LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
68,68_85,1350,2,77100,4
68,68_85,1352,2,77100,4
68,68_85,1353,2,77100,4
68,68_85,7589,2,77100,4
68,68_85,1355,2,77100,4
68,68_85,1358,2,77100,4
68,68_85,7665,2,77100,4
68,68_85,3410,2,77100,4
68,68_85,3416,2,77100,4
68,68_85,6014,2,77100,4
68,68_85,4406,2,77100,4
68,68_85,1377,2,77100,4
68,68_85,1349,2,77100,4
68,68_84,3423,2,61800,4
68,68_84,4409,2,61800,4
68,68_84,1977,2,61800,4
68,68_84,4406,2,61800,4
68,68_84,1988,2,61800,4
68,68_84,1378,2,61800,4
68,68_84,1383,2,61800,4
68,68_84,1349,2,61800,4
68,68_84,1355,2,61800,4
68,68_84,6186,2,61800,4
68,68_84,6216,2,61800,4
68,68_84,3400,2,61800,4
68,68_84,3401,2,61800,4
68,68_84,3402,2,61800,4
68,68_84,3403,2,61800,4
68,68_84,3404,2,61800,4
68,68_84,3405,2,61800,4
68,68_84,3406,2,61800,4
68,68_84,3407,2,61800,4
68,68_84,3408,2,61800,4
68,68_84,3409,2,61800,4
68,68_84,4558,2,61800,4
68,68_84,3411,2,61800,4
68,68_84,3412,2,61800,4
68,68_84,3413,2,61800,4
68,68_84,7483,2,61800,4
68,68_84,3414,2,61800,4
68,68_84,3416,2,61800,4
68,68_84,3417,2,61800,4
68,68_84,3418,2,61800,4
68,68_84,3419,2,61800,4
68,68_84,3420,2,61800,4
68,68_84,3421,2,61800,4
68,68_84,3422,2,61800,4
68,68_84,2156,2,61800,4
68,68_84,2158,2,61800,4
68,68_84,2159,2,61800,4
68,68_84,1972,2,61800,4
68,68_84,1973,2,61800,4
68,68_84,1974,2,61800,4
68,68_84,1975,2,61800,4
68,68_84,1978,2,61800,4
68,68_84,1980,2,61800,4
68,68_84,1981,2,61800,4
68,68_84,1984,2,61800,4
68,68_84,1985,2,61800,4
68,68_84,1986,2,61800,4
68,68_84,1987,2,61800,4
68,68_84,1989,2,61800,4
68,68_84,1375,2,61800,4
68,68_84,1376,2,61800,4
68,68_84,1377,2,61800,4
68,68_84,1379,2,61800,4
68,68_84,1381,2,61800,4
68,68_84,1382,2,61800,4
68,68_84,1384,2,61800,4
68,68_84,1385,2,61800,4
68,68_84,1348,2,61800,4
68,68_84,1350,2,61800,4
68,68_84,1352,2,61800,4
68,68_84,1353,2,61800,4
68,68_84,7589,2,61800,4
68,68_84,1358,2,61800,4
68,68_84,7665,2,61800,4
68,68_84,3410,2,61800,4
68,68_84,3415,2,61800,4
68,68_84,6014,2,61800,4
68,68_84,1982,2,61800,4
68,68_84,1380,2,61800,4
68,68_84,1357,2,61800,4
68,68_84,6185,2,61800,4
68,68_83,6216,2,27900,4
68,68_83,3404,2,27900,4
68,68_83,3411,2,27900,4
68,68_83,3416,2,27900,4
68,68_83,3421,2,27900,4
68,68_83,2158,2,27900,4
68,68_83,1974,2,27900,4
68,68_83,1981,2,27900,4
68,68_83,1986,2,27900,4
68,68_83,1376,2,27900,4
68,68_83,1377,2,27900,4
68,68_83,1382,2,27900,4
68,68_83,1349,2,27900,4
68,68_83,1355,2,27900,4
68,68_83,4409,2,27900,4
68,68_83,1972,2,27900,4
68,68_83,1973,2,27900,4
68,68_83,1975,2,27900,4
68,68_83,1978,2,27900,4
68,68_83,1982,2,27900,4
68,68_83,4406,2,27900,4
68,68_83,1984,2,27900,4
68,68_83,1985,2,27900,4
68,68_83,1987,2,27900,4
68,68_83,1988,2,27900,4
68,68_83,1989,2,27900,4
68,68_83,1375,2,27900,4
68,68_83,1378,2,27900,4
68,68_83,1379,2,27900,4
68,68_83,1380,2,27900,4
68,68_83,1381,2,27900,4
68,68_83,1383,2,27900,4
68,68_83,1384,2,27900,4
68,68_83,1385,2,27900,4
68,68_83,1348,2,27900,4
68,68_83,1350,2,27900,4
68,68_83,1352,2,27900,4
68,68_83,1353,2,27900,4
68,68_83,7589,2,27900,4
68,68_83,1358,2,27900,4
68,68_83,6185,2,27900,4
68,68_83,6186,2,27900,4
68,68_83,3400,2,27900,4
68,68_83,3401,2,27900,4
68,68_83,3402,2,27900,4
68,68_83,3403,2,27900,4
68,68_83,3405,2,27900,4
68,68_83,3406,2,27900,4
68,68_83,3410,2,27900,4
68,68_83,3407,2,27900,4
68,68_83,3408,2,27900,4
68,68_83,4558,2,27900,4
68,68_83,3412,2,27900,4
68,68_83,3413,2,27900,4
68,68_83,3414,2,27900,4
68,68_83,3415,2,27900,4
68,68_83,3417,2,27900,4
68,68_83,3418,2,27900,4
68,68_83,3419,2,27900,4
68,68_83,3420,2,27900,4
68,68_83,3423,2,27900,4
68,68_83,6014,2,27900,4
68,68_83,2159,2,27900,4
68,68_83,3409,2,27900,4
68,68_83,3422,2,27900,4
68,68_83,2156,2,27900,4
68,68_83,1357,2,27900,4
68,68_83,1977,2,27900,4
68,68_83,1980,2,27900,4
68,68_81,1285,1,72900,4
68,68_81,1362,1,72900,4
68,68_81,1367,1,72900,4
68,68_81,1373,1,72900,4
68,68_81,1949,1,72900,4
68,68_81,1954,1,72900,4
68,68_81,1959,1,72900,4
68,68_81,1970,1,72900,4
68,68_81,2133,1,72900,4
68,68_81,4669,1,72900,4
68,68_81,3384,1,72900,4
68,68_81,3389,1,72900,4
68,68_81,3396,1,72900,4
68,68_81,4495,1,72900,4
68,68_81,1278,1,72900,4
68,68_81,1282,1,72900,4
68,68_81,4456,1,72900,4
68,68_81,1284,1,72900,4
68,68_81,1286,1,72900,4
68,68_81,1288,1,72900,4
68,68_81,1289,1,72900,4
68,68_81,1360,1,72900,4
68,68_81,1363,1,72900,4
68,68_81,1365,1,72900,4
68,68_81,1369,1,72900,4
68,68_81,1370,1,72900,4
68,68_81,1371,1,72900,4
68,68_81,1372,1,72900,4
68,68_81,1946,1,72900,4
68,68_81,1947,1,72900,4
68,68_81,1948,1,72900,4
68,68_81,1950,1,72900,4
68,68_81,1951,1,72900,4
68,68_81,1952,1,72900,4
68,68_81,1953,1,72900,4
68,68_81,1955,1,72900,4
68,68_81,1957,1,72900,4
68,68_81,1960,1,72900,4
68,68_81,4379,1,72900,4
68,68_81,1968,1,72900,4
68,68_81,1969,1,72900,4
68,68_81,2114,1,72900,4
68,68_81,6011,1,72900,4
68,68_81,6244,1,72900,4
68,68_81,2134,1,72900,4
68,68_81,3378,1,72900,4
68,68_81,3379,1,72900,4
68,68_81,2165,1,72900,4
68,68_81,2166,1,72900,4
68,68_81,2167,1,72900,4
68,68_81,3383,1,72900,4
68,68_81,3386,1,72900,4
68,68_81,4559,1,72900,4
68,68_81,3390,1,72900,4
68,68_81,6119,1,72900,4
68,68_81,3392,1,72900,4
68,68_81,3393,1,72900,4
68,68_81,3394,1,72900,4
68,68_81,3397,1,72900,4
68,68_81,3398,1,72900,4
68,68_81,3399,1,72900,4
68,68_81,6187,1,72900,4
68,68_81,1364,1,72900,4
68,68_81,1366,1,72900,4
68,68_81,1374,1,72900,4
68,68_81,1956,1,72900,4
68,68_81,1958,1,72900,4
68,68_81,1971,1,72900,4
68,68_81,2115,1,72900,4
68,68_81,3385,1,72900,4
68,68_81,3387,1,72900,4
68,68_78,4456,1,23100,4
68,68_78,1968,1,23100,4
68,68_78,2115,1,23100,4
68,68_78,3378,1,23100,4
68,68_78,2167,1,23100,4
68,68_78,3386,1,23100,4
68,68_78,6119,1,23100,4
68,68_78,3397,1,23100,4
68,68_78,6215,1,23100,4
68,68_78,1278,1,23100,4
68,68_78,1282,1,23100,4
68,68_78,1284,1,23100,4
68,68_78,1285,1,23100,4
68,68_78,1286,1,23100,4
68,68_78,1288,1,23100,4
68,68_78,1289,1,23100,4
68,68_78,1360,1,23100,4
68,68_78,1363,1,23100,4
68,68_78,1364,1,23100,4
68,68_78,1365,1,23100,4
68,68_78,1366,1,23100,4
68,68_78,1367,1,23100,4
68,68_78,1369,1,23100,4
68,68_78,1370,1,23100,4
68,68_78,1371,1,23100,4
68,68_78,1373,1,23100,4
68,68_78,1374,1,23100,4
68,68_78,1946,1,23100,4
68,68_78,1947,1,23100,4
68,68_78,1948,1,23100,4
68,68_78,1949,1,23100,4
68,68_78,1950,1,23100,4
68,68_78,1951,1,23100,4
68,68_78,1952,1,23100,4
68,68_78,1954,1,23100,4
68,68_78,1955,1,23100,4
68,68_78,1956,1,23100,4
68,68_78,1957,1,23100,4
68,68_78,1958,1,23100,4
68,68_78,1959,1,23100,4
68,68_78,1960,1,23100,4
68,68_78,4379,1,23100,4
68,68_78,1969,1,23100,4
68,68_78,1971,1,23100,4
68,68_78,2114,1,23100,4
68,68_78,6011,1,23100,4
68,68_78,2133,1,23100,4
68,68_78,6244,1,23100,4
68,68_78,2134,1,23100,4
68,68_78,3379,1,23100,4
68,68_78,4669,1,23100,4
68,68_78,2165,1,23100,4
68,68_78,3383,1,23100,4
68,68_78,3384,1,23100,4
68,68_78,7483,1,23100,4
68,68_78,3385,1,23100,4
68,68_78,3387,1,23100,4
68,68_78,4559,1,23100,4
68,68_78,3389,1,23100,4
68,68_78,3390,1,23100,4
68,68_78,3393,1,23100,4
68,68_78,3394,1,23100,4
68,68_78,3396,1,23100,4
68,68_78,3398,1,23100,4
68,68_78,3399,1,23100,4
68,68_78,6187,1,23100,4
68,68_78,6188,1,23100,4
68,68_78,6184,1,23100,4
68,68_78,1362,1,23100,4
68,68_78,1372,1,23100,4
68,68_78,1953,1,23100,4
68,68_78,1970,1,23100,4
68,68_78,2166,1,23100,4
68,68_78,3392,1,23100,4
68,68_78,4495,1,23100,4
68,68_83,4409,2,72900,4
68,68_83,1973,2,72900,4
68,68_83,1974,2,72900,4
68,68_83,1975,2,72900,4
68,68_83,1977,2,72900,4
68,68_83,1978,2,72900,4
68,68_83,1980,2,72900,4
68,68_83,1981,2,72900,4
68,68_83,1982,2,72900,4
68,68_83,4406,2,72900,4
68,68_83,1984,2,72900,4
68,68_83,1985,2,72900,4
68,68_83,1986,2,72900,4
68,68_83,1988,2,72900,4
68,68_83,1375,2,72900,4
68,68_83,1376,2,72900,4
68,68_83,1377,2,72900,4
68,68_83,1379,2,72900,4
68,68_83,1381,2,72900,4
68,68_83,1382,2,72900,4
68,68_83,1383,2,72900,4
68,68_83,1384,2,72900,4
68,68_83,1385,2,72900,4
68,68_83,1348,2,72900,4
68,68_83,1349,2,72900,4
68,68_83,1350,2,72900,4
68,68_83,1352,2,72900,4
68,68_83,1353,2,72900,4
68,68_83,1355,2,72900,4
68,68_83,1357,2,72900,4
68,68_83,1358,2,72900,4
68,68_83,6185,2,72900,4
68,68_83,6186,2,72900,4
68,68_83,6216,2,72900,4
68,68_83,3400,2,72900,4
68,68_83,3401,2,72900,4
68,68_83,3402,2,72900,4
68,68_83,3403,2,72900,4
68,68_83,3404,2,72900,4
68,68_83,3405,2,72900,4
68,68_83,3406,2,72900,4
68,68_83,3410,2,72900,4
68,68_83,3407,2,72900,4
68,68_83,3408,2,72900,4
68,68_83,3409,2,72900,4
68,68_83,4558,2,72900,4
68,68_83,3411,2,72900,4
68,68_83,3412,2,72900,4
68,68_83,3413,2,72900,4
68,68_83,3414,2,72900,4
68,68_83,3415,2,72900,4
68,68_83,3416,2,72900,4
68,68_83,3417,2,72900,4
68,68_83,3418,2,72900,4
68,68_83,3419,2,72900,4
68,68_83,3420,2,72900,4
68,68_83,3421,2,72900,4
68,68_83,3422,2,72900,4
68,68_83,3423,2,72900,4
68,68_83,2156,2,72900,4
68,68_83,6014,2,72900,4
68,68_83,2158,2,72900,4
68,68_83,2159,2,72900,4
68,68_83,1378,2,72900,4
68,68_83,1380,2,72900,4
68,68_83,7589,2,72900,4
68,68_83,1972,2,72900,4
68,68_83,1987,2,72900,4
68,68_83,1989,2,72900,4
68,68_83,1972,2,25200,4
68,68_83,1973,2,25200,4
68,68_83,1974,2,25200,4
68,68_83,1977,2,25200,4
68,68_83,1978,2,25200,4
68,68_83,1980,2,25200,4
68,68_83,1981,2,25200,4
68,68_83,1982,2,25200,4
68,68_83,4406,2,25200,4
68,68_83,1984,2,25200,4
68,68_83,1986,2,25200,4
68,68_83,1987,2,25200,4
68,68_83,1988,2,25200,4
68,68_83,1989,2,25200,4
68,68_83,1375,2,25200,4
68,68_83,1376,2,25200,4
68,68_83,1377,2,25200,4
68,68_83,1378,2,25200,4
68,68_83,1379,2,25200,4
68,68_83,1380,2,25200,4
68,68_83,1381,2,25200,4
68,68_83,1382,2,25200,4
68,68_83,1384,2,25200,4
68,68_83,1348,2,25200,4
68,68_83,1349,2,25200,4
68,68_83,1350,2,25200,4
68,68_83,1352,2,25200,4
68,68_83,1353,2,25200,4
68,68_83,7589,2,25200,4
68,68_83,1355,2,25200,4
68,68_83,1357,2,25200,4
68,68_83,1358,2,25200,4
68,68_83,6185,2,25200,4
68,68_83,6186,2,25200,4
68,68_83,6216,2,25200,4
68,68_83,3400,2,25200,4
68,68_83,3401,2,25200,4
68,68_83,3402,2,25200,4
68,68_83,3403,2,25200,4
68,68_83,3404,2,25200,4
68,68_83,3405,2,25200,4
68,68_83,3406,2,25200,4
68,68_83,3410,2,25200,4
68,68_83,3407,2,25200,4
68,68_83,3408,2,25200,4
68,68_83,3409,2,25200,4
68,68_83,4558,2,25200,4
68,68_83,3411,2,25200,4
68,68_83,3413,2,25200,4
68,68_83,3415,2,25200,4
68,68_83,3417,2,25200,4
68,68_83,3418,2,25200,4
68,68_83,3419,2,25200,4
68,68_83,3420,2,25200,4
68,68_83,3421,2,25200,4
68,68_83,3422,2,25200,4
68,68_83,3423,2,25200,4
68,68_83,2156,2,25200,4
68,68_83,6014,2,25200,4
68,68_83,2158,2,25200,4
68,68_83,2159,2,25200,4
68,68_83,4409,2,25200,4
68,68_83,3412,2,25200,4
68,68_83,3414,2,25200,4
68,68_83,3416,2,25200,4
68,68_83,1383,2,25200,4
68,68_83,1385,2,25200,4
68,68_83,1975,2,25200,4
68,68_83,1985,2,25200,4
68,68_81,4495,1,67500,4
68,68_81,1278,1,67500,4
68,68_81,1282,1,67500,4
68,68_81,4456,1,67500,4
68,68_81,1285,1,67500,4
68,68_81,1286,1,67500,4
68,68_81,1288,1,67500,4
68,68_81,1289,1,67500,4
68,68_81,1360,1,67500,4
68,68_81,1362,1,67500,4
68,68_81,1363,1,67500,4
68,68_81,1364,1,67500,4
68,68_81,1365,1,67500,4
68,68_81,1366,1,67500,4
68,68_81,1367,1,67500,4
68,68_81,1369,1,67500,4
68,68_81,1370,1,67500,4
68,68_81,1371,1,67500,4
68,68_81,1373,1,67500,4
68,68_81,1374,1,67500,4
68,68_81,1946,1,67500,4
68,68_81,1947,1,67500,4
68,68_81,1949,1,67500,4
68,68_81,1950,1,67500,4
68,68_81,1951,1,67500,4
68,68_81,1952,1,67500,4
68,68_81,1953,1,67500,4
68,68_81,1954,1,67500,4
68,68_81,1955,1,67500,4
68,68_81,1956,1,67500,4
68,68_81,1957,1,67500,4
68,68_81,1958,1,67500,4
68,68_81,1959,1,67500,4
68,68_81,1960,1,67500,4
68,68_81,4379,1,67500,4
68,68_81,1968,1,67500,4
68,68_81,1970,1,67500,4
68,68_81,1971,1,67500,4
68,68_81,2114,1,67500,4
68,68_81,2115,1,67500,4
68,68_81,6011,1,67500,4
68,68_81,2133,1,67500,4
68,68_81,6244,1,67500,4
68,68_81,2134,1,67500,4
68,68_81,3378,1,67500,4
68,68_81,3379,1,67500,4
68,68_81,4669,1,67500,4
68,68_81,2165,1,67500,4
68,68_81,2166,1,67500,4
68,68_81,2167,1,67500,4
68,68_81,3383,1,67500,4
68,68_81,3384,1,67500,4
68,68_81,3385,1,67500,4
68,68_81,3386,1,67500,4
68,68_81,3387,1,67500,4
68,68_81,4559,1,67500,4
68,68_81,3389,1,67500,4
68,68_81,6119,1,67500,4
68,68_81,3392,1,67500,4
68,68_81,3393,1,67500,4
68,68_81,3394,1,67500,4
68,68_81,3396,1,67500,4
68,68_81,3397,1,67500,4
68,68_81,3398,1,67500,4
68,68_81,3399,1,67500,4
68,68_81,6187,1,67500,4
68,68_81,6188,1,67500,4
68,68_81,6215,1,67500,4
68,68_81,6184,1,67500,4
68,68_81,1284,1,67500,4
68,68_81,1372,1,67500,4
68,68_81,1948,1,67500,4
68,68_81,1969,1,67500,4
68,68_81,3390,1,67500,4
68,68_85,7665,2,53700,0
68,68_85,7665,2,66300,0
68,68_78,4495,1,27000,1
68,68_78,1278,1,27000,1
68,68_78,1282,1,27000,1
68,68_78,1284,1,27000,1
68,68_78,1286,1,27000,1
68,68_78,1288,1,27000,1
68,68_78,1360,1,27000,1
68,68_78,1362,1,27000,1
68,68_78,1363,1,27000,1
68,68_78,1364,1,27000,1
68,68_78,1365,1,27000,1
68,68_78,1367,1,27000,1
68,68_78,1369,1,27000,1
68,68_78,1370,1,27000,1
68,68_78,1371,1,27000,1
68,68_78,1372,1,27000,1
68,68_78,1374,1,27000,1
68,68_78,1946,1,27000,1
68,68_78,1947,1,27000,1
68,68_78,1948,1,27000,1
68,68_78,1950,1,27000,1
68,68_78,1951,1,27000,1
68,68_78,1952,1,27000,1
68,68_78,1953,1,27000,1
68,68_78,1954,1,27000,1
68,68_78,1956,1,27000,1
68,68_78,1957,1,27000,1
68,68_78,1958,1,27000,1
68,68_78,1959,1,27000,1
68,68_78,4379,1,27000,1
68,68_78,1968,1,27000,1
68,68_78,1969,1,27000,1
68,68_78,1970,1,27000,1
68,68_78,1971,1,27000,1
68,68_78,2114,1,27000,1
68,68_78,2115,1,27000,1
68,68_78,6011,1,27000,1
68,68_78,2133,1,27000,1
68,68_78,3378,1,27000,1
68,68_78,3379,1,27000,1
68,68_78,4669,1,27000,1
68,68_78,2165,1,27000,1
68,68_78,2167,1,27000,1
68,68_78,3383,1,27000,1
68,68_78,3384,1,27000,1
68,68_78,7483,1,27000,1
68,68_78,3385,1,27000,1
68,68_78,3387,1,27000,1
68,68_78,4559,1,27000,1
68,68_78,3389,1,27000,1
68,68_78,3390,1,27000,1
68,68_78,6119,1,27000,1
68,68_78,3393,1,27000,1
68,68_78,3394,1,27000,1
68,68_78,3396,1,27000,1
68,68_78,3398,1,27000,1
68,68_78,3399,1,27000,1
68,68_78,6187,1,27000,1
68,68_78,6215,1,27000,1
68,68_78,6184,1,27000,1
68,68_78,1289,1,27000,1
68,68_78,1955,1,27000,1
68,68_78,3392,1,27000,1
68,68_78,1285,1,27000,1
68,68_78,1373,1,27000,1
68,68_78,2166,1,27000,1
68,68_78,6188,1,27000,1
68,68_78,6244,1,27000,1
68,68_78,4456,1,27000,1
68,68_78,1366,1,27000,1
68,68_78,1949,1,27000,1
68,68_78,1960,1,27000,1
68,68_78,2134,1,27000,1
68,68_78,3386,1,27000,1
68,68_78,3397,1,27000,1
68,68_81,4495,1,30600,1
68,68_81,1278,1,30600,1
68,68_81,1282,1,30600,1
68,68_81,4456,1,30600,1
68,68_81,1284,1,30600,1
68,68_81,1285,1,30600,1
68,68_81,1286,1,30600,1
68,68_81,1288,1,30600,1
68,68_81,1360,1,30600,1
68,68_81,1362,1,30600,1
68,68_81,1363,1,30600,1
68,68_81,1364,1,30600,1
68,68_81,1365,1,30600,1
68,68_81,1366,1,30600,1
68,68_81,1367,1,30600,1
68,68_81,1369,1,30600,1
68,68_81,1372,1,30600,1
68,68_81,1373,1,30600,1
68,68_81,1374,1,30600,1
68,68_81,1946,1,30600,1
68,68_81,1947,1,30600,1
68,68_81,1948,1,30600,1
68,68_81,1949,1,30600,1
68,68_81,1950,1,30600,1
68,68_81,1954,1,30600,1
68,68_81,1952,1,30600,1
68,68_81,1953,1,30600,1
68,68_81,1955,1,30600,1
68,68_81,1956,1,30600,1
68,68_81,1957,1,30600,1
68,68_81,1958,1,30600,1
68,68_81,1959,1,30600,1
68,68_81,1960,1,30600,1
68,68_81,4379,1,30600,1
68,68_81,1970,1,30600,1
68,68_81,1971,1,30600,1
68,68_81,2114,1,30600,1
68,68_81,2115,1,30600,1
68,68_81,6011,1,30600,1
68,68_81,6244,1,30600,1
68,68_81,2134,1,30600,1
68,68_81,3378,1,30600,1
68,68_81,4669,1,30600,1
68,68_81,2165,1,30600,1
68,68_81,2167,1,30600,1
68,68_81,3383,1,30600,1
68,68_81,3384,1,30600,1
68,68_81,3385,1,30600,1
68,68_81,3386,1,30600,1
68,68_81,3387,1,30600,1
68,68_81,4559,1,30600,1
68,68_81,3390,1,30600,1
68,68_81,6119,1,30600,1
68,68_81,3392,1,30600,1
68,68_81,3393,1,30600,1
68,68_81,3396,1,30600,1
68,68_81,3397,1,30600,1
68,68_81,3399,1,30600,1
68,68_81,6187,1,30600,1
68,68_81,6188,1,30600,1
68,68_81,1969,1,30600,1
68,68_81,3394,1,30600,1
68,68_81,1371,1,30600,1
68,68_81,2133,1,30600,1
68,68_81,3398,1,30600,1
68,68_81,2166,1,30600,1
68,68_81,6184,1,30600,1
68,68_81,1289,1,30600,1
68,68_81,1370,1,30600,1
68,68_81,1951,1,30600,1
68,68_81,1968,1,30600,1
68,68_81,3379,1,30600,1
68,68_81,3389,1,30600,1
68,68_81,6215,1,30600,1
68,68_83,6185,2,69300,1
68,68_83,6216,2,69300,1
68,68_83,3400,2,69300,1
68,68_83,3401,2,69300,1
68,68_83,3402,2,69300,1
68,68_83,3403,2,69300,1
68,68_83,3404,2,69300,1
68,68_83,3405,2,69300,1
68,68_83,3406,2,69300,1
68,68_83,3409,2,69300,1
68,68_83,4558,2,69300,1
68,68_83,3411,2,69300,1
68,68_83,3413,2,69300,1
68,68_83,3415,2,69300,1
68,68_83,3416,2,69300,1
68,68_83,3417,2,69300,1
68,68_83,3418,2,69300,1
68,68_83,3419,2,69300,1
68,68_83,3421,2,69300,1
68,68_83,3422,2,69300,1
68,68_83,3423,2,69300,1
68,68_83,2156,2,69300,1
68,68_83,6014,2,69300,1
68,68_83,2158,2,69300,1
68,68_83,2159,2,69300,1
68,68_83,4409,2,69300,1
68,68_83,1972,2,69300,1
68,68_83,1974,2,69300,1
68,68_83,1975,2,69300,1
68,68_83,1977,2,69300,1
68,68_83,1978,2,69300,1
68,68_83,1980,2,69300,1
68,68_83,1981,2,69300,1
68,68_83,1982,2,69300,1
68,68_83,1984,2,69300,1
68,68_83,1986,2,69300,1
68,68_83,1988,2,69300,1
68,68_83,1989,2,69300,1
68,68_83,1375,2,69300,1
68,68_83,1376,2,69300,1
68,68_83,1377,2,69300,1
68,68_83,1378,2,69300,1
68,68_83,1379,2,69300,1
68,68_83,1380,2,69300,1
68,68_83,1382,2,69300,1
68,68_83,1383,2,69300,1
68,68_83,1384,2,69300,1
68,68_83,1348,2,69300,1
68,68_83,1349,2,69300,1
68,68_83,1352,2,69300,1
68,68_83,1353,2,69300,1
68,68_83,7589,2,69300,1
68,68_83,1355,2,69300,1
68,68_83,1358,2,69300,1
68,68_83,7665,2,69300,1
68,68_83,1987,2,69300,1
68,68_83,1385,2,69300,1
68,68_83,3412,2,69300,1
68,68_83,4406,2,69300,1
68,68_83,3414,2,69300,1
68,68_83,1350,2,69300,1
68,68_83,3407,2,69300,1
68,68_83,3410,2,69300,1
68,68_83,6186,2,69300,1
68,68_83,3408,2,69300,1
68,68_83,3420,2,69300,1
68,68_83,1973,2,69300,1
68,68_83,1985,2,69300,1
68,68_83,1381,2,69300,1
68,68_83,1357,2,69300,1
68,68_83,6185,2,72900,1
68,68_83,6186,2,72900,1
68,68_83,6216,2,72900,1
68,68_83,3400,2,72900,1
68,68_83,3402,2,72900,1
68,68_83,3403,2,72900,1
68,68_83,3404,2,72900,1
68,68_83,3406,2,72900,1
68,68_83,3410,2,72900,1
68,68_83,3407,2,72900,1
68,68_83,3408,2,72900,1
68,68_83,3409,2,72900,1
68,68_83,4558,2,72900,1
68,68_83,3411,2,72900,1
68,68_83,3412,2,72900,1
68,68_83,3413,2,72900,1
68,68_83,3415,2,72900,1
68,68_83,3416,2,72900,1
68,68_83,3417,2,72900,1
68,68_83,3418,2,72900,1
68,68_83,3419,2,72900,1
68,68_83,3420,2,72900,1
68,68_83,3421,2,72900,1
68,68_83,3422,2,72900,1
68,68_83,3423,2,72900,1
68,68_83,2159,2,72900,1
68,68_83,4409,2,72900,1
68,68_83,1973,2,72900,1
68,68_83,1974,2,72900,1
68,68_83,1975,2,72900,1
68,68_83,1977,2,72900,1
68,68_83,1978,2,72900,1
68,68_83,1980,2,72900,1
68,68_83,1981,2,72900,1
68,68_83,4406,2,72900,1
68,68_83,1984,2,72900,1
68,68_83,1985,2,72900,1
68,68_83,1986,2,72900,1
68,68_83,1987,2,72900,1
68,68_83,1988,2,72900,1
68,68_83,1989,2,72900,1
68,68_83,1375,2,72900,1
68,68_83,1376,2,72900,1
68,68_83,1378,2,72900,1
68,68_83,1379,2,72900,1
68,68_83,1380,2,72900,1
68,68_83,1381,2,72900,1
68,68_83,1382,2,72900,1
68,68_83,1383,2,72900,1
68,68_83,1384,2,72900,1
68,68_83,1385,2,72900,1
68,68_83,1348,2,72900,1
68,68_83,1350,2,72900,1
68,68_83,1352,2,72900,1
68,68_83,1353,2,72900,1
68,68_83,7589,2,72900,1
68,68_83,1355,2,72900,1
68,68_83,1357,2,72900,1
68,68_83,1358,2,72900,1
68,68_83,3401,2,72900,1
68,68_83,2158,2,72900,1
68,68_83,1972,2,72900,1
68,68_83,2156,2,72900,1
68,68_83,1377,2,72900,1
68,68_83,1349,2,72900,1
68,68_83,3405,2,72900,1
68,68_83,3414,2,72900,1
68,68_83,6014,2,72900,1
68,68_83,1982,2,72900,1
68,68_83,6185,2,65700,1
68,68_83,6216,2,65700,1
68,68_83,3400,2,65700,1
68,68_83,3402,2,65700,1
68,68_83,3403,2,65700,1
68,68_83,3404,2,65700,1
68,68_83,3405,2,65700,1
68,68_83,3406,2,65700,1
68,68_83,3410,2,65700,1
68,68_83,3407,2,65700,1
68,68_83,3409,2,65700,1
68,68_83,4558,2,65700,1
68,68_83,3412,2,65700,1
68,68_83,3414,2,65700,1
68,68_83,3415,2,65700,1
68,68_83,3418,2,65700,1
68,68_83,3419,2,65700,1
68,68_83,3420,2,65700,1
68,68_83,3421,2,65700,1
68,68_83,3423,2,65700,1
68,68_83,2156,2,65700,1
68,68_83,6014,2,65700,1
68,68_83,2158,2,65700,1
68,68_83,2159,2,65700,1
68,68_83,4409,2,65700,1
68,68_83,1972,2,65700,1
68,68_83,1973,2,65700,1
68,68_83,1975,2,65700,1
68,68_83,1977,2,65700,1
68,68_83,1978,2,65700,1
68,68_83,1980,2,65700,1
68,68_83,4406,2,65700,1
68,68_83,1984,2,65700,1
68,68_83,1985,2,65700,1
68,68_83,1986,2,65700,1
68,68_83,1987,2,65700,1
68,68_83,1989,2,65700,1
68,68_83,1375,2,65700,1
68,68_83,1376,2,65700,1
68,68_83,1377,2,65700,1
68,68_83,1378,2,65700,1
68,68_83,1379,2,65700,1
68,68_83,1380,2,65700,1
68,68_83,1382,2,65700,1
68,68_83,1383,2,65700,1
68,68_83,1385,2,65700,1
68,68_83,1348,2,65700,1
68,68_83,1349,2,65700,1
68,68_83,1350,2,65700,1
68,68_83,1352,2,65700,1
68,68_83,1353,2,65700,1
68,68_83,1355,2,65700,1
68,68_83,1358,2,65700,1
68,68_83,7665,2,65700,1
68,68_83,3416,2,65700,1
68,68_83,1381,2,65700,1
68,68_83,3413,2,65700,1
68,68_83,3417,2,65700,1
68,68_83,1981,2,65700,1
68,68_83,3401,2,65700,1
68,68_83,7589,2,65700,1
68,68_83,3411,2,65700,1
68,68_83,1982,2,65700,1
68,68_83,1357,2,65700,1
68,68_83,6186,2,65700,1
68,68_83,3408,2,65700,1
68,68_83,3422,2,65700,1
68,68_83,1974,2,65700,1
68,68_83,1988,2,65700,1
68,68_83,1384,2,65700,1
