LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15A,15A_83,1090,1,66600,0
15A,15A_83,1103,1,66600,0
15A,15A_83,395,1,54000,0
15A,15A_83,1090,1,54000,0
15A,15A_83,1091,1,54000,0
15A,15A_83,1092,1,54000,0
15A,15A_83,1095,1,54000,0
15A,15A_83,1096,1,54000,0
15A,15A_83,1102,1,54000,0
15A,15A_83,1103,1,54000,0
15A,15A_83,1104,1,54000,0
15A,15A_83,397,1,54000,0
15A,15A_83,399,1,54000,0
15A,15A_83,400,1,54000,0
15A,15A_83,1283,1,54000,0
15A,15A_83,1285,1,54000,0
15A,15A_83,1016,1,54000,0
15A,15A_83,1017,1,54000,0
15A,15A_83,1018,1,54000,0
15A,15A_83,1020,1,54000,0
15A,15A_83,1077,1,54000,0
15A,15A_83,1078,1,54000,0
15A,15A_83,1080,1,54000,0
15A,15A_83,1081,1,54000,0
15A,15A_83,1085,1,54000,0
15A,15A_83,1086,1,54000,0
15A,15A_83,1088,1,54000,0
15A,15A_83,1089,1,54000,0
15A,15A_83,396,1,54000,0
15A,15A_83,398,1,54000,0
15A,15A_83,7581,1,54000,0
15A,15A_83,7579,1,54000,0
15A,15A_83,1019,1,54000,0
15A,15A_83,1076,1,54000,0
15A,15A_83,1079,1,54000,0
15A,15A_83,1083,1,54000,0
15A,15A_83,1087,1,54000,0
15A,15A_83,1093,1,54000,0
15A,15A_83,1101,1,54000,0
15A,15A_83,1082,1,54000,0
15A,15A_83,1094,1,54000,0
15A,15A_83,395,1,57600,0
15A,15A_83,396,1,57600,0
15A,15A_83,1090,1,57600,0
15A,15A_83,1091,1,57600,0
15A,15A_83,1092,1,57600,0
15A,15A_83,1093,1,57600,0
15A,15A_83,1094,1,57600,0
15A,15A_83,1096,1,57600,0
15A,15A_83,1101,1,57600,0
15A,15A_83,1102,1,57600,0
15A,15A_83,1103,1,57600,0
15A,15A_83,1104,1,57600,0
15A,15A_83,397,1,57600,0
15A,15A_83,399,1,57600,0
15A,15A_83,400,1,57600,0
15A,15A_83,7581,1,57600,0
15A,15A_83,1283,1,57600,0
15A,15A_83,7579,1,57600,0
15A,15A_83,1285,1,57600,0
15A,15A_83,1016,1,57600,0
15A,15A_83,1017,1,57600,0
15A,15A_83,1018,1,57600,0
15A,15A_83,1019,1,57600,0
15A,15A_83,1020,1,57600,0
15A,15A_83,1078,1,57600,0
15A,15A_83,1079,1,57600,0
15A,15A_83,1080,1,57600,0
15A,15A_83,1081,1,57600,0
15A,15A_83,1082,1,57600,0
15A,15A_83,1083,1,57600,0
15A,15A_83,1085,1,57600,0
15A,15A_83,1086,1,57600,0
15A,15A_83,1087,1,57600,0
15A,15A_83,1088,1,57600,0
15A,15A_83,1089,1,57600,0
15A,15A_83,1076,1,57600,0
15A,15A_83,1077,1,57600,0
15A,15A_83,1095,1,57600,0
15A,15A_83,398,1,57600,0
15A,15A_83,396,1,73800,0
15A,15A_83,1092,1,73800,0
15A,15A_83,1093,1,73800,0
15A,15A_83,1095,1,73800,0
15A,15A_83,1096,1,73800,0
15A,15A_83,1102,1,73800,0
15A,15A_83,1103,1,73800,0
15A,15A_83,1104,1,73800,0
15A,15A_83,399,1,73800,0
15A,15A_83,400,1,73800,0
15A,15A_83,1283,1,73800,0
15A,15A_83,1285,1,73800,0
15A,15A_83,1016,1,73800,0
15A,15A_83,1019,1,73800,0
15A,15A_83,1020,1,73800,0
15A,15A_83,1076,1,73800,0
15A,15A_83,1077,1,73800,0
15A,15A_83,1079,1,73800,0
15A,15A_83,1081,1,73800,0
15A,15A_83,1082,1,73800,0
15A,15A_83,1085,1,73800,0
15A,15A_83,1086,1,73800,0
15A,15A_83,1087,1,73800,0
15A,15A_83,1089,1,73800,0
15A,15A_83,1090,1,73800,0
15A,15A_83,395,1,73800,0
15A,15A_83,398,1,73800,0
15A,15A_83,7579,1,73800,0
15A,15A_83,1018,1,73800,0
15A,15A_83,1078,1,73800,0
15A,15A_83,1080,1,73800,0
15A,15A_83,1083,1,73800,0
15A,15A_83,1088,1,73800,0
15A,15A_83,1091,1,73800,0
15A,15A_83,1094,1,73800,0
15A,15A_83,1101,1,73800,0
15A,15A_83,7581,1,73800,0
15A,15A_83,1017,1,73800,0
15A,15A_83,396,1,63000,0
15A,15A_83,1091,1,63000,0
15A,15A_83,1092,1,63000,0
15A,15A_83,1093,1,63000,0
15A,15A_83,1094,1,63000,0
15A,15A_83,1095,1,63000,0
15A,15A_83,1096,1,63000,0
15A,15A_83,1101,1,63000,0
15A,15A_83,1102,1,63000,0
15A,15A_83,1103,1,63000,0
15A,15A_83,397,1,63000,0
15A,15A_83,399,1,63000,0
15A,15A_83,400,1,63000,0
15A,15A_83,7581,1,63000,0
15A,15A_83,1283,1,63000,0
15A,15A_83,7579,1,63000,0
15A,15A_83,1285,1,63000,0
15A,15A_83,1016,1,63000,0
15A,15A_83,1017,1,63000,0
15A,15A_83,1019,1,63000,0
15A,15A_83,1020,1,63000,0
15A,15A_83,1076,1,63000,0
15A,15A_83,1078,1,63000,0
15A,15A_83,1079,1,63000,0
15A,15A_83,1080,1,63000,0
15A,15A_83,1081,1,63000,0
15A,15A_83,1083,1,63000,0
15A,15A_83,1085,1,63000,0
15A,15A_83,1086,1,63000,0
15A,15A_83,1088,1,63000,0
15A,15A_83,1089,1,63000,0
15A,15A_83,1090,1,63000,0
15A,15A_83,395,1,63000,0
15A,15A_83,398,1,63000,0
15A,15A_83,1018,1,63000,0
15A,15A_83,1077,1,63000,0
15A,15A_83,1082,1,63000,0
15A,15A_83,1087,1,63000,0
15A,15A_83,1104,1,63000,0
15A,15A_83,396,1,52200,0
15A,15A_83,1090,1,52200,0
15A,15A_83,1091,1,52200,0
15A,15A_83,1092,1,52200,0
15A,15A_83,1093,1,52200,0
15A,15A_83,1094,1,52200,0
15A,15A_83,1095,1,52200,0
15A,15A_83,1096,1,52200,0
15A,15A_83,1101,1,52200,0
15A,15A_83,1102,1,52200,0
15A,15A_83,1103,1,52200,0
15A,15A_83,1104,1,52200,0
15A,15A_83,397,1,52200,0
15A,15A_83,398,1,52200,0
15A,15A_83,399,1,52200,0
15A,15A_83,400,1,52200,0
15A,15A_83,7581,1,52200,0
15A,15A_83,1283,1,52200,0
15A,15A_83,7579,1,52200,0
15A,15A_83,1285,1,52200,0
15A,15A_83,1016,1,52200,0
15A,15A_83,1018,1,52200,0
15A,15A_83,1019,1,52200,0
15A,15A_83,1020,1,52200,0
15A,15A_83,1076,1,52200,0
15A,15A_83,1077,1,52200,0
15A,15A_83,1078,1,52200,0
15A,15A_83,1079,1,52200,0
15A,15A_83,1080,1,52200,0
15A,15A_83,1082,1,52200,0
15A,15A_83,1083,1,52200,0
15A,15A_83,1085,1,52200,0
15A,15A_83,1087,1,52200,0
15A,15A_83,1088,1,52200,0
15A,15A_83,1089,1,52200,0
15A,15A_83,395,1,52200,0
15A,15A_83,1081,1,52200,0
15A,15A_83,1086,1,52200,0
15A,15A_83,1017,1,52200,0
15A,15A_83,396,1,82800,0
15A,15A_83,1090,1,82800,0
15A,15A_83,1093,1,82800,0
15A,15A_83,1094,1,82800,0
15A,15A_83,1101,1,82800,0
15A,15A_83,1102,1,82800,0
15A,15A_83,1103,1,82800,0
15A,15A_83,1104,1,82800,0
15A,15A_83,397,1,82800,0
15A,15A_83,398,1,82800,0
15A,15A_83,400,1,82800,0
15A,15A_83,1283,1,82800,0
15A,15A_83,1285,1,82800,0
15A,15A_83,1016,1,82800,0
15A,15A_83,1017,1,82800,0
15A,15A_83,1018,1,82800,0
15A,15A_83,1076,1,82800,0
15A,15A_83,1077,1,82800,0
15A,15A_83,1079,1,82800,0
15A,15A_83,1081,1,82800,0
15A,15A_83,1082,1,82800,0
15A,15A_83,1083,1,82800,0
15A,15A_83,1085,1,82800,0
15A,15A_83,1086,1,82800,0
15A,15A_83,395,1,82800,0
15A,15A_83,399,1,82800,0
15A,15A_83,7581,1,82800,0
15A,15A_83,1020,1,82800,0
15A,15A_83,1078,1,82800,0
15A,15A_83,1080,1,82800,0
15A,15A_83,1089,1,82800,0
15A,15A_83,1091,1,82800,0
15A,15A_83,1095,1,82800,0
15A,15A_83,1092,1,82800,0
15A,15A_83,1096,1,82800,0
15A,15A_83,1087,1,82800,0
15A,15A_83,1088,1,82800,0
15A,15A_83,7579,1,82800,0
15A,15A_83,1019,1,82800,0
15A,15A_83,396,1,55800,0
15A,15A_83,1090,1,55800,0
15A,15A_83,1092,1,55800,0
15A,15A_83,1093,1,55800,0
15A,15A_83,1094,1,55800,0
15A,15A_83,1096,1,55800,0
15A,15A_83,1101,1,55800,0
15A,15A_83,1102,1,55800,0
15A,15A_83,1104,1,55800,0
15A,15A_83,397,1,55800,0
15A,15A_83,398,1,55800,0
15A,15A_83,399,1,55800,0
15A,15A_83,400,1,55800,0
15A,15A_83,1283,1,55800,0
15A,15A_83,1285,1,55800,0
15A,15A_83,1017,1,55800,0
15A,15A_83,1018,1,55800,0
15A,15A_83,1019,1,55800,0
15A,15A_83,1020,1,55800,0
15A,15A_83,1076,1,55800,0
15A,15A_83,1077,1,55800,0
15A,15A_83,1078,1,55800,0
15A,15A_83,1079,1,55800,0
15A,15A_83,1081,1,55800,0
15A,15A_83,1082,1,55800,0
15A,15A_83,1083,1,55800,0
15A,15A_83,1085,1,55800,0
15A,15A_83,1087,1,55800,0
15A,15A_83,1088,1,55800,0
15A,15A_83,1089,1,55800,0
15A,15A_83,7581,1,55800,0
15A,15A_83,1016,1,55800,0
15A,15A_83,1080,1,55800,0
15A,15A_83,1086,1,55800,0
15A,15A_83,1091,1,55800,0
15A,15A_83,1095,1,55800,0
15A,15A_83,1103,1,55800,0
15A,15A_83,7579,1,55800,0
15A,15A_83,395,1,55800,0
15A,15A_83,1090,1,81000,0
15A,15A_83,1091,1,81000,0
15A,15A_83,1092,1,81000,0
15A,15A_83,1094,1,81000,0
15A,15A_83,1095,1,81000,0
15A,15A_83,1096,1,81000,0
15A,15A_83,1101,1,81000,0
15A,15A_83,1102,1,81000,0
15A,15A_83,1103,1,81000,0
15A,15A_83,1104,1,81000,0
15A,15A_83,397,1,81000,0
15A,15A_83,398,1,81000,0
15A,15A_83,399,1,81000,0
15A,15A_83,400,1,81000,0
15A,15A_83,7581,1,81000,0
15A,15A_83,1283,1,81000,0
15A,15A_83,7579,1,81000,0
15A,15A_83,1285,1,81000,0
15A,15A_83,1016,1,81000,0
15A,15A_83,1017,1,81000,0
15A,15A_83,1018,1,81000,0
15A,15A_83,1019,1,81000,0
15A,15A_83,1020,1,81000,0
15A,15A_83,1076,1,81000,0
15A,15A_83,1077,1,81000,0
15A,15A_83,1078,1,81000,0
15A,15A_83,1079,1,81000,0
15A,15A_83,1080,1,81000,0
15A,15A_83,1082,1,81000,0
15A,15A_83,1083,1,81000,0
15A,15A_83,1086,1,81000,0
15A,15A_83,1087,1,81000,0
15A,15A_83,1088,1,81000,0
15A,15A_83,395,1,81000,0
15A,15A_83,1081,1,81000,0
15A,15A_83,1085,1,81000,0
15A,15A_83,1093,1,81000,0
15A,15A_83,1089,1,81000,0
15A,15A_83,396,1,81000,0
15A,15A_83,1091,1,45000,0
15A,15A_83,1092,1,45000,0
15A,15A_83,1094,1,45000,0
15A,15A_83,1095,1,45000,0
15A,15A_83,1096,1,45000,0
15A,15A_83,1101,1,45000,0
15A,15A_83,1102,1,45000,0
15A,15A_83,1103,1,45000,0
15A,15A_83,1104,1,45000,0
15A,15A_83,397,1,45000,0
15A,15A_83,398,1,45000,0
15A,15A_83,399,1,45000,0
15A,15A_83,400,1,45000,0
15A,15A_83,7581,1,45000,0
15A,15A_83,1283,1,45000,0
15A,15A_83,7579,1,45000,0
15A,15A_83,1285,1,45000,0
15A,15A_83,1017,1,45000,0
15A,15A_83,1018,1,45000,0
15A,15A_83,1019,1,45000,0
15A,15A_83,1076,1,45000,0
15A,15A_83,1077,1,45000,0
15A,15A_83,1078,1,45000,0
15A,15A_83,1080,1,45000,0
15A,15A_83,1081,1,45000,0
15A,15A_83,1082,1,45000,0
15A,15A_83,1083,1,45000,0
15A,15A_83,1086,1,45000,0
15A,15A_83,1087,1,45000,0
15A,15A_83,1088,1,45000,0
15A,15A_83,1090,1,45000,0
15A,15A_83,1079,1,45000,0
15A,15A_83,1085,1,45000,0
15A,15A_83,1093,1,45000,0
15A,15A_83,1089,1,45000,0
15A,15A_83,1016,1,45000,0
15A,15A_83,1020,1,45000,0
15A,15A_83,395,1,45000,0
15A,15A_83,396,1,45000,0
15A,15A_84,1105,2,71100,0
15A,15A_84,1108,2,71100,0
15A,15A_84,1110,2,71100,0
15A,15A_84,1111,2,71100,0
15A,15A_84,1112,2,71100,0
15A,15A_84,1113,2,71100,0
15A,15A_84,1115,2,71100,0
15A,15A_84,2437,2,71100,0
15A,15A_84,1117,2,71100,0
15A,15A_84,1119,2,71100,0
15A,15A_84,1120,2,71100,0
15A,15A_84,1164,2,71100,0
15A,15A_84,1166,2,71100,0
15A,15A_84,1169,2,71100,0
15A,15A_84,1170,2,71100,0
15A,15A_84,1070,2,71100,0
15A,15A_84,1071,2,71100,0
15A,15A_84,4528,2,71100,0
15A,15A_84,7577,2,71100,0
15A,15A_84,1353,2,71100,0
15A,15A_84,1354,2,71100,0
15A,15A_84,7578,2,71100,0
15A,15A_84,1107,2,71100,0
15A,15A_84,1109,2,71100,0
15A,15A_84,1114,2,71100,0
15A,15A_84,1118,2,71100,0
15A,15A_84,1165,2,71100,0
15A,15A_84,1168,2,71100,0
15A,15A_84,1069,2,71100,0
15A,15A_84,1072,2,71100,0
15A,15A_84,7589,2,71100,0
15A,15A_84,1167,2,71100,0
15A,15A_84,7582,2,71100,0
15A,15A_84,1105,2,69300,0
15A,15A_84,1107,2,69300,0
15A,15A_84,1108,2,69300,0
15A,15A_84,1109,2,69300,0
15A,15A_84,1110,2,69300,0
15A,15A_84,1111,2,69300,0
15A,15A_84,1112,2,69300,0
15A,15A_84,1113,2,69300,0
15A,15A_84,1114,2,69300,0
15A,15A_84,1115,2,69300,0
15A,15A_84,2437,2,69300,0
15A,15A_84,1117,2,69300,0
15A,15A_84,1118,2,69300,0
15A,15A_84,1119,2,69300,0
15A,15A_84,1120,2,69300,0
15A,15A_84,1165,2,69300,0
15A,15A_84,1166,2,69300,0
15A,15A_84,1167,2,69300,0
15A,15A_84,1168,2,69300,0
15A,15A_84,1169,2,69300,0
15A,15A_84,1170,2,69300,0
15A,15A_84,1069,2,69300,0
15A,15A_84,1070,2,69300,0
15A,15A_84,1071,2,69300,0
15A,15A_84,4528,2,69300,0
15A,15A_84,1072,2,69300,0
15A,15A_84,1353,2,69300,0
15A,15A_84,1354,2,69300,0
15A,15A_84,7589,2,69300,0
15A,15A_84,7578,2,69300,0
15A,15A_84,7582,2,69300,0
15A,15A_84,1164,2,69300,0
15A,15A_84,7577,2,69300,0
15A,15A_84,1105,2,67500,0
15A,15A_84,1109,2,67500,0
15A,15A_84,1110,2,67500,0
15A,15A_84,1112,2,67500,0
15A,15A_84,1113,2,67500,0
15A,15A_84,1114,2,67500,0
15A,15A_84,1115,2,67500,0
15A,15A_84,1117,2,67500,0
15A,15A_84,1119,2,67500,0
15A,15A_84,1120,2,67500,0
15A,15A_84,1164,2,67500,0
15A,15A_84,1165,2,67500,0
15A,15A_84,1166,2,67500,0
15A,15A_84,1167,2,67500,0
15A,15A_84,1169,2,67500,0
15A,15A_84,1170,2,67500,0
15A,15A_84,1070,2,67500,0
15A,15A_84,1071,2,67500,0
15A,15A_84,4528,2,67500,0
15A,15A_84,1072,2,67500,0
15A,15A_84,7577,2,67500,0
15A,15A_84,1353,2,67500,0
15A,15A_84,1354,2,67500,0
15A,15A_84,7578,2,67500,0
15A,15A_84,7582,2,67500,0
15A,15A_84,354,2,67500,0
15A,15A_84,1111,2,67500,0
15A,15A_84,2437,2,67500,0
15A,15A_84,1118,2,67500,0
15A,15A_84,1107,2,67500,0
15A,15A_84,1108,2,67500,0
15A,15A_84,1168,2,67500,0
15A,15A_84,1069,2,67500,0
15A,15A_84,7589,2,67500,0
15A,15A_84,1105,2,72900,0
15A,15A_84,1107,2,72900,0
15A,15A_84,1108,2,72900,0
15A,15A_84,1109,2,72900,0
15A,15A_84,1110,2,72900,0
15A,15A_84,1111,2,72900,0
15A,15A_84,1112,2,72900,0
15A,15A_84,1113,2,72900,0
15A,15A_84,1114,2,72900,0
15A,15A_84,1115,2,72900,0
15A,15A_84,2437,2,72900,0
15A,15A_84,1118,2,72900,0
15A,15A_84,1120,2,72900,0
15A,15A_84,1164,2,72900,0
15A,15A_84,1167,2,72900,0
15A,15A_84,1168,2,72900,0
15A,15A_84,1169,2,72900,0
15A,15A_84,1170,2,72900,0
15A,15A_84,1069,2,72900,0
15A,15A_84,1070,2,72900,0
15A,15A_84,1071,2,72900,0
15A,15A_84,4528,2,72900,0
15A,15A_84,1072,2,72900,0
15A,15A_84,7577,2,72900,0
15A,15A_84,1353,2,72900,0
15A,15A_84,1354,2,72900,0
15A,15A_84,7589,2,72900,0
15A,15A_84,7578,2,72900,0
15A,15A_84,7582,2,72900,0
15A,15A_84,354,2,72900,0
15A,15A_84,1117,2,72900,0
15A,15A_84,1119,2,72900,0
15A,15A_84,1165,2,72900,0
15A,15A_84,1166,2,72900,0
15A,15A_84,1105,2,78300,0
15A,15A_84,1107,2,78300,0
15A,15A_84,1108,2,78300,0
15A,15A_84,1109,2,78300,0
15A,15A_84,1110,2,78300,0
15A,15A_84,1111,2,78300,0
15A,15A_84,1112,2,78300,0
15A,15A_84,1113,2,78300,0
15A,15A_84,1114,2,78300,0
15A,15A_84,1115,2,78300,0
15A,15A_84,2437,2,78300,0
15A,15A_84,1117,2,78300,0
15A,15A_84,1118,2,78300,0
15A,15A_84,1119,2,78300,0
15A,15A_84,1120,2,78300,0
15A,15A_84,1164,2,78300,0
15A,15A_84,1165,2,78300,0
15A,15A_84,1166,2,78300,0
15A,15A_84,1167,2,78300,0
15A,15A_84,1168,2,78300,0
15A,15A_84,1169,2,78300,0
15A,15A_84,1170,2,78300,0
15A,15A_84,1069,2,78300,0
15A,15A_84,1071,2,78300,0
15A,15A_84,1072,2,78300,0
15A,15A_84,7577,2,78300,0
15A,15A_84,1353,2,78300,0
15A,15A_84,1354,2,78300,0
15A,15A_84,7589,2,78300,0
15A,15A_84,7582,2,78300,0
15A,15A_84,354,2,78300,0
15A,15A_84,1070,2,78300,0
15A,15A_84,4528,2,78300,0
15A,15A_84,7578,2,78300,0
15A,15A_84,1105,2,81900,0
15A,15A_84,1107,2,81900,0
15A,15A_84,1108,2,81900,0
15A,15A_84,1109,2,81900,0
15A,15A_84,1111,2,81900,0
15A,15A_84,1115,2,81900,0
15A,15A_84,2437,2,81900,0
15A,15A_84,1118,2,81900,0
15A,15A_84,1119,2,81900,0
15A,15A_84,1164,2,81900,0
15A,15A_84,1165,2,81900,0
15A,15A_84,1167,2,81900,0
15A,15A_84,1168,2,81900,0
15A,15A_84,1169,2,81900,0
15A,15A_84,1170,2,81900,0
15A,15A_84,1069,2,81900,0
15A,15A_84,1070,2,81900,0
15A,15A_84,1071,2,81900,0
15A,15A_84,4528,2,81900,0
15A,15A_84,1072,2,81900,0
15A,15A_84,7577,2,81900,0
15A,15A_84,1353,2,81900,0
15A,15A_84,1354,2,81900,0
15A,15A_84,7589,2,81900,0
15A,15A_84,7578,2,81900,0
15A,15A_84,7582,2,81900,0
15A,15A_84,354,2,81900,0
15A,15A_84,1110,2,81900,0
15A,15A_84,1113,2,81900,0
15A,15A_84,1117,2,81900,0
15A,15A_84,1166,2,81900,0
15A,15A_84,1112,2,81900,0
15A,15A_84,1114,2,81900,0
15A,15A_84,1120,2,81900,0
15A,15A_84,1105,2,80100,0
15A,15A_84,1107,2,80100,0
15A,15A_84,1110,2,80100,0
15A,15A_84,1111,2,80100,0
15A,15A_84,1112,2,80100,0
15A,15A_84,1113,2,80100,0
15A,15A_84,1114,2,80100,0
15A,15A_84,1115,2,80100,0
15A,15A_84,2437,2,80100,0
15A,15A_84,1118,2,80100,0
15A,15A_84,1119,2,80100,0
15A,15A_84,1120,2,80100,0
15A,15A_84,1164,2,80100,0
15A,15A_84,1165,2,80100,0
15A,15A_84,1166,2,80100,0
15A,15A_84,1167,2,80100,0
15A,15A_84,1168,2,80100,0
15A,15A_84,1169,2,80100,0
15A,15A_84,1069,2,80100,0
15A,15A_84,1070,2,80100,0
15A,15A_84,1072,2,80100,0
15A,15A_84,7577,2,80100,0
15A,15A_84,7589,2,80100,0
15A,15A_84,7578,2,80100,0
15A,15A_84,7582,2,80100,0
15A,15A_84,354,2,80100,0
15A,15A_84,1108,2,80100,0
15A,15A_84,1117,2,80100,0
15A,15A_84,1170,2,80100,0
15A,15A_84,1071,2,80100,0
15A,15A_84,4528,2,80100,0
15A,15A_84,1353,2,80100,0
15A,15A_84,1109,2,80100,0
15A,15A_84,1354,2,80100,0
15A,15A_84,1105,2,74700,0
15A,15A_84,1108,2,74700,0
15A,15A_84,1109,2,74700,0
15A,15A_84,1111,2,74700,0
15A,15A_84,1112,2,74700,0
15A,15A_84,1114,2,74700,0
15A,15A_84,2437,2,74700,0
15A,15A_84,1117,2,74700,0
15A,15A_84,1118,2,74700,0
15A,15A_84,1119,2,74700,0
15A,15A_84,1120,2,74700,0
15A,15A_84,1164,2,74700,0
15A,15A_84,1165,2,74700,0
15A,15A_84,1166,2,74700,0
15A,15A_84,1167,2,74700,0
15A,15A_84,1168,2,74700,0
15A,15A_84,1170,2,74700,0
15A,15A_84,1069,2,74700,0
15A,15A_84,1070,2,74700,0
15A,15A_84,4528,2,74700,0
15A,15A_84,1072,2,74700,0
15A,15A_84,7577,2,74700,0
15A,15A_84,1353,2,74700,0
15A,15A_84,1354,2,74700,0
15A,15A_84,7589,2,74700,0
15A,15A_84,7578,2,74700,0
15A,15A_84,7582,2,74700,0
15A,15A_84,354,2,74700,0
15A,15A_84,1107,2,74700,0
15A,15A_84,1169,2,74700,0
15A,15A_84,1110,2,74700,0
15A,15A_84,1113,2,74700,0
15A,15A_84,1115,2,74700,0
15A,15A_84,1071,2,74700,0
15A,15A_84,1105,2,83700,0
15A,15A_84,1107,2,83700,0
15A,15A_84,1108,2,83700,0
15A,15A_84,1109,2,83700,0
15A,15A_84,1110,2,83700,0
15A,15A_84,1111,2,83700,0
15A,15A_84,1112,2,83700,0
15A,15A_84,1113,2,83700,0
15A,15A_84,1114,2,83700,0
15A,15A_84,1115,2,83700,0
15A,15A_84,2437,2,83700,0
15A,15A_84,1118,2,83700,0
15A,15A_84,1119,2,83700,0
15A,15A_84,1120,2,83700,0
15A,15A_84,1165,2,83700,0
15A,15A_84,1166,2,83700,0
15A,15A_84,1168,2,83700,0
15A,15A_84,1169,2,83700,0
15A,15A_84,1170,2,83700,0
15A,15A_84,1069,2,83700,0
15A,15A_84,1070,2,83700,0
15A,15A_84,1071,2,83700,0
15A,15A_84,4528,2,83700,0
15A,15A_84,1072,2,83700,0
15A,15A_84,7577,2,83700,0
15A,15A_84,1353,2,83700,0
15A,15A_84,1354,2,83700,0
15A,15A_84,7589,2,83700,0
15A,15A_84,7578,2,83700,0
15A,15A_84,1117,2,83700,0
15A,15A_84,1164,2,83700,0
15A,15A_84,1167,2,83700,0
15A,15A_84,7582,2,83700,0
15A,15A_84,1105,2,76500,0
15A,15A_84,1107,2,76500,0
15A,15A_84,1108,2,76500,0
15A,15A_84,1109,2,76500,0
15A,15A_84,1110,2,76500,0
15A,15A_84,1112,2,76500,0
15A,15A_84,1113,2,76500,0
15A,15A_84,1114,2,76500,0
15A,15A_84,2437,2,76500,0
15A,15A_84,1117,2,76500,0
15A,15A_84,1118,2,76500,0
15A,15A_84,1120,2,76500,0
15A,15A_84,1165,2,76500,0
15A,15A_84,1166,2,76500,0
15A,15A_84,1167,2,76500,0
15A,15A_84,1168,2,76500,0
15A,15A_84,1170,2,76500,0
15A,15A_84,1069,2,76500,0
15A,15A_84,1071,2,76500,0
15A,15A_84,4528,2,76500,0
15A,15A_84,1353,2,76500,0
15A,15A_84,1354,2,76500,0
15A,15A_84,7589,2,76500,0
15A,15A_84,354,2,76500,0
15A,15A_84,1111,2,76500,0
15A,15A_84,1115,2,76500,0
15A,15A_84,1119,2,76500,0
15A,15A_84,1164,2,76500,0
15A,15A_84,1169,2,76500,0
15A,15A_84,1070,2,76500,0
15A,15A_84,7577,2,76500,0
15A,15A_84,7578,2,76500,0
15A,15A_84,7582,2,76500,0
15A,15A_84,1072,2,76500,0
15A,15A_84,1105,2,54000,0
15A,15A_84,1107,2,54000,0
15A,15A_84,1108,2,54000,0
15A,15A_84,1109,2,54000,0
15A,15A_84,1110,2,54000,0
15A,15A_84,1111,2,54000,0
15A,15A_84,1112,2,54000,0
15A,15A_84,1113,2,54000,0
15A,15A_84,1114,2,54000,0
15A,15A_84,1115,2,54000,0
15A,15A_84,1117,2,54000,0
15A,15A_84,1118,2,54000,0
15A,15A_84,1119,2,54000,0
15A,15A_84,1120,2,54000,0
15A,15A_84,1164,2,54000,0
15A,15A_84,1165,2,54000,0
15A,15A_84,1166,2,54000,0
15A,15A_84,1167,2,54000,0
15A,15A_84,1168,2,54000,0
15A,15A_84,1169,2,54000,0
15A,15A_84,1069,2,54000,0
15A,15A_84,1070,2,54000,0
15A,15A_84,1071,2,54000,0
15A,15A_84,4528,2,54000,0
15A,15A_84,1072,2,54000,0
15A,15A_84,7577,2,54000,0
15A,15A_84,1353,2,54000,0
15A,15A_84,1354,2,54000,0
15A,15A_84,7589,2,54000,0
15A,15A_84,7578,2,54000,0
15A,15A_84,7582,2,54000,0
15A,15A_84,354,2,54000,0
15A,15A_84,2437,2,54000,0
15A,15A_84,1170,2,54000,0
15A,15A_84,1105,2,55800,0
15A,15A_84,1108,2,55800,0
15A,15A_84,1109,2,55800,0
15A,15A_84,1110,2,55800,0
15A,15A_84,1112,2,55800,0
15A,15A_84,1113,2,55800,0
15A,15A_84,1114,2,55800,0
15A,15A_84,1115,2,55800,0
15A,15A_84,2437,2,55800,0
15A,15A_84,1117,2,55800,0
15A,15A_84,1118,2,55800,0
15A,15A_84,1119,2,55800,0
15A,15A_84,1120,2,55800,0
15A,15A_84,1164,2,55800,0
15A,15A_84,1165,2,55800,0
15A,15A_84,1167,2,55800,0
15A,15A_84,1168,2,55800,0
15A,15A_84,1169,2,55800,0
15A,15A_84,1170,2,55800,0
15A,15A_84,1069,2,55800,0
15A,15A_84,1070,2,55800,0
15A,15A_84,1071,2,55800,0
15A,15A_84,4528,2,55800,0
15A,15A_84,1072,2,55800,0
15A,15A_84,7577,2,55800,0
15A,15A_84,1353,2,55800,0
15A,15A_84,1354,2,55800,0
15A,15A_84,7589,2,55800,0
15A,15A_84,7578,2,55800,0
15A,15A_84,7582,2,55800,0
15A,15A_84,340,2,55800,0
15A,15A_84,1111,2,55800,0
15A,15A_84,1107,2,55800,0
15A,15A_84,1166,2,55800,0
15A,15A_84,1105,2,63000,0
15A,15A_84,1107,2,63000,0
15A,15A_84,1109,2,63000,0
15A,15A_84,1110,2,63000,0
15A,15A_84,1111,2,63000,0
15A,15A_84,1112,2,63000,0
15A,15A_84,1113,2,63000,0
15A,15A_84,1115,2,63000,0
15A,15A_84,2437,2,63000,0
15A,15A_84,1117,2,63000,0
15A,15A_84,1118,2,63000,0
15A,15A_84,1120,2,63000,0
15A,15A_84,1164,2,63000,0
15A,15A_84,1165,2,63000,0
15A,15A_84,1166,2,63000,0
15A,15A_84,1167,2,63000,0
15A,15A_84,1168,2,63000,0
15A,15A_84,1169,2,63000,0
15A,15A_84,1170,2,63000,0
15A,15A_84,1069,2,63000,0
15A,15A_84,1070,2,63000,0
