LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41X,41X_125,7115,2,28500,0
41X,41X_125,5029,2,28500,0
41X,41X_125,2810,2,28500,0
41X,41X_125,762,2,28500,0
41X,41X_125,3704,2,27300,0
41X,41X_125,3705,2,27300,0
41X,41X_125,733,2,27300,0
41X,41X_125,6015,2,27300,0
41X,41X_125,5028,2,27300,0
41X,41X_125,7115,2,27300,0
41X,41X_125,6310,2,27300,0
41X,41X_125,6311,2,27300,0
41X,41X_125,4495,2,27300,0
41X,41X_125,2810,2,27300,0
41X,41X_125,842,2,27300,0
41X,41X_125,845,2,27300,0
41X,41X_125,846,2,27300,0
41X,41X_125,847,2,27300,0
41X,41X_125,848,2,27300,0
41X,41X_125,2795,2,27300,0
41X,41X_125,758,2,27300,0
41X,41X_125,759,2,27300,0
41X,41X_125,762,2,27300,0
41X,41X_125,763,2,27300,0
41X,41X_125,4953,2,27300,0
41X,41X_125,757,2,27300,0
41X,41X_125,760,2,27300,0
41X,41X_125,3088,2,27300,0
41X,41X_125,5029,2,27300,0
41X,41X_125,2809,2,27300,0
41X,41X_125,756,2,27300,0
41X,41X_125,3705,2,27900,0
41X,41X_125,733,2,27900,0
41X,41X_125,5029,2,27900,0
41X,41X_125,5028,2,27900,0
41X,41X_125,7115,2,27900,0
41X,41X_125,6310,2,27900,0
41X,41X_125,6311,2,27900,0
41X,41X_125,4495,2,27900,0
41X,41X_125,2809,2,27900,0
41X,41X_125,2810,2,27900,0
41X,41X_125,842,2,27900,0
41X,41X_125,845,2,27900,0
41X,41X_125,846,2,27900,0
41X,41X_125,848,2,27900,0
41X,41X_125,2795,2,27900,0
41X,41X_125,757,2,27900,0
41X,41X_125,758,2,27900,0
41X,41X_125,759,2,27900,0
41X,41X_125,760,2,27900,0
41X,41X_125,762,2,27900,0
41X,41X_125,763,2,27900,0
41X,41X_125,4953,2,27900,0
41X,41X_125,756,2,27900,0
41X,41X_125,6015,2,27900,0
41X,41X_125,3704,2,27900,0
41X,41X_125,847,2,27900,0
41X,41X_129,3090,1,61200,1
41X,41X_129,3706,1,61200,1
41X,41X_129,3708,1,61200,1
41X,41X_129,3709,1,61200,1
41X,41X_129,3710,1,61200,1
41X,41X_129,4925,1,61200,1
41X,41X_129,3679,1,61200,1
41X,41X_129,5075,1,61200,1
41X,41X_129,5076,1,61200,1
41X,41X_129,3682,1,61200,1
41X,41X_129,3864,1,61200,1
41X,41X_129,4910,1,61200,1
41X,41X_129,4912,1,61200,1
41X,41X_129,4913,1,61200,1
41X,41X_129,4914,1,61200,1
41X,41X_129,4953,1,61200,1
41X,41X_129,768,1,61200,1
41X,41X_129,769,1,61200,1
41X,41X_129,770,1,61200,1
41X,41X_129,771,1,61200,1
41X,41X_129,772,1,61200,1
41X,41X_129,774,1,61200,1
41X,41X_129,775,1,61200,1
41X,41X_129,777,1,61200,1
41X,41X_129,906,1,61200,1
41X,41X_129,7585,1,61200,1
41X,41X_129,7587,1,61200,1
41X,41X_129,407,1,61200,1
41X,41X_129,2498,1,61200,1
41X,41X_129,2499,1,61200,1
41X,41X_129,2500,1,61200,1
41X,41X_129,2501,1,61200,1
41X,41X_129,7623,1,61200,1
41X,41X_129,5030,1,61200,1
41X,41X_129,5031,1,61200,1
41X,41X_129,6033,1,61200,1
41X,41X_129,4911,1,61200,1
41X,41X_129,4957,1,61200,1
41X,41X_129,773,1,61200,1
41X,41X_129,790,1,61200,1
41X,41X_129,776,1,61200,1
41X,41X_129,7576,1,61200,1
41X,41X_129,3089,1,61200,1
41X,41X_129,3707,1,61200,1
41X,41X_129,3865,1,61200,1
41X,41X_129,4915,1,61200,1
41X,41X_129,3090,1,63000,1
41X,41X_129,3706,1,63000,1
41X,41X_129,3707,1,63000,1
41X,41X_129,3708,1,63000,1
41X,41X_129,3709,1,63000,1
41X,41X_129,3710,1,63000,1
41X,41X_129,4925,1,63000,1
41X,41X_129,5075,1,63000,1
41X,41X_129,5076,1,63000,1
41X,41X_129,3682,1,63000,1
41X,41X_129,3864,1,63000,1
41X,41X_129,3865,1,63000,1
41X,41X_129,4910,1,63000,1
41X,41X_129,4911,1,63000,1
41X,41X_129,4912,1,63000,1
41X,41X_129,4914,1,63000,1
41X,41X_129,4915,1,63000,1
41X,41X_129,4957,1,63000,1
41X,41X_129,768,1,63000,1
41X,41X_129,769,1,63000,1
41X,41X_129,770,1,63000,1
41X,41X_129,771,1,63000,1
41X,41X_129,772,1,63000,1
41X,41X_129,773,1,63000,1
41X,41X_129,774,1,63000,1
41X,41X_129,776,1,63000,1
41X,41X_129,906,1,63000,1
41X,41X_129,909,1,63000,1
41X,41X_129,786,1,63000,1
41X,41X_129,790,1,63000,1
41X,41X_129,7576,1,63000,1
41X,41X_129,7585,1,63000,1
41X,41X_129,407,1,63000,1
41X,41X_129,2498,1,63000,1
41X,41X_129,2499,1,63000,1
41X,41X_129,2500,1,63000,1
41X,41X_129,7623,1,63000,1
41X,41X_129,5030,1,63000,1
41X,41X_129,5031,1,63000,1
41X,41X_129,6033,1,63000,1
41X,41X_129,3089,1,63000,1
41X,41X_129,4913,1,63000,1
41X,41X_129,775,1,63000,1
41X,41X_129,777,1,63000,1
41X,41X_129,4953,1,63000,1
41X,41X_129,7587,1,63000,1
41X,41X_129,2501,1,63000,1
41X,41X_129,3679,1,63000,1
41X,41X_130,4953,1,62100,1
41X,41X_130,768,1,62100,1
41X,41X_130,770,1,62100,1
41X,41X_130,771,1,62100,1
41X,41X_130,772,1,62100,1
41X,41X_130,773,1,62100,1
41X,41X_130,775,1,62100,1
41X,41X_130,776,1,62100,1
41X,41X_130,906,1,62100,1
41X,41X_130,786,1,62100,1
41X,41X_130,790,1,62100,1
41X,41X_130,7576,1,62100,1
41X,41X_130,7587,1,62100,1
41X,41X_130,407,1,62100,1
41X,41X_130,2498,1,62100,1
41X,41X_130,2499,1,62100,1
41X,41X_130,7623,1,62100,1
41X,41X_130,3676,1,62100,1
41X,41X_130,5073,1,62100,1
41X,41X_130,5075,1,62100,1
41X,41X_130,5076,1,62100,1
41X,41X_130,3864,1,62100,1
41X,41X_130,4910,1,62100,1
41X,41X_130,4911,1,62100,1
41X,41X_130,4912,1,62100,1
41X,41X_130,4914,1,62100,1
41X,41X_130,4915,1,62100,1
41X,41X_130,7654,1,62100,1
41X,41X_130,769,1,62100,1
41X,41X_130,774,1,62100,1
41X,41X_130,909,1,62100,1
41X,41X_130,7585,1,62100,1
41X,41X_130,2500,1,62100,1
41X,41X_130,3679,1,62100,1
41X,41X_130,3865,1,62100,1
41X,41X_130,4913,1,62100,1
41X,41X_130,3682,1,62100,1
41X,41X_130,777,1,62100,1
41X,41X_130,2501,1,62100,1
41X,41X_125,842,2,28500,1
41X,41X_125,845,2,28500,1
41X,41X_125,846,2,28500,1
41X,41X_125,847,2,28500,1
41X,41X_125,2795,2,28500,1
41X,41X_125,757,2,28500,1
41X,41X_125,758,2,28500,1
41X,41X_125,760,2,28500,1
41X,41X_125,762,2,28500,1
41X,41X_125,763,2,28500,1
41X,41X_125,4953,2,28500,1
41X,41X_125,3088,2,28500,1
41X,41X_125,3705,2,28500,1
41X,41X_125,733,2,28500,1
41X,41X_125,6015,2,28500,1
41X,41X_125,5029,2,28500,1
41X,41X_125,7115,2,28500,1
41X,41X_125,6310,2,28500,1
41X,41X_125,6311,2,28500,1
41X,41X_125,4495,2,28500,1
41X,41X_125,2810,2,28500,1
41X,41X_125,848,2,28500,1
41X,41X_125,756,2,28500,1
41X,41X_125,5028,2,28500,1
41X,41X_125,2809,2,28500,1
41X,41X_125,3704,2,28500,1
41X,41X_125,759,2,28500,1
41X,41X_125,842,2,27300,1
41X,41X_125,846,2,27300,1
41X,41X_125,848,2,27300,1
41X,41X_125,2795,2,27300,1
41X,41X_125,756,2,27300,1
41X,41X_125,758,2,27300,1
41X,41X_125,759,2,27300,1
41X,41X_125,760,2,27300,1
41X,41X_125,762,2,27300,1
41X,41X_125,763,2,27300,1
41X,41X_125,4953,2,27300,1
41X,41X_125,3088,2,27300,1
41X,41X_125,3705,2,27300,1
41X,41X_125,733,2,27300,1
41X,41X_125,7115,2,27300,1
41X,41X_125,6310,2,27300,1
41X,41X_125,6311,2,27300,1
41X,41X_125,4495,2,27300,1
41X,41X_125,2809,2,27300,1
41X,41X_125,845,2,27300,1
41X,41X_125,3704,2,27300,1
41X,41X_125,6015,2,27300,1
41X,41X_125,2810,2,27300,1
41X,41X_125,847,2,27300,1
41X,41X_125,757,2,27300,1
41X,41X_125,5029,2,27300,1
41X,41X_125,3704,2,27900,1
41X,41X_125,3705,2,27900,1
41X,41X_125,6015,2,27900,1
41X,41X_125,5029,2,27900,1
41X,41X_125,5028,2,27900,1
41X,41X_125,7115,2,27900,1
41X,41X_125,6311,2,27900,1
41X,41X_125,3088,2,27900,1
41X,41X_125,733,2,27900,1
41X,41X_125,6310,2,27900,1
41X,41X_129,4953,1,61200,2
41X,41X_129,768,1,61200,2
41X,41X_129,769,1,61200,2
41X,41X_129,770,1,61200,2
41X,41X_129,3090,1,61200,2
41X,41X_129,3706,1,61200,2
41X,41X_129,3708,1,61200,2
41X,41X_129,3709,1,61200,2
41X,41X_129,4925,1,61200,2
41X,41X_129,5075,1,61200,2
41X,41X_129,5076,1,61200,2
41X,41X_129,3682,1,61200,2
41X,41X_129,4910,1,61200,2
41X,41X_129,4911,1,61200,2
41X,41X_129,4912,1,61200,2
41X,41X_129,4914,1,61200,2
41X,41X_129,4915,1,61200,2
41X,41X_129,4957,1,61200,2
41X,41X_129,771,1,61200,2
41X,41X_129,773,1,61200,2
41X,41X_129,774,1,61200,2
41X,41X_129,776,1,61200,2
41X,41X_129,777,1,61200,2
41X,41X_129,906,1,61200,2
41X,41X_129,790,1,61200,2
41X,41X_129,7576,1,61200,2
41X,41X_129,7585,1,61200,2
41X,41X_129,407,1,61200,2
41X,41X_129,2498,1,61200,2
41X,41X_129,2499,1,61200,2
41X,41X_129,2501,1,61200,2
41X,41X_129,7623,1,61200,2
41X,41X_129,5031,1,61200,2
41X,41X_129,6033,1,61200,2
41X,41X_129,775,1,61200,2
41X,41X_129,786,1,61200,2
41X,41X_129,7587,1,61200,2
41X,41X_129,2500,1,61200,2
41X,41X_129,3089,1,61200,2
41X,41X_129,3707,1,61200,2
41X,41X_129,3679,1,61200,2
41X,41X_129,3865,1,61200,2
41X,41X_129,4913,1,61200,2
41X,41X_129,3710,1,61200,2
41X,41X_129,3864,1,61200,2
41X,41X_129,772,1,61200,2
41X,41X_129,909,1,61200,2
41X,41X_129,768,1,63000,2
41X,41X_129,769,1,63000,2
41X,41X_129,3090,1,63000,2
41X,41X_129,3706,1,63000,2
41X,41X_129,3707,1,63000,2
41X,41X_129,3709,1,63000,2
41X,41X_129,3710,1,63000,2
41X,41X_129,4925,1,63000,2
41X,41X_129,3679,1,63000,2
41X,41X_129,5076,1,63000,2
41X,41X_129,3682,1,63000,2
41X,41X_129,3864,1,63000,2
41X,41X_129,3865,1,63000,2
41X,41X_129,4911,1,63000,2
41X,41X_129,4912,1,63000,2
41X,41X_129,4913,1,63000,2
41X,41X_129,4957,1,63000,2
41X,41X_129,771,1,63000,2
41X,41X_129,773,1,63000,2
41X,41X_129,774,1,63000,2
41X,41X_129,775,1,63000,2
41X,41X_129,777,1,63000,2
41X,41X_129,906,1,63000,2
41X,41X_129,909,1,63000,2
41X,41X_129,786,1,63000,2
41X,41X_129,7576,1,63000,2
41X,41X_129,7585,1,63000,2
41X,41X_129,407,1,63000,2
41X,41X_129,2499,1,63000,2
41X,41X_129,2500,1,63000,2
41X,41X_129,2501,1,63000,2
41X,41X_129,7623,1,63000,2
41X,41X_129,5030,1,63000,2
41X,41X_129,5031,1,63000,2
41X,41X_129,6033,1,63000,2
41X,41X_129,3089,1,63000,2
41X,41X_129,4953,1,63000,2
41X,41X_129,772,1,63000,2
41X,41X_129,776,1,63000,2
41X,41X_129,790,1,63000,2
41X,41X_129,2498,1,63000,2
41X,41X_129,3708,1,63000,2
41X,41X_129,5075,1,63000,2
41X,41X_129,4910,1,63000,2
41X,41X_129,4915,1,63000,2
41X,41X_129,4914,1,63000,2
41X,41X_129,7587,1,63000,2
41X,41X_129,770,1,63000,2
41X,41X_130,3679,1,62100,2
41X,41X_130,5075,1,62100,2
41X,41X_130,5076,1,62100,2
41X,41X_130,3682,1,62100,2
41X,41X_130,3864,1,62100,2
41X,41X_130,3865,1,62100,2
41X,41X_130,4910,1,62100,2
41X,41X_130,4911,1,62100,2
41X,41X_130,4912,1,62100,2
41X,41X_130,4914,1,62100,2
41X,41X_130,4915,1,62100,2
41X,41X_130,7654,1,62100,2
41X,41X_130,4953,1,62100,2
41X,41X_130,770,1,62100,2
41X,41X_130,771,1,62100,2
41X,41X_130,772,1,62100,2
41X,41X_130,773,1,62100,2
41X,41X_130,775,1,62100,2
41X,41X_130,776,1,62100,2
41X,41X_130,777,1,62100,2
41X,41X_130,906,1,62100,2
41X,41X_130,909,1,62100,2
41X,41X_130,786,1,62100,2
41X,41X_130,790,1,62100,2
41X,41X_130,7576,1,62100,2
41X,41X_130,7587,1,62100,2
41X,41X_130,407,1,62100,2
41X,41X_130,2498,1,62100,2
41X,41X_130,2499,1,62100,2
41X,41X_130,2500,1,62100,2
41X,41X_130,2501,1,62100,2
41X,41X_130,7623,1,62100,2
41X,41X_130,3676,1,62100,2
41X,41X_130,774,1,62100,2
41X,41X_130,7585,1,62100,2
41X,41X_130,5073,1,62100,2
41X,41X_130,4913,1,62100,2
41X,41X_125,3088,2,27900,2
41X,41X_125,3704,2,27900,2
41X,41X_125,3705,2,27900,2
41X,41X_125,6015,2,27900,2
41X,41X_125,5029,2,27900,2
41X,41X_125,5028,2,27900,2
41X,41X_125,7115,2,27900,2
41X,41X_125,6311,2,27900,2
41X,41X_125,4495,2,27900,2
41X,41X_125,2809,2,27900,2
41X,41X_125,2810,2,27900,2
41X,41X_125,845,2,27900,2
41X,41X_125,846,2,27900,2
41X,41X_125,847,2,27900,2
41X,41X_125,2795,2,27900,2
41X,41X_125,756,2,27900,2
41X,41X_125,757,2,27900,2
41X,41X_125,758,2,27900,2
41X,41X_125,759,2,27900,2
41X,41X_125,760,2,27900,2
41X,41X_125,763,2,27900,2
41X,41X_125,4953,2,27900,2
41X,41X_125,733,2,27900,2
41X,41X_125,6310,2,27900,2
41X,41X_125,762,2,27900,2
41X,41X_125,842,2,27900,2
41X,41X_125,848,2,27900,2
41X,41X_125,3088,2,28500,2
41X,41X_125,3705,2,28500,2
41X,41X_125,6015,2,28500,2
41X,41X_125,5028,2,28500,2
41X,41X_125,6310,2,28500,2
41X,41X_125,2809,2,28500,2
41X,41X_125,2810,2,28500,2
41X,41X_125,845,2,28500,2
41X,41X_125,846,2,28500,2
41X,41X_125,847,2,28500,2
41X,41X_125,2795,2,28500,2
41X,41X_125,756,2,28500,2
41X,41X_125,757,2,28500,2
41X,41X_125,758,2,28500,2
41X,41X_125,762,2,28500,2
41X,41X_125,763,2,28500,2
41X,41X_125,4953,2,28500,2
41X,41X_125,733,2,28500,2
41X,41X_125,7115,2,28500,2
41X,41X_125,4495,2,28500,2
41X,41X_125,842,2,28500,2
41X,41X_125,848,2,28500,2
41X,41X_125,760,2,28500,2
41X,41X_125,3704,2,28500,2
41X,41X_125,5029,2,28500,2
41X,41X_125,6311,2,28500,2
41X,41X_125,759,2,28500,2
41X,41X_125,3088,2,27300,2
41X,41X_125,3704,2,27300,2
41X,41X_125,3705,2,27300,2
41X,41X_125,733,2,27300,2
41X,41X_125,6015,2,27300,2
41X,41X_125,5029,2,27300,2
41X,41X_125,5028,2,27300,2
41X,41X_125,7115,2,27300,2
41X,41X_125,6310,2,27300,2
41X,41X_125,6311,2,27300,2
41X,41X_125,4495,2,27300,2
41X,41X_125,2810,2,27300,2
41X,41X_125,842,2,27300,2
41X,41X_125,845,2,27300,2
41X,41X_125,846,2,27300,2
41X,41X_125,847,2,27300,2
41X,41X_125,848,2,27300,2
41X,41X_125,2795,2,27300,2
41X,41X_125,756,2,27300,2
41X,41X_125,758,2,27300,2
41X,41X_125,760,2,27300,2
41X,41X_125,762,2,27300,2
41X,41X_125,763,2,27300,2
41X,41X_125,2809,2,27300,2
41X,41X_125,759,2,27300,2
41X,41X_125,4953,2,27300,2
41X,41X_125,757,2,27300,2
41X,41X_130,7623,1,62100,3
41X,41X_130,3676,1,62100,3
41X,41X_130,4953,1,62100,3
41X,41X_130,768,1,62100,3
41X,41X_130,769,1,62100,3
41X,41X_130,770,1,62100,3
41X,41X_130,771,1,62100,3
41X,41X_130,772,1,62100,3
41X,41X_130,774,1,62100,3
41X,41X_130,775,1,62100,3
41X,41X_130,776,1,62100,3
41X,41X_130,777,1,62100,3
41X,41X_130,906,1,62100,3
41X,41X_130,909,1,62100,3
41X,41X_130,786,1,62100,3
41X,41X_130,790,1,62100,3
41X,41X_130,7576,1,62100,3
41X,41X_130,7585,1,62100,3
41X,41X_130,7587,1,62100,3
41X,41X_130,407,1,62100,3
41X,41X_130,2498,1,62100,3
41X,41X_130,2499,1,62100,3
41X,41X_130,2500,1,62100,3
41X,41X_130,2501,1,62100,3
41X,41X_130,5073,1,62100,3
41X,41X_130,3679,1,62100,3
41X,41X_130,5075,1,62100,3
41X,41X_130,5076,1,62100,3
41X,41X_130,3682,1,62100,3
41X,41X_130,3864,1,62100,3
41X,41X_130,3865,1,62100,3
41X,41X_130,4910,1,62100,3
41X,41X_130,4912,1,62100,3
41X,41X_130,4913,1,62100,3
41X,41X_130,4914,1,62100,3
41X,41X_130,4915,1,62100,3
41X,41X_130,7654,1,62100,3
41X,41X_130,773,1,62100,3
41X,41X_130,4911,1,62100,3
41X,41X_129,771,1,61200,3
41X,41X_129,772,1,61200,3
41X,41X_129,773,1,61200,3
41X,41X_129,774,1,61200,3
41X,41X_129,776,1,61200,3
41X,41X_129,777,1,61200,3
41X,41X_129,909,1,61200,3
41X,41X_129,786,1,61200,3
41X,41X_129,7585,1,61200,3
41X,41X_129,7587,1,61200,3
41X,41X_129,407,1,61200,3
41X,41X_129,2498,1,61200,3
41X,41X_129,2500,1,61200,3
41X,41X_129,2501,1,61200,3
41X,41X_129,7623,1,61200,3
41X,41X_129,6033,1,61200,3
41X,41X_129,3089,1,61200,3
41X,41X_129,3090,1,61200,3
41X,41X_129,3706,1,61200,3
41X,41X_129,3708,1,61200,3
41X,41X_129,3709,1,61200,3
41X,41X_129,3710,1,61200,3
41X,41X_129,4925,1,61200,3
41X,41X_129,5075,1,61200,3
41X,41X_129,5076,1,61200,3
41X,41X_129,3682,1,61200,3
41X,41X_129,3865,1,61200,3
41X,41X_129,4910,1,61200,3
41X,41X_129,4911,1,61200,3
41X,41X_129,4912,1,61200,3
41X,41X_129,4915,1,61200,3
41X,41X_129,4957,1,61200,3
41X,41X_129,770,1,61200,3
41X,41X_129,775,1,61200,3
41X,41X_129,906,1,61200,3
41X,41X_129,7576,1,61200,3
41X,41X_129,2499,1,61200,3
41X,41X_129,5031,1,61200,3
41X,41X_129,3707,1,61200,3
41X,41X_129,3679,1,61200,3
41X,41X_129,3864,1,61200,3
41X,41X_129,4913,1,61200,3
41X,41X_129,790,1,61200,3
41X,41X_129,5030,1,61200,3
41X,41X_129,4914,1,61200,3
41X,41X_129,771,1,63000,3
41X,41X_129,773,1,63000,3
41X,41X_129,774,1,63000,3
41X,41X_129,775,1,63000,3
41X,41X_129,777,1,63000,3
41X,41X_129,906,1,63000,3
41X,41X_129,909,1,63000,3
41X,41X_129,786,1,63000,3
41X,41X_129,790,1,63000,3
41X,41X_129,7576,1,63000,3
41X,41X_129,7585,1,63000,3
41X,41X_129,7587,1,63000,3
41X,41X_129,2498,1,63000,3
41X,41X_129,2499,1,63000,3
41X,41X_129,2500,1,63000,3
41X,41X_129,2501,1,63000,3
41X,41X_129,7623,1,63000,3
41X,41X_129,5030,1,63000,3
41X,41X_129,5031,1,63000,3
41X,41X_129,6033,1,63000,3
41X,41X_129,3089,1,63000,3
41X,41X_129,3090,1,63000,3
41X,41X_129,3706,1,63000,3
41X,41X_129,3707,1,63000,3
41X,41X_129,3708,1,63000,3
41X,41X_129,3710,1,63000,3
41X,41X_129,4925,1,63000,3
41X,41X_129,3679,1,63000,3
41X,41X_129,5075,1,63000,3
41X,41X_129,3864,1,63000,3
41X,41X_129,3865,1,63000,3
41X,41X_129,4910,1,63000,3
41X,41X_129,4912,1,63000,3
41X,41X_129,4913,1,63000,3
41X,41X_129,4914,1,63000,3
41X,41X_129,4957,1,63000,3
41X,41X_129,4953,1,63000,3
41X,41X_129,768,1,63000,3
41X,41X_129,769,1,63000,3
41X,41X_129,770,1,63000,3
41X,41X_129,772,1,63000,3
41X,41X_129,5076,1,63000,3
41X,41X_129,4911,1,63000,3
41X,41X_129,4915,1,63000,3
41X,41X_129,776,1,63000,3
41X,41X_129,407,1,63000,3
41X,41X_129,3709,1,63000,3
41X,41X_129,3682,1,63000,3
41X,41X_125,2810,2,27900,3
41X,41X_125,842,2,27900,3
41X,41X_125,846,2,27900,3
41X,41X_125,847,2,27900,3
41X,41X_125,848,2,27900,3
41X,41X_125,756,2,27900,3
41X,41X_125,757,2,27900,3
41X,41X_125,758,2,27900,3
41X,41X_125,759,2,27900,3
41X,41X_125,762,2,27900,3
41X,41X_125,763,2,27900,3
41X,41X_125,4953,2,27900,3
41X,41X_125,3088,2,27900,3
41X,41X_125,733,2,27900,3
41X,41X_125,6015,2,27900,3
41X,41X_125,5029,2,27900,3
41X,41X_125,5028,2,27900,3
41X,41X_125,6310,2,27900,3
41X,41X_125,6311,2,27900,3
41X,41X_125,3704,2,27900,3
41X,41X_125,2795,2,27900,3
41X,41X_125,760,2,27900,3
41X,41X_125,3705,2,27900,3
41X,41X_125,7115,2,27900,3
41X,41X_125,2809,2,27900,3
41X,41X_125,845,2,27900,3
41X,41X_125,2810,2,28500,3
41X,41X_125,842,2,28500,3
41X,41X_125,845,2,28500,3
41X,41X_125,846,2,28500,3
41X,41X_125,847,2,28500,3
41X,41X_125,2795,2,28500,3
41X,41X_125,757,2,28500,3
41X,41X_125,758,2,28500,3
41X,41X_125,759,2,28500,3
41X,41X_125,763,2,28500,3
41X,41X_125,4953,2,28500,3
41X,41X_125,3088,2,28500,3
41X,41X_125,3705,2,28500,3
41X,41X_125,733,2,28500,3
41X,41X_125,6015,2,28500,3
41X,41X_125,5028,2,28500,3
41X,41X_125,7115,2,28500,3
41X,41X_125,6310,2,28500,3
41X,41X_125,6311,2,28500,3
41X,41X_125,2809,2,28500,3
41X,41X_125,3704,2,28500,3
41X,41X_125,5029,2,28500,3
41X,41X_125,4495,2,28500,3
41X,41X_125,848,2,28500,3
41X,41X_125,756,2,28500,3
41X,41X_125,760,2,28500,3
41X,41X_125,762,2,28500,3
41X,41X_125,2810,2,27300,3
41X,41X_125,842,2,27300,3
41X,41X_125,845,2,27300,3
41X,41X_125,846,2,27300,3
41X,41X_125,847,2,27300,3
41X,41X_125,848,2,27300,3
41X,41X_125,757,2,27300,3
41X,41X_125,758,2,27300,3
41X,41X_125,759,2,27300,3
41X,41X_125,762,2,27300,3
41X,41X_125,763,2,27300,3
41X,41X_125,4953,2,27300,3
41X,41X_125,3088,2,27300,3
41X,41X_125,3704,2,27300,3
41X,41X_125,3705,2,27300,3
41X,41X_125,733,2,27300,3
41X,41X_125,6015,2,27300,3
41X,41X_125,5029,2,27300,3
41X,41X_125,5028,2,27300,3
41X,41X_125,7115,2,27300,3
41X,41X_125,6310,2,27300,3
41X,41X_125,6311,2,27300,3
41X,41X_125,4495,2,27300,3
41X,41X_125,2809,2,27300,3
41X,41X_125,2795,2,27300,3
41X,41X_125,760,2,27300,3
41X,41X_125,756,2,27300,3
41X,41X_129,772,1,61200,4
41X,41X_129,773,1,61200,4
41X,41X_129,774,1,61200,4
41X,41X_129,775,1,61200,4
41X,41X_129,776,1,61200,4
41X,41X_129,777,1,61200,4
41X,41X_129,906,1,61200,4
41X,41X_129,909,1,61200,4
41X,41X_129,786,1,61200,4
41X,41X_129,7576,1,61200,4
41X,41X_129,7585,1,61200,4
41X,41X_129,7587,1,61200,4
41X,41X_129,2498,1,61200,4
41X,41X_129,2499,1,61200,4
41X,41X_129,4953,1,61200,4
41X,41X_129,769,1,61200,4
41X,41X_129,770,1,61200,4
41X,41X_129,771,1,61200,4
41X,41X_129,790,1,61200,4
41X,41X_129,407,1,61200,4
41X,41X_129,768,1,61200,4
41X,41X_130,770,1,62100,4
41X,41X_130,4953,1,62100,4
41X,41X_130,768,1,62100,4
41X,41X_130,769,1,62100,4
41X,41X_130,771,1,62100,4
41X,41X_130,772,1,62100,4
41X,41X_130,773,1,62100,4
41X,41X_130,774,1,62100,4
41X,41X_130,776,1,62100,4
41X,41X_130,777,1,62100,4
41X,41X_130,906,1,62100,4
41X,41X_130,909,1,62100,4
41X,41X_130,786,1,62100,4
41X,41X_130,790,1,62100,4
41X,41X_130,7576,1,62100,4
41X,41X_130,7585,1,62100,4
41X,41X_130,407,1,62100,4
41X,41X_130,2498,1,62100,4
41X,41X_130,2499,1,62100,4
41X,41X_130,2500,1,62100,4
41X,41X_130,2501,1,62100,4
41X,41X_130,7623,1,62100,4
41X,41X_130,3676,1,62100,4
41X,41X_130,5073,1,62100,4
41X,41X_130,5075,1,62100,4
41X,41X_130,5076,1,62100,4
41X,41X_130,3682,1,62100,4
41X,41X_130,3864,1,62100,4
41X,41X_130,3865,1,62100,4
41X,41X_130,4910,1,62100,4
41X,41X_130,4911,1,62100,4
41X,41X_130,4912,1,62100,4
41X,41X_130,4913,1,62100,4
41X,41X_130,4915,1,62100,4
41X,41X_130,7654,1,62100,4
41X,41X_130,3679,1,62100,4
41X,41X_130,4914,1,62100,4
41X,41X_130,775,1,62100,4
41X,41X_130,7587,1,62100,4
41X,41X_129,4953,1,63000,4
41X,41X_125,2810,2,27900,4
41X,41X_125,842,2,27900,4
41X,41X_125,845,2,27900,4
41X,41X_125,846,2,27900,4
41X,41X_125,847,2,27900,4
41X,41X_125,848,2,27900,4
41X,41X_125,2795,2,27900,4
41X,41X_125,756,2,27900,4
41X,41X_125,758,2,27900,4
41X,41X_125,760,2,27900,4
41X,41X_125,762,2,27900,4
41X,41X_125,4953,2,27900,4
41X,41X_125,3704,2,27900,4
41X,41X_125,3088,2,27900,4
41X,41X_125,733,2,27900,4
41X,41X_125,6015,2,27900,4
41X,41X_125,5028,2,27900,4
41X,41X_125,7115,2,27900,4
41X,41X_125,6310,2,27900,4
41X,41X_125,4495,2,27900,4
41X,41X_125,2809,2,27900,4
41X,41X_125,5029,2,27900,4
41X,41X_125,3705,2,27900,4
41X,41X_125,6311,2,27900,4
41X,41X_125,759,2,27900,4
41X,41X_125,763,2,27900,4
41X,41X_125,757,2,27900,4
41X,41X_125,2810,2,27300,4
41X,41X_125,842,2,27300,4
41X,41X_125,845,2,27300,4
41X,41X_125,846,2,27300,4
41X,41X_125,847,2,27300,4
41X,41X_125,2795,2,27300,4
41X,41X_125,756,2,27300,4
41X,41X_125,757,2,27300,4
41X,41X_125,758,2,27300,4
41X,41X_125,759,2,27300,4
41X,41X_125,760,2,27300,4
41X,41X_125,762,2,27300,4
41X,41X_125,763,2,27300,4
41X,41X_125,3705,2,27300,4
41X,41X_125,733,2,27300,4
41X,41X_125,6015,2,27300,4
41X,41X_125,5028,2,27300,4
41X,41X_125,7115,2,27300,4
41X,41X_125,6310,2,27300,4
41X,41X_125,6311,2,27300,4
41X,41X_125,4495,2,27300,4
41X,41X_125,2809,2,27300,4
41X,41X_125,3088,2,27300,4
41X,41X_125,848,2,27300,4
41X,41X_125,4953,2,27300,4
41X,41X_125,3704,2,27300,4
