LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39A,39A_43,7453,2,34800,1
39A,39A_43,1715,2,34800,1
39A,39A_43,1714,2,34800,1
39A,39A_43,1909,2,34800,1
39A,39A_43,1908,2,34800,1
39A,39A_43,1907,2,34800,1
39A,39A_43,1906,2,34800,1
39A,39A_43,1905,2,34800,1
39A,39A_43,1703,2,34800,1
39A,39A_43,1702,2,34800,1
39A,39A_43,1701,2,34800,1
39A,39A_43,1700,2,34800,1
39A,39A_43,1699,2,34800,1
39A,39A_43,1698,2,34800,1
39A,39A_43,1697,2,34800,1
39A,39A_43,1696,2,34800,1
39A,39A_43,1847,2,34800,1
39A,39A_43,7166,2,34800,1
39A,39A_43,1845,2,34800,1
39A,39A_43,4747,2,34800,1
39A,39A_43,4489,2,34800,1
39A,39A_43,1867,2,34800,1
39A,39A_43,1850,2,34800,1
39A,39A_43,1866,2,34800,1
39A,39A_43,1865,2,34800,1
39A,39A_43,1864,2,34800,1
39A,39A_43,1863,2,34800,1
39A,39A_43,1862,2,34800,1
39A,39A_43,1861,2,34800,1
39A,39A_43,1860,2,34800,1
39A,39A_43,1859,2,34800,1
39A,39A_43,1858,2,34800,1
39A,39A_43,6113,2,34800,1
39A,39A_43,7021,2,34800,1
39A,39A_43,7030,2,34800,1
39A,39A_43,7018,2,34800,1
39A,39A_43,7388,2,34800,1
39A,39A_43,7159,2,34800,1
39A,39A_43,7158,2,34800,1
39A,39A_43,761,2,34800,1
39A,39A_43,756,2,34800,1
39A,39A_43,4492,2,34800,1
39A,39A_43,6111,2,34800,1
39A,39A_43,7017,2,34800,1
39A,39A_43,1858,2,33000,1
39A,39A_43,1865,2,33000,1
39A,39A_43,315,2,33000,1
39A,39A_43,763,2,33000,1
39A,39A_43,762,2,33000,1
39A,39A_43,761,2,33000,1
39A,39A_43,760,2,33000,1
39A,39A_43,758,2,33000,1
39A,39A_43,757,2,33000,1
39A,39A_43,756,2,33000,1
39A,39A_43,755,2,33000,1
39A,39A_43,754,2,33000,1
39A,39A_43,753,2,33000,1
39A,39A_43,752,2,33000,1
39A,39A_43,751,2,33000,1
39A,39A_43,749,2,33000,1
39A,39A_43,748,2,33000,1
39A,39A_43,747,2,33000,1
39A,39A_43,404,2,33000,1
39A,39A_43,349,2,33000,1
39A,39A_43,335,2,33000,1
39A,39A_43,313,2,33000,1
39A,39A_43,1479,2,33000,1
39A,39A_43,1478,2,33000,1
39A,39A_43,7453,2,33000,1
39A,39A_43,1715,2,33000,1
39A,39A_43,1714,2,33000,1
39A,39A_43,1713,2,33000,1
39A,39A_43,1909,2,33000,1
39A,39A_43,1908,2,33000,1
39A,39A_43,1907,2,33000,1
39A,39A_43,1905,2,33000,1
39A,39A_43,1703,2,33000,1
39A,39A_43,1702,2,33000,1
39A,39A_43,1701,2,33000,1
39A,39A_43,1700,2,33000,1
39A,39A_43,1699,2,33000,1
39A,39A_43,1698,2,33000,1
39A,39A_43,1697,2,33000,1
39A,39A_43,1696,2,33000,1
39A,39A_43,1847,2,33000,1
39A,39A_43,7166,2,33000,1
39A,39A_43,1845,2,33000,1
39A,39A_43,4747,2,33000,1
39A,39A_43,1867,2,33000,1
39A,39A_43,1850,2,33000,1
39A,39A_43,1866,2,33000,1
39A,39A_43,1864,2,33000,1
39A,39A_43,1863,2,33000,1
39A,39A_43,1862,2,33000,1
39A,39A_43,1861,2,33000,1
39A,39A_43,4492,2,33000,1
39A,39A_43,1860,2,33000,1
39A,39A_43,1859,2,33000,1
39A,39A_43,1898,2,33000,1
39A,39A_43,6113,2,33000,1
39A,39A_43,6112,2,33000,1
39A,39A_43,6111,2,33000,1
39A,39A_43,7021,2,33000,1
39A,39A_43,7018,2,33000,1
39A,39A_43,7017,2,33000,1
39A,39A_43,7388,2,33000,1
39A,39A_43,7159,2,33000,1
39A,39A_43,7048,2,33000,1
39A,39A_43,7158,2,33000,1
39A,39A_43,767,2,33000,1
39A,39A_43,759,2,33000,1
39A,39A_43,750,2,33000,1
39A,39A_43,1906,2,33000,1
39A,39A_43,4489,2,33000,1
39A,39A_43,7030,2,33000,1
39A,39A_43,767,2,35400,1
39A,39A_43,7018,2,35400,1
39A,39A_43,313,2,35400,1
39A,39A_43,7158,2,35400,1
39A,39A_43,763,2,35400,1
39A,39A_43,762,2,35400,1
39A,39A_43,761,2,35400,1
39A,39A_43,760,2,35400,1
39A,39A_43,759,2,35400,1
39A,39A_43,758,2,35400,1
39A,39A_43,757,2,35400,1
39A,39A_43,756,2,35400,1
39A,39A_43,755,2,35400,1
39A,39A_43,753,2,35400,1
39A,39A_43,752,2,35400,1
39A,39A_43,751,2,35400,1
39A,39A_43,750,2,35400,1
39A,39A_43,749,2,35400,1
39A,39A_43,747,2,35400,1
39A,39A_43,404,2,35400,1
39A,39A_43,349,2,35400,1
39A,39A_43,335,2,35400,1
39A,39A_43,315,2,35400,1
39A,39A_43,1478,2,35400,1
39A,39A_43,1715,2,35400,1
39A,39A_43,1714,2,35400,1
39A,39A_43,1713,2,35400,1
39A,39A_43,1909,2,35400,1
39A,39A_43,1908,2,35400,1
39A,39A_43,1907,2,35400,1
39A,39A_43,1906,2,35400,1
39A,39A_43,1905,2,35400,1
39A,39A_43,1702,2,35400,1
39A,39A_43,1701,2,35400,1
39A,39A_43,1700,2,35400,1
39A,39A_43,1699,2,35400,1
39A,39A_43,1697,2,35400,1
39A,39A_43,1696,2,35400,1
39A,39A_43,1847,2,35400,1
39A,39A_43,7166,2,35400,1
39A,39A_43,1845,2,35400,1
39A,39A_43,4747,2,35400,1
39A,39A_43,4489,2,35400,1
39A,39A_43,1867,2,35400,1
39A,39A_43,1866,2,35400,1
39A,39A_43,1864,2,35400,1
39A,39A_43,1863,2,35400,1
39A,39A_43,1862,2,35400,1
39A,39A_43,1861,2,35400,1
39A,39A_43,4492,2,35400,1
39A,39A_43,1860,2,35400,1
39A,39A_43,1858,2,35400,1
39A,39A_43,1898,2,35400,1
39A,39A_43,6113,2,35400,1
39A,39A_43,6112,2,35400,1
39A,39A_43,6111,2,35400,1
39A,39A_43,7021,2,35400,1
39A,39A_43,7030,2,35400,1
39A,39A_43,7017,2,35400,1
39A,39A_43,7388,2,35400,1
39A,39A_43,754,2,35400,1
39A,39A_43,748,2,35400,1
39A,39A_43,1479,2,35400,1
39A,39A_43,7453,2,35400,1
39A,39A_43,1703,2,35400,1
39A,39A_43,1698,2,35400,1
39A,39A_43,1850,2,35400,1
39A,39A_43,1865,2,35400,1
39A,39A_43,1859,2,35400,1
39A,39A_43,7159,2,35400,1
39A,39A_40,1874,1,55800,1
39A,39A_40,1873,1,55800,1
39A,39A_40,1872,1,55800,1
39A,39A_40,1870,1,55800,1
39A,39A_40,4464,1,55800,1
39A,39A_40,7025,1,55800,1
39A,39A_40,7389,1,55800,1
39A,39A_40,1808,1,55800,1
39A,39A_40,7167,1,55800,1
39A,39A_40,1807,1,55800,1
39A,39A_40,1666,1,55800,1
39A,39A_40,1665,1,55800,1
39A,39A_40,1664,1,55800,1
39A,39A_40,1661,1,55800,1
39A,39A_40,1660,1,55800,1
39A,39A_40,1806,1,55800,1
39A,39A_40,1805,1,55800,1
39A,39A_40,1914,1,55800,1
39A,39A_40,1913,1,55800,1
39A,39A_40,1911,1,55800,1
39A,39A_40,1649,1,55800,1
39A,39A_40,1648,1,55800,1
39A,39A_40,1647,1,55800,1
39A,39A_40,1445,1,55800,1
39A,39A_40,1444,1,55800,1
39A,39A_40,1443,1,55800,1
39A,39A_40,328,1,55800,1
39A,39A_40,7588,1,55800,1
39A,39A_40,7587,1,55800,1
39A,39A_40,7586,1,55800,1
39A,39A_40,7576,1,55800,1
39A,39A_40,793,1,55800,1
39A,39A_40,784,1,55800,1
39A,39A_40,783,1,55800,1
39A,39A_40,781,1,55800,1
39A,39A_40,780,1,55800,1
39A,39A_40,779,1,55800,1
39A,39A_40,777,1,55800,1
39A,39A_40,776,1,55800,1
39A,39A_40,773,1,55800,1
39A,39A_40,770,1,55800,1
39A,39A_40,768,1,55800,1
39A,39A_40,767,1,55800,1
39A,39A_40,7161,1,55800,1
39A,39A_40,7160,1,55800,1
39A,39A_40,2171,1,55800,1
39A,39A_40,7011,1,55800,1
39A,39A_40,7029,1,55800,1
39A,39A_40,7020,1,55800,1
39A,39A_40,6110,1,55800,1
39A,39A_40,6109,1,55800,1
39A,39A_40,6107,1,55800,1
39A,39A_40,1899,1,55800,1
39A,39A_40,1879,1,55800,1
39A,39A_40,1878,1,55800,1
39A,39A_40,1877,1,55800,1
39A,39A_40,1876,1,55800,1
39A,39A_40,1875,1,55800,1
39A,39A_40,1662,1,55800,1
39A,39A_40,774,1,55800,1
39A,39A_40,7162,1,55800,1
39A,39A_40,7038,1,55800,1
39A,39A_40,775,1,55800,1
39A,39A_40,786,1,55800,1
39A,39A_40,785,1,55800,1
39A,39A_40,1869,1,55800,1
39A,39A_40,782,1,55800,1
39A,39A_40,772,1,55800,1
39A,39A_40,771,1,55800,1
39A,39A_40,769,1,55800,1
39A,39A_40,1871,1,55800,1
39A,39A_40,7047,1,55800,1
39A,39A_40,6108,1,55800,1
39A,39A_40,1874,1,60300,1
39A,39A_40,1873,1,60300,1
39A,39A_40,1872,1,60300,1
39A,39A_40,1871,1,60300,1
39A,39A_40,1870,1,60300,1
39A,39A_40,4464,1,60300,1
39A,39A_40,7025,1,60300,1
39A,39A_40,1808,1,60300,1
39A,39A_40,7167,1,60300,1
39A,39A_40,1807,1,60300,1
39A,39A_40,1665,1,60300,1
39A,39A_40,1664,1,60300,1
39A,39A_40,1662,1,60300,1
39A,39A_40,1661,1,60300,1
39A,39A_40,1660,1,60300,1
39A,39A_40,1806,1,60300,1
39A,39A_40,1805,1,60300,1
39A,39A_40,1914,1,60300,1
39A,39A_40,1913,1,60300,1
39A,39A_40,1911,1,60300,1
39A,39A_40,1648,1,60300,1
39A,39A_40,1647,1,60300,1
39A,39A_40,1445,1,60300,1
39A,39A_40,1444,1,60300,1
39A,39A_40,1443,1,60300,1
39A,39A_40,328,1,60300,1
39A,39A_40,7588,1,60300,1
39A,39A_40,7586,1,60300,1
39A,39A_40,7576,1,60300,1
39A,39A_40,793,1,60300,1
39A,39A_40,786,1,60300,1
39A,39A_40,785,1,60300,1
39A,39A_40,784,1,60300,1
39A,39A_40,783,1,60300,1
39A,39A_40,782,1,60300,1
39A,39A_40,781,1,60300,1
39A,39A_40,780,1,60300,1
39A,39A_40,779,1,60300,1
39A,39A_40,777,1,60300,1
39A,39A_40,776,1,60300,1
39A,39A_40,774,1,60300,1
39A,39A_40,773,1,60300,1
39A,39A_40,771,1,60300,1
39A,39A_40,770,1,60300,1
39A,39A_40,769,1,60300,1
39A,39A_40,768,1,60300,1
39A,39A_40,767,1,60300,1
39A,39A_40,7162,1,60300,1
39A,39A_40,7047,1,60300,1
39A,39A_40,7160,1,60300,1
39A,39A_40,2171,1,60300,1
39A,39A_40,7011,1,60300,1
39A,39A_40,7038,1,60300,1
39A,39A_40,7029,1,60300,1
39A,39A_40,7020,1,60300,1
39A,39A_40,6110,1,60300,1
39A,39A_40,6109,1,60300,1
39A,39A_40,6108,1,60300,1
39A,39A_40,6107,1,60300,1
39A,39A_40,1879,1,60300,1
39A,39A_40,1877,1,60300,1
39A,39A_40,1876,1,60300,1
39A,39A_40,1875,1,60300,1
39A,39A_40,1649,1,60300,1
39A,39A_40,1899,1,60300,1
39A,39A_40,772,1,60300,1
39A,39A_40,7161,1,60300,1
39A,39A_40,1878,1,60300,1
39A,39A_40,1666,1,60300,1
39A,39A_40,7587,1,60300,1
39A,39A_40,775,1,60300,1
39A,39A_40,1869,1,60300,1
39A,39A_40,7389,1,60300,1
39A,39A_40,1874,1,55200,1
39A,39A_40,1873,1,55200,1
39A,39A_40,1872,1,55200,1
39A,39A_40,1871,1,55200,1
39A,39A_40,1870,1,55200,1
39A,39A_40,1869,1,55200,1
39A,39A_40,4464,1,55200,1
39A,39A_40,7389,1,55200,1
39A,39A_40,1808,1,55200,1
39A,39A_40,7167,1,55200,1
39A,39A_40,1807,1,55200,1
39A,39A_40,1666,1,55200,1
39A,39A_40,1665,1,55200,1
39A,39A_40,1664,1,55200,1
39A,39A_40,1662,1,55200,1
39A,39A_40,1661,1,55200,1
39A,39A_40,1660,1,55200,1
39A,39A_40,1806,1,55200,1
39A,39A_40,1805,1,55200,1
39A,39A_40,1914,1,55200,1
39A,39A_40,1913,1,55200,1
39A,39A_40,1649,1,55200,1
39A,39A_40,1648,1,55200,1
39A,39A_40,1647,1,55200,1
39A,39A_40,1445,1,55200,1
39A,39A_40,1444,1,55200,1
39A,39A_40,1443,1,55200,1
39A,39A_40,328,1,55200,1
39A,39A_40,7588,1,55200,1
39A,39A_40,7587,1,55200,1
39A,39A_40,7586,1,55200,1
39A,39A_40,7576,1,55200,1
39A,39A_40,793,1,55200,1
39A,39A_40,786,1,55200,1
39A,39A_40,784,1,55200,1
39A,39A_40,783,1,55200,1
39A,39A_40,782,1,55200,1
39A,39A_40,781,1,55200,1
39A,39A_40,779,1,55200,1
39A,39A_40,777,1,55200,1
39A,39A_40,776,1,55200,1
39A,39A_40,775,1,55200,1
39A,39A_40,773,1,55200,1
39A,39A_40,772,1,55200,1
39A,39A_40,771,1,55200,1
39A,39A_40,770,1,55200,1
39A,39A_40,769,1,55200,1
39A,39A_40,768,1,55200,1
39A,39A_40,767,1,55200,1
39A,39A_40,7162,1,55200,1
39A,39A_40,7161,1,55200,1
39A,39A_40,7047,1,55200,1
39A,39A_40,2171,1,55200,1
39A,39A_40,7011,1,55200,1
39A,39A_40,7038,1,55200,1
39A,39A_40,7020,1,55200,1
39A,39A_40,6110,1,55200,1
39A,39A_40,6109,1,55200,1
39A,39A_40,6108,1,55200,1
39A,39A_40,6107,1,55200,1
39A,39A_40,1899,1,55200,1
39A,39A_40,1879,1,55200,1
39A,39A_40,1877,1,55200,1
39A,39A_40,1875,1,55200,1
39A,39A_40,1911,1,55200,1
39A,39A_40,780,1,55200,1
39A,39A_40,7025,1,55200,1
39A,39A_40,7160,1,55200,1
39A,39A_40,774,1,55200,1
39A,39A_40,785,1,55200,1
39A,39A_40,7029,1,55200,1
39A,39A_40,1878,1,55200,1
39A,39A_40,1876,1,55200,1
39A,39A_40,1874,1,54000,1
39A,39A_40,1873,1,54000,1
39A,39A_40,1872,1,54000,1
39A,39A_40,1871,1,54000,1
39A,39A_40,1870,1,54000,1
39A,39A_40,1869,1,54000,1
39A,39A_40,4464,1,54000,1
39A,39A_40,7025,1,54000,1
39A,39A_40,7389,1,54000,1
39A,39A_40,7167,1,54000,1
39A,39A_40,1807,1,54000,1
39A,39A_40,1666,1,54000,1
39A,39A_40,1665,1,54000,1
39A,39A_40,1664,1,54000,1
39A,39A_40,1661,1,54000,1
39A,39A_40,1806,1,54000,1
39A,39A_40,1805,1,54000,1
39A,39A_40,1914,1,54000,1
39A,39A_40,1913,1,54000,1
39A,39A_40,1911,1,54000,1
39A,39A_40,1648,1,54000,1
39A,39A_40,7588,1,54000,1
39A,39A_40,7587,1,54000,1
39A,39A_40,7586,1,54000,1
39A,39A_40,7576,1,54000,1
39A,39A_40,793,1,54000,1
39A,39A_40,786,1,54000,1
39A,39A_40,785,1,54000,1
39A,39A_40,784,1,54000,1
39A,39A_40,783,1,54000,1
39A,39A_40,782,1,54000,1
39A,39A_40,781,1,54000,1
39A,39A_40,780,1,54000,1
39A,39A_40,777,1,54000,1
39A,39A_40,776,1,54000,1
39A,39A_40,775,1,54000,1
39A,39A_40,774,1,54000,1
39A,39A_40,772,1,54000,1
39A,39A_40,771,1,54000,1
39A,39A_40,770,1,54000,1
39A,39A_40,769,1,54000,1
39A,39A_40,768,1,54000,1
39A,39A_40,7162,1,54000,1
39A,39A_40,7161,1,54000,1
39A,39A_40,7047,1,54000,1
39A,39A_40,7160,1,54000,1
39A,39A_40,2171,1,54000,1
39A,39A_40,7011,1,54000,1
39A,39A_40,7038,1,54000,1
39A,39A_40,7029,1,54000,1
39A,39A_40,7020,1,54000,1
39A,39A_40,6108,1,54000,1
39A,39A_40,1899,1,54000,1
39A,39A_40,1879,1,54000,1
39A,39A_40,1878,1,54000,1
39A,39A_40,1877,1,54000,1
39A,39A_40,1876,1,54000,1
39A,39A_40,1875,1,54000,1
39A,39A_40,767,1,54000,1
39A,39A_40,1445,1,54000,1
39A,39A_40,1443,1,54000,1
39A,39A_40,6110,1,54000,1
39A,39A_40,1660,1,54000,1
39A,39A_40,1444,1,54000,1
39A,39A_40,1649,1,54000,1
39A,39A_40,1647,1,54000,1
39A,39A_40,328,1,54000,1
39A,39A_40,779,1,54000,1
39A,39A_40,773,1,54000,1
39A,39A_40,1808,1,54000,1
39A,39A_40,1662,1,54000,1
39A,39A_40,6109,1,54000,1
39A,39A_40,6107,1,54000,1
39A,39A_40,1874,1,55500,1
39A,39A_40,1871,1,55500,1
39A,39A_40,1869,1,55500,1
39A,39A_40,4464,1,55500,1
39A,39A_40,7025,1,55500,1
39A,39A_40,7389,1,55500,1
39A,39A_40,7167,1,55500,1
39A,39A_40,1807,1,55500,1
39A,39A_40,1666,1,55500,1
39A,39A_40,1665,1,55500,1
39A,39A_40,1664,1,55500,1
39A,39A_40,1662,1,55500,1
39A,39A_40,1661,1,55500,1
39A,39A_40,1660,1,55500,1
39A,39A_40,1806,1,55500,1
39A,39A_40,1805,1,55500,1
39A,39A_40,1914,1,55500,1
39A,39A_40,1913,1,55500,1
39A,39A_40,1911,1,55500,1
39A,39A_40,1649,1,55500,1
39A,39A_40,1647,1,55500,1
39A,39A_40,1445,1,55500,1
39A,39A_40,1444,1,55500,1
39A,39A_40,1443,1,55500,1
39A,39A_40,328,1,55500,1
39A,39A_40,7588,1,55500,1
39A,39A_40,7587,1,55500,1
39A,39A_40,7586,1,55500,1
39A,39A_40,7576,1,55500,1
39A,39A_40,793,1,55500,1
39A,39A_40,785,1,55500,1
39A,39A_40,782,1,55500,1
39A,39A_40,779,1,55500,1
39A,39A_40,777,1,55500,1
39A,39A_40,776,1,55500,1
39A,39A_40,775,1,55500,1
39A,39A_40,774,1,55500,1
39A,39A_40,773,1,55500,1
39A,39A_40,771,1,55500,1
39A,39A_40,770,1,55500,1
39A,39A_40,769,1,55500,1
39A,39A_40,768,1,55500,1
39A,39A_40,767,1,55500,1
39A,39A_40,7162,1,55500,1
39A,39A_40,7161,1,55500,1
39A,39A_40,7047,1,55500,1
39A,39A_40,2171,1,55500,1
39A,39A_40,7011,1,55500,1
39A,39A_40,7029,1,55500,1
39A,39A_40,7020,1,55500,1
39A,39A_40,6110,1,55500,1
39A,39A_40,6109,1,55500,1
39A,39A_40,6108,1,55500,1
39A,39A_40,6107,1,55500,1
39A,39A_40,1879,1,55500,1
39A,39A_40,1878,1,55500,1
39A,39A_40,1877,1,55500,1
39A,39A_40,1876,1,55500,1
39A,39A_40,1875,1,55500,1
39A,39A_40,784,1,55500,1
39A,39A_40,1873,1,55500,1
39A,39A_40,1648,1,55500,1
39A,39A_40,7038,1,55500,1
39A,39A_40,1899,1,55500,1
39A,39A_40,1808,1,55500,1
39A,39A_40,780,1,55500,1
39A,39A_40,786,1,55500,1
39A,39A_40,783,1,55500,1
39A,39A_40,781,1,55500,1
39A,39A_40,772,1,55500,1
39A,39A_40,1872,1,55500,1
39A,39A_40,1870,1,55500,1
39A,39A_40,7160,1,55500,1
39A,39A_40,1873,1,58800,1
39A,39A_40,1872,1,58800,1
39A,39A_40,1871,1,58800,1
39A,39A_40,1870,1,58800,1
39A,39A_40,1869,1,58800,1
39A,39A_40,4464,1,58800,1
39A,39A_40,7025,1,58800,1
39A,39A_40,7389,1,58800,1
39A,39A_40,1808,1,58800,1
39A,39A_40,7167,1,58800,1
39A,39A_40,1665,1,58800,1
39A,39A_40,1662,1,58800,1
39A,39A_40,1661,1,58800,1
39A,39A_40,1660,1,58800,1
39A,39A_40,1806,1,58800,1
39A,39A_40,1805,1,58800,1
39A,39A_40,1914,1,58800,1
39A,39A_40,1911,1,58800,1
39A,39A_40,1649,1,58800,1
39A,39A_40,1648,1,58800,1
39A,39A_40,1647,1,58800,1
39A,39A_40,1445,1,58800,1
39A,39A_40,1444,1,58800,1
39A,39A_40,328,1,58800,1
39A,39A_40,7588,1,58800,1
39A,39A_40,7587,1,58800,1
39A,39A_40,7586,1,58800,1
39A,39A_40,793,1,58800,1
39A,39A_40,786,1,58800,1
39A,39A_40,785,1,58800,1
39A,39A_40,784,1,58800,1
39A,39A_40,783,1,58800,1
39A,39A_40,782,1,58800,1
39A,39A_40,781,1,58800,1
39A,39A_40,780,1,58800,1
39A,39A_40,779,1,58800,1
39A,39A_40,777,1,58800,1
39A,39A_40,774,1,58800,1
39A,39A_40,773,1,58800,1
39A,39A_40,772,1,58800,1
39A,39A_40,771,1,58800,1
39A,39A_40,770,1,58800,1
39A,39A_40,769,1,58800,1
39A,39A_40,768,1,58800,1
39A,39A_40,767,1,58800,1
39A,39A_40,7160,1,58800,1
39A,39A_40,2171,1,58800,1
39A,39A_40,7011,1,58800,1
39A,39A_40,7038,1,58800,1
39A,39A_40,7029,1,58800,1
39A,39A_40,7020,1,58800,1
39A,39A_40,6110,1,58800,1
39A,39A_40,6109,1,58800,1
39A,39A_40,6108,1,58800,1
39A,39A_40,6107,1,58800,1
39A,39A_40,1899,1,58800,1
39A,39A_40,1879,1,58800,1
39A,39A_40,1877,1,58800,1
39A,39A_40,1876,1,58800,1
39A,39A_40,1875,1,58800,1
39A,39A_40,1666,1,58800,1
39A,39A_40,1664,1,58800,1
39A,39A_40,1443,1,58800,1
39A,39A_40,776,1,58800,1
39A,39A_40,1807,1,58800,1
39A,39A_40,775,1,58800,1
39A,39A_40,1913,1,58800,1
39A,39A_40,7576,1,58800,1
39A,39A_40,1878,1,58800,1
39A,39A_40,1874,1,58800,1
39A,39A_40,1873,1,54600,1
39A,39A_40,1872,1,54600,1
39A,39A_40,1871,1,54600,1
39A,39A_40,1870,1,54600,1
39A,39A_40,1869,1,54600,1
39A,39A_40,4464,1,54600,1
39A,39A_40,7025,1,54600,1
39A,39A_40,1808,1,54600,1
39A,39A_40,7167,1,54600,1
39A,39A_40,1807,1,54600,1
39A,39A_40,1666,1,54600,1
39A,39A_40,1665,1,54600,1
39A,39A_40,1664,1,54600,1
39A,39A_40,1662,1,54600,1
39A,39A_40,1661,1,54600,1
39A,39A_40,1660,1,54600,1
39A,39A_40,1806,1,54600,1
39A,39A_40,1805,1,54600,1
39A,39A_40,1914,1,54600,1
39A,39A_40,1913,1,54600,1
39A,39A_40,1911,1,54600,1
39A,39A_40,1649,1,54600,1
39A,39A_40,1648,1,54600,1
39A,39A_40,1444,1,54600,1
39A,39A_40,1443,1,54600,1
39A,39A_40,328,1,54600,1
39A,39A_40,7588,1,54600,1
39A,39A_40,7587,1,54600,1
39A,39A_40,7586,1,54600,1
39A,39A_40,793,1,54600,1
39A,39A_40,786,1,54600,1
39A,39A_40,785,1,54600,1
39A,39A_40,783,1,54600,1
39A,39A_40,782,1,54600,1
39A,39A_40,781,1,54600,1
39A,39A_40,780,1,54600,1
39A,39A_40,779,1,54600,1
39A,39A_40,776,1,54600,1
39A,39A_40,775,1,54600,1
39A,39A_40,774,1,54600,1
39A,39A_40,773,1,54600,1
39A,39A_40,772,1,54600,1
39A,39A_40,771,1,54600,1
39A,39A_40,770,1,54600,1
39A,39A_40,769,1,54600,1
39A,39A_40,768,1,54600,1
39A,39A_40,767,1,54600,1
39A,39A_40,7162,1,54600,1
39A,39A_40,7161,1,54600,1
39A,39A_40,7047,1,54600,1
39A,39A_40,7160,1,54600,1
39A,39A_40,2171,1,54600,1
39A,39A_40,7011,1,54600,1
39A,39A_40,7038,1,54600,1
39A,39A_40,7029,1,54600,1
39A,39A_40,7020,1,54600,1
39A,39A_40,6110,1,54600,1
39A,39A_40,6109,1,54600,1
39A,39A_40,6108,1,54600,1
39A,39A_40,6107,1,54600,1
39A,39A_40,1879,1,54600,1
39A,39A_40,1878,1,54600,1
39A,39A_40,1877,1,54600,1
39A,39A_40,1876,1,54600,1
39A,39A_40,1875,1,54600,1
39A,39A_40,1874,1,54600,1
39A,39A_40,777,1,54600,1
39A,39A_40,7576,1,54600,1
39A,39A_40,1899,1,54600,1
39A,39A_40,1445,1,54600,1
39A,39A_40,784,1,54600,1
39A,39A_40,1647,1,54600,1
39A,39A_40,7389,1,54600,1
39A,39A_40,1873,1,57000,1
39A,39A_40,1872,1,57000,1
39A,39A_40,1871,1,57000,1
39A,39A_40,1870,1,57000,1
39A,39A_40,4464,1,57000,1
39A,39A_40,7025,1,57000,1
39A,39A_40,7389,1,57000,1
39A,39A_40,1808,1,57000,1
39A,39A_40,7167,1,57000,1
39A,39A_40,1807,1,57000,1
39A,39A_40,1666,1,57000,1
39A,39A_40,1665,1,57000,1
39A,39A_40,1664,1,57000,1
39A,39A_40,1661,1,57000,1
39A,39A_40,1806,1,57000,1
39A,39A_40,1914,1,57000,1
39A,39A_40,1911,1,57000,1
39A,39A_40,1648,1,57000,1
39A,39A_40,1647,1,57000,1
39A,39A_40,1445,1,57000,1
39A,39A_40,1443,1,57000,1
39A,39A_40,328,1,57000,1
39A,39A_40,7586,1,57000,1
39A,39A_40,7576,1,57000,1
39A,39A_40,793,1,57000,1
39A,39A_40,785,1,57000,1
39A,39A_40,784,1,57000,1
39A,39A_40,782,1,57000,1
39A,39A_40,781,1,57000,1
39A,39A_40,780,1,57000,1
39A,39A_40,779,1,57000,1
39A,39A_40,777,1,57000,1
39A,39A_40,776,1,57000,1
39A,39A_40,775,1,57000,1
39A,39A_40,774,1,57000,1
39A,39A_40,772,1,57000,1
39A,39A_40,771,1,57000,1
39A,39A_40,770,1,57000,1
39A,39A_40,769,1,57000,1
39A,39A_40,768,1,57000,1
39A,39A_40,7162,1,57000,1
39A,39A_40,7161,1,57000,1
39A,39A_40,7047,1,57000,1
39A,39A_40,7160,1,57000,1
39A,39A_40,2171,1,57000,1
39A,39A_40,7038,1,57000,1
39A,39A_40,7029,1,57000,1
39A,39A_40,7020,1,57000,1
39A,39A_40,6110,1,57000,1
39A,39A_40,6109,1,57000,1
39A,39A_40,6108,1,57000,1
39A,39A_40,1899,1,57000,1
39A,39A_40,1879,1,57000,1
39A,39A_40,1878,1,57000,1
39A,39A_40,1877,1,57000,1
39A,39A_40,1875,1,57000,1
39A,39A_40,1876,1,57000,1
39A,39A_40,1913,1,57000,1
39A,39A_40,1874,1,57000,1
39A,39A_40,1869,1,57000,1
39A,39A_40,7588,1,57000,1
39A,39A_40,1805,1,57000,1
39A,39A_40,1649,1,57000,1
39A,39A_40,1444,1,57000,1
39A,39A_40,7587,1,57000,1
39A,39A_40,786,1,57000,1
39A,39A_40,783,1,57000,1
39A,39A_40,773,1,57000,1
39A,39A_40,767,1,57000,1
39A,39A_40,1662,1,57000,1
39A,39A_40,1660,1,57000,1
39A,39A_40,7011,1,57000,1
39A,39A_40,6107,1,57000,1
39A,39A_40,1873,1,57600,1
39A,39A_40,1872,1,57600,1
39A,39A_40,1871,1,57600,1
39A,39A_40,1869,1,57600,1
39A,39A_40,7025,1,57600,1
39A,39A_40,1911,1,57600,1
39A,39A_40,1649,1,57600,1
39A,39A_40,1648,1,57600,1
39A,39A_40,1647,1,57600,1
39A,39A_40,1445,1,57600,1
39A,39A_40,1444,1,57600,1
39A,39A_40,1443,1,57600,1
39A,39A_40,328,1,57600,1
39A,39A_40,7588,1,57600,1
39A,39A_40,7586,1,57600,1
39A,39A_40,7576,1,57600,1
39A,39A_40,793,1,57600,1
39A,39A_40,786,1,57600,1
39A,39A_40,785,1,57600,1
39A,39A_40,784,1,57600,1
