LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_16,2492,1,64800,3
83,83_16,1181,1,64800,3
83,83_16,6230,1,64800,3
83,83_16,1567,1,64800,3
83,83_16,176,1,64800,3
83,83_16,182,1,64800,3
83,83_16,189,1,64800,3
83,83_16,1614,1,64800,3
83,83_16,1615,1,64800,3
83,83_16,336,1,64800,3
83,83_16,1284,1,64800,3
83,83_16,1016,1,64800,3
83,83_16,2481,1,64800,3
83,83_16,2483,1,64800,3
83,83_16,2485,1,64800,3
83,83_16,2486,1,64800,3
83,83_16,2488,1,64800,3
83,83_16,2448,1,64800,3
83,83_16,1018,1,64800,3
83,83_16,7425,1,64800,3
83,83_16,1279,1,64800,3
83,83_16,2480,1,64800,3
83,83_16,190,1,63600,3
83,83_16,2488,1,63600,3
83,83_16,2489,1,63600,3
83,83_16,1614,1,63600,3
83,83_16,1615,1,63600,3
83,83_16,2448,1,63600,3
83,83_16,5026,1,63600,3
83,83_16,1478,1,63600,3
83,83_16,1479,1,63600,3
83,83_16,2450,1,63600,3
83,83_16,315,1,63600,3
83,83_16,336,1,63600,3
83,83_16,1283,1,63600,3
83,83_16,4456,1,63600,3
83,83_16,1284,1,63600,3
83,83_16,1285,1,63600,3
83,83_16,1016,1,63600,3
83,83_16,1017,1,63600,3
83,83_16,1567,1,63600,3
83,83_16,1018,1,63600,3
83,83_16,1019,1,63600,3
83,83_16,179,1,63600,3
83,83_16,7431,1,63600,3
83,83_16,1020,1,63600,3
83,83_16,175,1,63600,3
83,83_16,176,1,63600,3
83,83_16,1077,1,63600,3
83,83_16,181,1,63600,3
83,83_16,2480,1,63600,3
83,83_16,183,1,63600,3
83,83_16,2481,1,63600,3
83,83_16,2482,1,63600,3
83,83_16,184,1,63600,3
83,83_16,2483,1,63600,3
83,83_16,2484,1,63600,3
83,83_16,186,1,63600,3
83,83_16,187,1,63600,3
83,83_16,2485,1,63600,3
83,83_16,189,1,63600,3
83,83_16,2486,1,63600,3
83,83_16,2487,1,63600,3
83,83_16,1557,1,63600,3
83,83_16,1181,1,63600,3
83,83_16,7350,1,63600,3
83,83_16,6230,1,63600,3
83,83_16,6228,1,63600,3
83,83_16,4788,1,63600,3
83,83_16,6273,1,63600,3
83,83_16,4891,1,63600,3
83,83_16,7425,1,63600,3
83,83_16,7424,1,63600,3
83,83_16,7423,1,63600,3
83,83_16,1566,1,63600,3
83,83_16,324,1,63600,3
83,83_16,1556,1,63600,3
83,83_16,2491,1,63600,3
83,83_16,2492,1,63600,3
83,83_16,1555,1,63600,3
83,83_16,182,1,63600,3
83,83_16,1279,1,63600,3
83,83_16,185,1,63600,3
83,83_16,2490,1,63600,3
83,83_16,4372,1,63600,3
83,83_16,7458,1,63600,3
83,83_16,188,1,63600,3
83,83_16,1076,1,63600,3
83,83_16,2479,1,63600,3
83,83_16,190,1,33000,3
83,83_16,2488,1,33000,3
83,83_16,2489,1,33000,3
83,83_16,1614,1,33000,3
83,83_16,1615,1,33000,3
83,83_16,5026,1,33000,3
83,83_16,1478,1,33000,3
83,83_16,315,1,33000,3
83,83_16,1279,1,33000,3
83,83_16,1283,1,33000,3
83,83_16,1284,1,33000,3
83,83_16,1016,1,33000,3
83,83_16,1017,1,33000,3
83,83_16,1567,1,33000,3
83,83_16,4372,1,33000,3
83,83_16,1019,1,33000,3
83,83_16,1076,1,33000,3
83,83_16,175,1,33000,3
83,83_16,176,1,33000,3
83,83_16,2479,1,33000,3
83,83_16,2480,1,33000,3
83,83_16,182,1,33000,3
83,83_16,183,1,33000,3
83,83_16,2481,1,33000,3
83,83_16,184,1,33000,3
83,83_16,2483,1,33000,3
83,83_16,186,1,33000,3
83,83_16,188,1,33000,3
83,83_16,189,1,33000,3
83,83_16,2486,1,33000,3
83,83_16,2487,1,33000,3
83,83_16,1181,1,33000,3
83,83_16,6230,1,33000,3
83,83_16,6228,1,33000,3
83,83_16,7458,1,33000,3
83,83_16,7424,1,33000,3
83,83_16,1566,1,33000,3
83,83_16,324,1,33000,3
83,83_16,2490,1,33000,3
83,83_16,2491,1,33000,3
83,83_16,2492,1,33000,3
83,83_16,2484,1,33000,3
83,83_16,2485,1,33000,3
83,83_16,2448,1,33000,3
83,83_16,2450,1,33000,3
83,83_16,1555,1,33000,3
83,83_16,1557,1,33000,3
83,83_16,7350,1,33000,3
83,83_16,4788,1,33000,3
83,83_16,7425,1,33000,3
83,83_16,7423,1,33000,3
83,83_16,179,1,33000,3
83,83_16,181,1,33000,3
83,83_16,185,1,33000,3
83,83_16,187,1,33000,3
83,83_16,1479,1,33000,3
83,83_16,336,1,33000,3
83,83_16,4456,1,33000,3
83,83_16,1285,1,33000,3
83,83_16,1018,1,33000,3
83,83_16,1077,1,33000,3
83,83_16,2482,1,33000,3
83,83_16,6273,1,33000,3
83,83_16,4891,1,33000,3
83,83_16,7431,1,33000,3
83,83_16,1020,1,33000,3
83,83_16,1556,1,33000,3
83,83_16,190,1,31200,3
83,83_16,2488,1,31200,3
83,83_16,2489,1,31200,3
83,83_16,1614,1,31200,3
83,83_16,1615,1,31200,3
83,83_16,5026,1,31200,3
83,83_16,1478,1,31200,3
83,83_16,1479,1,31200,3
83,83_16,2450,1,31200,3
83,83_16,315,1,31200,3
83,83_16,336,1,31200,3
83,83_16,1279,1,31200,3
83,83_16,1283,1,31200,3
83,83_16,4456,1,31200,3
83,83_16,1016,1,31200,3
83,83_16,1567,1,31200,3
83,83_16,4372,1,31200,3
83,83_16,1018,1,31200,3
83,83_16,1019,1,31200,3
83,83_16,179,1,31200,3
83,83_16,7431,1,31200,3
83,83_16,176,1,31200,3
83,83_16,1076,1,31200,3
83,83_16,1077,1,31200,3
83,83_16,181,1,31200,3
83,83_16,2479,1,31200,3
83,83_16,2480,1,31200,3
83,83_16,2481,1,31200,3
83,83_16,2482,1,31200,3
83,83_16,184,1,31200,3
83,83_16,185,1,31200,3
83,83_16,2483,1,31200,3
83,83_16,2484,1,31200,3
83,83_16,186,1,31200,3
83,83_16,187,1,31200,3
83,83_16,2485,1,31200,3
83,83_16,189,1,31200,3
83,83_16,2486,1,31200,3
83,83_16,2487,1,31200,3
83,83_16,1557,1,31200,3
83,83_16,6228,1,31200,3
83,83_16,4788,1,31200,3
83,83_16,6273,1,31200,3
83,83_16,4891,1,31200,3
83,83_16,7458,1,31200,3
83,83_16,7425,1,31200,3
83,83_16,7424,1,31200,3
83,83_16,7423,1,31200,3
83,83_16,1566,1,31200,3
83,83_16,1555,1,31200,3
83,83_16,1556,1,31200,3
83,83_16,2490,1,31200,3
83,83_16,2491,1,31200,3
83,83_16,2492,1,31200,3
83,83_16,324,1,31200,3
83,83_16,6230,1,31200,3
83,83_16,175,1,31200,3
83,83_16,182,1,31200,3
83,83_16,188,1,31200,3
83,83_16,1020,1,31200,3
83,83_16,1285,1,31200,3
83,83_16,1017,1,31200,3
83,83_16,2448,1,31200,3
83,83_16,1181,1,31200,3
83,83_16,7350,1,31200,3
83,83_16,183,1,31200,3
83,83_16,1284,1,31200,3
83,83_16,190,1,52800,3
83,83_16,2488,1,52800,3
83,83_16,1614,1,52800,3
83,83_16,1615,1,52800,3
83,83_16,2448,1,52800,3
83,83_16,5026,1,52800,3
83,83_16,1478,1,52800,3
83,83_16,1479,1,52800,3
83,83_16,2450,1,52800,3
83,83_16,315,1,52800,3
83,83_16,336,1,52800,3
83,83_16,1279,1,52800,3
83,83_16,1283,1,52800,3
83,83_16,4456,1,52800,3
83,83_16,1284,1,52800,3
83,83_16,1285,1,52800,3
83,83_16,1016,1,52800,3
83,83_16,1017,1,52800,3
83,83_16,1567,1,52800,3
83,83_16,4372,1,52800,3
83,83_16,1018,1,52800,3
83,83_16,1019,1,52800,3
83,83_16,179,1,52800,3
83,83_16,7431,1,52800,3
83,83_16,1020,1,52800,3
83,83_16,175,1,52800,3
83,83_16,176,1,52800,3
83,83_16,1076,1,52800,3
83,83_16,1077,1,52800,3
83,83_16,181,1,52800,3
83,83_16,2479,1,52800,3
83,83_16,2480,1,52800,3
83,83_16,182,1,52800,3
83,83_16,183,1,52800,3
83,83_16,2481,1,52800,3
83,83_16,2482,1,52800,3
83,83_16,184,1,52800,3
83,83_16,185,1,52800,3
83,83_16,2483,1,52800,3
83,83_16,2484,1,52800,3
83,83_16,186,1,52800,3
83,83_16,187,1,52800,3
83,83_16,2485,1,52800,3
83,83_16,188,1,52800,3
83,83_16,2487,1,52800,3
83,83_16,1557,1,52800,3
83,83_16,1181,1,52800,3
83,83_16,7350,1,52800,3
83,83_16,4788,1,52800,3
83,83_16,6273,1,52800,3
83,83_16,4891,1,52800,3
83,83_16,7458,1,52800,3
83,83_16,7425,1,52800,3
83,83_16,7424,1,52800,3
83,83_16,7423,1,52800,3
83,83_16,1566,1,52800,3
83,83_16,324,1,52800,3
83,83_16,1555,1,52800,3
83,83_16,1556,1,52800,3
83,83_16,2490,1,52800,3
83,83_16,2491,1,52800,3
83,83_16,2492,1,52800,3
83,83_16,2489,1,52800,3
83,83_16,189,1,52800,3
83,83_16,2486,1,52800,3
83,83_16,6230,1,52800,3
83,83_16,6228,1,52800,3
83,83_16,190,1,54600,3
83,83_16,2488,1,54600,3
83,83_16,2489,1,54600,3
83,83_16,2448,1,54600,3
83,83_16,5026,1,54600,3
83,83_16,1478,1,54600,3
83,83_16,1479,1,54600,3
83,83_16,2450,1,54600,3
83,83_16,336,1,54600,3
83,83_16,1279,1,54600,3
83,83_16,1283,1,54600,3
83,83_16,4456,1,54600,3
83,83_16,1284,1,54600,3
83,83_16,1285,1,54600,3
83,83_16,1016,1,54600,3
83,83_16,1017,1,54600,3
83,83_16,1567,1,54600,3
83,83_16,4372,1,54600,3
83,83_16,1018,1,54600,3
83,83_16,179,1,54600,3
83,83_16,7431,1,54600,3
83,83_16,1020,1,54600,3
83,83_16,175,1,54600,3
83,83_16,176,1,54600,3
83,83_16,1076,1,54600,3
83,83_16,1077,1,54600,3
83,83_16,181,1,54600,3
83,83_16,2479,1,54600,3
83,83_16,2480,1,54600,3
83,83_16,182,1,54600,3
83,83_16,183,1,54600,3
83,83_16,2481,1,54600,3
83,83_16,2482,1,54600,3
83,83_16,184,1,54600,3
83,83_16,185,1,54600,3
83,83_16,186,1,54600,3
83,83_16,187,1,54600,3
83,83_16,2485,1,54600,3
83,83_16,188,1,54600,3
83,83_16,189,1,54600,3
83,83_16,2486,1,54600,3
83,83_16,2487,1,54600,3
83,83_16,1181,1,54600,3
83,83_16,7350,1,54600,3
83,83_16,6230,1,54600,3
83,83_16,6228,1,54600,3
83,83_16,4788,1,54600,3
83,83_16,6273,1,54600,3
83,83_16,4891,1,54600,3
83,83_16,7458,1,54600,3
83,83_16,7425,1,54600,3
83,83_16,7424,1,54600,3
83,83_16,7423,1,54600,3
83,83_16,1566,1,54600,3
83,83_16,324,1,54600,3
83,83_16,1555,1,54600,3
83,83_16,1556,1,54600,3
83,83_16,2490,1,54600,3
83,83_16,2491,1,54600,3
83,83_16,2492,1,54600,3
83,83_16,2483,1,54600,3
83,83_16,2484,1,54600,3
83,83_16,1614,1,54600,3
83,83_16,1615,1,54600,3
83,83_16,1019,1,54600,3
83,83_16,315,1,54600,3
83,83_16,1557,1,54600,3
83,83_16,190,1,53700,3
83,83_16,2489,1,53700,3
83,83_16,1614,1,53700,3
83,83_16,1615,1,53700,3
83,83_16,2448,1,53700,3
83,83_16,5026,1,53700,3
83,83_16,1478,1,53700,3
83,83_16,2450,1,53700,3
83,83_16,315,1,53700,3
83,83_16,336,1,53700,3
83,83_16,1279,1,53700,3
83,83_16,1283,1,53700,3
83,83_16,1284,1,53700,3
83,83_16,1285,1,53700,3
83,83_16,1016,1,53700,3
83,83_16,1017,1,53700,3
83,83_16,1567,1,53700,3
83,83_16,4372,1,53700,3
83,83_16,1018,1,53700,3
83,83_16,1019,1,53700,3
83,83_16,179,1,53700,3
83,83_16,7431,1,53700,3
83,83_16,1020,1,53700,3
83,83_16,175,1,53700,3
83,83_16,176,1,53700,3
83,83_16,1076,1,53700,3
83,83_16,1077,1,53700,3
83,83_16,181,1,53700,3
83,83_16,2479,1,53700,3
83,83_16,2480,1,53700,3
83,83_16,182,1,53700,3
83,83_16,183,1,53700,3
83,83_16,2481,1,53700,3
83,83_16,2482,1,53700,3
83,83_16,185,1,53700,3
83,83_16,2483,1,53700,3
83,83_16,2484,1,53700,3
83,83_16,186,1,53700,3
83,83_16,187,1,53700,3
83,83_16,188,1,53700,3
83,83_16,189,1,53700,3
83,83_16,2486,1,53700,3
83,83_16,2487,1,53700,3
83,83_16,1557,1,53700,3
83,83_16,1181,1,53700,3
83,83_16,7350,1,53700,3
83,83_16,6230,1,53700,3
83,83_16,6228,1,53700,3
83,83_16,4788,1,53700,3
83,83_16,6273,1,53700,3
83,83_16,4891,1,53700,3
83,83_16,7458,1,53700,3
83,83_16,7425,1,53700,3
83,83_16,7424,1,53700,3
83,83_16,7423,1,53700,3
83,83_16,1566,1,53700,3
83,83_16,1555,1,53700,3
83,83_16,1556,1,53700,3
83,83_16,2490,1,53700,3
83,83_16,2491,1,53700,3
83,83_16,2492,1,53700,3
83,83_16,184,1,53700,3
83,83_16,2488,1,53700,3
83,83_16,2485,1,53700,3
83,83_16,1479,1,53700,3
83,83_16,324,1,53700,3
83,83_16,4456,1,53700,3
83,83_16,190,1,30300,3
83,83_16,2488,1,30300,3
83,83_16,2489,1,30300,3
83,83_16,1614,1,30300,3
83,83_16,5026,1,30300,3
83,83_16,1479,1,30300,3
83,83_16,2450,1,30300,3
83,83_16,315,1,30300,3
83,83_16,1279,1,30300,3
83,83_16,4456,1,30300,3
83,83_16,1284,1,30300,3
83,83_16,1016,1,30300,3
83,83_16,1567,1,30300,3
83,83_16,1019,1,30300,3
83,83_16,7431,1,30300,3
83,83_16,1076,1,30300,3
83,83_16,176,1,30300,3
83,83_16,2479,1,30300,3
83,83_16,182,1,30300,3
83,83_16,183,1,30300,3
83,83_16,2481,1,30300,3
83,83_16,184,1,30300,3
83,83_16,185,1,30300,3
83,83_16,186,1,30300,3
83,83_16,2485,1,30300,3
83,83_16,2486,1,30300,3
83,83_16,1557,1,30300,3
83,83_16,1181,1,30300,3
83,83_16,6230,1,30300,3
83,83_16,6228,1,30300,3
83,83_16,6273,1,30300,3
83,83_16,7458,1,30300,3
83,83_16,7425,1,30300,3
83,83_16,7423,1,30300,3
83,83_16,324,1,30300,3
83,83_16,1555,1,30300,3
83,83_16,2491,1,30300,3
83,83_16,2492,1,30300,3
83,83_16,1556,1,30300,3
83,83_16,7350,1,30300,3
83,83_16,4788,1,30300,3
83,83_16,7424,1,30300,3
83,83_16,1566,1,30300,3
83,83_16,4372,1,30300,3
83,83_16,179,1,30300,3
83,83_16,175,1,30300,3
83,83_16,181,1,30300,3
83,83_16,187,1,30300,3
83,83_16,189,1,30300,3
83,83_16,1615,1,30300,3
83,83_16,1478,1,30300,3
83,83_16,336,1,30300,3
83,83_16,1283,1,30300,3
83,83_16,1285,1,30300,3
83,83_16,1017,1,30300,3
83,83_16,1018,1,30300,3
83,83_16,1077,1,30300,3
83,83_16,2480,1,30300,3
83,83_16,2482,1,30300,3
83,83_16,2483,1,30300,3
83,83_16,2484,1,30300,3
83,83_16,2487,1,30300,3
83,83_16,2448,1,30300,3
83,83_16,2490,1,30300,3
83,83_16,4891,1,30300,3
83,83_16,188,1,30300,3
83,83_16,1020,1,30300,3
83,83_16,190,1,36600,3
83,83_16,1615,1,36600,3
83,83_16,2448,1,36600,3
83,83_16,1478,1,36600,3
83,83_16,315,1,36600,3
83,83_16,336,1,36600,3
83,83_16,1279,1,36600,3
83,83_16,1283,1,36600,3
83,83_16,1284,1,36600,3
83,83_16,1285,1,36600,3
83,83_16,1016,1,36600,3
83,83_16,1017,1,36600,3
83,83_16,1567,1,36600,3
83,83_16,4372,1,36600,3
83,83_16,1018,1,36600,3
83,83_16,179,1,36600,3
83,83_16,7431,1,36600,3
83,83_16,1019,1,36600,3
83,83_16,1020,1,36600,3
83,83_16,175,1,36600,3
83,83_16,1076,1,36600,3
83,83_16,1077,1,36600,3
83,83_16,181,1,36600,3
83,83_16,2479,1,36600,3
83,83_16,2480,1,36600,3
83,83_16,182,1,36600,3
83,83_16,183,1,36600,3
83,83_16,2481,1,36600,3
83,83_16,2482,1,36600,3
83,83_16,184,1,36600,3
83,83_16,185,1,36600,3
83,83_16,2483,1,36600,3
83,83_16,186,1,36600,3
83,83_16,2485,1,36600,3
83,83_16,188,1,36600,3
83,83_16,2486,1,36600,3
83,83_16,2487,1,36600,3
83,83_16,1556,1,36600,3
83,83_16,1181,1,36600,3
83,83_16,7350,1,36600,3
83,83_16,6230,1,36600,3
83,83_16,6228,1,36600,3
83,83_16,4788,1,36600,3
83,83_16,6273,1,36600,3
83,83_16,4891,1,36600,3
83,83_16,7458,1,36600,3
83,83_16,7425,1,36600,3
83,83_16,7424,1,36600,3
83,83_16,7423,1,36600,3
83,83_16,1566,1,36600,3
83,83_16,324,1,36600,3
83,83_16,1555,1,36600,3
83,83_16,2490,1,36600,3
83,83_16,2491,1,36600,3
83,83_16,2492,1,36600,3
83,83_16,189,1,36600,3
83,83_16,2488,1,36600,3
83,83_16,2489,1,36600,3
83,83_16,187,1,36600,3
83,83_16,2484,1,36600,3
83,83_16,1614,1,36600,3
83,83_16,1479,1,36600,3
83,83_16,5026,1,36600,3
83,83_16,2450,1,36600,3
83,83_16,1557,1,36600,3
83,83_16,176,1,36600,3
83,83_16,4456,1,36600,3
83,83_16,190,1,57300,3
83,83_16,2488,1,57300,3
83,83_16,2489,1,57300,3
83,83_16,1614,1,57300,3
83,83_16,1478,1,57300,3
83,83_16,2450,1,57300,3
83,83_16,315,1,57300,3
83,83_16,1279,1,57300,3
83,83_16,4456,1,57300,3
83,83_16,1284,1,57300,3
83,83_16,1016,1,57300,3
83,83_16,1017,1,57300,3
83,83_16,1567,1,57300,3
83,83_16,1020,1,57300,3
83,83_16,7431,1,57300,3
83,83_16,175,1,57300,3
83,83_16,1076,1,57300,3
83,83_16,176,1,57300,3
83,83_16,182,1,57300,3
83,83_16,183,1,57300,3
83,83_16,2481,1,57300,3
83,83_16,184,1,57300,3
83,83_16,2482,1,57300,3
83,83_16,2483,1,57300,3
83,83_16,186,1,57300,3
83,83_16,2484,1,57300,3
83,83_16,187,1,57300,3
83,83_16,188,1,57300,3
83,83_16,2486,1,57300,3
83,83_16,1557,1,57300,3
83,83_16,1181,1,57300,3
83,83_16,6230,1,57300,3
83,83_16,6228,1,57300,3
83,83_16,6273,1,57300,3
83,83_16,7458,1,57300,3
83,83_16,7423,1,57300,3
83,83_16,2492,1,57300,3
83,83_16,1555,1,57300,3
83,83_16,1556,1,57300,3
83,83_16,7350,1,57300,3
83,83_16,4788,1,57300,3
83,83_16,7425,1,57300,3
83,83_16,7424,1,57300,3
83,83_16,4372,1,57300,3
83,83_16,179,1,57300,3
83,83_16,181,1,57300,3
83,83_16,185,1,57300,3
83,83_16,189,1,57300,3
83,83_16,1615,1,57300,3
83,83_16,1479,1,57300,3
83,83_16,336,1,57300,3
83,83_16,1283,1,57300,3
83,83_16,1285,1,57300,3
83,83_16,1018,1,57300,3
83,83_16,1077,1,57300,3
83,83_16,2479,1,57300,3
83,83_16,2485,1,57300,3
83,83_16,2487,1,57300,3
83,83_16,2448,1,57300,3
83,83_16,5026,1,57300,3
83,83_16,2490,1,57300,3
83,83_16,2491,1,57300,3
83,83_16,4891,1,57300,3
83,83_16,1019,1,57300,3
83,83_16,1566,1,57300,3
83,83_16,2480,1,57300,3
83,83_16,324,1,57300,3
83,83_16,190,1,51000,3
83,83_16,2488,1,51000,3
83,83_16,1614,1,51000,3
83,83_16,1615,1,51000,3
83,83_16,2489,1,51000,3
83,83_16,2448,1,51000,3
83,83_16,5026,1,51000,3
83,83_16,2450,1,51000,3
83,83_16,315,1,51000,3
83,83_16,336,1,51000,3
83,83_16,1279,1,51000,3
83,83_16,1283,1,51000,3
83,83_16,1284,1,51000,3
83,83_16,1285,1,51000,3
83,83_16,1016,1,51000,3
83,83_16,1567,1,51000,3
83,83_16,4372,1,51000,3
83,83_16,1017,1,51000,3
83,83_16,179,1,51000,3
83,83_16,1019,1,51000,3
83,83_16,1020,1,51000,3
83,83_16,175,1,51000,3
83,83_16,1076,1,51000,3
83,83_16,176,1,51000,3
83,83_16,181,1,51000,3
83,83_16,2479,1,51000,3
83,83_16,182,1,51000,3
83,83_16,183,1,51000,3
83,83_16,2481,1,51000,3
83,83_16,184,1,51000,3
83,83_16,2482,1,51000,3
83,83_16,2483,1,51000,3
83,83_16,186,1,51000,3
83,83_16,2484,1,51000,3
83,83_16,188,1,51000,3
83,83_16,2486,1,51000,3
83,83_16,2487,1,51000,3
83,83_16,1556,1,51000,3
83,83_16,1181,1,51000,3
83,83_16,7350,1,51000,3
83,83_16,6230,1,51000,3
83,83_16,6228,1,51000,3
83,83_16,6273,1,51000,3
83,83_16,4891,1,51000,3
83,83_16,7458,1,51000,3
83,83_16,7424,1,51000,3
83,83_16,1566,1,51000,3
83,83_16,324,1,51000,3
83,83_16,1555,1,51000,3
83,83_16,2490,1,51000,3
83,83_16,2491,1,51000,3
83,83_16,2492,1,51000,3
83,83_16,1557,1,51000,3
83,83_16,4788,1,51000,3
83,83_16,7425,1,51000,3
83,83_16,7423,1,51000,3
83,83_16,185,1,51000,3
83,83_16,1478,1,51000,3
83,83_16,4456,1,51000,3
83,83_16,1018,1,51000,3
83,83_16,1077,1,51000,3
83,83_16,2480,1,51000,3
83,83_16,189,1,51000,3
83,83_16,2485,1,51000,3
83,83_16,187,1,51000,3
83,83_16,1479,1,51000,3
83,83_16,7431,1,51000,3
83,83_16,190,1,24000,3
83,83_16,1614,1,24000,3
83,83_16,2489,1,24000,3
83,83_16,2448,1,24000,3
83,83_16,1478,1,24000,3
83,83_16,5026,1,24000,3
83,83_16,2450,1,24000,3
83,83_16,1479,1,24000,3
83,83_16,315,1,24000,3
83,83_16,336,1,24000,3
83,83_16,1279,1,24000,3
83,83_16,1283,1,24000,3
83,83_16,4456,1,24000,3
83,83_16,1284,1,24000,3
83,83_16,1285,1,24000,3
83,83_16,1016,1,24000,3
83,83_16,1567,1,24000,3
83,83_16,1017,1,24000,3
83,83_16,1018,1,24000,3
83,83_16,4372,1,24000,3
83,83_16,179,1,24000,3
83,83_16,1019,1,24000,3
83,83_16,1020,1,24000,3
83,83_16,7431,1,24000,3
83,83_16,175,1,24000,3
83,83_16,1076,1,24000,3
83,83_16,1077,1,24000,3
83,83_16,181,1,24000,3
83,83_16,2479,1,24000,3
83,83_16,182,1,24000,3
83,83_16,183,1,24000,3
83,83_16,2480,1,24000,3
83,83_16,2481,1,24000,3
83,83_16,184,1,24000,3
83,83_16,2482,1,24000,3
83,83_16,2483,1,24000,3
83,83_16,185,1,24000,3
83,83_16,186,1,24000,3
83,83_16,2484,1,24000,3
83,83_16,187,1,24000,3
83,83_16,188,1,24000,3
83,83_16,2486,1,24000,3
83,83_16,2487,1,24000,3
83,83_16,1556,1,24000,3
83,83_16,1181,1,24000,3
83,83_16,7350,1,24000,3
83,83_16,6230,1,24000,3
83,83_16,6228,1,24000,3
83,83_16,4788,1,24000,3
83,83_16,6273,1,24000,3
83,83_16,4891,1,24000,3
83,83_16,7458,1,24000,3
83,83_16,7425,1,24000,3
83,83_16,7424,1,24000,3
83,83_16,7423,1,24000,3
83,83_16,1566,1,24000,3
83,83_16,324,1,24000,3
83,83_16,1555,1,24000,3
83,83_16,2490,1,24000,3
83,83_16,2491,1,24000,3
83,83_16,2492,1,24000,3
83,83_16,189,1,24000,3
83,83_16,2488,1,24000,3
83,83_16,2485,1,24000,3
83,83_16,1615,1,24000,3
83,83_16,1557,1,24000,3
83,83_16,176,1,24000,3
83,83_16,2488,1,32100,3
83,83_16,2489,1,32100,3
83,83_16,1614,1,32100,3
83,83_16,1615,1,32100,3
83,83_16,2450,1,32100,3
83,83_16,315,1,32100,3
83,83_16,1279,1,32100,3
83,83_16,1283,1,32100,3
83,83_16,1284,1,32100,3
83,83_16,1285,1,32100,3
83,83_16,1017,1,32100,3
83,83_16,1567,1,32100,3
83,83_16,4372,1,32100,3
83,83_16,1019,1,32100,3
83,83_16,179,1,32100,3
83,83_16,7431,1,32100,3
83,83_16,1020,1,32100,3
83,83_16,175,1,32100,3
83,83_16,1076,1,32100,3
83,83_16,2479,1,32100,3
83,83_16,2480,1,32100,3
83,83_16,182,1,32100,3
83,83_16,183,1,32100,3
83,83_16,2481,1,32100,3
83,83_16,2482,1,32100,3
83,83_16,184,1,32100,3
83,83_16,2483,1,32100,3
83,83_16,186,1,32100,3
83,83_16,188,1,32100,3
83,83_16,189,1,32100,3
83,83_16,2486,1,32100,3
83,83_16,1557,1,32100,3
83,83_16,1181,1,32100,3
83,83_16,7350,1,32100,3
83,83_16,6230,1,32100,3
83,83_16,6228,1,32100,3
83,83_16,6273,1,32100,3
83,83_16,4891,1,32100,3
83,83_16,7458,1,32100,3
83,83_16,7424,1,32100,3
83,83_16,1566,1,32100,3
83,83_16,324,1,32100,3
83,83_16,1555,1,32100,3
83,83_16,1556,1,32100,3
83,83_16,2490,1,32100,3
83,83_16,2491,1,32100,3
83,83_16,2492,1,32100,3
83,83_16,4788,1,32100,3
83,83_16,7425,1,32100,3
83,83_16,7423,1,32100,3
83,83_16,181,1,32100,3
83,83_16,185,1,32100,3
83,83_16,190,1,32100,3
83,83_16,1479,1,32100,3
83,83_16,336,1,32100,3
83,83_16,4456,1,32100,3
83,83_16,1018,1,32100,3
83,83_16,1077,1,32100,3
83,83_16,2484,1,32100,3
83,83_16,2485,1,32100,3
83,83_16,2448,1,32100,3
83,83_16,1016,1,32100,3
83,83_16,187,1,32100,3
83,83_16,5026,1,32100,3
83,83_16,1478,1,32100,3
83,83_16,2487,1,32100,3
83,83_16,176,1,32100,3
83,83_16,2488,1,27600,3
83,83_16,2489,1,27600,3
83,83_16,1614,1,27600,3
83,83_16,1615,1,27600,3
83,83_16,2448,1,27600,3
83,83_16,5026,1,27600,3
83,83_16,1478,1,27600,3
83,83_16,1479,1,27600,3
83,83_16,2450,1,27600,3
83,83_16,315,1,27600,3
83,83_16,336,1,27600,3
83,83_16,1279,1,27600,3
83,83_16,1283,1,27600,3
83,83_16,4456,1,27600,3
83,83_16,1284,1,27600,3
83,83_16,1285,1,27600,3
83,83_16,1016,1,27600,3
83,83_16,1017,1,27600,3
83,83_16,4372,1,27600,3
83,83_16,1018,1,27600,3
83,83_16,1019,1,27600,3
83,83_16,179,1,27600,3
83,83_16,7431,1,27600,3
83,83_16,1020,1,27600,3
83,83_16,176,1,27600,3
83,83_16,1077,1,27600,3
83,83_16,181,1,27600,3
83,83_16,2479,1,27600,3
83,83_16,2480,1,27600,3
83,83_16,183,1,27600,3
83,83_16,2482,1,27600,3
83,83_16,184,1,27600,3
83,83_16,185,1,27600,3
83,83_16,2483,1,27600,3
83,83_16,2484,1,27600,3
83,83_16,186,1,27600,3
83,83_16,187,1,27600,3
83,83_16,2485,1,27600,3
83,83_16,188,1,27600,3
83,83_16,189,1,27600,3
83,83_16,2486,1,27600,3
83,83_16,2487,1,27600,3
83,83_16,1556,1,27600,3
83,83_16,1557,1,27600,3
83,83_16,1181,1,27600,3
83,83_16,7350,1,27600,3
83,83_16,6230,1,27600,3
83,83_16,6228,1,27600,3
83,83_16,4788,1,27600,3
83,83_16,6273,1,27600,3
83,83_16,4891,1,27600,3
83,83_16,7425,1,27600,3
83,83_16,7424,1,27600,3
83,83_16,324,1,27600,3
83,83_16,1555,1,27600,3
83,83_16,2490,1,27600,3
83,83_16,2491,1,27600,3
83,83_16,2492,1,27600,3
