LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
45A,45A_60,4170,1,51900,0
45A,45A_60,4134,1,51900,0
45A,45A_60,4135,1,51900,0
45A,45A_60,4136,1,51900,0
45A,45A_60,4147,1,51900,0
45A,45A_60,4139,1,51900,0
45A,45A_60,4140,1,51900,0
45A,45A_60,7522,1,51900,0
45A,45A_60,4175,1,51900,0
45A,45A_60,5091,1,51900,0
45A,45A_60,5092,1,51900,0
45A,45A_60,3203,1,51900,0
45A,45A_60,3206,1,51900,0
45A,45A_60,3245,1,51900,0
45A,45A_60,3213,1,51900,0
45A,45A_60,3535,1,51900,0
45A,45A_60,3539,1,51900,0
45A,45A_60,3543,1,51900,0
45A,45A_60,4127,1,51900,0
45A,45A_60,4128,1,51900,0
45A,45A_60,4156,1,51900,0
45A,45A_60,4132,1,51900,0
45A,45A_60,5167,1,51900,0
45A,45A_60,6000,1,51900,0
45A,45A_60,3541,1,51900,0
45A,45A_60,4125,1,51900,0
45A,45A_60,2037,1,43500,0
45A,45A_60,3047,1,43500,0
45A,45A_60,3202,1,43500,0
45A,45A_60,3203,1,43500,0
45A,45A_60,3204,1,43500,0
45A,45A_60,3206,1,43500,0
45A,45A_60,3242,1,43500,0
45A,45A_60,3243,1,43500,0
45A,45A_60,3244,1,43500,0
45A,45A_60,3212,1,43500,0
45A,45A_60,3213,1,43500,0
45A,45A_60,3215,1,43500,0
45A,45A_60,3216,1,43500,0
45A,45A_60,3217,1,43500,0
45A,45A_60,3534,1,43500,0
45A,45A_60,3536,1,43500,0
45A,45A_60,3537,1,43500,0
45A,45A_60,3538,1,43500,0
45A,45A_60,7556,1,43500,0
45A,45A_60,3539,1,43500,0
45A,45A_60,3540,1,43500,0
45A,45A_60,3542,1,43500,0
45A,45A_60,3543,1,43500,0
45A,45A_60,4124,1,43500,0
45A,45A_60,4125,1,43500,0
45A,45A_60,4126,1,43500,0
45A,45A_60,4127,1,43500,0
45A,45A_60,4128,1,43500,0
45A,45A_60,4130,1,43500,0
45A,45A_60,4131,1,43500,0
45A,45A_60,7294,1,43500,0
45A,45A_60,4156,1,43500,0
45A,45A_60,4169,1,43500,0
45A,45A_60,4170,1,43500,0
45A,45A_60,4134,1,43500,0
45A,45A_60,4136,1,43500,0
45A,45A_60,4147,1,43500,0
45A,45A_60,5167,1,43500,0
45A,45A_60,4139,1,43500,0
45A,45A_60,7522,1,43500,0
45A,45A_60,4175,1,43500,0
45A,45A_60,5091,1,43500,0
45A,45A_60,5092,1,43500,0
45A,45A_60,6000,1,43500,0
45A,45A_60,2040,1,43500,0
45A,45A_60,3205,1,43500,0
45A,45A_60,3241,1,43500,0
45A,45A_60,3214,1,43500,0
45A,45A_60,3535,1,43500,0
45A,45A_60,3541,1,43500,0
45A,45A_60,3139,1,43500,0
45A,45A_60,4129,1,43500,0
45A,45A_60,4132,1,43500,0
45A,45A_60,4140,1,43500,0
45A,45A_60,4135,1,43500,0
45A,45A_60,3245,1,43500,0
45A,45A_60,3218,1,43500,0
45A,45A_60,2040,1,46200,0
45A,45A_60,3047,1,46200,0
45A,45A_60,3202,1,46200,0
45A,45A_60,3204,1,46200,0
45A,45A_60,3241,1,46200,0
45A,45A_60,3242,1,46200,0
45A,45A_60,3243,1,46200,0
45A,45A_60,3244,1,46200,0
45A,45A_60,3245,1,46200,0
45A,45A_60,3212,1,46200,0
45A,45A_60,3214,1,46200,0
45A,45A_60,3216,1,46200,0
45A,45A_60,3217,1,46200,0
45A,45A_60,3218,1,46200,0
45A,45A_60,3534,1,46200,0
45A,45A_60,3535,1,46200,0
45A,45A_60,3536,1,46200,0
45A,45A_60,3537,1,46200,0
45A,45A_60,3538,1,46200,0
45A,45A_60,3539,1,46200,0
45A,45A_60,3540,1,46200,0
45A,45A_60,3541,1,46200,0
45A,45A_60,3542,1,46200,0
45A,45A_60,3543,1,46200,0
45A,45A_60,3139,1,46200,0
45A,45A_60,4124,1,46200,0
45A,45A_60,4125,1,46200,0
45A,45A_60,4126,1,46200,0
45A,45A_60,4127,1,46200,0
45A,45A_60,4128,1,46200,0
45A,45A_60,4129,1,46200,0
45A,45A_60,4130,1,46200,0
45A,45A_60,4131,1,46200,0
45A,45A_60,7294,1,46200,0
45A,45A_60,4156,1,46200,0
45A,45A_60,4169,1,46200,0
45A,45A_60,4170,1,46200,0
45A,45A_60,4134,1,46200,0
45A,45A_60,4135,1,46200,0
45A,45A_60,4136,1,46200,0
45A,45A_60,4147,1,46200,0
45A,45A_60,5167,1,46200,0
45A,45A_60,4139,1,46200,0
45A,45A_60,4140,1,46200,0
45A,45A_60,7522,1,46200,0
45A,45A_60,4175,1,46200,0
45A,45A_60,5091,1,46200,0
45A,45A_60,5092,1,46200,0
45A,45A_60,4132,1,46200,0
45A,45A_60,6000,1,46200,0
45A,45A_60,2037,1,46200,0
45A,45A_60,3203,1,46200,0
45A,45A_60,3206,1,46200,0
45A,45A_60,3213,1,46200,0
45A,45A_60,3215,1,46200,0
45A,45A_60,7556,1,46200,0
45A,45A_60,2040,1,74100,0
45A,45A_60,3047,1,74100,0
45A,45A_60,3202,1,74100,0
45A,45A_60,3203,1,74100,0
45A,45A_60,3204,1,74100,0
45A,45A_60,3206,1,74100,0
45A,45A_60,3241,1,74100,0
45A,45A_60,3242,1,74100,0
45A,45A_60,3243,1,74100,0
45A,45A_60,3244,1,74100,0
45A,45A_60,3245,1,74100,0
45A,45A_60,3212,1,74100,0
45A,45A_60,3213,1,74100,0
45A,45A_60,3214,1,74100,0
45A,45A_60,3215,1,74100,0
45A,45A_60,3216,1,74100,0
45A,45A_60,3217,1,74100,0
45A,45A_60,3218,1,74100,0
45A,45A_60,3534,1,74100,0
45A,45A_60,3535,1,74100,0
45A,45A_60,3536,1,74100,0
45A,45A_60,3537,1,74100,0
45A,45A_60,3538,1,74100,0
45A,45A_60,7556,1,74100,0
45A,45A_60,3539,1,74100,0
45A,45A_60,3540,1,74100,0
45A,45A_60,3541,1,74100,0
45A,45A_60,3542,1,74100,0
45A,45A_60,3543,1,74100,0
45A,45A_60,3139,1,74100,0
45A,45A_60,4124,1,74100,0
45A,45A_60,4125,1,74100,0
45A,45A_60,4127,1,74100,0
45A,45A_60,4128,1,74100,0
45A,45A_60,4129,1,74100,0
45A,45A_60,4130,1,74100,0
45A,45A_60,4131,1,74100,0
45A,45A_60,7294,1,74100,0
45A,45A_60,4156,1,74100,0
45A,45A_60,4169,1,74100,0
45A,45A_60,4170,1,74100,0
45A,45A_60,4132,1,74100,0
45A,45A_60,4134,1,74100,0
45A,45A_60,4135,1,74100,0
45A,45A_60,4136,1,74100,0
45A,45A_60,4147,1,74100,0
45A,45A_60,5167,1,74100,0
45A,45A_60,4140,1,74100,0
45A,45A_60,5091,1,74100,0
45A,45A_60,5092,1,74100,0
45A,45A_60,6000,1,74100,0
45A,45A_60,4139,1,74100,0
45A,45A_60,7522,1,74100,0
45A,45A_60,4175,1,74100,0
45A,45A_60,2037,1,74100,0
45A,45A_60,3205,1,74100,0
45A,45A_60,4126,1,74100,0
45A,45A_64,4533,2,56100,0
45A,45A_64,4844,2,56100,0
45A,45A_64,4177,2,56100,0
45A,45A_64,4178,2,56100,0
45A,45A_64,4142,2,56100,0
45A,45A_64,4143,2,56100,0
45A,45A_64,5088,2,56100,0
45A,45A_64,5089,2,56100,0
45A,45A_64,4176,2,56100,0
45A,45A_64,4150,2,56100,0
45A,45A_64,4151,2,56100,0
45A,45A_64,2997,2,56100,0
45A,45A_64,4169,2,56100,0
45A,45A_64,4170,2,56100,0
45A,45A_64,4153,2,56100,0
45A,45A_64,4416,2,56100,0
45A,45A_64,4201,2,56100,0
45A,45A_64,4202,2,56100,0
45A,45A_64,5090,2,56100,0
45A,45A_64,4204,2,56100,0
45A,45A_64,4206,2,56100,0
45A,45A_64,3545,2,56100,0
45A,45A_64,3552,2,56100,0
45A,45A_64,3554,2,56100,0
45A,45A_64,3556,2,56100,0
45A,45A_64,7056,2,56100,0
45A,45A_64,3248,2,56100,0
45A,45A_64,3343,2,56100,0
45A,45A_64,3236,2,56100,0
45A,45A_64,3238,2,56100,0
45A,45A_64,3239,2,56100,0
45A,45A_64,3240,2,56100,0
45A,45A_64,3068,2,56100,0
45A,45A_64,4983,2,56100,0
45A,45A_64,3557,2,56100,0
45A,45A_64,3560,2,56100,0
45A,45A_64,7323,2,56100,0
45A,45A_64,3225,2,56100,0
45A,45A_64,3227,2,56100,0
45A,45A_64,3228,2,56100,0
45A,45A_64,3229,2,56100,0
45A,45A_64,7472,2,56100,0
45A,45A_64,3231,2,56100,0
45A,45A_64,3246,2,56100,0
45A,45A_64,4144,2,56100,0
45A,45A_64,3045,2,56100,0
45A,45A_64,4154,2,56100,0
45A,45A_64,4205,2,56100,0
45A,45A_64,3140,2,56100,0
45A,45A_64,3555,2,56100,0
45A,45A_64,3561,2,56100,0
45A,45A_64,3230,2,56100,0
45A,45A_64,3247,2,56100,0
45A,45A_64,3237,2,56100,0
45A,45A_64,3069,2,56100,0
45A,45A_64,4203,2,56100,0
45A,45A_64,3553,2,56100,0
45A,45A_64,3070,2,56100,0
45A,45A_64,3226,2,56100,0
45A,45A_64,4149,2,56100,0
45A,45A_64,4156,2,56100,0
45A,45A_64,4533,2,58800,0
45A,45A_64,4844,2,58800,0
45A,45A_64,4177,2,58800,0
45A,45A_64,4178,2,58800,0
45A,45A_64,4143,2,58800,0
45A,45A_64,4144,2,58800,0
45A,45A_64,5088,2,58800,0
45A,45A_64,5089,2,58800,0
45A,45A_64,4176,2,58800,0
45A,45A_64,4149,2,58800,0
45A,45A_64,3045,2,58800,0
45A,45A_64,4150,2,58800,0
45A,45A_64,4151,2,58800,0
45A,45A_64,2997,2,58800,0
45A,45A_64,4156,2,58800,0
45A,45A_64,4169,2,58800,0
45A,45A_64,4170,2,58800,0
45A,45A_64,4153,2,58800,0
45A,45A_64,4154,2,58800,0
45A,45A_64,4201,2,58800,0
45A,45A_64,4202,2,58800,0
45A,45A_64,4203,2,58800,0
45A,45A_64,5090,2,58800,0
45A,45A_64,4204,2,58800,0
45A,45A_64,4205,2,58800,0
45A,45A_64,4206,2,58800,0
45A,45A_64,3140,2,58800,0
45A,45A_64,3545,2,58800,0
45A,45A_64,3552,2,58800,0
45A,45A_64,3553,2,58800,0
45A,45A_64,3554,2,58800,0
45A,45A_64,3555,2,58800,0
45A,45A_64,3556,2,58800,0
45A,45A_64,3247,2,58800,0
45A,45A_64,7056,2,58800,0
45A,45A_64,3248,2,58800,0
45A,45A_64,3343,2,58800,0
45A,45A_64,3236,2,58800,0
45A,45A_64,3237,2,58800,0
45A,45A_64,3238,2,58800,0
45A,45A_64,3239,2,58800,0
45A,45A_64,3068,2,58800,0
45A,45A_64,3069,2,58800,0
45A,45A_64,3070,2,58800,0
45A,45A_64,4983,2,58800,0
45A,45A_64,3557,2,58800,0
45A,45A_64,3560,2,58800,0
45A,45A_64,7323,2,58800,0
45A,45A_64,3561,2,58800,0
45A,45A_64,3225,2,58800,0
45A,45A_64,3226,2,58800,0
45A,45A_64,3227,2,58800,0
45A,45A_64,3228,2,58800,0
45A,45A_64,3229,2,58800,0
45A,45A_64,7472,2,58800,0
45A,45A_64,3230,2,58800,0
45A,45A_64,3231,2,58800,0
45A,45A_64,3246,2,58800,0
45A,45A_64,4416,2,58800,0
45A,45A_64,4142,2,58800,0
45A,45A_64,3240,2,58800,0
45A,45A_64,4533,2,67200,0
45A,45A_64,4844,2,67200,0
45A,45A_64,4178,2,67200,0
45A,45A_64,4142,2,67200,0
45A,45A_64,4144,2,67200,0
45A,45A_64,5088,2,67200,0
45A,45A_64,5089,2,67200,0
45A,45A_64,4176,2,67200,0
45A,45A_64,4149,2,67200,0
45A,45A_64,3045,2,67200,0
45A,45A_64,4150,2,67200,0
45A,45A_64,4151,2,67200,0
45A,45A_64,4156,2,67200,0
45A,45A_64,4169,2,67200,0
45A,45A_64,4170,2,67200,0
45A,45A_64,4153,2,67200,0
45A,45A_64,4154,2,67200,0
45A,45A_64,4416,2,67200,0
45A,45A_64,4201,2,67200,0
45A,45A_64,4203,2,67200,0
45A,45A_64,5090,2,67200,0
45A,45A_64,4204,2,67200,0
45A,45A_64,4205,2,67200,0
45A,45A_64,4206,2,67200,0
45A,45A_64,3140,2,67200,0
45A,45A_64,3545,2,67200,0
45A,45A_64,3552,2,67200,0
45A,45A_64,3553,2,67200,0
45A,45A_64,3554,2,67200,0
45A,45A_64,3555,2,67200,0
45A,45A_64,3247,2,67200,0
45A,45A_64,7056,2,67200,0
45A,45A_64,3343,2,67200,0
45A,45A_64,3236,2,67200,0
45A,45A_64,3237,2,67200,0
45A,45A_64,3238,2,67200,0
45A,45A_64,3239,2,67200,0
45A,45A_64,3240,2,67200,0
45A,45A_64,3068,2,67200,0
45A,45A_64,3069,2,67200,0
45A,45A_64,3070,2,67200,0
45A,45A_64,4983,2,67200,0
45A,45A_64,3557,2,67200,0
45A,45A_64,3560,2,67200,0
45A,45A_64,7323,2,67200,0
45A,45A_64,3561,2,67200,0
45A,45A_64,3226,2,67200,0
45A,45A_64,3227,2,67200,0
45A,45A_64,3228,2,67200,0
45A,45A_64,3229,2,67200,0
45A,45A_64,7472,2,67200,0
45A,45A_64,3230,2,67200,0
45A,45A_64,3231,2,67200,0
45A,45A_64,3246,2,67200,0
45A,45A_64,4177,2,67200,0
45A,45A_64,4143,2,67200,0
45A,45A_64,4202,2,67200,0
45A,45A_64,3556,2,67200,0
45A,45A_64,3248,2,67200,0
45A,45A_64,3225,2,67200,0
45A,45A_64,2997,2,67200,0
45A,45A_64,4533,2,75600,0
45A,45A_64,4844,2,75600,0
45A,45A_64,4177,2,75600,0
45A,45A_64,4178,2,75600,0
45A,45A_64,4142,2,75600,0
45A,45A_64,4143,2,75600,0
45A,45A_64,4144,2,75600,0
45A,45A_64,5089,2,75600,0
45A,45A_64,4176,2,75600,0
45A,45A_64,4149,2,75600,0
45A,45A_64,3045,2,75600,0
45A,45A_64,4151,2,75600,0
45A,45A_64,2997,2,75600,0
45A,45A_64,4156,2,75600,0
45A,45A_64,4169,2,75600,0
45A,45A_64,4170,2,75600,0
45A,45A_64,4153,2,75600,0
45A,45A_64,4154,2,75600,0
45A,45A_64,4416,2,75600,0
45A,45A_64,4202,2,75600,0
45A,45A_64,4203,2,75600,0
45A,45A_64,5090,2,75600,0
45A,45A_64,4204,2,75600,0
45A,45A_64,4206,2,75600,0
45A,45A_64,3140,2,75600,0
45A,45A_64,3552,2,75600,0
45A,45A_64,3553,2,75600,0
45A,45A_64,3554,2,75600,0
45A,45A_64,3555,2,75600,0
45A,45A_64,3247,2,75600,0
45A,45A_64,3248,2,75600,0
45A,45A_64,3343,2,75600,0
45A,45A_64,3236,2,75600,0
45A,45A_64,3237,2,75600,0
45A,45A_64,3238,2,75600,0
45A,45A_64,3239,2,75600,0
45A,45A_64,3240,2,75600,0
45A,45A_64,3070,2,75600,0
45A,45A_64,4983,2,75600,0
45A,45A_64,3557,2,75600,0
45A,45A_64,3560,2,75600,0
45A,45A_64,7323,2,75600,0
45A,45A_64,3561,2,75600,0
45A,45A_64,3225,2,75600,0
45A,45A_64,3226,2,75600,0
45A,45A_64,3228,2,75600,0
45A,45A_64,3229,2,75600,0
45A,45A_64,7472,2,75600,0
45A,45A_64,3230,2,75600,0
45A,45A_64,3246,2,75600,0
45A,45A_64,5088,2,75600,0
45A,45A_64,4150,2,75600,0
45A,45A_64,4205,2,75600,0
45A,45A_64,3227,2,75600,0
45A,45A_64,3231,2,75600,0
45A,45A_64,3069,2,75600,0
45A,45A_64,4201,2,75600,0
45A,45A_64,3545,2,75600,0
45A,45A_64,3556,2,75600,0
45A,45A_64,7056,2,75600,0
45A,45A_64,3068,2,75600,0
45A,45A_64,4533,2,80400,0
45A,45A_64,4177,2,80400,0
45A,45A_64,4142,2,80400,0
45A,45A_64,4143,2,80400,0
45A,45A_64,5089,2,80400,0
45A,45A_64,4176,2,80400,0
45A,45A_64,4149,2,80400,0
45A,45A_64,3045,2,80400,0
45A,45A_64,2997,2,80400,0
45A,45A_64,4156,2,80400,0
45A,45A_64,4169,2,80400,0
45A,45A_64,4170,2,80400,0
45A,45A_64,4416,2,80400,0
45A,45A_64,4201,2,80400,0
45A,45A_64,4202,2,80400,0
45A,45A_64,4203,2,80400,0
45A,45A_64,5090,2,80400,0
45A,45A_64,4204,2,80400,0
45A,45A_64,4206,2,80400,0
45A,45A_64,3140,2,80400,0
45A,45A_64,3545,2,80400,0
45A,45A_64,3552,2,80400,0
45A,45A_64,3553,2,80400,0
45A,45A_64,3555,2,80400,0
45A,45A_64,3556,2,80400,0
45A,45A_64,3247,2,80400,0
45A,45A_64,7056,2,80400,0
45A,45A_64,3248,2,80400,0
45A,45A_64,3343,2,80400,0
45A,45A_64,3237,2,80400,0
45A,45A_64,3239,2,80400,0
45A,45A_64,3240,2,80400,0
45A,45A_64,3068,2,80400,0
45A,45A_64,3070,2,80400,0
45A,45A_64,4983,2,80400,0
45A,45A_64,3557,2,80400,0
45A,45A_64,3560,2,80400,0
45A,45A_64,7323,2,80400,0
45A,45A_64,3561,2,80400,0
45A,45A_64,3226,2,80400,0
45A,45A_64,3227,2,80400,0
45A,45A_64,3228,2,80400,0
45A,45A_64,3229,2,80400,0
45A,45A_64,7472,2,80400,0
45A,45A_64,3231,2,80400,0
45A,45A_64,3246,2,80400,0
45A,45A_64,4844,2,80400,0
45A,45A_64,4178,2,80400,0
45A,45A_64,4144,2,80400,0
45A,45A_64,4150,2,80400,0
45A,45A_64,4154,2,80400,0
45A,45A_64,4205,2,80400,0
45A,45A_64,3554,2,80400,0
45A,45A_64,3225,2,80400,0
45A,45A_64,3230,2,80400,0
45A,45A_64,3236,2,80400,0
45A,45A_64,3069,2,80400,0
45A,45A_64,4153,2,80400,0
45A,45A_64,3238,2,80400,0
45A,45A_64,5088,2,80400,0
45A,45A_64,4151,2,80400,0
45A,45A_64,4533,2,84000,0
45A,45A_64,4844,2,84000,0
45A,45A_64,4177,2,84000,0
45A,45A_64,4142,2,84000,0
45A,45A_64,4143,2,84000,0
45A,45A_64,4144,2,84000,0
45A,45A_64,5089,2,84000,0
45A,45A_64,4176,2,84000,0
45A,45A_64,4149,2,84000,0
45A,45A_64,4150,2,84000,0
45A,45A_64,4151,2,84000,0
45A,45A_64,2997,2,84000,0
45A,45A_64,4169,2,84000,0
45A,45A_64,4170,2,84000,0
45A,45A_64,4153,2,84000,0
45A,45A_64,4154,2,84000,0
45A,45A_64,4201,2,84000,0
45A,45A_64,4202,2,84000,0
45A,45A_64,4203,2,84000,0
45A,45A_64,5090,2,84000,0
45A,45A_64,4206,2,84000,0
45A,45A_64,3545,2,84000,0
45A,45A_64,3552,2,84000,0
45A,45A_64,3553,2,84000,0
45A,45A_64,3554,2,84000,0
45A,45A_64,3556,2,84000,0
45A,45A_64,7056,2,84000,0
45A,45A_64,3248,2,84000,0
45A,45A_64,3236,2,84000,0
45A,45A_64,3238,2,84000,0
45A,45A_64,3239,2,84000,0
45A,45A_64,3240,2,84000,0
45A,45A_64,3069,2,84000,0
45A,45A_64,3070,2,84000,0
45A,45A_64,4983,2,84000,0
45A,45A_64,3560,2,84000,0
45A,45A_64,7323,2,84000,0
45A,45A_64,3561,2,84000,0
45A,45A_64,3226,2,84000,0
45A,45A_64,3227,2,84000,0
45A,45A_64,3228,2,84000,0
45A,45A_64,7472,2,84000,0
45A,45A_64,3246,2,84000,0
45A,45A_64,4178,2,84000,0
45A,45A_64,5088,2,84000,0
45A,45A_64,3045,2,84000,0
45A,45A_64,4156,2,84000,0
45A,45A_64,4416,2,84000,0
45A,45A_64,4204,2,84000,0
45A,45A_64,3140,2,84000,0
45A,45A_64,3555,2,84000,0
45A,45A_64,3225,2,84000,0
45A,45A_64,3230,2,84000,0
45A,45A_64,3247,2,84000,0
45A,45A_64,3237,2,84000,0
45A,45A_64,3068,2,84000,0
45A,45A_64,4205,2,84000,0
45A,45A_64,3343,2,84000,0
45A,45A_64,3557,2,84000,0
45A,45A_64,3229,2,84000,0
45A,45A_64,3231,2,84000,0
45A,45A_64,4533,2,69900,0
45A,45A_64,4844,2,69900,0
45A,45A_64,4177,2,69900,0
45A,45A_64,4178,2,69900,0
45A,45A_64,4142,2,69900,0
45A,45A_64,4143,2,69900,0
45A,45A_64,5088,2,69900,0
45A,45A_64,5089,2,69900,0
45A,45A_64,4176,2,69900,0
45A,45A_64,4149,2,69900,0
45A,45A_64,3045,2,69900,0
45A,45A_64,4150,2,69900,0
45A,45A_64,4151,2,69900,0
45A,45A_64,2997,2,69900,0
45A,45A_64,4156,2,69900,0
45A,45A_64,4169,2,69900,0
45A,45A_64,4153,2,69900,0
45A,45A_64,4154,2,69900,0
45A,45A_64,4416,2,69900,0
45A,45A_64,4201,2,69900,0
45A,45A_64,4202,2,69900,0
45A,45A_64,4203,2,69900,0
45A,45A_64,5090,2,69900,0
45A,45A_64,4205,2,69900,0
45A,45A_64,4206,2,69900,0
45A,45A_64,3545,2,69900,0
45A,45A_64,3552,2,69900,0
45A,45A_64,3553,2,69900,0
45A,45A_64,3554,2,69900,0
45A,45A_64,3555,2,69900,0
45A,45A_64,3556,2,69900,0
45A,45A_64,3247,2,69900,0
45A,45A_64,7056,2,69900,0
45A,45A_64,3248,2,69900,0
45A,45A_64,3343,2,69900,0
45A,45A_64,3236,2,69900,0
45A,45A_64,3237,2,69900,0
45A,45A_64,3238,2,69900,0
45A,45A_64,3239,2,69900,0
45A,45A_64,3240,2,69900,0
45A,45A_64,3068,2,69900,0
45A,45A_64,3069,2,69900,0
45A,45A_64,3070,2,69900,0
45A,45A_64,4983,2,69900,0
45A,45A_64,3557,2,69900,0
45A,45A_64,3560,2,69900,0
45A,45A_64,3561,2,69900,0
45A,45A_64,3225,2,69900,0
45A,45A_64,3226,2,69900,0
45A,45A_64,3227,2,69900,0
45A,45A_64,3228,2,69900,0
45A,45A_64,3229,2,69900,0
45A,45A_64,7472,2,69900,0
45A,45A_64,3230,2,69900,0
45A,45A_64,3231,2,69900,0
45A,45A_64,3246,2,69900,0
45A,45A_64,4170,2,69900,0
45A,45A_64,4204,2,69900,0
45A,45A_64,3140,2,69900,0
45A,45A_64,7323,2,69900,0
45A,45A_64,4144,2,69900,0
45A,45A_64,4533,2,72000,0
45A,45A_64,4844,2,72000,0
45A,45A_64,4177,2,72000,0
45A,45A_64,4178,2,72000,0
45A,45A_64,4142,2,72000,0
45A,45A_64,4143,2,72000,0
45A,45A_64,4144,2,72000,0
45A,45A_64,5088,2,72000,0
45A,45A_64,4149,2,72000,0
45A,45A_64,3045,2,72000,0
45A,45A_64,2997,2,72000,0
45A,45A_64,4169,2,72000,0
45A,45A_64,4170,2,72000,0
45A,45A_64,4153,2,72000,0
45A,45A_64,4154,2,72000,0
45A,45A_64,4201,2,72000,0
45A,45A_64,4203,2,72000,0
45A,45A_64,5090,2,72000,0
45A,45A_64,4204,2,72000,0
45A,45A_64,4205,2,72000,0
45A,45A_64,3140,2,72000,0
45A,45A_64,3553,2,72000,0
45A,45A_64,3554,2,72000,0
45A,45A_64,7056,2,72000,0
45A,45A_64,3343,2,72000,0
45A,45A_64,3236,2,72000,0
45A,45A_64,3240,2,72000,0
45A,45A_64,3068,2,72000,0
45A,45A_64,3069,2,72000,0
45A,45A_64,3070,2,72000,0
45A,45A_64,3560,2,72000,0
45A,45A_64,7323,2,72000,0
45A,45A_64,3561,2,72000,0
45A,45A_64,3225,2,72000,0
45A,45A_64,3229,2,72000,0
45A,45A_64,7472,2,72000,0
45A,45A_64,3246,2,72000,0
45A,45A_64,5089,2,72000,0
45A,45A_64,4151,2,72000,0
45A,45A_64,4156,2,72000,0
45A,45A_64,4416,2,72000,0
45A,45A_64,4202,2,72000,0
45A,45A_64,4206,2,72000,0
45A,45A_64,3545,2,72000,0
45A,45A_64,3556,2,72000,0
45A,45A_64,3557,2,72000,0
45A,45A_64,3226,2,72000,0
45A,45A_64,3227,2,72000,0
45A,45A_64,3231,2,72000,0
45A,45A_64,3248,2,72000,0
45A,45A_64,3238,2,72000,0
45A,45A_64,3239,2,72000,0
45A,45A_64,4983,2,72000,0
45A,45A_64,3552,2,72000,0
45A,45A_64,3555,2,72000,0
45A,45A_64,3247,2,72000,0
45A,45A_64,3237,2,72000,0
45A,45A_64,3228,2,72000,0
45A,45A_64,3230,2,72000,0
45A,45A_64,4176,2,72000,0
45A,45A_64,4150,2,72000,0
45A,45A_64,4533,2,52800,0
45A,45A_64,4177,2,52800,0
45A,45A_64,4178,2,52800,0
45A,45A_64,4144,2,52800,0
45A,45A_64,5088,2,52800,0
45A,45A_64,5089,2,52800,0
45A,45A_64,4176,2,52800,0
45A,45A_64,4149,2,52800,0
45A,45A_64,3045,2,52800,0
45A,45A_64,4150,2,52800,0
45A,45A_64,4151,2,52800,0
45A,45A_64,2997,2,52800,0
45A,45A_64,4156,2,52800,0
45A,45A_64,4169,2,52800,0
45A,45A_64,4170,2,52800,0
45A,45A_64,4153,2,52800,0
45A,45A_64,4416,2,52800,0
45A,45A_64,4201,2,52800,0
45A,45A_64,4202,2,52800,0
45A,45A_64,4203,2,52800,0
45A,45A_64,4204,2,52800,0
45A,45A_64,4205,2,52800,0
45A,45A_64,3140,2,52800,0
45A,45A_64,3545,2,52800,0
45A,45A_64,3552,2,52800,0
45A,45A_64,3553,2,52800,0
45A,45A_64,3554,2,52800,0
45A,45A_64,3555,2,52800,0
45A,45A_64,3556,2,52800,0
45A,45A_64,3247,2,52800,0
45A,45A_64,7056,2,52800,0
45A,45A_64,3248,2,52800,0
45A,45A_64,3343,2,52800,0
45A,45A_64,3236,2,52800,0
45A,45A_64,3237,2,52800,0
45A,45A_64,3238,2,52800,0
45A,45A_64,3240,2,52800,0
45A,45A_64,3068,2,52800,0
45A,45A_64,3070,2,52800,0
45A,45A_64,4983,2,52800,0
45A,45A_64,3557,2,52800,0
45A,45A_64,7323,2,52800,0
45A,45A_64,3561,2,52800,0
45A,45A_64,3225,2,52800,0
45A,45A_64,3226,2,52800,0
45A,45A_64,3227,2,52800,0
45A,45A_64,3228,2,52800,0
45A,45A_64,3229,2,52800,0
45A,45A_64,3230,2,52800,0
45A,45A_64,3231,2,52800,0
45A,45A_64,4142,2,52800,0
45A,45A_64,4154,2,52800,0
45A,45A_64,5090,2,52800,0
45A,45A_64,4206,2,52800,0
45A,45A_64,4844,2,52800,0
45A,45A_64,3239,2,52800,0
45A,45A_64,3069,2,52800,0
45A,45A_64,3560,2,52800,0
45A,45A_64,7472,2,52800,0
45A,45A_64,3246,2,52800,0
45A,45A_64,4143,2,52800,0
45A,45A_64,4533,2,50400,0
45A,45A_64,4844,2,50400,0
45A,45A_64,4177,2,50400,0
45A,45A_64,4142,2,50400,0
45A,45A_64,4143,2,50400,0
45A,45A_64,4144,2,50400,0
45A,45A_64,5089,2,50400,0
45A,45A_64,4176,2,50400,0
45A,45A_64,4149,2,50400,0
45A,45A_64,4150,2,50400,0
45A,45A_64,4151,2,50400,0
45A,45A_64,2997,2,50400,0
45A,45A_64,4156,2,50400,0
45A,45A_64,4170,2,50400,0
45A,45A_64,4153,2,50400,0
45A,45A_64,4154,2,50400,0
45A,45A_64,4416,2,50400,0
45A,45A_64,4201,2,50400,0
45A,45A_64,4202,2,50400,0
45A,45A_64,4203,2,50400,0
45A,45A_64,5090,2,50400,0
45A,45A_64,4204,2,50400,0
45A,45A_64,4205,2,50400,0
45A,45A_64,4206,2,50400,0
45A,45A_64,3140,2,50400,0
45A,45A_64,3545,2,50400,0
45A,45A_64,3552,2,50400,0
45A,45A_64,3553,2,50400,0
45A,45A_64,3555,2,50400,0
