LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_106,2919,1,34200,4
61,61_106,2920,1,34200,4
61,61_106,2921,1,34200,4
61,61_106,2922,1,34200,4
61,61_106,2923,1,34200,4
61,61_106,2924,1,34200,4
61,61_106,2925,1,34200,4
61,61_106,2948,1,34200,4
61,61_106,2949,1,34200,4
61,61_106,2950,1,34200,4
61,61_106,2954,1,34200,4
61,61_106,2955,1,34200,4
61,61_106,302,1,34200,4
61,61_106,340,1,34200,4
61,61_106,350,1,34200,4
61,61_106,2809,1,34200,4
61,61_106,2810,1,34200,4
61,61_106,2811,1,34200,4
61,61_106,843,1,34200,4
61,61_106,1013,1,34200,4
61,61_106,1015,1,34200,4
61,61_106,2812,1,34200,4
61,61_106,2813,1,34200,4
61,61_106,2814,1,34200,4
61,61_106,1316,1,34200,4
61,61_106,2819,1,34200,4
61,61_106,1317,1,34200,4
61,61_106,852,1,52200,4
61,61_106,853,1,52200,4
61,61_106,854,1,52200,4
61,61_106,855,1,52200,4
61,61_106,2819,1,52200,4
61,61_106,2822,1,52200,4
61,61_106,5032,1,52200,4
61,61_106,1035,1,52200,4
61,61_106,1314,1,52200,4
61,61_106,1316,1,52200,4
61,61_106,1315,1,52200,4
61,61_106,1318,1,52200,4
61,61_106,1319,1,52200,4
61,61_106,1281,1,52200,4
61,61_106,1330,1,52200,4
61,61_106,2920,1,52200,4
61,61_106,2922,1,52200,4
61,61_106,2924,1,52200,4
61,61_106,2925,1,52200,4
61,61_106,2949,1,52200,4
61,61_106,2954,1,52200,4
61,61_106,2955,1,52200,4
61,61_106,302,1,52200,4
61,61_106,340,1,52200,4
61,61_106,350,1,52200,4
61,61_106,2809,1,52200,4
61,61_106,2810,1,52200,4
61,61_106,2811,1,52200,4
61,61_106,1013,1,52200,4
61,61_106,1015,1,52200,4
61,61_106,2812,1,52200,4
61,61_106,2814,1,52200,4
61,61_106,843,1,52200,4
61,61_106,2815,1,52200,4
61,61_106,2817,1,52200,4
61,61_106,2823,1,52200,4
61,61_106,2867,1,52200,4
61,61_106,1317,1,52200,4
61,61_106,1329,1,52200,4
61,61_106,2923,1,52200,4
61,61_106,2948,1,52200,4
61,61_106,2818,1,52200,4
61,61_106,2820,1,52200,4
61,61_106,2919,1,52200,4
61,61_106,2921,1,52200,4
61,61_106,2950,1,52200,4
61,61_106,2816,1,52200,4
61,61_106,2813,1,52200,4
61,61_106,852,1,55800,4
61,61_106,853,1,55800,4
61,61_106,854,1,55800,4
61,61_106,855,1,55800,4
61,61_106,2815,1,55800,4
61,61_106,2816,1,55800,4
61,61_106,2817,1,55800,4
61,61_106,2818,1,55800,4
61,61_106,2819,1,55800,4
61,61_106,2820,1,55800,4
61,61_106,2822,1,55800,4
61,61_106,2823,1,55800,4
61,61_106,5032,1,55800,4
61,61_106,2867,1,55800,4
61,61_106,1035,1,55800,4
61,61_106,1314,1,55800,4
61,61_106,1316,1,55800,4
61,61_106,1317,1,55800,4
61,61_106,1318,1,55800,4
61,61_106,1319,1,55800,4
61,61_106,1329,1,55800,4
61,61_106,1330,1,55800,4
61,61_106,2919,1,55800,4
61,61_106,2920,1,55800,4
61,61_106,2921,1,55800,4
61,61_106,2922,1,55800,4
61,61_106,2923,1,55800,4
61,61_106,2924,1,55800,4
61,61_106,2925,1,55800,4
61,61_106,2948,1,55800,4
61,61_106,2949,1,55800,4
61,61_106,2950,1,55800,4
61,61_106,2954,1,55800,4
61,61_106,302,1,55800,4
61,61_106,350,1,55800,4
61,61_106,2810,1,55800,4
61,61_106,843,1,55800,4
61,61_106,1013,1,55800,4
61,61_106,1015,1,55800,4
61,61_106,2812,1,55800,4
61,61_106,2813,1,55800,4
61,61_106,2814,1,55800,4
61,61_106,1315,1,55800,4
61,61_106,2955,1,55800,4
61,61_106,1281,1,55800,4
61,61_106,340,1,55800,4
61,61_106,2809,1,55800,4
61,61_106,2811,1,55800,4
61,61_106,852,1,79200,4
61,61_106,854,1,79200,4
61,61_106,855,1,79200,4
61,61_106,2815,1,79200,4
61,61_106,2816,1,79200,4
61,61_106,2817,1,79200,4
61,61_106,2818,1,79200,4
61,61_106,2820,1,79200,4
61,61_106,2822,1,79200,4
61,61_106,2823,1,79200,4
61,61_106,5032,1,79200,4
61,61_106,2867,1,79200,4
61,61_106,1035,1,79200,4
61,61_106,1314,1,79200,4
61,61_106,1316,1,79200,4
61,61_106,1315,1,79200,4
61,61_106,1317,1,79200,4
61,61_106,1318,1,79200,4
61,61_106,1319,1,79200,4
61,61_106,1281,1,79200,4
61,61_106,1329,1,79200,4
61,61_106,1330,1,79200,4
61,61_106,2919,1,79200,4
61,61_106,2920,1,79200,4
61,61_106,2921,1,79200,4
61,61_106,2922,1,79200,4
61,61_106,2923,1,79200,4
61,61_106,2924,1,79200,4
61,61_106,2925,1,79200,4
61,61_106,2948,1,79200,4
61,61_106,2949,1,79200,4
61,61_106,2950,1,79200,4
61,61_106,2954,1,79200,4
61,61_106,2955,1,79200,4
61,61_106,2809,1,79200,4
61,61_106,2811,1,79200,4
61,61_106,843,1,79200,4
61,61_106,1013,1,79200,4
61,61_106,1015,1,79200,4
61,61_106,2812,1,79200,4
61,61_106,2813,1,79200,4
61,61_106,2814,1,79200,4
61,61_106,853,1,79200,4
61,61_106,2819,1,79200,4
61,61_106,2810,1,79200,4
61,61_106,852,1,75600,4
61,61_106,854,1,75600,4
61,61_106,855,1,75600,4
61,61_106,2815,1,75600,4
61,61_106,2816,1,75600,4
61,61_106,2817,1,75600,4
61,61_106,2819,1,75600,4
61,61_106,2820,1,75600,4
61,61_106,2822,1,75600,4
61,61_106,2823,1,75600,4
61,61_106,2867,1,75600,4
61,61_106,1314,1,75600,4
61,61_106,1315,1,75600,4
61,61_106,1318,1,75600,4
61,61_106,1319,1,75600,4
61,61_106,1281,1,75600,4
61,61_106,2920,1,75600,4
61,61_106,2921,1,75600,4
61,61_106,2922,1,75600,4
61,61_106,2923,1,75600,4
61,61_106,2925,1,75600,4
61,61_106,2948,1,75600,4
61,61_106,2949,1,75600,4
61,61_106,2954,1,75600,4
61,61_106,2955,1,75600,4
61,61_106,302,1,75600,4
61,61_106,340,1,75600,4
61,61_106,2809,1,75600,4
61,61_106,2810,1,75600,4
61,61_106,2811,1,75600,4
61,61_106,1013,1,75600,4
61,61_106,1015,1,75600,4
61,61_106,2812,1,75600,4
61,61_106,2813,1,75600,4
61,61_106,2814,1,75600,4
61,61_106,843,1,75600,4
61,61_106,853,1,75600,4
61,61_106,2818,1,75600,4
61,61_106,1035,1,75600,4
61,61_106,1317,1,75600,4
61,61_106,1330,1,75600,4
61,61_106,2919,1,75600,4
61,61_106,2924,1,75600,4
61,61_106,2950,1,75600,4
61,61_106,5032,1,75600,4
61,61_106,1316,1,75600,4
61,61_106,1329,1,75600,4
61,61_106,350,1,75600,4
61,61_106,852,1,82800,4
61,61_106,854,1,82800,4
61,61_106,855,1,82800,4
61,61_106,2815,1,82800,4
61,61_106,2817,1,82800,4
61,61_106,2818,1,82800,4
61,61_106,2819,1,82800,4
61,61_106,2820,1,82800,4
61,61_106,2823,1,82800,4
61,61_106,2867,1,82800,4
61,61_106,1314,1,82800,4
61,61_106,1316,1,82800,4
61,61_106,1318,1,82800,4
61,61_106,1319,1,82800,4
61,61_106,1281,1,82800,4
61,61_106,1330,1,82800,4
61,61_106,2919,1,82800,4
61,61_106,2920,1,82800,4
61,61_106,2921,1,82800,4
61,61_106,2922,1,82800,4
61,61_106,2924,1,82800,4
61,61_106,2925,1,82800,4
61,61_106,2948,1,82800,4
61,61_106,2950,1,82800,4
61,61_106,2954,1,82800,4
61,61_106,2955,1,82800,4
61,61_106,2810,1,82800,4
61,61_106,843,1,82800,4
61,61_106,1013,1,82800,4
61,61_106,2812,1,82800,4
61,61_106,2813,1,82800,4
61,61_106,2814,1,82800,4
61,61_106,2811,1,82800,4
61,61_106,853,1,82800,4
61,61_106,2816,1,82800,4
61,61_106,2822,1,82800,4
61,61_106,5032,1,82800,4
61,61_106,1315,1,82800,4
61,61_106,1329,1,82800,4
61,61_106,2923,1,82800,4
61,61_106,2949,1,82800,4
61,61_106,1035,1,82800,4
61,61_106,1317,1,82800,4
61,61_106,1015,1,82800,4
61,61_106,852,1,68400,4
61,61_106,853,1,68400,4
61,61_106,2815,1,68400,4
61,61_106,2817,1,68400,4
61,61_106,2819,1,68400,4
61,61_106,2822,1,68400,4
61,61_106,2823,1,68400,4
61,61_106,5032,1,68400,4
61,61_106,2867,1,68400,4
61,61_106,1314,1,68400,4
61,61_106,1316,1,68400,4
61,61_106,1315,1,68400,4
61,61_106,1317,1,68400,4
61,61_106,1319,1,68400,4
61,61_106,1281,1,68400,4
61,61_106,1329,1,68400,4
61,61_106,1330,1,68400,4
61,61_106,2919,1,68400,4
61,61_106,2922,1,68400,4
61,61_106,2924,1,68400,4
61,61_106,2925,1,68400,4
61,61_106,2949,1,68400,4
61,61_106,2950,1,68400,4
61,61_106,2955,1,68400,4
61,61_106,302,1,68400,4
61,61_106,340,1,68400,4
61,61_106,350,1,68400,4
61,61_106,2809,1,68400,4
61,61_106,2810,1,68400,4
61,61_106,2811,1,68400,4
61,61_106,843,1,68400,4
61,61_106,1015,1,68400,4
61,61_106,2812,1,68400,4
61,61_106,2813,1,68400,4
61,61_106,2814,1,68400,4
61,61_106,1013,1,68400,4
61,61_106,854,1,68400,4
61,61_106,2818,1,68400,4
61,61_106,1035,1,68400,4
61,61_106,1318,1,68400,4
61,61_106,2920,1,68400,4
61,61_106,2954,1,68400,4
61,61_106,855,1,68400,4
61,61_106,2816,1,68400,4
61,61_106,2820,1,68400,4
61,61_106,2921,1,68400,4
61,61_106,2923,1,68400,4
61,61_106,2948,1,68400,4
61,61_106,853,1,45000,4
61,61_106,854,1,45000,4
61,61_106,2815,1,45000,4
61,61_106,2817,1,45000,4
61,61_106,2819,1,45000,4
61,61_106,2820,1,45000,4
61,61_106,2822,1,45000,4
61,61_106,2823,1,45000,4
61,61_106,5032,1,45000,4
61,61_106,2867,1,45000,4
61,61_106,1314,1,45000,4
61,61_106,1316,1,45000,4
61,61_106,1315,1,45000,4
61,61_106,1317,1,45000,4
61,61_106,1319,1,45000,4
61,61_106,1281,1,45000,4
61,61_106,1329,1,45000,4
61,61_106,1330,1,45000,4
61,61_106,2920,1,45000,4
61,61_106,2921,1,45000,4
61,61_106,2922,1,45000,4
61,61_106,2925,1,45000,4
61,61_106,2948,1,45000,4
61,61_106,2950,1,45000,4
61,61_106,2954,1,45000,4
61,61_106,2955,1,45000,4
61,61_106,302,1,45000,4
61,61_106,340,1,45000,4
61,61_106,350,1,45000,4
61,61_106,2809,1,45000,4
61,61_106,2810,1,45000,4
61,61_106,2811,1,45000,4
61,61_106,843,1,45000,4
61,61_106,2812,1,45000,4
61,61_106,2813,1,45000,4
61,61_106,2814,1,45000,4
61,61_106,1013,1,45000,4
61,61_106,852,1,45000,4
61,61_106,2816,1,45000,4
61,61_106,2818,1,45000,4
61,61_106,1035,1,45000,4
61,61_106,1318,1,45000,4
61,61_106,2919,1,45000,4
61,61_106,2924,1,45000,4
61,61_106,2949,1,45000,4
61,61_106,855,1,45000,4
61,61_106,2923,1,45000,4
61,61_106,1015,1,45000,4
61,61_106,853,1,63900,4
61,61_106,852,1,63900,4
61,61_106,855,1,63900,4
61,61_106,2815,1,63900,4
61,61_106,2816,1,63900,4
61,61_106,2817,1,63900,4
61,61_106,2818,1,63900,4
61,61_106,2819,1,63900,4
61,61_106,2820,1,63900,4
61,61_106,2822,1,63900,4
61,61_106,2823,1,63900,4
61,61_106,5032,1,63900,4
61,61_106,1035,1,63900,4
61,61_106,1314,1,63900,4
61,61_106,1316,1,63900,4
61,61_106,1315,1,63900,4
61,61_106,1317,1,63900,4
61,61_106,1319,1,63900,4
61,61_106,1281,1,63900,4
61,61_106,1329,1,63900,4
61,61_106,1330,1,63900,4
61,61_106,2919,1,63900,4
61,61_106,2920,1,63900,4
61,61_106,2921,1,63900,4
61,61_106,2922,1,63900,4
61,61_106,2923,1,63900,4
61,61_106,2924,1,63900,4
61,61_106,2925,1,63900,4
61,61_106,2948,1,63900,4
61,61_106,2949,1,63900,4
61,61_106,2950,1,63900,4
61,61_106,2954,1,63900,4
61,61_106,2955,1,63900,4
61,61_106,2809,1,63900,4
61,61_106,2810,1,63900,4
61,61_106,2811,1,63900,4
61,61_106,843,1,63900,4
61,61_106,1013,1,63900,4
61,61_106,1015,1,63900,4
61,61_106,2813,1,63900,4
61,61_106,2814,1,63900,4
61,61_106,2867,1,63900,4
61,61_106,854,1,63900,4
61,61_106,1318,1,63900,4
61,61_106,2812,1,63900,4
61,61_106,852,1,60300,4
61,61_106,853,1,60300,4
61,61_106,854,1,60300,4
61,61_106,2815,1,60300,4
61,61_106,2816,1,60300,4
61,61_106,2817,1,60300,4
61,61_106,2818,1,60300,4
61,61_106,2819,1,60300,4
61,61_106,2820,1,60300,4
61,61_106,2823,1,60300,4
61,61_106,2867,1,60300,4
61,61_106,1035,1,60300,4
61,61_106,1314,1,60300,4
61,61_106,1316,1,60300,4
61,61_106,1317,1,60300,4
61,61_106,1318,1,60300,4
61,61_106,1319,1,60300,4
61,61_106,1329,1,60300,4
61,61_106,2919,1,60300,4
61,61_106,2920,1,60300,4
61,61_106,2921,1,60300,4
61,61_106,2923,1,60300,4
61,61_106,2924,1,60300,4
61,61_106,2948,1,60300,4
61,61_106,2949,1,60300,4
61,61_106,2950,1,60300,4
61,61_106,2954,1,60300,4
61,61_106,302,1,60300,4
61,61_106,340,1,60300,4
61,61_106,350,1,60300,4
61,61_106,2809,1,60300,4
61,61_106,2811,1,60300,4
61,61_106,843,1,60300,4
61,61_106,1015,1,60300,4
61,61_106,2813,1,60300,4
61,61_106,2810,1,60300,4
61,61_106,2812,1,60300,4
61,61_106,855,1,60300,4
61,61_106,2822,1,60300,4
61,61_106,5032,1,60300,4
61,61_106,1315,1,60300,4
61,61_106,1281,1,60300,4
61,61_106,2922,1,60300,4
61,61_106,2925,1,60300,4
61,61_106,2955,1,60300,4
61,61_106,1330,1,60300,4
61,61_106,1013,1,60300,4
61,61_106,2814,1,60300,4
61,61_106,852,1,25800,4
61,61_106,853,1,25800,4
61,61_106,854,1,25800,4
61,61_106,855,1,25800,4
61,61_106,2815,1,25800,4
61,61_106,2816,1,25800,4
61,61_106,2817,1,25800,4
61,61_106,2818,1,25800,4
61,61_106,2819,1,25800,4
61,61_106,2820,1,25800,4
61,61_106,2822,1,25800,4
61,61_106,2823,1,25800,4
61,61_106,5032,1,25800,4
61,61_106,2867,1,25800,4
61,61_106,1035,1,25800,4
61,61_106,1316,1,25800,4
61,61_106,1315,1,25800,4
61,61_106,1317,1,25800,4
61,61_106,1318,1,25800,4
61,61_106,1319,1,25800,4
61,61_106,1281,1,25800,4
61,61_106,1329,1,25800,4
61,61_106,1330,1,25800,4
61,61_106,2919,1,25800,4
61,61_106,2921,1,25800,4
61,61_106,2922,1,25800,4
61,61_106,2923,1,25800,4
61,61_106,2924,1,25800,4
61,61_106,2925,1,25800,4
61,61_106,2948,1,25800,4
61,61_106,2949,1,25800,4
61,61_106,2950,1,25800,4
61,61_106,2954,1,25800,4
61,61_106,2955,1,25800,4
61,61_106,2809,1,25800,4
61,61_106,2810,1,25800,4
61,61_106,2811,1,25800,4
61,61_106,843,1,25800,4
61,61_106,1013,1,25800,4
61,61_106,1015,1,25800,4
61,61_106,2812,1,25800,4
61,61_106,2813,1,25800,4
61,61_106,2814,1,25800,4
61,61_106,1314,1,25800,4
61,61_106,2920,1,25800,4
61,61_106,852,1,30600,4
61,61_106,853,1,30600,4
61,61_106,854,1,30600,4
61,61_106,855,1,30600,4
61,61_106,2816,1,30600,4
61,61_106,2818,1,30600,4
61,61_106,2819,1,30600,4
61,61_106,2820,1,30600,4
61,61_106,2823,1,30600,4
61,61_106,5032,1,30600,4
61,61_106,2867,1,30600,4
61,61_106,1035,1,30600,4
61,61_106,1314,1,30600,4
61,61_106,1316,1,30600,4
61,61_106,1315,1,30600,4
61,61_106,1317,1,30600,4
61,61_106,1318,1,30600,4
61,61_106,1319,1,30600,4
61,61_106,1281,1,30600,4
61,61_106,1329,1,30600,4
61,61_106,1330,1,30600,4
61,61_106,2919,1,30600,4
61,61_106,2920,1,30600,4
61,61_106,2921,1,30600,4
61,61_106,2923,1,30600,4
61,61_106,2948,1,30600,4
61,61_106,2950,1,30600,4
61,61_106,2955,1,30600,4
61,61_106,302,1,30600,4
61,61_106,340,1,30600,4
61,61_106,350,1,30600,4
61,61_106,2809,1,30600,4
61,61_106,2810,1,30600,4
61,61_106,2811,1,30600,4
61,61_106,843,1,30600,4
61,61_106,1013,1,30600,4
61,61_106,1015,1,30600,4
61,61_106,2812,1,30600,4
61,61_106,2813,1,30600,4
61,61_106,2814,1,30600,4
61,61_106,2815,1,30600,4
61,61_106,2817,1,30600,4
61,61_106,2822,1,30600,4
61,61_106,2922,1,30600,4
61,61_106,2924,1,30600,4
61,61_106,2925,1,30600,4
61,61_106,2949,1,30600,4
61,61_106,2954,1,30600,4
61,61_106,854,1,48600,4
61,61_106,855,1,48600,4
61,61_106,2815,1,48600,4
61,61_106,2816,1,48600,4
61,61_106,2817,1,48600,4
61,61_106,2818,1,48600,4
61,61_106,2819,1,48600,4
61,61_106,2820,1,48600,4
61,61_106,2822,1,48600,4
61,61_106,5032,1,48600,4
61,61_106,2867,1,48600,4
61,61_106,1035,1,48600,4
61,61_106,1314,1,48600,4
61,61_106,1316,1,48600,4
61,61_106,1315,1,48600,4
61,61_106,1317,1,48600,4
61,61_106,1318,1,48600,4
61,61_106,1281,1,48600,4
61,61_106,1329,1,48600,4
61,61_106,1330,1,48600,4
61,61_106,2919,1,48600,4
61,61_106,2920,1,48600,4
61,61_106,2921,1,48600,4
61,61_106,2922,1,48600,4
61,61_106,2923,1,48600,4
61,61_106,2924,1,48600,4
61,61_106,2925,1,48600,4
61,61_106,2949,1,48600,4
61,61_106,2950,1,48600,4
61,61_106,2954,1,48600,4
61,61_106,2955,1,48600,4
61,61_106,302,1,48600,4
61,61_106,340,1,48600,4
61,61_106,350,1,48600,4
61,61_106,2809,1,48600,4
61,61_106,2810,1,48600,4
61,61_106,2811,1,48600,4
61,61_106,843,1,48600,4
61,61_106,1013,1,48600,4
61,61_106,1015,1,48600,4
61,61_106,2812,1,48600,4
61,61_106,2813,1,48600,4
61,61_106,2814,1,48600,4
61,61_106,852,1,48600,4
61,61_106,853,1,48600,4
61,61_106,2823,1,48600,4
61,61_106,2948,1,48600,4
61,61_106,1319,1,48600,4
61,61_108,1055,2,34200,5
61,61_108,2868,2,34200,5
61,61_108,2894,2,34200,5
61,61_108,2895,2,34200,5
61,61_108,2896,2,34200,5
61,61_108,2897,2,34200,5
61,61_108,2899,2,34200,5
61,61_108,884,2,34200,5
61,61_108,885,2,34200,5
61,61_108,886,2,34200,5
61,61_108,887,2,34200,5
61,61_108,2901,2,34200,5
61,61_108,2902,2,34200,5
61,61_108,2903,2,34200,5
61,61_108,1074,2,34200,5
61,61_108,6074,2,34200,5
61,61_108,5034,2,34200,5
61,61_108,793,2,34200,5
61,61_108,495,2,34200,5
61,61_108,400,2,34200,5
61,61_108,303,2,34200,5
61,61_108,2956,2,34200,5
61,61_108,2965,2,34200,5
61,61_108,2983,2,34200,5
61,61_108,2984,2,34200,5
61,61_108,2941,2,34200,5
61,61_108,2942,2,34200,5
61,61_108,2943,2,34200,5
61,61_108,2944,2,34200,5
61,61_108,2945,2,34200,5
61,61_108,2947,2,34200,5
61,61_108,1305,2,34200,5
61,61_108,1306,2,34200,5
61,61_108,1307,2,34200,5
61,61_108,1308,2,34200,5
61,61_108,1310,2,34200,5
61,61_108,1312,2,34200,5
61,61_108,1313,2,34200,5
61,61_108,7067,2,34200,5
61,61_108,7449,2,34200,5
61,61_108,2946,2,34200,5
61,61_108,1309,2,34200,5
61,61_108,2892,2,34200,5
61,61_108,3562,2,34200,5
61,61_108,2900,2,34200,5
61,61_108,2898,2,34200,5
61,61_108,1311,2,34200,5
61,61_108,1055,2,37800,5
61,61_108,2892,2,37800,5
61,61_108,2894,2,37800,5
61,61_108,2895,2,37800,5
61,61_108,2896,2,37800,5
61,61_108,2897,2,37800,5
61,61_108,2898,2,37800,5
61,61_108,3562,2,37800,5
61,61_108,2899,2,37800,5
61,61_108,884,2,37800,5
61,61_108,885,2,37800,5
61,61_108,886,2,37800,5
61,61_108,887,2,37800,5
61,61_108,2901,2,37800,5
61,61_108,2902,2,37800,5
61,61_108,2903,2,37800,5
61,61_108,1074,2,37800,5
61,61_108,6074,2,37800,5
61,61_108,5034,2,37800,5
61,61_108,793,2,37800,5
61,61_108,495,2,37800,5
61,61_108,400,2,37800,5
61,61_108,303,2,37800,5
61,61_108,7067,2,37800,5
61,61_108,2956,2,37800,5
61,61_108,2965,2,37800,5
61,61_108,2983,2,37800,5
61,61_108,2984,2,37800,5
61,61_108,7449,2,37800,5
61,61_108,2941,2,37800,5
61,61_108,2942,2,37800,5
61,61_108,2944,2,37800,5
61,61_108,2946,2,37800,5
61,61_108,2947,2,37800,5
61,61_108,1305,2,37800,5
61,61_108,1306,2,37800,5
61,61_108,1307,2,37800,5
61,61_108,1308,2,37800,5
61,61_108,1309,2,37800,5
61,61_108,1310,2,37800,5
61,61_108,1311,2,37800,5
61,61_108,1312,2,37800,5
61,61_108,1313,2,37800,5
61,61_108,2868,2,37800,5
61,61_108,2893,2,37800,5
61,61_108,2943,2,37800,5
61,61_108,2945,2,37800,5
61,61_108,2900,2,37800,5
61,61_108,1055,2,64800,5
61,61_108,2868,2,64800,5
61,61_108,2892,2,64800,5
61,61_108,2894,2,64800,5
61,61_108,2896,2,64800,5
61,61_108,2897,2,64800,5
61,61_108,2898,2,64800,5
61,61_108,884,2,64800,5
61,61_108,885,2,64800,5
61,61_108,886,2,64800,5
61,61_108,887,2,64800,5
61,61_108,2900,2,64800,5
61,61_108,2903,2,64800,5
61,61_108,1074,2,64800,5
61,61_108,6074,2,64800,5
61,61_108,495,2,64800,5
61,61_108,400,2,64800,5
61,61_108,303,2,64800,5
61,61_108,2956,2,64800,5
61,61_108,2965,2,64800,5
61,61_108,2983,2,64800,5
61,61_108,2984,2,64800,5
61,61_108,7449,2,64800,5
61,61_108,2942,2,64800,5
61,61_108,2943,2,64800,5
61,61_108,2944,2,64800,5
61,61_108,2945,2,64800,5
61,61_108,2947,2,64800,5
61,61_108,1305,2,64800,5
61,61_108,1306,2,64800,5
61,61_108,1307,2,64800,5
61,61_108,1308,2,64800,5
61,61_108,1310,2,64800,5
61,61_108,1311,2,64800,5
61,61_108,1312,2,64800,5
61,61_108,1313,2,64800,5
61,61_108,7067,2,64800,5
61,61_108,2941,2,64800,5
61,61_108,2946,2,64800,5
61,61_108,1309,2,64800,5
61,61_108,2895,2,64800,5
61,61_108,3562,2,64800,5
61,61_108,2901,2,64800,5
61,61_108,793,2,64800,5
61,61_108,2899,2,64800,5
61,61_108,2902,2,64800,5
61,61_108,1055,2,59400,5
61,61_108,2868,2,59400,5
61,61_108,2892,2,59400,5
61,61_108,2893,2,59400,5
61,61_108,2894,2,59400,5
61,61_108,2896,2,59400,5
61,61_108,2897,2,59400,5
61,61_108,2898,2,59400,5
61,61_108,3562,2,59400,5
61,61_108,2899,2,59400,5
61,61_108,884,2,59400,5
61,61_108,885,2,59400,5
61,61_108,886,2,59400,5
61,61_108,887,2,59400,5
61,61_108,2900,2,59400,5
61,61_108,2901,2,59400,5
61,61_108,2902,2,59400,5
61,61_108,2903,2,59400,5
61,61_108,1074,2,59400,5
61,61_108,6074,2,59400,5
61,61_108,5034,2,59400,5
61,61_108,793,2,59400,5
61,61_108,495,2,59400,5
61,61_108,400,2,59400,5
61,61_108,303,2,59400,5
61,61_108,7067,2,59400,5
61,61_108,2956,2,59400,5
61,61_108,2965,2,59400,5
61,61_108,2983,2,59400,5
61,61_108,2984,2,59400,5
61,61_108,7449,2,59400,5
61,61_108,2941,2,59400,5
61,61_108,2942,2,59400,5
61,61_108,2943,2,59400,5
61,61_108,2944,2,59400,5
61,61_108,2945,2,59400,5
61,61_108,2946,2,59400,5
61,61_108,1305,2,59400,5
61,61_108,1307,2,59400,5
61,61_108,1309,2,59400,5
61,61_108,1310,2,59400,5
61,61_108,1311,2,59400,5
61,61_108,1312,2,59400,5
61,61_108,1313,2,59400,5
61,61_108,2895,2,59400,5
61,61_108,2947,2,59400,5
61,61_108,1306,2,59400,5
61,61_108,1308,2,59400,5
61,61_108,1055,2,26100,5
61,61_108,2868,2,26100,5
61,61_108,2892,2,26100,5
61,61_108,2894,2,26100,5
61,61_108,2895,2,26100,5
61,61_108,2896,2,26100,5
61,61_108,2898,2,26100,5
61,61_108,2899,2,26100,5
61,61_108,884,2,26100,5
61,61_108,885,2,26100,5
61,61_108,886,2,26100,5
61,61_108,887,2,26100,5
61,61_108,2900,2,26100,5
61,61_108,2902,2,26100,5
61,61_108,2903,2,26100,5
61,61_108,6074,2,26100,5
61,61_108,5034,2,26100,5
61,61_108,793,2,26100,5
61,61_108,495,2,26100,5
61,61_108,303,2,26100,5
61,61_108,7067,2,26100,5
61,61_108,2965,2,26100,5
61,61_108,2984,2,26100,5
61,61_108,7449,2,26100,5
61,61_108,2942,2,26100,5
61,61_108,2943,2,26100,5
61,61_108,2944,2,26100,5
61,61_108,2945,2,26100,5
61,61_108,2946,2,26100,5
61,61_108,1305,2,26100,5
61,61_108,1306,2,26100,5
61,61_108,1307,2,26100,5
61,61_108,1308,2,26100,5
61,61_108,1309,2,26100,5
61,61_108,1311,2,26100,5
61,61_108,1313,2,26100,5
61,61_108,2941,2,26100,5
61,61_108,2947,2,26100,5
61,61_108,1310,2,26100,5
61,61_108,2893,2,26100,5
61,61_108,3562,2,26100,5
61,61_108,2901,2,26100,5
61,61_108,400,2,26100,5
61,61_108,1074,2,26100,5
61,61_108,2897,2,26100,5
61,61_108,1312,2,26100,5
61,61_108,2956,2,26100,5
61,61_108,2983,2,26100,5
61,61_108,1055,2,29700,5
61,61_108,2868,2,29700,5
61,61_108,2892,2,29700,5
61,61_108,2893,2,29700,5
61,61_108,2894,2,29700,5
61,61_108,2895,2,29700,5
61,61_108,2896,2,29700,5
61,61_108,2897,2,29700,5
61,61_108,2898,2,29700,5
61,61_108,3562,2,29700,5
61,61_108,2899,2,29700,5
61,61_108,884,2,29700,5
61,61_108,885,2,29700,5
61,61_108,886,2,29700,5
61,61_108,887,2,29700,5
61,61_108,2900,2,29700,5
61,61_108,2901,2,29700,5
61,61_108,2902,2,29700,5
61,61_108,2903,2,29700,5
61,61_108,1074,2,29700,5
61,61_108,6074,2,29700,5
61,61_108,5034,2,29700,5
61,61_108,793,2,29700,5
61,61_108,495,2,29700,5
61,61_108,400,2,29700,5
61,61_108,2965,2,29700,5
61,61_108,2983,2,29700,5
61,61_108,2984,2,29700,5
61,61_108,2941,2,29700,5
61,61_108,2942,2,29700,5
61,61_108,2943,2,29700,5
61,61_108,2945,2,29700,5
61,61_108,2946,2,29700,5
61,61_108,2947,2,29700,5
61,61_108,1305,2,29700,5
61,61_108,1306,2,29700,5
61,61_108,1307,2,29700,5
61,61_108,1308,2,29700,5
61,61_108,1309,2,29700,5
61,61_108,1311,2,29700,5
61,61_108,1312,2,29700,5
61,61_108,1313,2,29700,5
61,61_108,303,2,29700,5
61,61_108,7449,2,29700,5
61,61_108,2944,2,29700,5
61,61_108,1310,2,29700,5
61,61_108,1055,2,68400,5
61,61_108,2868,2,68400,5
61,61_108,2893,2,68400,5
61,61_108,2895,2,68400,5
61,61_108,2896,2,68400,5
61,61_108,2897,2,68400,5
