LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
53,53_23,4384,1,36000,5
53,53_23,518,1,36000,5
53,53_23,2255,1,36000,5
53,53_23,2256,1,36000,5
53,53_23,2257,1,36000,5
53,53_23,2717,1,36000,5
53,53_23,2258,1,25200,5
53,53_23,2259,1,25200,5
53,53_23,2260,1,25200,5
53,53_23,2261,1,25200,5
53,53_23,4469,1,25200,5
53,53_23,2264,1,25200,5
53,53_23,2265,1,25200,5
53,53_23,2269,1,25200,5
53,53_23,2270,1,25200,5
53,53_23,4380,1,25200,5
53,53_23,496,1,25200,5
53,53_23,7490,1,25200,5
53,53_23,497,1,25200,5
53,53_23,515,1,25200,5
53,53_23,516,1,25200,5
53,53_23,4384,1,25200,5
53,53_23,518,1,25200,5
53,53_23,2255,1,25200,5
53,53_23,2256,1,25200,5
53,53_23,2717,1,25200,5
53,53_23,2257,1,25200,5
53,53_23,2262,1,25200,5
53,53_23,2258,1,61200,5
53,53_23,2260,1,61200,5
53,53_23,2261,1,61200,5
53,53_23,4469,1,61200,5
53,53_23,2262,1,61200,5
53,53_23,2265,1,61200,5
53,53_23,2269,1,61200,5
53,53_23,2270,1,61200,5
53,53_23,4380,1,61200,5
53,53_23,496,1,61200,5
53,53_23,7490,1,61200,5
53,53_23,515,1,61200,5
53,53_23,516,1,61200,5
53,53_23,4384,1,61200,5
53,53_23,2255,1,61200,5
53,53_23,2717,1,61200,5
53,53_23,2257,1,61200,5
53,53_23,497,1,61200,5
53,53_23,518,1,61200,5
53,53_23,2264,1,61200,5
53,53_23,2259,1,61200,5
53,53_23,2256,1,61200,5
53,53_23,2258,1,68400,5
53,53_23,2259,1,68400,5
53,53_23,2260,1,68400,5
53,53_23,2261,1,68400,5
53,53_23,2262,1,68400,5
53,53_23,2264,1,68400,5
53,53_23,2269,1,68400,5
53,53_23,2270,1,68400,5
53,53_23,496,1,68400,5
53,53_23,7490,1,68400,5
53,53_23,497,1,68400,5
53,53_23,515,1,68400,5
53,53_23,516,1,68400,5
53,53_23,518,1,68400,5
53,53_23,2255,1,68400,5
53,53_23,2256,1,68400,5
53,53_23,2717,1,68400,5
53,53_23,4380,1,68400,5
53,53_23,4384,1,68400,5
53,53_23,2257,1,68400,5
53,53_23,2265,1,68400,5
53,53_23,4469,1,68400,5
53,53_23,2258,1,46800,5
53,53_23,2259,1,46800,5
53,53_23,2260,1,46800,5
53,53_23,2261,1,46800,5
53,53_23,4469,1,46800,5
53,53_23,2262,1,46800,5
53,53_23,2264,1,46800,5
53,53_23,2265,1,46800,5
53,53_23,2269,1,46800,5
53,53_23,2270,1,46800,5
53,53_23,4380,1,46800,5
53,53_23,7490,1,46800,5
53,53_23,497,1,46800,5
53,53_23,515,1,46800,5
53,53_23,516,1,46800,5
53,53_23,4384,1,46800,5
53,53_23,2255,1,46800,5
53,53_23,2256,1,46800,5
53,53_23,2717,1,46800,5
53,53_23,2257,1,46800,5
53,53_23,496,1,46800,5
53,53_23,518,1,46800,5
53,53_23,2258,1,64800,5
53,53_23,2259,1,64800,5
53,53_23,2261,1,64800,5
53,53_23,2262,1,64800,5
53,53_23,2264,1,64800,5
53,53_23,2265,1,64800,5
53,53_23,2269,1,64800,5
53,53_23,4380,1,64800,5
53,53_23,496,1,64800,5
53,53_23,7490,1,64800,5
53,53_23,497,1,64800,5
53,53_23,516,1,64800,5
53,53_23,518,1,64800,5
53,53_23,2255,1,64800,5
53,53_23,2717,1,64800,5
53,53_23,2257,1,64800,5
53,53_23,515,1,64800,5
53,53_23,2256,1,64800,5
53,53_23,4469,1,64800,5
53,53_23,2270,1,64800,5
53,53_23,2260,1,64800,5
53,53_23,4384,1,64800,5
53,53_23,2259,1,43200,5
53,53_23,2260,1,43200,5
53,53_23,2261,1,43200,5
53,53_23,4469,1,43200,5
53,53_23,2262,1,43200,5
53,53_23,2264,1,43200,5
53,53_23,2265,1,43200,5
53,53_23,2269,1,43200,5
53,53_23,2270,1,43200,5
53,53_23,4380,1,43200,5
53,53_23,496,1,43200,5
53,53_23,497,1,43200,5
53,53_23,515,1,43200,5
53,53_23,516,1,43200,5
53,53_23,4384,1,43200,5
53,53_23,518,1,43200,5
53,53_23,2255,1,43200,5
53,53_23,2256,1,43200,5
53,53_23,2717,1,43200,5
53,53_23,2257,1,43200,5
53,53_23,2258,1,43200,5
53,53_23,7490,1,43200,5
53,53_22,2262,1,49500,2
53,53_22,513,1,25200,2
53,53_22,513,1,27900,2
53,53_22,2264,1,27900,2
53,53_22,2265,1,27900,2
53,53_22,2269,1,67500,2
53,53_22,2270,1,67500,2
53,53_22,2264,1,71100,2
53,53_22,2265,1,71100,2
53,53_22,2262,1,71100,2
53,53_22,2269,1,71100,2
53,53_22,2270,1,71100,2
53,53_22,513,1,60300,1
53,53_23,515,1,43200,0
53,53_23,2256,1,43200,0
53,53_23,2259,1,43200,0
53,53_23,4380,1,43200,0
53,53_23,7490,1,43200,0
53,53_23,497,1,43200,0
53,53_23,516,1,43200,0
53,53_23,4384,1,43200,0
53,53_23,518,1,43200,0
53,53_23,2255,1,43200,0
53,53_23,2717,1,43200,0
53,53_23,2257,1,43200,0
53,53_23,2258,1,43200,0
53,53_23,2261,1,43200,0
53,53_23,4469,1,43200,0
53,53_23,2262,1,43200,0
53,53_23,2264,1,43200,0
53,53_23,2265,1,43200,0
53,53_23,2269,1,43200,0
53,53_23,2270,1,43200,0
53,53_23,496,1,43200,0
53,53_23,2260,1,43200,0
53,53_23,7490,1,64800,0
53,53_23,2255,1,64800,0
53,53_23,2259,1,64800,0
53,53_23,497,1,64800,0
53,53_23,4380,1,64800,0
53,53_23,496,1,64800,0
53,53_23,515,1,64800,0
53,53_23,516,1,64800,0
53,53_23,4384,1,64800,0
53,53_23,518,1,64800,0
53,53_23,2256,1,64800,0
53,53_23,2717,1,64800,0
53,53_23,2257,1,64800,0
53,53_23,2260,1,64800,0
53,53_23,2261,1,64800,0
53,53_23,4469,1,64800,0
53,53_23,2258,1,64800,0
53,53_23,497,1,54000,0
53,53_23,4380,1,54000,0
53,53_23,7490,1,54000,0
53,53_23,515,1,54000,0
53,53_23,516,1,54000,0
53,53_23,4384,1,54000,0
53,53_23,518,1,54000,0
53,53_23,2255,1,54000,0
53,53_23,2256,1,54000,0
53,53_23,2717,1,54000,0
53,53_23,2257,1,54000,0
53,53_23,2259,1,54000,0
53,53_23,2260,1,54000,0
53,53_23,2261,1,54000,0
53,53_23,4469,1,54000,0
53,53_23,2262,1,54000,0
53,53_23,2264,1,54000,0
53,53_23,2265,1,54000,0
53,53_23,2269,1,54000,0
53,53_23,2270,1,54000,0
53,53_23,496,1,54000,0
53,53_23,2258,1,54000,0
53,53_23,496,1,57600,0
53,53_23,7490,1,57600,0
53,53_23,497,1,57600,0
53,53_23,515,1,57600,0
53,53_23,516,1,57600,0
53,53_23,518,1,57600,0
53,53_23,2255,1,57600,0
53,53_23,2256,1,57600,0
53,53_23,2717,1,57600,0
53,53_23,2259,1,57600,0
53,53_23,2260,1,57600,0
53,53_23,2261,1,57600,0
53,53_23,2262,1,57600,0
53,53_23,2264,1,57600,0
53,53_23,2265,1,57600,0
53,53_23,2270,1,57600,0
53,53_23,4384,1,57600,0
53,53_23,2257,1,57600,0
53,53_23,4469,1,57600,0
53,53_23,2269,1,57600,0
53,53_23,4380,1,57600,0
53,53_23,2258,1,57600,0
53,53_23,496,1,46800,0
53,53_23,7490,1,46800,0
53,53_23,497,1,46800,0
53,53_23,515,1,46800,0
53,53_23,516,1,46800,0
53,53_23,4384,1,46800,0
53,53_23,518,1,46800,0
53,53_23,2255,1,46800,0
53,53_23,2256,1,46800,0
53,53_23,2257,1,46800,0
53,53_23,2258,1,46800,0
53,53_23,2259,1,46800,0
53,53_23,2260,1,46800,0
53,53_23,2261,1,46800,0
53,53_23,4469,1,46800,0
53,53_23,2262,1,46800,0
53,53_23,2264,1,46800,0
53,53_23,2265,1,46800,0
53,53_23,2270,1,46800,0
53,53_23,4380,1,46800,0
53,53_23,2717,1,46800,0
53,53_23,2269,1,46800,0
53,53_23,497,1,61200,0
53,53_23,4380,1,61200,0
53,53_23,496,1,61200,0
53,53_23,7490,1,61200,0
53,53_23,515,1,61200,0
53,53_23,4384,1,61200,0
53,53_23,518,1,61200,0
53,53_23,2255,1,61200,0
53,53_23,2256,1,61200,0
53,53_23,2258,1,61200,0
53,53_23,2259,1,61200,0
53,53_23,2260,1,61200,0
53,53_23,4469,1,61200,0
53,53_23,2262,1,61200,0
53,53_23,2264,1,61200,0
53,53_23,2265,1,61200,0
53,53_23,2270,1,61200,0
53,53_23,516,1,61200,0
53,53_23,2717,1,61200,0
53,53_23,2261,1,61200,0
53,53_23,2269,1,61200,0
53,53_23,2257,1,61200,0
53,53_21,7601,2,25500,1
53,53_21,2270,2,25500,1
53,53_21,2274,2,25500,1
53,53_23,4380,1,39600,0
53,53_23,496,1,39600,0
53,53_23,7490,1,39600,0
53,53_23,497,1,39600,0
53,53_23,516,1,39600,0
53,53_23,4384,1,39600,0
53,53_23,518,1,39600,0
53,53_23,2255,1,39600,0
53,53_23,2256,1,39600,0
53,53_23,2717,1,39600,0
53,53_23,2257,1,39600,0
53,53_23,2258,1,39600,0
53,53_23,2259,1,39600,0
53,53_23,2261,1,39600,0
53,53_23,4469,1,39600,0
53,53_23,2262,1,39600,0
53,53_23,2264,1,39600,0
53,53_23,2265,1,39600,0
53,53_23,2269,1,39600,0
53,53_23,2270,1,39600,0
53,53_23,515,1,39600,0
53,53_23,2260,1,39600,0
53,53_22,513,1,56700,1
53,53_22,513,1,67500,1
53,53_22,513,1,71100,1
53,53_22,4513,1,71100,1
53,53_22,513,1,63900,3
53,53_22,513,1,31500,3
53,53_22,2264,1,25200,3
53,53_22,2265,1,25200,3
53,53_22,2269,1,25200,3
53,53_22,513,1,38700,3
53,53_22,513,1,42300,3
53,53_22,513,1,56700,3
53,53_22,2262,1,71100,3
53,53_22,2264,1,71100,3
53,53_22,2265,1,71100,3
53,53_22,2269,1,71100,3
53,53_22,2270,1,71100,3
53,53_22,513,1,42300,4
53,53_22,2264,1,38700,4
53,53_22,271,1,38700,4
53,53_22,2269,1,38700,4
53,53_22,2265,1,38700,4
53,53_22,1172,1,35100,4
53,53_22,513,1,60300,4
53,53_22,2265,1,71100,4
53,53_22,2262,1,71100,4
53,53_22,2264,1,71100,4
53,53_22,2270,1,45900,0
53,53_22,2265,1,45900,0
53,53_22,2264,1,45900,0
53,53_22,4469,1,45900,0
53,53_22,2261,1,45900,0
53,53_22,2260,1,45900,0
53,53_22,2259,1,45900,0
53,53_22,2257,1,45900,0
53,53_22,2717,1,45900,0
53,53_22,2255,1,45900,0
53,53_22,518,1,45900,0
53,53_22,4384,1,45900,0
53,53_22,515,1,45900,0
53,53_22,497,1,45900,0
53,53_22,7490,1,45900,0
53,53_22,496,1,45900,0
53,53_22,271,1,45900,0
53,53_22,4513,1,45900,0
53,53_22,7671,1,45900,0
53,53_22,1172,1,45900,0
53,53_22,4380,1,45900,0
53,53_22,516,1,45900,0
53,53_22,2269,1,45900,0
53,53_22,2262,1,45900,0
53,53_22,286,1,45900,0
53,53_22,513,1,45900,0
53,53_22,2258,1,45900,0
53,53_22,2256,1,45900,0
53,53_22,513,1,35100,0
53,53_22,513,1,42300,0
53,53_22,513,1,63900,0
53,53_22,513,1,60300,0
53,53_22,2270,1,71100,0
53,53_22,4380,1,25200,2
53,53_22,7671,1,25200,2
53,53_22,1172,1,25200,2
53,53_22,513,1,53100,2
53,53_22,4380,1,25200,3
53,53_22,1172,1,25200,3
53,53_22,7671,1,25200,3
53,53_22,513,1,25200,3
53,53_22,513,1,56700,4
53,53_22,513,1,45900,4
53,53_22,513,1,31500,4
53,53_22,513,1,56700,0
53,53_22,2269,1,67500,0
53,53_22,2270,1,67500,0
53,53_22,4380,1,25200,1
53,53_22,1172,1,25200,1
53,53_22,7671,1,25200,1
53,53_22,513,1,60300,2
53,53_22,513,1,31500,2
53,53_22,2270,1,71100,4
53,53_22,2269,1,71100,4
53,53_22,513,1,67500,0
53,53_22,2270,1,71100,1
53,53_23,2261,1,28800,0
53,53_23,4469,1,28800,0
53,53_23,2262,1,28800,0
53,53_23,2264,1,28800,0
53,53_23,2269,1,28800,0
53,53_23,2270,1,28800,0
53,53_23,4380,1,28800,0
53,53_23,496,1,28800,0
53,53_23,7490,1,28800,0
53,53_23,497,1,28800,0
53,53_23,515,1,28800,0
53,53_23,516,1,28800,0
53,53_23,4384,1,28800,0
53,53_23,518,1,28800,0
53,53_23,2255,1,28800,0
53,53_23,2717,1,28800,0
53,53_23,2257,1,28800,0
53,53_23,2258,1,28800,0
53,53_23,2259,1,28800,0
53,53_23,2260,1,28800,0
53,53_23,2256,1,28800,0
53,53_23,2265,1,28800,0
53,53_23,2261,1,36000,0
53,53_23,2262,1,36000,0
53,53_23,2264,1,36000,0
53,53_23,2265,1,36000,0
53,53_23,2269,1,36000,0
53,53_23,2270,1,36000,0
53,53_23,4380,1,36000,0
53,53_23,496,1,36000,0
53,53_23,7490,1,36000,0
53,53_23,516,1,36000,0
53,53_23,4384,1,36000,0
53,53_23,518,1,36000,0
53,53_23,2256,1,36000,0
53,53_23,2717,1,36000,0
53,53_23,2257,1,36000,0
53,53_23,2258,1,36000,0
53,53_23,2259,1,36000,0
53,53_23,2260,1,36000,0
53,53_23,2255,1,36000,0
53,53_23,4469,1,36000,0
53,53_23,497,1,36000,0
53,53_23,515,1,36000,0
53,53_23,2261,1,68400,0
53,53_23,4469,1,68400,0
53,53_23,2262,1,68400,0
53,53_23,2264,1,68400,0
53,53_23,2265,1,68400,0
53,53_23,2270,1,68400,0
53,53_23,496,1,68400,0
53,53_23,7490,1,68400,0
53,53_23,497,1,68400,0
53,53_23,516,1,68400,0
53,53_23,518,1,68400,0
53,53_23,2255,1,68400,0
53,53_23,2256,1,68400,0
53,53_23,2717,1,68400,0
53,53_23,2259,1,68400,0
53,53_23,2260,1,68400,0
53,53_23,515,1,68400,0
53,53_23,4384,1,68400,0
53,53_23,2257,1,68400,0
53,53_23,2269,1,68400,0
53,53_23,2258,1,68400,0
53,53_23,4380,1,68400,0
53,53_23,2261,1,25200,0
53,53_23,4469,1,25200,0
53,53_23,2262,1,25200,0
53,53_23,2264,1,25200,0
53,53_23,2265,1,25200,0
53,53_23,2269,1,25200,0
53,53_23,2270,1,25200,0
53,53_23,4380,1,25200,0
53,53_23,496,1,25200,0
53,53_23,7490,1,25200,0
53,53_23,497,1,25200,0
53,53_23,515,1,25200,0
53,53_23,516,1,25200,0
53,53_23,4384,1,25200,0
53,53_23,518,1,25200,0
53,53_23,2255,1,25200,0
53,53_23,2256,1,25200,0
53,53_23,2717,1,25200,0
53,53_23,2257,1,25200,0
53,53_23,2258,1,25200,0
53,53_23,2259,1,25200,0
53,53_23,2260,1,25200,0
53,53_23,2261,1,50400,0
53,53_23,4469,1,50400,0
53,53_23,2264,1,50400,0
53,53_23,2265,1,50400,0
53,53_23,2269,1,50400,0
53,53_23,4380,1,50400,0
53,53_23,496,1,50400,0
53,53_23,7490,1,50400,0
53,53_23,497,1,50400,0
53,53_23,516,1,50400,0
53,53_23,4384,1,50400,0
53,53_23,2255,1,50400,0
53,53_23,2256,1,50400,0
53,53_23,2717,1,50400,0
53,53_23,2258,1,50400,0
53,53_23,2259,1,50400,0
53,53_23,515,1,50400,0
53,53_23,518,1,50400,0
53,53_23,2257,1,50400,0
53,53_23,2262,1,50400,0
53,53_23,2270,1,50400,0
53,53_23,2260,1,50400,0
53,53_23,2261,1,32400,0
53,53_23,4469,1,32400,0
53,53_23,2262,1,32400,0
53,53_23,2264,1,32400,0
53,53_23,2269,1,32400,0
53,53_23,2270,1,32400,0
53,53_23,4380,1,32400,0
53,53_23,496,1,32400,0
53,53_23,7490,1,32400,0
53,53_23,497,1,32400,0
53,53_23,515,1,32400,0
53,53_23,516,1,32400,0
53,53_23,4384,1,32400,0
53,53_23,518,1,32400,0
53,53_23,2255,1,32400,0
53,53_23,2256,1,32400,0
53,53_23,2717,1,32400,0
53,53_23,2257,1,32400,0
53,53_23,2258,1,32400,0
53,53_23,2259,1,32400,0
53,53_23,2260,1,32400,0
53,53_23,2265,1,32400,0
53,53_23,2262,1,64800,0
53,53_23,2264,1,64800,0
53,53_23,2265,1,64800,0
53,53_23,2270,1,64800,0
53,53_23,2269,1,64800,0
53,53_21,2270,2,70200,0
53,53_21,2274,2,70200,0
53,53_21,7601,2,70200,0
53,53_21,2508,2,70200,0
53,53_21,2278,2,70200,0
53,53_21,2720,2,70200,0
53,53_21,2280,2,70200,0
53,53_21,2281,2,70200,0
53,53_21,2282,2,70200,0
53,53_21,4468,2,70200,0
53,53_21,617,2,70200,0
53,53_21,618,2,70200,0
53,53_21,619,2,70200,0
53,53_21,675,2,70200,0
53,53_21,4380,2,70200,0
53,53_21,2279,2,70200,0
53,53_21,616,2,70200,0
53,53_21,2283,2,70200,0
53,53_21,2270,2,27000,0
53,53_21,2274,2,27000,0
53,53_21,7601,2,27000,0
53,53_21,2508,2,27000,0
53,53_21,2278,2,27000,0
53,53_21,2279,2,27000,0
53,53_21,2720,2,27000,0
53,53_21,2280,2,27000,0
53,53_21,2281,2,27000,0
53,53_21,2282,2,27000,0
53,53_21,4468,2,27000,0
53,53_21,2283,2,27000,0
53,53_21,616,2,27000,0
53,53_21,617,2,27000,0
53,53_21,618,2,27000,0
53,53_21,619,2,27000,0
53,53_21,675,2,27000,0
53,53_21,4380,2,27000,0
53,53_21,2270,2,30600,0
53,53_21,2274,2,30600,0
53,53_21,7601,2,30600,0
53,53_21,2508,2,30600,0
53,53_21,2278,2,30600,0
53,53_21,2279,2,30600,0
53,53_21,2720,2,30600,0
53,53_21,2280,2,30600,0
53,53_21,2281,2,30600,0
53,53_21,2282,2,30600,0
53,53_21,4468,2,30600,0
53,53_21,2283,2,30600,0
53,53_21,616,2,30600,0
53,53_21,617,2,30600,0
53,53_21,618,2,30600,0
53,53_21,619,2,30600,0
53,53_21,675,2,30600,0
53,53_21,4380,2,30600,0
53,53_21,2270,2,52200,0
53,53_21,2274,2,52200,0
53,53_21,7601,2,52200,0
53,53_21,2508,2,52200,0
53,53_21,2278,2,52200,0
53,53_21,2279,2,52200,0
53,53_21,2282,2,52200,0
53,53_21,4468,2,52200,0
53,53_21,616,2,52200,0
53,53_21,617,2,52200,0
53,53_21,618,2,52200,0
53,53_21,675,2,52200,0
53,53_21,4380,2,52200,0
53,53_21,2720,2,52200,0
53,53_21,2283,2,52200,0
53,53_21,619,2,52200,0
53,53_21,2280,2,52200,0
53,53_21,2281,2,52200,0
53,53_21,2274,2,66600,0
53,53_21,7601,2,66600,0
53,53_21,2279,2,66600,0
53,53_21,2720,2,66600,0
53,53_21,2281,2,66600,0
53,53_21,2282,2,66600,0
53,53_21,4468,2,66600,0
53,53_21,617,2,66600,0
53,53_21,618,2,66600,0
53,53_21,675,2,66600,0
53,53_21,2270,2,66600,0
53,53_21,2508,2,66600,0
53,53_21,2280,2,66600,0
53,53_21,2283,2,66600,0
53,53_21,619,2,66600,0
53,53_21,4380,2,66600,0
53,53_21,2278,2,66600,0
53,53_21,616,2,66600,0
53,53_21,2270,2,34200,0
53,53_21,2274,2,34200,0
53,53_21,7601,2,34200,0
53,53_21,2508,2,34200,0
53,53_21,2278,2,34200,0
53,53_21,2279,2,34200,0
53,53_21,2280,2,34200,0
53,53_21,2281,2,34200,0
53,53_21,2282,2,34200,0
53,53_21,4468,2,34200,0
53,53_21,2283,2,34200,0
53,53_21,616,2,34200,0
53,53_21,617,2,34200,0
53,53_21,619,2,34200,0
53,53_21,675,2,34200,0
53,53_21,4380,2,34200,0
53,53_21,2720,2,34200,0
53,53_21,618,2,34200,0
53,53_21,2270,2,41400,2
53,53_21,2274,2,41400,2
53,53_21,7601,2,41400,2
53,53_21,2508,2,41400,2
53,53_21,2278,2,41400,2
53,53_21,2279,2,41400,2
53,53_21,2720,2,41400,2
53,53_21,2280,2,41400,2
53,53_21,2281,2,41400,2
53,53_21,2282,2,41400,2
53,53_21,4468,2,41400,2
53,53_21,2283,2,41400,2
53,53_21,617,2,41400,2
53,53_21,618,2,41400,2
53,53_21,619,2,41400,2
53,53_21,675,2,41400,2
53,53_21,4380,2,41400,2
53,53_21,616,2,41400,2
53,53_21,2270,2,37800,2
53,53_21,2508,2,37800,2
53,53_21,2278,2,37800,2
53,53_21,2279,2,37800,2
53,53_21,2720,2,37800,2
53,53_21,2280,2,37800,2
53,53_21,2281,2,37800,2
53,53_21,2282,2,37800,2
53,53_21,2283,2,37800,2
53,53_21,616,2,37800,2
53,53_21,617,2,37800,2
53,53_21,618,2,37800,2
53,53_21,619,2,37800,2
53,53_21,675,2,37800,2
53,53_21,4380,2,37800,2
53,53_21,2274,2,37800,2
53,53_21,7601,2,37800,2
53,53_21,4468,2,37800,2
53,53_21,2274,2,45000,2
53,53_21,2270,2,45000,2
53,53_21,7601,2,45000,2
53,53_21,2508,2,45000,2
53,53_21,2278,2,45000,2
53,53_21,2279,2,45000,2
53,53_21,2720,2,45000,2
53,53_21,2280,2,45000,2
53,53_21,2281,2,45000,2
53,53_21,2282,2,45000,2
53,53_21,4468,2,45000,2
53,53_21,2283,2,45000,2
53,53_21,616,2,45000,2
53,53_21,618,2,45000,2
53,53_21,619,2,45000,2
53,53_21,675,2,45000,2
53,53_21,4380,2,45000,2
53,53_21,617,2,45000,2
53,53_21,2270,2,59400,2
53,53_21,2274,2,59400,2
53,53_21,2508,2,59400,2
53,53_21,2278,2,59400,2
53,53_21,2720,2,59400,2
53,53_21,2281,2,59400,2
53,53_21,2282,2,59400,2
53,53_21,4468,2,59400,2
53,53_21,616,2,59400,2
53,53_21,617,2,59400,2
53,53_21,619,2,59400,2
53,53_21,675,2,59400,2
53,53_21,4380,2,59400,2
53,53_21,7601,2,59400,2
53,53_21,2280,2,59400,2
53,53_21,2283,2,59400,2
53,53_21,618,2,59400,2
53,53_21,2279,2,59400,2
53,53_21,2270,2,55800,2
53,53_21,7601,2,55800,2
53,53_21,2508,2,55800,2
53,53_21,2278,2,55800,2
53,53_21,2720,2,55800,2
53,53_21,2280,2,55800,2
53,53_21,2281,2,55800,2
53,53_21,2282,2,55800,2
53,53_21,2283,2,55800,2
53,53_21,616,2,55800,2
53,53_21,618,2,55800,2
53,53_21,675,2,55800,2
53,53_21,4380,2,55800,2
53,53_21,2274,2,55800,2
53,53_21,2279,2,55800,2
53,53_21,4468,2,55800,2
53,53_21,617,2,55800,2
53,53_21,619,2,55800,2
53,53_21,2270,2,63000,2
53,53_21,2274,2,63000,2
53,53_21,2508,2,63000,2
53,53_21,2278,2,63000,2
53,53_21,2279,2,63000,2
53,53_21,2720,2,63000,2
53,53_21,2282,2,63000,2
53,53_21,4468,2,63000,2
53,53_21,616,2,63000,2
53,53_21,618,2,63000,2
53,53_21,619,2,63000,2
53,53_21,675,2,63000,2
53,53_21,7601,2,63000,2
53,53_21,2280,2,63000,2
53,53_21,2283,2,63000,2
53,53_21,617,2,63000,2
53,53_21,4380,2,63000,2
53,53_21,2281,2,63000,2
53,53_21,2270,2,48600,2
53,53_21,2274,2,48600,2
53,53_21,7601,2,48600,2
53,53_21,2279,2,48600,2
53,53_21,2280,2,48600,2
53,53_21,2281,2,48600,2
53,53_21,4468,2,48600,2
53,53_21,2283,2,48600,2
53,53_21,616,2,48600,2
53,53_21,617,2,48600,2
53,53_21,618,2,48600,2
53,53_21,619,2,48600,2
53,53_21,675,2,48600,2
53,53_21,4380,2,48600,2
53,53_21,2278,2,48600,2
53,53_21,2282,2,48600,2
53,53_21,2508,2,48600,2
53,53_21,2720,2,48600,2
53,53_23,4380,1,64800,2
53,53_23,496,1,64800,2
53,53_23,7490,1,64800,2
53,53_23,497,1,64800,2
53,53_23,516,1,64800,2
53,53_23,4384,1,64800,2
53,53_23,518,1,64800,2
53,53_23,2255,1,64800,2
53,53_23,2256,1,64800,2
53,53_23,2258,1,64800,2
53,53_23,2259,1,64800,2
53,53_23,2260,1,64800,2
53,53_23,2261,1,64800,2
53,53_23,2262,1,64800,2
53,53_23,515,1,64800,2
53,53_23,2717,1,64800,2
53,53_23,4469,1,64800,2
53,53_23,2270,1,64800,2
53,53_23,2257,1,64800,2
53,53_23,496,1,57600,2
53,53_23,497,1,57600,2
53,53_23,516,1,57600,2
53,53_23,4384,1,57600,2
53,53_23,518,1,57600,2
53,53_23,2255,1,57600,2
53,53_23,2717,1,57600,2
53,53_23,2257,1,57600,2
53,53_23,2259,1,57600,2
53,53_23,2260,1,57600,2
53,53_23,2261,1,57600,2
53,53_23,2270,1,57600,2
53,53_23,4380,1,57600,2
53,53_23,515,1,57600,2
53,53_23,2258,1,57600,2
53,53_23,2262,1,57600,2
53,53_23,7490,1,57600,2
53,53_23,2256,1,57600,2
53,53_23,4469,1,57600,2
53,53_23,496,1,54000,2
53,53_23,7490,1,54000,2
53,53_23,497,1,54000,2
53,53_23,516,1,54000,2
53,53_23,4384,1,54000,2
53,53_23,2255,1,54000,2
53,53_23,2256,1,54000,2
53,53_23,2717,1,54000,2
53,53_23,2257,1,54000,2
53,53_23,2258,1,54000,2
53,53_23,2260,1,54000,2
53,53_23,2261,1,54000,2
53,53_23,2262,1,54000,2
53,53_23,4380,1,54000,2
53,53_23,515,1,54000,2
53,53_23,2259,1,54000,2
53,53_23,4469,1,54000,2
53,53_23,518,1,54000,2
53,53_23,2270,1,54000,2
53,53_23,4380,1,39600,2
53,53_23,496,1,39600,2
53,53_23,497,1,39600,2
53,53_23,515,1,39600,2
53,53_23,516,1,39600,2
53,53_23,4384,1,39600,2
53,53_23,518,1,39600,2
53,53_23,2255,1,39600,2
53,53_23,2256,1,39600,2
53,53_23,2257,1,39600,2
53,53_23,2258,1,39600,2
53,53_23,2259,1,39600,2
53,53_23,2260,1,39600,2
53,53_23,4469,1,39600,2
53,53_23,2262,1,39600,2
53,53_23,2270,1,39600,2
53,53_23,2717,1,39600,2
53,53_23,2261,1,39600,2
53,53_23,7490,1,39600,2
53,53_23,4380,1,43200,2
53,53_23,496,1,43200,2
53,53_23,7490,1,43200,2
53,53_23,497,1,43200,2
53,53_23,515,1,43200,2
53,53_23,516,1,43200,2
53,53_23,4384,1,43200,2
53,53_23,518,1,43200,2
53,53_23,2255,1,43200,2
53,53_23,2256,1,43200,2
53,53_23,2257,1,43200,2
53,53_23,2258,1,43200,2
53,53_23,2259,1,43200,2
53,53_23,2260,1,43200,2
53,53_23,2261,1,43200,2
53,53_23,4469,1,43200,2
53,53_23,2717,1,43200,2
53,53_23,2262,1,43200,2
53,53_23,2270,1,43200,2
53,53_23,4380,1,46800,2
53,53_23,496,1,46800,2
53,53_23,7490,1,46800,2
53,53_23,497,1,46800,2
53,53_23,516,1,46800,2
53,53_23,518,1,46800,2
53,53_23,2255,1,46800,2
53,53_23,2257,1,46800,2
53,53_23,2258,1,46800,2
53,53_23,4469,1,46800,2
53,53_23,2262,1,46800,2
53,53_23,2270,1,46800,2
53,53_23,2717,1,46800,2
53,53_23,2260,1,46800,2
53,53_23,515,1,46800,2
53,53_23,4384,1,46800,2
53,53_23,2256,1,46800,2
53,53_23,2259,1,46800,2
53,53_23,2261,1,46800,2
53,53_23,4380,1,61200,2
53,53_23,7490,1,61200,2
53,53_23,497,1,61200,2
53,53_23,515,1,61200,2
53,53_23,4384,1,61200,2
53,53_23,518,1,61200,2
53,53_23,2255,1,61200,2
53,53_23,2256,1,61200,2
53,53_23,2717,1,61200,2
53,53_23,2257,1,61200,2
53,53_23,2259,1,61200,2
53,53_23,2260,1,61200,2
53,53_23,2261,1,61200,2
53,53_23,4469,1,61200,2
