LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15B,15B_61,7589,2,42000,2
15B,15B_61,7578,2,42000,2
15B,15B_61,407,2,42000,2
15B,15B_61,2498,2,42000,2
15B,15B_61,7216,2,42000,2
15B,15B_61,354,2,42000,2
15B,15B_61,353,2,42000,2
15B,15B_61,1353,2,42000,2
15B,15B_61,340,2,42000,2
15B,15B_61,7582,2,42000,2
15B,15B_61,1070,2,42000,2
15B,15B_61,7558,2,42000,2
15B,15B_61,7065,2,42000,2
15B,15B_61,6342,2,42000,2
15B,15B_61,2499,2,42000,2
15B,15B_61,5131,2,42000,2
15B,15B_61,1354,2,42000,2
15B,15B_61,2988,2,42000,2
15B,15B_61,1166,2,38400,2
15B,15B_61,1167,2,38400,2
15B,15B_61,1168,2,38400,2
15B,15B_61,1169,2,38400,2
15B,15B_61,6287,2,38400,2
15B,15B_61,6288,2,38400,2
15B,15B_61,6342,2,38400,2
15B,15B_61,6298,2,38400,2
15B,15B_61,7069,2,38400,2
15B,15B_61,7444,2,38400,2
15B,15B_61,2942,2,38400,2
15B,15B_61,7065,2,38400,2
15B,15B_61,7063,2,38400,2
15B,15B_61,5131,2,38400,2
15B,15B_61,5132,2,38400,2
15B,15B_61,1332,2,38400,2
15B,15B_61,1333,2,38400,2
15B,15B_61,1334,2,38400,2
15B,15B_61,2985,2,38400,2
15B,15B_61,2988,2,38400,2
15B,15B_61,3001,2,38400,2
15B,15B_61,3002,2,38400,2
15B,15B_61,1069,2,38400,2
15B,15B_61,1070,2,38400,2
15B,15B_61,1071,2,38400,2
15B,15B_61,4528,2,38400,2
15B,15B_61,1072,2,38400,2
15B,15B_61,1353,2,38400,2
15B,15B_61,1354,2,38400,2
15B,15B_61,7589,2,38400,2
15B,15B_61,7578,2,38400,2
15B,15B_61,340,2,38400,2
15B,15B_61,407,2,38400,2
15B,15B_61,2498,2,38400,2
15B,15B_61,2499,2,38400,2
15B,15B_61,7558,2,38400,2
15B,15B_61,354,2,38400,2
15B,15B_61,7577,2,38400,2
15B,15B_61,7582,2,38400,2
15B,15B_61,6336,2,38400,2
15B,15B_61,7443,2,38400,2
15B,15B_61,2986,2,38400,2
15B,15B_61,1170,2,38400,2
15B,15B_61,6285,2,38400,2
15B,15B_61,1137,2,38400,2
15B,15B_61,7216,2,38400,2
15B,15B_61,1331,2,38400,2
15B,15B_61,353,2,38400,2
15B,15B_61,2941,2,38400,2
15B,15B_61,1166,2,37200,2
15B,15B_61,1167,2,37200,2
15B,15B_61,1168,2,37200,2
15B,15B_61,6285,2,37200,2
15B,15B_61,1169,2,37200,2
15B,15B_61,6286,2,37200,2
15B,15B_61,6288,2,37200,2
15B,15B_61,6342,2,37200,2
15B,15B_61,6298,2,37200,2
15B,15B_61,6336,2,37200,2
15B,15B_61,7069,2,37200,2
15B,15B_61,7444,2,37200,2
15B,15B_61,2941,2,37200,2
15B,15B_61,2942,2,37200,2
15B,15B_61,7065,2,37200,2
15B,15B_61,7063,2,37200,2
15B,15B_61,5131,2,37200,2
15B,15B_61,5132,2,37200,2
15B,15B_61,1331,2,37200,2
15B,15B_61,1332,2,37200,2
15B,15B_61,1333,2,37200,2
15B,15B_61,1334,2,37200,2
15B,15B_61,2986,2,37200,2
15B,15B_61,2988,2,37200,2
15B,15B_61,3002,2,37200,2
15B,15B_61,1170,2,37200,2
15B,15B_61,1069,2,37200,2
15B,15B_61,1070,2,37200,2
15B,15B_61,1071,2,37200,2
15B,15B_61,4528,2,37200,2
15B,15B_61,1072,2,37200,2
15B,15B_61,7577,2,37200,2
15B,15B_61,1353,2,37200,2
15B,15B_61,7589,2,37200,2
15B,15B_61,7578,2,37200,2
15B,15B_61,340,2,37200,2
15B,15B_61,407,2,37200,2
15B,15B_61,2498,2,37200,2
15B,15B_61,7216,2,37200,2
15B,15B_61,353,2,37200,2
15B,15B_61,354,2,37200,2
15B,15B_61,7558,2,37200,2
15B,15B_61,1354,2,37200,2
15B,15B_61,2499,2,37200,2
15B,15B_61,1137,2,37200,2
15B,15B_61,2985,2,37200,2
15B,15B_61,7443,2,37200,2
15B,15B_61,3001,2,37200,2
15B,15B_61,6287,2,37200,2
15B,15B_61,7582,2,37200,2
15B,15B_61,1166,2,40800,2
15B,15B_61,1167,2,40800,2
15B,15B_61,6285,2,40800,2
15B,15B_61,1169,2,40800,2
15B,15B_61,6288,2,40800,2
15B,15B_61,6342,2,40800,2
15B,15B_61,7069,2,40800,2
15B,15B_61,7443,2,40800,2
15B,15B_61,2941,2,40800,2
15B,15B_61,1137,2,40800,2
15B,15B_61,5131,2,40800,2
15B,15B_61,5132,2,40800,2
15B,15B_61,1331,2,40800,2
15B,15B_61,1332,2,40800,2
15B,15B_61,1333,2,40800,2
15B,15B_61,1334,2,40800,2
15B,15B_61,2985,2,40800,2
15B,15B_61,2986,2,40800,2
15B,15B_61,2988,2,40800,2
15B,15B_61,3001,2,40800,2
15B,15B_61,1170,2,40800,2
15B,15B_61,1070,2,40800,2
15B,15B_61,1071,2,40800,2
15B,15B_61,4528,2,40800,2
15B,15B_61,1072,2,40800,2
15B,15B_61,7577,2,40800,2
15B,15B_61,1353,2,40800,2
15B,15B_61,1354,2,40800,2
15B,15B_61,7589,2,40800,2
15B,15B_61,7578,2,40800,2
15B,15B_61,7582,2,40800,2
15B,15B_61,340,2,40800,2
15B,15B_61,407,2,40800,2
15B,15B_61,2498,2,40800,2
15B,15B_61,2499,2,40800,2
15B,15B_61,7216,2,40800,2
15B,15B_61,7558,2,40800,2
15B,15B_61,354,2,40800,2
15B,15B_61,353,2,40800,2
15B,15B_61,7065,2,40800,2
15B,15B_61,3002,2,40800,2
15B,15B_61,1168,2,40800,2
15B,15B_61,6287,2,40800,2
15B,15B_61,6336,2,40800,2
15B,15B_61,2942,2,40800,2
15B,15B_61,1069,2,40800,2
15B,15B_61,7063,2,40800,2
15B,15B_61,6286,2,40800,2
15B,15B_61,6298,2,40800,2
15B,15B_61,7444,2,40800,2
15B,15B_61,1166,2,63900,2
15B,15B_61,1167,2,63900,2
15B,15B_61,1168,2,63900,2
15B,15B_61,6285,2,63900,2
15B,15B_61,1169,2,63900,2
15B,15B_61,6286,2,63900,2
15B,15B_61,6287,2,63900,2
15B,15B_61,6288,2,63900,2
15B,15B_61,6342,2,63900,2
15B,15B_61,6298,2,63900,2
15B,15B_61,6336,2,63900,2
15B,15B_61,7443,2,63900,2
15B,15B_61,7444,2,63900,2
15B,15B_61,2941,2,63900,2
15B,15B_61,7065,2,63900,2
15B,15B_61,7063,2,63900,2
15B,15B_61,1137,2,63900,2
15B,15B_61,1331,2,63900,2
15B,15B_61,1334,2,63900,2
15B,15B_61,2985,2,63900,2
15B,15B_61,2986,2,63900,2
15B,15B_61,2988,2,63900,2
15B,15B_61,3001,2,63900,2
15B,15B_61,1170,2,63900,2
15B,15B_61,1069,2,63900,2
15B,15B_61,1070,2,63900,2
15B,15B_61,4528,2,63900,2
15B,15B_61,7577,2,63900,2
15B,15B_61,1353,2,63900,2
15B,15B_61,1354,2,63900,2
15B,15B_61,7589,2,63900,2
15B,15B_61,7578,2,63900,2
15B,15B_61,7582,2,63900,2
15B,15B_61,340,2,63900,2
15B,15B_61,407,2,63900,2
15B,15B_61,2498,2,63900,2
15B,15B_61,2499,2,63900,2
15B,15B_61,7216,2,63900,2
15B,15B_61,7558,2,63900,2
15B,15B_61,353,2,63900,2
15B,15B_61,354,2,63900,2
15B,15B_61,5132,2,63900,2
15B,15B_61,1071,2,63900,2
15B,15B_61,2942,2,63900,2
15B,15B_61,5131,2,63900,2
15B,15B_61,7069,2,63900,2
15B,15B_61,1072,2,63900,2
15B,15B_61,1332,2,63900,2
15B,15B_61,1333,2,63900,2
15B,15B_61,3002,2,63900,2
15B,15B_61,1166,2,81900,2
15B,15B_61,1167,2,81900,2
15B,15B_61,1168,2,81900,2
15B,15B_61,6285,2,81900,2
15B,15B_61,6286,2,81900,2
15B,15B_61,6287,2,81900,2
15B,15B_61,6288,2,81900,2
15B,15B_61,6342,2,81900,2
15B,15B_61,6298,2,81900,2
15B,15B_61,6336,2,81900,2
15B,15B_61,7069,2,81900,2
15B,15B_61,7443,2,81900,2
15B,15B_61,7444,2,81900,2
15B,15B_61,2941,2,81900,2
15B,15B_61,7065,2,81900,2
15B,15B_61,7063,2,81900,2
15B,15B_61,1137,2,81900,2
15B,15B_61,5131,2,81900,2
15B,15B_61,5132,2,81900,2
15B,15B_61,1331,2,81900,2
15B,15B_61,1332,2,81900,2
15B,15B_61,1333,2,81900,2
15B,15B_61,2985,2,81900,2
15B,15B_61,2986,2,81900,2
15B,15B_61,2988,2,81900,2
15B,15B_61,3001,2,81900,2
15B,15B_61,1170,2,81900,2
15B,15B_61,1069,2,81900,2
15B,15B_61,1070,2,81900,2
15B,15B_61,4528,2,81900,2
15B,15B_61,1072,2,81900,2
15B,15B_61,7577,2,81900,2
15B,15B_61,1353,2,81900,2
15B,15B_61,1354,2,81900,2
15B,15B_61,7589,2,81900,2
15B,15B_61,7582,2,81900,2
15B,15B_61,340,2,81900,2
15B,15B_61,407,2,81900,2
15B,15B_61,2498,2,81900,2
15B,15B_61,2499,2,81900,2
15B,15B_61,7216,2,81900,2
15B,15B_61,7558,2,81900,2
15B,15B_61,353,2,81900,2
15B,15B_61,7578,2,81900,2
15B,15B_61,1334,2,81900,2
15B,15B_61,1169,2,81900,2
15B,15B_61,1071,2,81900,2
15B,15B_61,354,2,81900,2
15B,15B_61,3002,2,81900,2
15B,15B_61,2942,2,81900,2
15B,15B_61,1167,2,25200,2
15B,15B_61,1168,2,25200,2
15B,15B_61,1169,2,25200,2
15B,15B_61,6285,2,25200,2
15B,15B_61,6286,2,25200,2
15B,15B_61,6287,2,25200,2
15B,15B_61,6288,2,25200,2
15B,15B_61,6342,2,25200,2
15B,15B_61,6298,2,25200,2
15B,15B_61,7443,2,25200,2
15B,15B_61,7444,2,25200,2
15B,15B_61,2941,2,25200,2
15B,15B_61,2942,2,25200,2
15B,15B_61,7065,2,25200,2
15B,15B_61,7063,2,25200,2
15B,15B_61,1137,2,25200,2
15B,15B_61,5131,2,25200,2
15B,15B_61,5132,2,25200,2
15B,15B_61,1331,2,25200,2
15B,15B_61,1332,2,25200,2
15B,15B_61,1333,2,25200,2
15B,15B_61,1334,2,25200,2
15B,15B_61,2985,2,25200,2
15B,15B_61,2986,2,25200,2
15B,15B_61,2988,2,25200,2
15B,15B_61,3001,2,25200,2
15B,15B_61,1170,2,25200,2
15B,15B_61,1069,2,25200,2
15B,15B_61,1070,2,25200,2
15B,15B_61,4528,2,25200,2
15B,15B_61,1072,2,25200,2
15B,15B_61,1354,2,25200,2
15B,15B_61,7589,2,25200,2
15B,15B_61,7578,2,25200,2
15B,15B_61,7582,2,25200,2
15B,15B_61,340,2,25200,2
15B,15B_61,407,2,25200,2
15B,15B_61,2499,2,25200,2
15B,15B_61,7216,2,25200,2
15B,15B_61,7558,2,25200,2
15B,15B_61,354,2,25200,2
15B,15B_61,353,2,25200,2
15B,15B_61,1353,2,25200,2
15B,15B_61,2498,2,25200,2
15B,15B_61,3002,2,25200,2
15B,15B_61,6336,2,25200,2
15B,15B_61,1071,2,25200,2
15B,15B_61,7577,2,25200,2
15B,15B_61,7069,2,25200,2
15B,15B_61,1166,2,25200,2
15B,15B_61,1167,2,26400,2
15B,15B_61,1168,2,26400,2
15B,15B_61,1169,2,26400,2
15B,15B_61,6286,2,26400,2
15B,15B_61,6342,2,26400,2
15B,15B_61,6298,2,26400,2
15B,15B_61,6336,2,26400,2
15B,15B_61,7069,2,26400,2
15B,15B_61,7443,2,26400,2
15B,15B_61,7444,2,26400,2
15B,15B_61,2941,2,26400,2
15B,15B_61,7063,2,26400,2
15B,15B_61,1137,2,26400,2
15B,15B_61,5131,2,26400,2
15B,15B_61,5132,2,26400,2
15B,15B_61,1331,2,26400,2
15B,15B_61,1332,2,26400,2
15B,15B_61,1334,2,26400,2
15B,15B_61,2986,2,26400,2
15B,15B_61,2988,2,26400,2
15B,15B_61,3001,2,26400,2
15B,15B_61,3002,2,26400,2
15B,15B_61,1170,2,26400,2
15B,15B_61,1069,2,26400,2
15B,15B_61,1070,2,26400,2
15B,15B_61,1071,2,26400,2
15B,15B_61,1072,2,26400,2
15B,15B_61,7577,2,26400,2
15B,15B_61,1353,2,26400,2
15B,15B_61,1354,2,26400,2
15B,15B_61,7589,2,26400,2
15B,15B_61,7582,2,26400,2
15B,15B_61,340,2,26400,2
15B,15B_61,407,2,26400,2
15B,15B_61,2498,2,26400,2
15B,15B_61,2499,2,26400,2
15B,15B_61,7216,2,26400,2
15B,15B_61,7558,2,26400,2
15B,15B_61,353,2,26400,2
15B,15B_61,354,2,26400,2
15B,15B_61,2985,2,26400,2
15B,15B_61,6285,2,26400,2
15B,15B_61,6288,2,26400,2
15B,15B_61,6287,2,26400,2
15B,15B_61,1166,2,26400,2
15B,15B_61,4528,2,26400,2
15B,15B_61,1333,2,26400,2
15B,15B_61,7578,2,26400,2
15B,15B_61,2942,2,26400,2
15B,15B_61,7065,2,26400,2
15B,15B_61,1167,2,23400,2
15B,15B_61,1168,2,23400,2
15B,15B_61,1169,2,23400,2
15B,15B_61,6285,2,23400,2
15B,15B_61,6286,2,23400,2
15B,15B_61,6287,2,23400,2
15B,15B_61,6288,2,23400,2
15B,15B_61,6342,2,23400,2
15B,15B_61,6298,2,23400,2
15B,15B_61,6336,2,23400,2
15B,15B_61,7069,2,23400,2
15B,15B_61,2942,2,23400,2
15B,15B_61,7065,2,23400,2
15B,15B_61,1331,2,23400,2
15B,15B_61,1332,2,23400,2
15B,15B_61,1333,2,23400,2
15B,15B_61,1334,2,23400,2
15B,15B_61,2985,2,23400,2
15B,15B_61,2986,2,23400,2
15B,15B_61,2988,2,23400,2
15B,15B_61,3002,2,23400,2
15B,15B_61,1069,2,23400,2
15B,15B_61,1070,2,23400,2
15B,15B_61,1071,2,23400,2
15B,15B_61,4528,2,23400,2
15B,15B_61,1072,2,23400,2
15B,15B_61,1353,2,23400,2
15B,15B_61,1354,2,23400,2
15B,15B_61,7589,2,23400,2
15B,15B_61,7578,2,23400,2
15B,15B_61,7582,2,23400,2
15B,15B_61,407,2,23400,2
15B,15B_61,2498,2,23400,2
15B,15B_61,2499,2,23400,2
15B,15B_61,7216,2,23400,2
15B,15B_61,353,2,23400,2
15B,15B_61,354,2,23400,2
15B,15B_61,7577,2,23400,2
15B,15B_61,7063,2,23400,2
15B,15B_61,5131,2,23400,2
15B,15B_61,3001,2,23400,2
15B,15B_61,7444,2,23400,2
15B,15B_61,1166,2,23400,2
15B,15B_61,1170,2,23400,2
15B,15B_61,1137,2,23400,2
15B,15B_61,5132,2,23400,2
15B,15B_61,7558,2,23400,2
15B,15B_61,7443,2,23400,2
15B,15B_61,2941,2,23400,2
15B,15B_61,340,2,23400,2
15B,15B_61,1167,2,30600,2
15B,15B_61,1168,2,30600,2
15B,15B_61,1169,2,30600,2
15B,15B_61,6285,2,30600,2
15B,15B_61,6286,2,30600,2
15B,15B_61,6287,2,30600,2
15B,15B_61,6298,2,30600,2
15B,15B_61,6336,2,30600,2
15B,15B_61,7069,2,30600,2
15B,15B_61,7443,2,30600,2
15B,15B_61,7444,2,30600,2
15B,15B_61,2941,2,30600,2
15B,15B_61,7065,2,30600,2
15B,15B_61,7063,2,30600,2
15B,15B_61,1137,2,30600,2
15B,15B_61,5131,2,30600,2
15B,15B_61,5132,2,30600,2
15B,15B_61,1331,2,30600,2
15B,15B_61,1333,2,30600,2
15B,15B_61,1334,2,30600,2
15B,15B_61,2985,2,30600,2
15B,15B_61,2986,2,30600,2
15B,15B_61,3001,2,30600,2
15B,15B_61,1170,2,30600,2
15B,15B_61,1069,2,30600,2
15B,15B_61,1070,2,30600,2
15B,15B_61,4528,2,30600,2
15B,15B_61,1072,2,30600,2
15B,15B_61,7577,2,30600,2
15B,15B_61,1353,2,30600,2
15B,15B_61,1354,2,30600,2
15B,15B_61,7589,2,30600,2
15B,15B_61,7578,2,30600,2
15B,15B_61,7582,2,30600,2
15B,15B_61,340,2,30600,2
15B,15B_61,2499,2,30600,2
15B,15B_61,7216,2,30600,2
15B,15B_61,353,2,30600,2
15B,15B_61,354,2,30600,2
15B,15B_61,2498,2,30600,2
15B,15B_61,7558,2,30600,2
15B,15B_61,3002,2,30600,2
15B,15B_61,1332,2,30600,2
15B,15B_61,6342,2,30600,2
15B,15B_61,2988,2,30600,2
15B,15B_61,1166,2,30600,2
15B,15B_61,407,2,30600,2
15B,15B_61,1071,2,30600,2
15B,15B_61,6288,2,30600,2
15B,15B_61,2942,2,30600,2
15B,15B_61,1167,2,48000,2
15B,15B_61,1168,2,48000,2
15B,15B_61,1169,2,48000,2
15B,15B_61,6288,2,48000,2
15B,15B_61,6342,2,48000,2
15B,15B_61,6298,2,48000,2
15B,15B_61,6336,2,48000,2
15B,15B_61,7069,2,48000,2
15B,15B_61,7443,2,48000,2
15B,15B_61,7444,2,48000,2
15B,15B_61,2942,2,48000,2
15B,15B_61,7065,2,48000,2
15B,15B_61,7063,2,48000,2
15B,15B_61,1137,2,48000,2
15B,15B_61,5131,2,48000,2
15B,15B_61,5132,2,48000,2
15B,15B_61,1331,2,48000,2
15B,15B_61,1332,2,48000,2
15B,15B_61,1334,2,48000,2
15B,15B_61,2985,2,48000,2
15B,15B_61,2986,2,48000,2
15B,15B_61,2988,2,48000,2
15B,15B_61,3001,2,48000,2
15B,15B_61,3002,2,48000,2
15B,15B_61,1069,2,48000,2
15B,15B_61,1070,2,48000,2
15B,15B_61,1071,2,48000,2
15B,15B_61,4528,2,48000,2
15B,15B_61,1072,2,48000,2
15B,15B_61,7577,2,48000,2
15B,15B_61,1353,2,48000,2
15B,15B_61,7589,2,48000,2
15B,15B_61,7578,2,48000,2
15B,15B_61,7582,2,48000,2
15B,15B_61,340,2,48000,2
15B,15B_61,407,2,48000,2
15B,15B_61,2498,2,48000,2
15B,15B_61,2499,2,48000,2
15B,15B_61,7558,2,48000,2
15B,15B_61,353,2,48000,2
15B,15B_61,354,2,48000,2
15B,15B_61,1354,2,48000,2
15B,15B_61,1333,2,48000,2
15B,15B_61,6285,2,48000,2
15B,15B_61,1166,2,48000,2
15B,15B_61,1170,2,48000,2
15B,15B_61,6287,2,48000,2
15B,15B_61,7216,2,48000,2
15B,15B_61,2941,2,48000,2
15B,15B_60,1078,1,55200,2
15B,15B_60,1079,1,55200,2
15B,15B_60,6279,1,55200,2
15B,15B_60,6280,1,55200,2
15B,15B_60,1080,1,55200,2
15B,15B_60,1081,1,55200,2
15B,15B_60,2914,1,55200,2
15B,15B_60,2915,1,55200,2
15B,15B_60,2916,1,55200,2
15B,15B_60,2917,1,55200,2
15B,15B_60,2918,1,55200,2
15B,15B_60,1300,1,55200,2
15B,15B_60,1301,1,55200,2
15B,15B_60,1302,1,55200,2
15B,15B_60,395,1,55200,2
15B,15B_60,1303,1,55200,2
15B,15B_60,396,1,55200,2
15B,15B_60,397,1,55200,2
15B,15B_60,5129,1,55200,2
15B,15B_60,1135,1,55200,2
15B,15B_60,399,1,55200,2
15B,15B_60,400,1,55200,2
15B,15B_60,7066,1,55200,2
15B,15B_60,2924,1,55200,2
15B,15B_60,7581,1,55200,2
15B,15B_60,2925,1,55200,2
15B,15B_60,7579,1,55200,2
15B,15B_60,1285,1,55200,2
15B,15B_60,1016,1,55200,2
15B,15B_60,1019,1,55200,2
15B,15B_60,6339,1,55200,2
15B,15B_60,6324,1,55200,2
15B,15B_60,1020,1,55200,2
15B,15B_60,6325,1,55200,2
15B,15B_60,1283,1,55200,2
15B,15B_60,5130,1,55200,2
15B,15B_60,7064,1,55200,2
15B,15B_60,7446,1,55200,2
15B,15B_60,1017,1,55200,2
15B,15B_60,1076,1,55200,2
15B,15B_60,1077,1,55200,2
15B,15B_60,6341,1,55200,2
15B,15B_60,398,1,55200,2
15B,15B_60,7442,1,55200,2
15B,15B_60,7070,1,55200,2
15B,15B_60,6277,1,55200,2
15B,15B_60,6278,1,55200,2
15B,15B_60,7445,1,55200,2
15B,15B_60,1018,1,55200,2
15B,15B_61,1168,2,74700,2
15B,15B_61,1169,2,74700,2
15B,15B_61,6285,2,74700,2
15B,15B_61,6286,2,74700,2
15B,15B_61,6287,2,74700,2
15B,15B_61,6288,2,74700,2
15B,15B_61,6342,2,74700,2
15B,15B_61,6298,2,74700,2
15B,15B_61,6336,2,74700,2
15B,15B_61,7069,2,74700,2
15B,15B_61,7443,2,74700,2
15B,15B_61,7444,2,74700,2
15B,15B_61,2941,2,74700,2
15B,15B_61,2942,2,74700,2
15B,15B_61,7063,2,74700,2
15B,15B_61,1137,2,74700,2
15B,15B_61,5131,2,74700,2
15B,15B_61,5132,2,74700,2
15B,15B_61,1331,2,74700,2
15B,15B_61,1332,2,74700,2
15B,15B_61,1333,2,74700,2
15B,15B_61,2986,2,74700,2
15B,15B_61,2988,2,74700,2
15B,15B_61,3001,2,74700,2
15B,15B_61,1170,2,74700,2
15B,15B_61,1069,2,74700,2
15B,15B_61,1070,2,74700,2
15B,15B_61,1072,2,74700,2
15B,15B_61,7577,2,74700,2
15B,15B_61,1353,2,74700,2
15B,15B_61,1354,2,74700,2
15B,15B_61,7589,2,74700,2
15B,15B_61,7582,2,74700,2
15B,15B_61,340,2,74700,2
15B,15B_61,407,2,74700,2
15B,15B_61,7216,2,74700,2
15B,15B_61,7558,2,74700,2
15B,15B_61,353,2,74700,2
15B,15B_61,354,2,74700,2
15B,15B_61,2499,2,74700,2
15B,15B_61,1071,2,74700,2
15B,15B_61,3002,2,74700,2
15B,15B_61,2498,2,74700,2
15B,15B_61,4528,2,74700,2
15B,15B_61,1166,2,74700,2
15B,15B_61,1167,2,74700,2
15B,15B_61,1334,2,74700,2
15B,15B_61,2985,2,74700,2
15B,15B_61,7578,2,74700,2
15B,15B_61,7065,2,74700,2
15B,15B_61,6285,2,46800,2
15B,15B_61,6286,2,46800,2
15B,15B_61,1169,2,46800,2
15B,15B_61,6287,2,46800,2
15B,15B_61,6288,2,46800,2
15B,15B_61,6342,2,46800,2
15B,15B_61,6298,2,46800,2
15B,15B_61,6336,2,46800,2
15B,15B_61,7443,2,46800,2
15B,15B_61,7444,2,46800,2
15B,15B_61,2941,2,46800,2
15B,15B_61,2942,2,46800,2
15B,15B_61,7063,2,46800,2
15B,15B_61,1137,2,46800,2
15B,15B_61,5131,2,46800,2
15B,15B_61,5132,2,46800,2
15B,15B_61,1331,2,46800,2
15B,15B_61,1332,2,46800,2
15B,15B_61,1333,2,46800,2
15B,15B_61,1334,2,46800,2
15B,15B_61,2985,2,46800,2
15B,15B_61,2986,2,46800,2
15B,15B_61,2988,2,46800,2
15B,15B_61,3001,2,46800,2
15B,15B_61,3002,2,46800,2
15B,15B_61,1170,2,46800,2
15B,15B_61,1069,2,46800,2
15B,15B_61,1070,2,46800,2
15B,15B_61,4528,2,46800,2
15B,15B_61,1072,2,46800,2
15B,15B_61,7577,2,46800,2
15B,15B_61,1354,2,46800,2
15B,15B_61,7589,2,46800,2
15B,15B_61,7582,2,46800,2
15B,15B_61,340,2,46800,2
15B,15B_61,407,2,46800,2
15B,15B_61,2498,2,46800,2
15B,15B_61,2499,2,46800,2
15B,15B_61,7216,2,46800,2
15B,15B_61,7558,2,46800,2
15B,15B_61,353,2,46800,2
15B,15B_61,354,2,46800,2
15B,15B_61,1071,2,46800,2
15B,15B_61,1353,2,46800,2
15B,15B_61,7069,2,46800,2
15B,15B_61,1166,2,46800,2
15B,15B_61,7578,2,46800,2
15B,15B_61,1167,2,46800,2
15B,15B_61,1168,2,46800,2
15B,15B_61,7065,2,46800,2
15B,15B_61,6285,2,58800,2
15B,15B_61,1169,2,58800,2
15B,15B_61,6286,2,58800,2
15B,15B_61,1170,2,58800,2
15B,15B_61,1069,2,58800,2
15B,15B_61,1070,2,58800,2
15B,15B_61,1071,2,58800,2
15B,15B_61,1072,2,58800,2
15B,15B_61,7577,2,58800,2
15B,15B_61,1354,2,58800,2
15B,15B_61,7589,2,58800,2
15B,15B_61,7578,2,58800,2
15B,15B_61,7582,2,58800,2
15B,15B_61,2498,2,58800,2
15B,15B_61,2499,2,58800,2
15B,15B_61,7216,2,58800,2
15B,15B_61,7558,2,58800,2
15B,15B_61,353,2,58800,2
15B,15B_61,354,2,58800,2
15B,15B_61,340,2,58800,2
15B,15B_61,407,2,58800,2
15B,15B_61,4528,2,58800,2
15B,15B_61,1353,2,58800,2
15B,15B_60,2915,1,83700,3
15B,15B_60,2916,1,83700,3
15B,15B_60,2917,1,83700,3
15B,15B_60,1300,1,83700,3
15B,15B_60,1301,1,83700,3
15B,15B_60,1302,1,83700,3
15B,15B_60,1303,1,83700,3
15B,15B_60,395,1,83700,3
15B,15B_60,5130,1,83700,3
15B,15B_60,397,1,83700,3
15B,15B_60,398,1,83700,3
15B,15B_60,1135,1,83700,3
15B,15B_60,399,1,83700,3
15B,15B_60,400,1,83700,3
15B,15B_60,7066,1,83700,3
15B,15B_60,7581,1,83700,3
15B,15B_60,1283,1,83700,3
15B,15B_60,2924,1,83700,3
15B,15B_60,2925,1,83700,3
15B,15B_60,1285,1,83700,3
15B,15B_60,7442,1,83700,3
15B,15B_60,1016,1,83700,3
15B,15B_60,7070,1,83700,3
15B,15B_60,1017,1,83700,3
15B,15B_60,1018,1,83700,3
15B,15B_60,6339,1,83700,3
15B,15B_60,6324,1,83700,3
15B,15B_60,1019,1,83700,3
15B,15B_60,1020,1,83700,3
15B,15B_60,1076,1,83700,3
15B,15B_60,6277,1,83700,3
15B,15B_60,1078,1,83700,3
15B,15B_60,1080,1,83700,3
15B,15B_60,1081,1,83700,3
15B,15B_60,6280,1,83700,3
15B,15B_60,2914,1,83700,3
15B,15B_60,6341,1,83700,3
15B,15B_60,7445,1,83700,3
15B,15B_60,6279,1,83700,3
15B,15B_60,7446,1,83700,3
15B,15B_60,396,1,83700,3
15B,15B_60,5129,1,83700,3
15B,15B_60,7579,1,83700,3
15B,15B_60,6325,1,83700,3
15B,15B_60,7064,1,83700,3
15B,15B_60,1077,1,83700,3
15B,15B_60,6278,1,83700,3
15B,15B_60,1079,1,83700,3
15B,15B_60,2918,1,83700,3
15B,15B_60,2915,1,80100,3
15B,15B_60,2916,1,80100,3
15B,15B_60,2917,1,80100,3
15B,15B_60,2918,1,80100,3
15B,15B_60,1300,1,80100,3
15B,15B_60,1302,1,80100,3
15B,15B_60,396,1,80100,3
15B,15B_60,5129,1,80100,3
15B,15B_60,5130,1,80100,3
15B,15B_60,397,1,80100,3
15B,15B_60,398,1,80100,3
15B,15B_60,7064,1,80100,3
15B,15B_60,399,1,80100,3
15B,15B_60,400,1,80100,3
15B,15B_60,7066,1,80100,3
15B,15B_60,7581,1,80100,3
15B,15B_60,1283,1,80100,3
15B,15B_60,2924,1,80100,3
15B,15B_60,2925,1,80100,3
15B,15B_60,7579,1,80100,3
15B,15B_60,1285,1,80100,3
15B,15B_60,7442,1,80100,3
15B,15B_60,7446,1,80100,3
15B,15B_60,1016,1,80100,3
15B,15B_60,7070,1,80100,3
15B,15B_60,1017,1,80100,3
15B,15B_60,1018,1,80100,3
15B,15B_60,6339,1,80100,3
15B,15B_60,6324,1,80100,3
15B,15B_60,1019,1,80100,3
15B,15B_60,1020,1,80100,3
15B,15B_60,6325,1,80100,3
15B,15B_60,6341,1,80100,3
15B,15B_60,1076,1,80100,3
15B,15B_60,1077,1,80100,3
15B,15B_60,6277,1,80100,3
15B,15B_60,1078,1,80100,3
15B,15B_60,1079,1,80100,3
15B,15B_60,6279,1,80100,3
15B,15B_60,6280,1,80100,3
15B,15B_60,2914,1,80100,3
