LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33B,33B_58,3739,2,36000,0
33B,33B_58,3738,2,36000,0
33B,33B_58,3741,2,36000,0
33B,33B_58,5165,2,36000,0
33B,33B_58,3743,2,36000,0
33B,33B_58,3780,2,36000,0
33B,33B_58,3744,2,36000,0
33B,33B_58,3745,2,36000,0
33B,33B_58,3746,2,36000,0
33B,33B_58,3749,2,36000,0
33B,33B_58,3750,2,36000,0
33B,33B_58,3752,2,36000,0
33B,33B_58,3751,2,36000,0
33B,33B_58,3689,2,36000,0
33B,33B_58,7594,2,36000,0
33B,33B_58,3690,2,36000,0
33B,33B_58,4330,2,36000,0
33B,33B_58,7204,2,36000,0
33B,33B_58,7170,2,36000,0
33B,33B_58,3740,2,36000,0
33B,33B_58,7169,2,36000,0
33B,33B_58,3732,2,39600,0
33B,33B_58,3733,2,39600,0
33B,33B_58,3734,2,39600,0
33B,33B_58,3735,2,39600,0
33B,33B_58,7204,2,39600,0
33B,33B_58,3739,2,39600,0
33B,33B_58,7170,2,39600,0
33B,33B_58,3740,2,39600,0
33B,33B_58,3741,2,39600,0
33B,33B_58,5165,2,39600,0
33B,33B_58,7169,2,39600,0
33B,33B_58,3743,2,39600,0
33B,33B_58,3780,2,39600,0
33B,33B_58,3744,2,39600,0
33B,33B_58,3745,2,39600,0
33B,33B_58,3746,2,39600,0
33B,33B_58,3750,2,39600,0
33B,33B_58,3752,2,39600,0
33B,33B_58,3751,2,39600,0
33B,33B_58,3689,2,39600,0
33B,33B_58,7594,2,39600,0
33B,33B_58,3690,2,39600,0
33B,33B_58,4330,2,39600,0
33B,33B_58,3736,2,39600,0
33B,33B_58,3738,2,39600,0
33B,33B_58,3732,2,70200,0
33B,33B_58,3733,2,70200,0
33B,33B_58,3734,2,70200,0
33B,33B_58,3735,2,70200,0
33B,33B_58,3736,2,70200,0
33B,33B_58,7204,2,70200,0
33B,33B_58,3739,2,70200,0
33B,33B_58,3741,2,70200,0
33B,33B_58,5165,2,70200,0
33B,33B_58,3780,2,70200,0
33B,33B_58,3744,2,70200,0
33B,33B_58,3745,2,70200,0
33B,33B_58,3750,2,70200,0
33B,33B_58,3752,2,70200,0
33B,33B_58,3751,2,70200,0
33B,33B_58,3689,2,70200,0
33B,33B_58,7594,2,70200,0
33B,33B_58,4330,2,70200,0
33B,33B_58,3738,2,70200,0
33B,33B_58,7170,2,70200,0
33B,33B_58,7169,2,70200,0
33B,33B_58,3743,2,70200,0
33B,33B_58,3746,2,70200,0
33B,33B_58,3690,2,70200,0
33B,33B_58,3740,2,70200,0
33B,33B_58,3732,2,72000,0
33B,33B_58,3733,2,72000,0
33B,33B_58,3735,2,72000,0
33B,33B_58,3736,2,72000,0
33B,33B_58,3739,2,72000,0
33B,33B_58,3738,2,72000,0
33B,33B_58,7170,2,72000,0
33B,33B_58,3741,2,72000,0
33B,33B_58,5165,2,72000,0
33B,33B_58,7169,2,72000,0
33B,33B_58,3743,2,72000,0
33B,33B_58,3780,2,72000,0
33B,33B_58,3745,2,72000,0
33B,33B_58,3746,2,72000,0
33B,33B_58,3752,2,72000,0
33B,33B_58,3751,2,72000,0
33B,33B_58,3689,2,72000,0
33B,33B_58,7594,2,72000,0
33B,33B_58,3690,2,72000,0
33B,33B_58,4330,2,72000,0
33B,33B_58,3734,2,72000,0
33B,33B_58,7204,2,72000,0
33B,33B_58,3740,2,72000,0
33B,33B_58,3744,2,72000,0
33B,33B_58,3750,2,72000,0
33B,33B_58,3733,2,59400,0
33B,33B_58,3734,2,59400,0
33B,33B_58,3735,2,59400,0
33B,33B_58,3736,2,59400,0
33B,33B_58,7204,2,59400,0
33B,33B_58,3739,2,59400,0
33B,33B_58,3738,2,59400,0
33B,33B_58,7170,2,59400,0
33B,33B_58,3740,2,59400,0
33B,33B_58,3741,2,59400,0
33B,33B_58,5165,2,59400,0
33B,33B_58,7169,2,59400,0
33B,33B_58,3743,2,59400,0
33B,33B_58,3780,2,59400,0
33B,33B_58,3744,2,59400,0
33B,33B_58,3745,2,59400,0
33B,33B_58,3746,2,59400,0
33B,33B_58,3749,2,59400,0
33B,33B_58,3750,2,59400,0
33B,33B_58,3752,2,59400,0
33B,33B_58,3751,2,59400,0
33B,33B_58,3689,2,59400,0
33B,33B_58,7594,2,59400,0
33B,33B_58,3732,2,59400,0
33B,33B_58,3690,2,59400,0
33B,33B_58,4330,2,59400,0
33B,33B_58,3733,2,43200,0
33B,33B_58,3734,2,43200,0
33B,33B_58,3735,2,43200,0
33B,33B_58,3736,2,43200,0
33B,33B_58,7204,2,43200,0
33B,33B_58,3739,2,43200,0
33B,33B_58,3738,2,43200,0
33B,33B_58,7170,2,43200,0
33B,33B_58,3740,2,43200,0
33B,33B_58,3741,2,43200,0
33B,33B_58,5165,2,43200,0
33B,33B_58,7169,2,43200,0
33B,33B_58,3743,2,43200,0
33B,33B_58,3780,2,43200,0
33B,33B_58,3744,2,43200,0
33B,33B_58,3745,2,43200,0
33B,33B_58,3746,2,43200,0
33B,33B_58,3750,2,43200,0
33B,33B_58,3752,2,43200,0
33B,33B_58,3689,2,43200,0
33B,33B_58,7594,2,43200,0
33B,33B_58,3690,2,43200,0
33B,33B_58,4330,2,43200,0
33B,33B_58,3732,2,43200,0
33B,33B_58,3751,2,43200,0
33B,33B_58,3733,2,73800,0
33B,33B_58,3734,2,73800,0
33B,33B_58,3735,2,73800,0
33B,33B_58,3740,2,73800,0
33B,33B_58,3743,2,73800,0
33B,33B_58,3744,2,73800,0
33B,33B_58,3745,2,73800,0
33B,33B_58,3746,2,73800,0
33B,33B_58,3752,2,73800,0
33B,33B_58,3751,2,73800,0
33B,33B_58,3689,2,73800,0
33B,33B_58,7594,2,73800,0
33B,33B_58,3690,2,73800,0
33B,33B_58,3732,2,73800,0
33B,33B_58,3738,2,73800,0
33B,33B_58,7169,2,73800,0
33B,33B_58,3780,2,73800,0
33B,33B_58,3750,2,73800,0
33B,33B_58,3736,2,73800,0
33B,33B_58,7204,2,73800,0
33B,33B_58,3739,2,73800,0
33B,33B_58,7170,2,73800,0
33B,33B_58,3741,2,73800,0
33B,33B_58,5165,2,73800,0
33B,33B_58,3735,2,32400,0
33B,33B_58,7204,2,32400,0
33B,33B_58,3739,2,32400,0
33B,33B_58,3738,2,32400,0
33B,33B_58,7170,2,32400,0
33B,33B_58,3740,2,32400,0
33B,33B_58,3741,2,32400,0
33B,33B_58,5165,2,32400,0
33B,33B_58,7169,2,32400,0
33B,33B_58,3743,2,32400,0
33B,33B_58,3780,2,32400,0
33B,33B_58,3745,2,32400,0
33B,33B_58,3746,2,32400,0
33B,33B_58,3750,2,32400,0
33B,33B_58,3752,2,32400,0
33B,33B_58,3751,2,32400,0
33B,33B_58,3689,2,32400,0
33B,33B_58,7594,2,32400,0
33B,33B_58,3690,2,32400,0
33B,33B_58,4330,2,32400,0
33B,33B_58,3744,2,32400,0
33B,33B_58,3736,2,45000,0
33B,33B_58,7204,2,45000,0
33B,33B_58,3739,2,45000,0
33B,33B_58,3738,2,45000,0
33B,33B_58,7170,2,45000,0
33B,33B_58,3740,2,45000,0
33B,33B_58,3741,2,45000,0
33B,33B_58,5165,2,45000,0
33B,33B_58,7169,2,45000,0
33B,33B_58,3743,2,45000,0
33B,33B_58,3780,2,45000,0
33B,33B_58,3744,2,45000,0
33B,33B_58,3745,2,45000,0
33B,33B_58,3746,2,45000,0
33B,33B_58,3750,2,45000,0
33B,33B_58,3752,2,45000,0
33B,33B_58,3751,2,45000,0
33B,33B_58,3689,2,45000,0
33B,33B_58,7594,2,45000,0
33B,33B_58,3690,2,45000,0
33B,33B_58,4330,2,45000,0
33B,33B_56,3722,1,81000,1
33B,33B_56,3721,1,81000,1
33B,33B_56,3720,1,81000,1
33B,33B_56,3718,1,81000,1
33B,33B_56,3719,1,81000,1
33B,33B_56,3714,1,81000,1
33B,33B_56,3712,1,81000,1
33B,33B_56,3711,1,81000,1
33B,33B_56,3679,1,81000,1
33B,33B_56,3732,1,81000,1
33B,33B_56,3729,1,81000,1
33B,33B_56,3728,1,81000,1
33B,33B_56,7204,1,81000,1
33B,33B_56,7039,1,81000,1
33B,33B_56,3726,1,81000,1
33B,33B_56,3725,1,81000,1
33B,33B_56,3724,1,81000,1
33B,33B_56,3723,1,81000,1
33B,33B_56,5069,1,81000,1
33B,33B_56,4330,1,81000,1
33B,33B_56,3713,1,81000,1
33B,33B_56,3730,1,81000,1
33B,33B_56,3722,1,77400,1
33B,33B_56,3720,1,77400,1
33B,33B_56,3718,1,77400,1
33B,33B_56,3719,1,77400,1
33B,33B_56,3714,1,77400,1
33B,33B_56,3713,1,77400,1
33B,33B_56,3712,1,77400,1
33B,33B_56,3711,1,77400,1
33B,33B_56,3679,1,77400,1
33B,33B_56,4330,1,77400,1
33B,33B_56,3732,1,77400,1
33B,33B_56,3730,1,77400,1
33B,33B_56,3729,1,77400,1
33B,33B_56,3728,1,77400,1
33B,33B_56,7039,1,77400,1
33B,33B_56,3726,1,77400,1
33B,33B_56,3725,1,77400,1
33B,33B_56,3723,1,77400,1
33B,33B_56,5069,1,77400,1
33B,33B_56,7204,1,77400,1
33B,33B_56,3721,1,77400,1
33B,33B_56,3724,1,77400,1
33B,33B_56,3721,1,85500,1
33B,33B_56,3720,1,85500,1
33B,33B_56,3718,1,85500,1
33B,33B_56,3719,1,85500,1
33B,33B_56,3714,1,85500,1
33B,33B_56,3713,1,85500,1
33B,33B_56,3711,1,85500,1
33B,33B_56,3679,1,85500,1
33B,33B_56,3732,1,85500,1
33B,33B_56,3730,1,85500,1
33B,33B_56,3729,1,85500,1
33B,33B_56,7204,1,85500,1
33B,33B_56,3726,1,85500,1
33B,33B_56,3724,1,85500,1
33B,33B_56,3723,1,85500,1
33B,33B_56,5069,1,85500,1
33B,33B_56,3722,1,85500,1
33B,33B_56,3725,1,85500,1
33B,33B_56,3712,1,85500,1
33B,33B_56,4330,1,85500,1
33B,33B_56,7039,1,85500,1
33B,33B_56,3729,1,24600,1
33B,33B_56,3732,1,24600,1
33B,33B_56,3730,1,24600,1
33B,33B_56,7039,1,24600,1
33B,33B_56,3725,1,24600,1
33B,33B_56,3724,1,24600,1
33B,33B_56,3723,1,24600,1
33B,33B_56,5069,1,24600,1
33B,33B_56,3722,1,24600,1
33B,33B_56,3721,1,24600,1
33B,33B_56,3720,1,24600,1
33B,33B_56,3718,1,24600,1
33B,33B_56,3719,1,24600,1
33B,33B_56,3713,1,24600,1
33B,33B_56,3712,1,24600,1
33B,33B_56,3679,1,24600,1
33B,33B_56,4330,1,24600,1
33B,33B_56,3711,1,24600,1
33B,33B_56,3726,1,24600,1
33B,33B_56,3714,1,24600,1
33B,33B_60,3689,2,22800,1
33B,33B_60,4330,2,22800,1
33B,33B_60,3690,2,22800,1
33B,33B_60,3780,2,22800,1
33B,33B_60,3743,2,22800,1
33B,33B_60,3740,2,22800,1
33B,33B_60,3738,2,22800,1
33B,33B_60,3735,2,22800,1
33B,33B_60,7594,2,22800,1
33B,33B_60,3751,2,22800,1
33B,33B_60,3752,2,22800,1
33B,33B_60,3750,2,22800,1
33B,33B_60,3746,2,22800,1
33B,33B_60,3744,2,22800,1
33B,33B_60,7169,2,22800,1
33B,33B_60,5165,2,22800,1
33B,33B_60,3741,2,22800,1
33B,33B_60,7170,2,22800,1
33B,33B_60,3736,2,22800,1
33B,33B_60,3745,2,22800,1
33B,33B_60,7204,2,22800,1
33B,33B_56,3732,1,45000,1
33B,33B_56,3729,1,45000,1
33B,33B_56,7204,1,45000,1
33B,33B_56,3726,1,45000,1
33B,33B_56,3725,1,45000,1
33B,33B_56,3724,1,45000,1
33B,33B_56,3723,1,45000,1
33B,33B_56,5069,1,45000,1
33B,33B_56,3722,1,45000,1
33B,33B_56,3721,1,45000,1
33B,33B_56,3720,1,45000,1
33B,33B_56,3718,1,45000,1
33B,33B_56,3719,1,45000,1
33B,33B_56,3714,1,45000,1
33B,33B_56,3713,1,45000,1
33B,33B_56,3711,1,45000,1
33B,33B_56,3679,1,45000,1
33B,33B_56,4330,1,45000,1
33B,33B_56,3712,1,45000,1
33B,33B_56,3730,1,45000,1
33B,33B_56,3732,1,48600,1
33B,33B_56,3730,1,48600,1
33B,33B_56,3729,1,48600,1
33B,33B_56,3728,1,48600,1
33B,33B_56,7204,1,48600,1
33B,33B_56,7039,1,48600,1
33B,33B_56,3726,1,48600,1
33B,33B_56,3724,1,48600,1
33B,33B_56,5069,1,48600,1
33B,33B_56,3722,1,48600,1
33B,33B_56,3721,1,48600,1
33B,33B_56,3720,1,48600,1
33B,33B_56,3719,1,48600,1
33B,33B_56,3713,1,48600,1
33B,33B_56,3712,1,48600,1
33B,33B_56,3711,1,48600,1
33B,33B_56,3679,1,48600,1
33B,33B_56,4330,1,48600,1
33B,33B_56,3725,1,48600,1
33B,33B_56,3723,1,48600,1
33B,33B_56,3718,1,48600,1
33B,33B_56,3714,1,48600,1
33B,33B_56,3732,1,52200,1
33B,33B_56,3730,1,52200,1
33B,33B_56,3729,1,52200,1
33B,33B_56,7204,1,52200,1
33B,33B_56,7039,1,52200,1
33B,33B_56,3726,1,52200,1
33B,33B_56,3725,1,52200,1
33B,33B_56,3724,1,52200,1
33B,33B_56,3723,1,52200,1
33B,33B_56,5069,1,52200,1
33B,33B_56,3722,1,52200,1
33B,33B_56,3721,1,52200,1
33B,33B_56,3720,1,52200,1
33B,33B_56,3718,1,52200,1
33B,33B_56,3719,1,52200,1
33B,33B_56,3714,1,52200,1
33B,33B_56,3713,1,52200,1
33B,33B_56,3711,1,52200,1
33B,33B_56,4330,1,52200,1
33B,33B_56,3712,1,52200,1
33B,33B_56,3679,1,52200,1
33B,33B_58,4330,2,57600,1
33B,33B_58,3750,2,57600,1
33B,33B_58,3746,2,57600,1
33B,33B_58,3745,2,57600,1
33B,33B_58,3744,2,57600,1
33B,33B_58,3780,2,57600,1
33B,33B_58,3743,2,57600,1
33B,33B_58,7169,2,57600,1
33B,33B_58,7170,2,57600,1
33B,33B_58,3738,2,57600,1
33B,33B_58,7204,2,57600,1
33B,33B_58,3736,2,57600,1
33B,33B_58,3735,2,57600,1
33B,33B_58,3734,2,57600,1
33B,33B_58,3733,2,57600,1
33B,33B_58,3732,2,57600,1
33B,33B_58,3741,2,57600,1
33B,33B_58,5165,2,57600,1
33B,33B_58,3749,2,57600,1
33B,33B_58,3740,2,57600,1
33B,33B_58,3739,2,57600,1
33B,33B_58,4330,2,61200,1
33B,33B_58,3690,2,61200,1
33B,33B_58,7594,2,61200,1
33B,33B_58,3689,2,61200,1
33B,33B_58,3751,2,61200,1
33B,33B_58,3752,2,61200,1
33B,33B_58,3750,2,61200,1
33B,33B_58,3746,2,61200,1
33B,33B_58,3745,2,61200,1
33B,33B_58,3744,2,61200,1
33B,33B_58,3780,2,61200,1
33B,33B_58,3743,2,61200,1
33B,33B_58,7169,2,61200,1
33B,33B_58,5165,2,61200,1
33B,33B_58,3741,2,61200,1
33B,33B_58,3740,2,61200,1
33B,33B_58,7170,2,61200,1
33B,33B_58,3738,2,61200,1
33B,33B_58,3739,2,61200,1
33B,33B_58,7204,2,61200,1
33B,33B_58,3736,2,61200,1
33B,33B_58,3734,2,61200,1
33B,33B_58,3733,2,61200,1
33B,33B_58,3732,2,61200,1
33B,33B_58,3735,2,61200,1
33B,33B_58,4330,2,64800,1
33B,33B_58,7594,2,64800,1
33B,33B_58,3689,2,64800,1
33B,33B_58,3751,2,64800,1
33B,33B_58,3750,2,64800,1
33B,33B_58,3746,2,64800,1
33B,33B_58,3745,2,64800,1
33B,33B_58,3744,2,64800,1
33B,33B_58,3780,2,64800,1
33B,33B_58,3743,2,64800,1
33B,33B_58,7169,2,64800,1
33B,33B_58,3740,2,64800,1
33B,33B_58,7170,2,64800,1
33B,33B_58,3738,2,64800,1
33B,33B_58,3739,2,64800,1
33B,33B_58,7204,2,64800,1
33B,33B_58,3736,2,64800,1
33B,33B_58,3735,2,64800,1
33B,33B_58,3733,2,64800,1
33B,33B_58,3741,2,64800,1
33B,33B_58,3734,2,64800,1
33B,33B_58,3690,2,64800,1
33B,33B_58,3752,2,64800,1
33B,33B_58,5165,2,64800,1
33B,33B_58,3732,2,64800,1
33B,33B_58,4330,2,59400,1
33B,33B_58,3690,2,59400,1
33B,33B_58,7594,2,59400,1
33B,33B_58,3689,2,59400,1
33B,33B_58,3751,2,59400,1
33B,33B_58,3752,2,59400,1
33B,33B_58,3750,2,59400,1
33B,33B_58,3746,2,59400,1
33B,33B_58,3745,2,59400,1
33B,33B_58,3744,2,59400,1
33B,33B_58,3743,2,59400,1
33B,33B_58,7169,2,59400,1
33B,33B_58,5165,2,59400,1
33B,33B_58,3741,2,59400,1
33B,33B_58,3740,2,59400,1
33B,33B_58,3738,2,59400,1
33B,33B_58,7204,2,59400,1
33B,33B_58,3736,2,59400,1
33B,33B_58,3735,2,59400,1
33B,33B_58,3734,2,59400,1
33B,33B_58,3733,2,59400,1
33B,33B_58,3732,2,59400,1
33B,33B_58,3739,2,59400,1
33B,33B_58,3780,2,59400,1
33B,33B_58,7170,2,59400,1
33B,33B_58,4330,2,27000,1
33B,33B_58,3690,2,27000,1
33B,33B_58,7594,2,27000,1
33B,33B_58,3689,2,27000,1
33B,33B_58,3751,2,27000,1
33B,33B_58,3752,2,27000,1
33B,33B_58,3750,2,27000,1
33B,33B_58,3745,2,27000,1
33B,33B_58,3744,2,27000,1
33B,33B_58,3780,2,27000,1
33B,33B_58,5165,2,27000,1
33B,33B_58,3741,2,27000,1
33B,33B_58,3740,2,27000,1
33B,33B_58,7170,2,27000,1
33B,33B_58,3738,2,27000,1
33B,33B_58,3739,2,27000,1
33B,33B_58,3736,2,27000,1
33B,33B_58,3735,2,27000,1
33B,33B_58,3734,2,27000,1
33B,33B_58,3732,2,27000,1
33B,33B_58,7169,2,27000,1
33B,33B_58,3733,2,27000,1
33B,33B_58,3746,2,27000,1
33B,33B_58,3743,2,27000,1
33B,33B_58,7204,2,27000,1
33B,33B_58,4330,2,63000,1
33B,33B_58,3690,2,63000,1
33B,33B_58,3689,2,63000,1
33B,33B_58,3752,2,63000,1
33B,33B_58,3750,2,63000,1
33B,33B_58,3746,2,63000,1
33B,33B_58,3745,2,63000,1
33B,33B_58,3744,2,63000,1
33B,33B_58,3780,2,63000,1
33B,33B_58,3743,2,63000,1
33B,33B_58,7169,2,63000,1
33B,33B_58,5165,2,63000,1
33B,33B_58,3741,2,63000,1
33B,33B_58,3740,2,63000,1
33B,33B_58,7170,2,63000,1
33B,33B_58,3739,2,63000,1
33B,33B_58,7204,2,63000,1
33B,33B_58,3736,2,63000,1
33B,33B_58,3735,2,63000,1
33B,33B_58,3733,2,63000,1
33B,33B_58,3732,2,63000,1
33B,33B_58,3751,2,63000,1
33B,33B_58,3738,2,63000,1
33B,33B_58,7594,2,63000,1
33B,33B_58,3734,2,63000,1
33B,33B_58,3745,2,54000,1
33B,33B_58,3780,2,54000,1
33B,33B_58,3743,2,54000,1
33B,33B_58,7169,2,54000,1
33B,33B_58,5165,2,54000,1
33B,33B_58,3741,2,54000,1
33B,33B_58,3740,2,54000,1
33B,33B_58,7170,2,54000,1
33B,33B_58,3738,2,54000,1
33B,33B_58,7204,2,54000,1
33B,33B_58,3736,2,54000,1
33B,33B_58,3734,2,54000,1
33B,33B_58,3733,2,54000,1
33B,33B_58,3732,2,54000,1
33B,33B_58,3735,2,54000,1
33B,33B_58,3746,2,54000,1
33B,33B_58,3739,2,54000,1
33B,33B_58,3750,2,54000,1
33B,33B_58,4330,2,54000,1
33B,33B_58,3744,2,54000,1
33B,33B_56,3732,1,59400,1
33B,33B_56,3730,1,59400,1
33B,33B_56,3729,1,59400,1
33B,33B_56,3728,1,59400,1
33B,33B_56,7204,1,59400,1
33B,33B_56,7039,1,59400,1
33B,33B_56,3726,1,59400,1
33B,33B_56,3725,1,59400,1
33B,33B_56,3724,1,59400,1
33B,33B_56,3723,1,59400,1
33B,33B_56,5069,1,59400,1
33B,33B_56,3722,1,59400,1
33B,33B_56,3721,1,59400,1
33B,33B_56,3720,1,59400,1
33B,33B_56,3718,1,59400,1
33B,33B_56,3719,1,59400,1
33B,33B_56,3714,1,59400,1
33B,33B_56,3712,1,59400,1
33B,33B_56,3711,1,59400,1
33B,33B_56,3679,1,59400,1
33B,33B_56,3713,1,59400,1
33B,33B_56,4330,1,59400,1
33B,33B_56,3732,1,55800,1
33B,33B_56,3730,1,55800,1
33B,33B_56,3729,1,55800,1
33B,33B_56,7204,1,55800,1
33B,33B_56,3726,1,55800,1
33B,33B_56,3725,1,55800,1
33B,33B_56,3724,1,55800,1
33B,33B_56,3723,1,55800,1
33B,33B_56,5069,1,55800,1
33B,33B_56,3722,1,55800,1
33B,33B_56,3721,1,55800,1
33B,33B_56,3720,1,55800,1
33B,33B_56,3718,1,55800,1
33B,33B_56,3719,1,55800,1
33B,33B_56,3714,1,55800,1
33B,33B_56,3713,1,55800,1
33B,33B_56,3712,1,55800,1
33B,33B_56,3711,1,55800,1
33B,33B_56,4330,1,55800,1
33B,33B_56,3728,1,55800,1
33B,33B_56,7039,1,55800,1
33B,33B_56,3679,1,55800,1
33B,33B_56,3732,1,66600,1
33B,33B_56,3730,1,66600,1
33B,33B_56,3729,1,66600,1
33B,33B_56,7204,1,66600,1
33B,33B_56,7039,1,66600,1
33B,33B_56,3726,1,66600,1
33B,33B_56,3725,1,66600,1
33B,33B_56,3724,1,66600,1
33B,33B_56,5069,1,66600,1
33B,33B_56,3722,1,66600,1
33B,33B_56,3720,1,66600,1
33B,33B_56,3714,1,66600,1
33B,33B_56,3713,1,66600,1
33B,33B_56,3712,1,66600,1
33B,33B_56,3711,1,66600,1
33B,33B_56,4330,1,66600,1
33B,33B_56,3721,1,66600,1
33B,33B_56,3723,1,66600,1
33B,33B_56,3719,1,66600,1
33B,33B_56,3718,1,66600,1
33B,33B_56,3679,1,66600,1
33B,33B_56,3732,1,63000,1
33B,33B_56,3730,1,63000,1
33B,33B_56,3729,1,63000,1
33B,33B_56,3728,1,63000,1
33B,33B_56,7204,1,63000,1
33B,33B_56,7039,1,63000,1
33B,33B_56,3726,1,63000,1
33B,33B_56,3725,1,63000,1
33B,33B_56,3724,1,63000,1
33B,33B_56,5069,1,63000,1
33B,33B_56,3722,1,63000,1
33B,33B_56,3720,1,63000,1
33B,33B_56,3718,1,63000,1
33B,33B_56,3719,1,63000,1
33B,33B_56,3714,1,63000,1
33B,33B_56,3713,1,63000,1
33B,33B_56,3712,1,63000,1
33B,33B_56,3711,1,63000,1
33B,33B_56,3679,1,63000,1
33B,33B_56,4330,1,63000,1
33B,33B_56,3723,1,63000,1
33B,33B_56,3721,1,63000,1
33B,33B_56,3732,1,57600,1
33B,33B_56,7039,1,57600,1
33B,33B_56,3726,1,57600,1
33B,33B_56,3724,1,57600,1
33B,33B_56,3723,1,57600,1
33B,33B_56,3722,1,57600,1
33B,33B_56,3721,1,57600,1
33B,33B_56,3718,1,57600,1
33B,33B_56,3719,1,57600,1
33B,33B_56,3713,1,57600,1
33B,33B_56,3712,1,57600,1
33B,33B_56,3679,1,57600,1
33B,33B_56,4330,1,57600,1
33B,33B_56,3711,1,57600,1
33B,33B_56,3729,1,57600,1
33B,33B_56,3730,1,57600,1
33B,33B_56,3725,1,57600,1
33B,33B_56,5069,1,57600,1
33B,33B_56,3720,1,57600,1
33B,33B_56,3714,1,57600,1
33B,33B_56,3730,1,61200,1
33B,33B_56,3729,1,61200,1
33B,33B_56,7039,1,61200,1
33B,33B_56,3726,1,61200,1
33B,33B_56,3725,1,61200,1
33B,33B_56,3724,1,61200,1
33B,33B_56,5069,1,61200,1
33B,33B_56,3722,1,61200,1
33B,33B_56,3721,1,61200,1
33B,33B_56,3720,1,61200,1
33B,33B_56,3718,1,61200,1
33B,33B_56,3714,1,61200,1
33B,33B_56,3713,1,61200,1
33B,33B_56,3711,1,61200,1
33B,33B_56,3679,1,61200,1
33B,33B_56,4330,1,61200,1
33B,33B_56,7204,1,61200,1
33B,33B_56,3723,1,61200,1
33B,33B_56,3732,1,61200,1
33B,33B_56,3728,1,61200,1
33B,33B_56,3719,1,61200,1
33B,33B_56,3712,1,61200,1
33B,33B_58,4330,2,68400,1
33B,33B_58,7594,2,68400,1
33B,33B_58,3689,2,68400,1
33B,33B_58,3752,2,68400,1
33B,33B_58,3750,2,68400,1
33B,33B_58,3746,2,68400,1
33B,33B_58,3745,2,68400,1
33B,33B_58,3744,2,68400,1
33B,33B_58,3780,2,68400,1
33B,33B_58,3743,2,68400,1
33B,33B_58,7169,2,68400,1
33B,33B_58,5165,2,68400,1
33B,33B_58,3741,2,68400,1
33B,33B_58,3740,2,68400,1
33B,33B_58,7170,2,68400,1
33B,33B_58,7204,2,68400,1
33B,33B_58,3736,2,68400,1
33B,33B_58,3735,2,68400,1
33B,33B_58,3733,2,68400,1
33B,33B_58,3732,2,68400,1
33B,33B_58,3739,2,68400,1
33B,33B_58,3734,2,68400,1
33B,33B_58,3690,2,68400,1
33B,33B_58,3751,2,68400,1
33B,33B_58,3738,2,68400,1
33B,33B_58,4330,2,70200,1
33B,33B_58,3690,2,70200,1
33B,33B_58,7594,2,70200,1
33B,33B_58,3689,2,70200,1
33B,33B_58,3751,2,70200,1
33B,33B_58,3752,2,70200,1
33B,33B_58,3750,2,70200,1
33B,33B_58,3746,2,70200,1
33B,33B_58,3745,2,70200,1
33B,33B_58,3743,2,70200,1
33B,33B_58,7169,2,70200,1
33B,33B_58,3741,2,70200,1
33B,33B_58,3740,2,70200,1
33B,33B_58,7170,2,70200,1
33B,33B_58,3738,2,70200,1
33B,33B_58,7204,2,70200,1
33B,33B_58,3736,2,70200,1
33B,33B_58,3735,2,70200,1
33B,33B_58,3734,2,70200,1
33B,33B_58,3733,2,70200,1
33B,33B_58,3732,2,70200,1
33B,33B_58,3780,2,70200,1
33B,33B_58,3739,2,70200,1
33B,33B_58,3744,2,70200,1
33B,33B_58,5165,2,70200,1
33B,33B_58,3750,2,73800,1
33B,33B_58,3746,2,73800,1
33B,33B_58,3745,2,73800,1
33B,33B_58,3743,2,73800,1
33B,33B_58,7169,2,73800,1
33B,33B_58,5165,2,73800,1
33B,33B_58,3741,2,73800,1
33B,33B_58,3740,2,73800,1
33B,33B_58,7170,2,73800,1
33B,33B_58,3738,2,73800,1
33B,33B_58,3739,2,73800,1
33B,33B_58,7204,2,73800,1
33B,33B_58,3735,2,73800,1
33B,33B_58,3734,2,73800,1
33B,33B_58,3733,2,73800,1
33B,33B_58,3732,2,73800,1
33B,33B_58,3780,2,73800,1
33B,33B_58,3744,2,73800,1
33B,33B_58,3736,2,73800,1
33B,33B_56,3732,1,37800,1
33B,33B_56,3730,1,37800,1
33B,33B_56,3729,1,37800,1
33B,33B_56,3728,1,37800,1
33B,33B_56,7039,1,37800,1
33B,33B_56,3726,1,37800,1
33B,33B_56,3724,1,37800,1
33B,33B_56,3723,1,37800,1
33B,33B_56,5069,1,37800,1
33B,33B_56,3722,1,37800,1
33B,33B_56,3720,1,37800,1
33B,33B_56,3718,1,37800,1
33B,33B_56,3714,1,37800,1
33B,33B_56,3712,1,37800,1
33B,33B_56,3711,1,37800,1
33B,33B_56,4330,1,37800,1
33B,33B_56,3713,1,37800,1
33B,33B_56,7204,1,37800,1
33B,33B_56,3725,1,37800,1
33B,33B_56,3721,1,37800,1
33B,33B_56,3719,1,37800,1
33B,33B_56,3679,1,37800,1
33B,33B_56,3732,1,41400,1
33B,33B_56,3730,1,41400,1
33B,33B_56,3729,1,41400,1
33B,33B_56,7039,1,41400,1
33B,33B_56,3726,1,41400,1
33B,33B_56,3723,1,41400,1
