LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,2495,1,55800,4
18,18_3,4359,1,55800,4
18,18_3,2496,1,55800,4
18,18_3,2497,1,55800,4
18,18_3,4360,1,55800,4
18,18_3,4361,1,55800,4
18,18_3,2471,1,55800,4
18,18_3,2472,1,55800,4
18,18_3,2202,1,55800,4
18,18_3,2203,1,55800,4
18,18_3,2473,1,55800,4
18,18_3,2474,1,55800,4
18,18_3,2475,1,55800,4
18,18_3,2204,1,55800,4
18,18_3,4888,1,55800,4
18,18_3,2476,1,55800,4
18,18_3,2477,1,55800,4
18,18_3,4799,1,55800,4
18,18_3,2205,1,55800,4
18,18_3,2687,1,55800,4
18,18_3,2478,1,55800,4
18,18_3,4527,1,55800,4
18,18_3,2689,1,55800,4
18,18_3,2788,1,55800,4
18,18_3,2789,1,55800,4
18,18_3,2790,1,55800,4
18,18_3,2696,1,55800,4
18,18_3,2697,1,55800,4
18,18_3,903,1,55800,4
18,18_3,904,1,55800,4
18,18_3,2701,1,55800,4
18,18_3,2702,1,55800,4
18,18_3,779,1,55800,4
18,18_3,780,1,55800,4
18,18_3,2785,1,55800,4
18,18_3,781,1,55800,4
18,18_3,2796,1,55800,4
18,18_3,2786,1,55800,4
18,18_3,2787,1,55800,4
18,18_3,2797,1,55800,4
18,18_3,414,1,55800,4
18,18_3,415,1,55800,4
18,18_3,2181,1,55800,4
18,18_3,2182,1,55800,4
18,18_3,416,1,55800,4
18,18_3,417,1,55800,4
18,18_3,7599,1,55800,4
18,18_3,2700,1,55800,4
18,18_3,2801,1,55800,4
18,18_3,2784,1,55800,4
18,18_3,2465,1,55800,4
18,18_3,2688,1,55800,4
18,18_3,2778,1,67800,4
18,18_3,2185,1,67800,4
18,18_3,1421,1,67800,4
18,18_3,2800,1,67800,4
18,18_3,2317,1,67800,4
18,18_3,2318,1,67800,4
18,18_3,2319,1,67800,4
18,18_3,2464,1,67800,4
18,18_3,2465,1,67800,4
18,18_3,2466,1,67800,4
18,18_3,2467,1,67800,4
18,18_3,2494,1,67800,4
18,18_3,2495,1,67800,4
18,18_3,4359,1,67800,4
18,18_3,2496,1,67800,4
18,18_3,2497,1,67800,4
18,18_3,4360,1,67800,4
18,18_3,2471,1,67800,4
18,18_3,2472,1,67800,4
18,18_3,2473,1,67800,4
18,18_3,2474,1,67800,4
18,18_3,2475,1,67800,4
18,18_3,2204,1,67800,4
18,18_3,4888,1,67800,4
18,18_3,2476,1,67800,4
18,18_3,4799,1,67800,4
18,18_3,2205,1,67800,4
18,18_3,2687,1,67800,4
18,18_3,2688,1,67800,4
18,18_3,2689,1,67800,4
18,18_3,2788,1,67800,4
18,18_3,2789,1,67800,4
18,18_3,2696,1,67800,4
18,18_3,2697,1,67800,4
18,18_3,2790,1,67800,4
18,18_3,903,1,67800,4
18,18_3,904,1,67800,4
18,18_3,2700,1,67800,4
18,18_3,2701,1,67800,4
18,18_3,2702,1,67800,4
18,18_3,779,1,67800,4
18,18_3,780,1,67800,4
18,18_3,2784,1,67800,4
18,18_3,2785,1,67800,4
18,18_3,781,1,67800,4
18,18_3,2796,1,67800,4
18,18_3,2786,1,67800,4
18,18_3,2797,1,67800,4
18,18_3,414,1,67800,4
18,18_3,415,1,67800,4
18,18_3,2181,1,67800,4
18,18_3,2182,1,67800,4
18,18_3,416,1,67800,4
18,18_3,417,1,67800,4
18,18_3,4361,1,67800,4
18,18_3,2202,1,67800,4
18,18_3,2203,1,67800,4
18,18_3,2787,1,67800,4
18,18_3,2477,1,67800,4
18,18_3,2478,1,67800,4
18,18_3,4527,1,67800,4
18,18_3,2185,1,46800,4
18,18_3,1421,1,46800,4
18,18_3,2801,1,46800,4
18,18_3,2318,1,46800,4
18,18_3,2466,1,46800,4
18,18_3,2467,1,46800,4
18,18_3,2494,1,46800,4
18,18_3,2495,1,46800,4
18,18_3,4360,1,46800,4
18,18_3,2497,1,46800,4
18,18_3,2202,1,46800,4
18,18_3,2472,1,46800,4
18,18_3,2203,1,46800,4
18,18_3,2474,1,46800,4
18,18_3,2475,1,46800,4
18,18_3,2476,1,46800,4
18,18_3,4888,1,46800,4
18,18_3,4799,1,46800,4
18,18_3,2477,1,46800,4
18,18_3,2205,1,46800,4
18,18_3,2687,1,46800,4
18,18_3,4527,1,46800,4
18,18_3,2689,1,46800,4
18,18_3,2789,1,46800,4
18,18_3,2790,1,46800,4
18,18_3,2697,1,46800,4
18,18_3,903,1,46800,4
18,18_3,904,1,46800,4
18,18_3,2701,1,46800,4
18,18_3,2702,1,46800,4
18,18_3,2784,1,46800,4
18,18_3,781,1,46800,4
18,18_3,2785,1,46800,4
18,18_3,2796,1,46800,4
18,18_3,2787,1,46800,4
18,18_3,414,1,46800,4
18,18_3,415,1,46800,4
18,18_3,416,1,46800,4
18,18_3,2182,1,46800,4
18,18_3,2778,1,46800,4
18,18_3,2800,1,46800,4
18,18_3,7599,1,46800,4
18,18_3,4359,1,46800,4
18,18_3,4361,1,46800,4
18,18_3,2204,1,46800,4
18,18_3,2688,1,46800,4
18,18_3,2696,1,46800,4
18,18_3,2700,1,46800,4
18,18_3,2786,1,46800,4
18,18_3,2181,1,46800,4
18,18_3,2317,1,46800,4
18,18_3,2319,1,46800,4
18,18_3,2465,1,46800,4
18,18_3,2496,1,46800,4
18,18_3,2471,1,46800,4
18,18_3,2473,1,46800,4
18,18_3,2478,1,46800,4
18,18_3,2788,1,46800,4
18,18_3,779,1,46800,4
18,18_3,417,1,46800,4
18,18_3,780,1,46800,4
18,18_3,2797,1,46800,4
18,18_3,2464,1,46800,4
18,18_3,2185,1,43500,4
18,18_3,1421,1,43500,4
18,18_3,2317,1,43500,4
18,18_3,2801,1,43500,4
18,18_3,2318,1,43500,4
18,18_3,2319,1,43500,4
18,18_3,2464,1,43500,4
18,18_3,2466,1,43500,4
18,18_3,2467,1,43500,4
18,18_3,2494,1,43500,4
18,18_3,2495,1,43500,4
18,18_3,2496,1,43500,4
18,18_3,4359,1,43500,4
18,18_3,4360,1,43500,4
18,18_3,2497,1,43500,4
18,18_3,2471,1,43500,4
18,18_3,4361,1,43500,4
18,18_3,2202,1,43500,4
18,18_3,2472,1,43500,4
18,18_3,2473,1,43500,4
18,18_3,2203,1,43500,4
18,18_3,2204,1,43500,4
18,18_3,2474,1,43500,4
18,18_3,2475,1,43500,4
18,18_3,2476,1,43500,4
18,18_3,4888,1,43500,4
18,18_3,2477,1,43500,4
18,18_3,2478,1,43500,4
18,18_3,2687,1,43500,4
18,18_3,2688,1,43500,4
18,18_3,4527,1,43500,4
18,18_3,2788,1,43500,4
18,18_3,2689,1,43500,4
18,18_3,2696,1,43500,4
18,18_3,2789,1,43500,4
18,18_3,2790,1,43500,4
18,18_3,2697,1,43500,4
18,18_3,2700,1,43500,4
18,18_3,904,1,43500,4
18,18_3,779,1,43500,4
18,18_3,2701,1,43500,4
18,18_3,2702,1,43500,4
18,18_3,780,1,43500,4
18,18_3,781,1,43500,4
18,18_3,2784,1,43500,4
18,18_3,2785,1,43500,4
18,18_3,2786,1,43500,4
18,18_3,2796,1,43500,4
18,18_3,2797,1,43500,4
18,18_3,2787,1,43500,4
18,18_3,2181,1,43500,4
18,18_3,414,1,43500,4
18,18_3,415,1,43500,4
18,18_3,416,1,43500,4
18,18_3,2182,1,43500,4
18,18_3,2778,1,43500,4
18,18_3,417,1,43500,4
18,18_3,2800,1,43500,4
18,18_3,7599,1,43500,4
18,18_3,903,1,43500,4
18,18_3,4799,1,43500,4
18,18_3,2465,1,43500,4
18,18_3,2205,1,43500,4
18,18_3,2185,1,52200,4
18,18_3,1421,1,52200,4
18,18_3,2801,1,52200,4
18,18_3,2318,1,52200,4
18,18_3,2464,1,52200,4
18,18_3,2465,1,52200,4
18,18_3,2466,1,52200,4
18,18_3,2467,1,52200,4
18,18_3,2494,1,52200,4
18,18_3,2495,1,52200,4
18,18_3,2496,1,52200,4
18,18_3,4359,1,52200,4
18,18_3,4360,1,52200,4
18,18_3,2471,1,52200,4
18,18_3,4361,1,52200,4
18,18_3,2202,1,52200,4
18,18_3,2472,1,52200,4
18,18_3,2204,1,52200,4
18,18_3,2474,1,52200,4
18,18_3,2475,1,52200,4
18,18_3,2476,1,52200,4
18,18_3,4888,1,52200,4
18,18_3,4799,1,52200,4
18,18_3,2477,1,52200,4
18,18_3,2205,1,52200,4
18,18_3,2688,1,52200,4
18,18_3,4527,1,52200,4
18,18_3,2788,1,52200,4
18,18_3,2689,1,52200,4
18,18_3,2696,1,52200,4
18,18_3,2789,1,52200,4
18,18_3,2697,1,52200,4
18,18_3,903,1,52200,4
18,18_3,904,1,52200,4
18,18_3,779,1,52200,4
18,18_3,2701,1,52200,4
18,18_3,2702,1,52200,4
18,18_3,780,1,52200,4
18,18_3,781,1,52200,4
18,18_3,2784,1,52200,4
18,18_3,2785,1,52200,4
18,18_3,2796,1,52200,4
18,18_3,2797,1,52200,4
18,18_3,2787,1,52200,4
18,18_3,2181,1,52200,4
18,18_3,414,1,52200,4
18,18_3,415,1,52200,4
18,18_3,416,1,52200,4
18,18_3,2778,1,52200,4
18,18_3,7599,1,52200,4
18,18_3,2203,1,52200,4
18,18_3,2687,1,52200,4
18,18_3,2700,1,52200,4
18,18_3,2786,1,52200,4
18,18_3,2317,1,52200,4
18,18_3,2497,1,52200,4
18,18_3,2473,1,52200,4
18,18_3,2478,1,52200,4
18,18_3,2800,1,52200,4
18,18_3,2319,1,52200,4
18,18_3,2182,1,52200,4
18,18_3,417,1,52200,4
18,18_3,2790,1,52200,4
18,18_3,2185,1,48000,4
18,18_3,1421,1,48000,4
18,18_3,2317,1,48000,4
18,18_3,2319,1,48000,4
18,18_3,2465,1,48000,4
18,18_3,2466,1,48000,4
18,18_3,2467,1,48000,4
18,18_3,2495,1,48000,4
18,18_3,2496,1,48000,4
18,18_3,2471,1,48000,4
18,18_3,4360,1,48000,4
18,18_3,2202,1,48000,4
18,18_3,2473,1,48000,4
18,18_3,2203,1,48000,4
18,18_3,2475,1,48000,4
18,18_3,2476,1,48000,4
18,18_3,4888,1,48000,4
18,18_3,4799,1,48000,4
18,18_3,2477,1,48000,4
18,18_3,2478,1,48000,4
18,18_3,2205,1,48000,4
18,18_3,4527,1,48000,4
18,18_3,2689,1,48000,4
18,18_3,2696,1,48000,4
18,18_3,2789,1,48000,4
18,18_3,2790,1,48000,4
18,18_3,2697,1,48000,4
18,18_3,2700,1,48000,4
18,18_3,903,1,48000,4
18,18_3,904,1,48000,4
18,18_3,779,1,48000,4
18,18_3,2701,1,48000,4
18,18_3,2702,1,48000,4
18,18_3,2784,1,48000,4
18,18_3,2785,1,48000,4
18,18_3,2786,1,48000,4
18,18_3,2787,1,48000,4
18,18_3,416,1,48000,4
18,18_3,2182,1,48000,4
18,18_3,417,1,48000,4
18,18_3,2800,1,48000,4
18,18_3,7599,1,48000,4
18,18_3,4359,1,48000,4
18,18_3,4361,1,48000,4
18,18_3,2204,1,48000,4
18,18_3,2181,1,48000,4
18,18_3,2778,1,48000,4
18,18_3,2464,1,48000,4
18,18_3,2472,1,48000,4
18,18_3,2474,1,48000,4
18,18_3,2788,1,48000,4
18,18_3,780,1,48000,4
18,18_3,2797,1,48000,4
18,18_3,414,1,48000,4
18,18_3,2801,1,48000,4
18,18_3,2497,1,48000,4
18,18_3,781,1,48000,4
18,18_3,2796,1,48000,4
18,18_3,2318,1,48000,4
18,18_3,415,1,48000,4
18,18_3,2687,1,48000,4
18,18_3,2688,1,48000,4
18,18_3,2494,1,48000,4
18,18_3,2185,1,49500,4
18,18_3,1421,1,49500,4
18,18_3,2317,1,49500,4
18,18_3,2801,1,49500,4
18,18_3,2318,1,49500,4
18,18_3,2319,1,49500,4
18,18_3,2464,1,49500,4
18,18_3,2465,1,49500,4
18,18_3,2466,1,49500,4
18,18_3,2467,1,49500,4
18,18_3,2494,1,49500,4
18,18_3,2495,1,49500,4
18,18_3,2496,1,49500,4
18,18_3,2497,1,49500,4
18,18_3,4361,1,49500,4
18,18_3,2202,1,49500,4
18,18_3,2472,1,49500,4
18,18_3,2473,1,49500,4
18,18_3,2203,1,49500,4
18,18_3,2204,1,49500,4
18,18_3,2474,1,49500,4
18,18_3,2475,1,49500,4
18,18_3,4799,1,49500,4
18,18_3,2476,1,49500,4
18,18_3,2477,1,49500,4
18,18_3,2478,1,49500,4
18,18_3,2205,1,49500,4
18,18_3,2687,1,49500,4
18,18_3,2688,1,49500,4
18,18_3,4527,1,49500,4
18,18_3,2788,1,49500,4
18,18_3,2689,1,49500,4
18,18_3,2789,1,49500,4
18,18_3,2790,1,49500,4
18,18_3,2697,1,49500,4
18,18_3,2700,1,49500,4
18,18_3,903,1,49500,4
18,18_3,904,1,49500,4
18,18_3,779,1,49500,4
18,18_3,2701,1,49500,4
18,18_3,2702,1,49500,4
18,18_3,780,1,49500,4
18,18_3,781,1,49500,4
18,18_3,2784,1,49500,4
18,18_3,2785,1,49500,4
18,18_3,2786,1,49500,4
18,18_3,2796,1,49500,4
18,18_3,2797,1,49500,4
18,18_3,2787,1,49500,4
18,18_3,2181,1,49500,4
18,18_3,414,1,49500,4
18,18_3,415,1,49500,4
18,18_3,416,1,49500,4
18,18_3,2182,1,49500,4
18,18_3,2778,1,49500,4
18,18_3,417,1,49500,4
18,18_3,2800,1,49500,4
18,18_3,7599,1,49500,4
18,18_3,375,1,49500,4
18,18_3,2471,1,49500,4
18,18_3,4888,1,49500,4
18,18_3,2696,1,49500,4
18,18_3,2185,1,45900,4
18,18_3,1421,1,45900,4
18,18_3,2317,1,45900,4
18,18_3,2801,1,45900,4
18,18_3,2318,1,45900,4
18,18_3,2319,1,45900,4
18,18_3,2464,1,45900,4
18,18_3,2465,1,45900,4
18,18_3,2466,1,45900,4
18,18_3,2494,1,45900,4
18,18_3,2495,1,45900,4
18,18_3,4359,1,45900,4
18,18_3,2497,1,45900,4
18,18_3,2471,1,45900,4
18,18_3,2202,1,45900,4
18,18_3,2472,1,45900,4
18,18_3,2473,1,45900,4
18,18_3,2203,1,45900,4
18,18_3,2204,1,45900,4
18,18_3,2474,1,45900,4
18,18_3,2475,1,45900,4
18,18_3,4888,1,45900,4
18,18_3,4799,1,45900,4
18,18_3,2476,1,45900,4
18,18_3,2477,1,45900,4
18,18_3,2478,1,45900,4
18,18_3,2205,1,45900,4
18,18_3,2687,1,45900,4
18,18_3,2688,1,45900,4
18,18_3,4527,1,45900,4
18,18_3,2788,1,45900,4
18,18_3,2696,1,45900,4
18,18_3,2790,1,45900,4
18,18_3,903,1,45900,4
18,18_3,904,1,45900,4
18,18_3,779,1,45900,4
18,18_3,2701,1,45900,4
18,18_3,2702,1,45900,4
18,18_3,780,1,45900,4
18,18_3,781,1,45900,4
18,18_3,2786,1,45900,4
18,18_3,2796,1,45900,4
18,18_3,2797,1,45900,4
18,18_3,2181,1,45900,4
18,18_3,414,1,45900,4
18,18_3,415,1,45900,4
18,18_3,2182,1,45900,4
18,18_3,2778,1,45900,4
18,18_3,416,1,45900,4
18,18_3,417,1,45900,4
18,18_3,2800,1,45900,4
18,18_3,375,1,45900,4
18,18_3,2697,1,45900,4
18,18_3,2700,1,45900,4
18,18_3,4360,1,45900,4
18,18_3,4361,1,45900,4
18,18_3,7599,1,45900,4
18,18_3,2784,1,45900,4
18,18_3,2785,1,45900,4
18,18_3,2787,1,45900,4
18,18_3,2467,1,45900,4
18,18_3,2689,1,45900,4
18,18_3,2789,1,45900,4
18,18_3,2496,1,45900,4
18,18_3,2185,1,53400,4
18,18_3,1421,1,53400,4
18,18_3,2317,1,53400,4
18,18_3,2318,1,53400,4
18,18_3,2319,1,53400,4
18,18_3,2464,1,53400,4
18,18_3,2465,1,53400,4
18,18_3,2467,1,53400,4
18,18_3,2494,1,53400,4
18,18_3,2496,1,53400,4
18,18_3,4359,1,53400,4
18,18_3,2497,1,53400,4
18,18_3,2471,1,53400,4
18,18_3,4360,1,53400,4
18,18_3,4361,1,53400,4
18,18_3,2202,1,53400,4
18,18_3,2473,1,53400,4
18,18_3,2203,1,53400,4
18,18_3,2204,1,53400,4
18,18_3,2474,1,53400,4
18,18_3,2475,1,53400,4
18,18_3,4888,1,53400,4
18,18_3,4799,1,53400,4
18,18_3,2476,1,53400,4
18,18_3,2477,1,53400,4
18,18_3,2478,1,53400,4
18,18_3,2205,1,53400,4
18,18_3,2687,1,53400,4
18,18_3,2688,1,53400,4
18,18_3,2788,1,53400,4
18,18_3,2689,1,53400,4
18,18_3,2696,1,53400,4
18,18_3,2789,1,53400,4
18,18_3,2790,1,53400,4
18,18_3,2697,1,53400,4
18,18_3,2700,1,53400,4
18,18_3,903,1,53400,4
18,18_3,904,1,53400,4
18,18_3,779,1,53400,4
18,18_3,780,1,53400,4
18,18_3,781,1,53400,4
18,18_3,2784,1,53400,4
18,18_3,2785,1,53400,4
18,18_3,2786,1,53400,4
18,18_3,2796,1,53400,4
18,18_3,2797,1,53400,4
18,18_3,2787,1,53400,4
18,18_3,2181,1,53400,4
18,18_3,414,1,53400,4
18,18_3,415,1,53400,4
18,18_3,2182,1,53400,4
18,18_3,2778,1,53400,4
18,18_3,416,1,53400,4
18,18_3,417,1,53400,4
18,18_3,7599,1,53400,4
18,18_3,2701,1,53400,4
18,18_3,2702,1,53400,4
18,18_3,2472,1,53400,4
18,18_3,2801,1,53400,4
18,18_3,2800,1,53400,4
18,18_3,4527,1,53400,4
18,18_3,2466,1,53400,4
18,18_3,2495,1,53400,4
18,18_3,2185,1,45000,4
18,18_3,1421,1,45000,4
18,18_3,2801,1,45000,4
18,18_3,2317,1,45000,4
18,18_3,2318,1,45000,4
18,18_3,2319,1,45000,4
18,18_3,2464,1,45000,4
18,18_3,2465,1,45000,4
18,18_3,2466,1,45000,4
18,18_3,2467,1,45000,4
18,18_3,2494,1,45000,4
18,18_3,2495,1,45000,4
18,18_3,2496,1,45000,4
18,18_3,4359,1,45000,4
18,18_3,2497,1,45000,4
18,18_3,2471,1,45000,4
18,18_3,4360,1,45000,4
18,18_3,4361,1,45000,4
18,18_3,2472,1,45000,4
18,18_3,2204,1,45000,4
18,18_3,2474,1,45000,4
18,18_3,2475,1,45000,4
18,18_3,4888,1,45000,4
18,18_3,4799,1,45000,4
18,18_3,2476,1,45000,4
18,18_3,2477,1,45000,4
18,18_3,2478,1,45000,4
18,18_3,2205,1,45000,4
18,18_3,2687,1,45000,4
18,18_3,2688,1,45000,4
18,18_3,4527,1,45000,4
18,18_3,2788,1,45000,4
18,18_3,2689,1,45000,4
18,18_3,2696,1,45000,4
18,18_3,2789,1,45000,4
18,18_3,2790,1,45000,4
18,18_3,2697,1,45000,4
18,18_3,2700,1,45000,4
18,18_3,903,1,45000,4
18,18_3,779,1,45000,4
18,18_3,2701,1,45000,4
18,18_3,2702,1,45000,4
18,18_3,780,1,45000,4
18,18_3,781,1,45000,4
18,18_3,2784,1,45000,4
18,18_3,2785,1,45000,4
18,18_3,2796,1,45000,4
18,18_3,2797,1,45000,4
18,18_3,2787,1,45000,4
18,18_3,2181,1,45000,4
18,18_3,414,1,45000,4
18,18_3,415,1,45000,4
18,18_3,2182,1,45000,4
18,18_3,2778,1,45000,4
18,18_3,416,1,45000,4
18,18_3,417,1,45000,4
18,18_3,2800,1,45000,4
18,18_3,7599,1,45000,4
18,18_3,375,1,45000,4
18,18_3,904,1,45000,4
18,18_3,2202,1,45000,4
18,18_3,2473,1,45000,4
18,18_3,2786,1,45000,4
18,18_3,2203,1,45000,4
18,18_3,2185,1,79800,4
18,18_3,1421,1,79800,4
18,18_3,2801,1,79800,4
18,18_3,2317,1,79800,4
18,18_3,2318,1,79800,4
18,18_3,2319,1,79800,4
18,18_3,2465,1,79800,4
18,18_3,2466,1,79800,4
18,18_3,2467,1,79800,4
18,18_3,2494,1,79800,4
18,18_3,2495,1,79800,4
18,18_3,2496,1,79800,4
18,18_3,4359,1,79800,4
18,18_3,2497,1,79800,4
18,18_3,4361,1,79800,4
18,18_3,2202,1,79800,4
18,18_3,2472,1,79800,4
18,18_3,2203,1,79800,4
18,18_3,2474,1,79800,4
18,18_3,2475,1,79800,4
18,18_3,4888,1,79800,4
18,18_3,4799,1,79800,4
18,18_3,2476,1,79800,4
18,18_3,2477,1,79800,4
18,18_3,2205,1,79800,4
18,18_3,2788,1,79800,4
18,18_3,2688,1,79800,4
18,18_3,2689,1,79800,4
18,18_3,2696,1,79800,4
18,18_3,2789,1,79800,4
18,18_3,2790,1,79800,4
18,18_3,2697,1,79800,4
18,18_3,903,1,79800,4
18,18_3,904,1,79800,4
18,18_3,779,1,79800,4
18,18_3,2701,1,79800,4
18,18_3,2702,1,79800,4
18,18_3,780,1,79800,4
18,18_3,781,1,79800,4
18,18_3,2784,1,79800,4
18,18_3,2785,1,79800,4
18,18_3,2796,1,79800,4
18,18_3,2797,1,79800,4
18,18_3,2181,1,79800,4
18,18_3,414,1,79800,4
18,18_3,415,1,79800,4
18,18_3,2182,1,79800,4
18,18_3,2778,1,79800,4
18,18_3,417,1,79800,4
18,18_3,7599,1,79800,4
18,18_3,2204,1,79800,4
18,18_3,2687,1,79800,4
18,18_3,2700,1,79800,4
18,18_3,2786,1,79800,4
18,18_3,2787,1,79800,4
18,18_3,2464,1,79800,4
18,18_3,2471,1,79800,4
18,18_3,2473,1,79800,4
18,18_3,2478,1,79800,4
18,18_3,4527,1,79800,4
18,18_3,2800,1,79800,4
18,18_3,375,1,79800,4
18,18_3,416,1,79800,4
18,18_3,2185,1,38700,4
18,18_3,2801,1,38700,4
18,18_3,2318,1,38700,4
18,18_3,2319,1,38700,4
18,18_3,2465,1,38700,4
18,18_3,2466,1,38700,4
18,18_3,2467,1,38700,4
18,18_3,2495,1,38700,4
18,18_3,4359,1,38700,4
18,18_3,2496,1,38700,4
18,18_3,2471,1,38700,4
18,18_3,4360,1,38700,4
18,18_3,4361,1,38700,4
18,18_3,2202,1,38700,4
18,18_3,2473,1,38700,4
18,18_3,2204,1,38700,4
18,18_3,2474,1,38700,4
18,18_3,2475,1,38700,4
18,18_3,4888,1,38700,4
18,18_3,4799,1,38700,4
18,18_3,2477,1,38700,4
18,18_3,2687,1,38700,4
18,18_3,2788,1,38700,4
18,18_3,2689,1,38700,4
18,18_3,2696,1,38700,4
18,18_3,2789,1,38700,4
18,18_3,2790,1,38700,4
18,18_3,2697,1,38700,4
18,18_3,2700,1,38700,4
18,18_3,904,1,38700,4
18,18_3,2701,1,38700,4
18,18_3,2702,1,38700,4
18,18_3,779,1,38700,4
18,18_3,780,1,38700,4
18,18_3,2785,1,38700,4
18,18_3,2786,1,38700,4
18,18_3,2796,1,38700,4
18,18_3,2181,1,38700,4
18,18_3,414,1,38700,4
18,18_3,415,1,38700,4
18,18_3,2182,1,38700,4
18,18_3,417,1,38700,4
18,18_3,2800,1,38700,4
18,18_3,7599,1,38700,4
18,18_3,2203,1,38700,4
18,18_3,2205,1,38700,4
18,18_3,2688,1,38700,4
18,18_3,2784,1,38700,4
18,18_3,2787,1,38700,4
18,18_3,2778,1,38700,4
18,18_3,1421,1,38700,4
18,18_3,2317,1,38700,4
18,18_3,2464,1,38700,4
18,18_3,2494,1,38700,4
18,18_3,2497,1,38700,4
18,18_3,2472,1,38700,4
18,18_3,2476,1,38700,4
18,18_3,4527,1,38700,4
18,18_3,903,1,38700,4
18,18_3,781,1,38700,4
18,18_3,2797,1,38700,4
18,18_3,416,1,38700,4
18,18_3,2478,1,38700,4
18,18_3,2185,1,42300,4
18,18_3,1421,1,42300,4
18,18_3,2801,1,42300,4
18,18_3,2317,1,42300,4
18,18_3,2318,1,42300,4
18,18_3,2464,1,42300,4
18,18_3,2466,1,42300,4
18,18_3,2467,1,42300,4
18,18_3,2494,1,42300,4
18,18_3,2495,1,42300,4
18,18_3,4359,1,42300,4
18,18_3,2496,1,42300,4
18,18_3,2497,1,42300,4
18,18_3,2471,1,42300,4
18,18_3,4360,1,42300,4
18,18_3,4361,1,42300,4
18,18_3,2202,1,42300,4
18,18_3,2472,1,42300,4
18,18_3,2473,1,42300,4
18,18_3,2203,1,42300,4
18,18_3,2204,1,42300,4
18,18_3,2474,1,42300,4
18,18_3,2475,1,42300,4
18,18_3,4888,1,42300,4
18,18_3,2476,1,42300,4
18,18_3,2477,1,42300,4
18,18_3,2478,1,42300,4
18,18_3,2205,1,42300,4
18,18_3,2687,1,42300,4
18,18_3,4527,1,42300,4
18,18_3,2788,1,42300,4
18,18_3,2688,1,42300,4
18,18_3,2689,1,42300,4
18,18_3,2696,1,42300,4
18,18_3,2789,1,42300,4
18,18_3,2790,1,42300,4
18,18_3,2697,1,42300,4
18,18_3,2700,1,42300,4
18,18_3,903,1,42300,4
18,18_3,904,1,42300,4
18,18_3,2701,1,42300,4
18,18_3,2702,1,42300,4
18,18_3,779,1,42300,4
18,18_3,780,1,42300,4
18,18_3,781,1,42300,4
18,18_3,2784,1,42300,4
18,18_3,2785,1,42300,4
18,18_3,2786,1,42300,4
18,18_3,2796,1,42300,4
18,18_3,2787,1,42300,4
18,18_3,2181,1,42300,4
18,18_3,414,1,42300,4
18,18_3,415,1,42300,4
18,18_3,2182,1,42300,4
18,18_3,2778,1,42300,4
18,18_3,416,1,42300,4
18,18_3,417,1,42300,4
18,18_3,2800,1,42300,4
18,18_3,7599,1,42300,4
18,18_3,375,1,42300,4
18,18_3,2797,1,42300,4
18,18_3,2319,1,42300,4
18,18_3,4799,1,42300,4
18,18_3,2465,1,42300,4
18,18_3,2185,1,40500,4
18,18_3,1421,1,40500,4
18,18_3,2801,1,40500,4
18,18_3,2318,1,40500,4
18,18_3,2319,1,40500,4
18,18_3,2466,1,40500,4
18,18_3,2467,1,40500,4
18,18_3,2495,1,40500,4
18,18_3,4359,1,40500,4
18,18_3,2496,1,40500,4
18,18_3,2497,1,40500,4
18,18_3,2471,1,40500,4
18,18_3,4360,1,40500,4
18,18_3,2202,1,40500,4
18,18_3,2472,1,40500,4
18,18_3,2473,1,40500,4
18,18_3,2203,1,40500,4
18,18_3,2204,1,40500,4
18,18_3,2475,1,40500,4
18,18_3,4888,1,40500,4
18,18_3,4799,1,40500,4
18,18_3,2476,1,40500,4
18,18_3,2477,1,40500,4
18,18_3,2478,1,40500,4
18,18_3,4527,1,40500,4
18,18_3,2689,1,40500,4
18,18_3,2696,1,40500,4
18,18_3,2789,1,40500,4
18,18_3,2697,1,40500,4
18,18_3,2700,1,40500,4
18,18_3,904,1,40500,4
18,18_3,2701,1,40500,4
18,18_3,2702,1,40500,4
18,18_3,781,1,40500,4
18,18_3,2784,1,40500,4
18,18_3,2785,1,40500,4
18,18_3,2796,1,40500,4
18,18_3,2797,1,40500,4
18,18_3,2786,1,40500,4
18,18_3,2787,1,40500,4
18,18_3,415,1,40500,4
18,18_3,2778,1,40500,4
18,18_3,416,1,40500,4
18,18_3,417,1,40500,4
18,18_3,2800,1,40500,4
18,18_3,7599,1,40500,4
18,18_3,375,1,40500,4
18,18_3,4361,1,40500,4
18,18_3,2688,1,40500,4
18,18_3,2181,1,40500,4
18,18_3,2317,1,40500,4
18,18_3,2465,1,40500,4
18,18_3,2494,1,40500,4
18,18_3,2474,1,40500,4
18,18_3,2788,1,40500,4
18,18_3,903,1,40500,4
18,18_3,779,1,40500,4
18,18_3,414,1,40500,4
18,18_3,780,1,40500,4
18,18_3,2464,1,40500,4
18,18_3,2182,1,40500,4
18,18_3,2205,1,40500,4
18,18_3,2687,1,40500,4
18,18_3,2790,1,40500,4
18,18_3,2185,1,37200,4
18,18_3,1421,1,37200,4
18,18_3,2801,1,37200,4
18,18_3,2317,1,37200,4
18,18_3,2319,1,37200,4
18,18_3,2464,1,37200,4
18,18_3,2465,1,37200,4
