LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_26,2247,2,69300,5
26,26_26,406,2,69300,5
26,26_26,1476,2,35700,4
26,26_26,7453,2,35700,4
26,26_26,1478,2,35700,4
26,26_26,1479,2,35700,4
26,26_26,406,2,35700,4
26,26_26,2810,2,35700,4
26,26_26,315,2,35700,4
26,26_27,2246,2,30300,4
26,26_27,2247,2,30300,4
26,26_27,2248,2,30300,4
26,26_27,2249,2,30300,4
26,26_27,2250,2,30300,4
26,26_27,2251,2,30300,4
26,26_27,1472,2,30300,4
26,26_27,4408,2,30300,4
26,26_27,1473,2,30300,4
26,26_27,1474,2,30300,4
26,26_27,1476,2,30300,4
26,26_27,7453,2,30300,4
26,26_27,1478,2,30300,4
26,26_27,1479,2,30300,4
26,26_27,315,2,30300,4
26,26_27,2246,2,34800,4
26,26_27,2247,2,34800,4
26,26_27,2248,2,34800,4
26,26_27,2249,2,34800,4
26,26_27,2250,2,34800,4
26,26_27,2251,2,34800,4
26,26_27,1472,2,34800,4
26,26_27,4408,2,34800,4
26,26_27,1473,2,34800,4
26,26_27,1474,2,34800,4
26,26_27,1476,2,34800,4
26,26_27,7453,2,34800,4
26,26_27,1478,2,34800,4
26,26_27,1479,2,34800,4
26,26_27,315,2,34800,4
26,26_27,2243,2,23100,4
26,26_27,2244,2,23100,4
26,26_27,2245,2,23100,4
26,26_27,2247,2,23100,4
26,26_27,2248,2,23100,4
26,26_27,2249,2,23100,4
26,26_27,2250,2,23100,4
26,26_27,2251,2,23100,4
26,26_27,4408,2,23100,4
26,26_27,1473,2,23100,4
26,26_27,1474,2,23100,4
26,26_27,1476,2,23100,4
26,26_27,1479,2,23100,4
26,26_27,315,2,23100,4
26,26_27,1472,2,23100,4
26,26_27,7453,2,23100,4
26,26_27,2246,2,23100,4
26,26_27,1478,2,23100,4
26,26_27,2243,2,30300,4
26,26_27,2245,2,30300,4
26,26_27,2244,2,30300,4
26,26_27,2243,2,26700,4
26,26_27,2244,2,26700,4
26,26_27,2245,2,26700,4
26,26_27,2246,2,26700,4
26,26_27,2247,2,26700,4
26,26_27,2249,2,26700,4
26,26_27,2250,2,26700,4
26,26_27,2251,2,26700,4
26,26_27,1472,2,26700,4
26,26_27,4408,2,26700,4
26,26_27,1473,2,26700,4
26,26_27,1474,2,26700,4
26,26_27,1476,2,26700,4
26,26_27,1478,2,26700,4
26,26_27,1479,2,26700,4
26,26_27,315,2,26700,4
26,26_27,2248,2,26700,4
26,26_27,7453,2,26700,4
26,26_24,493,1,31020,0
26,26_24,494,1,31020,0
26,26_24,495,1,31020,0
26,26_24,400,1,31020,0
26,26_24,317,1,31020,0
26,26_24,312,1,31020,0
26,26_24,1444,1,31020,0
26,26_24,1445,1,31020,0
26,26_24,1449,1,31020,0
26,26_24,1450,1,31020,0
26,26_24,1451,1,31020,0
26,26_24,2191,1,31020,0
26,26_24,2192,1,31020,0
26,26_24,2193,1,31020,0
26,26_24,2194,1,31020,0
26,26_24,2195,1,31020,0
26,26_24,2196,1,31020,0
26,26_24,2198,1,31020,0
26,26_24,2200,1,31020,0
26,26_24,2201,1,31020,0
26,26_24,7239,1,31020,0
26,26_24,4401,1,31020,0
26,26_24,2202,1,31020,0
26,26_24,2203,1,31020,0
26,26_24,2210,1,31020,0
26,26_24,7391,1,31020,0
26,26_24,7078,1,31020,0
26,26_24,2197,1,31020,0
26,26_27,2244,2,26700,0
26,26_27,2245,2,26700,0
26,26_27,2246,2,26700,0
26,26_27,2247,2,26700,0
26,26_27,2248,2,26700,0
26,26_27,2249,2,26700,0
26,26_27,2250,2,26700,0
26,26_27,2251,2,26700,0
26,26_27,1472,2,26700,0
26,26_27,1473,2,26700,0
26,26_27,1474,2,26700,0
26,26_27,1476,2,26700,0
26,26_27,7453,2,26700,0
26,26_27,1478,2,26700,0
26,26_27,1479,2,26700,0
26,26_27,315,2,26700,0
26,26_27,2243,2,26700,0
26,26_27,4408,2,26700,0
26,26_27,2246,2,34800,0
26,26_27,2247,2,34800,0
26,26_27,2248,2,34800,0
26,26_27,2249,2,34800,0
26,26_27,2250,2,34800,0
26,26_27,2251,2,34800,0
26,26_27,1472,2,34800,0
26,26_27,1473,2,34800,0
26,26_27,1474,2,34800,0
26,26_27,1476,2,34800,0
26,26_27,7453,2,34800,0
26,26_27,1478,2,34800,0
26,26_27,1479,2,34800,0
26,26_27,315,2,34800,0
26,26_27,4408,2,34800,0
26,26_27,2243,2,23100,0
26,26_27,2244,2,23100,0
26,26_27,2245,2,23100,0
26,26_27,2246,2,23100,0
26,26_27,2247,2,23100,0
26,26_27,2248,2,23100,0
26,26_27,2250,2,23100,0
26,26_27,2251,2,23100,0
26,26_27,1472,2,23100,0
26,26_27,4408,2,23100,0
26,26_27,1473,2,23100,0
26,26_27,1474,2,23100,0
26,26_27,1476,2,23100,0
26,26_27,7453,2,23100,0
26,26_27,1479,2,23100,0
26,26_27,315,2,23100,0
26,26_27,2249,2,23100,0
26,26_27,1478,2,23100,0
26,26_27,2243,2,30300,0
26,26_27,2244,2,30300,0
26,26_27,2245,2,30300,0
26,26_27,2246,2,30300,0
26,26_27,2247,2,30300,0
26,26_27,2248,2,30300,0
26,26_27,2249,2,30300,0
26,26_27,2251,2,30300,0
26,26_27,1472,2,30300,0
26,26_27,4408,2,30300,0
26,26_27,1473,2,30300,0
26,26_27,1474,2,30300,0
26,26_27,1476,2,30300,0
26,26_27,7453,2,30300,0
26,26_27,1478,2,30300,0
26,26_27,1479,2,30300,0
26,26_27,2250,2,30300,0
26,26_27,315,2,30300,0
26,26_26,406,2,57300,2
26,26_26,2810,2,57300,2
26,26_26,7387,2,57300,2
26,26_27,2243,2,34800,0
26,26_27,2244,2,34800,0
26,26_27,2245,2,34800,0
26,26_26,406,2,32100,0
26,26_26,2810,2,32100,0
26,26_26,7387,2,32100,0
26,26_26,2810,2,55500,0
26,26_27,2243,2,23100,1
26,26_27,2244,2,23100,1
26,26_27,2245,2,23100,1
26,26_27,2247,2,23100,1
26,26_27,2248,2,23100,1
26,26_27,2249,2,23100,1
26,26_27,2250,2,23100,1
26,26_27,2251,2,23100,1
26,26_27,1472,2,23100,1
26,26_27,4408,2,23100,1
26,26_27,1473,2,23100,1
26,26_27,1476,2,23100,1
26,26_27,7453,2,23100,1
26,26_27,1478,2,23100,1
26,26_27,1479,2,23100,1
26,26_27,315,2,23100,1
26,26_27,2246,2,23100,1
26,26_27,1474,2,23100,1
26,26_26,7387,2,84300,4
26,26_26,347,2,62700,4
26,26_26,347,2,57300,2
26,26_24,7391,1,32820,2
26,26_24,494,1,32820,2
26,26_24,495,1,32820,2
26,26_24,400,1,32820,2
26,26_24,493,1,32820,2
26,26_27,2243,2,34800,4
26,26_27,2245,2,34800,4
26,26_27,2244,2,34800,4
26,26_24,317,1,63420,5
26,26_24,312,1,63420,5
26,26_24,1444,1,63420,5
26,26_24,1445,1,63420,5
26,26_26,347,2,55500,4
26,26_24,346,1,79800,5
26,26_24,317,1,79800,5
26,26_24,312,1,79800,5
26,26_24,1444,1,79800,5
26,26_24,7078,1,79800,5
26,26_24,1449,1,79800,5
26,26_24,1450,1,79800,5
26,26_24,1451,1,79800,5
26,26_24,2191,1,79800,5
26,26_24,2192,1,79800,5
26,26_24,2193,1,79800,5
26,26_24,2195,1,79800,5
26,26_24,2196,1,79800,5
26,26_24,2197,1,79800,5
26,26_24,2198,1,79800,5
26,26_24,2200,1,79800,5
26,26_24,2201,1,79800,5
26,26_24,7239,1,79800,5
26,26_24,4401,1,79800,5
26,26_24,2202,1,79800,5
26,26_24,2210,1,79800,5
26,26_24,1445,1,79800,5
26,26_24,2194,1,79800,5
26,26_24,2203,1,79800,5
26,26_26,2210,2,54600,5
26,26_26,2211,2,54600,5
26,26_26,2241,2,54600,5
26,26_26,2242,2,54600,5
26,26_26,2243,2,54600,5
26,26_26,2244,2,54600,5
26,26_26,2246,2,54600,5
26,26_26,2247,2,54600,5
26,26_26,2248,2,54600,5
26,26_26,2251,2,54600,5
26,26_26,1472,2,54600,5
26,26_26,4408,2,54600,5
26,26_26,1473,2,54600,5
26,26_26,1476,2,54600,5
26,26_26,7453,2,54600,5
26,26_26,1478,2,54600,5
26,26_26,2245,2,54600,5
26,26_26,2250,2,54600,5
26,26_26,1474,2,54600,5
26,26_26,2249,2,54600,5
26,26_26,2211,2,61800,5
26,26_26,2241,2,61800,5
26,26_26,2242,2,61800,5
26,26_26,2243,2,61800,5
26,26_26,2246,2,61800,5
26,26_26,2247,2,61800,5
26,26_26,2248,2,61800,5
26,26_26,2250,2,61800,5
26,26_26,2251,2,61800,5
26,26_26,1472,2,61800,5
26,26_26,4408,2,61800,5
26,26_26,1474,2,61800,5
26,26_26,7453,2,61800,5
26,26_26,1478,2,61800,5
26,26_26,315,2,61800,5
26,26_26,406,2,61800,5
26,26_26,2810,2,61800,5
26,26_26,2210,2,61800,5
26,26_26,2244,2,61800,5
26,26_26,2249,2,61800,5
26,26_26,1473,2,61800,5
26,26_26,1479,2,61800,5
26,26_26,2245,2,61800,5
26,26_26,1476,2,61800,5
26,26_26,2210,2,76200,5
26,26_26,2241,2,76200,5
26,26_26,2242,2,76200,5
26,26_26,2243,2,76200,5
26,26_26,2244,2,76200,5
26,26_26,2246,2,76200,5
26,26_26,2248,2,76200,5
26,26_26,2249,2,76200,5
26,26_26,2251,2,76200,5
26,26_26,1472,2,76200,5
26,26_26,4408,2,76200,5
26,26_26,1473,2,76200,5
26,26_26,1476,2,76200,5
26,26_26,7453,2,76200,5
26,26_26,1478,2,76200,5
26,26_26,406,2,76200,5
26,26_26,2810,2,76200,5
26,26_26,2211,2,76200,5
26,26_26,2245,2,76200,5
26,26_26,2250,2,76200,5
26,26_26,1474,2,76200,5
26,26_26,315,2,76200,5
26,26_26,2247,2,76200,5
26,26_26,1479,2,76200,5
26,26_26,2210,2,47400,5
26,26_26,2211,2,47400,5
26,26_26,2241,2,47400,5
26,26_26,2242,2,47400,5
26,26_26,2243,2,47400,5
26,26_26,2244,2,47400,5
26,26_26,2245,2,47400,5
26,26_26,2246,2,47400,5
26,26_26,2248,2,47400,5
26,26_26,2249,2,47400,5
26,26_26,2250,2,47400,5
26,26_26,2251,2,47400,5
26,26_26,1472,2,47400,5
26,26_26,4408,2,47400,5
26,26_26,1473,2,47400,5
26,26_26,1474,2,47400,5
26,26_26,1476,2,47400,5
26,26_26,1478,2,47400,5
26,26_26,2247,2,47400,5
26,26_26,7453,2,47400,5
26,26_24,346,1,65400,5
26,26_24,317,1,65400,5
26,26_24,1445,1,65400,5
26,26_24,7078,1,65400,5
26,26_24,1449,1,65400,5
26,26_24,1451,1,65400,5
26,26_24,2191,1,65400,5
26,26_24,2192,1,65400,5
26,26_24,2193,1,65400,5
26,26_24,2195,1,65400,5
26,26_24,2196,1,65400,5
26,26_24,2198,1,65400,5
26,26_24,2201,1,65400,5
26,26_24,7239,1,65400,5
26,26_24,4401,1,65400,5
26,26_24,2202,1,65400,5
26,26_24,2210,1,65400,5
26,26_24,312,1,65400,5
26,26_24,1450,1,65400,5
26,26_24,2194,1,65400,5
26,26_24,2200,1,65400,5
26,26_24,2203,1,65400,5
26,26_24,1444,1,65400,5
26,26_24,2197,1,65400,5
26,26_24,7078,1,58200,5
26,26_24,1449,1,58200,5
26,26_24,1450,1,58200,5
26,26_24,1451,1,58200,5
26,26_24,2192,1,58200,5
26,26_24,2193,1,58200,5
26,26_24,2194,1,58200,5
26,26_24,2195,1,58200,5
26,26_24,2196,1,58200,5
26,26_24,2197,1,58200,5
26,26_24,2198,1,58200,5
26,26_24,2200,1,58200,5
26,26_24,2201,1,58200,5
26,26_24,4401,1,58200,5
26,26_24,2203,1,58200,5
26,26_24,2210,1,58200,5
26,26_24,2202,1,58200,5
26,26_24,2191,1,58200,5
26,26_24,7239,1,58200,5
26,26_24,494,1,72600,5
26,26_24,346,1,72600,5
26,26_24,317,1,72600,5
26,26_24,312,1,72600,5
26,26_24,1444,1,72600,5
26,26_24,7078,1,72600,5
26,26_24,1449,1,72600,5
26,26_24,1450,1,72600,5
26,26_24,1451,1,72600,5
26,26_24,2192,1,72600,5
26,26_24,2194,1,72600,5
26,26_24,2195,1,72600,5
26,26_24,2197,1,72600,5
26,26_24,2198,1,72600,5
26,26_24,2200,1,72600,5
26,26_24,2201,1,72600,5
26,26_24,4401,1,72600,5
26,26_24,2202,1,72600,5
26,26_24,2203,1,72600,5
26,26_24,400,1,72600,5
26,26_24,1445,1,72600,5
26,26_24,2191,1,72600,5
26,26_24,2196,1,72600,5
26,26_24,7239,1,72600,5
26,26_24,495,1,72600,5
26,26_24,2193,1,72600,5
26,26_24,2210,1,72600,5
26,26_26,2243,2,40200,5
26,26_26,2244,2,40200,5
26,26_26,2245,2,40200,5
26,26_26,2246,2,40200,5
26,26_26,2247,2,40200,5
26,26_26,2248,2,40200,5
26,26_26,2249,2,40200,5
26,26_26,2251,2,40200,5
26,26_26,1472,2,40200,5
26,26_26,4408,2,40200,5
26,26_26,1473,2,40200,5
26,26_26,1474,2,40200,5
26,26_26,1476,2,40200,5
26,26_26,7453,2,40200,5
26,26_26,1478,2,40200,5
26,26_26,2250,2,40200,5
26,26_24,7078,1,43800,5
26,26_24,1450,1,43800,5
26,26_24,1451,1,43800,5
26,26_24,2191,1,43800,5
26,26_24,2192,1,43800,5
26,26_24,2193,1,43800,5
26,26_24,2194,1,43800,5
26,26_24,2195,1,43800,5
26,26_24,2196,1,43800,5
26,26_24,2197,1,43800,5
26,26_24,2200,1,43800,5
26,26_24,2201,1,43800,5
26,26_24,7239,1,43800,5
26,26_24,4401,1,43800,5
26,26_24,2202,1,43800,5
26,26_24,2203,1,43800,5
26,26_24,2210,1,43800,5
26,26_24,1449,1,43800,5
26,26_24,2198,1,43800,5
26,26_24,1445,1,51000,5
26,26_24,7078,1,51000,5
26,26_24,1449,1,51000,5
26,26_24,1450,1,51000,5
26,26_24,2191,1,51000,5
26,26_24,2192,1,51000,5
26,26_24,2193,1,51000,5
26,26_24,2194,1,51000,5
26,26_24,2195,1,51000,5
26,26_24,2196,1,51000,5
26,26_24,2197,1,51000,5
26,26_24,2198,1,51000,5
26,26_24,2200,1,51000,5
26,26_24,7239,1,51000,5
26,26_24,4401,1,51000,5
26,26_24,2202,1,51000,5
26,26_24,2203,1,51000,5
26,26_24,2210,1,51000,5
26,26_24,1451,1,51000,5
26,26_24,2201,1,51000,5
26,26_26,2211,2,69000,5
26,26_26,2241,2,69000,5
26,26_26,2242,2,69000,5
26,26_26,2243,2,69000,5
26,26_26,2246,2,69000,5
26,26_26,2247,2,69000,5
26,26_26,2248,2,69000,5
26,26_26,2250,2,69000,5
26,26_26,2251,2,69000,5
26,26_26,1472,2,69000,5
26,26_26,4408,2,69000,5
26,26_26,1474,2,69000,5
26,26_26,7453,2,69000,5
26,26_26,1478,2,69000,5
26,26_26,1479,2,69000,5
26,26_26,315,2,69000,5
26,26_26,2210,2,69000,5
26,26_26,2244,2,69000,5
26,26_26,2249,2,69000,5
26,26_26,1473,2,69000,5
26,26_26,1476,2,69000,5
26,26_26,2245,2,69000,5
26,26_26,406,2,57300,0
26,26_26,7387,2,57300,0
26,26_24,1450,1,32820,0
26,26_24,1451,1,32820,0
26,26_24,2191,1,32820,0
26,26_24,2193,1,32820,0
26,26_24,2194,1,32820,0
26,26_24,2195,1,32820,0
26,26_24,2196,1,32820,0
26,26_24,2198,1,32820,0
26,26_24,2201,1,32820,0
26,26_24,2192,1,32820,0
26,26_24,2197,1,32820,0
26,26_24,1449,1,32820,0
26,26_24,2200,1,32820,0
26,26_24,400,1,32820,3
26,26_24,317,1,32820,3
26,26_24,312,1,32820,3
26,26_24,1444,1,32820,3
26,26_24,7078,1,32820,3
26,26_24,4401,1,32820,3
26,26_24,2202,1,32820,3
26,26_24,2203,1,32820,3
26,26_24,2210,1,32820,3
26,26_24,494,1,32820,3
26,26_24,7391,1,32820,3
26,26_24,493,1,32820,3
26,26_24,346,1,32820,3
26,26_24,495,1,32820,3
26,26_24,1445,1,32820,3
26,26_24,2201,1,32820,3
26,26_24,7239,1,32820,3
26,26_24,495,1,32820,0
26,26_24,400,1,32820,0
26,26_24,4401,1,32820,4
26,26_24,2203,1,32820,4
26,26_24,2210,1,32820,4
26,26_24,7391,1,32820,4
26,26_24,493,1,32820,4
26,26_24,494,1,32820,4
26,26_24,495,1,32820,4
26,26_24,400,1,32820,4
26,26_24,346,1,32820,4
26,26_24,317,1,32820,4
26,26_24,312,1,32820,4
26,26_24,1444,1,32820,4
26,26_24,1445,1,32820,4
26,26_24,7078,1,32820,4
26,26_24,1449,1,32820,4
26,26_24,1450,1,32820,4
26,26_24,1451,1,32820,4
26,26_24,2191,1,32820,4
26,26_24,2192,1,32820,4
26,26_24,2193,1,32820,4
26,26_24,2194,1,32820,4
26,26_24,2195,1,32820,4
26,26_24,2196,1,32820,4
26,26_24,2197,1,32820,4
26,26_24,2198,1,32820,4
26,26_24,2200,1,32820,4
26,26_24,2201,1,32820,4
26,26_24,7239,1,32820,4
26,26_24,2202,1,32820,4
26,26_26,7387,2,69300,5
26,26_26,7387,2,72900,5
26,26_26,347,2,59100,1
26,26_26,347,2,57300,4
26,26_28,7078,1,43800,6
26,26_28,1450,1,43800,6
26,26_28,1451,1,43800,6
26,26_28,2191,1,43800,6
26,26_28,2192,1,43800,6
26,26_28,2194,1,43800,6
26,26_28,2195,1,43800,6
26,26_28,2196,1,43800,6
26,26_28,2197,1,43800,6
26,26_28,2201,1,43800,6
26,26_28,7239,1,43800,6
26,26_28,4401,1,43800,6
26,26_28,2210,1,43800,6
26,26_28,493,1,43800,6
26,26_28,494,1,43800,6
26,26_28,495,1,43800,6
26,26_28,400,1,43800,6
26,26_28,317,1,43800,6
26,26_28,1444,1,43800,6
26,26_28,1445,1,43800,6
26,26_28,7391,1,43800,6
26,26_28,346,1,43800,6
26,26_28,1449,1,43800,6
26,26_28,2193,1,43800,6
26,26_28,2198,1,43800,6
26,26_28,2202,1,43800,6
26,26_28,2203,1,43800,6
26,26_28,2200,1,43800,6
26,26_28,312,1,43800,6
26,26_28,7078,1,58200,6
26,26_28,1450,1,58200,6
26,26_28,1451,1,58200,6
26,26_28,2191,1,58200,6
26,26_28,2192,1,58200,6
26,26_28,2193,1,58200,6
26,26_28,2194,1,58200,6
26,26_28,2195,1,58200,6
26,26_28,2196,1,58200,6
26,26_28,2198,1,58200,6
26,26_28,2200,1,58200,6
26,26_28,2201,1,58200,6
26,26_28,7239,1,58200,6
26,26_28,4401,1,58200,6
26,26_28,2202,1,58200,6
26,26_28,2203,1,58200,6
26,26_28,494,1,58200,6
26,26_28,495,1,58200,6
26,26_28,400,1,58200,6
26,26_28,346,1,58200,6
26,26_28,312,1,58200,6
26,26_28,1444,1,58200,6
26,26_28,1445,1,58200,6
26,26_28,493,1,58200,6
26,26_28,317,1,58200,6
26,26_28,2210,1,58200,6
26,26_28,1449,1,58200,6
26,26_28,2197,1,58200,6
26,26_28,7391,1,58200,6
26,26_28,7078,1,65400,6
26,26_28,1449,1,65400,6
26,26_28,1450,1,65400,6
26,26_28,1451,1,65400,6
26,26_28,2192,1,65400,6
26,26_28,2193,1,65400,6
26,26_28,2194,1,65400,6
26,26_28,2197,1,65400,6
26,26_28,2198,1,65400,6
26,26_28,2200,1,65400,6
26,26_28,2201,1,65400,6
26,26_28,4401,1,65400,6
26,26_28,2203,1,65400,6
26,26_28,493,1,65400,6
26,26_28,494,1,65400,6
26,26_28,495,1,65400,6
26,26_28,317,1,65400,6
26,26_28,312,1,65400,6
26,26_28,1444,1,65400,6
26,26_28,1445,1,65400,6
26,26_28,7391,1,65400,6
26,26_28,346,1,65400,6
26,26_28,2191,1,65400,6
26,26_28,2196,1,65400,6
26,26_28,7239,1,65400,6
26,26_28,2210,1,65400,6
26,26_28,2202,1,65400,6
26,26_28,2195,1,65400,6
26,26_28,400,1,65400,6
26,26_28,7078,1,51000,6
26,26_28,1449,1,51000,6
26,26_28,1450,1,51000,6
26,26_28,1451,1,51000,6
26,26_28,2191,1,51000,6
26,26_28,2192,1,51000,6
26,26_28,2194,1,51000,6
26,26_28,2195,1,51000,6
26,26_28,2196,1,51000,6
26,26_28,2197,1,51000,6
26,26_28,2198,1,51000,6
26,26_28,2200,1,51000,6
26,26_28,2201,1,51000,6
26,26_28,7239,1,51000,6
26,26_28,2202,1,51000,6
26,26_28,2203,1,51000,6
26,26_28,2210,1,51000,6
26,26_28,7391,1,51000,6
26,26_28,493,1,51000,6
26,26_28,494,1,51000,6
26,26_28,495,1,51000,6
26,26_28,400,1,51000,6
26,26_28,346,1,51000,6
26,26_28,317,1,51000,6
26,26_28,312,1,51000,6
26,26_28,1444,1,51000,6
26,26_28,1445,1,51000,6
26,26_28,2193,1,51000,6
26,26_28,4401,1,51000,6
26,26_28,7078,1,72600,6
26,26_28,1449,1,72600,6
26,26_28,1450,1,72600,6
26,26_28,1451,1,72600,6
26,26_28,2192,1,72600,6
26,26_28,2193,1,72600,6
26,26_28,2194,1,72600,6
26,26_28,2195,1,72600,6
26,26_28,2196,1,72600,6
26,26_28,2197,1,72600,6
26,26_28,2198,1,72600,6
26,26_28,2200,1,72600,6
26,26_28,2201,1,72600,6
26,26_28,7239,1,72600,6
26,26_28,4401,1,72600,6
26,26_28,2202,1,72600,6
26,26_28,2203,1,72600,6
26,26_28,2210,1,72600,6
26,26_28,7391,1,72600,6
26,26_28,495,1,72600,6
26,26_28,400,1,72600,6
26,26_28,346,1,72600,6
26,26_28,312,1,72600,6
26,26_28,1444,1,72600,6
26,26_28,1445,1,72600,6
26,26_28,493,1,72600,6
26,26_28,317,1,72600,6
26,26_28,2191,1,72600,6
26,26_28,494,1,72600,6
26,26_28,7078,1,79800,6
26,26_28,1449,1,79800,6
26,26_28,2191,1,79800,6
26,26_28,2192,1,79800,6
26,26_28,2193,1,79800,6
26,26_28,2195,1,79800,6
26,26_28,2196,1,79800,6
26,26_28,2197,1,79800,6
26,26_28,2198,1,79800,6
26,26_28,7239,1,79800,6
26,26_28,4401,1,79800,6
26,26_28,2202,1,79800,6
26,26_28,2203,1,79800,6
26,26_28,2210,1,79800,6
26,26_28,7391,1,79800,6
26,26_28,494,1,79800,6
26,26_28,495,1,79800,6
26,26_28,400,1,79800,6
26,26_28,346,1,79800,6
26,26_28,312,1,79800,6
26,26_28,1445,1,79800,6
26,26_28,493,1,79800,6
26,26_28,317,1,79800,6
26,26_28,1451,1,79800,6
26,26_28,2194,1,79800,6
26,26_28,2200,1,79800,6
26,26_28,1450,1,79800,6
26,26_28,2201,1,79800,6
26,26_28,1444,1,79800,6
26,26_29,2210,2,54600,6
26,26_29,2211,2,54600,6
26,26_29,2241,2,54600,6
26,26_29,2242,2,54600,6
26,26_29,2243,2,54600,6
26,26_29,2244,2,54600,6
26,26_29,2245,2,54600,6
26,26_29,2246,2,54600,6
26,26_29,2247,2,54600,6
26,26_29,2248,2,54600,6
26,26_29,2249,2,54600,6
26,26_29,2250,2,54600,6
26,26_29,1472,2,54600,6
26,26_29,4408,2,54600,6
26,26_29,1473,2,54600,6
26,26_29,1474,2,54600,6
26,26_29,1476,2,54600,6
26,26_29,7453,2,54600,6
26,26_29,1478,2,54600,6
26,26_29,1479,2,54600,6
26,26_29,315,2,54600,6
26,26_29,406,2,54600,6
26,26_29,2810,2,54600,6
26,26_29,7387,2,54600,6
26,26_29,2251,2,54600,6
26,26_29,2210,2,47400,6
26,26_29,2241,2,47400,6
26,26_29,2243,2,47400,6
26,26_29,2244,2,47400,6
26,26_29,2245,2,47400,6
26,26_29,2246,2,47400,6
26,26_29,2248,2,47400,6
26,26_29,2250,2,47400,6
26,26_29,2251,2,47400,6
26,26_29,1473,2,47400,6
26,26_29,1474,2,47400,6
26,26_29,7453,2,47400,6
26,26_29,1479,2,47400,6
26,26_29,406,2,47400,6
26,26_29,2810,2,47400,6
26,26_29,2242,2,47400,6
26,26_29,2247,2,47400,6
26,26_29,1472,2,47400,6
26,26_29,4408,2,47400,6
26,26_29,1478,2,47400,6
26,26_29,7387,2,47400,6
26,26_29,2211,2,47400,6
26,26_29,2249,2,47400,6
26,26_29,1476,2,47400,6
26,26_29,315,2,47400,6
26,26_29,2210,2,40200,6
26,26_29,2211,2,40200,6
26,26_29,2241,2,40200,6
26,26_29,2242,2,40200,6
26,26_29,2243,2,40200,6
26,26_29,2244,2,40200,6
26,26_29,2245,2,40200,6
26,26_29,2246,2,40200,6
26,26_29,2248,2,40200,6
26,26_29,2249,2,40200,6
26,26_29,2250,2,40200,6
26,26_29,2251,2,40200,6
26,26_29,1472,2,40200,6
26,26_29,4408,2,40200,6
26,26_29,1473,2,40200,6
26,26_29,1474,2,40200,6
26,26_29,1476,2,40200,6
26,26_29,7453,2,40200,6
26,26_29,1479,2,40200,6
26,26_29,315,2,40200,6
26,26_29,406,2,40200,6
26,26_29,7387,2,40200,6
26,26_29,2247,2,40200,6
26,26_29,1478,2,40200,6
26,26_29,2810,2,40200,6
26,26_29,2210,2,69000,6
26,26_29,2211,2,69000,6
26,26_29,2241,2,69000,6
26,26_29,2242,2,69000,6
26,26_29,2244,2,69000,6
26,26_29,2246,2,69000,6
26,26_29,2247,2,69000,6
26,26_29,2249,2,69000,6
26,26_29,2250,2,69000,6
26,26_29,2251,2,69000,6
26,26_29,1472,2,69000,6
26,26_29,4408,2,69000,6
26,26_29,1474,2,69000,6
26,26_29,7453,2,69000,6
26,26_29,1478,2,69000,6
26,26_29,1479,2,69000,6
26,26_29,315,2,69000,6
26,26_29,2243,2,69000,6
26,26_29,2248,2,69000,6
26,26_29,1476,2,69000,6
26,26_29,2245,2,69000,6
26,26_29,1473,2,69000,6
26,26_29,2210,2,76200,6
26,26_29,2211,2,76200,6
26,26_29,2241,2,76200,6
26,26_29,2242,2,76200,6
26,26_29,2243,2,76200,6
26,26_29,2244,2,76200,6
26,26_29,2245,2,76200,6
26,26_29,2246,2,76200,6
26,26_29,2247,2,76200,6
26,26_29,2248,2,76200,6
26,26_29,2249,2,76200,6
26,26_29,2250,2,76200,6
26,26_29,2251,2,76200,6
26,26_29,4408,2,76200,6
26,26_29,1473,2,76200,6
26,26_29,1474,2,76200,6
26,26_29,1476,2,76200,6
26,26_29,7453,2,76200,6
26,26_29,1478,2,76200,6
26,26_29,315,2,76200,6
26,26_29,406,2,76200,6
26,26_29,2810,2,76200,6
26,26_29,7387,2,76200,6
26,26_29,1479,2,76200,6
26,26_29,1472,2,76200,6
26,26_29,2211,2,61800,6
26,26_29,2242,2,61800,6
26,26_29,2245,2,61800,6
26,26_29,2246,2,61800,6
26,26_29,2247,2,61800,6
26,26_29,2248,2,61800,6
26,26_29,2250,2,61800,6
26,26_29,2251,2,61800,6
26,26_29,4408,2,61800,6
26,26_29,1473,2,61800,6
26,26_29,1474,2,61800,6
26,26_29,1476,2,61800,6
26,26_29,1478,2,61800,6
26,26_29,1479,2,61800,6
26,26_29,315,2,61800,6
26,26_29,406,2,61800,6
26,26_29,7387,2,61800,6
26,26_29,2244,2,61800,6
26,26_29,2249,2,61800,6
26,26_29,1472,2,61800,6
26,26_29,7453,2,61800,6
26,26_29,2810,2,61800,6
26,26_29,2241,2,61800,6
26,26_29,2243,2,61800,6
26,26_28,493,1,74220,0
26,26_28,7391,1,74220,0
26,26_28,493,1,70620,0
26,26_28,494,1,70620,0
26,26_28,495,1,70620,0
26,26_28,400,1,70620,0
26,26_28,346,1,70620,0
26,26_28,317,1,70620,0
26,26_28,312,1,70620,0
26,26_28,1444,1,70620,0
26,26_28,1445,1,70620,0
26,26_28,7078,1,70620,0
26,26_28,1449,1,70620,0
26,26_28,1450,1,70620,0
