LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_75,4071,2,61200,6
65,65_75,4646,2,79200,6
65,65_75,4647,2,79200,6
65,65_75,2346,2,79200,6
65,65_75,2594,2,79200,6
65,65_75,2595,2,79200,6
65,65_75,2596,2,79200,6
65,65_75,2600,2,79200,6
65,65_75,1155,2,79200,6
65,65_75,1157,2,79200,6
65,65_75,1158,2,79200,6
65,65_75,1160,2,79200,6
65,65_75,1161,2,79200,6
65,65_75,1162,2,79200,6
65,65_75,1163,2,79200,6
65,65_75,1164,2,79200,6
65,65_75,1166,2,79200,6
65,65_75,1167,2,79200,6
65,65_75,1168,2,79200,6
65,65_75,1169,2,79200,6
65,65_75,1070,2,79200,6
65,65_75,1071,2,79200,6
65,65_75,4528,2,79200,6
65,65_75,1352,2,79200,6
65,65_75,1353,2,79200,6
65,65_75,1357,2,79200,6
65,65_75,1358,2,79200,6
65,65_75,7564,2,79200,6
65,65_75,7280,2,79200,6
65,65_75,7281,2,79200,6
65,65_75,7284,2,79200,6
65,65_75,7287,2,79200,6
65,65_75,7249,2,79200,6
65,65_75,7253,2,79200,6
65,65_75,7251,2,79200,6
65,65_75,4051,2,79200,6
65,65_75,4054,2,79200,6
65,65_75,4055,2,79200,6
65,65_75,4057,2,79200,6
65,65_75,4101,2,79200,6
65,65_75,4059,2,79200,6
65,65_75,4060,2,79200,6
65,65_75,4061,2,79200,6
65,65_75,4063,2,79200,6
65,65_75,4064,2,79200,6
65,65_75,4056,2,79200,6
65,65_75,4133,2,79200,6
65,65_75,4066,2,79200,6
65,65_75,4067,2,79200,6
65,65_75,4068,2,79200,6
65,65_75,4072,2,79200,6
65,65_75,4069,2,79200,6
65,65_75,4071,2,79200,6
65,65_75,4073,2,79200,6
65,65_75,2583,2,79200,6
65,65_75,2584,2,79200,6
65,65_75,2586,2,79200,6
65,65_75,2588,2,79200,6
65,65_75,2589,2,79200,6
65,65_75,2591,2,79200,6
65,65_75,2592,2,79200,6
65,65_75,2357,2,79200,6
65,65_75,2359,2,79200,6
65,65_75,7289,2,79200,6
65,65_75,7208,2,79200,6
65,65_75,4052,2,79200,6
65,65_75,4102,2,79200,6
65,65_75,4062,2,79200,6
65,65_75,4065,2,79200,6
65,65_75,4070,2,79200,6
65,65_75,2585,2,79200,6
65,65_75,2590,2,79200,6
65,65_75,2358,2,79200,6
65,65_75,4348,2,79200,6
65,65_75,4435,2,79200,6
65,65_75,2599,2,79200,6
65,65_75,1159,2,79200,6
65,65_75,1165,2,79200,6
65,65_75,1170,2,79200,6
65,65_75,1072,2,79200,6
65,65_75,1355,2,79200,6
65,65_75,1069,2,79200,6
65,65_75,4058,2,79200,6
65,65_75,2597,2,79200,6
65,65_75,2587,2,79200,6
65,65_75,2360,2,79200,6
65,65_75,4647,2,41400,6
65,65_75,4435,2,41400,6
65,65_75,2594,2,41400,6
65,65_75,2595,2,41400,6
65,65_75,2596,2,41400,6
65,65_75,2599,2,41400,6
65,65_75,2600,2,41400,6
65,65_75,1155,2,41400,6
65,65_75,1159,2,41400,6
65,65_75,1160,2,41400,6
65,65_75,1161,2,41400,6
65,65_75,1162,2,41400,6
65,65_75,1163,2,41400,6
65,65_75,1165,2,41400,6
65,65_75,1167,2,41400,6
65,65_75,1168,2,41400,6
65,65_75,1170,2,41400,6
65,65_75,1069,2,41400,6
65,65_75,1070,2,41400,6
65,65_75,1071,2,41400,6
65,65_75,1072,2,41400,6
65,65_75,1352,2,41400,6
65,65_75,1353,2,41400,6
65,65_75,1355,2,41400,6
65,65_75,1358,2,41400,6
65,65_75,7564,2,41400,6
65,65_75,7280,2,41400,6
65,65_75,7287,2,41400,6
65,65_75,7208,2,41400,6
65,65_75,7249,2,41400,6
65,65_75,7251,2,41400,6
65,65_75,4051,2,41400,6
65,65_75,4052,2,41400,6
65,65_75,4054,2,41400,6
65,65_75,4101,2,41400,6
65,65_75,4102,2,41400,6
65,65_75,4058,2,41400,6
65,65_75,4059,2,41400,6
65,65_75,4061,2,41400,6
65,65_75,4062,2,41400,6
65,65_75,4063,2,41400,6
65,65_75,4064,2,41400,6
65,65_75,4133,2,41400,6
65,65_75,4065,2,41400,6
65,65_75,4066,2,41400,6
65,65_75,4067,2,41400,6
65,65_75,4069,2,41400,6
65,65_75,4070,2,41400,6
65,65_75,4071,2,41400,6
65,65_75,4073,2,41400,6
65,65_75,2584,2,41400,6
65,65_75,2585,2,41400,6
65,65_75,2586,2,41400,6
65,65_75,2587,2,41400,6
65,65_75,2589,2,41400,6
65,65_75,2590,2,41400,6
65,65_75,2592,2,41400,6
65,65_75,2358,2,41400,6
65,65_75,2359,2,41400,6
65,65_75,2360,2,41400,6
65,65_75,4348,2,41400,6
65,65_75,7284,2,41400,6
65,65_75,7253,2,41400,6
65,65_75,4055,2,41400,6
65,65_75,4060,2,41400,6
65,65_75,4056,2,41400,6
65,65_75,4068,2,41400,6
65,65_75,2583,2,41400,6
65,65_75,2588,2,41400,6
65,65_75,2357,2,41400,6
65,65_75,2346,2,41400,6
65,65_75,2597,2,41400,6
65,65_75,1158,2,41400,6
65,65_75,1164,2,41400,6
65,65_75,1169,2,41400,6
65,65_75,4528,2,41400,6
65,65_75,1357,2,41400,6
65,65_75,1166,2,41400,6
65,65_75,7289,2,41400,6
65,65_75,7281,2,41400,6
65,65_75,4057,2,41400,6
65,65_75,4072,2,41400,6
65,65_75,4646,2,41400,6
65,65_75,1157,2,41400,6
65,65_75,2591,2,41400,6
65,65_77,4054,2,34200,6
65,65_77,5111,2,34200,6
65,65_77,4051,2,34200,6
65,65_77,4052,2,34200,6
65,65_77,4055,2,34200,6
65,65_77,4057,2,34200,6
65,65_77,4102,2,34200,6
65,65_77,4058,2,34200,6
65,65_77,4060,2,34200,6
65,65_77,4061,2,34200,6
65,65_77,4062,2,34200,6
65,65_77,4063,2,34200,6
65,65_77,4064,2,34200,6
65,65_77,4056,2,34200,6
65,65_77,4133,2,34200,6
65,65_77,4066,2,34200,6
65,65_77,4067,2,34200,6
65,65_77,4068,2,34200,6
65,65_77,4069,2,34200,6
65,65_77,4070,2,34200,6
65,65_77,4071,2,34200,6
65,65_77,4072,2,34200,6
65,65_77,4073,2,34200,6
65,65_77,2583,2,34200,6
65,65_77,2584,2,34200,6
65,65_77,2585,2,34200,6
65,65_77,2586,2,34200,6
65,65_77,2587,2,34200,6
65,65_77,2588,2,34200,6
65,65_77,2589,2,34200,6
65,65_77,2590,2,34200,6
65,65_77,2591,2,34200,6
65,65_77,2592,2,34200,6
65,65_77,2357,2,34200,6
65,65_77,2358,2,34200,6
65,65_77,2359,2,34200,6
65,65_77,2360,2,34200,6
65,65_77,4348,2,34200,6
65,65_77,4646,2,34200,6
65,65_77,4647,2,34200,6
65,65_77,2346,2,34200,6
65,65_77,2594,2,34200,6
65,65_77,2595,2,34200,6
65,65_77,2596,2,34200,6
65,65_77,2597,2,34200,6
65,65_77,2599,2,34200,6
65,65_77,2600,2,34200,6
65,65_77,1155,2,34200,6
65,65_77,1157,2,34200,6
65,65_77,1158,2,34200,6
65,65_77,1159,2,34200,6
65,65_77,1161,2,34200,6
65,65_77,1162,2,34200,6
65,65_77,1163,2,34200,6
65,65_77,1164,2,34200,6
65,65_77,1165,2,34200,6
65,65_77,1166,2,34200,6
65,65_77,1167,2,34200,6
65,65_77,1169,2,34200,6
65,65_77,1170,2,34200,6
65,65_77,1070,2,34200,6
65,65_77,1071,2,34200,6
65,65_77,4528,2,34200,6
65,65_77,1072,2,34200,6
65,65_77,1352,2,34200,6
65,65_77,1353,2,34200,6
65,65_77,1355,2,34200,6
65,65_77,1357,2,34200,6
65,65_77,1358,2,34200,6
65,65_77,7564,2,34200,6
65,65_77,4101,2,34200,6
65,65_77,4059,2,34200,6
65,65_77,4065,2,34200,6
65,65_77,4435,2,34200,6
65,65_77,1160,2,34200,6
65,65_77,1168,2,34200,6
65,65_77,1069,2,34200,6
65,65_77,4054,2,72000,6
65,65_77,5111,2,72000,6
65,65_77,4051,2,72000,6
65,65_77,4052,2,72000,6
65,65_77,4055,2,72000,6
65,65_77,4057,2,72000,6
65,65_77,4101,2,72000,6
65,65_77,4102,2,72000,6
65,65_77,4058,2,72000,6
65,65_77,4059,2,72000,6
65,65_77,4060,2,72000,6
65,65_77,4061,2,72000,6
65,65_77,4062,2,72000,6
65,65_77,4063,2,72000,6
65,65_77,4064,2,72000,6
65,65_77,4056,2,72000,6
65,65_77,4133,2,72000,6
65,65_77,4065,2,72000,6
65,65_77,4066,2,72000,6
65,65_77,4068,2,72000,6
65,65_77,4069,2,72000,6
65,65_77,4071,2,72000,6
65,65_77,4072,2,72000,6
65,65_77,4073,2,72000,6
65,65_77,2583,2,72000,6
65,65_77,2584,2,72000,6
65,65_77,2585,2,72000,6
65,65_77,2586,2,72000,6
65,65_77,2588,2,72000,6
65,65_77,2589,2,72000,6
65,65_77,2591,2,72000,6
65,65_77,2592,2,72000,6
65,65_77,2358,2,72000,6
65,65_77,2359,2,72000,6
65,65_77,2360,2,72000,6
65,65_77,4348,2,72000,6
65,65_77,4646,2,72000,6
65,65_77,4647,2,72000,6
65,65_77,2346,2,72000,6
65,65_77,4435,2,72000,6
65,65_77,2594,2,72000,6
65,65_77,2595,2,72000,6
65,65_77,2596,2,72000,6
65,65_77,2597,2,72000,6
65,65_77,2600,2,72000,6
65,65_77,1155,2,72000,6
65,65_77,1158,2,72000,6
65,65_77,1159,2,72000,6
65,65_77,1160,2,72000,6
65,65_77,1161,2,72000,6
65,65_77,1162,2,72000,6
65,65_77,1163,2,72000,6
65,65_77,1164,2,72000,6
65,65_77,1166,2,72000,6
65,65_77,1167,2,72000,6
65,65_77,1168,2,72000,6
65,65_77,1169,2,72000,6
65,65_77,1170,2,72000,6
65,65_77,1069,2,72000,6
65,65_77,1070,2,72000,6
65,65_77,1071,2,72000,6
65,65_77,4528,2,72000,6
65,65_77,1072,2,72000,6
65,65_77,1352,2,72000,6
65,65_77,1355,2,72000,6
65,65_77,1357,2,72000,6
65,65_77,1358,2,72000,6
65,65_77,7564,2,72000,6
65,65_77,4067,2,72000,6
65,65_77,4070,2,72000,6
65,65_77,2587,2,72000,6
65,65_77,2590,2,72000,6
65,65_77,2357,2,72000,6
65,65_77,2599,2,72000,6
65,65_77,1157,2,72000,6
65,65_77,1165,2,72000,6
65,65_77,1353,2,72000,6
65,65_77,4054,2,55800,6
65,65_77,5111,2,55800,6
65,65_77,4051,2,55800,6
65,65_77,4055,2,55800,6
65,65_77,4057,2,55800,6
65,65_77,4101,2,55800,6
65,65_77,4058,2,55800,6
65,65_77,4059,2,55800,6
65,65_77,4060,2,55800,6
65,65_77,4063,2,55800,6
65,65_77,4064,2,55800,6
65,65_77,4056,2,55800,6
65,65_77,4133,2,55800,6
65,65_77,4066,2,55800,6
65,65_77,4067,2,55800,6
65,65_77,4069,2,55800,6
65,65_77,4070,2,55800,6
65,65_77,4071,2,55800,6
65,65_77,2583,2,55800,6
65,65_77,2585,2,55800,6
65,65_77,2586,2,55800,6
65,65_77,2588,2,55800,6
65,65_77,2589,2,55800,6
65,65_77,2590,2,55800,6
65,65_77,2591,2,55800,6
65,65_77,2357,2,55800,6
65,65_77,2358,2,55800,6
65,65_77,2359,2,55800,6
65,65_77,2360,2,55800,6
65,65_77,4646,2,55800,6
65,65_77,4647,2,55800,6
65,65_77,2346,2,55800,6
65,65_77,2594,2,55800,6
65,65_77,2596,2,55800,6
65,65_77,2597,2,55800,6
65,65_77,2600,2,55800,6
65,65_77,1155,2,55800,6
65,65_77,1157,2,55800,6
65,65_77,1158,2,55800,6
65,65_77,1160,2,55800,6
65,65_77,1161,2,55800,6
65,65_77,1163,2,55800,6
65,65_77,1165,2,55800,6
65,65_77,1166,2,55800,6
65,65_77,1167,2,55800,6
65,65_77,1168,2,55800,6
65,65_77,1170,2,55800,6
65,65_77,1069,2,55800,6
65,65_77,1070,2,55800,6
65,65_77,1071,2,55800,6
65,65_77,1072,2,55800,6
65,65_77,1352,2,55800,6
65,65_77,1353,2,55800,6
65,65_77,1355,2,55800,6
65,65_77,1358,2,55800,6
65,65_77,7564,2,55800,6
65,65_77,4052,2,55800,6
65,65_77,4102,2,55800,6
65,65_77,4062,2,55800,6
65,65_77,4065,2,55800,6
65,65_77,4068,2,55800,6
65,65_77,4073,2,55800,6
65,65_77,2587,2,55800,6
65,65_77,2592,2,55800,6
65,65_77,4348,2,55800,6
65,65_77,4435,2,55800,6
65,65_77,2599,2,55800,6
65,65_77,1159,2,55800,6
65,65_77,1164,2,55800,6
65,65_77,1169,2,55800,6
65,65_77,4061,2,55800,6
65,65_77,4072,2,55800,6
65,65_77,2584,2,55800,6
65,65_77,2595,2,55800,6
65,65_77,1162,2,55800,6
65,65_77,4528,2,55800,6
65,65_77,1357,2,55800,6
65,65_72,7564,1,77400,6
65,65_72,4521,1,77400,6
65,65_72,1283,1,77400,6
65,65_72,4456,1,77400,6
65,65_72,1284,1,77400,6
65,65_72,1285,1,77400,6
65,65_72,1016,1,77400,6
65,65_72,1017,1,77400,6
65,65_72,1018,1,77400,6
65,65_72,1020,1,77400,6
65,65_72,1076,1,77400,6
65,65_72,1077,1,77400,6
65,65_72,1078,1,77400,6
65,65_72,1079,1,77400,6
65,65_72,1080,1,77400,6
65,65_72,1081,1,77400,6
65,65_72,1082,1,77400,6
65,65_72,1083,1,77400,6
65,65_72,1085,1,77400,6
65,65_72,1121,1,77400,6
65,65_72,1122,1,77400,6
65,65_72,1123,1,77400,6
65,65_72,1124,1,77400,6
65,65_72,1125,1,77400,6
65,65_72,1130,1,77400,6
65,65_72,2551,1,77400,6
65,65_72,2553,1,77400,6
65,65_72,2554,1,77400,6
65,65_72,2555,1,77400,6
65,65_72,2556,1,77400,6
65,65_72,2557,1,77400,6
65,65_72,4436,1,77400,6
65,65_72,5008,1,77400,6
65,65_72,4347,1,77400,6
65,65_72,2349,1,77400,6
65,65_72,2351,1,77400,6
65,65_72,4445,1,77400,6
65,65_72,2352,1,77400,6
65,65_72,2573,1,77400,6
65,65_72,2574,1,77400,6
65,65_72,2576,1,77400,6
65,65_72,2577,1,77400,6
65,65_72,2578,1,77400,6
65,65_72,7395,1,77400,6
65,65_72,6124,1,77400,6
65,65_72,4004,1,77400,6
65,65_72,4005,1,77400,6
65,65_72,4006,1,77400,6
65,65_72,4007,1,77400,6
65,65_72,4008,1,77400,6
65,65_72,5110,1,77400,6
65,65_72,4009,1,77400,6
65,65_72,4012,1,77400,6
65,65_72,4013,1,77400,6
65,65_72,4014,1,77400,6
65,65_72,4098,1,77400,6
65,65_72,4015,1,77400,6
65,65_72,4017,1,77400,6
65,65_72,4100,1,77400,6
65,65_72,4018,1,77400,6
65,65_72,4020,1,77400,6
65,65_72,4022,1,77400,6
65,65_72,4024,1,77400,6
65,65_72,4027,1,77400,6
65,65_72,7250,1,77400,6
65,65_72,7248,1,77400,6
65,65_72,7207,1,77400,6
65,65_72,7288,1,77400,6
65,65_72,7286,1,77400,6
65,65_72,7283,1,77400,6
65,65_72,7278,1,77400,6
65,65_72,7289,1,77400,6
65,65_72,4010,1,77400,6
65,65_72,4011,1,77400,6
65,65_72,4019,1,77400,6
65,65_72,4021,1,77400,6
65,65_72,4023,1,77400,6
65,65_72,7282,1,77400,6
65,65_72,1019,1,77400,6
65,65_72,1127,1,77400,6
65,65_72,2550,1,77400,6
65,65_72,4640,1,77400,6
65,65_72,2579,1,77400,6
65,65_72,7564,1,73800,6
65,65_72,4521,1,73800,6
65,65_72,1283,1,73800,6
65,65_72,4456,1,73800,6
65,65_72,1285,1,73800,6
65,65_72,1016,1,73800,6
65,65_72,1018,1,73800,6
65,65_72,1020,1,73800,6
65,65_72,1076,1,73800,6
65,65_72,1077,1,73800,6
65,65_72,1078,1,73800,6
65,65_72,1080,1,73800,6
65,65_72,1081,1,73800,6
65,65_72,1082,1,73800,6
65,65_72,1083,1,73800,6
65,65_72,1085,1,73800,6
65,65_72,1121,1,73800,6
65,65_72,1123,1,73800,6
65,65_72,1124,1,73800,6
65,65_72,1125,1,73800,6
65,65_72,1127,1,73800,6
65,65_72,2550,1,73800,6
65,65_72,2551,1,73800,6
65,65_72,2553,1,73800,6
65,65_72,2554,1,73800,6
65,65_72,2556,1,73800,6
65,65_72,2557,1,73800,6
65,65_72,4436,1,73800,6
65,65_72,5008,1,73800,6
65,65_72,4640,1,73800,6
65,65_72,4347,1,73800,6
65,65_72,2351,1,73800,6
65,65_72,4445,1,73800,6
65,65_72,2352,1,73800,6
65,65_72,2574,1,73800,6
65,65_72,2576,1,73800,6
65,65_72,2578,1,73800,6
65,65_72,7395,1,73800,6
65,65_72,6124,1,73800,6
65,65_72,4004,1,73800,6
65,65_72,4005,1,73800,6
65,65_72,4006,1,73800,6
65,65_72,4007,1,73800,6
65,65_72,5110,1,73800,6
65,65_72,4010,1,73800,6
65,65_72,4009,1,73800,6
65,65_72,4011,1,73800,6
65,65_72,4013,1,73800,6
65,65_72,4014,1,73800,6
65,65_72,4098,1,73800,6
65,65_72,4015,1,73800,6
65,65_72,4019,1,73800,6
65,65_72,4020,1,73800,6
65,65_72,4021,1,73800,6
65,65_72,4023,1,73800,6
65,65_72,4024,1,73800,6
65,65_72,4027,1,73800,6
65,65_72,7250,1,73800,6
65,65_72,7207,1,73800,6
65,65_72,7288,1,73800,6
65,65_72,7283,1,73800,6
65,65_72,7278,1,73800,6
65,65_72,7289,1,73800,6
65,65_72,1284,1,73800,6
65,65_72,1019,1,73800,6
65,65_72,1079,1,73800,6
65,65_72,1122,1,73800,6
65,65_72,1130,1,73800,6
65,65_72,2555,1,73800,6
65,65_72,2349,1,73800,6
65,65_72,2573,1,73800,6
65,65_72,2579,1,73800,6
65,65_72,4008,1,73800,6
65,65_72,4012,1,73800,6
65,65_72,4017,1,73800,6
65,65_72,4018,1,73800,6
65,65_72,4022,1,73800,6
65,65_72,7248,1,73800,6
65,65_72,7282,1,73800,6
65,65_72,4100,1,73800,6
65,65_72,7286,1,73800,6
65,65_72,1017,1,73800,6
65,65_72,2577,1,73800,6
65,65_72,7564,1,34200,6
65,65_72,4521,1,34200,6
65,65_72,4456,1,34200,6
65,65_72,1284,1,34200,6
65,65_72,1016,1,34200,6
65,65_72,1018,1,34200,6
65,65_72,1019,1,34200,6
65,65_72,1020,1,34200,6
65,65_72,1076,1,34200,6
65,65_72,1078,1,34200,6
65,65_72,1079,1,34200,6
65,65_72,1080,1,34200,6
65,65_72,1081,1,34200,6
65,65_72,1082,1,34200,6
65,65_72,1083,1,34200,6
65,65_72,1085,1,34200,6
65,65_72,1122,1,34200,6
65,65_72,1123,1,34200,6
65,65_72,1125,1,34200,6
65,65_72,1130,1,34200,6
65,65_72,2550,1,34200,6
65,65_72,2551,1,34200,6
65,65_72,2553,1,34200,6
65,65_72,2555,1,34200,6
65,65_72,2557,1,34200,6
65,65_72,5008,1,34200,6
65,65_72,4347,1,34200,6
65,65_72,2349,1,34200,6
65,65_72,2351,1,34200,6
65,65_72,4445,1,34200,6
65,65_72,2573,1,34200,6
65,65_72,2576,1,34200,6
65,65_72,2577,1,34200,6
65,65_72,2579,1,34200,6
65,65_72,7395,1,34200,6
65,65_72,6124,1,34200,6
65,65_72,4004,1,34200,6
65,65_72,4006,1,34200,6
65,65_72,4007,1,34200,6
65,65_72,5110,1,34200,6
65,65_72,4010,1,34200,6
65,65_72,4011,1,34200,6
65,65_72,4012,1,34200,6
65,65_72,4013,1,34200,6
65,65_72,4098,1,34200,6
65,65_72,4017,1,34200,6
65,65_72,4100,1,34200,6
65,65_72,4018,1,34200,6
65,65_72,4019,1,34200,6
65,65_72,4020,1,34200,6
65,65_72,4022,1,34200,6
65,65_72,4023,1,34200,6
65,65_72,4024,1,34200,6
65,65_72,4027,1,34200,6
65,65_72,7248,1,34200,6
65,65_72,7288,1,34200,6
65,65_72,7286,1,34200,6
65,65_72,7282,1,34200,6
65,65_72,7278,1,34200,6
65,65_72,7289,1,34200,6
65,65_72,1283,1,34200,6
65,65_72,1017,1,34200,6
65,65_72,1077,1,34200,6
65,65_72,1121,1,34200,6
65,65_72,1127,1,34200,6
65,65_72,2554,1,34200,6
65,65_72,4640,1,34200,6
65,65_72,2352,1,34200,6
65,65_72,2578,1,34200,6
65,65_72,4005,1,34200,6
65,65_72,4009,1,34200,6
65,65_72,4014,1,34200,6
65,65_72,4021,1,34200,6
65,65_72,7250,1,34200,6
65,65_72,7283,1,34200,6
65,65_72,4008,1,34200,6
65,65_72,4015,1,34200,6
65,65_72,7207,1,34200,6
65,65_72,1285,1,34200,6
65,65_72,1124,1,34200,6
65,65_72,2556,1,34200,6
65,65_72,4436,1,34200,6
65,65_72,2574,1,34200,6
65,65_72,7564,1,63000,6
65,65_72,1283,1,63000,6
65,65_72,4456,1,63000,6
65,65_72,1284,1,63000,6
65,65_72,1285,1,63000,6
65,65_72,1017,1,63000,6
65,65_72,1018,1,63000,6
65,65_72,1019,1,63000,6
65,65_72,1020,1,63000,6
65,65_72,1077,1,63000,6
65,65_72,1078,1,63000,6
65,65_72,1081,1,63000,6
65,65_72,1082,1,63000,6
65,65_72,1121,1,63000,6
65,65_72,1123,1,63000,6
65,65_72,1125,1,63000,6
65,65_72,1127,1,63000,6
65,65_72,1130,1,63000,6
65,65_72,2551,1,63000,6
65,65_72,2553,1,63000,6
65,65_72,2555,1,63000,6
65,65_72,2557,1,63000,6
65,65_72,5008,1,63000,6
65,65_72,4640,1,63000,6
65,65_72,4347,1,63000,6
65,65_72,2349,1,63000,6
65,65_72,4445,1,63000,6
65,65_72,2573,1,63000,6
65,65_72,2574,1,63000,6
65,65_72,2577,1,63000,6
65,65_72,2578,1,63000,6
65,65_72,2579,1,63000,6
65,65_72,7395,1,63000,6
65,65_72,4005,1,63000,6
65,65_72,4007,1,63000,6
65,65_72,4008,1,63000,6
65,65_72,5110,1,63000,6
65,65_72,4009,1,63000,6
65,65_72,4011,1,63000,6
65,65_72,4012,1,63000,6
65,65_72,4014,1,63000,6
65,65_72,4098,1,63000,6
65,65_72,4015,1,63000,6
65,65_72,4017,1,63000,6
65,65_72,4018,1,63000,6
65,65_72,4020,1,63000,6
65,65_72,4021,1,63000,6
65,65_72,4022,1,63000,6
65,65_72,4023,1,63000,6
65,65_72,4027,1,63000,6
65,65_72,7250,1,63000,6
65,65_72,7248,1,63000,6
65,65_72,7207,1,63000,6
65,65_72,7286,1,63000,6
65,65_72,7283,1,63000,6
65,65_72,7282,1,63000,6
65,65_72,7289,1,63000,6
65,65_72,4521,1,63000,6
65,65_72,1016,1,63000,6
65,65_72,1076,1,63000,6
65,65_72,1080,1,63000,6
65,65_72,1083,1,63000,6
65,65_72,1124,1,63000,6
65,65_72,2550,1,63000,6
65,65_72,2556,1,63000,6
65,65_72,4436,1,63000,6
65,65_72,2351,1,63000,6
65,65_72,2576,1,63000,6
65,65_72,6124,1,63000,6
65,65_72,4004,1,63000,6
65,65_72,4010,1,63000,6
65,65_72,4013,1,63000,6
65,65_72,4019,1,63000,6
65,65_72,4100,1,63000,6
65,65_72,4024,1,63000,6
65,65_72,7288,1,63000,6
65,65_72,4006,1,63000,6
65,65_72,7278,1,63000,6
65,65_72,1079,1,63000,6
65,65_72,1085,1,63000,6
65,65_72,1122,1,63000,6
65,65_72,2554,1,63000,6
65,65_72,2352,1,63000,6
65,65_72,7564,1,55800,6
65,65_72,1283,1,55800,6
65,65_72,4456,1,55800,6
65,65_72,1284,1,55800,6
65,65_72,1285,1,55800,6
65,65_72,1016,1,55800,6
65,65_72,1017,1,55800,6
65,65_72,1018,1,55800,6
65,65_72,1019,1,55800,6
65,65_72,1076,1,55800,6
65,65_72,1078,1,55800,6
65,65_72,1079,1,55800,6
65,65_72,1080,1,55800,6
65,65_72,1081,1,55800,6
65,65_72,1083,1,55800,6
65,65_72,1085,1,55800,6
65,65_72,1121,1,55800,6
65,65_72,1122,1,55800,6
65,65_72,1123,1,55800,6
65,65_72,1124,1,55800,6
65,65_72,1125,1,55800,6
65,65_72,1127,1,55800,6
65,65_72,1130,1,55800,6
65,65_72,2550,1,55800,6
65,65_72,2553,1,55800,6
65,65_72,2554,1,55800,6
65,65_72,2555,1,55800,6
65,65_72,2556,1,55800,6
65,65_72,2557,1,55800,6
65,65_72,4436,1,55800,6
65,65_72,5008,1,55800,6
65,65_72,4640,1,55800,6
65,65_72,2349,1,55800,6
65,65_72,4445,1,55800,6
65,65_72,2352,1,55800,6
65,65_72,2573,1,55800,6
65,65_72,2574,1,55800,6
65,65_72,2576,1,55800,6
65,65_72,2577,1,55800,6
65,65_72,2578,1,55800,6
65,65_72,2579,1,55800,6
65,65_72,6124,1,55800,6
65,65_72,4005,1,55800,6
65,65_72,4006,1,55800,6
65,65_72,4007,1,55800,6
65,65_72,4008,1,55800,6
65,65_72,5110,1,55800,6
65,65_72,4010,1,55800,6
65,65_72,4009,1,55800,6
65,65_72,4011,1,55800,6
65,65_72,4013,1,55800,6
65,65_72,4098,1,55800,6
65,65_72,4015,1,55800,6
65,65_72,4017,1,55800,6
65,65_72,4100,1,55800,6
65,65_72,4018,1,55800,6
65,65_72,4019,1,55800,6
65,65_72,4020,1,55800,6
65,65_72,4021,1,55800,6
65,65_72,4022,1,55800,6
65,65_72,4023,1,55800,6
65,65_72,4024,1,55800,6
65,65_72,4027,1,55800,6
65,65_72,7250,1,55800,6
65,65_72,7248,1,55800,6
65,65_72,7207,1,55800,6
65,65_72,7288,1,55800,6
65,65_72,7286,1,55800,6
65,65_72,7283,1,55800,6
65,65_72,7282,1,55800,6
65,65_72,7278,1,55800,6
65,65_72,7289,1,55800,6
65,65_72,4004,1,55800,6
65,65_72,4012,1,55800,6
65,65_72,4014,1,55800,6
65,65_72,4521,1,55800,6
65,65_72,1020,1,55800,6
65,65_72,1077,1,55800,6
65,65_72,1082,1,55800,6
65,65_72,2551,1,55800,6
65,65_72,4347,1,55800,6
65,65_72,2351,1,55800,6
65,65_72,7395,1,55800,6
65,65_72,4521,1,41400,6
65,65_72,1283,1,41400,6
65,65_72,1284,1,41400,6
65,65_72,1285,1,41400,6
65,65_72,1016,1,41400,6
65,65_72,1017,1,41400,6
65,65_72,1018,1,41400,6
65,65_72,1019,1,41400,6
65,65_72,1020,1,41400,6
65,65_72,1076,1,41400,6
65,65_72,1077,1,41400,6
65,65_72,1078,1,41400,6
65,65_72,1079,1,41400,6
65,65_72,1080,1,41400,6
65,65_72,1082,1,41400,6
65,65_72,1083,1,41400,6
65,65_72,1085,1,41400,6
65,65_72,1121,1,41400,6
65,65_72,1122,1,41400,6
65,65_72,1123,1,41400,6
65,65_72,1124,1,41400,6
65,65_72,1125,1,41400,6
65,65_72,1127,1,41400,6
65,65_72,1130,1,41400,6
65,65_72,2550,1,41400,6
65,65_72,2551,1,41400,6
65,65_72,2553,1,41400,6
65,65_72,2554,1,41400,6
65,65_72,2555,1,41400,6
65,65_72,2556,1,41400,6
65,65_72,2557,1,41400,6
65,65_72,4436,1,41400,6
65,65_72,5008,1,41400,6
65,65_72,4640,1,41400,6
65,65_72,4347,1,41400,6
65,65_72,2349,1,41400,6
65,65_72,2351,1,41400,6
65,65_72,4445,1,41400,6
65,65_72,2352,1,41400,6
65,65_72,2573,1,41400,6
65,65_72,2574,1,41400,6
65,65_72,2576,1,41400,6
65,65_72,2577,1,41400,6
65,65_72,2578,1,41400,6
65,65_72,2579,1,41400,6
65,65_72,7395,1,41400,6
65,65_72,6124,1,41400,6
65,65_72,4004,1,41400,6
65,65_72,4005,1,41400,6
65,65_72,4006,1,41400,6
65,65_72,4007,1,41400,6
65,65_72,4008,1,41400,6
65,65_72,5110,1,41400,6
65,65_72,4010,1,41400,6
