LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_70,3851,2,78240,0
33,33_70,3860,2,78240,0
33,33_70,1642,2,78240,0
33,33_70,213,2,78240,0
33,33_70,3694,2,78240,0
33,33_70,3664,2,34860,0
33,33_70,3813,2,34860,0
33,33_70,3814,2,34860,0
33,33_70,7592,2,34860,0
33,33_70,3815,2,34860,0
33,33_70,3816,2,34860,0
33,33_70,3566,2,34860,0
33,33_70,3567,2,34860,0
33,33_70,7292,2,34860,0
33,33_70,3818,2,34860,0
33,33_70,3819,2,34860,0
33,33_70,3820,2,34860,0
33,33_70,3823,2,34860,0
33,33_70,3824,2,34860,0
33,33_70,3565,2,34860,0
33,33_70,3825,2,34860,0
33,33_70,3826,2,34860,0
33,33_70,3827,2,34860,0
33,33_70,3828,2,34860,0
33,33_70,3831,2,34860,0
33,33_70,3832,2,34860,0
33,33_70,3833,2,34860,0
33,33_70,3834,2,34860,0
33,33_70,3835,2,34860,0
33,33_70,3836,2,34860,0
33,33_70,1640,2,34860,0
33,33_70,231,2,34860,0
33,33_70,1641,2,34860,0
33,33_70,1642,2,34860,0
33,33_70,214,2,34860,0
33,33_70,4432,2,34860,0
33,33_70,119,2,34860,0
33,33_70,44,2,34860,0
33,33_70,7603,2,34860,0
33,33_70,45,2,34860,0
33,33_70,48,2,34860,0
33,33_70,49,2,34860,0
33,33_70,51,2,34860,0
33,33_70,52,2,34860,0
33,33_70,277,2,34860,0
33,33_70,292,2,34860,0
33,33_70,3838,2,34860,0
33,33_70,3842,2,34860,0
33,33_70,3844,2,34860,0
33,33_70,3845,2,34860,0
33,33_70,3848,2,34860,0
33,33_70,3849,2,34860,0
33,33_70,3850,2,34860,0
33,33_70,3851,2,34860,0
33,33_70,3852,2,34860,0
33,33_70,3853,2,34860,0
33,33_70,3855,2,34860,0
33,33_70,3856,2,34860,0
33,33_70,3857,2,34860,0
33,33_70,3858,2,34860,0
33,33_70,3859,2,34860,0
33,33_70,3860,2,34860,0
33,33_70,3861,2,34860,0
33,33_70,3748,2,34860,0
33,33_70,6050,2,34860,0
33,33_70,3749,2,34860,0
33,33_70,3750,2,34860,0
33,33_70,3752,2,34860,0
33,33_70,3751,2,34860,0
33,33_70,3689,2,34860,0
33,33_70,7594,2,34860,0
33,33_70,3691,2,34860,0
33,33_70,3692,2,34860,0
33,33_70,3694,2,34860,0
33,33_70,3695,2,34860,0
33,33_70,3696,2,34860,0
33,33_70,3697,2,34860,0
33,33_70,3698,2,34860,0
33,33_70,3699,2,34860,0
33,33_70,3885,2,34860,0
33,33_70,1631,2,34860,0
33,33_70,1632,2,34860,0
33,33_70,5053,2,34860,0
33,33_70,1633,2,34860,0
33,33_70,1634,2,34860,0
33,33_70,1635,2,34860,0
33,33_70,1636,2,34860,0
33,33_70,1637,2,34860,0
33,33_70,1638,2,34860,0
33,33_70,3846,2,34860,0
33,33_70,3854,2,34860,0
33,33_70,3863,2,34860,0
33,33_70,3829,2,34860,0
33,33_70,3837,2,34860,0
33,33_70,213,2,34860,0
33,33_70,47,2,34860,0
33,33_70,3822,2,34860,0
33,33_70,3811,2,34860,0
33,33_70,3840,2,34860,0
33,33_70,3862,2,34860,0
33,33_70,1639,2,34860,0
33,33_70,46,2,34860,0
33,33_71,1632,2,17100,1
33,33_71,5053,2,17100,1
33,33_71,1633,2,17100,1
33,33_71,1635,2,17100,1
33,33_71,1636,2,17100,1
33,33_71,1638,2,17100,1
33,33_71,1639,2,17100,1
33,33_71,1640,2,17100,1
33,33_71,231,2,17100,1
33,33_71,1642,2,17100,1
33,33_71,213,2,17100,1
33,33_71,214,2,17100,1
33,33_71,44,2,17100,1
33,33_71,7603,2,17100,1
33,33_71,45,2,17100,1
33,33_71,47,2,17100,1
33,33_71,48,2,17100,1
33,33_71,49,2,17100,1
33,33_71,51,2,17100,1
33,33_71,3664,2,17100,1
33,33_71,3813,2,17100,1
33,33_71,3814,2,17100,1
33,33_71,3815,2,17100,1
33,33_71,3816,2,17100,1
33,33_71,3567,2,17100,1
33,33_71,3818,2,17100,1
33,33_71,3819,2,17100,1
33,33_71,3820,2,17100,1
33,33_71,3822,2,17100,1
33,33_71,3824,2,17100,1
33,33_71,3565,2,17100,1
33,33_71,3825,2,17100,1
33,33_71,3827,2,17100,1
33,33_71,3829,2,17100,1
33,33_71,3831,2,17100,1
33,33_71,3833,2,17100,1
33,33_71,3834,2,17100,1
33,33_71,3836,2,17100,1
33,33_71,3837,2,17100,1
33,33_71,3838,2,17100,1
33,33_71,3840,2,17100,1
33,33_71,3842,2,17100,1
33,33_71,3843,2,17100,1
33,33_71,3844,2,17100,1
33,33_71,3845,2,17100,1
33,33_71,3846,2,17100,1
33,33_71,3849,2,17100,1
33,33_71,3850,2,17100,1
33,33_71,3851,2,17100,1
33,33_71,3852,2,17100,1
33,33_71,3853,2,17100,1
33,33_71,3854,2,17100,1
33,33_71,3855,2,17100,1
33,33_71,3856,2,17100,1
33,33_71,3857,2,17100,1
33,33_71,3859,2,17100,1
33,33_71,3860,2,17100,1
33,33_71,3861,2,17100,1
33,33_71,3862,2,17100,1
33,33_71,3863,2,17100,1
33,33_71,3748,2,17100,1
33,33_71,6050,2,17100,1
33,33_71,3749,2,17100,1
33,33_71,3750,2,17100,1
33,33_71,3751,2,17100,1
33,33_71,3689,2,17100,1
33,33_71,7594,2,17100,1
33,33_71,3691,2,17100,1
33,33_71,3692,2,17100,1
33,33_71,3694,2,17100,1
33,33_71,3695,2,17100,1
33,33_71,3696,2,17100,1
33,33_71,3697,2,17100,1
33,33_71,3699,2,17100,1
33,33_71,3885,2,17100,1
33,33_71,1631,2,17100,1
33,33_71,277,2,17100,1
33,33_71,292,2,17100,1
33,33_71,5064,2,17100,1
33,33_71,3811,2,17100,1
33,33_71,1637,2,17100,1
33,33_71,1641,2,17100,1
33,33_71,4432,2,17100,1
33,33_71,46,2,17100,1
33,33_71,52,2,17100,1
33,33_71,3812,2,17100,1
33,33_71,7592,2,17100,1
33,33_71,7292,2,17100,1
33,33_71,3823,2,17100,1
33,33_71,3826,2,17100,1
33,33_71,3832,2,17100,1
33,33_71,1634,2,17100,1
33,33_71,119,2,17100,1
33,33_71,6048,2,17100,1
33,33_71,3566,2,17100,1
33,33_71,3828,2,17100,1
33,33_71,3835,2,17100,1
33,33_71,3848,2,17100,1
33,33_71,3858,2,17100,1
33,33_71,3752,2,17100,1
33,33_71,3698,2,17100,1
33,33_71,7173,2,17100,1
33,33_72,7205,2,27300,1
33,33_72,3850,2,73500,1
33,33_72,3852,2,73500,1
33,33_72,3853,2,73500,1
33,33_72,3854,2,73500,1
33,33_72,3855,2,73500,1
33,33_72,3857,2,73500,1
33,33_72,3858,2,73500,1
33,33_72,7205,2,73500,1
33,33_72,3566,2,73500,1
33,33_72,3567,2,73500,1
33,33_72,7292,2,73500,1
33,33_72,3818,2,73500,1
33,33_72,3819,2,73500,1
33,33_72,3820,2,73500,1
33,33_72,3823,2,73500,1
33,33_72,3565,2,73500,1
33,33_72,3825,2,73500,1
33,33_72,3826,2,73500,1
33,33_72,3827,2,73500,1
33,33_72,3828,2,73500,1
33,33_72,3831,2,73500,1
33,33_72,3832,2,73500,1
33,33_72,3835,2,73500,1
33,33_72,3836,2,73500,1
33,33_72,3837,2,73500,1
33,33_72,3840,2,73500,1
33,33_72,3842,2,73500,1
33,33_72,3843,2,73500,1
33,33_72,3845,2,73500,1
33,33_72,3846,2,73500,1
33,33_72,3848,2,73500,1
33,33_72,3849,2,73500,1
33,33_72,3860,2,73500,1
33,33_72,3862,2,73500,1
33,33_72,3863,2,73500,1
33,33_72,3749,2,73500,1
33,33_72,3752,2,73500,1
33,33_72,3751,2,73500,1
33,33_72,3689,2,73500,1
33,33_72,7594,2,73500,1
33,33_72,3691,2,73500,1
33,33_72,3692,2,73500,1
33,33_72,3694,2,73500,1
33,33_72,3695,2,73500,1
33,33_72,3696,2,73500,1
33,33_72,3697,2,73500,1
33,33_72,3699,2,73500,1
33,33_72,3885,2,73500,1
33,33_72,5053,2,73500,1
33,33_72,1633,2,73500,1
33,33_72,1634,2,73500,1
33,33_72,1635,2,73500,1
33,33_72,1637,2,73500,1
33,33_72,1638,2,73500,1
33,33_72,1639,2,73500,1
33,33_72,1640,2,73500,1
33,33_72,231,2,73500,1
33,33_72,1641,2,73500,1
33,33_72,1642,2,73500,1
33,33_72,213,2,73500,1
33,33_72,214,2,73500,1
33,33_72,4432,2,73500,1
33,33_72,119,2,73500,1
33,33_72,44,2,73500,1
33,33_72,45,2,73500,1
33,33_72,47,2,73500,1
33,33_72,48,2,73500,1
33,33_72,49,2,73500,1
33,33_72,52,2,73500,1
33,33_72,277,2,73500,1
33,33_72,292,2,73500,1
33,33_72,46,2,73500,1
33,33_72,51,2,73500,1
33,33_72,3856,2,73500,1
33,33_72,3859,2,73500,1
33,33_72,3822,2,73500,1
33,33_72,3829,2,73500,1
33,33_72,3748,2,73500,1
33,33_72,3750,2,73500,1
33,33_72,3833,2,73500,1
33,33_72,3844,2,73500,1
33,33_72,3698,2,73500,1
33,33_72,1631,2,73500,1
33,33_72,3838,2,73500,1
33,33_72,3824,2,73500,1
33,33_72,3834,2,73500,1
33,33_72,3861,2,73500,1
33,33_72,6050,2,73500,1
33,33_72,3851,2,73500,1
33,33_72,1632,2,73500,1
33,33_72,1636,2,73500,1
33,33_72,7603,2,73500,1
33,33_72,3851,2,20700,1
33,33_72,3852,2,20700,1
33,33_72,3853,2,20700,1
33,33_72,3854,2,20700,1
33,33_72,3855,2,20700,1
33,33_72,3856,2,20700,1
33,33_72,3858,2,20700,1
33,33_72,3859,2,20700,1
33,33_72,3566,2,20700,1
33,33_72,3567,2,20700,1
33,33_72,7292,2,20700,1
33,33_72,3818,2,20700,1
33,33_72,3822,2,20700,1
33,33_72,3823,2,20700,1
33,33_72,3824,2,20700,1
33,33_72,3565,2,20700,1
33,33_72,3825,2,20700,1
33,33_72,3826,2,20700,1
33,33_72,3827,2,20700,1
33,33_72,3828,2,20700,1
33,33_72,3829,2,20700,1
33,33_72,3831,2,20700,1
33,33_72,3832,2,20700,1
33,33_72,3833,2,20700,1
33,33_72,3834,2,20700,1
33,33_72,3836,2,20700,1
33,33_72,3837,2,20700,1
33,33_72,3838,2,20700,1
33,33_72,3840,2,20700,1
33,33_72,3842,2,20700,1
33,33_72,3844,2,20700,1
33,33_72,3845,2,20700,1
33,33_72,3848,2,20700,1
33,33_72,3860,2,20700,1
33,33_72,3861,2,20700,1
33,33_72,3862,2,20700,1
33,33_72,3863,2,20700,1
33,33_72,3748,2,20700,1
33,33_72,6050,2,20700,1
33,33_72,3749,2,20700,1
33,33_72,3750,2,20700,1
33,33_72,3752,2,20700,1
33,33_72,3689,2,20700,1
33,33_72,7594,2,20700,1
33,33_72,3691,2,20700,1
33,33_72,3692,2,20700,1
33,33_72,3694,2,20700,1
33,33_72,3696,2,20700,1
33,33_72,3697,2,20700,1
33,33_72,3698,2,20700,1
33,33_72,3699,2,20700,1
33,33_72,3885,2,20700,1
33,33_72,1631,2,20700,1
33,33_72,1632,2,20700,1
33,33_72,5053,2,20700,1
33,33_72,1633,2,20700,1
33,33_72,1634,2,20700,1
33,33_72,1635,2,20700,1
33,33_72,1636,2,20700,1
33,33_72,1637,2,20700,1
33,33_72,1639,2,20700,1
33,33_72,1641,2,20700,1
33,33_72,1642,2,20700,1
33,33_72,213,2,20700,1
33,33_72,214,2,20700,1
33,33_72,4432,2,20700,1
33,33_72,44,2,20700,1
33,33_72,7603,2,20700,1
33,33_72,45,2,20700,1
33,33_72,46,2,20700,1
33,33_72,51,2,20700,1
33,33_72,277,2,20700,1
33,33_72,292,2,20700,1
33,33_72,48,2,20700,1
33,33_72,3819,2,20700,1
33,33_72,3751,2,20700,1
33,33_72,3835,2,20700,1
33,33_72,3846,2,20700,1
33,33_72,3850,2,20700,1
33,33_72,1638,2,20700,1
33,33_72,231,2,20700,1
33,33_72,3820,2,20700,1
33,33_72,3849,2,20700,1
33,33_72,3857,2,20700,1
33,33_72,3695,2,20700,1
33,33_72,1640,2,20700,1
33,33_72,119,2,20700,1
33,33_72,47,2,20700,1
33,33_72,49,2,20700,1
33,33_72,52,2,20700,1
33,33_72,3851,2,54000,1
33,33_72,3852,2,54000,1
33,33_72,3854,2,54000,1
33,33_72,3855,2,54000,1
33,33_72,3856,2,54000,1
33,33_72,3857,2,54000,1
33,33_72,3859,2,54000,1
33,33_72,3815,2,54000,1
33,33_72,3816,2,54000,1
33,33_72,3566,2,54000,1
33,33_72,3567,2,54000,1
33,33_72,7292,2,54000,1
33,33_72,3818,2,54000,1
33,33_72,3819,2,54000,1
33,33_72,3822,2,54000,1
33,33_72,3823,2,54000,1
33,33_72,3824,2,54000,1
33,33_72,3565,2,54000,1
33,33_72,3826,2,54000,1
33,33_72,3827,2,54000,1
33,33_72,3831,2,54000,1
33,33_72,3833,2,54000,1
33,33_72,3834,2,54000,1
33,33_72,3835,2,54000,1
33,33_72,3836,2,54000,1
33,33_72,3837,2,54000,1
33,33_72,3838,2,54000,1
33,33_72,3840,2,54000,1
33,33_72,3843,2,54000,1
33,33_72,3844,2,54000,1
33,33_72,3845,2,54000,1
33,33_72,3846,2,54000,1
33,33_72,3849,2,54000,1
33,33_72,3850,2,54000,1
33,33_72,3860,2,54000,1
33,33_72,3861,2,54000,1
33,33_72,3862,2,54000,1
33,33_72,3748,2,54000,1
33,33_72,6050,2,54000,1
33,33_72,3750,2,54000,1
33,33_72,3752,2,54000,1
33,33_72,3689,2,54000,1
33,33_72,7594,2,54000,1
33,33_72,3691,2,54000,1
33,33_72,3692,2,54000,1
33,33_72,3694,2,54000,1
33,33_72,3695,2,54000,1
33,33_72,3696,2,54000,1
33,33_72,3698,2,54000,1
33,33_72,3699,2,54000,1
33,33_72,1631,2,54000,1
33,33_72,1632,2,54000,1
33,33_72,5053,2,54000,1
33,33_72,1634,2,54000,1
33,33_72,1635,2,54000,1
33,33_72,1636,2,54000,1
33,33_72,1637,2,54000,1
33,33_72,1638,2,54000,1
33,33_72,1640,2,54000,1
33,33_72,231,2,54000,1
33,33_72,213,2,54000,1
33,33_72,214,2,54000,1
33,33_72,4432,2,54000,1
33,33_72,119,2,54000,1
33,33_72,44,2,54000,1
33,33_72,7603,2,54000,1
33,33_72,46,2,54000,1
33,33_72,47,2,54000,1
33,33_72,48,2,54000,1
33,33_72,49,2,54000,1
33,33_72,51,2,54000,1
33,33_72,52,2,54000,1
33,33_72,277,2,54000,1
33,33_72,292,2,54000,1
33,33_72,45,2,54000,1
33,33_72,3858,2,54000,1
33,33_72,3820,2,54000,1
33,33_72,3828,2,54000,1
33,33_72,3832,2,54000,1
33,33_72,3749,2,54000,1
33,33_72,3848,2,54000,1
33,33_72,3697,2,54000,1
33,33_72,3885,2,54000,1
33,33_72,1639,2,54000,1
33,33_72,1641,2,54000,1
33,33_72,3842,2,54000,1
33,33_72,3825,2,54000,1
33,33_72,3829,2,54000,1
33,33_72,3863,2,54000,1
33,33_72,3751,2,54000,1
33,33_72,3853,2,54000,1
33,33_72,1633,2,54000,1
33,33_72,1642,2,54000,1
33,33_72,3851,2,38160,1
33,33_72,3852,2,38160,1
33,33_72,3853,2,38160,1
33,33_72,3855,2,38160,1
33,33_72,3856,2,38160,1
33,33_72,3857,2,38160,1
33,33_72,3859,2,38160,1
33,33_72,7592,2,38160,1
33,33_72,3815,2,38160,1
33,33_72,3816,2,38160,1
33,33_72,3566,2,38160,1
33,33_72,3567,2,38160,1
33,33_72,7292,2,38160,1
33,33_72,3818,2,38160,1
33,33_72,3819,2,38160,1
33,33_72,3820,2,38160,1
33,33_72,3823,2,38160,1
33,33_72,3824,2,38160,1
33,33_72,3565,2,38160,1
33,33_72,3825,2,38160,1
33,33_72,3827,2,38160,1
33,33_72,3828,2,38160,1
33,33_72,3831,2,38160,1
33,33_72,3832,2,38160,1
33,33_72,3835,2,38160,1
33,33_72,3837,2,38160,1
33,33_72,3838,2,38160,1
33,33_72,3840,2,38160,1
33,33_72,3842,2,38160,1
33,33_72,3843,2,38160,1
33,33_72,3844,2,38160,1
33,33_72,3848,2,38160,1
33,33_72,3850,2,38160,1
33,33_72,3860,2,38160,1
33,33_72,3861,2,38160,1
33,33_72,3862,2,38160,1
33,33_72,3863,2,38160,1
33,33_72,6050,2,38160,1
33,33_72,3749,2,38160,1
33,33_72,3750,2,38160,1
33,33_72,3752,2,38160,1
33,33_72,3751,2,38160,1
33,33_72,3689,2,38160,1
33,33_72,7594,2,38160,1
33,33_72,3691,2,38160,1
33,33_72,3692,2,38160,1
33,33_72,3694,2,38160,1
33,33_72,3695,2,38160,1
33,33_72,3696,2,38160,1
33,33_72,3697,2,38160,1
33,33_72,3698,2,38160,1
33,33_72,3699,2,38160,1
33,33_72,3885,2,38160,1
33,33_72,1631,2,38160,1
33,33_72,1632,2,38160,1
33,33_72,5053,2,38160,1
33,33_72,1633,2,38160,1
33,33_72,1635,2,38160,1
33,33_72,1636,2,38160,1
33,33_72,1639,2,38160,1
33,33_72,231,2,38160,1
33,33_72,1641,2,38160,1
33,33_72,1642,2,38160,1
33,33_72,213,2,38160,1
33,33_72,214,2,38160,1
33,33_72,4432,2,38160,1
33,33_72,119,2,38160,1
33,33_72,44,2,38160,1
33,33_72,7603,2,38160,1
33,33_72,45,2,38160,1
33,33_72,47,2,38160,1
33,33_72,48,2,38160,1
33,33_72,49,2,38160,1
33,33_72,52,2,38160,1
33,33_72,277,2,38160,1
33,33_72,292,2,38160,1
33,33_72,46,2,38160,1
33,33_72,51,2,38160,1
33,33_72,3822,2,38160,1
33,33_72,3829,2,38160,1
33,33_72,3834,2,38160,1
33,33_72,3845,2,38160,1
33,33_72,3849,2,38160,1
33,33_72,1637,2,38160,1
33,33_72,1640,2,38160,1
33,33_72,3836,2,38160,1
33,33_72,3846,2,38160,1
33,33_72,3826,2,38160,1
33,33_72,3833,2,38160,1
33,33_72,3748,2,38160,1
33,33_72,3854,2,38160,1
33,33_72,3858,2,38160,1
33,33_72,1634,2,38160,1
33,33_72,1638,2,38160,1
33,33_72,3851,2,26700,1
33,33_72,3852,2,26700,1
33,33_72,3853,2,26700,1
33,33_72,3854,2,26700,1
33,33_72,3855,2,26700,1
33,33_72,3856,2,26700,1
33,33_72,3858,2,26700,1
33,33_72,3859,2,26700,1
33,33_72,3819,2,26700,1
33,33_72,3820,2,26700,1
33,33_72,3822,2,26700,1
33,33_72,3823,2,26700,1
33,33_72,3824,2,26700,1
33,33_72,3565,2,26700,1
33,33_72,3825,2,26700,1
33,33_72,3826,2,26700,1
33,33_72,3827,2,26700,1
33,33_72,3828,2,26700,1
33,33_72,3829,2,26700,1
33,33_72,3832,2,26700,1
33,33_72,3833,2,26700,1
33,33_72,3834,2,26700,1
33,33_72,3835,2,26700,1
33,33_72,3836,2,26700,1
33,33_72,3837,2,26700,1
33,33_72,3838,2,26700,1
33,33_72,3840,2,26700,1
33,33_72,3842,2,26700,1
33,33_72,3844,2,26700,1
33,33_72,3845,2,26700,1
33,33_72,3846,2,26700,1
33,33_72,3848,2,26700,1
33,33_72,3849,2,26700,1
33,33_72,3860,2,26700,1
33,33_72,3861,2,26700,1
33,33_72,3862,2,26700,1
33,33_72,3863,2,26700,1
33,33_72,3748,2,26700,1
33,33_72,3749,2,26700,1
33,33_72,3751,2,26700,1
33,33_72,3689,2,26700,1
33,33_72,7594,2,26700,1
33,33_72,3692,2,26700,1
33,33_72,3694,2,26700,1
33,33_72,3695,2,26700,1
33,33_72,3696,2,26700,1
33,33_72,3697,2,26700,1
33,33_72,3698,2,26700,1
33,33_72,3885,2,26700,1
33,33_72,1631,2,26700,1
33,33_72,1632,2,26700,1
33,33_72,5053,2,26700,1
33,33_72,1633,2,26700,1
33,33_72,1634,2,26700,1
33,33_72,1635,2,26700,1
33,33_72,1636,2,26700,1
33,33_72,1637,2,26700,1
33,33_72,1638,2,26700,1
33,33_72,1639,2,26700,1
33,33_72,1640,2,26700,1
33,33_72,1641,2,26700,1
33,33_72,1642,2,26700,1
33,33_72,214,2,26700,1
33,33_72,4432,2,26700,1
33,33_72,119,2,26700,1
33,33_72,7603,2,26700,1
33,33_72,45,2,26700,1
33,33_72,46,2,26700,1
33,33_72,48,2,26700,1
33,33_72,49,2,26700,1
33,33_72,51,2,26700,1
33,33_72,52,2,26700,1
33,33_72,277,2,26700,1
33,33_72,292,2,26700,1
33,33_72,47,2,26700,1
33,33_72,3857,2,26700,1
33,33_72,3831,2,26700,1
33,33_72,6050,2,26700,1
33,33_72,3752,2,26700,1
33,33_72,3843,2,26700,1
33,33_72,3850,2,26700,1
33,33_72,3699,2,26700,1
33,33_72,231,2,26700,1
33,33_72,3818,2,26700,1
33,33_72,3750,2,26700,1
33,33_72,3691,2,26700,1
33,33_72,213,2,26700,1
33,33_72,44,2,26700,1
33,33_72,3851,2,25200,1
33,33_72,3852,2,25200,1
33,33_72,3853,2,25200,1
33,33_72,3854,2,25200,1
33,33_72,3856,2,25200,1
33,33_72,3857,2,25200,1
33,33_72,3859,2,25200,1
33,33_72,7592,2,25200,1
33,33_72,3816,2,25200,1
33,33_72,3566,2,25200,1
33,33_72,3567,2,25200,1
33,33_72,7292,2,25200,1
33,33_72,3818,2,25200,1
33,33_72,3820,2,25200,1
33,33_72,3824,2,25200,1
33,33_72,3565,2,25200,1
33,33_72,3825,2,25200,1
33,33_72,3826,2,25200,1
33,33_72,3828,2,25200,1
33,33_72,3829,2,25200,1
33,33_72,3831,2,25200,1
33,33_72,3833,2,25200,1
33,33_72,3834,2,25200,1
33,33_72,3835,2,25200,1
33,33_72,3836,2,25200,1
33,33_72,3838,2,25200,1
33,33_72,3840,2,25200,1
33,33_72,3842,2,25200,1
33,33_72,3844,2,25200,1
33,33_72,3845,2,25200,1
33,33_72,3848,2,25200,1
33,33_72,3849,2,25200,1
33,33_72,3861,2,25200,1
33,33_72,3862,2,25200,1
33,33_72,3863,2,25200,1
33,33_72,3748,2,25200,1
33,33_72,6050,2,25200,1
33,33_72,3750,2,25200,1
33,33_72,3752,2,25200,1
33,33_72,7594,2,25200,1
33,33_72,3691,2,25200,1
33,33_72,3692,2,25200,1
33,33_72,3694,2,25200,1
33,33_72,3695,2,25200,1
33,33_72,3696,2,25200,1
33,33_72,3698,2,25200,1
33,33_72,3699,2,25200,1
33,33_72,1631,2,25200,1
33,33_72,1632,2,25200,1
33,33_72,5053,2,25200,1
33,33_72,1633,2,25200,1
33,33_72,1634,2,25200,1
33,33_72,1636,2,25200,1
33,33_72,1637,2,25200,1
33,33_72,1639,2,25200,1
33,33_72,1640,2,25200,1
33,33_72,1641,2,25200,1
33,33_72,1642,2,25200,1
33,33_72,213,2,25200,1
33,33_72,214,2,25200,1
33,33_72,4432,2,25200,1
33,33_72,119,2,25200,1
33,33_72,44,2,25200,1
33,33_72,45,2,25200,1
33,33_72,46,2,25200,1
33,33_72,47,2,25200,1
33,33_72,49,2,25200,1
33,33_72,51,2,25200,1
33,33_72,52,2,25200,1
33,33_72,292,2,25200,1
33,33_72,7603,2,25200,1
33,33_72,48,2,25200,1
33,33_72,3858,2,25200,1
33,33_72,3819,2,25200,1
33,33_72,3832,2,25200,1
33,33_72,3749,2,25200,1
33,33_72,3751,2,25200,1
33,33_72,3846,2,25200,1
33,33_72,3885,2,25200,1
33,33_72,1638,2,25200,1
33,33_72,3822,2,25200,1
33,33_72,3837,2,25200,1
33,33_72,3823,2,25200,1
33,33_72,3827,2,25200,1
33,33_72,3860,2,25200,1
33,33_72,3689,2,25200,1
33,33_72,3850,2,25200,1
33,33_72,3855,2,25200,1
33,33_72,3697,2,25200,1
33,33_72,1635,2,25200,1
33,33_72,231,2,25200,1
33,33_72,277,2,25200,1
33,33_44,292,1,31800,1
33,33_44,1171,1,31800,1
33,33_44,1172,1,31800,1
33,33_44,1173,1,31800,1
33,33_44,15,1,31800,1
33,33_44,17,1,31800,1
33,33_44,19,1,31800,1
33,33_44,21,1,31800,1
33,33_44,7602,1,31800,1
33,33_44,203,1,31800,1
33,33_44,204,1,31800,1
33,33_44,205,1,31800,1
33,33_44,1620,1,31800,1
33,33_44,220,1,31800,1
33,33_44,1623,1,31800,1
33,33_44,1625,1,31800,1
33,33_44,1626,1,31800,1
33,33_44,1628,1,31800,1
33,33_44,1629,1,31800,1
33,33_44,3670,1,31800,1
33,33_44,3672,1,31800,1
33,33_44,3674,1,31800,1
33,33_44,3675,1,31800,1
33,33_44,3676,1,31800,1
33,33_44,3677,1,31800,1
33,33_44,3679,1,31800,1
33,33_44,3711,1,31800,1
33,33_44,3712,1,31800,1
33,33_44,3714,1,31800,1
33,33_44,3715,1,31800,1
33,33_44,5175,1,31800,1
33,33_44,3755,1,31800,1
33,33_44,3756,1,31800,1
33,33_44,3757,1,31800,1
33,33_44,3758,1,31800,1
33,33_44,3759,1,31800,1
33,33_44,3760,1,31800,1
33,33_44,3761,1,31800,1
33,33_44,3762,1,31800,1
33,33_44,3763,1,31800,1
33,33_44,3764,1,31800,1
33,33_44,3765,1,31800,1
33,33_44,3766,1,31800,1
33,33_44,3767,1,31800,1
33,33_44,3770,1,31800,1
33,33_44,3769,1,31800,1
33,33_44,3771,1,31800,1
33,33_44,3772,1,31800,1
33,33_44,3773,1,31800,1
33,33_44,3774,1,31800,1
33,33_44,7172,1,31800,1
33,33_44,3775,1,31800,1
33,33_44,3777,1,31800,1
33,33_44,3778,1,31800,1
33,33_44,7690,1,31800,1
33,33_44,3781,1,31800,1
33,33_44,3782,1,31800,1
33,33_44,3783,1,31800,1
33,33_44,3784,1,31800,1
33,33_44,3785,1,31800,1
33,33_44,3786,1,31800,1
33,33_44,3787,1,31800,1
33,33_44,3789,1,31800,1
33,33_44,3790,1,31800,1
33,33_44,3791,1,31800,1
33,33_44,3792,1,31800,1
33,33_44,3793,1,31800,1
33,33_44,3794,1,31800,1
33,33_44,3795,1,31800,1
33,33_44,3797,1,31800,1
33,33_44,3798,1,31800,1
33,33_44,6076,1,31800,1
33,33_44,3569,1,31800,1
33,33_44,3571,1,31800,1
33,33_44,3802,1,31800,1
33,33_44,3805,1,31800,1
33,33_44,3806,1,31800,1
33,33_44,3807,1,31800,1
33,33_44,3808,1,31800,1
33,33_44,3809,1,31800,1
33,33_44,7174,1,31800,1
33,33_44,7175,1,31800,1
33,33_44,1175,1,31800,1
33,33_44,3768,1,31800,1
33,33_44,1622,1,31800,1
33,33_44,1630,1,31800,1
33,33_44,3671,1,31800,1
33,33_44,3678,1,31800,1
33,33_44,3799,1,31800,1
33,33_44,1624,1,31800,1
33,33_44,6077,1,31800,1
33,33_44,3801,1,31800,1
33,33_44,1627,1,31800,1
33,33_44,1174,1,31800,1
33,33_44,18,1,31800,1
33,33_44,85,1,31800,1
33,33_44,3713,1,31800,1
33,33_44,3788,1,31800,1
33,33_44,292,1,68160,1
33,33_44,1175,1,68160,1
33,33_44,18,1,68160,1
33,33_44,19,1,68160,1
33,33_44,203,1,68160,1
33,33_44,204,1,68160,1
33,33_44,205,1,68160,1
33,33_44,1620,1,68160,1
33,33_44,220,1,68160,1
33,33_44,1622,1,68160,1
33,33_44,1624,1,68160,1
33,33_44,1625,1,68160,1
33,33_44,1626,1,68160,1
33,33_44,1627,1,68160,1
33,33_44,1628,1,68160,1
33,33_44,1629,1,68160,1
33,33_44,1630,1,68160,1
33,33_44,3670,1,68160,1
33,33_44,3671,1,68160,1
33,33_44,3672,1,68160,1
33,33_44,3675,1,68160,1
33,33_44,3676,1,68160,1
33,33_44,3677,1,68160,1
33,33_44,3678,1,68160,1
33,33_44,3679,1,68160,1
33,33_44,3711,1,68160,1
33,33_44,3712,1,68160,1
