LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_19,2521,2,50400,4
75,75_19,2533,2,50400,4
75,75_19,2536,2,50400,4
75,75_19,5008,2,50400,4
75,75_19,7181,2,50400,4
75,75_19,2061,2,50400,4
75,75_19,2883,2,50400,4
75,75_19,4337,2,50400,4
75,75_19,1329,2,50400,4
75,75_19,2882,2,50400,4
75,75_19,3563,2,50400,4
75,75_19,4707,2,46800,4
75,75_19,4708,2,46800,4
75,75_19,4336,2,46800,4
75,75_19,4337,2,46800,4
75,75_19,1318,2,46800,4
75,75_19,1319,2,46800,4
75,75_19,1281,2,46800,4
75,75_19,1329,2,46800,4
75,75_19,1330,2,46800,4
75,75_19,5129,2,46800,4
75,75_19,5130,2,46800,4
75,75_19,1138,2,46800,4
75,75_19,1139,2,46800,4
75,75_19,1140,2,46800,4
75,75_19,2515,2,46800,4
75,75_19,2516,2,46800,4
75,75_19,2517,2,46800,4
75,75_19,2518,2,46800,4
75,75_19,2060,2,46800,4
75,75_19,2520,2,46800,4
75,75_19,2521,2,46800,4
75,75_19,2522,2,46800,4
75,75_19,2061,2,46800,4
75,75_19,2062,2,46800,4
75,75_19,2063,2,46800,4
75,75_19,2524,2,46800,4
75,75_19,2523,2,46800,4
75,75_19,2532,2,46800,4
75,75_19,2533,2,46800,4
75,75_19,2064,2,46800,4
75,75_19,2065,2,46800,4
75,75_19,4637,2,46800,4
75,75_19,2534,2,46800,4
75,75_19,2535,2,46800,4
75,75_19,2536,2,46800,4
75,75_19,3563,2,46800,4
75,75_19,444,2,46800,4
75,75_19,445,2,46800,4
75,75_19,2616,2,46800,4
75,75_19,2617,2,46800,4
75,75_19,2557,2,46800,4
75,75_19,7393,2,46800,4
75,75_19,2880,2,46800,4
75,75_19,2882,2,46800,4
75,75_19,4436,2,46800,4
75,75_19,5008,2,46800,4
75,75_19,4640,2,46800,4
75,75_19,4347,2,46800,4
75,75_19,2883,2,46800,4
75,75_19,2885,2,46800,4
75,75_19,2886,2,46800,4
75,75_19,2887,2,46800,4
75,75_19,7181,2,46800,4
75,75_19,2842,2,46800,4
75,75_19,2843,2,46800,4
75,75_19,2844,2,46800,4
75,75_19,2846,2,46800,4
75,75_19,2847,2,46800,4
75,75_19,4397,2,46800,4
75,75_19,2848,2,46800,4
75,75_19,2849,2,46800,4
75,75_19,2850,2,46800,4
75,75_19,2851,2,46800,4
75,75_19,2852,2,46800,4
75,75_19,2057,2,46800,4
75,75_19,2058,2,46800,4
75,75_19,4569,2,46800,4
75,75_19,7658,2,46800,4
75,75_19,4570,2,46800,4
75,75_19,2056,2,46800,4
75,75_19,2039,2,46800,4
75,75_19,2040,2,46800,4
75,75_19,2041,2,46800,4
75,75_19,2042,2,46800,4
75,75_19,2043,2,46800,4
75,75_19,2044,2,46800,4
75,75_19,2045,2,46800,4
75,75_19,3322,2,46800,4
75,75_19,4587,2,46800,4
75,75_19,1317,2,46800,4
75,75_19,2845,2,46800,4
75,75_19,4568,2,46800,4
75,75_19,2038,2,46800,4
75,75_19,2059,2,46800,4
75,75_19,2046,2,46800,4
75,75_19,4707,2,45000,4
75,75_19,4708,2,45000,4
75,75_19,4336,2,45000,4
75,75_19,4337,2,45000,4
75,75_19,1317,2,45000,4
75,75_19,1318,2,45000,4
75,75_19,1319,2,45000,4
75,75_19,1281,2,45000,4
75,75_19,1329,2,45000,4
75,75_19,1330,2,45000,4
75,75_19,5129,2,45000,4
75,75_19,5130,2,45000,4
75,75_19,1139,2,45000,4
75,75_19,1140,2,45000,4
75,75_19,2515,2,45000,4
75,75_19,2517,2,45000,4
75,75_19,2518,2,45000,4
75,75_19,2520,2,45000,4
75,75_19,2521,2,45000,4
75,75_19,2522,2,45000,4
75,75_19,2061,2,45000,4
75,75_19,2062,2,45000,4
75,75_19,2063,2,45000,4
75,75_19,2524,2,45000,4
75,75_19,2523,2,45000,4
75,75_19,2533,2,45000,4
75,75_19,2064,2,45000,4
75,75_19,2065,2,45000,4
75,75_19,4637,2,45000,4
75,75_19,3322,2,45000,4
75,75_19,2534,2,45000,4
75,75_19,2535,2,45000,4
75,75_19,2536,2,45000,4
75,75_19,3563,2,45000,4
75,75_19,444,2,45000,4
75,75_19,445,2,45000,4
75,75_19,2616,2,45000,4
75,75_19,2617,2,45000,4
75,75_19,2557,2,45000,4
75,75_19,7393,2,45000,4
75,75_19,2880,2,45000,4
75,75_19,2882,2,45000,4
75,75_19,4436,2,45000,4
75,75_19,5008,2,45000,4
75,75_19,4640,2,45000,4
75,75_19,4347,2,45000,4
75,75_19,2883,2,45000,4
75,75_19,2885,2,45000,4
75,75_19,2886,2,45000,4
75,75_19,2887,2,45000,4
75,75_19,7181,2,45000,4
75,75_19,4587,2,45000,4
75,75_19,2842,2,45000,4
75,75_19,2843,2,45000,4
75,75_19,2844,2,45000,4
75,75_19,2845,2,45000,4
75,75_19,2846,2,45000,4
75,75_19,2847,2,45000,4
75,75_19,4397,2,45000,4
75,75_19,2848,2,45000,4
75,75_19,2849,2,45000,4
75,75_19,2850,2,45000,4
75,75_19,2851,2,45000,4
75,75_19,2852,2,45000,4
75,75_19,2057,2,45000,4
75,75_19,2058,2,45000,4
75,75_19,2059,2,45000,4
75,75_19,4568,2,45000,4
75,75_19,4569,2,45000,4
75,75_19,7658,2,45000,4
75,75_19,4570,2,45000,4
75,75_19,2056,2,45000,4
75,75_19,2038,2,45000,4
75,75_19,2039,2,45000,4
75,75_19,2040,2,45000,4
75,75_19,2041,2,45000,4
75,75_19,2042,2,45000,4
75,75_19,2043,2,45000,4
75,75_19,2044,2,45000,4
75,75_19,2045,2,45000,4
75,75_19,2046,2,45000,4
75,75_19,1138,2,45000,4
75,75_19,2532,2,45000,4
75,75_19,2516,2,45000,4
75,75_19,2060,2,45000,4
75,75_19,4707,2,55800,4
75,75_19,4708,2,55800,4
75,75_19,4336,2,55800,4
75,75_19,4337,2,55800,4
75,75_19,1318,2,55800,4
75,75_19,1319,2,55800,4
75,75_19,1329,2,55800,4
75,75_19,1330,2,55800,4
75,75_19,5129,2,55800,4
75,75_19,1138,2,55800,4
75,75_19,1140,2,55800,4
75,75_19,2515,2,55800,4
75,75_19,2516,2,55800,4
75,75_19,2060,2,55800,4
75,75_19,2520,2,55800,4
75,75_19,2522,2,55800,4
75,75_19,2061,2,55800,4
75,75_19,2063,2,55800,4
75,75_19,2524,2,55800,4
75,75_19,2523,2,55800,4
75,75_19,2532,2,55800,4
75,75_19,2064,2,55800,4
75,75_19,2065,2,55800,4
75,75_19,4637,2,55800,4
75,75_19,2534,2,55800,4
75,75_19,2535,2,55800,4
75,75_19,444,2,55800,4
75,75_19,445,2,55800,4
75,75_19,2557,2,55800,4
75,75_19,2880,2,55800,4
75,75_19,4436,2,55800,4
75,75_19,2883,2,55800,4
75,75_19,2886,2,55800,4
75,75_19,7181,2,55800,4
75,75_19,2887,2,55800,4
75,75_19,4587,2,55800,4
75,75_19,2842,2,55800,4
75,75_19,2844,2,55800,4
75,75_19,2845,2,55800,4
75,75_19,2847,2,55800,4
75,75_19,2848,2,55800,4
75,75_19,2849,2,55800,4
75,75_19,2850,2,55800,4
75,75_19,2851,2,55800,4
75,75_19,2057,2,55800,4
75,75_19,2059,2,55800,4
75,75_19,4568,2,55800,4
75,75_19,7658,2,55800,4
75,75_19,2039,2,55800,4
75,75_19,2040,2,55800,4
75,75_19,2043,2,55800,4
75,75_19,2044,2,55800,4
75,75_19,2046,2,55800,4
75,75_19,2038,2,55800,4
75,75_19,2041,2,55800,4
75,75_19,2045,2,55800,4
75,75_19,4569,2,55800,4
75,75_19,2056,2,55800,4
75,75_19,2058,2,55800,4
75,75_19,2062,2,55800,4
75,75_19,3322,2,55800,4
75,75_19,3563,2,55800,4
75,75_19,2882,2,55800,4
75,75_19,2885,2,55800,4
75,75_19,2843,2,55800,4
75,75_19,2846,2,55800,4
75,75_19,4397,2,55800,4
75,75_19,2852,2,55800,4
75,75_19,1317,2,55800,4
75,75_19,1281,2,55800,4
75,75_19,5130,2,55800,4
75,75_19,2518,2,55800,4
75,75_19,2521,2,55800,4
75,75_19,2536,2,55800,4
75,75_19,2617,2,55800,4
75,75_19,5008,2,55800,4
75,75_19,4347,2,55800,4
75,75_19,1139,2,55800,4
75,75_19,2533,2,55800,4
75,75_19,2517,2,55800,4
75,75_19,7393,2,55800,4
75,75_19,4640,2,55800,4
75,75_19,2616,2,55800,4
75,75_19,4570,2,55800,4
75,75_19,2042,2,55800,4
75,75_19,4707,2,70200,4
75,75_19,4708,2,70200,4
75,75_19,4337,2,70200,4
75,75_19,1317,2,70200,4
75,75_19,1318,2,70200,4
75,75_19,1319,2,70200,4
75,75_19,1281,2,70200,4
75,75_19,1329,2,70200,4
75,75_19,1330,2,70200,4
75,75_19,5129,2,70200,4
75,75_19,5130,2,70200,4
75,75_19,1139,2,70200,4
75,75_19,2515,2,70200,4
75,75_19,2516,2,70200,4
75,75_19,2517,2,70200,4
75,75_19,2518,2,70200,4
75,75_19,2060,2,70200,4
75,75_19,2520,2,70200,4
75,75_19,2521,2,70200,4
75,75_19,2522,2,70200,4
75,75_19,2061,2,70200,4
75,75_19,2062,2,70200,4
75,75_19,2063,2,70200,4
75,75_19,2523,2,70200,4
75,75_19,2532,2,70200,4
75,75_19,2533,2,70200,4
75,75_19,2064,2,70200,4
75,75_19,4637,2,70200,4
75,75_19,3322,2,70200,4
75,75_19,2534,2,70200,4
75,75_19,2536,2,70200,4
75,75_19,3563,2,70200,4
75,75_19,444,2,70200,4
75,75_19,2616,2,70200,4
75,75_19,2617,2,70200,4
75,75_19,2557,2,70200,4
75,75_19,7393,2,70200,4
75,75_19,2880,2,70200,4
75,75_19,2882,2,70200,4
75,75_19,4436,2,70200,4
75,75_19,5008,2,70200,4
75,75_19,4640,2,70200,4
75,75_19,2883,2,70200,4
75,75_19,2885,2,70200,4
75,75_19,2886,2,70200,4
75,75_19,4347,2,70200,4
75,75_19,7181,2,70200,4
75,75_19,4587,2,70200,4
75,75_19,2842,2,70200,4
75,75_19,2843,2,70200,4
75,75_19,2845,2,70200,4
75,75_19,2846,2,70200,4
75,75_19,2847,2,70200,4
75,75_19,4397,2,70200,4
75,75_19,2848,2,70200,4
75,75_19,2849,2,70200,4
75,75_19,2850,2,70200,4
75,75_19,2851,2,70200,4
75,75_19,2058,2,70200,4
75,75_19,2059,2,70200,4
75,75_19,4568,2,70200,4
75,75_19,4569,2,70200,4
75,75_19,4570,2,70200,4
75,75_19,2056,2,70200,4
75,75_19,2038,2,70200,4
75,75_19,2039,2,70200,4
75,75_19,2041,2,70200,4
75,75_19,2042,2,70200,4
75,75_19,2045,2,70200,4
75,75_19,2046,2,70200,4
75,75_19,2040,2,70200,4
75,75_19,2043,2,70200,4
75,75_19,445,2,70200,4
75,75_19,2852,2,70200,4
75,75_19,1138,2,70200,4
75,75_19,2524,2,70200,4
75,75_19,4336,2,70200,4
75,75_19,1140,2,70200,4
75,75_19,2065,2,70200,4
75,75_19,2535,2,70200,4
75,75_19,2887,2,70200,4
75,75_19,2844,2,70200,4
75,75_19,7658,2,70200,4
75,75_19,2057,2,70200,4
75,75_19,2044,2,70200,4
75,75_19,4707,2,79200,4
75,75_19,4708,2,79200,4
75,75_19,4336,2,79200,4
75,75_19,4337,2,79200,4
75,75_19,1317,2,79200,4
75,75_19,1318,2,79200,4
75,75_19,1319,2,79200,4
75,75_19,1281,2,79200,4
75,75_19,1330,2,79200,4
75,75_19,5129,2,79200,4
75,75_19,1139,2,79200,4
75,75_19,1140,2,79200,4
75,75_19,2515,2,79200,4
75,75_19,2516,2,79200,4
75,75_19,2517,2,79200,4
75,75_19,2518,2,79200,4
75,75_19,2520,2,79200,4
75,75_19,2521,2,79200,4
75,75_19,2061,2,79200,4
75,75_19,2062,2,79200,4
75,75_19,2532,2,79200,4
75,75_19,2064,2,79200,4
75,75_19,2065,2,79200,4
75,75_19,4637,2,79200,4
75,75_19,2533,2,79200,4
75,75_19,2534,2,79200,4
75,75_19,2535,2,79200,4
75,75_19,2536,2,79200,4
75,75_19,3322,2,79200,4
75,75_19,3563,2,79200,4
75,75_19,445,2,79200,4
75,75_19,2616,2,79200,4
75,75_19,7393,2,79200,4
75,75_19,2880,2,79200,4
75,75_19,2882,2,79200,4
75,75_19,5008,2,79200,4
75,75_19,2885,2,79200,4
75,75_19,2886,2,79200,4
75,75_19,4347,2,79200,4
75,75_19,7181,2,79200,4
75,75_19,4587,2,79200,4
75,75_19,2842,2,79200,4
75,75_19,2843,2,79200,4
75,75_19,2844,2,79200,4
75,75_19,2845,2,79200,4
75,75_19,2846,2,79200,4
75,75_19,2847,2,79200,4
75,75_19,4397,2,79200,4
75,75_19,2849,2,79200,4
75,75_19,2850,2,79200,4
75,75_19,2851,2,79200,4
75,75_19,2057,2,79200,4
75,75_19,2059,2,79200,4
75,75_19,4568,2,79200,4
75,75_19,4569,2,79200,4
75,75_19,4570,2,79200,4
75,75_19,2056,2,79200,4
75,75_19,2038,2,79200,4
75,75_19,2041,2,79200,4
75,75_19,2042,2,79200,4
75,75_19,2044,2,79200,4
75,75_19,2046,2,79200,4
75,75_19,2039,2,79200,4
75,75_19,2043,2,79200,4
75,75_19,7658,2,79200,4
75,75_19,2058,2,79200,4
75,75_19,2060,2,79200,4
75,75_19,2063,2,79200,4
75,75_19,444,2,79200,4
75,75_19,2887,2,79200,4
75,75_19,2848,2,79200,4
75,75_19,2852,2,79200,4
75,75_19,1329,2,79200,4
75,75_19,1138,2,79200,4
75,75_19,2522,2,79200,4
75,75_19,2524,2,79200,4
75,75_19,4640,2,79200,4
75,75_19,5130,2,79200,4
75,75_19,2523,2,79200,4
75,75_19,2883,2,79200,4
75,75_19,4436,2,79200,4
75,75_19,2617,2,79200,4
75,75_19,2557,2,79200,4
75,75_19,2040,2,79200,4
75,75_19,2045,2,79200,4
75,75_19,4707,2,34200,4
75,75_19,4708,2,34200,4
75,75_19,4336,2,34200,4
75,75_19,1317,2,34200,4
75,75_19,1318,2,34200,4
75,75_19,1319,2,34200,4
75,75_19,1281,2,34200,4
75,75_19,1330,2,34200,4
75,75_19,5129,2,34200,4
75,75_19,5130,2,34200,4
75,75_19,1138,2,34200,4
75,75_19,1139,2,34200,4
75,75_19,1140,2,34200,4
75,75_19,2516,2,34200,4
75,75_19,2517,2,34200,4
75,75_19,2518,2,34200,4
75,75_19,2060,2,34200,4
75,75_19,2520,2,34200,4
75,75_19,2521,2,34200,4
75,75_19,2522,2,34200,4
75,75_19,2061,2,34200,4
75,75_19,2062,2,34200,4
75,75_19,2063,2,34200,4
75,75_19,2524,2,34200,4
75,75_19,2532,2,34200,4
75,75_19,2064,2,34200,4
75,75_19,2065,2,34200,4
75,75_19,2533,2,34200,4
75,75_19,2534,2,34200,4
75,75_19,2535,2,34200,4
75,75_19,3322,2,34200,4
75,75_19,3563,2,34200,4
75,75_19,2616,2,34200,4
75,75_19,2617,2,34200,4
75,75_19,2557,2,34200,4
75,75_19,445,2,34200,4
75,75_19,2880,2,34200,4
75,75_19,4436,2,34200,4
75,75_19,5008,2,34200,4
75,75_19,2883,2,34200,4
75,75_19,2885,2,34200,4
75,75_19,7181,2,34200,4
75,75_19,4587,2,34200,4
75,75_19,2842,2,34200,4
75,75_19,2843,2,34200,4
75,75_19,2846,2,34200,4
75,75_19,4397,2,34200,4
75,75_19,2848,2,34200,4
75,75_19,2849,2,34200,4
75,75_19,2850,2,34200,4
75,75_19,2851,2,34200,4
75,75_19,2057,2,34200,4
75,75_19,4568,2,34200,4
75,75_19,4569,2,34200,4
75,75_19,4570,2,34200,4
75,75_19,2056,2,34200,4
75,75_19,2038,2,34200,4
75,75_19,2039,2,34200,4
75,75_19,2041,2,34200,4
75,75_19,2042,2,34200,4
75,75_19,2044,2,34200,4
75,75_19,2046,2,34200,4
75,75_19,2043,2,34200,4
75,75_19,7658,2,34200,4
75,75_19,2059,2,34200,4
75,75_19,444,2,34200,4
75,75_19,7393,2,34200,4
75,75_19,2886,2,34200,4
75,75_19,2887,2,34200,4
75,75_19,2845,2,34200,4
75,75_19,2847,2,34200,4
75,75_19,2852,2,34200,4
75,75_19,1329,2,34200,4
75,75_19,2515,2,34200,4
75,75_19,2536,2,34200,4
75,75_19,4640,2,34200,4
75,75_19,2523,2,34200,4
75,75_19,4637,2,34200,4
75,75_19,4347,2,34200,4
75,75_19,4337,2,34200,4
75,75_19,2882,2,34200,4
75,75_19,2844,2,34200,4
75,75_19,2040,2,34200,4
75,75_19,2058,2,34200,4
75,75_19,2045,2,34200,4
75,75_19,4707,2,39600,4
75,75_19,4708,2,39600,4
75,75_19,4336,2,39600,4
75,75_19,4337,2,39600,4
75,75_19,1318,2,39600,4
75,75_19,1319,2,39600,4
75,75_19,1281,2,39600,4
75,75_19,1330,2,39600,4
75,75_19,5129,2,39600,4
75,75_19,1139,2,39600,4
75,75_19,1140,2,39600,4
75,75_19,2515,2,39600,4
75,75_19,2516,2,39600,4
75,75_19,2517,2,39600,4
75,75_19,2518,2,39600,4
75,75_19,2060,2,39600,4
75,75_19,2520,2,39600,4
75,75_19,2521,2,39600,4
75,75_19,2062,2,39600,4
75,75_19,2524,2,39600,4
75,75_19,2523,2,39600,4
75,75_19,2532,2,39600,4
75,75_19,2064,2,39600,4
75,75_19,2065,2,39600,4
75,75_19,4637,2,39600,4
75,75_19,2533,2,39600,4
75,75_19,2534,2,39600,4
75,75_19,2535,2,39600,4
75,75_19,3322,2,39600,4
75,75_19,3563,2,39600,4
75,75_19,444,2,39600,4
75,75_19,2616,2,39600,4
75,75_19,2617,2,39600,4
75,75_19,2557,2,39600,4
75,75_19,7393,2,39600,4
75,75_19,2880,2,39600,4
75,75_19,2882,2,39600,4
75,75_19,4436,2,39600,4
75,75_19,5008,2,39600,4
75,75_19,2883,2,39600,4
75,75_19,2885,2,39600,4
75,75_19,7181,2,39600,4
75,75_19,4587,2,39600,4
75,75_19,2843,2,39600,4
75,75_19,2844,2,39600,4
75,75_19,2845,2,39600,4
75,75_19,2846,2,39600,4
75,75_19,2847,2,39600,4
75,75_19,4397,2,39600,4
75,75_19,2849,2,39600,4
75,75_19,2850,2,39600,4
75,75_19,2851,2,39600,4
75,75_19,2058,2,39600,4
75,75_19,4568,2,39600,4
75,75_19,7658,2,39600,4
75,75_19,4570,2,39600,4
75,75_19,2056,2,39600,4
75,75_19,2038,2,39600,4
75,75_19,2039,2,39600,4
75,75_19,2040,2,39600,4
75,75_19,2041,2,39600,4
75,75_19,2044,2,39600,4
75,75_19,2045,2,39600,4
75,75_19,2046,2,39600,4
75,75_19,2042,2,39600,4
75,75_19,2043,2,39600,4
75,75_19,4569,2,39600,4
75,75_19,2057,2,39600,4
75,75_19,2063,2,39600,4
75,75_19,445,2,39600,4
75,75_19,2886,2,39600,4
75,75_19,2887,2,39600,4
75,75_19,2848,2,39600,4
75,75_19,2852,2,39600,4
75,75_19,1317,2,39600,4
75,75_19,1329,2,39600,4
75,75_19,1138,2,39600,4
75,75_19,2522,2,39600,4
75,75_19,2536,2,39600,4
75,75_19,4640,2,39600,4
75,75_19,4347,2,39600,4
75,75_19,5130,2,39600,4
75,75_19,2061,2,39600,4
75,75_19,2842,2,39600,4
75,75_19,2059,2,39600,4
75,75_19,4707,2,52200,4
75,75_19,4708,2,52200,4
75,75_19,4336,2,52200,4
75,75_19,4337,2,52200,4
75,75_19,1317,2,52200,4
75,75_19,1318,2,52200,4
75,75_19,1319,2,52200,4
75,75_19,1281,2,52200,4
75,75_19,1330,2,52200,4
75,75_19,5129,2,52200,4
75,75_19,5130,2,52200,4
75,75_19,1138,2,52200,4
75,75_19,1139,2,52200,4
75,75_19,1140,2,52200,4
75,75_19,2515,2,52200,4
75,75_19,2517,2,52200,4
75,75_19,2518,2,52200,4
75,75_19,2520,2,52200,4
75,75_19,2522,2,52200,4
75,75_19,2060,2,52200,4
75,75_19,2061,2,52200,4
75,75_19,2063,2,52200,4
75,75_19,2524,2,52200,4
75,75_19,2523,2,52200,4
75,75_19,2064,2,52200,4
75,75_19,2065,2,52200,4
75,75_19,4637,2,52200,4
75,75_19,2533,2,52200,4
75,75_19,2534,2,52200,4
75,75_19,2535,2,52200,4
75,75_19,3322,2,52200,4
75,75_19,444,2,52200,4
75,75_19,2536,2,52200,4
75,75_19,2616,2,52200,4
75,75_19,2617,2,52200,4
75,75_19,2557,2,52200,4
75,75_19,445,2,52200,4
75,75_19,7393,2,52200,4
75,75_19,2880,2,52200,4
75,75_19,2882,2,52200,4
75,75_19,5008,2,52200,4
75,75_19,4640,2,52200,4
75,75_19,2885,2,52200,4
75,75_19,2886,2,52200,4
75,75_19,4347,2,52200,4
75,75_19,7181,2,52200,4
75,75_19,2887,2,52200,4
75,75_19,2842,2,52200,4
75,75_19,2843,2,52200,4
75,75_19,2844,2,52200,4
75,75_19,2846,2,52200,4
75,75_19,2847,2,52200,4
75,75_19,4397,2,52200,4
75,75_19,2848,2,52200,4
75,75_19,2849,2,52200,4
75,75_19,2850,2,52200,4
75,75_19,2851,2,52200,4
75,75_19,2057,2,52200,4
75,75_19,2058,2,52200,4
75,75_19,2059,2,52200,4
75,75_19,4568,2,52200,4
75,75_19,4569,2,52200,4
75,75_19,7658,2,52200,4
75,75_19,4570,2,52200,4
75,75_19,2056,2,52200,4
75,75_19,2038,2,52200,4
75,75_19,2039,2,52200,4
75,75_19,2040,2,52200,4
75,75_19,2041,2,52200,4
75,75_19,2042,2,52200,4
75,75_19,2043,2,52200,4
75,75_19,2044,2,52200,4
75,75_19,2045,2,52200,4
75,75_19,2046,2,52200,4
75,75_19,2852,2,52200,4
75,75_19,2062,2,52200,4
75,75_19,2532,2,52200,4
75,75_19,2883,2,52200,4
75,75_19,4587,2,52200,4
75,75_19,2516,2,52200,4
75,75_19,1329,2,52200,4
75,75_19,2521,2,52200,4
75,75_19,4436,2,52200,4
75,75_19,3563,2,52200,4
75,75_19,2845,2,52200,4
75,75_19,4708,2,61200,4
75,75_19,4336,2,61200,4
75,75_19,4337,2,61200,4
75,75_19,1317,2,61200,4
75,75_19,1318,2,61200,4
75,75_19,1319,2,61200,4
75,75_19,1281,2,61200,4
75,75_19,1329,2,61200,4
75,75_19,5129,2,61200,4
75,75_19,5130,2,61200,4
75,75_19,1138,2,61200,4
75,75_19,1139,2,61200,4
75,75_19,1140,2,61200,4
75,75_19,2515,2,61200,4
75,75_19,2516,2,61200,4
75,75_19,2517,2,61200,4
75,75_19,2518,2,61200,4
75,75_19,2060,2,61200,4
75,75_19,2520,2,61200,4
75,75_19,2521,2,61200,4
75,75_19,2061,2,61200,4
75,75_19,2062,2,61200,4
75,75_19,2524,2,61200,4
75,75_19,2523,2,61200,4
75,75_19,2532,2,61200,4
75,75_19,2533,2,61200,4
75,75_19,2064,2,61200,4
75,75_19,2065,2,61200,4
75,75_19,4637,2,61200,4
75,75_19,3322,2,61200,4
75,75_19,2534,2,61200,4
75,75_19,2535,2,61200,4
75,75_19,2536,2,61200,4
75,75_19,3563,2,61200,4
75,75_19,444,2,61200,4
75,75_19,445,2,61200,4
75,75_19,2616,2,61200,4
75,75_19,2617,2,61200,4
75,75_19,2557,2,61200,4
75,75_19,7393,2,61200,4
75,75_19,2880,2,61200,4
75,75_19,2882,2,61200,4
75,75_19,4436,2,61200,4
75,75_19,5008,2,61200,4
75,75_19,4640,2,61200,4
75,75_19,2883,2,61200,4
75,75_19,2885,2,61200,4
75,75_19,2886,2,61200,4
75,75_19,2887,2,61200,4
75,75_19,4587,2,61200,4
75,75_19,2843,2,61200,4
75,75_19,2844,2,61200,4
75,75_19,2845,2,61200,4
75,75_19,2846,2,61200,4
75,75_19,2847,2,61200,4
75,75_19,4397,2,61200,4
75,75_19,2848,2,61200,4
75,75_19,2850,2,61200,4
75,75_19,2851,2,61200,4
75,75_19,2852,2,61200,4
75,75_19,2057,2,61200,4
75,75_19,2058,2,61200,4
75,75_19,2059,2,61200,4
75,75_19,4568,2,61200,4
75,75_19,4569,2,61200,4
75,75_19,7658,2,61200,4
75,75_19,4570,2,61200,4
75,75_19,2056,2,61200,4
75,75_19,2038,2,61200,4
75,75_19,2039,2,61200,4
75,75_19,2040,2,61200,4
75,75_19,2042,2,61200,4
75,75_19,2043,2,61200,4
75,75_19,2044,2,61200,4
75,75_19,2045,2,61200,4
75,75_19,2046,2,61200,4
75,75_19,4707,2,61200,4
75,75_19,1330,2,61200,4
75,75_19,2063,2,61200,4
75,75_19,7181,2,61200,4
75,75_19,2842,2,61200,4
75,75_19,2849,2,61200,4
75,75_19,2522,2,61200,4
75,75_19,2041,2,61200,4
75,75_19,4708,2,81000,4
75,75_19,4336,2,81000,4
75,75_19,1317,2,81000,4
75,75_19,1318,2,81000,4
75,75_19,1281,2,81000,4
75,75_19,5129,2,81000,4
75,75_19,5130,2,81000,4
75,75_19,1138,2,81000,4
75,75_19,1140,2,81000,4
75,75_19,2515,2,81000,4
75,75_19,2518,2,81000,4
75,75_19,2522,2,81000,4
75,75_19,2063,2,81000,4
75,75_19,2524,2,81000,4
75,75_19,2065,2,81000,4
75,75_19,2533,2,81000,4
75,75_19,2535,2,81000,4
75,75_19,2536,2,81000,4
75,75_19,3322,2,81000,4
75,75_19,3563,2,81000,4
75,75_19,444,2,81000,4
75,75_19,2617,2,81000,4
75,75_19,2557,2,81000,4
75,75_19,7393,2,81000,4
75,75_19,5008,2,81000,4
75,75_19,4640,2,81000,4
75,75_19,2885,2,81000,4
75,75_19,2886,2,81000,4
75,75_19,2842,2,81000,4
75,75_19,2843,2,81000,4
75,75_19,2845,2,81000,4
75,75_19,2846,2,81000,4
75,75_19,4397,2,81000,4
75,75_19,2850,2,81000,4
75,75_19,2851,2,81000,4
75,75_19,2058,2,81000,4
75,75_19,4569,2,81000,4
75,75_19,7658,2,81000,4
75,75_19,4570,2,81000,4
75,75_19,2056,2,81000,4
75,75_19,2038,2,81000,4
75,75_19,2039,2,81000,4
75,75_19,2041,2,81000,4
75,75_19,2042,2,81000,4
75,75_19,2043,2,81000,4
75,75_19,2045,2,81000,4
75,75_19,2046,2,81000,4
75,75_19,2044,2,81000,4
75,75_19,4568,2,81000,4
75,75_19,2057,2,81000,4
75,75_19,2060,2,81000,4
75,75_19,2061,2,81000,4
75,75_19,2064,2,81000,4
75,75_19,2880,2,81000,4
75,75_19,2883,2,81000,4
75,75_19,2887,2,81000,4
75,75_19,2844,2,81000,4
75,75_19,2847,2,81000,4
75,75_19,2849,2,81000,4
75,75_19,4707,2,81000,4
75,75_19,4337,2,81000,4
75,75_19,1319,2,81000,4
75,75_19,1330,2,81000,4
75,75_19,1139,2,81000,4
75,75_19,2517,2,81000,4
75,75_19,2520,2,81000,4
75,75_19,2523,2,81000,4
75,75_19,2534,2,81000,4
75,75_19,2616,2,81000,4
75,75_19,4436,2,81000,4
75,75_19,7181,2,81000,4
75,75_19,2852,2,81000,4
75,75_19,2062,2,81000,4
75,75_19,2532,2,81000,4
75,75_19,4637,2,81000,4
75,75_19,4347,2,81000,4
75,75_19,4587,2,81000,4
75,75_19,2516,2,81000,4
75,75_19,1329,2,81000,4
75,75_19,2521,2,81000,4
75,75_19,2882,2,81000,4
75,75_19,445,2,81000,4
75,75_19,2848,2,81000,4
75,75_19,2040,2,81000,4
75,75_19,2059,2,81000,4
75,75_21,4397,2,59400,4
75,75_21,2848,2,59400,4
75,75_21,2849,2,59400,4
75,75_21,2850,2,59400,4
75,75_21,2851,2,59400,4
75,75_21,2852,2,59400,4
75,75_21,4707,2,59400,4
75,75_21,4708,2,59400,4
75,75_21,4336,2,59400,4
75,75_21,1317,2,59400,4
75,75_21,1318,2,59400,4
75,75_21,1319,2,59400,4
