LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_91,7100,2,70800,5
40E,40E_91,7101,2,70800,5
40E,40E_91,7505,2,70800,5
40E,40E_91,7559,2,70800,5
40E,40E_91,7679,2,70800,5
40E,40E_91,7680,2,70800,5
40E,40E_91,7681,2,70800,5
40E,40E_91,7682,2,70800,5
40E,40E_91,7683,2,70800,5
40E,40E_91,1582,2,70800,5
40E,40E_91,4793,2,70800,5
40E,40E_91,1584,2,70800,5
40E,40E_91,1585,2,70800,5
40E,40E_91,1586,2,70800,5
40E,40E_91,1600,2,70800,5
40E,40E_91,5147,2,70800,5
40E,40E_91,68,2,70800,5
40E,40E_91,30,2,70800,5
40E,40E_91,69,2,70800,5
40E,40E_91,7686,2,70800,5
40E,40E_91,7099,2,70800,5
40E,40E_91,7678,2,70800,5
40E,40E_91,6068,2,70800,5
40E,40E_91,7073,2,37200,5
40E,40E_91,7097,2,37200,5
40E,40E_91,7098,2,37200,5
40E,40E_91,1582,2,37200,5
40E,40E_91,1584,2,68400,5
40E,40E_91,7073,2,44400,5
40E,40E_91,7098,2,44400,5
40E,40E_91,7097,2,44400,5
40E,40E_91,7073,2,26100,5
40E,40E_91,7097,2,26100,5
40E,40E_91,7098,2,26100,5
40E,40E_91,7097,2,31500,5
40E,40E_91,7099,2,31500,5
40E,40E_91,7073,2,31500,5
40E,40E_91,7098,2,31500,5
40E,40E_91,7097,2,75900,5
40E,40E_91,7098,2,75900,5
40E,40E_91,7073,2,75900,5
40E,40E_91,1584,2,27900,5
40E,40E_90,7107,1,63300,6
40E,40E_90,7102,1,63300,6
40E,40E_90,7103,1,63300,6
40E,40E_90,7102,1,78600,6
40E,40E_90,7103,1,78600,6
40E,40E_90,7107,1,78600,6
40E,40E_90,7102,1,42600,6
40E,40E_90,6005,1,42600,6
40E,40E_90,7672,1,67200,6
40E,40E_90,826,1,67200,6
40E,40E_90,827,1,67200,6
40E,40E_90,7102,1,51600,6
40E,40E_90,7103,1,51600,6
40E,40E_90,7103,1,28200,6
40E,40E_90,7107,1,28200,6
40E,40E_90,7102,1,28200,6
40E,40E_90,7104,1,45600,6
40E,40E_90,7105,1,45600,6
40E,40E_90,7106,1,45600,6
40E,40E_90,6005,1,45600,6
40E,40E_90,7104,1,36600,6
40E,40E_90,7105,1,36600,6
40E,40E_90,7106,1,36600,6
40E,40E_90,6005,1,36600,6
40E,40E_90,7104,1,75600,6
40E,40E_90,7106,1,75600,6
40E,40E_90,6005,1,75600,6
40E,40E_90,7072,1,75600,6
40E,40E_90,1573,1,75600,6
40E,40E_90,1575,1,75600,6
40E,40E_90,4583,1,75600,6
40E,40E_90,1576,1,75600,6
40E,40E_90,1578,1,75600,6
40E,40E_90,4364,1,75600,6
40E,40E_90,1579,1,75600,6
40E,40E_90,7673,1,75600,6
40E,40E_90,7674,1,75600,6
40E,40E_90,7675,1,75600,6
40E,40E_90,7676,1,75600,6
40E,40E_90,7677,1,75600,6
40E,40E_90,7560,1,75600,6
40E,40E_90,71,1,75600,6
40E,40E_90,5144,1,75600,6
40E,40E_90,1604,1,75600,6
40E,40E_90,1574,1,75600,6
40E,40E_90,1577,1,75600,6
40E,40E_90,72,1,75600,6
40E,40E_90,7104,1,33600,6
40E,40E_90,7105,1,33600,6
40E,40E_90,7106,1,33600,6
40E,40E_90,6005,1,33600,6
40E,40E_90,7105,1,81600,6
40E,40E_90,6005,1,81600,6
40E,40E_90,7072,1,81600,6
40E,40E_90,1573,1,81600,6
40E,40E_90,1574,1,81600,6
40E,40E_90,1575,1,81600,6
40E,40E_90,4583,1,81600,6
40E,40E_90,1576,1,81600,6
40E,40E_90,1577,1,81600,6
40E,40E_90,1578,1,81600,6
40E,40E_90,4364,1,81600,6
40E,40E_90,1579,1,81600,6
40E,40E_90,7673,1,81600,6
40E,40E_90,7674,1,81600,6
40E,40E_90,7675,1,81600,6
40E,40E_90,7676,1,81600,6
40E,40E_90,7677,1,81600,6
40E,40E_90,7560,1,81600,6
40E,40E_90,7672,1,81600,6
40E,40E_90,827,1,81600,6
40E,40E_90,72,1,81600,6
40E,40E_90,5144,1,81600,6
40E,40E_90,1604,1,81600,6
40E,40E_90,826,1,81600,6
40E,40E_90,71,1,81600,6
40E,40E_90,7104,1,81600,6
40E,40E_90,7106,1,81600,6
40E,40E_90,826,1,57300,6
40E,40E_91,5147,2,66600,6
40E,40E_91,68,2,66600,6
40E,40E_91,30,2,66600,6
40E,40E_91,7686,2,66600,6
40E,40E_91,69,2,66600,6
40E,40E_91,1584,2,72600,6
40E,40E_91,30,2,72600,6
40E,40E_91,69,2,72600,6
40E,40E_91,7686,2,72600,6
40E,40E_91,68,2,72600,6
40E,40E_91,5147,2,72600,6
40E,40E_91,7073,2,78600,6
40E,40E_91,7098,2,78600,6
40E,40E_91,7099,2,78600,6
40E,40E_91,7100,2,78600,6
40E,40E_91,7101,2,78600,6
40E,40E_91,7678,2,78600,6
40E,40E_91,7559,2,78600,6
40E,40E_91,7679,2,78600,6
40E,40E_91,7680,2,78600,6
40E,40E_91,7681,2,78600,6
40E,40E_91,7682,2,78600,6
40E,40E_91,7683,2,78600,6
40E,40E_91,1582,2,78600,6
40E,40E_91,4793,2,78600,6
40E,40E_91,6068,2,78600,6
40E,40E_91,1584,2,78600,6
40E,40E_91,1585,2,78600,6
40E,40E_91,1586,2,78600,6
40E,40E_91,1600,2,78600,6
40E,40E_91,5147,2,78600,6
40E,40E_91,68,2,78600,6
40E,40E_91,30,2,78600,6
40E,40E_91,69,2,78600,6
40E,40E_91,7686,2,78600,6
40E,40E_91,7505,2,78600,6
40E,40E_91,7097,2,78600,6
40E,40E_91,7073,2,84600,6
40E,40E_91,7097,2,84600,6
40E,40E_91,7098,2,84600,6
40E,40E_91,7099,2,84600,6
40E,40E_91,7100,2,84600,6
40E,40E_91,7505,2,84600,6
40E,40E_91,7678,2,84600,6
40E,40E_91,7559,2,84600,6
40E,40E_91,7679,2,84600,6
40E,40E_91,7680,2,84600,6
40E,40E_91,7681,2,84600,6
40E,40E_91,7682,2,84600,6
40E,40E_91,7683,2,84600,6
40E,40E_91,1582,2,84600,6
40E,40E_91,4793,2,84600,6
40E,40E_91,6068,2,84600,6
40E,40E_91,1585,2,84600,6
40E,40E_91,1586,2,84600,6
40E,40E_91,1600,2,84600,6
40E,40E_91,7101,2,84600,6
40E,40E_91,1584,2,26100,6
40E,40E_91,7097,2,63900,6
40E,40E_91,7559,2,63900,6
40E,40E_91,7679,2,63900,6
40E,40E_91,7680,2,63900,6
40E,40E_91,7681,2,63900,6
40E,40E_91,7682,2,63900,6
40E,40E_91,7683,2,63900,6
40E,40E_91,1582,2,63900,6
40E,40E_91,4793,2,63900,6
40E,40E_91,6068,2,63900,6
40E,40E_91,1584,2,63900,6
40E,40E_91,1585,2,63900,6
40E,40E_91,1586,2,63900,6
40E,40E_91,5147,2,63900,6
40E,40E_91,68,2,63900,6
40E,40E_91,30,2,63900,6
40E,40E_91,69,2,63900,6
40E,40E_91,7686,2,63900,6
40E,40E_91,7073,2,63900,6
40E,40E_91,1600,2,63900,6
40E,40E_90,1573,1,60300,6
40E,40E_90,1574,1,60300,6
40E,40E_90,1575,1,60300,6
40E,40E_90,4583,1,60300,6
40E,40E_90,1576,1,60300,6
40E,40E_90,1577,1,60300,6
40E,40E_90,1578,1,60300,6
40E,40E_90,4364,1,60300,6
40E,40E_90,1579,1,60300,6
40E,40E_90,7674,1,60300,6
40E,40E_90,7675,1,60300,6
40E,40E_90,7676,1,60300,6
40E,40E_90,7677,1,60300,6
40E,40E_90,7560,1,60300,6
40E,40E_90,4986,1,60300,6
40E,40E_90,7107,1,60300,6
40E,40E_90,5144,1,60300,6
40E,40E_90,1604,1,60300,6
40E,40E_90,7673,1,60300,6
40E,40E_90,7072,1,60300,6
40E,40E_90,1573,1,56400,0
40E,40E_90,1574,1,56400,0
40E,40E_90,1575,1,56400,0
40E,40E_90,4583,1,56400,0
40E,40E_90,1576,1,56400,0
40E,40E_90,1578,1,56400,0
40E,40E_90,4364,1,56400,0
40E,40E_90,7673,1,56400,0
40E,40E_90,7674,1,56400,0
40E,40E_90,7675,1,56400,0
40E,40E_90,7677,1,56400,0
40E,40E_90,7560,1,56400,0
40E,40E_90,7107,1,56400,0
40E,40E_90,7104,1,56400,0
40E,40E_90,7105,1,56400,0
40E,40E_90,6005,1,56400,0
40E,40E_90,7072,1,56400,0
40E,40E_90,7672,1,56400,0
40E,40E_90,826,1,56400,0
40E,40E_90,827,1,56400,0
40E,40E_90,71,1,56400,0
40E,40E_90,72,1,56400,0
40E,40E_90,5144,1,56400,0
40E,40E_90,1577,1,56400,0
40E,40E_90,1579,1,56400,0
40E,40E_90,7676,1,56400,0
40E,40E_90,7102,1,56400,0
40E,40E_90,7103,1,56400,0
40E,40E_90,7106,1,56400,0
40E,40E_90,1604,1,56400,0
40E,40E_90,1573,1,76500,0
40E,40E_90,1575,1,76500,0
40E,40E_90,4583,1,76500,0
40E,40E_90,1576,1,76500,0
40E,40E_90,1577,1,76500,0
40E,40E_90,1578,1,76500,0
40E,40E_90,1579,1,76500,0
40E,40E_90,7673,1,76500,0
40E,40E_90,7675,1,76500,0
40E,40E_90,7676,1,76500,0
40E,40E_90,7677,1,76500,0
40E,40E_90,7104,1,76500,0
40E,40E_90,7105,1,76500,0
40E,40E_90,7106,1,76500,0
40E,40E_90,6005,1,76500,0
40E,40E_90,7072,1,76500,0
40E,40E_90,1604,1,76500,0
40E,40E_90,7672,1,76500,0
40E,40E_90,826,1,76500,0
40E,40E_90,827,1,76500,0
40E,40E_90,71,1,76500,0
40E,40E_90,72,1,76500,0
40E,40E_90,5144,1,76500,0
40E,40E_90,1574,1,76500,0
40E,40E_90,4364,1,76500,0
40E,40E_90,7674,1,76500,0
40E,40E_90,7560,1,76500,0
40E,40E_90,1573,1,27000,0
40E,40E_90,1574,1,27000,0
40E,40E_90,1575,1,27000,0
40E,40E_90,4583,1,27000,0
40E,40E_90,1576,1,27000,0
40E,40E_90,1577,1,27000,0
40E,40E_90,1578,1,27000,0
40E,40E_90,4364,1,27000,0
40E,40E_90,1579,1,27000,0
40E,40E_90,7673,1,27000,0
40E,40E_90,7674,1,27000,0
40E,40E_90,7675,1,27000,0
40E,40E_90,7676,1,27000,0
40E,40E_90,7677,1,27000,0
40E,40E_90,7560,1,27000,0
40E,40E_90,7102,1,27000,0
40E,40E_90,7103,1,27000,0
40E,40E_90,7105,1,27000,0
40E,40E_90,7106,1,27000,0
40E,40E_90,6005,1,27000,0
40E,40E_90,7072,1,27000,0
40E,40E_90,1604,1,27000,0
40E,40E_90,7672,1,27000,0
40E,40E_90,826,1,27000,0
40E,40E_90,827,1,27000,0
40E,40E_90,71,1,27000,0
40E,40E_90,72,1,27000,0
40E,40E_90,5144,1,27000,0
40E,40E_90,7104,1,27000,0
40E,40E_90,1573,1,60900,0
40E,40E_90,1574,1,60900,0
40E,40E_90,1575,1,60900,0
40E,40E_90,4583,1,60900,0
40E,40E_90,1576,1,60900,0
40E,40E_90,1577,1,60900,0
40E,40E_90,1578,1,60900,0
40E,40E_90,4364,1,60900,0
40E,40E_90,1579,1,60900,0
40E,40E_90,7673,1,60900,0
40E,40E_90,7674,1,60900,0
40E,40E_90,7675,1,60900,0
40E,40E_90,7676,1,60900,0
40E,40E_90,7677,1,60900,0
40E,40E_90,7560,1,60900,0
40E,40E_90,7103,1,60900,0
40E,40E_90,7104,1,60900,0
40E,40E_90,7105,1,60900,0
40E,40E_90,7106,1,60900,0
40E,40E_90,6005,1,60900,0
40E,40E_90,7072,1,60900,0
40E,40E_90,1604,1,60900,0
40E,40E_90,7672,1,60900,0
40E,40E_90,826,1,60900,0
40E,40E_90,827,1,60900,0
40E,40E_90,71,1,60900,0
40E,40E_90,72,1,60900,0
40E,40E_90,5144,1,60900,0
40E,40E_90,1573,1,70800,0
40E,40E_90,1574,1,70800,0
40E,40E_90,1575,1,70800,0
40E,40E_90,4583,1,70800,0
40E,40E_90,1576,1,70800,0
40E,40E_90,1577,1,70800,0
40E,40E_90,1578,1,70800,0
40E,40E_90,4364,1,70800,0
40E,40E_90,1579,1,70800,0
40E,40E_90,7673,1,70800,0
40E,40E_90,7674,1,70800,0
40E,40E_90,7675,1,70800,0
40E,40E_90,7676,1,70800,0
40E,40E_90,7560,1,70800,0
40E,40E_90,7104,1,70800,0
40E,40E_90,7106,1,70800,0
40E,40E_90,6005,1,70800,0
40E,40E_90,7072,1,70800,0
40E,40E_90,5144,1,70800,0
40E,40E_90,1604,1,70800,0
40E,40E_90,7672,1,70800,0
40E,40E_90,826,1,70800,0
40E,40E_90,827,1,70800,0
40E,40E_90,71,1,70800,0
40E,40E_90,72,1,70800,0
40E,40E_90,7677,1,70800,0
40E,40E_90,7105,1,70800,0
40E,40E_90,1573,1,49200,0
40E,40E_90,1574,1,49200,0
40E,40E_90,4583,1,49200,0
40E,40E_90,1576,1,49200,0
40E,40E_90,1577,1,49200,0
40E,40E_90,4364,1,49200,0
40E,40E_90,1579,1,49200,0
40E,40E_90,7674,1,49200,0
40E,40E_90,7676,1,49200,0
40E,40E_90,7677,1,49200,0
40E,40E_90,7560,1,49200,0
40E,40E_90,7107,1,49200,0
40E,40E_90,7102,1,49200,0
40E,40E_90,7103,1,49200,0
40E,40E_90,7104,1,49200,0
40E,40E_90,7105,1,49200,0
40E,40E_90,7106,1,49200,0
40E,40E_90,6005,1,49200,0
40E,40E_90,5144,1,49200,0
40E,40E_90,1604,1,49200,0
40E,40E_90,826,1,49200,0
40E,40E_90,827,1,49200,0
40E,40E_90,72,1,49200,0
40E,40E_90,7072,1,49200,0
40E,40E_90,1575,1,49200,0
40E,40E_90,7672,1,49200,0
40E,40E_90,1578,1,49200,0
40E,40E_90,7673,1,49200,0
40E,40E_90,7675,1,49200,0
40E,40E_90,71,1,49200,0
40E,40E_90,1573,1,51600,0
40E,40E_90,1575,1,51600,0
40E,40E_90,4583,1,51600,0
40E,40E_90,1576,1,51600,0
40E,40E_90,1577,1,51600,0
40E,40E_90,4364,1,51600,0
40E,40E_90,1579,1,51600,0
40E,40E_90,7673,1,51600,0
40E,40E_90,7674,1,51600,0
40E,40E_90,7675,1,51600,0
40E,40E_90,7676,1,51600,0
40E,40E_90,7560,1,51600,0
40E,40E_90,7104,1,51600,0
40E,40E_90,7105,1,51600,0
40E,40E_90,7106,1,51600,0
40E,40E_90,7072,1,51600,0
40E,40E_90,1574,1,51600,0
40E,40E_90,1578,1,51600,0
40E,40E_90,7677,1,51600,0
40E,40E_90,6005,1,51600,0
40E,40E_90,5144,1,51600,0
40E,40E_90,1604,1,51600,0
40E,40E_90,7672,1,51600,0
40E,40E_90,826,1,51600,0
40E,40E_90,71,1,51600,0
40E,40E_90,72,1,51600,0
40E,40E_90,827,1,51600,0
40E,40E_90,1573,1,44400,0
40E,40E_90,1574,1,44400,0
40E,40E_90,1575,1,44400,0
40E,40E_90,4583,1,44400,0
40E,40E_90,1576,1,44400,0
40E,40E_90,1577,1,44400,0
40E,40E_90,1578,1,44400,0
40E,40E_90,4364,1,44400,0
40E,40E_90,1579,1,44400,0
40E,40E_90,7673,1,44400,0
40E,40E_90,7674,1,44400,0
40E,40E_90,7675,1,44400,0
40E,40E_90,7677,1,44400,0
40E,40E_90,7560,1,44400,0
40E,40E_90,7104,1,44400,0
40E,40E_90,7105,1,44400,0
40E,40E_90,6005,1,44400,0
40E,40E_90,7072,1,44400,0
40E,40E_90,7672,1,44400,0
40E,40E_90,826,1,44400,0
40E,40E_90,827,1,44400,0
40E,40E_90,71,1,44400,0
40E,40E_90,7676,1,44400,0
40E,40E_90,72,1,44400,0
40E,40E_90,7106,1,44400,0
40E,40E_90,5144,1,44400,0
40E,40E_90,1604,1,44400,0
40E,40E_90,1573,1,63600,0
40E,40E_90,1574,1,63600,0
40E,40E_90,4583,1,63600,0
40E,40E_90,1576,1,63600,0
40E,40E_90,1578,1,63600,0
40E,40E_90,7675,1,63600,0
40E,40E_90,7676,1,63600,0
40E,40E_90,7677,1,63600,0
40E,40E_90,7106,1,63600,0
40E,40E_90,6005,1,63600,0
40E,40E_90,826,1,63600,0
40E,40E_90,1575,1,63600,0
40E,40E_90,4364,1,63600,0
40E,40E_90,7673,1,63600,0
40E,40E_90,7560,1,63600,0
40E,40E_90,7072,1,63600,0
40E,40E_90,5144,1,63600,0
40E,40E_90,1604,1,63600,0
40E,40E_90,7672,1,63600,0
40E,40E_90,827,1,63600,0
40E,40E_90,71,1,63600,0
40E,40E_90,72,1,63600,0
40E,40E_90,1577,1,63600,0
40E,40E_90,1579,1,63600,0
40E,40E_90,7674,1,63600,0
40E,40E_90,1573,1,59100,0
40E,40E_90,1574,1,59100,0
40E,40E_90,1576,1,59100,0
40E,40E_90,1578,1,59100,0
40E,40E_90,4364,1,59100,0
40E,40E_90,1579,1,59100,0
40E,40E_90,7673,1,59100,0
40E,40E_90,7675,1,59100,0
40E,40E_90,7676,1,59100,0
40E,40E_90,7677,1,59100,0
40E,40E_90,7560,1,59100,0
40E,40E_90,7103,1,59100,0
40E,40E_90,7105,1,59100,0
40E,40E_90,7106,1,59100,0
40E,40E_90,6005,1,59100,0
40E,40E_90,7072,1,59100,0
40E,40E_90,72,1,59100,0
40E,40E_90,1575,1,59100,0
40E,40E_90,1577,1,59100,0
40E,40E_90,7674,1,59100,0
40E,40E_90,5144,1,59100,0
40E,40E_90,1604,1,59100,0
40E,40E_90,7672,1,59100,0
40E,40E_90,827,1,59100,0
40E,40E_90,71,1,59100,0
40E,40E_90,4583,1,59100,0
40E,40E_90,826,1,59100,0
40E,40E_90,7104,1,59100,0
40E,40E_90,1574,1,42000,0
40E,40E_90,1575,1,42000,0
40E,40E_90,1578,1,42000,0
40E,40E_90,4364,1,42000,0
40E,40E_90,1579,1,42000,0
40E,40E_90,7673,1,42000,0
40E,40E_90,7675,1,42000,0
40E,40E_90,7560,1,42000,0
40E,40E_90,7104,1,42000,0
40E,40E_90,7105,1,42000,0
40E,40E_90,7106,1,42000,0
40E,40E_90,6005,1,42000,0
40E,40E_90,7072,1,42000,0
40E,40E_90,1573,1,42000,0
40E,40E_90,72,1,42000,0
40E,40E_90,1577,1,42000,0
40E,40E_90,7674,1,42000,0
40E,40E_90,7676,1,42000,0
40E,40E_90,1604,1,42000,0
40E,40E_90,7672,1,42000,0
40E,40E_90,826,1,42000,0
40E,40E_90,827,1,42000,0
40E,40E_90,5144,1,42000,0
40E,40E_90,4583,1,42000,0
40E,40E_90,1576,1,42000,0
40E,40E_90,7677,1,42000,0
40E,40E_90,71,1,42000,0
40E,40E_90,1574,1,28800,0
40E,40E_90,4583,1,28800,0
40E,40E_90,1577,1,28800,0
40E,40E_90,1578,1,28800,0
40E,40E_90,4364,1,28800,0
40E,40E_90,1579,1,28800,0
40E,40E_90,7673,1,28800,0
40E,40E_90,7675,1,28800,0
40E,40E_90,7676,1,28800,0
40E,40E_90,7677,1,28800,0
40E,40E_90,7560,1,28800,0
40E,40E_90,7105,1,28800,0
40E,40E_90,7106,1,28800,0
40E,40E_90,6005,1,28800,0
40E,40E_90,7072,1,28800,0
40E,40E_90,1573,1,28800,0
40E,40E_90,71,1,28800,0
40E,40E_90,1575,1,28800,0
40E,40E_90,1576,1,28800,0
40E,40E_90,7674,1,28800,0
40E,40E_90,1604,1,28800,0
40E,40E_90,7672,1,28800,0
40E,40E_90,826,1,28800,0
40E,40E_90,827,1,28800,0
40E,40E_90,72,1,28800,0
40E,40E_90,5144,1,28800,0
40E,40E_90,1574,1,68400,0
40E,40E_90,4583,1,68400,0
40E,40E_90,1576,1,68400,0
40E,40E_90,1577,1,68400,0
40E,40E_90,1579,1,68400,0
40E,40E_90,7673,1,68400,0
40E,40E_90,7674,1,68400,0
40E,40E_90,7675,1,68400,0
40E,40E_90,7676,1,68400,0
40E,40E_90,7560,1,68400,0
40E,40E_90,7102,1,68400,0
40E,40E_90,7103,1,68400,0
40E,40E_90,7104,1,68400,0
40E,40E_90,7105,1,68400,0
40E,40E_90,7106,1,68400,0
40E,40E_90,7072,1,68400,0
40E,40E_90,1573,1,68400,0
40E,40E_90,4364,1,68400,0
40E,40E_90,7677,1,68400,0
40E,40E_90,1604,1,68400,0
40E,40E_90,71,1,68400,0
40E,40E_90,1575,1,68400,0
40E,40E_90,1578,1,68400,0
40E,40E_90,72,1,68400,0
40E,40E_90,5144,1,68400,0
40E,40E_90,6005,1,68400,0
40E,40E_90,1574,1,66000,0
40E,40E_90,1575,1,66000,0
40E,40E_90,4583,1,66000,0
40E,40E_90,1576,1,66000,0
40E,40E_90,1577,1,66000,0
40E,40E_90,1578,1,66000,0
40E,40E_90,4364,1,66000,0
40E,40E_90,1579,1,66000,0
40E,40E_90,7674,1,66000,0
40E,40E_90,7676,1,66000,0
40E,40E_90,7677,1,66000,0
40E,40E_90,7560,1,66000,0
40E,40E_90,7107,1,66000,0
40E,40E_90,7102,1,66000,0
40E,40E_90,7103,1,66000,0
40E,40E_90,7104,1,66000,0
40E,40E_90,7106,1,66000,0
40E,40E_90,6005,1,66000,0
40E,40E_90,7072,1,66000,0
40E,40E_90,1573,1,66000,0
40E,40E_90,1604,1,66000,0
40E,40E_90,7672,1,66000,0
40E,40E_90,826,1,66000,0
40E,40E_90,71,1,66000,0
40E,40E_90,72,1,66000,0
40E,40E_90,5144,1,66000,0
40E,40E_90,7673,1,66000,0
40E,40E_90,7675,1,66000,0
40E,40E_90,827,1,66000,0
40E,40E_90,7105,1,66000,0
40E,40E_90,1575,1,73500,0
40E,40E_90,4583,1,73500,0
40E,40E_90,1576,1,73500,0
40E,40E_90,1577,1,73500,0
40E,40E_90,1578,1,73500,0
40E,40E_90,7673,1,73500,0
40E,40E_90,7674,1,73500,0
40E,40E_90,7675,1,73500,0
40E,40E_90,7676,1,73500,0
40E,40E_90,826,1,73500,0
40E,40E_90,1573,1,73500,0
40E,40E_90,1579,1,73500,0
40E,40E_90,7677,1,73500,0
40E,40E_90,5144,1,73500,0
40E,40E_90,1604,1,73500,0
40E,40E_90,7672,1,73500,0
40E,40E_90,827,1,73500,0
40E,40E_90,71,1,73500,0
40E,40E_90,72,1,73500,0
40E,40E_90,1574,1,73500,0
40E,40E_90,4364,1,73500,0
40E,40E_90,7560,1,73500,0
40E,40E_91,7073,2,66000,0
40E,40E_91,7097,2,66000,0
40E,40E_91,7098,2,66000,0
40E,40E_91,7100,2,66000,0
40E,40E_91,7101,2,66000,0
40E,40E_91,7678,2,66000,0
40E,40E_91,7559,2,66000,0
40E,40E_91,7680,2,66000,0
40E,40E_91,7681,2,66000,0
40E,40E_91,7683,2,66000,0
40E,40E_91,4793,2,66000,0
40E,40E_91,1584,2,66000,0
40E,40E_91,1586,2,66000,0
40E,40E_91,1600,2,66000,0
40E,40E_91,5147,2,66000,0
40E,40E_91,30,2,66000,0
40E,40E_91,69,2,66000,0
40E,40E_91,7686,2,66000,0
40E,40E_91,7505,2,66000,0
40E,40E_91,7679,2,66000,0
40E,40E_91,6068,2,66000,0
40E,40E_91,1585,2,66000,0
40E,40E_91,68,2,66000,0
40E,40E_91,7099,2,66000,0
40E,40E_91,7682,2,66000,0
40E,40E_91,1582,2,66000,0
40E,40E_91,7073,2,63600,0
40E,40E_91,7097,2,63600,0
40E,40E_91,7098,2,63600,0
40E,40E_91,7099,2,63600,0
40E,40E_91,7100,2,63600,0
40E,40E_91,7101,2,63600,0
40E,40E_91,7505,2,63600,0
40E,40E_91,7559,2,63600,0
40E,40E_91,7679,2,63600,0
40E,40E_91,7680,2,63600,0
40E,40E_91,7681,2,63600,0
40E,40E_91,7682,2,63600,0
40E,40E_91,7683,2,63600,0
40E,40E_91,1582,2,63600,0
40E,40E_91,4793,2,63600,0
40E,40E_91,6068,2,63600,0
40E,40E_91,1584,2,63600,0
40E,40E_91,1585,2,63600,0
40E,40E_91,1586,2,63600,0
40E,40E_91,1600,2,63600,0
40E,40E_91,68,2,63600,0
40E,40E_91,30,2,63600,0
40E,40E_91,69,2,63600,0
40E,40E_91,7686,2,63600,0
40E,40E_91,7678,2,63600,0
40E,40E_91,5147,2,63600,0
40E,40E_91,7073,2,26100,0
40E,40E_91,7098,2,26100,0
40E,40E_91,7099,2,26100,0
40E,40E_91,7100,2,26100,0
40E,40E_91,7505,2,26100,0
40E,40E_91,7678,2,26100,0
40E,40E_91,7559,2,26100,0
40E,40E_91,7680,2,26100,0
40E,40E_91,7681,2,26100,0
40E,40E_91,7682,2,26100,0
40E,40E_91,7683,2,26100,0
40E,40E_91,4793,2,26100,0
40E,40E_91,6068,2,26100,0
40E,40E_91,1584,2,26100,0
40E,40E_91,1585,2,26100,0
40E,40E_91,1600,2,26100,0
40E,40E_91,5147,2,26100,0
40E,40E_91,68,2,26100,0
40E,40E_91,30,2,26100,0
40E,40E_91,69,2,26100,0
40E,40E_91,7686,2,26100,0
40E,40E_91,7101,2,26100,0
40E,40E_91,7679,2,26100,0
40E,40E_91,1582,2,26100,0
40E,40E_91,7097,2,26100,0
40E,40E_91,1586,2,26100,0
40E,40E_91,7073,2,54000,0
40E,40E_91,7097,2,54000,0
40E,40E_91,7098,2,54000,0
40E,40E_91,7099,2,54000,0
40E,40E_91,7100,2,54000,0
40E,40E_91,7101,2,54000,0
40E,40E_91,7505,2,54000,0
40E,40E_91,7678,2,54000,0
40E,40E_91,7559,2,54000,0
40E,40E_91,7680,2,54000,0
40E,40E_91,7681,2,54000,0
40E,40E_91,7682,2,54000,0
40E,40E_91,7683,2,54000,0
40E,40E_91,1582,2,54000,0
40E,40E_91,4793,2,54000,0
40E,40E_91,1584,2,54000,0
40E,40E_91,1585,2,54000,0
40E,40E_91,1586,2,54000,0
40E,40E_91,1600,2,54000,0
40E,40E_91,5147,2,54000,0
40E,40E_91,68,2,54000,0
40E,40E_91,30,2,54000,0
40E,40E_91,69,2,54000,0
40E,40E_91,7686,2,54000,0
40E,40E_91,7679,2,54000,0
40E,40E_91,6068,2,54000,0
40E,40E_91,7073,2,68400,0
40E,40E_91,7097,2,68400,0
40E,40E_91,7098,2,68400,0
40E,40E_91,7100,2,68400,0
40E,40E_91,7101,2,68400,0
40E,40E_91,7505,2,68400,0
40E,40E_91,7678,2,68400,0
40E,40E_91,7559,2,68400,0
40E,40E_91,7679,2,68400,0
40E,40E_91,7680,2,68400,0
40E,40E_91,7681,2,68400,0
40E,40E_91,7682,2,68400,0
40E,40E_91,7683,2,68400,0
40E,40E_91,1582,2,68400,0
40E,40E_91,4793,2,68400,0
40E,40E_91,6068,2,68400,0
40E,40E_91,1584,2,68400,0
40E,40E_91,1585,2,68400,0
40E,40E_91,1586,2,68400,0
40E,40E_91,1600,2,68400,0
40E,40E_91,5147,2,68400,0
40E,40E_91,68,2,68400,0
40E,40E_91,30,2,68400,0
40E,40E_91,7686,2,68400,0
40E,40E_91,69,2,68400,0
40E,40E_91,7099,2,68400,0
40E,40E_91,7073,2,70800,0
40E,40E_91,7097,2,70800,0
40E,40E_91,7098,2,70800,0
40E,40E_91,7099,2,70800,0
40E,40E_91,7505,2,70800,0
40E,40E_91,7559,2,70800,0
40E,40E_91,7679,2,70800,0
40E,40E_91,7681,2,70800,0
40E,40E_91,4793,2,70800,0
40E,40E_91,6068,2,70800,0
40E,40E_91,1584,2,70800,0
40E,40E_91,1585,2,70800,0
40E,40E_91,1586,2,70800,0
40E,40E_91,1600,2,70800,0
40E,40E_91,68,2,70800,0
40E,40E_91,30,2,70800,0
40E,40E_91,69,2,70800,0
40E,40E_91,7686,2,70800,0
40E,40E_91,7100,2,70800,0
40E,40E_91,7678,2,70800,0
40E,40E_91,7683,2,70800,0
40E,40E_91,7101,2,70800,0
