LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_24,1357,2,40680,1
16,16_24,216,2,40680,1
16,16_24,1337,2,40680,1
16,16_24,320,2,40680,1
16,16_24,217,2,40680,1
16,16_24,1338,2,40680,1
16,16_24,219,2,40680,1
16,16_24,1339,2,40680,1
16,16_24,1340,2,40680,1
16,16_24,7615,2,40680,1
16,16_24,220,2,40680,1
16,16_24,2991,2,40680,1
16,16_24,1341,2,40680,1
16,16_24,1622,2,40680,1
16,16_24,2992,2,40680,1
16,16_24,1342,2,40680,1
16,16_24,12,2,40680,1
16,16_24,1623,2,40680,1
16,16_24,1326,2,40680,1
16,16_24,15,2,40680,1
16,16_24,1624,2,40680,1
16,16_24,1344,2,40680,1
16,16_24,17,2,40680,1
16,16_24,1625,2,40680,1
16,16_24,1328,2,40680,1
16,16_24,1345,2,40680,1
16,16_24,18,2,40680,1
16,16_24,1626,2,40680,1
16,16_24,1329,2,40680,1
16,16_24,1347,2,40680,1
16,16_24,19,2,40680,1
16,16_24,1628,2,40680,1
16,16_24,1330,2,40680,1
16,16_24,1348,2,40680,1
16,16_24,1349,2,40680,1
16,16_24,21,2,40680,1
16,16_24,1629,2,40680,1
16,16_24,1331,2,40680,1
16,16_24,7602,2,40680,1
16,16_24,1332,2,40680,1
16,16_24,1352,2,40680,1
16,16_24,203,2,40680,1
16,16_24,7347,2,40680,1
16,16_24,1333,2,40680,1
16,16_24,1334,2,40680,1
16,16_24,1353,2,40680,1
16,16_24,204,2,40680,1
16,16_24,7589,2,40680,1
16,16_24,205,2,40680,1
16,16_24,1335,2,40680,1
16,16_24,1355,2,40680,1
16,16_24,1350,2,40680,1
16,16_24,1630,2,40680,1
16,16_24,1343,2,40680,1
16,16_24,1359,2,40680,1
16,16_24,1327,2,40680,1
16,16_24,1627,2,40680,1
16,16_24,85,2,40680,1
16,16_24,1325,2,40680,1
16,16_24,14,2,40680,1
16,16_24,7293,2,40680,1
16,16_24,215,2,40680,1
16,16_24,2977,2,40680,1
16,16_24,278,2,40680,1
16,16_24,2976,2,40680,1
16,16_24,8,2,40680,1
16,16_24,2978,2,35640,1
16,16_24,2979,2,35640,1
16,16_24,2980,2,35640,1
16,16_24,2981,2,35640,1
16,16_24,1336,2,35640,1
16,16_24,1357,2,35640,1
16,16_24,216,2,35640,1
16,16_24,217,2,35640,1
16,16_24,1338,2,35640,1
16,16_24,278,2,35640,1
16,16_24,218,2,35640,1
16,16_24,219,2,35640,1
16,16_24,1339,2,35640,1
16,16_24,1340,2,35640,1
16,16_24,220,2,35640,1
16,16_24,2991,2,35640,1
16,16_24,1341,2,35640,1
16,16_24,8,2,35640,1
16,16_24,1622,2,35640,1
16,16_24,2992,2,35640,1
16,16_24,12,2,35640,1
16,16_24,1325,2,35640,1
16,16_24,1343,2,35640,1
16,16_24,14,2,35640,1
16,16_24,1624,2,35640,1
16,16_24,1327,2,35640,1
16,16_24,1344,2,35640,1
16,16_24,17,2,35640,1
16,16_24,1625,2,35640,1
16,16_24,1345,2,35640,1
16,16_24,18,2,35640,1
16,16_24,1626,2,35640,1
16,16_24,1627,2,35640,1
16,16_24,19,2,35640,1
16,16_24,1628,2,35640,1
16,16_24,1330,2,35640,1
16,16_24,1348,2,35640,1
16,16_24,21,2,35640,1
16,16_24,1629,2,35640,1
16,16_24,1331,2,35640,1
16,16_24,1350,2,35640,1
16,16_24,7602,2,35640,1
16,16_24,1630,2,35640,1
16,16_24,1332,2,35640,1
16,16_24,1352,2,35640,1
16,16_24,85,2,35640,1
16,16_24,203,2,35640,1
16,16_24,7347,2,35640,1
16,16_24,1333,2,35640,1
16,16_24,7293,2,35640,1
16,16_24,7589,2,35640,1
16,16_24,205,2,35640,1
16,16_24,1335,2,35640,1
16,16_24,1355,2,35640,1
16,16_24,215,2,35640,1
16,16_24,1349,2,35640,1
16,16_24,1342,2,35640,1
16,16_24,1623,2,35640,1
16,16_24,1326,2,35640,1
16,16_24,15,2,35640,1
16,16_24,1334,2,35640,1
16,16_24,1353,2,35640,1
16,16_24,320,2,35640,1
16,16_24,204,2,35640,1
16,16_24,1328,2,35640,1
16,16_24,1329,2,35640,1
16,16_24,1359,2,35640,1
16,16_24,1337,2,35640,1
16,16_24,1347,2,35640,1
16,16_24,7615,2,35640,1
16,16_24,2978,2,38520,1
16,16_24,2979,2,38520,1
16,16_24,2980,2,38520,1
16,16_24,2981,2,38520,1
16,16_24,1336,2,38520,1
16,16_24,1357,2,38520,1
16,16_24,216,2,38520,1
16,16_24,1337,2,38520,1
16,16_24,1359,2,38520,1
16,16_24,320,2,38520,1
16,16_24,217,2,38520,1
16,16_24,1338,2,38520,1
16,16_24,278,2,38520,1
16,16_24,218,2,38520,1
16,16_24,219,2,38520,1
16,16_24,1339,2,38520,1
16,16_24,7615,2,38520,1
16,16_24,2991,2,38520,1
16,16_24,1340,2,38520,1
16,16_24,1341,2,38520,1
16,16_24,8,2,38520,1
16,16_24,1622,2,38520,1
16,16_24,12,2,38520,1
16,16_24,1325,2,38520,1
16,16_24,1326,2,38520,1
16,16_24,1343,2,38520,1
16,16_24,14,2,38520,1
16,16_24,15,2,38520,1
16,16_24,1624,2,38520,1
16,16_24,1344,2,38520,1
16,16_24,17,2,38520,1
16,16_24,1345,2,38520,1
16,16_24,18,2,38520,1
16,16_24,1626,2,38520,1
16,16_24,1347,2,38520,1
16,16_24,1627,2,38520,1
16,16_24,1628,2,38520,1
16,16_24,1348,2,38520,1
16,16_24,21,2,38520,1
16,16_24,1629,2,38520,1
16,16_24,1331,2,38520,1
16,16_24,1350,2,38520,1
16,16_24,7602,2,38520,1
16,16_24,1630,2,38520,1
16,16_24,1332,2,38520,1
16,16_24,1352,2,38520,1
16,16_24,85,2,38520,1
16,16_24,203,2,38520,1
16,16_24,1333,2,38520,1
16,16_24,1334,2,38520,1
16,16_24,204,2,38520,1
16,16_24,7589,2,38520,1
16,16_24,205,2,38520,1
16,16_24,1335,2,38520,1
16,16_24,1355,2,38520,1
16,16_24,215,2,38520,1
16,16_24,1349,2,38520,1
16,16_24,1342,2,38520,1
16,16_24,1623,2,38520,1
16,16_24,1353,2,38520,1
16,16_24,1328,2,38520,1
16,16_24,7293,2,38520,1
16,16_24,1329,2,38520,1
16,16_24,19,2,38520,1
16,16_24,220,2,38520,1
16,16_24,7347,2,38520,1
16,16_24,1327,2,38520,1
16,16_24,1625,2,38520,1
16,16_24,1330,2,38520,1
16,16_24,2992,2,38520,1
16,16_24,2978,2,39240,1
16,16_24,2979,2,39240,1
16,16_24,2980,2,39240,1
16,16_24,2981,2,39240,1
16,16_24,216,2,39240,1
16,16_24,1337,2,39240,1
16,16_24,320,2,39240,1
16,16_24,217,2,39240,1
16,16_24,1338,2,39240,1
16,16_24,1339,2,39240,1
16,16_24,7615,2,39240,1
16,16_24,220,2,39240,1
16,16_24,2991,2,39240,1
16,16_24,1340,2,39240,1
16,16_24,8,2,39240,1
16,16_24,2992,2,39240,1
16,16_24,1342,2,39240,1
16,16_24,12,2,39240,1
16,16_24,1623,2,39240,1
16,16_24,1325,2,39240,1
16,16_24,1343,2,39240,1
16,16_24,14,2,39240,1
16,16_24,1624,2,39240,1
16,16_24,1326,2,39240,1
16,16_24,1327,2,39240,1
16,16_24,1344,2,39240,1
16,16_24,15,2,39240,1
16,16_24,1625,2,39240,1
16,16_24,1328,2,39240,1
16,16_24,1626,2,39240,1
16,16_24,1329,2,39240,1
16,16_24,1347,2,39240,1
16,16_24,19,2,39240,1
16,16_24,1330,2,39240,1
16,16_24,1348,2,39240,1
16,16_24,1349,2,39240,1
16,16_24,1331,2,39240,1
16,16_24,1350,2,39240,1
16,16_24,7602,2,39240,1
16,16_24,1630,2,39240,1
16,16_24,1332,2,39240,1
16,16_24,85,2,39240,1
16,16_24,203,2,39240,1
16,16_24,1333,2,39240,1
16,16_24,1353,2,39240,1
16,16_24,204,2,39240,1
16,16_24,7293,2,39240,1
16,16_24,7589,2,39240,1
16,16_24,205,2,39240,1
16,16_24,1335,2,39240,1
16,16_24,1355,2,39240,1
16,16_24,215,2,39240,1
16,16_24,1341,2,39240,1
16,16_24,1622,2,39240,1
16,16_24,1336,2,39240,1
16,16_24,1352,2,39240,1
16,16_24,7347,2,39240,1
16,16_24,17,2,39240,1
16,16_24,278,2,39240,1
16,16_24,219,2,39240,1
16,16_24,18,2,39240,1
16,16_24,1628,2,39240,1
16,16_24,1334,2,39240,1
16,16_24,1357,2,39240,1
16,16_24,1359,2,39240,1
16,16_24,1345,2,39240,1
16,16_24,218,2,39240,1
16,16_24,1627,2,39240,1
16,16_24,21,2,39240,1
16,16_24,1629,2,39240,1
16,16_24,2978,2,55080,1
16,16_24,2979,2,55080,1
16,16_24,2980,2,55080,1
16,16_24,5171,2,55080,1
16,16_24,2976,2,55080,1
16,16_24,1336,2,55080,1
16,16_24,1357,2,55080,1
16,16_24,216,2,55080,1
16,16_24,1337,2,55080,1
16,16_24,1359,2,55080,1
16,16_24,320,2,55080,1
16,16_24,217,2,55080,1
16,16_24,1338,2,55080,1
16,16_24,278,2,55080,1
16,16_24,218,2,55080,1
16,16_24,219,2,55080,1
16,16_24,1339,2,55080,1
16,16_24,7615,2,55080,1
16,16_24,2991,2,55080,1
16,16_24,1340,2,55080,1
16,16_24,1341,2,55080,1
16,16_24,8,2,55080,1
16,16_24,1622,2,55080,1
16,16_24,2992,2,55080,1
16,16_24,1342,2,55080,1
16,16_24,1623,2,55080,1
16,16_24,14,2,55080,1
16,16_24,1624,2,55080,1
16,16_24,1326,2,55080,1
16,16_24,1327,2,55080,1
16,16_24,1344,2,55080,1
16,16_24,15,2,55080,1
16,16_24,17,2,55080,1
16,16_24,1625,2,55080,1
16,16_24,1328,2,55080,1
16,16_24,1345,2,55080,1
16,16_24,18,2,55080,1
16,16_24,1626,2,55080,1
16,16_24,1329,2,55080,1
16,16_24,1347,2,55080,1
16,16_24,1627,2,55080,1
16,16_24,1628,2,55080,1
16,16_24,1348,2,55080,1
16,16_24,1349,2,55080,1
16,16_24,21,2,55080,1
16,16_24,1331,2,55080,1
16,16_24,7602,2,55080,1
16,16_24,1332,2,55080,1
16,16_24,1352,2,55080,1
16,16_24,85,2,55080,1
16,16_24,203,2,55080,1
16,16_24,7347,2,55080,1
16,16_24,1333,2,55080,1
16,16_24,1334,2,55080,1
16,16_24,1353,2,55080,1
16,16_24,204,2,55080,1
16,16_24,7293,2,55080,1
16,16_24,1355,2,55080,1
16,16_24,1330,2,55080,1
16,16_24,1629,2,55080,1
16,16_24,1350,2,55080,1
16,16_24,1630,2,55080,1
16,16_24,1343,2,55080,1
16,16_24,205,2,55080,1
16,16_24,19,2,55080,1
16,16_24,215,2,55080,1
16,16_24,1325,2,55080,1
16,16_24,7589,2,55080,1
16,16_24,1335,2,55080,1
16,16_24,2977,2,55080,1
16,16_24,2981,2,55080,1
16,16_24,220,2,55080,1
16,16_24,12,2,55080,1
16,16_24,2978,2,52200,1
16,16_24,2980,2,52200,1
16,16_24,2981,2,52200,1
16,16_24,1336,2,52200,1
16,16_24,1357,2,52200,1
16,16_24,216,2,52200,1
16,16_24,1337,2,52200,1
16,16_24,1359,2,52200,1
16,16_24,320,2,52200,1
16,16_24,217,2,52200,1
16,16_24,1338,2,52200,1
16,16_24,278,2,52200,1
16,16_24,218,2,52200,1
16,16_24,1339,2,52200,1
16,16_24,219,2,52200,1
16,16_24,220,2,52200,1
16,16_24,2991,2,52200,1
16,16_24,1340,2,52200,1
16,16_24,8,2,52200,1
16,16_24,2992,2,52200,1
16,16_24,1342,2,52200,1
16,16_24,12,2,52200,1
16,16_24,1623,2,52200,1
16,16_24,1325,2,52200,1
16,16_24,1343,2,52200,1
16,16_24,14,2,52200,1
16,16_24,1624,2,52200,1
16,16_24,1327,2,52200,1
16,16_24,15,2,52200,1
16,16_24,1625,2,52200,1
16,16_24,1328,2,52200,1
16,16_24,1345,2,52200,1
16,16_24,1626,2,52200,1
16,16_24,1329,2,52200,1
16,16_24,1347,2,52200,1
16,16_24,1627,2,52200,1
16,16_24,1330,2,52200,1
16,16_24,1348,2,52200,1
16,16_24,21,2,52200,1
16,16_24,1629,2,52200,1
16,16_24,1331,2,52200,1
16,16_24,1349,2,52200,1
16,16_24,1350,2,52200,1
16,16_24,7602,2,52200,1
16,16_24,1630,2,52200,1
16,16_24,1352,2,52200,1
16,16_24,85,2,52200,1
16,16_24,1333,2,52200,1
16,16_24,1353,2,52200,1
16,16_24,203,2,52200,1
16,16_24,204,2,52200,1
16,16_24,1334,2,52200,1
16,16_24,7293,2,52200,1
16,16_24,7589,2,52200,1
16,16_24,205,2,52200,1
16,16_24,1355,2,52200,1
16,16_24,1341,2,52200,1
16,16_24,1622,2,52200,1
16,16_24,7347,2,52200,1
16,16_24,1344,2,52200,1
16,16_24,17,2,52200,1
16,16_24,18,2,52200,1
16,16_24,1335,2,52200,1
16,16_24,1628,2,52200,1
16,16_24,1332,2,52200,1
16,16_24,215,2,52200,1
16,16_24,1326,2,52200,1
16,16_24,2979,2,52200,1
16,16_24,19,2,52200,1
16,16_24,2978,2,65880,1
16,16_24,2979,2,65880,1
16,16_24,2980,2,65880,1
16,16_24,2981,2,65880,1
16,16_24,1336,2,65880,1
16,16_24,1357,2,65880,1
16,16_24,1337,2,65880,1
16,16_24,1359,2,65880,1
16,16_24,320,2,65880,1
16,16_24,1338,2,65880,1
16,16_24,1339,2,65880,1
16,16_24,2991,2,65880,1
16,16_24,1340,2,65880,1
16,16_24,1341,2,65880,1
16,16_24,8,2,65880,1
16,16_24,2992,2,65880,1
16,16_24,1342,2,65880,1
16,16_24,12,2,65880,1
16,16_24,1325,2,65880,1
16,16_24,14,2,65880,1
16,16_24,1326,2,65880,1
16,16_24,1344,2,65880,1
16,16_24,15,2,65880,1
16,16_24,17,2,65880,1
16,16_24,1345,2,65880,1
16,16_24,18,2,65880,1
16,16_24,1329,2,65880,1
16,16_24,1347,2,65880,1
16,16_24,19,2,65880,1
16,16_24,1330,2,65880,1
16,16_24,21,2,65880,1
16,16_24,1331,2,65880,1
16,16_24,1349,2,65880,1
16,16_24,7602,2,65880,1
16,16_24,1332,2,65880,1
16,16_24,1352,2,65880,1
16,16_24,7347,2,65880,1
16,16_24,1333,2,65880,1
16,16_24,1353,2,65880,1
16,16_24,1334,2,65880,1
16,16_24,7293,2,65880,1
16,16_24,7589,2,65880,1
16,16_24,1335,2,65880,1
16,16_24,1355,2,65880,1
16,16_24,1350,2,65880,1
16,16_24,1343,2,65880,1
16,16_24,1327,2,65880,1
16,16_24,1328,2,65880,1
16,16_24,278,2,65880,1
16,16_24,7615,2,65880,1
16,16_24,1348,2,65880,1
16,16_24,2978,2,63720,1
16,16_24,2979,2,63720,1
16,16_24,2980,2,63720,1
16,16_24,2981,2,63720,1
16,16_24,5171,2,63720,1
16,16_24,2976,2,63720,1
16,16_24,216,2,63720,1
16,16_24,1337,2,63720,1
16,16_24,217,2,63720,1
16,16_24,1338,2,63720,1
16,16_24,218,2,63720,1
16,16_24,1339,2,63720,1
16,16_24,7615,2,63720,1
16,16_24,219,2,63720,1
16,16_24,220,2,63720,1
16,16_24,1340,2,63720,1
16,16_24,1341,2,63720,1
16,16_24,1622,2,63720,1
16,16_24,2992,2,63720,1
16,16_24,1342,2,63720,1
16,16_24,12,2,63720,1
16,16_24,1325,2,63720,1
16,16_24,1343,2,63720,1
16,16_24,14,2,63720,1
16,16_24,1624,2,63720,1
16,16_24,1326,2,63720,1
16,16_24,1344,2,63720,1
16,16_24,15,2,63720,1
16,16_24,1625,2,63720,1
16,16_24,1328,2,63720,1
16,16_24,1626,2,63720,1
16,16_24,1329,2,63720,1
16,16_24,1347,2,63720,1
16,16_24,19,2,63720,1
16,16_24,1627,2,63720,1
16,16_24,1348,2,63720,1
16,16_24,21,2,63720,1
16,16_24,1629,2,63720,1
16,16_24,1331,2,63720,1
16,16_24,1350,2,63720,1
16,16_24,7602,2,63720,1
16,16_24,1630,2,63720,1
16,16_24,1332,2,63720,1
16,16_24,85,2,63720,1
16,16_24,1333,2,63720,1
16,16_24,1353,2,63720,1
16,16_24,203,2,63720,1
16,16_24,1334,2,63720,1
16,16_24,7293,2,63720,1
16,16_24,7589,2,63720,1
16,16_24,205,2,63720,1
16,16_24,1335,2,63720,1
16,16_24,215,2,63720,1
16,16_24,2977,2,63720,1
16,16_24,2991,2,63720,1
16,16_24,1623,2,63720,1
16,16_24,1336,2,63720,1
16,16_24,1352,2,63720,1
16,16_24,17,2,63720,1
16,16_24,204,2,63720,1
16,16_24,278,2,63720,1
16,16_24,18,2,63720,1
16,16_24,7347,2,63720,1
16,16_24,1355,2,63720,1
16,16_24,1357,2,63720,1
16,16_24,1327,2,63720,1
16,16_24,1359,2,63720,1
16,16_24,320,2,63720,1
16,16_24,1345,2,63720,1
16,16_24,1330,2,63720,1
16,16_24,1628,2,63720,1
16,16_24,1349,2,63720,1
16,16_24,2978,2,79200,1
16,16_24,2979,2,79200,1
16,16_24,2980,2,79200,1
16,16_24,1336,2,79200,1
16,16_24,1357,2,79200,1
16,16_24,1337,2,79200,1
16,16_24,1359,2,79200,1
16,16_24,217,2,79200,1
16,16_24,1338,2,79200,1
16,16_24,320,2,79200,1
16,16_24,278,2,79200,1
16,16_24,218,2,79200,1
16,16_24,1339,2,79200,1
16,16_24,219,2,79200,1
16,16_24,220,2,79200,1
16,16_24,2991,2,79200,1
16,16_24,1340,2,79200,1
16,16_24,8,2,79200,1
16,16_24,2992,2,79200,1
16,16_24,1341,2,79200,1
16,16_24,1342,2,79200,1
16,16_24,12,2,79200,1
16,16_24,1623,2,79200,1
16,16_24,14,2,79200,1
16,16_24,1326,2,79200,1
16,16_24,1344,2,79200,1
16,16_24,15,2,79200,1
16,16_24,17,2,79200,1
16,16_24,1625,2,79200,1
16,16_24,1327,2,79200,1
16,16_24,1328,2,79200,1
16,16_24,1345,2,79200,1
16,16_24,18,2,79200,1
16,16_24,1626,2,79200,1
16,16_24,1329,2,79200,1
16,16_24,1347,2,79200,1
16,16_24,19,2,79200,1
16,16_24,1627,2,79200,1
16,16_24,1330,2,79200,1
16,16_24,1348,2,79200,1
16,16_24,1628,2,79200,1
16,16_24,1629,2,79200,1
16,16_24,1331,2,79200,1
16,16_24,1349,2,79200,1
16,16_24,7602,2,79200,1
16,16_24,1630,2,79200,1
16,16_24,1332,2,79200,1
16,16_24,1352,2,79200,1
16,16_24,85,2,79200,1
16,16_24,7347,2,79200,1
16,16_24,1333,2,79200,1
16,16_24,1353,2,79200,1
16,16_24,203,2,79200,1
16,16_24,204,2,79200,1
16,16_24,1334,2,79200,1
16,16_24,7293,2,79200,1
16,16_24,205,2,79200,1
16,16_24,1335,2,79200,1
16,16_24,1355,2,79200,1
16,16_24,215,2,79200,1
16,16_24,1622,2,79200,1
16,16_24,1350,2,79200,1
16,16_24,1343,2,79200,1
16,16_24,216,2,79200,1
16,16_24,1624,2,79200,1
16,16_24,7589,2,79200,1
16,16_24,7615,2,79200,1
16,16_24,1325,2,79200,1
16,16_24,2981,2,79200,1
16,16_24,21,2,79200,1
16,16_24,2978,2,80100,1
16,16_24,2979,2,80100,1
16,16_24,2980,2,80100,1
16,16_24,2981,2,80100,1
16,16_24,1336,2,80100,1
16,16_24,1357,2,80100,1
16,16_24,1337,2,80100,1
16,16_24,1359,2,80100,1
16,16_24,217,2,80100,1
16,16_24,1338,2,80100,1
16,16_24,320,2,80100,1
16,16_24,278,2,80100,1
16,16_24,218,2,80100,1
16,16_24,1339,2,80100,1
16,16_24,219,2,80100,1
16,16_24,2991,2,80100,1
16,16_24,1340,2,80100,1
16,16_24,8,2,80100,1
16,16_24,220,2,80100,1
16,16_24,1622,2,80100,1
16,16_24,2992,2,80100,1
16,16_24,1341,2,80100,1
16,16_24,1342,2,80100,1
16,16_24,12,2,80100,1
16,16_24,1623,2,80100,1
16,16_24,1325,2,80100,1
16,16_24,14,2,80100,1
16,16_24,1326,2,80100,1
16,16_24,1344,2,80100,1
16,16_24,15,2,80100,1
16,16_24,1625,2,80100,1
16,16_24,1327,2,80100,1
16,16_24,1328,2,80100,1
16,16_24,1345,2,80100,1
16,16_24,17,2,80100,1
16,16_24,18,2,80100,1
16,16_24,1626,2,80100,1
16,16_24,1329,2,80100,1
16,16_24,1347,2,80100,1
16,16_24,1627,2,80100,1
16,16_24,1348,2,80100,1
16,16_24,21,2,80100,1
16,16_24,1628,2,80100,1
16,16_24,1629,2,80100,1
16,16_24,1331,2,80100,1
16,16_24,1349,2,80100,1
16,16_24,7602,2,80100,1
16,16_24,1630,2,80100,1
16,16_24,1332,2,80100,1
16,16_24,1350,2,80100,1
16,16_24,1352,2,80100,1
16,16_24,85,2,80100,1
16,16_24,7347,2,80100,1
16,16_24,1333,2,80100,1
16,16_24,1353,2,80100,1
16,16_24,203,2,80100,1
16,16_24,1334,2,80100,1
16,16_24,7293,2,80100,1
16,16_24,205,2,80100,1
16,16_24,1335,2,80100,1
16,16_24,1355,2,80100,1
16,16_24,215,2,80100,1
16,16_24,1330,2,80100,1
16,16_24,1343,2,80100,1
16,16_24,216,2,80100,1
16,16_24,1624,2,80100,1
16,16_24,7589,2,80100,1
16,16_24,7615,2,80100,1
16,16_24,19,2,80100,1
16,16_24,204,2,80100,1
16,16_24,2979,2,50040,1
16,16_24,2980,2,50040,1
16,16_24,1336,2,50040,1
16,16_24,1337,2,50040,1
16,16_24,1359,2,50040,1
16,16_24,320,2,50040,1
16,16_24,1339,2,50040,1
16,16_24,2991,2,50040,1
16,16_24,2992,2,50040,1
16,16_24,1341,2,50040,1
16,16_24,1342,2,50040,1
16,16_24,1326,2,50040,1
16,16_24,1343,2,50040,1
16,16_24,1327,2,50040,1
16,16_24,1345,2,50040,1
16,16_24,1328,2,50040,1
16,16_24,1347,2,50040,1
16,16_24,1329,2,50040,1
16,16_24,1330,2,50040,1
16,16_24,1331,2,50040,1
16,16_24,1349,2,50040,1
16,16_24,1332,2,50040,1
16,16_24,1350,2,50040,1
16,16_24,1333,2,50040,1
16,16_24,1334,2,50040,1
16,16_24,1353,2,50040,1
16,16_24,7293,2,50040,1
16,16_24,1355,2,50040,1
16,16_24,1335,2,50040,1
16,16_24,1357,2,50040,1
16,16_24,2981,2,50040,1
16,16_24,1325,2,50040,1
16,16_24,1338,2,50040,1
16,16_24,7589,2,50040,1
16,16_24,1348,2,50040,1
16,16_24,1352,2,50040,1
16,16_24,1344,2,50040,1
16,16_24,1340,2,50040,1
16,16_24,2979,2,60840,1
16,16_24,2980,2,60840,1
16,16_24,2981,2,60840,1
16,16_24,1336,2,60840,1
16,16_24,1359,2,60840,1
16,16_24,216,2,60840,1
16,16_24,217,2,60840,1
16,16_24,320,2,60840,1
16,16_24,218,2,60840,1
16,16_24,1338,2,60840,1
16,16_24,278,2,60840,1
16,16_24,1340,2,60840,1
16,16_24,7615,2,60840,1
16,16_24,2991,2,60840,1
16,16_24,1341,2,60840,1
16,16_24,8,2,60840,1
16,16_24,1622,2,60840,1
16,16_24,2992,2,60840,1
16,16_24,1325,2,60840,1
16,16_24,12,2,60840,1
16,16_24,1623,2,60840,1
16,16_24,1624,2,60840,1
16,16_24,1327,2,60840,1
16,16_24,1344,2,60840,1
16,16_24,1625,2,60840,1
16,16_24,1328,2,60840,1
16,16_24,1345,2,60840,1
16,16_24,1347,2,60840,1
16,16_24,1329,2,60840,1
16,16_24,1348,2,60840,1
16,16_24,19,2,60840,1
16,16_24,1628,2,60840,1
16,16_24,1330,2,60840,1
16,16_24,21,2,60840,1
16,16_24,7602,2,60840,1
16,16_24,1331,2,60840,1
16,16_24,1332,2,60840,1
16,16_24,1350,2,60840,1
16,16_24,1630,2,60840,1
16,16_24,1333,2,60840,1
16,16_24,1352,2,60840,1
16,16_24,203,2,60840,1
16,16_24,7347,2,60840,1
16,16_24,1353,2,60840,1
16,16_24,204,2,60840,1
16,16_24,7589,2,60840,1
16,16_24,205,2,60840,1
16,16_24,1335,2,60840,1
16,16_24,1355,2,60840,1
16,16_24,215,2,60840,1
16,16_24,1349,2,60840,1
16,16_24,1629,2,60840,1
16,16_24,85,2,60840,1
16,16_24,1342,2,60840,1
16,16_24,14,2,60840,1
16,16_24,1326,2,60840,1
16,16_24,1626,2,60840,1
16,16_24,7293,2,60840,1
16,16_24,1339,2,60840,1
16,16_24,1357,2,60840,1
16,16_24,1334,2,60840,1
16,16_24,1343,2,60840,1
16,16_24,15,2,60840,1
16,16_24,17,2,60840,1
16,16_24,1337,2,60840,1
16,16_24,18,2,60840,1
16,16_24,1627,2,60840,1
16,16_24,219,2,60840,1
16,16_24,220,2,60840,1
16,16_24,2979,2,33000,1
16,16_24,1336,2,33000,1
16,16_24,1359,2,33000,1
16,16_24,1337,2,33000,1
16,16_24,320,2,33000,1
16,16_24,217,2,33000,1
16,16_24,218,2,33000,1
16,16_24,1338,2,33000,1
16,16_24,278,2,33000,1
16,16_24,219,2,33000,1
16,16_24,1340,2,33000,1
16,16_24,7615,2,33000,1
16,16_24,220,2,33000,1
16,16_24,2991,2,33000,1
16,16_24,1341,2,33000,1
16,16_24,8,2,33000,1
16,16_24,1622,2,33000,1
16,16_24,2992,2,33000,1
16,16_24,1342,2,33000,1
16,16_24,12,2,33000,1
16,16_24,14,2,33000,1
16,16_24,1623,2,33000,1
16,16_24,1326,2,33000,1
16,16_24,1343,2,33000,1
16,16_24,1624,2,33000,1
16,16_24,1327,2,33000,1
16,16_24,1344,2,33000,1
16,16_24,17,2,33000,1
16,16_24,1625,2,33000,1
16,16_24,1626,2,33000,1
16,16_24,1328,2,33000,1
16,16_24,18,2,33000,1
16,16_24,1627,2,33000,1
16,16_24,1329,2,33000,1
16,16_24,1347,2,33000,1
16,16_24,19,2,33000,1
16,16_24,1628,2,33000,1
16,16_24,1330,2,33000,1
16,16_24,1349,2,33000,1
16,16_24,21,2,33000,1
16,16_24,1629,2,33000,1
16,16_24,1331,2,33000,1
16,16_24,1350,2,33000,1
16,16_24,7602,2,33000,1
16,16_24,1630,2,33000,1
16,16_24,1332,2,33000,1
16,16_24,1333,2,33000,1
16,16_24,203,2,33000,1
16,16_24,7347,2,33000,1
16,16_24,1334,2,33000,1
16,16_24,7293,2,33000,1
16,16_24,7589,2,33000,1
16,16_24,205,2,33000,1
16,16_24,1335,2,33000,1
16,16_24,1355,2,33000,1
16,16_24,1357,2,33000,1
16,16_24,215,2,33000,1
16,16_24,1325,2,33000,1
16,16_24,15,2,33000,1
16,16_24,1352,2,33000,1
16,16_24,204,2,33000,1
16,16_24,1348,2,33000,1
16,16_24,1353,2,33000,1
16,16_24,216,2,33000,1
16,16_24,2980,2,33000,1
16,16_24,1345,2,33000,1
16,16_24,2981,2,33000,1
16,16_24,1339,2,33000,1
16,16_24,85,2,33000,1
16,16_24,2979,2,68040,1
16,16_24,2980,2,68040,1
16,16_24,2981,2,68040,1
16,16_24,1336,2,68040,1
16,16_24,1359,2,68040,1
16,16_24,216,2,68040,1
16,16_24,1337,2,68040,1
16,16_24,217,2,68040,1
16,16_24,218,2,68040,1
16,16_24,1338,2,68040,1
16,16_24,1339,2,68040,1
16,16_24,278,2,68040,1
16,16_24,219,2,68040,1
16,16_24,220,2,68040,1
16,16_24,2991,2,68040,1
16,16_24,8,2,68040,1
16,16_24,1622,2,68040,1
16,16_24,2992,2,68040,1
16,16_24,1325,2,68040,1
16,16_24,12,2,68040,1
16,16_24,1623,2,68040,1
16,16_24,1343,2,68040,1
16,16_24,15,2,68040,1
16,16_24,1624,2,68040,1
16,16_24,1327,2,68040,1
16,16_24,1344,2,68040,1
16,16_24,17,2,68040,1
16,16_24,1625,2,68040,1
16,16_24,1328,2,68040,1
