LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_36,513,2,43200,6
123,123_36,272,2,43200,6
123,123_36,1278,2,43200,6
123,123_36,1934,2,43200,6
123,123_36,1935,2,43200,6
123,123_36,1937,2,43200,6
123,123_36,1938,2,43200,6
123,123_36,1939,2,43200,6
123,123_36,1941,2,43200,6
123,123_36,4516,2,43200,6
123,123_36,1369,2,43200,6
123,123_36,1370,2,43200,6
123,123_36,1371,2,43200,6
123,123_36,1454,2,43200,6
123,123_36,1456,2,43200,6
123,123_36,1457,2,43200,6
123,123_36,1458,2,43200,6
123,123_36,1491,2,43200,6
123,123_36,1462,2,43200,6
123,123_36,5149,2,43200,6
123,123_36,1492,2,43200,6
123,123_36,1493,2,43200,6
123,123_36,1419,2,43200,6
123,123_36,6094,2,43200,6
123,123_36,1482,2,43200,6
123,123_36,1494,2,43200,6
123,123_36,1495,2,43200,6
123,123_36,7154,2,43200,6
123,123_36,1515,2,43200,6
123,123_36,1485,2,43200,6
123,123_36,335,2,43200,6
123,123_36,1940,2,43200,6
123,123_36,1453,2,43200,6
123,123_36,1460,2,43200,6
123,123_36,2102,2,43200,6
123,123_36,2103,2,43200,6
123,123_36,1499,2,43200,6
123,123_36,4513,2,43200,6
123,123_36,1459,2,43200,6
123,123_36,1455,2,43200,6
123,123_36,1496,2,45600,6
123,123_36,1515,2,45600,6
123,123_36,7153,2,45600,6
123,123_36,1499,2,45600,6
123,123_36,1485,2,45600,6
123,123_36,4518,2,45600,6
123,123_36,509,2,45600,6
123,123_36,510,2,45600,6
123,123_36,511,2,45600,6
123,123_36,513,2,45600,6
123,123_36,4513,2,45600,6
123,123_36,272,2,45600,6
123,123_36,335,2,45600,6
123,123_36,1278,2,45600,6
123,123_36,1934,2,45600,6
123,123_36,1935,2,45600,6
123,123_36,1938,2,45600,6
123,123_36,1939,2,45600,6
123,123_36,1940,2,45600,6
123,123_36,1941,2,45600,6
123,123_36,4516,2,45600,6
123,123_36,1369,2,45600,6
123,123_36,1370,2,45600,6
123,123_36,1371,2,45600,6
123,123_36,1455,2,45600,6
123,123_36,1456,2,45600,6
123,123_36,1457,2,45600,6
123,123_36,1458,2,45600,6
123,123_36,1459,2,45600,6
123,123_36,1460,2,45600,6
123,123_36,1491,2,45600,6
123,123_36,1462,2,45600,6
123,123_36,5149,2,45600,6
123,123_36,1492,2,45600,6
123,123_36,1493,2,45600,6
123,123_36,1419,2,45600,6
123,123_36,2102,2,45600,6
123,123_36,1482,2,45600,6
123,123_36,1495,2,45600,6
123,123_36,7154,2,45600,6
123,123_36,6056,2,45600,6
123,123_36,6094,2,45600,6
123,123_36,1454,2,45600,6
123,123_36,1453,2,45600,6
123,123_36,1494,2,45600,6
123,123_36,2103,2,45600,6
123,123_36,1937,2,45600,6
123,123_36,1496,2,31800,6
123,123_36,1515,2,31800,6
123,123_36,6056,2,31800,6
123,123_36,1499,2,31800,6
123,123_36,1485,2,31800,6
123,123_36,4518,2,31800,6
123,123_36,509,2,31800,6
123,123_36,510,2,31800,6
123,123_36,511,2,31800,6
123,123_36,4513,2,31800,6
123,123_36,272,2,31800,6
123,123_36,335,2,31800,6
123,123_36,1278,2,31800,6
123,123_36,1934,2,31800,6
123,123_36,1935,2,31800,6
123,123_36,1937,2,31800,6
123,123_36,1938,2,31800,6
123,123_36,1939,2,31800,6
123,123_36,1940,2,31800,6
123,123_36,1941,2,31800,6
123,123_36,4516,2,31800,6
123,123_36,1369,2,31800,6
123,123_36,1370,2,31800,6
123,123_36,1371,2,31800,6
123,123_36,1454,2,31800,6
123,123_36,1455,2,31800,6
123,123_36,1453,2,31800,6
123,123_36,1456,2,31800,6
123,123_36,1457,2,31800,6
123,123_36,1458,2,31800,6
123,123_36,1459,2,31800,6
123,123_36,1460,2,31800,6
123,123_36,1491,2,31800,6
123,123_36,1462,2,31800,6
123,123_36,5149,2,31800,6
123,123_36,1492,2,31800,6
123,123_36,1493,2,31800,6
123,123_36,1419,2,31800,6
123,123_36,6094,2,31800,6
123,123_36,2102,2,31800,6
123,123_36,1482,2,31800,6
123,123_36,1494,2,31800,6
123,123_36,1495,2,31800,6
123,123_36,2103,2,31800,6
123,123_36,7154,2,31800,6
123,123_36,7153,2,31800,6
123,123_36,513,2,31800,6
123,123_36,1496,2,33600,6
123,123_36,1515,2,33600,6
123,123_36,7153,2,33600,6
123,123_36,6056,2,33600,6
123,123_36,1499,2,33600,6
123,123_36,1485,2,33600,6
123,123_36,4518,2,33600,6
123,123_36,509,2,33600,6
123,123_36,510,2,33600,6
123,123_36,511,2,33600,6
123,123_36,513,2,33600,6
123,123_36,4513,2,33600,6
123,123_36,272,2,33600,6
123,123_36,335,2,33600,6
123,123_36,1278,2,33600,6
123,123_36,1934,2,33600,6
123,123_36,1937,2,33600,6
123,123_36,1938,2,33600,6
123,123_36,1939,2,33600,6
123,123_36,1940,2,33600,6
123,123_36,1941,2,33600,6
123,123_36,4516,2,33600,6
123,123_36,1369,2,33600,6
123,123_36,1370,2,33600,6
123,123_36,1371,2,33600,6
123,123_36,1454,2,33600,6
123,123_36,1455,2,33600,6
123,123_36,1453,2,33600,6
123,123_36,1456,2,33600,6
123,123_36,1457,2,33600,6
123,123_36,1458,2,33600,6
123,123_36,1459,2,33600,6
123,123_36,1460,2,33600,6
123,123_36,1491,2,33600,6
123,123_36,1462,2,33600,6
123,123_36,5149,2,33600,6
123,123_36,1492,2,33600,6
123,123_36,1493,2,33600,6
123,123_36,6094,2,33600,6
123,123_36,2102,2,33600,6
123,123_36,1482,2,33600,6
123,123_36,1494,2,33600,6
123,123_36,1495,2,33600,6
123,123_36,2103,2,33600,6
123,123_36,7154,2,33600,6
123,123_36,1419,2,33600,6
123,123_36,1935,2,33600,6
123,123_36,1496,2,79200,6
123,123_36,7153,2,79200,6
123,123_36,6056,2,79200,6
123,123_36,1499,2,79200,6
123,123_36,4518,2,79200,6
123,123_36,509,2,79200,6
123,123_36,510,2,79200,6
123,123_36,511,2,79200,6
123,123_36,513,2,79200,6
123,123_36,4513,2,79200,6
123,123_36,272,2,79200,6
123,123_36,1934,2,79200,6
123,123_36,1935,2,79200,6
123,123_36,1937,2,79200,6
123,123_36,1938,2,79200,6
123,123_36,1940,2,79200,6
123,123_36,4516,2,79200,6
123,123_36,1369,2,79200,6
123,123_36,1370,2,79200,6
123,123_36,1454,2,79200,6
123,123_36,1455,2,79200,6
123,123_36,1457,2,79200,6
123,123_36,1458,2,79200,6
123,123_36,1459,2,79200,6
123,123_36,1491,2,79200,6
123,123_36,1462,2,79200,6
123,123_36,1492,2,79200,6
123,123_36,1493,2,79200,6
123,123_36,1419,2,79200,6
123,123_36,6094,2,79200,6
123,123_36,1482,2,79200,6
123,123_36,1494,2,79200,6
123,123_36,2103,2,79200,6
123,123_36,1515,2,79200,6
123,123_36,1485,2,79200,6
123,123_36,335,2,79200,6
123,123_36,1939,2,79200,6
123,123_36,1371,2,79200,6
123,123_36,1453,2,79200,6
123,123_36,1460,2,79200,6
123,123_36,5149,2,79200,6
123,123_36,2102,2,79200,6
123,123_36,7154,2,79200,6
123,123_36,1278,2,79200,6
123,123_36,1941,2,79200,6
123,123_36,1495,2,79200,6
123,123_36,1456,2,79200,6
123,123_36,1496,2,73800,6
123,123_36,1515,2,73800,6
123,123_36,7153,2,73800,6
123,123_36,6056,2,73800,6
123,123_36,1499,2,73800,6
123,123_36,1485,2,73800,6
123,123_36,4518,2,73800,6
123,123_36,510,2,73800,6
123,123_36,511,2,73800,6
123,123_36,4513,2,73800,6
123,123_36,272,2,73800,6
123,123_36,335,2,73800,6
123,123_36,1278,2,73800,6
123,123_36,1935,2,73800,6
123,123_36,1937,2,73800,6
123,123_36,1938,2,73800,6
123,123_36,1939,2,73800,6
123,123_36,1940,2,73800,6
123,123_36,4516,2,73800,6
123,123_36,1369,2,73800,6
123,123_36,1370,2,73800,6
123,123_36,1371,2,73800,6
123,123_36,1455,2,73800,6
123,123_36,1453,2,73800,6
123,123_36,1456,2,73800,6
123,123_36,1459,2,73800,6
123,123_36,1491,2,73800,6
123,123_36,1462,2,73800,6
123,123_36,5149,2,73800,6
123,123_36,1492,2,73800,6
123,123_36,1419,2,73800,6
123,123_36,6094,2,73800,6
123,123_36,2102,2,73800,6
123,123_36,1494,2,73800,6
123,123_36,2103,2,73800,6
123,123_36,7154,2,73800,6
123,123_36,1493,2,73800,6
123,123_36,1495,2,73800,6
123,123_36,509,2,73800,6
123,123_36,513,2,73800,6
123,123_36,1934,2,73800,6
123,123_36,1941,2,73800,6
123,123_36,1454,2,73800,6
123,123_36,1458,2,73800,6
123,123_36,1460,2,73800,6
123,123_36,1482,2,73800,6
123,123_36,1457,2,73800,6
123,123_36,1496,2,75600,6
123,123_36,1515,2,75600,6
123,123_36,7153,2,75600,6
123,123_36,6056,2,75600,6
123,123_36,1499,2,75600,6
123,123_36,1485,2,75600,6
123,123_36,509,2,75600,6
123,123_36,511,2,75600,6
123,123_36,513,2,75600,6
123,123_36,4513,2,75600,6
123,123_36,272,2,75600,6
123,123_36,335,2,75600,6
123,123_36,1278,2,75600,6
123,123_36,1934,2,75600,6
123,123_36,1937,2,75600,6
123,123_36,1938,2,75600,6
123,123_36,1940,2,75600,6
123,123_36,1941,2,75600,6
123,123_36,4516,2,75600,6
123,123_36,1369,2,75600,6
123,123_36,1454,2,75600,6
123,123_36,1455,2,75600,6
123,123_36,1453,2,75600,6
123,123_36,1456,2,75600,6
123,123_36,1457,2,75600,6
123,123_36,1459,2,75600,6
123,123_36,1460,2,75600,6
123,123_36,1491,2,75600,6
123,123_36,5149,2,75600,6
123,123_36,1493,2,75600,6
123,123_36,1419,2,75600,6
123,123_36,6094,2,75600,6
123,123_36,1482,2,75600,6
123,123_36,1494,2,75600,6
123,123_36,1495,2,75600,6
123,123_36,2102,2,75600,6
123,123_36,2103,2,75600,6
123,123_36,7154,2,75600,6
123,123_36,1939,2,75600,6
123,123_36,510,2,75600,6
123,123_36,1492,2,75600,6
123,123_36,4518,2,75600,6
123,123_36,1458,2,75600,6
123,123_36,1935,2,75600,6
123,123_36,1462,2,75600,6
123,123_36,1370,2,75600,6
123,123_36,1371,2,75600,6
123,123_36,1496,2,30000,6
123,123_36,7153,2,30000,6
123,123_36,6056,2,30000,6
123,123_36,1499,2,30000,6
123,123_36,1485,2,30000,6
123,123_36,509,2,30000,6
123,123_36,511,2,30000,6
123,123_36,4513,2,30000,6
123,123_36,272,2,30000,6
123,123_36,335,2,30000,6
123,123_36,1278,2,30000,6
123,123_36,1937,2,30000,6
123,123_36,1938,2,30000,6
123,123_36,1939,2,30000,6
123,123_36,1940,2,30000,6
123,123_36,1941,2,30000,6
123,123_36,1369,2,30000,6
123,123_36,1370,2,30000,6
123,123_36,1371,2,30000,6
123,123_36,1454,2,30000,6
123,123_36,1453,2,30000,6
123,123_36,1457,2,30000,6
123,123_36,1458,2,30000,6
123,123_36,1459,2,30000,6
123,123_36,1460,2,30000,6
123,123_36,1491,2,30000,6
123,123_36,1462,2,30000,6
123,123_36,5149,2,30000,6
123,123_36,1493,2,30000,6
123,123_36,1419,2,30000,6
123,123_36,6094,2,30000,6
123,123_36,1494,2,30000,6
123,123_36,1495,2,30000,6
123,123_36,2103,2,30000,6
123,123_36,7154,2,30000,6
123,123_36,1492,2,30000,6
123,123_36,1482,2,30000,6
123,123_36,4518,2,30000,6
123,123_36,510,2,30000,6
123,123_36,513,2,30000,6
123,123_36,1934,2,30000,6
123,123_36,1935,2,30000,6
123,123_36,4516,2,30000,6
123,123_36,1456,2,30000,6
123,123_36,1515,2,30000,6
123,123_36,1455,2,30000,6
123,123_36,2102,2,30000,6
123,123_36,1496,2,62400,6
123,123_36,1515,2,62400,6
123,123_36,7153,2,62400,6
123,123_36,1499,2,62400,6
123,123_36,1485,2,62400,6
123,123_36,4518,2,62400,6
123,123_36,510,2,62400,6
123,123_36,511,2,62400,6
123,123_36,513,2,62400,6
123,123_36,4513,2,62400,6
123,123_36,335,2,62400,6
123,123_36,1278,2,62400,6
123,123_36,1934,2,62400,6
123,123_36,1935,2,62400,6
123,123_36,1939,2,62400,6
123,123_36,1941,2,62400,6
123,123_36,4516,2,62400,6
123,123_36,1370,2,62400,6
123,123_36,1371,2,62400,6
123,123_36,1455,2,62400,6
123,123_36,1453,2,62400,6
123,123_36,1456,2,62400,6
123,123_36,1457,2,62400,6
123,123_36,1458,2,62400,6
123,123_36,1459,2,62400,6
123,123_36,1460,2,62400,6
123,123_36,1491,2,62400,6
123,123_36,1462,2,62400,6
123,123_36,5149,2,62400,6
123,123_36,1492,2,62400,6
123,123_36,1493,2,62400,6
123,123_36,1419,2,62400,6
123,123_36,6094,2,62400,6
123,123_36,1482,2,62400,6
123,123_36,1495,2,62400,6
123,123_36,2102,2,62400,6
123,123_36,2103,2,62400,6
123,123_36,7154,2,62400,6
123,123_36,272,2,62400,6
123,123_36,1940,2,62400,6
123,123_36,6056,2,62400,6
123,123_36,509,2,62400,6
123,123_36,1369,2,62400,6
123,123_36,1454,2,62400,6
123,123_36,1494,2,62400,6
123,123_36,1937,2,62400,6
123,123_36,1938,2,62400,6
123,123_36,1496,2,60000,6
123,123_36,1515,2,60000,6
123,123_36,7153,2,60000,6
123,123_36,6056,2,60000,6
123,123_36,1485,2,60000,6
123,123_36,4518,2,60000,6
123,123_36,509,2,60000,6
123,123_36,510,2,60000,6
123,123_36,511,2,60000,6
123,123_36,513,2,60000,6
123,123_36,4513,2,60000,6
123,123_36,272,2,60000,6
123,123_36,335,2,60000,6
123,123_36,1278,2,60000,6
123,123_36,1934,2,60000,6
123,123_36,1935,2,60000,6
123,123_36,1937,2,60000,6
123,123_36,1938,2,60000,6
123,123_36,1939,2,60000,6
123,123_36,1940,2,60000,6
123,123_36,1941,2,60000,6
123,123_36,4516,2,60000,6
123,123_36,1369,2,60000,6
123,123_36,1370,2,60000,6
123,123_36,1371,2,60000,6
123,123_36,1454,2,60000,6
123,123_36,1455,2,60000,6
123,123_36,1453,2,60000,6
123,123_36,1456,2,60000,6
123,123_36,1457,2,60000,6
123,123_36,1458,2,60000,6
123,123_36,1491,2,60000,6
123,123_36,1460,2,60000,6
123,123_36,1462,2,60000,6
123,123_36,5149,2,60000,6
123,123_36,1492,2,60000,6
123,123_36,1493,2,60000,6
123,123_36,1419,2,60000,6
123,123_36,6094,2,60000,6
123,123_36,1482,2,60000,6
123,123_36,1494,2,60000,6
123,123_36,1495,2,60000,6
123,123_36,2102,2,60000,6
123,123_36,2103,2,60000,6
123,123_36,7154,2,60000,6
123,123_36,1499,2,60000,6
123,123_36,1459,2,60000,6
123,123_36,1496,2,63600,6
123,123_36,1515,2,63600,6
123,123_36,1499,2,63600,6
123,123_36,4518,2,63600,6
123,123_36,510,2,63600,6
123,123_36,511,2,63600,6
123,123_36,4513,2,63600,6
123,123_36,272,2,63600,6
123,123_36,335,2,63600,6
123,123_36,1278,2,63600,6
123,123_36,1935,2,63600,6
123,123_36,1491,2,63600,6
123,123_36,1492,2,63600,6
123,123_36,1493,2,63600,6
123,123_36,1495,2,63600,6
123,123_36,1494,2,63600,6
123,123_36,509,2,63600,6
123,123_36,513,2,63600,6
123,123_36,1934,2,63600,6
123,123_36,1482,2,63600,6
123,123_36,1485,2,63600,6
123,123_36,2103,2,63600,6
123,123_36,1496,2,61200,6
123,123_36,1515,2,61200,6
123,123_36,1499,2,61200,6
123,123_36,1485,2,61200,6
123,123_36,4518,2,61200,6
123,123_36,509,2,61200,6
123,123_36,510,2,61200,6
123,123_36,511,2,61200,6
123,123_36,513,2,61200,6
123,123_36,4513,2,61200,6
123,123_36,272,2,61200,6
123,123_36,335,2,61200,6
123,123_36,1934,2,61200,6
123,123_36,1935,2,61200,6
123,123_36,1937,2,61200,6
123,123_36,1938,2,61200,6
123,123_36,1939,2,61200,6
123,123_36,1940,2,61200,6
123,123_36,1941,2,61200,6
123,123_36,4516,2,61200,6
123,123_36,1369,2,61200,6
123,123_36,1370,2,61200,6
123,123_36,1371,2,61200,6
123,123_36,1454,2,61200,6
123,123_36,1455,2,61200,6
123,123_36,1456,2,61200,6
123,123_36,1457,2,61200,6
123,123_36,1458,2,61200,6
123,123_36,1459,2,61200,6
123,123_36,1491,2,61200,6
123,123_36,1460,2,61200,6
123,123_36,1462,2,61200,6
123,123_36,5149,2,61200,6
123,123_36,1492,2,61200,6
123,123_36,1493,2,61200,6
123,123_36,1419,2,61200,6
123,123_36,6094,2,61200,6
123,123_36,1482,2,61200,6
123,123_36,1494,2,61200,6
123,123_36,1495,2,61200,6
123,123_36,2102,2,61200,6
123,123_36,2103,2,61200,6
123,123_36,1278,2,61200,6
123,123_36,1453,2,61200,6
123,123_36,1496,2,64800,6
123,123_36,7153,2,64800,6
123,123_36,6056,2,64800,6
123,123_36,1485,2,64800,6
123,123_36,4518,2,64800,6
123,123_36,509,2,64800,6
123,123_36,510,2,64800,6
123,123_36,511,2,64800,6
123,123_36,513,2,64800,6
123,123_36,4513,2,64800,6
123,123_36,272,2,64800,6
123,123_36,1278,2,64800,6
123,123_36,1934,2,64800,6
123,123_36,1935,2,64800,6
123,123_36,1937,2,64800,6
123,123_36,1938,2,64800,6
123,123_36,1940,2,64800,6
123,123_36,4516,2,64800,6
123,123_36,1369,2,64800,6
123,123_36,1370,2,64800,6
123,123_36,1371,2,64800,6
123,123_36,1454,2,64800,6
123,123_36,1455,2,64800,6
123,123_36,1458,2,64800,6
123,123_36,1491,2,64800,6
123,123_36,1462,2,64800,6
123,123_36,5149,2,64800,6
123,123_36,1492,2,64800,6
123,123_36,1493,2,64800,6
123,123_36,1419,2,64800,6
123,123_36,1482,2,64800,6
123,123_36,1494,2,64800,6
123,123_36,2102,2,64800,6
123,123_36,1515,2,64800,6
123,123_36,1499,2,64800,6
123,123_36,335,2,64800,6
123,123_36,1939,2,64800,6
123,123_36,1453,2,64800,6
123,123_36,1459,2,64800,6
123,123_36,6094,2,64800,6
123,123_36,2103,2,64800,6
123,123_36,1495,2,64800,6
123,123_36,1941,2,64800,6
123,123_36,7154,2,64800,6
123,123_36,1460,2,64800,6
123,123_36,1456,2,64800,6
123,123_36,1457,2,64800,6
123,123_36,1496,2,66000,6
123,123_36,1515,2,66000,6
123,123_36,7153,2,66000,6
123,123_36,6056,2,66000,6
123,123_36,1485,2,66000,6
123,123_36,509,2,66000,6
123,123_36,510,2,66000,6
123,123_36,511,2,66000,6
123,123_36,272,2,66000,6
123,123_36,335,2,66000,6
123,123_36,1278,2,66000,6
123,123_36,1934,2,66000,6
123,123_36,1935,2,66000,6
123,123_36,1937,2,66000,6
123,123_36,1940,2,66000,6
123,123_36,1941,2,66000,6
123,123_36,4516,2,66000,6
123,123_36,1369,2,66000,6
123,123_36,1370,2,66000,6
123,123_36,1454,2,66000,6
123,123_36,1455,2,66000,6
123,123_36,1453,2,66000,6
123,123_36,1456,2,66000,6
123,123_36,1458,2,66000,6
123,123_36,1459,2,66000,6
123,123_36,1491,2,66000,6
123,123_36,1460,2,66000,6
123,123_36,1462,2,66000,6
123,123_36,1492,2,66000,6
123,123_36,1493,2,66000,6
123,123_36,1419,2,66000,6
123,123_36,1482,2,66000,6
123,123_36,1494,2,66000,6
123,123_36,2103,2,66000,6
123,123_36,7154,2,66000,6
123,123_36,1495,2,66000,6
123,123_36,1499,2,66000,6
123,123_36,4513,2,66000,6
123,123_36,1938,2,66000,6
123,123_36,1939,2,66000,6
123,123_36,1371,2,66000,6
123,123_36,1457,2,66000,6
123,123_36,5149,2,66000,6
123,123_36,6094,2,66000,6
123,123_36,2102,2,66000,6
123,123_36,4518,2,66000,6
123,123_36,513,2,66000,6
123,123_36,1496,2,72000,6
123,123_36,1515,2,72000,6
123,123_36,7154,2,72000,6
123,123_36,7153,2,72000,6
123,123_36,6056,2,72000,6
123,123_36,1499,2,72000,6
123,123_36,1485,2,72000,6
123,123_36,510,2,72000,6
123,123_36,511,2,72000,6
123,123_36,4513,2,72000,6
123,123_36,272,2,72000,6
123,123_36,335,2,72000,6
123,123_36,1278,2,72000,6
123,123_36,1937,2,72000,6
123,123_36,1939,2,72000,6
123,123_36,1940,2,72000,6
123,123_36,1941,2,72000,6
123,123_36,1370,2,72000,6
123,123_36,1371,2,72000,6
123,123_36,1454,2,72000,6
123,123_36,1455,2,72000,6
123,123_36,1453,2,72000,6
123,123_36,1457,2,72000,6
123,123_36,1458,2,72000,6
123,123_36,1459,2,72000,6
123,123_36,1462,2,72000,6
123,123_36,5149,2,72000,6
123,123_36,1492,2,72000,6
123,123_36,1493,2,72000,6
123,123_36,1419,2,72000,6
123,123_36,6094,2,72000,6
123,123_36,1482,2,72000,6
123,123_36,2102,2,72000,6
123,123_36,2103,2,72000,6
123,123_36,1491,2,72000,6
123,123_36,1494,2,72000,6
123,123_36,509,2,72000,6
123,123_36,513,2,72000,6
123,123_36,1934,2,72000,6
123,123_36,1935,2,72000,6
123,123_36,4516,2,72000,6
123,123_36,1369,2,72000,6
123,123_36,1456,2,72000,6
123,123_36,1460,2,72000,6
123,123_36,1938,2,72000,6
123,123_36,1495,2,72000,6
123,123_36,4518,2,72000,6
123,123_36,1515,2,42000,6
123,123_36,1499,2,42000,6
123,123_36,1485,2,42000,6
123,123_36,4518,2,42000,6
123,123_36,509,2,42000,6
123,123_36,510,2,42000,6
123,123_36,513,2,42000,6
123,123_36,4513,2,42000,6
123,123_36,272,2,42000,6
123,123_36,335,2,42000,6
123,123_36,1278,2,42000,6
123,123_36,1934,2,42000,6
123,123_36,1935,2,42000,6
123,123_36,1937,2,42000,6
123,123_36,1938,2,42000,6
123,123_36,1939,2,42000,6
123,123_36,1940,2,42000,6
123,123_36,1941,2,42000,6
123,123_36,4516,2,42000,6
123,123_36,1369,2,42000,6
123,123_36,1370,2,42000,6
123,123_36,1371,2,42000,6
123,123_36,1454,2,42000,6
123,123_36,1455,2,42000,6
123,123_36,1453,2,42000,6
123,123_36,1456,2,42000,6
123,123_36,1457,2,42000,6
123,123_36,1459,2,42000,6
123,123_36,1460,2,42000,6
123,123_36,1491,2,42000,6
123,123_36,1462,2,42000,6
123,123_36,5149,2,42000,6
123,123_36,1492,2,42000,6
123,123_36,1493,2,42000,6
123,123_36,1482,2,42000,6
123,123_36,1419,2,42000,6
123,123_36,6094,2,42000,6
123,123_36,2102,2,42000,6
123,123_36,1494,2,42000,6
123,123_36,1495,2,42000,6
123,123_36,2103,2,42000,6
123,123_36,1496,2,42000,6
123,123_36,511,2,42000,6
123,123_36,1458,2,42000,6
123,123_36,1515,2,81000,6
123,123_36,6056,2,81000,6
123,123_36,4518,2,81000,6
123,123_36,509,2,81000,6
123,123_36,510,2,81000,6
123,123_36,511,2,81000,6
123,123_36,513,2,81000,6
123,123_36,4513,2,81000,6
123,123_36,335,2,81000,6
123,123_36,1278,2,81000,6
123,123_36,1934,2,81000,6
123,123_36,1935,2,81000,6
123,123_36,1937,2,81000,6
123,123_36,1939,2,81000,6
123,123_36,1940,2,81000,6
123,123_36,1941,2,81000,6
123,123_36,1370,2,81000,6
123,123_36,1371,2,81000,6
123,123_36,1454,2,81000,6
123,123_36,1455,2,81000,6
123,123_36,1456,2,81000,6
123,123_36,1457,2,81000,6
123,123_36,1458,2,81000,6
123,123_36,1460,2,81000,6
123,123_36,1491,2,81000,6
123,123_36,1462,2,81000,6
123,123_36,5149,2,81000,6
123,123_36,1492,2,81000,6
123,123_36,1493,2,81000,6
123,123_36,1419,2,81000,6
123,123_36,1482,2,81000,6
123,123_36,1494,2,81000,6
123,123_36,1495,2,81000,6
123,123_36,1496,2,81000,6
123,123_36,1499,2,81000,6
123,123_36,272,2,81000,6
123,123_36,1938,2,81000,6
123,123_36,1369,2,81000,6
123,123_36,1453,2,81000,6
123,123_36,1459,2,81000,6
123,123_36,6094,2,81000,6
123,123_36,2103,2,81000,6
123,123_36,7153,2,81000,6
123,123_36,2102,2,81000,6
123,123_36,1485,2,81000,6
123,123_36,4516,2,81000,6
123,123_36,7154,2,81000,6
123,123_36,1515,2,83400,6
123,123_36,1499,2,83400,6
123,123_36,1485,2,83400,6
123,123_36,4518,2,83400,6
123,123_36,509,2,83400,6
123,123_36,510,2,83400,6
123,123_36,513,2,83400,6
123,123_36,4513,2,83400,6
123,123_36,272,2,83400,6
123,123_36,1278,2,83400,6
123,123_36,1935,2,83400,6
123,123_36,1937,2,83400,6
123,123_36,1938,2,83400,6
123,123_36,1939,2,83400,6
123,123_36,1940,2,83400,6
123,123_36,1941,2,83400,6
123,123_36,4516,2,83400,6
123,123_36,1369,2,83400,6
123,123_36,1370,2,83400,6
123,123_36,1371,2,83400,6
123,123_36,1454,2,83400,6
123,123_36,1455,2,83400,6
123,123_36,1453,2,83400,6
123,123_36,1456,2,83400,6
123,123_36,1457,2,83400,6
123,123_36,1458,2,83400,6
123,123_36,1459,2,83400,6
123,123_36,1460,2,83400,6
123,123_36,1462,2,83400,6
123,123_36,5149,2,83400,6
123,123_36,1492,2,83400,6
123,123_36,1493,2,83400,6
123,123_36,1419,2,83400,6
123,123_36,6094,2,83400,6
123,123_36,2102,2,83400,6
123,123_36,1482,2,83400,6
123,123_36,1494,2,83400,6
123,123_36,1495,2,83400,6
123,123_36,2103,2,83400,6
123,123_36,335,2,83400,6
123,123_36,1496,2,83400,6
123,123_36,1934,2,83400,6
123,123_36,511,2,83400,6
123,123_36,1491,2,83400,6
123,123_36,1515,2,77400,6
123,123_36,1485,2,77400,6
123,123_36,4518,2,77400,6
123,123_36,509,2,77400,6
123,123_36,510,2,77400,6
123,123_36,511,2,77400,6
123,123_36,513,2,77400,6
123,123_36,272,2,77400,6
123,123_36,335,2,77400,6
123,123_36,1278,2,77400,6
123,123_36,1934,2,77400,6
123,123_36,1935,2,77400,6
123,123_36,1937,2,77400,6
123,123_36,1939,2,77400,6
123,123_36,1941,2,77400,6
123,123_36,4516,2,77400,6
123,123_36,1370,2,77400,6
123,123_36,1371,2,77400,6
123,123_36,1454,2,77400,6
123,123_36,1455,2,77400,6
123,123_36,1456,2,77400,6
123,123_36,1457,2,77400,6
123,123_36,1458,2,77400,6
123,123_36,1460,2,77400,6
123,123_36,1462,2,77400,6
123,123_36,1492,2,77400,6
123,123_36,1419,2,77400,6
123,123_36,1482,2,77400,6
123,123_36,1494,2,77400,6
123,123_36,1495,2,77400,6
123,123_36,2102,2,77400,6
123,123_36,1491,2,77400,6
123,123_36,1496,2,77400,6
123,123_36,1499,2,77400,6
123,123_36,4513,2,77400,6
123,123_36,1938,2,77400,6
123,123_36,1940,2,77400,6
123,123_36,1369,2,77400,6
123,123_36,1453,2,77400,6
123,123_36,1459,2,77400,6
123,123_36,6094,2,77400,6
123,123_36,2103,2,77400,6
123,123_36,1493,2,77400,6
123,123_36,5149,2,77400,6
123,123_37,1492,2,84600,6
123,123_37,1493,2,84600,6
123,123_37,1494,2,84600,6
123,123_37,1495,2,84600,6
123,123_37,1496,2,84600,6
123,123_37,1515,2,84600,6
123,123_37,1485,2,84600,6
123,123_37,4518,2,84600,6
123,123_37,510,2,84600,6
123,123_37,4513,2,84600,6
123,123_37,1482,2,84600,6
123,123_37,1499,2,84600,6
123,123_37,511,2,84600,6
123,123_37,513,2,84600,6
123,123_37,1491,2,84600,6
123,123_37,509,2,84600,6
123,123_34,1469,1,68400,6
123,123_34,1466,1,68400,6
123,123_34,1467,1,68400,6
123,123_34,1468,1,68400,6
123,123_34,1377,1,68400,6
123,123_34,1378,1,68400,6
123,123_34,4514,1,68400,6
123,123_34,4515,1,68400,6
123,123_34,1995,1,68400,6
123,123_34,1996,1,68400,6
123,123_34,1997,1,68400,6
123,123_34,1999,1,68400,6
123,123_34,2002,1,68400,6
