LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79A,79A_28,2703,2,59400,2
79A,79A_28,2704,2,59400,2
79A,79A_28,2706,2,59400,2
79A,79A_28,6070,2,59400,2
79A,79A_28,2708,2,59400,2
79A,79A_28,2718,2,59400,2
79A,79A_28,7435,2,59400,2
79A,79A_28,2722,2,59400,2
79A,79A_28,4413,2,59400,2
79A,79A_28,1476,2,59400,2
79A,79A_28,7453,2,59400,2
79A,79A_28,1480,2,59400,2
79A,79A_28,2912,2,59400,2
79A,79A_28,326,2,59400,2
79A,79A_28,2665,2,59400,2
79A,79A_28,2664,2,59400,2
79A,79A_28,2666,2,59400,2
79A,79A_28,1358,2,59400,2
79A,79A_28,5134,2,59400,2
79A,79A_28,6028,2,59400,2
79A,79A_28,6030,2,58200,2
79A,79A_28,6028,2,58200,2
79A,79A_28,6025,2,58200,2
79A,79A_28,6024,2,58200,2
79A,79A_28,6021,2,58200,2
79A,79A_28,7507,2,58200,2
79A,79A_28,2663,2,58200,2
79A,79A_28,2664,2,58200,2
79A,79A_28,2665,2,58200,2
79A,79A_28,2666,2,58200,2
79A,79A_28,2696,2,58200,2
79A,79A_28,2697,2,58200,2
79A,79A_28,2701,2,58200,2
79A,79A_28,2702,2,58200,2
79A,79A_28,2703,2,58200,2
79A,79A_28,2704,2,58200,2
79A,79A_28,2706,2,58200,2
79A,79A_28,6070,2,58200,2
79A,79A_28,2708,2,58200,2
79A,79A_28,5134,2,58200,2
79A,79A_28,2718,2,58200,2
79A,79A_28,7435,2,58200,2
79A,79A_28,2722,2,58200,2
79A,79A_28,4413,2,58200,2
79A,79A_28,1476,2,58200,2
79A,79A_28,7453,2,58200,2
79A,79A_28,1480,2,58200,2
79A,79A_28,1358,2,58200,2
79A,79A_28,326,2,58200,2
79A,79A_28,2912,2,58200,2
79A,79A_28,2667,2,58200,2
79A,79A_28,2700,2,58200,2
79A,79A_28,6030,2,56400,2
79A,79A_28,6028,2,56400,2
79A,79A_28,6024,2,56400,2
79A,79A_28,6021,2,56400,2
79A,79A_28,7507,2,56400,2
79A,79A_28,2663,2,56400,2
79A,79A_28,2664,2,56400,2
79A,79A_28,2665,2,56400,2
79A,79A_28,2666,2,56400,2
79A,79A_28,2667,2,56400,2
79A,79A_28,2696,2,56400,2
79A,79A_28,2697,2,56400,2
79A,79A_28,2700,2,56400,2
79A,79A_28,2702,2,56400,2
79A,79A_28,2703,2,56400,2
79A,79A_28,2706,2,56400,2
79A,79A_28,6070,2,56400,2
79A,79A_28,5134,2,56400,2
79A,79A_28,2718,2,56400,2
79A,79A_28,7435,2,56400,2
79A,79A_28,2722,2,56400,2
79A,79A_28,4413,2,56400,2
79A,79A_28,1476,2,56400,2
79A,79A_28,1480,2,56400,2
79A,79A_28,1358,2,56400,2
79A,79A_28,326,2,56400,2
79A,79A_28,6025,2,56400,2
79A,79A_28,7453,2,56400,2
79A,79A_28,2708,2,56400,2
79A,79A_28,2701,2,56400,2
79A,79A_28,2912,2,56400,2
79A,79A_28,2704,2,56400,2
79A,79A_28,6030,2,65400,2
79A,79A_28,6028,2,65400,2
79A,79A_28,6025,2,65400,2
79A,79A_28,6024,2,65400,2
79A,79A_28,6021,2,65400,2
79A,79A_28,2664,2,65400,2
79A,79A_28,2666,2,65400,2
79A,79A_28,2667,2,65400,2
79A,79A_28,2697,2,65400,2
79A,79A_28,2700,2,65400,2
79A,79A_28,2702,2,65400,2
79A,79A_28,2703,2,65400,2
79A,79A_28,2704,2,65400,2
79A,79A_28,2706,2,65400,2
79A,79A_28,2708,2,65400,2
79A,79A_28,5134,2,65400,2
79A,79A_28,2718,2,65400,2
79A,79A_28,7435,2,65400,2
79A,79A_28,4413,2,65400,2
79A,79A_28,1476,2,65400,2
79A,79A_28,1480,2,65400,2
79A,79A_28,2912,2,65400,2
79A,79A_28,1358,2,65400,2
79A,79A_28,326,2,65400,2
79A,79A_28,2701,2,65400,2
79A,79A_28,2663,2,65400,2
79A,79A_28,2696,2,65400,2
79A,79A_28,2722,2,65400,2
79A,79A_28,7453,2,65400,2
79A,79A_28,6070,2,65400,2
79A,79A_28,7507,2,65400,2
79A,79A_28,2665,2,65400,2
79A,79A_28,6030,2,61800,2
79A,79A_28,6028,2,61800,2
79A,79A_28,6021,2,61800,2
79A,79A_28,7507,2,61800,2
79A,79A_28,2663,2,61800,2
79A,79A_28,2664,2,61800,2
79A,79A_28,2665,2,61800,2
79A,79A_28,2666,2,61800,2
79A,79A_28,2667,2,61800,2
79A,79A_28,2697,2,61800,2
79A,79A_28,2700,2,61800,2
79A,79A_28,2701,2,61800,2
79A,79A_28,2703,2,61800,2
79A,79A_28,2704,2,61800,2
79A,79A_28,2706,2,61800,2
79A,79A_28,6070,2,61800,2
79A,79A_28,2708,2,61800,2
79A,79A_28,5134,2,61800,2
79A,79A_28,2718,2,61800,2
79A,79A_28,7435,2,61800,2
79A,79A_28,2722,2,61800,2
79A,79A_28,4413,2,61800,2
79A,79A_28,7453,2,61800,2
79A,79A_28,1480,2,61800,2
79A,79A_28,2912,2,61800,2
79A,79A_28,326,2,61800,2
79A,79A_28,2702,2,61800,2
79A,79A_28,1476,2,61800,2
79A,79A_28,2696,2,61800,2
79A,79A_28,1358,2,61800,2
79A,79A_28,6025,2,61800,2
79A,79A_28,6024,2,61800,2
79A,79A_28,6030,2,52500,2
79A,79A_28,6028,2,52500,2
79A,79A_28,6025,2,52500,2
79A,79A_28,6021,2,52500,2
79A,79A_28,7507,2,52500,2
79A,79A_28,2664,2,52500,2
79A,79A_28,2665,2,52500,2
79A,79A_28,2666,2,52500,2
79A,79A_28,2667,2,52500,2
79A,79A_28,2696,2,52500,2
79A,79A_28,2700,2,52500,2
79A,79A_28,2701,2,52500,2
79A,79A_28,2702,2,52500,2
79A,79A_28,2703,2,52500,2
79A,79A_28,2704,2,52500,2
79A,79A_28,6070,2,52500,2
79A,79A_28,2708,2,52500,2
79A,79A_28,5134,2,52500,2
79A,79A_28,2718,2,52500,2
79A,79A_28,7435,2,52500,2
79A,79A_28,2722,2,52500,2
79A,79A_28,4413,2,52500,2
79A,79A_28,1476,2,52500,2
79A,79A_28,1480,2,52500,2
79A,79A_28,2912,2,52500,2
79A,79A_28,1358,2,52500,2
79A,79A_28,326,2,52500,2
79A,79A_28,6024,2,52500,2
79A,79A_28,7453,2,52500,2
79A,79A_28,2697,2,52500,2
79A,79A_28,2706,2,52500,2
79A,79A_28,2663,2,52500,2
79A,79A_28,6030,2,48900,2
79A,79A_28,6028,2,48900,2
79A,79A_28,6025,2,48900,2
79A,79A_28,6024,2,48900,2
79A,79A_28,6021,2,48900,2
79A,79A_28,7507,2,48900,2
79A,79A_28,2663,2,48900,2
79A,79A_28,2664,2,48900,2
79A,79A_28,2665,2,48900,2
79A,79A_28,2667,2,48900,2
79A,79A_28,2696,2,48900,2
79A,79A_28,2701,2,48900,2
79A,79A_28,2702,2,48900,2
79A,79A_28,2703,2,48900,2
79A,79A_28,2704,2,48900,2
79A,79A_28,2706,2,48900,2
79A,79A_28,6070,2,48900,2
79A,79A_28,2708,2,48900,2
79A,79A_28,5134,2,48900,2
79A,79A_28,2718,2,48900,2
79A,79A_28,7435,2,48900,2
79A,79A_28,2722,2,48900,2
79A,79A_28,4413,2,48900,2
79A,79A_28,1476,2,48900,2
79A,79A_28,7453,2,48900,2
79A,79A_28,1480,2,48900,2
79A,79A_28,2912,2,48900,2
79A,79A_28,1358,2,48900,2
79A,79A_28,326,2,48900,2
79A,79A_28,2697,2,48900,2
79A,79A_28,2700,2,48900,2
79A,79A_28,2666,2,48900,2
79A,79A_28,6030,2,45600,2
79A,79A_28,6028,2,45600,2
79A,79A_28,6025,2,45600,2
79A,79A_28,7507,2,45600,2
79A,79A_28,2663,2,45600,2
79A,79A_28,2665,2,45600,2
79A,79A_28,2666,2,45600,2
79A,79A_28,2667,2,45600,2
79A,79A_28,2696,2,45600,2
79A,79A_28,2697,2,45600,2
79A,79A_28,2700,2,45600,2
79A,79A_28,2701,2,45600,2
79A,79A_28,2702,2,45600,2
79A,79A_28,2704,2,45600,2
79A,79A_28,6070,2,45600,2
79A,79A_28,2708,2,45600,2
79A,79A_28,2718,2,45600,2
79A,79A_28,2722,2,45600,2
79A,79A_28,4413,2,45600,2
79A,79A_28,7453,2,45600,2
79A,79A_28,1480,2,45600,2
79A,79A_28,2912,2,45600,2
79A,79A_28,1358,2,45600,2
79A,79A_28,326,2,45600,2
79A,79A_28,6024,2,45600,2
79A,79A_28,6021,2,45600,2
79A,79A_28,2706,2,45600,2
79A,79A_28,1476,2,45600,2
79A,79A_28,2703,2,45600,2
79A,79A_28,5134,2,45600,2
79A,79A_28,2664,2,45600,2
79A,79A_28,7435,2,45600,2
79A,79A_28,6030,2,43800,2
79A,79A_28,6028,2,43800,2
79A,79A_28,6025,2,43800,2
79A,79A_28,7507,2,43800,2
79A,79A_28,2663,2,43800,2
79A,79A_28,2664,2,43800,2
79A,79A_28,2666,2,43800,2
79A,79A_28,2696,2,43800,2
79A,79A_28,2700,2,43800,2
79A,79A_28,2701,2,43800,2
79A,79A_28,2702,2,43800,2
79A,79A_28,2703,2,43800,2
79A,79A_28,2706,2,43800,2
79A,79A_28,6070,2,43800,2
79A,79A_28,2708,2,43800,2
79A,79A_28,5134,2,43800,2
79A,79A_28,2718,2,43800,2
79A,79A_28,2722,2,43800,2
79A,79A_28,4413,2,43800,2
79A,79A_28,1476,2,43800,2
79A,79A_28,7453,2,43800,2
79A,79A_28,1480,2,43800,2
79A,79A_28,2912,2,43800,2
79A,79A_28,1358,2,43800,2
79A,79A_28,326,2,43800,2
79A,79A_28,6024,2,43800,2
79A,79A_28,2704,2,43800,2
79A,79A_28,7435,2,43800,2
79A,79A_28,2665,2,43800,2
79A,79A_28,2697,2,43800,2
79A,79A_28,2667,2,43800,2
79A,79A_28,6021,2,43800,2
79A,79A_28,6030,2,36000,2
79A,79A_28,6028,2,36000,2
79A,79A_28,6025,2,36000,2
79A,79A_28,6024,2,36000,2
79A,79A_28,6021,2,36000,2
79A,79A_28,7507,2,36000,2
79A,79A_28,2663,2,36000,2
79A,79A_28,2664,2,36000,2
79A,79A_28,2665,2,36000,2
79A,79A_28,2666,2,36000,2
79A,79A_28,2667,2,36000,2
79A,79A_28,2696,2,36000,2
79A,79A_28,2697,2,36000,2
79A,79A_28,2700,2,36000,2
79A,79A_28,2701,2,36000,2
79A,79A_28,2702,2,36000,2
79A,79A_28,2703,2,36000,2
79A,79A_28,2704,2,36000,2
79A,79A_28,2706,2,36000,2
79A,79A_28,2708,2,36000,2
79A,79A_28,5134,2,36000,2
79A,79A_28,2718,2,36000,2
79A,79A_28,7435,2,36000,2
79A,79A_28,4413,2,36000,2
79A,79A_28,1476,2,36000,2
79A,79A_28,7453,2,36000,2
79A,79A_28,1480,2,36000,2
79A,79A_28,2912,2,36000,2
79A,79A_28,1358,2,36000,2
79A,79A_28,326,2,36000,2
79A,79A_28,6070,2,36000,2
79A,79A_28,2722,2,36000,2
79A,79A_28,6030,2,42000,2
79A,79A_28,6025,2,42000,2
79A,79A_28,6024,2,42000,2
79A,79A_28,6021,2,42000,2
79A,79A_28,7507,2,42000,2
79A,79A_28,2663,2,42000,2
79A,79A_28,2664,2,42000,2
79A,79A_28,2665,2,42000,2
79A,79A_28,2666,2,42000,2
79A,79A_28,2667,2,42000,2
79A,79A_28,2696,2,42000,2
79A,79A_28,2697,2,42000,2
79A,79A_28,2701,2,42000,2
79A,79A_28,2702,2,42000,2
79A,79A_28,2703,2,42000,2
79A,79A_28,2704,2,42000,2
79A,79A_28,2706,2,42000,2
79A,79A_28,6070,2,42000,2
79A,79A_28,2708,2,42000,2
79A,79A_28,5134,2,42000,2
79A,79A_28,2718,2,42000,2
79A,79A_28,2722,2,42000,2
79A,79A_28,4413,2,42000,2
79A,79A_28,1476,2,42000,2
79A,79A_28,7453,2,42000,2
79A,79A_28,1480,2,42000,2
79A,79A_28,1358,2,42000,2
79A,79A_28,326,2,42000,2
79A,79A_28,7435,2,42000,2
79A,79A_28,2700,2,42000,2
79A,79A_28,2912,2,42000,2
79A,79A_28,6028,2,42000,2
79A,79A_28,6030,2,39900,2
79A,79A_28,6025,2,39900,2
79A,79A_28,6024,2,39900,2
79A,79A_28,6021,2,39900,2
79A,79A_28,2664,2,39900,2
79A,79A_28,2665,2,39900,2
79A,79A_28,2666,2,39900,2
79A,79A_28,2667,2,39900,2
79A,79A_28,2696,2,39900,2
79A,79A_28,2697,2,39900,2
79A,79A_28,2700,2,39900,2
79A,79A_28,2701,2,39900,2
79A,79A_28,2702,2,39900,2
79A,79A_28,2703,2,39900,2
79A,79A_28,2706,2,39900,2
79A,79A_28,2708,2,39900,2
79A,79A_28,2718,2,39900,2
79A,79A_28,7435,2,39900,2
79A,79A_28,2722,2,39900,2
79A,79A_28,4413,2,39900,2
79A,79A_28,1476,2,39900,2
79A,79A_28,1480,2,39900,2
79A,79A_28,2912,2,39900,2
79A,79A_28,6028,2,39900,2
79A,79A_28,1358,2,39900,2
79A,79A_28,5134,2,39900,2
79A,79A_28,2663,2,39900,2
79A,79A_28,7453,2,39900,2
79A,79A_28,326,2,39900,2
79A,79A_28,2704,2,39900,2
79A,79A_28,6070,2,39900,2
79A,79A_28,7507,2,39900,2
79A,79A_28,6030,2,37800,2
79A,79A_28,6028,2,37800,2
79A,79A_28,6024,2,37800,2
79A,79A_28,6021,2,37800,2
79A,79A_28,7507,2,37800,2
79A,79A_28,2663,2,37800,2
79A,79A_28,2664,2,37800,2
79A,79A_28,2666,2,37800,2
79A,79A_28,2667,2,37800,2
79A,79A_28,2696,2,37800,2
79A,79A_28,2697,2,37800,2
79A,79A_28,2700,2,37800,2
79A,79A_28,2702,2,37800,2
79A,79A_28,2703,2,37800,2
79A,79A_28,2704,2,37800,2
79A,79A_28,2706,2,37800,2
79A,79A_28,6070,2,37800,2
79A,79A_28,2708,2,37800,2
79A,79A_28,5134,2,37800,2
79A,79A_28,7435,2,37800,2
79A,79A_28,4413,2,37800,2
79A,79A_28,1476,2,37800,2
79A,79A_28,7453,2,37800,2
79A,79A_28,1480,2,37800,2
79A,79A_28,2912,2,37800,2
79A,79A_28,1358,2,37800,2
79A,79A_28,326,2,37800,2
79A,79A_28,2722,2,37800,2
79A,79A_28,2718,2,37800,2
79A,79A_28,2701,2,37800,2
79A,79A_28,6025,2,37800,2
79A,79A_28,2665,2,37800,2
79A,79A_28,6030,2,80700,2
79A,79A_28,6028,2,80700,2
79A,79A_28,6025,2,80700,2
79A,79A_28,6024,2,80700,2
79A,79A_28,6021,2,80700,2
79A,79A_28,7507,2,80700,2
79A,79A_28,2663,2,80700,2
79A,79A_28,2664,2,80700,2
79A,79A_28,2665,2,80700,2
79A,79A_28,2666,2,80700,2
79A,79A_28,2697,2,80700,2
79A,79A_28,2700,2,80700,2
79A,79A_28,2701,2,80700,2
79A,79A_28,2702,2,80700,2
79A,79A_28,2703,2,80700,2
79A,79A_28,2704,2,80700,2
79A,79A_28,2706,2,80700,2
79A,79A_28,6070,2,80700,2
79A,79A_28,5134,2,80700,2
79A,79A_28,2718,2,80700,2
79A,79A_28,7435,2,80700,2
79A,79A_28,4413,2,80700,2
79A,79A_28,1476,2,80700,2
79A,79A_28,1480,2,80700,2
79A,79A_28,2912,2,80700,2
79A,79A_28,326,2,80700,2
79A,79A_28,2667,2,80700,2
79A,79A_28,2696,2,80700,2
79A,79A_28,2722,2,80700,2
79A,79A_28,7453,2,80700,2
79A,79A_28,1358,2,80700,2
79A,79A_28,2708,2,80700,2
79A,79A_28,6030,2,83700,2
79A,79A_28,6028,2,83700,2
79A,79A_28,6025,2,83700,2
79A,79A_28,6024,2,83700,2
79A,79A_28,6021,2,83700,2
79A,79A_28,7507,2,83700,2
79A,79A_28,2663,2,83700,2
79A,79A_28,2664,2,83700,2
79A,79A_28,2665,2,83700,2
79A,79A_28,2666,2,83700,2
79A,79A_28,2667,2,83700,2
79A,79A_28,2696,2,83700,2
79A,79A_28,2697,2,83700,2
79A,79A_28,2700,2,83700,2
79A,79A_28,2701,2,83700,2
79A,79A_28,2702,2,83700,2
79A,79A_28,2703,2,83700,2
79A,79A_28,2704,2,83700,2
79A,79A_28,6070,2,83700,2
79A,79A_28,5134,2,83700,2
79A,79A_28,2718,2,83700,2
79A,79A_28,7435,2,83700,2
79A,79A_28,2722,2,83700,2
79A,79A_28,1476,2,83700,2
79A,79A_28,7453,2,83700,2
79A,79A_28,2912,2,83700,2
79A,79A_28,1358,2,83700,2
79A,79A_28,326,2,83700,2
79A,79A_28,4413,2,83700,2
79A,79A_28,2708,2,83700,2
79A,79A_28,1480,2,83700,2
79A,79A_28,2706,2,83700,2
79A,79A_28,6030,2,78000,2
79A,79A_28,6028,2,78000,2
79A,79A_28,6025,2,78000,2
79A,79A_28,6021,2,78000,2
79A,79A_28,7507,2,78000,2
79A,79A_28,2664,2,78000,2
79A,79A_28,2665,2,78000,2
79A,79A_28,2666,2,78000,2
79A,79A_28,2667,2,78000,2
79A,79A_28,2697,2,78000,2
79A,79A_28,2700,2,78000,2
79A,79A_28,2701,2,78000,2
79A,79A_28,2703,2,78000,2
79A,79A_28,2704,2,78000,2
79A,79A_28,2706,2,78000,2
79A,79A_28,6070,2,78000,2
79A,79A_28,5134,2,78000,2
79A,79A_28,7435,2,78000,2
79A,79A_28,2722,2,78000,2
79A,79A_28,4413,2,78000,2
79A,79A_28,1476,2,78000,2
79A,79A_28,7453,2,78000,2
79A,79A_28,2912,2,78000,2
79A,79A_28,1358,2,78000,2
79A,79A_28,326,2,78000,2
79A,79A_28,2708,2,78000,2
79A,79A_28,2696,2,78000,2
79A,79A_28,1480,2,78000,2
79A,79A_28,2702,2,78000,2
79A,79A_28,6024,2,78000,2
79A,79A_28,2663,2,78000,2
79A,79A_28,2718,2,78000,2
79A,79A_28,6028,2,26400,2
79A,79A_28,6025,2,26400,2
79A,79A_28,6024,2,26400,2
79A,79A_28,6021,2,26400,2
79A,79A_28,7507,2,26400,2
79A,79A_28,2664,2,26400,2
79A,79A_28,2665,2,26400,2
79A,79A_28,2666,2,26400,2
79A,79A_28,2667,2,26400,2
79A,79A_28,2696,2,26400,2
79A,79A_28,2697,2,26400,2
79A,79A_28,2700,2,26400,2
79A,79A_28,2701,2,26400,2
79A,79A_28,2703,2,26400,2
79A,79A_28,2704,2,26400,2
79A,79A_28,2706,2,26400,2
79A,79A_28,6070,2,26400,2
79A,79A_28,5134,2,26400,2
79A,79A_28,2718,2,26400,2
79A,79A_28,7435,2,26400,2
79A,79A_28,4413,2,26400,2
79A,79A_28,1476,2,26400,2
79A,79A_28,7453,2,26400,2
79A,79A_28,1480,2,26400,2
79A,79A_28,2912,2,26400,2
79A,79A_28,326,2,26400,2
79A,79A_28,2722,2,26400,2
79A,79A_28,2702,2,26400,2
79A,79A_28,1358,2,26400,2
79A,79A_28,2708,2,26400,2
79A,79A_28,6030,2,26400,2
79A,79A_28,2663,2,26400,2
79A,79A_28,6025,2,47100,2
79A,79A_28,6024,2,47100,2
79A,79A_28,7507,2,47100,2
79A,79A_28,2663,2,47100,2
79A,79A_28,2664,2,47100,2
79A,79A_28,2666,2,47100,2
79A,79A_28,2667,2,47100,2
79A,79A_28,2696,2,47100,2
79A,79A_28,2697,2,47100,2
79A,79A_28,2700,2,47100,2
79A,79A_28,2701,2,47100,2
79A,79A_28,2702,2,47100,2
79A,79A_28,2704,2,47100,2
79A,79A_28,2706,2,47100,2
79A,79A_28,6070,2,47100,2
79A,79A_28,5134,2,47100,2
79A,79A_28,7435,2,47100,2
79A,79A_28,2722,2,47100,2
79A,79A_28,1476,2,47100,2
79A,79A_28,7453,2,47100,2
79A,79A_28,1480,2,47100,2
79A,79A_28,2912,2,47100,2
79A,79A_28,1358,2,47100,2
79A,79A_28,326,2,47100,2
79A,79A_28,6030,2,47100,2
79A,79A_28,6028,2,47100,2
79A,79A_28,6021,2,47100,2
79A,79A_28,2703,2,47100,2
79A,79A_28,4413,2,47100,2
79A,79A_28,2665,2,47100,2
79A,79A_28,2708,2,47100,2
79A,79A_28,2718,2,47100,2
79A,79A_28,6025,2,50700,2
79A,79A_28,6024,2,50700,2
79A,79A_28,6021,2,50700,2
79A,79A_28,7507,2,50700,2
79A,79A_28,2663,2,50700,2
79A,79A_28,2664,2,50700,2
79A,79A_28,2665,2,50700,2
79A,79A_28,2667,2,50700,2
79A,79A_28,2697,2,50700,2
79A,79A_28,2700,2,50700,2
79A,79A_28,2703,2,50700,2
79A,79A_28,2704,2,50700,2
79A,79A_28,2706,2,50700,2
79A,79A_28,6070,2,50700,2
79A,79A_28,2708,2,50700,2
79A,79A_28,5134,2,50700,2
79A,79A_28,7435,2,50700,2
79A,79A_28,2722,2,50700,2
79A,79A_28,1476,2,50700,2
79A,79A_28,7453,2,50700,2
79A,79A_28,2912,2,50700,2
79A,79A_28,1358,2,50700,2
79A,79A_28,6028,2,50700,2
79A,79A_28,2718,2,50700,2
79A,79A_28,2696,2,50700,2
79A,79A_28,2666,2,50700,2
79A,79A_28,2701,2,50700,2
79A,79A_28,2702,2,50700,2
79A,79A_28,4413,2,50700,2
79A,79A_28,1480,2,50700,2
79A,79A_28,326,2,50700,2
79A,79A_28,6030,2,50700,2
79A,79A_27,2656,1,81600,3
79A,79A_27,2657,1,81600,3
79A,79A_27,2658,1,81600,3
79A,79A_27,2659,1,81600,3
79A,79A_27,2660,1,81600,3
79A,79A_27,2661,1,81600,3
79A,79A_27,2909,1,81600,3
79A,79A_27,6020,1,81600,3
79A,79A_27,2653,1,81600,3
79A,79A_27,2654,1,81600,3
79A,79A_27,2655,1,81600,3
79A,79A_27,326,1,81600,3
79A,79A_27,1443,1,81600,3
79A,79A_27,1444,1,81600,3
79A,79A_27,1445,1,81600,3
79A,79A_27,4407,1,81600,3
79A,79A_27,2637,1,81600,3
79A,79A_27,2638,1,81600,3
79A,79A_27,2721,1,81600,3
79A,79A_27,7012,1,81600,3
79A,79A_27,2644,1,81600,3
79A,79A_27,2646,1,81600,3
79A,79A_27,2647,1,81600,3
79A,79A_27,2650,1,81600,3
79A,79A_27,6027,1,81600,3
79A,79A_27,2662,1,81600,3
79A,79A_27,2652,1,81600,3
79A,79A_27,2645,1,81600,3
79A,79A_27,2648,1,81600,3
79A,79A_27,2649,1,81600,3
79A,79A_27,6026,1,81600,3
79A,79A_27,6029,1,81600,3
79A,79A_27,6023,1,81600,3
79A,79A_27,2656,1,75600,3
79A,79A_27,2657,1,75600,3
79A,79A_27,2658,1,75600,3
79A,79A_27,2659,1,75600,3
79A,79A_27,2661,1,75600,3
79A,79A_27,2662,1,75600,3
79A,79A_27,6020,1,75600,3
79A,79A_27,6023,1,75600,3
79A,79A_27,6026,1,75600,3
79A,79A_27,6027,1,75600,3
79A,79A_27,6029,1,75600,3
79A,79A_27,2654,1,75600,3
79A,79A_27,2655,1,75600,3
79A,79A_27,326,1,75600,3
79A,79A_27,1443,1,75600,3
79A,79A_27,1445,1,75600,3
79A,79A_27,4407,1,75600,3
79A,79A_27,2637,1,75600,3
79A,79A_27,2638,1,75600,3
79A,79A_27,2721,1,75600,3
79A,79A_27,7012,1,75600,3
79A,79A_27,2644,1,75600,3
79A,79A_27,2645,1,75600,3
79A,79A_27,2647,1,75600,3
79A,79A_27,2648,1,75600,3
79A,79A_27,2649,1,75600,3
79A,79A_27,2650,1,75600,3
79A,79A_27,2652,1,75600,3
79A,79A_27,2660,1,75600,3
79A,79A_27,2909,1,75600,3
79A,79A_27,1444,1,75600,3
79A,79A_27,2653,1,75600,3
79A,79A_27,2646,1,75600,3
79A,79A_27,2656,1,78600,3
79A,79A_27,2657,1,78600,3
79A,79A_27,2659,1,78600,3
79A,79A_27,2660,1,78600,3
79A,79A_27,2661,1,78600,3
79A,79A_27,2662,1,78600,3
79A,79A_27,2909,1,78600,3
79A,79A_27,6020,1,78600,3
79A,79A_27,6026,1,78600,3
79A,79A_27,6027,1,78600,3
79A,79A_27,6029,1,78600,3
79A,79A_27,2653,1,78600,3
79A,79A_27,2655,1,78600,3
79A,79A_27,326,1,78600,3
79A,79A_27,1443,1,78600,3
79A,79A_27,1444,1,78600,3
79A,79A_27,4407,1,78600,3
79A,79A_27,2637,1,78600,3
79A,79A_27,2638,1,78600,3
79A,79A_27,2721,1,78600,3
79A,79A_27,7012,1,78600,3
79A,79A_27,2644,1,78600,3
79A,79A_27,2645,1,78600,3
79A,79A_27,2646,1,78600,3
79A,79A_27,2647,1,78600,3
79A,79A_27,2648,1,78600,3
79A,79A_27,2649,1,78600,3
79A,79A_27,2650,1,78600,3
79A,79A_27,2652,1,78600,3
79A,79A_27,2658,1,78600,3
79A,79A_27,6023,1,78600,3
79A,79A_27,1445,1,78600,3
79A,79A_27,2654,1,78600,3
79A,79A_27,2656,1,36900,3
79A,79A_27,2657,1,36900,3
79A,79A_27,2658,1,36900,3
79A,79A_27,2659,1,36900,3
79A,79A_27,2660,1,36900,3
79A,79A_27,2662,1,36900,3
79A,79A_27,2909,1,36900,3
79A,79A_27,6020,1,36900,3
79A,79A_27,6023,1,36900,3
79A,79A_27,6026,1,36900,3
79A,79A_27,6027,1,36900,3
79A,79A_27,2653,1,36900,3
79A,79A_27,2654,1,36900,3
79A,79A_27,2655,1,36900,3
79A,79A_27,326,1,36900,3
79A,79A_27,1443,1,36900,3
79A,79A_27,4407,1,36900,3
79A,79A_27,2637,1,36900,3
79A,79A_27,2638,1,36900,3
79A,79A_27,2721,1,36900,3
79A,79A_27,2644,1,36900,3
79A,79A_27,2645,1,36900,3
79A,79A_27,2646,1,36900,3
79A,79A_27,2647,1,36900,3
79A,79A_27,2648,1,36900,3
79A,79A_27,2649,1,36900,3
79A,79A_27,2650,1,36900,3
79A,79A_27,2652,1,36900,3
79A,79A_27,6029,1,36900,3
79A,79A_27,2661,1,36900,3
79A,79A_27,1445,1,36900,3
79A,79A_27,1444,1,36900,3
79A,79A_27,7012,1,36900,3
79A,79A_27,2656,1,42900,3
79A,79A_27,2657,1,42900,3
79A,79A_27,2658,1,42900,3
79A,79A_27,2659,1,42900,3
79A,79A_27,2660,1,42900,3
79A,79A_27,2661,1,42900,3
79A,79A_27,2662,1,42900,3
79A,79A_27,2909,1,42900,3
79A,79A_27,6020,1,42900,3
79A,79A_27,6023,1,42900,3
79A,79A_27,6026,1,42900,3
79A,79A_27,6027,1,42900,3
79A,79A_27,6029,1,42900,3
79A,79A_27,2653,1,42900,3
79A,79A_27,2654,1,42900,3
79A,79A_27,2655,1,42900,3
79A,79A_27,326,1,42900,3
79A,79A_27,1444,1,42900,3
79A,79A_27,1445,1,42900,3
79A,79A_27,4407,1,42900,3
79A,79A_27,2637,1,42900,3
79A,79A_27,2638,1,42900,3
79A,79A_27,2721,1,42900,3
79A,79A_27,7012,1,42900,3
79A,79A_27,2644,1,42900,3
79A,79A_27,2645,1,42900,3
79A,79A_27,2646,1,42900,3
79A,79A_27,2647,1,42900,3
79A,79A_27,2648,1,42900,3
79A,79A_27,2649,1,42900,3
79A,79A_27,2650,1,42900,3
79A,79A_27,2652,1,42900,3
79A,79A_27,1443,1,42900,3
79A,79A_27,2656,1,41100,3
79A,79A_27,2658,1,41100,3
79A,79A_27,2659,1,41100,3
79A,79A_27,2660,1,41100,3
79A,79A_27,2661,1,41100,3
79A,79A_27,2662,1,41100,3
79A,79A_27,2909,1,41100,3
79A,79A_27,6020,1,41100,3
79A,79A_27,6023,1,41100,3
79A,79A_27,6026,1,41100,3
79A,79A_27,6027,1,41100,3
79A,79A_27,6029,1,41100,3
79A,79A_27,2653,1,41100,3
79A,79A_27,2654,1,41100,3
