LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_21,7491,2,28500,0
140,140_21,274,2,28500,0
140,140_21,7149,2,28500,0
140,140_21,7,2,28500,0
140,140_21,194,2,28500,0
140,140_21,195,2,28500,0
140,140_21,196,2,28500,0
140,140_21,197,2,28500,0
140,140_21,198,2,28500,0
140,140_21,896,2,28500,0
140,140_21,199,2,28500,0
140,140_21,1506,2,28500,0
140,140_21,897,2,28500,0
140,140_21,893,2,28500,0
140,140_21,1507,2,28500,0
140,140_21,1508,2,28500,0
140,140_21,894,2,28500,0
140,140_21,1509,2,28500,0
140,140_21,1067,2,28500,0
140,140_21,1068,2,28500,0
140,140_21,1510,2,28500,0
140,140_21,1069,2,28500,0
140,140_21,1070,2,28500,0
140,140_21,1512,2,28500,0
140,140_21,1538,2,28500,0
140,140_21,1071,2,28500,0
140,140_21,1560,2,28500,0
140,140_21,4528,2,28500,0
140,140_21,1072,2,28500,0
140,140_21,1280,2,28500,0
140,140_21,7577,2,28500,0
140,140_21,1353,2,28500,0
140,140_21,6366,2,28500,0
140,140_21,6230,2,28500,0
140,140_21,6228,2,28500,0
140,140_21,7111,2,28500,0
140,140_21,7589,2,28500,0
140,140_21,7578,2,28500,0
140,140_21,6365,2,28500,0
140,140_21,7276,2,28500,0
140,140_21,1354,2,28500,0
140,140_21,1511,2,28500,0
140,140_21,4543,2,28500,0
140,140_21,6362,2,28500,0
140,140_21,7582,2,58200,0
140,140_21,319,2,58200,0
140,140_21,6276,2,58200,0
140,140_21,6362,2,58200,0
140,140_21,7491,2,58200,0
140,140_21,7276,2,58200,0
140,140_21,274,2,58200,0
140,140_21,7,2,58200,0
140,140_21,194,2,58200,0
140,140_21,195,2,58200,0
140,140_21,196,2,58200,0
140,140_21,197,2,58200,0
140,140_21,198,2,58200,0
140,140_21,896,2,58200,0
140,140_21,199,2,58200,0
140,140_21,1506,2,58200,0
140,140_21,897,2,58200,0
140,140_21,1507,2,58200,0
140,140_21,1508,2,58200,0
140,140_21,893,2,58200,0
140,140_21,894,2,58200,0
140,140_21,1509,2,58200,0
140,140_21,1067,2,58200,0
140,140_21,1068,2,58200,0
140,140_21,1510,2,58200,0
140,140_21,1511,2,58200,0
140,140_21,1069,2,58200,0
140,140_21,1070,2,58200,0
140,140_21,1512,2,58200,0
140,140_21,1538,2,58200,0
140,140_21,1071,2,58200,0
140,140_21,4543,2,58200,0
140,140_21,4528,2,58200,0
140,140_21,1072,2,58200,0
140,140_21,1560,2,58200,0
140,140_21,1280,2,58200,0
140,140_21,7577,2,58200,0
140,140_21,1353,2,58200,0
140,140_21,6366,2,58200,0
140,140_21,6230,2,58200,0
140,140_21,1354,2,58200,0
140,140_21,6228,2,58200,0
140,140_21,7589,2,58200,0
140,140_21,7578,2,58200,0
140,140_21,7111,2,58200,0
140,140_21,6365,2,58200,0
140,140_21,7149,2,58200,0
140,140_21,7582,2,69600,0
140,140_21,6276,2,69600,0
140,140_21,7491,2,69600,0
140,140_21,7276,2,69600,0
140,140_21,274,2,69600,0
140,140_21,7,2,69600,0
140,140_21,7149,2,69600,0
140,140_21,194,2,69600,0
140,140_21,195,2,69600,0
140,140_21,196,2,69600,0
140,140_21,197,2,69600,0
140,140_21,198,2,69600,0
140,140_21,199,2,69600,0
140,140_21,1506,2,69600,0
140,140_21,1508,2,69600,0
140,140_21,893,2,69600,0
140,140_21,894,2,69600,0
140,140_21,1067,2,69600,0
140,140_21,1068,2,69600,0
140,140_21,1510,2,69600,0
140,140_21,1069,2,69600,0
140,140_21,1512,2,69600,0
140,140_21,1538,2,69600,0
140,140_21,1070,2,69600,0
140,140_21,1071,2,69600,0
140,140_21,4543,2,69600,0
140,140_21,4528,2,69600,0
140,140_21,1072,2,69600,0
140,140_21,1280,2,69600,0
140,140_21,7577,2,69600,0
140,140_21,1353,2,69600,0
140,140_21,6366,2,69600,0
140,140_21,1354,2,69600,0
140,140_21,6228,2,69600,0
140,140_21,7589,2,69600,0
140,140_21,7578,2,69600,0
140,140_21,319,2,69600,0
140,140_21,1560,2,69600,0
140,140_21,6230,2,69600,0
140,140_21,7111,2,69600,0
140,140_21,897,2,69600,0
140,140_21,1507,2,69600,0
140,140_21,1509,2,69600,0
140,140_21,6365,2,69600,0
140,140_21,1511,2,69600,0
140,140_21,896,2,69600,0
140,140_21,6362,2,69600,0
140,140_21,7582,2,67200,0
140,140_21,319,2,67200,0
140,140_21,6276,2,67200,0
140,140_21,6362,2,67200,0
140,140_21,7491,2,67200,0
140,140_21,7276,2,67200,0
140,140_21,274,2,67200,0
140,140_21,7,2,67200,0
140,140_21,7149,2,67200,0
140,140_21,194,2,67200,0
140,140_21,195,2,67200,0
140,140_21,196,2,67200,0
140,140_21,197,2,67200,0
140,140_21,198,2,67200,0
140,140_21,896,2,67200,0
140,140_21,199,2,67200,0
140,140_21,1506,2,67200,0
140,140_21,897,2,67200,0
140,140_21,1507,2,67200,0
140,140_21,1508,2,67200,0
140,140_21,893,2,67200,0
140,140_21,894,2,67200,0
140,140_21,1509,2,67200,0
140,140_21,1067,2,67200,0
140,140_21,1511,2,67200,0
140,140_21,1069,2,67200,0
140,140_21,1512,2,67200,0
140,140_21,1538,2,67200,0
140,140_21,1070,2,67200,0
140,140_21,1071,2,67200,0
140,140_21,4543,2,67200,0
140,140_21,4528,2,67200,0
140,140_21,1072,2,67200,0
140,140_21,1560,2,67200,0
140,140_21,1280,2,67200,0
140,140_21,7577,2,67200,0
140,140_21,1353,2,67200,0
140,140_21,6366,2,67200,0
140,140_21,6230,2,67200,0
140,140_21,1354,2,67200,0
140,140_21,7589,2,67200,0
140,140_21,7578,2,67200,0
140,140_21,6365,2,67200,0
140,140_21,6228,2,67200,0
140,140_21,7111,2,67200,0
140,140_21,1068,2,67200,0
140,140_21,1510,2,67200,0
140,140_21,7582,2,70800,0
140,140_21,319,2,70800,0
140,140_21,6362,2,70800,0
140,140_21,7491,2,70800,0
140,140_21,7276,2,70800,0
140,140_21,274,2,70800,0
140,140_21,7,2,70800,0
140,140_21,194,2,70800,0
140,140_21,195,2,70800,0
140,140_21,196,2,70800,0
140,140_21,197,2,70800,0
140,140_21,198,2,70800,0
140,140_21,896,2,70800,0
140,140_21,1506,2,70800,0
140,140_21,897,2,70800,0
140,140_21,1508,2,70800,0
140,140_21,893,2,70800,0
140,140_21,894,2,70800,0
140,140_21,1509,2,70800,0
140,140_21,1067,2,70800,0
140,140_21,1068,2,70800,0
140,140_21,1510,2,70800,0
140,140_21,1511,2,70800,0
140,140_21,1512,2,70800,0
140,140_21,1538,2,70800,0
140,140_21,1070,2,70800,0
140,140_21,1071,2,70800,0
140,140_21,4543,2,70800,0
140,140_21,4528,2,70800,0
140,140_21,1072,2,70800,0
140,140_21,1560,2,70800,0
140,140_21,7577,2,70800,0
140,140_21,1353,2,70800,0
140,140_21,6366,2,70800,0
140,140_21,1354,2,70800,0
140,140_21,6228,2,70800,0
140,140_21,7589,2,70800,0
140,140_21,7578,2,70800,0
140,140_21,6365,2,70800,0
140,140_21,1069,2,70800,0
140,140_21,199,2,70800,0
140,140_21,1507,2,70800,0
140,140_21,1280,2,70800,0
140,140_21,6230,2,70800,0
140,140_21,7111,2,70800,0
140,140_21,7149,2,70800,0
140,140_21,6276,2,70800,0
140,140_21,7582,2,66000,0
140,140_21,319,2,66000,0
140,140_21,6276,2,66000,0
140,140_21,6362,2,66000,0
140,140_21,7491,2,66000,0
140,140_21,7276,2,66000,0
140,140_21,274,2,66000,0
140,140_21,7,2,66000,0
140,140_21,7149,2,66000,0
140,140_21,194,2,66000,0
140,140_21,195,2,66000,0
140,140_21,196,2,66000,0
140,140_21,197,2,66000,0
140,140_21,198,2,66000,0
140,140_21,896,2,66000,0
140,140_21,199,2,66000,0
140,140_21,897,2,66000,0
140,140_21,1507,2,66000,0
140,140_21,894,2,66000,0
140,140_21,1508,2,66000,0
140,140_21,1509,2,66000,0
140,140_21,1067,2,66000,0
140,140_21,1068,2,66000,0
140,140_21,1510,2,66000,0
140,140_21,1511,2,66000,0
140,140_21,1069,2,66000,0
140,140_21,1512,2,66000,0
140,140_21,1070,2,66000,0
140,140_21,1071,2,66000,0
140,140_21,4543,2,66000,0
140,140_21,4528,2,66000,0
140,140_21,1072,2,66000,0
140,140_21,1560,2,66000,0
140,140_21,1280,2,66000,0
140,140_21,7577,2,66000,0
140,140_21,6366,2,66000,0
140,140_21,6230,2,66000,0
140,140_21,1353,2,66000,0
140,140_21,1354,2,66000,0
140,140_21,6228,2,66000,0
140,140_21,7589,2,66000,0
140,140_21,7111,2,66000,0
140,140_21,6365,2,66000,0
140,140_21,893,2,66000,0
140,140_21,7578,2,66000,0
140,140_21,1538,2,66000,0
140,140_21,1506,2,66000,0
140,140_21,7582,2,39600,0
140,140_21,6276,2,39600,0
140,140_21,7276,2,39600,0
140,140_21,274,2,39600,0
140,140_21,7,2,39600,0
140,140_21,7149,2,39600,0
140,140_21,195,2,39600,0
140,140_21,197,2,39600,0
140,140_21,198,2,39600,0
140,140_21,896,2,39600,0
140,140_21,199,2,39600,0
140,140_21,1506,2,39600,0
140,140_21,1507,2,39600,0
140,140_21,893,2,39600,0
140,140_21,1508,2,39600,0
140,140_21,1509,2,39600,0
140,140_21,1068,2,39600,0
140,140_21,1511,2,39600,0
140,140_21,1069,2,39600,0
140,140_21,1538,2,39600,0
140,140_21,4543,2,39600,0
140,140_21,4528,2,39600,0
140,140_21,1072,2,39600,0
140,140_21,1560,2,39600,0
140,140_21,7577,2,39600,0
140,140_21,6366,2,39600,0
140,140_21,6230,2,39600,0
140,140_21,1354,2,39600,0
140,140_21,7578,2,39600,0
140,140_21,7111,2,39600,0
140,140_21,6365,2,39600,0
140,140_21,897,2,39600,0
140,140_21,894,2,39600,0
140,140_21,1067,2,39600,0
140,140_21,1070,2,39600,0
140,140_21,1353,2,39600,0
140,140_21,7589,2,39600,0
140,140_21,319,2,39600,0
140,140_21,194,2,39600,0
140,140_21,1510,2,39600,0
140,140_21,1512,2,39600,0
140,140_21,6228,2,39600,0
140,140_21,6362,2,39600,0
140,140_21,7491,2,39600,0
140,140_21,196,2,39600,0
140,140_21,1071,2,39600,0
140,140_21,1280,2,39600,0
140,140_21,7582,2,37200,0
140,140_21,319,2,37200,0
140,140_21,6276,2,37200,0
140,140_21,6362,2,37200,0
140,140_21,7491,2,37200,0
140,140_21,7276,2,37200,0
140,140_21,274,2,37200,0
140,140_21,7,2,37200,0
140,140_21,7149,2,37200,0
140,140_21,195,2,37200,0
140,140_21,196,2,37200,0
140,140_21,198,2,37200,0
140,140_21,896,2,37200,0
140,140_21,1506,2,37200,0
140,140_21,897,2,37200,0
140,140_21,1507,2,37200,0
140,140_21,893,2,37200,0
140,140_21,894,2,37200,0
140,140_21,1508,2,37200,0
140,140_21,1509,2,37200,0
140,140_21,1067,2,37200,0
140,140_21,1068,2,37200,0
140,140_21,1510,2,37200,0
140,140_21,1511,2,37200,0
140,140_21,1069,2,37200,0
140,140_21,1512,2,37200,0
140,140_21,1538,2,37200,0
140,140_21,1071,2,37200,0
140,140_21,4543,2,37200,0
140,140_21,4528,2,37200,0
140,140_21,1560,2,37200,0
140,140_21,1280,2,37200,0
140,140_21,7577,2,37200,0
140,140_21,6366,2,37200,0
140,140_21,6230,2,37200,0
140,140_21,1353,2,37200,0
140,140_21,1354,2,37200,0
140,140_21,6228,2,37200,0
140,140_21,7578,2,37200,0
140,140_21,7111,2,37200,0
140,140_21,6365,2,37200,0
140,140_21,7589,2,37200,0
140,140_21,194,2,37200,0
140,140_21,1070,2,37200,0
140,140_21,197,2,37200,0
140,140_21,1072,2,37200,0
140,140_21,199,2,37200,0
140,140_21,7582,2,38400,0
140,140_21,6276,2,38400,0
140,140_21,6362,2,38400,0
140,140_21,319,2,38400,0
140,140_21,7491,2,38400,0
140,140_21,7276,2,38400,0
140,140_21,274,2,38400,0
140,140_21,7,2,38400,0
140,140_21,194,2,38400,0
140,140_21,195,2,38400,0
140,140_21,196,2,38400,0
140,140_21,197,2,38400,0
140,140_21,198,2,38400,0
140,140_21,896,2,38400,0
140,140_21,199,2,38400,0
140,140_21,1506,2,38400,0
140,140_21,897,2,38400,0
140,140_21,1507,2,38400,0
140,140_21,893,2,38400,0
140,140_21,894,2,38400,0
140,140_21,1508,2,38400,0
140,140_21,1509,2,38400,0
140,140_21,1067,2,38400,0
140,140_21,1068,2,38400,0
140,140_21,1510,2,38400,0
140,140_21,1511,2,38400,0
140,140_21,1069,2,38400,0
140,140_21,1512,2,38400,0
140,140_21,1070,2,38400,0
140,140_21,1071,2,38400,0
140,140_21,1538,2,38400,0
140,140_21,4543,2,38400,0
140,140_21,4528,2,38400,0
140,140_21,1072,2,38400,0
140,140_21,1560,2,38400,0
140,140_21,1280,2,38400,0
140,140_21,7577,2,38400,0
140,140_21,6366,2,38400,0
140,140_21,1353,2,38400,0
140,140_21,1354,2,38400,0
140,140_21,6228,2,38400,0
140,140_21,7589,2,38400,0
140,140_21,7578,2,38400,0
140,140_21,7111,2,38400,0
140,140_21,6365,2,38400,0
140,140_21,7149,2,38400,0
140,140_21,6230,2,38400,0
140,140_21,7582,2,60900,0
140,140_21,6276,2,60900,0
140,140_21,6362,2,60900,0
140,140_21,319,2,60900,0
140,140_21,7491,2,60900,0
140,140_21,7276,2,60900,0
140,140_21,274,2,60900,0
140,140_21,7,2,60900,0
140,140_21,7149,2,60900,0
140,140_21,194,2,60900,0
140,140_21,195,2,60900,0
140,140_21,196,2,60900,0
140,140_21,197,2,60900,0
140,140_21,198,2,60900,0
140,140_21,896,2,60900,0
140,140_21,199,2,60900,0
140,140_21,1506,2,60900,0
140,140_21,897,2,60900,0
140,140_21,1507,2,60900,0
140,140_21,893,2,60900,0
140,140_21,894,2,60900,0
140,140_21,1508,2,60900,0
140,140_21,1509,2,60900,0
140,140_21,1067,2,60900,0
140,140_21,1068,2,60900,0
140,140_21,1510,2,60900,0
140,140_21,1069,2,60900,0
140,140_21,1512,2,60900,0
140,140_21,1070,2,60900,0
140,140_21,1071,2,60900,0
140,140_21,1538,2,60900,0
140,140_21,1072,2,60900,0
140,140_21,1560,2,60900,0
140,140_21,1280,2,60900,0
140,140_21,6366,2,60900,0
140,140_21,6230,2,60900,0
140,140_21,1354,2,60900,0
140,140_21,6228,2,60900,0
140,140_21,7589,2,60900,0
140,140_21,7578,2,60900,0
140,140_21,7111,2,60900,0
140,140_21,1353,2,60900,0
140,140_21,6365,2,60900,0
140,140_21,1511,2,60900,0
140,140_21,4543,2,60900,0
140,140_21,4528,2,60900,0
140,140_21,7577,2,60900,0
140,140_21,7582,2,61800,0
140,140_21,319,2,61800,0
140,140_21,7276,2,61800,0
140,140_21,274,2,61800,0
140,140_21,7149,2,61800,0
140,140_21,194,2,61800,0
140,140_21,195,2,61800,0
140,140_21,196,2,61800,0
140,140_21,198,2,61800,0
140,140_21,1506,2,61800,0
140,140_21,897,2,61800,0
140,140_21,1507,2,61800,0
140,140_21,893,2,61800,0
140,140_21,894,2,61800,0
140,140_21,1509,2,61800,0
140,140_21,1067,2,61800,0
140,140_21,1068,2,61800,0
140,140_21,1510,2,61800,0
140,140_21,1511,2,61800,0
140,140_21,1069,2,61800,0
140,140_21,1512,2,61800,0
140,140_21,1070,2,61800,0
140,140_21,1071,2,61800,0
140,140_21,4543,2,61800,0
140,140_21,4528,2,61800,0
140,140_21,1072,2,61800,0
140,140_21,1280,2,61800,0
140,140_21,7577,2,61800,0
140,140_21,6366,2,61800,0
140,140_21,1353,2,61800,0
140,140_21,1354,2,61800,0
140,140_21,6230,2,61800,0
140,140_21,6228,2,61800,0
140,140_21,7589,2,61800,0
140,140_21,7578,2,61800,0
140,140_21,6365,2,61800,0
140,140_21,7491,2,61800,0
140,140_21,7,2,61800,0
140,140_21,197,2,61800,0
140,140_21,199,2,61800,0
140,140_21,1508,2,61800,0
140,140_21,1538,2,61800,0
140,140_21,1560,2,61800,0
140,140_21,7111,2,61800,0
140,140_21,896,2,61800,0
140,140_21,6276,2,61800,0
140,140_21,6362,2,61800,0
140,140_21,7582,2,60600,0
140,140_21,6276,2,60600,0
140,140_21,319,2,60600,0
140,140_21,7491,2,60600,0
140,140_21,7276,2,60600,0
140,140_21,274,2,60600,0
140,140_21,7,2,60600,0
140,140_21,7149,2,60600,0
140,140_21,194,2,60600,0
140,140_21,197,2,60600,0
140,140_21,198,2,60600,0
140,140_21,199,2,60600,0
140,140_21,896,2,60600,0
140,140_21,897,2,60600,0
140,140_21,1507,2,60600,0
140,140_21,894,2,60600,0
140,140_21,1508,2,60600,0
140,140_21,1509,2,60600,0
140,140_21,1068,2,60600,0
140,140_21,1510,2,60600,0
140,140_21,1511,2,60600,0
140,140_21,1069,2,60600,0
140,140_21,1512,2,60600,0
140,140_21,1070,2,60600,0
140,140_21,1071,2,60600,0
140,140_21,4528,2,60600,0
140,140_21,1072,2,60600,0
140,140_21,1560,2,60600,0
140,140_21,1280,2,60600,0
140,140_21,7577,2,60600,0
140,140_21,6366,2,60600,0
140,140_21,1353,2,60600,0
140,140_21,1354,2,60600,0
140,140_21,6230,2,60600,0
140,140_21,7589,2,60600,0
140,140_21,7578,2,60600,0
140,140_21,6365,2,60600,0
140,140_21,195,2,60600,0
140,140_21,1506,2,60600,0
140,140_21,4543,2,60600,0
140,140_21,6228,2,60600,0
140,140_21,6362,2,60600,0
140,140_21,893,2,60600,0
140,140_21,7111,2,60600,0
140,140_21,1067,2,60600,0
140,140_21,196,2,60600,0
140,140_21,1538,2,60600,0
140,140_21,7582,2,58800,0
140,140_21,6362,2,58800,0
140,140_21,274,2,58800,0
140,140_21,7,2,58800,0
140,140_21,7149,2,58800,0
140,140_21,196,2,58800,0
140,140_21,197,2,58800,0
140,140_21,198,2,58800,0
140,140_21,199,2,58800,0
140,140_21,1506,2,58800,0
140,140_21,896,2,58800,0
140,140_21,897,2,58800,0
140,140_21,1507,2,58800,0
140,140_21,1508,2,58800,0
140,140_21,1509,2,58800,0
140,140_21,1068,2,58800,0
140,140_21,1511,2,58800,0
140,140_21,1512,2,58800,0
140,140_21,1071,2,58800,0
140,140_21,1538,2,58800,0
140,140_21,4543,2,58800,0
140,140_21,1560,2,58800,0
140,140_21,1280,2,58800,0
140,140_21,7577,2,58800,0
140,140_21,6366,2,58800,0
140,140_21,1353,2,58800,0
140,140_21,1354,2,58800,0
140,140_21,6230,2,58800,0
140,140_21,7589,2,58800,0
140,140_21,7111,2,58800,0
140,140_21,6365,2,58800,0
140,140_21,893,2,58800,0
140,140_21,1067,2,58800,0
140,140_21,1069,2,58800,0
140,140_21,4528,2,58800,0
140,140_21,7578,2,58800,0
140,140_21,319,2,58800,0
140,140_21,194,2,58800,0
140,140_21,195,2,58800,0
140,140_21,1510,2,58800,0
140,140_21,6228,2,58800,0
140,140_21,6276,2,58800,0
140,140_21,7276,2,58800,0
140,140_21,7491,2,58800,0
140,140_21,894,2,58800,0
140,140_21,1070,2,58800,0
140,140_21,1072,2,58800,0
140,140_21,319,2,63600,0
140,140_21,6362,2,63600,0
140,140_21,7491,2,63600,0
140,140_21,274,2,63600,0
140,140_21,7276,2,63600,0
140,140_21,7,2,63600,0
140,140_21,194,2,63600,0
140,140_21,195,2,63600,0
140,140_21,196,2,63600,0
140,140_21,197,2,63600,0
140,140_21,198,2,63600,0
140,140_21,199,2,63600,0
140,140_21,896,2,63600,0
140,140_21,1506,2,63600,0
140,140_21,1507,2,63600,0
140,140_21,897,2,63600,0
140,140_21,893,2,63600,0
140,140_21,1508,2,63600,0
140,140_21,894,2,63600,0
140,140_21,1067,2,63600,0
140,140_21,1509,2,63600,0
140,140_21,1068,2,63600,0
140,140_21,1511,2,63600,0
140,140_21,1512,2,63600,0
140,140_21,1069,2,63600,0
140,140_21,1538,2,63600,0
140,140_21,1071,2,63600,0
140,140_21,4528,2,63600,0
140,140_21,4543,2,63600,0
140,140_21,1560,2,63600,0
140,140_21,1072,2,63600,0
140,140_21,7577,2,63600,0
140,140_21,1280,2,63600,0
140,140_21,6366,2,63600,0
140,140_21,1353,2,63600,0
140,140_21,6230,2,63600,0
140,140_21,1354,2,63600,0
140,140_21,7589,2,63600,0
140,140_21,6228,2,63600,0
140,140_21,7111,2,63600,0
140,140_21,7578,2,63600,0
140,140_21,7582,2,63600,0
140,140_21,6365,2,63600,0
140,140_21,6276,2,63600,0
140,140_21,7149,2,63600,0
140,140_21,1510,2,63600,0
140,140_21,1070,2,63600,0
140,140_21,194,2,63000,0
140,140_21,195,2,63000,0
140,140_21,196,2,63000,0
140,140_21,197,2,63000,0
140,140_21,319,2,33000,0
140,140_21,6362,2,33000,0
140,140_21,7491,2,33000,0
140,140_21,7276,2,33000,0
140,140_21,7149,2,33000,0
140,140_21,195,2,33000,0
140,140_21,196,2,33000,0
140,140_21,197,2,33000,0
140,140_21,199,2,33000,0
140,140_21,896,2,33000,0
140,140_21,1506,2,33000,0
140,140_21,893,2,33000,0
140,140_21,1508,2,33000,0
140,140_21,1067,2,33000,0
140,140_21,1510,2,33000,0
140,140_21,1068,2,33000,0
140,140_21,1511,2,33000,0
140,140_21,1512,2,33000,0
140,140_21,1069,2,33000,0
140,140_21,1071,2,33000,0
140,140_21,4528,2,33000,0
140,140_21,4543,2,33000,0
140,140_21,1072,2,33000,0
140,140_21,1280,2,33000,0
140,140_21,1353,2,33000,0
140,140_21,6230,2,33000,0
140,140_21,7589,2,33000,0
140,140_21,6228,2,33000,0
140,140_21,7111,2,33000,0
140,140_21,7582,2,33000,0
140,140_21,6365,2,33000,0
140,140_21,6276,2,33000,0
140,140_21,897,2,33000,0
140,140_21,894,2,33000,0
140,140_21,1070,2,33000,0
140,140_21,7577,2,33000,0
140,140_21,1354,2,33000,0
140,140_21,7578,2,33000,0
140,140_21,274,2,33000,0
140,140_21,198,2,33000,0
140,140_21,1507,2,33000,0
140,140_21,1509,2,33000,0
140,140_21,1538,2,33000,0
140,140_21,6366,2,33000,0
140,140_21,7,2,33000,0
140,140_21,194,2,33000,0
140,140_21,1560,2,33000,0
140,140_21,319,2,29700,0
140,140_21,7491,2,29700,0
140,140_21,274,2,29700,0
140,140_21,7149,2,29700,0
140,140_21,7,2,29700,0
140,140_21,194,2,29700,0
140,140_21,195,2,29700,0
140,140_21,196,2,29700,0
140,140_21,197,2,29700,0
140,140_21,198,2,29700,0
140,140_21,199,2,29700,0
140,140_21,896,2,29700,0
140,140_21,1506,2,29700,0
140,140_21,897,2,29700,0
140,140_21,893,2,29700,0
140,140_21,1507,2,29700,0
140,140_21,894,2,29700,0
140,140_21,1067,2,29700,0
140,140_21,1510,2,29700,0
140,140_21,1068,2,29700,0
140,140_21,1511,2,29700,0
140,140_21,1512,2,29700,0
140,140_21,1070,2,29700,0
140,140_21,1538,2,29700,0
140,140_21,1071,2,29700,0
140,140_21,4528,2,29700,0
140,140_21,4543,2,29700,0
140,140_21,1560,2,29700,0
140,140_21,1072,2,29700,0
140,140_21,1280,2,29700,0
140,140_21,6366,2,29700,0
140,140_21,7577,2,29700,0
140,140_21,1354,2,29700,0
140,140_21,7589,2,29700,0
140,140_21,6228,2,29700,0
140,140_21,7111,2,29700,0
140,140_21,7578,2,29700,0
140,140_21,7582,2,29700,0
140,140_21,6365,2,29700,0
140,140_21,6276,2,29700,0
140,140_21,1508,2,29700,0
140,140_21,7276,2,29700,0
140,140_21,1509,2,29700,0
140,140_21,1069,2,29700,0
140,140_21,6362,2,29700,0
140,140_21,1353,2,29700,0
140,140_21,6230,2,29700,0
140,140_21,319,2,32400,0
140,140_21,6362,2,32400,0
140,140_21,7491,2,32400,0
140,140_21,274,2,32400,0
140,140_21,7276,2,32400,0
140,140_21,7149,2,32400,0
140,140_21,7,2,32400,0
140,140_21,194,2,32400,0
140,140_21,195,2,32400,0
140,140_21,197,2,32400,0
140,140_21,198,2,32400,0
140,140_21,199,2,32400,0
140,140_21,896,2,32400,0
140,140_21,1506,2,32400,0
140,140_21,893,2,32400,0
140,140_21,1507,2,32400,0
140,140_21,1508,2,32400,0
140,140_21,894,2,32400,0
140,140_21,1067,2,32400,0
140,140_21,1509,2,32400,0
140,140_21,1510,2,32400,0
140,140_21,1068,2,32400,0
140,140_21,1512,2,32400,0
140,140_21,1069,2,32400,0
140,140_21,1070,2,32400,0
140,140_21,1538,2,32400,0
140,140_21,1071,2,32400,0
140,140_21,4543,2,32400,0
140,140_21,1560,2,32400,0
140,140_21,1072,2,32400,0
140,140_21,1280,2,32400,0
140,140_21,6366,2,32400,0
140,140_21,7577,2,32400,0
140,140_21,1353,2,32400,0
140,140_21,6230,2,32400,0
140,140_21,1354,2,32400,0
140,140_21,7589,2,32400,0
140,140_21,6228,2,32400,0
140,140_21,7111,2,32400,0
140,140_21,7578,2,32400,0
140,140_21,6365,2,32400,0
140,140_21,6276,2,32400,0
140,140_21,897,2,32400,0
140,140_21,7582,2,32400,0
140,140_21,1511,2,32400,0
140,140_21,196,2,32400,0
140,140_21,4528,2,32400,0
140,140_21,319,2,40800,0
140,140_21,7491,2,40800,0
140,140_21,274,2,40800,0
140,140_21,7149,2,40800,0
140,140_21,7,2,40800,0
140,140_21,198,2,40800,0
140,140_21,896,2,40800,0
140,140_21,1506,2,40800,0
140,140_21,897,2,40800,0
140,140_21,893,2,40800,0
140,140_21,1507,2,40800,0
140,140_21,1508,2,40800,0
140,140_21,894,2,40800,0
140,140_21,1509,2,40800,0
140,140_21,1510,2,40800,0
140,140_21,1069,2,40800,0
140,140_21,1070,2,40800,0
140,140_21,1512,2,40800,0
140,140_21,1538,2,40800,0
140,140_21,4543,2,40800,0
140,140_21,1280,2,40800,0
140,140_21,6366,2,40800,0
140,140_21,1353,2,40800,0
140,140_21,6230,2,40800,0
140,140_21,1354,2,40800,0
140,140_21,7589,2,40800,0
140,140_21,6228,2,40800,0
140,140_21,6276,2,40800,0
140,140_21,1067,2,40800,0
140,140_21,1068,2,40800,0
140,140_21,4528,2,40800,0
140,140_21,1072,2,40800,0
140,140_21,7582,2,40800,0
140,140_21,194,2,40800,0
140,140_21,195,2,40800,0
140,140_21,196,2,40800,0
140,140_21,199,2,40800,0
140,140_21,1511,2,40800,0
140,140_21,1560,2,40800,0
140,140_21,7111,2,40800,0
140,140_21,6362,2,40800,0
140,140_21,7276,2,40800,0
140,140_21,7578,2,40800,0
140,140_21,6365,2,40800,0
140,140_21,197,2,40800,0
140,140_21,1071,2,40800,0
140,140_21,7577,2,40800,0
140,140_21,319,2,25200,0
140,140_21,6276,2,25200,0
140,140_21,6362,2,25200,0
140,140_21,7491,2,25200,0
140,140_21,274,2,25200,0
140,140_21,7149,2,25200,0
140,140_21,7,2,25200,0
140,140_21,194,2,25200,0
140,140_21,195,2,25200,0
140,140_21,197,2,25200,0
140,140_21,198,2,25200,0
140,140_21,199,2,25200,0
140,140_21,896,2,25200,0
140,140_21,897,2,25200,0
140,140_21,893,2,25200,0
140,140_21,1507,2,25200,0
140,140_21,1508,2,25200,0
140,140_21,894,2,25200,0
140,140_21,1509,2,25200,0
140,140_21,1510,2,25200,0
140,140_21,1067,2,25200,0
140,140_21,1068,2,25200,0
140,140_21,1511,2,25200,0
140,140_21,1069,2,25200,0
140,140_21,1070,2,25200,0
140,140_21,1512,2,25200,0
140,140_21,1538,2,25200,0
140,140_21,4528,2,25200,0
140,140_21,4543,2,25200,0
140,140_21,1560,2,25200,0
140,140_21,1072,2,25200,0
140,140_21,1280,2,25200,0
140,140_21,1353,2,25200,0
140,140_21,6366,2,25200,0
140,140_21,6230,2,25200,0
140,140_21,1354,2,25200,0
140,140_21,7589,2,25200,0
140,140_21,6228,2,25200,0
140,140_21,7578,2,25200,0
