LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_42,15,2,73800,3
11,11_42,3023,2,73800,3
11,11_42,3024,2,73800,3
11,11_42,17,2,73800,3
11,11_42,18,2,73800,3
11,11_42,3026,2,73800,3
11,11_42,3027,2,73800,3
11,11_42,19,2,73800,3
11,11_42,21,2,73800,3
11,11_42,7602,2,73800,3
11,11_42,3028,2,73800,3
11,11_42,3029,2,73800,3
11,11_42,22,2,73800,3
11,11_42,23,2,73800,3
11,11_42,3030,2,73800,3
11,11_42,3031,2,73800,3
11,11_42,24,2,73800,3
11,11_42,25,2,73800,3
11,11_42,27,2,73800,3
11,11_42,876,2,73800,3
11,11_42,878,2,73800,3
11,11_42,28,2,73800,3
11,11_42,29,2,73800,3
11,11_42,879,2,73800,3
11,11_42,880,2,73800,3
11,11_42,31,2,73800,3
11,11_42,881,2,73800,3
11,11_42,882,2,73800,3
11,11_42,883,2,73800,3
11,11_42,32,2,73800,3
11,11_42,33,2,73800,3
11,11_42,7220,2,73800,3
11,11_42,884,2,73800,3
11,11_42,885,2,73800,3
11,11_42,6122,2,73800,3
11,11_42,449,2,73800,3
11,11_42,887,2,73800,3
11,11_42,3025,2,73800,3
11,11_42,886,2,73800,3
11,11_42,4680,2,73800,3
11,11_42,875,2,73800,3
11,11_42,451,2,73800,3
11,11_42,904,2,73800,3
11,11_42,450,2,70200,3
11,11_42,886,2,70200,3
11,11_42,887,2,70200,3
11,11_42,3181,2,70200,3
11,11_42,451,2,70200,3
11,11_42,447,2,70200,3
11,11_42,904,2,70200,3
11,11_42,906,2,70200,3
11,11_42,5045,2,70200,3
11,11_42,4460,2,70200,3
11,11_42,907,2,70200,3
11,11_42,453,2,70200,3
11,11_42,909,2,70200,3
11,11_42,786,2,70200,3
11,11_42,793,2,70200,3
11,11_42,7576,2,70200,3
11,11_42,320,2,70200,3
11,11_42,278,2,70200,3
11,11_42,7615,2,70200,3
11,11_42,10,2,70200,3
11,11_42,12,2,70200,3
11,11_42,454,2,70200,3
11,11_42,4475,2,70200,3
11,11_42,15,2,70200,3
11,11_42,3023,2,70200,3
11,11_42,3024,2,70200,3
11,11_42,3025,2,70200,3
11,11_42,17,2,70200,3
11,11_42,18,2,70200,3
11,11_42,3026,2,70200,3
11,11_42,3027,2,70200,3
11,11_42,19,2,70200,3
11,11_42,21,2,70200,3
11,11_42,3029,2,70200,3
11,11_42,22,2,70200,3
11,11_42,23,2,70200,3
11,11_42,3030,2,70200,3
11,11_42,3031,2,70200,3
11,11_42,875,2,70200,3
11,11_42,24,2,70200,3
11,11_42,25,2,70200,3
11,11_42,876,2,70200,3
11,11_42,27,2,70200,3
11,11_42,28,2,70200,3
11,11_42,879,2,70200,3
11,11_42,880,2,70200,3
11,11_42,31,2,70200,3
11,11_42,881,2,70200,3
11,11_42,882,2,70200,3
11,11_42,32,2,70200,3
11,11_42,33,2,70200,3
11,11_42,7220,2,70200,3
11,11_42,884,2,70200,3
11,11_42,885,2,70200,3
11,11_42,6122,2,70200,3
11,11_42,7602,2,70200,3
11,11_42,903,2,70200,3
11,11_42,14,2,70200,3
11,11_42,908,2,70200,3
11,11_42,4680,2,70200,3
11,11_42,878,2,70200,3
11,11_42,883,2,70200,3
11,11_42,29,2,70200,3
11,11_42,449,2,70200,3
11,11_42,3028,2,70200,3
11,11_42,3181,2,41100,3
11,11_42,887,2,41100,3
11,11_42,903,2,41100,3
11,11_42,451,2,41100,3
11,11_42,447,2,41100,3
11,11_42,5045,2,41100,3
11,11_42,904,2,41100,3
11,11_42,906,2,41100,3
11,11_42,907,2,41100,3
11,11_42,4460,2,41100,3
11,11_42,908,2,41100,3
11,11_42,909,2,41100,3
11,11_42,786,2,41100,3
11,11_42,7576,2,41100,3
11,11_42,320,2,41100,3
11,11_42,278,2,41100,3
11,11_42,454,2,41100,3
11,11_42,10,2,41100,3
11,11_42,12,2,41100,3
11,11_42,4475,2,41100,3
11,11_42,3023,2,41100,3
11,11_42,14,2,41100,3
11,11_42,15,2,41100,3
11,11_42,17,2,41100,3
11,11_42,3024,2,41100,3
11,11_42,3025,2,41100,3
11,11_42,18,2,41100,3
11,11_42,19,2,41100,3
11,11_42,3026,2,41100,3
11,11_42,3027,2,41100,3
11,11_42,3028,2,41100,3
11,11_42,21,2,41100,3
11,11_42,3029,2,41100,3
11,11_42,22,2,41100,3
11,11_42,23,2,41100,3
11,11_42,24,2,41100,3
11,11_42,3031,2,41100,3
11,11_42,875,2,41100,3
11,11_42,25,2,41100,3
11,11_42,27,2,41100,3
11,11_42,876,2,41100,3
11,11_42,878,2,41100,3
11,11_42,879,2,41100,3
11,11_42,28,2,41100,3
11,11_42,29,2,41100,3
11,11_42,881,2,41100,3
11,11_42,31,2,41100,3
11,11_42,32,2,41100,3
11,11_42,882,2,41100,3
11,11_42,883,2,41100,3
11,11_42,33,2,41100,3
11,11_42,449,2,41100,3
11,11_42,884,2,41100,3
11,11_42,885,2,41100,3
11,11_42,886,2,41100,3
11,11_42,6122,2,41100,3
11,11_42,7615,2,41100,3
11,11_42,453,2,41100,3
11,11_42,7220,2,41100,3
11,11_42,793,2,41100,3
11,11_42,7602,2,41100,3
11,11_42,4680,2,41100,3
11,11_42,450,2,41100,3
11,11_42,3030,2,41100,3
11,11_42,880,2,41100,3
11,11_42,3181,2,81000,3
11,11_42,887,2,81000,3
11,11_42,903,2,81000,3
11,11_42,451,2,81000,3
11,11_42,447,2,81000,3
11,11_42,904,2,81000,3
11,11_42,906,2,81000,3
11,11_42,4460,2,81000,3
11,11_42,453,2,81000,3
11,11_42,907,2,81000,3
11,11_42,908,2,81000,3
11,11_42,909,2,81000,3
11,11_42,786,2,81000,3
11,11_42,793,2,81000,3
11,11_42,7576,2,81000,3
11,11_42,320,2,81000,3
11,11_42,278,2,81000,3
11,11_42,10,2,81000,3
11,11_42,12,2,81000,3
11,11_42,454,2,81000,3
11,11_42,4475,2,81000,3
11,11_42,3023,2,81000,3
11,11_42,14,2,81000,3
11,11_42,15,2,81000,3
11,11_42,3024,2,81000,3
11,11_42,3025,2,81000,3
11,11_42,17,2,81000,3
11,11_42,18,2,81000,3
11,11_42,19,2,81000,3
11,11_42,3026,2,81000,3
11,11_42,3027,2,81000,3
11,11_42,21,2,81000,3
11,11_42,3029,2,81000,3
11,11_42,3030,2,81000,3
11,11_42,22,2,81000,3
11,11_42,23,2,81000,3
11,11_42,24,2,81000,3
11,11_42,3031,2,81000,3
11,11_42,875,2,81000,3
11,11_42,25,2,81000,3
11,11_42,27,2,81000,3
11,11_42,876,2,81000,3
11,11_42,878,2,81000,3
11,11_42,28,2,81000,3
11,11_42,29,2,81000,3
11,11_42,879,2,81000,3
11,11_42,881,2,81000,3
11,11_42,4680,2,81000,3
11,11_42,31,2,81000,3
11,11_42,32,2,81000,3
11,11_42,882,2,81000,3
11,11_42,883,2,81000,3
11,11_42,33,2,81000,3
11,11_42,449,2,81000,3
11,11_42,885,2,81000,3
11,11_42,886,2,81000,3
11,11_42,6122,2,81000,3
11,11_42,7615,2,81000,3
11,11_42,5045,2,81000,3
11,11_42,3028,2,81000,3
11,11_42,7220,2,81000,3
11,11_42,7602,2,81000,3
11,11_42,884,2,81000,3
11,11_42,450,2,81000,3
11,11_42,880,2,81000,3
11,11_42,887,2,28800,3
11,11_42,903,2,28800,3
11,11_42,451,2,28800,3
11,11_42,447,2,28800,3
11,11_42,904,2,28800,3
11,11_42,906,2,28800,3
11,11_42,5045,2,28800,3
11,11_42,4460,2,28800,3
11,11_42,453,2,28800,3
11,11_42,907,2,28800,3
11,11_42,908,2,28800,3
11,11_42,909,2,28800,3
11,11_42,786,2,28800,3
11,11_42,793,2,28800,3
11,11_42,320,2,28800,3
11,11_42,278,2,28800,3
11,11_42,7615,2,28800,3
11,11_42,454,2,28800,3
11,11_42,10,2,28800,3
11,11_42,4475,2,28800,3
11,11_42,14,2,28800,3
11,11_42,15,2,28800,3
11,11_42,17,2,28800,3
11,11_42,3024,2,28800,3
11,11_42,3025,2,28800,3
11,11_42,18,2,28800,3
11,11_42,19,2,28800,3
11,11_42,3026,2,28800,3
11,11_42,21,2,28800,3
11,11_42,7602,2,28800,3
11,11_42,3029,2,28800,3
11,11_42,3030,2,28800,3
11,11_42,22,2,28800,3
11,11_42,24,2,28800,3
11,11_42,25,2,28800,3
11,11_42,876,2,28800,3
11,11_42,878,2,28800,3
11,11_42,879,2,28800,3
11,11_42,28,2,28800,3
11,11_42,880,2,28800,3
11,11_42,4680,2,28800,3
11,11_42,31,2,28800,3
11,11_42,882,2,28800,3
11,11_42,883,2,28800,3
11,11_42,33,2,28800,3
11,11_42,7220,2,28800,3
11,11_42,449,2,28800,3
11,11_42,884,2,28800,3
11,11_42,886,2,28800,3
11,11_42,6122,2,28800,3
11,11_42,3027,2,28800,3
11,11_42,450,2,28800,3
11,11_42,3028,2,28800,3
11,11_42,3023,2,28800,3
11,11_42,12,2,28800,3
11,11_42,3031,2,28800,3
11,11_42,875,2,28800,3
11,11_42,27,2,28800,3
11,11_42,29,2,28800,3
11,11_42,885,2,28800,3
11,11_42,3181,2,28800,3
11,11_42,23,2,28800,3
11,11_42,881,2,28800,3
11,11_42,32,2,28800,3
11,11_42,7576,2,28800,3
11,11_41,6122,1,84600,3
11,11_41,35,1,84600,3
11,11_41,36,1,84600,3
11,11_41,37,1,84600,3
11,11_41,38,1,84600,3
11,11_41,40,1,84600,3
11,11_41,42,1,84600,3
11,11_41,43,1,84600,3
11,11_41,44,1,84600,3
11,11_41,45,1,84600,3
11,11_41,47,1,84600,3
11,11_41,48,1,84600,3
11,11_41,49,1,84600,3
11,11_41,52,1,84600,3
11,11_41,261,1,84600,3
11,11_41,271,1,84600,3
11,11_41,46,1,84600,3
11,11_41,39,1,84600,3
11,11_41,51,1,84600,3
11,11_41,41,1,84600,3
11,11_41,7603,1,84600,3
11,11_43,449,2,84600,3
11,11_43,450,2,84600,3
11,11_43,3181,2,84600,3
11,11_43,451,2,84600,3
11,11_43,5045,2,84600,3
11,11_43,4460,2,84600,3
11,11_43,454,2,84600,3
11,11_43,4475,2,84600,3
11,11_43,3023,2,84600,3
11,11_43,3024,2,84600,3
11,11_43,3025,2,84600,3
11,11_43,3026,2,84600,3
11,11_43,3027,2,84600,3
11,11_43,3028,2,84600,3
11,11_43,3030,2,84600,3
11,11_43,3031,2,84600,3
11,11_43,875,2,84600,3
11,11_43,876,2,84600,3
11,11_43,879,2,84600,3
11,11_43,880,2,84600,3
11,11_43,881,2,84600,3
11,11_43,882,2,84600,3
11,11_43,884,2,84600,3
11,11_43,887,2,84600,3
11,11_43,903,2,84600,3
11,11_43,904,2,84600,3
11,11_43,906,2,84600,3
11,11_43,907,2,84600,3
11,11_43,908,2,84600,3
11,11_43,909,2,84600,3
11,11_43,786,2,84600,3
11,11_43,793,2,84600,3
11,11_43,7576,2,84600,3
11,11_43,320,2,84600,3
11,11_43,7615,2,84600,3
11,11_43,447,2,84600,3
11,11_43,278,2,84600,3
11,11_43,883,2,84600,3
11,11_43,886,2,84600,3
11,11_43,453,2,84600,3
11,11_43,3029,2,84600,3
11,11_43,885,2,84600,3
11,11_40,6122,1,29700,3
11,11_40,35,1,29700,3
11,11_40,36,1,29700,3
11,11_40,38,1,29700,3
11,11_40,39,1,29700,3
11,11_40,40,1,29700,3
11,11_40,41,1,29700,3
11,11_40,42,1,29700,3
11,11_40,43,1,29700,3
11,11_40,44,1,29700,3
11,11_40,7603,1,29700,3
11,11_40,45,1,29700,3
11,11_40,37,1,29700,3
11,11_40,846,1,36000,4
11,11_40,847,1,36000,4
11,11_40,848,1,36000,4
11,11_40,849,1,36000,4
11,11_40,850,1,36000,4
11,11_40,851,1,36000,4
11,11_40,852,1,36000,4
11,11_40,854,1,36000,4
11,11_40,855,1,36000,4
11,11_40,856,1,36000,4
11,11_40,857,1,36000,4
11,11_40,858,1,36000,4
11,11_40,859,1,36000,4
11,11_40,860,1,36000,4
11,11_40,861,1,36000,4
11,11_40,862,1,36000,4
11,11_40,3014,1,36000,4
11,11_40,3015,1,36000,4
11,11_40,3016,1,36000,4
11,11_40,3017,1,36000,4
11,11_40,3018,1,36000,4
11,11_40,3019,1,36000,4
11,11_40,3020,1,36000,4
11,11_40,3021,1,36000,4
11,11_40,3022,1,36000,4
11,11_40,441,1,36000,4
11,11_40,47,1,36000,4
11,11_40,48,1,36000,4
11,11_40,442,1,36000,4
11,11_40,443,1,36000,4
11,11_40,49,1,36000,4
11,11_40,51,1,36000,4
11,11_40,444,1,36000,4
11,11_40,445,1,36000,4
11,11_40,4779,1,36000,4
11,11_40,52,1,36000,4
11,11_40,261,1,36000,4
11,11_40,271,1,36000,4
11,11_40,7057,1,36000,4
11,11_40,4847,1,36000,4
11,11_40,404,1,36000,4
11,11_40,747,1,36000,4
11,11_40,4848,1,36000,4
11,11_40,449,1,36000,4
11,11_40,842,1,36000,4
11,11_40,845,1,36000,4
11,11_40,6122,1,36000,4
11,11_40,37,1,36000,4
11,11_40,38,1,36000,4
11,11_40,39,1,36000,4
11,11_40,40,1,36000,4
11,11_40,41,1,36000,4
11,11_40,43,1,36000,4
11,11_40,7603,1,36000,4
11,11_40,45,1,36000,4
11,11_40,46,1,36000,4
11,11_40,853,1,36000,4
11,11_40,35,1,36000,4
11,11_40,36,1,36000,4
11,11_40,42,1,36000,4
11,11_40,44,1,36000,4
11,11_40,846,1,37800,4
11,11_40,848,1,37800,4
11,11_40,849,1,37800,4
11,11_40,850,1,37800,4
11,11_40,851,1,37800,4
11,11_40,852,1,37800,4
11,11_40,854,1,37800,4
11,11_40,856,1,37800,4
11,11_40,857,1,37800,4
11,11_40,859,1,37800,4
11,11_40,861,1,37800,4
11,11_40,3016,1,37800,4
11,11_40,3017,1,37800,4
11,11_40,3019,1,37800,4
11,11_40,3020,1,37800,4
11,11_40,3022,1,37800,4
11,11_40,47,1,37800,4
11,11_40,48,1,37800,4
11,11_40,442,1,37800,4
11,11_40,443,1,37800,4
11,11_40,49,1,37800,4
11,11_40,444,1,37800,4
11,11_40,4779,1,37800,4
11,11_40,261,1,37800,4
11,11_40,271,1,37800,4
11,11_40,404,1,37800,4
11,11_40,4848,1,37800,4
11,11_40,449,1,37800,4
11,11_40,842,1,37800,4
11,11_40,845,1,37800,4
11,11_40,6122,1,37800,4
11,11_40,35,1,37800,4
11,11_40,36,1,37800,4
11,11_40,37,1,37800,4
11,11_40,38,1,37800,4
11,11_40,39,1,37800,4
11,11_40,41,1,37800,4
11,11_40,44,1,37800,4
11,11_40,7603,1,37800,4
11,11_40,45,1,37800,4
11,11_40,46,1,37800,4
11,11_40,40,1,37800,4
11,11_40,42,1,37800,4
11,11_40,51,1,37800,4
11,11_40,52,1,37800,4
11,11_40,747,1,37800,4
11,11_40,847,1,37800,4
11,11_40,853,1,37800,4
11,11_40,855,1,37800,4
11,11_40,858,1,37800,4
11,11_40,860,1,37800,4
11,11_40,862,1,37800,4
11,11_40,3015,1,37800,4
11,11_40,3021,1,37800,4
11,11_40,7057,1,37800,4
11,11_40,4847,1,37800,4
11,11_40,3018,1,37800,4
11,11_40,445,1,37800,4
11,11_40,43,1,37800,4
11,11_40,3014,1,37800,4
11,11_40,441,1,37800,4
11,11_40,846,1,77400,4
11,11_40,847,1,77400,4
11,11_40,848,1,77400,4
11,11_40,849,1,77400,4
11,11_40,850,1,77400,4
11,11_40,851,1,77400,4
11,11_40,852,1,77400,4
11,11_40,853,1,77400,4
11,11_40,854,1,77400,4
11,11_40,855,1,77400,4
11,11_40,856,1,77400,4
11,11_40,857,1,77400,4
11,11_40,858,1,77400,4
11,11_40,860,1,77400,4
11,11_40,861,1,77400,4
11,11_40,862,1,77400,4
11,11_40,3014,1,77400,4
11,11_40,3015,1,77400,4
11,11_40,3016,1,77400,4
11,11_40,3017,1,77400,4
11,11_40,3018,1,77400,4
11,11_40,3020,1,77400,4
11,11_40,3021,1,77400,4
11,11_40,3022,1,77400,4
11,11_40,441,1,77400,4
11,11_40,47,1,77400,4
11,11_40,48,1,77400,4
11,11_40,442,1,77400,4
11,11_40,443,1,77400,4
11,11_40,49,1,77400,4
11,11_40,51,1,77400,4
11,11_40,444,1,77400,4
11,11_40,445,1,77400,4
11,11_40,4779,1,77400,4
11,11_40,52,1,77400,4
11,11_40,261,1,77400,4
11,11_40,7057,1,77400,4
11,11_40,4847,1,77400,4
11,11_40,404,1,77400,4
11,11_40,4848,1,77400,4
11,11_40,842,1,77400,4
11,11_40,845,1,77400,4
11,11_40,35,1,77400,4
11,11_40,36,1,77400,4
11,11_40,37,1,77400,4
11,11_40,38,1,77400,4
11,11_40,39,1,77400,4
11,11_40,40,1,77400,4
11,11_40,41,1,77400,4
11,11_40,42,1,77400,4
11,11_40,43,1,77400,4
11,11_40,44,1,77400,4
11,11_40,7603,1,77400,4
11,11_40,45,1,77400,4
11,11_40,46,1,77400,4
11,11_40,6122,1,77400,4
11,11_40,271,1,77400,4
11,11_40,859,1,77400,4
11,11_40,3019,1,77400,4
11,11_40,747,1,77400,4
11,11_40,449,1,77400,4
11,11_40,846,1,82800,4
11,11_40,848,1,82800,4
11,11_40,849,1,82800,4
11,11_40,850,1,82800,4
11,11_40,851,1,82800,4
11,11_40,852,1,82800,4
11,11_40,854,1,82800,4
11,11_40,855,1,82800,4
11,11_40,858,1,82800,4
11,11_40,859,1,82800,4
11,11_40,861,1,82800,4
11,11_40,3014,1,82800,4
11,11_40,3016,1,82800,4
11,11_40,3018,1,82800,4
11,11_40,3019,1,82800,4
11,11_40,3022,1,82800,4
11,11_40,441,1,82800,4
11,11_40,48,1,82800,4
11,11_40,442,1,82800,4
11,11_40,49,1,82800,4
11,11_40,51,1,82800,4
11,11_40,444,1,82800,4
11,11_40,445,1,82800,4
11,11_40,4779,1,82800,4
11,11_40,52,1,82800,4
11,11_40,261,1,82800,4
11,11_40,271,1,82800,4
11,11_40,7057,1,82800,4
11,11_40,404,1,82800,4
11,11_40,747,1,82800,4
11,11_40,4848,1,82800,4
11,11_40,449,1,82800,4
11,11_40,842,1,82800,4
11,11_40,845,1,82800,4
11,11_40,6122,1,82800,4
11,11_40,35,1,82800,4
11,11_40,37,1,82800,4
11,11_40,39,1,82800,4
11,11_40,40,1,82800,4
11,11_40,41,1,82800,4
11,11_40,42,1,82800,4
11,11_40,44,1,82800,4
11,11_40,7603,1,82800,4
11,11_40,46,1,82800,4
11,11_40,36,1,82800,4
11,11_40,38,1,82800,4
11,11_40,43,1,82800,4
11,11_40,45,1,82800,4
11,11_40,47,1,82800,4
11,11_40,847,1,82800,4
11,11_40,853,1,82800,4
11,11_40,857,1,82800,4
11,11_40,860,1,82800,4
11,11_40,862,1,82800,4
11,11_40,3015,1,82800,4
11,11_40,3017,1,82800,4
11,11_40,3020,1,82800,4
11,11_40,3021,1,82800,4
11,11_40,4847,1,82800,4
11,11_40,443,1,82800,4
11,11_40,856,1,82800,4
11,11_40,846,1,75600,4
11,11_40,847,1,75600,4
11,11_40,848,1,75600,4
11,11_40,849,1,75600,4
11,11_40,851,1,75600,4
11,11_40,853,1,75600,4
11,11_40,854,1,75600,4
11,11_40,855,1,75600,4
11,11_40,857,1,75600,4
11,11_40,859,1,75600,4
11,11_40,860,1,75600,4
11,11_40,862,1,75600,4
11,11_40,3014,1,75600,4
11,11_40,3015,1,75600,4
11,11_40,3016,1,75600,4
11,11_40,3017,1,75600,4
11,11_40,3018,1,75600,4
11,11_40,3020,1,75600,4
11,11_40,3021,1,75600,4
11,11_40,3022,1,75600,4
11,11_40,441,1,75600,4
11,11_40,47,1,75600,4
11,11_40,48,1,75600,4
11,11_40,442,1,75600,4
11,11_40,51,1,75600,4
11,11_40,444,1,75600,4
11,11_40,4779,1,75600,4
11,11_40,52,1,75600,4
11,11_40,271,1,75600,4
11,11_40,7057,1,75600,4
11,11_40,4847,1,75600,4
11,11_40,747,1,75600,4
11,11_40,4848,1,75600,4
11,11_40,845,1,75600,4
11,11_40,6122,1,75600,4
11,11_40,35,1,75600,4
11,11_40,36,1,75600,4
11,11_40,37,1,75600,4
11,11_40,38,1,75600,4
11,11_40,40,1,75600,4
11,11_40,42,1,75600,4
11,11_40,43,1,75600,4
11,11_40,44,1,75600,4
11,11_40,7603,1,75600,4
11,11_40,45,1,75600,4
11,11_40,46,1,75600,4
11,11_40,39,1,75600,4
11,11_40,41,1,75600,4
11,11_40,49,1,75600,4
11,11_40,261,1,75600,4
11,11_40,404,1,75600,4
11,11_40,842,1,75600,4
11,11_40,850,1,75600,4
11,11_40,856,1,75600,4
11,11_40,858,1,75600,4
11,11_40,3019,1,75600,4
11,11_40,443,1,75600,4
11,11_40,445,1,75600,4
11,11_40,449,1,75600,4
11,11_40,852,1,75600,4
11,11_40,861,1,75600,4
11,11_40,846,1,79200,4
11,11_40,847,1,79200,4
11,11_40,848,1,79200,4
11,11_40,849,1,79200,4
11,11_40,850,1,79200,4
11,11_40,851,1,79200,4
11,11_40,852,1,79200,4
11,11_40,853,1,79200,4
11,11_40,854,1,79200,4
11,11_40,855,1,79200,4
11,11_40,856,1,79200,4
11,11_40,857,1,79200,4
11,11_40,858,1,79200,4
11,11_40,859,1,79200,4
11,11_40,860,1,79200,4
11,11_40,861,1,79200,4
11,11_40,862,1,79200,4
11,11_40,3014,1,79200,4
11,11_40,3015,1,79200,4
11,11_40,3017,1,79200,4
11,11_40,3018,1,79200,4
11,11_40,3019,1,79200,4
11,11_40,3020,1,79200,4
11,11_40,3021,1,79200,4
11,11_40,3022,1,79200,4
11,11_40,441,1,79200,4
11,11_40,47,1,79200,4
11,11_40,48,1,79200,4
11,11_40,442,1,79200,4
11,11_40,443,1,79200,4
11,11_40,444,1,79200,4
11,11_40,445,1,79200,4
11,11_40,4779,1,79200,4
11,11_40,52,1,79200,4
11,11_40,261,1,79200,4
11,11_40,271,1,79200,4
11,11_40,7057,1,79200,4
11,11_40,4847,1,79200,4
11,11_40,747,1,79200,4
11,11_40,4848,1,79200,4
11,11_40,449,1,79200,4
11,11_40,842,1,79200,4
11,11_40,845,1,79200,4
11,11_40,6122,1,79200,4
11,11_40,35,1,79200,4
11,11_40,36,1,79200,4
11,11_40,37,1,79200,4
11,11_40,38,1,79200,4
11,11_40,40,1,79200,4
11,11_40,41,1,79200,4
11,11_40,42,1,79200,4
11,11_40,43,1,79200,4
11,11_40,44,1,79200,4
11,11_40,7603,1,79200,4
11,11_40,45,1,79200,4
11,11_40,46,1,79200,4
11,11_40,49,1,79200,4
11,11_40,51,1,79200,4
11,11_40,39,1,79200,4
11,11_40,3016,1,79200,4
11,11_40,404,1,79200,4
11,11_40,847,1,46800,4
11,11_40,848,1,46800,4
11,11_40,849,1,46800,4
11,11_40,851,1,46800,4
11,11_40,852,1,46800,4
11,11_40,853,1,46800,4
11,11_40,854,1,46800,4
11,11_40,855,1,46800,4
11,11_40,856,1,46800,4
11,11_40,857,1,46800,4
11,11_40,858,1,46800,4
11,11_40,859,1,46800,4
11,11_40,860,1,46800,4
11,11_40,861,1,46800,4
11,11_40,862,1,46800,4
11,11_40,3014,1,46800,4
11,11_40,3015,1,46800,4
11,11_40,3017,1,46800,4
11,11_40,3019,1,46800,4
11,11_40,3020,1,46800,4
11,11_40,3021,1,46800,4
11,11_40,3022,1,46800,4
11,11_40,442,1,46800,4
11,11_40,47,1,46800,4
11,11_40,443,1,46800,4
11,11_40,444,1,46800,4
11,11_40,51,1,46800,4
11,11_40,52,1,46800,4
11,11_40,445,1,46800,4
11,11_40,4779,1,46800,4
11,11_40,261,1,46800,4
11,11_40,4847,1,46800,4
11,11_40,4848,1,46800,4
11,11_40,404,1,46800,4
11,11_40,747,1,46800,4
11,11_40,842,1,46800,4
11,11_40,449,1,46800,4
11,11_40,845,1,46800,4
11,11_40,846,1,46800,4
11,11_40,6122,1,46800,4
11,11_40,35,1,46800,4
11,11_40,36,1,46800,4
11,11_40,37,1,46800,4
11,11_40,38,1,46800,4
11,11_40,39,1,46800,4
11,11_40,40,1,46800,4
11,11_40,43,1,46800,4
11,11_40,44,1,46800,4
11,11_40,7603,1,46800,4
11,11_40,45,1,46800,4
11,11_40,46,1,46800,4
11,11_40,48,1,46800,4
11,11_40,49,1,46800,4
11,11_40,271,1,46800,4
11,11_40,850,1,46800,4
11,11_40,3018,1,46800,4
11,11_40,41,1,46800,4
11,11_40,42,1,46800,4
11,11_40,3016,1,46800,4
11,11_40,441,1,46800,4
11,11_40,7057,1,46800,4
11,11_40,847,1,45000,4
11,11_40,848,1,45000,4
11,11_40,850,1,45000,4
11,11_40,851,1,45000,4
11,11_40,852,1,45000,4
11,11_40,853,1,45000,4
11,11_40,854,1,45000,4
11,11_40,856,1,45000,4
11,11_40,857,1,45000,4
11,11_40,859,1,45000,4
11,11_40,860,1,45000,4
11,11_40,861,1,45000,4
11,11_40,862,1,45000,4
11,11_40,3014,1,45000,4
11,11_40,3015,1,45000,4
11,11_40,3016,1,45000,4
11,11_40,3017,1,45000,4
11,11_40,3018,1,45000,4
11,11_40,3019,1,45000,4
11,11_40,3020,1,45000,4
11,11_40,3021,1,45000,4
11,11_40,3022,1,45000,4
11,11_40,441,1,45000,4
11,11_40,442,1,45000,4
11,11_40,47,1,45000,4
11,11_40,48,1,45000,4
11,11_40,49,1,45000,4
11,11_40,444,1,45000,4
11,11_40,51,1,45000,4
11,11_40,52,1,45000,4
11,11_40,4779,1,45000,4
11,11_40,7057,1,45000,4
11,11_40,261,1,45000,4
11,11_40,271,1,45000,4
11,11_40,4847,1,45000,4
11,11_40,4848,1,45000,4
11,11_40,404,1,45000,4
11,11_40,747,1,45000,4
11,11_40,842,1,45000,4
11,11_40,449,1,45000,4
11,11_40,845,1,45000,4
11,11_40,6122,1,45000,4
11,11_40,35,1,45000,4
11,11_40,36,1,45000,4
11,11_40,37,1,45000,4
11,11_40,40,1,45000,4
11,11_40,41,1,45000,4
11,11_40,42,1,45000,4
11,11_40,43,1,45000,4
11,11_40,44,1,45000,4
11,11_40,7603,1,45000,4
11,11_40,45,1,45000,4
11,11_40,46,1,45000,4
11,11_40,849,1,45000,4
11,11_40,443,1,45000,4
11,11_40,858,1,45000,4
11,11_40,445,1,45000,4
11,11_40,846,1,45000,4
11,11_40,38,1,45000,4
11,11_40,39,1,45000,4
11,11_40,855,1,45000,4
11,11_40,847,1,43200,4
11,11_40,848,1,43200,4
11,11_40,849,1,43200,4
11,11_40,850,1,43200,4
11,11_40,851,1,43200,4
11,11_40,852,1,43200,4
11,11_40,853,1,43200,4
11,11_40,854,1,43200,4
11,11_40,855,1,43200,4
11,11_40,856,1,43200,4
11,11_40,857,1,43200,4
11,11_40,860,1,43200,4
11,11_40,3014,1,43200,4
11,11_40,3015,1,43200,4
11,11_40,3016,1,43200,4
11,11_40,3018,1,43200,4
11,11_40,3020,1,43200,4
11,11_40,3022,1,43200,4
11,11_40,441,1,43200,4
11,11_40,47,1,43200,4
11,11_40,48,1,43200,4
11,11_40,49,1,43200,4
11,11_40,443,1,43200,4
11,11_40,444,1,43200,4
11,11_40,52,1,43200,4
11,11_40,445,1,43200,4
11,11_40,7057,1,43200,4
11,11_40,261,1,43200,4
11,11_40,4847,1,43200,4
11,11_40,4848,1,43200,4
11,11_40,404,1,43200,4
11,11_40,747,1,43200,4
11,11_40,842,1,43200,4
11,11_40,845,1,43200,4
11,11_40,6122,1,43200,4
11,11_40,35,1,43200,4
11,11_40,36,1,43200,4
11,11_40,37,1,43200,4
11,11_40,38,1,43200,4
11,11_40,39,1,43200,4
11,11_40,41,1,43200,4
11,11_40,43,1,43200,4
11,11_40,44,1,43200,4
11,11_40,45,1,43200,4
11,11_40,46,1,43200,4
11,11_40,40,1,43200,4
