LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_8,7594,2,27000,1
41,41_8,3690,2,27000,1
41,41_8,6117,2,27000,1
41,41_8,5079,2,27000,1
41,41_8,3694,2,27000,1
41,41_8,3695,2,27000,1
41,41_8,5078,2,27000,1
41,41_8,4909,2,27000,1
41,41_9,5079,2,62400,1
41,41_3,1630,1,66300,1
41,41_3,288,1,66300,1
41,41_3,1171,1,66300,1
41,41_3,3672,1,66300,1
41,41_3,3674,1,66300,1
41,41_3,1172,1,66300,1
41,41_3,1173,1,66300,1
41,41_3,3676,1,66300,1
41,41_3,1174,1,66300,1
41,41_3,1175,1,66300,1
41,41_3,5073,1,66300,1
41,41_3,5074,1,66300,1
41,41_3,15,1,66300,1
41,41_3,17,1,66300,1
41,41_3,6054,1,66300,1
41,41_3,18,1,66300,1
41,41_3,19,1,66300,1
41,41_3,4330,1,66300,1
41,41_3,3679,1,66300,1
41,41_3,7602,1,66300,1
41,41_3,5075,1,66300,1
41,41_3,5076,1,66300,1
41,41_3,3864,1,66300,1
41,41_3,203,1,66300,1
41,41_3,204,1,66300,1
41,41_3,3865,1,66300,1
41,41_3,4910,1,66300,1
41,41_3,205,1,66300,1
41,41_3,1620,1,66300,1
41,41_3,4911,1,66300,1
41,41_3,220,1,66300,1
41,41_3,1622,1,66300,1
41,41_3,4913,1,66300,1
41,41_3,4914,1,66300,1
41,41_3,1623,1,66300,1
41,41_3,1624,1,66300,1
41,41_3,4915,1,66300,1
41,41_3,1625,1,66300,1
41,41_3,1626,1,66300,1
41,41_3,1627,1,66300,1
41,41_3,7348,1,66300,1
41,41_3,3671,1,66300,1
41,41_3,3682,1,66300,1
41,41_3,3669,1,66300,1
41,41_3,4912,1,66300,1
41,41_3,1629,1,66300,1
41,41_3,4957,1,66300,1
41,41_3,1628,1,66300,1
41,41_3,21,1,66300,1
41,41_3,85,1,66300,1
41,41_3,3675,1,66300,1
41,41_3,1630,1,53700,1
41,41_3,7348,1,53700,1
41,41_3,288,1,53700,1
41,41_3,1171,1,53700,1
41,41_3,3672,1,53700,1
41,41_3,1172,1,53700,1
41,41_3,3675,1,53700,1
41,41_3,1173,1,53700,1
41,41_3,1174,1,53700,1
41,41_3,3676,1,53700,1
41,41_3,5073,1,53700,1
41,41_3,1175,1,53700,1
41,41_3,15,1,53700,1
41,41_3,5074,1,53700,1
41,41_3,6054,1,53700,1
41,41_3,17,1,53700,1
41,41_3,18,1,53700,1
41,41_3,4330,1,53700,1
41,41_3,3679,1,53700,1
41,41_3,19,1,53700,1
41,41_3,21,1,53700,1
41,41_3,5075,1,53700,1
41,41_3,5076,1,53700,1
41,41_3,7602,1,53700,1
41,41_3,3682,1,53700,1
41,41_3,203,1,53700,1
41,41_3,204,1,53700,1
41,41_3,3864,1,53700,1
41,41_3,3865,1,53700,1
41,41_3,1620,1,53700,1
41,41_3,4910,1,53700,1
41,41_3,4911,1,53700,1
41,41_3,220,1,53700,1
41,41_3,4912,1,53700,1
41,41_3,4913,1,53700,1
41,41_3,1623,1,53700,1
41,41_3,4914,1,53700,1
41,41_3,4915,1,53700,1
41,41_3,1624,1,53700,1
41,41_3,1625,1,53700,1
41,41_3,4957,1,53700,1
41,41_3,1626,1,53700,1
41,41_3,1627,1,53700,1
41,41_3,3669,1,53700,1
41,41_3,3674,1,53700,1
41,41_3,205,1,53700,1
41,41_3,1622,1,53700,1
41,41_3,3671,1,53700,1
41,41_3,85,1,53700,1
41,41_3,1628,1,53700,1
41,41_3,1629,1,53700,1
41,41_5,7189,1,27000,1
41,41_7,3669,2,47100,2
41,41_7,1632,2,57300,2
41,41_7,7655,2,62100,2
41,41_7,3698,2,75600,2
41,41_7,3699,2,75600,2
41,41_7,3885,2,75600,2
41,41_7,7347,2,75600,2
41,41_7,3669,2,75600,2
41,41_7,7349,2,75600,2
41,41_7,1631,2,75600,2
41,41_7,1632,2,75600,2
41,41_7,4907,2,75600,2
41,41_7,4908,2,75600,2
41,41_7,4909,2,75600,2
41,41_7,3884,2,75600,2
41,41_7,3686,2,75600,2
41,41_7,5077,2,75600,2
41,41_7,5078,2,75600,2
41,41_7,3689,2,75600,2
41,41_7,7594,2,75600,2
41,41_7,3690,2,75600,2
41,41_7,6117,2,75600,2
41,41_7,5079,2,75600,2
41,41_7,3694,2,75600,2
41,41_7,3695,2,75600,2
41,41_7,3696,2,75600,2
41,41_7,3697,2,75600,2
41,41_7,4843,2,75600,2
41,41_7,4905,2,75600,2
41,41_7,4906,2,75600,2
41,41_3,288,1,81900,2
41,41_3,1171,1,81900,2
41,41_3,1172,1,81900,2
41,41_3,204,1,18000,2
41,41_3,4910,1,18000,2
41,41_3,4911,1,18000,2
41,41_3,1620,1,18000,2
41,41_3,4912,1,18000,2
41,41_3,4913,1,18000,2
41,41_3,1622,1,18000,2
41,41_3,1623,1,18000,2
41,41_3,4914,1,18000,2
41,41_3,1624,1,18000,2
41,41_3,1625,1,18000,2
41,41_3,1626,1,18000,2
41,41_3,1627,1,18000,2
41,41_3,1629,1,18000,2
41,41_3,1630,1,18000,2
41,41_3,7348,1,18000,2
41,41_3,3669,1,18000,2
41,41_3,288,1,18000,2
41,41_3,3671,1,18000,2
41,41_3,3672,1,18000,2
41,41_3,3674,1,18000,2
41,41_3,1174,1,18000,2
41,41_3,3676,1,18000,2
41,41_3,5073,1,18000,2
41,41_3,1175,1,18000,2
41,41_3,15,1,18000,2
41,41_3,5074,1,18000,2
41,41_3,6054,1,18000,2
41,41_3,17,1,18000,2
41,41_3,18,1,18000,2
41,41_3,4330,1,18000,2
41,41_3,19,1,18000,2
41,41_3,3679,1,18000,2
41,41_3,5075,1,18000,2
41,41_3,5076,1,18000,2
41,41_3,3682,1,18000,2
41,41_3,85,1,18000,2
41,41_3,203,1,18000,2
41,41_3,3864,1,18000,2
41,41_3,3865,1,18000,2
41,41_3,21,1,18000,2
41,41_3,7602,1,18000,2
41,41_3,205,1,18000,2
41,41_3,1171,1,18000,2
41,41_3,1172,1,18000,2
41,41_3,4915,1,18000,2
41,41_3,4957,1,18000,2
41,41_3,3675,1,18000,2
41,41_3,220,1,18000,2
41,41_3,1628,1,18000,2
41,41_3,1173,1,18000,2
41,41_3,204,1,48600,2
41,41_3,205,1,48600,2
41,41_3,4910,1,48600,2
41,41_3,4911,1,48600,2
41,41_3,1620,1,48600,2
41,41_3,220,1,48600,2
41,41_3,4912,1,48600,2
41,41_3,4913,1,48600,2
41,41_3,1623,1,48600,2
41,41_3,4914,1,48600,2
41,41_3,1624,1,48600,2
41,41_3,1625,1,48600,2
41,41_3,4915,1,48600,2
41,41_3,1626,1,48600,2
41,41_3,1627,1,48600,2
41,41_3,1628,1,48600,2
41,41_3,1629,1,48600,2
41,41_3,1630,1,48600,2
41,41_3,7348,1,48600,2
41,41_3,3669,1,48600,2
41,41_3,3671,1,48600,2
41,41_3,1171,1,48600,2
41,41_3,1172,1,48600,2
41,41_3,3674,1,48600,2
41,41_3,3675,1,48600,2
41,41_3,1174,1,48600,2
41,41_3,3676,1,48600,2
41,41_3,5073,1,48600,2
41,41_3,1175,1,48600,2
41,41_3,15,1,48600,2
41,41_3,5074,1,48600,2
41,41_3,17,1,48600,2
41,41_3,6054,1,48600,2
41,41_3,4330,1,48600,2
41,41_3,21,1,48600,2
41,41_3,3679,1,48600,2
41,41_3,7602,1,48600,2
41,41_3,5076,1,48600,2
41,41_3,3682,1,48600,2
41,41_3,203,1,48600,2
41,41_3,3864,1,48600,2
41,41_3,1173,1,48600,2
41,41_3,18,1,48600,2
41,41_3,19,1,48600,2
41,41_3,85,1,48600,2
41,41_3,1622,1,48600,2
41,41_3,3672,1,48600,2
41,41_3,5075,1,48600,2
41,41_3,3865,1,48600,2
41,41_3,3669,1,46200,2
41,41_4,3671,1,28200,2
41,41_4,7189,1,28200,2
41,41_4,5075,1,28200,2
41,41_4,4915,1,28200,2
41,41_5,7189,1,27000,2
41,41_6,7189,1,28500,2
41,41_3,288,1,58800,3
41,41_3,1171,1,58800,3
41,41_3,1173,1,58800,3
41,41_3,1175,1,58800,3
41,41_3,17,1,58800,3
41,41_3,18,1,58800,3
41,41_3,3674,1,58800,3
41,41_3,3675,1,58800,3
41,41_3,3676,1,58800,3
41,41_3,5074,1,58800,3
41,41_3,4330,1,58800,3
41,41_3,3679,1,58800,3
41,41_3,5075,1,58800,3
41,41_3,21,1,58800,3
41,41_3,7602,1,58800,3
41,41_3,5076,1,58800,3
41,41_3,3682,1,58800,3
41,41_3,85,1,58800,3
41,41_3,203,1,58800,3
41,41_3,3865,1,58800,3
41,41_3,204,1,58800,3
41,41_3,205,1,58800,3
41,41_3,220,1,58800,3
41,41_3,4911,1,58800,3
41,41_3,4912,1,58800,3
41,41_3,1622,1,58800,3
41,41_3,4914,1,58800,3
41,41_3,1624,1,58800,3
41,41_3,4915,1,58800,3
41,41_3,4957,1,58800,3
41,41_3,1625,1,58800,3
41,41_3,1626,1,58800,3
41,41_3,1629,1,58800,3
41,41_3,7348,1,58800,3
41,41_3,3669,1,58800,3
41,41_3,3672,1,58800,3
41,41_3,1172,1,58800,3
41,41_3,1174,1,58800,3
41,41_3,15,1,58800,3
41,41_3,19,1,58800,3
41,41_3,1620,1,58800,3
41,41_3,1623,1,58800,3
41,41_3,1627,1,58800,3
41,41_3,1630,1,58800,3
41,41_3,5073,1,58800,3
41,41_3,6054,1,58800,3
41,41_3,4910,1,58800,3
41,41_3,4913,1,58800,3
41,41_3,1628,1,58800,3
41,41_3,3864,1,58800,3
41,41_3,3671,1,58800,3
41,41_3,288,1,57900,3
41,41_3,1171,1,57900,3
41,41_3,1172,1,57900,3
41,41_3,288,1,40800,3
41,41_3,1171,1,40800,3
41,41_3,1172,1,40800,3
41,41_3,1173,1,40800,3
41,41_3,1174,1,40800,3
41,41_3,1175,1,40800,3
41,41_3,15,1,40800,3
41,41_3,17,1,40800,3
41,41_3,18,1,40800,3
41,41_3,19,1,40800,3
41,41_3,3672,1,40800,3
41,41_3,3674,1,40800,3
41,41_3,3675,1,40800,3
41,41_3,3676,1,40800,3
41,41_3,5073,1,40800,3
41,41_3,5074,1,40800,3
41,41_3,4330,1,40800,3
41,41_3,3679,1,40800,3
41,41_3,21,1,40800,3
41,41_3,85,1,40800,3
41,41_3,3864,1,40800,3
41,41_3,203,1,40800,3
41,41_3,204,1,40800,3
41,41_3,3865,1,40800,3
41,41_3,4910,1,40800,3
41,41_3,1620,1,40800,3
41,41_3,4911,1,40800,3
41,41_3,4912,1,40800,3
41,41_3,220,1,40800,3
41,41_3,1622,1,40800,3
41,41_3,4913,1,40800,3
41,41_3,4914,1,40800,3
41,41_3,1623,1,40800,3
41,41_3,1625,1,40800,3
41,41_3,1626,1,40800,3
41,41_3,4957,1,40800,3
41,41_3,1628,1,40800,3
41,41_3,1629,1,40800,3
41,41_3,1630,1,40800,3
41,41_3,7348,1,40800,3
41,41_3,3669,1,40800,3
41,41_3,3671,1,40800,3
41,41_3,1624,1,40800,3
41,41_3,4915,1,40800,3
41,41_3,5075,1,40800,3
41,41_3,5076,1,40800,3
41,41_3,1627,1,40800,3
41,41_3,7602,1,40800,3
41,41_3,3682,1,40800,3
41,41_3,205,1,40800,3
41,41_3,6054,1,40800,3
41,41_3,3679,1,46500,3
41,41_3,5075,1,46500,3
41,41_3,5076,1,46500,3
41,41_3,3682,1,46500,3
41,41_3,3864,1,46500,3
41,41_3,3865,1,46500,3
41,41_3,4910,1,46500,3
41,41_3,4911,1,46500,3
41,41_3,4912,1,46500,3
41,41_3,4913,1,46500,3
41,41_3,4915,1,46500,3
41,41_3,4914,1,46500,3
41,41_3,4957,1,46500,3
41,41_4,3671,1,28200,3
41,41_7,4905,2,45300,3
41,41_7,1633,2,45300,3
41,41_7,1634,2,45300,3
41,41_7,4906,2,45300,3
41,41_7,4907,2,45300,3
41,41_7,1636,2,45300,3
41,41_7,3884,2,45300,3
41,41_7,3686,2,45300,3
41,41_7,5077,2,45300,3
41,41_7,5078,2,45300,3
41,41_7,3689,2,45300,3
41,41_7,7594,2,45300,3
41,41_7,3690,2,45300,3
41,41_7,6117,2,45300,3
41,41_7,5079,2,45300,3
41,41_7,3694,2,45300,3
41,41_7,3695,2,45300,3
41,41_7,3696,2,45300,3
41,41_7,3697,2,45300,3
41,41_7,3698,2,45300,3
41,41_7,3699,2,45300,3
41,41_7,3885,2,45300,3
41,41_7,7347,2,45300,3
41,41_7,7349,2,45300,3
41,41_7,1631,2,45300,3
41,41_7,4843,2,45300,3
41,41_7,5053,2,45300,3
41,41_7,1637,2,45300,3
41,41_7,52,2,45300,3
41,41_7,288,2,45300,3
41,41_7,1638,2,45300,3
41,41_7,1639,2,45300,3
41,41_7,231,2,45300,3
41,41_7,1641,2,45300,3
41,41_7,213,2,45300,3
41,41_7,214,2,45300,3
41,41_7,4432,2,45300,3
41,41_7,119,2,45300,3
41,41_7,44,2,45300,3
41,41_7,46,2,45300,3
41,41_7,47,2,45300,3
41,41_7,48,2,45300,3
41,41_7,49,2,45300,3
41,41_7,4908,2,45300,3
41,41_7,3663,2,45300,3
41,41_7,1632,2,45300,3
41,41_7,1635,2,45300,3
41,41_7,1642,2,45300,3
41,41_7,7603,2,45300,3
41,41_7,45,2,45300,3
41,41_7,277,2,45300,3
41,41_7,51,2,45300,3
41,41_7,4909,2,45300,3
41,41_7,3669,2,45300,3
41,41_7,1640,2,45300,3
41,41_7,288,2,56700,3
41,41_7,4905,2,54300,3
41,41_7,1634,2,54300,3
41,41_7,4906,2,54300,3
41,41_7,4907,2,54300,3
41,41_7,1635,2,54300,3
41,41_7,1636,2,54300,3
41,41_7,4908,2,54300,3
41,41_7,3884,2,54300,3
41,41_7,3686,2,54300,3
41,41_7,7594,2,54300,3
41,41_7,3690,2,54300,3
41,41_7,6117,2,54300,3
41,41_7,3695,2,54300,3
41,41_7,3698,2,54300,3
41,41_7,3699,2,54300,3
41,41_7,3885,2,54300,3
41,41_7,3663,2,54300,3
41,41_7,7347,2,54300,3
41,41_7,3669,2,54300,3
41,41_7,7349,2,54300,3
41,41_7,1631,2,54300,3
41,41_7,4843,2,54300,3
41,41_7,1637,2,54300,3
41,41_7,52,2,54300,3
41,41_7,277,2,54300,3
41,41_7,288,2,54300,3
41,41_7,1640,2,54300,3
41,41_7,231,2,54300,3
41,41_7,1641,2,54300,3
41,41_7,1642,2,54300,3
41,41_7,214,2,54300,3
41,41_7,4432,2,54300,3
41,41_7,44,2,54300,3
41,41_7,7603,2,54300,3
41,41_7,45,2,54300,3
41,41_7,46,2,54300,3
41,41_7,48,2,54300,3
41,41_7,5077,2,54300,3
41,41_7,3689,2,54300,3
41,41_7,5079,2,54300,3
41,41_7,3694,2,54300,3
41,41_7,3696,2,54300,3
41,41_7,3697,2,54300,3
41,41_7,1633,2,54300,3
41,41_7,1638,2,54300,3
41,41_7,1639,2,54300,3
41,41_7,213,2,54300,3
41,41_7,119,2,54300,3
41,41_7,49,2,54300,3
41,41_7,5078,2,54300,3
41,41_7,51,2,54300,3
41,41_7,4909,2,54300,3
41,41_7,1632,2,54300,3
41,41_7,5053,2,54300,3
41,41_7,47,2,54300,3
41,41_7,3663,2,64500,3
41,41_7,7347,2,64500,3
41,41_7,3669,2,64500,3
41,41_7,7349,2,64500,3
41,41_7,1631,2,64500,3
41,41_7,3885,2,64500,3
41,41_7,4905,2,81000,3
41,41_7,52,2,24300,3
41,41_7,277,2,24300,3
41,41_7,1639,2,24300,3
41,41_7,1640,2,24300,3
41,41_7,231,2,24300,3
41,41_7,1641,2,24300,3
41,41_7,1642,2,24300,3
41,41_7,213,2,24300,3
41,41_7,214,2,24300,3
41,41_7,4432,2,24300,3
41,41_7,119,2,24300,3
41,41_7,44,2,24300,3
41,41_7,7603,2,24300,3
41,41_7,45,2,24300,3
41,41_7,46,2,24300,3
41,41_7,47,2,24300,3
41,41_7,48,2,24300,3
41,41_7,49,2,24300,3
41,41_7,51,2,24300,3
41,41_7,1638,2,24300,3
41,41_3,1175,1,45000,4
41,41_3,15,1,45000,4
41,41_3,6054,1,45000,4
41,41_3,17,1,45000,4
41,41_3,18,1,45000,4
41,41_3,4330,1,45000,4
41,41_3,3679,1,45000,4
41,41_3,19,1,45000,4
41,41_3,5075,1,45000,4
41,41_3,5076,1,45000,4
41,41_3,85,1,45000,4
41,41_3,3682,1,45000,4
41,41_3,203,1,45000,4
41,41_3,204,1,45000,4
41,41_3,3864,1,45000,4
41,41_3,3865,1,45000,4
41,41_3,205,1,45000,4
41,41_3,1620,1,45000,4
41,41_3,4910,1,45000,4
41,41_3,4911,1,45000,4
41,41_3,220,1,45000,4
41,41_3,4912,1,45000,4
41,41_3,4913,1,45000,4
41,41_3,1622,1,45000,4
41,41_3,1623,1,45000,4
41,41_3,4915,1,45000,4
41,41_3,1625,1,45000,4
41,41_3,4957,1,45000,4
41,41_3,1626,1,45000,4
41,41_3,1628,1,45000,4
41,41_3,1630,1,45000,4
41,41_3,7348,1,45000,4
41,41_3,3669,1,45000,4
41,41_3,3671,1,45000,4
41,41_3,288,1,45000,4
41,41_3,1171,1,45000,4
41,41_3,3672,1,45000,4
41,41_3,1172,1,45000,4
41,41_3,3675,1,45000,4
41,41_3,1174,1,45000,4
41,41_3,3676,1,45000,4
41,41_3,5073,1,45000,4
41,41_3,21,1,45000,4
41,41_3,1629,1,45000,4
41,41_3,1627,1,45000,4
41,41_3,4914,1,45000,4
41,41_3,5074,1,45000,4
41,41_3,3674,1,45000,4
41,41_3,7602,1,45000,4
41,41_3,1624,1,45000,4
41,41_3,1173,1,45000,4
41,41_3,1175,1,53700,4
41,41_3,15,1,53700,4
41,41_3,5074,1,53700,4
41,41_3,6054,1,53700,4
41,41_3,17,1,53700,4
41,41_3,18,1,53700,4
41,41_3,4330,1,53700,4
41,41_3,3679,1,53700,4
41,41_3,19,1,53700,4
41,41_3,21,1,53700,4
41,41_3,5075,1,53700,4
41,41_3,5076,1,53700,4
41,41_3,7602,1,53700,4
41,41_3,85,1,53700,4
41,41_3,3682,1,53700,4
41,41_3,203,1,53700,4
41,41_3,204,1,53700,4
41,41_3,3864,1,53700,4
41,41_3,205,1,53700,4
41,41_3,1620,1,53700,4
41,41_3,4911,1,53700,4
41,41_3,220,1,53700,4
41,41_3,4912,1,53700,4
41,41_3,4913,1,53700,4
41,41_3,1622,1,53700,4
41,41_3,1623,1,53700,4
41,41_3,4914,1,53700,4
41,41_3,4915,1,53700,4
41,41_3,1624,1,53700,4
41,41_3,4957,1,53700,4
41,41_3,1627,1,53700,4
41,41_3,1628,1,53700,4
41,41_3,1629,1,53700,4
41,41_3,1630,1,53700,4
41,41_3,7348,1,53700,4
41,41_3,3669,1,53700,4
41,41_3,288,1,53700,4
41,41_3,1171,1,53700,4
41,41_3,3671,1,53700,4
41,41_3,3672,1,53700,4
41,41_3,1172,1,53700,4
41,41_3,3674,1,53700,4
41,41_3,3675,1,53700,4
41,41_3,1173,1,53700,4
41,41_3,1174,1,53700,4
41,41_3,3676,1,53700,4
41,41_3,5073,1,53700,4
41,41_3,1625,1,53700,4
41,41_3,3865,1,53700,4
41,41_3,1626,1,53700,4
41,41_3,4910,1,53700,4
41,41_3,17,1,63000,4
41,41_3,6054,1,63000,4
41,41_3,4330,1,63000,4
41,41_3,19,1,63000,4
41,41_3,3679,1,63000,4
41,41_3,21,1,63000,4
41,41_3,5075,1,63000,4
41,41_3,5076,1,63000,4
41,41_3,85,1,63000,4
41,41_3,3682,1,63000,4
41,41_3,3864,1,63000,4
41,41_3,204,1,63000,4
41,41_3,3865,1,63000,4
41,41_3,4910,1,63000,4
41,41_3,1620,1,63000,4
41,41_3,4911,1,63000,4
41,41_3,1622,1,63000,4
41,41_3,4913,1,63000,4
41,41_3,4914,1,63000,4
41,41_3,1623,1,63000,4
41,41_3,4915,1,63000,4
41,41_3,4957,1,63000,4
41,41_3,1626,1,63000,4
41,41_3,1630,1,63000,4
41,41_3,7348,1,63000,4
41,41_3,3669,1,63000,4
41,41_3,3671,1,63000,4
41,41_3,1171,1,63000,4
41,41_3,3672,1,63000,4
41,41_3,3674,1,63000,4
41,41_3,1173,1,63000,4
41,41_3,3675,1,63000,4
41,41_3,3676,1,63000,4
41,41_3,1174,1,63000,4
41,41_3,1175,1,63000,4
41,41_3,5073,1,63000,4
41,41_3,288,1,63000,4
41,41_3,5074,1,63000,4
41,41_3,15,1,63000,4
41,41_3,203,1,63000,4
41,41_3,1627,1,63000,4
41,41_3,18,1,63000,4
41,41_3,7602,1,63000,4
41,41_3,1624,1,63000,4
41,41_3,1629,1,63000,4
41,41_3,220,1,63000,4
41,41_3,1625,1,63000,4
41,41_3,1172,1,63000,4
41,41_3,1628,1,63000,4
41,41_3,205,1,63000,4
41,41_3,4912,1,63000,4
41,41_7,288,2,49200,4
41,41_7,3689,2,49500,4
41,41_7,7594,2,49500,4
41,41_7,3690,2,49500,4
41,41_7,3694,2,49500,4
41,41_7,3695,2,49500,4
41,41_7,3696,2,49500,4
41,41_7,4843,2,49500,4
41,41_7,4905,2,49500,4
41,41_7,4906,2,49500,4
41,41_7,4907,2,49500,4
41,41_7,4908,2,49500,4
41,41_7,4909,2,49500,4
41,41_7,3884,2,49500,4
41,41_7,5078,2,49500,4
41,41_7,3697,2,49500,4
41,41_7,3698,2,49500,4
41,41_7,3699,2,49500,4
41,41_7,3885,2,49500,4
41,41_7,288,2,49500,4
41,41_7,6117,2,49500,4
41,41_7,5079,2,49500,4
41,41_7,3686,2,49500,4
41,41_7,5077,2,49500,4
41,41_7,1632,2,63300,4
41,41_7,5053,2,63300,4
41,41_7,3689,2,58500,4
41,41_7,7594,2,58500,4
41,41_7,6117,2,58500,4
41,41_7,5079,2,58500,4
41,41_7,3694,2,58500,4
41,41_7,3695,2,58500,4
41,41_7,4843,2,58500,4
41,41_7,4905,2,58500,4
41,41_7,4906,2,58500,4
41,41_7,4907,2,58500,4
41,41_7,4908,2,58500,4
41,41_7,3884,2,58500,4
41,41_7,5078,2,58500,4
41,41_7,1642,2,58500,4
41,41_7,214,2,58500,4
41,41_7,44,2,58500,4
41,41_7,45,2,58500,4
41,41_7,3696,2,58500,4
41,41_7,3697,2,58500,4
41,41_7,46,2,58500,4
41,41_7,3699,2,58500,4
41,41_7,47,2,58500,4
41,41_7,48,2,58500,4
41,41_7,3885,2,58500,4
41,41_7,49,2,58500,4
41,41_7,51,2,58500,4
41,41_7,3669,2,58500,4
41,41_7,52,2,58500,4
41,41_7,277,2,58500,4
41,41_7,7349,2,58500,4
41,41_7,288,2,58500,4
41,41_7,1631,2,58500,4
41,41_7,1632,2,58500,4
41,41_7,5053,2,58500,4
41,41_7,1634,2,58500,4
41,41_7,1637,2,58500,4
41,41_7,1638,2,58500,4
41,41_7,1639,2,58500,4
41,41_7,1640,2,58500,4
41,41_7,1641,2,58500,4
41,41_7,3690,2,58500,4
41,41_7,4909,2,58500,4
41,41_7,3698,2,58500,4
41,41_7,213,2,58500,4
41,41_7,7603,2,58500,4
41,41_7,3686,2,58500,4
41,41_7,3663,2,58500,4
41,41_7,1633,2,58500,4
41,41_7,1636,2,58500,4
41,41_7,1635,2,58500,4
41,41_7,4432,2,58500,4
41,41_7,119,2,58500,4
41,41_7,231,2,58500,4
41,41_7,7347,2,58500,4
41,41_7,5077,2,58500,4
41,41_7,3669,2,77400,4
41,41_7,1632,2,31500,4
41,41_7,4843,2,26100,4
41,41_7,4905,2,26100,4
41,41_7,3669,2,84600,4
41,41_4,3672,1,28200,4
41,41_4,3674,1,28200,4
41,41_4,3675,1,28200,4
41,41_4,5073,1,28200,4
41,41_4,5074,1,28200,4
41,41_4,4330,1,28200,4
41,41_4,7189,1,28200,4
41,41_4,4915,1,28200,4
41,41_4,5075,1,28200,4
41,41_4,6054,1,28200,4
41,41_4,3676,1,28200,4
41,41_6,7189,1,28500,4
41,41_6,3671,1,28500,4
41,41_6,5076,1,28500,4
41,41_9,1634,2,62400,4
41,41_9,1635,2,62400,4
41,41_9,1636,2,62400,4
41,41_9,1637,2,62400,4
41,41_9,1639,2,62400,4
41,41_9,1640,2,62400,4
41,41_9,231,2,62400,4
41,41_9,1641,2,62400,4
41,41_9,1642,2,62400,4
41,41_9,213,2,62400,4
41,41_9,214,2,62400,4
41,41_9,4432,2,62400,4
41,41_9,1638,2,62400,4
41,41_9,1633,2,62400,4
41,41_9,5053,2,62400,4
41,41_3,288,1,22200,5
41,41_3,1172,1,22200,5
41,41_3,1171,1,22200,5
41,41_3,3669,1,66000,5
41,41_3,288,1,43500,5
41,41_3,1171,1,43500,5
41,41_3,1172,1,43500,5
41,41_3,1173,1,43500,5
41,41_3,1174,1,43500,5
41,41_3,1175,1,43500,5
41,41_20,3674,1,57600,5
41,41_20,3675,1,57600,5
41,41_20,3676,1,57600,5
41,41_20,5073,1,57600,5
41,41_20,5074,1,57600,5
41,41_20,4330,1,57600,5
41,41_20,6054,1,57600,5
41,41_7,4905,2,56700,6
41,41_7,4906,2,56700,6
41,41_7,4843,2,56700,6
41,41_7,288,2,69600,6
41,41_3,1172,1,27300,6
41,41_3,3669,1,70200,6
41,41_3,1172,1,64200,6
41,41_3,1173,1,43200,6
41,41_3,1174,1,43200,6
41,41_3,17,1,43200,6
41,41_3,18,1,43200,6
41,41_3,19,1,43200,6
41,41_3,21,1,43200,6
41,41_3,7602,1,43200,6
41,41_3,85,1,43200,6
41,41_3,203,1,43200,6
41,41_3,204,1,43200,6
41,41_3,205,1,43200,6
41,41_3,1620,1,43200,6
41,41_3,1622,1,43200,6
41,41_3,1623,1,43200,6
41,41_3,1624,1,43200,6
41,41_3,1625,1,43200,6
41,41_3,1626,1,43200,6
41,41_3,1627,1,43200,6
41,41_3,1629,1,43200,6
41,41_3,1630,1,43200,6
41,41_3,7348,1,43200,6
41,41_3,3671,1,43200,6
41,41_3,3672,1,43200,6
41,41_3,3674,1,43200,6
41,41_3,3675,1,43200,6
41,41_3,3676,1,43200,6
41,41_3,5073,1,43200,6
41,41_3,5074,1,43200,6
41,41_3,6054,1,43200,6
41,41_3,3679,1,43200,6
41,41_3,5075,1,43200,6
41,41_3,5076,1,43200,6
41,41_3,3682,1,43200,6
41,41_3,4910,1,43200,6
41,41_3,4911,1,43200,6
41,41_3,4913,1,43200,6
41,41_3,4914,1,43200,6
41,41_3,4915,1,43200,6
41,41_3,3864,1,43200,6
41,41_3,4957,1,43200,6
41,41_3,15,1,43200,6
41,41_3,4912,1,43200,6
41,41_3,1628,1,43200,6
41,41_3,3865,1,43200,6
41,41_3,1175,1,43200,6
41,41_3,220,1,43200,6
41,41_3,3669,1,43200,6
41,41_3,4330,1,43200,6
41,41_3,288,1,51000,0
41,41_3,1171,1,51000,0
41,41_3,1172,1,51000,0
41,41_3,1173,1,51000,0
41,41_3,1174,1,51000,0
41,41_3,3669,1,53700,0
41,41_3,7602,1,29400,0
41,41_3,85,1,29400,0
41,41_3,203,1,29400,0
41,41_3,204,1,29400,0
41,41_3,205,1,29400,0
41,41_3,1620,1,29400,0
41,41_3,220,1,29400,0
41,41_3,1622,1,29400,0
41,41_3,1171,1,29400,0
41,41_3,1172,1,29400,0
41,41_3,1174,1,29400,0
41,41_3,1175,1,29400,0
41,41_3,15,1,29400,0
41,41_3,17,1,29400,0
41,41_3,18,1,29400,0
41,41_3,19,1,29400,0
41,41_3,1173,1,29400,0
41,41_3,21,1,29400,0
41,41_3,3682,1,28320,0
41,41_3,3864,1,28320,0
41,41_3,3865,1,28320,0
41,41_3,4910,1,28320,0
41,41_3,4911,1,28320,0
41,41_3,4913,1,28320,0
41,41_3,4914,1,28320,0
41,41_3,4915,1,28320,0
41,41_3,5075,1,28320,0
