LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27A,27A_5,1792,2,23100,3
27A,27A_5,665,2,24900,3
27A,27A_5,666,2,24900,3
27A,27A_5,667,2,24900,3
27A,27A_5,668,2,24900,3
27A,27A_5,615,2,24900,3
27A,27A_5,616,2,24900,3
27A,27A_5,618,2,24900,3
27A,27A_5,619,2,24900,3
27A,27A_5,675,2,24900,3
27A,27A_5,620,2,24900,3
27A,27A_5,7568,2,24900,3
27A,27A_5,1796,2,24900,3
27A,27A_5,1797,2,24900,3
27A,27A_5,1798,2,24900,3
27A,27A_5,1799,2,24900,3
27A,27A_5,1800,2,24900,3
27A,27A_5,1801,2,24900,3
27A,27A_5,1277,2,24900,3
27A,27A_5,1219,2,24900,3
27A,27A_5,1220,2,24900,3
27A,27A_5,1221,2,24900,3
27A,27A_5,664,2,24900,3
27A,27A_5,1791,2,24900,3
27A,27A_5,1792,2,24900,3
27A,27A_5,1793,2,24900,3
27A,27A_5,962,2,24900,3
27A,27A_5,635,2,24900,3
27A,27A_5,636,2,24900,3
27A,27A_5,637,2,24900,3
27A,27A_5,638,2,24900,3
27A,27A_5,639,2,24900,3
27A,27A_5,640,2,24900,3
27A,27A_5,641,2,24900,3
27A,27A_5,642,2,24900,3
27A,27A_5,643,2,24900,3
27A,27A_5,644,2,24900,3
27A,27A_5,614,2,24900,3
27A,27A_5,617,2,24900,3
27A,27A_5,645,2,24900,3
27A,27A_5,666,2,57900,3
27A,27A_5,668,2,57900,3
27A,27A_5,614,2,57900,3
27A,27A_5,615,2,57900,3
27A,27A_5,616,2,57900,3
27A,27A_5,617,2,57900,3
27A,27A_5,618,2,57900,3
27A,27A_5,619,2,57900,3
27A,27A_5,675,2,57900,3
27A,27A_5,620,2,57900,3
27A,27A_5,7568,2,57900,3
27A,27A_5,645,2,57900,3
27A,27A_5,1796,2,57900,3
27A,27A_5,1798,2,57900,3
27A,27A_5,1799,2,57900,3
27A,27A_5,1800,2,57900,3
27A,27A_5,1277,2,57900,3
27A,27A_5,1219,2,57900,3
27A,27A_5,1220,2,57900,3
27A,27A_5,1221,2,57900,3
27A,27A_5,664,2,57900,3
27A,27A_5,665,2,57900,3
27A,27A_5,1791,2,57900,3
27A,27A_5,1792,2,57900,3
27A,27A_5,1793,2,57900,3
27A,27A_5,962,2,57900,3
27A,27A_5,635,2,57900,3
27A,27A_5,636,2,57900,3
27A,27A_5,637,2,57900,3
27A,27A_5,638,2,57900,3
27A,27A_5,639,2,57900,3
27A,27A_5,640,2,57900,3
27A,27A_5,641,2,57900,3
27A,27A_5,642,2,57900,3
27A,27A_5,643,2,57900,3
27A,27A_5,667,2,57900,3
27A,27A_5,1797,2,57900,3
27A,27A_5,1801,2,57900,3
27A,27A_5,644,2,57900,3
27A,27A_5,666,2,56100,3
27A,27A_5,667,2,56100,3
27A,27A_5,668,2,56100,3
27A,27A_5,614,2,56100,3
27A,27A_5,615,2,56100,3
27A,27A_5,616,2,56100,3
27A,27A_5,617,2,56100,3
27A,27A_5,618,2,56100,3
27A,27A_5,619,2,56100,3
27A,27A_5,675,2,56100,3
27A,27A_5,620,2,56100,3
27A,27A_5,1796,2,56100,3
27A,27A_5,1797,2,56100,3
27A,27A_5,1799,2,56100,3
27A,27A_5,1800,2,56100,3
27A,27A_5,1801,2,56100,3
27A,27A_5,1277,2,56100,3
27A,27A_5,1219,2,56100,3
27A,27A_5,1220,2,56100,3
27A,27A_5,1221,2,56100,3
27A,27A_5,664,2,56100,3
27A,27A_5,665,2,56100,3
27A,27A_5,1792,2,56100,3
27A,27A_5,1793,2,56100,3
27A,27A_5,635,2,56100,3
27A,27A_5,637,2,56100,3
27A,27A_5,638,2,56100,3
27A,27A_5,640,2,56100,3
27A,27A_5,642,2,56100,3
27A,27A_5,643,2,56100,3
27A,27A_5,644,2,56100,3
27A,27A_5,645,2,56100,3
27A,27A_5,1798,2,56100,3
27A,27A_5,1791,2,56100,3
27A,27A_5,639,2,56100,3
27A,27A_5,641,2,56100,3
27A,27A_5,962,2,56100,3
27A,27A_5,636,2,56100,3
27A,27A_5,666,2,59700,3
27A,27A_5,667,2,59700,3
27A,27A_5,668,2,59700,3
27A,27A_5,614,2,59700,3
27A,27A_5,615,2,59700,3
27A,27A_5,616,2,59700,3
27A,27A_5,618,2,59700,3
27A,27A_5,619,2,59700,3
27A,27A_5,7568,2,59700,3
27A,27A_5,645,2,59700,3
27A,27A_5,1796,2,59700,3
27A,27A_5,1797,2,59700,3
27A,27A_5,1798,2,59700,3
27A,27A_5,1799,2,59700,3
27A,27A_5,1800,2,59700,3
27A,27A_5,1801,2,59700,3
27A,27A_5,1277,2,59700,3
27A,27A_5,1219,2,59700,3
27A,27A_5,664,2,59700,3
27A,27A_5,665,2,59700,3
27A,27A_5,1792,2,59700,3
27A,27A_5,1793,2,59700,3
27A,27A_5,962,2,59700,3
27A,27A_5,635,2,59700,3
27A,27A_5,636,2,59700,3
27A,27A_5,637,2,59700,3
27A,27A_5,638,2,59700,3
27A,27A_5,640,2,59700,3
27A,27A_5,641,2,59700,3
27A,27A_5,643,2,59700,3
27A,27A_5,644,2,59700,3
27A,27A_5,1220,2,59700,3
27A,27A_5,675,2,59700,3
27A,27A_5,617,2,59700,3
27A,27A_5,620,2,59700,3
27A,27A_5,1791,2,59700,3
27A,27A_5,642,2,59700,3
27A,27A_5,639,2,59700,3
27A,27A_5,1221,2,59700,3
27A,27A_5,666,2,28500,3
27A,27A_5,667,2,28500,3
27A,27A_5,668,2,28500,3
27A,27A_5,614,2,28500,3
27A,27A_5,617,2,28500,3
27A,27A_5,618,2,28500,3
27A,27A_5,675,2,28500,3
27A,27A_5,620,2,28500,3
27A,27A_5,7568,2,28500,3
27A,27A_5,645,2,28500,3
27A,27A_5,1796,2,28500,3
27A,27A_5,1797,2,28500,3
27A,27A_5,1798,2,28500,3
27A,27A_5,1799,2,28500,3
27A,27A_5,1800,2,28500,3
27A,27A_5,1801,2,28500,3
27A,27A_5,1277,2,28500,3
27A,27A_5,1219,2,28500,3
27A,27A_5,1220,2,28500,3
27A,27A_5,1221,2,28500,3
27A,27A_5,1792,2,28500,3
27A,27A_5,1793,2,28500,3
27A,27A_5,962,2,28500,3
27A,27A_5,636,2,28500,3
27A,27A_5,637,2,28500,3
27A,27A_5,638,2,28500,3
27A,27A_5,639,2,28500,3
27A,27A_5,640,2,28500,3
27A,27A_5,641,2,28500,3
27A,27A_5,642,2,28500,3
27A,27A_5,643,2,28500,3
27A,27A_5,644,2,28500,3
27A,27A_5,619,2,28500,3
27A,27A_5,635,2,28500,3
27A,27A_5,664,2,28500,3
27A,27A_5,665,2,28500,3
27A,27A_5,1791,2,28500,3
27A,27A_5,616,2,28500,3
27A,27A_5,615,2,28500,3
27A,27A_5,666,2,26700,3
27A,27A_5,667,2,26700,3
27A,27A_5,614,2,26700,3
27A,27A_5,615,2,26700,3
27A,27A_5,616,2,26700,3
27A,27A_5,617,2,26700,3
27A,27A_5,675,2,26700,3
27A,27A_5,620,2,26700,3
27A,27A_5,7568,2,26700,3
27A,27A_5,1796,2,26700,3
27A,27A_5,1797,2,26700,3
27A,27A_5,1798,2,26700,3
27A,27A_5,1799,2,26700,3
27A,27A_5,1800,2,26700,3
27A,27A_5,1277,2,26700,3
27A,27A_5,1219,2,26700,3
27A,27A_5,664,2,26700,3
27A,27A_5,665,2,26700,3
27A,27A_5,1791,2,26700,3
27A,27A_5,1792,2,26700,3
27A,27A_5,1793,2,26700,3
27A,27A_5,962,2,26700,3
27A,27A_5,635,2,26700,3
27A,27A_5,636,2,26700,3
27A,27A_5,638,2,26700,3
27A,27A_5,639,2,26700,3
27A,27A_5,640,2,26700,3
27A,27A_5,641,2,26700,3
27A,27A_5,643,2,26700,3
27A,27A_5,644,2,26700,3
27A,27A_5,1221,2,26700,3
27A,27A_5,619,2,26700,3
27A,27A_5,1801,2,26700,3
27A,27A_5,645,2,26700,3
27A,27A_5,642,2,26700,3
27A,27A_5,668,2,26700,3
27A,27A_5,618,2,26700,3
27A,27A_5,1220,2,26700,3
27A,27A_5,637,2,26700,3
27A,27A_5,666,2,63300,3
27A,27A_5,667,2,63300,3
27A,27A_5,668,2,63300,3
27A,27A_5,614,2,63300,3
27A,27A_5,615,2,63300,3
27A,27A_5,616,2,63300,3
27A,27A_5,617,2,63300,3
27A,27A_5,618,2,63300,3
27A,27A_5,619,2,63300,3
27A,27A_5,675,2,63300,3
27A,27A_5,620,2,63300,3
27A,27A_5,645,2,63300,3
27A,27A_5,1796,2,63300,3
27A,27A_5,1797,2,63300,3
27A,27A_5,1798,2,63300,3
27A,27A_5,1800,2,63300,3
27A,27A_5,1801,2,63300,3
27A,27A_5,1277,2,63300,3
27A,27A_5,1219,2,63300,3
27A,27A_5,1220,2,63300,3
27A,27A_5,1221,2,63300,3
27A,27A_5,664,2,63300,3
27A,27A_5,665,2,63300,3
27A,27A_5,1791,2,63300,3
27A,27A_5,1792,2,63300,3
27A,27A_5,962,2,63300,3
27A,27A_5,635,2,63300,3
27A,27A_5,636,2,63300,3
27A,27A_5,637,2,63300,3
27A,27A_5,638,2,63300,3
27A,27A_5,639,2,63300,3
27A,27A_5,640,2,63300,3
27A,27A_5,641,2,63300,3
27A,27A_5,642,2,63300,3
27A,27A_5,644,2,63300,3
27A,27A_5,1793,2,63300,3
27A,27A_5,7568,2,63300,3
27A,27A_5,1799,2,63300,3
27A,27A_5,643,2,63300,3
27A,27A_5,666,2,65100,3
27A,27A_5,667,2,65100,3
27A,27A_5,668,2,65100,3
27A,27A_5,614,2,65100,3
27A,27A_5,615,2,65100,3
27A,27A_5,616,2,65100,3
27A,27A_5,617,2,65100,3
27A,27A_5,618,2,65100,3
27A,27A_5,619,2,65100,3
27A,27A_5,675,2,65100,3
27A,27A_5,620,2,65100,3
27A,27A_5,7568,2,65100,3
27A,27A_5,1796,2,65100,3
27A,27A_5,1797,2,65100,3
27A,27A_5,1799,2,65100,3
27A,27A_5,1801,2,65100,3
27A,27A_5,1277,2,65100,3
27A,27A_5,1219,2,65100,3
27A,27A_5,1220,2,65100,3
27A,27A_5,1221,2,65100,3
27A,27A_5,664,2,65100,3
27A,27A_5,665,2,65100,3
27A,27A_5,1791,2,65100,3
27A,27A_5,1793,2,65100,3
27A,27A_5,962,2,65100,3
27A,27A_5,635,2,65100,3
27A,27A_5,636,2,65100,3
27A,27A_5,637,2,65100,3
27A,27A_5,639,2,65100,3
27A,27A_5,640,2,65100,3
27A,27A_5,642,2,65100,3
27A,27A_5,643,2,65100,3
27A,27A_5,644,2,65100,3
27A,27A_5,641,2,65100,3
27A,27A_5,1792,2,65100,3
27A,27A_5,645,2,65100,3
27A,27A_5,1798,2,65100,3
27A,27A_5,1800,2,65100,3
27A,27A_5,638,2,65100,3
27A,27A_5,666,2,32100,3
27A,27A_5,668,2,32100,3
27A,27A_5,615,2,32100,3
27A,27A_5,616,2,32100,3
27A,27A_5,617,2,32100,3
27A,27A_5,618,2,32100,3
27A,27A_5,619,2,32100,3
27A,27A_5,675,2,32100,3
27A,27A_5,620,2,32100,3
27A,27A_5,7568,2,32100,3
27A,27A_5,645,2,32100,3
27A,27A_5,1796,2,32100,3
27A,27A_5,1797,2,32100,3
27A,27A_5,1798,2,32100,3
27A,27A_5,1799,2,32100,3
27A,27A_5,1801,2,32100,3
27A,27A_5,1277,2,32100,3
27A,27A_5,1219,2,32100,3
27A,27A_5,1220,2,32100,3
27A,27A_5,1221,2,32100,3
27A,27A_5,664,2,32100,3
27A,27A_5,637,2,32100,3
27A,27A_5,638,2,32100,3
27A,27A_5,639,2,32100,3
27A,27A_5,640,2,32100,3
27A,27A_5,641,2,32100,3
27A,27A_5,642,2,32100,3
27A,27A_5,643,2,32100,3
27A,27A_5,644,2,32100,3
27A,27A_5,962,2,32100,3
27A,27A_5,636,2,32100,3
27A,27A_5,665,2,32100,3
27A,27A_5,1793,2,32100,3
27A,27A_5,1791,2,32100,3
27A,27A_5,1800,2,32100,3
27A,27A_5,614,2,32100,3
27A,27A_5,667,2,32100,3
27A,27A_5,1792,2,32100,3
27A,27A_5,635,2,32100,3
27A,27A_5,666,2,30300,3
27A,27A_5,667,2,30300,3
27A,27A_5,668,2,30300,3
27A,27A_5,614,2,30300,3
27A,27A_5,615,2,30300,3
27A,27A_5,616,2,30300,3
27A,27A_5,617,2,30300,3
27A,27A_5,619,2,30300,3
27A,27A_5,620,2,30300,3
27A,27A_5,7568,2,30300,3
27A,27A_5,645,2,30300,3
27A,27A_5,1797,2,30300,3
27A,27A_5,1798,2,30300,3
27A,27A_5,1799,2,30300,3
27A,27A_5,1801,2,30300,3
27A,27A_5,1277,2,30300,3
27A,27A_5,1219,2,30300,3
27A,27A_5,1220,2,30300,3
27A,27A_5,1221,2,30300,3
27A,27A_5,664,2,30300,3
27A,27A_5,1791,2,30300,3
27A,27A_5,1792,2,30300,3
27A,27A_5,1793,2,30300,3
27A,27A_5,962,2,30300,3
27A,27A_5,635,2,30300,3
27A,27A_5,636,2,30300,3
27A,27A_5,637,2,30300,3
27A,27A_5,639,2,30300,3
27A,27A_5,641,2,30300,3
27A,27A_5,642,2,30300,3
27A,27A_5,643,2,30300,3
27A,27A_5,640,2,30300,3
27A,27A_5,1800,2,30300,3
27A,27A_5,618,2,30300,3
27A,27A_5,644,2,30300,3
27A,27A_5,638,2,30300,3
27A,27A_5,1796,2,30300,3
27A,27A_5,675,2,30300,3
27A,27A_5,665,2,30300,3
27A,27A_5,666,2,37500,3
27A,27A_5,667,2,37500,3
27A,27A_5,668,2,37500,3
27A,27A_5,614,2,37500,3
27A,27A_5,615,2,37500,3
27A,27A_5,617,2,37500,3
27A,27A_5,618,2,37500,3
27A,27A_5,675,2,37500,3
27A,27A_5,620,2,37500,3
27A,27A_5,7568,2,37500,3
27A,27A_5,645,2,37500,3
27A,27A_5,1796,2,37500,3
27A,27A_5,1798,2,37500,3
27A,27A_5,1799,2,37500,3
27A,27A_5,1800,2,37500,3
27A,27A_5,1277,2,37500,3
27A,27A_5,1219,2,37500,3
27A,27A_5,1220,2,37500,3
27A,27A_5,1221,2,37500,3
27A,27A_5,664,2,37500,3
27A,27A_5,665,2,37500,3
27A,27A_5,1791,2,37500,3
27A,27A_5,1792,2,37500,3
27A,27A_5,962,2,37500,3
27A,27A_5,635,2,37500,3
27A,27A_5,636,2,37500,3
27A,27A_5,637,2,37500,3
27A,27A_5,638,2,37500,3
27A,27A_5,639,2,37500,3
27A,27A_5,641,2,37500,3
27A,27A_5,642,2,37500,3
27A,27A_5,643,2,37500,3
27A,27A_5,644,2,37500,3
27A,27A_5,1793,2,37500,3
27A,27A_5,1801,2,37500,3
27A,27A_5,619,2,37500,3
27A,27A_5,616,2,37500,3
27A,27A_5,1797,2,37500,3
27A,27A_5,640,2,37500,3
27A,27A_5,666,2,41700,3
27A,27A_5,667,2,41700,3
27A,27A_5,668,2,41700,3
27A,27A_5,614,2,41700,3
27A,27A_5,615,2,41700,3
27A,27A_5,616,2,41700,3
27A,27A_5,617,2,41700,3
27A,27A_5,618,2,41700,3
27A,27A_5,675,2,41700,3
27A,27A_5,620,2,41700,3
27A,27A_5,645,2,41700,3
27A,27A_5,1796,2,41700,3
27A,27A_5,1797,2,41700,3
27A,27A_5,1798,2,41700,3
27A,27A_5,1799,2,41700,3
27A,27A_5,1800,2,41700,3
27A,27A_5,1277,2,41700,3
27A,27A_5,1219,2,41700,3
27A,27A_5,1221,2,41700,3
27A,27A_5,664,2,41700,3
27A,27A_5,665,2,41700,3
27A,27A_5,1791,2,41700,3
27A,27A_5,1792,2,41700,3
27A,27A_5,962,2,41700,3
27A,27A_5,635,2,41700,3
27A,27A_5,636,2,41700,3
27A,27A_5,637,2,41700,3
27A,27A_5,638,2,41700,3
27A,27A_5,639,2,41700,3
27A,27A_5,640,2,41700,3
27A,27A_5,641,2,41700,3
27A,27A_5,642,2,41700,3
27A,27A_5,643,2,41700,3
27A,27A_5,644,2,41700,3
27A,27A_5,1801,2,41700,3
27A,27A_5,7568,2,41700,3
27A,27A_5,619,2,41700,3
27A,27A_5,1793,2,41700,3
27A,27A_5,1220,2,41700,3
27A,27A_5,666,2,39300,3
27A,27A_5,667,2,39300,3
27A,27A_5,668,2,39300,3
27A,27A_5,614,2,39300,3
27A,27A_5,615,2,39300,3
27A,27A_5,616,2,39300,3
27A,27A_5,619,2,39300,3
27A,27A_5,675,2,39300,3
27A,27A_5,7568,2,39300,3
27A,27A_5,645,2,39300,3
27A,27A_5,1796,2,39300,3
27A,27A_5,1797,2,39300,3
27A,27A_5,1798,2,39300,3
27A,27A_5,1799,2,39300,3
27A,27A_5,1800,2,39300,3
27A,27A_5,1801,2,39300,3
27A,27A_5,1277,2,39300,3
27A,27A_5,1219,2,39300,3
27A,27A_5,1220,2,39300,3
27A,27A_5,664,2,39300,3
27A,27A_5,665,2,39300,3
27A,27A_5,1791,2,39300,3
27A,27A_5,1792,2,39300,3
27A,27A_5,1793,2,39300,3
27A,27A_5,962,2,39300,3
27A,27A_5,635,2,39300,3
27A,27A_5,638,2,39300,3
27A,27A_5,640,2,39300,3
27A,27A_5,642,2,39300,3
27A,27A_5,643,2,39300,3
27A,27A_5,644,2,39300,3
27A,27A_5,641,2,39300,3
27A,27A_5,637,2,39300,3
27A,27A_5,618,2,39300,3
27A,27A_5,617,2,39300,3
27A,27A_5,620,2,39300,3
27A,27A_5,639,2,39300,3
27A,27A_5,1221,2,39300,3
27A,27A_5,636,2,39300,3
27A,27A_5,666,2,43500,3
27A,27A_5,667,2,43500,3
27A,27A_5,614,2,43500,3
27A,27A_5,615,2,43500,3
27A,27A_5,616,2,43500,3
27A,27A_5,617,2,43500,3
27A,27A_5,618,2,43500,3
27A,27A_5,619,2,43500,3
27A,27A_5,675,2,43500,3
27A,27A_5,620,2,43500,3
27A,27A_5,7568,2,43500,3
27A,27A_5,645,2,43500,3
27A,27A_5,1796,2,43500,3
27A,27A_5,1797,2,43500,3
27A,27A_5,1798,2,43500,3
27A,27A_5,1799,2,43500,3
27A,27A_5,1800,2,43500,3
27A,27A_5,1801,2,43500,3
27A,27A_5,1277,2,43500,3
27A,27A_5,1220,2,43500,3
27A,27A_5,1221,2,43500,3
27A,27A_5,665,2,43500,3
27A,27A_5,1791,2,43500,3
27A,27A_5,1792,2,43500,3
27A,27A_5,635,2,43500,3
27A,27A_5,636,2,43500,3
27A,27A_5,638,2,43500,3
27A,27A_5,639,2,43500,3
27A,27A_5,640,2,43500,3
27A,27A_5,643,2,43500,3
27A,27A_5,644,2,43500,3
27A,27A_5,637,2,43500,3
27A,27A_5,668,2,43500,3
27A,27A_5,1793,2,43500,3
27A,27A_5,641,2,43500,3
27A,27A_5,642,2,43500,3
27A,27A_5,962,2,43500,3
27A,27A_5,1219,2,43500,3
27A,27A_5,664,2,43500,3
27A,27A_5,666,2,45300,3
27A,27A_5,668,2,45300,3
27A,27A_5,614,2,45300,3
27A,27A_5,615,2,45300,3
27A,27A_5,616,2,45300,3
27A,27A_5,617,2,45300,3
27A,27A_5,618,2,45300,3
27A,27A_5,619,2,45300,3
27A,27A_5,675,2,45300,3
27A,27A_5,620,2,45300,3
27A,27A_5,7568,2,45300,3
27A,27A_5,645,2,45300,3
27A,27A_5,1798,2,45300,3
27A,27A_5,1800,2,45300,3
27A,27A_5,1801,2,45300,3
27A,27A_5,1277,2,45300,3
27A,27A_5,1219,2,45300,3
27A,27A_5,1220,2,45300,3
27A,27A_5,1221,2,45300,3
27A,27A_5,664,2,45300,3
27A,27A_5,1791,2,45300,3
27A,27A_5,1792,2,45300,3
27A,27A_5,1793,2,45300,3
27A,27A_5,962,2,45300,3
27A,27A_5,636,2,45300,3
27A,27A_5,637,2,45300,3
27A,27A_5,639,2,45300,3
27A,27A_5,640,2,45300,3
27A,27A_5,641,2,45300,3
27A,27A_5,642,2,45300,3
27A,27A_5,643,2,45300,3
27A,27A_5,644,2,45300,3
27A,27A_5,1796,2,45300,3
27A,27A_5,1797,2,45300,3
27A,27A_5,1799,2,45300,3
27A,27A_5,665,2,45300,3
27A,27A_5,667,2,45300,3
27A,27A_5,638,2,45300,3
27A,27A_5,635,2,45300,3
27A,27A_5,666,2,83400,3
27A,27A_5,668,2,83400,3
27A,27A_5,615,2,83400,3
27A,27A_5,616,2,83400,3
27A,27A_5,617,2,83400,3
27A,27A_5,618,2,83400,3
27A,27A_5,619,2,83400,3
27A,27A_5,620,2,83400,3
27A,27A_5,7568,2,83400,3
27A,27A_5,645,2,83400,3
27A,27A_5,1798,2,83400,3
27A,27A_5,1800,2,83400,3
27A,27A_5,1277,2,83400,3
27A,27A_5,1219,2,83400,3
27A,27A_5,1221,2,83400,3
27A,27A_5,1791,2,83400,3
27A,27A_5,1792,2,83400,3
27A,27A_5,635,2,83400,3
27A,27A_5,637,2,83400,3
27A,27A_5,638,2,83400,3
27A,27A_5,642,2,83400,3
27A,27A_5,643,2,83400,3
27A,27A_5,675,2,83400,3
27A,27A_5,636,2,83400,3
27A,27A_5,962,2,83400,3
27A,27A_5,1220,2,83400,3
27A,27A_5,664,2,83400,3
27A,27A_5,1799,2,83400,3
27A,27A_5,667,2,83400,3
27A,27A_5,1793,2,83400,3
27A,27A_5,644,2,83400,3
27A,27A_5,639,2,83400,3
27A,27A_5,614,2,83400,3
27A,27A_5,1796,2,83400,3
27A,27A_5,1797,2,83400,3
27A,27A_5,665,2,83400,3
27A,27A_5,640,2,83400,3
27A,27A_5,641,2,83400,3
27A,27A_5,1801,2,83400,3
27A,27A_5,666,2,77400,3
27A,27A_5,668,2,77400,3
27A,27A_5,614,2,77400,3
27A,27A_5,615,2,77400,3
27A,27A_5,616,2,77400,3
27A,27A_5,617,2,77400,3
27A,27A_5,618,2,77400,3
27A,27A_5,619,2,77400,3
27A,27A_5,675,2,77400,3
27A,27A_5,620,2,77400,3
27A,27A_5,7568,2,77400,3
27A,27A_5,645,2,77400,3
27A,27A_5,1796,2,77400,3
27A,27A_5,1797,2,77400,3
27A,27A_5,1798,2,77400,3
27A,27A_5,1799,2,77400,3
27A,27A_5,1800,2,77400,3
27A,27A_5,1801,2,77400,3
27A,27A_5,1277,2,77400,3
27A,27A_5,1219,2,77400,3
27A,27A_5,1220,2,77400,3
27A,27A_5,1221,2,77400,3
27A,27A_5,664,2,77400,3
27A,27A_5,1791,2,77400,3
27A,27A_5,1792,2,77400,3
27A,27A_5,1793,2,77400,3
27A,27A_5,962,2,77400,3
27A,27A_5,635,2,77400,3
27A,27A_5,637,2,77400,3
27A,27A_5,638,2,77400,3
27A,27A_5,640,2,77400,3
27A,27A_5,641,2,77400,3
27A,27A_5,642,2,77400,3
27A,27A_5,644,2,77400,3
27A,27A_5,667,2,77400,3
27A,27A_5,665,2,77400,3
27A,27A_5,643,2,77400,3
27A,27A_5,639,2,77400,3
27A,27A_5,636,2,77400,3
27A,27A_5,667,2,61500,3
27A,27A_5,614,2,61500,3
27A,27A_5,617,2,61500,3
27A,27A_5,618,2,61500,3
27A,27A_5,619,2,61500,3
27A,27A_5,620,2,61500,3
27A,27A_5,7568,2,61500,3
27A,27A_5,645,2,61500,3
27A,27A_5,1796,2,61500,3
27A,27A_5,1797,2,61500,3
27A,27A_5,1798,2,61500,3
27A,27A_5,1799,2,61500,3
27A,27A_5,1800,2,61500,3
27A,27A_5,1801,2,61500,3
27A,27A_5,1220,2,61500,3
27A,27A_5,1221,2,61500,3
27A,27A_5,665,2,61500,3
27A,27A_5,1792,2,61500,3
27A,27A_5,1793,2,61500,3
27A,27A_5,962,2,61500,3
27A,27A_5,635,2,61500,3
27A,27A_5,636,2,61500,3
27A,27A_5,637,2,61500,3
27A,27A_5,638,2,61500,3
27A,27A_5,639,2,61500,3
27A,27A_5,640,2,61500,3
27A,27A_5,641,2,61500,3
27A,27A_5,642,2,61500,3
27A,27A_5,644,2,61500,3
27A,27A_5,616,2,61500,3
27A,27A_5,643,2,61500,3
27A,27A_5,668,2,61500,3
27A,27A_5,1791,2,61500,3
27A,27A_5,675,2,61500,3
27A,27A_5,615,2,61500,3
27A,27A_5,666,2,61500,3
27A,27A_5,1277,2,61500,3
27A,27A_5,1219,2,61500,3
27A,27A_5,664,2,61500,3
27A,27A_5,667,2,33900,3
27A,27A_5,668,2,33900,3
27A,27A_5,614,2,33900,3
27A,27A_5,615,2,33900,3
27A,27A_5,616,2,33900,3
27A,27A_5,617,2,33900,3
27A,27A_5,618,2,33900,3
27A,27A_5,619,2,33900,3
27A,27A_5,620,2,33900,3
27A,27A_5,7568,2,33900,3
27A,27A_5,645,2,33900,3
27A,27A_5,1796,2,33900,3
27A,27A_5,1797,2,33900,3
27A,27A_5,1798,2,33900,3
27A,27A_5,1799,2,33900,3
27A,27A_5,1800,2,33900,3
27A,27A_5,1221,2,33900,3
27A,27A_5,664,2,33900,3
27A,27A_5,665,2,33900,3
27A,27A_5,1791,2,33900,3
27A,27A_5,1792,2,33900,3
27A,27A_5,1793,2,33900,3
27A,27A_5,635,2,33900,3
27A,27A_5,636,2,33900,3
27A,27A_5,637,2,33900,3
27A,27A_5,638,2,33900,3
27A,27A_5,639,2,33900,3
27A,27A_5,640,2,33900,3
27A,27A_5,641,2,33900,3
27A,27A_5,642,2,33900,3
27A,27A_5,643,2,33900,3
27A,27A_5,962,2,33900,3
27A,27A_5,675,2,33900,3
27A,27A_5,1219,2,33900,3
27A,27A_5,1220,2,33900,3
27A,27A_5,666,2,33900,3
27A,27A_5,644,2,33900,3
27A,27A_5,1801,2,33900,3
27A,27A_5,1277,2,33900,3
27A,27A_5,667,2,35700,3
27A,27A_5,668,2,35700,3
27A,27A_5,614,2,35700,3
27A,27A_5,616,2,35700,3
27A,27A_5,617,2,35700,3
27A,27A_5,618,2,35700,3
27A,27A_5,619,2,35700,3
27A,27A_5,675,2,35700,3
27A,27A_5,620,2,35700,3
27A,27A_5,7568,2,35700,3
27A,27A_5,645,2,35700,3
27A,27A_5,1796,2,35700,3
27A,27A_5,1797,2,35700,3
27A,27A_5,1798,2,35700,3
27A,27A_5,1799,2,35700,3
27A,27A_5,1800,2,35700,3
27A,27A_5,1801,2,35700,3
27A,27A_5,1277,2,35700,3
27A,27A_5,1219,2,35700,3
27A,27A_5,1220,2,35700,3
27A,27A_5,1221,2,35700,3
27A,27A_5,664,2,35700,3
27A,27A_5,665,2,35700,3
27A,27A_5,1791,2,35700,3
27A,27A_5,1792,2,35700,3
27A,27A_5,1793,2,35700,3
27A,27A_5,962,2,35700,3
27A,27A_5,635,2,35700,3
27A,27A_5,636,2,35700,3
27A,27A_5,637,2,35700,3
27A,27A_5,638,2,35700,3
27A,27A_5,639,2,35700,3
27A,27A_5,640,2,35700,3
27A,27A_5,641,2,35700,3
27A,27A_5,642,2,35700,3
27A,27A_5,643,2,35700,3
27A,27A_5,644,2,35700,3
27A,27A_5,615,2,35700,3
27A,27A_5,666,2,35700,3
27A,27A_6,636,2,21000,3
27A,27A_6,639,2,21000,3
27A,27A_6,640,2,21000,3
27A,27A_6,642,2,21000,3
27A,27A_6,1277,2,21000,3
27A,27A_6,667,2,21000,3
27A,27A_6,614,2,21000,3
27A,27A_6,615,2,21000,3
27A,27A_6,1797,2,21000,3
27A,27A_6,637,2,21000,3
27A,27A_6,638,2,21000,3
27A,27A_6,641,2,21000,3
27A,27A_6,1799,2,21000,3
27A,27A_6,645,2,21000,3
27A,27A_6,1796,2,21000,3
27A,27A_6,1798,2,21000,3
27A,27A_6,1800,2,21000,3
27A,27A_6,1801,2,21000,3
27A,27A_6,1219,2,21000,3
27A,27A_6,1220,2,21000,3
27A,27A_6,1221,2,21000,3
27A,27A_6,7568,2,21000,3
27A,27A_6,668,2,21000,3
