LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_28,3122,1,70800,0
84,84_28,3124,1,70800,0
84,84_28,3125,1,70800,0
84,84_28,3082,1,70800,0
84,84_28,3117,1,70800,0
84,84_28,3123,1,70800,0
84,84_28,7638,1,70800,0
84,84_28,3133,1,70800,0
84,84_28,3136,1,70800,0
84,84_28,4126,1,70800,0
84,84_28,4131,1,70800,0
84,84_28,4134,1,70800,0
84,84_28,4209,1,70800,0
84,84_28,5139,1,70800,0
84,84_28,4217,1,70800,0
84,84_28,4222,1,70800,0
84,84_28,4230,1,70800,0
84,84_28,4248,1,70800,0
84,84_28,4253,1,70800,0
84,84_28,4259,1,70800,0
84,84_28,3134,1,70800,0
84,84_28,4135,1,70800,0
84,84_28,4213,1,70800,0
84,84_28,4215,1,70800,0
84,84_28,4218,1,70800,0
84,84_28,3126,1,70800,0
84,84_28,4227,1,70800,0
84,84_28,4257,1,70800,0
84,84_28,3127,1,38400,0
84,84_28,3128,1,38400,0
84,84_28,7638,1,38400,0
84,84_28,3130,1,38400,0
84,84_28,3131,1,38400,0
84,84_28,3132,1,38400,0
84,84_28,5046,1,38400,0
84,84_28,7639,1,38400,0
84,84_28,3134,1,38400,0
84,84_28,3135,1,38400,0
84,84_28,3136,1,38400,0
84,84_28,3138,1,38400,0
84,84_28,3139,1,38400,0
84,84_28,4125,1,38400,0
84,84_28,4126,1,38400,0
84,84_28,4128,1,38400,0
84,84_28,4129,1,38400,0
84,84_28,4130,1,38400,0
84,84_28,4131,1,38400,0
84,84_28,7294,1,38400,0
84,84_28,4156,1,38400,0
84,84_28,4168,1,38400,0
84,84_28,4132,1,38400,0
84,84_28,4134,1,38400,0
84,84_28,4135,1,38400,0
84,84_28,4136,1,38400,0
84,84_28,4207,1,38400,0
84,84_28,4208,1,38400,0
84,84_28,4209,1,38400,0
84,84_28,4210,1,38400,0
84,84_28,4211,1,38400,0
84,84_28,4212,1,38400,0
84,84_28,4213,1,38400,0
84,84_28,5139,1,38400,0
84,84_28,4214,1,38400,0
84,84_28,4215,1,38400,0
84,84_28,4216,1,38400,0
84,84_28,4217,1,38400,0
84,84_28,4218,1,38400,0
84,84_28,4219,1,38400,0
84,84_28,4220,1,38400,0
84,84_28,4221,1,38400,0
84,84_28,4222,1,38400,0
84,84_28,4224,1,38400,0
84,84_28,4225,1,38400,0
84,84_28,4226,1,38400,0
84,84_28,4227,1,38400,0
84,84_28,4228,1,38400,0
84,84_28,4229,1,38400,0
84,84_28,4230,1,38400,0
84,84_28,4231,1,38400,0
84,84_28,7352,1,38400,0
84,84_28,4246,1,38400,0
84,84_28,4248,1,38400,0
84,84_28,4250,1,38400,0
84,84_28,4251,1,38400,0
84,84_28,4252,1,38400,0
84,84_28,4253,1,38400,0
84,84_28,4305,1,38400,0
84,84_28,4306,1,38400,0
84,84_28,4309,1,38400,0
84,84_28,6137,1,38400,0
84,84_28,4256,1,38400,0
84,84_28,4257,1,38400,0
84,84_28,4258,1,38400,0
84,84_28,4259,1,38400,0
84,84_28,7272,1,38400,0
84,84_28,7188,1,38400,0
84,84_28,3082,1,38400,0
84,84_28,3114,1,38400,0
84,84_28,3115,1,38400,0
84,84_28,3117,1,38400,0
84,84_28,3120,1,38400,0
84,84_28,3122,1,38400,0
84,84_28,3123,1,38400,0
84,84_28,3125,1,38400,0
84,84_28,3126,1,38400,0
84,84_28,7660,1,38400,0
84,84_28,3118,1,38400,0
84,84_28,3124,1,38400,0
84,84_28,3133,1,38400,0
84,84_28,4956,1,38400,0
84,84_28,4124,1,38400,0
84,84_28,4127,1,38400,0
84,84_28,4170,1,38400,0
84,84_28,3116,1,38400,0
84,84_28,3119,1,38400,0
84,84_28,4249,1,38400,0
84,84_28,4254,1,38400,0
84,84_30,3159,2,21600,0
84,84_30,3160,2,21600,0
84,84_30,3161,2,21600,0
84,84_30,3162,2,21600,0
84,84_30,3164,2,21600,0
84,84_30,7653,2,21600,0
84,84_30,7188,2,21600,0
84,84_30,4264,2,21600,0
84,84_30,7296,2,21600,0
84,84_30,4265,2,21600,0
84,84_30,4267,2,21600,0
84,84_30,4268,2,21600,0
84,84_30,4269,2,21600,0
84,84_30,4270,2,21600,0
84,84_30,4271,2,21600,0
84,84_30,4273,2,21600,0
84,84_30,4275,2,21600,0
84,84_30,4277,2,21600,0
84,84_30,4278,2,21600,0
84,84_30,4281,2,21600,0
84,84_30,4282,2,21600,0
84,84_30,4283,2,21600,0
84,84_30,4284,2,21600,0
84,84_30,4285,2,21600,0
84,84_30,4287,2,21600,0
84,84_30,4288,2,21600,0
84,84_30,4295,2,21600,0
84,84_30,4296,2,21600,0
84,84_30,4297,2,21600,0
84,84_30,4299,2,21600,0
84,84_30,4301,2,21600,0
84,84_30,5135,2,21600,0
84,84_30,4303,2,21600,0
84,84_30,4304,2,21600,0
84,84_30,4148,2,21600,0
84,84_30,3045,2,21600,0
84,84_30,4150,2,21600,0
84,84_30,4151,2,21600,0
84,84_30,4156,2,21600,0
84,84_30,4170,2,21600,0
84,84_30,4153,2,21600,0
84,84_30,4154,2,21600,0
84,84_30,4416,2,21600,0
84,84_30,4201,2,21600,0
84,84_30,4203,2,21600,0
84,84_30,4205,2,21600,0
84,84_30,4206,2,21600,0
84,84_30,3141,2,21600,0
84,84_30,3142,2,21600,0
84,84_30,3143,2,21600,0
84,84_30,3146,2,21600,0
84,84_30,3147,2,21600,0
84,84_30,3148,2,21600,0
84,84_30,3150,2,21600,0
84,84_30,3151,2,21600,0
84,84_30,3153,2,21600,0
84,84_30,3152,2,21600,0
84,84_30,3154,2,21600,0
84,84_30,3155,2,21600,0
84,84_30,3156,2,21600,0
84,84_30,3158,2,21600,0
84,84_30,4263,2,21600,0
84,84_30,4266,2,21600,0
84,84_30,4274,2,21600,0
84,84_30,4280,2,21600,0
84,84_30,4286,2,21600,0
84,84_30,4300,2,21600,0
84,84_30,4149,2,21600,0
84,84_30,4168,2,21600,0
84,84_30,4204,2,21600,0
84,84_30,5047,2,21600,0
84,84_30,3149,2,21600,0
84,84_30,2995,2,21600,0
84,84_30,3163,2,21600,0
84,84_30,4276,2,21600,0
84,84_30,4279,2,21600,0
84,84_30,4202,2,21600,0
84,84_30,3140,2,21600,0
84,84_30,4262,2,21600,0
84,84_30,3144,2,21600,0
84,84_30,4302,2,21600,0
84,84_30,3159,2,33000,0
84,84_30,3162,2,33000,0
84,84_30,3163,2,33000,0
84,84_30,3164,2,33000,0
84,84_30,7653,2,33000,0
84,84_30,7188,2,33000,0
84,84_30,4260,2,33000,0
84,84_30,4261,2,33000,0
84,84_30,5136,2,33000,0
84,84_30,4262,2,33000,0
84,84_30,4263,2,33000,0
84,84_30,4264,2,33000,0
84,84_30,7296,2,33000,0
84,84_30,4266,2,33000,0
84,84_30,4267,2,33000,0
84,84_30,4268,2,33000,0
84,84_30,4270,2,33000,0
84,84_30,4274,2,33000,0
84,84_30,4275,2,33000,0
84,84_30,4276,2,33000,0
84,84_30,4278,2,33000,0
84,84_30,4280,2,33000,0
84,84_30,4281,2,33000,0
84,84_30,4282,2,33000,0
84,84_30,4283,2,33000,0
84,84_30,4285,2,33000,0
84,84_30,4286,2,33000,0
84,84_30,4287,2,33000,0
84,84_30,4288,2,33000,0
84,84_30,4296,2,33000,0
84,84_30,4297,2,33000,0
84,84_30,4300,2,33000,0
84,84_30,4302,2,33000,0
84,84_30,4303,2,33000,0
84,84_30,4148,2,33000,0
84,84_30,3045,2,33000,0
84,84_30,4150,2,33000,0
84,84_30,4168,2,33000,0
84,84_30,4170,2,33000,0
84,84_30,4153,2,33000,0
84,84_30,4201,2,33000,0
84,84_30,4203,2,33000,0
84,84_30,4204,2,33000,0
84,84_30,4205,2,33000,0
84,84_30,4206,2,33000,0
84,84_30,3141,2,33000,0
84,84_30,3142,2,33000,0
84,84_30,3143,2,33000,0
84,84_30,3144,2,33000,0
84,84_30,3148,2,33000,0
84,84_30,3149,2,33000,0
84,84_30,3150,2,33000,0
84,84_30,2995,2,33000,0
84,84_30,3154,2,33000,0
84,84_30,3155,2,33000,0
84,84_30,3156,2,33000,0
84,84_30,7271,2,33000,0
84,84_30,4265,2,33000,0
84,84_30,4271,2,33000,0
84,84_30,4277,2,33000,0
84,84_30,4279,2,33000,0
84,84_30,4284,2,33000,0
84,84_30,4295,2,33000,0
84,84_30,4299,2,33000,0
84,84_30,5135,2,33000,0
84,84_30,4304,2,33000,0
84,84_30,4151,2,33000,0
84,84_30,4156,2,33000,0
84,84_30,4416,2,33000,0
84,84_30,4202,2,33000,0
84,84_30,3140,2,33000,0
84,84_30,5047,2,33000,0
84,84_30,3146,2,33000,0
84,84_30,3151,2,33000,0
84,84_30,3152,2,33000,0
84,84_30,3158,2,33000,0
84,84_30,3161,2,33000,0
84,84_30,3160,2,33000,0
84,84_30,3147,2,33000,0
84,84_30,3153,2,33000,0
84,84_30,4149,2,33000,0
84,84_30,4269,2,33000,0
84,84_30,4301,2,33000,0
84,84_30,4154,2,33000,0
84,84_30,4273,2,33000,0
84,84_30,3159,2,76200,0
84,84_30,3160,2,76200,0
84,84_30,3161,2,76200,0
84,84_30,3162,2,76200,0
84,84_30,3164,2,76200,0
84,84_30,7188,2,76200,0
84,84_30,4260,2,76200,0
84,84_30,4261,2,76200,0
84,84_30,7271,2,76200,0
84,84_30,4262,2,76200,0
84,84_30,4263,2,76200,0
84,84_30,4264,2,76200,0
84,84_30,7296,2,76200,0
84,84_30,4265,2,76200,0
84,84_30,4266,2,76200,0
84,84_30,4268,2,76200,0
84,84_30,4269,2,76200,0
84,84_30,4270,2,76200,0
84,84_30,4271,2,76200,0
84,84_30,4274,2,76200,0
84,84_30,4275,2,76200,0
84,84_30,4276,2,76200,0
84,84_30,4277,2,76200,0
84,84_30,4278,2,76200,0
84,84_30,4279,2,76200,0
84,84_30,4280,2,76200,0
84,84_30,4282,2,76200,0
84,84_30,4283,2,76200,0
84,84_30,4285,2,76200,0
84,84_30,4287,2,76200,0
84,84_30,4288,2,76200,0
84,84_30,4296,2,76200,0
84,84_30,4297,2,76200,0
84,84_30,4299,2,76200,0
84,84_30,4301,2,76200,0
84,84_30,4302,2,76200,0
84,84_30,5135,2,76200,0
84,84_30,4304,2,76200,0
84,84_30,4148,2,76200,0
84,84_30,3045,2,76200,0
84,84_30,4150,2,76200,0
84,84_30,4151,2,76200,0
84,84_30,4156,2,76200,0
84,84_30,4170,2,76200,0
84,84_30,4153,2,76200,0
84,84_30,4154,2,76200,0
84,84_30,4416,2,76200,0
84,84_30,4201,2,76200,0
84,84_30,4202,2,76200,0
84,84_30,4203,2,76200,0
84,84_30,4205,2,76200,0
84,84_30,4206,2,76200,0
84,84_30,3140,2,76200,0
84,84_30,3141,2,76200,0
84,84_30,3142,2,76200,0
84,84_30,3143,2,76200,0
84,84_30,5047,2,76200,0
84,84_30,3146,2,76200,0
84,84_30,3147,2,76200,0
84,84_30,3150,2,76200,0
84,84_30,3151,2,76200,0
84,84_30,3153,2,76200,0
84,84_30,3152,2,76200,0
84,84_30,2995,2,76200,0
84,84_30,3155,2,76200,0
84,84_30,3156,2,76200,0
84,84_30,3158,2,76200,0
84,84_30,5136,2,76200,0
84,84_30,4267,2,76200,0
84,84_30,4273,2,76200,0
84,84_30,4281,2,76200,0
84,84_30,4286,2,76200,0
84,84_30,4300,2,76200,0
84,84_30,4149,2,76200,0
84,84_30,4168,2,76200,0
84,84_30,4204,2,76200,0
84,84_30,3144,2,76200,0
84,84_30,3148,2,76200,0
84,84_30,3154,2,76200,0
84,84_30,3163,2,76200,0
84,84_30,7653,2,76200,0
84,84_30,3149,2,76200,0
84,84_30,4284,2,76200,0
84,84_30,4295,2,76200,0
84,84_30,4303,2,76200,0
84,84_30,3159,2,80400,0
84,84_30,3161,2,80400,0
84,84_30,3162,2,80400,0
84,84_30,3163,2,80400,0
84,84_30,3164,2,80400,0
84,84_30,4260,2,80400,0
84,84_30,4261,2,80400,0
84,84_30,7271,2,80400,0
84,84_30,5136,2,80400,0
84,84_30,4262,2,80400,0
84,84_30,4263,2,80400,0
84,84_30,4264,2,80400,0
84,84_30,7296,2,80400,0
84,84_30,4265,2,80400,0
84,84_30,4266,2,80400,0
84,84_30,4268,2,80400,0
84,84_30,4269,2,80400,0
84,84_30,4270,2,80400,0
84,84_30,4271,2,80400,0
84,84_30,4273,2,80400,0
84,84_30,4274,2,80400,0
84,84_30,4276,2,80400,0
84,84_30,4277,2,80400,0
84,84_30,4278,2,80400,0
84,84_30,4279,2,80400,0
84,84_30,4280,2,80400,0
84,84_30,4282,2,80400,0
84,84_30,4283,2,80400,0
84,84_30,4284,2,80400,0
84,84_30,4285,2,80400,0
84,84_30,4286,2,80400,0
84,84_30,4287,2,80400,0
84,84_30,4295,2,80400,0
84,84_30,4296,2,80400,0
84,84_30,4299,2,80400,0
84,84_30,4300,2,80400,0
84,84_30,4302,2,80400,0
84,84_30,5135,2,80400,0
84,84_30,4304,2,80400,0
84,84_30,4148,2,80400,0
84,84_30,4149,2,80400,0
84,84_30,3045,2,80400,0
84,84_30,4151,2,80400,0
84,84_30,4156,2,80400,0
84,84_30,4153,2,80400,0
84,84_30,4154,2,80400,0
84,84_30,4416,2,80400,0
84,84_30,4202,2,80400,0
84,84_30,4203,2,80400,0
84,84_30,4205,2,80400,0
84,84_30,3140,2,80400,0
84,84_30,4267,2,80400,0
84,84_30,4275,2,80400,0
84,84_30,3141,2,80400,0
84,84_30,3142,2,80400,0
84,84_30,3144,2,80400,0
84,84_30,4281,2,80400,0
84,84_30,4288,2,80400,0
84,84_30,4301,2,80400,0
84,84_30,4303,2,80400,0
84,84_30,4150,2,80400,0
84,84_30,4170,2,80400,0
84,84_30,4201,2,80400,0
84,84_30,4206,2,80400,0
84,84_30,5047,2,80400,0
84,84_30,3146,2,80400,0
84,84_30,3151,2,80400,0
84,84_30,3154,2,80400,0
84,84_30,3160,2,80400,0
84,84_30,7653,2,80400,0
84,84_30,7188,2,80400,0
84,84_30,3147,2,80400,0
84,84_30,3148,2,80400,0
84,84_30,3149,2,80400,0
84,84_30,3150,2,80400,0
84,84_30,3153,2,80400,0
84,84_30,3152,2,80400,0
84,84_30,2995,2,80400,0
84,84_30,3155,2,80400,0
84,84_30,3158,2,80400,0
84,84_30,4204,2,80400,0
84,84_30,3143,2,80400,0
84,84_30,3156,2,80400,0
84,84_30,4297,2,80400,0
84,84_30,4168,2,80400,0
84,84_30,3159,2,61800,0
84,84_30,3160,2,61800,0
84,84_30,3161,2,61800,0
84,84_30,3162,2,61800,0
84,84_30,3163,2,61800,0
84,84_30,3164,2,61800,0
84,84_30,7653,2,61800,0
84,84_30,7188,2,61800,0
84,84_30,4260,2,61800,0
84,84_30,4261,2,61800,0
84,84_30,7271,2,61800,0
84,84_30,4262,2,61800,0
84,84_30,4263,2,61800,0
84,84_30,4264,2,61800,0
84,84_30,7296,2,61800,0
84,84_30,4265,2,61800,0
84,84_30,4266,2,61800,0
84,84_30,4267,2,61800,0
84,84_30,4269,2,61800,0
84,84_30,4270,2,61800,0
84,84_30,4271,2,61800,0
84,84_30,4273,2,61800,0
84,84_30,4274,2,61800,0
84,84_30,4276,2,61800,0
84,84_30,4277,2,61800,0
84,84_30,4279,2,61800,0
84,84_30,4280,2,61800,0
84,84_30,4281,2,61800,0
84,84_30,4282,2,61800,0
84,84_30,4283,2,61800,0
84,84_30,4284,2,61800,0
84,84_30,4285,2,61800,0
84,84_30,4286,2,61800,0
84,84_30,4287,2,61800,0
84,84_30,4288,2,61800,0
84,84_30,4295,2,61800,0
84,84_30,4296,2,61800,0
84,84_30,4297,2,61800,0
84,84_30,4299,2,61800,0
84,84_30,4300,2,61800,0
84,84_30,4301,2,61800,0
84,84_30,4302,2,61800,0
84,84_30,4303,2,61800,0
84,84_30,4304,2,61800,0
84,84_30,4149,2,61800,0
84,84_30,3045,2,61800,0
84,84_30,4150,2,61800,0
84,84_30,4151,2,61800,0
84,84_30,4156,2,61800,0
84,84_30,4168,2,61800,0
84,84_30,4170,2,61800,0
84,84_30,4153,2,61800,0
84,84_30,4154,2,61800,0
84,84_30,4416,2,61800,0
84,84_30,4202,2,61800,0
84,84_30,4203,2,61800,0
84,84_30,4204,2,61800,0
84,84_30,4205,2,61800,0
84,84_30,3140,2,61800,0
84,84_30,3141,2,61800,0
84,84_30,3142,2,61800,0
84,84_30,3143,2,61800,0
84,84_30,3144,2,61800,0
84,84_30,5047,2,61800,0
84,84_30,3147,2,61800,0
84,84_30,3148,2,61800,0
84,84_30,3149,2,61800,0
84,84_30,3150,2,61800,0
84,84_30,3153,2,61800,0
84,84_30,3152,2,61800,0
84,84_30,2995,2,61800,0
84,84_30,3154,2,61800,0
84,84_30,3155,2,61800,0
84,84_30,3156,2,61800,0
84,84_30,3158,2,61800,0
84,84_30,4275,2,61800,0
84,84_30,4278,2,61800,0
84,84_30,4201,2,61800,0
84,84_30,4206,2,61800,0
84,84_30,3146,2,61800,0
84,84_30,3151,2,61800,0
84,84_30,5136,2,61800,0
84,84_30,4148,2,61800,0
84,84_30,4268,2,61800,0
84,84_30,5135,2,61800,0
84,84_30,3159,2,26400,0
84,84_30,3160,2,26400,0
84,84_30,3162,2,26400,0
84,84_30,3163,2,26400,0
84,84_30,3164,2,26400,0
84,84_30,7653,2,26400,0
84,84_30,7271,2,26400,0
84,84_30,5136,2,26400,0
84,84_30,4264,2,26400,0
84,84_30,7296,2,26400,0
84,84_30,4266,2,26400,0
84,84_30,4267,2,26400,0
84,84_30,4268,2,26400,0
84,84_30,4269,2,26400,0
84,84_30,4271,2,26400,0
84,84_30,4273,2,26400,0
84,84_30,4274,2,26400,0
84,84_30,4275,2,26400,0
84,84_30,4277,2,26400,0
84,84_30,4278,2,26400,0
84,84_30,4281,2,26400,0
84,84_30,4282,2,26400,0
84,84_30,4283,2,26400,0
84,84_30,4286,2,26400,0
84,84_30,4287,2,26400,0
84,84_30,4288,2,26400,0
84,84_30,4296,2,26400,0
84,84_30,4299,2,26400,0
84,84_30,4300,2,26400,0
84,84_30,4301,2,26400,0
84,84_30,4302,2,26400,0
84,84_30,4303,2,26400,0
84,84_30,4148,2,26400,0
84,84_30,4149,2,26400,0
84,84_30,4150,2,26400,0
84,84_30,4156,2,26400,0
84,84_30,4168,2,26400,0
84,84_30,4170,2,26400,0
84,84_30,4153,2,26400,0
84,84_30,4201,2,26400,0
84,84_30,4203,2,26400,0
84,84_30,4204,2,26400,0
84,84_30,4205,2,26400,0
84,84_30,4206,2,26400,0
84,84_30,3140,2,26400,0
84,84_30,3141,2,26400,0
84,84_30,3142,2,26400,0
84,84_30,3144,2,26400,0
84,84_30,5047,2,26400,0
84,84_30,3147,2,26400,0
84,84_30,3148,2,26400,0
84,84_30,3149,2,26400,0
84,84_30,3150,2,26400,0
84,84_30,3152,2,26400,0
84,84_30,2995,2,26400,0
84,84_30,3154,2,26400,0
84,84_30,3158,2,26400,0
84,84_30,4262,2,26400,0
84,84_30,4265,2,26400,0
84,84_30,4270,2,26400,0
84,84_30,4276,2,26400,0
84,84_30,4279,2,26400,0
84,84_30,4284,2,26400,0
84,84_30,4295,2,26400,0
84,84_30,4297,2,26400,0
84,84_30,5135,2,26400,0
84,84_30,4304,2,26400,0
84,84_30,4151,2,26400,0
84,84_30,4154,2,26400,0
84,84_30,4202,2,26400,0
84,84_30,3143,2,26400,0
84,84_30,3146,2,26400,0
84,84_30,3151,2,26400,0
84,84_30,3153,2,26400,0
84,84_30,3156,2,26400,0
84,84_30,3161,2,26400,0
84,84_30,4280,2,26400,0
84,84_30,7188,2,26400,0
84,84_30,4263,2,26400,0
84,84_30,4285,2,26400,0
84,84_30,3045,2,26400,0
84,84_30,3155,2,26400,0
84,84_30,4416,2,26400,0
84,84_30,3159,2,28800,0
84,84_30,3160,2,28800,0
84,84_30,3161,2,28800,0
84,84_30,3162,2,28800,0
84,84_30,3163,2,28800,0
84,84_30,3164,2,28800,0
84,84_30,7653,2,28800,0
84,84_30,7188,2,28800,0
84,84_30,4260,2,28800,0
84,84_30,4261,2,28800,0
84,84_30,5136,2,28800,0
84,84_30,4262,2,28800,0
84,84_30,4263,2,28800,0
84,84_30,7296,2,28800,0
84,84_30,4265,2,28800,0
84,84_30,4266,2,28800,0
84,84_30,4267,2,28800,0
84,84_30,4268,2,28800,0
84,84_30,4269,2,28800,0
84,84_30,4270,2,28800,0
84,84_30,4271,2,28800,0
84,84_30,4273,2,28800,0
84,84_30,4275,2,28800,0
84,84_30,4276,2,28800,0
84,84_30,4277,2,28800,0
84,84_30,4278,2,28800,0
84,84_30,4279,2,28800,0
84,84_30,4280,2,28800,0
84,84_30,4281,2,28800,0
84,84_30,4282,2,28800,0
84,84_30,4283,2,28800,0
84,84_30,4284,2,28800,0
84,84_30,4285,2,28800,0
84,84_30,4286,2,28800,0
84,84_30,4287,2,28800,0
84,84_30,4288,2,28800,0
84,84_30,4295,2,28800,0
84,84_30,4297,2,28800,0
84,84_30,4299,2,28800,0
84,84_30,4300,2,28800,0
84,84_30,4301,2,28800,0
84,84_30,4302,2,28800,0
84,84_30,5135,2,28800,0
84,84_30,4303,2,28800,0
84,84_30,4304,2,28800,0
84,84_30,4148,2,28800,0
84,84_30,4149,2,28800,0
84,84_30,3045,2,28800,0
84,84_30,4150,2,28800,0
84,84_30,4151,2,28800,0
84,84_30,4156,2,28800,0
84,84_30,4168,2,28800,0
84,84_30,4153,2,28800,0
84,84_30,4154,2,28800,0
84,84_30,4416,2,28800,0
84,84_30,4201,2,28800,0
84,84_30,4202,2,28800,0
84,84_30,4203,2,28800,0
84,84_30,4204,2,28800,0
84,84_30,4206,2,28800,0
84,84_30,3140,2,28800,0
84,84_30,3141,2,28800,0
84,84_30,3142,2,28800,0
84,84_30,3143,2,28800,0
84,84_30,3144,2,28800,0
84,84_30,4678,2,28800,0
84,84_30,5047,2,28800,0
84,84_30,3146,2,28800,0
84,84_30,3147,2,28800,0
84,84_30,3148,2,28800,0
84,84_30,3149,2,28800,0
84,84_30,3150,2,28800,0
84,84_30,3151,2,28800,0
84,84_30,3153,2,28800,0
84,84_30,2995,2,28800,0
84,84_30,3154,2,28800,0
84,84_30,3155,2,28800,0
84,84_30,3156,2,28800,0
84,84_30,3158,2,28800,0
84,84_30,4274,2,28800,0
84,84_30,4205,2,28800,0
84,84_30,7271,2,28800,0
84,84_30,3152,2,28800,0
84,84_30,4264,2,28800,0
84,84_30,4296,2,28800,0
84,84_30,4170,2,28800,0
84,84_30,4260,2,36600,0
84,84_30,4261,2,36600,0
84,84_30,3160,2,72600,0
84,84_30,3162,2,72600,0
84,84_30,3163,2,72600,0
84,84_30,3164,2,72600,0
84,84_30,7653,2,72600,0
84,84_30,7188,2,72600,0
84,84_30,4260,2,72600,0
84,84_30,4261,2,72600,0
84,84_30,7271,2,72600,0
84,84_30,5136,2,72600,0
84,84_30,4262,2,72600,0
84,84_30,4263,2,72600,0
84,84_30,4264,2,72600,0
84,84_30,7296,2,72600,0
84,84_30,4265,2,72600,0
84,84_30,4266,2,72600,0
84,84_30,4267,2,72600,0
84,84_30,4268,2,72600,0
84,84_30,4269,2,72600,0
84,84_30,4270,2,72600,0
84,84_30,4271,2,72600,0
84,84_30,4273,2,72600,0
84,84_30,4275,2,72600,0
84,84_30,4276,2,72600,0
84,84_30,4277,2,72600,0
84,84_30,4278,2,72600,0
84,84_30,4279,2,72600,0
84,84_30,4280,2,72600,0
84,84_30,4281,2,72600,0
84,84_30,4282,2,72600,0
84,84_30,4283,2,72600,0
84,84_30,4284,2,72600,0
84,84_30,4286,2,72600,0
84,84_30,4287,2,72600,0
84,84_30,4288,2,72600,0
84,84_30,4295,2,72600,0
84,84_30,4296,2,72600,0
84,84_30,4297,2,72600,0
84,84_30,4299,2,72600,0
84,84_30,4300,2,72600,0
84,84_30,4301,2,72600,0
84,84_30,4302,2,72600,0
84,84_30,5135,2,72600,0
84,84_30,4303,2,72600,0
84,84_30,4304,2,72600,0
84,84_30,4148,2,72600,0
84,84_30,4149,2,72600,0
84,84_30,3045,2,72600,0
84,84_30,4150,2,72600,0
84,84_30,4151,2,72600,0
84,84_30,4156,2,72600,0
84,84_30,4168,2,72600,0
84,84_30,4170,2,72600,0
84,84_30,4153,2,72600,0
84,84_30,4154,2,72600,0
84,84_30,4201,2,72600,0
84,84_30,4202,2,72600,0
84,84_30,4203,2,72600,0
84,84_30,4204,2,72600,0
84,84_30,4205,2,72600,0
84,84_30,4206,2,72600,0
84,84_30,3140,2,72600,0
84,84_30,3141,2,72600,0
84,84_30,3142,2,72600,0
84,84_30,3143,2,72600,0
84,84_30,3144,2,72600,0
84,84_30,5047,2,72600,0
84,84_30,3146,2,72600,0
84,84_30,3147,2,72600,0
84,84_30,3148,2,72600,0
84,84_30,3149,2,72600,0
84,84_30,3150,2,72600,0
84,84_30,3151,2,72600,0
84,84_30,3153,2,72600,0
84,84_30,2995,2,72600,0
84,84_30,3154,2,72600,0
84,84_30,3156,2,72600,0
84,84_30,3158,2,72600,0
84,84_30,3159,2,72600,0
84,84_30,4274,2,72600,0
84,84_30,3161,2,72600,0
84,84_30,4285,2,72600,0
84,84_30,3152,2,72600,0
84,84_30,3155,2,72600,0
84,84_30,4416,2,72600,0
84,84_30,3160,2,69000,0
84,84_30,3161,2,69000,0
84,84_30,3162,2,69000,0
84,84_30,3163,2,69000,0
84,84_30,3164,2,69000,0
84,84_30,7653,2,69000,0
84,84_30,7188,2,69000,0
84,84_30,4260,2,69000,0
84,84_30,4261,2,69000,0
84,84_30,7271,2,69000,0
84,84_30,5136,2,69000,0
84,84_30,4262,2,69000,0
84,84_30,4263,2,69000,0
84,84_30,4264,2,69000,0
84,84_30,7296,2,69000,0
84,84_30,4265,2,69000,0
84,84_30,4266,2,69000,0
84,84_30,4267,2,69000,0
84,84_30,4268,2,69000,0
84,84_30,4269,2,69000,0
84,84_30,4270,2,69000,0
84,84_30,4271,2,69000,0
84,84_30,4273,2,69000,0
84,84_30,4274,2,69000,0
84,84_30,4275,2,69000,0
84,84_30,4276,2,69000,0
84,84_30,4278,2,69000,0
84,84_30,4279,2,69000,0
84,84_30,4280,2,69000,0
84,84_30,4281,2,69000,0
84,84_30,4282,2,69000,0
84,84_30,4284,2,69000,0
84,84_30,4285,2,69000,0
84,84_30,4286,2,69000,0
84,84_30,4287,2,69000,0
84,84_30,4288,2,69000,0
84,84_30,4295,2,69000,0
84,84_30,4297,2,69000,0
84,84_30,4299,2,69000,0
84,84_30,4300,2,69000,0
84,84_30,4301,2,69000,0
84,84_30,5135,2,69000,0
84,84_30,4303,2,69000,0
84,84_30,4148,2,69000,0
84,84_30,4149,2,69000,0
84,84_30,3045,2,69000,0
84,84_30,4150,2,69000,0
84,84_30,4151,2,69000,0
84,84_30,4156,2,69000,0
84,84_30,4168,2,69000,0
84,84_30,4154,2,69000,0
84,84_30,4416,2,69000,0
84,84_30,4201,2,69000,0
84,84_30,4202,2,69000,0
84,84_30,4203,2,69000,0
84,84_30,4204,2,69000,0
84,84_30,4206,2,69000,0
84,84_30,3140,2,69000,0
84,84_30,4277,2,69000,0
84,84_30,4283,2,69000,0
84,84_30,4296,2,69000,0
84,84_30,4302,2,69000,0
84,84_30,4153,2,69000,0
84,84_30,3156,2,69000,0
84,84_30,3141,2,69000,0
84,84_30,3142,2,69000,0
84,84_30,3143,2,69000,0
84,84_30,3144,2,69000,0
84,84_30,3146,2,69000,0
84,84_30,3147,2,69000,0
84,84_30,3148,2,69000,0
84,84_30,3149,2,69000,0
84,84_30,3151,2,69000,0
84,84_30,3153,2,69000,0
84,84_30,3152,2,69000,0
84,84_30,2995,2,69000,0
84,84_30,3154,2,69000,0
