LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_20,783,1,39720,4
39,39_20,784,1,39720,4
39,39_20,785,1,39720,4
39,39_20,7576,1,39720,4
39,39_20,7586,1,39720,4
39,39_20,7587,1,39720,4
39,39_20,7588,1,39720,4
39,39_20,328,1,39720,4
39,39_20,1443,1,39720,4
39,39_20,1444,1,39720,4
39,39_20,1445,1,39720,4
39,39_20,1647,1,39720,4
39,39_20,1648,1,39720,4
39,39_20,1649,1,39720,4
39,39_20,1911,1,39720,4
39,39_20,1913,1,39720,4
39,39_20,1914,1,39720,4
39,39_20,1805,1,39720,4
39,39_20,1806,1,39720,4
39,39_20,1660,1,39720,4
39,39_20,1661,1,39720,4
39,39_20,1662,1,39720,4
39,39_20,7162,1,39720,4
39,39_20,1875,1,39720,4
39,39_20,1876,1,39720,4
39,39_20,1877,1,39720,4
39,39_20,1878,1,39720,4
39,39_20,1879,1,39720,4
39,39_20,1899,1,39720,4
39,39_20,1887,1,39720,4
39,39_20,1889,1,39720,4
39,39_20,1890,1,39720,4
39,39_20,7240,1,39720,4
39,39_20,1891,1,39720,4
39,39_20,7156,1,39720,4
39,39_20,7029,1,39720,4
39,39_20,7011,1,39720,4
39,39_20,2171,1,39720,4
39,39_20,7160,1,39720,4
39,39_20,7047,1,39720,4
39,39_20,7161,1,39720,4
39,39_20,1808,1,39720,4
39,39_20,1813,1,39720,4
39,39_20,1814,1,39720,4
39,39_20,1852,1,39720,4
39,39_20,1853,1,39720,4
39,39_20,1854,1,39720,4
39,39_20,1844,1,39720,4
39,39_20,6172,1,39720,4
39,39_20,4493,1,39720,4
39,39_20,4362,1,39720,4
39,39_20,7025,1,39720,4
39,39_20,4464,1,39720,4
39,39_20,1869,1,39720,4
39,39_20,1870,1,39720,4
39,39_20,1871,1,39720,4
39,39_20,1872,1,39720,4
39,39_20,1873,1,39720,4
39,39_20,1874,1,39720,4
39,39_20,786,1,39720,4
39,39_20,793,1,39720,4
39,39_20,1664,1,39720,4
39,39_20,1888,1,39720,4
39,39_20,7020,1,39720,4
39,39_20,7038,1,39720,4
39,39_20,1665,1,45120,4
39,39_20,1666,1,45120,4
39,39_20,1807,1,45120,4
39,39_20,7167,1,45120,4
39,39_20,7333,1,45120,4
39,39_20,783,1,45120,4
39,39_20,784,1,45120,4
39,39_20,785,1,45120,4
39,39_20,786,1,45120,4
39,39_20,793,1,45120,4
39,39_20,7576,1,45120,4
39,39_20,7586,1,45120,4
39,39_20,7587,1,45120,4
39,39_20,7588,1,45120,4
39,39_20,328,1,45120,4
39,39_20,1443,1,45120,4
39,39_20,1444,1,45120,4
39,39_20,1445,1,45120,4
39,39_20,1647,1,45120,4
39,39_20,1648,1,45120,4
39,39_20,1649,1,45120,4
39,39_20,1911,1,45120,4
39,39_20,1913,1,45120,4
39,39_20,1914,1,45120,4
39,39_20,1805,1,45120,4
39,39_20,1806,1,45120,4
39,39_20,1660,1,45120,4
39,39_20,1661,1,45120,4
39,39_20,1662,1,45120,4
39,39_20,7162,1,45120,4
39,39_20,1875,1,45120,4
39,39_20,1876,1,45120,4
39,39_20,1877,1,45120,4
39,39_20,1878,1,45120,4
39,39_20,1879,1,45120,4
39,39_20,1899,1,45120,4
39,39_20,1887,1,45120,4
39,39_20,1888,1,45120,4
39,39_20,1889,1,45120,4
39,39_20,1890,1,45120,4
39,39_20,7240,1,45120,4
39,39_20,1891,1,45120,4
39,39_20,7156,1,45120,4
39,39_20,7020,1,45120,4
39,39_20,7029,1,45120,4
39,39_20,7038,1,45120,4
39,39_20,7011,1,45120,4
39,39_20,2171,1,45120,4
39,39_20,7160,1,45120,4
39,39_20,7047,1,45120,4
39,39_20,7161,1,45120,4
39,39_20,1808,1,45120,4
39,39_20,1813,1,45120,4
39,39_20,1814,1,45120,4
39,39_20,1852,1,45120,4
39,39_20,1853,1,45120,4
39,39_20,1854,1,45120,4
39,39_20,1844,1,45120,4
39,39_20,6172,1,45120,4
39,39_20,4493,1,45120,4
39,39_20,4362,1,45120,4
39,39_20,7025,1,45120,4
39,39_20,4464,1,45120,4
39,39_20,1869,1,45120,4
39,39_20,1870,1,45120,4
39,39_20,1871,1,45120,4
39,39_20,1873,1,45120,4
39,39_20,1874,1,45120,4
39,39_20,1664,1,45120,4
39,39_20,1872,1,45120,4
39,39_21,1896,2,27420,4
39,39_21,6088,2,27420,4
39,39_21,1701,2,27420,4
39,39_21,1898,2,27420,4
39,39_21,1858,2,27420,4
39,39_21,1859,2,27420,4
39,39_21,1702,2,27420,4
39,39_21,1905,2,27420,4
39,39_21,1860,2,27420,4
39,39_21,4492,2,27420,4
39,39_21,1906,2,27420,4
39,39_21,1907,2,27420,4
39,39_21,1861,2,27420,4
39,39_21,1862,2,27420,4
39,39_21,1863,2,27420,4
39,39_21,1908,2,27420,4
39,39_21,1909,2,27420,4
39,39_21,1713,2,27420,4
39,39_21,1864,2,27420,4
39,39_21,1865,2,27420,4
39,39_21,1714,2,27420,4
39,39_21,1866,2,27420,4
39,39_21,7453,2,27420,4
39,39_21,1867,2,27420,4
39,39_21,4489,2,27420,4
39,39_21,4747,2,27420,4
39,39_21,1882,2,27420,4
39,39_21,7379,2,27420,4
39,39_21,4903,2,27420,4
39,39_21,1883,2,27420,4
39,39_21,7158,2,27420,4
39,39_21,1902,2,27420,4
39,39_21,1903,2,27420,4
39,39_21,7048,2,27420,4
39,39_21,7159,2,27420,4
39,39_21,1904,2,27420,4
39,39_21,1840,2,27420,4
39,39_21,7388,2,27420,4
39,39_21,7017,2,27420,4
39,39_21,7018,2,27420,4
39,39_21,1841,2,27420,4
39,39_21,1842,2,27420,4
39,39_21,7374,2,27420,4
39,39_21,7030,2,27420,4
39,39_21,7021,2,27420,4
39,39_21,1845,2,27420,4
39,39_21,7166,2,27420,4
39,39_21,1893,2,27420,4
39,39_21,1894,2,27420,4
39,39_21,1847,2,27420,4
39,39_21,1696,2,27420,4
39,39_21,1697,2,27420,4
39,39_21,1912,2,27420,4
39,39_21,1895,2,27420,4
39,39_21,1698,2,27420,4
39,39_21,1699,2,27420,4
39,39_21,335,2,27420,4
39,39_21,349,2,27420,4
39,39_21,404,2,27420,4
39,39_21,747,2,27420,4
39,39_21,748,2,27420,4
39,39_21,1478,2,27420,4
39,39_21,1479,2,27420,4
39,39_21,315,2,27420,4
39,39_21,313,2,27420,4
39,39_21,749,2,27420,4
39,39_21,750,2,27420,4
39,39_21,751,2,27420,4
39,39_21,752,2,27420,4
39,39_21,7339,2,27420,4
39,39_21,1715,2,27420,4
39,39_21,1850,2,27420,4
39,39_21,1897,2,27420,4
39,39_21,1700,2,27420,4
39,39_21,753,2,27420,4
39,39_21,1703,2,27420,4
39,39_21,1884,2,27420,4
39,39_21,1896,2,19920,4
39,39_21,1897,2,19920,4
39,39_21,6088,2,19920,4
39,39_21,1701,2,19920,4
39,39_21,1858,2,19920,4
39,39_21,1702,2,19920,4
39,39_21,1703,2,19920,4
39,39_21,1905,2,19920,4
39,39_21,1860,2,19920,4
39,39_21,1906,2,19920,4
39,39_21,1907,2,19920,4
39,39_21,1861,2,19920,4
39,39_21,1862,2,19920,4
39,39_21,1863,2,19920,4
39,39_21,1908,2,19920,4
39,39_21,1909,2,19920,4
39,39_21,1713,2,19920,4
39,39_21,1864,2,19920,4
39,39_21,1865,2,19920,4
39,39_21,1714,2,19920,4
39,39_21,1715,2,19920,4
39,39_21,1866,2,19920,4
39,39_21,1850,2,19920,4
39,39_21,7453,2,19920,4
39,39_21,1867,2,19920,4
39,39_21,4489,2,19920,4
39,39_21,4747,2,19920,4
39,39_21,7379,2,19920,4
39,39_21,4903,2,19920,4
39,39_21,1883,2,19920,4
39,39_21,7158,2,19920,4
39,39_21,1884,2,19920,4
39,39_21,1902,2,19920,4
39,39_21,1903,2,19920,4
39,39_21,7048,2,19920,4
39,39_21,7159,2,19920,4
39,39_21,1904,2,19920,4
39,39_21,1840,2,19920,4
39,39_21,7388,2,19920,4
39,39_21,1842,2,19920,4
39,39_21,7030,2,19920,4
39,39_21,1845,2,19920,4
39,39_21,7163,2,19920,4
39,39_21,1893,2,19920,4
39,39_21,1894,2,19920,4
39,39_21,1847,2,19920,4
39,39_21,1696,2,19920,4
39,39_21,1697,2,19920,4
39,39_21,1912,2,19920,4
39,39_21,1895,2,19920,4
39,39_21,1698,2,19920,4
39,39_21,1699,2,19920,4
39,39_21,404,2,19920,4
39,39_21,747,2,19920,4
39,39_21,748,2,19920,4
39,39_21,1479,2,19920,4
39,39_21,315,2,19920,4
39,39_21,313,2,19920,4
39,39_21,749,2,19920,4
39,39_21,750,2,19920,4
39,39_21,753,2,19920,4
39,39_21,7339,2,19920,4
39,39_21,7017,2,19920,4
39,39_21,1841,2,19920,4
39,39_21,7166,2,19920,4
39,39_21,1700,2,19920,4
39,39_21,349,2,19920,4
39,39_21,751,2,19920,4
39,39_21,752,2,19920,4
39,39_21,1478,2,19920,4
39,39_21,7018,2,19920,4
39,39_21,7374,2,19920,4
39,39_21,7021,2,19920,4
39,39_21,1882,2,19920,4
39,39_21,1898,2,19920,4
39,39_21,1859,2,19920,4
39,39_21,4492,2,19920,4
39,39_21,335,2,19920,4
39,39_21,1896,2,24720,4
39,39_21,1897,2,24720,4
39,39_21,6088,2,24720,4
39,39_21,1700,2,24720,4
39,39_21,1898,2,24720,4
39,39_21,1858,2,24720,4
39,39_21,1859,2,24720,4
39,39_21,1702,2,24720,4
39,39_21,1703,2,24720,4
39,39_21,1905,2,24720,4
39,39_21,1860,2,24720,4
39,39_21,4492,2,24720,4
39,39_21,1906,2,24720,4
39,39_21,1907,2,24720,4
39,39_21,1861,2,24720,4
39,39_21,1862,2,24720,4
39,39_21,1863,2,24720,4
39,39_21,1908,2,24720,4
39,39_21,1909,2,24720,4
39,39_21,1713,2,24720,4
39,39_21,1864,2,24720,4
39,39_21,1865,2,24720,4
39,39_21,1714,2,24720,4
39,39_21,1715,2,24720,4
39,39_21,1866,2,24720,4
39,39_21,1850,2,24720,4
39,39_21,7453,2,24720,4
39,39_21,1867,2,24720,4
39,39_21,4489,2,24720,4
39,39_21,4747,2,24720,4
39,39_21,1882,2,24720,4
39,39_21,7379,2,24720,4
39,39_21,4903,2,24720,4
39,39_21,1883,2,24720,4
39,39_21,7158,2,24720,4
39,39_21,1884,2,24720,4
39,39_21,1902,2,24720,4
39,39_21,1903,2,24720,4
39,39_21,7048,2,24720,4
39,39_21,7159,2,24720,4
39,39_21,1904,2,24720,4
39,39_21,1840,2,24720,4
39,39_21,7388,2,24720,4
39,39_21,7017,2,24720,4
39,39_21,7018,2,24720,4
39,39_21,1841,2,24720,4
39,39_21,1842,2,24720,4
39,39_21,7374,2,24720,4
39,39_21,7030,2,24720,4
39,39_21,7021,2,24720,4
39,39_21,1845,2,24720,4
39,39_21,7166,2,24720,4
39,39_21,7163,2,24720,4
39,39_21,1893,2,24720,4
39,39_21,1894,2,24720,4
39,39_21,1847,2,24720,4
39,39_21,1697,2,24720,4
39,39_21,1912,2,24720,4
39,39_21,1895,2,24720,4
39,39_21,1698,2,24720,4
39,39_21,1699,2,24720,4
39,39_21,335,2,24720,4
39,39_21,349,2,24720,4
39,39_21,404,2,24720,4
39,39_21,747,2,24720,4
39,39_21,748,2,24720,4
39,39_21,1478,2,24720,4
39,39_21,1479,2,24720,4
39,39_21,315,2,24720,4
39,39_21,313,2,24720,4
39,39_21,751,2,24720,4
39,39_21,752,2,24720,4
39,39_21,753,2,24720,4
39,39_21,7339,2,24720,4
39,39_21,749,2,24720,4
39,39_21,750,2,24720,4
39,39_21,1701,2,24720,4
39,39_21,1696,2,24720,4
39,39_21,1896,2,23520,4
39,39_21,1897,2,23520,4
39,39_21,6088,2,23520,4
39,39_21,1700,2,23520,4
39,39_21,1898,2,23520,4
39,39_21,1858,2,23520,4
39,39_21,1859,2,23520,4
39,39_21,1703,2,23520,4
39,39_21,1905,2,23520,4
39,39_21,1860,2,23520,4
39,39_21,4492,2,23520,4
39,39_21,1906,2,23520,4
39,39_21,1861,2,23520,4
39,39_21,1862,2,23520,4
39,39_21,1908,2,23520,4
39,39_21,1909,2,23520,4
39,39_21,1713,2,23520,4
39,39_21,1864,2,23520,4
39,39_21,1714,2,23520,4
39,39_21,1715,2,23520,4
39,39_21,1866,2,23520,4
39,39_21,7453,2,23520,4
39,39_21,1867,2,23520,4
39,39_21,4489,2,23520,4
39,39_21,4747,2,23520,4
39,39_21,1882,2,23520,4
39,39_21,7379,2,23520,4
39,39_21,1883,2,23520,4
39,39_21,7158,2,23520,4
39,39_21,1884,2,23520,4
39,39_21,1903,2,23520,4
39,39_21,1840,2,23520,4
39,39_21,7017,2,23520,4
39,39_21,1841,2,23520,4
39,39_21,7374,2,23520,4
39,39_21,7030,2,23520,4
39,39_21,7021,2,23520,4
39,39_21,1845,2,23520,4
39,39_21,1894,2,23520,4
39,39_21,1696,2,23520,4
39,39_21,1697,2,23520,4
39,39_21,1912,2,23520,4
39,39_21,1895,2,23520,4
39,39_21,335,2,23520,4
39,39_21,404,2,23520,4
39,39_21,747,2,23520,4
39,39_21,748,2,23520,4
39,39_21,1478,2,23520,4
39,39_21,1479,2,23520,4
39,39_21,315,2,23520,4
39,39_21,749,2,23520,4
39,39_21,750,2,23520,4
39,39_21,752,2,23520,4
39,39_21,753,2,23520,4
39,39_21,7018,2,23520,4
39,39_21,1893,2,23520,4
39,39_21,1850,2,23520,4
39,39_21,1842,2,23520,4
39,39_21,7166,2,23520,4
39,39_21,1847,2,23520,4
39,39_21,1699,2,23520,4
39,39_21,1701,2,23520,4
39,39_21,1702,2,23520,4
39,39_21,349,2,23520,4
39,39_21,751,2,23520,4
39,39_21,7339,2,23520,4
39,39_21,1865,2,23520,4
39,39_21,313,2,23520,4
39,39_21,7163,2,23520,4
39,39_21,1698,2,23520,4
39,39_21,4903,2,23520,4
39,39_21,1907,2,23520,4
39,39_21,1902,2,23520,4
39,39_21,1863,2,23520,4
39,39_21,1904,2,23520,4
39,39_21,1896,2,64320,4
39,39_21,1897,2,64320,4
39,39_21,6088,2,64320,4
39,39_21,1700,2,64320,4
39,39_21,1701,2,64320,4
39,39_21,1898,2,64320,4
39,39_21,1859,2,64320,4
39,39_21,1702,2,64320,4
39,39_21,1703,2,64320,4
39,39_21,1860,2,64320,4
39,39_21,4492,2,64320,4
39,39_21,1906,2,64320,4
39,39_21,1907,2,64320,4
39,39_21,1861,2,64320,4
39,39_21,1862,2,64320,4
39,39_21,1863,2,64320,4
39,39_21,1908,2,64320,4
39,39_21,1909,2,64320,4
39,39_21,1713,2,64320,4
39,39_21,1864,2,64320,4
39,39_21,1865,2,64320,4
39,39_21,1715,2,64320,4
39,39_21,1866,2,64320,4
39,39_21,1850,2,64320,4
39,39_21,7453,2,64320,4
39,39_21,1867,2,64320,4
39,39_21,4489,2,64320,4
39,39_21,4747,2,64320,4
39,39_21,1882,2,64320,4
39,39_21,7379,2,64320,4
39,39_21,4903,2,64320,4
39,39_21,1883,2,64320,4
39,39_21,7158,2,64320,4
39,39_21,1884,2,64320,4
39,39_21,1902,2,64320,4
39,39_21,1903,2,64320,4
39,39_21,7048,2,64320,4
39,39_21,7159,2,64320,4
39,39_21,1904,2,64320,4
39,39_21,7017,2,64320,4
39,39_21,7018,2,64320,4
39,39_21,1841,2,64320,4
39,39_21,1842,2,64320,4
39,39_21,7374,2,64320,4
39,39_21,7030,2,64320,4
39,39_21,7021,2,64320,4
39,39_21,1845,2,64320,4
39,39_21,7166,2,64320,4
39,39_21,7163,2,64320,4
39,39_21,1893,2,64320,4
39,39_21,1894,2,64320,4
39,39_21,1847,2,64320,4
39,39_21,1696,2,64320,4
39,39_21,1912,2,64320,4
39,39_21,1895,2,64320,4
39,39_21,1698,2,64320,4
39,39_21,1699,2,64320,4
39,39_21,1478,2,64320,4
39,39_21,1479,2,64320,4
39,39_21,315,2,64320,4
39,39_21,7339,2,64320,4
39,39_21,1714,2,64320,4
39,39_21,7388,2,64320,4
39,39_21,1697,2,64320,4
39,39_21,1858,2,64320,4
39,39_21,1905,2,64320,4
39,39_21,1840,2,64320,4
39,39_21,1896,2,62520,4
39,39_21,1897,2,62520,4
39,39_21,6088,2,62520,4
39,39_21,1700,2,62520,4
39,39_21,1701,2,62520,4
39,39_21,1898,2,62520,4
39,39_21,1858,2,62520,4
39,39_21,1702,2,62520,4
39,39_21,1703,2,62520,4
39,39_21,1905,2,62520,4
39,39_21,1859,2,62520,4
39,39_21,4492,2,62520,4
39,39_21,1906,2,62520,4
39,39_21,1907,2,62520,4
39,39_21,1861,2,62520,4
39,39_21,1862,2,62520,4
39,39_21,1863,2,62520,4
39,39_21,1909,2,62520,4
39,39_21,1864,2,62520,4
39,39_21,1865,2,62520,4
39,39_21,1714,2,62520,4
39,39_21,1715,2,62520,4
39,39_21,1866,2,62520,4
39,39_21,1850,2,62520,4
39,39_21,7453,2,62520,4
39,39_21,1867,2,62520,4
39,39_21,4489,2,62520,4
39,39_21,4747,2,62520,4
39,39_21,1882,2,62520,4
39,39_21,7379,2,62520,4
39,39_21,4903,2,62520,4
39,39_21,1883,2,62520,4
39,39_21,7158,2,62520,4
39,39_21,1884,2,62520,4
39,39_21,1902,2,62520,4
39,39_21,1903,2,62520,4
39,39_21,7048,2,62520,4
39,39_21,7159,2,62520,4
39,39_21,1904,2,62520,4
39,39_21,1840,2,62520,4
39,39_21,7388,2,62520,4
39,39_21,7017,2,62520,4
39,39_21,7018,2,62520,4
39,39_21,1841,2,62520,4
39,39_21,1842,2,62520,4
39,39_21,7374,2,62520,4
39,39_21,7030,2,62520,4
39,39_21,7021,2,62520,4
39,39_21,1845,2,62520,4
39,39_21,7166,2,62520,4
39,39_21,7163,2,62520,4
39,39_21,1893,2,62520,4
39,39_21,1894,2,62520,4
39,39_21,1847,2,62520,4
39,39_21,1696,2,62520,4
39,39_21,1697,2,62520,4
39,39_21,1912,2,62520,4
39,39_21,1895,2,62520,4
39,39_21,1698,2,62520,4
39,39_21,1699,2,62520,4
39,39_21,1478,2,62520,4
39,39_21,1479,2,62520,4
39,39_21,1860,2,62520,4
39,39_21,1908,2,62520,4
39,39_21,1713,2,62520,4
39,39_21,1896,2,33120,4
39,39_21,1897,2,33120,4
39,39_21,6088,2,33120,4
39,39_21,1700,2,33120,4
39,39_21,1701,2,33120,4
39,39_21,1898,2,33120,4
39,39_21,1858,2,33120,4
39,39_21,1702,2,33120,4
39,39_21,1703,2,33120,4
39,39_21,1905,2,33120,4
39,39_21,1859,2,33120,4
39,39_21,1860,2,33120,4
39,39_21,4492,2,33120,4
39,39_21,1906,2,33120,4
39,39_21,1907,2,33120,4
39,39_21,1861,2,33120,4
39,39_21,1863,2,33120,4
39,39_21,1908,2,33120,4
39,39_21,1909,2,33120,4
39,39_21,1713,2,33120,4
39,39_21,1865,2,33120,4
39,39_21,1714,2,33120,4
39,39_21,1715,2,33120,4
39,39_21,1866,2,33120,4
39,39_21,1850,2,33120,4
39,39_21,1867,2,33120,4
39,39_21,4489,2,33120,4
39,39_21,4747,2,33120,4
39,39_21,1882,2,33120,4
39,39_21,7379,2,33120,4
39,39_21,4903,2,33120,4
39,39_21,7158,2,33120,4
39,39_21,1884,2,33120,4
39,39_21,1902,2,33120,4
39,39_21,1903,2,33120,4
39,39_21,7048,2,33120,4
39,39_21,7159,2,33120,4
39,39_21,1904,2,33120,4
39,39_21,1840,2,33120,4
39,39_21,7388,2,33120,4
39,39_21,7018,2,33120,4
39,39_21,1841,2,33120,4
39,39_21,1842,2,33120,4
39,39_21,7374,2,33120,4
39,39_21,7021,2,33120,4
39,39_21,1845,2,33120,4
39,39_21,7166,2,33120,4
39,39_21,7163,2,33120,4
39,39_21,1893,2,33120,4
39,39_21,1894,2,33120,4
39,39_21,1696,2,33120,4
39,39_21,1697,2,33120,4
39,39_21,1912,2,33120,4
39,39_21,1698,2,33120,4
39,39_21,1699,2,33120,4
39,39_21,335,2,33120,4
39,39_21,349,2,33120,4
39,39_21,404,2,33120,4
39,39_21,747,2,33120,4
39,39_21,748,2,33120,4
39,39_21,1478,2,33120,4
39,39_21,1479,2,33120,4
39,39_21,315,2,33120,4
39,39_21,749,2,33120,4
39,39_21,750,2,33120,4
39,39_21,751,2,33120,4
39,39_21,752,2,33120,4
39,39_21,753,2,33120,4
39,39_21,7339,2,33120,4
39,39_21,1864,2,33120,4
39,39_21,7017,2,33120,4
39,39_21,7453,2,33120,4
39,39_21,7030,2,33120,4
39,39_21,1847,2,33120,4
39,39_21,1895,2,33120,4
39,39_21,1883,2,33120,4
39,39_21,1862,2,33120,4
39,39_21,1896,2,34920,4
39,39_21,6088,2,34920,4
39,39_21,1700,2,34920,4
39,39_21,1701,2,34920,4
39,39_21,1898,2,34920,4
39,39_21,1703,2,34920,4
39,39_21,1859,2,34920,4
39,39_21,4492,2,34920,4
39,39_21,1906,2,34920,4
39,39_21,1861,2,34920,4
39,39_21,1909,2,34920,4
39,39_21,1713,2,34920,4
39,39_21,1863,2,34920,4
39,39_21,1864,2,34920,4
39,39_21,1714,2,34920,4
39,39_21,1850,2,34920,4
39,39_21,4747,2,34920,4
39,39_21,1883,2,34920,4
39,39_21,1884,2,34920,4
39,39_21,1903,2,34920,4
39,39_21,7048,2,34920,4
39,39_21,1904,2,34920,4
39,39_21,7388,2,34920,4
39,39_21,7017,2,34920,4
39,39_21,7018,2,34920,4
39,39_21,1841,2,34920,4
39,39_21,7374,2,34920,4
39,39_21,7030,2,34920,4
39,39_21,7021,2,34920,4
39,39_21,1845,2,34920,4
39,39_21,7166,2,34920,4
39,39_21,7163,2,34920,4
39,39_21,1893,2,34920,4
39,39_21,1894,2,34920,4
39,39_21,1847,2,34920,4
39,39_21,1696,2,34920,4
39,39_21,1895,2,34920,4
39,39_21,1698,2,34920,4
39,39_21,335,2,34920,4
39,39_21,349,2,34920,4
39,39_21,404,2,34920,4
39,39_21,748,2,34920,4
39,39_21,1478,2,34920,4
39,39_21,750,2,34920,4
39,39_21,751,2,34920,4
39,39_21,752,2,34920,4
39,39_21,753,2,34920,4
39,39_21,7158,2,34920,4
39,39_21,7159,2,34920,4
39,39_21,1912,2,34920,4
39,39_21,1897,2,34920,4
39,39_21,1858,2,34920,4
39,39_21,1860,2,34920,4
39,39_21,1862,2,34920,4
39,39_21,1865,2,34920,4
39,39_21,4489,2,34920,4
39,39_21,1882,2,34920,4
39,39_21,4903,2,34920,4
39,39_21,1902,2,34920,4
39,39_21,1840,2,34920,4
39,39_21,1697,2,34920,4
39,39_21,1905,2,34920,4
39,39_21,1907,2,34920,4
39,39_21,1908,2,34920,4
39,39_21,1715,2,34920,4
39,39_21,7453,2,34920,4
39,39_21,1479,2,34920,4
39,39_21,747,2,34920,4
39,39_21,749,2,34920,4
39,39_21,1866,2,34920,4
39,39_21,1842,2,34920,4
39,39_21,315,2,34920,4
39,39_21,1867,2,34920,4
39,39_21,7339,2,34920,4
39,39_21,7379,2,34920,4
39,39_21,1702,2,34920,4
39,39_21,1699,2,34920,4
39,39_21,1896,2,29520,4
39,39_21,1897,2,29520,4
39,39_21,6088,2,29520,4
39,39_21,1701,2,29520,4
39,39_21,1898,2,29520,4
39,39_21,1858,2,29520,4
39,39_21,1702,2,29520,4
39,39_21,1859,2,29520,4
39,39_21,1860,2,29520,4
39,39_21,4492,2,29520,4
39,39_21,1905,2,29520,4
39,39_21,1906,2,29520,4
39,39_21,1907,2,29520,4
39,39_21,1862,2,29520,4
39,39_21,1908,2,29520,4
39,39_21,1713,2,29520,4
39,39_21,1864,2,29520,4
39,39_21,1865,2,29520,4
39,39_21,1714,2,29520,4
39,39_21,1715,2,29520,4
39,39_21,1866,2,29520,4
39,39_21,7453,2,29520,4
39,39_21,1850,2,29520,4
39,39_21,4489,2,29520,4
39,39_21,4747,2,29520,4
39,39_21,7379,2,29520,4
39,39_21,4903,2,29520,4
39,39_21,1883,2,29520,4
39,39_21,1902,2,29520,4
39,39_21,7048,2,29520,4
39,39_21,1904,2,29520,4
39,39_21,7388,2,29520,4
39,39_21,7017,2,29520,4
39,39_21,7018,2,29520,4
39,39_21,1841,2,29520,4
39,39_21,1842,2,29520,4
39,39_21,7374,2,29520,4
39,39_21,7030,2,29520,4
39,39_21,7163,2,29520,4
39,39_21,1847,2,29520,4
39,39_21,1696,2,29520,4
39,39_21,1697,2,29520,4
39,39_21,1698,2,29520,4
39,39_21,1699,2,29520,4
39,39_21,335,2,29520,4
39,39_21,349,2,29520,4
39,39_21,404,2,29520,4
39,39_21,748,2,29520,4
39,39_21,1478,2,29520,4
39,39_21,315,2,29520,4
39,39_21,313,2,29520,4
39,39_21,749,2,29520,4
39,39_21,752,2,29520,4
39,39_21,753,2,29520,4
39,39_21,7339,2,29520,4
39,39_21,7158,2,29520,4
39,39_21,1894,2,29520,4
39,39_21,1895,2,29520,4
39,39_21,1861,2,29520,4
39,39_21,1863,2,29520,4
39,39_21,1867,2,29520,4
39,39_21,1882,2,29520,4
39,39_21,1903,2,29520,4
39,39_21,1840,2,29520,4
39,39_21,1845,2,29520,4
39,39_21,1700,2,29520,4
39,39_21,1703,2,29520,4
39,39_21,1909,2,29520,4
39,39_21,747,2,29520,4
39,39_21,750,2,29520,4
39,39_21,1479,2,29520,4
39,39_21,751,2,29520,4
39,39_21,7021,2,29520,4
39,39_21,7166,2,29520,4
39,39_21,1893,2,29520,4
39,39_21,1912,2,29520,4
39,39_21,1884,2,29520,4
39,39_21,7159,2,29520,4
39,39_21,1896,2,28920,4
39,39_21,6088,2,28920,4
39,39_21,1700,2,28920,4
39,39_21,1701,2,28920,4
39,39_21,1898,2,28920,4
39,39_21,1858,2,28920,4
39,39_21,1702,2,28920,4
39,39_21,1703,2,28920,4
39,39_21,1860,2,28920,4
39,39_21,1905,2,28920,4
39,39_21,1907,2,28920,4
39,39_21,1861,2,28920,4
39,39_21,1862,2,28920,4
39,39_21,1908,2,28920,4
39,39_21,1909,2,28920,4
39,39_21,1863,2,28920,4
39,39_21,1864,2,28920,4
39,39_21,1866,2,28920,4
39,39_21,7453,2,28920,4
39,39_21,1850,2,28920,4
39,39_21,1867,2,28920,4
39,39_21,4489,2,28920,4
39,39_21,4747,2,28920,4
39,39_21,1882,2,28920,4
39,39_21,7379,2,28920,4
39,39_21,1883,2,28920,4
39,39_21,1884,2,28920,4
39,39_21,1902,2,28920,4
39,39_21,1903,2,28920,4
39,39_21,7158,2,28920,4
39,39_21,7048,2,28920,4
39,39_21,1904,2,28920,4
39,39_21,1840,2,28920,4
39,39_21,7388,2,28920,4
39,39_21,7018,2,28920,4
39,39_21,1842,2,28920,4
39,39_21,7374,2,28920,4
39,39_21,7030,2,28920,4
39,39_21,1845,2,28920,4
39,39_21,7166,2,28920,4
39,39_21,7163,2,28920,4
39,39_21,1893,2,28920,4
39,39_21,1894,2,28920,4
39,39_21,1696,2,28920,4
39,39_21,1697,2,28920,4
39,39_21,1912,2,28920,4
39,39_21,1895,2,28920,4
39,39_21,1698,2,28920,4
39,39_21,747,2,28920,4
39,39_21,748,2,28920,4
39,39_21,315,2,28920,4
39,39_21,749,2,28920,4
39,39_21,750,2,28920,4
39,39_21,751,2,28920,4
39,39_21,752,2,28920,4
39,39_21,7339,2,28920,4
39,39_21,7017,2,28920,4
39,39_21,7021,2,28920,4
39,39_21,1897,2,28920,4
39,39_21,1859,2,28920,4
39,39_21,1865,2,28920,4
39,39_21,4903,2,28920,4
39,39_21,1841,2,28920,4
39,39_21,1847,2,28920,4
39,39_21,1699,2,28920,4
39,39_21,1906,2,28920,4
39,39_21,1713,2,28920,4
39,39_21,1714,2,28920,4
39,39_21,1479,2,28920,4
39,39_21,753,2,28920,4
