LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_28,4660,2,64800,4
184,184_28,4238,2,64800,4
184,184_28,4239,2,64800,4
184,184_28,4237,2,64800,4
184,184_28,3442,2,64800,4
184,184_28,4661,2,64800,4
184,184_28,4242,2,64800,4
184,184_28,4244,2,64800,4
184,184_28,4279,2,64800,4
184,184_28,7462,2,64800,4
184,184_28,4283,2,64800,4
184,184_28,4292,2,64800,4
184,184_28,4296,2,64800,4
184,184_28,4299,2,64800,4
184,184_28,5135,2,64800,4
184,184_28,4150,2,64800,4
184,184_28,4168,2,64800,4
184,184_28,4300,2,64800,4
184,184_28,4301,2,64800,4
184,184_28,4302,2,64800,4
184,184_28,4303,2,64800,4
184,184_28,4151,2,64800,4
184,184_28,4240,2,63000,4
184,184_28,4241,2,63000,4
184,184_28,4242,2,63000,4
184,184_28,4243,2,63000,4
184,184_28,4244,2,63000,4
184,184_28,4277,2,63000,4
184,184_28,4278,2,63000,4
184,184_28,4279,2,63000,4
184,184_28,4280,2,63000,4
184,184_28,7462,2,63000,4
184,184_28,7461,2,63000,4
184,184_28,4281,2,63000,4
184,184_28,4282,2,63000,4
184,184_28,4283,2,63000,4
184,184_28,4284,2,63000,4
184,184_28,4292,2,63000,4
184,184_28,4293,2,63000,4
184,184_28,4294,2,63000,4
184,184_28,4299,2,63000,4
184,184_28,4300,2,63000,4
184,184_28,4301,2,63000,4
184,184_28,4302,2,63000,4
184,184_28,5135,2,63000,4
184,184_28,4303,2,63000,4
184,184_28,4304,2,63000,4
184,184_28,4148,2,63000,4
184,184_28,4149,2,63000,4
184,184_28,3045,2,63000,4
184,184_28,4150,2,63000,4
184,184_28,4151,2,63000,4
184,184_28,4156,2,63000,4
184,184_28,4168,2,63000,4
184,184_28,4657,2,63000,4
184,184_28,7279,2,63000,4
184,184_28,4658,2,63000,4
184,184_28,4659,2,63000,4
184,184_28,4660,2,63000,4
184,184_28,4661,2,63000,4
184,184_28,4238,2,63000,4
184,184_28,4239,2,63000,4
184,184_28,4237,2,63000,4
184,184_28,3442,2,63000,4
184,184_28,4295,2,63000,4
184,184_28,4296,2,63000,4
184,184_28,4297,2,63000,4
184,184_28,4240,2,57600,4
184,184_28,4241,2,57600,4
184,184_28,4242,2,57600,4
184,184_28,4243,2,57600,4
184,184_28,4244,2,57600,4
184,184_28,4277,2,57600,4
184,184_28,4278,2,57600,4
184,184_28,4279,2,57600,4
184,184_28,4280,2,57600,4
184,184_28,7462,2,57600,4
184,184_28,7461,2,57600,4
184,184_28,4281,2,57600,4
184,184_28,4282,2,57600,4
184,184_28,4283,2,57600,4
184,184_28,4284,2,57600,4
184,184_28,4292,2,57600,4
184,184_28,4293,2,57600,4
184,184_28,4295,2,57600,4
184,184_28,4296,2,57600,4
184,184_28,4297,2,57600,4
184,184_28,4300,2,57600,4
184,184_28,4301,2,57600,4
184,184_28,4302,2,57600,4
184,184_28,5135,2,57600,4
184,184_28,4303,2,57600,4
184,184_28,4304,2,57600,4
184,184_28,4148,2,57600,4
184,184_28,4149,2,57600,4
184,184_28,3045,2,57600,4
184,184_28,4150,2,57600,4
184,184_28,4151,2,57600,4
184,184_28,4156,2,57600,4
184,184_28,4168,2,57600,4
184,184_28,4657,2,57600,4
184,184_28,7279,2,57600,4
184,184_28,4659,2,57600,4
184,184_28,4660,2,57600,4
184,184_28,4661,2,57600,4
184,184_28,4239,2,57600,4
184,184_28,4237,2,57600,4
184,184_28,4294,2,57600,4
184,184_28,4658,2,57600,4
184,184_28,4299,2,57600,4
184,184_28,4238,2,57600,4
184,184_28,3442,2,57600,4
184,184_28,4240,2,52200,4
184,184_28,4241,2,52200,4
184,184_28,4242,2,52200,4
184,184_28,4243,2,52200,4
184,184_28,4244,2,52200,4
184,184_28,4277,2,52200,4
184,184_28,4278,2,52200,4
184,184_28,4279,2,52200,4
184,184_28,4280,2,52200,4
184,184_28,7462,2,52200,4
184,184_28,4281,2,52200,4
184,184_28,4282,2,52200,4
184,184_28,4283,2,52200,4
184,184_28,4284,2,52200,4
184,184_28,4292,2,52200,4
184,184_28,4293,2,52200,4
184,184_28,4295,2,52200,4
184,184_28,4296,2,52200,4
184,184_28,4299,2,52200,4
184,184_28,4300,2,52200,4
184,184_28,4302,2,52200,4
184,184_28,5135,2,52200,4
184,184_28,4304,2,52200,4
184,184_28,4148,2,52200,4
184,184_28,3045,2,52200,4
184,184_28,4150,2,52200,4
184,184_28,4168,2,52200,4
184,184_28,4658,2,52200,4
184,184_28,4659,2,52200,4
184,184_28,4660,2,52200,4
184,184_28,4661,2,52200,4
184,184_28,4238,2,52200,4
184,184_28,3442,2,52200,4
184,184_28,7279,2,52200,4
184,184_28,4239,2,52200,4
184,184_28,7461,2,52200,4
184,184_28,4294,2,52200,4
184,184_28,4297,2,52200,4
184,184_28,4301,2,52200,4
184,184_28,4303,2,52200,4
184,184_28,4149,2,52200,4
184,184_28,4151,2,52200,4
184,184_28,4657,2,52200,4
184,184_28,4237,2,52200,4
184,184_28,4156,2,52200,4
184,184_28,4241,2,59400,4
184,184_28,4242,2,59400,4
184,184_28,4243,2,59400,4
184,184_28,4277,2,59400,4
184,184_28,7462,2,59400,4
184,184_28,7461,2,59400,4
184,184_28,4281,2,59400,4
184,184_28,4283,2,59400,4
184,184_28,4284,2,59400,4
184,184_28,4292,2,59400,4
184,184_28,4293,2,59400,4
184,184_28,4294,2,59400,4
184,184_28,4295,2,59400,4
184,184_28,4296,2,59400,4
184,184_28,4297,2,59400,4
184,184_28,4299,2,59400,4
184,184_28,4300,2,59400,4
184,184_28,4301,2,59400,4
184,184_28,4302,2,59400,4
184,184_28,5135,2,59400,4
184,184_28,4303,2,59400,4
184,184_28,4304,2,59400,4
184,184_28,4148,2,59400,4
184,184_28,4149,2,59400,4
184,184_28,3045,2,59400,4
184,184_28,4150,2,59400,4
184,184_28,4151,2,59400,4
184,184_28,4156,2,59400,4
184,184_28,4168,2,59400,4
184,184_28,4657,2,59400,4
184,184_28,7279,2,59400,4
184,184_28,4658,2,59400,4
184,184_28,4659,2,59400,4
184,184_28,4660,2,59400,4
184,184_28,4661,2,59400,4
184,184_28,4238,2,59400,4
184,184_28,4239,2,59400,4
184,184_28,4237,2,59400,4
184,184_28,3442,2,59400,4
184,184_28,4240,2,59400,4
184,184_28,4244,2,59400,4
184,184_28,4278,2,59400,4
184,184_28,4279,2,59400,4
184,184_28,4280,2,59400,4
184,184_28,4282,2,59400,4
184,184_28,4241,2,82200,4
184,184_28,4244,2,82200,4
184,184_28,4278,2,82200,4
184,184_28,4279,2,82200,4
184,184_28,4280,2,82200,4
184,184_28,4281,2,82200,4
184,184_28,4282,2,82200,4
184,184_28,4283,2,82200,4
184,184_28,4292,2,82200,4
184,184_28,4293,2,82200,4
184,184_28,4295,2,82200,4
184,184_28,4297,2,82200,4
184,184_28,4299,2,82200,4
184,184_28,4300,2,82200,4
184,184_28,4302,2,82200,4
184,184_28,5135,2,82200,4
184,184_28,4304,2,82200,4
184,184_28,4149,2,82200,4
184,184_28,3045,2,82200,4
184,184_28,4150,2,82200,4
184,184_28,4156,2,82200,4
184,184_28,4168,2,82200,4
184,184_28,4657,2,82200,4
184,184_28,7279,2,82200,4
184,184_28,4658,2,82200,4
184,184_28,4660,2,82200,4
184,184_28,4661,2,82200,4
184,184_28,4239,2,82200,4
184,184_28,4237,2,82200,4
184,184_28,3442,2,82200,4
184,184_28,4240,2,82200,4
184,184_28,4659,2,82200,4
184,184_28,4238,2,82200,4
184,184_28,4243,2,82200,4
184,184_28,4277,2,82200,4
184,184_28,7462,2,82200,4
184,184_28,7461,2,82200,4
184,184_28,4284,2,82200,4
184,184_28,4294,2,82200,4
184,184_28,4296,2,82200,4
184,184_28,4301,2,82200,4
184,184_28,4303,2,82200,4
184,184_28,4148,2,82200,4
184,184_28,4151,2,82200,4
184,184_28,4242,2,82200,4
184,184_28,4241,2,75000,4
184,184_28,4242,2,75000,4
184,184_28,4243,2,75000,4
184,184_28,4244,2,75000,4
184,184_28,4277,2,75000,4
184,184_28,4278,2,75000,4
184,184_28,4279,2,75000,4
184,184_28,4280,2,75000,4
184,184_28,7462,2,75000,4
184,184_28,7461,2,75000,4
184,184_28,4281,2,75000,4
184,184_28,4282,2,75000,4
184,184_28,4283,2,75000,4
184,184_28,4284,2,75000,4
184,184_28,4292,2,75000,4
184,184_28,4293,2,75000,4
184,184_28,4294,2,75000,4
184,184_28,4295,2,75000,4
184,184_28,4296,2,75000,4
184,184_28,4297,2,75000,4
184,184_28,4299,2,75000,4
184,184_28,4300,2,75000,4
184,184_28,4301,2,75000,4
184,184_28,4302,2,75000,4
184,184_28,5135,2,75000,4
184,184_28,4303,2,75000,4
184,184_28,4304,2,75000,4
184,184_28,4151,2,75000,4
184,184_28,4156,2,75000,4
184,184_28,4168,2,75000,4
184,184_28,4657,2,75000,4
184,184_28,7279,2,75000,4
184,184_28,4658,2,75000,4
184,184_28,4659,2,75000,4
184,184_28,4660,2,75000,4
184,184_28,4661,2,75000,4
184,184_28,4238,2,75000,4
184,184_28,4239,2,75000,4
184,184_28,4237,2,75000,4
184,184_28,4148,2,75000,4
184,184_28,4149,2,75000,4
184,184_28,3045,2,75000,4
184,184_28,4150,2,75000,4
184,184_28,4241,2,72600,4
184,184_28,4242,2,72600,4
184,184_28,4244,2,72600,4
184,184_28,4277,2,72600,4
184,184_28,4278,2,72600,4
184,184_28,4279,2,72600,4
184,184_28,4280,2,72600,4
184,184_28,7462,2,72600,4
184,184_28,7461,2,72600,4
184,184_28,4282,2,72600,4
184,184_28,4283,2,72600,4
184,184_28,4284,2,72600,4
184,184_28,4292,2,72600,4
184,184_28,4293,2,72600,4
184,184_28,4294,2,72600,4
184,184_28,4295,2,72600,4
184,184_28,4296,2,72600,4
184,184_28,4297,2,72600,4
184,184_28,4300,2,72600,4
184,184_28,4301,2,72600,4
184,184_28,4303,2,72600,4
184,184_28,4148,2,72600,4
184,184_28,3045,2,72600,4
184,184_28,4150,2,72600,4
184,184_28,4151,2,72600,4
184,184_28,4168,2,72600,4
184,184_28,4657,2,72600,4
184,184_28,7279,2,72600,4
184,184_28,4659,2,72600,4
184,184_28,4660,2,72600,4
184,184_28,4661,2,72600,4
184,184_28,4238,2,72600,4
184,184_28,4239,2,72600,4
184,184_28,3442,2,72600,4
184,184_28,4240,2,72600,4
184,184_28,4658,2,72600,4
184,184_28,4237,2,72600,4
184,184_28,4281,2,72600,4
184,184_28,4299,2,72600,4
184,184_28,4302,2,72600,4
184,184_28,4149,2,72600,4
184,184_28,4243,2,72600,4
184,184_28,5135,2,72600,4
184,184_28,4304,2,72600,4
184,184_28,4156,2,72600,4
184,184_28,4241,2,77400,4
184,184_28,4242,2,77400,4
184,184_28,4243,2,77400,4
184,184_28,4244,2,77400,4
184,184_28,4277,2,77400,4
184,184_28,4278,2,77400,4
184,184_28,4279,2,77400,4
184,184_28,4280,2,77400,4
184,184_28,7462,2,77400,4
184,184_28,7461,2,77400,4
184,184_28,4281,2,77400,4
184,184_28,4282,2,77400,4
184,184_28,4283,2,77400,4
184,184_28,4284,2,77400,4
184,184_28,4292,2,77400,4
184,184_28,4293,2,77400,4
184,184_28,4294,2,77400,4
184,184_28,4297,2,77400,4
184,184_28,4301,2,77400,4
184,184_28,4302,2,77400,4
184,184_28,5135,2,77400,4
184,184_28,4303,2,77400,4
184,184_28,4304,2,77400,4
184,184_28,4148,2,77400,4
184,184_28,4149,2,77400,4
184,184_28,3045,2,77400,4
184,184_28,4150,2,77400,4
184,184_28,4151,2,77400,4
184,184_28,4156,2,77400,4
184,184_28,4168,2,77400,4
184,184_28,4657,2,77400,4
184,184_28,4658,2,77400,4
184,184_28,4660,2,77400,4
184,184_28,4661,2,77400,4
184,184_28,4239,2,77400,4
184,184_28,4237,2,77400,4
184,184_28,4240,2,77400,4
184,184_28,7279,2,77400,4
184,184_28,4659,2,77400,4
184,184_28,4238,2,77400,4
184,184_28,3442,2,77400,4
184,184_28,4295,2,77400,4
184,184_28,4296,2,77400,4
184,184_28,4299,2,77400,4
184,184_28,4300,2,77400,4
184,184_28,4241,2,84600,4
184,184_28,4243,2,84600,4
184,184_28,4277,2,84600,4
184,184_28,4278,2,84600,4
184,184_28,4279,2,84600,4
184,184_28,7462,2,84600,4
184,184_28,4281,2,84600,4
184,184_28,4282,2,84600,4
184,184_28,4283,2,84600,4
184,184_28,4294,2,84600,4
184,184_28,4295,2,84600,4
184,184_28,4297,2,84600,4
184,184_28,4299,2,84600,4
184,184_28,4301,2,84600,4
184,184_28,4302,2,84600,4
184,184_28,4303,2,84600,4
184,184_28,4304,2,84600,4
184,184_28,4149,2,84600,4
184,184_28,3045,2,84600,4
184,184_28,4151,2,84600,4
184,184_28,7279,2,84600,4
184,184_28,4658,2,84600,4
184,184_28,4659,2,84600,4
184,184_28,4661,2,84600,4
184,184_28,4238,2,84600,4
184,184_28,4237,2,84600,4
184,184_28,3442,2,84600,4
184,184_28,4240,2,84600,4
184,184_28,4660,2,84600,4
184,184_28,4242,2,84600,4
184,184_28,4244,2,84600,4
184,184_28,4280,2,84600,4
184,184_28,7461,2,84600,4
184,184_28,4284,2,84600,4
184,184_28,4293,2,84600,4
184,184_28,4296,2,84600,4
184,184_28,4300,2,84600,4
184,184_28,5135,2,84600,4
184,184_28,4148,2,84600,4
184,184_28,4150,2,84600,4
184,184_28,4657,2,84600,4
184,184_28,4239,2,84600,4
184,184_28,4292,2,84600,4
184,184_28,4241,2,23400,4
184,184_28,4242,2,23400,4
184,184_28,4243,2,23400,4
184,184_28,4244,2,23400,4
184,184_28,4277,2,23400,4
184,184_28,4278,2,23400,4
184,184_28,4279,2,23400,4
184,184_28,4280,2,23400,4
184,184_28,7462,2,23400,4
184,184_28,7461,2,23400,4
184,184_28,4281,2,23400,4
184,184_28,4282,2,23400,4
184,184_28,4283,2,23400,4
184,184_28,4284,2,23400,4
184,184_28,4292,2,23400,4
184,184_28,4293,2,23400,4
184,184_28,4295,2,23400,4
184,184_28,4296,2,23400,4
184,184_28,4297,2,23400,4
184,184_28,4299,2,23400,4
184,184_28,4300,2,23400,4
184,184_28,4301,2,23400,4
184,184_28,4302,2,23400,4
184,184_28,5135,2,23400,4
184,184_28,4303,2,23400,4
184,184_28,4304,2,23400,4
184,184_28,4148,2,23400,4
184,184_28,4149,2,23400,4
184,184_28,3045,2,23400,4
184,184_28,4150,2,23400,4
184,184_28,4151,2,23400,4
184,184_28,4156,2,23400,4
184,184_28,4168,2,23400,4
184,184_28,4657,2,23400,4
184,184_28,7279,2,23400,4
184,184_28,4658,2,23400,4
184,184_28,4660,2,23400,4
184,184_28,4661,2,23400,4
184,184_28,4238,2,23400,4
184,184_28,4239,2,23400,4
184,184_28,4237,2,23400,4
184,184_28,3442,2,23400,4
184,184_28,4240,2,23400,4
184,184_28,4294,2,23400,4
184,184_28,4659,2,23400,4
184,184_28,4241,2,25200,4
184,184_28,4242,2,25200,4
184,184_28,4243,2,25200,4
184,184_28,4244,2,25200,4
184,184_28,4277,2,25200,4
184,184_28,4279,2,25200,4
184,184_28,4280,2,25200,4
184,184_28,4281,2,25200,4
184,184_28,4284,2,25200,4
184,184_28,4293,2,25200,4
184,184_28,4295,2,25200,4
184,184_28,4296,2,25200,4
184,184_28,4299,2,25200,4
184,184_28,4300,2,25200,4
184,184_28,4302,2,25200,4
184,184_28,5135,2,25200,4
184,184_28,4304,2,25200,4
184,184_28,4149,2,25200,4
184,184_28,3045,2,25200,4
184,184_28,4150,2,25200,4
184,184_28,4156,2,25200,4
184,184_28,4657,2,25200,4
184,184_28,7279,2,25200,4
184,184_28,4659,2,25200,4
184,184_28,4239,2,25200,4
184,184_28,4278,2,25200,4
184,184_28,7462,2,25200,4
184,184_28,7461,2,25200,4
184,184_28,4292,2,25200,4
184,184_28,4294,2,25200,4
184,184_28,4297,2,25200,4
184,184_28,4301,2,25200,4
184,184_28,4303,2,25200,4
184,184_28,4148,2,25200,4
184,184_28,4151,2,25200,4
184,184_28,4658,2,25200,4
184,184_28,4660,2,25200,4
184,184_28,4661,2,25200,4
184,184_28,4238,2,25200,4
184,184_28,4237,2,25200,4
184,184_28,3442,2,25200,4
184,184_28,4240,2,25200,4
184,184_28,4282,2,25200,4
184,184_28,4283,2,25200,4
184,184_28,4168,2,25200,4
184,184_28,4241,2,50400,4
184,184_28,4242,2,50400,4
184,184_28,4243,2,50400,4
184,184_28,4244,2,50400,4
184,184_28,4277,2,50400,4
184,184_28,4279,2,50400,4
184,184_28,4280,2,50400,4
184,184_28,7461,2,50400,4
184,184_28,4282,2,50400,4
184,184_28,4283,2,50400,4
184,184_28,4292,2,50400,4
184,184_28,4294,2,50400,4
184,184_28,4295,2,50400,4
184,184_28,4296,2,50400,4
184,184_28,4297,2,50400,4
184,184_28,4299,2,50400,4
184,184_28,4300,2,50400,4
184,184_28,4301,2,50400,4
184,184_28,4302,2,50400,4
184,184_28,5135,2,50400,4
184,184_28,4303,2,50400,4
184,184_28,4304,2,50400,4
184,184_28,4148,2,50400,4
184,184_28,4149,2,50400,4
184,184_28,3045,2,50400,4
184,184_28,4150,2,50400,4
184,184_28,4151,2,50400,4
184,184_28,4156,2,50400,4
184,184_28,4168,2,50400,4
184,184_28,4657,2,50400,4
184,184_28,4658,2,50400,4
184,184_28,4659,2,50400,4
184,184_28,4660,2,50400,4
184,184_28,4661,2,50400,4
184,184_28,4238,2,50400,4
184,184_28,4239,2,50400,4
184,184_28,4237,2,50400,4
184,184_28,3442,2,50400,4
184,184_28,4293,2,50400,4
184,184_28,7279,2,50400,4
184,184_28,4278,2,50400,4
184,184_28,7462,2,50400,4
184,184_28,4281,2,50400,4
184,184_28,4284,2,50400,4
184,184_28,4241,2,48600,4
184,184_28,4242,2,48600,4
184,184_28,4243,2,48600,4
184,184_28,4244,2,48600,4
184,184_28,4277,2,48600,4
184,184_28,4278,2,48600,4
184,184_28,4279,2,48600,4
184,184_28,7462,2,48600,4
184,184_28,4281,2,48600,4
184,184_28,4282,2,48600,4
184,184_28,4283,2,48600,4
184,184_28,4284,2,48600,4
184,184_28,4292,2,48600,4
184,184_28,4293,2,48600,4
184,184_28,4294,2,48600,4
184,184_28,4295,2,48600,4
184,184_28,4296,2,48600,4
184,184_28,4297,2,48600,4
184,184_28,4299,2,48600,4
184,184_28,4300,2,48600,4
184,184_28,4301,2,48600,4
184,184_28,4302,2,48600,4
184,184_28,5135,2,48600,4
184,184_28,4303,2,48600,4
184,184_28,4304,2,48600,4
184,184_28,4148,2,48600,4
184,184_28,4149,2,48600,4
184,184_28,3045,2,48600,4
184,184_28,4150,2,48600,4
184,184_28,4151,2,48600,4
184,184_28,4168,2,48600,4
184,184_28,4657,2,48600,4
184,184_28,7279,2,48600,4
184,184_28,4658,2,48600,4
184,184_28,4659,2,48600,4
184,184_28,4660,2,48600,4
184,184_28,4661,2,48600,4
184,184_28,4238,2,48600,4
184,184_28,4239,2,48600,4
184,184_28,4237,2,48600,4
184,184_28,3442,2,48600,4
184,184_28,4240,2,48600,4
184,184_28,4280,2,48600,4
184,184_28,7461,2,48600,4
184,184_28,4156,2,48600,4
184,184_28,4241,2,46800,4
184,184_28,4242,2,46800,4
184,184_28,4243,2,46800,4
184,184_28,4244,2,46800,4
184,184_28,4280,2,46800,4
184,184_28,7461,2,46800,4
184,184_28,4282,2,46800,4
184,184_28,4283,2,46800,4
184,184_28,4284,2,46800,4
184,184_28,4293,2,46800,4
184,184_28,4294,2,46800,4
184,184_28,4296,2,46800,4
184,184_28,4299,2,46800,4
184,184_28,4300,2,46800,4
184,184_28,4302,2,46800,4
184,184_28,5135,2,46800,4
184,184_28,4304,2,46800,4
184,184_28,4149,2,46800,4
184,184_28,3045,2,46800,4
184,184_28,4150,2,46800,4
184,184_28,4156,2,46800,4
184,184_28,4168,2,46800,4
184,184_28,4657,2,46800,4
184,184_28,7279,2,46800,4
184,184_28,4658,2,46800,4
184,184_28,4659,2,46800,4
184,184_28,4660,2,46800,4
184,184_28,4661,2,46800,4
184,184_28,4238,2,46800,4
184,184_28,3442,2,46800,4
184,184_28,4240,2,46800,4
184,184_28,4239,2,46800,4
184,184_28,4237,2,46800,4
184,184_28,4278,2,46800,4
184,184_28,7462,2,46800,4
184,184_28,4281,2,46800,4
184,184_28,4292,2,46800,4
184,184_28,4295,2,46800,4
184,184_28,4297,2,46800,4
184,184_28,4301,2,46800,4
184,184_28,4303,2,46800,4
184,184_28,4148,2,46800,4
184,184_28,4151,2,46800,4
184,184_28,4277,2,46800,4
184,184_28,4279,2,46800,4
184,184_28,4241,2,68400,4
184,184_28,4242,2,68400,4
184,184_28,4277,2,68400,4
184,184_28,4278,2,68400,4
184,184_28,4279,2,68400,4
184,184_28,4280,2,68400,4
184,184_28,7462,2,68400,4
184,184_28,7461,2,68400,4
184,184_28,4281,2,68400,4
184,184_28,4282,2,68400,4
184,184_28,4283,2,68400,4
184,184_28,4284,2,68400,4
184,184_28,4292,2,68400,4
184,184_28,4293,2,68400,4
184,184_28,4294,2,68400,4
184,184_28,4295,2,68400,4
184,184_28,4296,2,68400,4
184,184_28,4297,2,68400,4
184,184_28,4299,2,68400,4
184,184_28,4300,2,68400,4
184,184_28,4301,2,68400,4
184,184_28,4302,2,68400,4
184,184_28,5135,2,68400,4
184,184_28,4303,2,68400,4
184,184_28,4304,2,68400,4
184,184_28,4148,2,68400,4
184,184_28,4149,2,68400,4
184,184_28,3045,2,68400,4
184,184_28,4150,2,68400,4
184,184_28,4151,2,68400,4
184,184_28,4156,2,68400,4
184,184_28,4168,2,68400,4
184,184_28,4657,2,68400,4
184,184_28,7279,2,68400,4
184,184_28,4658,2,68400,4
184,184_28,4659,2,68400,4
184,184_28,4660,2,68400,4
184,184_28,4661,2,68400,4
184,184_28,4239,2,68400,4
184,184_28,4237,2,68400,4
184,184_28,3442,2,68400,4
184,184_28,4240,2,68400,4
184,184_28,4243,2,68400,4
184,184_28,4244,2,68400,4
184,184_28,4241,2,66600,4
184,184_28,4243,2,66600,4
184,184_28,4244,2,66600,4
184,184_28,4277,2,66600,4
184,184_28,4278,2,66600,4
184,184_28,4279,2,66600,4
184,184_28,4280,2,66600,4
184,184_28,7462,2,66600,4
184,184_28,7461,2,66600,4
184,184_28,4281,2,66600,4
184,184_28,4282,2,66600,4
184,184_28,4283,2,66600,4
184,184_28,4284,2,66600,4
184,184_28,4292,2,66600,4
184,184_28,4293,2,66600,4
184,184_28,4294,2,66600,4
184,184_28,4295,2,66600,4
184,184_28,4296,2,66600,4
184,184_28,4297,2,66600,4
184,184_28,4299,2,66600,4
184,184_28,4300,2,66600,4
184,184_28,4301,2,66600,4
184,184_28,4302,2,66600,4
184,184_28,5135,2,66600,4
184,184_28,4303,2,66600,4
184,184_28,4148,2,66600,4
184,184_28,3045,2,66600,4
184,184_28,4150,2,66600,4
184,184_28,4151,2,66600,4
184,184_28,4156,2,66600,4
184,184_28,4168,2,66600,4
184,184_28,4657,2,66600,4
184,184_28,7279,2,66600,4
184,184_28,4658,2,66600,4
184,184_28,4659,2,66600,4
184,184_28,4660,2,66600,4
184,184_28,4661,2,66600,4
184,184_28,4238,2,66600,4
184,184_28,4239,2,66600,4
184,184_28,4237,2,66600,4
184,184_28,3442,2,66600,4
184,184_28,4240,2,66600,4
184,184_28,4242,2,66600,4
184,184_28,4304,2,66600,4
184,184_28,4149,2,66600,4
184,184_28,4241,2,32400,4
184,184_28,4242,2,32400,4
184,184_28,4243,2,32400,4
184,184_28,4244,2,32400,4
184,184_28,4277,2,32400,4
184,184_28,4278,2,32400,4
184,184_28,4279,2,32400,4
184,184_28,4280,2,32400,4
184,184_28,7462,2,32400,4
184,184_28,7461,2,32400,4
184,184_28,4281,2,32400,4
184,184_28,4282,2,32400,4
184,184_28,4283,2,32400,4
184,184_28,4284,2,32400,4
184,184_28,4292,2,32400,4
184,184_28,4293,2,32400,4
184,184_28,4294,2,32400,4
184,184_28,4295,2,32400,4
184,184_28,4296,2,32400,4
184,184_28,4297,2,32400,4
184,184_28,4300,2,32400,4
184,184_28,4301,2,32400,4
184,184_28,4302,2,32400,4
184,184_28,5135,2,32400,4
184,184_28,4303,2,32400,4
184,184_28,4304,2,32400,4
184,184_28,4149,2,32400,4
184,184_28,3045,2,32400,4
184,184_28,4151,2,32400,4
184,184_28,4156,2,32400,4
184,184_28,4168,2,32400,4
184,184_28,4657,2,32400,4
184,184_28,7279,2,32400,4
184,184_28,4658,2,32400,4
184,184_28,4659,2,32400,4
184,184_28,4660,2,32400,4
184,184_28,4661,2,32400,4
184,184_28,4238,2,32400,4
184,184_28,4239,2,32400,4
184,184_28,4237,2,32400,4
184,184_28,3442,2,32400,4
184,184_28,4240,2,32400,4
184,184_28,4299,2,32400,4
184,184_28,4148,2,32400,4
184,184_28,4150,2,32400,4
184,184_28,4241,2,30600,4
184,184_28,4242,2,30600,4
184,184_28,4243,2,30600,4
184,184_28,4244,2,30600,4
184,184_28,4277,2,30600,4
184,184_28,4278,2,30600,4
184,184_28,4279,2,30600,4
184,184_28,4280,2,30600,4
184,184_28,7462,2,30600,4
184,184_28,7461,2,30600,4
184,184_28,4281,2,30600,4
184,184_28,4282,2,30600,4
184,184_28,4283,2,30600,4
184,184_28,4284,2,30600,4
184,184_28,4292,2,30600,4
184,184_28,4293,2,30600,4
184,184_28,4294,2,30600,4
184,184_28,4299,2,30600,4
184,184_28,4302,2,30600,4
184,184_28,4304,2,30600,4
184,184_28,4148,2,30600,4
184,184_28,4149,2,30600,4
184,184_28,3045,2,30600,4
184,184_28,4150,2,30600,4
184,184_28,4156,2,30600,4
184,184_28,4168,2,30600,4
184,184_28,4657,2,30600,4
184,184_28,7279,2,30600,4
184,184_28,4658,2,30600,4
184,184_28,4659,2,30600,4
184,184_28,4660,2,30600,4
184,184_28,4661,2,30600,4
184,184_28,4238,2,30600,4
184,184_28,4239,2,30600,4
184,184_28,4237,2,30600,4
184,184_28,3442,2,30600,4
184,184_28,4240,2,30600,4
184,184_28,4295,2,30600,4
184,184_28,4296,2,30600,4
184,184_28,4297,2,30600,4
184,184_28,4300,2,30600,4
184,184_28,4301,2,30600,4
184,184_28,5135,2,30600,4
184,184_28,4303,2,30600,4
184,184_28,4151,2,30600,4
184,184_28,4241,2,27000,4
184,184_28,4242,2,27000,4
184,184_28,4243,2,27000,4
184,184_28,4244,2,27000,4
184,184_28,4277,2,27000,4
184,184_28,4278,2,27000,4
184,184_28,4279,2,27000,4
184,184_28,4280,2,27000,4
184,184_28,7462,2,27000,4
184,184_28,7461,2,27000,4
184,184_28,4281,2,27000,4
184,184_28,4282,2,27000,4
184,184_28,4283,2,27000,4
184,184_28,4284,2,27000,4
184,184_28,4293,2,27000,4
184,184_28,4294,2,27000,4
184,184_28,4295,2,27000,4
184,184_28,4296,2,27000,4
184,184_28,4297,2,27000,4
184,184_28,4299,2,27000,4
184,184_28,4300,2,27000,4
184,184_28,4301,2,27000,4
184,184_28,4302,2,27000,4
184,184_28,5135,2,27000,4
184,184_28,4303,2,27000,4
184,184_28,4304,2,27000,4
184,184_28,4148,2,27000,4
184,184_28,4149,2,27000,4
184,184_28,3045,2,27000,4
184,184_28,4150,2,27000,4
184,184_28,4151,2,27000,4
184,184_28,4156,2,27000,4
184,184_28,4168,2,27000,4
184,184_28,4657,2,27000,4
184,184_28,7279,2,27000,4
184,184_28,4658,2,27000,4
184,184_28,4660,2,27000,4
184,184_28,4661,2,27000,4
184,184_28,4239,2,27000,4
184,184_28,4237,2,27000,4
184,184_28,3442,2,27000,4
184,184_28,4240,2,27000,4
184,184_28,4292,2,27000,4
184,184_28,4659,2,27000,4
184,184_28,4238,2,27000,4
