LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
32,32_58,603,2,45000,5
32,32_58,604,2,45000,5
32,32_58,605,2,45000,5
32,32_58,606,2,45000,5
32,32_58,607,2,45000,5
32,32_58,609,2,45000,5
32,32_58,610,2,45000,5
32,32_58,611,2,45000,5
32,32_58,612,2,45000,5
32,32_58,613,2,45000,5
32,32_58,614,2,45000,5
32,32_58,615,2,45000,5
32,32_58,616,2,45000,5
32,32_58,617,2,45000,5
32,32_58,618,2,45000,5
32,32_58,675,2,45000,5
32,32_58,608,2,45000,5
32,32_58,619,2,45000,5
32,32_58,3589,2,45000,5
32,32_58,944,2,45000,5
32,32_58,588,2,45000,5
32,32_58,599,2,45000,5
32,32_58,3624,2,52200,5
32,32_58,3587,2,52200,5
32,32_58,3588,2,52200,5
32,32_58,3590,2,52200,5
32,32_58,3589,2,52200,5
32,32_58,3591,2,52200,5
32,32_58,3593,2,52200,5
32,32_58,3594,2,52200,5
32,32_58,3595,2,52200,5
32,32_58,3596,2,52200,5
32,32_58,3597,2,52200,5
32,32_58,3598,2,52200,5
32,32_58,944,2,52200,5
32,32_58,945,2,52200,5
32,32_58,947,2,52200,5
32,32_58,928,2,52200,5
32,32_58,929,2,52200,5
32,32_58,930,2,52200,5
32,32_58,931,2,52200,5
32,32_58,588,2,52200,5
32,32_58,589,2,52200,5
32,32_58,590,2,52200,5
32,32_58,591,2,52200,5
32,32_58,593,2,52200,5
32,32_58,594,2,52200,5
32,32_58,597,2,52200,5
32,32_58,598,2,52200,5
32,32_58,599,2,52200,5
32,32_58,600,2,52200,5
32,32_58,602,2,52200,5
32,32_58,603,2,52200,5
32,32_58,604,2,52200,5
32,32_58,605,2,52200,5
32,32_58,607,2,52200,5
32,32_58,608,2,52200,5
32,32_58,610,2,52200,5
32,32_58,612,2,52200,5
32,32_58,613,2,52200,5
32,32_58,614,2,52200,5
32,32_58,615,2,52200,5
32,32_58,617,2,52200,5
32,32_58,618,2,52200,5
32,32_58,619,2,52200,5
32,32_58,675,2,52200,5
32,32_58,4465,2,52200,5
32,32_58,949,2,52200,5
32,32_58,587,2,52200,5
32,32_58,592,2,52200,5
32,32_58,596,2,52200,5
32,32_58,601,2,52200,5
32,32_58,606,2,52200,5
32,32_58,611,2,52200,5
32,32_58,616,2,52200,5
32,32_58,620,2,52200,5
32,32_58,3592,2,52200,5
32,32_58,948,2,52200,5
32,32_58,595,2,52200,5
32,32_58,609,2,52200,5
32,32_58,7569,2,52200,5
32,32_58,3624,2,48600,5
32,32_58,3587,2,48600,5
32,32_58,3588,2,48600,5
32,32_58,3590,2,48600,5
32,32_58,3589,2,48600,5
32,32_58,3591,2,48600,5
32,32_58,3592,2,48600,5
32,32_58,3593,2,48600,5
32,32_58,3594,2,48600,5
32,32_58,3595,2,48600,5
32,32_58,3596,2,48600,5
32,32_58,3598,2,48600,5
32,32_58,4465,2,48600,5
32,32_58,944,2,48600,5
32,32_58,945,2,48600,5
32,32_58,947,2,48600,5
32,32_58,948,2,48600,5
32,32_58,949,2,48600,5
32,32_58,928,2,48600,5
32,32_58,929,2,48600,5
32,32_58,931,2,48600,5
32,32_58,587,2,48600,5
32,32_58,588,2,48600,5
32,32_58,589,2,48600,5
32,32_58,591,2,48600,5
32,32_58,592,2,48600,5
32,32_58,593,2,48600,5
32,32_58,594,2,48600,5
32,32_58,595,2,48600,5
32,32_58,596,2,48600,5
32,32_58,597,2,48600,5
32,32_58,598,2,48600,5
32,32_58,599,2,48600,5
32,32_58,600,2,48600,5
32,32_58,602,2,48600,5
32,32_58,603,2,48600,5
32,32_58,604,2,48600,5
32,32_58,605,2,48600,5
32,32_58,606,2,48600,5
32,32_58,607,2,48600,5
32,32_58,608,2,48600,5
32,32_58,609,2,48600,5
32,32_58,610,2,48600,5
32,32_58,611,2,48600,5
32,32_58,613,2,48600,5
32,32_58,614,2,48600,5
32,32_58,615,2,48600,5
32,32_58,616,2,48600,5
32,32_58,617,2,48600,5
32,32_58,618,2,48600,5
32,32_58,619,2,48600,5
32,32_58,675,2,48600,5
32,32_58,3597,2,48600,5
32,32_58,930,2,48600,5
32,32_58,590,2,48600,5
32,32_58,601,2,48600,5
32,32_58,612,2,48600,5
32,32_58,588,2,41400,5
32,32_58,589,2,41400,5
32,32_58,590,2,41400,5
32,32_58,591,2,41400,5
32,32_58,592,2,41400,5
32,32_58,593,2,41400,5
32,32_58,595,2,41400,5
32,32_58,596,2,41400,5
32,32_58,597,2,41400,5
32,32_58,598,2,41400,5
32,32_58,599,2,41400,5
32,32_58,600,2,41400,5
32,32_58,601,2,41400,5
32,32_58,602,2,41400,5
32,32_58,603,2,41400,5
32,32_58,604,2,41400,5
32,32_58,606,2,41400,5
32,32_58,607,2,41400,5
32,32_58,608,2,41400,5
32,32_58,609,2,41400,5
32,32_58,610,2,41400,5
32,32_58,611,2,41400,5
32,32_58,612,2,41400,5
32,32_58,613,2,41400,5
32,32_58,614,2,41400,5
32,32_58,615,2,41400,5
32,32_58,617,2,41400,5
32,32_58,618,2,41400,5
32,32_58,619,2,41400,5
32,32_58,675,2,41400,5
32,32_58,3624,2,41400,5
32,32_58,3588,2,41400,5
32,32_58,3590,2,41400,5
32,32_58,3591,2,41400,5
32,32_58,3592,2,41400,5
32,32_58,3593,2,41400,5
32,32_58,3594,2,41400,5
32,32_58,3595,2,41400,5
32,32_58,3596,2,41400,5
32,32_58,3597,2,41400,5
32,32_58,3598,2,41400,5
32,32_58,944,2,41400,5
32,32_58,945,2,41400,5
32,32_58,947,2,41400,5
32,32_58,948,2,41400,5
32,32_58,949,2,41400,5
32,32_58,928,2,41400,5
32,32_58,929,2,41400,5
32,32_58,930,2,41400,5
32,32_58,931,2,41400,5
32,32_58,587,2,41400,5
32,32_58,3589,2,41400,5
32,32_58,4465,2,41400,5
32,32_58,594,2,41400,5
32,32_58,605,2,41400,5
32,32_58,616,2,41400,5
32,32_58,3589,2,37800,5
32,32_58,3591,2,37800,5
32,32_58,3592,2,37800,5
32,32_58,3593,2,37800,5
32,32_58,3594,2,37800,5
32,32_58,3595,2,37800,5
32,32_58,3596,2,37800,5
32,32_58,3597,2,37800,5
32,32_58,3598,2,37800,5
32,32_58,944,2,37800,5
32,32_58,945,2,37800,5
32,32_58,947,2,37800,5
32,32_58,948,2,37800,5
32,32_58,949,2,37800,5
32,32_58,929,2,37800,5
32,32_58,930,2,37800,5
32,32_58,931,2,37800,5
32,32_58,587,2,37800,5
32,32_58,589,2,37800,5
32,32_58,591,2,37800,5
32,32_58,592,2,37800,5
32,32_58,594,2,37800,5
32,32_58,595,2,37800,5
32,32_58,596,2,37800,5
32,32_58,597,2,37800,5
32,32_58,599,2,37800,5
32,32_58,600,2,37800,5
32,32_58,601,2,37800,5
32,32_58,602,2,37800,5
32,32_58,605,2,37800,5
32,32_58,606,2,37800,5
32,32_58,607,2,37800,5
32,32_58,609,2,37800,5
32,32_58,610,2,37800,5
32,32_58,611,2,37800,5
32,32_58,612,2,37800,5
32,32_58,614,2,37800,5
32,32_58,615,2,37800,5
32,32_58,616,2,37800,5
32,32_58,619,2,37800,5
32,32_58,675,2,37800,5
32,32_58,928,2,37800,5
32,32_58,588,2,37800,5
32,32_58,593,2,37800,5
32,32_58,598,2,37800,5
32,32_58,603,2,37800,5
32,32_58,608,2,37800,5
32,32_58,613,2,37800,5
32,32_58,617,2,37800,5
32,32_58,3590,2,37800,5
32,32_58,4465,2,37800,5
32,32_58,590,2,37800,5
32,32_58,604,2,37800,5
32,32_58,618,2,37800,5
32,32_58,3590,2,34200,5
32,32_58,3589,2,34200,5
32,32_58,3591,2,34200,5
32,32_58,3592,2,34200,5
32,32_58,3593,2,34200,5
32,32_58,3594,2,34200,5
32,32_58,3595,2,34200,5
32,32_58,3596,2,34200,5
32,32_58,3597,2,34200,5
32,32_58,4465,2,34200,5
32,32_58,944,2,34200,5
32,32_58,947,2,34200,5
32,32_58,948,2,34200,5
32,32_58,949,2,34200,5
32,32_58,928,2,34200,5
32,32_58,930,2,34200,5
32,32_58,931,2,34200,5
32,32_58,587,2,34200,5
32,32_58,588,2,34200,5
32,32_58,591,2,34200,5
32,32_58,592,2,34200,5
32,32_58,594,2,34200,5
32,32_58,595,2,34200,5
32,32_58,596,2,34200,5
32,32_58,597,2,34200,5
32,32_58,599,2,34200,5
32,32_58,600,2,34200,5
32,32_58,601,2,34200,5
32,32_58,602,2,34200,5
32,32_58,605,2,34200,5
32,32_58,606,2,34200,5
32,32_58,607,2,34200,5
32,32_58,609,2,34200,5
32,32_58,610,2,34200,5
32,32_58,611,2,34200,5
32,32_58,612,2,34200,5
32,32_58,614,2,34200,5
32,32_58,615,2,34200,5
32,32_58,616,2,34200,5
32,32_58,619,2,34200,5
32,32_58,675,2,34200,5
32,32_58,7569,2,34200,5
32,32_58,620,2,34200,5
32,32_58,945,2,34200,5
32,32_58,929,2,34200,5
32,32_58,589,2,34200,5
32,32_58,593,2,34200,5
32,32_58,598,2,34200,5
32,32_58,603,2,34200,5
32,32_58,608,2,34200,5
32,32_58,613,2,34200,5
32,32_58,618,2,34200,5
32,32_58,3598,2,34200,5
32,32_58,590,2,34200,5
32,32_58,604,2,34200,5
32,32_58,617,2,34200,5
32,32_58,3624,2,81000,5
32,32_58,3587,2,81000,5
32,32_58,3588,2,81000,5
32,32_58,3589,2,81000,5
32,32_58,3591,2,81000,5
32,32_58,3592,2,81000,5
32,32_58,3593,2,81000,5
32,32_58,3594,2,81000,5
32,32_58,3595,2,81000,5
32,32_58,3596,2,81000,5
32,32_58,3597,2,81000,5
32,32_58,4465,2,81000,5
32,32_58,945,2,81000,5
32,32_58,947,2,81000,5
32,32_58,948,2,81000,5
32,32_58,949,2,81000,5
32,32_58,929,2,81000,5
32,32_58,930,2,81000,5
32,32_58,931,2,81000,5
32,32_58,587,2,81000,5
32,32_58,589,2,81000,5
32,32_58,591,2,81000,5
32,32_58,592,2,81000,5
32,32_58,594,2,81000,5
32,32_58,595,2,81000,5
32,32_58,596,2,81000,5
32,32_58,597,2,81000,5
32,32_58,599,2,81000,5
32,32_58,600,2,81000,5
32,32_58,601,2,81000,5
32,32_58,602,2,81000,5
32,32_58,605,2,81000,5
32,32_58,606,2,81000,5
32,32_58,607,2,81000,5
32,32_58,609,2,81000,5
32,32_58,610,2,81000,5
32,32_58,611,2,81000,5
32,32_58,612,2,81000,5
32,32_58,614,2,81000,5
32,32_58,615,2,81000,5
32,32_58,616,2,81000,5
32,32_58,619,2,81000,5
32,32_58,675,2,81000,5
32,32_58,620,2,81000,5
32,32_58,944,2,81000,5
32,32_58,928,2,81000,5
32,32_58,588,2,81000,5
32,32_58,593,2,81000,5
32,32_58,598,2,81000,5
32,32_58,603,2,81000,5
32,32_58,608,2,81000,5
32,32_58,613,2,81000,5
32,32_58,617,2,81000,5
32,32_58,7569,2,81000,5
32,32_58,3590,2,81000,5
32,32_58,3598,2,81000,5
32,32_58,590,2,81000,5
32,32_58,604,2,81000,5
32,32_58,618,2,81000,5
32,32_58,3624,2,77400,5
32,32_58,3587,2,77400,5
32,32_58,3588,2,77400,5
32,32_58,3590,2,77400,5
32,32_58,3589,2,77400,5
32,32_58,3591,2,77400,5
32,32_58,3592,2,77400,5
32,32_58,3593,2,77400,5
32,32_58,3595,2,77400,5
32,32_58,3596,2,77400,5
32,32_58,3597,2,77400,5
32,32_58,3598,2,77400,5
32,32_58,4465,2,77400,5
32,32_58,944,2,77400,5
32,32_58,945,2,77400,5
32,32_58,947,2,77400,5
32,32_58,948,2,77400,5
32,32_58,949,2,77400,5
32,32_58,929,2,77400,5
32,32_58,930,2,77400,5
32,32_58,931,2,77400,5
32,32_58,587,2,77400,5
32,32_58,588,2,77400,5
32,32_58,589,2,77400,5
32,32_58,590,2,77400,5
32,32_58,591,2,77400,5
32,32_58,592,2,77400,5
32,32_58,594,2,77400,5
32,32_58,595,2,77400,5
32,32_58,596,2,77400,5
32,32_58,597,2,77400,5
32,32_58,598,2,77400,5
32,32_58,599,2,77400,5
32,32_58,600,2,77400,5
32,32_58,601,2,77400,5
32,32_58,602,2,77400,5
32,32_58,603,2,77400,5
32,32_58,605,2,77400,5
32,32_58,606,2,77400,5
32,32_58,607,2,77400,5
32,32_58,608,2,77400,5
32,32_58,609,2,77400,5
32,32_58,610,2,77400,5
32,32_58,611,2,77400,5
32,32_58,612,2,77400,5
32,32_58,613,2,77400,5
32,32_58,614,2,77400,5
32,32_58,616,2,77400,5
32,32_58,617,2,77400,5
32,32_58,618,2,77400,5
32,32_58,619,2,77400,5
32,32_58,675,2,77400,5
32,32_58,7569,2,77400,5
32,32_58,620,2,77400,5
32,32_58,3594,2,77400,5
32,32_58,928,2,77400,5
32,32_58,593,2,77400,5
32,32_58,604,2,77400,5
32,32_58,615,2,77400,5
32,32_57,289,1,66600,5
32,32_57,496,1,66600,5
32,32_57,7490,1,66600,5
32,32_57,515,1,66600,5
32,32_57,516,1,66600,5
32,32_57,4384,1,66600,5
32,32_57,521,1,66600,5
32,32_57,522,1,66600,5
32,32_57,7659,1,66600,5
32,32_57,523,1,66600,5
32,32_57,525,1,66600,5
32,32_57,526,1,66600,5
32,32_57,527,1,66600,5
32,32_57,528,1,66600,5
32,32_57,529,1,66600,5
32,32_57,530,1,66600,5
32,32_57,709,1,66600,5
32,32_57,532,1,66600,5
32,32_57,533,1,66600,5
32,32_57,534,1,66600,5
32,32_57,535,1,66600,5
32,32_57,536,1,66600,5
32,32_57,537,1,66600,5
32,32_57,538,1,66600,5
32,32_57,539,1,66600,5
32,32_57,540,1,66600,5
32,32_57,542,1,66600,5
32,32_57,543,1,66600,5
32,32_57,544,1,66600,5
32,32_57,545,1,66600,5
32,32_57,546,1,66600,5
32,32_57,910,1,66600,5
32,32_57,911,1,66600,5
32,32_57,912,1,66600,5
32,32_57,913,1,66600,5
32,32_57,938,1,66600,5
32,32_57,940,1,66600,5
32,32_57,941,1,66600,5
32,32_57,942,1,66600,5
32,32_57,943,1,66600,5
32,32_57,3599,1,66600,5
32,32_57,3600,1,66600,5
32,32_57,3601,1,66600,5
32,32_57,3602,1,66600,5
32,32_57,3604,1,66600,5
32,32_57,3616,1,66600,5
32,32_57,3618,1,66600,5
32,32_57,3619,1,66600,5
32,32_57,3620,1,66600,5
32,32_57,3622,1,66600,5
32,32_57,3623,1,66600,5
32,32_57,4387,1,66600,5
32,32_57,519,1,66600,5
32,32_57,531,1,66600,5
32,32_57,541,1,66600,5
32,32_57,914,1,66600,5
32,32_57,515,1,52200,5
32,32_57,516,1,52200,5
32,32_57,4384,1,52200,5
32,32_57,519,1,52200,5
32,32_57,521,1,52200,5
32,32_57,522,1,52200,5
32,32_57,523,1,52200,5
32,32_57,525,1,52200,5
32,32_57,526,1,52200,5
32,32_57,527,1,52200,5
32,32_57,528,1,52200,5
32,32_57,529,1,52200,5
32,32_57,530,1,52200,5
32,32_57,531,1,52200,5
32,32_57,709,1,52200,5
32,32_57,532,1,52200,5
32,32_57,534,1,52200,5
32,32_57,535,1,52200,5
32,32_57,536,1,52200,5
32,32_57,537,1,52200,5
32,32_57,538,1,52200,5
32,32_57,539,1,52200,5
32,32_57,540,1,52200,5
32,32_57,541,1,52200,5
32,32_57,542,1,52200,5
32,32_57,543,1,52200,5
32,32_57,545,1,52200,5
32,32_57,546,1,52200,5
32,32_57,910,1,52200,5
32,32_57,911,1,52200,5
32,32_57,912,1,52200,5
32,32_57,913,1,52200,5
32,32_57,914,1,52200,5
32,32_57,938,1,52200,5
32,32_57,940,1,52200,5
32,32_57,942,1,52200,5
32,32_57,943,1,52200,5
32,32_57,3599,1,52200,5
32,32_57,3601,1,52200,5
32,32_57,3602,1,52200,5
32,32_57,3604,1,52200,5
32,32_57,3616,1,52200,5
32,32_57,3619,1,52200,5
32,32_57,3620,1,52200,5
32,32_57,3623,1,52200,5
32,32_57,3600,1,52200,5
32,32_57,3618,1,52200,5
32,32_57,4387,1,52200,5
32,32_57,7659,1,52200,5
32,32_57,533,1,52200,5
32,32_57,544,1,52200,5
32,32_57,941,1,52200,5
32,32_57,3622,1,52200,5
32,32_57,515,1,45000,5
32,32_57,516,1,45000,5
32,32_57,4384,1,45000,5
32,32_57,519,1,45000,5
32,32_57,521,1,45000,5
32,32_57,522,1,45000,5
32,32_57,523,1,45000,5
32,32_57,525,1,45000,5
32,32_57,526,1,45000,5
32,32_57,527,1,45000,5
32,32_57,528,1,45000,5
32,32_57,530,1,45000,5
32,32_57,531,1,45000,5
32,32_57,709,1,45000,5
32,32_57,532,1,45000,5
32,32_57,533,1,45000,5
32,32_57,534,1,45000,5
32,32_57,535,1,45000,5
32,32_57,536,1,45000,5
32,32_57,537,1,45000,5
32,32_57,538,1,45000,5
32,32_57,540,1,45000,5
32,32_57,541,1,45000,5
32,32_57,542,1,45000,5
32,32_57,543,1,45000,5
32,32_57,544,1,45000,5
32,32_57,545,1,45000,5
32,32_57,546,1,45000,5
32,32_57,910,1,45000,5
32,32_57,911,1,45000,5
32,32_57,912,1,45000,5
32,32_57,914,1,45000,5
32,32_57,938,1,45000,5
32,32_57,940,1,45000,5
32,32_57,941,1,45000,5
32,32_57,942,1,45000,5
32,32_57,943,1,45000,5
32,32_57,3599,1,45000,5
32,32_57,3600,1,45000,5
32,32_57,3601,1,45000,5
32,32_57,3604,1,45000,5
32,32_57,3616,1,45000,5
32,32_57,3618,1,45000,5
32,32_57,3619,1,45000,5
32,32_57,3620,1,45000,5
32,32_57,3622,1,45000,5
32,32_57,3623,1,45000,5
32,32_57,4387,1,45000,5
32,32_57,7659,1,45000,5
32,32_57,529,1,45000,5
32,32_57,539,1,45000,5
32,32_57,913,1,45000,5
32,32_57,3602,1,45000,5
32,32_57,7490,1,48600,5
32,32_57,515,1,48600,5
32,32_57,516,1,48600,5
32,32_57,4384,1,48600,5
32,32_57,519,1,48600,5
32,32_57,521,1,48600,5
32,32_57,522,1,48600,5
32,32_57,7659,1,48600,5
32,32_57,526,1,48600,5
32,32_57,527,1,48600,5
32,32_57,528,1,48600,5
32,32_57,530,1,48600,5
32,32_57,531,1,48600,5
32,32_57,709,1,48600,5
32,32_57,532,1,48600,5
32,32_57,534,1,48600,5
32,32_57,535,1,48600,5
32,32_57,536,1,48600,5
32,32_57,539,1,48600,5
32,32_57,540,1,48600,5
32,32_57,541,1,48600,5
32,32_57,543,1,48600,5
32,32_57,544,1,48600,5
32,32_57,545,1,48600,5
32,32_57,546,1,48600,5
32,32_57,911,1,48600,5
32,32_57,912,1,48600,5
32,32_57,913,1,48600,5
32,32_57,940,1,48600,5
32,32_57,941,1,48600,5
32,32_57,942,1,48600,5
32,32_57,943,1,48600,5
32,32_57,3600,1,48600,5
32,32_57,3601,1,48600,5
32,32_57,3602,1,48600,5
32,32_57,3604,1,48600,5
32,32_57,3618,1,48600,5
32,32_57,3620,1,48600,5
32,32_57,3622,1,48600,5
32,32_57,4387,1,48600,5
32,32_57,523,1,48600,5
32,32_57,529,1,48600,5
32,32_57,533,1,48600,5
32,32_57,537,1,48600,5
32,32_57,542,1,48600,5
32,32_57,910,1,48600,5
32,32_57,938,1,48600,5
32,32_57,3599,1,48600,5
32,32_57,3616,1,48600,5
32,32_57,3623,1,48600,5
32,32_57,525,1,48600,5
32,32_57,538,1,48600,5
32,32_57,914,1,48600,5
32,32_57,3619,1,48600,5
32,32_58,3624,2,63000,5
32,32_58,3587,2,63000,5
32,32_58,3588,2,63000,5
32,32_58,3590,2,63000,5
32,32_58,3589,2,63000,5
32,32_58,3592,2,63000,5
32,32_58,3593,2,63000,5
32,32_58,3594,2,63000,5
32,32_58,3595,2,63000,5
32,32_58,3596,2,63000,5
32,32_58,3597,2,63000,5
32,32_58,3598,2,63000,5
32,32_58,4465,2,63000,5
32,32_58,944,2,63000,5
32,32_58,947,2,63000,5
32,32_58,948,2,63000,5
32,32_58,949,2,63000,5
32,32_58,928,2,63000,5
32,32_58,929,2,63000,5
32,32_58,930,2,63000,5
32,32_58,931,2,63000,5
32,32_58,587,2,63000,5
32,32_58,588,2,63000,5
32,32_58,589,2,63000,5
32,32_58,591,2,63000,5
32,32_58,592,2,63000,5
32,32_58,593,2,63000,5
32,32_58,594,2,63000,5
32,32_58,595,2,63000,5
32,32_58,596,2,63000,5
32,32_58,597,2,63000,5
32,32_58,598,2,63000,5
32,32_58,599,2,63000,5
32,32_58,600,2,63000,5
32,32_58,602,2,63000,5
32,32_58,603,2,63000,5
32,32_58,604,2,63000,5
32,32_58,605,2,63000,5
32,32_58,606,2,63000,5
32,32_58,607,2,63000,5
32,32_58,608,2,63000,5
32,32_58,609,2,63000,5
32,32_58,610,2,63000,5
32,32_58,611,2,63000,5
32,32_58,613,2,63000,5
32,32_58,614,2,63000,5
32,32_58,615,2,63000,5
32,32_58,616,2,63000,5
32,32_58,617,2,63000,5
32,32_58,619,2,63000,5
32,32_58,675,2,63000,5
32,32_58,620,2,63000,5
32,32_58,7569,2,63000,5
32,32_58,618,2,63000,5
32,32_58,3591,2,63000,5
32,32_58,945,2,63000,5
32,32_58,590,2,63000,5
32,32_58,601,2,63000,5
32,32_58,612,2,63000,5
32,32_57,515,1,59700,5
32,32_57,516,1,59700,5
32,32_57,4384,1,59700,5
32,32_57,521,1,59700,5
32,32_57,522,1,59700,5
32,32_57,7659,1,59700,5
32,32_57,523,1,59700,5
32,32_57,525,1,59700,5
32,32_57,526,1,59700,5
32,32_57,527,1,59700,5
32,32_57,528,1,59700,5
32,32_57,529,1,59700,5
32,32_57,531,1,59700,5
32,32_57,709,1,59700,5
32,32_57,532,1,59700,5
32,32_57,533,1,59700,5
32,32_57,534,1,59700,5
32,32_57,535,1,59700,5
32,32_57,536,1,59700,5
32,32_57,537,1,59700,5
32,32_57,538,1,59700,5
32,32_57,539,1,59700,5
32,32_57,541,1,59700,5
32,32_57,542,1,59700,5
32,32_57,543,1,59700,5
32,32_57,544,1,59700,5
32,32_57,545,1,59700,5
32,32_57,546,1,59700,5
32,32_57,910,1,59700,5
32,32_57,911,1,59700,5
32,32_57,912,1,59700,5
32,32_57,913,1,59700,5
32,32_57,938,1,59700,5
32,32_57,941,1,59700,5
32,32_57,942,1,59700,5
32,32_57,943,1,59700,5
32,32_57,3600,1,59700,5
32,32_57,3601,1,59700,5
32,32_57,3602,1,59700,5
32,32_57,3604,1,59700,5
32,32_57,3618,1,59700,5
32,32_57,3620,1,59700,5
32,32_57,3622,1,59700,5
32,32_57,4387,1,59700,5
32,32_57,940,1,59700,5
32,32_57,3599,1,59700,5
32,32_57,3616,1,59700,5
32,32_57,3623,1,59700,5
32,32_57,519,1,59700,5
32,32_57,530,1,59700,5
32,32_57,540,1,59700,5
32,32_57,914,1,59700,5
32,32_57,3619,1,59700,5
32,32_57,621,1,55800,5
32,32_57,515,1,55800,5
32,32_57,516,1,55800,5
32,32_57,4384,1,55800,5
32,32_57,519,1,55800,5
32,32_57,521,1,55800,5
32,32_57,522,1,55800,5
32,32_57,7659,1,55800,5
32,32_57,523,1,55800,5
32,32_57,525,1,55800,5
32,32_57,527,1,55800,5
32,32_57,528,1,55800,5
32,32_57,529,1,55800,5
32,32_57,530,1,55800,5
32,32_57,531,1,55800,5
32,32_57,709,1,55800,5
32,32_57,532,1,55800,5
32,32_57,533,1,55800,5
32,32_57,534,1,55800,5
32,32_57,535,1,55800,5
32,32_57,537,1,55800,5
32,32_57,539,1,55800,5
32,32_57,540,1,55800,5
32,32_57,541,1,55800,5
32,32_57,542,1,55800,5
32,32_57,544,1,55800,5
32,32_57,545,1,55800,5
32,32_57,546,1,55800,5
32,32_57,910,1,55800,5
32,32_57,912,1,55800,5
32,32_57,914,1,55800,5
32,32_57,938,1,55800,5
32,32_57,941,1,55800,5
32,32_57,942,1,55800,5
32,32_57,943,1,55800,5
32,32_57,3599,1,55800,5
32,32_57,3601,1,55800,5
32,32_57,3602,1,55800,5
32,32_57,3604,1,55800,5
32,32_57,3619,1,55800,5
32,32_57,3620,1,55800,5
32,32_57,3622,1,55800,5
32,32_57,3623,1,55800,5
32,32_57,538,1,55800,5
32,32_57,543,1,55800,5
32,32_57,911,1,55800,5
32,32_57,940,1,55800,5
32,32_57,3600,1,55800,5
32,32_57,3618,1,55800,5
32,32_57,4387,1,55800,5
32,32_57,526,1,55800,5
32,32_57,536,1,55800,5
32,32_57,913,1,55800,5
32,32_57,3616,1,55800,5
32,32_58,3624,2,73800,5
32,32_58,3587,2,73800,5
32,32_58,3588,2,73800,5
32,32_58,3590,2,73800,5
32,32_58,3589,2,73800,5
32,32_58,3591,2,73800,5
32,32_58,3592,2,73800,5
32,32_58,3593,2,73800,5
32,32_58,3594,2,73800,5
32,32_58,3596,2,73800,5
32,32_58,3597,2,73800,5
32,32_58,3598,2,73800,5
32,32_58,4465,2,73800,5
32,32_58,944,2,73800,5
32,32_58,947,2,73800,5
32,32_58,948,2,73800,5
32,32_58,949,2,73800,5
32,32_58,928,2,73800,5
32,32_58,931,2,73800,5
32,32_58,587,2,73800,5
32,32_58,588,2,73800,5
32,32_58,590,2,73800,5
32,32_58,591,2,73800,5
32,32_58,592,2,73800,5
32,32_58,594,2,73800,5
32,32_58,595,2,73800,5
32,32_58,596,2,73800,5
32,32_58,597,2,73800,5
32,32_58,600,2,73800,5
32,32_58,601,2,73800,5
32,32_58,602,2,73800,5
32,32_58,604,2,73800,5
32,32_58,605,2,73800,5
32,32_58,606,2,73800,5
32,32_58,607,2,73800,5
32,32_58,609,2,73800,5
32,32_58,610,2,73800,5
32,32_58,612,2,73800,5
32,32_58,614,2,73800,5
32,32_58,615,2,73800,5
32,32_58,616,2,73800,5
32,32_58,617,2,73800,5
32,32_58,619,2,73800,5
32,32_58,675,2,73800,5
32,32_58,620,2,73800,5
32,32_58,7569,2,73800,5
32,32_58,945,2,73800,5
32,32_58,929,2,73800,5
32,32_58,589,2,73800,5
32,32_58,593,2,73800,5
32,32_58,598,2,73800,5
32,32_58,603,2,73800,5
32,32_58,608,2,73800,5
32,32_58,613,2,73800,5
32,32_58,618,2,73800,5
32,32_58,3595,2,73800,5
32,32_58,930,2,73800,5
32,32_58,599,2,73800,5
32,32_58,611,2,73800,5
32,32_58,3624,2,70200,5
32,32_58,3588,2,70200,5
32,32_58,3590,2,70200,5
32,32_58,3589,2,70200,5
32,32_58,3591,2,70200,5
32,32_58,3592,2,70200,5
32,32_58,3593,2,70200,5
32,32_58,3594,2,70200,5
32,32_58,3595,2,70200,5
32,32_58,3596,2,70200,5
32,32_58,3598,2,70200,5
32,32_58,4465,2,70200,5
32,32_58,944,2,70200,5
32,32_58,945,2,70200,5
32,32_58,947,2,70200,5
32,32_58,948,2,70200,5
32,32_58,949,2,70200,5
32,32_58,928,2,70200,5
32,32_58,929,2,70200,5
32,32_58,930,2,70200,5
32,32_58,587,2,70200,5
32,32_58,588,2,70200,5
32,32_58,589,2,70200,5
32,32_58,590,2,70200,5
32,32_58,591,2,70200,5
32,32_58,592,2,70200,5
32,32_58,593,2,70200,5
32,32_58,594,2,70200,5
32,32_58,595,2,70200,5
32,32_58,597,2,70200,5
32,32_58,598,2,70200,5
32,32_58,599,2,70200,5
32,32_58,601,2,70200,5
32,32_58,602,2,70200,5
32,32_58,603,2,70200,5
32,32_58,604,2,70200,5
32,32_58,605,2,70200,5
32,32_58,606,2,70200,5
32,32_58,607,2,70200,5
32,32_58,608,2,70200,5
32,32_58,609,2,70200,5
32,32_58,610,2,70200,5
32,32_58,611,2,70200,5
32,32_58,612,2,70200,5
32,32_58,613,2,70200,5
32,32_58,615,2,70200,5
32,32_58,616,2,70200,5
32,32_58,617,2,70200,5
32,32_58,618,2,70200,5
32,32_58,619,2,70200,5
32,32_58,675,2,70200,5
