LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27B,27B_34,5061,2,35400,3
27B,27B_34,675,2,35400,3
27B,27B_34,992,2,35400,3
27B,27B_34,7358,2,35400,3
27B,27B_34,1635,2,35400,3
27B,27B_34,7130,2,36600,3
27B,27B_34,1237,2,36600,3
27B,27B_34,1238,2,36600,3
27B,27B_34,1239,2,36600,3
27B,27B_34,247,2,36600,3
27B,27B_34,1240,2,36600,3
27B,27B_34,1241,2,36600,3
27B,27B_34,1242,2,36600,3
27B,27B_34,1277,2,36600,3
27B,27B_34,1219,2,36600,3
27B,27B_34,1220,2,36600,3
27B,27B_34,1221,2,36600,3
27B,27B_34,664,2,36600,3
27B,27B_34,665,2,36600,3
27B,27B_34,1634,2,36600,3
27B,27B_34,1635,2,36600,3
27B,27B_34,1636,2,36600,3
27B,27B_34,992,2,36600,3
27B,27B_34,7044,2,36600,3
27B,27B_34,5060,2,36600,3
27B,27B_34,5061,2,36600,3
27B,27B_34,1231,2,36600,3
27B,27B_34,1232,2,36600,3
27B,27B_34,1233,2,36600,3
27B,27B_34,7358,2,36600,3
27B,27B_34,1235,2,36600,3
27B,27B_34,1251,2,36600,3
27B,27B_34,253,2,36600,3
27B,27B_34,615,2,36600,3
27B,27B_34,616,2,36600,3
27B,27B_34,617,2,36600,3
27B,27B_34,618,2,36600,3
27B,27B_34,619,2,36600,3
27B,27B_34,675,2,36600,3
27B,27B_34,303,2,36600,3
27B,27B_34,666,2,36600,3
27B,27B_34,668,2,36600,3
27B,27B_34,614,2,36600,3
27B,27B_34,324,2,36600,3
27B,27B_34,4415,2,36600,3
27B,27B_34,1234,2,36600,3
27B,27B_34,1637,2,36600,3
27B,27B_34,993,2,36600,3
27B,27B_34,5033,2,36600,3
27B,27B_34,1638,2,36600,3
27B,27B_34,667,2,36600,3
27B,27B_34,7130,2,38100,3
27B,27B_34,1237,2,38100,3
27B,27B_34,1239,2,38100,3
27B,27B_34,247,2,38100,3
27B,27B_34,1241,2,38100,3
27B,27B_34,1242,2,38100,3
27B,27B_34,1219,2,38100,3
27B,27B_34,1220,2,38100,3
27B,27B_34,1221,2,38100,3
27B,27B_34,664,2,38100,3
27B,27B_34,665,2,38100,3
27B,27B_34,1634,2,38100,3
27B,27B_34,1635,2,38100,3
27B,27B_34,1636,2,38100,3
27B,27B_34,1638,2,38100,3
27B,27B_34,992,2,38100,3
27B,27B_34,7044,2,38100,3
27B,27B_34,993,2,38100,3
27B,27B_34,5060,2,38100,3
27B,27B_34,5061,2,38100,3
27B,27B_34,1231,2,38100,3
27B,27B_34,1233,2,38100,3
27B,27B_34,7358,2,38100,3
27B,27B_34,1235,2,38100,3
27B,27B_34,1251,2,38100,3
27B,27B_34,5033,2,38100,3
27B,27B_34,615,2,38100,3
27B,27B_34,616,2,38100,3
27B,27B_34,617,2,38100,3
27B,27B_34,618,2,38100,3
27B,27B_34,619,2,38100,3
27B,27B_34,4415,2,38100,3
27B,27B_34,303,2,38100,3
27B,27B_34,666,2,38100,3
27B,27B_34,667,2,38100,3
27B,27B_34,668,2,38100,3
27B,27B_34,324,2,38100,3
27B,27B_34,1238,2,38100,3
27B,27B_34,1240,2,38100,3
27B,27B_34,675,2,38100,3
27B,27B_34,1234,2,38100,3
27B,27B_34,614,2,38100,3
27B,27B_34,1232,2,38100,3
27B,27B_34,253,2,38100,3
27B,27B_34,1277,2,38100,3
27B,27B_34,1637,2,38100,3
27B,27B_34,7130,2,52200,3
27B,27B_34,1237,2,52200,3
27B,27B_34,1238,2,52200,3
27B,27B_34,1239,2,52200,3
27B,27B_34,247,2,52200,3
27B,27B_34,1240,2,52200,3
27B,27B_34,1241,2,52200,3
27B,27B_34,1242,2,52200,3
27B,27B_34,1277,2,52200,3
27B,27B_34,1220,2,52200,3
27B,27B_34,1221,2,52200,3
27B,27B_34,664,2,52200,3
27B,27B_34,665,2,52200,3
27B,27B_34,1634,2,52200,3
27B,27B_34,1635,2,52200,3
27B,27B_34,1636,2,52200,3
27B,27B_34,1637,2,52200,3
27B,27B_34,1638,2,52200,3
27B,27B_34,992,2,52200,3
27B,27B_34,7044,2,52200,3
27B,27B_34,993,2,52200,3
27B,27B_34,5060,2,52200,3
27B,27B_34,5061,2,52200,3
27B,27B_34,1231,2,52200,3
27B,27B_34,1232,2,52200,3
27B,27B_34,1234,2,52200,3
27B,27B_34,7358,2,52200,3
27B,27B_34,1235,2,52200,3
27B,27B_34,253,2,52200,3
27B,27B_34,5033,2,52200,3
27B,27B_34,615,2,52200,3
27B,27B_34,618,2,52200,3
27B,27B_34,619,2,52200,3
27B,27B_34,675,2,52200,3
27B,27B_34,303,2,52200,3
27B,27B_34,666,2,52200,3
27B,27B_34,667,2,52200,3
27B,27B_34,668,2,52200,3
27B,27B_34,614,2,52200,3
27B,27B_34,324,2,52200,3
27B,27B_34,616,2,52200,3
27B,27B_34,617,2,52200,3
27B,27B_34,1251,2,52200,3
27B,27B_34,1219,2,52200,3
27B,27B_34,1233,2,52200,3
27B,27B_34,4415,2,52200,3
27B,27B_34,7130,2,48600,3
27B,27B_34,1237,2,48600,3
27B,27B_34,1238,2,48600,3
27B,27B_34,1239,2,48600,3
27B,27B_34,247,2,48600,3
27B,27B_34,1240,2,48600,3
27B,27B_34,1241,2,48600,3
27B,27B_34,1242,2,48600,3
27B,27B_34,1277,2,48600,3
27B,27B_34,1219,2,48600,3
27B,27B_34,1220,2,48600,3
27B,27B_34,1221,2,48600,3
27B,27B_34,665,2,48600,3
27B,27B_34,1634,2,48600,3
27B,27B_34,1635,2,48600,3
27B,27B_34,1636,2,48600,3
27B,27B_34,1637,2,48600,3
27B,27B_34,1638,2,48600,3
27B,27B_34,992,2,48600,3
27B,27B_34,993,2,48600,3
27B,27B_34,1231,2,48600,3
27B,27B_34,1233,2,48600,3
27B,27B_34,1234,2,48600,3
27B,27B_34,7358,2,48600,3
27B,27B_34,1235,2,48600,3
27B,27B_34,1251,2,48600,3
27B,27B_34,253,2,48600,3
27B,27B_34,5033,2,48600,3
27B,27B_34,615,2,48600,3
27B,27B_34,616,2,48600,3
27B,27B_34,617,2,48600,3
27B,27B_34,618,2,48600,3
27B,27B_34,619,2,48600,3
27B,27B_34,675,2,48600,3
27B,27B_34,4415,2,48600,3
27B,27B_34,303,2,48600,3
27B,27B_34,666,2,48600,3
27B,27B_34,667,2,48600,3
27B,27B_34,668,2,48600,3
27B,27B_34,614,2,48600,3
27B,27B_34,324,2,48600,3
27B,27B_34,1232,2,48600,3
27B,27B_34,7044,2,48600,3
27B,27B_34,664,2,48600,3
27B,27B_34,5060,2,48600,3
27B,27B_34,5061,2,48600,3
27B,27B_34,7130,2,42600,3
27B,27B_34,1237,2,42600,3
27B,27B_34,1238,2,42600,3
27B,27B_34,1239,2,42600,3
27B,27B_34,247,2,42600,3
27B,27B_34,1240,2,42600,3
27B,27B_34,1241,2,42600,3
27B,27B_34,1219,2,42600,3
27B,27B_34,1220,2,42600,3
27B,27B_34,1221,2,42600,3
27B,27B_34,664,2,42600,3
27B,27B_34,1634,2,42600,3
27B,27B_34,1635,2,42600,3
27B,27B_34,1637,2,42600,3
27B,27B_34,992,2,42600,3
27B,27B_34,7044,2,42600,3
27B,27B_34,993,2,42600,3
27B,27B_34,5060,2,42600,3
27B,27B_34,5061,2,42600,3
27B,27B_34,1231,2,42600,3
27B,27B_34,1232,2,42600,3
27B,27B_34,1234,2,42600,3
27B,27B_34,7358,2,42600,3
27B,27B_34,1235,2,42600,3
27B,27B_34,253,2,42600,3
27B,27B_34,5033,2,42600,3
27B,27B_34,616,2,42600,3
27B,27B_34,618,2,42600,3
27B,27B_34,619,2,42600,3
27B,27B_34,675,2,42600,3
27B,27B_34,4415,2,42600,3
27B,27B_34,303,2,42600,3
27B,27B_34,666,2,42600,3
27B,27B_34,667,2,42600,3
27B,27B_34,324,2,42600,3
27B,27B_34,1277,2,42600,3
27B,27B_34,665,2,42600,3
27B,27B_34,1233,2,42600,3
27B,27B_34,1638,2,42600,3
27B,27B_34,668,2,42600,3
27B,27B_34,1251,2,42600,3
27B,27B_34,615,2,42600,3
27B,27B_34,617,2,42600,3
27B,27B_34,1242,2,42600,3
27B,27B_34,1636,2,42600,3
27B,27B_34,614,2,42600,3
27B,27B_34,7130,2,46200,3
27B,27B_34,1237,2,46200,3
27B,27B_34,1239,2,46200,3
27B,27B_34,247,2,46200,3
27B,27B_34,1240,2,46200,3
27B,27B_34,1241,2,46200,3
27B,27B_34,1277,2,46200,3
27B,27B_34,1219,2,46200,3
27B,27B_34,1220,2,46200,3
27B,27B_34,1635,2,46200,3
27B,27B_34,1636,2,46200,3
27B,27B_34,1638,2,46200,3
27B,27B_34,992,2,46200,3
27B,27B_34,7044,2,46200,3
27B,27B_34,993,2,46200,3
27B,27B_34,5060,2,46200,3
27B,27B_34,5061,2,46200,3
27B,27B_34,1232,2,46200,3
27B,27B_34,1233,2,46200,3
27B,27B_34,1234,2,46200,3
27B,27B_34,7358,2,46200,3
27B,27B_34,1235,2,46200,3
27B,27B_34,1251,2,46200,3
27B,27B_34,253,2,46200,3
27B,27B_34,5033,2,46200,3
27B,27B_34,615,2,46200,3
27B,27B_34,617,2,46200,3
27B,27B_34,618,2,46200,3
27B,27B_34,619,2,46200,3
27B,27B_34,675,2,46200,3
27B,27B_34,4415,2,46200,3
27B,27B_34,303,2,46200,3
27B,27B_34,666,2,46200,3
27B,27B_34,667,2,46200,3
27B,27B_34,668,2,46200,3
27B,27B_34,614,2,46200,3
27B,27B_34,324,2,46200,3
27B,27B_34,1242,2,46200,3
27B,27B_34,664,2,46200,3
27B,27B_34,1231,2,46200,3
27B,27B_34,1634,2,46200,3
27B,27B_34,1637,2,46200,3
27B,27B_34,616,2,46200,3
27B,27B_34,1238,2,46200,3
27B,27B_34,1221,2,46200,3
27B,27B_34,665,2,46200,3
27B,27B_34,7130,2,47400,3
27B,27B_34,1238,2,47400,3
27B,27B_34,1239,2,47400,3
27B,27B_34,247,2,47400,3
27B,27B_34,1240,2,47400,3
27B,27B_34,1241,2,47400,3
27B,27B_34,1242,2,47400,3
27B,27B_34,1277,2,47400,3
27B,27B_34,1219,2,47400,3
27B,27B_34,1220,2,47400,3
27B,27B_34,664,2,47400,3
27B,27B_34,665,2,47400,3
27B,27B_34,1634,2,47400,3
27B,27B_34,1635,2,47400,3
27B,27B_34,1636,2,47400,3
27B,27B_34,1637,2,47400,3
27B,27B_34,1638,2,47400,3
27B,27B_34,992,2,47400,3
27B,27B_34,7044,2,47400,3
27B,27B_34,5060,2,47400,3
27B,27B_34,5061,2,47400,3
27B,27B_34,1231,2,47400,3
27B,27B_34,1233,2,47400,3
27B,27B_34,1234,2,47400,3
27B,27B_34,7358,2,47400,3
27B,27B_34,1251,2,47400,3
27B,27B_34,253,2,47400,3
27B,27B_34,615,2,47400,3
27B,27B_34,616,2,47400,3
27B,27B_34,617,2,47400,3
27B,27B_34,618,2,47400,3
27B,27B_34,675,2,47400,3
27B,27B_34,4415,2,47400,3
27B,27B_34,303,2,47400,3
27B,27B_34,666,2,47400,3
27B,27B_34,668,2,47400,3
27B,27B_34,614,2,47400,3
27B,27B_34,324,2,47400,3
27B,27B_34,1237,2,47400,3
27B,27B_34,1221,2,47400,3
27B,27B_34,5033,2,47400,3
27B,27B_34,667,2,47400,3
27B,27B_34,619,2,47400,3
27B,27B_34,993,2,47400,3
27B,27B_34,1232,2,47400,3
27B,27B_34,1235,2,47400,3
27B,27B_34,7130,2,49800,3
27B,27B_34,1237,2,49800,3
27B,27B_34,1238,2,49800,3
27B,27B_34,1239,2,49800,3
27B,27B_34,247,2,49800,3
27B,27B_34,1242,2,49800,3
27B,27B_34,1277,2,49800,3
27B,27B_34,1219,2,49800,3
27B,27B_34,1220,2,49800,3
27B,27B_34,1221,2,49800,3
27B,27B_34,665,2,49800,3
27B,27B_34,1634,2,49800,3
27B,27B_34,1635,2,49800,3
27B,27B_34,1636,2,49800,3
27B,27B_34,1637,2,49800,3
27B,27B_34,1638,2,49800,3
27B,27B_34,992,2,49800,3
27B,27B_34,5061,2,49800,3
27B,27B_34,1231,2,49800,3
27B,27B_34,1232,2,49800,3
27B,27B_34,1233,2,49800,3
27B,27B_34,1234,2,49800,3
27B,27B_34,7358,2,49800,3
27B,27B_34,1235,2,49800,3
27B,27B_34,1251,2,49800,3
27B,27B_34,253,2,49800,3
27B,27B_34,5033,2,49800,3
27B,27B_34,615,2,49800,3
27B,27B_34,616,2,49800,3
27B,27B_34,617,2,49800,3
27B,27B_34,618,2,49800,3
27B,27B_34,619,2,49800,3
27B,27B_34,675,2,49800,3
27B,27B_34,4415,2,49800,3
27B,27B_34,303,2,49800,3
27B,27B_34,667,2,49800,3
27B,27B_34,668,2,49800,3
27B,27B_34,614,2,49800,3
27B,27B_34,324,2,49800,3
27B,27B_34,664,2,49800,3
27B,27B_34,5060,2,49800,3
27B,27B_34,993,2,49800,3
27B,27B_34,1240,2,49800,3
27B,27B_34,7044,2,49800,3
27B,27B_34,666,2,49800,3
27B,27B_34,1241,2,49800,3
27B,27B_34,7130,2,51000,3
27B,27B_34,1239,2,51000,3
27B,27B_34,247,2,51000,3
27B,27B_34,1240,2,51000,3
27B,27B_34,1241,2,51000,3
27B,27B_34,1242,2,51000,3
27B,27B_34,1277,2,51000,3
27B,27B_34,1219,2,51000,3
27B,27B_34,1220,2,51000,3
27B,27B_34,1221,2,51000,3
27B,27B_34,664,2,51000,3
27B,27B_34,665,2,51000,3
27B,27B_34,1634,2,51000,3
27B,27B_34,1636,2,51000,3
27B,27B_34,1637,2,51000,3
27B,27B_34,1638,2,51000,3
27B,27B_34,7044,2,51000,3
27B,27B_34,993,2,51000,3
27B,27B_34,5060,2,51000,3
27B,27B_34,5061,2,51000,3
27B,27B_34,1231,2,51000,3
27B,27B_34,1232,2,51000,3
27B,27B_34,1233,2,51000,3
27B,27B_34,1234,2,51000,3
27B,27B_34,1235,2,51000,3
27B,27B_34,1251,2,51000,3
27B,27B_34,253,2,51000,3
27B,27B_34,615,2,51000,3
27B,27B_34,616,2,51000,3
27B,27B_34,617,2,51000,3
27B,27B_34,619,2,51000,3
27B,27B_34,675,2,51000,3
27B,27B_34,4415,2,51000,3
27B,27B_34,303,2,51000,3
27B,27B_34,666,2,51000,3
27B,27B_34,667,2,51000,3
27B,27B_34,668,2,51000,3
27B,27B_34,614,2,51000,3
27B,27B_34,324,2,51000,3
27B,27B_34,618,2,51000,3
27B,27B_34,1238,2,51000,3
27B,27B_34,5033,2,51000,3
27B,27B_34,992,2,51000,3
27B,27B_34,1237,2,51000,3
27B,27B_34,7358,2,51000,3
27B,27B_34,1635,2,51000,3
27B,27B_34,7130,2,43800,3
27B,27B_34,1237,2,43800,3
27B,27B_34,1239,2,43800,3
27B,27B_34,1240,2,43800,3
27B,27B_34,1241,2,43800,3
27B,27B_34,1277,2,43800,3
27B,27B_34,1219,2,43800,3
27B,27B_34,1220,2,43800,3
27B,27B_34,1221,2,43800,3
27B,27B_34,664,2,43800,3
27B,27B_34,665,2,43800,3
27B,27B_34,1634,2,43800,3
27B,27B_34,1635,2,43800,3
27B,27B_34,1636,2,43800,3
27B,27B_34,1637,2,43800,3
27B,27B_34,992,2,43800,3
27B,27B_34,7044,2,43800,3
27B,27B_34,993,2,43800,3
27B,27B_34,5060,2,43800,3
27B,27B_34,5061,2,43800,3
27B,27B_34,1231,2,43800,3
27B,27B_34,1232,2,43800,3
27B,27B_34,1233,2,43800,3
27B,27B_34,1234,2,43800,3
27B,27B_34,7358,2,43800,3
27B,27B_34,1251,2,43800,3
27B,27B_34,253,2,43800,3
27B,27B_34,5033,2,43800,3
27B,27B_34,615,2,43800,3
27B,27B_34,616,2,43800,3
27B,27B_34,617,2,43800,3
27B,27B_34,675,2,43800,3
27B,27B_34,4415,2,43800,3
27B,27B_34,303,2,43800,3
27B,27B_34,666,2,43800,3
27B,27B_34,667,2,43800,3
27B,27B_34,668,2,43800,3
27B,27B_34,614,2,43800,3
27B,27B_34,324,2,43800,3
27B,27B_34,619,2,43800,3
27B,27B_34,1238,2,43800,3
27B,27B_34,1242,2,43800,3
27B,27B_34,247,2,43800,3
27B,27B_34,1235,2,43800,3
27B,27B_34,618,2,43800,3
27B,27B_34,1638,2,43800,3
27B,27B_34,7130,2,78900,3
27B,27B_34,1237,2,78900,3
27B,27B_34,1238,2,78900,3
27B,27B_34,1239,2,78900,3
27B,27B_34,247,2,78900,3
27B,27B_34,1240,2,78900,3
27B,27B_34,1241,2,78900,3
27B,27B_34,1242,2,78900,3
27B,27B_34,1277,2,78900,3
27B,27B_34,1219,2,78900,3
27B,27B_34,1220,2,78900,3
27B,27B_34,1221,2,78900,3
27B,27B_34,664,2,78900,3
27B,27B_34,665,2,78900,3
27B,27B_34,1635,2,78900,3
27B,27B_34,1636,2,78900,3
27B,27B_34,1637,2,78900,3
27B,27B_34,7044,2,78900,3
27B,27B_34,993,2,78900,3
27B,27B_34,5060,2,78900,3
27B,27B_34,5061,2,78900,3
27B,27B_34,1232,2,78900,3
27B,27B_34,1233,2,78900,3
27B,27B_34,1234,2,78900,3
27B,27B_34,1235,2,78900,3
27B,27B_34,1251,2,78900,3
27B,27B_34,253,2,78900,3
27B,27B_34,615,2,78900,3
27B,27B_34,616,2,78900,3
27B,27B_34,617,2,78900,3
27B,27B_34,618,2,78900,3
27B,27B_34,675,2,78900,3
27B,27B_34,4415,2,78900,3
27B,27B_34,666,2,78900,3
27B,27B_34,667,2,78900,3
27B,27B_34,668,2,78900,3
27B,27B_34,324,2,78900,3
27B,27B_34,619,2,78900,3
27B,27B_34,303,2,78900,3
27B,27B_34,7358,2,78900,3
27B,27B_34,1638,2,78900,3
27B,27B_34,992,2,78900,3
27B,27B_34,614,2,78900,3
27B,27B_34,5033,2,78900,3
27B,27B_34,1231,2,78900,3
27B,27B_34,1634,2,78900,3
27B,27B_34,7130,2,80400,3
27B,27B_34,1238,2,80400,3
27B,27B_34,1239,2,80400,3
27B,27B_34,247,2,80400,3
27B,27B_34,1240,2,80400,3
27B,27B_34,1241,2,80400,3
27B,27B_34,1242,2,80400,3
27B,27B_34,1220,2,80400,3
27B,27B_34,1221,2,80400,3
27B,27B_34,665,2,80400,3
27B,27B_34,1634,2,80400,3
27B,27B_34,1635,2,80400,3
27B,27B_34,1636,2,80400,3
27B,27B_34,1638,2,80400,3
27B,27B_34,992,2,80400,3
27B,27B_34,7044,2,80400,3
27B,27B_34,1231,2,80400,3
27B,27B_34,1232,2,80400,3
27B,27B_34,1233,2,80400,3
27B,27B_34,7358,2,80400,3
27B,27B_34,1251,2,80400,3
27B,27B_34,5033,2,80400,3
27B,27B_34,615,2,80400,3
27B,27B_34,616,2,80400,3
27B,27B_34,617,2,80400,3
27B,27B_34,618,2,80400,3
27B,27B_34,619,2,80400,3
27B,27B_34,675,2,80400,3
27B,27B_34,666,2,80400,3
27B,27B_34,614,2,80400,3
27B,27B_34,324,2,80400,3
27B,27B_34,664,2,80400,3
27B,27B_34,1237,2,80400,3
27B,27B_34,1277,2,80400,3
27B,27B_34,303,2,80400,3
27B,27B_34,5060,2,80400,3
27B,27B_34,993,2,80400,3
27B,27B_34,1234,2,80400,3
27B,27B_34,1235,2,80400,3
27B,27B_34,1219,2,80400,3
27B,27B_34,253,2,80400,3
27B,27B_34,1637,2,80400,3
27B,27B_34,5061,2,80400,3
27B,27B_34,4415,2,80400,3
27B,27B_34,667,2,80400,3
27B,27B_34,668,2,80400,3
27B,27B_34,7130,2,77400,3
27B,27B_34,1237,2,77400,3
27B,27B_34,1238,2,77400,3
27B,27B_34,1239,2,77400,3
27B,27B_34,247,2,77400,3
27B,27B_34,1240,2,77400,3
27B,27B_34,1241,2,77400,3
27B,27B_34,1242,2,77400,3
27B,27B_34,1277,2,77400,3
27B,27B_34,1219,2,77400,3
27B,27B_34,1220,2,77400,3
27B,27B_34,1221,2,77400,3
27B,27B_34,664,2,77400,3
27B,27B_34,665,2,77400,3
27B,27B_34,1634,2,77400,3
27B,27B_34,1635,2,77400,3
27B,27B_34,1636,2,77400,3
27B,27B_34,1637,2,77400,3
27B,27B_34,1638,2,77400,3
27B,27B_34,992,2,77400,3
27B,27B_34,7044,2,77400,3
27B,27B_34,5060,2,77400,3
27B,27B_34,5061,2,77400,3
27B,27B_34,1231,2,77400,3
27B,27B_34,1232,2,77400,3
27B,27B_34,7358,2,77400,3
27B,27B_34,1235,2,77400,3
27B,27B_34,5033,2,77400,3
27B,27B_34,615,2,77400,3
27B,27B_34,617,2,77400,3
27B,27B_34,618,2,77400,3
27B,27B_34,619,2,77400,3
27B,27B_34,675,2,77400,3
27B,27B_34,666,2,77400,3
27B,27B_34,667,2,77400,3
27B,27B_34,614,2,77400,3
27B,27B_34,324,2,77400,3
27B,27B_34,4415,2,77400,3
27B,27B_34,616,2,77400,3
27B,27B_34,993,2,77400,3
27B,27B_34,668,2,77400,3
27B,27B_34,253,2,77400,3
27B,27B_34,1233,2,77400,3
27B,27B_34,1251,2,77400,3
27B,27B_34,1234,2,77400,3
27B,27B_34,303,2,77400,3
27B,27B_34,7130,2,75600,3
27B,27B_34,1237,2,75600,3
27B,27B_34,1238,2,75600,3
27B,27B_34,1239,2,75600,3
27B,27B_34,247,2,75600,3
27B,27B_34,1240,2,75600,3
27B,27B_34,1241,2,75600,3
27B,27B_34,1242,2,75600,3
27B,27B_34,1219,2,75600,3
27B,27B_34,1220,2,75600,3
27B,27B_34,1221,2,75600,3
27B,27B_34,664,2,75600,3
27B,27B_34,665,2,75600,3
27B,27B_34,1634,2,75600,3
27B,27B_34,1635,2,75600,3
27B,27B_34,1637,2,75600,3
27B,27B_34,992,2,75600,3
27B,27B_34,7044,2,75600,3
27B,27B_34,993,2,75600,3
27B,27B_34,5060,2,75600,3
27B,27B_34,5061,2,75600,3
27B,27B_34,1231,2,75600,3
27B,27B_34,1232,2,75600,3
27B,27B_34,1233,2,75600,3
27B,27B_34,1234,2,75600,3
27B,27B_34,7358,2,75600,3
27B,27B_34,1235,2,75600,3
27B,27B_34,1251,2,75600,3
27B,27B_34,253,2,75600,3
27B,27B_34,5033,2,75600,3
27B,27B_34,615,2,75600,3
27B,27B_34,616,2,75600,3
27B,27B_34,617,2,75600,3
27B,27B_34,618,2,75600,3
27B,27B_34,619,2,75600,3
27B,27B_34,675,2,75600,3
27B,27B_34,4415,2,75600,3
27B,27B_34,303,2,75600,3
27B,27B_34,666,2,75600,3
27B,27B_34,667,2,75600,3
27B,27B_34,668,2,75600,3
27B,27B_34,324,2,75600,3
27B,27B_34,1277,2,75600,3
27B,27B_34,614,2,75600,3
27B,27B_34,1638,2,75600,3
27B,27B_34,1636,2,75600,3
27B,27B_34,7130,2,67500,3
27B,27B_34,1237,2,67500,3
27B,27B_34,1239,2,67500,3
27B,27B_34,247,2,67500,3
27B,27B_34,1240,2,67500,3
27B,27B_34,1241,2,67500,3
27B,27B_34,1242,2,67500,3
27B,27B_34,1219,2,67500,3
27B,27B_34,1220,2,67500,3
27B,27B_34,1221,2,67500,3
27B,27B_34,664,2,67500,3
27B,27B_34,1634,2,67500,3
27B,27B_34,1635,2,67500,3
27B,27B_34,1636,2,67500,3
27B,27B_34,1637,2,67500,3
27B,27B_34,1638,2,67500,3
27B,27B_34,992,2,67500,3
27B,27B_34,7044,2,67500,3
27B,27B_34,993,2,67500,3
27B,27B_34,5061,2,67500,3
27B,27B_34,1231,2,67500,3
27B,27B_34,1233,2,67500,3
27B,27B_34,1234,2,67500,3
27B,27B_34,1235,2,67500,3
27B,27B_34,1251,2,67500,3
27B,27B_34,253,2,67500,3
27B,27B_34,5033,2,67500,3
27B,27B_34,616,2,67500,3
27B,27B_34,618,2,67500,3
27B,27B_34,619,2,67500,3
27B,27B_34,4415,2,67500,3
27B,27B_34,303,2,67500,3
27B,27B_34,666,2,67500,3
27B,27B_34,667,2,67500,3
27B,27B_34,668,2,67500,3
27B,27B_34,614,2,67500,3
27B,27B_34,324,2,67500,3
27B,27B_34,1238,2,67500,3
27B,27B_34,665,2,67500,3
27B,27B_34,1232,2,67500,3
27B,27B_34,7358,2,67500,3
27B,27B_34,1277,2,67500,3
27B,27B_34,615,2,67500,3
27B,27B_34,617,2,67500,3
27B,27B_34,675,2,67500,3
27B,27B_34,5060,2,67500,3
27B,27B_34,7130,2,68400,3
27B,27B_34,1237,2,68400,3
27B,27B_34,1238,2,68400,3
27B,27B_34,1239,2,68400,3
27B,27B_34,247,2,68400,3
27B,27B_34,1241,2,68400,3
27B,27B_34,1277,2,68400,3
27B,27B_34,1219,2,68400,3
27B,27B_34,1220,2,68400,3
27B,27B_34,664,2,68400,3
27B,27B_34,665,2,68400,3
27B,27B_34,1634,2,68400,3
27B,27B_34,1635,2,68400,3
27B,27B_34,1637,2,68400,3
27B,27B_34,1638,2,68400,3
27B,27B_34,992,2,68400,3
27B,27B_34,993,2,68400,3
27B,27B_34,5060,2,68400,3
27B,27B_34,5061,2,68400,3
27B,27B_34,1231,2,68400,3
27B,27B_34,1232,2,68400,3
27B,27B_34,1233,2,68400,3
27B,27B_34,1234,2,68400,3
27B,27B_34,7358,2,68400,3
27B,27B_34,1235,2,68400,3
27B,27B_34,1251,2,68400,3
27B,27B_34,253,2,68400,3
27B,27B_34,5033,2,68400,3
27B,27B_34,615,2,68400,3
27B,27B_34,616,2,68400,3
27B,27B_34,617,2,68400,3
27B,27B_34,618,2,68400,3
27B,27B_34,675,2,68400,3
27B,27B_34,4415,2,68400,3
27B,27B_34,303,2,68400,3
27B,27B_34,666,2,68400,3
27B,27B_34,667,2,68400,3
27B,27B_34,668,2,68400,3
27B,27B_34,614,2,68400,3
27B,27B_34,324,2,68400,3
27B,27B_34,1240,2,68400,3
27B,27B_34,619,2,68400,3
27B,27B_34,1636,2,68400,3
27B,27B_34,7044,2,68400,3
27B,27B_34,1242,2,68400,3
27B,27B_34,1221,2,68400,3
27B,27B_34,7130,2,72000,3
27B,27B_34,1237,2,72000,3
27B,27B_34,1238,2,72000,3
27B,27B_34,1239,2,72000,3
27B,27B_34,247,2,72000,3
27B,27B_34,1240,2,72000,3
27B,27B_34,1242,2,72000,3
27B,27B_34,1277,2,72000,3
27B,27B_34,1219,2,72000,3
27B,27B_34,1221,2,72000,3
27B,27B_34,1634,2,72000,3
27B,27B_34,1635,2,72000,3
27B,27B_34,1636,2,72000,3
27B,27B_34,1637,2,72000,3
27B,27B_34,992,2,72000,3
27B,27B_34,993,2,72000,3
27B,27B_34,5060,2,72000,3
27B,27B_34,5061,2,72000,3
27B,27B_34,1231,2,72000,3
27B,27B_34,1233,2,72000,3
27B,27B_34,1234,2,72000,3
27B,27B_34,1235,2,72000,3
27B,27B_34,1251,2,72000,3
27B,27B_34,253,2,72000,3
27B,27B_34,5033,2,72000,3
27B,27B_34,615,2,72000,3
27B,27B_34,618,2,72000,3
27B,27B_34,619,2,72000,3
27B,27B_34,675,2,72000,3
27B,27B_34,4415,2,72000,3
27B,27B_34,303,2,72000,3
27B,27B_34,667,2,72000,3
27B,27B_34,668,2,72000,3
27B,27B_34,614,2,72000,3
27B,27B_34,324,2,72000,3
27B,27B_34,1220,2,72000,3
27B,27B_34,617,2,72000,3
27B,27B_34,1638,2,72000,3
27B,27B_34,7358,2,72000,3
27B,27B_34,7044,2,72000,3
27B,27B_34,1232,2,72000,3
27B,27B_34,666,2,72000,3
27B,27B_34,616,2,72000,3
27B,27B_34,1241,2,72000,3
27B,27B_34,664,2,72000,3
27B,27B_34,665,2,72000,3
27B,27B_34,7130,2,74100,3
27B,27B_34,1237,2,74100,3
27B,27B_34,1238,2,74100,3
27B,27B_34,1239,2,74100,3
