LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_89,3656,2,26400,4
43,43_89,3658,2,26400,4
43,43_89,3660,2,26400,4
43,43_89,3647,2,26400,4
43,43_89,3661,2,26400,4
43,43_89,3573,2,26400,4
43,43_89,1212,2,26400,4
43,43_89,1213,2,26400,4
43,43_89,1214,2,26400,4
43,43_89,1217,2,26400,4
43,43_89,4563,2,26400,4
43,43_89,1218,2,26400,4
43,43_89,1270,2,26400,4
43,43_89,1273,2,26400,4
43,43_89,1274,2,26400,4
43,43_89,1275,2,26400,4
43,43_89,1276,2,26400,4
43,43_89,1219,2,26400,4
43,43_89,1220,2,26400,4
43,43_89,1221,2,26400,4
43,43_89,664,2,26400,4
43,43_89,667,2,26400,4
43,43_89,668,2,26400,4
43,43_89,614,2,26400,4
43,43_89,616,2,26400,4
43,43_89,618,2,26400,4
43,43_89,619,2,26400,4
43,43_89,1184,2,26400,4
43,43_89,4924,2,26400,4
43,43_89,4923,2,26400,4
43,43_89,3752,2,26400,4
43,43_89,3655,2,26400,4
43,43_89,3659,2,26400,4
43,43_89,3662,2,26400,4
43,43_89,1216,2,26400,4
43,43_89,1272,2,26400,4
43,43_89,1277,2,26400,4
43,43_89,665,2,26400,4
43,43_89,615,2,26400,4
43,43_89,675,2,26400,4
43,43_89,4958,2,26400,4
43,43_89,3690,2,26400,4
43,43_89,3657,2,26400,4
43,43_89,1215,2,26400,4
43,43_89,666,2,26400,4
43,43_89,617,2,26400,4
43,43_88,1184,2,22800,4
43,43_88,667,2,22800,4
43,43_88,668,2,22800,4
43,43_88,614,2,22800,4
43,43_88,615,2,22800,4
43,43_88,616,2,22800,4
43,43_88,617,2,22800,4
43,43_88,618,2,22800,4
43,43_88,619,2,22800,4
43,43_88,675,2,22800,4
43,43_88,3662,2,22800,4
43,43_88,1212,2,22800,4
43,43_88,1213,2,22800,4
43,43_88,1214,2,22800,4
43,43_88,1216,2,22800,4
43,43_88,1217,2,22800,4
43,43_88,4563,2,22800,4
43,43_88,1218,2,22800,4
43,43_88,1270,2,22800,4
43,43_88,1272,2,22800,4
43,43_88,1273,2,22800,4
43,43_88,1274,2,22800,4
43,43_88,1275,2,22800,4
43,43_88,1277,2,22800,4
43,43_88,1219,2,22800,4
43,43_88,1220,2,22800,4
43,43_88,1221,2,22800,4
43,43_88,664,2,22800,4
43,43_88,665,2,22800,4
43,43_88,666,2,22800,4
43,43_88,4433,2,22800,4
43,43_88,3752,2,22800,4
43,43_88,3751,2,22800,4
43,43_88,3689,2,22800,4
43,43_88,7594,2,22800,4
43,43_88,3690,2,22800,4
43,43_88,6117,2,22800,4
43,43_88,3655,2,22800,4
43,43_88,5086,2,22800,4
43,43_88,3656,2,22800,4
43,43_88,3657,2,22800,4
43,43_88,7329,2,22800,4
43,43_88,3659,2,22800,4
43,43_88,3660,2,22800,4
43,43_88,3647,2,22800,4
43,43_88,3661,2,22800,4
43,43_88,3573,2,22800,4
43,43_88,1276,2,22800,4
43,43_88,5044,2,22800,4
43,43_88,1215,2,22800,4
43,43_88,3658,2,22800,4
43,43_88,1184,2,25200,4
43,43_88,667,2,25200,4
43,43_88,668,2,25200,4
43,43_88,614,2,25200,4
43,43_88,615,2,25200,4
43,43_88,616,2,25200,4
43,43_88,617,2,25200,4
43,43_88,618,2,25200,4
43,43_88,619,2,25200,4
43,43_88,1212,2,25200,4
43,43_88,1213,2,25200,4
43,43_88,1215,2,25200,4
43,43_88,1216,2,25200,4
43,43_88,1217,2,25200,4
43,43_88,4563,2,25200,4
43,43_88,1270,2,25200,4
43,43_88,1272,2,25200,4
43,43_88,1274,2,25200,4
43,43_88,1276,2,25200,4
43,43_88,1277,2,25200,4
43,43_88,1219,2,25200,4
43,43_88,1220,2,25200,4
43,43_88,1221,2,25200,4
43,43_88,664,2,25200,4
43,43_88,665,2,25200,4
43,43_88,666,2,25200,4
43,43_88,4433,2,25200,4
43,43_88,3752,2,25200,4
43,43_88,3751,2,25200,4
43,43_88,3689,2,25200,4
43,43_88,7594,2,25200,4
43,43_88,3690,2,25200,4
43,43_88,6117,2,25200,4
43,43_88,3655,2,25200,4
43,43_88,5086,2,25200,4
43,43_88,3656,2,25200,4
43,43_88,3657,2,25200,4
43,43_88,3658,2,25200,4
43,43_88,7329,2,25200,4
43,43_88,3659,2,25200,4
43,43_88,3660,2,25200,4
43,43_88,3647,2,25200,4
43,43_88,3661,2,25200,4
43,43_88,3573,2,25200,4
43,43_88,675,2,25200,4
43,43_88,1218,2,25200,4
43,43_88,1273,2,25200,4
43,43_88,1275,2,25200,4
43,43_88,3662,2,25200,4
43,43_88,1214,2,25200,4
43,43_88,1184,2,24000,4
43,43_88,667,2,24000,4
43,43_88,668,2,24000,4
43,43_88,614,2,24000,4
43,43_88,616,2,24000,4
43,43_88,617,2,24000,4
43,43_88,618,2,24000,4
43,43_88,619,2,24000,4
43,43_88,675,2,24000,4
43,43_88,3662,2,24000,4
43,43_88,1212,2,24000,4
43,43_88,1213,2,24000,4
43,43_88,1214,2,24000,4
43,43_88,1215,2,24000,4
43,43_88,1216,2,24000,4
43,43_88,4563,2,24000,4
43,43_88,1218,2,24000,4
43,43_88,1270,2,24000,4
43,43_88,1272,2,24000,4
43,43_88,1273,2,24000,4
43,43_88,1274,2,24000,4
43,43_88,1275,2,24000,4
43,43_88,1276,2,24000,4
43,43_88,1277,2,24000,4
43,43_88,1219,2,24000,4
43,43_88,1220,2,24000,4
43,43_88,1221,2,24000,4
43,43_88,664,2,24000,4
43,43_88,665,2,24000,4
43,43_88,666,2,24000,4
43,43_88,5044,2,24000,4
43,43_88,4433,2,24000,4
43,43_88,3752,2,24000,4
43,43_88,3751,2,24000,4
43,43_88,3689,2,24000,4
43,43_88,7594,2,24000,4
43,43_88,3690,2,24000,4
43,43_88,6117,2,24000,4
43,43_88,3655,2,24000,4
43,43_88,5086,2,24000,4
43,43_88,3657,2,24000,4
43,43_88,3658,2,24000,4
43,43_88,7329,2,24000,4
43,43_88,3659,2,24000,4
43,43_88,3660,2,24000,4
43,43_88,3647,2,24000,4
43,43_88,3661,2,24000,4
43,43_88,3573,2,24000,4
43,43_88,3656,2,24000,4
43,43_88,615,2,24000,4
43,43_88,1217,2,24000,4
43,43_88,1184,2,43680,4
43,43_88,668,2,43680,4
43,43_88,614,2,43680,4
43,43_88,615,2,43680,4
43,43_88,617,2,43680,4
43,43_88,619,2,43680,4
43,43_88,675,2,43680,4
43,43_88,1213,2,43680,4
43,43_88,1214,2,43680,4
43,43_88,1215,2,43680,4
43,43_88,1218,2,43680,4
43,43_88,1270,2,43680,4
43,43_88,1272,2,43680,4
43,43_88,1273,2,43680,4
43,43_88,1274,2,43680,4
43,43_88,1276,2,43680,4
43,43_88,1277,2,43680,4
43,43_88,1220,2,43680,4
43,43_88,1221,2,43680,4
43,43_88,665,2,43680,4
43,43_88,666,2,43680,4
43,43_88,5044,2,43680,4
43,43_88,3751,2,43680,4
43,43_88,3690,2,43680,4
43,43_88,6117,2,43680,4
43,43_88,5086,2,43680,4
43,43_88,3656,2,43680,4
43,43_88,3658,2,43680,4
43,43_88,7329,2,43680,4
43,43_88,3659,2,43680,4
43,43_88,3660,2,43680,4
43,43_88,3647,2,43680,4
43,43_88,3573,2,43680,4
43,43_88,4433,2,43680,4
43,43_88,3689,2,43680,4
43,43_88,3655,2,43680,4
43,43_88,3657,2,43680,4
43,43_88,3661,2,43680,4
43,43_88,3662,2,43680,4
43,43_88,1217,2,43680,4
43,43_88,1275,2,43680,4
43,43_88,1219,2,43680,4
43,43_88,664,2,43680,4
43,43_88,667,2,43680,4
43,43_88,616,2,43680,4
43,43_88,618,2,43680,4
43,43_88,4563,2,43680,4
43,43_88,3752,2,43680,4
43,43_88,7594,2,43680,4
43,43_88,1212,2,43680,4
43,43_88,1216,2,43680,4
43,43_88,1184,2,47280,4
43,43_88,667,2,47280,4
43,43_88,614,2,47280,4
43,43_88,615,2,47280,4
43,43_88,616,2,47280,4
43,43_88,618,2,47280,4
43,43_88,675,2,47280,4
43,43_88,3662,2,47280,4
43,43_88,1213,2,47280,4
43,43_88,1214,2,47280,4
43,43_88,1215,2,47280,4
43,43_88,1216,2,47280,4
43,43_88,1217,2,47280,4
43,43_88,1218,2,47280,4
43,43_88,1270,2,47280,4
43,43_88,1272,2,47280,4
43,43_88,1274,2,47280,4
43,43_88,1275,2,47280,4
43,43_88,1276,2,47280,4
43,43_88,1277,2,47280,4
43,43_88,1220,2,47280,4
43,43_88,665,2,47280,4
43,43_88,5044,2,47280,4
43,43_88,4433,2,47280,4
43,43_88,3689,2,47280,4
43,43_88,6117,2,47280,4
43,43_88,3655,2,47280,4
43,43_88,3656,2,47280,4
43,43_88,3658,2,47280,4
43,43_88,7329,2,47280,4
43,43_88,3647,2,47280,4
43,43_88,3661,2,47280,4
43,43_88,3573,2,47280,4
43,43_88,3752,2,47280,4
43,43_88,7594,2,47280,4
43,43_88,5086,2,47280,4
43,43_88,3657,2,47280,4
43,43_88,3660,2,47280,4
43,43_88,1212,2,47280,4
43,43_88,4563,2,47280,4
43,43_88,1273,2,47280,4
43,43_88,1219,2,47280,4
43,43_88,664,2,47280,4
43,43_88,668,2,47280,4
43,43_88,617,2,47280,4
43,43_88,619,2,47280,4
43,43_88,1221,2,47280,4
43,43_88,3751,2,47280,4
43,43_88,666,2,47280,4
43,43_88,3690,2,47280,4
43,43_88,3659,2,47280,4
43,43_88,1184,2,40080,4
43,43_88,667,2,40080,4
43,43_88,668,2,40080,4
43,43_88,614,2,40080,4
43,43_88,615,2,40080,4
43,43_88,616,2,40080,4
43,43_88,617,2,40080,4
43,43_88,618,2,40080,4
43,43_88,619,2,40080,4
43,43_88,675,2,40080,4
43,43_88,3662,2,40080,4
43,43_88,1212,2,40080,4
43,43_88,1214,2,40080,4
43,43_88,1215,2,40080,4
43,43_88,1216,2,40080,4
43,43_88,1217,2,40080,4
43,43_88,4563,2,40080,4
43,43_88,1218,2,40080,4
43,43_88,1270,2,40080,4
43,43_88,1272,2,40080,4
43,43_88,1273,2,40080,4
43,43_88,1274,2,40080,4
43,43_88,1275,2,40080,4
43,43_88,1276,2,40080,4
43,43_88,1219,2,40080,4
43,43_88,1220,2,40080,4
43,43_88,1221,2,40080,4
43,43_88,664,2,40080,4
43,43_88,665,2,40080,4
43,43_88,666,2,40080,4
43,43_88,5044,2,40080,4
43,43_88,3751,2,40080,4
43,43_88,3689,2,40080,4
43,43_88,7594,2,40080,4
43,43_88,3690,2,40080,4
43,43_88,6117,2,40080,4
43,43_88,3655,2,40080,4
43,43_88,5086,2,40080,4
43,43_88,3656,2,40080,4
43,43_88,3658,2,40080,4
43,43_88,7329,2,40080,4
43,43_88,3659,2,40080,4
43,43_88,3660,2,40080,4
43,43_88,3647,2,40080,4
43,43_88,3661,2,40080,4
43,43_88,3573,2,40080,4
43,43_88,1277,2,40080,4
43,43_88,1213,2,40080,4
43,43_88,3657,2,40080,4
43,43_88,1184,2,50880,4
43,43_88,667,2,50880,4
43,43_88,668,2,50880,4
43,43_88,614,2,50880,4
43,43_88,615,2,50880,4
43,43_88,616,2,50880,4
43,43_88,617,2,50880,4
43,43_88,618,2,50880,4
43,43_88,619,2,50880,4
43,43_88,675,2,50880,4
43,43_88,3662,2,50880,4
43,43_88,1212,2,50880,4
43,43_88,1213,2,50880,4
43,43_88,1214,2,50880,4
43,43_88,1215,2,50880,4
43,43_88,1216,2,50880,4
43,43_88,1217,2,50880,4
43,43_88,4563,2,50880,4
43,43_88,1218,2,50880,4
43,43_88,1270,2,50880,4
43,43_88,1273,2,50880,4
43,43_88,1274,2,50880,4
43,43_88,1275,2,50880,4
43,43_88,1276,2,50880,4
43,43_88,1277,2,50880,4
43,43_88,1219,2,50880,4
43,43_88,1220,2,50880,4
43,43_88,1221,2,50880,4
43,43_88,664,2,50880,4
43,43_88,666,2,50880,4
43,43_88,5044,2,50880,4
43,43_88,4433,2,50880,4
43,43_88,3752,2,50880,4
43,43_88,3751,2,50880,4
43,43_88,3689,2,50880,4
43,43_88,7594,2,50880,4
43,43_88,3690,2,50880,4
43,43_88,6117,2,50880,4
43,43_88,3655,2,50880,4
43,43_88,3656,2,50880,4
43,43_88,3657,2,50880,4
43,43_88,3658,2,50880,4
43,43_88,3659,2,50880,4
43,43_88,3660,2,50880,4
43,43_88,3661,2,50880,4
43,43_88,3573,2,50880,4
43,43_88,1272,2,50880,4
43,43_88,3647,2,50880,4
43,43_88,665,2,50880,4
43,43_88,5086,2,50880,4
43,43_88,7329,2,50880,4
43,43_88,1184,2,72000,4
43,43_88,667,2,72000,4
43,43_88,668,2,72000,4
43,43_88,614,2,72000,4
43,43_88,615,2,72000,4
43,43_88,616,2,72000,4
43,43_88,617,2,72000,4
43,43_88,618,2,72000,4
43,43_88,619,2,72000,4
43,43_88,675,2,72000,4
43,43_88,3662,2,72000,4
43,43_88,1212,2,72000,4
43,43_88,1213,2,72000,4
43,43_88,1214,2,72000,4
43,43_88,1215,2,72000,4
43,43_88,1216,2,72000,4
43,43_88,1217,2,72000,4
43,43_88,4563,2,72000,4
43,43_88,1218,2,72000,4
43,43_88,1272,2,72000,4
43,43_88,1273,2,72000,4
43,43_88,1275,2,72000,4
43,43_88,1276,2,72000,4
43,43_88,1277,2,72000,4
43,43_88,1219,2,72000,4
43,43_88,1220,2,72000,4
43,43_88,1221,2,72000,4
43,43_88,664,2,72000,4
43,43_88,665,2,72000,4
43,43_88,666,2,72000,4
43,43_88,5044,2,72000,4
43,43_88,4433,2,72000,4
43,43_88,3752,2,72000,4
43,43_88,3751,2,72000,4
43,43_88,3689,2,72000,4
43,43_88,7594,2,72000,4
43,43_88,3690,2,72000,4
43,43_88,6117,2,72000,4
43,43_88,3655,2,72000,4
43,43_88,5086,2,72000,4
43,43_88,3656,2,72000,4
43,43_88,3657,2,72000,4
43,43_88,3658,2,72000,4
43,43_88,7329,2,72000,4
43,43_88,3659,2,72000,4
43,43_88,3660,2,72000,4
43,43_88,3647,2,72000,4
43,43_88,3661,2,72000,4
43,43_88,3573,2,72000,4
43,43_88,1270,2,72000,4
43,43_88,1274,2,72000,4
43,43_88,1184,2,32400,4
43,43_88,667,2,32400,4
43,43_88,668,2,32400,4
43,43_88,614,2,32400,4
43,43_88,615,2,32400,4
43,43_88,616,2,32400,4
43,43_88,617,2,32400,4
43,43_88,618,2,32400,4
43,43_88,619,2,32400,4
43,43_88,675,2,32400,4
43,43_88,3662,2,32400,4
43,43_88,1212,2,32400,4
43,43_88,1213,2,32400,4
43,43_88,1214,2,32400,4
43,43_88,1215,2,32400,4
43,43_88,1216,2,32400,4
43,43_88,1217,2,32400,4
43,43_88,4563,2,32400,4
43,43_88,1218,2,32400,4
43,43_88,1270,2,32400,4
43,43_88,1272,2,32400,4
43,43_88,1274,2,32400,4
43,43_88,1275,2,32400,4
43,43_88,1276,2,32400,4
43,43_88,1277,2,32400,4
43,43_88,1219,2,32400,4
43,43_88,1220,2,32400,4
43,43_88,1221,2,32400,4
43,43_88,664,2,32400,4
43,43_88,665,2,32400,4
43,43_88,666,2,32400,4
43,43_88,5044,2,32400,4
43,43_88,3752,2,32400,4
43,43_88,3751,2,32400,4
43,43_88,3689,2,32400,4
43,43_88,7594,2,32400,4
43,43_88,3690,2,32400,4
43,43_88,3655,2,32400,4
43,43_88,5086,2,32400,4
43,43_88,3656,2,32400,4
43,43_88,3657,2,32400,4
43,43_88,3658,2,32400,4
43,43_88,7329,2,32400,4
43,43_88,3659,2,32400,4
43,43_88,3660,2,32400,4
43,43_88,3647,2,32400,4
43,43_88,3661,2,32400,4
43,43_88,3573,2,32400,4
43,43_88,1273,2,32400,4
43,43_88,4433,2,32400,4
43,43_88,6117,2,32400,4
43,43_88,1184,2,28800,4
43,43_88,667,2,28800,4
43,43_88,668,2,28800,4
43,43_88,616,2,28800,4
43,43_88,617,2,28800,4
43,43_88,618,2,28800,4
43,43_88,619,2,28800,4
43,43_88,3573,2,28800,4
43,43_88,3662,2,28800,4
43,43_88,1212,2,28800,4
43,43_88,1216,2,28800,4
43,43_88,4563,2,28800,4
43,43_88,1218,2,28800,4
43,43_88,1272,2,28800,4
43,43_88,1273,2,28800,4
43,43_88,1274,2,28800,4
43,43_88,1276,2,28800,4
43,43_88,1277,2,28800,4
43,43_88,1219,2,28800,4
43,43_88,1220,2,28800,4
43,43_88,1221,2,28800,4
43,43_88,664,2,28800,4
43,43_88,665,2,28800,4
43,43_88,5044,2,28800,4
43,43_88,4433,2,28800,4
43,43_88,3751,2,28800,4
43,43_88,3689,2,28800,4
43,43_88,7594,2,28800,4
43,43_88,3655,2,28800,4
43,43_88,5086,2,28800,4
43,43_88,3656,2,28800,4
43,43_88,3657,2,28800,4
43,43_88,3658,2,28800,4
43,43_88,7329,2,28800,4
43,43_88,3660,2,28800,4
43,43_88,3647,2,28800,4
43,43_88,3661,2,28800,4
43,43_88,3752,2,28800,4
43,43_88,3690,2,28800,4
43,43_88,6117,2,28800,4
43,43_88,3659,2,28800,4
43,43_88,1213,2,28800,4
43,43_88,1215,2,28800,4
43,43_88,1270,2,28800,4
43,43_88,666,2,28800,4
43,43_88,615,2,28800,4
43,43_88,675,2,28800,4
43,43_88,1275,2,28800,4
43,43_88,614,2,28800,4
43,43_88,1214,2,28800,4
43,43_88,1217,2,28800,4
43,43_88,1184,2,54480,4
43,43_88,667,2,54480,4
43,43_88,668,2,54480,4
43,43_88,614,2,54480,4
43,43_88,616,2,54480,4
43,43_88,617,2,54480,4
43,43_88,619,2,54480,4
43,43_88,675,2,54480,4
43,43_88,3573,2,54480,4
43,43_88,3662,2,54480,4
43,43_88,1213,2,54480,4
43,43_88,1215,2,54480,4
43,43_88,1216,2,54480,4
43,43_88,1217,2,54480,4
43,43_88,4563,2,54480,4
43,43_88,1270,2,54480,4
43,43_88,1272,2,54480,4
43,43_88,1274,2,54480,4
43,43_88,1275,2,54480,4
43,43_88,1276,2,54480,4
43,43_88,1219,2,54480,4
43,43_88,1220,2,54480,4
43,43_88,1221,2,54480,4
43,43_88,664,2,54480,4
43,43_88,666,2,54480,4
43,43_88,5044,2,54480,4
43,43_88,4433,2,54480,4
43,43_88,3752,2,54480,4
43,43_88,3751,2,54480,4
43,43_88,7594,2,54480,4
43,43_88,3690,2,54480,4
43,43_88,6117,2,54480,4
43,43_88,3655,2,54480,4
43,43_88,5086,2,54480,4
43,43_88,3657,2,54480,4
43,43_88,7329,2,54480,4
43,43_88,3661,2,54480,4
43,43_88,3689,2,54480,4
43,43_88,3656,2,54480,4
43,43_88,3658,2,54480,4
43,43_88,3660,2,54480,4
43,43_88,1212,2,54480,4
43,43_88,1214,2,54480,4
43,43_88,1218,2,54480,4
43,43_88,1273,2,54480,4
43,43_88,1277,2,54480,4
43,43_88,665,2,54480,4
43,43_88,618,2,54480,4
43,43_88,3647,2,54480,4
43,43_88,615,2,54480,4
43,43_88,3659,2,54480,4
43,43_88,1184,2,36480,4
43,43_88,667,2,36480,4
43,43_88,668,2,36480,4
43,43_88,614,2,36480,4
43,43_88,615,2,36480,4
43,43_88,617,2,36480,4
43,43_88,618,2,36480,4
43,43_88,675,2,36480,4
43,43_88,3573,2,36480,4
43,43_88,3662,2,36480,4
43,43_88,1212,2,36480,4
43,43_88,1214,2,36480,4
43,43_88,1215,2,36480,4
43,43_88,1217,2,36480,4
43,43_88,4563,2,36480,4
43,43_88,1218,2,36480,4
43,43_88,1270,2,36480,4
43,43_88,1274,2,36480,4
43,43_88,1275,2,36480,4
43,43_88,1219,2,36480,4
43,43_88,1220,2,36480,4
43,43_88,1221,2,36480,4
43,43_88,664,2,36480,4
43,43_88,665,2,36480,4
43,43_88,5044,2,36480,4
43,43_88,4433,2,36480,4
43,43_88,3752,2,36480,4
43,43_88,3689,2,36480,4
43,43_88,7594,2,36480,4
43,43_88,3690,2,36480,4
43,43_88,3655,2,36480,4
43,43_88,5086,2,36480,4
43,43_88,3656,2,36480,4
43,43_88,3658,2,36480,4
43,43_88,7329,2,36480,4
43,43_88,3659,2,36480,4
43,43_88,3647,2,36480,4
43,43_88,3661,2,36480,4
43,43_88,6117,2,36480,4
43,43_88,3660,2,36480,4
43,43_88,1216,2,36480,4
43,43_88,1272,2,36480,4
43,43_88,1273,2,36480,4
43,43_88,1276,2,36480,4
43,43_88,616,2,36480,4
43,43_88,619,2,36480,4
43,43_88,1277,2,36480,4
43,43_88,666,2,36480,4
43,43_88,3751,2,36480,4
43,43_88,1213,2,36480,4
43,43_88,3657,2,36480,4
43,43_88,1184,2,34200,4
43,43_88,667,2,34200,4
43,43_88,668,2,34200,4
43,43_88,614,2,34200,4
43,43_88,615,2,34200,4
43,43_88,616,2,34200,4
43,43_88,617,2,34200,4
43,43_88,618,2,34200,4
43,43_88,675,2,34200,4
43,43_88,3573,2,34200,4
43,43_88,3662,2,34200,4
43,43_88,1212,2,34200,4
43,43_88,1213,2,34200,4
43,43_88,1214,2,34200,4
43,43_88,1215,2,34200,4
43,43_88,1216,2,34200,4
43,43_88,1217,2,34200,4
43,43_88,1218,2,34200,4
43,43_88,1270,2,34200,4
43,43_88,1273,2,34200,4
43,43_88,1274,2,34200,4
43,43_88,1275,2,34200,4
43,43_88,1276,2,34200,4
43,43_88,1277,2,34200,4
43,43_88,1219,2,34200,4
43,43_88,1220,2,34200,4
43,43_88,1221,2,34200,4
43,43_88,664,2,34200,4
43,43_88,665,2,34200,4
43,43_88,666,2,34200,4
43,43_88,5044,2,34200,4
43,43_88,3752,2,34200,4
43,43_88,3751,2,34200,4
43,43_88,3689,2,34200,4
43,43_88,7594,2,34200,4
43,43_88,3690,2,34200,4
43,43_88,6117,2,34200,4
43,43_88,3655,2,34200,4
43,43_88,5086,2,34200,4
43,43_88,3656,2,34200,4
43,43_88,3657,2,34200,4
43,43_88,3658,2,34200,4
43,43_88,7329,2,34200,4
43,43_88,3659,2,34200,4
43,43_88,3660,2,34200,4
43,43_88,3647,2,34200,4
43,43_88,3661,2,34200,4
43,43_88,619,2,34200,4
43,43_88,4563,2,34200,4
43,43_88,1272,2,34200,4
43,43_88,1184,2,64800,4
43,43_88,667,2,64800,4
43,43_88,668,2,64800,4
43,43_88,614,2,64800,4
43,43_88,615,2,64800,4
43,43_88,616,2,64800,4
43,43_88,617,2,64800,4
43,43_88,618,2,64800,4
43,43_88,619,2,64800,4
43,43_88,675,2,64800,4
43,43_88,3662,2,64800,4
43,43_88,1212,2,64800,4
43,43_88,1213,2,64800,4
43,43_88,1214,2,64800,4
43,43_88,1215,2,64800,4
43,43_88,1216,2,64800,4
43,43_88,1217,2,64800,4
43,43_88,4563,2,64800,4
43,43_88,1218,2,64800,4
43,43_88,1270,2,64800,4
43,43_88,1272,2,64800,4
43,43_88,1273,2,64800,4
43,43_88,1275,2,64800,4
43,43_88,1276,2,64800,4
43,43_88,1277,2,64800,4
43,43_88,1219,2,64800,4
43,43_88,1221,2,64800,4
43,43_88,664,2,64800,4
43,43_88,666,2,64800,4
43,43_88,5044,2,64800,4
43,43_88,4433,2,64800,4
43,43_88,3752,2,64800,4
43,43_88,3751,2,64800,4
43,43_88,3689,2,64800,4
43,43_88,3690,2,64800,4
43,43_88,6117,2,64800,4
43,43_88,3655,2,64800,4
43,43_88,3656,2,64800,4
43,43_88,3657,2,64800,4
43,43_88,3658,2,64800,4
43,43_88,3659,2,64800,4
43,43_88,3660,2,64800,4
43,43_88,3647,2,64800,4
43,43_88,3661,2,64800,4
43,43_88,1274,2,64800,4
43,43_88,1220,2,64800,4
43,43_88,665,2,64800,4
43,43_88,7594,2,64800,4
43,43_88,3573,2,64800,4
43,43_88,5086,2,64800,4
43,43_88,7329,2,64800,4
43,43_88,1184,2,61800,4
43,43_88,667,2,61800,4
43,43_88,615,2,61800,4
43,43_88,616,2,61800,4
43,43_88,617,2,61800,4
43,43_88,619,2,61800,4
43,43_88,3573,2,61800,4
43,43_88,3662,2,61800,4
43,43_88,1212,2,61800,4
43,43_88,1215,2,61800,4
43,43_88,1217,2,61800,4
43,43_88,4563,2,61800,4
43,43_88,1270,2,61800,4
43,43_88,1272,2,61800,4
43,43_88,1273,2,61800,4
43,43_88,1274,2,61800,4
43,43_88,1276,2,61800,4
43,43_88,1277,2,61800,4
43,43_88,1220,2,61800,4
43,43_88,1221,2,61800,4
43,43_88,664,2,61800,4
43,43_88,665,2,61800,4
43,43_88,4433,2,61800,4
43,43_88,3751,2,61800,4
43,43_88,3689,2,61800,4
43,43_88,3690,2,61800,4
43,43_88,6117,2,61800,4
43,43_88,3655,2,61800,4
43,43_88,5086,2,61800,4
43,43_88,3656,2,61800,4
43,43_88,3657,2,61800,4
43,43_88,7329,2,61800,4
43,43_88,3659,2,61800,4
43,43_88,3660,2,61800,4
43,43_88,3661,2,61800,4
43,43_88,5044,2,61800,4
43,43_88,7594,2,61800,4
43,43_88,3658,2,61800,4
43,43_88,3647,2,61800,4
43,43_88,1213,2,61800,4
43,43_88,1214,2,61800,4
43,43_88,1218,2,61800,4
43,43_88,1275,2,61800,4
43,43_88,1219,2,61800,4
43,43_88,666,2,61800,4
43,43_88,668,2,61800,4
43,43_88,614,2,61800,4
43,43_88,675,2,61800,4
43,43_88,618,2,61800,4
43,43_88,3752,2,61800,4
43,43_88,1216,2,61800,4
43,43_88,1184,2,63300,4
43,43_88,667,2,63300,4
43,43_88,668,2,63300,4
43,43_88,614,2,63300,4
43,43_88,615,2,63300,4
43,43_88,616,2,63300,4
43,43_88,617,2,63300,4
43,43_88,618,2,63300,4
43,43_88,619,2,63300,4
43,43_88,675,2,63300,4
43,43_88,3573,2,63300,4
43,43_88,3662,2,63300,4
43,43_88,1213,2,63300,4
43,43_88,1214,2,63300,4
43,43_88,1215,2,63300,4
43,43_88,1216,2,63300,4
43,43_88,1217,2,63300,4
43,43_88,4563,2,63300,4
43,43_88,1218,2,63300,4
43,43_88,1272,2,63300,4
43,43_88,1273,2,63300,4
43,43_88,1274,2,63300,4
43,43_88,1275,2,63300,4
43,43_88,1276,2,63300,4
43,43_88,1277,2,63300,4
43,43_88,1219,2,63300,4
43,43_88,1220,2,63300,4
43,43_88,1221,2,63300,4
43,43_88,664,2,63300,4
43,43_88,665,2,63300,4
43,43_88,666,2,63300,4
43,43_88,5044,2,63300,4
43,43_88,4433,2,63300,4
43,43_88,3752,2,63300,4
43,43_88,3751,2,63300,4
43,43_88,3689,2,63300,4
43,43_88,7594,2,63300,4
43,43_88,3690,2,63300,4
43,43_88,6117,2,63300,4
43,43_88,3655,2,63300,4
43,43_88,5086,2,63300,4
43,43_88,3656,2,63300,4
43,43_88,3657,2,63300,4
43,43_88,3658,2,63300,4
43,43_88,7329,2,63300,4
43,43_88,3659,2,63300,4
43,43_88,3660,2,63300,4
43,43_88,3647,2,63300,4
43,43_88,3661,2,63300,4
43,43_88,1270,2,63300,4
43,43_88,1212,2,63300,4
43,43_88,1184,2,57900,4
43,43_88,667,2,57900,4
43,43_88,668,2,57900,4
43,43_88,614,2,57900,4
43,43_88,615,2,57900,4
43,43_88,616,2,57900,4
43,43_88,617,2,57900,4
43,43_88,618,2,57900,4
43,43_88,619,2,57900,4
43,43_88,675,2,57900,4
43,43_88,3573,2,57900,4
43,43_88,3662,2,57900,4
43,43_88,1212,2,57900,4
43,43_88,1213,2,57900,4
43,43_88,1214,2,57900,4
43,43_88,1215,2,57900,4
43,43_88,1216,2,57900,4
43,43_88,4563,2,57900,4
43,43_88,1218,2,57900,4
43,43_88,1270,2,57900,4
43,43_88,1272,2,57900,4
43,43_88,1274,2,57900,4
43,43_88,1275,2,57900,4
43,43_88,1276,2,57900,4
43,43_88,1277,2,57900,4
43,43_88,1220,2,57900,4
