LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_27,1140,1,69300,5
49,49_27,2517,1,69300,5
49,49_27,4751,1,69300,5
49,49_27,2523,1,69300,5
49,49_27,7180,1,69300,5
49,49_27,2518,1,69300,5
49,49_27,342,1,69300,5
49,49_27,4755,1,69300,5
49,49_27,4878,1,69300,5
49,49_27,4521,1,46800,5
49,49_27,1934,1,46800,5
49,49_27,2385,1,46800,5
49,49_27,2388,1,46800,5
49,49_27,1291,1,46800,5
49,49_27,1292,1,46800,5
49,49_27,1294,1,46800,5
49,49_27,1295,1,46800,5
49,49_27,1296,1,46800,5
49,49_27,1297,1,46800,5
49,49_27,1298,1,46800,5
49,49_27,1121,1,46800,5
49,49_27,1123,1,46800,5
49,49_27,1124,1,46800,5
49,49_27,1127,1,46800,5
49,49_27,1130,1,46800,5
49,49_27,1140,1,46800,5
49,49_27,2515,1,46800,5
49,49_27,2516,1,46800,5
49,49_27,2518,1,46800,5
49,49_27,4749,1,46800,5
49,49_27,4750,1,46800,5
49,49_27,4755,1,46800,5
49,49_27,3003,1,46800,5
49,49_27,2524,1,46800,5
49,49_27,2523,1,46800,5
49,49_27,2532,1,46800,5
49,49_27,4877,1,46800,5
49,49_27,4878,1,46800,5
49,49_27,7180,1,46800,5
49,49_27,7123,1,46800,5
49,49_27,7181,1,46800,5
49,49_27,342,1,46800,5
49,49_27,2387,1,46800,5
49,49_27,1290,1,46800,5
49,49_27,1293,1,46800,5
49,49_27,1125,1,46800,5
49,49_27,2517,1,46800,5
49,49_27,4751,1,46800,5
49,49_27,4347,1,46800,5
49,49_27,4754,1,46800,5
49,49_27,2386,1,46800,5
49,49_27,1122,1,46800,5
49,49_27,2522,1,46800,5
49,49_27,4521,1,59400,5
49,49_27,1934,1,59400,5
49,49_27,2386,1,59400,5
49,49_27,2387,1,59400,5
49,49_27,2388,1,59400,5
49,49_27,1290,1,59400,5
49,49_27,1291,1,59400,5
49,49_27,1293,1,59400,5
49,49_27,1294,1,59400,5
49,49_27,1295,1,59400,5
49,49_27,1296,1,59400,5
49,49_27,1297,1,59400,5
49,49_27,1298,1,59400,5
49,49_27,1122,1,59400,5
49,49_27,1123,1,59400,5
49,49_27,1124,1,59400,5
49,49_27,1125,1,59400,5
49,49_27,1127,1,59400,5
49,49_27,1130,1,59400,5
49,49_27,1140,1,59400,5
49,49_27,2515,1,59400,5
49,49_27,2516,1,59400,5
49,49_27,2518,1,59400,5
49,49_27,4749,1,59400,5
49,49_27,4750,1,59400,5
49,49_27,4751,1,59400,5
49,49_27,4754,1,59400,5
49,49_27,4755,1,59400,5
49,49_27,3003,1,59400,5
49,49_27,2522,1,59400,5
49,49_27,2524,1,59400,5
49,49_27,2523,1,59400,5
49,49_27,2532,1,59400,5
49,49_27,4877,1,59400,5
49,49_27,4878,1,59400,5
49,49_27,7180,1,59400,5
49,49_27,4347,1,59400,5
49,49_27,7181,1,59400,5
49,49_27,2517,1,59400,5
49,49_27,7123,1,59400,5
49,49_27,342,1,59400,5
49,49_27,1121,1,59400,5
49,49_27,2385,1,59400,5
49,49_27,1292,1,59400,5
49,49_27,1934,1,74700,5
49,49_27,2385,1,74700,5
49,49_27,2386,1,74700,5
49,49_27,2387,1,74700,5
49,49_27,1290,1,74700,5
49,49_27,1292,1,74700,5
49,49_27,1295,1,74700,5
49,49_27,1296,1,74700,5
49,49_27,1298,1,74700,5
49,49_27,1121,1,74700,5
49,49_27,1122,1,74700,5
49,49_27,1124,1,74700,5
49,49_27,1125,1,74700,5
49,49_27,1127,1,74700,5
49,49_27,1130,1,74700,5
49,49_27,1140,1,74700,5
49,49_27,2515,1,74700,5
49,49_27,2516,1,74700,5
49,49_27,2518,1,74700,5
49,49_27,4749,1,74700,5
49,49_27,4750,1,74700,5
49,49_27,4751,1,74700,5
49,49_27,4755,1,74700,5
49,49_27,3003,1,74700,5
49,49_27,2522,1,74700,5
49,49_27,2523,1,74700,5
49,49_27,4877,1,74700,5
49,49_27,4878,1,74700,5
49,49_27,7180,1,74700,5
49,49_27,7123,1,74700,5
49,49_27,4347,1,74700,5
49,49_27,7181,1,74700,5
49,49_27,342,1,74700,5
49,49_27,2388,1,74700,5
49,49_27,1293,1,74700,5
49,49_27,1123,1,74700,5
49,49_27,2517,1,74700,5
49,49_27,4754,1,74700,5
49,49_27,2524,1,74700,5
49,49_27,2532,1,74700,5
49,49_27,1294,1,74700,5
49,49_27,4521,1,74700,5
49,49_27,1297,1,74700,5
49,49_27,1291,1,74700,5
49,49_27,1934,1,34200,5
49,49_27,2385,1,34200,5
49,49_27,2386,1,34200,5
49,49_27,2387,1,34200,5
49,49_27,2388,1,34200,5
49,49_27,1290,1,34200,5
49,49_27,1293,1,34200,5
49,49_27,1295,1,34200,5
49,49_27,1296,1,34200,5
49,49_27,1297,1,34200,5
49,49_27,1122,1,34200,5
49,49_27,1123,1,34200,5
49,49_27,1124,1,34200,5
49,49_27,1125,1,34200,5
49,49_27,1130,1,34200,5
49,49_27,2515,1,34200,5
49,49_27,2516,1,34200,5
49,49_27,2517,1,34200,5
49,49_27,2518,1,34200,5
49,49_27,4750,1,34200,5
49,49_27,4751,1,34200,5
49,49_27,4754,1,34200,5
49,49_27,2522,1,34200,5
49,49_27,2524,1,34200,5
49,49_27,2523,1,34200,5
49,49_27,2532,1,34200,5
49,49_27,7180,1,34200,5
49,49_27,7123,1,34200,5
49,49_27,4347,1,34200,5
49,49_27,7181,1,34200,5
49,49_27,342,1,34200,5
49,49_27,1292,1,34200,5
49,49_27,1294,1,34200,5
49,49_27,1298,1,34200,5
49,49_27,1121,1,34200,5
49,49_27,1127,1,34200,5
49,49_27,1140,1,34200,5
49,49_27,4749,1,34200,5
49,49_27,3003,1,34200,5
49,49_27,4877,1,34200,5
49,49_27,4521,1,34200,5
49,49_27,4755,1,34200,5
49,49_27,1291,1,34200,5
49,49_27,4878,1,34200,5
49,49_27,2385,1,84000,5
49,49_27,2386,1,84000,5
49,49_27,2387,1,84000,5
49,49_27,1290,1,84000,5
49,49_27,1294,1,84000,5
49,49_27,1295,1,84000,5
49,49_27,1296,1,84000,5
49,49_27,1298,1,84000,5
49,49_27,1121,1,84000,5
49,49_27,1122,1,84000,5
49,49_27,1123,1,84000,5
49,49_27,1124,1,84000,5
49,49_27,1127,1,84000,5
49,49_27,1130,1,84000,5
49,49_27,1140,1,84000,5
49,49_27,2515,1,84000,5
49,49_27,2517,1,84000,5
49,49_27,4750,1,84000,5
49,49_27,4751,1,84000,5
49,49_27,4754,1,84000,5
49,49_27,3003,1,84000,5
49,49_27,2522,1,84000,5
49,49_27,2524,1,84000,5
49,49_27,2532,1,84000,5
49,49_27,4878,1,84000,5
49,49_27,7180,1,84000,5
49,49_27,2388,1,84000,5
49,49_27,1291,1,84000,5
49,49_27,1293,1,84000,5
49,49_27,1297,1,84000,5
49,49_27,1125,1,84000,5
49,49_27,2518,1,84000,5
49,49_27,4755,1,84000,5
49,49_27,4877,1,84000,5
49,49_27,7123,1,84000,5
49,49_27,2516,1,84000,5
49,49_27,4749,1,84000,5
49,49_27,1292,1,84000,5
49,49_27,2523,1,84000,5
49,49_28,5097,2,52200,6
49,49_28,2383,2,52200,6
49,49_28,1358,2,52200,6
49,49_28,342,2,52200,6
49,49_28,4342,2,52200,6
49,49_28,4348,2,52200,6
49,49_28,7122,2,52200,6
49,49_28,7183,2,52200,6
49,49_28,4880,2,52200,6
49,49_28,2539,2,52200,6
49,49_28,2540,2,52200,6
49,49_28,4756,2,52200,6
49,49_28,3005,2,52200,6
49,49_28,4757,2,52200,6
49,49_28,4758,2,52200,6
49,49_28,4759,2,52200,6
49,49_28,2548,2,52200,6
49,49_28,946,2,52200,6
49,49_28,1155,2,52200,6
49,49_28,1157,2,52200,6
49,49_28,1158,2,52200,6
49,49_28,1160,2,52200,6
49,49_28,1161,2,52200,6
49,49_28,1162,2,52200,6
49,49_28,1163,2,52200,6
49,49_28,1337,2,52200,6
49,49_28,1339,2,52200,6
49,49_28,1340,2,52200,6
49,49_28,1341,2,52200,6
49,49_28,1342,2,52200,6
49,49_28,1345,2,52200,6
49,49_28,2634,2,52200,6
49,49_28,2635,2,52200,6
49,49_28,7121,2,52200,6
49,49_28,2542,2,52200,6
49,49_28,3004,2,52200,6
49,49_28,6343,2,52200,6
49,49_28,2547,2,52200,6
49,49_28,1159,2,52200,6
49,49_28,1338,2,52200,6
49,49_28,1343,2,52200,6
49,49_28,1344,2,52200,6
49,49_28,2636,2,52200,6
49,49_28,2002,2,52200,6
49,49_28,5192,2,52200,6
49,49_28,4760,2,52200,6
49,49_28,1347,2,52200,6
49,49_28,5097,2,45000,6
49,49_28,2383,2,45000,6
49,49_28,2002,2,45000,6
49,49_28,5192,2,45000,6
49,49_28,342,2,45000,6
49,49_28,4342,2,45000,6
49,49_28,7122,2,45000,6
49,49_28,7121,2,45000,6
49,49_28,7183,2,45000,6
49,49_28,2539,2,45000,6
49,49_28,2540,2,45000,6
49,49_28,2542,2,45000,6
49,49_28,3004,2,45000,6
49,49_28,3005,2,45000,6
49,49_28,4757,2,45000,6
49,49_28,6343,2,45000,6
49,49_28,4759,2,45000,6
49,49_28,4760,2,45000,6
49,49_28,2547,2,45000,6
49,49_28,2548,2,45000,6
49,49_28,1155,2,45000,6
49,49_28,1157,2,45000,6
49,49_28,1158,2,45000,6
49,49_28,1159,2,45000,6
49,49_28,1161,2,45000,6
49,49_28,1162,2,45000,6
49,49_28,1163,2,45000,6
49,49_28,1337,2,45000,6
49,49_28,1339,2,45000,6
49,49_28,1341,2,45000,6
49,49_28,1342,2,45000,6
49,49_28,1343,2,45000,6
49,49_28,1344,2,45000,6
49,49_28,1347,2,45000,6
49,49_28,2634,2,45000,6
49,49_28,2635,2,45000,6
49,49_28,2636,2,45000,6
49,49_28,4348,2,45000,6
49,49_28,4880,2,45000,6
49,49_28,4756,2,45000,6
49,49_28,946,2,45000,6
49,49_28,1160,2,45000,6
49,49_28,1340,2,45000,6
49,49_28,1345,2,45000,6
49,49_28,1358,2,45000,6
49,49_28,4758,2,45000,6
49,49_28,1338,2,45000,6
49,49_28,5097,2,41400,6
49,49_28,2002,2,41400,6
49,49_28,1358,2,41400,6
49,49_28,5192,2,41400,6
49,49_28,342,2,41400,6
49,49_28,4342,2,41400,6
49,49_28,4348,2,41400,6
49,49_28,7122,2,41400,6
49,49_28,7121,2,41400,6
49,49_28,7183,2,41400,6
49,49_28,4880,2,41400,6
49,49_28,2539,2,41400,6
49,49_28,2540,2,41400,6
49,49_28,3004,2,41400,6
49,49_28,3005,2,41400,6
49,49_28,4757,2,41400,6
49,49_28,4758,2,41400,6
49,49_28,6343,2,41400,6
49,49_28,4759,2,41400,6
49,49_28,4760,2,41400,6
49,49_28,2547,2,41400,6
49,49_28,946,2,41400,6
49,49_28,1155,2,41400,6
49,49_28,1157,2,41400,6
49,49_28,1158,2,41400,6
49,49_28,1159,2,41400,6
49,49_28,1160,2,41400,6
49,49_28,1161,2,41400,6
49,49_28,1163,2,41400,6
49,49_28,1337,2,41400,6
49,49_28,1338,2,41400,6
49,49_28,1339,2,41400,6
49,49_28,1341,2,41400,6
49,49_28,1342,2,41400,6
49,49_28,1344,2,41400,6
49,49_28,1345,2,41400,6
49,49_28,1347,2,41400,6
49,49_28,2634,2,41400,6
49,49_28,2635,2,41400,6
49,49_28,2636,2,41400,6
49,49_28,2383,2,41400,6
49,49_28,4756,2,41400,6
49,49_28,2548,2,41400,6
49,49_28,1162,2,41400,6
49,49_28,1340,2,41400,6
49,49_28,1343,2,41400,6
49,49_28,2542,2,41400,6
49,49_28,5097,2,37800,6
49,49_28,2383,2,37800,6
49,49_28,2002,2,37800,6
49,49_28,1358,2,37800,6
49,49_28,342,2,37800,6
49,49_28,4342,2,37800,6
49,49_28,7121,2,37800,6
49,49_28,7183,2,37800,6
49,49_28,4880,2,37800,6
49,49_28,2539,2,37800,6
49,49_28,2542,2,37800,6
49,49_28,3004,2,37800,6
49,49_28,4756,2,37800,6
49,49_28,4757,2,37800,6
49,49_28,4758,2,37800,6
49,49_28,6343,2,37800,6
49,49_28,4759,2,37800,6
49,49_28,2547,2,37800,6
49,49_28,2548,2,37800,6
49,49_28,946,2,37800,6
49,49_28,1155,2,37800,6
49,49_28,1158,2,37800,6
49,49_28,1160,2,37800,6
49,49_28,1162,2,37800,6
49,49_28,1163,2,37800,6
49,49_28,1338,2,37800,6
49,49_28,1339,2,37800,6
49,49_28,1340,2,37800,6
49,49_28,1341,2,37800,6
49,49_28,1343,2,37800,6
49,49_28,1344,2,37800,6
49,49_28,1345,2,37800,6
49,49_28,2634,2,37800,6
49,49_28,2635,2,37800,6
49,49_28,2636,2,37800,6
49,49_28,7122,2,37800,6
49,49_28,2540,2,37800,6
49,49_28,3005,2,37800,6
49,49_28,4760,2,37800,6
49,49_28,1157,2,37800,6
49,49_28,1161,2,37800,6
49,49_28,1337,2,37800,6
49,49_28,1342,2,37800,6
49,49_28,1347,2,37800,6
49,49_28,5192,2,37800,6
49,49_28,1159,2,37800,6
49,49_28,4348,2,37800,6
49,49_28,5097,2,70200,6
49,49_28,2383,2,70200,6
49,49_28,2002,2,70200,6
49,49_28,1358,2,70200,6
49,49_28,5192,2,70200,6
49,49_28,342,2,70200,6
49,49_28,4342,2,70200,6
49,49_28,4348,2,70200,6
49,49_28,7122,2,70200,6
49,49_28,7121,2,70200,6
49,49_28,7183,2,70200,6
49,49_28,4880,2,70200,6
49,49_28,2539,2,70200,6
49,49_28,2542,2,70200,6
49,49_28,4756,2,70200,6
49,49_28,3005,2,70200,6
49,49_28,4757,2,70200,6
49,49_28,4758,2,70200,6
49,49_28,6343,2,70200,6
49,49_28,4760,2,70200,6
49,49_28,2547,2,70200,6
49,49_28,2548,2,70200,6
49,49_28,946,2,70200,6
49,49_28,1155,2,70200,6
49,49_28,1157,2,70200,6
49,49_28,1158,2,70200,6
49,49_28,1159,2,70200,6
49,49_28,1160,2,70200,6
49,49_28,1162,2,70200,6
49,49_28,1163,2,70200,6
49,49_28,1337,2,70200,6
49,49_28,1338,2,70200,6
49,49_28,1339,2,70200,6
49,49_28,1340,2,70200,6
49,49_28,1341,2,70200,6
49,49_28,1343,2,70200,6
49,49_28,1344,2,70200,6
49,49_28,1345,2,70200,6
49,49_28,1347,2,70200,6
49,49_28,2634,2,70200,6
49,49_28,2635,2,70200,6
49,49_28,2636,2,70200,6
49,49_28,3004,2,70200,6
49,49_28,4759,2,70200,6
49,49_28,1161,2,70200,6
49,49_28,1342,2,70200,6
49,49_28,2540,2,70200,6
49,49_28,5097,2,73800,6
49,49_28,2383,2,73800,6
49,49_28,2002,2,73800,6
49,49_28,1358,2,73800,6
49,49_28,342,2,73800,6
49,49_28,4342,2,73800,6
49,49_28,4348,2,73800,6
49,49_28,7121,2,73800,6
49,49_28,7183,2,73800,6
49,49_28,4880,2,73800,6
49,49_28,2539,2,73800,6
49,49_28,2542,2,73800,6
49,49_28,4756,2,73800,6
49,49_28,3005,2,73800,6
49,49_28,4757,2,73800,6
49,49_28,4758,2,73800,6
49,49_28,4759,2,73800,6
49,49_28,2547,2,73800,6
49,49_28,2548,2,73800,6
49,49_28,946,2,73800,6
49,49_28,1157,2,73800,6
49,49_28,1159,2,73800,6
49,49_28,1160,2,73800,6
49,49_28,1161,2,73800,6
49,49_28,1162,2,73800,6
49,49_28,1338,2,73800,6
49,49_28,1339,2,73800,6
49,49_28,1340,2,73800,6
49,49_28,1341,2,73800,6
49,49_28,1343,2,73800,6
49,49_28,1344,2,73800,6
49,49_28,1347,2,73800,6
49,49_28,2635,2,73800,6
49,49_28,2636,2,73800,6
49,49_28,7122,2,73800,6
49,49_28,2540,2,73800,6
49,49_28,3004,2,73800,6
49,49_28,6343,2,73800,6
49,49_28,4760,2,73800,6
49,49_28,1155,2,73800,6
49,49_28,1158,2,73800,6
49,49_28,1163,2,73800,6
49,49_28,1337,2,73800,6
49,49_28,1342,2,73800,6
49,49_28,1345,2,73800,6
49,49_28,5192,2,73800,6
49,49_28,2634,2,73800,6
49,49_28,2383,2,84600,6
49,49_28,2002,2,84600,6
49,49_28,5192,2,84600,6
49,49_28,4342,2,84600,6
49,49_28,4348,2,84600,6
49,49_28,7122,2,84600,6
49,49_28,7183,2,84600,6
49,49_28,4880,2,84600,6
49,49_28,2539,2,84600,6
49,49_28,2540,2,84600,6
49,49_28,2542,2,84600,6
49,49_28,3004,2,84600,6
49,49_28,4756,2,84600,6
49,49_28,3005,2,84600,6
49,49_28,6343,2,84600,6
49,49_28,4759,2,84600,6
49,49_28,4760,2,84600,6
49,49_28,2547,2,84600,6
49,49_28,946,2,84600,6
49,49_28,1155,2,84600,6
49,49_28,1158,2,84600,6
49,49_28,1159,2,84600,6
49,49_28,1160,2,84600,6
49,49_28,1161,2,84600,6
49,49_28,1162,2,84600,6
49,49_28,1338,2,84600,6
49,49_28,1339,2,84600,6
49,49_28,1340,2,84600,6
49,49_28,1341,2,84600,6
49,49_28,1343,2,84600,6
49,49_28,1344,2,84600,6
49,49_28,1347,2,84600,6
49,49_28,2634,2,84600,6
49,49_28,2636,2,84600,6
49,49_28,5097,2,84600,6
49,49_28,4758,2,84600,6
49,49_28,1163,2,84600,6
49,49_28,2635,2,84600,6
49,49_28,1358,2,84600,6
49,49_28,4757,2,84600,6
49,49_28,2548,2,84600,6
49,49_28,1157,2,84600,6
49,49_28,1337,2,84600,6
49,49_28,1342,2,84600,6
49,49_28,1345,2,84600,6
49,49_28,7121,2,84600,6
49,49_28,2383,2,77400,6
49,49_28,2002,2,77400,6
49,49_28,1358,2,77400,6
49,49_28,5192,2,77400,6
49,49_28,342,2,77400,6
49,49_28,4348,2,77400,6
49,49_28,7122,2,77400,6
49,49_28,7121,2,77400,6
49,49_28,7183,2,77400,6
49,49_28,4880,2,77400,6
49,49_28,2539,2,77400,6
49,49_28,2542,2,77400,6
49,49_28,4756,2,77400,6
49,49_28,3005,2,77400,6
49,49_28,4757,2,77400,6
49,49_28,4758,2,77400,6
49,49_28,6343,2,77400,6
49,49_28,4760,2,77400,6
49,49_28,2547,2,77400,6
49,49_28,2548,2,77400,6
49,49_28,946,2,77400,6
49,49_28,1155,2,77400,6
49,49_28,1157,2,77400,6
49,49_28,1158,2,77400,6
49,49_28,1159,2,77400,6
49,49_28,1160,2,77400,6
49,49_28,1162,2,77400,6
49,49_28,1163,2,77400,6
49,49_28,1337,2,77400,6
49,49_28,1338,2,77400,6
49,49_28,1339,2,77400,6
49,49_28,1340,2,77400,6
49,49_28,1341,2,77400,6
49,49_28,1342,2,77400,6
49,49_28,1343,2,77400,6
49,49_28,1344,2,77400,6
49,49_28,1345,2,77400,6
49,49_28,1347,2,77400,6
49,49_28,2634,2,77400,6
49,49_28,2635,2,77400,6
49,49_28,2636,2,77400,6
49,49_28,5097,2,77400,6
49,49_28,3004,2,77400,6
49,49_28,4759,2,77400,6
49,49_28,1161,2,77400,6
49,49_28,4342,2,77400,6
49,49_28,2540,2,77400,6
49,49_28,2383,2,81000,6
49,49_28,2002,2,81000,6
49,49_28,1358,2,81000,6
49,49_28,342,2,81000,6
49,49_28,4342,2,81000,6
49,49_28,4348,2,81000,6
49,49_28,7121,2,81000,6
49,49_28,7183,2,81000,6
49,49_28,2540,2,81000,6
49,49_28,2542,2,81000,6
49,49_28,3004,2,81000,6
49,49_28,4756,2,81000,6
49,49_28,3005,2,81000,6
49,49_28,4757,2,81000,6
49,49_28,6343,2,81000,6
49,49_28,4759,2,81000,6
49,49_28,4760,2,81000,6
49,49_28,2547,2,81000,6
49,49_28,2548,2,81000,6
49,49_28,946,2,81000,6
49,49_28,1157,2,81000,6
49,49_28,1159,2,81000,6
49,49_28,1160,2,81000,6
49,49_28,1161,2,81000,6
49,49_28,1163,2,81000,6
49,49_28,1337,2,81000,6
49,49_28,1338,2,81000,6
49,49_28,1339,2,81000,6
49,49_28,1340,2,81000,6
49,49_28,1342,2,81000,6
49,49_28,1343,2,81000,6
49,49_28,1345,2,81000,6
49,49_28,1347,2,81000,6
49,49_28,2634,2,81000,6
49,49_28,2636,2,81000,6
49,49_28,7122,2,81000,6
49,49_28,4758,2,81000,6
49,49_28,1155,2,81000,6
49,49_28,1162,2,81000,6
49,49_28,1341,2,81000,6
49,49_28,1344,2,81000,6
49,49_28,2635,2,81000,6
49,49_28,5192,2,81000,6
49,49_28,1158,2,81000,6
49,49_28,5097,2,81000,6
49,49_28,2383,2,34200,6
49,49_28,2002,2,34200,6
49,49_28,1358,2,34200,6
49,49_28,5192,2,34200,6
49,49_28,342,2,34200,6
49,49_28,4342,2,34200,6
49,49_28,4348,2,34200,6
49,49_28,7122,2,34200,6
49,49_28,7121,2,34200,6
49,49_28,7183,2,34200,6
49,49_28,4880,2,34200,6
49,49_28,2539,2,34200,6
49,49_28,2540,2,34200,6
49,49_28,2542,2,34200,6
49,49_28,3004,2,34200,6
49,49_28,4756,2,34200,6
49,49_28,3005,2,34200,6
49,49_28,4757,2,34200,6
49,49_28,4758,2,34200,6
49,49_28,4759,2,34200,6
49,49_28,4760,2,34200,6
49,49_28,2547,2,34200,6
49,49_28,2548,2,34200,6
49,49_28,946,2,34200,6
49,49_28,1157,2,34200,6
49,49_28,1158,2,34200,6
49,49_28,1159,2,34200,6
49,49_28,1160,2,34200,6
49,49_28,1161,2,34200,6
49,49_28,1162,2,34200,6
49,49_28,1163,2,34200,6
49,49_28,1337,2,34200,6
49,49_28,1338,2,34200,6
49,49_28,1340,2,34200,6
49,49_28,1341,2,34200,6
49,49_28,1342,2,34200,6
49,49_28,1343,2,34200,6
49,49_28,1344,2,34200,6
49,49_28,1345,2,34200,6
49,49_28,1347,2,34200,6
49,49_28,2634,2,34200,6
49,49_28,2635,2,34200,6
49,49_28,2636,2,34200,6
49,49_28,5097,2,34200,6
49,49_28,6343,2,34200,6
49,49_28,1155,2,34200,6
49,49_28,1339,2,34200,6
49,49_28,2383,2,55800,6
49,49_28,1358,2,55800,6
49,49_28,5192,2,55800,6
49,49_28,4342,2,55800,6
49,49_28,4348,2,55800,6
49,49_28,7121,2,55800,6
49,49_28,7183,2,55800,6
49,49_28,4880,2,55800,6
49,49_28,2539,2,55800,6
49,49_28,2540,2,55800,6
49,49_28,2542,2,55800,6
49,49_28,3004,2,55800,6
49,49_28,4756,2,55800,6
49,49_28,4757,2,55800,6
49,49_28,4758,2,55800,6
49,49_28,6343,2,55800,6
49,49_28,4759,2,55800,6
49,49_28,4760,2,55800,6
49,49_28,2548,2,55800,6
49,49_28,946,2,55800,6
49,49_28,1155,2,55800,6
49,49_28,1157,2,55800,6
49,49_28,1158,2,55800,6
49,49_28,1159,2,55800,6
49,49_28,1160,2,55800,6
49,49_28,1161,2,55800,6
49,49_28,1162,2,55800,6
49,49_28,1163,2,55800,6
49,49_28,1337,2,55800,6
49,49_28,1338,2,55800,6
49,49_28,1339,2,55800,6
49,49_28,1340,2,55800,6
49,49_28,1341,2,55800,6
49,49_28,1342,2,55800,6
49,49_28,1343,2,55800,6
49,49_28,1345,2,55800,6
49,49_28,1347,2,55800,6
49,49_28,2635,2,55800,6
49,49_28,2636,2,55800,6
49,49_28,5097,2,55800,6
49,49_28,2002,2,55800,6
49,49_28,342,2,55800,6
49,49_28,3005,2,55800,6
49,49_28,2547,2,55800,6
49,49_28,1344,2,55800,6
49,49_28,2634,2,55800,6
49,49_28,7122,2,55800,6
49,49_28,2383,2,59400,6
49,49_28,1358,2,59400,6
49,49_28,5192,2,59400,6
49,49_28,342,2,59400,6
49,49_28,4342,2,59400,6
49,49_28,4348,2,59400,6
49,49_28,7122,2,59400,6
49,49_28,7121,2,59400,6
49,49_28,7183,2,59400,6
49,49_28,4880,2,59400,6
49,49_28,2540,2,59400,6
49,49_28,2542,2,59400,6
49,49_28,3004,2,59400,6
49,49_28,4756,2,59400,6
49,49_28,3005,2,59400,6
49,49_28,4758,2,59400,6
49,49_28,6343,2,59400,6
49,49_28,4760,2,59400,6
49,49_28,2547,2,59400,6
49,49_28,2548,2,59400,6
49,49_28,946,2,59400,6
49,49_28,1157,2,59400,6
49,49_28,1159,2,59400,6
49,49_28,1161,2,59400,6
49,49_28,1337,2,59400,6
49,49_28,1338,2,59400,6
49,49_28,1339,2,59400,6
49,49_28,1340,2,59400,6
49,49_28,1343,2,59400,6
49,49_28,1344,2,59400,6
49,49_28,1345,2,59400,6
49,49_28,1347,2,59400,6
49,49_28,2634,2,59400,6
49,49_28,2636,2,59400,6
49,49_28,5097,2,59400,6
49,49_28,2539,2,59400,6
49,49_28,4757,2,59400,6
49,49_28,4759,2,59400,6
49,49_28,1155,2,59400,6
49,49_28,1158,2,59400,6
49,49_28,1162,2,59400,6
49,49_28,1342,2,59400,6
49,49_28,2635,2,59400,6
49,49_28,2002,2,59400,6
49,49_28,1160,2,59400,6
49,49_28,1163,2,59400,6
49,49_28,1341,2,59400,6
49,49_28,2383,2,48600,6
49,49_28,2002,2,48600,6
49,49_28,1358,2,48600,6
49,49_28,5192,2,48600,6
49,49_28,342,2,48600,6
49,49_28,4342,2,48600,6
49,49_28,4348,2,48600,6
49,49_28,7122,2,48600,6
49,49_28,7121,2,48600,6
49,49_28,4880,2,48600,6
49,49_28,2540,2,48600,6
49,49_28,2542,2,48600,6
49,49_28,3004,2,48600,6
49,49_28,4756,2,48600,6
49,49_28,3005,2,48600,6
49,49_28,4757,2,48600,6
49,49_28,4758,2,48600,6
49,49_28,6343,2,48600,6
49,49_28,4759,2,48600,6
49,49_28,4760,2,48600,6
49,49_28,2547,2,48600,6
49,49_28,2548,2,48600,6
49,49_28,1155,2,48600,6
49,49_28,1157,2,48600,6
49,49_28,1158,2,48600,6
49,49_28,1159,2,48600,6
49,49_28,1160,2,48600,6
49,49_28,1161,2,48600,6
49,49_28,1162,2,48600,6
49,49_28,1163,2,48600,6
49,49_28,1337,2,48600,6
49,49_28,1338,2,48600,6
49,49_28,1339,2,48600,6
49,49_28,1340,2,48600,6
49,49_28,1341,2,48600,6
49,49_28,1342,2,48600,6
49,49_28,1343,2,48600,6
49,49_28,1344,2,48600,6
49,49_28,1345,2,48600,6
49,49_28,1347,2,48600,6
49,49_28,2634,2,48600,6
49,49_28,2635,2,48600,6
49,49_28,5097,2,48600,6
49,49_28,946,2,48600,6
49,49_28,2636,2,48600,6
49,49_28,7183,2,48600,6
49,49_28,2539,2,48600,6
49,49_28,2383,2,66600,6
49,49_28,2002,2,66600,6
49,49_28,5192,2,66600,6
49,49_28,4348,2,66600,6
49,49_28,7122,2,66600,6
49,49_28,2539,2,66600,6
49,49_28,2540,2,66600,6
49,49_28,2542,2,66600,6
49,49_28,3004,2,66600,6
49,49_28,4756,2,66600,6
49,49_28,4758,2,66600,6
49,49_28,6343,2,66600,6
49,49_28,4759,2,66600,6
49,49_28,4760,2,66600,6
49,49_28,2547,2,66600,6
49,49_28,946,2,66600,6
49,49_28,1155,2,66600,6
49,49_28,1158,2,66600,6
49,49_28,1159,2,66600,6
49,49_28,1161,2,66600,6
49,49_28,1162,2,66600,6
49,49_28,1163,2,66600,6
49,49_28,1338,2,66600,6
49,49_28,1340,2,66600,6
49,49_28,1341,2,66600,6
49,49_28,1342,2,66600,6
49,49_28,1343,2,66600,6
49,49_28,1344,2,66600,6
49,49_28,2634,2,66600,6
49,49_28,2636,2,66600,6
49,49_28,4342,2,66600,6
49,49_28,7183,2,66600,6
49,49_28,3005,2,66600,6
49,49_28,2548,2,66600,6
49,49_28,1160,2,66600,6
49,49_28,1339,2,66600,6
49,49_28,1347,2,66600,6
49,49_28,5097,2,66600,6
49,49_28,342,2,66600,6
49,49_28,1358,2,66600,6
49,49_28,4757,2,66600,6
