LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83A,83A_23,199,2,45000,2
83A,83A_23,200,2,45000,2
83A,83A_23,201,2,45000,2
83A,83A_23,202,2,45000,2
83A,83A_23,153,2,45000,2
83A,83A_23,154,2,45000,2
83A,83A_23,155,2,45000,2
83A,83A_23,156,2,45000,2
83A,83A_23,157,2,45000,2
83A,83A_23,159,2,45000,2
83A,83A_23,1539,2,45000,2
83A,83A_23,1540,2,45000,2
83A,83A_23,7426,2,45000,2
83A,83A_23,7427,2,45000,2
83A,83A_23,7428,2,45000,2
83A,83A_23,138,2,45000,2
83A,83A_23,4890,2,45000,2
83A,83A_23,6219,2,45000,2
83A,83A_23,6229,2,45000,2
83A,83A_23,1182,2,45000,2
83A,83A_23,1550,2,45000,2
83A,83A_23,2493,2,45000,2
83A,83A_23,2465,2,45000,2
83A,83A_23,2466,2,45000,2
83A,83A_23,2467,2,45000,2
83A,83A_23,2495,2,45000,2
83A,83A_23,2496,2,45000,2
83A,83A_23,2497,2,45000,2
83A,83A_23,2471,2,45000,2
83A,83A_23,2472,2,45000,2
83A,83A_23,2473,2,45000,2
83A,83A_23,2474,2,45000,2
83A,83A_23,2475,2,45000,2
83A,83A_23,2476,2,45000,2
83A,83A_23,2477,2,45000,2
83A,83A_23,2478,2,45000,2
83A,83A_23,1170,2,45000,2
83A,83A_23,1070,2,45000,2
83A,83A_23,1071,2,45000,2
83A,83A_23,4528,2,45000,2
83A,83A_23,1072,2,45000,2
83A,83A_23,1352,2,45000,2
83A,83A_23,1355,2,45000,2
83A,83A_23,1357,2,45000,2
83A,83A_23,1359,2,45000,2
83A,83A_23,319,2,45000,2
83A,83A_23,1617,2,45000,2
83A,83A_23,1618,2,45000,2
83A,83A_23,1619,2,45000,2
83A,83A_23,1551,2,45000,2
83A,83A_23,1552,2,45000,2
83A,83A_23,6234,2,45000,2
83A,83A_23,332,2,45000,2
83A,83A_23,1353,2,45000,2
83A,83A_23,4369,2,45000,2
83A,83A_23,1616,2,45000,2
83A,83A_23,2492,2,45000,2
83A,83A_23,198,2,45000,2
83A,83A_23,151,2,45000,2
83A,83A_23,2494,2,45000,2
83A,83A_23,1069,2,45000,2
83A,83A_23,133,2,45000,2
83A,83A_23,158,2,45000,2
83A,83A_23,134,2,45000,2
83A,83A_23,6348,2,45000,2
83A,83A_23,1443,2,45000,2
83A,83A_23,195,2,37800,2
83A,83A_23,197,2,37800,2
83A,83A_23,198,2,37800,2
83A,83A_23,199,2,37800,2
83A,83A_23,200,2,37800,2
83A,83A_23,201,2,37800,2
83A,83A_23,202,2,37800,2
83A,83A_23,151,2,37800,2
83A,83A_23,153,2,37800,2
83A,83A_23,154,2,37800,2
83A,83A_23,155,2,37800,2
83A,83A_23,156,2,37800,2
83A,83A_23,158,2,37800,2
83A,83A_23,159,2,37800,2
83A,83A_23,1539,2,37800,2
83A,83A_23,7426,2,37800,2
83A,83A_23,7427,2,37800,2
83A,83A_23,7428,2,37800,2
83A,83A_23,138,2,37800,2
83A,83A_23,133,2,37800,2
83A,83A_23,134,2,37800,2
83A,83A_23,4890,2,37800,2
83A,83A_23,4369,2,37800,2
83A,83A_23,6348,2,37800,2
83A,83A_23,1182,2,37800,2
83A,83A_23,1550,2,37800,2
83A,83A_23,2492,2,37800,2
83A,83A_23,2493,2,37800,2
83A,83A_23,2466,2,37800,2
83A,83A_23,2467,2,37800,2
83A,83A_23,2495,2,37800,2
83A,83A_23,2496,2,37800,2
83A,83A_23,2497,2,37800,2
83A,83A_23,2471,2,37800,2
83A,83A_23,2472,2,37800,2
83A,83A_23,2473,2,37800,2
83A,83A_23,2474,2,37800,2
83A,83A_23,2476,2,37800,2
83A,83A_23,2477,2,37800,2
83A,83A_23,2478,2,37800,2
83A,83A_23,1170,2,37800,2
83A,83A_23,1070,2,37800,2
83A,83A_23,1071,2,37800,2
83A,83A_23,4528,2,37800,2
83A,83A_23,1353,2,37800,2
83A,83A_23,1357,2,37800,2
83A,83A_23,1359,2,37800,2
83A,83A_23,319,2,37800,2
83A,83A_23,1443,2,37800,2
83A,83A_23,1616,2,37800,2
83A,83A_23,1618,2,37800,2
83A,83A_23,1551,2,37800,2
83A,83A_23,1552,2,37800,2
83A,83A_23,6234,2,37800,2
83A,83A_23,332,2,37800,2
83A,83A_23,1352,2,37800,2
83A,83A_23,1355,2,37800,2
83A,83A_23,1617,2,37800,2
83A,83A_23,6229,2,37800,2
83A,83A_23,1619,2,37800,2
83A,83A_23,6219,2,37800,2
83A,83A_23,2465,2,37800,2
83A,83A_23,2494,2,37800,2
83A,83A_23,196,2,37800,2
83A,83A_23,157,2,37800,2
83A,83A_23,1540,2,37800,2
83A,83A_23,2475,2,37800,2
83A,83A_23,1069,2,37800,2
83A,83A_23,1072,2,37800,2
83A,83A_23,195,2,52200,2
83A,83A_23,197,2,52200,2
83A,83A_23,198,2,52200,2
83A,83A_23,199,2,52200,2
83A,83A_23,200,2,52200,2
83A,83A_23,201,2,52200,2
83A,83A_23,151,2,52200,2
83A,83A_23,153,2,52200,2
83A,83A_23,154,2,52200,2
83A,83A_23,155,2,52200,2
83A,83A_23,156,2,52200,2
83A,83A_23,157,2,52200,2
83A,83A_23,158,2,52200,2
83A,83A_23,159,2,52200,2
83A,83A_23,1539,2,52200,2
83A,83A_23,1540,2,52200,2
83A,83A_23,7426,2,52200,2
83A,83A_23,7427,2,52200,2
83A,83A_23,7428,2,52200,2
83A,83A_23,138,2,52200,2
83A,83A_23,133,2,52200,2
83A,83A_23,134,2,52200,2
83A,83A_23,4890,2,52200,2
83A,83A_23,4369,2,52200,2
83A,83A_23,6219,2,52200,2
83A,83A_23,1182,2,52200,2
83A,83A_23,1550,2,52200,2
83A,83A_23,2492,2,52200,2
83A,83A_23,2493,2,52200,2
83A,83A_23,2465,2,52200,2
83A,83A_23,2466,2,52200,2
83A,83A_23,2467,2,52200,2
83A,83A_23,2494,2,52200,2
83A,83A_23,2496,2,52200,2
83A,83A_23,2471,2,52200,2
83A,83A_23,2473,2,52200,2
83A,83A_23,2475,2,52200,2
83A,83A_23,2476,2,52200,2
83A,83A_23,2477,2,52200,2
83A,83A_23,2478,2,52200,2
83A,83A_23,1170,2,52200,2
83A,83A_23,1069,2,52200,2
83A,83A_23,1070,2,52200,2
83A,83A_23,1071,2,52200,2
83A,83A_23,4528,2,52200,2
83A,83A_23,1072,2,52200,2
83A,83A_23,1352,2,52200,2
83A,83A_23,1353,2,52200,2
83A,83A_23,1357,2,52200,2
83A,83A_23,1359,2,52200,2
83A,83A_23,319,2,52200,2
83A,83A_23,1443,2,52200,2
83A,83A_23,1616,2,52200,2
83A,83A_23,1617,2,52200,2
83A,83A_23,1618,2,52200,2
83A,83A_23,1619,2,52200,2
83A,83A_23,1551,2,52200,2
83A,83A_23,1552,2,52200,2
83A,83A_23,6234,2,52200,2
83A,83A_23,1355,2,52200,2
83A,83A_23,6348,2,52200,2
83A,83A_23,196,2,52200,2
83A,83A_23,2497,2,52200,2
83A,83A_23,2472,2,52200,2
83A,83A_23,2495,2,52200,2
83A,83A_23,202,2,52200,2
83A,83A_23,6229,2,52200,2
83A,83A_23,332,2,52200,2
83A,83A_23,2474,2,52200,2
83A,83A_23,195,2,59400,2
83A,83A_23,196,2,59400,2
83A,83A_23,197,2,59400,2
83A,83A_23,198,2,59400,2
83A,83A_23,199,2,59400,2
83A,83A_23,200,2,59400,2
83A,83A_23,202,2,59400,2
83A,83A_23,151,2,59400,2
83A,83A_23,153,2,59400,2
83A,83A_23,154,2,59400,2
83A,83A_23,155,2,59400,2
83A,83A_23,157,2,59400,2
83A,83A_23,158,2,59400,2
83A,83A_23,159,2,59400,2
83A,83A_23,1539,2,59400,2
83A,83A_23,1540,2,59400,2
83A,83A_23,7426,2,59400,2
83A,83A_23,7427,2,59400,2
83A,83A_23,7428,2,59400,2
83A,83A_23,138,2,59400,2
83A,83A_23,134,2,59400,2
83A,83A_23,4890,2,59400,2
83A,83A_23,4369,2,59400,2
83A,83A_23,6219,2,59400,2
83A,83A_23,6229,2,59400,2
83A,83A_23,6348,2,59400,2
83A,83A_23,1182,2,59400,2
83A,83A_23,1550,2,59400,2
83A,83A_23,2492,2,59400,2
83A,83A_23,2493,2,59400,2
83A,83A_23,2465,2,59400,2
83A,83A_23,2466,2,59400,2
83A,83A_23,2467,2,59400,2
83A,83A_23,2494,2,59400,2
83A,83A_23,2496,2,59400,2
83A,83A_23,2497,2,59400,2
83A,83A_23,2471,2,59400,2
83A,83A_23,2472,2,59400,2
83A,83A_23,2473,2,59400,2
83A,83A_23,2474,2,59400,2
83A,83A_23,2475,2,59400,2
83A,83A_23,2476,2,59400,2
83A,83A_23,2477,2,59400,2
83A,83A_23,1069,2,59400,2
83A,83A_23,1070,2,59400,2
83A,83A_23,1071,2,59400,2
83A,83A_23,1072,2,59400,2
83A,83A_23,1352,2,59400,2
83A,83A_23,1353,2,59400,2
83A,83A_23,1355,2,59400,2
83A,83A_23,1357,2,59400,2
83A,83A_23,1359,2,59400,2
83A,83A_23,1443,2,59400,2
83A,83A_23,1616,2,59400,2
83A,83A_23,1617,2,59400,2
83A,83A_23,1618,2,59400,2
83A,83A_23,1619,2,59400,2
83A,83A_23,1552,2,59400,2
83A,83A_23,332,2,59400,2
83A,83A_23,133,2,59400,2
83A,83A_23,201,2,59400,2
83A,83A_23,1551,2,59400,2
83A,83A_23,156,2,59400,2
83A,83A_23,6234,2,59400,2
83A,83A_23,2478,2,59400,2
83A,83A_23,1170,2,59400,2
83A,83A_23,4528,2,59400,2
83A,83A_23,319,2,59400,2
83A,83A_23,2495,2,59400,2
83A,83A_23,195,2,55800,2
83A,83A_23,196,2,55800,2
83A,83A_23,197,2,55800,2
83A,83A_23,198,2,55800,2
83A,83A_23,199,2,55800,2
83A,83A_23,151,2,55800,2
83A,83A_23,153,2,55800,2
83A,83A_23,155,2,55800,2
83A,83A_23,156,2,55800,2
83A,83A_23,157,2,55800,2
83A,83A_23,158,2,55800,2
83A,83A_23,159,2,55800,2
83A,83A_23,1540,2,55800,2
83A,83A_23,7428,2,55800,2
83A,83A_23,138,2,55800,2
83A,83A_23,133,2,55800,2
83A,83A_23,134,2,55800,2
83A,83A_23,4890,2,55800,2
83A,83A_23,4369,2,55800,2
83A,83A_23,6229,2,55800,2
83A,83A_23,6348,2,55800,2
83A,83A_23,1182,2,55800,2
83A,83A_23,1550,2,55800,2
83A,83A_23,2492,2,55800,2
83A,83A_23,2466,2,55800,2
83A,83A_23,2467,2,55800,2
83A,83A_23,2494,2,55800,2
83A,83A_23,2495,2,55800,2
83A,83A_23,2497,2,55800,2
83A,83A_23,2471,2,55800,2
83A,83A_23,2472,2,55800,2
83A,83A_23,2474,2,55800,2
83A,83A_23,2475,2,55800,2
83A,83A_23,2476,2,55800,2
83A,83A_23,2478,2,55800,2
83A,83A_23,1170,2,55800,2
83A,83A_23,1069,2,55800,2
83A,83A_23,1070,2,55800,2
83A,83A_23,1071,2,55800,2
83A,83A_23,4528,2,55800,2
83A,83A_23,1072,2,55800,2
83A,83A_23,1352,2,55800,2
83A,83A_23,1353,2,55800,2
83A,83A_23,1357,2,55800,2
83A,83A_23,319,2,55800,2
83A,83A_23,1443,2,55800,2
83A,83A_23,1616,2,55800,2
83A,83A_23,1617,2,55800,2
83A,83A_23,1618,2,55800,2
83A,83A_23,1619,2,55800,2
83A,83A_23,1551,2,55800,2
83A,83A_23,1552,2,55800,2
83A,83A_23,6234,2,55800,2
83A,83A_23,332,2,55800,2
83A,83A_23,2477,2,55800,2
83A,83A_23,1355,2,55800,2
83A,83A_23,2493,2,55800,2
83A,83A_23,2465,2,55800,2
83A,83A_23,2496,2,55800,2
83A,83A_23,202,2,55800,2
83A,83A_23,2473,2,55800,2
83A,83A_23,7427,2,55800,2
83A,83A_23,7426,2,55800,2
83A,83A_23,154,2,55800,2
83A,83A_23,200,2,55800,2
83A,83A_23,201,2,55800,2
83A,83A_23,6219,2,55800,2
83A,83A_23,1539,2,55800,2
83A,83A_23,1359,2,55800,2
83A,83A_23,195,2,71100,2
83A,83A_23,196,2,71100,2
83A,83A_23,197,2,71100,2
83A,83A_23,198,2,71100,2
83A,83A_23,200,2,71100,2
83A,83A_23,201,2,71100,2
83A,83A_23,202,2,71100,2
83A,83A_23,151,2,71100,2
83A,83A_23,153,2,71100,2
83A,83A_23,154,2,71100,2
83A,83A_23,156,2,71100,2
83A,83A_23,157,2,71100,2
83A,83A_23,158,2,71100,2
83A,83A_23,159,2,71100,2
83A,83A_23,1539,2,71100,2
83A,83A_23,1540,2,71100,2
83A,83A_23,7426,2,71100,2
83A,83A_23,7427,2,71100,2
83A,83A_23,7428,2,71100,2
83A,83A_23,133,2,71100,2
83A,83A_23,134,2,71100,2
83A,83A_23,4890,2,71100,2
83A,83A_23,4369,2,71100,2
83A,83A_23,6219,2,71100,2
83A,83A_23,6229,2,71100,2
83A,83A_23,6348,2,71100,2
83A,83A_23,1182,2,71100,2
83A,83A_23,2492,2,71100,2
83A,83A_23,2493,2,71100,2
83A,83A_23,2465,2,71100,2
83A,83A_23,2466,2,71100,2
83A,83A_23,2467,2,71100,2
83A,83A_23,2495,2,71100,2
83A,83A_23,2496,2,71100,2
83A,83A_23,2497,2,71100,2
83A,83A_23,2471,2,71100,2
83A,83A_23,2475,2,71100,2
83A,83A_23,2476,2,71100,2
83A,83A_23,2477,2,71100,2
83A,83A_23,2478,2,71100,2
83A,83A_23,1170,2,71100,2
83A,83A_23,1069,2,71100,2
83A,83A_23,4528,2,71100,2
83A,83A_23,1072,2,71100,2
83A,83A_23,1352,2,71100,2
83A,83A_23,1353,2,71100,2
83A,83A_23,1355,2,71100,2
83A,83A_23,1359,2,71100,2
83A,83A_23,319,2,71100,2
83A,83A_23,1443,2,71100,2
83A,83A_23,1616,2,71100,2
83A,83A_23,1618,2,71100,2
83A,83A_23,1551,2,71100,2
83A,83A_23,6234,2,71100,2
83A,83A_23,332,2,71100,2
83A,83A_23,2474,2,71100,2
83A,83A_23,1070,2,71100,2
83A,83A_23,1357,2,71100,2
83A,83A_23,1617,2,71100,2
83A,83A_23,199,2,71100,2
83A,83A_23,1552,2,71100,2
83A,83A_23,155,2,71100,2
83A,83A_23,138,2,71100,2
83A,83A_23,1550,2,71100,2
83A,83A_23,2472,2,71100,2
83A,83A_23,2473,2,71100,2
83A,83A_23,1071,2,71100,2
83A,83A_23,1619,2,71100,2
83A,83A_23,2494,2,71100,2
83A,83A_23,195,2,67500,2
83A,83A_23,196,2,67500,2
83A,83A_23,197,2,67500,2
83A,83A_23,198,2,67500,2
83A,83A_23,200,2,67500,2
83A,83A_23,201,2,67500,2
83A,83A_23,202,2,67500,2
83A,83A_23,151,2,67500,2
83A,83A_23,155,2,67500,2
83A,83A_23,156,2,67500,2
83A,83A_23,157,2,67500,2
83A,83A_23,158,2,67500,2
83A,83A_23,1539,2,67500,2
83A,83A_23,1540,2,67500,2
83A,83A_23,7427,2,67500,2
83A,83A_23,138,2,67500,2
83A,83A_23,133,2,67500,2
83A,83A_23,134,2,67500,2
83A,83A_23,4890,2,67500,2
83A,83A_23,4369,2,67500,2
83A,83A_23,6219,2,67500,2
83A,83A_23,6229,2,67500,2
83A,83A_23,6348,2,67500,2
83A,83A_23,1550,2,67500,2
83A,83A_23,2492,2,67500,2
83A,83A_23,2493,2,67500,2
83A,83A_23,2465,2,67500,2
83A,83A_23,2466,2,67500,2
83A,83A_23,2494,2,67500,2
83A,83A_23,2495,2,67500,2
83A,83A_23,2496,2,67500,2
83A,83A_23,2497,2,67500,2
83A,83A_23,2473,2,67500,2
83A,83A_23,2474,2,67500,2
83A,83A_23,2475,2,67500,2
83A,83A_23,2476,2,67500,2
83A,83A_23,1170,2,67500,2
83A,83A_23,1069,2,67500,2
83A,83A_23,1070,2,67500,2
83A,83A_23,1071,2,67500,2
83A,83A_23,1072,2,67500,2
83A,83A_23,1352,2,67500,2
83A,83A_23,1353,2,67500,2
83A,83A_23,1355,2,67500,2
83A,83A_23,1357,2,67500,2
83A,83A_23,1359,2,67500,2
83A,83A_23,319,2,67500,2
83A,83A_23,1443,2,67500,2
83A,83A_23,1616,2,67500,2
83A,83A_23,1617,2,67500,2
83A,83A_23,1619,2,67500,2
83A,83A_23,1551,2,67500,2
83A,83A_23,6234,2,67500,2
83A,83A_23,332,2,67500,2
83A,83A_23,7426,2,67500,2
83A,83A_23,4528,2,67500,2
83A,83A_23,1182,2,67500,2
83A,83A_23,2472,2,67500,2
83A,83A_23,2471,2,67500,2
83A,83A_23,2478,2,67500,2
83A,83A_23,154,2,67500,2
83A,83A_23,159,2,67500,2
83A,83A_23,153,2,67500,2
83A,83A_23,199,2,67500,2
83A,83A_23,7428,2,67500,2
83A,83A_23,1552,2,67500,2
83A,83A_23,2477,2,67500,2
83A,83A_23,1618,2,67500,2
83A,83A_23,2467,2,67500,2
83A,83A_23,196,2,41400,2
83A,83A_23,197,2,41400,2
83A,83A_23,198,2,41400,2
83A,83A_23,199,2,41400,2
83A,83A_23,200,2,41400,2
83A,83A_23,201,2,41400,2
83A,83A_23,151,2,41400,2
83A,83A_23,153,2,41400,2
83A,83A_23,154,2,41400,2
83A,83A_23,156,2,41400,2
83A,83A_23,157,2,41400,2
83A,83A_23,159,2,41400,2
83A,83A_23,1539,2,41400,2
83A,83A_23,1540,2,41400,2
83A,83A_23,7426,2,41400,2
83A,83A_23,7427,2,41400,2
83A,83A_23,138,2,41400,2
83A,83A_23,133,2,41400,2
83A,83A_23,4890,2,41400,2
83A,83A_23,4369,2,41400,2
83A,83A_23,6219,2,41400,2
83A,83A_23,6229,2,41400,2
83A,83A_23,6348,2,41400,2
83A,83A_23,1182,2,41400,2
83A,83A_23,1550,2,41400,2
83A,83A_23,2492,2,41400,2
83A,83A_23,2493,2,41400,2
83A,83A_23,2465,2,41400,2
83A,83A_23,2467,2,41400,2
83A,83A_23,2494,2,41400,2
83A,83A_23,2495,2,41400,2
83A,83A_23,2497,2,41400,2
83A,83A_23,2471,2,41400,2
83A,83A_23,2472,2,41400,2
83A,83A_23,2474,2,41400,2
83A,83A_23,2475,2,41400,2
83A,83A_23,2476,2,41400,2
83A,83A_23,2477,2,41400,2
83A,83A_23,2478,2,41400,2
83A,83A_23,1069,2,41400,2
83A,83A_23,1070,2,41400,2
83A,83A_23,1071,2,41400,2
83A,83A_23,4528,2,41400,2
83A,83A_23,1353,2,41400,2
83A,83A_23,1355,2,41400,2
83A,83A_23,1357,2,41400,2
83A,83A_23,1359,2,41400,2
83A,83A_23,1443,2,41400,2
83A,83A_23,1616,2,41400,2
83A,83A_23,1618,2,41400,2
83A,83A_23,1619,2,41400,2
83A,83A_23,1551,2,41400,2
83A,83A_23,6234,2,41400,2
83A,83A_23,1072,2,41400,2
83A,83A_23,7428,2,41400,2
83A,83A_23,1352,2,41400,2
83A,83A_23,319,2,41400,2
83A,83A_23,1617,2,41400,2
83A,83A_23,134,2,41400,2
83A,83A_23,202,2,41400,2
83A,83A_23,2466,2,41400,2
83A,83A_23,155,2,41400,2
83A,83A_23,1170,2,41400,2
83A,83A_23,332,2,41400,2
83A,83A_23,1552,2,41400,2
83A,83A_23,2473,2,41400,2
83A,83A_23,158,2,41400,2
83A,83A_23,195,2,41400,2
83A,83A_23,2496,2,41400,2
83A,83A_17,1077,1,70800,3
83A,83A_17,2479,1,70800,3
83A,83A_17,2481,1,70800,3
83A,83A_17,2482,1,70800,3
83A,83A_17,2483,1,70800,3
83A,83A_17,2484,1,70800,3
83A,83A_17,2485,1,70800,3
83A,83A_17,2486,1,70800,3
83A,83A_17,2487,1,70800,3
83A,83A_17,2488,1,70800,3
83A,83A_17,2489,1,70800,3
83A,83A_17,5026,1,70800,3
83A,83A_17,2450,1,70800,3
83A,83A_17,2490,1,70800,3
83A,83A_17,2491,1,70800,3
83A,83A_17,2492,1,70800,3
83A,83A_17,324,1,70800,3
83A,83A_17,1555,1,70800,3
83A,83A_17,1556,1,70800,3
83A,83A_17,1181,1,70800,3
83A,83A_17,7350,1,70800,3
83A,83A_17,6230,1,70800,3
83A,83A_17,6228,1,70800,3
83A,83A_17,4788,1,70800,3
83A,83A_17,6273,1,70800,3
83A,83A_17,4891,1,70800,3
83A,83A_17,7458,1,70800,3
83A,83A_17,7425,1,70800,3
83A,83A_17,7423,1,70800,3
83A,83A_17,173,1,70800,3
83A,83A_17,174,1,70800,3
83A,83A_17,175,1,70800,3
83A,83A_17,176,1,70800,3
83A,83A_17,181,1,70800,3
83A,83A_17,182,1,70800,3
83A,83A_17,183,1,70800,3
83A,83A_17,184,1,70800,3
83A,83A_17,185,1,70800,3
83A,83A_17,186,1,70800,3
83A,83A_17,187,1,70800,3
83A,83A_17,188,1,70800,3
83A,83A_17,189,1,70800,3
83A,83A_17,190,1,70800,3
83A,83A_17,1614,1,70800,3
83A,83A_17,1615,1,70800,3
83A,83A_17,1478,1,70800,3
83A,83A_17,1479,1,70800,3
83A,83A_17,315,1,70800,3
83A,83A_17,1283,1,70800,3
83A,83A_17,1284,1,70800,3
83A,83A_17,1285,1,70800,3
83A,83A_17,1016,1,70800,3
83A,83A_17,1017,1,70800,3
83A,83A_17,1018,1,70800,3
83A,83A_17,1019,1,70800,3
83A,83A_17,1020,1,70800,3
83A,83A_17,1076,1,70800,3
83A,83A_17,2480,1,70800,3
83A,83A_17,2448,1,70800,3
83A,83A_17,7424,1,70800,3
83A,83A_17,1566,1,70800,3
83A,83A_17,4456,1,70800,3
83A,83A_17,336,1,70800,3
83A,83A_17,1279,1,70800,3
83A,83A_17,1567,1,70800,3
83A,83A_17,1557,1,70800,3
83A,83A_17,1077,1,48900,3
83A,83A_17,2479,1,48900,3
83A,83A_17,2480,1,48900,3
83A,83A_17,2481,1,48900,3
83A,83A_17,2482,1,48900,3
83A,83A_17,2483,1,48900,3
83A,83A_17,2485,1,48900,3
83A,83A_17,2486,1,48900,3
83A,83A_17,2487,1,48900,3
83A,83A_17,2488,1,48900,3
83A,83A_17,2489,1,48900,3
83A,83A_17,2448,1,48900,3
83A,83A_17,5026,1,48900,3
83A,83A_17,2450,1,48900,3
83A,83A_17,2491,1,48900,3
83A,83A_17,2492,1,48900,3
83A,83A_17,324,1,48900,3
83A,83A_17,1555,1,48900,3
83A,83A_17,1556,1,48900,3
83A,83A_17,1557,1,48900,3
83A,83A_17,1181,1,48900,3
83A,83A_17,7350,1,48900,3
83A,83A_17,6230,1,48900,3
83A,83A_17,6273,1,48900,3
83A,83A_17,4891,1,48900,3
83A,83A_17,7425,1,48900,3
83A,83A_17,7424,1,48900,3
83A,83A_17,7423,1,48900,3
83A,83A_17,1566,1,48900,3
83A,83A_17,1567,1,48900,3
83A,83A_17,173,1,48900,3
83A,83A_17,174,1,48900,3
83A,83A_17,175,1,48900,3
83A,83A_17,181,1,48900,3
83A,83A_17,182,1,48900,3
83A,83A_17,183,1,48900,3
83A,83A_17,185,1,48900,3
83A,83A_17,186,1,48900,3
83A,83A_17,187,1,48900,3
83A,83A_17,189,1,48900,3
83A,83A_17,1614,1,48900,3
83A,83A_17,1615,1,48900,3
83A,83A_17,1478,1,48900,3
83A,83A_17,1479,1,48900,3
83A,83A_17,315,1,48900,3
83A,83A_17,1279,1,48900,3
83A,83A_17,1283,1,48900,3
83A,83A_17,4456,1,48900,3
83A,83A_17,1284,1,48900,3
83A,83A_17,1016,1,48900,3
83A,83A_17,1017,1,48900,3
83A,83A_17,1018,1,48900,3
83A,83A_17,1019,1,48900,3
83A,83A_17,1076,1,48900,3
83A,83A_17,2484,1,48900,3
83A,83A_17,184,1,48900,3
83A,83A_17,336,1,48900,3
83A,83A_17,190,1,48900,3
83A,83A_17,6228,1,48900,3
83A,83A_17,2490,1,48900,3
83A,83A_17,4788,1,48900,3
83A,83A_17,7458,1,48900,3
83A,83A_17,1285,1,48900,3
83A,83A_17,1020,1,48900,3
83A,83A_17,176,1,48900,3
83A,83A_17,188,1,48900,3
83A,83A_17,1077,1,41700,3
83A,83A_17,2481,1,41700,3
83A,83A_17,2482,1,41700,3
83A,83A_17,2483,1,41700,3
83A,83A_17,2484,1,41700,3
83A,83A_17,2485,1,41700,3
83A,83A_17,2488,1,41700,3
83A,83A_17,5026,1,41700,3
83A,83A_17,2490,1,41700,3
83A,83A_17,2492,1,41700,3
83A,83A_17,7501,1,41700,3
83A,83A_17,1555,1,41700,3
83A,83A_17,1556,1,41700,3
83A,83A_17,1557,1,41700,3
83A,83A_17,1181,1,41700,3
83A,83A_17,7350,1,41700,3
83A,83A_17,6230,1,41700,3
83A,83A_17,6228,1,41700,3
83A,83A_17,4788,1,41700,3
83A,83A_17,6273,1,41700,3
83A,83A_17,4891,1,41700,3
83A,83A_17,7458,1,41700,3
83A,83A_17,7425,1,41700,3
83A,83A_17,7424,1,41700,3
83A,83A_17,7423,1,41700,3
83A,83A_17,1566,1,41700,3
83A,83A_17,1567,1,41700,3
83A,83A_17,173,1,41700,3
83A,83A_17,174,1,41700,3
83A,83A_17,176,1,41700,3
83A,83A_17,182,1,41700,3
83A,83A_17,183,1,41700,3
83A,83A_17,184,1,41700,3
83A,83A_17,186,1,41700,3
83A,83A_17,187,1,41700,3
83A,83A_17,188,1,41700,3
83A,83A_17,189,1,41700,3
83A,83A_17,190,1,41700,3
83A,83A_17,1614,1,41700,3
83A,83A_17,1615,1,41700,3
83A,83A_17,315,1,41700,3
83A,83A_17,336,1,41700,3
83A,83A_17,1279,1,41700,3
83A,83A_17,1283,1,41700,3
83A,83A_17,4456,1,41700,3
83A,83A_17,1284,1,41700,3
83A,83A_17,1016,1,41700,3
83A,83A_17,1017,1,41700,3
83A,83A_17,1018,1,41700,3
83A,83A_17,1019,1,41700,3
83A,83A_17,1020,1,41700,3
83A,83A_17,1076,1,41700,3
83A,83A_17,2480,1,41700,3
83A,83A_17,2491,1,41700,3
83A,83A_17,2487,1,41700,3
83A,83A_17,181,1,41700,3
83A,83A_17,1479,1,41700,3
83A,83A_17,185,1,41700,3
83A,83A_17,1285,1,41700,3
83A,83A_17,2479,1,41700,3
83A,83A_17,2486,1,41700,3
83A,83A_17,2489,1,41700,3
83A,83A_17,2448,1,41700,3
83A,83A_17,2450,1,41700,3
83A,83A_17,175,1,41700,3
83A,83A_17,1478,1,41700,3
83A,83A_17,1077,1,45300,3
83A,83A_17,2479,1,45300,3
83A,83A_17,2480,1,45300,3
83A,83A_17,2481,1,45300,3
83A,83A_17,2482,1,45300,3
83A,83A_17,2484,1,45300,3
83A,83A_17,2485,1,45300,3
83A,83A_17,2486,1,45300,3
83A,83A_17,2487,1,45300,3
83A,83A_17,2488,1,45300,3
83A,83A_17,2489,1,45300,3
83A,83A_17,2448,1,45300,3
83A,83A_17,5026,1,45300,3
83A,83A_17,2450,1,45300,3
83A,83A_17,2490,1,45300,3
83A,83A_17,2491,1,45300,3
83A,83A_17,2492,1,45300,3
83A,83A_17,1555,1,45300,3
83A,83A_17,1556,1,45300,3
83A,83A_17,1557,1,45300,3
83A,83A_17,1181,1,45300,3
83A,83A_17,7350,1,45300,3
83A,83A_17,6230,1,45300,3
83A,83A_17,4788,1,45300,3
83A,83A_17,6273,1,45300,3
83A,83A_17,4891,1,45300,3
83A,83A_17,7424,1,45300,3
83A,83A_17,7423,1,45300,3
83A,83A_17,1567,1,45300,3
83A,83A_17,173,1,45300,3
83A,83A_17,174,1,45300,3
83A,83A_17,175,1,45300,3
83A,83A_17,176,1,45300,3
83A,83A_17,181,1,45300,3
83A,83A_17,182,1,45300,3
83A,83A_17,183,1,45300,3
83A,83A_17,184,1,45300,3
83A,83A_17,185,1,45300,3
83A,83A_17,186,1,45300,3
83A,83A_17,188,1,45300,3
