LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38,38_9,1662,1,49500,3
38,38_9,1664,1,49500,3
38,38_9,1665,1,49500,3
38,38_9,1666,1,49500,3
38,38_9,1807,1,49500,3
38,38_9,1674,1,49500,3
38,38_9,1675,1,49500,3
38,38_9,4744,1,49500,3
38,38_9,785,1,49500,3
38,38_9,4745,1,49500,3
38,38_9,4901,1,49500,3
38,38_9,1802,1,49500,3
38,38_9,7167,1,49500,3
38,38_9,1808,1,44100,3
38,38_9,2961,1,44100,3
38,38_9,1672,1,44100,3
38,38_9,1673,1,44100,3
38,38_9,1674,1,44100,3
38,38_9,1849,1,44100,3
38,38_9,1851,1,44100,3
38,38_9,1813,1,44100,3
38,38_9,1814,1,44100,3
38,38_9,1816,1,44100,3
38,38_9,1817,1,44100,3
38,38_9,1818,1,44100,3
38,38_9,1819,1,44100,3
38,38_9,1822,1,44100,3
38,38_9,4994,1,44100,3
38,38_9,4996,1,44100,3
38,38_9,1826,1,44100,3
38,38_9,1827,1,44100,3
38,38_9,7382,1,44100,3
38,38_9,7333,1,44100,3
38,38_9,783,1,44100,3
38,38_9,7381,1,44100,3
38,38_9,4742,1,44100,3
38,38_9,4743,1,44100,3
38,38_9,4744,1,44100,3
38,38_9,785,1,44100,3
38,38_9,786,1,44100,3
38,38_9,4745,1,44100,3
38,38_9,793,1,44100,3
38,38_9,7576,1,44100,3
38,38_9,274,1,44100,3
38,38_9,2,1,44100,3
38,38_9,796,1,44100,3
38,38_9,57,1,44100,3
38,38_9,58,1,44100,3
38,38_9,60,1,44100,3
38,38_9,1802,1,44100,3
38,38_9,1795,1,44100,3
38,38_9,1806,1,44100,3
38,38_9,1660,1,44100,3
38,38_9,1662,1,44100,3
38,38_9,1665,1,44100,3
38,38_9,1666,1,44100,3
38,38_9,1807,1,44100,3
38,38_9,7167,1,44100,3
38,38_9,1675,1,44100,3
38,38_9,4901,1,44100,3
38,38_9,192,1,44100,3
38,38_9,795,1,44100,3
38,38_9,4995,1,44100,3
38,38_9,1661,1,44100,3
38,38_9,784,1,44100,3
38,38_9,4902,1,44100,3
38,38_9,1664,1,44100,3
38,38_9,59,1,44100,3
38,38_9,1808,1,58500,3
38,38_9,2961,1,58500,3
38,38_9,4901,1,58500,3
38,38_9,4902,1,58500,3
38,38_9,1672,1,58500,3
38,38_9,1673,1,58500,3
38,38_9,1674,1,58500,3
38,38_9,1675,1,58500,3
38,38_9,1849,1,58500,3
38,38_9,1851,1,58500,3
38,38_9,1813,1,58500,3
38,38_9,1814,1,58500,3
38,38_9,1816,1,58500,3
38,38_9,1817,1,58500,3
38,38_9,1818,1,58500,3
38,38_9,1819,1,58500,3
38,38_9,1822,1,58500,3
38,38_9,4995,1,58500,3
38,38_9,1826,1,58500,3
38,38_9,1827,1,58500,3
38,38_9,7333,1,58500,3
38,38_9,783,1,58500,3
38,38_9,7381,1,58500,3
38,38_9,4742,1,58500,3
38,38_9,4743,1,58500,3
38,38_9,4744,1,58500,3
38,38_9,784,1,58500,3
38,38_9,785,1,58500,3
38,38_9,786,1,58500,3
38,38_9,4745,1,58500,3
38,38_9,793,1,58500,3
38,38_9,7576,1,58500,3
38,38_9,274,1,58500,3
38,38_9,2,1,58500,3
38,38_9,192,1,58500,3
38,38_9,795,1,58500,3
38,38_9,796,1,58500,3
38,38_9,57,1,58500,3
38,38_9,58,1,58500,3
38,38_9,59,1,58500,3
38,38_9,60,1,58500,3
38,38_9,1802,1,58500,3
38,38_9,1795,1,58500,3
38,38_9,1806,1,58500,3
38,38_9,1661,1,58500,3
38,38_9,1662,1,58500,3
38,38_9,1664,1,58500,3
38,38_9,1666,1,58500,3
38,38_9,1807,1,58500,3
38,38_9,7167,1,58500,3
38,38_9,7382,1,58500,3
38,38_9,4996,1,58500,3
38,38_9,1660,1,58500,3
38,38_9,4994,1,58500,3
38,38_9,1665,1,58500,3
38,38_9,1808,1,47700,3
38,38_9,2961,1,47700,3
38,38_9,4901,1,47700,3
38,38_9,4902,1,47700,3
38,38_9,1672,1,47700,3
38,38_9,1674,1,47700,3
38,38_9,1675,1,47700,3
38,38_9,1849,1,47700,3
38,38_9,1813,1,47700,3
38,38_9,1814,1,47700,3
38,38_9,1816,1,47700,3
38,38_9,1819,1,47700,3
38,38_9,1822,1,47700,3
38,38_9,4994,1,47700,3
38,38_9,4996,1,47700,3
38,38_9,1826,1,47700,3
38,38_9,1827,1,47700,3
38,38_9,7382,1,47700,3
38,38_9,7381,1,47700,3
38,38_9,4742,1,47700,3
38,38_9,785,1,47700,3
38,38_9,786,1,47700,3
38,38_9,4744,1,47700,3
38,38_9,4745,1,47700,3
38,38_9,793,1,47700,3
38,38_9,7576,1,47700,3
38,38_9,274,1,47700,3
38,38_9,795,1,47700,3
38,38_9,796,1,47700,3
38,38_9,57,1,47700,3
38,38_9,58,1,47700,3
38,38_9,59,1,47700,3
38,38_9,60,1,47700,3
38,38_9,1802,1,47700,3
38,38_9,1806,1,47700,3
38,38_9,1660,1,47700,3
38,38_9,1661,1,47700,3
38,38_9,1662,1,47700,3
38,38_9,1665,1,47700,3
38,38_9,1666,1,47700,3
38,38_9,1807,1,47700,3
38,38_9,7167,1,47700,3
38,38_9,1673,1,47700,3
38,38_9,1851,1,47700,3
38,38_9,4743,1,47700,3
38,38_9,1795,1,47700,3
38,38_9,1664,1,47700,3
38,38_9,2,1,47700,3
38,38_9,4995,1,47700,3
38,38_9,1817,1,47700,3
38,38_9,1818,1,47700,3
38,38_9,1808,1,80400,3
38,38_9,2961,1,80400,3
38,38_9,4901,1,80400,3
38,38_9,1673,1,80400,3
38,38_9,1674,1,80400,3
38,38_9,1851,1,80400,3
38,38_9,1813,1,80400,3
38,38_9,1814,1,80400,3
38,38_9,1816,1,80400,3
38,38_9,1817,1,80400,3
38,38_9,1818,1,80400,3
38,38_9,1819,1,80400,3
38,38_9,1822,1,80400,3
38,38_9,4994,1,80400,3
38,38_9,4996,1,80400,3
38,38_9,1826,1,80400,3
38,38_9,1827,1,80400,3
38,38_9,7382,1,80400,3
38,38_9,7333,1,80400,3
38,38_9,783,1,80400,3
38,38_9,4742,1,80400,3
38,38_9,4743,1,80400,3
38,38_9,784,1,80400,3
38,38_9,785,1,80400,3
38,38_9,786,1,80400,3
38,38_9,4744,1,80400,3
38,38_9,4745,1,80400,3
38,38_9,7576,1,80400,3
38,38_9,2,1,80400,3
38,38_9,796,1,80400,3
38,38_9,57,1,80400,3
38,38_9,58,1,80400,3
38,38_9,59,1,80400,3
38,38_9,1802,1,80400,3
38,38_9,1795,1,80400,3
38,38_9,1806,1,80400,3
38,38_9,1661,1,80400,3
38,38_9,1662,1,80400,3
38,38_9,1664,1,80400,3
38,38_9,1665,1,80400,3
38,38_9,1666,1,80400,3
38,38_9,1807,1,80400,3
38,38_9,7167,1,80400,3
38,38_9,1672,1,80400,3
38,38_9,4902,1,80400,3
38,38_9,1660,1,80400,3
38,38_9,60,1,80400,3
38,38_9,795,1,80400,3
38,38_9,274,1,80400,3
38,38_9,4995,1,80400,3
38,38_9,7381,1,80400,3
38,38_9,1675,1,80400,3
38,38_9,1849,1,80400,3
38,38_9,192,1,80400,3
38,38_9,793,1,80400,3
38,38_9,1808,1,78000,3
38,38_9,4901,1,78000,3
38,38_9,1673,1,78000,3
38,38_9,1675,1,78000,3
38,38_9,1849,1,78000,3
38,38_9,1851,1,78000,3
38,38_9,1813,1,78000,3
38,38_9,1814,1,78000,3
38,38_9,1816,1,78000,3
38,38_9,1817,1,78000,3
38,38_9,1818,1,78000,3
38,38_9,1819,1,78000,3
38,38_9,4994,1,78000,3
38,38_9,4995,1,78000,3
38,38_9,1826,1,78000,3
38,38_9,1827,1,78000,3
38,38_9,783,1,78000,3
38,38_9,784,1,78000,3
38,38_9,785,1,78000,3
38,38_9,786,1,78000,3
38,38_9,793,1,78000,3
38,38_9,7576,1,78000,3
38,38_9,274,1,78000,3
38,38_9,2,1,78000,3
38,38_9,192,1,78000,3
38,38_9,795,1,78000,3
38,38_9,796,1,78000,3
38,38_9,57,1,78000,3
38,38_9,58,1,78000,3
38,38_9,59,1,78000,3
38,38_9,60,1,78000,3
38,38_9,1802,1,78000,3
38,38_9,1795,1,78000,3
38,38_9,1660,1,78000,3
38,38_9,1661,1,78000,3
38,38_9,1662,1,78000,3
38,38_9,1664,1,78000,3
38,38_9,1665,1,78000,3
38,38_9,1807,1,78000,3
38,38_9,7167,1,78000,3
38,38_9,2961,1,78000,3
38,38_9,4902,1,78000,3
38,38_9,7333,1,78000,3
38,38_9,1822,1,78000,3
38,38_9,1806,1,78000,3
38,38_9,4996,1,78000,3
38,38_9,7382,1,78000,3
38,38_9,1672,1,78000,3
38,38_9,1674,1,78000,3
38,38_9,1666,1,78000,3
38,38_9,2961,1,75600,3
38,38_9,4902,1,75600,3
38,38_9,1672,1,75600,3
38,38_9,1673,1,75600,3
38,38_9,1674,1,75600,3
38,38_9,1675,1,75600,3
38,38_9,1849,1,75600,3
38,38_9,1851,1,75600,3
38,38_9,1814,1,75600,3
38,38_9,1816,1,75600,3
38,38_9,1817,1,75600,3
38,38_9,1818,1,75600,3
38,38_9,1819,1,75600,3
38,38_9,1822,1,75600,3
38,38_9,4994,1,75600,3
38,38_9,4995,1,75600,3
38,38_9,4996,1,75600,3
38,38_9,1827,1,75600,3
38,38_9,7382,1,75600,3
38,38_9,7381,1,75600,3
38,38_9,7333,1,75600,3
38,38_9,784,1,75600,3
38,38_9,4742,1,75600,3
38,38_9,4744,1,75600,3
38,38_9,785,1,75600,3
38,38_9,786,1,75600,3
38,38_9,793,1,75600,3
38,38_9,4745,1,75600,3
38,38_9,7576,1,75600,3
38,38_9,274,1,75600,3
38,38_9,2,1,75600,3
38,38_9,192,1,75600,3
38,38_9,57,1,75600,3
38,38_9,58,1,75600,3
38,38_9,59,1,75600,3
38,38_9,60,1,75600,3
38,38_9,1802,1,75600,3
38,38_9,1806,1,75600,3
38,38_9,1660,1,75600,3
38,38_9,1662,1,75600,3
38,38_9,1665,1,75600,3
38,38_9,1666,1,75600,3
38,38_9,1807,1,75600,3
38,38_9,7167,1,75600,3
38,38_9,1808,1,75600,3
38,38_9,1813,1,75600,3
38,38_9,1795,1,75600,3
38,38_9,4743,1,75600,3
38,38_9,1826,1,75600,3
38,38_9,796,1,75600,3
38,38_9,795,1,75600,3
38,38_9,783,1,75600,3
38,38_9,1661,1,75600,3
38,38_9,4901,1,75600,3
38,38_9,1664,1,75600,3
38,38_9,2961,1,70800,3
38,38_9,4901,1,70800,3
38,38_9,4902,1,70800,3
38,38_9,1672,1,70800,3
38,38_9,1673,1,70800,3
38,38_9,1674,1,70800,3
38,38_9,1849,1,70800,3
38,38_9,1851,1,70800,3
38,38_9,1813,1,70800,3
38,38_9,1814,1,70800,3
38,38_9,1817,1,70800,3
38,38_9,1818,1,70800,3
38,38_9,1819,1,70800,3
38,38_9,1822,1,70800,3
38,38_9,4994,1,70800,3
38,38_9,4995,1,70800,3
38,38_9,4996,1,70800,3
38,38_9,1827,1,70800,3
38,38_9,7382,1,70800,3
38,38_9,7381,1,70800,3
38,38_9,4742,1,70800,3
38,38_9,4743,1,70800,3
38,38_9,4744,1,70800,3
38,38_9,2,1,70800,3
38,38_9,192,1,70800,3
38,38_9,795,1,70800,3
38,38_9,796,1,70800,3
38,38_9,57,1,70800,3
38,38_9,59,1,70800,3
38,38_9,60,1,70800,3
38,38_9,1795,1,70800,3
38,38_9,1806,1,70800,3
38,38_9,1660,1,70800,3
38,38_9,1661,1,70800,3
38,38_9,1662,1,70800,3
38,38_9,1664,1,70800,3
38,38_9,1665,1,70800,3
38,38_9,1666,1,70800,3
38,38_9,1807,1,70800,3
38,38_9,7167,1,70800,3
38,38_9,1808,1,70800,3
38,38_9,1816,1,70800,3
38,38_9,1675,1,70800,3
38,38_9,1826,1,70800,3
38,38_9,4745,1,70800,3
38,38_9,58,1,70800,3
38,38_9,1802,1,70800,3
38,38_9,2961,1,73200,3
38,38_9,4901,1,73200,3
38,38_9,1672,1,73200,3
38,38_9,1673,1,73200,3
38,38_9,1674,1,73200,3
38,38_9,1675,1,73200,3
38,38_9,1849,1,73200,3
38,38_9,1851,1,73200,3
38,38_9,1813,1,73200,3
38,38_9,1814,1,73200,3
38,38_9,1816,1,73200,3
38,38_9,1817,1,73200,3
38,38_9,1818,1,73200,3
38,38_9,4995,1,73200,3
38,38_9,4996,1,73200,3
38,38_9,1826,1,73200,3
38,38_9,1827,1,73200,3
38,38_9,7381,1,73200,3
38,38_9,7333,1,73200,3
38,38_9,783,1,73200,3
38,38_9,784,1,73200,3
38,38_9,4742,1,73200,3
38,38_9,4743,1,73200,3
38,38_9,4744,1,73200,3
38,38_9,786,1,73200,3
38,38_9,4745,1,73200,3
38,38_9,7576,1,73200,3
38,38_9,274,1,73200,3
38,38_9,2,1,73200,3
38,38_9,192,1,73200,3
38,38_9,795,1,73200,3
38,38_9,796,1,73200,3
38,38_9,57,1,73200,3
38,38_9,58,1,73200,3
38,38_9,59,1,73200,3
38,38_9,60,1,73200,3
38,38_9,1795,1,73200,3
38,38_9,1806,1,73200,3
38,38_9,1660,1,73200,3
38,38_9,1661,1,73200,3
38,38_9,1664,1,73200,3
38,38_9,1665,1,73200,3
38,38_9,1666,1,73200,3
38,38_9,1807,1,73200,3
38,38_9,7167,1,73200,3
38,38_9,1819,1,73200,3
38,38_9,1802,1,73200,3
38,38_9,1822,1,73200,3
38,38_9,7382,1,73200,3
38,38_9,1662,1,73200,3
38,38_9,4994,1,73200,3
38,38_9,785,1,73200,3
38,38_9,793,1,73200,3
38,38_9,4902,1,73200,3
38,38_9,1808,1,73200,3
38,38_9,2961,1,33900,3
38,38_9,4901,1,33900,3
38,38_9,4902,1,33900,3
38,38_9,1672,1,33900,3
38,38_9,1673,1,33900,3
38,38_9,1674,1,33900,3
38,38_9,1849,1,33900,3
38,38_9,1851,1,33900,3
38,38_9,1813,1,33900,3
38,38_9,1814,1,33900,3
38,38_9,1816,1,33900,3
38,38_9,1818,1,33900,3
38,38_9,1819,1,33900,3
38,38_9,1822,1,33900,3
38,38_9,4994,1,33900,3
38,38_9,4995,1,33900,3
38,38_9,1826,1,33900,3
38,38_9,7382,1,33900,3
38,38_9,7381,1,33900,3
38,38_9,7333,1,33900,3
38,38_9,783,1,33900,3
38,38_9,784,1,33900,3
38,38_9,4742,1,33900,3
38,38_9,4743,1,33900,3
38,38_9,4744,1,33900,3
38,38_9,785,1,33900,3
38,38_9,786,1,33900,3
38,38_9,4745,1,33900,3
38,38_9,7576,1,33900,3
38,38_9,274,1,33900,3
38,38_9,2,1,33900,3
38,38_9,795,1,33900,3
38,38_9,57,1,33900,3
38,38_9,58,1,33900,3
38,38_9,59,1,33900,3
38,38_9,60,1,33900,3
38,38_9,1802,1,33900,3
38,38_9,1806,1,33900,3
38,38_9,1660,1,33900,3
38,38_9,1661,1,33900,3
38,38_9,1662,1,33900,3
38,38_9,1664,1,33900,3
38,38_9,1807,1,33900,3
38,38_9,7167,1,33900,3
38,38_9,1817,1,33900,3
38,38_9,1675,1,33900,3
38,38_9,1808,1,33900,3
38,38_9,793,1,33900,3
38,38_9,4996,1,33900,3
38,38_9,192,1,33900,3
38,38_9,796,1,33900,3
38,38_9,1827,1,33900,3
38,38_9,1665,1,33900,3
38,38_9,1666,1,33900,3
38,38_9,1795,1,33900,3
38,38_9,2961,1,31500,3
38,38_9,4901,1,31500,3
38,38_9,4902,1,31500,3
38,38_9,1672,1,31500,3
38,38_9,1673,1,31500,3
38,38_9,1674,1,31500,3
38,38_9,1675,1,31500,3
38,38_9,1849,1,31500,3
38,38_9,1851,1,31500,3
38,38_9,1813,1,31500,3
38,38_9,1814,1,31500,3
38,38_9,1816,1,31500,3
38,38_9,1817,1,31500,3
38,38_9,1818,1,31500,3
38,38_9,1819,1,31500,3
38,38_9,1822,1,31500,3
38,38_9,4994,1,31500,3
38,38_9,4996,1,31500,3
38,38_9,1826,1,31500,3
38,38_9,1827,1,31500,3
38,38_9,7382,1,31500,3
38,38_9,7381,1,31500,3
38,38_9,7333,1,31500,3
38,38_9,783,1,31500,3
38,38_9,784,1,31500,3
38,38_9,4742,1,31500,3
38,38_9,4743,1,31500,3
38,38_9,4744,1,31500,3
38,38_9,785,1,31500,3
38,38_9,786,1,31500,3
38,38_9,793,1,31500,3
38,38_9,4745,1,31500,3
38,38_9,7576,1,31500,3
38,38_9,274,1,31500,3
38,38_9,2,1,31500,3
38,38_9,192,1,31500,3
38,38_9,795,1,31500,3
38,38_9,796,1,31500,3
38,38_9,58,1,31500,3
38,38_9,59,1,31500,3
38,38_9,1802,1,31500,3
38,38_9,1795,1,31500,3
38,38_9,1806,1,31500,3
38,38_9,1660,1,31500,3
38,38_9,1661,1,31500,3
38,38_9,1664,1,31500,3
38,38_9,1665,1,31500,3
38,38_9,1666,1,31500,3
38,38_9,1807,1,31500,3
38,38_9,7167,1,31500,3
38,38_9,1808,1,31500,3
38,38_9,1662,1,31500,3
38,38_9,57,1,31500,3
38,38_9,4995,1,31500,3
38,38_9,60,1,31500,3
38,38_9,2961,1,29700,3
38,38_9,4901,1,29700,3
38,38_9,4902,1,29700,3
38,38_9,1673,1,29700,3
38,38_9,1674,1,29700,3
38,38_9,1675,1,29700,3
38,38_9,1851,1,29700,3
38,38_9,1813,1,29700,3
38,38_9,1814,1,29700,3
38,38_9,1816,1,29700,3
38,38_9,1819,1,29700,3
38,38_9,1822,1,29700,3
38,38_9,4994,1,29700,3
38,38_9,4995,1,29700,3
38,38_9,4996,1,29700,3
38,38_9,1826,1,29700,3
38,38_9,7382,1,29700,3
38,38_9,7381,1,29700,3
38,38_9,4742,1,29700,3
38,38_9,4743,1,29700,3
38,38_9,785,1,29700,3
38,38_9,786,1,29700,3
38,38_9,793,1,29700,3
38,38_9,4745,1,29700,3
38,38_9,7576,1,29700,3
38,38_9,192,1,29700,3
38,38_9,795,1,29700,3
38,38_9,796,1,29700,3
38,38_9,58,1,29700,3
38,38_9,59,1,29700,3
38,38_9,60,1,29700,3
38,38_9,1802,1,29700,3
38,38_9,1795,1,29700,3
38,38_9,1660,1,29700,3
38,38_9,1661,1,29700,3
38,38_9,1662,1,29700,3
38,38_9,1664,1,29700,3
38,38_9,1665,1,29700,3
38,38_9,1666,1,29700,3
38,38_9,1807,1,29700,3
38,38_9,7167,1,29700,3
38,38_9,1808,1,29700,3
38,38_9,1817,1,29700,3
38,38_9,1806,1,29700,3
38,38_9,57,1,29700,3
38,38_9,1827,1,29700,3
38,38_9,784,1,29700,3
38,38_9,4744,1,29700,3
38,38_9,2,1,29700,3
38,38_9,1849,1,29700,3
38,38_9,274,1,29700,3
38,38_9,1672,1,29700,3
38,38_9,1818,1,29700,3
38,38_9,2961,1,32700,3
38,38_9,4901,1,32700,3
38,38_9,4902,1,32700,3
38,38_9,1672,1,32700,3
38,38_9,1674,1,32700,3
38,38_9,1675,1,32700,3
38,38_9,1849,1,32700,3
38,38_9,1813,1,32700,3
38,38_9,1814,1,32700,3
38,38_9,1817,1,32700,3
38,38_9,1818,1,32700,3
38,38_9,1819,1,32700,3
38,38_9,1822,1,32700,3
38,38_9,4994,1,32700,3
38,38_9,4995,1,32700,3
38,38_9,1826,1,32700,3
38,38_9,1827,1,32700,3
38,38_9,7381,1,32700,3
38,38_9,783,1,32700,3
38,38_9,784,1,32700,3
38,38_9,4744,1,32700,3
38,38_9,785,1,32700,3
38,38_9,786,1,32700,3
38,38_9,793,1,32700,3
38,38_9,4745,1,32700,3
38,38_9,274,1,32700,3
38,38_9,2,1,32700,3
38,38_9,192,1,32700,3
38,38_9,795,1,32700,3
38,38_9,796,1,32700,3
38,38_9,57,1,32700,3
38,38_9,58,1,32700,3
38,38_9,60,1,32700,3
38,38_9,1802,1,32700,3
38,38_9,1660,1,32700,3
38,38_9,1661,1,32700,3
38,38_9,1662,1,32700,3
38,38_9,1664,1,32700,3
38,38_9,1665,1,32700,3
38,38_9,1666,1,32700,3
38,38_9,1807,1,32700,3
38,38_9,7167,1,32700,3
38,38_9,1808,1,32700,3
38,38_9,1816,1,32700,3
38,38_9,1795,1,32700,3
38,38_9,59,1,32700,3
38,38_9,4743,1,32700,3
38,38_9,7333,1,32700,3
38,38_9,4742,1,32700,3
38,38_9,1851,1,32700,3
38,38_9,1806,1,32700,3
38,38_9,4996,1,32700,3
38,38_9,7382,1,32700,3
38,38_9,7576,1,32700,3
38,38_9,1673,1,32700,3
38,38_9,2961,1,40500,3
38,38_9,4901,1,40500,3
38,38_9,4902,1,40500,3
38,38_9,1672,1,40500,3
38,38_9,1673,1,40500,3
38,38_9,1674,1,40500,3
38,38_9,1849,1,40500,3
38,38_9,1851,1,40500,3
38,38_9,1813,1,40500,3
38,38_9,1814,1,40500,3
38,38_9,1818,1,40500,3
38,38_9,1822,1,40500,3
38,38_9,4994,1,40500,3
38,38_9,4995,1,40500,3
38,38_9,4996,1,40500,3
38,38_9,1826,1,40500,3
38,38_9,1827,1,40500,3
38,38_9,7382,1,40500,3
38,38_9,7333,1,40500,3
38,38_9,784,1,40500,3
38,38_9,4742,1,40500,3
38,38_9,4744,1,40500,3
38,38_9,785,1,40500,3
38,38_9,786,1,40500,3
38,38_9,793,1,40500,3
38,38_9,4745,1,40500,3
38,38_9,7576,1,40500,3
38,38_9,274,1,40500,3
38,38_9,2,1,40500,3
38,38_9,192,1,40500,3
38,38_9,795,1,40500,3
38,38_9,796,1,40500,3
38,38_9,58,1,40500,3
38,38_9,59,1,40500,3
38,38_9,60,1,40500,3
38,38_9,1802,1,40500,3
38,38_9,1795,1,40500,3
38,38_9,1806,1,40500,3
38,38_9,1661,1,40500,3
38,38_9,1664,1,40500,3
38,38_9,1665,1,40500,3
38,38_9,1666,1,40500,3
38,38_9,7167,1,40500,3
38,38_9,1808,1,40500,3
38,38_9,1675,1,40500,3
38,38_9,1816,1,40500,3
38,38_9,1807,1,40500,3
38,38_9,7381,1,40500,3
38,38_9,783,1,40500,3
38,38_9,4743,1,40500,3
38,38_9,1660,1,40500,3
38,38_9,57,1,40500,3
38,38_9,1817,1,40500,3
38,38_9,1662,1,40500,3
38,38_9,1819,1,40500,3
38,38_9,2961,1,35700,3
38,38_9,4901,1,35700,3
38,38_9,4902,1,35700,3
38,38_9,1672,1,35700,3
38,38_9,1673,1,35700,3
38,38_9,1674,1,35700,3
38,38_9,1675,1,35700,3
38,38_9,1849,1,35700,3
38,38_9,1813,1,35700,3
38,38_9,1816,1,35700,3
38,38_9,1818,1,35700,3
38,38_9,4994,1,35700,3
38,38_9,4995,1,35700,3
38,38_9,4996,1,35700,3
38,38_9,1826,1,35700,3
38,38_9,1827,1,35700,3
38,38_9,7382,1,35700,3
38,38_9,7381,1,35700,3
38,38_9,7333,1,35700,3
38,38_9,783,1,35700,3
38,38_9,784,1,35700,3
38,38_9,4742,1,35700,3
38,38_9,4743,1,35700,3
38,38_9,4744,1,35700,3
38,38_9,785,1,35700,3
38,38_9,793,1,35700,3
38,38_9,4745,1,35700,3
38,38_9,7576,1,35700,3
38,38_9,274,1,35700,3
38,38_9,2,1,35700,3
38,38_9,192,1,35700,3
38,38_9,795,1,35700,3
38,38_9,796,1,35700,3
38,38_9,57,1,35700,3
38,38_9,58,1,35700,3
38,38_9,59,1,35700,3
38,38_9,60,1,35700,3
38,38_9,1802,1,35700,3
38,38_9,1806,1,35700,3
38,38_9,1660,1,35700,3
38,38_9,1661,1,35700,3
38,38_9,1665,1,35700,3
38,38_9,1666,1,35700,3
38,38_9,1807,1,35700,3
38,38_9,1808,1,35700,3
38,38_9,1817,1,35700,3
38,38_9,1851,1,35700,3
38,38_9,1822,1,35700,3
38,38_9,1664,1,35700,3
38,38_9,1662,1,35700,3
38,38_9,1795,1,35700,3
38,38_9,1819,1,35700,3
38,38_9,786,1,35700,3
38,38_9,1814,1,35700,3
38,38_9,7167,1,35700,3
38,38_9,2961,1,45900,3
38,38_9,4902,1,45900,3
38,38_9,1672,1,45900,3
38,38_9,1673,1,45900,3
38,38_9,1674,1,45900,3
38,38_9,1675,1,45900,3
38,38_9,1849,1,45900,3
38,38_9,1851,1,45900,3
38,38_9,1813,1,45900,3
38,38_9,1814,1,45900,3
38,38_9,1816,1,45900,3
38,38_9,1817,1,45900,3
38,38_9,1819,1,45900,3
38,38_9,1822,1,45900,3
38,38_9,4994,1,45900,3
38,38_9,4995,1,45900,3
38,38_9,4996,1,45900,3
38,38_9,1826,1,45900,3
38,38_9,1827,1,45900,3
38,38_9,7382,1,45900,3
38,38_9,7381,1,45900,3
38,38_9,7333,1,45900,3
38,38_9,783,1,45900,3
38,38_9,4742,1,45900,3
38,38_9,4743,1,45900,3
38,38_9,4744,1,45900,3
38,38_9,784,1,45900,3
38,38_9,785,1,45900,3
38,38_9,786,1,45900,3
38,38_9,4745,1,45900,3
38,38_9,7576,1,45900,3
38,38_9,274,1,45900,3
38,38_9,2,1,45900,3
38,38_9,192,1,45900,3
38,38_9,795,1,45900,3
38,38_9,57,1,45900,3
38,38_9,60,1,45900,3
38,38_9,1802,1,45900,3
38,38_9,1795,1,45900,3
38,38_9,1806,1,45900,3
38,38_9,1662,1,45900,3
38,38_9,1664,1,45900,3
38,38_9,1665,1,45900,3
38,38_9,1666,1,45900,3
38,38_9,1807,1,45900,3
38,38_9,1808,1,45900,3
38,38_9,1818,1,45900,3
38,38_9,793,1,45900,3
38,38_9,58,1,45900,3
38,38_9,796,1,45900,3
38,38_9,59,1,45900,3
38,38_9,7167,1,45900,3
38,38_9,1660,1,45900,3
38,38_9,1661,1,45900,3
38,38_9,4901,1,45900,3
38,38_9,2961,1,42300,3
38,38_9,4901,1,42300,3
38,38_9,1672,1,42300,3
38,38_9,1673,1,42300,3
38,38_9,1675,1,42300,3
38,38_9,1849,1,42300,3
38,38_9,1851,1,42300,3
38,38_9,1813,1,42300,3
38,38_9,1816,1,42300,3
38,38_9,1817,1,42300,3
38,38_9,1818,1,42300,3
38,38_9,1819,1,42300,3
38,38_9,1822,1,42300,3
38,38_9,4995,1,42300,3
38,38_9,4996,1,42300,3
38,38_9,1826,1,42300,3
38,38_9,1827,1,42300,3
38,38_9,7382,1,42300,3
38,38_9,7381,1,42300,3
38,38_9,7333,1,42300,3
38,38_9,783,1,42300,3
38,38_9,4742,1,42300,3
38,38_9,4743,1,42300,3
38,38_9,4744,1,42300,3
38,38_9,785,1,42300,3
38,38_9,786,1,42300,3
38,38_9,793,1,42300,3
38,38_9,7576,1,42300,3
38,38_9,274,1,42300,3
38,38_9,2,1,42300,3
38,38_9,192,1,42300,3
38,38_9,795,1,42300,3
38,38_9,796,1,42300,3
38,38_9,57,1,42300,3
38,38_9,58,1,42300,3
38,38_9,59,1,42300,3
38,38_9,60,1,42300,3
38,38_9,1795,1,42300,3
38,38_9,1660,1,42300,3
38,38_9,1661,1,42300,3
38,38_9,1662,1,42300,3
38,38_9,1665,1,42300,3
38,38_9,1666,1,42300,3
38,38_9,1807,1,42300,3
38,38_9,7167,1,42300,3
38,38_9,1808,1,42300,3
38,38_9,1674,1,42300,3
38,38_9,1814,1,42300,3
38,38_9,1806,1,42300,3
38,38_9,4745,1,42300,3
38,38_9,4994,1,42300,3
38,38_9,784,1,42300,3
38,38_9,4902,1,42300,3
38,38_9,1664,1,42300,3
38,38_9,1802,1,42300,3
38,38_9,2961,1,56700,3
38,38_9,4901,1,56700,3
38,38_9,1672,1,56700,3
38,38_9,1673,1,56700,3
38,38_9,1674,1,56700,3
38,38_9,1675,1,56700,3
38,38_9,1849,1,56700,3
38,38_9,1851,1,56700,3
38,38_9,1813,1,56700,3
38,38_9,1814,1,56700,3
