LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67X,67X_40,1445,1,63000,4
67X,67X_40,1447,1,63000,4
67X,67X_40,2637,1,63000,4
67X,67X_40,2721,1,63000,4
67X,67X_40,7012,1,63000,4
67X,67X_40,2201,1,63000,4
67X,67X_40,2213,1,63000,4
67X,67X_40,2214,1,63000,4
67X,67X_40,2215,1,63000,4
67X,67X_40,7184,1,63000,4
67X,67X_40,7050,1,63000,4
67X,67X_40,7185,1,63000,4
67X,67X_40,7186,1,63000,4
67X,67X_40,7187,1,63000,4
67X,67X_40,3947,1,63000,4
67X,67X_40,3892,1,63000,4
67X,67X_40,3895,1,63000,4
67X,67X_40,3896,1,63000,4
67X,67X_40,3897,1,63000,4
67X,67X_40,3898,1,63000,4
67X,67X_40,3900,1,63000,4
67X,67X_40,4401,1,63000,4
67X,67X_40,3893,1,63000,4
67X,67X_40,3899,1,63000,4
67X,67X_40,3901,1,61800,4
67X,67X_40,3904,1,61800,4
67X,67X_40,3905,1,61800,4
67X,67X_40,3906,1,61800,4
67X,67X_40,3907,1,61800,4
67X,67X_40,5118,1,61800,4
67X,67X_40,3910,1,61800,4
67X,67X_40,3912,1,61800,4
67X,67X_40,3914,1,61800,4
67X,67X_40,3008,1,61800,4
67X,67X_40,6089,1,61800,4
67X,67X_40,318,1,61800,4
67X,67X_40,312,1,61800,4
67X,67X_40,1447,1,61800,4
67X,67X_40,2637,1,61800,4
67X,67X_40,2721,1,61800,4
67X,67X_40,2201,1,61800,4
67X,67X_40,4401,1,61800,4
67X,67X_40,2213,1,61800,4
67X,67X_40,2214,1,61800,4
67X,67X_40,7184,1,61800,4
67X,67X_40,7185,1,61800,4
67X,67X_40,7186,1,61800,4
67X,67X_40,3947,1,61800,4
67X,67X_40,3892,1,61800,4
67X,67X_40,3893,1,61800,4
67X,67X_40,3895,1,61800,4
67X,67X_40,3897,1,61800,4
67X,67X_40,3898,1,61800,4
67X,67X_40,3899,1,61800,4
67X,67X_40,3900,1,61800,4
67X,67X_40,1444,1,61800,4
67X,67X_40,7012,1,61800,4
67X,67X_40,2215,1,61800,4
67X,67X_40,7187,1,61800,4
67X,67X_40,3896,1,61800,4
67X,67X_40,3911,1,61800,4
67X,67X_40,3925,1,61800,4
67X,67X_40,3902,1,61800,4
67X,67X_40,3909,1,61800,4
67X,67X_40,3913,1,61800,4
67X,67X_40,1445,1,61800,4
67X,67X_40,7050,1,61800,4
67X,67X_42,3921,2,28200,4
67X,67X_42,3922,2,28200,4
67X,67X_42,3923,2,28200,4
67X,67X_42,3924,2,28200,4
67X,67X_42,3927,2,28200,4
67X,67X_42,3928,2,28200,4
67X,67X_42,7108,2,28200,4
67X,67X_42,3935,2,28200,4
67X,67X_42,3936,2,28200,4
67X,67X_42,7110,2,28200,4
67X,67X_42,3939,2,28200,4
67X,67X_42,3940,2,28200,4
67X,67X_42,3941,2,28200,4
67X,67X_42,3943,2,28200,4
67X,67X_42,3945,2,28200,4
67X,67X_42,3946,2,28200,4
67X,67X_42,4001,2,28200,4
67X,67X_42,7193,2,28200,4
67X,67X_42,4952,2,28200,4
67X,67X_42,3112,2,28200,4
67X,67X_42,3929,2,28200,4
67X,67X_42,3938,2,28200,4
67X,67X_42,3944,2,28200,4
67X,67X_42,7049,2,28200,4
67X,67X_42,3921,2,26400,4
67X,67X_42,3922,2,26400,4
67X,67X_42,3923,2,26400,4
67X,67X_42,3112,2,26400,4
67X,67X_42,3924,2,26400,4
67X,67X_42,3927,2,26400,4
67X,67X_42,3928,2,26400,4
67X,67X_42,3929,2,26400,4
67X,67X_42,7108,2,26400,4
67X,67X_42,3935,2,26400,4
67X,67X_42,3936,2,26400,4
67X,67X_42,7110,2,26400,4
67X,67X_42,3938,2,26400,4
67X,67X_42,3939,2,26400,4
67X,67X_42,3940,2,26400,4
67X,67X_42,3941,2,26400,4
67X,67X_42,3944,2,26400,4
67X,67X_42,3945,2,26400,4
67X,67X_42,4001,2,26400,4
67X,67X_42,7193,2,26400,4
67X,67X_42,7049,2,26400,4
67X,67X_42,2236,2,26400,4
67X,67X_42,2239,2,26400,4
67X,67X_42,2241,2,26400,4
67X,67X_42,2242,2,26400,4
67X,67X_42,7435,2,26400,4
67X,67X_42,4413,2,26400,4
67X,67X_42,1476,2,26400,4
67X,67X_42,7453,2,26400,4
67X,67X_42,1478,2,26400,4
67X,67X_42,1479,2,26400,4
67X,67X_42,315,2,26400,4
67X,67X_42,336,2,26400,4
67X,67X_42,406,2,26400,4
67X,67X_42,747,2,26400,4
67X,67X_42,748,2,26400,4
67X,67X_42,749,2,26400,4
67X,67X_42,751,2,26400,4
67X,67X_42,752,2,26400,4
67X,67X_42,754,2,26400,4
67X,67X_42,755,2,26400,4
67X,67X_42,756,2,26400,4
67X,67X_42,757,2,26400,4
67X,67X_42,758,2,26400,4
67X,67X_42,759,2,26400,4
67X,67X_42,760,2,26400,4
67X,67X_42,761,2,26400,4
67X,67X_42,762,2,26400,4
67X,67X_42,4952,2,26400,4
67X,67X_42,2722,2,26400,4
67X,67X_42,750,2,26400,4
67X,67X_42,753,2,26400,4
67X,67X_42,763,2,26400,4
67X,67X_42,3943,2,26400,4
67X,67X_42,3946,2,26400,4
67X,67X_42,3921,2,25200,4
67X,67X_42,3922,2,25200,4
67X,67X_42,3112,2,25200,4
67X,67X_42,3924,2,25200,4
67X,67X_42,3928,2,25200,4
67X,67X_42,3929,2,25200,4
67X,67X_42,3935,2,25200,4
67X,67X_42,3936,2,25200,4
67X,67X_42,7110,2,25200,4
67X,67X_42,3938,2,25200,4
67X,67X_42,3939,2,25200,4
67X,67X_42,3940,2,25200,4
67X,67X_42,3941,2,25200,4
67X,67X_42,3943,2,25200,4
67X,67X_42,3944,2,25200,4
67X,67X_42,3945,2,25200,4
67X,67X_42,3946,2,25200,4
67X,67X_42,4001,2,25200,4
67X,67X_42,7193,2,25200,4
67X,67X_42,7049,2,25200,4
67X,67X_42,2236,2,25200,4
67X,67X_42,2242,2,25200,4
67X,67X_42,7435,2,25200,4
67X,67X_42,2722,2,25200,4
67X,67X_42,4413,2,25200,4
67X,67X_42,1476,2,25200,4
67X,67X_42,7453,2,25200,4
67X,67X_42,1478,2,25200,4
67X,67X_42,1479,2,25200,4
67X,67X_42,315,2,25200,4
67X,67X_42,336,2,25200,4
67X,67X_42,406,2,25200,4
67X,67X_42,748,2,25200,4
67X,67X_42,749,2,25200,4
67X,67X_42,750,2,25200,4
67X,67X_42,751,2,25200,4
67X,67X_42,752,2,25200,4
67X,67X_42,753,2,25200,4
67X,67X_42,754,2,25200,4
67X,67X_42,755,2,25200,4
67X,67X_42,756,2,25200,4
67X,67X_42,757,2,25200,4
67X,67X_42,759,2,25200,4
67X,67X_42,761,2,25200,4
67X,67X_42,762,2,25200,4
67X,67X_42,763,2,25200,4
67X,67X_42,4952,2,25200,4
67X,67X_42,2241,2,25200,4
67X,67X_42,747,2,25200,4
67X,67X_42,758,2,25200,4
67X,67X_42,760,2,25200,4
67X,67X_42,3923,2,25200,4
67X,67X_42,3927,2,25200,4
67X,67X_42,7108,2,25200,4
67X,67X_42,2239,2,25200,4
67X,67X_42,3922,2,27000,4
67X,67X_42,3923,2,27000,4
67X,67X_42,3924,2,27000,4
67X,67X_42,3927,2,27000,4
67X,67X_42,3928,2,27000,4
67X,67X_42,3929,2,27000,4
67X,67X_42,3935,2,27000,4
67X,67X_42,3936,2,27000,4
67X,67X_42,3938,2,27000,4
67X,67X_42,3941,2,27000,4
67X,67X_42,3943,2,27000,4
67X,67X_42,3944,2,27000,4
67X,67X_42,3946,2,27000,4
67X,67X_42,4001,2,27000,4
67X,67X_42,7193,2,27000,4
67X,67X_42,2239,2,27000,4
67X,67X_42,2241,2,27000,4
67X,67X_42,7435,2,27000,4
67X,67X_42,2722,2,27000,4
67X,67X_42,4413,2,27000,4
67X,67X_42,1476,2,27000,4
67X,67X_42,1478,2,27000,4
67X,67X_42,1479,2,27000,4
67X,67X_42,315,2,27000,4
67X,67X_42,336,2,27000,4
67X,67X_42,747,2,27000,4
67X,67X_42,748,2,27000,4
67X,67X_42,749,2,27000,4
67X,67X_42,750,2,27000,4
67X,67X_42,752,2,27000,4
67X,67X_42,753,2,27000,4
67X,67X_42,754,2,27000,4
67X,67X_42,755,2,27000,4
67X,67X_42,757,2,27000,4
67X,67X_42,758,2,27000,4
67X,67X_42,759,2,27000,4
67X,67X_42,760,2,27000,4
67X,67X_42,761,2,27000,4
67X,67X_42,763,2,27000,4
67X,67X_42,4952,2,27000,4
67X,67X_42,3921,2,27000,4
67X,67X_42,3112,2,27000,4
67X,67X_42,7108,2,27000,4
67X,67X_42,3939,2,27000,4
67X,67X_42,3945,2,27000,4
67X,67X_42,2236,2,27000,4
67X,67X_42,2242,2,27000,4
67X,67X_42,7453,2,27000,4
67X,67X_42,406,2,27000,4
67X,67X_42,751,2,27000,4
67X,67X_42,756,2,27000,4
67X,67X_42,762,2,27000,4
67X,67X_42,7110,2,27000,4
67X,67X_42,3940,2,27000,4
67X,67X_42,7049,2,27000,4
67X,67X_41,7193,2,27600,0
67X,67X_41,7049,2,27600,0
67X,67X_41,2236,2,27600,0
67X,67X_41,2239,2,27600,0
67X,67X_41,2242,2,27600,0
67X,67X_41,7435,2,27600,0
67X,67X_41,2722,2,27600,0
67X,67X_41,4413,2,27600,0
67X,67X_41,7453,2,27600,0
67X,67X_41,1479,2,27600,0
67X,67X_41,406,2,27600,0
67X,67X_41,747,2,27600,0
67X,67X_41,748,2,27600,0
67X,67X_41,750,2,27600,0
67X,67X_41,751,2,27600,0
67X,67X_41,752,2,27600,0
67X,67X_41,753,2,27600,0
67X,67X_41,755,2,27600,0
67X,67X_41,756,2,27600,0
67X,67X_41,757,2,27600,0
67X,67X_41,758,2,27600,0
67X,67X_41,760,2,27600,0
67X,67X_41,761,2,27600,0
67X,67X_41,762,2,27600,0
67X,67X_41,763,2,27600,0
67X,67X_41,3921,2,27600,0
67X,67X_41,3923,2,27600,0
67X,67X_41,7079,2,27600,0
67X,67X_41,7081,2,27600,0
67X,67X_41,7082,2,27600,0
67X,67X_41,7083,2,27600,0
67X,67X_41,7084,2,27600,0
67X,67X_41,7108,2,27600,0
67X,67X_41,3936,2,27600,0
67X,67X_41,3938,2,27600,0
67X,67X_41,3939,2,27600,0
67X,67X_41,3940,2,27600,0
67X,67X_41,3944,2,27600,0
67X,67X_41,3945,2,27600,0
67X,67X_41,3946,2,27600,0
67X,67X_41,3922,2,27600,0
67X,67X_41,7565,2,27600,0
67X,67X_41,3935,2,27600,0
67X,67X_41,3941,2,27600,0
67X,67X_41,4001,2,27600,0
67X,67X_41,2241,2,27600,0
67X,67X_41,1476,2,27600,0
67X,67X_41,336,2,27600,0
67X,67X_41,749,2,27600,0
67X,67X_41,754,2,27600,0
67X,67X_41,759,2,27600,0
67X,67X_41,4952,2,27600,0
67X,67X_41,1478,2,27600,0
67X,67X_41,315,2,27600,0
67X,67X_41,7080,2,27600,0
67X,67X_41,3943,2,27600,0
67X,67X_41,7193,2,26400,0
67X,67X_41,7049,2,26400,0
67X,67X_41,2236,2,26400,0
67X,67X_41,2239,2,26400,0
67X,67X_41,2241,2,26400,0
67X,67X_41,2242,2,26400,0
67X,67X_41,7435,2,26400,0
67X,67X_41,2722,2,26400,0
67X,67X_41,4413,2,26400,0
67X,67X_41,1476,2,26400,0
67X,67X_41,7453,2,26400,0
67X,67X_41,1478,2,26400,0
67X,67X_41,1479,2,26400,0
67X,67X_41,315,2,26400,0
67X,67X_41,406,2,26400,0
67X,67X_41,747,2,26400,0
67X,67X_41,748,2,26400,0
67X,67X_41,751,2,26400,0
67X,67X_41,752,2,26400,0
67X,67X_41,754,2,26400,0
67X,67X_41,755,2,26400,0
67X,67X_41,756,2,26400,0
67X,67X_41,757,2,26400,0
67X,67X_41,759,2,26400,0
67X,67X_41,760,2,26400,0
67X,67X_41,761,2,26400,0
67X,67X_41,762,2,26400,0
67X,67X_41,3922,2,26400,0
67X,67X_41,3923,2,26400,0
67X,67X_41,7079,2,26400,0
67X,67X_41,7080,2,26400,0
67X,67X_41,7081,2,26400,0
67X,67X_41,7082,2,26400,0
67X,67X_41,7083,2,26400,0
67X,67X_41,7084,2,26400,0
67X,67X_41,7108,2,26400,0
67X,67X_41,3935,2,26400,0
67X,67X_41,3936,2,26400,0
67X,67X_41,3938,2,26400,0
67X,67X_41,3939,2,26400,0
67X,67X_41,3941,2,26400,0
67X,67X_41,3943,2,26400,0
67X,67X_41,3944,2,26400,0
67X,67X_41,4001,2,26400,0
67X,67X_41,3921,2,26400,0
67X,67X_41,3940,2,26400,0
67X,67X_41,3946,2,26400,0
67X,67X_41,336,2,26400,0
67X,67X_41,750,2,26400,0
67X,67X_41,753,2,26400,0
67X,67X_41,758,2,26400,0
67X,67X_41,763,2,26400,0
67X,67X_41,749,2,26400,0
67X,67X_41,7565,2,26400,0
67X,67X_41,3945,2,26400,0
67X,67X_41,7193,2,25800,0
67X,67X_41,7049,2,25800,0
67X,67X_41,2236,2,25800,0
67X,67X_41,2239,2,25800,0
67X,67X_41,2242,2,25800,0
67X,67X_41,7435,2,25800,0
67X,67X_41,2722,2,25800,0
67X,67X_41,1476,2,25800,0
67X,67X_41,7453,2,25800,0
67X,67X_41,1478,2,25800,0
67X,67X_41,1479,2,25800,0
67X,67X_41,315,2,25800,0
67X,67X_41,336,2,25800,0
67X,67X_41,747,2,25800,0
67X,67X_41,748,2,25800,0
67X,67X_41,749,2,25800,0
67X,67X_41,750,2,25800,0
67X,67X_41,751,2,25800,0
67X,67X_41,752,2,25800,0
67X,67X_41,753,2,25800,0
67X,67X_41,755,2,25800,0
67X,67X_41,757,2,25800,0
67X,67X_41,758,2,25800,0
67X,67X_41,759,2,25800,0
67X,67X_41,760,2,25800,0
67X,67X_41,762,2,25800,0
67X,67X_41,763,2,25800,0
67X,67X_41,4952,2,25800,0
67X,67X_41,3921,2,25800,0
67X,67X_41,3922,2,25800,0
67X,67X_41,3923,2,25800,0
67X,67X_41,7079,2,25800,0
67X,67X_41,7080,2,25800,0
67X,67X_41,7081,2,25800,0
67X,67X_41,7565,2,25800,0
67X,67X_41,7082,2,25800,0
67X,67X_41,7083,2,25800,0
67X,67X_41,7084,2,25800,0
67X,67X_41,7108,2,25800,0
67X,67X_41,3935,2,25800,0
67X,67X_41,3936,2,25800,0
67X,67X_41,3938,2,25800,0
67X,67X_41,3940,2,25800,0
67X,67X_41,3941,2,25800,0
67X,67X_41,3943,2,25800,0
67X,67X_41,3944,2,25800,0
67X,67X_41,3945,2,25800,0
67X,67X_41,3946,2,25800,0
67X,67X_41,4001,2,25800,0
67X,67X_41,2241,2,25800,0
67X,67X_41,4413,2,25800,0
67X,67X_41,406,2,25800,0
67X,67X_41,3939,2,25800,0
67X,67X_41,754,2,25800,0
67X,67X_41,756,2,25800,0
67X,67X_41,761,2,25800,0
67X,67X_41,7049,2,27000,0
67X,67X_41,2241,2,27000,0
67X,67X_41,2242,2,27000,0
67X,67X_41,4413,2,27000,0
67X,67X_41,1476,2,27000,0
67X,67X_41,7453,2,27000,0
67X,67X_41,1479,2,27000,0
67X,67X_41,315,2,27000,0
67X,67X_41,336,2,27000,0
67X,67X_41,406,2,27000,0
67X,67X_41,748,2,27000,0
67X,67X_41,749,2,27000,0
67X,67X_41,750,2,27000,0
67X,67X_41,751,2,27000,0
67X,67X_41,754,2,27000,0
67X,67X_41,755,2,27000,0
67X,67X_41,756,2,27000,0
67X,67X_41,757,2,27000,0
67X,67X_41,759,2,27000,0
67X,67X_41,760,2,27000,0
67X,67X_41,761,2,27000,0
67X,67X_41,762,2,27000,0
67X,67X_41,4952,2,27000,0
67X,67X_41,7080,2,27000,0
67X,67X_41,7081,2,27000,0
67X,67X_41,7565,2,27000,0
67X,67X_41,7082,2,27000,0
67X,67X_41,7084,2,27000,0
67X,67X_41,7108,2,27000,0
67X,67X_41,3935,2,27000,0
67X,67X_41,3936,2,27000,0
67X,67X_41,3939,2,27000,0
67X,67X_41,3940,2,27000,0
67X,67X_41,3941,2,27000,0
67X,67X_41,3943,2,27000,0
67X,67X_41,3945,2,27000,0
67X,67X_41,3946,2,27000,0
67X,67X_41,4001,2,27000,0
67X,67X_41,7083,2,27000,0
67X,67X_41,3938,2,27000,0
67X,67X_41,3944,2,27000,0
67X,67X_41,7193,2,27000,0
67X,67X_41,7435,2,27000,0
67X,67X_41,1478,2,27000,0
67X,67X_41,747,2,27000,0
67X,67X_41,753,2,27000,0
67X,67X_41,758,2,27000,0
67X,67X_41,763,2,27000,0
67X,67X_41,2722,2,27000,0
67X,67X_41,752,2,27000,0
67X,67X_41,7049,2,25200,0
67X,67X_41,2239,2,25200,0
67X,67X_41,2241,2,25200,0
67X,67X_41,2242,2,25200,0
67X,67X_41,7435,2,25200,0
67X,67X_41,2722,2,25200,0
67X,67X_41,4413,2,25200,0
67X,67X_41,1476,2,25200,0
67X,67X_41,7453,2,25200,0
67X,67X_41,1478,2,25200,0
67X,67X_41,1479,2,25200,0
67X,67X_41,315,2,25200,0
67X,67X_41,336,2,25200,0
67X,67X_41,406,2,25200,0
67X,67X_41,747,2,25200,0
67X,67X_41,748,2,25200,0
67X,67X_41,749,2,25200,0
67X,67X_41,750,2,25200,0
67X,67X_41,751,2,25200,0
67X,67X_41,752,2,25200,0
67X,67X_41,753,2,25200,0
67X,67X_41,754,2,25200,0
67X,67X_41,755,2,25200,0
67X,67X_41,756,2,25200,0
67X,67X_41,757,2,25200,0
67X,67X_41,758,2,25200,0
67X,67X_41,760,2,25200,0
67X,67X_41,761,2,25200,0
67X,67X_41,762,2,25200,0
67X,67X_41,763,2,25200,0
67X,67X_41,7079,2,25200,0
67X,67X_41,7080,2,25200,0
67X,67X_41,7081,2,25200,0
67X,67X_41,7565,2,25200,0
67X,67X_41,7082,2,25200,0
67X,67X_41,7084,2,25200,0
67X,67X_41,3935,2,25200,0
67X,67X_41,3938,2,25200,0
67X,67X_41,3939,2,25200,0
67X,67X_41,3940,2,25200,0
67X,67X_41,3941,2,25200,0
67X,67X_41,3943,2,25200,0
67X,67X_41,3944,2,25200,0
67X,67X_41,3945,2,25200,0
67X,67X_41,3946,2,25200,0
67X,67X_41,7193,2,25200,0
67X,67X_41,2236,2,25200,0
67X,67X_41,7083,2,25200,0
67X,67X_41,7108,2,25200,0
67X,67X_41,3936,2,25200,0
67X,67X_41,4001,2,25200,0
67X,67X_41,759,2,25200,0
67X,67X_41,4952,2,25200,0
67X,67X_42,3921,2,27000,0
67X,67X_42,3922,2,27000,0
67X,67X_42,3923,2,27000,0
67X,67X_42,3112,2,27000,0
67X,67X_42,3927,2,27000,0
67X,67X_42,3928,2,27000,0
67X,67X_42,3929,2,27000,0
67X,67X_42,7108,2,27000,0
67X,67X_42,3936,2,27000,0
67X,67X_42,7110,2,27000,0
67X,67X_42,3938,2,27000,0
67X,67X_42,3939,2,27000,0
67X,67X_42,3941,2,27000,0
67X,67X_42,3943,2,27000,0
67X,67X_42,3944,2,27000,0
67X,67X_42,3945,2,27000,0
67X,67X_42,4001,2,27000,0
67X,67X_42,7193,2,27000,0
67X,67X_42,7049,2,27000,0
67X,67X_42,2236,2,27000,0
67X,67X_42,2241,2,27000,0
67X,67X_42,2242,2,27000,0
67X,67X_42,2722,2,27000,0
67X,67X_42,1476,2,27000,0
67X,67X_42,7453,2,27000,0
67X,67X_42,1479,2,27000,0
67X,67X_42,315,2,27000,0
67X,67X_42,336,2,27000,0
67X,67X_42,406,2,27000,0
67X,67X_42,748,2,27000,0
67X,67X_42,749,2,27000,0
67X,67X_42,750,2,27000,0
67X,67X_42,751,2,27000,0
67X,67X_42,753,2,27000,0
67X,67X_42,754,2,27000,0
67X,67X_42,755,2,27000,0
67X,67X_42,756,2,27000,0
67X,67X_42,758,2,27000,0
67X,67X_42,759,2,27000,0
67X,67X_42,760,2,27000,0
67X,67X_42,762,2,27000,0
67X,67X_42,763,2,27000,0
67X,67X_42,3924,2,27000,0
67X,67X_42,3935,2,27000,0
67X,67X_42,3940,2,27000,0
67X,67X_42,3946,2,27000,0
67X,67X_42,2239,2,27000,0
67X,67X_42,4413,2,27000,0
67X,67X_42,1478,2,27000,0
67X,67X_42,747,2,27000,0
67X,67X_42,752,2,27000,0
67X,67X_42,757,2,27000,0
67X,67X_42,761,2,27000,0
67X,67X_42,7435,2,27000,0
67X,67X_42,3921,2,26400,0
67X,67X_42,3922,2,26400,0
67X,67X_42,3923,2,26400,0
67X,67X_42,3112,2,26400,0
67X,67X_42,3924,2,26400,0
67X,67X_42,3927,2,26400,0
67X,67X_42,3928,2,26400,0
67X,67X_42,3929,2,26400,0
67X,67X_42,7108,2,26400,0
67X,67X_42,3935,2,26400,0
67X,67X_42,3936,2,26400,0
67X,67X_42,7110,2,26400,0
67X,67X_42,3938,2,26400,0
67X,67X_42,3940,2,26400,0
67X,67X_42,3941,2,26400,0
67X,67X_42,3944,2,26400,0
67X,67X_42,3945,2,26400,0
67X,67X_42,3946,2,26400,0
67X,67X_42,4001,2,26400,0
67X,67X_42,7193,2,26400,0
67X,67X_42,7049,2,26400,0
67X,67X_42,2236,2,26400,0
67X,67X_42,2239,2,26400,0
67X,67X_42,2241,2,26400,0
67X,67X_42,2242,2,26400,0
67X,67X_42,7435,2,26400,0
67X,67X_42,2722,2,26400,0
67X,67X_42,4413,2,26400,0
67X,67X_42,1476,2,26400,0
67X,67X_42,7453,2,26400,0
67X,67X_42,1478,2,26400,0
67X,67X_42,1479,2,26400,0
67X,67X_42,315,2,26400,0
67X,67X_42,336,2,26400,0
67X,67X_42,406,2,26400,0
67X,67X_42,747,2,26400,0
67X,67X_42,748,2,26400,0
67X,67X_42,749,2,26400,0
67X,67X_42,750,2,26400,0
67X,67X_42,751,2,26400,0
67X,67X_42,752,2,26400,0
67X,67X_42,753,2,26400,0
67X,67X_42,754,2,26400,0
67X,67X_42,755,2,26400,0
67X,67X_42,756,2,26400,0
67X,67X_42,757,2,26400,0
67X,67X_42,758,2,26400,0
67X,67X_42,759,2,26400,0
67X,67X_42,760,2,26400,0
67X,67X_42,761,2,26400,0
67X,67X_42,762,2,26400,0
67X,67X_42,763,2,26400,0
67X,67X_42,4952,2,26400,0
67X,67X_42,3939,2,26400,0
67X,67X_42,3943,2,26400,0
67X,67X_42,3921,2,25200,0
67X,67X_42,3922,2,25200,0
67X,67X_42,3923,2,25200,0
67X,67X_42,3112,2,25200,0
67X,67X_42,3927,2,25200,0
67X,67X_42,3928,2,25200,0
67X,67X_42,3929,2,25200,0
67X,67X_42,7108,2,25200,0
67X,67X_42,3936,2,25200,0
67X,67X_42,7110,2,25200,0
67X,67X_42,3938,2,25200,0
67X,67X_42,3939,2,25200,0
67X,67X_42,3941,2,25200,0
67X,67X_42,3943,2,25200,0
67X,67X_42,3944,2,25200,0
67X,67X_42,4001,2,25200,0
67X,67X_42,7049,2,25200,0
67X,67X_42,2241,2,25200,0
67X,67X_42,2242,2,25200,0
67X,67X_42,7435,2,25200,0
67X,67X_42,4413,2,25200,0
67X,67X_42,1476,2,25200,0
67X,67X_42,7453,2,25200,0
67X,67X_42,1478,2,25200,0
67X,67X_42,315,2,25200,0
67X,67X_42,406,2,25200,0
67X,67X_42,747,2,25200,0
67X,67X_42,749,2,25200,0
67X,67X_42,750,2,25200,0
67X,67X_42,752,2,25200,0
67X,67X_42,755,2,25200,0
67X,67X_42,756,2,25200,0
67X,67X_42,759,2,25200,0
67X,67X_42,761,2,25200,0
67X,67X_42,762,2,25200,0
67X,67X_42,4952,2,25200,0
67X,67X_42,3935,2,25200,0
67X,67X_42,3940,2,25200,0
67X,67X_42,3946,2,25200,0
67X,67X_42,2236,2,25200,0
67X,67X_42,2722,2,25200,0
67X,67X_42,1479,2,25200,0
67X,67X_42,748,2,25200,0
67X,67X_42,753,2,25200,0
67X,67X_42,758,2,25200,0
67X,67X_42,763,2,25200,0
67X,67X_42,3945,2,25200,0
67X,67X_42,7193,2,25200,0
67X,67X_42,2239,2,25200,0
67X,67X_42,3924,2,25200,0
67X,67X_42,336,2,25200,0
67X,67X_42,751,2,25200,0
67X,67X_42,754,2,25200,0
67X,67X_42,757,2,25200,0
67X,67X_42,760,2,25200,0
67X,67X_42,3922,2,28200,0
67X,67X_42,3112,2,28200,0
67X,67X_42,3924,2,28200,0
67X,67X_42,3927,2,28200,0
67X,67X_42,3928,2,28200,0
67X,67X_42,3929,2,28200,0
67X,67X_42,3935,2,28200,0
67X,67X_42,3936,2,28200,0
67X,67X_42,3938,2,28200,0
67X,67X_42,3939,2,28200,0
67X,67X_42,3940,2,28200,0
67X,67X_42,3941,2,28200,0
67X,67X_42,3943,2,28200,0
67X,67X_42,3944,2,28200,0
67X,67X_42,3945,2,28200,0
67X,67X_42,3946,2,28200,0
67X,67X_42,4001,2,28200,0
67X,67X_42,7193,2,28200,0
67X,67X_42,7049,2,28200,0
67X,67X_42,2236,2,28200,0
67X,67X_42,2239,2,28200,0
67X,67X_42,2241,2,28200,0
67X,67X_42,2242,2,28200,0
67X,67X_42,7435,2,28200,0
67X,67X_42,2722,2,28200,0
67X,67X_42,4413,2,28200,0
67X,67X_42,7453,2,28200,0
67X,67X_42,1478,2,28200,0
67X,67X_42,315,2,28200,0
67X,67X_42,336,2,28200,0
67X,67X_42,406,2,28200,0
67X,67X_42,747,2,28200,0
67X,67X_42,748,2,28200,0
67X,67X_42,750,2,28200,0
67X,67X_42,751,2,28200,0
67X,67X_42,752,2,28200,0
67X,67X_42,753,2,28200,0
67X,67X_42,754,2,28200,0
67X,67X_42,755,2,28200,0
67X,67X_42,756,2,28200,0
67X,67X_42,757,2,28200,0
67X,67X_42,758,2,28200,0
67X,67X_42,759,2,28200,0
67X,67X_42,760,2,28200,0
67X,67X_42,761,2,28200,0
67X,67X_42,762,2,28200,0
67X,67X_42,763,2,28200,0
67X,67X_42,7108,2,28200,0
67X,67X_42,7110,2,28200,0
67X,67X_42,1476,2,28200,0
67X,67X_42,3923,2,28200,0
67X,67X_42,1479,2,28200,0
67X,67X_42,749,2,28200,0
67X,67X_42,4952,2,28200,0
67X,67X_38,4952,1,62400,0
67X,67X_38,768,1,62400,0
67X,67X_38,769,1,62400,0
67X,67X_38,770,1,62400,0
67X,67X_38,771,1,62400,0
67X,67X_38,772,1,62400,0
67X,67X_38,773,1,62400,0
67X,67X_38,774,1,62400,0
67X,67X_38,775,1,62400,0
67X,67X_38,779,1,62400,0
67X,67X_38,780,1,62400,0
67X,67X_38,781,1,62400,0
67X,67X_38,782,1,62400,0
67X,67X_38,784,1,62400,0
67X,67X_38,785,1,62400,0
67X,67X_38,791,1,62400,0
67X,67X_38,7585,1,62400,0
67X,67X_38,7587,1,62400,0
67X,67X_38,345,1,62400,0
67X,67X_38,318,1,62400,0
67X,67X_38,1444,1,62400,0
67X,67X_38,1445,1,62400,0
67X,67X_38,2637,1,62400,0
67X,67X_38,2721,1,62400,0
67X,67X_38,7012,1,62400,0
67X,67X_38,4401,1,62400,0
67X,67X_38,2213,1,62400,0
67X,67X_38,2214,1,62400,0
67X,67X_38,7050,1,62400,0
67X,67X_38,7186,1,62400,0
67X,67X_38,7187,1,62400,0
67X,67X_38,3892,1,62400,0
67X,67X_38,3893,1,62400,0
67X,67X_38,3895,1,62400,0
67X,67X_38,3897,1,62400,0
67X,67X_38,3898,1,62400,0
67X,67X_38,3899,1,62400,0
67X,67X_38,3900,1,62400,0
67X,67X_38,3901,1,62400,0
67X,67X_38,3904,1,62400,0
67X,67X_38,3905,1,62400,0
67X,67X_38,7085,1,62400,0
67X,67X_38,7087,1,62400,0
67X,67X_38,7091,1,62400,0
