LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_10,2640,1,60480,2
79,79_10,2644,1,60480,2
79,79_10,326,1,60480,2
79,79_10,4407,1,60480,2
79,79_10,2641,1,60480,2
79,79_10,2646,1,60480,2
79,79_10,2652,1,60480,2
79,79_10,2657,1,60480,2
79,79_10,2653,1,60480,2
79,79_10,2643,1,60480,2
79,79_10,2662,1,60480,2
79,79_10,2649,1,60480,2
79,79_10,2638,1,60480,2
79,79_10,2646,1,51840,2
79,79_10,2647,1,51840,2
79,79_10,2648,1,51840,2
79,79_10,2649,1,51840,2
79,79_10,2650,1,51840,2
79,79_10,2652,1,51840,2
79,79_10,2653,1,51840,2
79,79_10,2655,1,51840,2
79,79_10,2656,1,51840,2
79,79_10,2657,1,51840,2
79,79_10,2658,1,51840,2
79,79_10,2659,1,51840,2
79,79_10,2660,1,51840,2
79,79_10,2661,1,51840,2
79,79_10,2662,1,51840,2
79,79_10,2909,1,51840,2
79,79_10,2908,1,51840,2
79,79_10,1443,1,51840,2
79,79_10,1444,1,51840,2
79,79_10,1445,1,51840,2
79,79_10,4407,1,51840,2
79,79_10,2637,1,51840,2
79,79_10,2638,1,51840,2
79,79_10,2640,1,51840,2
79,79_10,2641,1,51840,2
79,79_10,2643,1,51840,2
79,79_10,2644,1,51840,2
79,79_10,2645,1,51840,2
79,79_10,326,1,51840,2
79,79_10,2654,1,51840,2
79,79_10,2906,1,51840,2
79,79_10,2907,1,51840,2
79,79_10,2646,1,44280,2
79,79_10,2647,1,44280,2
79,79_10,2648,1,44280,2
79,79_10,2649,1,44280,2
79,79_10,2653,1,44280,2
79,79_10,2654,1,44280,2
79,79_10,2656,1,44280,2
79,79_10,2658,1,44280,2
79,79_10,2660,1,44280,2
79,79_10,2661,1,44280,2
79,79_10,2909,1,44280,2
79,79_10,2906,1,44280,2
79,79_10,2908,1,44280,2
79,79_10,1443,1,44280,2
79,79_10,1444,1,44280,2
79,79_10,4407,1,44280,2
79,79_10,2637,1,44280,2
79,79_10,2638,1,44280,2
79,79_10,2640,1,44280,2
79,79_10,2641,1,44280,2
79,79_10,2643,1,44280,2
79,79_10,2644,1,44280,2
79,79_10,326,1,44280,2
79,79_10,1445,1,44280,2
79,79_10,2645,1,44280,2
79,79_10,2650,1,44280,2
79,79_10,2662,1,44280,2
79,79_10,2907,1,44280,2
79,79_10,2655,1,44280,2
79,79_10,2659,1,44280,2
79,79_10,2657,1,44280,2
79,79_10,2652,1,44280,2
79,79_10,2646,1,50760,2
79,79_10,2647,1,50760,2
79,79_10,2648,1,50760,2
79,79_10,2649,1,50760,2
79,79_10,2650,1,50760,2
79,79_10,2652,1,50760,2
79,79_10,2653,1,50760,2
79,79_10,2654,1,50760,2
79,79_10,2655,1,50760,2
79,79_10,2656,1,50760,2
79,79_10,2657,1,50760,2
79,79_10,2659,1,50760,2
79,79_10,2661,1,50760,2
79,79_10,2662,1,50760,2
79,79_10,2909,1,50760,2
79,79_10,2906,1,50760,2
79,79_10,2907,1,50760,2
79,79_10,2908,1,50760,2
79,79_10,1443,1,50760,2
79,79_10,1444,1,50760,2
79,79_10,1445,1,50760,2
79,79_10,4407,1,50760,2
79,79_10,2637,1,50760,2
79,79_10,2638,1,50760,2
79,79_10,2640,1,50760,2
79,79_10,2641,1,50760,2
79,79_10,2643,1,50760,2
79,79_10,2644,1,50760,2
79,79_10,326,1,50760,2
79,79_10,2660,1,50760,2
79,79_10,2645,1,50760,2
79,79_10,2658,1,50760,2
79,79_10,2646,1,56160,2
79,79_10,2647,1,56160,2
79,79_10,2648,1,56160,2
79,79_10,2649,1,56160,2
79,79_10,2650,1,56160,2
79,79_10,2652,1,56160,2
79,79_10,2653,1,56160,2
79,79_10,2654,1,56160,2
79,79_10,2655,1,56160,2
79,79_10,2656,1,56160,2
79,79_10,2657,1,56160,2
79,79_10,2658,1,56160,2
79,79_10,2659,1,56160,2
79,79_10,2660,1,56160,2
79,79_10,2661,1,56160,2
79,79_10,2662,1,56160,2
79,79_10,2909,1,56160,2
79,79_10,2906,1,56160,2
79,79_10,2907,1,56160,2
79,79_10,2908,1,56160,2
79,79_10,1443,1,56160,2
79,79_10,1444,1,56160,2
79,79_10,1445,1,56160,2
79,79_10,4407,1,56160,2
79,79_10,2637,1,56160,2
79,79_10,2640,1,56160,2
79,79_10,2641,1,56160,2
79,79_10,2644,1,56160,2
79,79_10,326,1,56160,2
79,79_10,2643,1,56160,2
79,79_10,2638,1,56160,2
79,79_10,2646,1,66960,2
79,79_10,2647,1,66960,2
79,79_10,2648,1,66960,2
79,79_10,2649,1,66960,2
79,79_10,2650,1,66960,2
79,79_10,2652,1,66960,2
79,79_10,2653,1,66960,2
79,79_10,2654,1,66960,2
79,79_10,2656,1,66960,2
79,79_10,2657,1,66960,2
79,79_10,2658,1,66960,2
79,79_10,2659,1,66960,2
79,79_10,2660,1,66960,2
79,79_10,2661,1,66960,2
79,79_10,2662,1,66960,2
79,79_10,2909,1,66960,2
79,79_10,2906,1,66960,2
79,79_10,2907,1,66960,2
79,79_10,2908,1,66960,2
79,79_10,1443,1,66960,2
79,79_10,1444,1,66960,2
79,79_10,1445,1,66960,2
79,79_10,4407,1,66960,2
79,79_10,2637,1,66960,2
79,79_10,2638,1,66960,2
79,79_10,2640,1,66960,2
79,79_10,2643,1,66960,2
79,79_10,2644,1,66960,2
79,79_10,326,1,66960,2
79,79_10,2655,1,66960,2
79,79_10,2641,1,66960,2
79,79_10,2646,1,64800,2
79,79_10,2647,1,64800,2
79,79_10,2649,1,64800,2
79,79_10,2650,1,64800,2
79,79_10,2652,1,64800,2
79,79_10,2653,1,64800,2
79,79_10,2654,1,64800,2
79,79_10,2655,1,64800,2
79,79_10,2656,1,64800,2
79,79_10,2657,1,64800,2
79,79_10,2658,1,64800,2
79,79_10,2659,1,64800,2
79,79_10,2660,1,64800,2
79,79_10,2661,1,64800,2
79,79_10,2662,1,64800,2
79,79_10,2909,1,64800,2
79,79_10,2906,1,64800,2
79,79_10,1443,1,64800,2
79,79_10,1444,1,64800,2
79,79_10,1445,1,64800,2
79,79_10,4407,1,64800,2
79,79_10,2637,1,64800,2
79,79_10,2638,1,64800,2
79,79_10,2640,1,64800,2
79,79_10,2641,1,64800,2
79,79_10,2643,1,64800,2
79,79_10,2644,1,64800,2
79,79_10,326,1,64800,2
79,79_10,2907,1,64800,2
79,79_10,2908,1,64800,2
79,79_10,2645,1,64800,2
79,79_10,2648,1,64800,2
79,79_10,2646,1,80400,2
79,79_10,2647,1,80400,2
79,79_10,2648,1,80400,2
79,79_10,2650,1,80400,2
79,79_10,2652,1,80400,2
79,79_10,2653,1,80400,2
79,79_10,2654,1,80400,2
79,79_10,2656,1,80400,2
79,79_10,2657,1,80400,2
79,79_10,2659,1,80400,2
79,79_10,2661,1,80400,2
79,79_10,2662,1,80400,2
79,79_10,2909,1,80400,2
79,79_10,2908,1,80400,2
79,79_10,1443,1,80400,2
79,79_10,1445,1,80400,2
79,79_10,4407,1,80400,2
79,79_10,2638,1,80400,2
79,79_10,2641,1,80400,2
79,79_10,2643,1,80400,2
79,79_10,2637,1,80400,2
79,79_10,326,1,80400,2
79,79_10,1444,1,80400,2
79,79_10,2640,1,80400,2
79,79_10,2645,1,80400,2
79,79_10,2649,1,80400,2
79,79_10,2655,1,80400,2
79,79_10,2658,1,80400,2
79,79_10,2660,1,80400,2
79,79_10,2906,1,80400,2
79,79_10,2907,1,80400,2
79,79_10,2644,1,80400,2
79,79_10,2646,1,72900,2
79,79_10,2647,1,72900,2
79,79_10,2649,1,72900,2
79,79_10,2650,1,72900,2
79,79_10,2652,1,72900,2
79,79_10,2653,1,72900,2
79,79_10,2655,1,72900,2
79,79_10,2656,1,72900,2
79,79_10,2657,1,72900,2
79,79_10,2658,1,72900,2
79,79_10,2659,1,72900,2
79,79_10,2661,1,72900,2
79,79_10,2662,1,72900,2
79,79_10,2909,1,72900,2
79,79_10,2906,1,72900,2
79,79_10,2907,1,72900,2
79,79_10,2908,1,72900,2
79,79_10,1444,1,72900,2
79,79_10,1445,1,72900,2
79,79_10,4407,1,72900,2
79,79_10,2637,1,72900,2
79,79_10,2640,1,72900,2
79,79_10,2641,1,72900,2
79,79_10,2643,1,72900,2
79,79_10,2644,1,72900,2
79,79_10,326,1,72900,2
79,79_10,1443,1,72900,2
79,79_10,2638,1,72900,2
79,79_10,2648,1,72900,2
79,79_10,2654,1,72900,2
79,79_10,2660,1,72900,2
79,79_10,2646,1,71100,2
79,79_10,2647,1,71100,2
79,79_10,2648,1,71100,2
79,79_10,2650,1,71100,2
79,79_10,2652,1,71100,2
79,79_10,2653,1,71100,2
79,79_10,2654,1,71100,2
79,79_10,2655,1,71100,2
79,79_10,2656,1,71100,2
79,79_10,2657,1,71100,2
79,79_10,2658,1,71100,2
79,79_10,2659,1,71100,2
79,79_10,2660,1,71100,2
79,79_10,2662,1,71100,2
79,79_10,2909,1,71100,2
79,79_10,2908,1,71100,2
79,79_10,1443,1,71100,2
79,79_10,1445,1,71100,2
79,79_10,4407,1,71100,2
79,79_10,2637,1,71100,2
79,79_10,2638,1,71100,2
79,79_10,2641,1,71100,2
79,79_10,2643,1,71100,2
79,79_10,2644,1,71100,2
79,79_10,326,1,71100,2
79,79_10,1444,1,71100,2
79,79_10,2640,1,71100,2
79,79_10,2649,1,71100,2
79,79_10,2661,1,71100,2
79,79_10,2906,1,71100,2
79,79_10,2907,1,71100,2
79,79_10,2646,1,39180,2
79,79_10,2647,1,39180,2
79,79_10,2648,1,39180,2
79,79_10,2649,1,39180,2
79,79_10,2650,1,39180,2
79,79_10,2652,1,39180,2
79,79_10,2654,1,39180,2
79,79_10,2655,1,39180,2
79,79_10,2656,1,39180,2
79,79_10,2909,1,39180,2
79,79_10,2906,1,39180,2
79,79_10,2907,1,39180,2
79,79_10,1444,1,39180,2
79,79_10,1445,1,39180,2
79,79_10,4407,1,39180,2
79,79_10,2640,1,39180,2
79,79_10,2644,1,39180,2
79,79_10,326,1,39180,2
79,79_10,1443,1,39180,2
79,79_10,2638,1,39180,2
79,79_10,2643,1,39180,2
79,79_10,2653,1,39180,2
79,79_10,2658,1,39180,2
79,79_10,2660,1,39180,2
79,79_10,2661,1,39180,2
79,79_10,2662,1,39180,2
79,79_10,2659,1,39180,2
79,79_10,2908,1,39180,2
79,79_10,2641,1,39180,2
79,79_10,2657,1,39180,2
79,79_10,2637,1,39180,2
79,79_10,2647,1,43200,2
79,79_10,2649,1,43200,2
79,79_10,2652,1,43200,2
79,79_10,2653,1,43200,2
79,79_10,2654,1,43200,2
79,79_10,2655,1,43200,2
79,79_10,2656,1,43200,2
79,79_10,2657,1,43200,2
79,79_10,2658,1,43200,2
79,79_10,2659,1,43200,2
79,79_10,2660,1,43200,2
79,79_10,2661,1,43200,2
79,79_10,2662,1,43200,2
79,79_10,2909,1,43200,2
79,79_10,2907,1,43200,2
79,79_10,1443,1,43200,2
79,79_10,1444,1,43200,2
79,79_10,4407,1,43200,2
79,79_10,2637,1,43200,2
79,79_10,2638,1,43200,2
79,79_10,2640,1,43200,2
79,79_10,2643,1,43200,2
79,79_10,2644,1,43200,2
79,79_10,326,1,43200,2
79,79_10,1445,1,43200,2
79,79_10,2641,1,43200,2
79,79_10,2645,1,43200,2
79,79_10,2650,1,43200,2
79,79_10,2906,1,43200,2
79,79_10,2908,1,43200,2
79,79_10,2646,1,43200,2
79,79_10,2648,1,43200,2
79,79_11,1480,2,52380,2
79,79_11,2912,2,52380,2
79,79_11,1358,2,52380,2
79,79_11,326,2,52380,2
79,79_11,2910,2,52380,2
79,79_11,2911,2,52380,2
79,79_11,7507,2,52380,2
79,79_11,2666,2,52380,2
79,79_11,2667,2,52380,2
79,79_11,2696,2,52380,2
79,79_11,2697,2,52380,2
79,79_11,2700,2,52380,2
79,79_11,2702,2,52380,2
79,79_11,2703,2,52380,2
79,79_11,2704,2,52380,2
79,79_11,6070,2,52380,2
79,79_11,2708,2,52380,2
79,79_11,2718,2,52380,2
79,79_11,2719,2,52380,2
79,79_11,7435,2,52380,2
79,79_11,2722,2,52380,2
79,79_11,4413,2,52380,2
79,79_11,2670,2,52380,2
79,79_11,2663,2,52380,2
79,79_11,2665,2,52380,2
79,79_11,2701,2,52380,2
79,79_11,2706,2,52380,2
79,79_11,5134,2,52380,2
79,79_11,1476,2,52380,2
79,79_11,7453,2,52380,2
79,79_11,2664,2,52380,2
79,79_11,1480,2,48060,2
79,79_11,1358,2,48060,2
79,79_11,326,2,48060,2
79,79_11,2670,2,48060,2
79,79_11,2910,2,48060,2
79,79_11,2911,2,48060,2
79,79_11,2663,2,48060,2
79,79_11,2664,2,48060,2
79,79_11,2665,2,48060,2
79,79_11,2666,2,48060,2
79,79_11,2667,2,48060,2
79,79_11,2697,2,48060,2
79,79_11,2700,2,48060,2
79,79_11,2702,2,48060,2
79,79_11,2703,2,48060,2
79,79_11,2704,2,48060,2
79,79_11,2706,2,48060,2
79,79_11,6070,2,48060,2
79,79_11,2708,2,48060,2
79,79_11,5134,2,48060,2
79,79_11,2718,2,48060,2
79,79_11,2719,2,48060,2
79,79_11,7435,2,48060,2
79,79_11,2722,2,48060,2
79,79_11,4413,2,48060,2
79,79_11,1476,2,48060,2
79,79_11,7453,2,48060,2
79,79_11,2696,2,48060,2
79,79_11,2912,2,48060,2
79,79_11,7507,2,48060,2
79,79_11,2701,2,48060,2
79,79_11,1480,2,58860,2
79,79_11,2912,2,58860,2
79,79_11,1358,2,58860,2
79,79_11,326,2,58860,2
79,79_11,2670,2,58860,2
79,79_11,2910,2,58860,2
79,79_11,2911,2,58860,2
79,79_11,7507,2,58860,2
79,79_11,2663,2,58860,2
79,79_11,2664,2,58860,2
79,79_11,2665,2,58860,2
79,79_11,2666,2,58860,2
79,79_11,2667,2,58860,2
79,79_11,2696,2,58860,2
79,79_11,2697,2,58860,2
79,79_11,2700,2,58860,2
79,79_11,2701,2,58860,2
79,79_11,2702,2,58860,2
79,79_11,2704,2,58860,2
79,79_11,2706,2,58860,2
79,79_11,5134,2,58860,2
79,79_11,2718,2,58860,2
79,79_11,2719,2,58860,2
79,79_11,7435,2,58860,2
79,79_11,2722,2,58860,2
79,79_11,4413,2,58860,2
79,79_11,1476,2,58860,2
79,79_11,7453,2,58860,2
79,79_11,2708,2,58860,2
79,79_11,2703,2,58860,2
79,79_11,6070,2,58860,2
79,79_11,1480,2,65340,2
79,79_11,2912,2,65340,2
79,79_11,326,2,65340,2
79,79_11,2670,2,65340,2
79,79_11,2910,2,65340,2
79,79_11,2911,2,65340,2
79,79_11,7507,2,65340,2
79,79_11,2663,2,65340,2
79,79_11,2664,2,65340,2
79,79_11,2666,2,65340,2
79,79_11,2667,2,65340,2
79,79_11,2696,2,65340,2
79,79_11,2700,2,65340,2
79,79_11,2701,2,65340,2
79,79_11,2703,2,65340,2
79,79_11,2704,2,65340,2
79,79_11,2706,2,65340,2
79,79_11,6070,2,65340,2
79,79_11,2708,2,65340,2
79,79_11,5134,2,65340,2
79,79_11,2718,2,65340,2
79,79_11,2719,2,65340,2
79,79_11,2722,2,65340,2
79,79_11,4413,2,65340,2
79,79_11,1476,2,65340,2
79,79_11,7453,2,65340,2
79,79_11,2697,2,65340,2
79,79_11,1358,2,65340,2
79,79_11,2702,2,65340,2
79,79_11,2665,2,65340,2
79,79_11,7435,2,65340,2
79,79_11,1480,2,64260,2
79,79_11,2912,2,64260,2
79,79_11,1358,2,64260,2
79,79_11,326,2,64260,2
79,79_11,2670,2,64260,2
79,79_11,2910,2,64260,2
79,79_11,2911,2,64260,2
79,79_11,7507,2,64260,2
79,79_11,2663,2,64260,2
79,79_11,2664,2,64260,2
79,79_11,2665,2,64260,2
79,79_11,2666,2,64260,2
79,79_11,2667,2,64260,2
79,79_11,2696,2,64260,2
79,79_11,2697,2,64260,2
79,79_11,2700,2,64260,2
79,79_11,2701,2,64260,2
79,79_11,2702,2,64260,2
79,79_11,2703,2,64260,2
79,79_11,2706,2,64260,2
79,79_11,6070,2,64260,2
79,79_11,2708,2,64260,2
79,79_11,5134,2,64260,2
79,79_11,2718,2,64260,2
79,79_11,2719,2,64260,2
79,79_11,7435,2,64260,2
79,79_11,2722,2,64260,2
79,79_11,4413,2,64260,2
79,79_11,1476,2,64260,2
79,79_11,7453,2,64260,2
79,79_11,2704,2,64260,2
79,79_11,1480,2,62100,2
79,79_11,2912,2,62100,2
79,79_11,1358,2,62100,2
79,79_11,326,2,62100,2
79,79_11,2910,2,62100,2
79,79_11,2911,2,62100,2
79,79_11,7507,2,62100,2
79,79_11,2663,2,62100,2
79,79_11,2664,2,62100,2
79,79_11,2665,2,62100,2
79,79_11,2666,2,62100,2
79,79_11,2667,2,62100,2
79,79_11,2696,2,62100,2
79,79_11,2697,2,62100,2
79,79_11,2700,2,62100,2
79,79_11,2701,2,62100,2
79,79_11,2702,2,62100,2
79,79_11,2703,2,62100,2
79,79_11,2704,2,62100,2
79,79_11,2706,2,62100,2
79,79_11,6070,2,62100,2
79,79_11,2708,2,62100,2
79,79_11,5134,2,62100,2
79,79_11,2718,2,62100,2
79,79_11,2719,2,62100,2
79,79_11,7435,2,62100,2
79,79_11,2722,2,62100,2
79,79_11,1476,2,62100,2
79,79_11,7453,2,62100,2
79,79_11,2670,2,62100,2
79,79_11,4413,2,62100,2
79,79_11,1480,2,59940,2
79,79_11,2912,2,59940,2
79,79_11,1358,2,59940,2
79,79_11,326,2,59940,2
79,79_11,2670,2,59940,2
79,79_11,2911,2,59940,2
79,79_11,7507,2,59940,2
79,79_11,2664,2,59940,2
79,79_11,2665,2,59940,2
79,79_11,2696,2,59940,2
79,79_11,2697,2,59940,2
79,79_11,2701,2,59940,2
79,79_11,2702,2,59940,2
79,79_11,2703,2,59940,2
79,79_11,2704,2,59940,2
79,79_11,2706,2,59940,2
79,79_11,6070,2,59940,2
79,79_11,2708,2,59940,2
79,79_11,2718,2,59940,2
79,79_11,2719,2,59940,2
79,79_11,7435,2,59940,2
79,79_11,2722,2,59940,2
79,79_11,4413,2,59940,2
79,79_11,1476,2,59940,2
79,79_11,7453,2,59940,2
79,79_11,2910,2,59940,2
79,79_11,2667,2,59940,2
79,79_11,2700,2,59940,2
79,79_11,5134,2,59940,2
79,79_11,2663,2,59940,2
79,79_11,2666,2,59940,2
79,79_11,1480,2,57780,2
79,79_11,2912,2,57780,2
79,79_11,1358,2,57780,2
79,79_11,326,2,57780,2
79,79_11,2663,2,57780,2
79,79_11,2665,2,57780,2
79,79_11,2666,2,57780,2
79,79_11,2667,2,57780,2
79,79_11,2697,2,57780,2
79,79_11,2700,2,57780,2
79,79_11,2702,2,57780,2
79,79_11,2704,2,57780,2
79,79_11,2706,2,57780,2
79,79_11,5134,2,57780,2
79,79_11,2719,2,57780,2
79,79_11,7435,2,57780,2
79,79_11,2722,2,57780,2
79,79_11,4413,2,57780,2
79,79_11,1476,2,57780,2
79,79_11,7453,2,57780,2
79,79_11,7507,2,57780,2
79,79_11,2664,2,57780,2
79,79_11,2696,2,57780,2
79,79_11,2701,2,57780,2
79,79_11,2703,2,57780,2
79,79_11,2708,2,57780,2
79,79_11,6070,2,57780,2
79,79_11,2718,2,57780,2
79,79_11,1480,2,56700,2
79,79_11,2912,2,56700,2
79,79_11,1358,2,56700,2
79,79_11,326,2,56700,2
79,79_11,2670,2,56700,2
79,79_11,2910,2,56700,2
79,79_11,2911,2,56700,2
79,79_11,7507,2,56700,2
79,79_11,2663,2,56700,2
79,79_11,2664,2,56700,2
79,79_11,2665,2,56700,2
79,79_11,2666,2,56700,2
79,79_11,2667,2,56700,2
79,79_11,2696,2,56700,2
79,79_11,2697,2,56700,2
79,79_11,2700,2,56700,2
79,79_11,2701,2,56700,2
79,79_11,2702,2,56700,2
79,79_11,2703,2,56700,2
79,79_11,2704,2,56700,2
79,79_11,6070,2,56700,2
79,79_11,2708,2,56700,2
79,79_11,5134,2,56700,2
79,79_11,2718,2,56700,2
79,79_11,7435,2,56700,2
79,79_11,2722,2,56700,2
79,79_11,4413,2,56700,2
79,79_11,1476,2,56700,2
79,79_11,7453,2,56700,2
79,79_11,2706,2,56700,2
79,79_11,2719,2,56700,2
79,79_11,1480,2,42660,2
79,79_11,2912,2,42660,2
79,79_11,1358,2,42660,2
79,79_11,326,2,42660,2
79,79_11,2670,2,42660,2
79,79_11,2910,2,42660,2
79,79_11,2911,2,42660,2
79,79_11,2663,2,42660,2
79,79_11,2664,2,42660,2
79,79_11,2665,2,42660,2
79,79_11,2666,2,42660,2
79,79_11,2667,2,42660,2
79,79_11,2696,2,42660,2
79,79_11,2700,2,42660,2
79,79_11,2701,2,42660,2
79,79_11,2702,2,42660,2
79,79_11,2703,2,42660,2
79,79_11,2704,2,42660,2
79,79_11,2706,2,42660,2
79,79_11,6070,2,42660,2
79,79_11,2708,2,42660,2
79,79_11,5134,2,42660,2
79,79_11,2718,2,42660,2
79,79_11,2719,2,42660,2
79,79_11,7435,2,42660,2
79,79_11,2722,2,42660,2
79,79_11,4413,2,42660,2
79,79_11,1476,2,42660,2
79,79_11,7453,2,42660,2
79,79_11,2697,2,42660,2
79,79_11,7507,2,42660,2
79,79_11,1480,2,40500,2
79,79_11,2912,2,40500,2
79,79_11,326,2,40500,2
79,79_11,2670,2,40500,2
79,79_11,2911,2,40500,2
79,79_11,7507,2,40500,2
79,79_11,2664,2,40500,2
79,79_11,2665,2,40500,2
79,79_11,2667,2,40500,2
79,79_11,2696,2,40500,2
79,79_11,2700,2,40500,2
79,79_11,2701,2,40500,2
79,79_11,2706,2,40500,2
79,79_11,6070,2,40500,2
79,79_11,5134,2,40500,2
79,79_11,2718,2,40500,2
79,79_11,2719,2,40500,2
79,79_11,7435,2,40500,2
79,79_11,2722,2,40500,2
79,79_11,4413,2,40500,2
79,79_11,7453,2,40500,2
79,79_11,2910,2,40500,2
79,79_11,2663,2,40500,2
79,79_11,2697,2,40500,2
79,79_11,2708,2,40500,2
79,79_11,1476,2,40500,2
79,79_11,1358,2,40500,2
79,79_11,2666,2,40500,2
79,79_11,2702,2,40500,2
79,79_11,2703,2,40500,2
79,79_11,2704,2,40500,2
79,79_11,1480,2,41580,2
79,79_11,2912,2,41580,2
79,79_11,326,2,41580,2
79,79_11,7507,2,41580,2
79,79_11,2663,2,41580,2
79,79_11,2664,2,41580,2
79,79_11,2666,2,41580,2
79,79_11,2667,2,41580,2
79,79_11,2696,2,41580,2
79,79_11,2700,2,41580,2
79,79_11,2701,2,41580,2
79,79_11,2702,2,41580,2
79,79_11,2703,2,41580,2
79,79_11,2706,2,41580,2
79,79_11,6070,2,41580,2
79,79_11,2718,2,41580,2
79,79_11,7435,2,41580,2
79,79_11,2722,2,41580,2
79,79_11,7453,2,41580,2
79,79_11,2665,2,41580,2
79,79_11,2697,2,41580,2
79,79_11,2704,2,41580,2
79,79_11,5134,2,41580,2
79,79_11,2719,2,41580,2
79,79_11,1476,2,41580,2
79,79_11,1358,2,41580,2
79,79_11,4413,2,41580,2
79,79_11,2708,2,41580,2
79,79_11,1480,2,84600,2
79,79_11,2912,2,84600,2
79,79_11,2663,2,84600,2
79,79_11,2664,2,84600,2
79,79_11,2666,2,84600,2
79,79_11,2696,2,84600,2
79,79_11,2697,2,84600,2
79,79_11,2701,2,84600,2
79,79_11,2702,2,84600,2
79,79_11,2703,2,84600,2
79,79_11,2706,2,84600,2
79,79_11,6070,2,84600,2
79,79_11,2708,2,84600,2
79,79_11,2718,2,84600,2
79,79_11,2719,2,84600,2
79,79_11,4413,2,84600,2
79,79_11,1476,2,84600,2
79,79_11,2665,2,84600,2
79,79_11,2667,2,84600,2
79,79_11,2700,2,84600,2
79,79_11,2704,2,84600,2
79,79_11,7435,2,84600,2
79,79_11,7453,2,84600,2
79,79_11,5134,2,84600,2
79,79_11,2722,2,84600,2
79,79_11,1480,2,82500,2
79,79_11,2912,2,82500,2
79,79_11,326,2,82500,2
79,79_11,7507,2,82500,2
79,79_11,2664,2,82500,2
79,79_11,2665,2,82500,2
79,79_11,2666,2,82500,2
79,79_11,2696,2,82500,2
79,79_11,2697,2,82500,2
79,79_11,2701,2,82500,2
79,79_11,2702,2,82500,2
79,79_11,2704,2,82500,2
79,79_11,2706,2,82500,2
79,79_11,2708,2,82500,2
79,79_11,5134,2,82500,2
79,79_11,7435,2,82500,2
79,79_11,2722,2,82500,2
79,79_11,1476,2,82500,2
79,79_11,7453,2,82500,2
79,79_11,2663,2,82500,2
79,79_11,2667,2,82500,2
79,79_11,2700,2,82500,2
79,79_11,2703,2,82500,2
79,79_11,6070,2,82500,2
79,79_11,2719,2,82500,2
79,79_11,4413,2,82500,2
79,79_11,1358,2,82500,2
79,79_11,2718,2,82500,2
79,79_11,1480,2,69600,2
79,79_11,2912,2,69600,2
79,79_11,1358,2,69600,2
79,79_11,2670,2,69600,2
79,79_11,2910,2,69600,2
79,79_11,2911,2,69600,2
79,79_11,7507,2,69600,2
79,79_11,2663,2,69600,2
79,79_11,2665,2,69600,2
79,79_11,2666,2,69600,2
79,79_11,2667,2,69600,2
79,79_11,2696,2,69600,2
79,79_11,2697,2,69600,2
79,79_11,2700,2,69600,2
79,79_11,2701,2,69600,2
79,79_11,2702,2,69600,2
79,79_11,2703,2,69600,2
79,79_11,2704,2,69600,2
79,79_11,2706,2,69600,2
79,79_11,6070,2,69600,2
79,79_11,2708,2,69600,2
79,79_11,5134,2,69600,2
79,79_11,2718,2,69600,2
79,79_11,7435,2,69600,2
79,79_11,2722,2,69600,2
79,79_11,4413,2,69600,2
79,79_11,1476,2,69600,2
79,79_11,7453,2,69600,2
79,79_11,2664,2,69600,2
79,79_11,326,2,69600,2
79,79_11,2719,2,69600,2
79,79_11,1480,2,75000,2
79,79_11,2912,2,75000,2
79,79_11,1358,2,75000,2
79,79_11,326,2,75000,2
79,79_11,2670,2,75000,2
79,79_11,2910,2,75000,2
79,79_11,2911,2,75000,2
79,79_11,7507,2,75000,2
79,79_11,2663,2,75000,2
79,79_11,2664,2,75000,2
79,79_11,2665,2,75000,2
79,79_11,2666,2,75000,2
79,79_11,2667,2,75000,2
79,79_11,2697,2,75000,2
79,79_11,2700,2,75000,2
79,79_11,2702,2,75000,2
79,79_11,2703,2,75000,2
79,79_11,2704,2,75000,2
79,79_11,6070,2,75000,2
79,79_11,2708,2,75000,2
79,79_11,5134,2,75000,2
79,79_11,2718,2,75000,2
79,79_11,2719,2,75000,2
79,79_11,7435,2,75000,2
79,79_11,2722,2,75000,2
79,79_11,4413,2,75000,2
79,79_11,1476,2,75000,2
79,79_11,7453,2,75000,2
79,79_11,2706,2,75000,2
79,79_11,2696,2,75000,2
79,79_11,2701,2,75000,2
79,79_11,2912,2,51300,2
79,79_11,326,2,51300,2
79,79_11,2910,2,51300,2
79,79_11,2911,2,51300,2
79,79_11,7507,2,51300,2
79,79_11,2664,2,51300,2
79,79_11,2665,2,51300,2
79,79_11,2666,2,51300,2
79,79_11,2667,2,51300,2
79,79_11,2697,2,51300,2
79,79_11,2700,2,51300,2
79,79_11,2702,2,51300,2
79,79_11,2706,2,51300,2
79,79_11,6070,2,51300,2
79,79_11,5134,2,51300,2
79,79_11,2718,2,51300,2
79,79_11,2719,2,51300,2
79,79_11,7435,2,51300,2
79,79_11,4413,2,51300,2
79,79_11,1476,2,51300,2
79,79_11,7453,2,51300,2
79,79_11,2670,2,51300,2
79,79_11,2696,2,51300,2
79,79_11,2701,2,51300,2
79,79_11,2708,2,51300,2
79,79_11,2722,2,51300,2
79,79_11,1480,2,51300,2
79,79_11,1358,2,51300,2
79,79_11,2663,2,51300,2
79,79_11,2703,2,51300,2
79,79_11,2704,2,51300,2
79,79_11,2912,2,46980,2
