LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_72,3202,1,44100,0
7,7_72,3047,1,44100,0
7,7_72,428,1,44100,0
7,7_72,3214,1,44100,0
7,7_72,3034,1,44100,0
7,7_72,3036,1,44100,0
7,7_72,409,1,44100,0
7,7_72,412,1,44100,0
7,7_72,3203,1,44100,0
7,7_72,3037,1,44100,0
7,7_72,414,1,44100,0
7,7_72,419,1,44100,0
7,7_72,415,1,25800,0
7,7_72,416,1,25800,0
7,7_72,417,1,25800,0
7,7_72,418,1,25800,0
7,7_72,419,1,25800,0
7,7_72,420,1,25800,0
7,7_72,421,1,25800,0
7,7_72,422,1,25800,0
7,7_72,423,1,25800,0
7,7_72,424,1,25800,0
7,7_72,425,1,25800,0
7,7_72,427,1,25800,0
7,7_72,428,1,25800,0
7,7_72,429,1,25800,0
7,7_72,3032,1,25800,0
7,7_72,4962,1,25800,0
7,7_72,4725,1,25800,0
7,7_72,273,1,25800,0
7,7_72,405,1,25800,0
7,7_72,408,1,25800,0
7,7_72,409,1,25800,0
7,7_72,410,1,25800,0
7,7_72,411,1,25800,0
7,7_72,412,1,25800,0
7,7_72,413,1,25800,0
7,7_72,3037,1,25800,0
7,7_72,3038,1,25800,0
7,7_72,3039,1,25800,0
7,7_72,3040,1,25800,0
7,7_72,3041,1,25800,0
7,7_72,3042,1,25800,0
7,7_72,2035,1,25800,0
7,7_72,2036,1,25800,0
7,7_72,2040,1,25800,0
7,7_72,3047,1,25800,0
7,7_72,3202,1,25800,0
7,7_72,3203,1,25800,0
7,7_72,3204,1,25800,0
7,7_72,7642,1,25800,0
7,7_72,7643,1,25800,0
7,7_72,3214,1,25800,0
7,7_72,3215,1,25800,0
7,7_72,3217,1,25800,0
7,7_72,3218,1,25800,0
7,7_72,3219,1,25800,0
7,7_72,3220,1,25800,0
7,7_72,7639,1,25800,0
7,7_72,3216,1,25800,0
7,7_72,7641,1,25800,0
7,7_72,3034,1,25800,0
7,7_72,3036,1,25800,0
7,7_72,3033,1,25800,0
7,7_72,5046,1,25800,0
7,7_72,414,1,25800,0
7,7_72,426,1,25800,0
7,7_72,416,1,51300,0
7,7_72,417,1,51300,0
7,7_72,418,1,51300,0
7,7_72,419,1,51300,0
7,7_72,420,1,51300,0
7,7_72,421,1,51300,0
7,7_72,422,1,51300,0
7,7_72,423,1,51300,0
7,7_72,424,1,51300,0
7,7_72,425,1,51300,0
7,7_72,426,1,51300,0
7,7_72,427,1,51300,0
7,7_72,428,1,51300,0
7,7_72,3032,1,51300,0
7,7_72,3033,1,51300,0
7,7_72,4962,1,51300,0
7,7_72,4725,1,51300,0
7,7_72,273,1,51300,0
7,7_72,408,1,51300,0
7,7_72,409,1,51300,0
7,7_72,410,1,51300,0
7,7_72,411,1,51300,0
7,7_72,412,1,51300,0
7,7_72,413,1,51300,0
7,7_72,414,1,51300,0
7,7_72,3038,1,51300,0
7,7_72,3039,1,51300,0
7,7_72,3040,1,51300,0
7,7_72,3041,1,51300,0
7,7_72,2035,1,51300,0
7,7_72,2036,1,51300,0
7,7_72,3047,1,51300,0
7,7_72,3202,1,51300,0
7,7_72,3203,1,51300,0
7,7_72,3204,1,51300,0
7,7_72,7641,1,51300,0
7,7_72,7642,1,51300,0
7,7_72,7643,1,51300,0
7,7_72,3215,1,51300,0
7,7_72,3216,1,51300,0
7,7_72,3217,1,51300,0
7,7_72,3218,1,51300,0
7,7_72,3219,1,51300,0
7,7_72,5046,1,51300,0
7,7_72,7639,1,51300,0
7,7_72,415,1,51300,0
7,7_72,429,1,51300,0
7,7_72,3034,1,51300,0
7,7_72,3036,1,51300,0
7,7_72,3037,1,51300,0
7,7_72,405,1,51300,0
7,7_72,2040,1,51300,0
7,7_72,3220,1,51300,0
7,7_72,3042,1,51300,0
7,7_72,3214,1,51300,0
7,7_72,422,1,57600,0
7,7_72,424,1,57600,0
7,7_72,425,1,57600,0
7,7_72,427,1,57600,0
7,7_72,428,1,57600,0
7,7_72,429,1,57600,0
7,7_72,3037,1,57600,0
7,7_72,3038,1,57600,0
7,7_72,3039,1,57600,0
7,7_72,3040,1,57600,0
7,7_72,3041,1,57600,0
7,7_72,3042,1,57600,0
7,7_72,2035,1,57600,0
7,7_72,2036,1,57600,0
7,7_72,2040,1,57600,0
7,7_72,3047,1,57600,0
7,7_72,3202,1,57600,0
7,7_72,3203,1,57600,0
7,7_72,3204,1,57600,0
7,7_72,7642,1,57600,0
7,7_72,7643,1,57600,0
7,7_72,3214,1,57600,0
7,7_72,3215,1,57600,0
7,7_72,3216,1,57600,0
7,7_72,3217,1,57600,0
7,7_72,3219,1,57600,0
7,7_72,3220,1,57600,0
7,7_72,5046,1,57600,0
7,7_72,7639,1,57600,0
7,7_72,426,1,57600,0
7,7_72,3033,1,57600,0
7,7_72,3034,1,57600,0
7,7_72,3036,1,57600,0
7,7_72,421,1,57600,0
7,7_72,423,1,57600,0
7,7_72,3218,1,57600,0
7,7_72,7641,1,57600,0
7,7_72,3032,1,57600,0
7,7_72,4725,1,66600,0
7,7_72,273,1,66600,0
7,7_72,4962,1,66600,0
7,7_73,3033,1,68400,0
7,7_73,3034,1,68400,0
7,7_73,3036,1,68400,0
7,7_73,3037,1,68400,0
7,7_73,3038,1,68400,0
7,7_73,3039,1,68400,0
7,7_73,3041,1,68400,0
7,7_73,3042,1,68400,0
7,7_73,2035,1,68400,0
7,7_73,2036,1,68400,0
7,7_73,2040,1,68400,0
7,7_73,3047,1,68400,0
7,7_73,3202,1,68400,0
7,7_73,3203,1,68400,0
7,7_73,7642,1,68400,0
7,7_73,3214,1,68400,0
7,7_73,3215,1,68400,0
7,7_73,3216,1,68400,0
7,7_73,3218,1,68400,0
7,7_73,3219,1,68400,0
7,7_73,3220,1,68400,0
7,7_73,5046,1,68400,0
7,7_73,7639,1,68400,0
7,7_73,4725,1,68400,0
7,7_73,273,1,68400,0
7,7_73,405,1,68400,0
7,7_73,408,1,68400,0
7,7_73,409,1,68400,0
7,7_73,410,1,68400,0
7,7_73,411,1,68400,0
7,7_73,412,1,68400,0
7,7_73,413,1,68400,0
7,7_73,415,1,68400,0
7,7_73,416,1,68400,0
7,7_73,417,1,68400,0
7,7_73,419,1,68400,0
7,7_73,420,1,68400,0
7,7_73,421,1,68400,0
7,7_73,422,1,68400,0
7,7_73,423,1,68400,0
7,7_73,424,1,68400,0
7,7_73,425,1,68400,0
7,7_73,426,1,68400,0
7,7_73,427,1,68400,0
7,7_73,428,1,68400,0
7,7_73,429,1,68400,0
7,7_73,3032,1,68400,0
7,7_73,3217,1,68400,0
7,7_73,3204,1,68400,0
7,7_73,3040,1,68400,0
7,7_73,414,1,68400,0
7,7_73,418,1,68400,0
7,7_73,7641,1,68400,0
7,7_73,7643,1,68400,0
7,7_73,3033,1,72000,0
7,7_73,3034,1,72000,0
7,7_73,3036,1,72000,0
7,7_73,3037,1,72000,0
7,7_73,3040,1,72000,0
7,7_73,3041,1,72000,0
7,7_73,3042,1,72000,0
7,7_73,2035,1,72000,0
7,7_73,2036,1,72000,0
7,7_73,2040,1,72000,0
7,7_73,3047,1,72000,0
7,7_73,3202,1,72000,0
7,7_73,3203,1,72000,0
7,7_73,3204,1,72000,0
7,7_73,7641,1,72000,0
7,7_73,3215,1,72000,0
7,7_73,3216,1,72000,0
7,7_73,3217,1,72000,0
7,7_73,3219,1,72000,0
7,7_73,3220,1,72000,0
7,7_73,5046,1,72000,0
7,7_73,7639,1,72000,0
7,7_73,4725,1,72000,0
7,7_73,273,1,72000,0
7,7_73,405,1,72000,0
7,7_73,408,1,72000,0
7,7_73,411,1,72000,0
7,7_73,413,1,72000,0
7,7_73,414,1,72000,0
7,7_73,415,1,72000,0
7,7_73,416,1,72000,0
7,7_73,417,1,72000,0
7,7_73,418,1,72000,0
7,7_73,419,1,72000,0
7,7_73,420,1,72000,0
7,7_73,421,1,72000,0
7,7_73,422,1,72000,0
7,7_73,423,1,72000,0
7,7_73,424,1,72000,0
7,7_73,426,1,72000,0
7,7_73,427,1,72000,0
7,7_73,428,1,72000,0
7,7_73,429,1,72000,0
7,7_73,3032,1,72000,0
7,7_73,3218,1,72000,0
7,7_73,7643,1,72000,0
7,7_73,3038,1,72000,0
7,7_73,3039,1,72000,0
7,7_73,7642,1,72000,0
7,7_73,412,1,72000,0
7,7_73,3214,1,72000,0
7,7_73,409,1,72000,0
7,7_73,410,1,72000,0
7,7_73,425,1,72000,0
7,7_73,3033,1,70200,0
7,7_73,3034,1,70200,0
7,7_73,3037,1,70200,0
7,7_73,3038,1,70200,0
7,7_73,3039,1,70200,0
7,7_73,3041,1,70200,0
7,7_73,2035,1,70200,0
7,7_73,2036,1,70200,0
7,7_73,2040,1,70200,0
7,7_73,3047,1,70200,0
7,7_73,3202,1,70200,0
7,7_73,3203,1,70200,0
7,7_73,3204,1,70200,0
7,7_73,7642,1,70200,0
7,7_73,7643,1,70200,0
7,7_73,3215,1,70200,0
7,7_73,3216,1,70200,0
7,7_73,3217,1,70200,0
7,7_73,3218,1,70200,0
7,7_73,3219,1,70200,0
7,7_73,3220,1,70200,0
7,7_73,5046,1,70200,0
7,7_73,7639,1,70200,0
7,7_73,273,1,70200,0
7,7_73,405,1,70200,0
7,7_73,408,1,70200,0
7,7_73,409,1,70200,0
7,7_73,412,1,70200,0
7,7_73,413,1,70200,0
7,7_73,414,1,70200,0
7,7_73,415,1,70200,0
7,7_73,416,1,70200,0
7,7_73,417,1,70200,0
7,7_73,418,1,70200,0
7,7_73,419,1,70200,0
7,7_73,420,1,70200,0
7,7_73,421,1,70200,0
7,7_73,422,1,70200,0
7,7_73,423,1,70200,0
7,7_73,424,1,70200,0
7,7_73,425,1,70200,0
7,7_73,427,1,70200,0
7,7_73,428,1,70200,0
7,7_73,429,1,70200,0
7,7_73,3032,1,70200,0
7,7_73,7641,1,70200,0
7,7_73,3214,1,70200,0
7,7_73,411,1,70200,0
7,7_73,410,1,70200,0
7,7_73,3036,1,70200,0
7,7_73,3040,1,70200,0
7,7_73,3042,1,70200,0
7,7_73,426,1,70200,0
7,7_73,3034,1,81000,0
7,7_73,3036,1,81000,0
7,7_73,3037,1,81000,0
7,7_73,3038,1,81000,0
7,7_73,3040,1,81000,0
7,7_73,3041,1,81000,0
7,7_73,2035,1,81000,0
7,7_73,3047,1,81000,0
7,7_73,3202,1,81000,0
7,7_73,3203,1,81000,0
7,7_73,7641,1,81000,0
7,7_73,7642,1,81000,0
7,7_73,7643,1,81000,0
7,7_73,3214,1,81000,0
7,7_73,3215,1,81000,0
7,7_73,3216,1,81000,0
7,7_73,3217,1,81000,0
7,7_73,3218,1,81000,0
7,7_73,3219,1,81000,0
7,7_73,5046,1,81000,0
7,7_73,4725,1,81000,0
7,7_73,273,1,81000,0
7,7_73,405,1,81000,0
7,7_73,409,1,81000,0
7,7_73,410,1,81000,0
7,7_73,412,1,81000,0
7,7_73,416,1,81000,0
7,7_73,417,1,81000,0
7,7_73,418,1,81000,0
7,7_73,421,1,81000,0
7,7_73,422,1,81000,0
7,7_73,423,1,81000,0
7,7_73,424,1,81000,0
7,7_73,425,1,81000,0
7,7_73,426,1,81000,0
7,7_73,427,1,81000,0
7,7_73,429,1,81000,0
7,7_73,3032,1,81000,0
7,7_73,3204,1,81000,0
7,7_73,2040,1,81000,0
7,7_73,413,1,81000,0
7,7_73,415,1,81000,0
7,7_73,408,1,81000,0
7,7_73,3220,1,81000,0
7,7_73,3039,1,81000,0
7,7_73,3033,1,81000,0
7,7_73,411,1,81000,0
7,7_73,3042,1,81000,0
7,7_73,2036,1,81000,0
7,7_73,414,1,81000,0
7,7_73,419,1,81000,0
7,7_73,420,1,81000,0
7,7_73,428,1,81000,0
7,7_73,3034,1,79200,0
7,7_73,3036,1,79200,0
7,7_73,3037,1,79200,0
7,7_73,3038,1,79200,0
7,7_73,3039,1,79200,0
7,7_73,3040,1,79200,0
7,7_73,3041,1,79200,0
7,7_73,3042,1,79200,0
7,7_73,2035,1,79200,0
7,7_73,2036,1,79200,0
7,7_73,2040,1,79200,0
7,7_73,3047,1,79200,0
7,7_73,3203,1,79200,0
7,7_73,3204,1,79200,0
7,7_73,7641,1,79200,0
7,7_73,7642,1,79200,0
7,7_73,7643,1,79200,0
7,7_73,3214,1,79200,0
7,7_73,3215,1,79200,0
7,7_73,3217,1,79200,0
7,7_73,3218,1,79200,0
7,7_73,3219,1,79200,0
7,7_73,3220,1,79200,0
7,7_73,5046,1,79200,0
7,7_73,7639,1,79200,0
7,7_73,4725,1,79200,0
7,7_73,273,1,79200,0
7,7_73,405,1,79200,0
7,7_73,408,1,79200,0
7,7_73,409,1,79200,0
7,7_73,410,1,79200,0
7,7_73,411,1,79200,0
7,7_73,412,1,79200,0
7,7_73,413,1,79200,0
7,7_73,414,1,79200,0
7,7_73,415,1,79200,0
7,7_73,416,1,79200,0
7,7_73,417,1,79200,0
7,7_73,418,1,79200,0
7,7_73,419,1,79200,0
7,7_73,420,1,79200,0
7,7_73,422,1,79200,0
7,7_73,423,1,79200,0
7,7_73,424,1,79200,0
7,7_73,426,1,79200,0
7,7_73,428,1,79200,0
7,7_73,429,1,79200,0
7,7_73,3032,1,79200,0
7,7_73,3033,1,79200,0
7,7_73,3202,1,79200,0
7,7_73,427,1,79200,0
7,7_73,425,1,79200,0
7,7_73,421,1,79200,0
7,7_73,3216,1,79200,0
7,7_73,3034,1,77400,0
7,7_73,3037,1,77400,0
7,7_73,3039,1,77400,0
7,7_73,3040,1,77400,0
7,7_73,3041,1,77400,0
7,7_73,3042,1,77400,0
7,7_73,3202,1,77400,0
7,7_73,3203,1,77400,0
7,7_73,3204,1,77400,0
7,7_73,7642,1,77400,0
7,7_73,7643,1,77400,0
7,7_73,3214,1,77400,0
7,7_73,3215,1,77400,0
7,7_73,3219,1,77400,0
7,7_73,3220,1,77400,0
7,7_73,5046,1,77400,0
7,7_73,7639,1,77400,0
7,7_73,4725,1,77400,0
7,7_73,273,1,77400,0
7,7_73,408,1,77400,0
7,7_73,409,1,77400,0
7,7_73,410,1,77400,0
7,7_73,411,1,77400,0
7,7_73,412,1,77400,0
7,7_73,413,1,77400,0
7,7_73,415,1,77400,0
7,7_73,416,1,77400,0
7,7_73,417,1,77400,0
7,7_73,418,1,77400,0
7,7_73,419,1,77400,0
7,7_73,420,1,77400,0
7,7_73,421,1,77400,0
7,7_73,422,1,77400,0
7,7_73,423,1,77400,0
7,7_73,424,1,77400,0
7,7_73,425,1,77400,0
7,7_73,426,1,77400,0
7,7_73,427,1,77400,0
7,7_73,428,1,77400,0
7,7_73,429,1,77400,0
7,7_73,3033,1,77400,0
7,7_73,3047,1,77400,0
7,7_73,7641,1,77400,0
7,7_73,3216,1,77400,0
7,7_73,3038,1,77400,0
7,7_73,2035,1,77400,0
7,7_73,3036,1,77400,0
7,7_73,2036,1,77400,0
7,7_73,405,1,77400,0
7,7_73,3032,1,77400,0
7,7_73,414,1,77400,0
7,7_73,2040,1,77400,0
7,7_73,3217,1,77400,0
7,7_73,3218,1,77400,0
7,7_73,3034,1,75600,0
7,7_73,3037,1,75600,0
7,7_73,3038,1,75600,0
7,7_73,3039,1,75600,0
7,7_73,3040,1,75600,0
7,7_73,3041,1,75600,0
7,7_73,3042,1,75600,0
7,7_73,2035,1,75600,0
7,7_73,2036,1,75600,0
7,7_73,2040,1,75600,0
7,7_73,3047,1,75600,0
7,7_73,3202,1,75600,0
7,7_73,7641,1,75600,0
7,7_73,7642,1,75600,0
7,7_73,7643,1,75600,0
7,7_73,3214,1,75600,0
7,7_73,3215,1,75600,0
7,7_73,3216,1,75600,0
7,7_73,3217,1,75600,0
7,7_73,3218,1,75600,0
7,7_73,3219,1,75600,0
7,7_73,3220,1,75600,0
7,7_73,5046,1,75600,0
7,7_73,7639,1,75600,0
7,7_73,4725,1,75600,0
7,7_73,273,1,75600,0
7,7_73,405,1,75600,0
7,7_73,408,1,75600,0
7,7_73,409,1,75600,0
7,7_73,410,1,75600,0
7,7_73,411,1,75600,0
7,7_73,412,1,75600,0
7,7_73,413,1,75600,0
7,7_73,414,1,75600,0
7,7_73,415,1,75600,0
7,7_73,417,1,75600,0
7,7_73,419,1,75600,0
7,7_73,420,1,75600,0
7,7_73,423,1,75600,0
7,7_73,425,1,75600,0
7,7_73,426,1,75600,0
7,7_73,427,1,75600,0
7,7_73,428,1,75600,0
7,7_73,429,1,75600,0
7,7_73,3033,1,75600,0
7,7_73,421,1,75600,0
7,7_73,422,1,75600,0
7,7_73,418,1,75600,0
7,7_73,3036,1,75600,0
7,7_73,3203,1,75600,0
7,7_73,3204,1,75600,0
7,7_73,416,1,75600,0
7,7_73,424,1,75600,0
7,7_73,3032,1,75600,0
7,7_73,3034,1,73800,0
7,7_73,3036,1,73800,0
7,7_73,3039,1,73800,0
7,7_73,3040,1,73800,0
7,7_73,3041,1,73800,0
7,7_73,3042,1,73800,0
7,7_73,2035,1,73800,0
7,7_73,2036,1,73800,0
7,7_73,2040,1,73800,0
7,7_73,3047,1,73800,0
7,7_73,3202,1,73800,0
7,7_73,3203,1,73800,0
7,7_73,3204,1,73800,0
7,7_73,7641,1,73800,0
7,7_73,7642,1,73800,0
7,7_73,7643,1,73800,0
7,7_73,3214,1,73800,0
7,7_73,3215,1,73800,0
7,7_73,3216,1,73800,0
7,7_73,3217,1,73800,0
7,7_73,3218,1,73800,0
7,7_73,3219,1,73800,0
7,7_73,3220,1,73800,0
7,7_73,4725,1,73800,0
7,7_73,273,1,73800,0
7,7_73,405,1,73800,0
7,7_73,409,1,73800,0
7,7_73,410,1,73800,0
7,7_73,411,1,73800,0
7,7_73,412,1,73800,0
7,7_73,413,1,73800,0
7,7_73,414,1,73800,0
7,7_73,415,1,73800,0
7,7_73,416,1,73800,0
7,7_73,418,1,73800,0
7,7_73,419,1,73800,0
7,7_73,420,1,73800,0
7,7_73,421,1,73800,0
7,7_73,422,1,73800,0
7,7_73,423,1,73800,0
7,7_73,425,1,73800,0
7,7_73,426,1,73800,0
7,7_73,427,1,73800,0
7,7_73,429,1,73800,0
7,7_73,3032,1,73800,0
7,7_73,7639,1,73800,0
7,7_73,3033,1,73800,0
7,7_73,428,1,73800,0
7,7_73,424,1,73800,0
7,7_73,3037,1,73800,0
7,7_73,3038,1,73800,0
7,7_73,417,1,73800,0
7,7_73,408,1,73800,0
7,7_73,3036,1,82800,0
7,7_73,3037,1,82800,0
7,7_73,3038,1,82800,0
7,7_73,3039,1,82800,0
7,7_73,3040,1,82800,0
7,7_73,3041,1,82800,0
7,7_73,3042,1,82800,0
7,7_73,2035,1,82800,0
7,7_73,2036,1,82800,0
7,7_73,2040,1,82800,0
7,7_73,3202,1,82800,0
7,7_73,3204,1,82800,0
7,7_73,7641,1,82800,0
7,7_73,7642,1,82800,0
7,7_73,7643,1,82800,0
7,7_73,3214,1,82800,0
7,7_73,3215,1,82800,0
7,7_73,3216,1,82800,0
7,7_73,3217,1,82800,0
7,7_73,3218,1,82800,0
7,7_73,3220,1,82800,0
7,7_73,405,1,82800,0
7,7_73,408,1,82800,0
7,7_73,409,1,82800,0
7,7_73,410,1,82800,0
7,7_73,411,1,82800,0
7,7_73,412,1,82800,0
7,7_73,413,1,82800,0
7,7_73,414,1,82800,0
7,7_73,417,1,82800,0
7,7_73,419,1,82800,0
7,7_73,420,1,82800,0
7,7_73,421,1,82800,0
7,7_73,423,1,82800,0
7,7_73,424,1,82800,0
7,7_73,425,1,82800,0
7,7_73,426,1,82800,0
7,7_73,427,1,82800,0
7,7_73,3032,1,82800,0
7,7_73,3033,1,82800,0
7,7_73,3203,1,82800,0
7,7_73,418,1,82800,0
7,7_73,428,1,82800,0
7,7_73,416,1,82800,0
7,7_73,3034,1,82800,0
7,7_73,3047,1,82800,0
7,7_73,415,1,82800,0
7,7_73,3219,1,82800,0
7,7_73,4725,1,82800,0
7,7_73,273,1,82800,0
7,7_73,422,1,82800,0
7,7_73,429,1,82800,0
7,7_73,3036,1,84600,0
7,7_73,3037,1,84600,0
7,7_73,3038,1,84600,0
7,7_73,3039,1,84600,0
7,7_73,3040,1,84600,0
7,7_73,3042,1,84600,0
7,7_73,2035,1,84600,0
7,7_73,2036,1,84600,0
7,7_73,2040,1,84600,0
7,7_73,3047,1,84600,0
7,7_73,3203,1,84600,0
7,7_73,3204,1,84600,0
7,7_73,7641,1,84600,0
7,7_73,7642,1,84600,0
7,7_73,7643,1,84600,0
7,7_73,3214,1,84600,0
7,7_73,3215,1,84600,0
7,7_73,3216,1,84600,0
7,7_73,3217,1,84600,0
7,7_73,3218,1,84600,0
7,7_73,3219,1,84600,0
7,7_73,408,1,84600,0
7,7_73,410,1,84600,0
7,7_73,411,1,84600,0
7,7_73,412,1,84600,0
7,7_73,413,1,84600,0
7,7_73,414,1,84600,0
7,7_73,415,1,84600,0
7,7_73,416,1,84600,0
7,7_73,417,1,84600,0
7,7_73,418,1,84600,0
7,7_73,419,1,84600,0
7,7_73,420,1,84600,0
7,7_73,421,1,84600,0
7,7_73,422,1,84600,0
7,7_73,424,1,84600,0
7,7_73,425,1,84600,0
7,7_73,426,1,84600,0
7,7_73,427,1,84600,0
7,7_73,428,1,84600,0
7,7_73,3032,1,84600,0
7,7_73,3033,1,84600,0
7,7_73,3034,1,84600,0
7,7_73,409,1,84600,0
7,7_73,3041,1,84600,0
7,7_73,429,1,84600,0
7,7_73,3202,1,84600,0
7,7_73,3220,1,84600,0
7,7_73,5046,1,84600,0
7,7_73,405,1,84600,0
7,7_73,423,1,84600,0
7,7_74,7639,2,24300,0
7,7_74,7640,2,24300,0
7,7_74,5047,2,24300,0
7,7_74,3224,2,24300,0
7,7_74,3225,2,24300,0
7,7_74,3226,2,24300,0
7,7_74,3227,2,24300,0
7,7_74,3229,2,24300,0
7,7_74,7644,2,24300,0
7,7_74,7645,2,24300,0
7,7_74,3238,2,24300,0
7,7_74,3240,2,24300,0
7,7_74,3068,2,24300,0
7,7_74,3069,2,24300,0
7,7_74,3070,2,24300,0
7,7_74,3071,2,24300,0
7,7_74,3072,2,24300,0
7,7_74,3073,2,24300,0
7,7_74,3074,2,24300,0
7,7_74,3075,2,24300,0
7,7_74,3076,2,24300,0
7,7_74,3077,2,24300,0
7,7_74,7653,2,24300,0
7,7_74,469,2,24300,0
7,7_74,470,2,24300,0
7,7_74,471,2,24300,0
7,7_74,473,2,24300,0
7,7_74,4705,2,24300,0
7,7_74,475,2,24300,0
7,7_74,476,2,24300,0
7,7_74,478,2,24300,0
7,7_74,479,2,24300,0
7,7_74,480,2,24300,0
7,7_74,481,2,24300,0
7,7_74,482,2,24300,0
7,7_74,483,2,24300,0
7,7_74,487,2,24300,0
7,7_74,489,2,24300,0
7,7_74,490,2,24300,0
7,7_74,491,2,24300,0
7,7_74,492,2,24300,0
7,7_74,493,2,24300,0
7,7_74,494,2,24300,0
7,7_74,495,2,24300,0
7,7_74,400,2,24300,0
7,7_74,281,2,24300,0
7,7_74,4,2,24300,0
7,7_74,7646,2,24300,0
7,7_74,2041,2,24300,0
7,7_74,4962,2,24300,0
7,7_74,3239,2,24300,0
7,7_74,488,2,24300,0
7,7_74,472,2,24300,0
7,7_74,477,2,24300,0
7,7_74,485,2,24300,0
7,7_74,3228,2,24300,0
7,7_74,3084,2,24300,0
7,7_74,7639,2,26100,0
7,7_74,7640,2,26100,0
7,7_74,3224,2,26100,0
7,7_74,3225,2,26100,0
7,7_74,3226,2,26100,0
7,7_74,3227,2,26100,0
7,7_74,3228,2,26100,0
7,7_74,3229,2,26100,0
7,7_74,7644,2,26100,0
7,7_74,7645,2,26100,0
7,7_74,7646,2,26100,0
7,7_74,3238,2,26100,0
7,7_74,3239,2,26100,0
7,7_74,3240,2,26100,0
7,7_74,3069,2,26100,0
7,7_74,2041,2,26100,0
7,7_74,3071,2,26100,0
7,7_74,3072,2,26100,0
7,7_74,3073,2,26100,0
7,7_74,3074,2,26100,0
7,7_74,3075,2,26100,0
7,7_74,3076,2,26100,0
7,7_74,7653,2,26100,0
7,7_74,3084,2,26100,0
7,7_74,469,2,26100,0
7,7_74,470,2,26100,0
7,7_74,471,2,26100,0
7,7_74,473,2,26100,0
7,7_74,4705,2,26100,0
7,7_74,476,2,26100,0
7,7_74,477,2,26100,0
7,7_74,478,2,26100,0
7,7_74,479,2,26100,0
7,7_74,480,2,26100,0
7,7_74,481,2,26100,0
7,7_74,483,2,26100,0
7,7_74,485,2,26100,0
7,7_74,488,2,26100,0
7,7_74,489,2,26100,0
7,7_74,490,2,26100,0
7,7_74,491,2,26100,0
7,7_74,492,2,26100,0
7,7_74,493,2,26100,0
7,7_74,494,2,26100,0
7,7_74,495,2,26100,0
7,7_74,400,2,26100,0
7,7_74,4,2,26100,0
7,7_74,5047,2,26100,0
7,7_74,3068,2,26100,0
7,7_74,472,2,26100,0
7,7_74,475,2,26100,0
7,7_74,482,2,26100,0
7,7_74,487,2,26100,0
7,7_74,281,2,26100,0
7,7_74,4962,2,26100,0
7,7_74,3070,2,26100,0
7,7_74,3077,2,26100,0
7,7_74,7639,2,29700,0
7,7_74,5047,2,29700,0
7,7_74,3224,2,29700,0
7,7_74,3226,2,29700,0
7,7_74,3227,2,29700,0
7,7_74,3229,2,29700,0
7,7_74,7644,2,29700,0
7,7_74,7645,2,29700,0
7,7_74,7646,2,29700,0
7,7_74,3239,2,29700,0
7,7_74,3240,2,29700,0
7,7_74,3068,2,29700,0
7,7_74,3070,2,29700,0
7,7_74,2041,2,29700,0
7,7_74,3071,2,29700,0
7,7_74,3074,2,29700,0
7,7_74,3075,2,29700,0
7,7_74,3076,2,29700,0
7,7_74,3077,2,29700,0
7,7_74,7653,2,29700,0
7,7_74,3084,2,29700,0
7,7_74,469,2,29700,0
7,7_74,470,2,29700,0
7,7_74,471,2,29700,0
7,7_74,472,2,29700,0
7,7_74,473,2,29700,0
7,7_74,4705,2,29700,0
7,7_74,476,2,29700,0
7,7_74,477,2,29700,0
7,7_74,478,2,29700,0
7,7_74,479,2,29700,0
7,7_74,481,2,29700,0
7,7_74,482,2,29700,0
7,7_74,483,2,29700,0
7,7_74,485,2,29700,0
7,7_74,487,2,29700,0
7,7_74,488,2,29700,0
7,7_74,489,2,29700,0
7,7_74,491,2,29700,0
7,7_74,492,2,29700,0
7,7_74,493,2,29700,0
7,7_74,494,2,29700,0
7,7_74,281,2,29700,0
7,7_74,4,2,29700,0
7,7_74,4962,2,29700,0
7,7_74,400,2,29700,0
7,7_74,7640,2,29700,0
7,7_74,3238,2,29700,0
7,7_74,3069,2,29700,0
7,7_74,480,2,29700,0
7,7_74,475,2,29700,0
7,7_74,3225,2,29700,0
7,7_74,3228,2,29700,0
7,7_74,3073,2,29700,0
7,7_74,490,2,29700,0
7,7_74,495,2,29700,0
7,7_74,3072,2,29700,0
7,7_74,7639,2,30600,0
7,7_74,7640,2,30600,0
7,7_74,5047,2,30600,0
7,7_74,3224,2,30600,0
7,7_74,3225,2,30600,0
7,7_74,3227,2,30600,0
7,7_74,3228,2,30600,0
7,7_74,7644,2,30600,0
7,7_74,3238,2,30600,0
7,7_74,3239,2,30600,0
7,7_74,3240,2,30600,0
7,7_74,3068,2,30600,0
7,7_74,3070,2,30600,0
7,7_74,3071,2,30600,0
7,7_74,3072,2,30600,0
7,7_74,3073,2,30600,0
7,7_74,3075,2,30600,0
7,7_74,3076,2,30600,0
7,7_74,3077,2,30600,0
7,7_74,3084,2,30600,0
7,7_74,470,2,30600,0
7,7_74,472,2,30600,0
7,7_74,473,2,30600,0
7,7_74,4705,2,30600,0
7,7_74,475,2,30600,0
7,7_74,476,2,30600,0
7,7_74,477,2,30600,0
7,7_74,479,2,30600,0
7,7_74,480,2,30600,0
