LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_10,6085,1,63360,2
4,4_10,273,1,63360,2
4,4_10,405,1,63360,2
4,4_10,2026,1,63360,2
4,4_10,7226,1,63360,2
4,4_10,324,1,63360,2
4,4_10,408,1,63360,2
4,4_10,409,1,63360,2
4,4_10,410,1,63360,2
4,4_10,327,1,63360,2
4,4_10,411,1,63360,2
4,4_10,412,1,63360,2
4,4_10,7113,1,63360,2
4,4_10,127,1,63360,2
4,4_10,413,1,63360,2
4,4_10,428,1,63360,2
4,4_10,189,1,63360,2
4,4_10,414,1,63360,2
4,4_10,112,1,72000,2
4,4_10,415,1,72000,2
4,4_10,114,1,72000,2
4,4_10,417,1,72000,2
4,4_10,115,1,72000,2
4,4_10,37,1,72000,2
4,4_10,419,1,72000,2
4,4_10,420,1,72000,2
4,4_10,38,1,72000,2
4,4_10,39,1,72000,2
4,4_10,422,1,72000,2
4,4_10,40,1,72000,2
4,4_10,146,1,72000,2
4,4_10,423,1,72000,2
4,4_10,424,1,72000,2
4,4_10,147,1,72000,2
4,4_10,426,1,72000,2
4,4_10,185,1,72000,2
4,4_10,186,1,72000,2
4,4_10,187,1,72000,2
4,4_10,428,1,72000,2
4,4_10,429,1,72000,2
4,4_10,189,1,72000,2
4,4_10,190,1,72000,2
4,4_10,6334,1,72000,2
4,4_10,7660,1,72000,2
4,4_10,191,1,72000,2
4,4_10,819,1,72000,2
4,4_10,3115,1,72000,2
4,4_10,6085,1,72000,2
4,4_10,405,1,72000,2
4,4_10,2026,1,72000,2
4,4_10,7226,1,72000,2
4,4_10,408,1,72000,2
4,4_10,7479,1,72000,2
4,4_10,409,1,72000,2
4,4_10,410,1,72000,2
4,4_10,327,1,72000,2
4,4_10,412,1,72000,2
4,4_10,7113,1,72000,2
4,4_10,127,1,72000,2
4,4_10,413,1,72000,2
4,4_10,414,1,72000,2
4,4_10,113,1,72000,2
4,4_10,7457,1,72000,2
4,4_10,273,1,72000,2
4,4_10,411,1,72000,2
4,4_10,416,1,72000,2
4,4_10,418,1,72000,2
4,4_10,421,1,72000,2
4,4_10,425,1,72000,2
4,4_10,427,1,72000,2
4,4_10,3114,1,72000,2
4,4_10,3116,1,72000,2
4,4_10,184,1,72000,2
4,4_10,188,1,72000,2
4,4_10,4725,1,72000,2
4,4_10,112,1,65520,2
4,4_10,415,1,65520,2
4,4_10,113,1,65520,2
4,4_10,114,1,65520,2
4,4_10,417,1,65520,2
4,4_10,115,1,65520,2
4,4_10,37,1,65520,2
4,4_10,419,1,65520,2
4,4_10,420,1,65520,2
4,4_10,38,1,65520,2
4,4_10,39,1,65520,2
4,4_10,422,1,65520,2
4,4_10,40,1,65520,2
4,4_10,423,1,65520,2
4,4_10,184,1,65520,2
4,4_10,425,1,65520,2
4,4_10,185,1,65520,2
4,4_10,427,1,65520,2
4,4_10,188,1,65520,2
4,4_10,428,1,65520,2
4,4_10,429,1,65520,2
4,4_10,189,1,65520,2
4,4_10,190,1,65520,2
4,4_10,6334,1,65520,2
4,4_10,7660,1,65520,2
4,4_10,191,1,65520,2
4,4_10,819,1,65520,2
4,4_10,3115,1,65520,2
4,4_10,7457,1,65520,2
4,4_10,4725,1,65520,2
4,4_10,7226,1,65520,2
4,4_10,324,1,65520,2
4,4_10,408,1,65520,2
4,4_10,7479,1,65520,2
4,4_10,409,1,65520,2
4,4_10,327,1,65520,2
4,4_10,7113,1,65520,2
4,4_10,127,1,65520,2
4,4_10,413,1,65520,2
4,4_10,146,1,65520,2
4,4_10,147,1,65520,2
4,4_10,186,1,65520,2
4,4_10,187,1,65520,2
4,4_10,273,1,65520,2
4,4_10,405,1,65520,2
4,4_10,410,1,65520,2
4,4_10,411,1,65520,2
4,4_10,414,1,65520,2
4,4_10,416,1,65520,2
4,4_10,418,1,65520,2
4,4_10,421,1,65520,2
4,4_10,424,1,65520,2
4,4_10,426,1,65520,2
4,4_10,3114,1,65520,2
4,4_10,6085,1,65520,2
4,4_10,2026,1,65520,2
4,4_10,412,1,65520,2
4,4_10,3116,1,65520,2
4,4_10,112,1,56880,2
4,4_10,415,1,56880,2
4,4_10,416,1,56880,2
4,4_10,113,1,56880,2
4,4_10,114,1,56880,2
4,4_10,417,1,56880,2
4,4_10,418,1,56880,2
4,4_10,115,1,56880,2
4,4_10,38,1,56880,2
4,4_10,39,1,56880,2
4,4_10,422,1,56880,2
4,4_10,423,1,56880,2
4,4_10,184,1,56880,2
4,4_10,424,1,56880,2
4,4_10,425,1,56880,2
4,4_10,185,1,56880,2
4,4_10,186,1,56880,2
4,4_10,426,1,56880,2
4,4_10,188,1,56880,2
4,4_10,428,1,56880,2
4,4_10,429,1,56880,2
4,4_10,190,1,56880,2
4,4_10,6334,1,56880,2
4,4_10,7660,1,56880,2
4,4_10,191,1,56880,2
4,4_10,819,1,56880,2
4,4_10,3114,1,56880,2
4,4_10,7457,1,56880,2
4,4_10,3116,1,56880,2
4,4_10,6085,1,56880,2
4,4_10,273,1,56880,2
4,4_10,2026,1,56880,2
4,4_10,7226,1,56880,2
4,4_10,408,1,56880,2
4,4_10,409,1,56880,2
4,4_10,410,1,56880,2
4,4_10,327,1,56880,2
4,4_10,411,1,56880,2
4,4_10,412,1,56880,2
4,4_10,413,1,56880,2
4,4_10,414,1,56880,2
4,4_10,7113,1,56880,2
4,4_10,127,1,56880,2
4,4_10,37,1,56880,2
4,4_10,40,1,56880,2
4,4_10,147,1,56880,2
4,4_10,405,1,56880,2
4,4_10,420,1,56880,2
4,4_10,427,1,56880,2
4,4_10,3115,1,56880,2
4,4_10,4725,1,56880,2
4,4_10,324,1,56880,2
4,4_10,187,1,56880,2
4,4_10,189,1,56880,2
4,4_10,419,1,56880,2
4,4_10,421,1,56880,2
4,4_10,146,1,56880,2
4,4_10,112,1,52560,2
4,4_10,415,1,52560,2
4,4_10,416,1,52560,2
4,4_10,113,1,52560,2
4,4_10,114,1,52560,2
4,4_10,417,1,52560,2
4,4_10,420,1,52560,2
4,4_10,38,1,52560,2
4,4_10,421,1,52560,2
4,4_10,40,1,52560,2
4,4_10,146,1,52560,2
4,4_10,147,1,52560,2
4,4_10,184,1,52560,2
4,4_10,424,1,52560,2
4,4_10,185,1,52560,2
4,4_10,186,1,52560,2
4,4_10,426,1,52560,2
4,4_10,427,1,52560,2
4,4_10,187,1,52560,2
4,4_10,188,1,52560,2
4,4_10,429,1,52560,2
4,4_10,189,1,52560,2
4,4_10,6334,1,52560,2
4,4_10,3114,1,52560,2
4,4_10,3115,1,52560,2
4,4_10,819,1,52560,2
4,4_10,7457,1,52560,2
4,4_10,3116,1,52560,2
4,4_10,6085,1,52560,2
4,4_10,4725,1,52560,2
4,4_10,273,1,52560,2
4,4_10,2026,1,52560,2
4,4_10,7226,1,52560,2
4,4_10,324,1,52560,2
4,4_10,405,1,52560,2
4,4_10,408,1,52560,2
4,4_10,409,1,52560,2
4,4_10,411,1,52560,2
4,4_10,412,1,52560,2
4,4_10,327,1,52560,2
4,4_10,413,1,52560,2
4,4_10,414,1,52560,2
4,4_10,7113,1,52560,2
4,4_10,127,1,52560,2
4,4_10,37,1,52560,2
4,4_10,39,1,52560,2
4,4_10,190,1,52560,2
4,4_10,419,1,52560,2
4,4_10,425,1,52560,2
4,4_10,428,1,52560,2
4,4_10,7660,1,52560,2
4,4_10,410,1,52560,2
4,4_10,418,1,52560,2
4,4_10,115,1,52560,2
4,4_10,191,1,52560,2
4,4_10,422,1,52560,2
4,4_10,423,1,52560,2
4,4_10,112,1,33840,2
4,4_10,415,1,33840,2
4,4_10,416,1,33840,2
4,4_10,113,1,33840,2
4,4_10,417,1,33840,2
4,4_10,418,1,33840,2
4,4_10,37,1,33840,2
4,4_10,419,1,33840,2
4,4_10,38,1,33840,2
4,4_10,39,1,33840,2
4,4_10,421,1,33840,2
4,4_10,40,1,33840,2
4,4_10,146,1,33840,2
4,4_10,422,1,33840,2
4,4_10,184,1,33840,2
4,4_10,424,1,33840,2
4,4_10,185,1,33840,2
4,4_10,427,1,33840,2
4,4_10,187,1,33840,2
4,4_10,428,1,33840,2
4,4_10,429,1,33840,2
4,4_10,6334,1,33840,2
4,4_10,190,1,33840,2
4,4_10,3115,1,33840,2
4,4_10,819,1,33840,2
4,4_10,6085,1,33840,2
4,4_10,4725,1,33840,2
4,4_10,273,1,33840,2
4,4_10,2026,1,33840,2
4,4_10,7226,1,33840,2
4,4_10,324,1,33840,2
4,4_10,408,1,33840,2
4,4_10,409,1,33840,2
4,4_10,411,1,33840,2
4,4_10,412,1,33840,2
4,4_10,327,1,33840,2
4,4_10,7113,1,33840,2
4,4_10,413,1,33840,2
4,4_10,127,1,33840,2
4,4_10,115,1,33840,2
4,4_10,147,1,33840,2
4,4_10,188,1,33840,2
4,4_10,189,1,33840,2
4,4_10,191,1,33840,2
4,4_10,405,1,33840,2
4,4_10,410,1,33840,2
4,4_10,414,1,33840,2
4,4_10,420,1,33840,2
4,4_10,423,1,33840,2
4,4_10,425,1,33840,2
4,4_10,426,1,33840,2
4,4_10,7660,1,33840,2
4,4_10,3114,1,33840,2
4,4_10,186,1,33840,2
4,4_10,114,1,33840,2
4,4_10,7457,1,33840,2
4,4_10,3116,1,33840,2
4,4_10,112,1,82800,2
4,4_10,414,1,82800,2
4,4_10,415,1,82800,2
4,4_10,416,1,82800,2
4,4_10,417,1,82800,2
4,4_10,115,1,82800,2
4,4_10,37,1,82800,2
4,4_10,419,1,82800,2
4,4_10,38,1,82800,2
4,4_10,39,1,82800,2
4,4_10,420,1,82800,2
4,4_10,40,1,82800,2
4,4_10,422,1,82800,2
4,4_10,146,1,82800,2
4,4_10,147,1,82800,2
4,4_10,424,1,82800,2
4,4_10,184,1,82800,2
4,4_10,185,1,82800,2
4,4_10,426,1,82800,2
4,4_10,427,1,82800,2
4,4_10,187,1,82800,2
4,4_10,428,1,82800,2
4,4_10,429,1,82800,2
4,4_10,189,1,82800,2
4,4_10,6334,1,82800,2
4,4_10,7660,1,82800,2
4,4_10,190,1,82800,2
4,4_10,3114,1,82800,2
4,4_10,819,1,82800,2
4,4_10,7457,1,82800,2
4,4_10,3116,1,82800,2
4,4_10,4725,1,82800,2
4,4_10,273,1,82800,2
4,4_10,6085,1,82800,2
4,4_10,405,1,82800,2
4,4_10,408,1,82800,2
4,4_10,7226,1,82800,2
4,4_10,409,1,82800,2
4,4_10,410,1,82800,2
4,4_10,411,1,82800,2
4,4_10,412,1,82800,2
4,4_10,7113,1,82800,2
4,4_10,327,1,82800,2
4,4_10,127,1,82800,2
4,4_10,114,1,82800,2
4,4_10,186,1,82800,2
4,4_10,191,1,82800,2
4,4_10,418,1,82800,2
4,4_10,421,1,82800,2
4,4_10,425,1,82800,2
4,4_10,2026,1,82800,2
4,4_10,324,1,82800,2
4,4_10,113,1,82800,2
4,4_10,188,1,82800,2
4,4_10,413,1,82800,2
4,4_10,3115,1,82800,2
4,4_10,423,1,82800,2
4,4_10,112,1,75600,2
4,4_10,414,1,75600,2
4,4_10,113,1,75600,2
4,4_10,416,1,75600,2
4,4_10,37,1,75600,2
4,4_10,418,1,75600,2
4,4_10,419,1,75600,2
4,4_10,38,1,75600,2
4,4_10,421,1,75600,2
4,4_10,40,1,75600,2
4,4_10,423,1,75600,2
4,4_10,146,1,75600,2
4,4_10,425,1,75600,2
4,4_10,184,1,75600,2
4,4_10,185,1,75600,2
4,4_10,427,1,75600,2
4,4_10,187,1,75600,2
4,4_10,428,1,75600,2
4,4_10,189,1,75600,2
4,4_10,6334,1,75600,2
4,4_10,190,1,75600,2
4,4_10,7660,1,75600,2
4,4_10,3114,1,75600,2
4,4_10,819,1,75600,2
4,4_10,7457,1,75600,2
4,4_10,3115,1,75600,2
4,4_10,4725,1,75600,2
4,4_10,273,1,75600,2
4,4_10,6085,1,75600,2
4,4_10,2026,1,75600,2
4,4_10,324,1,75600,2
4,4_10,405,1,75600,2
4,4_10,408,1,75600,2
4,4_10,7226,1,75600,2
4,4_10,410,1,75600,2
4,4_10,411,1,75600,2
4,4_10,327,1,75600,2
4,4_10,7113,1,75600,2
4,4_10,412,1,75600,2
4,4_10,114,1,75600,2
4,4_10,115,1,75600,2
4,4_10,39,1,75600,2
4,4_10,186,1,75600,2
4,4_10,188,1,75600,2
4,4_10,191,1,75600,2
4,4_10,409,1,75600,2
4,4_10,413,1,75600,2
4,4_10,415,1,75600,2
4,4_10,417,1,75600,2
4,4_10,420,1,75600,2
4,4_10,422,1,75600,2
4,4_10,424,1,75600,2
4,4_10,429,1,75600,2
4,4_10,3116,1,75600,2
4,4_10,147,1,75600,2
4,4_10,426,1,75600,2
4,4_10,127,1,75600,2
4,4_10,414,1,27360,2
4,4_10,415,1,27360,2
4,4_10,416,1,27360,2
4,4_10,417,1,27360,2
4,4_10,418,1,27360,2
4,4_10,421,1,27360,2
4,4_10,422,1,27360,2
4,4_10,423,1,27360,2
4,4_10,424,1,27360,2
4,4_10,185,1,27360,2
4,4_10,426,1,27360,2
4,4_10,427,1,27360,2
4,4_10,187,1,27360,2
4,4_10,428,1,27360,2
4,4_10,429,1,27360,2
4,4_10,188,1,27360,2
4,4_10,189,1,27360,2
4,4_10,7660,1,27360,2
4,4_10,190,1,27360,2
4,4_10,191,1,27360,2
4,4_10,3114,1,27360,2
4,4_10,819,1,27360,2
4,4_10,7457,1,27360,2
4,4_10,3115,1,27360,2
4,4_10,3116,1,27360,2
4,4_10,4725,1,27360,2
4,4_10,273,1,27360,2
4,4_10,405,1,27360,2
4,4_10,408,1,27360,2
4,4_10,7226,1,27360,2
4,4_10,409,1,27360,2
4,4_10,410,1,27360,2
4,4_10,411,1,27360,2
4,4_10,412,1,27360,2
4,4_10,413,1,27360,2
4,4_10,425,1,27360,2
4,4_10,184,1,27360,2
4,4_10,186,1,27360,2
4,4_10,6334,1,27360,2
4,4_10,419,1,27360,2
4,4_10,420,1,27360,2
4,4_10,414,1,79200,2
4,4_10,415,1,79200,2
4,4_10,416,1,79200,2
4,4_10,417,1,79200,2
4,4_10,420,1,79200,2
4,4_10,421,1,79200,2
4,4_10,422,1,79200,2
4,4_10,423,1,79200,2
4,4_10,424,1,79200,2
4,4_10,425,1,79200,2
4,4_10,426,1,79200,2
4,4_10,428,1,79200,2
4,4_10,429,1,79200,2
4,4_10,6334,1,79200,2
4,4_10,7660,1,79200,2
4,4_10,3114,1,79200,2
4,4_10,3115,1,79200,2
4,4_10,3116,1,79200,2
4,4_10,2026,1,79200,2
4,4_10,408,1,79200,2
4,4_10,7226,1,79200,2
4,4_10,409,1,79200,2
4,4_10,410,1,79200,2
4,4_10,411,1,79200,2
4,4_10,412,1,79200,2
4,4_10,413,1,79200,2
4,4_10,419,1,79200,2
4,4_10,6085,1,79200,2
4,4_10,427,1,79200,2
4,4_10,418,1,79200,2
4,4_10,415,1,73200,2
4,4_10,416,1,73200,2
4,4_10,418,1,73200,2
4,4_10,419,1,73200,2
4,4_10,420,1,73200,2
4,4_10,421,1,73200,2
4,4_10,422,1,73200,2
4,4_10,423,1,73200,2
4,4_10,424,1,73200,2
4,4_10,425,1,73200,2
4,4_10,426,1,73200,2
4,4_10,427,1,73200,2
4,4_10,428,1,73200,2
4,4_10,429,1,73200,2
4,4_10,7660,1,73200,2
4,4_10,3114,1,73200,2
4,4_10,3115,1,73200,2
4,4_10,3116,1,73200,2
4,4_10,7226,1,73200,2
4,4_10,324,1,73200,2
4,4_10,410,1,73200,2
4,4_10,412,1,73200,2
4,4_10,413,1,73200,2
4,4_10,414,1,73200,2
4,4_10,411,1,73200,2
4,4_10,417,1,73200,2
4,4_10,6334,1,73200,2
4,4_10,2026,1,73200,2
4,4_10,6085,1,73200,2
4,4_10,415,1,70800,2
4,4_10,416,1,70800,2
4,4_10,417,1,70800,2
4,4_10,418,1,70800,2
4,4_10,419,1,70800,2
4,4_10,420,1,70800,2
4,4_10,421,1,70800,2
4,4_10,422,1,70800,2
4,4_10,423,1,70800,2
4,4_10,424,1,70800,2
4,4_10,425,1,70800,2
4,4_10,426,1,70800,2
4,4_10,427,1,70800,2
4,4_10,428,1,70800,2
4,4_10,429,1,70800,2
4,4_10,6334,1,70800,2
4,4_10,7660,1,70800,2
4,4_10,819,1,70800,2
4,4_10,3114,1,70800,2
4,4_10,3115,1,70800,2
4,4_10,7457,1,70800,2
4,4_10,4725,1,70800,2
4,4_10,3116,1,70800,2
4,4_10,6085,1,70800,2
4,4_10,273,1,70800,2
4,4_10,2026,1,70800,2
4,4_10,7226,1,70800,2
4,4_10,405,1,70800,2
4,4_10,408,1,70800,2
4,4_10,409,1,70800,2
4,4_10,410,1,70800,2
4,4_10,411,1,70800,2
4,4_10,412,1,70800,2
4,4_10,414,1,70800,2
4,4_10,413,1,70800,2
4,4_10,415,1,54720,2
4,4_10,416,1,54720,2
4,4_10,417,1,54720,2
4,4_10,418,1,54720,2
4,4_10,419,1,54720,2
4,4_10,420,1,54720,2
4,4_10,421,1,54720,2
4,4_10,422,1,54720,2
4,4_10,423,1,54720,2
4,4_10,424,1,54720,2
4,4_10,425,1,54720,2
4,4_10,426,1,54720,2
4,4_10,427,1,54720,2
4,4_10,428,1,54720,2
4,4_10,429,1,54720,2
4,4_10,190,1,54720,2
4,4_10,6334,1,54720,2
4,4_10,7660,1,54720,2
4,4_10,191,1,54720,2
4,4_10,819,1,54720,2
4,4_10,3114,1,54720,2
4,4_10,3115,1,54720,2
4,4_10,7457,1,54720,2
4,4_10,3116,1,54720,2
4,4_10,4725,1,54720,2
4,4_10,273,1,54720,2
4,4_10,2026,1,54720,2
4,4_10,7226,1,54720,2
4,4_10,405,1,54720,2
4,4_10,408,1,54720,2
4,4_10,409,1,54720,2
4,4_10,410,1,54720,2
4,4_10,412,1,54720,2
4,4_10,413,1,54720,2
4,4_10,411,1,54720,2
4,4_10,414,1,54720,2
4,4_10,6085,1,54720,2
4,4_10,415,1,26640,2
4,4_10,416,1,26640,2
4,4_10,417,1,26640,2
4,4_10,37,1,26640,2
4,4_10,418,1,26640,2
4,4_10,419,1,26640,2
4,4_10,38,1,26640,2
4,4_10,39,1,26640,2
4,4_10,420,1,26640,2
4,4_10,421,1,26640,2
4,4_10,40,1,26640,2
4,4_10,146,1,26640,2
4,4_10,422,1,26640,2
4,4_10,423,1,26640,2
4,4_10,424,1,26640,2
4,4_10,425,1,26640,2
4,4_10,426,1,26640,2
4,4_10,427,1,26640,2
4,4_10,428,1,26640,2
4,4_10,429,1,26640,2
4,4_10,6334,1,26640,2
4,4_10,3114,1,26640,2
4,4_10,3115,1,26640,2
4,4_10,3116,1,26640,2
4,4_10,6085,1,26640,2
4,4_10,2026,1,26640,2
4,4_10,408,1,26640,2
4,4_10,7226,1,26640,2
4,4_10,409,1,26640,2
4,4_10,410,1,26640,2
4,4_10,411,1,26640,2
4,4_10,412,1,26640,2
4,4_10,413,1,26640,2
4,4_10,414,1,26640,2
4,4_10,7660,1,26640,2
4,4_11,324,1,84000,2
4,4_11,327,1,84000,2
4,4_11,7113,1,84000,2
4,4_11,127,1,84000,2
4,4_11,113,1,84000,2
4,4_11,114,1,84000,2
4,4_11,115,1,84000,2
4,4_11,37,1,84000,2
4,4_11,38,1,84000,2
4,4_11,39,1,84000,2
4,4_11,40,1,84000,2
4,4_11,146,1,84000,2
4,4_11,147,1,84000,2
4,4_11,184,1,84000,2
4,4_11,186,1,84000,2
4,4_11,187,1,84000,2
4,4_11,188,1,84000,2
4,4_11,189,1,84000,2
4,4_11,190,1,84000,2
4,4_11,191,1,84000,2
4,4_11,819,1,84000,2
4,4_11,7457,1,84000,2
4,4_11,4725,1,84000,2
4,4_11,112,1,84000,2
4,4_11,185,1,84000,2
4,4_12,7330,2,61920,2
4,4_12,2051,2,61920,2
4,4_12,6086,2,61920,2
4,4_12,3161,2,61920,2
4,4_12,3163,2,61920,2
4,4_12,3164,2,61920,2
4,4_12,3084,2,61920,2
4,4_12,471,2,61920,2
4,4_12,472,2,61920,2
4,4_12,148,2,61920,2
4,4_12,149,2,61920,2
4,4_12,150,2,61920,2
4,4_12,27,2,61920,2
4,4_12,28,2,61920,2
4,4_12,4705,2,61920,2
4,4_12,475,2,61920,2
4,4_12,476,2,61920,2
4,4_12,477,2,61920,2
4,4_12,478,2,61920,2
4,4_12,479,2,61920,2
4,4_12,480,2,61920,2
4,4_12,481,2,61920,2
4,4_12,483,2,61920,2
4,4_12,485,2,61920,2
4,4_12,487,2,61920,2
4,4_12,488,2,61920,2
4,4_12,489,2,61920,2
4,4_12,490,2,61920,2
4,4_12,491,2,61920,2
4,4_12,492,2,61920,2
4,4_12,493,2,61920,2
4,4_12,494,2,61920,2
4,4_12,495,2,61920,2
4,4_12,400,2,61920,2
4,4_12,281,2,61920,2
4,4_12,6,2,61920,2
4,4_12,194,2,61920,2
4,4_12,195,2,61920,2
4,4_12,196,2,61920,2
4,4_12,197,2,61920,2
4,4_12,198,2,61920,2
4,4_12,199,2,61920,2
4,4_12,200,2,61920,2
4,4_12,201,2,61920,2
4,4_12,29,2,61920,2
4,4_12,4680,2,61920,2
4,4_12,90,2,61920,2
4,4_12,91,2,61920,2
4,4_12,92,2,61920,2
4,4_12,93,2,61920,2
4,4_12,94,2,61920,2
4,4_12,126,2,61920,2
4,4_12,322,2,61920,2
4,4_12,323,2,61920,2
4,4_12,332,2,61920,2
4,4_12,3162,2,61920,2
4,4_12,469,2,61920,2
4,4_12,482,2,61920,2
4,4_12,6182,2,61920,2
4,4_12,470,2,61920,2
4,4_12,473,2,61920,2
4,4_12,7330,2,37440,2
4,4_12,2051,2,37440,2
4,4_12,6086,2,37440,2
4,4_12,3161,2,37440,2
4,4_12,3162,2,37440,2
4,4_12,3163,2,37440,2
4,4_12,3084,2,37440,2
4,4_12,469,2,37440,2
4,4_12,470,2,37440,2
4,4_12,471,2,37440,2
4,4_12,472,2,37440,2
4,4_12,473,2,37440,2
4,4_12,148,2,37440,2
4,4_12,149,2,37440,2
4,4_12,150,2,37440,2
4,4_12,27,2,37440,2
4,4_12,28,2,37440,2
4,4_12,4705,2,37440,2
4,4_12,475,2,37440,2
4,4_12,476,2,37440,2
4,4_12,477,2,37440,2
4,4_12,478,2,37440,2
4,4_12,479,2,37440,2
4,4_12,481,2,37440,2
4,4_12,482,2,37440,2
4,4_12,483,2,37440,2
4,4_12,485,2,37440,2
4,4_12,487,2,37440,2
4,4_12,488,2,37440,2
4,4_12,489,2,37440,2
4,4_12,490,2,37440,2
4,4_12,491,2,37440,2
4,4_12,492,2,37440,2
4,4_12,493,2,37440,2
4,4_12,494,2,37440,2
4,4_12,400,2,37440,2
4,4_12,281,2,37440,2
4,4_12,6,2,37440,2
4,4_12,194,2,37440,2
4,4_12,195,2,37440,2
4,4_12,196,2,37440,2
4,4_12,197,2,37440,2
4,4_12,198,2,37440,2
4,4_12,199,2,37440,2
4,4_12,29,2,37440,2
4,4_12,4680,2,37440,2
4,4_12,90,2,37440,2
4,4_12,91,2,37440,2
4,4_12,92,2,37440,2
4,4_12,93,2,37440,2
4,4_12,94,2,37440,2
4,4_12,126,2,37440,2
4,4_12,6182,2,37440,2
4,4_12,322,2,37440,2
4,4_12,323,2,37440,2
4,4_12,332,2,37440,2
4,4_12,495,2,37440,2
4,4_12,200,2,37440,2
4,4_12,201,2,37440,2
4,4_12,480,2,37440,2
4,4_12,3164,2,37440,2
4,4_12,7330,2,38160,2
4,4_12,6086,2,38160,2
4,4_12,3161,2,38160,2
4,4_12,3162,2,38160,2
4,4_12,3163,2,38160,2
4,4_12,3164,2,38160,2
4,4_12,3084,2,38160,2
4,4_12,469,2,38160,2
4,4_12,470,2,38160,2
4,4_12,471,2,38160,2
4,4_12,472,2,38160,2
4,4_12,473,2,38160,2
4,4_12,148,2,38160,2
4,4_12,149,2,38160,2
4,4_12,150,2,38160,2
4,4_12,27,2,38160,2
4,4_12,28,2,38160,2
4,4_12,4705,2,38160,2
4,4_12,475,2,38160,2
4,4_12,476,2,38160,2
4,4_12,477,2,38160,2
4,4_12,478,2,38160,2
4,4_12,479,2,38160,2
4,4_12,480,2,38160,2
4,4_12,481,2,38160,2
4,4_12,482,2,38160,2
4,4_12,483,2,38160,2
4,4_12,485,2,38160,2
4,4_12,488,2,38160,2
4,4_12,490,2,38160,2
4,4_12,491,2,38160,2
4,4_12,492,2,38160,2
4,4_12,494,2,38160,2
4,4_12,495,2,38160,2
4,4_12,400,2,38160,2
4,4_12,281,2,38160,2
4,4_12,6,2,38160,2
4,4_12,194,2,38160,2
4,4_12,195,2,38160,2
4,4_12,196,2,38160,2
4,4_12,197,2,38160,2
4,4_12,198,2,38160,2
4,4_12,199,2,38160,2
4,4_12,200,2,38160,2
4,4_12,201,2,38160,2
4,4_12,29,2,38160,2
4,4_12,4680,2,38160,2
4,4_12,90,2,38160,2
4,4_12,91,2,38160,2
4,4_12,92,2,38160,2
4,4_12,93,2,38160,2
4,4_12,126,2,38160,2
4,4_12,6182,2,38160,2
4,4_12,323,2,38160,2
4,4_12,332,2,38160,2
4,4_12,2051,2,38160,2
4,4_12,94,2,38160,2
4,4_12,322,2,38160,2
4,4_12,487,2,38160,2
4,4_12,489,2,38160,2
4,4_12,493,2,38160,2
4,4_12,7330,2,33120,2
4,4_12,2051,2,33120,2
4,4_12,6086,2,33120,2
4,4_12,3161,2,33120,2
4,4_12,3162,2,33120,2
4,4_12,3163,2,33120,2
4,4_12,3164,2,33120,2
4,4_12,469,2,33120,2
4,4_12,470,2,33120,2
4,4_12,471,2,33120,2
4,4_12,472,2,33120,2
4,4_12,473,2,33120,2
4,4_12,148,2,33120,2
4,4_12,149,2,33120,2
4,4_12,150,2,33120,2
4,4_12,27,2,33120,2
4,4_12,28,2,33120,2
4,4_12,4705,2,33120,2
4,4_12,475,2,33120,2
4,4_12,476,2,33120,2
4,4_12,477,2,33120,2
4,4_12,478,2,33120,2
4,4_12,479,2,33120,2
4,4_12,480,2,33120,2
4,4_12,481,2,33120,2
4,4_12,482,2,33120,2
4,4_12,483,2,33120,2
4,4_12,485,2,33120,2
4,4_12,487,2,33120,2
4,4_12,488,2,33120,2
4,4_12,489,2,33120,2
4,4_12,490,2,33120,2
4,4_12,491,2,33120,2
4,4_12,492,2,33120,2
4,4_12,493,2,33120,2
4,4_12,494,2,33120,2
4,4_12,495,2,33120,2
4,4_12,400,2,33120,2
4,4_12,281,2,33120,2
4,4_12,6,2,33120,2
4,4_12,194,2,33120,2
4,4_12,195,2,33120,2
4,4_12,196,2,33120,2
4,4_12,197,2,33120,2
4,4_12,198,2,33120,2
4,4_12,199,2,33120,2
4,4_12,200,2,33120,2
4,4_12,201,2,33120,2
4,4_12,29,2,33120,2
4,4_12,4680,2,33120,2
4,4_12,91,2,33120,2
4,4_12,92,2,33120,2
4,4_12,94,2,33120,2
4,4_12,126,2,33120,2
4,4_12,6182,2,33120,2
4,4_12,322,2,33120,2
4,4_12,323,2,33120,2
4,4_12,90,2,33120,2
4,4_12,93,2,33120,2
4,4_12,3084,2,33120,2
4,4_12,332,2,33120,2
4,4_12,7330,2,35280,2
4,4_12,2051,2,35280,2
4,4_12,6086,2,35280,2
4,4_12,3161,2,35280,2
4,4_12,3162,2,35280,2
4,4_12,3163,2,35280,2
4,4_12,3164,2,35280,2
4,4_12,469,2,35280,2
4,4_12,470,2,35280,2
4,4_12,471,2,35280,2
4,4_12,473,2,35280,2
4,4_12,149,2,35280,2
4,4_12,27,2,35280,2
4,4_12,28,2,35280,2
4,4_12,4705,2,35280,2
4,4_12,475,2,35280,2
4,4_12,476,2,35280,2
4,4_12,477,2,35280,2
4,4_12,478,2,35280,2
4,4_12,479,2,35280,2
4,4_12,480,2,35280,2
4,4_12,481,2,35280,2
