LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17A,17A_15,142,1,62400,1
17A,17A_15,141,1,62400,1
17A,17A_15,140,1,62400,1
17A,17A_15,139,1,62400,1
17A,17A_15,138,1,62400,1
17A,17A_15,988,1,62400,1
17A,17A_15,987,1,62400,1
17A,17A_15,1003,1,62400,1
17A,17A_15,997,1,62400,1
17A,17A_15,1251,1,62400,1
17A,17A_15,126,1,62400,1
17A,17A_15,7298,1,62400,1
17A,17A_15,4747,1,61200,1
17A,17A_15,253,1,61200,1
17A,17A_15,1251,1,61200,1
17A,17A_15,138,1,61200,1
17A,17A_15,1001,1,61200,1
17A,17A_15,4974,1,61200,1
17A,17A_15,4793,1,61200,1
17A,17A_15,1581,1,61200,1
17A,17A_15,7238,1,61200,1
17A,17A_15,7242,1,61200,1
17A,17A_15,2510,1,61200,1
17A,17A_15,4976,1,61200,1
17A,17A_15,6171,1,61200,1
17A,17A_15,1816,1,61200,1
17A,17A_15,2294,1,61200,1
17A,17A_15,7298,1,61200,1
17A,17A_15,1010,1,61200,1
17A,17A_15,1009,1,61200,1
17A,17A_15,1007,1,61200,1
17A,17A_15,1006,1,61200,1
17A,17A_15,1005,1,61200,1
17A,17A_15,1004,1,61200,1
17A,17A_15,1003,1,61200,1
17A,17A_15,1002,1,61200,1
17A,17A_15,1000,1,61200,1
17A,17A_15,999,1,61200,1
17A,17A_15,998,1,61200,1
17A,17A_15,997,1,61200,1
17A,17A_15,1253,1,61200,1
17A,17A_15,1237,1,61200,1
17A,17A_15,7130,1,61200,1
17A,17A_15,1235,1,61200,1
17A,17A_15,5061,1,61200,1
17A,17A_15,993,1,61200,1
17A,17A_15,7044,1,61200,1
17A,17A_15,992,1,61200,1
17A,17A_15,991,1,61200,1
17A,17A_15,990,1,61200,1
17A,17A_15,6009,1,61200,1
17A,17A_15,989,1,61200,1
17A,17A_15,126,1,61200,1
17A,17A_15,94,1,61200,1
17A,17A_15,93,1,61200,1
17A,17A_15,92,1,61200,1
17A,17A_15,142,1,61200,1
17A,17A_15,141,1,61200,1
17A,17A_15,140,1,61200,1
17A,17A_15,139,1,61200,1
17A,17A_15,988,1,61200,1
17A,17A_15,987,1,61200,1
17A,17A_15,1012,1,61200,1
17A,17A_15,1008,1,61200,1
17A,17A_15,5060,1,61200,1
17A,17A_15,143,1,61200,1
17A,17A_15,7224,1,61200,1
17A,17A_17,7237,2,43200,1
17A,17A_17,113,2,43200,1
17A,17A_17,957,2,43200,1
17A,17A_17,7247,2,43200,1
17A,17A_17,7241,2,43200,1
17A,17A_17,1580,2,43200,1
17A,17A_17,1579,2,43200,1
17A,17A_17,4364,2,43200,1
17A,17A_17,1578,2,43200,1
17A,17A_17,1577,2,43200,1
17A,17A_17,1576,2,43200,1
17A,17A_17,980,2,43200,1
17A,17A_17,979,2,43200,1
17A,17A_17,7458,2,43200,1
17A,17A_17,132,2,43200,1
17A,17A_17,131,2,43200,1
17A,17A_17,129,2,43200,1
17A,17A_17,128,2,43200,1
17A,17A_17,127,2,43200,1
17A,17A_17,976,2,43200,1
17A,17A_17,5055,2,43200,1
17A,17A_17,975,2,43200,1
17A,17A_17,974,2,43200,1
17A,17A_17,973,2,43200,1
17A,17A_17,972,2,43200,1
17A,17A_17,7112,2,43200,1
17A,17A_17,6078,2,43200,1
17A,17A_17,1229,2,43200,1
17A,17A_17,1246,2,43200,1
17A,17A_17,4597,2,43200,1
17A,17A_17,1244,2,43200,1
17A,17A_17,1228,2,43200,1
17A,17A_17,1252,2,43200,1
17A,17A_17,968,2,43200,1
17A,17A_17,967,2,43200,1
17A,17A_17,966,2,43200,1
17A,17A_17,965,2,43200,1
17A,17A_17,964,2,43200,1
17A,17A_17,963,2,43200,1
17A,17A_17,962,2,43200,1
17A,17A_17,961,2,43200,1
17A,17A_17,960,2,43200,1
17A,17A_17,959,2,43200,1
17A,17A_17,956,2,43200,1
17A,17A_17,7025,2,43200,1
17A,17A_17,7389,2,43200,1
17A,17A_17,7297,2,43200,1
17A,17A_17,6179,2,43200,1
17A,17A_17,2338,2,43200,1
17A,17A_17,1838,2,43200,1
17A,17A_17,6274,2,43200,1
17A,17A_17,7243,2,43200,1
17A,17A_17,7334,2,43200,1
17A,17A_17,958,2,43200,1
17A,17A_17,981,2,43200,1
17A,17A_17,130,2,43200,1
17A,17A_17,112,2,43200,1
17A,17A_17,5174,2,43200,1
17A,17A_17,2290,2,43200,1
17A,17A_17,1577,2,39600,1
17A,17A_17,1576,2,39600,1
17A,17A_17,131,2,39600,1
17A,17A_17,964,2,39600,1
17A,17A_17,961,2,39600,1
17A,17A_17,130,2,39600,1
17A,17A_17,6078,2,39600,1
17A,17A_17,7241,2,39600,1
17A,17A_17,7237,2,39600,1
17A,17A_17,1580,2,39600,1
17A,17A_17,1579,2,39600,1
17A,17A_17,4364,2,39600,1
17A,17A_17,1578,2,39600,1
17A,17A_17,981,2,39600,1
17A,17A_17,980,2,39600,1
17A,17A_17,979,2,39600,1
17A,17A_17,7458,2,39600,1
17A,17A_17,132,2,39600,1
17A,17A_17,129,2,39600,1
17A,17A_17,128,2,39600,1
17A,17A_17,112,2,39600,1
17A,17A_17,127,2,39600,1
17A,17A_17,976,2,39600,1
17A,17A_17,5055,2,39600,1
17A,17A_17,975,2,39600,1
17A,17A_17,974,2,39600,1
17A,17A_17,973,2,39600,1
17A,17A_17,972,2,39600,1
17A,17A_17,5174,2,39600,1
17A,17A_17,1229,2,39600,1
17A,17A_17,1246,2,39600,1
17A,17A_17,4597,2,39600,1
17A,17A_17,1244,2,39600,1
17A,17A_17,1228,2,39600,1
17A,17A_17,1252,2,39600,1
17A,17A_17,968,2,39600,1
17A,17A_17,966,2,39600,1
17A,17A_17,965,2,39600,1
17A,17A_17,963,2,39600,1
17A,17A_17,962,2,39600,1
17A,17A_17,960,2,39600,1
17A,17A_17,959,2,39600,1
17A,17A_17,958,2,39600,1
17A,17A_17,957,2,39600,1
17A,17A_17,956,2,39600,1
17A,17A_17,7025,2,39600,1
17A,17A_17,7297,2,39600,1
17A,17A_17,6179,2,39600,1
17A,17A_17,2290,2,39600,1
17A,17A_17,2338,2,39600,1
17A,17A_17,1838,2,39600,1
17A,17A_17,7334,2,39600,1
17A,17A_17,7243,2,39600,1
17A,17A_17,7247,2,39600,1
17A,17A_17,113,2,39600,1
17A,17A_17,7112,2,39600,1
17A,17A_17,7389,2,39600,1
17A,17A_17,6274,2,39600,1
17A,17A_17,967,2,39600,1
17A,17A_17,113,2,45600,1
17A,17A_17,7247,2,45600,1
17A,17A_17,4597,2,45600,1
17A,17A_17,1252,2,45600,1
17A,17A_17,112,2,45600,1
17A,17A_17,7241,2,45600,1
17A,17A_17,7237,2,45600,1
17A,17A_17,1580,2,45600,1
17A,17A_17,1579,2,45600,1
17A,17A_17,4364,2,45600,1
17A,17A_17,1578,2,45600,1
17A,17A_17,1577,2,45600,1
17A,17A_17,1576,2,45600,1
17A,17A_17,981,2,45600,1
17A,17A_17,980,2,45600,1
17A,17A_17,979,2,45600,1
17A,17A_17,7458,2,45600,1
17A,17A_17,132,2,45600,1
17A,17A_17,131,2,45600,1
17A,17A_17,130,2,45600,1
17A,17A_17,129,2,45600,1
17A,17A_17,128,2,45600,1
17A,17A_17,127,2,45600,1
17A,17A_17,976,2,45600,1
17A,17A_17,5055,2,45600,1
17A,17A_17,975,2,45600,1
17A,17A_17,974,2,45600,1
17A,17A_17,973,2,45600,1
17A,17A_17,972,2,45600,1
17A,17A_17,7112,2,45600,1
17A,17A_17,6078,2,45600,1
17A,17A_17,5174,2,45600,1
17A,17A_17,1229,2,45600,1
17A,17A_17,1246,2,45600,1
17A,17A_17,1244,2,45600,1
17A,17A_17,1228,2,45600,1
17A,17A_17,968,2,45600,1
17A,17A_17,967,2,45600,1
17A,17A_17,966,2,45600,1
17A,17A_17,965,2,45600,1
17A,17A_17,964,2,45600,1
17A,17A_17,963,2,45600,1
17A,17A_17,962,2,45600,1
17A,17A_17,961,2,45600,1
17A,17A_17,960,2,45600,1
17A,17A_17,959,2,45600,1
17A,17A_17,958,2,45600,1
17A,17A_17,957,2,45600,1
17A,17A_17,7025,2,45600,1
17A,17A_17,7389,2,45600,1
17A,17A_17,7297,2,45600,1
17A,17A_17,2290,2,45600,1
17A,17A_17,2338,2,45600,1
17A,17A_17,1838,2,45600,1
17A,17A_17,6274,2,45600,1
17A,17A_17,7334,2,45600,1
17A,17A_17,6179,2,45600,1
17A,17A_17,7243,2,45600,1
17A,17A_17,113,2,48000,1
17A,17A_17,5055,2,48000,1
17A,17A_17,5174,2,48000,1
17A,17A_17,980,2,48000,1
17A,17A_17,979,2,48000,1
17A,17A_17,7237,2,48000,1
17A,17A_17,1580,2,48000,1
17A,17A_17,1579,2,48000,1
17A,17A_17,4364,2,48000,1
17A,17A_17,1578,2,48000,1
17A,17A_17,1577,2,48000,1
17A,17A_17,1576,2,48000,1
17A,17A_17,981,2,48000,1
17A,17A_17,7458,2,48000,1
17A,17A_17,132,2,48000,1
17A,17A_17,131,2,48000,1
17A,17A_17,130,2,48000,1
17A,17A_17,129,2,48000,1
17A,17A_17,128,2,48000,1
17A,17A_17,112,2,48000,1
17A,17A_17,127,2,48000,1
17A,17A_17,976,2,48000,1
17A,17A_17,975,2,48000,1
17A,17A_17,974,2,48000,1
17A,17A_17,973,2,48000,1
17A,17A_17,972,2,48000,1
17A,17A_17,7112,2,48000,1
17A,17A_17,1229,2,48000,1
17A,17A_17,1246,2,48000,1
17A,17A_17,4597,2,48000,1
17A,17A_17,1244,2,48000,1
17A,17A_17,1228,2,48000,1
17A,17A_17,1252,2,48000,1
17A,17A_17,968,2,48000,1
17A,17A_17,967,2,48000,1
17A,17A_17,966,2,48000,1
17A,17A_17,965,2,48000,1
17A,17A_17,964,2,48000,1
17A,17A_17,963,2,48000,1
17A,17A_17,961,2,48000,1
17A,17A_17,959,2,48000,1
17A,17A_17,958,2,48000,1
17A,17A_17,957,2,48000,1
17A,17A_17,956,2,48000,1
17A,17A_17,7025,2,48000,1
17A,17A_17,7389,2,48000,1
17A,17A_17,6179,2,48000,1
17A,17A_17,2290,2,48000,1
17A,17A_17,2338,2,48000,1
17A,17A_17,1838,2,48000,1
17A,17A_17,6274,2,48000,1
17A,17A_17,7334,2,48000,1
17A,17A_17,7243,2,48000,1
17A,17A_17,7247,2,48000,1
17A,17A_17,960,2,48000,1
17A,17A_17,7241,2,48000,1
17A,17A_17,6078,2,48000,1
17A,17A_17,7297,2,48000,1
17A,17A_17,962,2,48000,1
17A,17A_17,1579,2,49200,1
17A,17A_17,1228,2,49200,1
17A,17A_17,966,2,49200,1
17A,17A_17,7247,2,49200,1
17A,17A_17,7241,2,49200,1
17A,17A_17,7237,2,49200,1
17A,17A_17,4364,2,49200,1
17A,17A_17,1578,2,49200,1
17A,17A_17,1577,2,49200,1
17A,17A_17,1576,2,49200,1
17A,17A_17,981,2,49200,1
17A,17A_17,980,2,49200,1
17A,17A_17,132,2,49200,1
17A,17A_17,131,2,49200,1
17A,17A_17,130,2,49200,1
17A,17A_17,129,2,49200,1
17A,17A_17,128,2,49200,1
17A,17A_17,113,2,49200,1
17A,17A_17,112,2,49200,1
17A,17A_17,127,2,49200,1
17A,17A_17,976,2,49200,1
17A,17A_17,5055,2,49200,1
17A,17A_17,975,2,49200,1
17A,17A_17,973,2,49200,1
17A,17A_17,972,2,49200,1
17A,17A_17,7112,2,49200,1
17A,17A_17,6078,2,49200,1
17A,17A_17,5174,2,49200,1
17A,17A_17,1246,2,49200,1
17A,17A_17,4597,2,49200,1
17A,17A_17,1244,2,49200,1
17A,17A_17,968,2,49200,1
17A,17A_17,967,2,49200,1
17A,17A_17,964,2,49200,1
17A,17A_17,963,2,49200,1
17A,17A_17,962,2,49200,1
17A,17A_17,961,2,49200,1
17A,17A_17,960,2,49200,1
17A,17A_17,959,2,49200,1
17A,17A_17,958,2,49200,1
17A,17A_17,957,2,49200,1
17A,17A_17,956,2,49200,1
17A,17A_17,7025,2,49200,1
17A,17A_17,7389,2,49200,1
17A,17A_17,7297,2,49200,1
17A,17A_17,6179,2,49200,1
17A,17A_17,2290,2,49200,1
17A,17A_17,1838,2,49200,1
17A,17A_17,6274,2,49200,1
17A,17A_17,7334,2,49200,1
17A,17A_17,7243,2,49200,1
17A,17A_17,2338,2,49200,1
17A,17A_17,1580,2,49200,1
17A,17A_17,979,2,49200,1
17A,17A_17,7458,2,49200,1
17A,17A_17,974,2,49200,1
17A,17A_17,1229,2,49200,1
17A,17A_17,1252,2,49200,1
17A,17A_17,965,2,49200,1
17A,17A_17,961,2,42000,1
17A,17A_17,967,2,42000,1
17A,17A_17,1580,2,42000,1
17A,17A_17,981,2,42000,1
17A,17A_17,1246,2,42000,1
17A,17A_17,7241,2,42000,1
17A,17A_17,7237,2,42000,1
17A,17A_17,1579,2,42000,1
17A,17A_17,1577,2,42000,1
17A,17A_17,1576,2,42000,1
17A,17A_17,980,2,42000,1
17A,17A_17,979,2,42000,1
17A,17A_17,7458,2,42000,1
17A,17A_17,132,2,42000,1
17A,17A_17,131,2,42000,1
17A,17A_17,130,2,42000,1
17A,17A_17,129,2,42000,1
17A,17A_17,128,2,42000,1
17A,17A_17,113,2,42000,1
17A,17A_17,112,2,42000,1
17A,17A_17,127,2,42000,1
17A,17A_17,5055,2,42000,1
17A,17A_17,975,2,42000,1
17A,17A_17,974,2,42000,1
17A,17A_17,973,2,42000,1
17A,17A_17,7112,2,42000,1
17A,17A_17,6078,2,42000,1
17A,17A_17,5174,2,42000,1
17A,17A_17,1229,2,42000,1
17A,17A_17,4597,2,42000,1
17A,17A_17,1244,2,42000,1
17A,17A_17,1228,2,42000,1
17A,17A_17,1252,2,42000,1
17A,17A_17,968,2,42000,1
17A,17A_17,966,2,42000,1
17A,17A_17,965,2,42000,1
17A,17A_17,964,2,42000,1
17A,17A_17,962,2,42000,1
17A,17A_17,960,2,42000,1
17A,17A_17,959,2,42000,1
17A,17A_17,958,2,42000,1
17A,17A_17,957,2,42000,1
17A,17A_17,956,2,42000,1
17A,17A_17,7025,2,42000,1
17A,17A_17,6179,2,42000,1
17A,17A_17,2290,2,42000,1
17A,17A_17,2338,2,42000,1
17A,17A_17,6274,2,42000,1
17A,17A_17,7334,2,42000,1
17A,17A_17,7243,2,42000,1
17A,17A_17,7247,2,42000,1
17A,17A_17,1838,2,42000,1
17A,17A_17,7389,2,42000,1
17A,17A_17,7297,2,42000,1
17A,17A_17,4364,2,42000,1
17A,17A_17,1578,2,42000,1
17A,17A_17,976,2,42000,1
17A,17A_17,972,2,42000,1
17A,17A_17,963,2,42000,1
17A,17A_17,6078,2,46800,1
17A,17A_17,974,2,46800,1
17A,17A_17,4597,2,46800,1
17A,17A_17,7247,2,46800,1
17A,17A_17,7241,2,46800,1
17A,17A_17,1580,2,46800,1
17A,17A_17,1579,2,46800,1
17A,17A_17,4364,2,46800,1
17A,17A_17,1578,2,46800,1
17A,17A_17,1577,2,46800,1
17A,17A_17,981,2,46800,1
17A,17A_17,980,2,46800,1
17A,17A_17,979,2,46800,1
17A,17A_17,7458,2,46800,1
17A,17A_17,132,2,46800,1
17A,17A_17,131,2,46800,1
17A,17A_17,130,2,46800,1
17A,17A_17,129,2,46800,1
17A,17A_17,128,2,46800,1
17A,17A_17,113,2,46800,1
17A,17A_17,112,2,46800,1
17A,17A_17,127,2,46800,1
17A,17A_17,976,2,46800,1
17A,17A_17,5055,2,46800,1
17A,17A_17,973,2,46800,1
17A,17A_17,972,2,46800,1
17A,17A_17,7112,2,46800,1
17A,17A_17,5174,2,46800,1
17A,17A_17,1229,2,46800,1
17A,17A_17,1246,2,46800,1
17A,17A_17,1252,2,46800,1
17A,17A_17,968,2,46800,1
17A,17A_17,967,2,46800,1
17A,17A_17,965,2,46800,1
17A,17A_17,964,2,46800,1
17A,17A_17,963,2,46800,1
17A,17A_17,962,2,46800,1
17A,17A_17,961,2,46800,1
17A,17A_17,960,2,46800,1
17A,17A_17,958,2,46800,1
17A,17A_17,957,2,46800,1
17A,17A_17,956,2,46800,1
17A,17A_17,7025,2,46800,1
17A,17A_17,7389,2,46800,1
17A,17A_17,7297,2,46800,1
17A,17A_17,6179,2,46800,1
17A,17A_17,2290,2,46800,1
17A,17A_17,2338,2,46800,1
17A,17A_17,1838,2,46800,1
17A,17A_17,6274,2,46800,1
17A,17A_17,7334,2,46800,1
17A,17A_17,7243,2,46800,1
17A,17A_17,959,2,46800,1
17A,17A_17,7237,2,46800,1
17A,17A_17,1576,2,46800,1
17A,17A_17,975,2,46800,1
17A,17A_17,1244,2,46800,1
17A,17A_17,1228,2,46800,1
17A,17A_17,966,2,46800,1
17A,17A_17,962,2,44400,1
17A,17A_17,961,2,44400,1
17A,17A_17,4597,2,44400,1
17A,17A_17,957,2,44400,1
17A,17A_17,967,2,44400,1
17A,17A_17,7241,2,44400,1
17A,17A_17,7237,2,44400,1
17A,17A_17,1580,2,44400,1
17A,17A_17,1579,2,44400,1
17A,17A_17,4364,2,44400,1
17A,17A_17,1578,2,44400,1
17A,17A_17,1576,2,44400,1
17A,17A_17,981,2,44400,1
17A,17A_17,980,2,44400,1
17A,17A_17,7458,2,44400,1
17A,17A_17,132,2,44400,1
17A,17A_17,130,2,44400,1
17A,17A_17,129,2,44400,1
17A,17A_17,128,2,44400,1
17A,17A_17,113,2,44400,1
17A,17A_17,112,2,44400,1
17A,17A_17,127,2,44400,1
17A,17A_17,976,2,44400,1
17A,17A_17,975,2,44400,1
17A,17A_17,974,2,44400,1
17A,17A_17,973,2,44400,1
17A,17A_17,972,2,44400,1
17A,17A_17,7112,2,44400,1
17A,17A_17,6078,2,44400,1
17A,17A_17,5174,2,44400,1
17A,17A_17,1229,2,44400,1
17A,17A_17,1246,2,44400,1
17A,17A_17,1244,2,44400,1
17A,17A_17,1228,2,44400,1
17A,17A_17,1252,2,44400,1
17A,17A_17,968,2,44400,1
17A,17A_17,966,2,44400,1
17A,17A_17,965,2,44400,1
17A,17A_17,964,2,44400,1
17A,17A_17,963,2,44400,1
17A,17A_17,960,2,44400,1
17A,17A_17,959,2,44400,1
17A,17A_17,958,2,44400,1
17A,17A_17,7025,2,44400,1
17A,17A_17,7389,2,44400,1
17A,17A_17,7297,2,44400,1
17A,17A_17,6179,2,44400,1
17A,17A_17,2290,2,44400,1
17A,17A_17,1838,2,44400,1
17A,17A_17,6274,2,44400,1
17A,17A_17,7243,2,44400,1
17A,17A_17,7247,2,44400,1
17A,17A_17,2338,2,44400,1
17A,17A_17,956,2,44400,1
17A,17A_17,1577,2,44400,1
17A,17A_17,979,2,44400,1
17A,17A_17,131,2,44400,1
17A,17A_17,5055,2,44400,1
17A,17A_17,7334,2,44400,1
17A,17A_15,4747,1,73800,2
17A,17A_15,7298,1,73800,2
17A,17A_15,6171,1,73800,2
17A,17A_15,4974,1,73800,2
17A,17A_15,4976,1,73800,2
17A,17A_15,2510,1,73800,2
17A,17A_15,7242,1,73800,2
17A,17A_15,7238,1,73800,2
17A,17A_15,7224,1,73800,2
17A,17A_15,4793,1,73800,2
17A,17A_15,6068,1,73800,2
17A,17A_15,1000,1,73800,2
17A,17A_15,1001,1,73800,2
17A,17A_15,1002,1,73800,2
17A,17A_15,1003,1,73800,2
17A,17A_15,1004,1,73800,2
17A,17A_15,1006,1,73800,2
17A,17A_15,1007,1,73800,2
17A,17A_15,1008,1,73800,2
17A,17A_15,1009,1,73800,2
17A,17A_15,1010,1,73800,2
17A,17A_15,1012,1,73800,2
17A,17A_15,1584,1,73800,2
17A,17A_15,983,1,73800,2
17A,17A_15,984,1,73800,2
17A,17A_15,985,1,73800,2
17A,17A_15,987,1,73800,2
17A,17A_15,138,1,73800,2
17A,17A_15,140,1,73800,2
17A,17A_15,141,1,73800,2
17A,17A_15,142,1,73800,2
17A,17A_15,143,1,73800,2
17A,17A_15,92,1,73800,2
17A,17A_15,93,1,73800,2
17A,17A_15,94,1,73800,2
17A,17A_15,126,1,73800,2
17A,17A_15,989,1,73800,2
17A,17A_15,990,1,73800,2
17A,17A_15,991,1,73800,2
17A,17A_15,992,1,73800,2
17A,17A_15,7044,1,73800,2
17A,17A_15,993,1,73800,2
17A,17A_15,5060,1,73800,2
17A,17A_15,5061,1,73800,2
17A,17A_15,1235,1,73800,2
17A,17A_15,1251,1,73800,2
17A,17A_15,1237,1,73800,2
17A,17A_15,997,1,73800,2
17A,17A_15,998,1,73800,2
17A,17A_15,999,1,73800,2
17A,17A_15,1253,1,73800,2
17A,17A_15,139,1,73800,2
17A,17A_15,253,1,73800,2
17A,17A_15,1581,1,73800,2
17A,17A_15,1816,1,73800,2
17A,17A_15,988,1,73800,2
17A,17A_15,6009,1,73800,2
17A,17A_15,7130,1,73800,2
17A,17A_15,1005,1,73800,2
17A,17A_15,4747,1,60000,2
17A,17A_15,7298,1,60000,2
17A,17A_15,2294,1,60000,2
17A,17A_15,6039,1,60000,2
17A,17A_15,1816,1,60000,2
17A,17A_15,6171,1,60000,2
17A,17A_15,4976,1,60000,2
17A,17A_15,2510,1,60000,2
17A,17A_15,7242,1,60000,2
17A,17A_15,7238,1,60000,2
17A,17A_15,7224,1,60000,2
17A,17A_15,1581,1,60000,2
17A,17A_15,4793,1,60000,2
17A,17A_15,6068,1,60000,2
17A,17A_15,5061,1,60000,2
17A,17A_15,1235,1,60000,2
17A,17A_15,1251,1,60000,2
17A,17A_15,253,1,60000,2
17A,17A_15,7130,1,60000,2
17A,17A_15,1237,1,60000,2
17A,17A_15,1253,1,60000,2
17A,17A_15,998,1,60000,2
17A,17A_15,999,1,60000,2
17A,17A_15,1000,1,60000,2
17A,17A_15,1001,1,60000,2
17A,17A_15,1002,1,60000,2
17A,17A_15,1003,1,60000,2
17A,17A_15,1004,1,60000,2
17A,17A_15,984,1,60000,2
17A,17A_15,985,1,60000,2
17A,17A_15,987,1,60000,2
17A,17A_15,1005,1,60000,2
17A,17A_15,1006,1,60000,2
17A,17A_15,138,1,60000,2
17A,17A_15,1007,1,60000,2
17A,17A_15,1008,1,60000,2
17A,17A_15,1009,1,60000,2
17A,17A_15,139,1,60000,2
17A,17A_15,140,1,60000,2
17A,17A_15,1010,1,60000,2
17A,17A_15,1012,1,60000,2
17A,17A_15,141,1,60000,2
17A,17A_15,142,1,60000,2
17A,17A_15,143,1,60000,2
17A,17A_15,92,1,60000,2
17A,17A_15,126,1,60000,2
17A,17A_15,989,1,60000,2
17A,17A_15,990,1,60000,2
17A,17A_15,991,1,60000,2
17A,17A_15,4974,1,60000,2
17A,17A_15,992,1,60000,2
17A,17A_15,997,1,60000,2
17A,17A_15,7044,1,60000,2
17A,17A_15,993,1,60000,2
17A,17A_15,5060,1,60000,2
17A,17A_15,983,1,60000,2
17A,17A_15,94,1,60000,2
17A,17A_15,988,1,60000,2
17A,17A_15,93,1,60000,2
17A,17A_15,1584,1,60000,2
17A,17A_15,6009,1,60000,2
17A,17A_15,4747,1,63600,2
17A,17A_15,7298,1,63600,2
17A,17A_15,2294,1,63600,2
17A,17A_15,1816,1,63600,2
17A,17A_15,6171,1,63600,2
17A,17A_15,4974,1,63600,2
17A,17A_15,4976,1,63600,2
17A,17A_15,2510,1,63600,2
17A,17A_15,7242,1,63600,2
17A,17A_15,7238,1,63600,2
17A,17A_15,7224,1,63600,2
17A,17A_15,1581,1,63600,2
17A,17A_15,4793,1,63600,2
17A,17A_15,993,1,63600,2
17A,17A_15,5060,1,63600,2
17A,17A_15,5061,1,63600,2
17A,17A_15,1235,1,63600,2
17A,17A_15,1251,1,63600,2
17A,17A_15,253,1,63600,2
17A,17A_15,1237,1,63600,2
17A,17A_15,999,1,63600,2
17A,17A_15,1000,1,63600,2
17A,17A_15,1584,1,63600,2
17A,17A_15,983,1,63600,2
17A,17A_15,1003,1,63600,2
17A,17A_15,1004,1,63600,2
17A,17A_15,984,1,63600,2
17A,17A_15,985,1,63600,2
17A,17A_15,987,1,63600,2
17A,17A_15,988,1,63600,2
17A,17A_15,138,1,63600,2
17A,17A_15,1007,1,63600,2
17A,17A_15,1008,1,63600,2
17A,17A_15,1009,1,63600,2
17A,17A_15,140,1,63600,2
17A,17A_15,1010,1,63600,2
17A,17A_15,1012,1,63600,2
17A,17A_15,141,1,63600,2
17A,17A_15,142,1,63600,2
17A,17A_15,143,1,63600,2
17A,17A_15,92,1,63600,2
17A,17A_15,93,1,63600,2
17A,17A_15,94,1,63600,2
17A,17A_15,126,1,63600,2
17A,17A_15,989,1,63600,2
17A,17A_15,991,1,63600,2
17A,17A_15,992,1,63600,2
17A,17A_15,6039,1,63600,2
17A,17A_15,6009,1,63600,2
17A,17A_15,7130,1,63600,2
17A,17A_15,1002,1,63600,2
17A,17A_15,1005,1,63600,2
17A,17A_15,6068,1,63600,2
17A,17A_15,139,1,63600,2
17A,17A_15,1253,1,63600,2
17A,17A_15,997,1,63600,2
17A,17A_15,998,1,63600,2
17A,17A_15,1001,1,63600,2
17A,17A_15,7044,1,63600,2
17A,17A_15,1006,1,63600,2
17A,17A_15,990,1,63600,2
17A,17A_15,4747,1,61200,2
17A,17A_15,2294,1,61200,2
17A,17A_15,1816,1,61200,2
17A,17A_15,6171,1,61200,2
17A,17A_15,4976,1,61200,2
17A,17A_15,7242,1,61200,2
17A,17A_15,7238,1,61200,2
17A,17A_15,7224,1,61200,2
17A,17A_15,6068,1,61200,2
17A,17A_15,5060,1,61200,2
17A,17A_15,5061,1,61200,2
17A,17A_15,1251,1,61200,2
17A,17A_15,253,1,61200,2
17A,17A_15,7130,1,61200,2
17A,17A_15,1253,1,61200,2
17A,17A_15,997,1,61200,2
17A,17A_15,998,1,61200,2
17A,17A_15,999,1,61200,2
17A,17A_15,1000,1,61200,2
17A,17A_15,1001,1,61200,2
17A,17A_15,1002,1,61200,2
17A,17A_15,1584,1,61200,2
17A,17A_15,983,1,61200,2
17A,17A_15,1003,1,61200,2
17A,17A_15,1004,1,61200,2
17A,17A_15,984,1,61200,2
17A,17A_15,985,1,61200,2
17A,17A_15,987,1,61200,2
17A,17A_15,1006,1,61200,2
17A,17A_15,988,1,61200,2
17A,17A_15,1007,1,61200,2
17A,17A_15,1008,1,61200,2
17A,17A_15,1009,1,61200,2
17A,17A_15,139,1,61200,2
17A,17A_15,140,1,61200,2
17A,17A_15,1010,1,61200,2
17A,17A_15,1012,1,61200,2
17A,17A_15,142,1,61200,2
17A,17A_15,143,1,61200,2
17A,17A_15,93,1,61200,2
17A,17A_15,94,1,61200,2
17A,17A_15,989,1,61200,2
17A,17A_15,6009,1,61200,2
17A,17A_15,990,1,61200,2
17A,17A_15,991,1,61200,2
17A,17A_15,992,1,61200,2
17A,17A_15,2510,1,61200,2
17A,17A_15,993,1,61200,2
17A,17A_15,138,1,61200,2
17A,17A_15,7044,1,61200,2
17A,17A_15,126,1,61200,2
17A,17A_15,1235,1,61200,2
17A,17A_15,1237,1,61200,2
17A,17A_15,7298,1,61200,2
17A,17A_15,141,1,61200,2
17A,17A_15,4974,1,61200,2
17A,17A_15,92,1,61200,2
17A,17A_15,1005,1,61200,2
17A,17A_15,1581,1,61200,2
17A,17A_15,4793,1,61200,2
17A,17A_15,4747,1,33000,2
17A,17A_15,7298,1,33000,2
17A,17A_15,2294,1,33000,2
17A,17A_15,6039,1,33000,2
17A,17A_15,1816,1,33000,2
17A,17A_15,6171,1,33000,2
17A,17A_15,4976,1,33000,2
17A,17A_15,2510,1,33000,2
17A,17A_15,7242,1,33000,2
17A,17A_15,7238,1,33000,2
17A,17A_15,7224,1,33000,2
17A,17A_15,1581,1,33000,2
17A,17A_15,4793,1,33000,2
17A,17A_15,6068,1,33000,2
17A,17A_15,7044,1,33000,2
