LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_37,372,1,25200,3
1,1_37,376,1,25200,3
1,1_37,230,1,25200,3
1,1_37,45,1,25200,3
1,1_37,353,1,25200,3
1,1_37,380,1,25200,3
1,1_37,271,1,25800,3
1,1_37,340,1,25800,3
1,1_37,350,1,25800,3
1,1_37,352,1,25800,3
1,1_37,353,1,25800,3
1,1_37,354,1,25800,3
1,1_37,355,1,25800,3
1,1_37,356,1,25800,3
1,1_37,357,1,25800,3
1,1_37,390,1,25800,3
1,1_37,372,1,25800,3
1,1_37,373,1,25800,3
1,1_37,375,1,25800,3
1,1_37,2804,1,25800,3
1,1_37,376,1,25800,3
1,1_37,377,1,25800,3
1,1_37,378,1,25800,3
1,1_37,380,1,25800,3
1,1_37,351,1,25800,3
1,1_37,374,1,25800,3
1,1_37,226,1,24600,3
1,1_37,228,1,24600,3
1,1_37,229,1,24600,3
1,1_37,227,1,24600,3
1,1_37,231,1,24600,3
1,1_37,1641,1,24600,3
1,1_37,1642,1,24600,3
1,1_37,213,1,24600,3
1,1_37,214,1,24600,3
1,1_37,4432,1,24600,3
1,1_37,119,1,24600,3
1,1_37,44,1,24600,3
1,1_37,7603,1,24600,3
1,1_37,45,1,24600,3
1,1_37,46,1,24600,3
1,1_37,47,1,24600,3
1,1_37,48,1,24600,3
1,1_37,49,1,24600,3
1,1_37,51,1,24600,3
1,1_37,52,1,24600,3
1,1_37,271,1,24600,3
1,1_37,340,1,24600,3
1,1_37,350,1,24600,3
1,1_37,351,1,24600,3
1,1_37,352,1,24600,3
1,1_37,353,1,24600,3
1,1_37,354,1,24600,3
1,1_37,355,1,24600,3
1,1_37,356,1,24600,3
1,1_37,357,1,24600,3
1,1_37,372,1,24600,3
1,1_37,373,1,24600,3
1,1_37,374,1,24600,3
1,1_37,375,1,24600,3
1,1_37,2804,1,24600,3
1,1_37,376,1,24600,3
1,1_37,377,1,24600,3
1,1_37,378,1,24600,3
1,1_37,380,1,24600,3
1,1_37,230,1,24600,3
1,1_37,265,1,24600,3
1,1_37,390,1,24600,3
1,1_37,226,1,24000,3
1,1_37,227,1,24000,3
1,1_37,230,1,24000,3
1,1_37,231,1,24000,3
1,1_37,1642,1,24000,3
1,1_37,213,1,24000,3
1,1_37,214,1,24000,3
1,1_37,4432,1,24000,3
1,1_37,44,1,24000,3
1,1_37,7603,1,24000,3
1,1_37,46,1,24000,3
1,1_37,48,1,24000,3
1,1_37,49,1,24000,3
1,1_37,51,1,24000,3
1,1_37,52,1,24000,3
1,1_37,271,1,24000,3
1,1_37,340,1,24000,3
1,1_37,350,1,24000,3
1,1_37,351,1,24000,3
1,1_37,353,1,24000,3
1,1_37,355,1,24000,3
1,1_37,356,1,24000,3
1,1_37,390,1,24000,3
1,1_37,372,1,24000,3
1,1_37,373,1,24000,3
1,1_37,374,1,24000,3
1,1_37,2804,1,24000,3
1,1_37,376,1,24000,3
1,1_37,377,1,24000,3
1,1_37,380,1,24000,3
1,1_37,228,1,24000,3
1,1_37,1641,1,24000,3
1,1_37,119,1,24000,3
1,1_37,47,1,24000,3
1,1_37,265,1,24000,3
1,1_37,352,1,24000,3
1,1_37,357,1,24000,3
1,1_37,375,1,24000,3
1,1_37,378,1,24000,3
1,1_37,229,1,24000,3
1,1_37,45,1,24000,3
1,1_37,354,1,24000,3
1,1_40,371,2,62100,3
1,1_40,397,2,62100,3
1,1_40,278,2,62100,3
1,1_40,15,2,62100,3
1,1_40,21,2,62100,3
1,1_40,205,2,62100,3
1,1_40,223,2,62100,3
1,1_40,381,2,62100,3
1,1_40,382,2,62100,3
1,1_40,4451,2,62100,3
1,1_40,383,2,62100,3
1,1_40,385,2,62100,3
1,1_40,387,2,62100,3
1,1_40,388,2,62100,3
1,1_40,389,2,62100,3
1,1_40,393,2,62100,3
1,1_40,391,2,62100,3
1,1_40,392,2,62100,3
1,1_40,395,2,62100,3
1,1_40,396,2,62100,3
1,1_40,399,2,62100,3
1,1_40,400,2,62100,3
1,1_40,319,2,62100,3
1,1_40,7615,2,62100,3
1,1_40,10,2,62100,3
1,1_40,12,2,62100,3
1,1_40,14,2,62100,3
1,1_40,17,2,62100,3
1,1_40,18,2,62100,3
1,1_40,19,2,62100,3
1,1_40,7602,2,62100,3
1,1_40,203,2,62100,3
1,1_40,204,2,62100,3
1,1_40,1620,2,62100,3
1,1_40,220,2,62100,3
1,1_40,221,2,62100,3
1,1_40,222,2,62100,3
1,1_40,224,2,62100,3
1,1_40,225,2,62100,3
1,1_40,226,2,62100,3
1,1_40,384,2,62100,3
1,1_40,398,2,62100,3
1,1_40,85,2,62100,3
1,1_40,371,2,31500,3
1,1_40,397,2,31500,3
1,1_40,278,2,31500,3
1,1_40,15,2,31500,3
1,1_40,1620,2,31500,3
1,1_40,224,2,31500,3
1,1_40,381,2,31500,3
1,1_40,382,2,31500,3
1,1_40,4451,2,31500,3
1,1_40,383,2,31500,3
1,1_40,384,2,31500,3
1,1_40,385,2,31500,3
1,1_40,388,2,31500,3
1,1_40,389,2,31500,3
1,1_40,393,2,31500,3
1,1_40,391,2,31500,3
1,1_40,392,2,31500,3
1,1_40,395,2,31500,3
1,1_40,396,2,31500,3
1,1_40,398,2,31500,3
1,1_40,399,2,31500,3
1,1_40,400,2,31500,3
1,1_40,7615,2,31500,3
1,1_40,10,2,31500,3
1,1_40,12,2,31500,3
1,1_40,14,2,31500,3
1,1_40,17,2,31500,3
1,1_40,18,2,31500,3
1,1_40,19,2,31500,3
1,1_40,21,2,31500,3
1,1_40,85,2,31500,3
1,1_40,203,2,31500,3
1,1_40,204,2,31500,3
1,1_40,205,2,31500,3
1,1_40,220,2,31500,3
1,1_40,221,2,31500,3
1,1_40,222,2,31500,3
1,1_40,223,2,31500,3
1,1_40,225,2,31500,3
1,1_40,226,2,31500,3
1,1_40,387,2,31500,3
1,1_40,319,2,31500,3
1,1_40,7602,2,31500,3
1,1_40,391,2,42300,3
1,1_40,398,2,42300,3
1,1_40,278,2,42300,3
1,1_40,15,2,42300,3
1,1_40,7602,2,42300,3
1,1_40,1620,2,42300,3
1,1_40,381,2,42300,3
1,1_40,382,2,42300,3
1,1_40,4451,2,42300,3
1,1_40,383,2,42300,3
1,1_40,384,2,42300,3
1,1_40,387,2,42300,3
1,1_40,388,2,42300,3
1,1_40,389,2,42300,3
1,1_40,393,2,42300,3
1,1_40,371,2,42300,3
1,1_40,392,2,42300,3
1,1_40,395,2,42300,3
1,1_40,396,2,42300,3
1,1_40,397,2,42300,3
1,1_40,399,2,42300,3
1,1_40,319,2,42300,3
1,1_40,7615,2,42300,3
1,1_40,10,2,42300,3
1,1_40,12,2,42300,3
1,1_40,14,2,42300,3
1,1_40,17,2,42300,3
1,1_40,18,2,42300,3
1,1_40,19,2,42300,3
1,1_40,21,2,42300,3
1,1_40,85,2,42300,3
1,1_40,203,2,42300,3
1,1_40,205,2,42300,3
1,1_40,220,2,42300,3
1,1_40,221,2,42300,3
1,1_40,222,2,42300,3
1,1_40,223,2,42300,3
1,1_40,224,2,42300,3
1,1_40,225,2,42300,3
1,1_40,226,2,42300,3
1,1_40,385,2,42300,3
1,1_40,400,2,42300,3
1,1_40,204,2,42300,3
1,1_40,223,2,47700,3
1,1_40,381,2,47700,3
1,1_40,382,2,47700,3
1,1_40,4451,2,47700,3
1,1_40,383,2,47700,3
1,1_40,385,2,47700,3
1,1_40,387,2,47700,3
1,1_40,388,2,47700,3
1,1_40,389,2,47700,3
1,1_40,393,2,47700,3
1,1_40,371,2,47700,3
1,1_40,391,2,47700,3
1,1_40,392,2,47700,3
1,1_40,395,2,47700,3
1,1_40,396,2,47700,3
1,1_40,398,2,47700,3
1,1_40,399,2,47700,3
1,1_40,400,2,47700,3
1,1_40,319,2,47700,3
1,1_40,278,2,47700,3
1,1_40,7615,2,47700,3
1,1_40,10,2,47700,3
1,1_40,12,2,47700,3
1,1_40,14,2,47700,3
1,1_40,15,2,47700,3
1,1_40,18,2,47700,3
1,1_40,19,2,47700,3
1,1_40,21,2,47700,3
1,1_40,7602,2,47700,3
1,1_40,85,2,47700,3
1,1_40,203,2,47700,3
1,1_40,204,2,47700,3
1,1_40,205,2,47700,3
1,1_40,1620,2,47700,3
1,1_40,220,2,47700,3
1,1_40,222,2,47700,3
1,1_40,224,2,47700,3
1,1_40,225,2,47700,3
1,1_40,226,2,47700,3
1,1_40,384,2,47700,3
1,1_40,397,2,47700,3
1,1_40,17,2,47700,3
1,1_40,221,2,47700,3
1,1_40,12,2,45900,3
1,1_40,18,2,45900,3
1,1_40,203,2,45900,3
1,1_40,221,2,45900,3
1,1_40,226,2,45900,3
1,1_40,381,2,45900,3
1,1_40,382,2,45900,3
1,1_40,4451,2,45900,3
1,1_40,383,2,45900,3
1,1_40,384,2,45900,3
1,1_40,385,2,45900,3
1,1_40,387,2,45900,3
1,1_40,388,2,45900,3
1,1_40,389,2,45900,3
1,1_40,371,2,45900,3
1,1_40,391,2,45900,3
1,1_40,392,2,45900,3
1,1_40,395,2,45900,3
1,1_40,396,2,45900,3
1,1_40,397,2,45900,3
1,1_40,398,2,45900,3
1,1_40,399,2,45900,3
1,1_40,400,2,45900,3
1,1_40,319,2,45900,3
1,1_40,7615,2,45900,3
1,1_40,10,2,45900,3
1,1_40,14,2,45900,3
1,1_40,15,2,45900,3
1,1_40,17,2,45900,3
1,1_40,19,2,45900,3
1,1_40,21,2,45900,3
1,1_40,7602,2,45900,3
1,1_40,85,2,45900,3
1,1_40,204,2,45900,3
1,1_40,1620,2,45900,3
1,1_40,220,2,45900,3
1,1_40,222,2,45900,3
1,1_40,223,2,45900,3
1,1_40,224,2,45900,3
1,1_40,225,2,45900,3
1,1_40,393,2,45900,3
1,1_40,278,2,45900,3
1,1_40,205,2,45900,3
1,1_40,382,2,59400,3
1,1_40,383,2,59400,3
1,1_40,384,2,59400,3
1,1_40,385,2,59400,3
1,1_40,387,2,59400,3
1,1_40,389,2,59400,3
1,1_40,393,2,59400,3
1,1_40,371,2,59400,3
1,1_40,391,2,59400,3
1,1_40,395,2,59400,3
1,1_40,397,2,59400,3
1,1_40,398,2,59400,3
1,1_40,400,2,59400,3
1,1_40,319,2,59400,3
1,1_40,278,2,59400,3
1,1_40,7615,2,59400,3
1,1_40,12,2,59400,3
1,1_40,14,2,59400,3
1,1_40,15,2,59400,3
1,1_40,18,2,59400,3
1,1_40,21,2,59400,3
1,1_40,7602,2,59400,3
1,1_40,203,2,59400,3
1,1_40,204,2,59400,3
1,1_40,205,2,59400,3
1,1_40,1620,2,59400,3
1,1_40,221,2,59400,3
1,1_40,222,2,59400,3
1,1_40,223,2,59400,3
1,1_40,224,2,59400,3
1,1_40,226,2,59400,3
1,1_40,4451,2,59400,3
1,1_40,388,2,59400,3
1,1_40,392,2,59400,3
1,1_40,399,2,59400,3
1,1_40,10,2,59400,3
1,1_40,17,2,59400,3
1,1_40,85,2,59400,3
1,1_40,220,2,59400,3
1,1_40,225,2,59400,3
1,1_40,381,2,59400,3
1,1_40,396,2,59400,3
1,1_40,19,2,59400,3
1,1_40,381,2,60300,3
1,1_40,382,2,60300,3
1,1_40,4451,2,60300,3
1,1_40,384,2,60300,3
1,1_40,385,2,60300,3
1,1_40,387,2,60300,3
1,1_40,388,2,60300,3
1,1_40,389,2,60300,3
1,1_40,393,2,60300,3
1,1_40,371,2,60300,3
1,1_40,391,2,60300,3
1,1_40,392,2,60300,3
1,1_40,395,2,60300,3
1,1_40,397,2,60300,3
1,1_40,398,2,60300,3
1,1_40,399,2,60300,3
1,1_40,400,2,60300,3
1,1_40,319,2,60300,3
1,1_40,278,2,60300,3
1,1_40,7615,2,60300,3
1,1_40,10,2,60300,3
1,1_40,12,2,60300,3
1,1_40,14,2,60300,3
1,1_40,17,2,60300,3
1,1_40,18,2,60300,3
1,1_40,19,2,60300,3
1,1_40,21,2,60300,3
1,1_40,7602,2,60300,3
1,1_40,85,2,60300,3
1,1_40,203,2,60300,3
1,1_40,204,2,60300,3
1,1_40,205,2,60300,3
1,1_40,1620,2,60300,3
1,1_40,221,2,60300,3
1,1_40,222,2,60300,3
1,1_40,223,2,60300,3
1,1_40,224,2,60300,3
1,1_40,225,2,60300,3
1,1_40,226,2,60300,3
1,1_40,383,2,60300,3
1,1_40,396,2,60300,3
1,1_40,15,2,60300,3
1,1_40,220,2,60300,3
1,1_40,381,2,44100,3
1,1_40,382,2,44100,3
1,1_40,4451,2,44100,3
1,1_40,383,2,44100,3
1,1_40,385,2,44100,3
1,1_40,387,2,44100,3
1,1_40,388,2,44100,3
1,1_40,389,2,44100,3
1,1_40,393,2,44100,3
1,1_40,371,2,44100,3
1,1_40,391,2,44100,3
1,1_40,392,2,44100,3
1,1_40,395,2,44100,3
1,1_40,396,2,44100,3
1,1_40,398,2,44100,3
1,1_40,399,2,44100,3
1,1_40,400,2,44100,3
1,1_40,319,2,44100,3
1,1_40,278,2,44100,3
1,1_40,7615,2,44100,3
1,1_40,10,2,44100,3
1,1_40,12,2,44100,3
1,1_40,14,2,44100,3
1,1_40,15,2,44100,3
1,1_40,17,2,44100,3
1,1_40,19,2,44100,3
1,1_40,21,2,44100,3
1,1_40,7602,2,44100,3
1,1_40,85,2,44100,3
1,1_40,203,2,44100,3
1,1_40,204,2,44100,3
1,1_40,205,2,44100,3
1,1_40,1620,2,44100,3
1,1_40,221,2,44100,3
1,1_40,222,2,44100,3
1,1_40,223,2,44100,3
1,1_40,224,2,44100,3
1,1_40,225,2,44100,3
1,1_40,226,2,44100,3
1,1_40,384,2,44100,3
1,1_40,397,2,44100,3
1,1_40,18,2,44100,3
1,1_40,220,2,44100,3
1,1_40,381,2,45000,3
1,1_40,382,2,45000,3
1,1_40,383,2,45000,3
1,1_40,384,2,45000,3
1,1_40,385,2,45000,3
1,1_40,387,2,45000,3
1,1_40,393,2,45000,3
1,1_40,371,2,45000,3
1,1_40,391,2,45000,3
1,1_40,395,2,45000,3
1,1_40,396,2,45000,3
1,1_40,397,2,45000,3
1,1_40,398,2,45000,3
1,1_40,400,2,45000,3
1,1_40,319,2,45000,3
1,1_40,278,2,45000,3
1,1_40,12,2,45000,3
1,1_40,14,2,45000,3
1,1_40,15,2,45000,3
1,1_40,17,2,45000,3
1,1_40,19,2,45000,3
1,1_40,21,2,45000,3
1,1_40,7602,2,45000,3
1,1_40,85,2,45000,3
1,1_40,204,2,45000,3
1,1_40,205,2,45000,3
1,1_40,221,2,45000,3
1,1_40,222,2,45000,3
1,1_40,223,2,45000,3
1,1_40,224,2,45000,3
1,1_40,226,2,45000,3
1,1_40,4451,2,45000,3
1,1_40,388,2,45000,3
1,1_40,392,2,45000,3
1,1_40,399,2,45000,3
1,1_40,10,2,45000,3
1,1_40,18,2,45000,3
1,1_40,203,2,45000,3
1,1_40,220,2,45000,3
1,1_40,225,2,45000,3
1,1_40,389,2,45000,3
1,1_40,7615,2,45000,3
1,1_40,1620,2,45000,3
1,1_40,381,2,51300,3
1,1_40,382,2,51300,3
1,1_40,4451,2,51300,3
1,1_40,383,2,51300,3
1,1_40,384,2,51300,3
1,1_40,385,2,51300,3
1,1_40,387,2,51300,3
1,1_40,389,2,51300,3
1,1_40,393,2,51300,3
1,1_40,371,2,51300,3
1,1_40,391,2,51300,3
1,1_40,392,2,51300,3
1,1_40,395,2,51300,3
1,1_40,396,2,51300,3
1,1_40,397,2,51300,3
1,1_40,398,2,51300,3
1,1_40,399,2,51300,3
1,1_40,319,2,51300,3
1,1_40,278,2,51300,3
1,1_40,7615,2,51300,3
1,1_40,10,2,51300,3
1,1_40,12,2,51300,3
1,1_40,14,2,51300,3
1,1_40,15,2,51300,3
1,1_40,17,2,51300,3
1,1_40,18,2,51300,3
1,1_40,19,2,51300,3
1,1_40,21,2,51300,3
1,1_40,85,2,51300,3
1,1_40,203,2,51300,3
1,1_40,204,2,51300,3
1,1_40,205,2,51300,3
1,1_40,1620,2,51300,3
1,1_40,220,2,51300,3
1,1_40,221,2,51300,3
1,1_40,222,2,51300,3
1,1_40,223,2,51300,3
1,1_40,224,2,51300,3
1,1_40,226,2,51300,3
1,1_40,388,2,51300,3
1,1_40,400,2,51300,3
1,1_40,7602,2,51300,3
1,1_40,225,2,51300,3
1,1_40,381,2,33300,3
1,1_40,4451,2,33300,3
1,1_40,383,2,33300,3
1,1_40,384,2,33300,3
1,1_40,385,2,33300,3
1,1_40,387,2,33300,3
1,1_40,388,2,33300,3
1,1_40,389,2,33300,3
1,1_40,393,2,33300,3
1,1_40,371,2,33300,3
1,1_40,392,2,33300,3
1,1_40,395,2,33300,3
1,1_40,396,2,33300,3
1,1_40,397,2,33300,3
1,1_40,398,2,33300,3
1,1_40,399,2,33300,3
1,1_40,400,2,33300,3
1,1_40,319,2,33300,3
1,1_40,278,2,33300,3
1,1_40,7615,2,33300,3
1,1_40,12,2,33300,3
1,1_40,14,2,33300,3
1,1_40,15,2,33300,3
1,1_40,17,2,33300,3
1,1_40,18,2,33300,3
1,1_40,19,2,33300,3
1,1_40,21,2,33300,3
1,1_40,7602,2,33300,3
1,1_40,85,2,33300,3
1,1_40,203,2,33300,3
1,1_40,204,2,33300,3
1,1_40,1620,2,33300,3
1,1_40,220,2,33300,3
1,1_40,221,2,33300,3
1,1_40,222,2,33300,3
1,1_40,223,2,33300,3
1,1_40,224,2,33300,3
1,1_40,225,2,33300,3
1,1_40,226,2,33300,3
1,1_40,382,2,33300,3
1,1_40,391,2,33300,3
1,1_40,10,2,33300,3
1,1_40,205,2,33300,3
1,1_40,381,2,41400,3
1,1_40,382,2,41400,3
1,1_40,4451,2,41400,3
1,1_40,383,2,41400,3
1,1_40,387,2,41400,3
1,1_40,388,2,41400,3
1,1_40,389,2,41400,3
1,1_40,371,2,41400,3
1,1_40,391,2,41400,3
1,1_40,392,2,41400,3
1,1_40,396,2,41400,3
1,1_40,397,2,41400,3
1,1_40,398,2,41400,3
1,1_40,399,2,41400,3
1,1_40,278,2,41400,3
1,1_40,7615,2,41400,3
1,1_40,10,2,41400,3
1,1_40,14,2,41400,3
1,1_40,15,2,41400,3
1,1_40,17,2,41400,3
1,1_40,19,2,41400,3
1,1_40,21,2,41400,3
1,1_40,7602,2,41400,3
1,1_40,85,2,41400,3
1,1_40,204,2,41400,3
1,1_40,205,2,41400,3
1,1_40,220,2,41400,3
1,1_40,222,2,41400,3
1,1_40,223,2,41400,3
1,1_40,224,2,41400,3
1,1_40,226,2,41400,3
1,1_40,384,2,41400,3
1,1_40,393,2,41400,3
1,1_40,395,2,41400,3
1,1_40,400,2,41400,3
1,1_40,12,2,41400,3
1,1_40,18,2,41400,3
1,1_40,203,2,41400,3
1,1_40,221,2,41400,3
1,1_40,225,2,41400,3
1,1_40,1620,2,41400,3
1,1_40,385,2,41400,3
1,1_40,319,2,41400,3
1,1_40,381,2,48600,3
1,1_40,382,2,48600,3
1,1_40,4451,2,48600,3
1,1_40,383,2,48600,3
1,1_40,384,2,48600,3
1,1_40,387,2,48600,3
1,1_40,388,2,48600,3
1,1_40,389,2,48600,3
1,1_40,393,2,48600,3
1,1_40,371,2,48600,3
1,1_40,391,2,48600,3
1,1_40,392,2,48600,3
1,1_40,395,2,48600,3
1,1_40,396,2,48600,3
1,1_40,398,2,48600,3
1,1_40,399,2,48600,3
1,1_40,400,2,48600,3
1,1_40,319,2,48600,3
1,1_40,278,2,48600,3
1,1_40,7615,2,48600,3
1,1_40,10,2,48600,3
1,1_40,12,2,48600,3
1,1_40,14,2,48600,3
1,1_40,15,2,48600,3
1,1_40,17,2,48600,3
1,1_40,19,2,48600,3
1,1_40,21,2,48600,3
1,1_40,7602,2,48600,3
1,1_40,85,2,48600,3
1,1_40,203,2,48600,3
1,1_40,204,2,48600,3
1,1_40,205,2,48600,3
1,1_40,1620,2,48600,3
1,1_40,220,2,48600,3
1,1_40,221,2,48600,3
1,1_40,223,2,48600,3
1,1_40,224,2,48600,3
1,1_40,225,2,48600,3
1,1_40,226,2,48600,3
1,1_40,385,2,48600,3
1,1_40,397,2,48600,3
1,1_40,18,2,48600,3
1,1_40,222,2,48600,3
1,1_40,382,2,78000,5
1,1_40,4451,2,78000,5
1,1_40,383,2,78000,5
1,1_40,85,2,78000,5
1,1_40,203,2,78000,5
1,1_40,384,2,78000,5
1,1_40,385,2,78000,5
1,1_40,204,2,78000,5
1,1_40,1620,2,78000,5
1,1_40,220,2,78000,5
1,1_40,221,2,78000,5
1,1_40,222,2,78000,5
1,1_40,387,2,78000,5
1,1_40,388,2,78000,5
1,1_40,223,2,78000,5
1,1_40,224,2,78000,5
1,1_40,225,2,78000,5
1,1_40,389,2,78000,5
1,1_40,393,2,78000,5
1,1_40,226,2,78000,5
1,1_40,371,2,78000,5
1,1_40,391,2,78000,5
1,1_40,392,2,78000,5
1,1_40,395,2,78000,5
1,1_40,396,2,78000,5
1,1_40,397,2,78000,5
1,1_40,398,2,78000,5
1,1_40,399,2,78000,5
1,1_40,319,2,78000,5
1,1_40,278,2,78000,5
1,1_40,7615,2,78000,5
1,1_40,10,2,78000,5
1,1_40,12,2,78000,5
1,1_40,14,2,78000,5
1,1_40,15,2,78000,5
1,1_40,17,2,78000,5
1,1_40,18,2,78000,5
1,1_40,19,2,78000,5
1,1_40,381,2,78000,5
1,1_40,21,2,78000,5
1,1_40,7602,2,78000,5
1,1_40,400,2,78000,5
1,1_40,205,2,78000,5
1,1_40,382,2,81600,5
1,1_40,4451,2,81600,5
1,1_40,383,2,81600,5
1,1_40,85,2,81600,5
1,1_40,203,2,81600,5
1,1_40,385,2,81600,5
1,1_40,220,2,81600,5
1,1_40,221,2,81600,5
1,1_40,387,2,81600,5
1,1_40,388,2,81600,5
1,1_40,223,2,81600,5
1,1_40,224,2,81600,5
1,1_40,389,2,81600,5
1,1_40,393,2,81600,5
1,1_40,226,2,81600,5
1,1_40,371,2,81600,5
1,1_40,392,2,81600,5
1,1_40,395,2,81600,5
1,1_40,396,2,81600,5
1,1_40,397,2,81600,5
1,1_40,398,2,81600,5
1,1_40,400,2,81600,5
1,1_40,278,2,81600,5
1,1_40,7615,2,81600,5
1,1_40,10,2,81600,5
1,1_40,14,2,81600,5
1,1_40,15,2,81600,5
1,1_40,17,2,81600,5
1,1_40,18,2,81600,5
1,1_40,19,2,81600,5
1,1_40,381,2,81600,5
1,1_40,21,2,81600,5
1,1_40,7602,2,81600,5
1,1_40,384,2,81600,5
1,1_40,391,2,81600,5
1,1_40,399,2,81600,5
1,1_40,319,2,81600,5
1,1_40,12,2,81600,5
1,1_40,205,2,81600,5
1,1_40,1620,2,81600,5
1,1_40,222,2,81600,5
1,1_40,225,2,81600,5
1,1_40,204,2,81600,5
1,1_40,4451,2,67200,5
1,1_40,383,2,67200,5
1,1_40,384,2,67200,5
1,1_40,385,2,67200,5
1,1_40,387,2,67200,5
1,1_40,205,2,67200,5
1,1_40,1620,2,67200,5
1,1_40,220,2,67200,5
1,1_40,221,2,67200,5
1,1_40,222,2,67200,5
1,1_40,223,2,67200,5
1,1_40,389,2,67200,5
1,1_40,224,2,67200,5
1,1_40,225,2,67200,5
1,1_40,393,2,67200,5
1,1_40,371,2,67200,5
1,1_40,226,2,67200,5
1,1_40,391,2,67200,5
1,1_40,392,2,67200,5
1,1_40,395,2,67200,5
1,1_40,396,2,67200,5
1,1_40,397,2,67200,5
1,1_40,398,2,67200,5
1,1_40,399,2,67200,5
1,1_40,400,2,67200,5
1,1_40,319,2,67200,5
1,1_40,278,2,67200,5
1,1_40,7615,2,67200,5
1,1_40,10,2,67200,5
1,1_40,12,2,67200,5
1,1_40,14,2,67200,5
1,1_40,17,2,67200,5
1,1_40,18,2,67200,5
1,1_40,19,2,67200,5
1,1_40,21,2,67200,5
1,1_40,381,2,67200,5
1,1_40,382,2,67200,5
1,1_40,7602,2,67200,5
1,1_40,15,2,67200,5
1,1_40,85,2,67200,5
1,1_40,388,2,67200,5
1,1_40,203,2,67200,5
1,1_40,204,2,67200,5
1,1_40,4451,2,70800,5
1,1_40,383,2,70800,5
1,1_40,203,2,70800,5
1,1_40,204,2,70800,5
1,1_40,384,2,70800,5
1,1_40,385,2,70800,5
1,1_40,205,2,70800,5
1,1_40,1620,2,70800,5
1,1_40,220,2,70800,5
1,1_40,222,2,70800,5
1,1_40,223,2,70800,5
1,1_40,387,2,70800,5
1,1_40,388,2,70800,5
1,1_40,389,2,70800,5
1,1_40,224,2,70800,5
1,1_40,225,2,70800,5
1,1_40,226,2,70800,5
1,1_40,391,2,70800,5
1,1_40,392,2,70800,5
1,1_40,395,2,70800,5
1,1_40,396,2,70800,5
1,1_40,397,2,70800,5
1,1_40,398,2,70800,5
1,1_40,399,2,70800,5
1,1_40,400,2,70800,5
1,1_40,319,2,70800,5
1,1_40,278,2,70800,5
1,1_40,7615,2,70800,5
1,1_40,10,2,70800,5
1,1_40,12,2,70800,5
1,1_40,14,2,70800,5
1,1_40,15,2,70800,5
1,1_40,17,2,70800,5
1,1_40,18,2,70800,5
1,1_40,19,2,70800,5
1,1_40,21,2,70800,5
1,1_40,381,2,70800,5
1,1_40,7602,2,70800,5
1,1_40,85,2,70800,5
1,1_40,393,2,70800,5
1,1_40,371,2,70800,5
1,1_40,382,2,70800,5
1,1_40,221,2,70800,5
1,1_40,4451,2,69600,5
1,1_40,203,2,69600,5
1,1_40,204,2,69600,5
1,1_40,384,2,69600,5
1,1_40,385,2,69600,5
1,1_40,205,2,69600,5
1,1_40,1620,2,69600,5
1,1_40,220,2,69600,5
1,1_40,221,2,69600,5
1,1_40,222,2,69600,5
1,1_40,223,2,69600,5
1,1_40,387,2,69600,5
1,1_40,388,2,69600,5
1,1_40,224,2,69600,5
1,1_40,225,2,69600,5
1,1_40,371,2,69600,5
1,1_40,226,2,69600,5
1,1_40,391,2,69600,5
1,1_40,396,2,69600,5
1,1_40,397,2,69600,5
1,1_40,400,2,69600,5
1,1_40,7615,2,69600,5
1,1_40,10,2,69600,5
1,1_40,12,2,69600,5
1,1_40,15,2,69600,5
1,1_40,17,2,69600,5
1,1_40,18,2,69600,5
1,1_40,21,2,69600,5
1,1_40,381,2,69600,5
1,1_40,382,2,69600,5
1,1_40,85,2,69600,5
1,1_40,383,2,69600,5
1,1_40,389,2,69600,5
1,1_40,393,2,69600,5
1,1_40,392,2,69600,5
1,1_40,395,2,69600,5
1,1_40,398,2,69600,5
1,1_40,399,2,69600,5
1,1_40,278,2,69600,5
1,1_40,14,2,69600,5
1,1_40,19,2,69600,5
1,1_40,7602,2,69600,5
1,1_40,319,2,69600,5
1,1_40,4451,2,34800,5
1,1_40,383,2,34800,5
1,1_40,384,2,34800,5
1,1_40,385,2,34800,5
1,1_40,388,2,34800,5
1,1_40,389,2,34800,5
1,1_40,393,2,34800,5
1,1_40,391,2,34800,5
1,1_40,392,2,34800,5
1,1_40,395,2,34800,5
1,1_40,396,2,34800,5
1,1_40,397,2,34800,5
1,1_40,398,2,34800,5
1,1_40,399,2,34800,5
1,1_40,400,2,34800,5
1,1_40,319,2,34800,5
1,1_40,278,2,34800,5
1,1_40,7615,2,34800,5
1,1_40,382,2,34800,5
1,1_40,381,2,34800,5
1,1_40,371,2,34800,5
1,1_40,387,2,34800,5
1,1_40,4451,2,38400,5
1,1_40,204,2,38400,5
1,1_40,384,2,38400,5
1,1_40,385,2,38400,5
1,1_40,1620,2,38400,5
1,1_40,220,2,38400,5
1,1_40,221,2,38400,5
1,1_40,222,2,38400,5
1,1_40,387,2,38400,5
1,1_40,225,2,38400,5
1,1_40,389,2,38400,5
1,1_40,391,2,38400,5
1,1_40,392,2,38400,5
1,1_40,397,2,38400,5
1,1_40,398,2,38400,5
1,1_40,399,2,38400,5
1,1_40,400,2,38400,5
