LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_36,2668,1,68400,4
76,76_36,2672,1,68400,4
76,76_36,2673,1,68400,4
76,76_36,2206,1,68400,4
76,76_36,4795,1,68400,4
76,76_36,2243,1,68400,4
76,76_36,2200,1,68400,4
76,76_36,5006,1,68400,4
76,76_36,5007,1,68400,4
76,76_36,2655,1,68400,4
76,76_36,2656,1,68400,4
76,76_36,4798,1,68400,4
76,76_36,2126,1,68400,4
76,76_36,2173,1,68400,4
76,76_36,2675,1,70200,4
76,76_36,2124,1,70200,4
76,76_36,2125,1,70200,4
76,76_36,2126,1,70200,4
76,76_36,2129,1,70200,4
76,76_36,2130,1,70200,4
76,76_36,2158,1,70200,4
76,76_36,2159,1,70200,4
76,76_36,4409,1,70200,4
76,76_36,2173,1,70200,4
76,76_36,2763,1,70200,4
76,76_36,2619,1,70200,4
76,76_36,2620,1,70200,4
76,76_36,2345,1,70200,4
76,76_36,5008,1,70200,4
76,76_36,4640,1,70200,4
76,76_36,4341,1,70200,4
76,76_36,2672,1,70200,4
76,76_36,2673,1,70200,4
76,76_36,4798,1,70200,4
76,76_36,4795,1,70200,4
76,76_36,2243,1,70200,4
76,76_36,5006,1,70200,4
76,76_36,2655,1,70200,4
76,76_36,2656,1,70200,4
76,76_36,5007,1,70200,4
76,76_36,2668,1,70200,4
76,76_36,2206,1,70200,4
76,76_36,2127,1,70200,4
76,76_36,2174,1,70200,4
76,76_36,4347,1,70200,4
76,76_36,2128,1,70200,4
76,76_36,3425,1,70200,4
76,76_36,2200,1,70200,4
76,76_36,2675,1,56400,4
76,76_36,2124,1,56400,4
76,76_36,2126,1,56400,4
76,76_36,2127,1,56400,4
76,76_36,2130,1,56400,4
76,76_36,2158,1,56400,4
76,76_36,4409,1,56400,4
76,76_36,2173,1,56400,4
76,76_36,3425,1,56400,4
76,76_36,2619,1,56400,4
76,76_36,2620,1,56400,4
76,76_36,4640,1,56400,4
76,76_36,4341,1,56400,4
76,76_36,2668,1,56400,4
76,76_36,2672,1,56400,4
76,76_36,2673,1,56400,4
76,76_36,2206,1,56400,4
76,76_36,4798,1,56400,4
76,76_36,4795,1,56400,4
76,76_36,2243,1,56400,4
76,76_36,2200,1,56400,4
76,76_36,5006,1,56400,4
76,76_36,5007,1,56400,4
76,76_36,2655,1,56400,4
76,76_36,2125,1,56400,4
76,76_36,2128,1,56400,4
76,76_36,2129,1,56400,4
76,76_36,2159,1,56400,4
76,76_36,2174,1,56400,4
76,76_36,2763,1,56400,4
76,76_36,2345,1,56400,4
76,76_36,4347,1,56400,4
76,76_36,5008,1,56400,4
76,76_36,2656,1,56400,4
76,76_36,2675,1,55200,4
76,76_36,2124,1,55200,4
76,76_36,2125,1,55200,4
76,76_36,2126,1,55200,4
76,76_36,2127,1,55200,4
76,76_36,2129,1,55200,4
76,76_36,2130,1,55200,4
76,76_36,2159,1,55200,4
76,76_36,2173,1,55200,4
76,76_36,2174,1,55200,4
76,76_36,2763,1,55200,4
76,76_36,2619,1,55200,4
76,76_36,2345,1,55200,4
76,76_36,5008,1,55200,4
76,76_36,4640,1,55200,4
76,76_36,4347,1,55200,4
76,76_36,2668,1,55200,4
76,76_36,2672,1,55200,4
76,76_36,2673,1,55200,4
76,76_36,2206,1,55200,4
76,76_36,4798,1,55200,4
76,76_36,4795,1,55200,4
76,76_36,2243,1,55200,4
76,76_36,2200,1,55200,4
76,76_36,5006,1,55200,4
76,76_36,2655,1,55200,4
76,76_36,2656,1,55200,4
76,76_36,2128,1,55200,4
76,76_36,2158,1,55200,4
76,76_36,3425,1,55200,4
76,76_36,2620,1,55200,4
76,76_36,4341,1,55200,4
76,76_36,4409,1,55200,4
76,76_36,5007,1,55200,4
76,76_36,2675,1,54000,4
76,76_36,2125,1,54000,4
76,76_36,2126,1,54000,4
76,76_36,2127,1,54000,4
76,76_36,2128,1,54000,4
76,76_36,2129,1,54000,4
76,76_36,2130,1,54000,4
76,76_36,2158,1,54000,4
76,76_36,2159,1,54000,4
76,76_36,4409,1,54000,4
76,76_36,2173,1,54000,4
76,76_36,2174,1,54000,4
76,76_36,3425,1,54000,4
76,76_36,2763,1,54000,4
76,76_36,2620,1,54000,4
76,76_36,2345,1,54000,4
76,76_36,5008,1,54000,4
76,76_36,4640,1,54000,4
76,76_36,4341,1,54000,4
76,76_36,2668,1,54000,4
76,76_36,2672,1,54000,4
76,76_36,2673,1,54000,4
76,76_36,4798,1,54000,4
76,76_36,4795,1,54000,4
76,76_36,2243,1,54000,4
76,76_36,2200,1,54000,4
76,76_36,5006,1,54000,4
76,76_36,5007,1,54000,4
76,76_36,2655,1,54000,4
76,76_36,2656,1,54000,4
76,76_36,2124,1,54000,4
76,76_36,2206,1,54000,4
76,76_36,2619,1,54000,4
76,76_36,4347,1,54000,4
76,76_36,2675,1,57600,4
76,76_36,2127,1,57600,4
76,76_36,2128,1,57600,4
76,76_36,2130,1,57600,4
76,76_36,2159,1,57600,4
76,76_36,4409,1,57600,4
76,76_36,2174,1,57600,4
76,76_36,3425,1,57600,4
76,76_36,2763,1,57600,4
76,76_36,2619,1,57600,4
76,76_36,5008,1,57600,4
76,76_36,4640,1,57600,4
76,76_36,4347,1,57600,4
76,76_36,4341,1,57600,4
76,76_36,2668,1,57600,4
76,76_36,2673,1,57600,4
76,76_36,2206,1,57600,4
76,76_36,4798,1,57600,4
76,76_36,4795,1,57600,4
76,76_36,2243,1,57600,4
76,76_36,2200,1,57600,4
76,76_36,5007,1,57600,4
76,76_36,2655,1,57600,4
76,76_36,2656,1,57600,4
76,76_36,5006,1,57600,4
76,76_36,2672,1,57600,4
76,76_36,2124,1,57600,4
76,76_36,2126,1,57600,4
76,76_36,2129,1,57600,4
76,76_36,2158,1,57600,4
76,76_36,2173,1,57600,4
76,76_36,2620,1,57600,4
76,76_36,2125,1,57600,4
76,76_36,2345,1,57600,4
76,76_36,2675,1,52200,4
76,76_36,2124,1,52200,4
76,76_36,2125,1,52200,4
76,76_36,2126,1,52200,4
76,76_36,2128,1,52200,4
76,76_36,2129,1,52200,4
76,76_36,2158,1,52200,4
76,76_36,4409,1,52200,4
76,76_36,2173,1,52200,4
76,76_36,3425,1,52200,4
76,76_36,2763,1,52200,4
76,76_36,2619,1,52200,4
76,76_36,2620,1,52200,4
76,76_36,2345,1,52200,4
76,76_36,5008,1,52200,4
76,76_36,4640,1,52200,4
76,76_36,4347,1,52200,4
76,76_36,2672,1,52200,4
76,76_36,2673,1,52200,4
76,76_36,2206,1,52200,4
76,76_36,4798,1,52200,4
76,76_36,4795,1,52200,4
76,76_36,2200,1,52200,4
76,76_36,5007,1,52200,4
76,76_36,2656,1,52200,4
76,76_36,2130,1,52200,4
76,76_36,2127,1,52200,4
76,76_36,2174,1,52200,4
76,76_36,2159,1,52200,4
76,76_36,2668,1,52200,4
76,76_36,2243,1,52200,4
76,76_36,5006,1,52200,4
76,76_36,2655,1,52200,4
76,76_36,2675,1,81000,4
76,76_36,2124,1,81000,4
76,76_36,2125,1,81000,4
76,76_36,2126,1,81000,4
76,76_36,2127,1,81000,4
76,76_36,2128,1,81000,4
76,76_36,2129,1,81000,4
76,76_36,2130,1,81000,4
76,76_36,2158,1,81000,4
76,76_36,2159,1,81000,4
76,76_36,4409,1,81000,4
76,76_36,2173,1,81000,4
76,76_36,2174,1,81000,4
76,76_36,3425,1,81000,4
76,76_36,2763,1,81000,4
76,76_36,2619,1,81000,4
76,76_36,2620,1,81000,4
76,76_36,2345,1,81000,4
76,76_36,4640,1,81000,4
76,76_36,4347,1,81000,4
76,76_36,4341,1,81000,4
76,76_36,2668,1,81000,4
76,76_36,2672,1,81000,4
76,76_36,2673,1,81000,4
76,76_36,2206,1,81000,4
76,76_36,4798,1,81000,4
76,76_36,2243,1,81000,4
76,76_36,2200,1,81000,4
76,76_36,5006,1,81000,4
76,76_36,5007,1,81000,4
76,76_36,2655,1,81000,4
76,76_36,2656,1,81000,4
76,76_36,5008,1,81000,4
76,76_36,4795,1,81000,4
76,76_36,2675,1,77400,4
76,76_36,2124,1,77400,4
76,76_36,2125,1,77400,4
76,76_36,2126,1,77400,4
76,76_36,2127,1,77400,4
76,76_36,2128,1,77400,4
76,76_36,2130,1,77400,4
76,76_36,2158,1,77400,4
76,76_36,2159,1,77400,4
76,76_36,4409,1,77400,4
76,76_36,2173,1,77400,4
76,76_36,2174,1,77400,4
76,76_36,3425,1,77400,4
76,76_36,2763,1,77400,4
76,76_36,2619,1,77400,4
76,76_36,2620,1,77400,4
76,76_36,2345,1,77400,4
76,76_36,5008,1,77400,4
76,76_36,4347,1,77400,4
76,76_36,4341,1,77400,4
76,76_36,2668,1,77400,4
76,76_36,2672,1,77400,4
76,76_36,2206,1,77400,4
76,76_36,4798,1,77400,4
76,76_36,4795,1,77400,4
76,76_36,2243,1,77400,4
76,76_36,2200,1,77400,4
76,76_36,5006,1,77400,4
76,76_36,5007,1,77400,4
76,76_36,2655,1,77400,4
76,76_36,2656,1,77400,4
76,76_36,2129,1,77400,4
76,76_36,2673,1,77400,4
76,76_36,4640,1,77400,4
76,76_36,2675,1,79200,4
76,76_36,2124,1,79200,4
76,76_36,2125,1,79200,4
76,76_36,2126,1,79200,4
76,76_36,2127,1,79200,4
76,76_36,2128,1,79200,4
76,76_36,2129,1,79200,4
76,76_36,2130,1,79200,4
76,76_36,2158,1,79200,4
76,76_36,2159,1,79200,4
76,76_36,2173,1,79200,4
76,76_36,2174,1,79200,4
76,76_36,3425,1,79200,4
76,76_36,2620,1,79200,4
76,76_36,5008,1,79200,4
76,76_36,4640,1,79200,4
76,76_36,4347,1,79200,4
76,76_36,4341,1,79200,4
76,76_36,2672,1,79200,4
76,76_36,2673,1,79200,4
76,76_36,2206,1,79200,4
76,76_36,4795,1,79200,4
76,76_36,2243,1,79200,4
76,76_36,2200,1,79200,4
76,76_36,5006,1,79200,4
76,76_36,5007,1,79200,4
76,76_36,2655,1,79200,4
76,76_36,2656,1,79200,4
76,76_36,2668,1,79200,4
76,76_36,4798,1,79200,4
76,76_36,4409,1,79200,4
76,76_36,2619,1,79200,4
76,76_36,2345,1,79200,4
76,76_36,2763,1,79200,4
76,76_36,2675,1,82800,4
76,76_36,2124,1,82800,4
76,76_36,2125,1,82800,4
76,76_36,2126,1,82800,4
76,76_36,2127,1,82800,4
76,76_36,2128,1,82800,4
76,76_36,2129,1,82800,4
76,76_36,2130,1,82800,4
76,76_36,2158,1,82800,4
76,76_36,2159,1,82800,4
76,76_36,4409,1,82800,4
76,76_36,2173,1,82800,4
76,76_36,2174,1,82800,4
76,76_36,2763,1,82800,4
76,76_36,2619,1,82800,4
76,76_36,2620,1,82800,4
76,76_36,2345,1,82800,4
76,76_36,5008,1,82800,4
76,76_36,4640,1,82800,4
76,76_36,4347,1,82800,4
76,76_36,4341,1,82800,4
76,76_36,2668,1,82800,4
76,76_36,2672,1,82800,4
76,76_36,2673,1,82800,4
76,76_36,2206,1,82800,4
76,76_36,4798,1,82800,4
76,76_36,4795,1,82800,4
76,76_36,2243,1,82800,4
76,76_36,2200,1,82800,4
76,76_36,5006,1,82800,4
76,76_36,5007,1,82800,4
76,76_36,2655,1,82800,4
76,76_36,2656,1,82800,4
76,76_36,3425,1,82800,4
76,76_36,2675,1,75600,4
76,76_36,2124,1,75600,4
76,76_36,2126,1,75600,4
76,76_36,2127,1,75600,4
76,76_36,2129,1,75600,4
76,76_36,2158,1,75600,4
76,76_36,4409,1,75600,4
76,76_36,2173,1,75600,4
76,76_36,2174,1,75600,4
76,76_36,3425,1,75600,4
76,76_36,2619,1,75600,4
76,76_36,2345,1,75600,4
76,76_36,5008,1,75600,4
76,76_36,4640,1,75600,4
76,76_36,4347,1,75600,4
76,76_36,4341,1,75600,4
76,76_36,2668,1,75600,4
76,76_36,2673,1,75600,4
76,76_36,4798,1,75600,4
76,76_36,4795,1,75600,4
76,76_36,2243,1,75600,4
76,76_36,5006,1,75600,4
76,76_36,2655,1,75600,4
76,76_36,2200,1,75600,4
76,76_36,2656,1,75600,4
76,76_36,2672,1,75600,4
76,76_36,2206,1,75600,4
76,76_36,2125,1,75600,4
76,76_36,2130,1,75600,4
76,76_36,2159,1,75600,4
76,76_36,2763,1,75600,4
76,76_36,2620,1,75600,4
76,76_36,2128,1,75600,4
76,76_36,5007,1,75600,4
76,76_36,2675,1,61200,4
76,76_36,2124,1,61200,4
76,76_36,2125,1,61200,4
76,76_36,2126,1,61200,4
76,76_36,2127,1,61200,4
76,76_36,2128,1,61200,4
76,76_36,2129,1,61200,4
76,76_36,2130,1,61200,4
76,76_36,2158,1,61200,4
76,76_36,2159,1,61200,4
76,76_36,2173,1,61200,4
76,76_36,2174,1,61200,4
76,76_36,3425,1,61200,4
76,76_36,2763,1,61200,4
76,76_36,2619,1,61200,4
76,76_36,2620,1,61200,4
76,76_36,2345,1,61200,4
76,76_36,5008,1,61200,4
76,76_36,4640,1,61200,4
76,76_36,4347,1,61200,4
76,76_36,4341,1,61200,4
76,76_36,2668,1,61200,4
76,76_36,2672,1,61200,4
76,76_36,2673,1,61200,4
76,76_36,4798,1,61200,4
76,76_36,4795,1,61200,4
76,76_36,2243,1,61200,4
76,76_36,2200,1,61200,4
76,76_36,5006,1,61200,4
76,76_36,5007,1,61200,4
76,76_36,2655,1,61200,4
76,76_36,2656,1,61200,4
76,76_36,2206,1,61200,4
76,76_36,4409,1,61200,4
76,76_36,2675,1,60000,4
76,76_36,2124,1,60000,4
76,76_36,2126,1,60000,4
76,76_36,2127,1,60000,4
76,76_36,2128,1,60000,4
76,76_36,2129,1,60000,4
76,76_36,2130,1,60000,4
76,76_36,2158,1,60000,4
76,76_36,2159,1,60000,4
76,76_36,4409,1,60000,4
76,76_36,2173,1,60000,4
76,76_36,2174,1,60000,4
76,76_36,3425,1,60000,4
76,76_36,2763,1,60000,4
76,76_36,2620,1,60000,4
76,76_36,2345,1,60000,4
76,76_36,5008,1,60000,4
76,76_36,4640,1,60000,4
76,76_36,4341,1,60000,4
76,76_36,2672,1,60000,4
76,76_36,2673,1,60000,4
76,76_36,2206,1,60000,4
76,76_36,4798,1,60000,4
76,76_36,4795,1,60000,4
76,76_36,2243,1,60000,4
76,76_36,2200,1,60000,4
76,76_36,5006,1,60000,4
76,76_36,5007,1,60000,4
76,76_36,2655,1,60000,4
76,76_36,2656,1,60000,4
76,76_36,2125,1,60000,4
76,76_36,2619,1,60000,4
76,76_36,4347,1,60000,4
76,76_36,2668,1,60000,4
76,76_36,2675,1,58800,4
76,76_36,2125,1,58800,4
76,76_36,2126,1,58800,4
76,76_36,2127,1,58800,4
76,76_36,2128,1,58800,4
76,76_36,2129,1,58800,4
76,76_36,2130,1,58800,4
76,76_36,2158,1,58800,4
76,76_36,2159,1,58800,4
76,76_36,4409,1,58800,4
76,76_36,2173,1,58800,4
76,76_36,2174,1,58800,4
76,76_36,3425,1,58800,4
76,76_36,2763,1,58800,4
76,76_36,2619,1,58800,4
76,76_36,2620,1,58800,4
76,76_36,5008,1,58800,4
76,76_36,4640,1,58800,4
76,76_36,4347,1,58800,4
76,76_36,4341,1,58800,4
76,76_36,2668,1,58800,4
76,76_36,2672,1,58800,4
76,76_36,2673,1,58800,4
76,76_36,2206,1,58800,4
76,76_36,4798,1,58800,4
76,76_36,4795,1,58800,4
76,76_36,2243,1,58800,4
76,76_36,2200,1,58800,4
76,76_36,5006,1,58800,4
76,76_36,5007,1,58800,4
76,76_36,2655,1,58800,4
76,76_36,2656,1,58800,4
76,76_36,2124,1,58800,4
76,76_36,2345,1,58800,4
76,76_36,2124,1,27000,4
76,76_36,2126,1,27000,4
76,76_36,2127,1,27000,4
76,76_36,2129,1,27000,4
76,76_36,2159,1,27000,4
76,76_36,2173,1,27000,4
76,76_36,2174,1,27000,4
76,76_36,2763,1,27000,4
76,76_36,2620,1,27000,4
76,76_36,2345,1,27000,4
76,76_36,4640,1,27000,4
76,76_36,4347,1,27000,4
76,76_36,4341,1,27000,4
76,76_36,2668,1,27000,4
76,76_36,2672,1,27000,4
76,76_36,2673,1,27000,4
76,76_36,2206,1,27000,4
76,76_36,4798,1,27000,4
76,76_36,2243,1,27000,4
76,76_36,5006,1,27000,4
76,76_36,2655,1,27000,4
76,76_36,4795,1,27000,4
76,76_36,2125,1,27000,4
76,76_36,2130,1,27000,4
76,76_36,4409,1,27000,4
76,76_36,2619,1,27000,4
76,76_36,5008,1,27000,4
76,76_36,2158,1,27000,4
76,76_36,2675,1,27000,4
76,76_36,2128,1,27000,4
76,76_36,3425,1,27000,4
76,76_36,2200,1,27000,4
76,76_36,5007,1,27000,4
76,76_36,2656,1,27000,4
76,76_36,2124,1,28200,4
76,76_36,2125,1,28200,4
76,76_36,2126,1,28200,4
76,76_36,2127,1,28200,4
76,76_36,2128,1,28200,4
76,76_36,2129,1,28200,4
76,76_36,2130,1,28200,4
76,76_36,2158,1,28200,4
76,76_36,2159,1,28200,4
76,76_36,2173,1,28200,4
76,76_36,2174,1,28200,4
76,76_36,3425,1,28200,4
76,76_36,2763,1,28200,4
76,76_36,2619,1,28200,4
76,76_36,2620,1,28200,4
76,76_36,2345,1,28200,4
76,76_36,5008,1,28200,4
76,76_36,4640,1,28200,4
76,76_36,4347,1,28200,4
76,76_36,4341,1,28200,4
76,76_36,2668,1,28200,4
76,76_36,2672,1,28200,4
76,76_36,2673,1,28200,4
76,76_36,2206,1,28200,4
76,76_36,4798,1,28200,4
76,76_36,4795,1,28200,4
76,76_36,2675,1,28200,4
76,76_36,2243,1,28200,4
76,76_36,2200,1,28200,4
76,76_36,5006,1,28200,4
76,76_36,5007,1,28200,4
76,76_36,2655,1,28200,4
76,76_36,2656,1,28200,4
76,76_36,4409,1,28200,4
76,76_36,2124,1,29400,4
76,76_36,2126,1,29400,4
76,76_36,2128,1,29400,4
76,76_36,2129,1,29400,4
76,76_36,2158,1,29400,4
76,76_36,4409,1,29400,4
76,76_36,2173,1,29400,4
76,76_36,3425,1,29400,4
76,76_36,2619,1,29400,4
76,76_36,2620,1,29400,4
76,76_36,2345,1,29400,4
76,76_36,5008,1,29400,4
76,76_36,4341,1,29400,4
76,76_36,2668,1,29400,4
76,76_36,4795,1,29400,4
76,76_36,2675,1,29400,4
76,76_36,2200,1,29400,4
76,76_36,5006,1,29400,4
76,76_36,2655,1,29400,4
76,76_36,5007,1,29400,4
76,76_36,2656,1,29400,4
76,76_36,2672,1,29400,4
76,76_36,2673,1,29400,4
76,76_36,4798,1,29400,4
76,76_36,2125,1,29400,4
76,76_36,2127,1,29400,4
76,76_36,2130,1,29400,4
76,76_36,2159,1,29400,4
76,76_36,2174,1,29400,4
76,76_36,2763,1,29400,4
76,76_36,4640,1,29400,4
76,76_36,2206,1,29400,4
76,76_36,4347,1,29400,4
76,76_36,2243,1,29400,4
76,76_36,2124,1,31800,4
76,76_36,2125,1,31800,4
76,76_36,2126,1,31800,4
76,76_36,2127,1,31800,4
76,76_36,2128,1,31800,4
76,76_36,2129,1,31800,4
76,76_36,2130,1,31800,4
76,76_36,2158,1,31800,4
76,76_36,2159,1,31800,4
76,76_36,4409,1,31800,4
76,76_36,2173,1,31800,4
76,76_36,2174,1,31800,4
76,76_36,3425,1,31800,4
76,76_36,2763,1,31800,4
76,76_36,2620,1,31800,4
76,76_36,2345,1,31800,4
76,76_36,5008,1,31800,4
76,76_36,4640,1,31800,4
76,76_36,4347,1,31800,4
76,76_36,4341,1,31800,4
76,76_36,2668,1,31800,4
76,76_36,2672,1,31800,4
76,76_36,2673,1,31800,4
76,76_36,2206,1,31800,4
76,76_36,4798,1,31800,4
76,76_36,2675,1,31800,4
76,76_36,2243,1,31800,4
76,76_36,5007,1,31800,4
76,76_36,2655,1,31800,4
76,76_36,2656,1,31800,4
76,76_36,4795,1,31800,4
76,76_36,2619,1,31800,4
76,76_36,5006,1,31800,4
76,76_36,2124,1,33000,4
76,76_36,2125,1,33000,4
76,76_36,2126,1,33000,4
76,76_36,2127,1,33000,4
76,76_36,2128,1,33000,4
76,76_36,2129,1,33000,4
76,76_36,2158,1,33000,4
76,76_36,2159,1,33000,4
76,76_36,4409,1,33000,4
76,76_36,2173,1,33000,4
76,76_36,3425,1,33000,4
76,76_36,2763,1,33000,4
76,76_36,2619,1,33000,4
76,76_36,2620,1,33000,4
76,76_36,5008,1,33000,4
76,76_36,4640,1,33000,4
76,76_36,4347,1,33000,4
76,76_36,4341,1,33000,4
76,76_36,2668,1,33000,4
76,76_36,2672,1,33000,4
76,76_36,2673,1,33000,4
76,76_36,2206,1,33000,4
76,76_36,4798,1,33000,4
76,76_36,4795,1,33000,4
76,76_36,2675,1,33000,4
76,76_36,2243,1,33000,4
76,76_36,2200,1,33000,4
76,76_36,5006,1,33000,4
76,76_36,5007,1,33000,4
76,76_36,2655,1,33000,4
76,76_36,2656,1,33000,4
76,76_36,2130,1,33000,4
76,76_36,2174,1,33000,4
76,76_36,2345,1,33000,4
76,76_36,2124,1,39600,4
76,76_36,2125,1,39600,4
76,76_36,2126,1,39600,4
76,76_36,2127,1,39600,4
76,76_36,2128,1,39600,4
76,76_36,2130,1,39600,4
76,76_36,2158,1,39600,4
76,76_36,2159,1,39600,4
76,76_36,4409,1,39600,4
76,76_36,2173,1,39600,4
76,76_36,2174,1,39600,4
76,76_36,3425,1,39600,4
76,76_36,2619,1,39600,4
76,76_36,2345,1,39600,4
76,76_36,5008,1,39600,4
76,76_36,4347,1,39600,4
76,76_36,2668,1,39600,4
76,76_36,2672,1,39600,4
76,76_36,2673,1,39600,4
76,76_36,2206,1,39600,4
76,76_36,4798,1,39600,4
76,76_36,4795,1,39600,4
76,76_36,2243,1,39600,4
76,76_36,2200,1,39600,4
76,76_36,5006,1,39600,4
76,76_36,5007,1,39600,4
76,76_36,2656,1,39600,4
76,76_36,2675,1,39600,4
76,76_36,2620,1,39600,4
76,76_36,4341,1,39600,4
76,76_36,2129,1,39600,4
76,76_36,2763,1,39600,4
76,76_36,4640,1,39600,4
76,76_36,2655,1,39600,4
76,76_36,2124,1,50400,4
76,76_36,2125,1,50400,4
76,76_36,2127,1,50400,4
76,76_36,2128,1,50400,4
76,76_36,2129,1,50400,4
76,76_36,2130,1,50400,4
76,76_36,2158,1,50400,4
76,76_36,2159,1,50400,4
76,76_36,4409,1,50400,4
76,76_36,2174,1,50400,4
76,76_36,3425,1,50400,4
76,76_36,2763,1,50400,4
76,76_36,2619,1,50400,4
76,76_36,2620,1,50400,4
76,76_36,2345,1,50400,4
76,76_36,5008,1,50400,4
76,76_36,4347,1,50400,4
76,76_36,4341,1,50400,4
76,76_36,2668,1,50400,4
76,76_36,2672,1,50400,4
76,76_36,2206,1,50400,4
76,76_36,4798,1,50400,4
76,76_36,2675,1,50400,4
76,76_36,2243,1,50400,4
76,76_36,2200,1,50400,4
76,76_36,5007,1,50400,4
76,76_36,2655,1,50400,4
76,76_36,2656,1,50400,4
76,76_36,5006,1,50400,4
76,76_36,2673,1,50400,4
76,76_36,4795,1,50400,4
76,76_36,2126,1,50400,4
76,76_36,4640,1,50400,4
76,76_36,2173,1,50400,4
76,76_36,2124,1,45000,4
76,76_36,2125,1,45000,4
76,76_36,2127,1,45000,4
76,76_36,2128,1,45000,4
76,76_36,2129,1,45000,4
76,76_36,2130,1,45000,4
76,76_36,2158,1,45000,4
76,76_36,2159,1,45000,4
76,76_36,4409,1,45000,4
76,76_36,2173,1,45000,4
76,76_36,2174,1,45000,4
76,76_36,3425,1,45000,4
76,76_36,2763,1,45000,4
76,76_36,2619,1,45000,4
76,76_36,2345,1,45000,4
76,76_36,5008,1,45000,4
76,76_36,4640,1,45000,4
76,76_36,4347,1,45000,4
76,76_36,4341,1,45000,4
76,76_36,2672,1,45000,4
76,76_36,2206,1,45000,4
76,76_36,4795,1,45000,4
76,76_36,2675,1,45000,4
76,76_36,2243,1,45000,4
76,76_36,2200,1,45000,4
76,76_36,5006,1,45000,4
76,76_36,5007,1,45000,4
76,76_36,2655,1,45000,4
76,76_36,2656,1,45000,4
76,76_36,4798,1,45000,4
76,76_36,2673,1,45000,4
76,76_36,2126,1,45000,4
76,76_36,2620,1,45000,4
76,76_36,2668,1,45000,4
76,76_36,2124,1,43200,4
76,76_36,2126,1,43200,4
76,76_36,2127,1,43200,4
76,76_36,2128,1,43200,4
76,76_36,2129,1,43200,4
76,76_36,4409,1,43200,4
76,76_36,2173,1,43200,4
76,76_36,2174,1,43200,4
76,76_36,2763,1,43200,4
76,76_36,2620,1,43200,4
76,76_36,5008,1,43200,4
76,76_36,4640,1,43200,4
76,76_36,4347,1,43200,4
76,76_36,2673,1,43200,4
76,76_36,2206,1,43200,4
76,76_36,4795,1,43200,4
76,76_36,2675,1,43200,4
76,76_36,2243,1,43200,4
76,76_36,5006,1,43200,4
76,76_36,5007,1,43200,4
76,76_36,2655,1,43200,4
76,76_36,2656,1,43200,4
76,76_36,2668,1,43200,4
76,76_36,4798,1,43200,4
76,76_36,2125,1,43200,4
76,76_36,2130,1,43200,4
76,76_36,2159,1,43200,4
76,76_36,3425,1,43200,4
76,76_36,2619,1,43200,4
76,76_36,2345,1,43200,4
76,76_36,2158,1,43200,4
76,76_36,2672,1,43200,4
76,76_36,4341,1,43200,4
76,76_36,2200,1,43200,4
76,76_36,2124,1,48600,4
76,76_36,2125,1,48600,4
76,76_36,2126,1,48600,4
76,76_36,2127,1,48600,4
76,76_36,2129,1,48600,4
76,76_36,2130,1,48600,4
76,76_36,2158,1,48600,4
76,76_36,2159,1,48600,4
76,76_36,4409,1,48600,4
76,76_36,2173,1,48600,4
76,76_36,2174,1,48600,4
76,76_36,2763,1,48600,4
76,76_36,2619,1,48600,4
76,76_36,2620,1,48600,4
76,76_36,2345,1,48600,4
76,76_36,4640,1,48600,4
76,76_36,4347,1,48600,4
76,76_36,4341,1,48600,4
76,76_36,2668,1,48600,4
76,76_36,2672,1,48600,4
76,76_36,2673,1,48600,4
76,76_36,2206,1,48600,4
76,76_36,4798,1,48600,4
76,76_36,4795,1,48600,4
76,76_36,2243,1,48600,4
76,76_36,2200,1,48600,4
76,76_36,5006,1,48600,4
76,76_36,2655,1,48600,4
76,76_36,2656,1,48600,4
76,76_36,2675,1,48600,4
76,76_36,2128,1,48600,4
76,76_36,3425,1,48600,4
76,76_36,5008,1,48600,4
76,76_36,5007,1,48600,4
76,76_36,2124,1,46800,4
76,76_36,2125,1,46800,4
76,76_36,2126,1,46800,4
76,76_36,2127,1,46800,4
76,76_36,2128,1,46800,4
76,76_36,2129,1,46800,4
76,76_36,2130,1,46800,4
76,76_36,2158,1,46800,4
76,76_36,2159,1,46800,4
76,76_36,2173,1,46800,4
76,76_36,2174,1,46800,4
76,76_36,3425,1,46800,4
76,76_36,2763,1,46800,4
76,76_36,2619,1,46800,4
76,76_36,2620,1,46800,4
76,76_36,2345,1,46800,4
76,76_36,5008,1,46800,4
76,76_36,4640,1,46800,4
76,76_36,4341,1,46800,4
76,76_36,2668,1,46800,4
76,76_36,2672,1,46800,4
76,76_36,2673,1,46800,4
76,76_36,2206,1,46800,4
76,76_36,4798,1,46800,4
76,76_36,4795,1,46800,4
76,76_36,2675,1,46800,4
76,76_36,2243,1,46800,4
76,76_36,2200,1,46800,4
76,76_36,5006,1,46800,4
76,76_36,5007,1,46800,4
76,76_36,2655,1,46800,4
76,76_36,4347,1,46800,4
76,76_36,4409,1,46800,4
76,76_36,2656,1,46800,4
76,76_36,2124,1,37800,4
76,76_36,2126,1,37800,4
76,76_36,2127,1,37800,4
76,76_36,2128,1,37800,4
76,76_36,2129,1,37800,4
76,76_36,2130,1,37800,4
76,76_36,2158,1,37800,4
76,76_36,2159,1,37800,4
76,76_36,4409,1,37800,4
