LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7A,7A_88,3237,2,82800,2
7A,7A_88,3238,2,82800,2
7A,7A_88,3239,2,82800,2
7A,7A_88,494,2,82800,2
7A,7A_88,495,2,82800,2
7A,7A_88,400,2,82800,2
7A,7A_88,281,2,82800,2
7A,7A_88,4,2,82800,2
7A,7A_88,3068,2,82800,2
7A,7A_88,3069,2,82800,2
7A,7A_88,3070,2,82800,2
7A,7A_88,2041,2,82800,2
7A,7A_88,3071,2,82800,2
7A,7A_88,3072,2,82800,2
7A,7A_88,3074,2,82800,2
7A,7A_88,3075,2,82800,2
7A,7A_88,3076,2,82800,2
7A,7A_88,3077,2,82800,2
7A,7A_88,7653,2,82800,2
7A,7A_88,3079,2,82800,2
7A,7A_88,3084,2,82800,2
7A,7A_88,469,2,82800,2
7A,7A_88,471,2,82800,2
7A,7A_88,472,2,82800,2
7A,7A_88,473,2,82800,2
7A,7A_88,4705,2,82800,2
7A,7A_88,475,2,82800,2
7A,7A_88,476,2,82800,2
7A,7A_88,477,2,82800,2
7A,7A_88,478,2,82800,2
7A,7A_88,479,2,82800,2
7A,7A_88,480,2,82800,2
7A,7A_88,482,2,82800,2
7A,7A_88,483,2,82800,2
7A,7A_88,485,2,82800,2
7A,7A_88,487,2,82800,2
7A,7A_88,488,2,82800,2
7A,7A_88,489,2,82800,2
7A,7A_88,490,2,82800,2
7A,7A_88,491,2,82800,2
7A,7A_88,492,2,82800,2
7A,7A_88,3073,2,82800,2
7A,7A_88,3081,2,82800,2
7A,7A_88,470,2,82800,2
7A,7A_88,3080,2,82800,2
7A,7A_88,3233,2,82800,2
7A,7A_88,3240,2,82800,2
7A,7A_88,481,2,82800,2
7A,7A_88,493,2,82800,2
7A,7A_88,3222,2,79200,2
7A,7A_88,3223,2,79200,2
7A,7A_88,3225,2,79200,2
7A,7A_88,3226,2,79200,2
7A,7A_88,3227,2,79200,2
7A,7A_88,3229,2,79200,2
7A,7A_88,7472,2,79200,2
7A,7A_88,3230,2,79200,2
7A,7A_88,3233,2,79200,2
7A,7A_88,3234,2,79200,2
7A,7A_88,3235,2,79200,2
7A,7A_88,3236,2,79200,2
7A,7A_88,3237,2,79200,2
7A,7A_88,3240,2,79200,2
7A,7A_88,494,2,79200,2
7A,7A_88,495,2,79200,2
7A,7A_88,400,2,79200,2
7A,7A_88,281,2,79200,2
7A,7A_88,4,2,79200,2
7A,7A_88,3068,2,79200,2
7A,7A_88,3069,2,79200,2
7A,7A_88,3070,2,79200,2
7A,7A_88,2041,2,79200,2
7A,7A_88,3072,2,79200,2
7A,7A_88,3073,2,79200,2
7A,7A_88,3074,2,79200,2
7A,7A_88,3075,2,79200,2
7A,7A_88,3076,2,79200,2
7A,7A_88,3077,2,79200,2
7A,7A_88,3079,2,79200,2
7A,7A_88,3080,2,79200,2
7A,7A_88,3081,2,79200,2
7A,7A_88,3084,2,79200,2
7A,7A_88,469,2,79200,2
7A,7A_88,470,2,79200,2
7A,7A_88,472,2,79200,2
7A,7A_88,473,2,79200,2
7A,7A_88,4705,2,79200,2
7A,7A_88,475,2,79200,2
7A,7A_88,477,2,79200,2
7A,7A_88,478,2,79200,2
7A,7A_88,479,2,79200,2
7A,7A_88,481,2,79200,2
7A,7A_88,482,2,79200,2
7A,7A_88,483,2,79200,2
7A,7A_88,485,2,79200,2
7A,7A_88,487,2,79200,2
7A,7A_88,488,2,79200,2
7A,7A_88,490,2,79200,2
7A,7A_88,491,2,79200,2
7A,7A_88,493,2,79200,2
7A,7A_88,3071,2,79200,2
7A,7A_88,471,2,79200,2
7A,7A_88,489,2,79200,2
7A,7A_88,492,2,79200,2
7A,7A_88,3228,2,79200,2
7A,7A_88,3232,2,79200,2
7A,7A_88,4462,2,79200,2
7A,7A_88,3238,2,79200,2
7A,7A_88,3224,2,79200,2
7A,7A_88,7653,2,79200,2
7A,7A_88,3239,2,79200,2
7A,7A_88,476,2,79200,2
7A,7A_88,480,2,79200,2
7A,7A_88,3222,2,77400,2
7A,7A_88,3223,2,77400,2
7A,7A_88,3224,2,77400,2
7A,7A_88,3225,2,77400,2
7A,7A_88,3226,2,77400,2
7A,7A_88,3227,2,77400,2
7A,7A_88,3228,2,77400,2
7A,7A_88,3229,2,77400,2
7A,7A_88,7472,2,77400,2
7A,7A_88,3230,2,77400,2
7A,7A_88,3232,2,77400,2
7A,7A_88,3233,2,77400,2
7A,7A_88,3234,2,77400,2
7A,7A_88,4462,2,77400,2
7A,7A_88,3236,2,77400,2
7A,7A_88,3238,2,77400,2
7A,7A_88,3239,2,77400,2
7A,7A_88,3240,2,77400,2
7A,7A_88,400,2,77400,2
7A,7A_88,281,2,77400,2
7A,7A_88,4,2,77400,2
7A,7A_88,3068,2,77400,2
7A,7A_88,3070,2,77400,2
7A,7A_88,3072,2,77400,2
7A,7A_88,3073,2,77400,2
7A,7A_88,3074,2,77400,2
7A,7A_88,3075,2,77400,2
7A,7A_88,3076,2,77400,2
7A,7A_88,3080,2,77400,2
7A,7A_88,3081,2,77400,2
7A,7A_88,3084,2,77400,2
7A,7A_88,469,2,77400,2
7A,7A_88,470,2,77400,2
7A,7A_88,473,2,77400,2
7A,7A_88,475,2,77400,2
7A,7A_88,476,2,77400,2
7A,7A_88,480,2,77400,2
7A,7A_88,482,2,77400,2
7A,7A_88,483,2,77400,2
7A,7A_88,488,2,77400,2
7A,7A_88,489,2,77400,2
7A,7A_88,490,2,77400,2
7A,7A_88,492,2,77400,2
7A,7A_88,493,2,77400,2
7A,7A_88,471,2,77400,2
7A,7A_88,3079,2,77400,2
7A,7A_88,7653,2,77400,2
7A,7A_88,472,2,77400,2
7A,7A_88,481,2,77400,2
7A,7A_88,485,2,77400,2
7A,7A_88,487,2,77400,2
7A,7A_88,491,2,77400,2
7A,7A_88,3069,2,77400,2
7A,7A_88,3237,2,77400,2
7A,7A_88,2041,2,77400,2
7A,7A_88,3071,2,77400,2
7A,7A_88,3077,2,77400,2
7A,7A_88,3235,2,77400,2
7A,7A_88,494,2,77400,2
7A,7A_88,495,2,77400,2
7A,7A_88,4705,2,77400,2
7A,7A_88,477,2,77400,2
7A,7A_88,478,2,77400,2
7A,7A_88,479,2,77400,2
7A,7A_88,3222,2,73800,2
7A,7A_88,3224,2,73800,2
7A,7A_88,3225,2,73800,2
7A,7A_88,3226,2,73800,2
7A,7A_88,3227,2,73800,2
7A,7A_88,3228,2,73800,2
7A,7A_88,3229,2,73800,2
7A,7A_88,7472,2,73800,2
7A,7A_88,3230,2,73800,2
7A,7A_88,3232,2,73800,2
7A,7A_88,3233,2,73800,2
7A,7A_88,3234,2,73800,2
7A,7A_88,4462,2,73800,2
7A,7A_88,3235,2,73800,2
7A,7A_88,3239,2,73800,2
7A,7A_88,3240,2,73800,2
7A,7A_88,495,2,73800,2
7A,7A_88,4,2,73800,2
7A,7A_88,3068,2,73800,2
7A,7A_88,3069,2,73800,2
7A,7A_88,3070,2,73800,2
7A,7A_88,2041,2,73800,2
7A,7A_88,3071,2,73800,2
7A,7A_88,3072,2,73800,2
7A,7A_88,3073,2,73800,2
7A,7A_88,3074,2,73800,2
7A,7A_88,3077,2,73800,2
7A,7A_88,7653,2,73800,2
7A,7A_88,3080,2,73800,2
7A,7A_88,3081,2,73800,2
7A,7A_88,3084,2,73800,2
7A,7A_88,469,2,73800,2
7A,7A_88,470,2,73800,2
7A,7A_88,471,2,73800,2
7A,7A_88,472,2,73800,2
7A,7A_88,473,2,73800,2
7A,7A_88,4705,2,73800,2
7A,7A_88,476,2,73800,2
7A,7A_88,478,2,73800,2
7A,7A_88,479,2,73800,2
7A,7A_88,480,2,73800,2
7A,7A_88,481,2,73800,2
7A,7A_88,482,2,73800,2
7A,7A_88,483,2,73800,2
7A,7A_88,485,2,73800,2
7A,7A_88,487,2,73800,2
7A,7A_88,488,2,73800,2
7A,7A_88,489,2,73800,2
7A,7A_88,490,2,73800,2
7A,7A_88,491,2,73800,2
7A,7A_88,492,2,73800,2
7A,7A_88,493,2,73800,2
7A,7A_88,3075,2,73800,2
7A,7A_88,477,2,73800,2
7A,7A_88,494,2,73800,2
7A,7A_88,3236,2,73800,2
7A,7A_88,3223,2,73800,2
7A,7A_88,3076,2,73800,2
7A,7A_88,3079,2,73800,2
7A,7A_88,3237,2,73800,2
7A,7A_88,3238,2,73800,2
7A,7A_88,400,2,73800,2
7A,7A_88,281,2,73800,2
7A,7A_88,475,2,73800,2
7A,7A_88,3224,2,72000,2
7A,7A_88,3225,2,72000,2
7A,7A_88,3226,2,72000,2
7A,7A_88,3227,2,72000,2
7A,7A_88,3228,2,72000,2
7A,7A_88,3229,2,72000,2
7A,7A_88,7472,2,72000,2
7A,7A_88,3230,2,72000,2
7A,7A_88,3232,2,72000,2
7A,7A_88,3233,2,72000,2
7A,7A_88,3234,2,72000,2
7A,7A_88,4462,2,72000,2
7A,7A_88,3235,2,72000,2
7A,7A_88,3236,2,72000,2
7A,7A_88,3237,2,72000,2
7A,7A_88,3238,2,72000,2
7A,7A_88,3239,2,72000,2
7A,7A_88,3240,2,72000,2
7A,7A_88,494,2,72000,2
7A,7A_88,495,2,72000,2
7A,7A_88,400,2,72000,2
7A,7A_88,281,2,72000,2
7A,7A_88,4,2,72000,2
7A,7A_88,3068,2,72000,2
7A,7A_88,2041,2,72000,2
7A,7A_88,3072,2,72000,2
7A,7A_88,3074,2,72000,2
7A,7A_88,3075,2,72000,2
7A,7A_88,3076,2,72000,2
7A,7A_88,3077,2,72000,2
7A,7A_88,7653,2,72000,2
7A,7A_88,3079,2,72000,2
7A,7A_88,3080,2,72000,2
7A,7A_88,3081,2,72000,2
7A,7A_88,3084,2,72000,2
7A,7A_88,469,2,72000,2
7A,7A_88,471,2,72000,2
7A,7A_88,472,2,72000,2
7A,7A_88,473,2,72000,2
7A,7A_88,4705,2,72000,2
7A,7A_88,475,2,72000,2
7A,7A_88,476,2,72000,2
7A,7A_88,477,2,72000,2
7A,7A_88,478,2,72000,2
7A,7A_88,479,2,72000,2
7A,7A_88,481,2,72000,2
7A,7A_88,482,2,72000,2
7A,7A_88,491,2,72000,2
7A,7A_88,493,2,72000,2
7A,7A_88,3073,2,72000,2
7A,7A_88,3069,2,72000,2
7A,7A_88,480,2,72000,2
7A,7A_88,490,2,72000,2
7A,7A_88,3071,2,72000,2
7A,7A_88,3223,2,72000,2
7A,7A_88,3222,2,72000,2
7A,7A_88,3070,2,72000,2
7A,7A_88,470,2,72000,2
7A,7A_88,483,2,72000,2
7A,7A_88,485,2,72000,2
7A,7A_88,487,2,72000,2
7A,7A_88,488,2,72000,2
7A,7A_88,489,2,72000,2
7A,7A_88,492,2,72000,2
7A,7A_87,3222,2,63000,2
7A,7A_87,3223,2,63000,2
7A,7A_85,416,1,67500,3
7A,7A_85,412,1,67500,3
7A,7A_85,415,1,67500,3
7A,7A_85,417,1,67500,3
7A,7A_85,420,1,67500,3
7A,7A_85,422,1,67500,3
7A,7A_85,423,1,67500,3
7A,7A_85,424,1,67500,3
7A,7A_85,425,1,67500,3
7A,7A_85,427,1,67500,3
7A,7A_85,428,1,67500,3
7A,7A_85,429,1,67500,3
7A,7A_85,411,1,67500,3
7A,7A_85,414,1,67500,3
7A,7A_85,421,1,67500,3
7A,7A_85,3210,1,67500,3
7A,7A_85,3211,1,67500,3
7A,7A_85,3212,1,67500,3
7A,7A_85,3032,1,67500,3
7A,7A_85,3034,1,67500,3
7A,7A_85,3036,1,67500,3
7A,7A_85,3037,1,67500,3
7A,7A_85,3038,1,67500,3
7A,7A_85,3214,1,67500,3
7A,7A_85,3216,1,67500,3
7A,7A_85,3039,1,67500,3
7A,7A_85,2035,1,67500,3
7A,7A_85,2040,1,67500,3
7A,7A_85,3047,1,67500,3
7A,7A_85,3202,1,67500,3
7A,7A_85,3205,1,67500,3
7A,7A_85,3207,1,67500,3
7A,7A_85,3208,1,67500,3
7A,7A_85,3209,1,67500,3
7A,7A_85,4981,1,67500,3
7A,7A_85,3215,1,67500,3
7A,7A_85,3219,1,67500,3
7A,7A_85,3220,1,67500,3
7A,7A_85,3221,1,67500,3
7A,7A_85,4982,1,67500,3
7A,7A_85,3033,1,67500,3
7A,7A_85,3040,1,67500,3
7A,7A_85,3041,1,67500,3
7A,7A_85,3203,1,67500,3
7A,7A_85,3204,1,67500,3
7A,7A_85,3206,1,67500,3
7A,7A_85,3218,1,67500,3
7A,7A_85,3213,1,67500,3
7A,7A_85,413,1,67500,3
7A,7A_85,426,1,67500,3
7A,7A_85,418,1,67500,3
7A,7A_85,419,1,67500,3
7A,7A_85,2036,1,67500,3
7A,7A_85,3217,1,67500,3
7A,7A_85,429,1,63900,3
7A,7A_85,4962,1,63900,3
7A,7A_85,273,1,63900,3
7A,7A_85,405,1,63900,3
7A,7A_85,408,1,63900,3
7A,7A_85,410,1,63900,3
7A,7A_85,411,1,63900,3
7A,7A_85,412,1,63900,3
7A,7A_85,413,1,63900,3
7A,7A_85,414,1,63900,3
7A,7A_85,415,1,63900,3
7A,7A_85,416,1,63900,3
7A,7A_85,417,1,63900,3
7A,7A_85,418,1,63900,3
7A,7A_85,419,1,63900,3
7A,7A_85,420,1,63900,3
7A,7A_85,421,1,63900,3
7A,7A_85,422,1,63900,3
7A,7A_85,423,1,63900,3
7A,7A_85,424,1,63900,3
7A,7A_85,425,1,63900,3
7A,7A_85,426,1,63900,3
7A,7A_85,427,1,63900,3
7A,7A_85,428,1,63900,3
7A,7A_85,4981,1,63900,3
7A,7A_85,3211,1,63900,3
7A,7A_85,3212,1,63900,3
7A,7A_85,3213,1,63900,3
7A,7A_85,3215,1,63900,3
7A,7A_85,3217,1,63900,3
7A,7A_85,3218,1,63900,3
7A,7A_85,3219,1,63900,3
7A,7A_85,3220,1,63900,3
7A,7A_85,3221,1,63900,3
7A,7A_85,4982,1,63900,3
7A,7A_85,3032,1,63900,3
7A,7A_85,3033,1,63900,3
7A,7A_85,3034,1,63900,3
7A,7A_85,3036,1,63900,3
7A,7A_85,3037,1,63900,3
7A,7A_85,3038,1,63900,3
7A,7A_85,3039,1,63900,3
7A,7A_85,3040,1,63900,3
7A,7A_85,3041,1,63900,3
7A,7A_85,2036,1,63900,3
7A,7A_85,2040,1,63900,3
7A,7A_85,3047,1,63900,3
7A,7A_85,3202,1,63900,3
7A,7A_85,3203,1,63900,3
7A,7A_85,3204,1,63900,3
7A,7A_85,3205,1,63900,3
7A,7A_85,3206,1,63900,3
7A,7A_85,3207,1,63900,3
7A,7A_85,3208,1,63900,3
7A,7A_85,3209,1,63900,3
7A,7A_85,3210,1,63900,3
7A,7A_85,4725,1,63900,3
7A,7A_85,3216,1,63900,3
7A,7A_85,409,1,63900,3
7A,7A_85,3214,1,63900,3
7A,7A_85,2035,1,63900,3
7A,7A_85,429,1,65700,3
7A,7A_85,4962,1,65700,3
7A,7A_85,4725,1,65700,3
7A,7A_85,405,1,65700,3
7A,7A_85,408,1,65700,3
7A,7A_85,409,1,65700,3
7A,7A_85,410,1,65700,3
7A,7A_85,411,1,65700,3
7A,7A_85,412,1,65700,3
7A,7A_85,413,1,65700,3
7A,7A_85,416,1,65700,3
7A,7A_85,417,1,65700,3
7A,7A_85,419,1,65700,3
7A,7A_85,420,1,65700,3
7A,7A_85,421,1,65700,3
7A,7A_85,422,1,65700,3
7A,7A_85,425,1,65700,3
7A,7A_85,426,1,65700,3
7A,7A_85,427,1,65700,3
7A,7A_85,428,1,65700,3
7A,7A_85,4981,1,65700,3
7A,7A_85,3212,1,65700,3
7A,7A_85,3213,1,65700,3
7A,7A_85,3214,1,65700,3
7A,7A_85,3215,1,65700,3
7A,7A_85,3217,1,65700,3
7A,7A_85,3218,1,65700,3
7A,7A_85,3219,1,65700,3
7A,7A_85,3220,1,65700,3
7A,7A_85,3221,1,65700,3
7A,7A_85,4982,1,65700,3
7A,7A_85,3032,1,65700,3
7A,7A_85,3033,1,65700,3
7A,7A_85,3036,1,65700,3
7A,7A_85,3037,1,65700,3
7A,7A_85,3038,1,65700,3
7A,7A_85,3040,1,65700,3
7A,7A_85,3041,1,65700,3
7A,7A_85,2035,1,65700,3
7A,7A_85,2036,1,65700,3
7A,7A_85,3047,1,65700,3
7A,7A_85,3202,1,65700,3
7A,7A_85,3203,1,65700,3
7A,7A_85,3204,1,65700,3
7A,7A_85,3205,1,65700,3
7A,7A_85,3206,1,65700,3
7A,7A_85,3207,1,65700,3
7A,7A_85,3208,1,65700,3
7A,7A_85,3209,1,65700,3
7A,7A_85,3210,1,65700,3
7A,7A_85,3039,1,65700,3
7A,7A_85,2040,1,65700,3
7A,7A_85,415,1,65700,3
7A,7A_85,273,1,65700,3
7A,7A_85,414,1,65700,3
7A,7A_85,418,1,65700,3
7A,7A_85,423,1,65700,3
7A,7A_85,424,1,65700,3
7A,7A_85,3216,1,65700,3
7A,7A_85,3211,1,65700,3
7A,7A_85,3034,1,65700,3
7A,7A_85,429,1,55500,3
7A,7A_85,4962,1,55500,3
7A,7A_85,4725,1,55500,3
7A,7A_85,273,1,55500,3
7A,7A_85,405,1,55500,3
7A,7A_85,409,1,55500,3
7A,7A_85,410,1,55500,3
7A,7A_85,411,1,55500,3
7A,7A_85,412,1,55500,3
7A,7A_85,413,1,55500,3
7A,7A_85,414,1,55500,3
7A,7A_85,415,1,55500,3
7A,7A_85,416,1,55500,3
7A,7A_85,418,1,55500,3
7A,7A_85,421,1,55500,3
7A,7A_85,422,1,55500,3
7A,7A_85,423,1,55500,3
7A,7A_85,424,1,55500,3
7A,7A_85,425,1,55500,3
7A,7A_85,426,1,55500,3
7A,7A_85,427,1,55500,3
7A,7A_85,428,1,55500,3
7A,7A_85,4981,1,55500,3
7A,7A_85,3211,1,55500,3
7A,7A_85,3214,1,55500,3
7A,7A_85,3215,1,55500,3
7A,7A_85,3216,1,55500,3
7A,7A_85,3217,1,55500,3
7A,7A_85,3219,1,55500,3
7A,7A_85,3220,1,55500,3
7A,7A_85,3221,1,55500,3
7A,7A_85,3032,1,55500,3
7A,7A_85,3033,1,55500,3
7A,7A_85,3034,1,55500,3
7A,7A_85,3036,1,55500,3
7A,7A_85,3037,1,55500,3
7A,7A_85,3038,1,55500,3
7A,7A_85,3039,1,55500,3
7A,7A_85,2035,1,55500,3
7A,7A_85,2036,1,55500,3
7A,7A_85,2040,1,55500,3
7A,7A_85,3047,1,55500,3
7A,7A_85,3204,1,55500,3
7A,7A_85,3206,1,55500,3
7A,7A_85,3207,1,55500,3
7A,7A_85,3208,1,55500,3
7A,7A_85,3209,1,55500,3
7A,7A_85,3041,1,55500,3
7A,7A_85,3202,1,55500,3
7A,7A_85,3212,1,55500,3
7A,7A_85,3218,1,55500,3
7A,7A_85,408,1,55500,3
7A,7A_85,417,1,55500,3
7A,7A_85,419,1,55500,3
7A,7A_85,4982,1,55500,3
7A,7A_85,3203,1,55500,3
7A,7A_85,3040,1,55500,3
7A,7A_85,420,1,55500,3
7A,7A_85,3213,1,55500,3
7A,7A_85,3205,1,55500,3
7A,7A_85,3210,1,55500,3
7A,7A_85,429,1,27000,3
7A,7A_85,4962,1,27000,3
7A,7A_85,4725,1,27000,3
7A,7A_85,273,1,27000,3
7A,7A_85,405,1,27000,3
7A,7A_85,408,1,27000,3
7A,7A_85,409,1,27000,3
7A,7A_85,410,1,27000,3
7A,7A_85,411,1,27000,3
7A,7A_85,412,1,27000,3
7A,7A_85,413,1,27000,3
7A,7A_85,414,1,27000,3
7A,7A_85,415,1,27000,3
7A,7A_85,416,1,27000,3
7A,7A_85,417,1,27000,3
7A,7A_85,418,1,27000,3
7A,7A_85,419,1,27000,3
7A,7A_85,420,1,27000,3
7A,7A_85,422,1,27000,3
7A,7A_85,424,1,27000,3
7A,7A_85,425,1,27000,3
7A,7A_85,426,1,27000,3
7A,7A_85,427,1,27000,3
7A,7A_85,428,1,27000,3
7A,7A_85,4981,1,27000,3
7A,7A_85,3211,1,27000,3
7A,7A_85,3212,1,27000,3
7A,7A_85,3214,1,27000,3
7A,7A_85,3215,1,27000,3
7A,7A_85,3216,1,27000,3
7A,7A_85,3217,1,27000,3
7A,7A_85,3219,1,27000,3
7A,7A_85,3220,1,27000,3
7A,7A_85,3032,1,27000,3
7A,7A_85,3033,1,27000,3
7A,7A_85,3034,1,27000,3
7A,7A_85,3036,1,27000,3
7A,7A_85,3040,1,27000,3
7A,7A_85,3041,1,27000,3
7A,7A_85,2036,1,27000,3
7A,7A_85,2040,1,27000,3
7A,7A_85,3202,1,27000,3
7A,7A_85,3203,1,27000,3
7A,7A_85,3204,1,27000,3
7A,7A_85,3205,1,27000,3
7A,7A_85,3206,1,27000,3
7A,7A_85,3208,1,27000,3
7A,7A_85,3209,1,27000,3
7A,7A_85,3210,1,27000,3
7A,7A_85,3039,1,27000,3
7A,7A_85,3038,1,27000,3
7A,7A_85,2035,1,27000,3
7A,7A_85,3207,1,27000,3
7A,7A_85,3047,1,27000,3
7A,7A_85,3213,1,27000,3
7A,7A_85,423,1,27000,3
7A,7A_85,421,1,27000,3
7A,7A_85,3221,1,27000,3
7A,7A_85,4982,1,27000,3
7A,7A_85,3218,1,27000,3
7A,7A_85,3037,1,27000,3
7A,7A_85,429,1,28800,3
7A,7A_85,4962,1,28800,3
7A,7A_85,4725,1,28800,3
7A,7A_85,408,1,28800,3
7A,7A_85,410,1,28800,3
7A,7A_85,411,1,28800,3
7A,7A_85,412,1,28800,3
7A,7A_85,414,1,28800,3
7A,7A_85,415,1,28800,3
7A,7A_85,416,1,28800,3
7A,7A_85,417,1,28800,3
7A,7A_85,418,1,28800,3
7A,7A_85,419,1,28800,3
7A,7A_85,420,1,28800,3
7A,7A_85,421,1,28800,3
7A,7A_85,422,1,28800,3
7A,7A_85,424,1,28800,3
7A,7A_85,425,1,28800,3
7A,7A_85,426,1,28800,3
7A,7A_85,427,1,28800,3
7A,7A_85,428,1,28800,3
7A,7A_85,4981,1,28800,3
7A,7A_85,3211,1,28800,3
7A,7A_85,3212,1,28800,3
7A,7A_85,3213,1,28800,3
7A,7A_85,3214,1,28800,3
7A,7A_85,3215,1,28800,3
7A,7A_85,3216,1,28800,3
7A,7A_85,3217,1,28800,3
7A,7A_85,3219,1,28800,3
7A,7A_85,4982,1,28800,3
7A,7A_85,3032,1,28800,3
7A,7A_85,3034,1,28800,3
7A,7A_85,3036,1,28800,3
7A,7A_85,3037,1,28800,3
7A,7A_85,3038,1,28800,3
7A,7A_85,3039,1,28800,3
7A,7A_85,3040,1,28800,3
7A,7A_85,3041,1,28800,3
7A,7A_85,2035,1,28800,3
7A,7A_85,2036,1,28800,3
7A,7A_85,2040,1,28800,3
7A,7A_85,3047,1,28800,3
7A,7A_85,3202,1,28800,3
7A,7A_85,3203,1,28800,3
7A,7A_85,3205,1,28800,3
7A,7A_85,3206,1,28800,3
7A,7A_85,3208,1,28800,3
7A,7A_85,3210,1,28800,3
7A,7A_85,273,1,28800,3
7A,7A_85,405,1,28800,3
7A,7A_85,3204,1,28800,3
7A,7A_85,3209,1,28800,3
7A,7A_85,3218,1,28800,3
7A,7A_85,413,1,28800,3
7A,7A_85,423,1,28800,3
7A,7A_85,409,1,28800,3
7A,7A_85,3220,1,28800,3
7A,7A_85,3221,1,28800,3
7A,7A_85,3033,1,28800,3
7A,7A_85,3207,1,28800,3
7A,7A_85,429,1,25200,3
7A,7A_85,4962,1,25200,3
7A,7A_85,4725,1,25200,3
7A,7A_85,273,1,25200,3
7A,7A_85,405,1,25200,3
7A,7A_85,408,1,25200,3
7A,7A_85,409,1,25200,3
7A,7A_85,410,1,25200,3
7A,7A_85,411,1,25200,3
7A,7A_85,412,1,25200,3
7A,7A_85,414,1,25200,3
7A,7A_85,415,1,25200,3
7A,7A_85,417,1,25200,3
7A,7A_85,418,1,25200,3
7A,7A_85,419,1,25200,3
7A,7A_85,420,1,25200,3
7A,7A_85,421,1,25200,3
7A,7A_85,422,1,25200,3
7A,7A_85,423,1,25200,3
7A,7A_85,424,1,25200,3
7A,7A_85,425,1,25200,3
7A,7A_85,426,1,25200,3
7A,7A_85,427,1,25200,3
7A,7A_85,428,1,25200,3
7A,7A_85,4981,1,25200,3
7A,7A_85,3211,1,25200,3
7A,7A_85,3212,1,25200,3
7A,7A_85,3214,1,25200,3
7A,7A_85,3218,1,25200,3
7A,7A_85,3219,1,25200,3
7A,7A_85,3220,1,25200,3
7A,7A_85,3221,1,25200,3
7A,7A_85,4982,1,25200,3
7A,7A_85,3032,1,25200,3
7A,7A_85,3033,1,25200,3
7A,7A_85,3034,1,25200,3
7A,7A_85,3037,1,25200,3
7A,7A_85,3038,1,25200,3
7A,7A_85,3040,1,25200,3
7A,7A_85,3041,1,25200,3
7A,7A_85,2035,1,25200,3
7A,7A_85,2036,1,25200,3
7A,7A_85,2040,1,25200,3
7A,7A_85,3047,1,25200,3
7A,7A_85,3203,1,25200,3
7A,7A_85,3205,1,25200,3
7A,7A_85,3206,1,25200,3
7A,7A_85,3207,1,25200,3
7A,7A_85,3208,1,25200,3
7A,7A_85,3209,1,25200,3
7A,7A_85,3210,1,25200,3
7A,7A_85,3216,1,25200,3
7A,7A_85,3204,1,25200,3
7A,7A_85,3213,1,25200,3
7A,7A_85,3202,1,25200,3
7A,7A_85,3217,1,25200,3
7A,7A_85,413,1,25200,3
7A,7A_85,416,1,25200,3
7A,7A_85,3215,1,25200,3
7A,7A_85,3036,1,25200,3
7A,7A_85,3039,1,25200,3
7A,7A_85,429,1,21600,3
7A,7A_85,4725,1,21600,3
7A,7A_85,405,1,21600,3
7A,7A_85,408,1,21600,3
7A,7A_85,410,1,21600,3
7A,7A_85,411,1,21600,3
7A,7A_85,412,1,21600,3
7A,7A_85,413,1,21600,3
7A,7A_85,414,1,21600,3
7A,7A_85,415,1,21600,3
7A,7A_85,416,1,21600,3
7A,7A_85,417,1,21600,3
7A,7A_85,419,1,21600,3
7A,7A_85,420,1,21600,3
7A,7A_85,421,1,21600,3
7A,7A_85,422,1,21600,3
7A,7A_85,423,1,21600,3
7A,7A_85,424,1,21600,3
7A,7A_85,425,1,21600,3
7A,7A_85,426,1,21600,3
7A,7A_85,427,1,21600,3
7A,7A_85,428,1,21600,3
7A,7A_85,3211,1,21600,3
7A,7A_85,3212,1,21600,3
7A,7A_85,3213,1,21600,3
7A,7A_85,3215,1,21600,3
7A,7A_85,3216,1,21600,3
7A,7A_85,3217,1,21600,3
7A,7A_85,3218,1,21600,3
7A,7A_85,3219,1,21600,3
7A,7A_85,3220,1,21600,3
7A,7A_85,3221,1,21600,3
7A,7A_85,4982,1,21600,3
7A,7A_85,3032,1,21600,3
7A,7A_85,3033,1,21600,3
7A,7A_85,3034,1,21600,3
7A,7A_85,3036,1,21600,3
7A,7A_85,3037,1,21600,3
7A,7A_85,3038,1,21600,3
7A,7A_85,3039,1,21600,3
7A,7A_85,3040,1,21600,3
7A,7A_85,2035,1,21600,3
7A,7A_85,2036,1,21600,3
7A,7A_85,2040,1,21600,3
7A,7A_85,3047,1,21600,3
7A,7A_85,3202,1,21600,3
7A,7A_85,3203,1,21600,3
7A,7A_85,3204,1,21600,3
7A,7A_85,3205,1,21600,3
7A,7A_85,3206,1,21600,3
7A,7A_85,3207,1,21600,3
7A,7A_85,3208,1,21600,3
7A,7A_85,3209,1,21600,3
7A,7A_85,3210,1,21600,3
7A,7A_85,273,1,21600,3
7A,7A_85,3214,1,21600,3
7A,7A_85,409,1,21600,3
7A,7A_85,3041,1,21600,3
7A,7A_85,4962,1,21600,3
7A,7A_85,418,1,21600,3
7A,7A_85,4981,1,21600,3
7A,7A_85,429,1,23400,3
7A,7A_85,4962,1,23400,3
7A,7A_85,273,1,23400,3
7A,7A_85,405,1,23400,3
