LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_11,2349,1,45900,0
54A,54A_11,2351,1,45900,0
54A,54A_11,2558,1,45900,0
54A,54A_11,6170,1,45900,0
54A,54A_11,5023,1,45900,0
54A,54A_11,5024,1,45900,0
54A,54A_11,2385,1,45900,0
54A,54A_11,1096,1,45900,0
54A,54A_11,1099,1,45900,0
54A,54A_11,2392,1,45900,0
54A,54A_11,2399,1,45900,0
54A,54A_11,2555,1,45900,0
54A,54A_11,342,1,44100,0
54A,54A_11,1934,1,44100,0
54A,54A_11,2385,1,44100,0
54A,54A_11,2386,1,44100,0
54A,54A_11,2387,1,44100,0
54A,54A_11,2388,1,44100,0
54A,54A_11,1290,1,44100,0
54A,54A_11,1291,1,44100,0
54A,54A_11,2389,1,44100,0
54A,54A_11,2391,1,44100,0
54A,54A_11,2392,1,44100,0
54A,54A_11,2393,1,44100,0
54A,54A_11,2394,1,44100,0
54A,54A_11,2395,1,44100,0
54A,54A_11,2396,1,44100,0
54A,54A_11,2397,1,44100,0
54A,54A_11,2398,1,44100,0
54A,54A_11,2399,1,44100,0
54A,54A_11,2400,1,44100,0
54A,54A_11,2401,1,44100,0
54A,54A_11,2402,1,44100,0
54A,54A_11,2403,1,44100,0
54A,54A_11,1096,1,44100,0
54A,54A_11,1097,1,44100,0
54A,54A_11,1099,1,44100,0
54A,54A_11,6132,1,44100,0
54A,54A_11,2551,1,44100,0
54A,54A_11,2553,1,44100,0
54A,54A_11,2554,1,44100,0
54A,54A_11,2555,1,44100,0
54A,54A_11,2556,1,44100,0
54A,54A_11,2557,1,44100,0
54A,54A_11,4436,1,44100,0
54A,54A_11,5008,1,44100,0
54A,54A_11,7214,1,44100,0
54A,54A_11,4347,1,44100,0
54A,54A_11,2349,1,44100,0
54A,54A_11,2558,1,44100,0
54A,54A_11,5023,1,44100,0
54A,54A_11,5024,1,44100,0
54A,54A_11,4640,1,44100,0
54A,54A_11,2390,1,44100,0
54A,54A_11,2351,1,44100,0
54A,54A_11,6170,1,44100,0
54A,54A_11,1279,1,44100,0
54A,54A_11,342,1,53100,0
54A,54A_11,1279,1,53100,0
54A,54A_11,1934,1,53100,0
54A,54A_11,2385,1,53100,0
54A,54A_11,2386,1,53100,0
54A,54A_11,2387,1,53100,0
54A,54A_11,1290,1,53100,0
54A,54A_11,1291,1,53100,0
54A,54A_11,2389,1,53100,0
54A,54A_11,2390,1,53100,0
54A,54A_11,2391,1,53100,0
54A,54A_11,2392,1,53100,0
54A,54A_11,2393,1,53100,0
54A,54A_11,2395,1,53100,0
54A,54A_11,2397,1,53100,0
54A,54A_11,2399,1,53100,0
54A,54A_11,2400,1,53100,0
54A,54A_11,2401,1,53100,0
54A,54A_11,2402,1,53100,0
54A,54A_11,2403,1,53100,0
54A,54A_11,1096,1,53100,0
54A,54A_11,1097,1,53100,0
54A,54A_11,1099,1,53100,0
54A,54A_11,6132,1,53100,0
54A,54A_11,2551,1,53100,0
54A,54A_11,2553,1,53100,0
54A,54A_11,2554,1,53100,0
54A,54A_11,2555,1,53100,0
54A,54A_11,2556,1,53100,0
54A,54A_11,2557,1,53100,0
54A,54A_11,4436,1,53100,0
54A,54A_11,5008,1,53100,0
54A,54A_11,4640,1,53100,0
54A,54A_11,7214,1,53100,0
54A,54A_11,4347,1,53100,0
54A,54A_11,2349,1,53100,0
54A,54A_11,2351,1,53100,0
54A,54A_11,2558,1,53100,0
54A,54A_11,6170,1,53100,0
54A,54A_11,5023,1,53100,0
54A,54A_11,5024,1,53100,0
54A,54A_11,2394,1,53100,0
54A,54A_11,2388,1,53100,0
54A,54A_11,2396,1,53100,0
54A,54A_11,2398,1,53100,0
54A,54A_11,1279,1,40500,0
54A,54A_11,1934,1,40500,0
54A,54A_11,2385,1,40500,0
54A,54A_11,2386,1,40500,0
54A,54A_11,2387,1,40500,0
54A,54A_11,2388,1,40500,0
54A,54A_11,1290,1,40500,0
54A,54A_11,1291,1,40500,0
54A,54A_11,2389,1,40500,0
54A,54A_11,2390,1,40500,0
54A,54A_11,2391,1,40500,0
54A,54A_11,2393,1,40500,0
54A,54A_11,2394,1,40500,0
54A,54A_11,2395,1,40500,0
54A,54A_11,2396,1,40500,0
54A,54A_11,2397,1,40500,0
54A,54A_11,2398,1,40500,0
54A,54A_11,2399,1,40500,0
54A,54A_11,2400,1,40500,0
54A,54A_11,2401,1,40500,0
54A,54A_11,2402,1,40500,0
54A,54A_11,2403,1,40500,0
54A,54A_11,1096,1,40500,0
54A,54A_11,1097,1,40500,0
54A,54A_11,1099,1,40500,0
54A,54A_11,6132,1,40500,0
54A,54A_11,2551,1,40500,0
54A,54A_11,2554,1,40500,0
54A,54A_11,2555,1,40500,0
54A,54A_11,2557,1,40500,0
54A,54A_11,4436,1,40500,0
54A,54A_11,5008,1,40500,0
54A,54A_11,4640,1,40500,0
54A,54A_11,7214,1,40500,0
54A,54A_11,4347,1,40500,0
54A,54A_11,2349,1,40500,0
54A,54A_11,2558,1,40500,0
54A,54A_11,5023,1,40500,0
54A,54A_11,5024,1,40500,0
54A,54A_11,2556,1,40500,0
54A,54A_11,2392,1,40500,0
54A,54A_11,2553,1,40500,0
54A,54A_11,2351,1,40500,0
54A,54A_11,6170,1,40500,0
54A,54A_11,342,1,40500,0
54A,54A_12,2599,2,59400,0
54A,54A_12,4577,2,59400,0
54A,54A_12,4578,2,59400,0
54A,54A_12,1100,2,59400,0
54A,54A_12,100,2,59400,0
54A,54A_12,1111,2,59400,0
54A,54A_12,5161,2,59400,0
54A,54A_12,5162,2,59400,0
54A,54A_12,2571,2,59400,0
54A,54A_12,2359,2,59400,0
54A,54A_12,2360,2,59400,0
54A,54A_12,4647,2,59400,0
54A,54A_12,2594,2,59400,0
54A,54A_12,2595,2,59400,0
54A,54A_12,2596,2,59400,0
54A,54A_12,2597,2,59400,0
54A,54A_12,1345,2,59400,0
54A,54A_12,1347,2,59400,0
54A,54A_12,2634,2,59400,0
54A,54A_12,2635,2,59400,0
54A,54A_12,2636,2,59400,0
54A,54A_12,2383,2,59400,0
54A,54A_12,2003,2,59400,0
54A,54A_12,1358,2,59400,0
54A,54A_12,342,2,59400,0
54A,54A_12,2404,2,59400,0
54A,54A_12,2405,2,59400,0
54A,54A_12,2406,2,59400,0
54A,54A_12,2408,2,59400,0
54A,54A_12,2410,2,59400,0
54A,54A_12,2411,2,59400,0
54A,54A_12,2412,2,59400,0
54A,54A_12,2438,2,59400,0
54A,54A_12,2439,2,59400,0
54A,54A_12,2440,2,59400,0
54A,54A_12,2441,2,59400,0
54A,54A_12,2442,2,59400,0
54A,54A_12,2443,2,59400,0
54A,54A_12,2444,2,59400,0
54A,54A_12,1344,2,59400,0
54A,54A_12,4348,2,59400,0
54A,54A_12,4646,2,59400,0
54A,54A_12,4435,2,59400,0
54A,54A_12,2409,2,59400,0
54A,54A_12,2599,2,27000,0
54A,54A_12,4577,2,27000,0
54A,54A_12,1100,2,27000,0
54A,54A_12,100,2,27000,0
54A,54A_12,1111,2,27000,0
54A,54A_12,5161,2,27000,0
54A,54A_12,5162,2,27000,0
54A,54A_12,2359,2,27000,0
54A,54A_12,2360,2,27000,0
54A,54A_12,4348,2,27000,0
54A,54A_12,4646,2,27000,0
54A,54A_12,4647,2,27000,0
54A,54A_12,4435,2,27000,0
54A,54A_12,2594,2,27000,0
54A,54A_12,2595,2,27000,0
54A,54A_12,2596,2,27000,0
54A,54A_12,2597,2,27000,0
54A,54A_12,1345,2,27000,0
54A,54A_12,1347,2,27000,0
54A,54A_12,2634,2,27000,0
54A,54A_12,2635,2,27000,0
54A,54A_12,2636,2,27000,0
54A,54A_12,2383,2,27000,0
54A,54A_12,2003,2,27000,0
54A,54A_12,342,2,27000,0
54A,54A_12,2405,2,27000,0
54A,54A_12,2406,2,27000,0
54A,54A_12,2408,2,27000,0
54A,54A_12,2409,2,27000,0
54A,54A_12,2410,2,27000,0
54A,54A_12,2411,2,27000,0
54A,54A_12,2412,2,27000,0
54A,54A_12,2438,2,27000,0
54A,54A_12,2439,2,27000,0
54A,54A_12,2440,2,27000,0
54A,54A_12,2441,2,27000,0
54A,54A_12,2442,2,27000,0
54A,54A_12,2443,2,27000,0
54A,54A_12,2444,2,27000,0
54A,54A_12,1344,2,27000,0
54A,54A_12,4578,2,27000,0
54A,54A_12,2571,2,27000,0
54A,54A_12,1358,2,27000,0
54A,54A_12,2404,2,27000,0
54A,54A_12,4577,2,45000,0
54A,54A_12,4578,2,45000,0
54A,54A_12,1100,2,45000,0
54A,54A_12,100,2,45000,0
54A,54A_12,1111,2,45000,0
54A,54A_12,5161,2,45000,0
54A,54A_12,2571,2,45000,0
54A,54A_12,2359,2,45000,0
54A,54A_12,2360,2,45000,0
54A,54A_12,4348,2,45000,0
54A,54A_12,4646,2,45000,0
54A,54A_12,4435,2,45000,0
54A,54A_12,2594,2,45000,0
54A,54A_12,2595,2,45000,0
54A,54A_12,2596,2,45000,0
54A,54A_12,2597,2,45000,0
54A,54A_12,2599,2,45000,0
54A,54A_12,1347,2,45000,0
54A,54A_12,2634,2,45000,0
54A,54A_12,2635,2,45000,0
54A,54A_12,2636,2,45000,0
54A,54A_12,2383,2,45000,0
54A,54A_12,2003,2,45000,0
54A,54A_12,1358,2,45000,0
54A,54A_12,342,2,45000,0
54A,54A_12,2404,2,45000,0
54A,54A_12,2405,2,45000,0
54A,54A_12,2406,2,45000,0
54A,54A_12,2408,2,45000,0
54A,54A_12,2409,2,45000,0
54A,54A_12,2411,2,45000,0
54A,54A_12,2412,2,45000,0
54A,54A_12,2438,2,45000,0
54A,54A_12,2439,2,45000,0
54A,54A_12,2440,2,45000,0
54A,54A_12,2442,2,45000,0
54A,54A_12,2443,2,45000,0
54A,54A_12,2444,2,45000,0
54A,54A_12,1344,2,45000,0
54A,54A_12,1345,2,45000,0
54A,54A_12,5162,2,45000,0
54A,54A_12,2441,2,45000,0
54A,54A_12,4647,2,45000,0
54A,54A_12,2410,2,45000,0
54A,54A_12,4577,2,48600,0
54A,54A_12,4578,2,48600,0
54A,54A_12,1100,2,48600,0
54A,54A_12,100,2,48600,0
54A,54A_12,1111,2,48600,0
54A,54A_12,5161,2,48600,0
54A,54A_12,5162,2,48600,0
54A,54A_12,2571,2,48600,0
54A,54A_12,2359,2,48600,0
54A,54A_12,2360,2,48600,0
54A,54A_12,4348,2,48600,0
54A,54A_12,4646,2,48600,0
54A,54A_12,4647,2,48600,0
54A,54A_12,4435,2,48600,0
54A,54A_12,2595,2,48600,0
54A,54A_12,2596,2,48600,0
54A,54A_12,2597,2,48600,0
54A,54A_12,2599,2,48600,0
54A,54A_12,1347,2,48600,0
54A,54A_12,2635,2,48600,0
54A,54A_12,2636,2,48600,0
54A,54A_12,2383,2,48600,0
54A,54A_12,2003,2,48600,0
54A,54A_12,1358,2,48600,0
54A,54A_12,342,2,48600,0
54A,54A_12,2404,2,48600,0
54A,54A_12,2405,2,48600,0
54A,54A_12,2406,2,48600,0
54A,54A_12,2408,2,48600,0
54A,54A_12,2409,2,48600,0
54A,54A_12,2410,2,48600,0
54A,54A_12,2411,2,48600,0
54A,54A_12,2412,2,48600,0
54A,54A_12,2438,2,48600,0
54A,54A_12,2439,2,48600,0
54A,54A_12,2440,2,48600,0
54A,54A_12,2441,2,48600,0
54A,54A_12,2442,2,48600,0
54A,54A_12,2443,2,48600,0
54A,54A_12,1344,2,48600,0
54A,54A_12,1345,2,48600,0
54A,54A_12,2444,2,48600,0
54A,54A_12,2594,2,48600,0
54A,54A_12,2634,2,48600,0
54A,54A_12,4577,2,37800,0
54A,54A_12,4578,2,37800,0
54A,54A_12,1100,2,37800,0
54A,54A_12,1111,2,37800,0
54A,54A_12,5161,2,37800,0
54A,54A_12,5162,2,37800,0
54A,54A_12,2571,2,37800,0
54A,54A_12,2359,2,37800,0
54A,54A_12,2360,2,37800,0
54A,54A_12,4647,2,37800,0
54A,54A_12,4435,2,37800,0
54A,54A_12,2594,2,37800,0
54A,54A_12,2595,2,37800,0
54A,54A_12,2596,2,37800,0
54A,54A_12,2597,2,37800,0
54A,54A_12,2599,2,37800,0
54A,54A_12,1347,2,37800,0
54A,54A_12,2634,2,37800,0
54A,54A_12,2635,2,37800,0
54A,54A_12,2636,2,37800,0
54A,54A_12,2383,2,37800,0
54A,54A_12,2003,2,37800,0
54A,54A_12,1358,2,37800,0
54A,54A_12,2405,2,37800,0
54A,54A_12,2406,2,37800,0
54A,54A_12,2408,2,37800,0
54A,54A_12,2409,2,37800,0
54A,54A_12,2410,2,37800,0
54A,54A_12,2411,2,37800,0
54A,54A_12,2412,2,37800,0
54A,54A_12,2439,2,37800,0
54A,54A_12,2440,2,37800,0
54A,54A_12,2441,2,37800,0
54A,54A_12,2442,2,37800,0
54A,54A_12,2443,2,37800,0
54A,54A_12,2444,2,37800,0
54A,54A_12,1344,2,37800,0
54A,54A_12,342,2,37800,0
54A,54A_12,100,2,37800,0
54A,54A_12,4348,2,37800,0
54A,54A_12,4646,2,37800,0
54A,54A_12,1345,2,37800,0
54A,54A_12,2404,2,37800,0
54A,54A_12,2438,2,37800,0
54A,54A_12,4577,2,41400,0
54A,54A_12,4578,2,41400,0
54A,54A_12,1100,2,41400,0
54A,54A_12,100,2,41400,0
54A,54A_12,1111,2,41400,0
54A,54A_12,5161,2,41400,0
54A,54A_12,5162,2,41400,0
54A,54A_12,2571,2,41400,0
54A,54A_12,2359,2,41400,0
54A,54A_12,2360,2,41400,0
54A,54A_12,4348,2,41400,0
54A,54A_12,4646,2,41400,0
54A,54A_12,4647,2,41400,0
54A,54A_12,4435,2,41400,0
54A,54A_12,2594,2,41400,0
54A,54A_12,2595,2,41400,0
54A,54A_12,2596,2,41400,0
54A,54A_12,2597,2,41400,0
54A,54A_12,2599,2,41400,0
54A,54A_12,2634,2,41400,0
54A,54A_12,2635,2,41400,0
54A,54A_12,2636,2,41400,0
54A,54A_12,2383,2,41400,0
54A,54A_12,2003,2,41400,0
54A,54A_12,1358,2,41400,0
54A,54A_12,342,2,41400,0
54A,54A_12,2404,2,41400,0
54A,54A_12,2405,2,41400,0
54A,54A_12,2406,2,41400,0
54A,54A_12,2408,2,41400,0
54A,54A_12,2409,2,41400,0
54A,54A_12,2410,2,41400,0
54A,54A_12,2411,2,41400,0
54A,54A_12,2412,2,41400,0
54A,54A_12,2438,2,41400,0
54A,54A_12,2439,2,41400,0
54A,54A_12,2440,2,41400,0
54A,54A_12,2441,2,41400,0
54A,54A_12,2442,2,41400,0
54A,54A_12,2443,2,41400,0
54A,54A_12,2444,2,41400,0
54A,54A_12,1344,2,41400,0
54A,54A_12,1345,2,41400,0
54A,54A_12,1347,2,41400,0
54A,54A_12,4577,2,63000,0
54A,54A_12,4578,2,63000,0
54A,54A_12,1100,2,63000,0
54A,54A_12,100,2,63000,0
54A,54A_12,1111,2,63000,0
54A,54A_12,5161,2,63000,0
54A,54A_12,5162,2,63000,0
54A,54A_12,2571,2,63000,0
54A,54A_12,2359,2,63000,0
54A,54A_12,2360,2,63000,0
54A,54A_12,4348,2,63000,0
54A,54A_12,4646,2,63000,0
54A,54A_12,4435,2,63000,0
54A,54A_12,2594,2,63000,0
54A,54A_12,2595,2,63000,0
54A,54A_12,2597,2,63000,0
54A,54A_12,2599,2,63000,0
54A,54A_12,1345,2,63000,0
54A,54A_12,1347,2,63000,0
54A,54A_12,2634,2,63000,0
54A,54A_12,2635,2,63000,0
54A,54A_12,2636,2,63000,0
54A,54A_12,2383,2,63000,0
54A,54A_12,2003,2,63000,0
54A,54A_12,1358,2,63000,0
54A,54A_12,342,2,63000,0
54A,54A_12,2404,2,63000,0
54A,54A_12,2405,2,63000,0
54A,54A_12,2406,2,63000,0
54A,54A_12,2408,2,63000,0
54A,54A_12,2409,2,63000,0
54A,54A_12,2411,2,63000,0
54A,54A_12,2412,2,63000,0
54A,54A_12,2438,2,63000,0
54A,54A_12,2440,2,63000,0
54A,54A_12,2442,2,63000,0
54A,54A_12,2443,2,63000,0
54A,54A_12,2444,2,63000,0
54A,54A_12,1344,2,63000,0
54A,54A_12,2439,2,63000,0
54A,54A_12,2441,2,63000,0
54A,54A_12,4647,2,63000,0
54A,54A_12,2596,2,63000,0
54A,54A_12,2410,2,63000,0
54A,54A_12,4577,2,34200,0
54A,54A_12,4578,2,34200,0
54A,54A_12,100,2,34200,0
54A,54A_12,1111,2,34200,0
54A,54A_12,5162,2,34200,0
54A,54A_12,2571,2,34200,0
54A,54A_12,2360,2,34200,0
54A,54A_12,4348,2,34200,0
54A,54A_12,4646,2,34200,0
54A,54A_12,4435,2,34200,0
54A,54A_12,2596,2,34200,0
54A,54A_12,2597,2,34200,0
54A,54A_12,1345,2,34200,0
54A,54A_12,1347,2,34200,0
54A,54A_12,2003,2,34200,0
54A,54A_12,1358,2,34200,0
54A,54A_12,342,2,34200,0
54A,54A_12,2404,2,34200,0
54A,54A_12,2406,2,34200,0
54A,54A_12,2408,2,34200,0
54A,54A_12,2409,2,34200,0
54A,54A_12,2410,2,34200,0
54A,54A_12,2438,2,34200,0
54A,54A_12,2439,2,34200,0
54A,54A_12,2441,2,34200,0
54A,54A_12,2442,2,34200,0
54A,54A_12,2443,2,34200,0
54A,54A_12,2444,2,34200,0
54A,54A_12,5161,2,34200,0
54A,54A_12,2359,2,34200,0
54A,54A_12,4647,2,34200,0
54A,54A_12,2595,2,34200,0
54A,54A_12,1100,2,34200,0
54A,54A_12,2405,2,34200,0
54A,54A_12,2411,2,34200,0
54A,54A_12,2440,2,34200,0
54A,54A_12,1344,2,34200,0
54A,54A_12,2634,2,34200,0
54A,54A_12,2383,2,34200,0
54A,54A_12,2599,2,34200,0
54A,54A_12,2635,2,34200,0
54A,54A_12,2594,2,34200,0
54A,54A_12,2636,2,34200,0
54A,54A_12,2412,2,34200,0
54A,54A_12,4578,2,30600,0
54A,54A_12,1100,2,30600,0
54A,54A_12,100,2,30600,0
54A,54A_12,1111,2,30600,0
54A,54A_12,5161,2,30600,0
54A,54A_12,5162,2,30600,0
54A,54A_12,2571,2,30600,0
54A,54A_12,2359,2,30600,0
54A,54A_12,2360,2,30600,0
54A,54A_12,4348,2,30600,0
54A,54A_12,4646,2,30600,0
54A,54A_12,4647,2,30600,0
54A,54A_12,4435,2,30600,0
54A,54A_12,2594,2,30600,0
54A,54A_12,2595,2,30600,0
54A,54A_12,2596,2,30600,0
54A,54A_12,2597,2,30600,0
54A,54A_12,2599,2,30600,0
54A,54A_12,1345,2,30600,0
54A,54A_12,1347,2,30600,0
54A,54A_12,2635,2,30600,0
54A,54A_12,2636,2,30600,0
54A,54A_12,2383,2,30600,0
54A,54A_12,1358,2,30600,0
54A,54A_12,342,2,30600,0
54A,54A_12,2404,2,30600,0
54A,54A_12,2405,2,30600,0
54A,54A_12,2408,2,30600,0
54A,54A_12,2410,2,30600,0
54A,54A_12,2412,2,30600,0
54A,54A_12,2438,2,30600,0
54A,54A_12,2439,2,30600,0
54A,54A_12,2441,2,30600,0
54A,54A_12,2443,2,30600,0
54A,54A_12,1344,2,30600,0
54A,54A_12,4577,2,30600,0
54A,54A_12,2440,2,30600,0
54A,54A_12,2442,2,30600,0
54A,54A_12,2444,2,30600,0
54A,54A_12,2634,2,30600,0
54A,54A_12,2003,2,30600,0
54A,54A_12,2406,2,30600,0
54A,54A_12,2409,2,30600,0
54A,54A_12,2411,2,30600,0
54A,54A_11,4347,1,54900,0
54A,54A_11,2349,1,54900,0
54A,54A_11,2351,1,54900,0
54A,54A_11,2558,1,54900,0
54A,54A_11,6170,1,54900,0
54A,54A_11,5023,1,54900,0
54A,54A_11,5024,1,54900,0
54A,54A_11,5023,1,56700,0
54A,54A_11,5024,1,56700,0
54A,54A_11,342,1,47700,0
54A,54A_11,2402,1,79200,2
54A,54A_11,2403,1,79200,2
54A,54A_11,1096,1,79200,2
54A,54A_11,1097,1,79200,2
54A,54A_11,6132,1,79200,2
54A,54A_11,2551,1,79200,2
54A,54A_11,2553,1,79200,2
54A,54A_11,2554,1,79200,2
54A,54A_11,2555,1,79200,2
54A,54A_11,2556,1,79200,2
54A,54A_11,4436,1,79200,2
54A,54A_11,5008,1,79200,2
54A,54A_11,4640,1,79200,2
54A,54A_11,7214,1,79200,2
54A,54A_11,4347,1,79200,2
54A,54A_11,2349,1,79200,2
54A,54A_11,2558,1,79200,2
54A,54A_11,6170,1,79200,2
54A,54A_11,5023,1,79200,2
54A,54A_11,5024,1,79200,2
54A,54A_11,342,1,79200,2
54A,54A_11,1934,1,79200,2
54A,54A_11,2385,1,79200,2
54A,54A_11,2386,1,79200,2
54A,54A_11,2387,1,79200,2
54A,54A_11,1290,1,79200,2
54A,54A_11,1291,1,79200,2
54A,54A_11,2389,1,79200,2
54A,54A_11,2390,1,79200,2
54A,54A_11,2391,1,79200,2
54A,54A_11,2393,1,79200,2
54A,54A_11,2394,1,79200,2
54A,54A_11,2395,1,79200,2
54A,54A_11,2396,1,79200,2
54A,54A_11,2397,1,79200,2
54A,54A_11,2398,1,79200,2
54A,54A_11,2400,1,79200,2
54A,54A_11,2401,1,79200,2
54A,54A_11,1279,1,79200,2
54A,54A_11,2388,1,79200,2
54A,54A_11,2392,1,79200,2
54A,54A_11,2399,1,79200,2
54A,54A_11,1099,1,79200,2
54A,54A_11,2557,1,79200,2
54A,54A_11,2351,1,79200,2
54A,54A_12,5161,2,68400,2
54A,54A_12,5162,2,68400,2
54A,54A_12,2360,2,68400,2
54A,54A_12,4647,2,68400,2
54A,54A_12,4435,2,68400,2
54A,54A_12,2594,2,68400,2
54A,54A_12,2596,2,68400,2
54A,54A_12,2597,2,68400,2
54A,54A_12,2599,2,68400,2
54A,54A_12,4578,2,68400,2
54A,54A_12,1100,2,68400,2
54A,54A_12,100,2,68400,2
54A,54A_12,2404,2,68400,2
54A,54A_12,2406,2,68400,2
54A,54A_12,2408,2,68400,2
54A,54A_12,2409,2,68400,2
54A,54A_12,2410,2,68400,2
54A,54A_12,2411,2,68400,2
54A,54A_12,2412,2,68400,2
54A,54A_12,2438,2,68400,2
54A,54A_12,2440,2,68400,2
54A,54A_12,2442,2,68400,2
54A,54A_12,2444,2,68400,2
54A,54A_12,1344,2,68400,2
54A,54A_12,1345,2,68400,2
54A,54A_12,1347,2,68400,2
54A,54A_12,2636,2,68400,2
54A,54A_12,2383,2,68400,2
54A,54A_12,2003,2,68400,2
54A,54A_12,342,2,68400,2
54A,54A_12,2571,2,68400,2
54A,54A_12,4348,2,68400,2
54A,54A_12,2595,2,68400,2
54A,54A_12,4577,2,68400,2
54A,54A_12,1111,2,68400,2
54A,54A_12,2405,2,68400,2
54A,54A_12,2439,2,68400,2
54A,54A_12,2443,2,68400,2
54A,54A_12,2634,2,68400,2
54A,54A_12,2635,2,68400,2
54A,54A_12,1358,2,68400,2
54A,54A_12,2359,2,68400,2
54A,54A_12,4646,2,68400,2
54A,54A_12,2441,2,68400,2
54A,54A_12,5161,2,75600,2
54A,54A_12,5162,2,75600,2
54A,54A_12,2571,2,75600,2
54A,54A_12,2360,2,75600,2
54A,54A_12,4348,2,75600,2
54A,54A_12,4646,2,75600,2
54A,54A_12,2594,2,75600,2
54A,54A_12,2595,2,75600,2
54A,54A_12,2596,2,75600,2
54A,54A_12,2599,2,75600,2
54A,54A_12,4577,2,75600,2
54A,54A_12,4578,2,75600,2
54A,54A_12,1100,2,75600,2
54A,54A_12,100,2,75600,2
54A,54A_12,1111,2,75600,2
54A,54A_12,2405,2,75600,2
54A,54A_12,2406,2,75600,2
54A,54A_12,2408,2,75600,2
54A,54A_12,2410,2,75600,2
54A,54A_12,2411,2,75600,2
54A,54A_12,2438,2,75600,2
54A,54A_12,2439,2,75600,2
54A,54A_12,2440,2,75600,2
54A,54A_12,2442,2,75600,2
54A,54A_12,2443,2,75600,2
54A,54A_12,1344,2,75600,2
54A,54A_12,1347,2,75600,2
54A,54A_12,2634,2,75600,2
54A,54A_12,2635,2,75600,2
54A,54A_12,2636,2,75600,2
54A,54A_12,2383,2,75600,2
54A,54A_12,1358,2,75600,2
54A,54A_12,342,2,75600,2
54A,54A_12,2359,2,75600,2
54A,54A_12,4435,2,75600,2
54A,54A_12,2597,2,75600,2
54A,54A_12,2404,2,75600,2
54A,54A_12,2409,2,75600,2
54A,54A_12,2412,2,75600,2
54A,54A_12,2441,2,75600,2
54A,54A_12,1345,2,75600,2
54A,54A_12,2003,2,75600,2
54A,54A_12,4647,2,75600,2
54A,54A_12,2444,2,75600,2
54A,54A_12,5161,2,82800,2
54A,54A_12,5162,2,82800,2
54A,54A_12,2359,2,82800,2
54A,54A_12,2360,2,82800,2
54A,54A_12,4646,2,82800,2
54A,54A_12,4647,2,82800,2
54A,54A_12,4435,2,82800,2
54A,54A_12,2594,2,82800,2
54A,54A_12,2597,2,82800,2
54A,54A_12,2599,2,82800,2
54A,54A_12,4577,2,82800,2
54A,54A_12,4578,2,82800,2
54A,54A_12,100,2,82800,2
54A,54A_12,1111,2,82800,2
54A,54A_12,2404,2,82800,2
54A,54A_12,2406,2,82800,2
54A,54A_12,2409,2,82800,2
54A,54A_12,2410,2,82800,2
54A,54A_12,2411,2,82800,2
54A,54A_12,2412,2,82800,2
54A,54A_12,2438,2,82800,2
54A,54A_12,2439,2,82800,2
54A,54A_12,2441,2,82800,2
54A,54A_12,2442,2,82800,2
54A,54A_12,2444,2,82800,2
54A,54A_12,1344,2,82800,2
54A,54A_12,1345,2,82800,2
54A,54A_12,1347,2,82800,2
54A,54A_12,2635,2,82800,2
54A,54A_12,2636,2,82800,2
54A,54A_12,2003,2,82800,2
54A,54A_12,1358,2,82800,2
54A,54A_12,2571,2,82800,2
54A,54A_12,4348,2,82800,2
54A,54A_12,2595,2,82800,2
54A,54A_12,2596,2,82800,2
54A,54A_12,1100,2,82800,2
54A,54A_12,2408,2,82800,2
54A,54A_12,2440,2,82800,2
54A,54A_12,2443,2,82800,2
54A,54A_12,2634,2,82800,2
54A,54A_12,2383,2,82800,2
54A,54A_12,2405,2,82800,2
54A,54A_12,5161,2,32400,2
54A,54A_12,5162,2,32400,2
54A,54A_12,2571,2,32400,2
54A,54A_12,2359,2,32400,2
54A,54A_12,2360,2,32400,2
54A,54A_12,4348,2,32400,2
54A,54A_12,4646,2,32400,2
54A,54A_12,4647,2,32400,2
54A,54A_12,4435,2,32400,2
54A,54A_12,2594,2,32400,2
54A,54A_12,2595,2,32400,2
54A,54A_12,2596,2,32400,2
54A,54A_12,2597,2,32400,2
54A,54A_12,2599,2,32400,2
54A,54A_12,4577,2,32400,2
54A,54A_12,4578,2,32400,2
54A,54A_12,1100,2,32400,2
54A,54A_12,100,2,32400,2
54A,54A_12,2404,2,32400,2
54A,54A_12,2405,2,32400,2
54A,54A_12,2406,2,32400,2
54A,54A_12,2408,2,32400,2
54A,54A_12,2409,2,32400,2
54A,54A_12,2410,2,32400,2
54A,54A_12,2411,2,32400,2
54A,54A_12,2412,2,32400,2
54A,54A_12,2438,2,32400,2
54A,54A_12,2439,2,32400,2
54A,54A_12,2440,2,32400,2
54A,54A_12,2441,2,32400,2
54A,54A_12,2442,2,32400,2
54A,54A_12,2443,2,32400,2
54A,54A_12,2444,2,32400,2
54A,54A_12,1344,2,32400,2
54A,54A_12,1345,2,32400,2
54A,54A_12,1347,2,32400,2
54A,54A_12,2634,2,32400,2
54A,54A_12,2635,2,32400,2
54A,54A_12,2383,2,32400,2
54A,54A_12,2003,2,32400,2
54A,54A_12,342,2,32400,2
54A,54A_12,1111,2,32400,2
54A,54A_12,2636,2,32400,2
54A,54A_12,1358,2,32400,2
54A,54A_12,5162,2,46800,2
54A,54A_12,5161,2,46800,2
54A,54A_12,2571,2,46800,2
