LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25B,25B_274,2214,1,49620,0
25B,25B_274,2216,1,49620,0
25B,25B_274,4601,1,49620,0
25B,25B_274,5058,1,49620,0
25B,25B_274,4602,1,49620,0
25B,25B_274,4603,1,49620,0
25B,25B_274,4605,1,49620,0
25B,25B_274,4562,1,49620,0
25B,25B_274,7386,1,49620,0
25B,25B_274,4607,1,49620,0
25B,25B_274,7140,1,49620,0
25B,25B_274,7141,1,49620,0
25B,25B_274,7138,1,49620,0
25B,25B_274,3370,1,49620,0
25B,25B_274,7231,1,49620,0
25B,25B_274,7128,1,49620,0
25B,25B_274,7117,1,49620,0
25B,25B_274,7118,1,49620,0
25B,25B_274,6289,1,49620,0
25B,25B_274,7391,1,49620,0
25B,25B_274,494,1,49620,0
25B,25B_274,495,1,49620,0
25B,25B_274,400,1,49620,0
25B,25B_274,7588,1,49620,0
25B,25B_274,7392,1,49620,0
25B,25B_274,312,1,49620,0
25B,25B_274,1445,1,49620,0
25B,25B_274,4407,1,49620,0
25B,25B_274,2213,1,49620,0
25B,25B_274,2215,1,49620,0
25B,25B_274,4599,1,49620,0
25B,25B_274,4604,1,49620,0
25B,25B_274,493,1,49620,0
25B,25B_274,1444,1,49620,0
25B,25B_274,2637,1,44220,0
25B,25B_274,2721,1,44220,0
25B,25B_274,7012,1,44220,0
25B,25B_274,2201,1,44220,0
25B,25B_274,7239,1,44220,0
25B,25B_274,4401,1,44220,0
25B,25B_274,2215,1,44220,0
25B,25B_274,2216,1,44220,0
25B,25B_274,4599,1,44220,0
25B,25B_274,4601,1,44220,0
25B,25B_274,4602,1,44220,0
25B,25B_274,4604,1,44220,0
25B,25B_274,4605,1,44220,0
25B,25B_274,4562,1,44220,0
25B,25B_274,7386,1,44220,0
25B,25B_274,7140,1,44220,0
25B,25B_274,7138,1,44220,0
25B,25B_274,3370,1,44220,0
25B,25B_274,7231,1,44220,0
25B,25B_274,7128,1,44220,0
25B,25B_274,7118,1,44220,0
25B,25B_274,6289,1,44220,0
25B,25B_274,7391,1,44220,0
25B,25B_274,493,1,44220,0
25B,25B_274,495,1,44220,0
25B,25B_274,400,1,44220,0
25B,25B_274,7392,1,44220,0
25B,25B_274,1444,1,44220,0
25B,25B_274,1445,1,44220,0
25B,25B_274,4407,1,44220,0
25B,25B_274,494,1,44220,0
25B,25B_274,7588,1,44220,0
25B,25B_274,2213,1,44220,0
25B,25B_274,2214,1,44220,0
25B,25B_274,5058,1,44220,0
25B,25B_274,4603,1,44220,0
25B,25B_274,4607,1,44220,0
25B,25B_274,7141,1,44220,0
25B,25B_274,7117,1,44220,0
25B,25B_274,312,1,44220,0
25B,25B_274,2637,1,51420,0
25B,25B_274,2721,1,51420,0
25B,25B_274,7012,1,51420,0
25B,25B_274,2201,1,51420,0
25B,25B_274,4401,1,51420,0
25B,25B_274,2215,1,51420,0
25B,25B_274,2216,1,51420,0
25B,25B_274,4599,1,51420,0
25B,25B_274,4601,1,51420,0
25B,25B_274,5058,1,51420,0
25B,25B_274,4604,1,51420,0
25B,25B_274,4605,1,51420,0
25B,25B_274,4562,1,51420,0
25B,25B_274,7386,1,51420,0
25B,25B_274,4607,1,51420,0
25B,25B_274,7138,1,51420,0
25B,25B_274,3370,1,51420,0
25B,25B_274,7231,1,51420,0
25B,25B_274,7128,1,51420,0
25B,25B_274,7117,1,51420,0
25B,25B_274,7118,1,51420,0
25B,25B_274,6289,1,51420,0
25B,25B_274,7391,1,51420,0
25B,25B_274,493,1,51420,0
25B,25B_274,494,1,51420,0
25B,25B_274,400,1,51420,0
25B,25B_274,7588,1,51420,0
25B,25B_274,1444,1,51420,0
25B,25B_274,1445,1,51420,0
25B,25B_274,4407,1,51420,0
25B,25B_274,495,1,51420,0
25B,25B_274,7392,1,51420,0
25B,25B_274,312,1,51420,0
25B,25B_274,2213,1,51420,0
25B,25B_274,2214,1,51420,0
25B,25B_274,4603,1,51420,0
25B,25B_274,7140,1,51420,0
25B,25B_274,7141,1,51420,0
25B,25B_274,7239,1,51420,0
25B,25B_274,4602,1,51420,0
25B,25B_274,2637,1,47820,0
25B,25B_274,2721,1,47820,0
25B,25B_274,7012,1,47820,0
25B,25B_274,2201,1,47820,0
25B,25B_274,7239,1,47820,0
25B,25B_274,4401,1,47820,0
25B,25B_274,2213,1,47820,0
25B,25B_274,2214,1,47820,0
25B,25B_274,2215,1,47820,0
25B,25B_274,2216,1,47820,0
25B,25B_274,4599,1,47820,0
25B,25B_274,5058,1,47820,0
25B,25B_274,4602,1,47820,0
25B,25B_274,4603,1,47820,0
25B,25B_274,4604,1,47820,0
25B,25B_274,4605,1,47820,0
25B,25B_274,4562,1,47820,0
25B,25B_274,7386,1,47820,0
25B,25B_274,4607,1,47820,0
25B,25B_274,7140,1,47820,0
25B,25B_274,7141,1,47820,0
25B,25B_274,7138,1,47820,0
25B,25B_274,3370,1,47820,0
25B,25B_274,7231,1,47820,0
25B,25B_274,7128,1,47820,0
25B,25B_274,7117,1,47820,0
25B,25B_274,7118,1,47820,0
25B,25B_274,6289,1,47820,0
25B,25B_274,493,1,47820,0
25B,25B_274,494,1,47820,0
25B,25B_274,400,1,47820,0
25B,25B_274,7588,1,47820,0
25B,25B_274,312,1,47820,0
25B,25B_274,1444,1,47820,0
25B,25B_274,1445,1,47820,0
25B,25B_274,4407,1,47820,0
25B,25B_274,4601,1,47820,0
25B,25B_274,7391,1,47820,0
25B,25B_274,495,1,47820,0
25B,25B_274,7392,1,47820,0
25B,25B_274,2721,1,83820,0
25B,25B_274,7012,1,83820,0
25B,25B_274,2201,1,83820,0
25B,25B_274,7239,1,83820,0
25B,25B_274,4401,1,83820,0
25B,25B_274,2215,1,83820,0
25B,25B_274,2216,1,83820,0
25B,25B_274,4599,1,83820,0
25B,25B_274,4601,1,83820,0
25B,25B_274,5058,1,83820,0
25B,25B_274,4605,1,83820,0
25B,25B_274,4562,1,83820,0
25B,25B_274,7386,1,83820,0
25B,25B_274,4607,1,83820,0
25B,25B_274,7141,1,83820,0
25B,25B_274,3370,1,83820,0
25B,25B_274,7231,1,83820,0
25B,25B_274,7128,1,83820,0
25B,25B_274,7117,1,83820,0
25B,25B_274,7391,1,83820,0
25B,25B_274,493,1,83820,0
25B,25B_274,494,1,83820,0
25B,25B_274,400,1,83820,0
25B,25B_274,7588,1,83820,0
25B,25B_274,7392,1,83820,0
25B,25B_274,1444,1,83820,0
25B,25B_274,1445,1,83820,0
25B,25B_274,4407,1,83820,0
25B,25B_274,495,1,83820,0
25B,25B_274,312,1,83820,0
25B,25B_274,2637,1,83820,0
25B,25B_274,2213,1,83820,0
25B,25B_274,2214,1,83820,0
25B,25B_274,4602,1,83820,0
25B,25B_274,4603,1,83820,0
25B,25B_274,7140,1,83820,0
25B,25B_274,7138,1,83820,0
25B,25B_274,4604,1,83820,0
25B,25B_274,7118,1,83820,0
25B,25B_274,2721,1,73020,0
25B,25B_274,2201,1,73020,0
25B,25B_274,4401,1,73020,0
25B,25B_274,2213,1,73020,0
25B,25B_274,2214,1,73020,0
25B,25B_274,2215,1,73020,0
25B,25B_274,5058,1,73020,0
25B,25B_274,4602,1,73020,0
25B,25B_274,4603,1,73020,0
25B,25B_274,4604,1,73020,0
25B,25B_274,4605,1,73020,0
25B,25B_274,4607,1,73020,0
25B,25B_274,7140,1,73020,0
25B,25B_274,7141,1,73020,0
25B,25B_274,7138,1,73020,0
25B,25B_274,3370,1,73020,0
25B,25B_274,7117,1,73020,0
25B,25B_274,7118,1,73020,0
25B,25B_274,493,1,73020,0
25B,25B_274,494,1,73020,0
25B,25B_274,495,1,73020,0
25B,25B_274,7588,1,73020,0
25B,25B_274,7392,1,73020,0
25B,25B_274,312,1,73020,0
25B,25B_274,1444,1,73020,0
25B,25B_274,4407,1,73020,0
25B,25B_274,7391,1,73020,0
25B,25B_274,1445,1,73020,0
25B,25B_274,7012,1,73020,0
25B,25B_274,7239,1,73020,0
25B,25B_274,4599,1,73020,0
25B,25B_274,4601,1,73020,0
25B,25B_274,4562,1,73020,0
25B,25B_274,7386,1,73020,0
25B,25B_274,7231,1,73020,0
25B,25B_274,7128,1,73020,0
25B,25B_274,2637,1,73020,0
25B,25B_274,2216,1,73020,0
25B,25B_274,6289,1,73020,0
25B,25B_274,400,1,73020,0
25B,25B_274,2721,1,35220,0
25B,25B_274,7012,1,35220,0
25B,25B_274,2201,1,35220,0
25B,25B_274,7239,1,35220,0
25B,25B_274,4401,1,35220,0
25B,25B_274,2213,1,35220,0
25B,25B_274,2214,1,35220,0
25B,25B_274,2215,1,35220,0
25B,25B_274,2216,1,35220,0
25B,25B_274,4599,1,35220,0
25B,25B_274,4601,1,35220,0
25B,25B_274,5058,1,35220,0
25B,25B_274,4602,1,35220,0
25B,25B_274,4603,1,35220,0
25B,25B_274,4604,1,35220,0
25B,25B_274,4605,1,35220,0
25B,25B_274,4562,1,35220,0
25B,25B_274,4607,1,35220,0
25B,25B_274,7140,1,35220,0
25B,25B_274,7141,1,35220,0
25B,25B_274,7138,1,35220,0
25B,25B_274,3370,1,35220,0
25B,25B_274,7231,1,35220,0
25B,25B_274,7128,1,35220,0
25B,25B_274,7117,1,35220,0
25B,25B_274,7118,1,35220,0
25B,25B_274,6289,1,35220,0
25B,25B_274,7391,1,35220,0
25B,25B_274,493,1,35220,0
25B,25B_274,494,1,35220,0
25B,25B_274,495,1,35220,0
25B,25B_274,400,1,35220,0
25B,25B_274,7588,1,35220,0
25B,25B_274,7392,1,35220,0
25B,25B_274,312,1,35220,0
25B,25B_274,1444,1,35220,0
25B,25B_274,1445,1,35220,0
25B,25B_274,4407,1,35220,0
25B,25B_274,2637,1,35220,0
25B,25B_274,7386,1,35220,0
25B,25B_274,7012,1,58620,0
25B,25B_274,2201,1,58620,0
25B,25B_274,7239,1,58620,0
25B,25B_274,4401,1,58620,0
25B,25B_274,2213,1,58620,0
25B,25B_274,2214,1,58620,0
25B,25B_274,2216,1,58620,0
25B,25B_274,4599,1,58620,0
25B,25B_274,5058,1,58620,0
25B,25B_274,4602,1,58620,0
25B,25B_274,4605,1,58620,0
25B,25B_274,4562,1,58620,0
25B,25B_274,7386,1,58620,0
25B,25B_274,4607,1,58620,0
25B,25B_274,7140,1,58620,0
25B,25B_274,7138,1,58620,0
25B,25B_274,7231,1,58620,0
25B,25B_274,7117,1,58620,0
25B,25B_274,7118,1,58620,0
25B,25B_274,6289,1,58620,0
25B,25B_274,7391,1,58620,0
25B,25B_274,493,1,58620,0
25B,25B_274,494,1,58620,0
25B,25B_274,495,1,58620,0
25B,25B_274,400,1,58620,0
25B,25B_274,7588,1,58620,0
25B,25B_274,7392,1,58620,0
25B,25B_274,312,1,58620,0
25B,25B_274,1444,1,58620,0
25B,25B_274,1445,1,58620,0
25B,25B_274,2721,1,58620,0
25B,25B_274,2215,1,58620,0
25B,25B_274,4601,1,58620,0
25B,25B_274,4604,1,58620,0
25B,25B_274,3370,1,58620,0
25B,25B_274,7128,1,58620,0
25B,25B_274,4603,1,58620,0
25B,25B_274,7141,1,58620,0
25B,25B_274,4407,1,58620,0
25B,25B_274,2637,1,58620,0
25B,25B_271,2241,2,73080,0
25B,25B_271,2242,2,73080,0
25B,25B_271,7435,2,73080,0
25B,25B_271,4413,2,73080,0
25B,25B_271,1476,2,73080,0
25B,25B_271,7453,2,73080,0
25B,25B_271,1478,2,73080,0
25B,25B_271,1479,2,73080,0
25B,25B_271,315,2,73080,0
25B,25B_271,7390,2,73080,0
25B,25B_271,7120,2,73080,0
25B,25B_271,7119,2,73080,0
25B,25B_271,7143,2,73080,0
25B,25B_271,3368,2,73080,0
25B,25B_271,7137,2,73080,0
25B,25B_271,7139,2,73080,0
25B,25B_271,4619,2,73080,0
25B,25B_271,4561,2,73080,0
25B,25B_271,4629,2,73080,0
25B,25B_271,4632,2,73080,0
25B,25B_271,4633,2,73080,0
25B,25B_271,2235,2,73080,0
25B,25B_271,2236,2,73080,0
25B,25B_271,2237,2,73080,0
25B,25B_271,5056,2,73080,0
25B,25B_271,2239,2,73080,0
25B,25B_271,7127,2,73080,0
25B,25B_271,4623,2,73080,0
25B,25B_271,4631,2,73080,0
25B,25B_271,5164,2,73080,0
25B,25B_271,2238,2,73080,0
25B,25B_271,2722,2,73080,0
25B,25B_271,406,2,73080,0
25B,25B_271,4630,2,73080,0
25B,25B_271,2234,2,73080,0
25B,25B_271,4530,2,73080,0
25B,25B_271,748,2,73080,0
25B,25B_271,2241,2,71280,0
25B,25B_271,2242,2,71280,0
25B,25B_271,2722,2,71280,0
25B,25B_271,4413,2,71280,0
25B,25B_271,1476,2,71280,0
25B,25B_271,1478,2,71280,0
25B,25B_271,1479,2,71280,0
25B,25B_271,315,2,71280,0
25B,25B_271,406,2,71280,0
25B,25B_271,4530,2,71280,0
25B,25B_271,748,2,71280,0
25B,25B_271,7390,2,71280,0
25B,25B_271,6290,2,71280,0
25B,25B_271,7120,2,71280,0
25B,25B_271,7119,2,71280,0
25B,25B_271,7137,2,71280,0
25B,25B_271,7139,2,71280,0
25B,25B_271,4623,2,71280,0
25B,25B_271,4619,2,71280,0
25B,25B_271,4561,2,71280,0
25B,25B_271,4629,2,71280,0
25B,25B_271,4630,2,71280,0
25B,25B_271,4631,2,71280,0
25B,25B_271,4632,2,71280,0
25B,25B_271,5164,2,71280,0
25B,25B_271,4633,2,71280,0
25B,25B_271,2234,2,71280,0
25B,25B_271,2235,2,71280,0
25B,25B_271,2236,2,71280,0
25B,25B_271,2237,2,71280,0
25B,25B_271,2238,2,71280,0
25B,25B_271,5056,2,71280,0
25B,25B_271,2239,2,71280,0
25B,25B_271,7127,2,71280,0
25B,25B_271,7143,2,71280,0
25B,25B_271,3368,2,71280,0
25B,25B_271,7435,2,71280,0
25B,25B_271,7453,2,71280,0
25B,25B_271,2241,2,74580,0
25B,25B_271,2242,2,74580,0
25B,25B_271,7435,2,74580,0
25B,25B_271,2722,2,74580,0
25B,25B_271,4413,2,74580,0
25B,25B_271,1476,2,74580,0
25B,25B_271,7453,2,74580,0
25B,25B_271,1478,2,74580,0
25B,25B_271,1479,2,74580,0
25B,25B_271,315,2,74580,0
25B,25B_271,406,2,74580,0
25B,25B_271,4530,2,74580,0
25B,25B_271,748,2,74580,0
25B,25B_271,6290,2,74580,0
25B,25B_271,7120,2,74580,0
25B,25B_271,7119,2,74580,0
25B,25B_271,7127,2,74580,0
25B,25B_271,7143,2,74580,0
25B,25B_271,3368,2,74580,0
25B,25B_271,7137,2,74580,0
25B,25B_271,7139,2,74580,0
25B,25B_271,4623,2,74580,0
25B,25B_271,4561,2,74580,0
25B,25B_271,4629,2,74580,0
25B,25B_271,4630,2,74580,0
25B,25B_271,4632,2,74580,0
25B,25B_271,5164,2,74580,0
25B,25B_271,4633,2,74580,0
25B,25B_271,2234,2,74580,0
25B,25B_271,2235,2,74580,0
25B,25B_271,2236,2,74580,0
25B,25B_271,2237,2,74580,0
25B,25B_271,2238,2,74580,0
25B,25B_271,5056,2,74580,0
25B,25B_271,2239,2,74580,0
25B,25B_271,4619,2,74580,0
25B,25B_271,4631,2,74580,0
25B,25B_271,7390,2,74580,0
25B,25B_271,2241,2,67980,0
25B,25B_271,2242,2,67980,0
25B,25B_271,7435,2,67980,0
25B,25B_271,2722,2,67980,0
25B,25B_271,4413,2,67980,0
25B,25B_271,1476,2,67980,0
25B,25B_271,7453,2,67980,0
25B,25B_271,1478,2,67980,0
25B,25B_271,1479,2,67980,0
25B,25B_271,315,2,67980,0
25B,25B_271,6290,2,67980,0
25B,25B_271,7119,2,67980,0
25B,25B_271,7127,2,67980,0
25B,25B_271,7143,2,67980,0
25B,25B_271,3368,2,67980,0
25B,25B_271,7137,2,67980,0
25B,25B_271,7139,2,67980,0
25B,25B_271,4623,2,67980,0
25B,25B_271,4619,2,67980,0
25B,25B_271,4629,2,67980,0
25B,25B_271,4630,2,67980,0
25B,25B_271,4631,2,67980,0
25B,25B_271,4632,2,67980,0
25B,25B_271,5164,2,67980,0
25B,25B_271,4633,2,67980,0
25B,25B_271,2234,2,67980,0
25B,25B_271,2235,2,67980,0
25B,25B_271,2236,2,67980,0
25B,25B_271,2237,2,67980,0
25B,25B_271,2238,2,67980,0
25B,25B_271,5056,2,67980,0
25B,25B_271,2239,2,67980,0
25B,25B_271,4561,2,67980,0
25B,25B_271,2241,2,66180,0
25B,25B_271,2242,2,66180,0
25B,25B_271,7435,2,66180,0
25B,25B_271,2722,2,66180,0
25B,25B_271,4413,2,66180,0
25B,25B_271,1476,2,66180,0
25B,25B_271,7453,2,66180,0
25B,25B_271,1479,2,66180,0
25B,25B_271,315,2,66180,0
25B,25B_271,4530,2,66180,0
25B,25B_271,748,2,66180,0
25B,25B_271,6290,2,66180,0
25B,25B_271,7120,2,66180,0
25B,25B_271,7127,2,66180,0
25B,25B_271,7143,2,66180,0
25B,25B_271,3368,2,66180,0
25B,25B_271,7137,2,66180,0
25B,25B_271,7139,2,66180,0
25B,25B_271,4623,2,66180,0
25B,25B_271,4619,2,66180,0
25B,25B_271,4561,2,66180,0
25B,25B_271,4630,2,66180,0
25B,25B_271,4631,2,66180,0
25B,25B_271,5164,2,66180,0
25B,25B_271,4633,2,66180,0
25B,25B_271,2234,2,66180,0
25B,25B_271,2236,2,66180,0
25B,25B_271,2237,2,66180,0
25B,25B_271,2238,2,66180,0
25B,25B_271,2239,2,66180,0
25B,25B_271,7119,2,66180,0
25B,25B_271,4629,2,66180,0
25B,25B_271,406,2,66180,0
25B,25B_271,7390,2,66180,0
25B,25B_271,4632,2,66180,0
25B,25B_271,2235,2,66180,0
25B,25B_271,5056,2,66180,0
25B,25B_271,1478,2,66180,0
25B,25B_271,2241,2,55380,0
25B,25B_271,2242,2,55380,0
25B,25B_271,7435,2,55380,0
25B,25B_271,4413,2,55380,0
25B,25B_271,7453,2,55380,0
25B,25B_271,1478,2,55380,0
25B,25B_271,315,2,55380,0
25B,25B_271,406,2,55380,0
25B,25B_271,748,2,55380,0
25B,25B_271,7390,2,55380,0
25B,25B_271,6290,2,55380,0
25B,25B_271,7120,2,55380,0
25B,25B_271,7119,2,55380,0
25B,25B_271,7127,2,55380,0
25B,25B_271,7143,2,55380,0
25B,25B_271,3368,2,55380,0
25B,25B_271,4623,2,55380,0
25B,25B_271,4619,2,55380,0
25B,25B_271,4561,2,55380,0
25B,25B_271,4629,2,55380,0
25B,25B_271,4631,2,55380,0
25B,25B_271,4632,2,55380,0
25B,25B_271,5164,2,55380,0
25B,25B_271,4633,2,55380,0
25B,25B_271,2235,2,55380,0
25B,25B_271,2237,2,55380,0
25B,25B_271,2238,2,55380,0
25B,25B_271,5056,2,55380,0
25B,25B_271,7139,2,55380,0
25B,25B_271,4630,2,55380,0
25B,25B_271,2234,2,55380,0
25B,25B_271,2239,2,55380,0
25B,25B_271,1476,2,55380,0
25B,25B_271,1479,2,55380,0
25B,25B_271,4530,2,55380,0
25B,25B_271,7137,2,55380,0
25B,25B_271,2236,2,55380,0
25B,25B_271,2722,2,55380,0
25B,25B_271,2241,2,64380,0
25B,25B_271,7435,2,64380,0
25B,25B_271,2722,2,64380,0
25B,25B_271,1476,2,64380,0
25B,25B_271,7453,2,64380,0
25B,25B_271,1478,2,64380,0
25B,25B_271,1479,2,64380,0
25B,25B_271,315,2,64380,0
25B,25B_271,4530,2,64380,0
25B,25B_271,748,2,64380,0
25B,25B_271,7390,2,64380,0
25B,25B_271,7120,2,64380,0
25B,25B_271,7127,2,64380,0
25B,25B_271,7143,2,64380,0
25B,25B_271,3368,2,64380,0
25B,25B_271,7137,2,64380,0
25B,25B_271,7139,2,64380,0
25B,25B_271,4623,2,64380,0
25B,25B_271,4619,2,64380,0
25B,25B_271,4561,2,64380,0
25B,25B_271,4630,2,64380,0
25B,25B_271,4631,2,64380,0
25B,25B_271,4632,2,64380,0
25B,25B_271,4633,2,64380,0
25B,25B_271,2234,2,64380,0
25B,25B_271,2235,2,64380,0
25B,25B_271,2236,2,64380,0
25B,25B_271,2237,2,64380,0
25B,25B_271,2238,2,64380,0
25B,25B_271,5056,2,64380,0
25B,25B_271,2239,2,64380,0
25B,25B_271,6290,2,64380,0
25B,25B_271,7119,2,64380,0
25B,25B_271,4629,2,64380,0
25B,25B_271,5164,2,64380,0
25B,25B_271,2242,2,64380,0
25B,25B_271,4413,2,64380,0
25B,25B_271,406,2,64380,0
25B,25B_271,2241,2,58980,0
25B,25B_271,2242,2,58980,0
25B,25B_271,7435,2,58980,0
25B,25B_271,2722,2,58980,0
25B,25B_271,4413,2,58980,0
25B,25B_271,7453,2,58980,0
25B,25B_271,1478,2,58980,0
25B,25B_271,1479,2,58980,0
25B,25B_271,315,2,58980,0
25B,25B_271,7390,2,58980,0
25B,25B_271,6290,2,58980,0
25B,25B_271,7119,2,58980,0
25B,25B_271,7127,2,58980,0
25B,25B_271,7143,2,58980,0
25B,25B_271,3368,2,58980,0
25B,25B_271,7137,2,58980,0
25B,25B_271,4623,2,58980,0
25B,25B_271,4619,2,58980,0
25B,25B_271,4561,2,58980,0
25B,25B_271,4629,2,58980,0
25B,25B_271,4630,2,58980,0
25B,25B_271,4631,2,58980,0
25B,25B_271,4632,2,58980,0
25B,25B_271,5164,2,58980,0
25B,25B_271,4633,2,58980,0
25B,25B_271,2234,2,58980,0
25B,25B_271,2235,2,58980,0
25B,25B_271,2236,2,58980,0
25B,25B_271,2238,2,58980,0
25B,25B_271,5056,2,58980,0
25B,25B_271,2239,2,58980,0
25B,25B_271,7139,2,58980,0
25B,25B_271,2237,2,58980,0
25B,25B_271,1476,2,58980,0
25B,25B_271,2241,2,60780,0
25B,25B_271,2242,2,60780,0
25B,25B_271,7435,2,60780,0
25B,25B_271,2722,2,60780,0
25B,25B_271,4413,2,60780,0
25B,25B_271,1478,2,60780,0
25B,25B_271,315,2,60780,0
25B,25B_271,406,2,60780,0
25B,25B_271,748,2,60780,0
25B,25B_271,7390,2,60780,0
25B,25B_271,6290,2,60780,0
25B,25B_271,7120,2,60780,0
25B,25B_271,7119,2,60780,0
25B,25B_271,7127,2,60780,0
25B,25B_271,7137,2,60780,0
25B,25B_271,7139,2,60780,0
25B,25B_271,4623,2,60780,0
25B,25B_271,4619,2,60780,0
25B,25B_271,4629,2,60780,0
25B,25B_271,4630,2,60780,0
25B,25B_271,4631,2,60780,0
25B,25B_271,4632,2,60780,0
25B,25B_271,5164,2,60780,0
25B,25B_271,2235,2,60780,0
25B,25B_271,2237,2,60780,0
25B,25B_271,2238,2,60780,0
25B,25B_271,2239,2,60780,0
25B,25B_271,7143,2,60780,0
25B,25B_271,3368,2,60780,0
25B,25B_271,4561,2,60780,0
25B,25B_271,2234,2,60780,0
25B,25B_271,2236,2,60780,0
25B,25B_271,5056,2,60780,0
25B,25B_271,1476,2,60780,0
25B,25B_271,7453,2,60780,0
25B,25B_271,4633,2,60780,0
25B,25B_271,1479,2,60780,0
25B,25B_271,4530,2,60780,0
25B,25B_271,2241,2,83580,0
25B,25B_271,2242,2,83580,0
25B,25B_271,7435,2,83580,0
25B,25B_271,4413,2,83580,0
25B,25B_271,1476,2,83580,0
25B,25B_271,1478,2,83580,0
25B,25B_271,1479,2,83580,0
25B,25B_271,315,2,83580,0
25B,25B_271,6290,2,83580,0
25B,25B_271,7119,2,83580,0
25B,25B_271,7143,2,83580,0
25B,25B_271,7137,2,83580,0
25B,25B_271,7139,2,83580,0
25B,25B_271,4561,2,83580,0
25B,25B_271,4629,2,83580,0
25B,25B_271,4630,2,83580,0
25B,25B_271,4631,2,83580,0
25B,25B_271,4632,2,83580,0
25B,25B_271,4633,2,83580,0
25B,25B_271,2234,2,83580,0
25B,25B_271,2235,2,83580,0
25B,25B_271,2236,2,83580,0
25B,25B_271,2238,2,83580,0
25B,25B_271,5056,2,83580,0
25B,25B_271,7127,2,83580,0
25B,25B_271,3368,2,83580,0
25B,25B_271,4619,2,83580,0
25B,25B_271,5164,2,83580,0
25B,25B_271,2237,2,83580,0
25B,25B_271,2239,2,83580,0
25B,25B_271,2722,2,83580,0
25B,25B_271,7453,2,83580,0
25B,25B_271,4623,2,83580,0
25B,25B_271,2241,2,78180,0
25B,25B_271,2242,2,78180,0
25B,25B_271,7435,2,78180,0
25B,25B_271,2722,2,78180,0
25B,25B_271,4413,2,78180,0
25B,25B_271,1476,2,78180,0
25B,25B_271,7453,2,78180,0
25B,25B_271,1478,2,78180,0
25B,25B_271,1479,2,78180,0
25B,25B_271,315,2,78180,0
25B,25B_271,406,2,78180,0
25B,25B_271,4530,2,78180,0
25B,25B_271,748,2,78180,0
25B,25B_271,7390,2,78180,0
25B,25B_271,6290,2,78180,0
25B,25B_271,7120,2,78180,0
25B,25B_271,7119,2,78180,0
25B,25B_271,7143,2,78180,0
25B,25B_271,3368,2,78180,0
25B,25B_271,7137,2,78180,0
25B,25B_271,7139,2,78180,0
25B,25B_271,4623,2,78180,0
25B,25B_271,4619,2,78180,0
25B,25B_271,4561,2,78180,0
25B,25B_271,4629,2,78180,0
25B,25B_271,4632,2,78180,0
25B,25B_271,5164,2,78180,0
25B,25B_271,4633,2,78180,0
25B,25B_271,2235,2,78180,0
25B,25B_271,2236,2,78180,0
25B,25B_271,2237,2,78180,0
25B,25B_271,2238,2,78180,0
25B,25B_271,5056,2,78180,0
25B,25B_271,2239,2,78180,0
25B,25B_271,7127,2,78180,0
25B,25B_271,4630,2,78180,0
25B,25B_271,4631,2,78180,0
25B,25B_271,2234,2,78180,0
25B,25B_271,2241,2,79980,0
25B,25B_271,2722,2,79980,0
25B,25B_271,1476,2,79980,0
25B,25B_271,7453,2,79980,0
25B,25B_271,1479,2,79980,0
25B,25B_271,315,2,79980,0
25B,25B_271,406,2,79980,0
25B,25B_271,4530,2,79980,0
25B,25B_271,7119,2,79980,0
25B,25B_271,7127,2,79980,0
25B,25B_271,7143,2,79980,0
25B,25B_271,3368,2,79980,0
25B,25B_271,7139,2,79980,0
25B,25B_271,4623,2,79980,0
25B,25B_271,4561,2,79980,0
25B,25B_271,4629,2,79980,0
25B,25B_271,4630,2,79980,0
25B,25B_271,4631,2,79980,0
25B,25B_271,4632,2,79980,0
25B,25B_271,5164,2,79980,0
25B,25B_271,2234,2,79980,0
25B,25B_271,2235,2,79980,0
25B,25B_271,2237,2,79980,0
25B,25B_271,5056,2,79980,0
25B,25B_271,6290,2,79980,0
25B,25B_271,7137,2,79980,0
25B,25B_271,4619,2,79980,0
25B,25B_271,4633,2,79980,0
25B,25B_271,2236,2,79980,0
25B,25B_271,2239,2,79980,0
25B,25B_271,2242,2,79980,0
25B,25B_271,4413,2,79980,0
25B,25B_271,1478,2,79980,0
25B,25B_271,748,2,79980,0
25B,25B_271,7435,2,79980,0
25B,25B_271,2238,2,79980,0
25B,25B_271,7390,2,79980,0
25B,25B_271,2241,2,76380,0
25B,25B_271,2242,2,76380,0
25B,25B_271,2722,2,76380,0
25B,25B_271,4413,2,76380,0
25B,25B_271,1476,2,76380,0
25B,25B_271,7453,2,76380,0
25B,25B_271,1478,2,76380,0
25B,25B_271,1479,2,76380,0
25B,25B_271,315,2,76380,0
25B,25B_271,406,2,76380,0
25B,25B_271,4530,2,76380,0
25B,25B_271,748,2,76380,0
25B,25B_271,7390,2,76380,0
25B,25B_271,6290,2,76380,0
25B,25B_271,7120,2,76380,0
25B,25B_271,7127,2,76380,0
25B,25B_271,3368,2,76380,0
25B,25B_271,7137,2,76380,0
25B,25B_271,7139,2,76380,0
25B,25B_271,4623,2,76380,0
25B,25B_271,4561,2,76380,0
25B,25B_271,4629,2,76380,0
25B,25B_271,4630,2,76380,0
25B,25B_271,5164,2,76380,0
25B,25B_271,4633,2,76380,0
