LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_44,1476,2,83400,5
69,69_44,2912,2,83400,5
69,69_44,6002,2,83400,5
69,69_44,7435,2,83400,5
69,69_44,5121,2,83400,5
69,69_44,1480,2,83400,5
69,69_44,4535,2,83400,5
69,69_44,4673,2,83400,5
69,69_44,2172,2,83400,5
69,69_44,3449,2,83400,5
69,69_44,3436,2,83400,5
69,69_44,7432,2,83400,5
69,69_44,4564,2,77400,5
69,69_44,3443,2,77400,5
69,69_44,3444,2,77400,5
69,69_44,3447,2,77400,5
69,69_44,3448,2,77400,5
69,69_44,3449,2,77400,5
69,69_44,3436,2,77400,5
69,69_44,7432,2,77400,5
69,69_44,3454,2,77400,5
69,69_44,3455,2,77400,5
69,69_44,3457,2,77400,5
69,69_44,3438,2,77400,5
69,69_44,5022,2,77400,5
69,69_44,6002,2,77400,5
69,69_44,5119,2,77400,5
69,69_44,5120,2,77400,5
69,69_44,5121,2,77400,5
69,69_44,3461,2,77400,5
69,69_44,4532,2,77400,5
69,69_44,4534,2,77400,5
69,69_44,4535,2,77400,5
69,69_44,2169,2,77400,5
69,69_44,2170,2,77400,5
69,69_44,4672,2,77400,5
69,69_44,3465,2,77400,5
69,69_44,4673,2,77400,5
69,69_44,2172,2,77400,5
69,69_44,4409,2,77400,5
69,69_44,1972,2,77400,5
69,69_44,1973,2,77400,5
69,69_44,1974,2,77400,5
69,69_44,1977,2,77400,5
69,69_44,1978,2,77400,5
69,69_44,1981,2,77400,5
69,69_44,1982,2,77400,5
69,69_44,4406,2,77400,5
69,69_44,1985,2,77400,5
69,69_44,1986,2,77400,5
69,69_44,1987,2,77400,5
69,69_44,1988,2,77400,5
69,69_44,2642,2,77400,5
69,69_44,7435,2,77400,5
69,69_44,2722,2,77400,5
69,69_44,1471,2,77400,5
69,69_44,1472,2,77400,5
69,69_44,4408,2,77400,5
69,69_44,1473,2,77400,5
69,69_44,1474,2,77400,5
69,69_44,1476,2,77400,5
69,69_44,7453,2,77400,5
69,69_44,1480,2,77400,5
69,69_44,2912,2,77400,5
69,69_44,1358,2,77400,5
69,69_44,5122,2,77400,5
69,69_44,2159,2,77400,5
69,69_44,1975,2,77400,5
69,69_44,3445,2,77400,5
69,69_44,3446,2,77400,5
69,69_44,3456,2,77400,5
69,69_44,1980,2,77400,5
69,69_44,1984,2,77400,5
69,69_44,4564,2,79800,5
69,69_44,3443,2,79800,5
69,69_44,3445,2,79800,5
69,69_44,3446,2,79800,5
69,69_44,3448,2,79800,5
69,69_44,3436,2,79800,5
69,69_44,7432,2,79800,5
69,69_44,3454,2,79800,5
69,69_44,3455,2,79800,5
69,69_44,3457,2,79800,5
69,69_44,3438,2,79800,5
69,69_44,5022,2,79800,5
69,69_44,6002,2,79800,5
69,69_44,5121,2,79800,5
69,69_44,5122,2,79800,5
69,69_44,3461,2,79800,5
69,69_44,4532,2,79800,5
69,69_44,4534,2,79800,5
69,69_44,4535,2,79800,5
69,69_44,2170,2,79800,5
69,69_44,4673,2,79800,5
69,69_44,2172,2,79800,5
69,69_44,2159,2,79800,5
69,69_44,1972,2,79800,5
69,69_44,1973,2,79800,5
69,69_44,1974,2,79800,5
69,69_44,1975,2,79800,5
69,69_44,1978,2,79800,5
69,69_44,1982,2,79800,5
69,69_44,4406,2,79800,5
69,69_44,1984,2,79800,5
69,69_44,1987,2,79800,5
69,69_44,2642,2,79800,5
69,69_44,2722,2,79800,5
69,69_44,1471,2,79800,5
69,69_44,1472,2,79800,5
69,69_44,4408,2,79800,5
69,69_44,1476,2,79800,5
69,69_44,7453,2,79800,5
69,69_44,1480,2,79800,5
69,69_44,2912,2,79800,5
69,69_44,7665,2,79800,5
69,69_44,3444,2,79800,5
69,69_44,3449,2,79800,5
69,69_44,3456,2,79800,5
69,69_44,5119,2,79800,5
69,69_44,5120,2,79800,5
69,69_44,4672,2,79800,5
69,69_44,3465,2,79800,5
69,69_44,1977,2,79800,5
69,69_44,1980,2,79800,5
69,69_44,1988,2,79800,5
69,69_44,7435,2,79800,5
69,69_44,1473,2,79800,5
69,69_44,1358,2,79800,5
69,69_44,1474,2,79800,5
69,69_44,2169,2,79800,5
69,69_44,4409,2,79800,5
69,69_44,3447,2,79800,5
69,69_44,1981,2,79800,5
69,69_44,1985,2,79800,5
69,69_44,1986,2,79800,5
69,69_44,4564,2,27000,5
69,69_44,3443,2,27000,5
69,69_44,3444,2,27000,5
69,69_44,3445,2,27000,5
69,69_44,3446,2,27000,5
69,69_44,3447,2,27000,5
69,69_44,3448,2,27000,5
69,69_44,3449,2,27000,5
69,69_44,3436,2,27000,5
69,69_44,7432,2,27000,5
69,69_44,3454,2,27000,5
69,69_44,3455,2,27000,5
69,69_44,3456,2,27000,5
69,69_44,3438,2,27000,5
69,69_44,5022,2,27000,5
69,69_44,6002,2,27000,5
69,69_44,5119,2,27000,5
69,69_44,5120,2,27000,5
69,69_44,5121,2,27000,5
69,69_44,5122,2,27000,5
69,69_44,3461,2,27000,5
69,69_44,4532,2,27000,5
69,69_44,4534,2,27000,5
69,69_44,4535,2,27000,5
69,69_44,2169,2,27000,5
69,69_44,2170,2,27000,5
69,69_44,4672,2,27000,5
69,69_44,3465,2,27000,5
69,69_44,4673,2,27000,5
69,69_44,2172,2,27000,5
69,69_44,2159,2,27000,5
69,69_44,4409,2,27000,5
69,69_44,1972,2,27000,5
69,69_44,1973,2,27000,5
69,69_44,1974,2,27000,5
69,69_44,1975,2,27000,5
69,69_44,1977,2,27000,5
69,69_44,1978,2,27000,5
69,69_44,1980,2,27000,5
69,69_44,1981,2,27000,5
69,69_44,4406,2,27000,5
69,69_44,1984,2,27000,5
69,69_44,1985,2,27000,5
69,69_44,1986,2,27000,5
69,69_44,1987,2,27000,5
69,69_44,2642,2,27000,5
69,69_44,7435,2,27000,5
69,69_44,1471,2,27000,5
69,69_44,1472,2,27000,5
69,69_44,4408,2,27000,5
69,69_44,1473,2,27000,5
69,69_44,1474,2,27000,5
69,69_44,1476,2,27000,5
69,69_44,7453,2,27000,5
69,69_44,1480,2,27000,5
69,69_44,1358,2,27000,5
69,69_44,7665,2,27000,5
69,69_44,3457,2,27000,5
69,69_44,2722,2,27000,5
69,69_44,2912,2,27000,5
69,69_44,1982,2,27000,5
69,69_44,1988,2,27000,5
69,69_44,4564,2,24900,5
69,69_44,3443,2,24900,5
69,69_44,3444,2,24900,5
69,69_44,3445,2,24900,5
69,69_44,3446,2,24900,5
69,69_44,3447,2,24900,5
69,69_44,3448,2,24900,5
69,69_44,3449,2,24900,5
69,69_44,3436,2,24900,5
69,69_44,7432,2,24900,5
69,69_44,3454,2,24900,5
69,69_44,3455,2,24900,5
69,69_44,3456,2,24900,5
69,69_44,3457,2,24900,5
69,69_44,3438,2,24900,5
69,69_44,5022,2,24900,5
69,69_44,6002,2,24900,5
69,69_44,5119,2,24900,5
69,69_44,5120,2,24900,5
69,69_44,5121,2,24900,5
69,69_44,5122,2,24900,5
69,69_44,3461,2,24900,5
69,69_44,4532,2,24900,5
69,69_44,4534,2,24900,5
69,69_44,4535,2,24900,5
69,69_44,2169,2,24900,5
69,69_44,2170,2,24900,5
69,69_44,4672,2,24900,5
69,69_44,3465,2,24900,5
69,69_44,4673,2,24900,5
69,69_44,2172,2,24900,5
69,69_44,2159,2,24900,5
69,69_44,4409,2,24900,5
69,69_44,1973,2,24900,5
69,69_44,1974,2,24900,5
69,69_44,1975,2,24900,5
69,69_44,1977,2,24900,5
69,69_44,1978,2,24900,5
69,69_44,1980,2,24900,5
69,69_44,1981,2,24900,5
69,69_44,1982,2,24900,5
69,69_44,4406,2,24900,5
69,69_44,1984,2,24900,5
69,69_44,1985,2,24900,5
69,69_44,1986,2,24900,5
69,69_44,1987,2,24900,5
69,69_44,1988,2,24900,5
69,69_44,2642,2,24900,5
69,69_44,7435,2,24900,5
69,69_44,2722,2,24900,5
69,69_44,1471,2,24900,5
69,69_44,4408,2,24900,5
69,69_44,1473,2,24900,5
69,69_44,1474,2,24900,5
69,69_44,1476,2,24900,5
69,69_44,7453,2,24900,5
69,69_44,1480,2,24900,5
69,69_44,2912,2,24900,5
69,69_44,1358,2,24900,5
69,69_44,7665,2,24900,5
69,69_44,1472,2,24900,5
69,69_44,1972,2,24900,5
69,69_44,4564,2,66600,5
69,69_44,3444,2,66600,5
69,69_44,3445,2,66600,5
69,69_44,3446,2,66600,5
69,69_44,3447,2,66600,5
69,69_44,3448,2,66600,5
69,69_44,3449,2,66600,5
69,69_44,3436,2,66600,5
69,69_44,7432,2,66600,5
69,69_44,3455,2,66600,5
69,69_44,3456,2,66600,5
69,69_44,3457,2,66600,5
69,69_44,3438,2,66600,5
69,69_44,5022,2,66600,5
69,69_44,6002,2,66600,5
69,69_44,5120,2,66600,5
69,69_44,5121,2,66600,5
69,69_44,5122,2,66600,5
69,69_44,3461,2,66600,5
69,69_44,4532,2,66600,5
69,69_44,4534,2,66600,5
69,69_44,4535,2,66600,5
69,69_44,2169,2,66600,5
69,69_44,2170,2,66600,5
69,69_44,4672,2,66600,5
69,69_44,4673,2,66600,5
69,69_44,2172,2,66600,5
69,69_44,2159,2,66600,5
69,69_44,4409,2,66600,5
69,69_44,1972,2,66600,5
69,69_44,1973,2,66600,5
69,69_44,1974,2,66600,5
69,69_44,1975,2,66600,5
69,69_44,1978,2,66600,5
69,69_44,1980,2,66600,5
69,69_44,1981,2,66600,5
69,69_44,1982,2,66600,5
69,69_44,4406,2,66600,5
69,69_44,1984,2,66600,5
69,69_44,1985,2,66600,5
69,69_44,1986,2,66600,5
69,69_44,1987,2,66600,5
69,69_44,1988,2,66600,5
69,69_44,2642,2,66600,5
69,69_44,7435,2,66600,5
69,69_44,2722,2,66600,5
69,69_44,1471,2,66600,5
69,69_44,1472,2,66600,5
69,69_44,1473,2,66600,5
69,69_44,1474,2,66600,5
69,69_44,1476,2,66600,5
69,69_44,7453,2,66600,5
69,69_44,1480,2,66600,5
69,69_44,2912,2,66600,5
69,69_44,1358,2,66600,5
69,69_44,7665,2,66600,5
69,69_44,5119,2,66600,5
69,69_44,4408,2,66600,5
69,69_44,3465,2,66600,5
69,69_44,3443,2,66600,5
69,69_44,1977,2,66600,5
69,69_44,3454,2,66600,5
69,69_44,4564,2,59400,5
69,69_44,3443,2,59400,5
69,69_44,3444,2,59400,5
69,69_44,3445,2,59400,5
69,69_44,3446,2,59400,5
69,69_44,3447,2,59400,5
69,69_44,3449,2,59400,5
69,69_44,3436,2,59400,5
69,69_44,7432,2,59400,5
69,69_44,3454,2,59400,5
69,69_44,3455,2,59400,5
69,69_44,3456,2,59400,5
69,69_44,3457,2,59400,5
69,69_44,3438,2,59400,5
69,69_44,5022,2,59400,5
69,69_44,6002,2,59400,5
69,69_44,5119,2,59400,5
69,69_44,5120,2,59400,5
69,69_44,5121,2,59400,5
69,69_44,5122,2,59400,5
69,69_44,3461,2,59400,5
69,69_44,4534,2,59400,5
69,69_44,4535,2,59400,5
69,69_44,2169,2,59400,5
69,69_44,4672,2,59400,5
69,69_44,3465,2,59400,5
69,69_44,4673,2,59400,5
69,69_44,2172,2,59400,5
69,69_44,2159,2,59400,5
69,69_44,4409,2,59400,5
69,69_44,1972,2,59400,5
69,69_44,1973,2,59400,5
69,69_44,1974,2,59400,5
69,69_44,1975,2,59400,5
69,69_44,1977,2,59400,5
69,69_44,1978,2,59400,5
69,69_44,1980,2,59400,5
69,69_44,1981,2,59400,5
69,69_44,1982,2,59400,5
69,69_44,4406,2,59400,5
69,69_44,1984,2,59400,5
69,69_44,1985,2,59400,5
69,69_44,1986,2,59400,5
69,69_44,1987,2,59400,5
69,69_44,1988,2,59400,5
69,69_44,2642,2,59400,5
69,69_44,7435,2,59400,5
69,69_44,2722,2,59400,5
69,69_44,1471,2,59400,5
69,69_44,1472,2,59400,5
69,69_44,4408,2,59400,5
69,69_44,1473,2,59400,5
69,69_44,1474,2,59400,5
69,69_44,1476,2,59400,5
69,69_44,7453,2,59400,5
69,69_44,1480,2,59400,5
69,69_44,2912,2,59400,5
69,69_44,7665,2,59400,5
69,69_44,1358,2,59400,5
69,69_44,4532,2,59400,5
69,69_44,2170,2,59400,5
69,69_44,3448,2,59400,5
69,69_44,4564,2,55800,5
69,69_44,3443,2,55800,5
69,69_44,3445,2,55800,5
69,69_44,3446,2,55800,5
69,69_44,3447,2,55800,5
69,69_44,3448,2,55800,5
69,69_44,3436,2,55800,5
69,69_44,7432,2,55800,5
69,69_44,3454,2,55800,5
69,69_44,3455,2,55800,5
69,69_44,3456,2,55800,5
69,69_44,3457,2,55800,5
69,69_44,3438,2,55800,5
69,69_44,5022,2,55800,5
69,69_44,6002,2,55800,5
69,69_44,5119,2,55800,5
69,69_44,5122,2,55800,5
69,69_44,3461,2,55800,5
69,69_44,4532,2,55800,5
69,69_44,2169,2,55800,5
69,69_44,2170,2,55800,5
69,69_44,4672,2,55800,5
69,69_44,3465,2,55800,5
69,69_44,4673,2,55800,5
69,69_44,2172,2,55800,5
69,69_44,2159,2,55800,5
69,69_44,4409,2,55800,5
69,69_44,1972,2,55800,5
69,69_44,1973,2,55800,5
69,69_44,1974,2,55800,5
69,69_44,1975,2,55800,5
69,69_44,1977,2,55800,5
69,69_44,1978,2,55800,5
69,69_44,1980,2,55800,5
69,69_44,1981,2,55800,5
69,69_44,1982,2,55800,5
69,69_44,4406,2,55800,5
69,69_44,1984,2,55800,5
69,69_44,1985,2,55800,5
69,69_44,1986,2,55800,5
69,69_44,1987,2,55800,5
69,69_44,1988,2,55800,5
69,69_44,2642,2,55800,5
69,69_44,7435,2,55800,5
69,69_44,2722,2,55800,5
69,69_44,1471,2,55800,5
69,69_44,1472,2,55800,5
69,69_44,4408,2,55800,5
69,69_44,1473,2,55800,5
69,69_44,1474,2,55800,5
69,69_44,1476,2,55800,5
69,69_44,2912,2,55800,5
69,69_44,7665,2,55800,5
69,69_44,5120,2,55800,5
69,69_44,5121,2,55800,5
69,69_44,7453,2,55800,5
69,69_44,1480,2,55800,5
69,69_44,4534,2,55800,5
69,69_44,4535,2,55800,5
69,69_44,1358,2,55800,5
69,69_44,3444,2,55800,5
69,69_44,3449,2,55800,5
69,69_44,4564,2,63000,5
69,69_44,3443,2,63000,5
69,69_44,3444,2,63000,5
69,69_44,3446,2,63000,5
69,69_44,3448,2,63000,5
69,69_44,3449,2,63000,5
69,69_44,3454,2,63000,5
69,69_44,3456,2,63000,5
69,69_44,3457,2,63000,5
69,69_44,3438,2,63000,5
69,69_44,5119,2,63000,5
69,69_44,5120,2,63000,5
69,69_44,5121,2,63000,5
69,69_44,5122,2,63000,5
69,69_44,4532,2,63000,5
69,69_44,4534,2,63000,5
69,69_44,4535,2,63000,5
69,69_44,2170,2,63000,5
69,69_44,3465,2,63000,5
69,69_44,2159,2,63000,5
69,69_44,1972,2,63000,5
69,69_44,1973,2,63000,5
69,69_44,1975,2,63000,5
69,69_44,1977,2,63000,5
69,69_44,1980,2,63000,5
69,69_44,1981,2,63000,5
69,69_44,1984,2,63000,5
69,69_44,1985,2,63000,5
69,69_44,1988,2,63000,5
69,69_44,7435,2,63000,5
69,69_44,2722,2,63000,5
69,69_44,1471,2,63000,5
69,69_44,1472,2,63000,5
69,69_44,1473,2,63000,5
69,69_44,1474,2,63000,5
69,69_44,7453,2,63000,5
69,69_44,1480,2,63000,5
69,69_44,1358,2,63000,5
69,69_44,3447,2,63000,5
69,69_44,7432,2,63000,5
69,69_44,5022,2,63000,5
69,69_44,3461,2,63000,5
69,69_44,2169,2,63000,5
69,69_44,4409,2,63000,5
69,69_44,1974,2,63000,5
69,69_44,1982,2,63000,5
69,69_44,1986,2,63000,5
69,69_44,2642,2,63000,5
69,69_44,4408,2,63000,5
69,69_44,1476,2,63000,5
69,69_44,2912,2,63000,5
69,69_44,6002,2,63000,5
69,69_44,4672,2,63000,5
69,69_44,7665,2,63000,5
69,69_44,4673,2,63000,5
69,69_44,2172,2,63000,5
69,69_44,3445,2,63000,5
69,69_44,3436,2,63000,5
69,69_44,3455,2,63000,5
69,69_44,1978,2,63000,5
69,69_44,4406,2,63000,5
69,69_44,1987,2,63000,5
69,69_44,3443,2,70200,5
69,69_44,3444,2,70200,5
69,69_44,3445,2,70200,5
69,69_44,3446,2,70200,5
69,69_44,3448,2,70200,5
69,69_44,3449,2,70200,5
69,69_44,3436,2,70200,5
69,69_44,7432,2,70200,5
69,69_44,3455,2,70200,5
69,69_44,3457,2,70200,5
69,69_44,3438,2,70200,5
69,69_44,5022,2,70200,5
69,69_44,6002,2,70200,5
69,69_44,5120,2,70200,5
69,69_44,5121,2,70200,5
69,69_44,5122,2,70200,5
69,69_44,4532,2,70200,5
69,69_44,4534,2,70200,5
69,69_44,4535,2,70200,5
69,69_44,2169,2,70200,5
69,69_44,2170,2,70200,5
69,69_44,4672,2,70200,5
69,69_44,4673,2,70200,5
69,69_44,2172,2,70200,5
69,69_44,2159,2,70200,5
69,69_44,1972,2,70200,5
69,69_44,1973,2,70200,5
69,69_44,1974,2,70200,5
69,69_44,1975,2,70200,5
69,69_44,1977,2,70200,5
69,69_44,1980,2,70200,5
69,69_44,1981,2,70200,5
69,69_44,1982,2,70200,5
69,69_44,4406,2,70200,5
69,69_44,1984,2,70200,5
69,69_44,1986,2,70200,5
69,69_44,1987,2,70200,5
69,69_44,2642,2,70200,5
69,69_44,7435,2,70200,5
69,69_44,2722,2,70200,5
69,69_44,1471,2,70200,5
69,69_44,1472,2,70200,5
69,69_44,4408,2,70200,5
69,69_44,1473,2,70200,5
69,69_44,7453,2,70200,5
69,69_44,1480,2,70200,5
69,69_44,2912,2,70200,5
69,69_44,1358,2,70200,5
69,69_44,7665,2,70200,5
69,69_44,3456,2,70200,5
69,69_44,5119,2,70200,5
69,69_44,3465,2,70200,5
69,69_44,1978,2,70200,5
69,69_44,1988,2,70200,5
69,69_44,3461,2,70200,5
69,69_44,1474,2,70200,5
69,69_44,1476,2,70200,5
69,69_44,4564,2,70200,5
69,69_44,4409,2,70200,5
69,69_44,3447,2,70200,5
69,69_44,3454,2,70200,5
69,69_44,1985,2,70200,5
69,69_44,3443,2,27900,5
69,69_44,3444,2,27900,5
69,69_44,3445,2,27900,5
69,69_44,3446,2,27900,5
69,69_44,3447,2,27900,5
69,69_44,3449,2,27900,5
69,69_44,3436,2,27900,5
69,69_44,7432,2,27900,5
69,69_44,3455,2,27900,5
69,69_44,3456,2,27900,5
69,69_44,3457,2,27900,5
69,69_44,5022,2,27900,5
69,69_44,6002,2,27900,5
69,69_44,5120,2,27900,5
69,69_44,5121,2,27900,5
69,69_44,5122,2,27900,5
69,69_44,4534,2,27900,5
69,69_44,4535,2,27900,5
69,69_44,2170,2,27900,5
69,69_44,4672,2,27900,5
69,69_44,4673,2,27900,5
69,69_44,2172,2,27900,5
69,69_44,2159,2,27900,5
69,69_44,4409,2,27900,5
69,69_44,1972,2,27900,5
69,69_44,1973,2,27900,5
69,69_44,1974,2,27900,5
69,69_44,1977,2,27900,5
69,69_44,1978,2,27900,5
69,69_44,1980,2,27900,5
69,69_44,1981,2,27900,5
69,69_44,1982,2,27900,5
69,69_44,1984,2,27900,5
69,69_44,1985,2,27900,5
69,69_44,1986,2,27900,5
69,69_44,1988,2,27900,5
69,69_44,2722,2,27900,5
69,69_44,1472,2,27900,5
69,69_44,4408,2,27900,5
69,69_44,1473,2,27900,5
69,69_44,1474,2,27900,5
69,69_44,1480,2,27900,5
69,69_44,2912,2,27900,5
69,69_44,1358,2,27900,5
69,69_44,7665,2,27900,5
69,69_44,3465,2,27900,5
69,69_44,1975,2,27900,5
69,69_44,4406,2,27900,5
69,69_44,1987,2,27900,5
69,69_44,7435,2,27900,5
69,69_44,7453,2,27900,5
69,69_44,3448,2,27900,5
69,69_44,3454,2,27900,5
69,69_44,5119,2,27900,5
69,69_44,4532,2,27900,5
69,69_44,2169,2,27900,5
69,69_44,3438,2,27900,5
69,69_44,1471,2,27900,5
69,69_44,3461,2,27900,5
69,69_44,1476,2,27900,5
69,69_44,4564,2,27900,5
69,69_44,2642,2,27900,5
69,69_44,3445,2,22500,5
69,69_44,3446,2,22500,5
69,69_44,3447,2,22500,5
69,69_44,3448,2,22500,5
69,69_44,3449,2,22500,5
69,69_44,3436,2,22500,5
69,69_44,7432,2,22500,5
69,69_44,3454,2,22500,5
69,69_44,3456,2,22500,5
69,69_44,3457,2,22500,5
69,69_44,3438,2,22500,5
69,69_44,6002,2,22500,5
69,69_44,5121,2,22500,5
69,69_44,5122,2,22500,5
69,69_44,3461,2,22500,5
69,69_44,4532,2,22500,5
69,69_44,4534,2,22500,5
69,69_44,4535,2,22500,5
69,69_44,2169,2,22500,5
69,69_44,2170,2,22500,5
69,69_44,4673,2,22500,5
69,69_44,2172,2,22500,5
69,69_44,2159,2,22500,5
69,69_44,4409,2,22500,5
69,69_44,1972,2,22500,5
69,69_44,1977,2,22500,5
69,69_44,1980,2,22500,5
69,69_44,1981,2,22500,5
69,69_44,1982,2,22500,5
69,69_44,4406,2,22500,5
69,69_44,1985,2,22500,5
69,69_44,1986,2,22500,5
69,69_44,1987,2,22500,5
69,69_44,2642,2,22500,5
69,69_44,2722,2,22500,5
69,69_44,1471,2,22500,5
69,69_44,1472,2,22500,5
69,69_44,4408,2,22500,5
69,69_44,1474,2,22500,5
69,69_44,1476,2,22500,5
69,69_44,7453,2,22500,5
69,69_44,1480,2,22500,5
69,69_44,2912,2,22500,5
69,69_44,1358,2,22500,5
69,69_44,7665,2,22500,5
69,69_44,3455,2,22500,5
69,69_44,5119,2,22500,5
69,69_44,5120,2,22500,5
69,69_44,4672,2,22500,5
69,69_44,3465,2,22500,5
69,69_44,1975,2,22500,5
69,69_44,1978,2,22500,5
69,69_44,1984,2,22500,5
69,69_44,1988,2,22500,5
69,69_44,7435,2,22500,5
69,69_44,1473,2,22500,5
69,69_44,5022,2,22500,5
69,69_44,1973,2,22500,5
69,69_44,1974,2,22500,5
69,69_30,3443,2,86700,5
69,69_30,3444,2,86700,5
69,69_30,3445,2,86700,5
69,69_30,3446,2,86700,5
69,69_30,3436,2,86700,5
69,69_30,3447,2,86700,5
69,69_30,3448,2,86700,5
69,69_30,3449,2,86700,5
69,69_30,3454,2,86700,5
69,69_30,3455,2,86700,5
69,69_30,3456,2,86700,5
69,69_30,3457,2,86700,5
69,69_30,3438,2,86700,5
69,69_30,5022,2,86700,5
69,69_30,6002,2,86700,5
69,69_30,5119,2,86700,5
69,69_30,5120,2,86700,5
69,69_30,5122,2,86700,5
69,69_30,3461,2,86700,5
69,69_30,4532,2,86700,5
69,69_30,4534,2,86700,5
69,69_30,4535,2,86700,5
69,69_30,2169,2,86700,5
69,69_30,4672,2,86700,5
69,69_30,3465,2,86700,5
69,69_30,4673,2,86700,5
69,69_30,4409,2,86700,5
69,69_30,1972,2,86700,5
69,69_30,1973,2,86700,5
69,69_30,1974,2,86700,5
69,69_30,1977,2,86700,5
69,69_30,1978,2,86700,5
69,69_30,1980,2,86700,5
69,69_30,1981,2,86700,5
69,69_30,4406,2,86700,5
69,69_30,1985,2,86700,5
69,69_30,1986,2,86700,5
69,69_30,1988,2,86700,5
69,69_30,2642,2,86700,5
69,69_30,1472,2,86700,5
69,69_30,4408,2,86700,5
69,69_30,2170,2,86700,5
69,69_30,2159,2,86700,5
69,69_30,1975,2,86700,5
69,69_30,1982,2,86700,5
69,69_30,1987,2,86700,5
69,69_30,1473,2,86700,5
69,69_30,4564,2,86700,5
69,69_30,7432,2,86700,5
69,69_30,5121,2,86700,5
69,69_30,2172,2,86700,5
69,69_30,1984,2,86700,5
69,69_44,3438,2,42600,6
69,69_44,2169,2,42600,6
69,69_44,1974,2,42600,6
69,69_44,1988,2,42600,6
69,69_44,1480,2,42600,6
69,69_44,3443,2,42600,6
69,69_44,3444,2,42600,6
69,69_44,3445,2,42600,6
69,69_44,3446,2,42600,6
69,69_44,3447,2,42600,6
69,69_44,3448,2,42600,6
69,69_44,3449,2,42600,6
69,69_44,3436,2,42600,6
69,69_44,3454,2,42600,6
69,69_44,3455,2,42600,6
69,69_44,3456,2,42600,6
69,69_44,3457,2,42600,6
69,69_44,5022,2,42600,6
69,69_44,6002,2,42600,6
69,69_44,5119,2,42600,6
69,69_44,5120,2,42600,6
69,69_44,5121,2,42600,6
69,69_44,5122,2,42600,6
69,69_44,3461,2,42600,6
69,69_44,4532,2,42600,6
69,69_44,4534,2,42600,6
69,69_44,4535,2,42600,6
69,69_44,2170,2,42600,6
69,69_44,4672,2,42600,6
69,69_44,3465,2,42600,6
69,69_44,4673,2,42600,6
69,69_44,2172,2,42600,6
69,69_44,2159,2,42600,6
69,69_44,1972,2,42600,6
69,69_44,1973,2,42600,6
69,69_44,1975,2,42600,6
69,69_44,1977,2,42600,6
69,69_44,1978,2,42600,6
69,69_44,1980,2,42600,6
69,69_44,1981,2,42600,6
69,69_44,1982,2,42600,6
69,69_44,4406,2,42600,6
69,69_44,1984,2,42600,6
69,69_44,1985,2,42600,6
69,69_44,1986,2,42600,6
69,69_44,1987,2,42600,6
69,69_44,7435,2,42600,6
69,69_44,2722,2,42600,6
69,69_44,1471,2,42600,6
69,69_44,1472,2,42600,6
69,69_44,1474,2,42600,6
69,69_44,1476,2,42600,6
69,69_44,7453,2,42600,6
69,69_44,2912,2,42600,6
69,69_44,1358,2,42600,6
69,69_44,7665,2,42600,6
69,69_44,4564,2,42600,6
69,69_44,7432,2,42600,6
69,69_44,4409,2,42600,6
69,69_44,2642,2,42600,6
69,69_44,4408,2,42600,6
69,69_44,1473,2,42600,6
69,69_30,4564,2,85800,6
69,69_30,3443,2,85800,6
69,69_30,3444,2,85800,6
69,69_30,3445,2,85800,6
69,69_30,3446,2,85800,6
69,69_30,3447,2,85800,6
69,69_30,3448,2,85800,6
69,69_30,3449,2,85800,6
69,69_30,7432,2,85800,6
69,69_30,3454,2,85800,6
69,69_30,3455,2,85800,6
69,69_30,3456,2,85800,6
69,69_30,3438,2,85800,6
69,69_30,5022,2,85800,6
69,69_30,6002,2,85800,6
69,69_30,5119,2,85800,6
69,69_30,5121,2,85800,6
69,69_30,3461,2,85800,6
69,69_30,4532,2,85800,6
69,69_30,4535,2,85800,6
69,69_30,2169,2,85800,6
69,69_30,2170,2,85800,6
69,69_30,4672,2,85800,6
69,69_30,4673,2,85800,6
69,69_30,2172,2,85800,6
69,69_30,2159,2,85800,6
69,69_30,1973,2,85800,6
69,69_30,1974,2,85800,6
69,69_30,1975,2,85800,6
69,69_30,1977,2,85800,6
69,69_30,1980,2,85800,6
69,69_30,1981,2,85800,6
69,69_30,1982,2,85800,6
69,69_30,4406,2,85800,6
69,69_30,1986,2,85800,6
69,69_30,1987,2,85800,6
69,69_30,1988,2,85800,6
69,69_30,7435,2,85800,6
69,69_30,2722,2,85800,6
69,69_30,1471,2,85800,6
69,69_30,1472,2,85800,6
69,69_30,1473,2,85800,6
69,69_30,3457,2,85800,6
69,69_30,5120,2,85800,6
69,69_30,4534,2,85800,6
69,69_30,3465,2,85800,6
69,69_30,1972,2,85800,6
69,69_30,1978,2,85800,6
69,69_30,1984,2,85800,6
69,69_30,2642,2,85800,6
69,69_30,4408,2,85800,6
69,69_30,3436,2,85800,6
69,69_30,5122,2,85800,6
69,69_30,4409,2,85800,6
69,69_30,1985,2,85800,6
69,69_43,4495,1,36600,6
69,69_43,4720,1,36600,6
69,69_43,1443,1,36600,6
69,69_43,1444,1,36600,6
69,69_43,1445,1,36600,6
69,69_43,7078,1,36600,6
69,69_43,1449,1,36600,6
69,69_43,1451,1,36600,6
69,69_43,1452,1,36600,6
69,69_43,2640,1,36600,6
69,69_43,1949,1,36600,6
69,69_43,1950,1,36600,6
