LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_7,827,1,77400,6
120,120_7,71,1,77400,6
120,120_7,72,1,77400,6
120,120_7,5144,1,77400,6
120,120_7,7027,1,77400,6
120,120_7,4538,1,77400,6
120,120_7,7396,1,77400,6
120,120_7,192,1,77400,6
120,120_7,796,1,77400,6
120,120_7,5145,1,82800,6
120,120_7,276,1,82800,6
120,120_7,6004,1,82800,6
120,120_7,795,1,82800,6
120,120_7,796,1,82800,6
120,120_7,56,1,82800,6
120,120_7,4499,1,82800,6
120,120_7,4934,1,82800,6
120,120_7,4481,1,82800,6
120,120_7,4485,1,82800,6
120,120_7,822,1,82800,6
120,120_7,823,1,82800,6
120,120_7,826,1,82800,6
120,120_7,827,1,82800,6
120,120_7,71,1,82800,6
120,120_7,72,1,82800,6
120,120_7,7027,1,82800,6
120,120_7,7396,1,82800,6
120,120_7,192,1,82800,6
120,120_7,58,1,82800,6
120,120_7,4500,1,82800,6
120,120_7,825,1,82800,6
120,120_7,5144,1,82800,6
120,120_7,4538,1,82800,6
120,120_7,824,1,82800,6
120,120_7,3,1,82800,6
120,120_7,5145,1,84600,6
120,120_7,3,1,84600,6
120,120_7,192,1,84600,6
120,120_7,795,1,84600,6
120,120_7,796,1,84600,6
120,120_7,56,1,84600,6
120,120_7,58,1,84600,6
120,120_7,4499,1,84600,6
120,120_7,4934,1,84600,6
120,120_7,4481,1,84600,6
120,120_7,822,1,84600,6
120,120_7,823,1,84600,6
120,120_7,824,1,84600,6
120,120_7,825,1,84600,6
120,120_7,826,1,84600,6
120,120_7,827,1,84600,6
120,120_7,71,1,84600,6
120,120_7,72,1,84600,6
120,120_7,5144,1,84600,6
120,120_7,7027,1,84600,6
120,120_7,4538,1,84600,6
120,120_7,4500,1,84600,6
120,120_7,7396,1,84600,6
120,120_7,4485,1,84600,6
120,120_7,276,1,84600,6
120,120_7,6004,1,84600,6
120,120_7,5145,1,81000,6
120,120_7,276,1,81000,6
120,120_7,6004,1,81000,6
120,120_7,3,1,81000,6
120,120_7,192,1,81000,6
120,120_7,795,1,81000,6
120,120_7,796,1,81000,6
120,120_7,56,1,81000,6
120,120_7,58,1,81000,6
120,120_7,4934,1,81000,6
120,120_7,4500,1,81000,6
120,120_7,4481,1,81000,6
120,120_7,4485,1,81000,6
120,120_7,822,1,81000,6
120,120_7,823,1,81000,6
120,120_7,824,1,81000,6
120,120_7,825,1,81000,6
120,120_7,826,1,81000,6
120,120_7,827,1,81000,6
120,120_7,71,1,81000,6
120,120_7,5144,1,81000,6
120,120_7,4538,1,81000,6
120,120_7,7396,1,81000,6
120,120_7,4499,1,81000,6
120,120_7,7027,1,81000,6
120,120_7,72,1,81000,6
120,120_7,5145,1,43200,6
120,120_7,276,1,43200,6
120,120_7,6004,1,43200,6
120,120_7,3,1,43200,6
120,120_7,192,1,43200,6
120,120_7,796,1,43200,6
120,120_7,56,1,43200,6
120,120_7,58,1,43200,6
120,120_7,4499,1,43200,6
120,120_7,4934,1,43200,6
120,120_7,4500,1,43200,6
120,120_7,4481,1,43200,6
120,120_7,4485,1,43200,6
120,120_7,822,1,43200,6
120,120_7,823,1,43200,6
120,120_7,824,1,43200,6
120,120_7,825,1,43200,6
120,120_7,827,1,43200,6
120,120_7,71,1,43200,6
120,120_7,72,1,43200,6
120,120_7,5144,1,43200,6
120,120_7,7027,1,43200,6
120,120_7,4538,1,43200,6
120,120_7,7396,1,43200,6
120,120_7,826,1,43200,6
120,120_7,795,1,43200,6
120,120_7,5145,1,50400,6
120,120_7,6004,1,50400,6
120,120_7,3,1,50400,6
120,120_7,795,1,50400,6
120,120_7,56,1,50400,6
120,120_7,58,1,50400,6
120,120_7,4499,1,50400,6
120,120_7,4934,1,50400,6
120,120_7,4481,1,50400,6
120,120_7,822,1,50400,6
120,120_7,823,1,50400,6
120,120_7,824,1,50400,6
120,120_7,826,1,50400,6
120,120_7,827,1,50400,6
120,120_7,72,1,50400,6
120,120_7,5144,1,50400,6
120,120_7,7027,1,50400,6
120,120_7,4538,1,50400,6
120,120_7,7396,1,50400,6
120,120_7,4500,1,50400,6
120,120_7,4485,1,50400,6
120,120_7,825,1,50400,6
120,120_7,71,1,50400,6
120,120_7,276,1,50400,6
120,120_7,192,1,50400,6
120,120_7,796,1,50400,6
120,120_7,5145,1,48600,6
120,120_7,276,1,48600,6
120,120_7,6004,1,48600,6
120,120_7,3,1,48600,6
120,120_7,192,1,48600,6
120,120_7,795,1,48600,6
120,120_7,796,1,48600,6
120,120_7,56,1,48600,6
120,120_7,58,1,48600,6
120,120_7,4499,1,48600,6
120,120_7,4934,1,48600,6
120,120_7,4500,1,48600,6
120,120_7,4485,1,48600,6
120,120_7,823,1,48600,6
120,120_7,824,1,48600,6
120,120_7,825,1,48600,6
120,120_7,826,1,48600,6
120,120_7,827,1,48600,6
120,120_7,71,1,48600,6
120,120_7,72,1,48600,6
120,120_7,5144,1,48600,6
120,120_7,7027,1,48600,6
120,120_7,4538,1,48600,6
120,120_7,7396,1,48600,6
120,120_7,4481,1,48600,6
120,120_7,822,1,48600,6
120,120_7,5145,1,52200,6
120,120_7,276,1,52200,6
120,120_7,6004,1,52200,6
120,120_7,3,1,52200,6
120,120_7,192,1,52200,6
120,120_7,795,1,52200,6
120,120_7,796,1,52200,6
120,120_7,56,1,52200,6
120,120_7,58,1,52200,6
120,120_7,4499,1,52200,6
120,120_7,4934,1,52200,6
120,120_7,4500,1,52200,6
120,120_7,4481,1,52200,6
120,120_7,4485,1,52200,6
120,120_7,822,1,52200,6
120,120_7,823,1,52200,6
120,120_7,824,1,52200,6
120,120_7,826,1,52200,6
120,120_7,827,1,52200,6
120,120_7,71,1,52200,6
120,120_7,72,1,52200,6
120,120_7,7027,1,52200,6
120,120_7,7396,1,52200,6
120,120_7,4538,1,52200,6
120,120_7,825,1,52200,6
120,120_7,5144,1,52200,6
120,120_7,5145,1,54000,6
120,120_7,276,1,54000,6
120,120_7,6004,1,54000,6
120,120_7,3,1,54000,6
120,120_7,192,1,54000,6
120,120_7,795,1,54000,6
120,120_7,796,1,54000,6
120,120_7,56,1,54000,6
120,120_7,58,1,54000,6
120,120_7,4499,1,54000,6
120,120_7,4934,1,54000,6
120,120_7,4500,1,54000,6
120,120_7,4481,1,54000,6
120,120_7,4485,1,54000,6
120,120_7,822,1,54000,6
120,120_7,823,1,54000,6
120,120_7,825,1,54000,6
120,120_7,826,1,54000,6
120,120_7,827,1,54000,6
120,120_7,71,1,54000,6
120,120_7,72,1,54000,6
120,120_7,5144,1,54000,6
120,120_7,7027,1,54000,6
120,120_7,4538,1,54000,6
120,120_7,7396,1,54000,6
120,120_7,824,1,54000,6
120,120_7,5145,1,55800,6
120,120_7,276,1,55800,6
120,120_7,6004,1,55800,6
120,120_7,3,1,55800,6
120,120_7,192,1,55800,6
120,120_7,56,1,55800,6
120,120_7,58,1,55800,6
120,120_7,4499,1,55800,6
120,120_7,4934,1,55800,6
120,120_7,4481,1,55800,6
120,120_7,822,1,55800,6
120,120_7,823,1,55800,6
120,120_7,824,1,55800,6
120,120_7,825,1,55800,6
120,120_7,826,1,55800,6
120,120_7,827,1,55800,6
120,120_7,71,1,55800,6
120,120_7,72,1,55800,6
120,120_7,5144,1,55800,6
120,120_7,7027,1,55800,6
120,120_7,4538,1,55800,6
120,120_7,795,1,55800,6
120,120_7,4500,1,55800,6
120,120_7,7396,1,55800,6
120,120_7,4485,1,55800,6
120,120_7,796,1,55800,6
120,120_7,5145,1,63000,6
120,120_7,6004,1,63000,6
120,120_7,3,1,63000,6
120,120_7,795,1,63000,6
120,120_7,796,1,63000,6
120,120_7,56,1,63000,6
120,120_7,58,1,63000,6
120,120_7,4499,1,63000,6
120,120_7,4934,1,63000,6
120,120_7,4500,1,63000,6
120,120_7,4481,1,63000,6
120,120_7,4485,1,63000,6
120,120_7,822,1,63000,6
120,120_7,823,1,63000,6
120,120_7,824,1,63000,6
120,120_7,825,1,63000,6
120,120_7,826,1,63000,6
120,120_7,827,1,63000,6
120,120_7,71,1,63000,6
120,120_7,72,1,63000,6
120,120_7,5144,1,63000,6
120,120_7,4538,1,63000,6
120,120_7,7396,1,63000,6
120,120_7,7027,1,63000,6
120,120_7,276,1,63000,6
120,120_7,192,1,63000,6
120,120_7,5145,1,61200,6
120,120_7,6004,1,61200,6
120,120_7,3,1,61200,6
120,120_7,192,1,61200,6
120,120_7,795,1,61200,6
120,120_7,796,1,61200,6
120,120_7,4499,1,61200,6
120,120_7,4934,1,61200,6
120,120_7,4500,1,61200,6
120,120_7,4481,1,61200,6
120,120_7,822,1,61200,6
120,120_7,824,1,61200,6
120,120_7,825,1,61200,6
120,120_7,826,1,61200,6
120,120_7,71,1,61200,6
120,120_7,72,1,61200,6
120,120_7,5144,1,61200,6
120,120_7,4538,1,61200,6
120,120_7,7396,1,61200,6
120,120_7,56,1,61200,6
120,120_7,58,1,61200,6
120,120_7,4485,1,61200,6
120,120_7,823,1,61200,6
120,120_7,827,1,61200,6
120,120_7,7027,1,61200,6
120,120_7,276,1,61200,6
120,120_7,5145,1,59400,6
120,120_7,276,1,59400,6
120,120_7,3,1,59400,6
120,120_7,192,1,59400,6
120,120_7,795,1,59400,6
120,120_7,796,1,59400,6
120,120_7,58,1,59400,6
120,120_7,4934,1,59400,6
120,120_7,4500,1,59400,6
120,120_7,4481,1,59400,6
120,120_7,4485,1,59400,6
120,120_7,823,1,59400,6
120,120_7,824,1,59400,6
120,120_7,825,1,59400,6
120,120_7,827,1,59400,6
120,120_7,71,1,59400,6
120,120_7,7027,1,59400,6
120,120_7,4538,1,59400,6
120,120_7,7396,1,59400,6
120,120_7,56,1,59400,6
120,120_7,822,1,59400,6
120,120_7,826,1,59400,6
120,120_7,72,1,59400,6
120,120_7,5144,1,59400,6
120,120_7,4499,1,59400,6
120,120_7,6004,1,59400,6
120,120_7,5145,1,66600,6
120,120_7,276,1,66600,6
120,120_7,6004,1,66600,6
120,120_7,192,1,66600,6
120,120_7,796,1,66600,6
120,120_7,56,1,66600,6
120,120_7,58,1,66600,6
120,120_7,4934,1,66600,6
120,120_7,4500,1,66600,6
120,120_7,4481,1,66600,6
120,120_7,4485,1,66600,6
120,120_7,822,1,66600,6
120,120_7,823,1,66600,6
120,120_7,825,1,66600,6
120,120_7,826,1,66600,6
120,120_7,827,1,66600,6
120,120_7,71,1,66600,6
120,120_7,5144,1,66600,6
120,120_7,7027,1,66600,6
120,120_7,7396,1,66600,6
120,120_7,4499,1,66600,6
120,120_7,824,1,66600,6
120,120_7,72,1,66600,6
120,120_7,4538,1,66600,6
120,120_7,3,1,66600,6
120,120_7,795,1,66600,6
120,120_7,5145,1,57600,6
120,120_7,276,1,57600,6
120,120_7,6004,1,57600,6
120,120_7,3,1,57600,6
120,120_7,192,1,57600,6
120,120_7,795,1,57600,6
120,120_7,796,1,57600,6
120,120_7,56,1,57600,6
120,120_7,58,1,57600,6
120,120_7,4499,1,57600,6
120,120_7,4500,1,57600,6
120,120_7,4481,1,57600,6
120,120_7,4485,1,57600,6
120,120_7,822,1,57600,6
120,120_7,823,1,57600,6
120,120_7,824,1,57600,6
120,120_7,825,1,57600,6
120,120_7,827,1,57600,6
120,120_7,5144,1,57600,6
120,120_7,7027,1,57600,6
120,120_7,4538,1,57600,6
120,120_7,7396,1,57600,6
120,120_7,4934,1,57600,6
120,120_7,826,1,57600,6
120,120_7,71,1,57600,6
120,120_7,72,1,57600,6
120,120_7,276,1,72000,6
120,120_7,6004,1,72000,6
120,120_7,3,1,72000,6
120,120_7,795,1,72000,6
120,120_7,796,1,72000,6
120,120_7,58,1,72000,6
120,120_7,4499,1,72000,6
120,120_7,4934,1,72000,6
120,120_7,4481,1,72000,6
120,120_7,822,1,72000,6
120,120_7,824,1,72000,6
120,120_7,825,1,72000,6
120,120_7,827,1,72000,6
120,120_7,72,1,72000,6
120,120_7,5144,1,72000,6
120,120_7,7027,1,72000,6
120,120_7,4538,1,72000,6
120,120_7,7396,1,72000,6
120,120_7,192,1,72000,6
120,120_7,56,1,72000,6
120,120_7,4500,1,72000,6
120,120_7,4485,1,72000,6
120,120_7,826,1,72000,6
120,120_7,5145,1,72000,6
120,120_7,823,1,72000,6
120,120_7,71,1,72000,6
120,120_7,276,1,73800,6
120,120_7,6004,1,73800,6
120,120_7,3,1,73800,6
120,120_7,192,1,73800,6
120,120_7,795,1,73800,6
120,120_7,796,1,73800,6
120,120_7,56,1,73800,6
120,120_7,58,1,73800,6
120,120_7,4934,1,73800,6
120,120_7,4500,1,73800,6
120,120_7,4481,1,73800,6
120,120_7,4485,1,73800,6
120,120_7,822,1,73800,6
120,120_7,823,1,73800,6
120,120_7,824,1,73800,6
120,120_7,825,1,73800,6
120,120_7,826,1,73800,6
120,120_7,827,1,73800,6
120,120_7,71,1,73800,6
120,120_7,72,1,73800,6
120,120_7,5144,1,73800,6
120,120_7,4538,1,73800,6
120,120_7,5145,1,73800,6
120,120_7,4499,1,73800,6
120,120_7,7027,1,73800,6
120,120_7,7396,1,73800,6
120,120_7,276,1,70200,6
120,120_7,6004,1,70200,6
120,120_7,3,1,70200,6
120,120_7,192,1,70200,6
120,120_7,56,1,70200,6
120,120_7,58,1,70200,6
120,120_7,4499,1,70200,6
120,120_7,4934,1,70200,6
120,120_7,4481,1,70200,6
120,120_7,822,1,70200,6
120,120_7,823,1,70200,6
120,120_7,824,1,70200,6
120,120_7,827,1,70200,6
120,120_7,71,1,70200,6
120,120_7,72,1,70200,6
120,120_7,5144,1,70200,6
120,120_7,7027,1,70200,6
120,120_7,4538,1,70200,6
120,120_7,7396,1,70200,6
120,120_7,795,1,70200,6
120,120_7,796,1,70200,6
120,120_7,4500,1,70200,6
120,120_7,4485,1,70200,6
120,120_7,825,1,70200,6
120,120_7,5145,1,70200,6
120,120_7,826,1,70200,6
120,120_7,276,1,41400,6
120,120_7,6004,1,41400,6
120,120_7,3,1,41400,6
120,120_7,192,1,41400,6
120,120_7,795,1,41400,6
120,120_7,796,1,41400,6
120,120_7,56,1,41400,6
120,120_7,58,1,41400,6
120,120_7,4499,1,41400,6
120,120_7,4934,1,41400,6
120,120_7,4500,1,41400,6
120,120_7,4485,1,41400,6
120,120_7,822,1,41400,6
120,120_7,823,1,41400,6
120,120_7,824,1,41400,6
120,120_7,825,1,41400,6
120,120_7,826,1,41400,6
120,120_7,71,1,41400,6
120,120_7,72,1,41400,6
120,120_7,5144,1,41400,6
120,120_7,4538,1,41400,6
120,120_7,7396,1,41400,6
120,120_7,5145,1,41400,6
120,120_7,827,1,41400,6
120,120_7,7027,1,41400,6
120,120_7,4481,1,41400,6
120,120_7,276,1,39600,6
120,120_7,6004,1,39600,6
120,120_7,3,1,39600,6
120,120_7,192,1,39600,6
120,120_7,795,1,39600,6
120,120_7,796,1,39600,6
120,120_7,58,1,39600,6
120,120_7,4499,1,39600,6
120,120_7,4934,1,39600,6
120,120_7,4500,1,39600,6
120,120_7,4481,1,39600,6
120,120_7,4485,1,39600,6
120,120_7,823,1,39600,6
120,120_7,824,1,39600,6
120,120_7,826,1,39600,6
120,120_7,827,1,39600,6
120,120_7,71,1,39600,6
120,120_7,72,1,39600,6
120,120_7,5144,1,39600,6
120,120_7,7027,1,39600,6
120,120_7,7396,1,39600,6
120,120_7,4538,1,39600,6
120,120_7,5145,1,39600,6
120,120_7,822,1,39600,6
120,120_7,825,1,39600,6
120,120_7,56,1,39600,6
120,120_7,276,1,36000,6
120,120_7,3,1,36000,6
120,120_7,192,1,36000,6
120,120_7,795,1,36000,6
120,120_7,796,1,36000,6
120,120_7,56,1,36000,6
120,120_7,4499,1,36000,6
120,120_7,4500,1,36000,6
120,120_7,4485,1,36000,6
120,120_7,822,1,36000,6
120,120_7,823,1,36000,6
120,120_7,824,1,36000,6
120,120_7,825,1,36000,6
120,120_7,826,1,36000,6
120,120_7,827,1,36000,6
120,120_7,71,1,36000,6
120,120_7,72,1,36000,6
120,120_7,5144,1,36000,6
120,120_7,7027,1,36000,6
120,120_7,4538,1,36000,6
120,120_7,7396,1,36000,6
120,120_7,5145,1,36000,6
120,120_7,4934,1,36000,6
120,120_7,4481,1,36000,6
120,120_7,58,1,36000,6
120,120_7,276,1,79200,6
120,120_7,6004,1,79200,6
120,120_7,192,1,79200,6
120,120_7,795,1,79200,6
120,120_7,796,1,79200,6
120,120_7,58,1,79200,6
120,120_7,4934,1,79200,6
120,120_7,4500,1,79200,6
120,120_7,4481,1,79200,6
120,120_7,4485,1,79200,6
120,120_7,822,1,79200,6
120,120_7,824,1,79200,6
120,120_7,825,1,79200,6
120,120_7,826,1,79200,6
120,120_7,827,1,79200,6
120,120_7,71,1,79200,6
120,120_7,5144,1,79200,6
120,120_7,7027,1,79200,6
120,120_7,7396,1,79200,6
120,120_7,5145,1,79200,6
120,120_7,3,1,79200,6
120,120_7,56,1,79200,6
120,120_7,4499,1,79200,6
120,120_7,823,1,79200,6
120,120_7,72,1,79200,6
120,120_7,4538,1,79200,6
120,120_7,276,1,75600,6
120,120_7,6004,1,75600,6
120,120_7,3,1,75600,6
120,120_7,192,1,75600,6
120,120_7,795,1,75600,6
120,120_7,796,1,75600,6
120,120_7,58,1,75600,6
120,120_7,4499,1,75600,6
120,120_7,4934,1,75600,6
120,120_7,4500,1,75600,6
120,120_7,4481,1,75600,6
120,120_7,4485,1,75600,6
120,120_7,823,1,75600,6
120,120_7,824,1,75600,6
120,120_7,825,1,75600,6
120,120_7,827,1,75600,6
120,120_7,72,1,75600,6
120,120_7,7027,1,75600,6
120,120_7,4538,1,75600,6
120,120_7,7396,1,75600,6
120,120_7,56,1,75600,6
120,120_7,822,1,75600,6
120,120_7,826,1,75600,6
120,120_7,71,1,75600,6
120,120_7,5145,1,75600,6
120,120_7,5144,1,75600,6
120,120_7,276,1,45000,6
120,120_7,3,1,45000,6
120,120_7,192,1,45000,6
120,120_7,796,1,45000,6
120,120_7,56,1,45000,6
120,120_7,58,1,45000,6
120,120_7,4934,1,45000,6
120,120_7,4500,1,45000,6
120,120_7,4485,1,45000,6
120,120_7,822,1,45000,6
120,120_7,824,1,45000,6
120,120_7,825,1,45000,6
120,120_7,826,1,45000,6
120,120_7,72,1,45000,6
120,120_7,5144,1,45000,6
120,120_7,7027,1,45000,6
120,120_7,7396,1,45000,6
120,120_7,6004,1,45000,6
120,120_7,795,1,45000,6
120,120_7,4499,1,45000,6
120,120_7,4481,1,45000,6
120,120_7,827,1,45000,6
120,120_7,4538,1,45000,6
120,120_7,5145,1,45000,6
120,120_7,823,1,45000,6
120,120_7,71,1,45000,6
120,120_7,276,1,46800,6
120,120_7,6004,1,46800,6
120,120_7,3,1,46800,6
120,120_7,192,1,46800,6
120,120_7,795,1,46800,6
120,120_7,796,1,46800,6
120,120_7,56,1,46800,6
120,120_7,58,1,46800,6
120,120_7,4499,1,46800,6
120,120_7,4500,1,46800,6
120,120_7,4481,1,46800,6
120,120_7,4485,1,46800,6
120,120_7,822,1,46800,6
120,120_7,823,1,46800,6
120,120_7,824,1,46800,6
120,120_7,825,1,46800,6
120,120_7,826,1,46800,6
120,120_7,71,1,46800,6
120,120_7,72,1,46800,6
120,120_7,5144,1,46800,6
120,120_7,7027,1,46800,6
120,120_7,4538,1,46800,6
120,120_7,7396,1,46800,6
120,120_7,5145,1,46800,6
120,120_7,4934,1,46800,6
120,120_7,827,1,46800,6
120,120_7,276,1,64800,6
120,120_7,6004,1,64800,6
120,120_7,192,1,64800,6
120,120_7,795,1,64800,6
120,120_7,796,1,64800,6
120,120_7,4934,1,64800,6
120,120_7,4500,1,64800,6
120,120_7,4481,1,64800,6
120,120_7,4485,1,64800,6
120,120_7,822,1,64800,6
120,120_7,823,1,64800,6
120,120_7,824,1,64800,6
120,120_7,825,1,64800,6
120,120_7,826,1,64800,6
120,120_7,827,1,64800,6
120,120_7,71,1,64800,6
120,120_7,72,1,64800,6
120,120_7,7027,1,64800,6
120,120_7,7396,1,64800,6
120,120_7,3,1,64800,6
120,120_7,4499,1,64800,6
120,120_7,5144,1,64800,6
120,120_7,4538,1,64800,6
120,120_7,5145,1,64800,6
120,120_7,56,1,64800,6
120,120_7,58,1,64800,6
120,120_7,6004,1,37800,6
120,120_7,3,1,37800,6
120,120_7,795,1,37800,6
120,120_7,796,1,37800,6
120,120_7,56,1,37800,6
120,120_7,4499,1,37800,6
120,120_7,4934,1,37800,6
120,120_7,4500,1,37800,6
120,120_7,4485,1,37800,6
120,120_7,822,1,37800,6
120,120_7,824,1,37800,6
120,120_7,825,1,37800,6
120,120_7,827,1,37800,6
120,120_7,71,1,37800,6
120,120_7,5144,1,37800,6
120,120_7,7027,1,37800,6
120,120_7,4538,1,37800,6
120,120_7,7396,1,37800,6
120,120_7,5145,1,37800,6
120,120_7,192,1,37800,6
120,120_7,58,1,37800,6
120,120_7,4481,1,37800,6
120,120_7,823,1,37800,6
120,120_7,826,1,37800,6
120,120_7,72,1,37800,6
120,120_7,276,1,37800,6
120,120_7,3,1,68400,6
120,120_7,192,1,68400,6
120,120_7,795,1,68400,6
120,120_7,796,1,68400,6
120,120_7,56,1,68400,6
120,120_7,58,1,68400,6
120,120_7,4499,1,68400,6
120,120_7,4934,1,68400,6
120,120_7,4500,1,68400,6
120,120_7,4481,1,68400,6
120,120_7,822,1,68400,6
120,120_7,823,1,68400,6
120,120_7,825,1,68400,6
120,120_7,826,1,68400,6
120,120_7,827,1,68400,6
120,120_7,71,1,68400,6
120,120_7,72,1,68400,6
120,120_7,5144,1,68400,6
120,120_7,7027,1,68400,6
120,120_7,4538,1,68400,6
120,120_7,7396,1,68400,6
120,120_7,5145,1,68400,6
120,120_7,4485,1,68400,6
120,120_7,276,1,68400,6
120,120_7,824,1,68400,6
120,120_7,6004,1,68400,6
120,120_7,4538,1,25800,0
120,120_7,7396,1,25800,0
120,120_7,5145,1,25800,0
120,120_7,276,1,25800,0
120,120_7,6004,1,25800,0
120,120_7,3,1,25800,0
120,120_7,795,1,25800,0
120,120_7,796,1,25800,0
120,120_7,56,1,25800,0
120,120_7,58,1,25800,0
120,120_7,4499,1,25800,0
120,120_7,4934,1,25800,0
120,120_7,4500,1,25800,0
120,120_7,823,1,25800,0
120,120_7,824,1,25800,0
120,120_7,825,1,25800,0
120,120_7,826,1,25800,0
120,120_7,827,1,25800,0
120,120_7,71,1,25800,0
120,120_7,72,1,25800,0
120,120_7,5144,1,25800,0
120,120_7,7027,1,25800,0
120,120_7,4485,1,25800,0
120,120_7,822,1,25800,0
120,120_7,192,1,25800,0
120,120_7,4481,1,25800,0
120,120_7,4538,1,24300,0
120,120_7,7396,1,24300,0
120,120_7,276,1,24300,0
120,120_7,6004,1,24300,0
120,120_7,192,1,24300,0
120,120_7,796,1,24300,0
120,120_7,56,1,24300,0
120,120_7,58,1,24300,0
120,120_7,4499,1,24300,0
120,120_7,4934,1,24300,0
120,120_7,4500,1,24300,0
120,120_7,4481,1,24300,0
120,120_7,4485,1,24300,0
120,120_7,822,1,24300,0
120,120_7,823,1,24300,0
120,120_7,824,1,24300,0
120,120_7,825,1,24300,0
120,120_7,826,1,24300,0
120,120_7,71,1,24300,0
120,120_7,72,1,24300,0
120,120_7,5144,1,24300,0
120,120_7,795,1,24300,0
120,120_7,827,1,24300,0
120,120_7,3,1,24300,0
120,120_7,5145,1,24300,0
120,120_7,7027,1,24300,0
120,120_7,4538,1,27600,0
120,120_7,7396,1,27600,0
120,120_7,5145,1,27600,0
120,120_7,276,1,27600,0
120,120_7,6004,1,27600,0
120,120_7,3,1,27600,0
120,120_7,192,1,27600,0
120,120_7,795,1,27600,0
120,120_7,796,1,27600,0
120,120_7,56,1,27600,0
120,120_7,58,1,27600,0
120,120_7,4934,1,27600,0
120,120_7,4500,1,27600,0
120,120_7,4481,1,27600,0
120,120_7,4485,1,27600,0
120,120_7,822,1,27600,0
120,120_7,823,1,27600,0
120,120_7,825,1,27600,0
120,120_7,826,1,27600,0
120,120_7,827,1,27600,0
120,120_7,71,1,27600,0
120,120_7,72,1,27600,0
120,120_7,5144,1,27600,0
120,120_7,7027,1,27600,0
120,120_7,824,1,27600,0
120,120_7,4499,1,27600,0
120,120_7,4538,1,38400,0
120,120_7,7396,1,38400,0
120,120_7,5145,1,38400,0
120,120_7,276,1,38400,0
120,120_7,6004,1,38400,0
120,120_7,3,1,38400,0
120,120_7,192,1,38400,0
120,120_7,795,1,38400,0
120,120_7,796,1,38400,0
120,120_7,58,1,38400,0
120,120_7,4499,1,38400,0
120,120_7,4934,1,38400,0
120,120_7,4500,1,38400,0
120,120_7,4481,1,38400,0
120,120_7,4485,1,38400,0
120,120_7,822,1,38400,0
120,120_7,823,1,38400,0
120,120_7,824,1,38400,0
120,120_7,825,1,38400,0
120,120_7,826,1,38400,0
120,120_7,827,1,38400,0
120,120_7,71,1,38400,0
120,120_7,72,1,38400,0
120,120_7,5144,1,38400,0
120,120_7,7027,1,38400,0
120,120_7,56,1,38400,0
120,120_7,4538,1,42000,0
120,120_7,7396,1,42000,0
120,120_7,3,1,42000,0
120,120_7,796,1,42000,0
120,120_7,56,1,42000,0
120,120_7,58,1,42000,0
120,120_7,4499,1,42000,0
120,120_7,4934,1,42000,0
120,120_7,4481,1,42000,0
120,120_7,4485,1,42000,0
120,120_7,822,1,42000,0
120,120_7,823,1,42000,0
120,120_7,824,1,42000,0
120,120_7,825,1,42000,0
120,120_7,826,1,42000,0
120,120_7,71,1,42000,0
120,120_7,72,1,42000,0
120,120_7,5144,1,42000,0
120,120_7,7027,1,42000,0
120,120_7,192,1,42000,0
120,120_7,795,1,42000,0
120,120_7,827,1,42000,0
120,120_7,5145,1,42000,0
120,120_7,6004,1,42000,0
120,120_7,276,1,42000,0
120,120_7,4500,1,42000,0
120,120_7,4538,1,40800,0
120,120_7,7396,1,40800,0
120,120_7,5145,1,40800,0
120,120_7,276,1,40800,0
120,120_7,6004,1,40800,0
120,120_7,3,1,40800,0
120,120_7,192,1,40800,0
120,120_7,795,1,40800,0
120,120_7,56,1,40800,0
120,120_7,58,1,40800,0
120,120_7,4499,1,40800,0
120,120_7,4934,1,40800,0
120,120_7,4500,1,40800,0
120,120_7,4481,1,40800,0
120,120_7,4485,1,40800,0
120,120_7,822,1,40800,0
120,120_7,823,1,40800,0
120,120_7,824,1,40800,0
120,120_7,825,1,40800,0
120,120_7,826,1,40800,0
120,120_7,827,1,40800,0
120,120_7,71,1,40800,0
120,120_7,72,1,40800,0
120,120_7,7027,1,40800,0
120,120_7,796,1,40800,0
120,120_7,5144,1,40800,0
120,120_7,7396,1,68700,0
120,120_7,5145,1,68700,0
120,120_7,276,1,68700,0
120,120_7,6004,1,68700,0
120,120_7,3,1,68700,0
120,120_7,192,1,68700,0
120,120_7,795,1,68700,0
120,120_7,796,1,68700,0
120,120_7,56,1,68700,0
120,120_7,58,1,68700,0
120,120_7,4499,1,68700,0
120,120_7,4934,1,68700,0
120,120_7,4500,1,68700,0
120,120_7,4481,1,68700,0
120,120_7,822,1,68700,0
120,120_7,824,1,68700,0
120,120_7,825,1,68700,0
120,120_7,826,1,68700,0
120,120_7,827,1,68700,0
120,120_7,71,1,68700,0
120,120_7,72,1,68700,0
120,120_7,5144,1,68700,0
120,120_7,7027,1,68700,0
120,120_7,4538,1,68700,0
120,120_7,823,1,68700,0
120,120_7,4485,1,68700,0
120,120_7,7396,1,74700,0
120,120_7,5145,1,74700,0
120,120_7,6004,1,74700,0
120,120_7,3,1,74700,0
120,120_7,192,1,74700,0
120,120_7,795,1,74700,0
120,120_7,796,1,74700,0
120,120_7,56,1,74700,0
120,120_7,58,1,74700,0
120,120_7,4934,1,74700,0
120,120_7,4500,1,74700,0
