LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_15,2861,1,40800,5
14,14_15,2862,1,40800,5
14,14_15,2863,1,40800,5
14,14_15,2864,1,40800,5
14,14_15,2865,1,40800,5
14,14_15,2866,1,40800,5
14,14_15,6044,1,40800,5
14,14_15,1193,1,40800,5
14,14_15,666,1,40800,5
14,14_15,616,1,40800,5
14,14_15,4415,1,40800,5
14,14_15,1020,1,40800,5
14,14_15,1080,1,40800,5
14,14_15,1042,1,40800,5
14,14_15,1046,1,40800,5
14,14_15,4334,1,40800,5
14,14_15,2855,1,40800,5
14,14_15,2860,1,40800,5
14,14_15,4486,1,40800,5
14,14_15,1190,1,40800,5
14,14_15,617,1,40800,5
14,14_15,1017,1,40800,5
14,14_15,2990,1,40800,5
14,14_15,4712,1,40800,5
14,14_15,2857,1,40800,5
14,14_15,249,1,38400,5
14,14_15,250,1,38400,5
14,14_15,251,1,38400,5
14,14_15,252,1,38400,5
14,14_15,255,1,38400,5
14,14_15,234,1,38400,5
14,14_15,235,1,38400,5
14,14_15,236,1,38400,5
14,14_15,1190,1,38400,5
14,14_15,1192,1,38400,5
14,14_15,1193,1,38400,5
14,14_15,1194,1,38400,5
14,14_15,1195,1,38400,5
14,14_15,664,1,38400,5
14,14_15,665,1,38400,5
14,14_15,666,1,38400,5
14,14_15,667,1,38400,5
14,14_15,668,1,38400,5
14,14_15,614,1,38400,5
14,14_15,616,1,38400,5
14,14_15,617,1,38400,5
14,14_15,618,1,38400,5
14,14_15,619,1,38400,5
14,14_15,675,1,38400,5
14,14_15,4415,1,38400,5
14,14_15,1016,1,38400,5
14,14_15,1017,1,38400,5
14,14_15,1018,1,38400,5
14,14_15,1019,1,38400,5
14,14_15,1020,1,38400,5
14,14_15,1076,1,38400,5
14,14_15,1077,1,38400,5
14,14_15,1079,1,38400,5
14,14_15,1080,1,38400,5
14,14_15,1081,1,38400,5
14,14_15,2914,1,38400,5
14,14_15,2989,1,38400,5
14,14_15,2990,1,38400,5
14,14_15,1042,1,38400,5
14,14_15,1043,1,38400,5
14,14_15,1044,1,38400,5
14,14_15,1046,1,38400,5
14,14_15,1047,1,38400,5
14,14_15,1048,1,38400,5
14,14_15,1049,1,38400,5
14,14_15,4334,1,38400,5
14,14_15,4712,1,38400,5
14,14_15,2853,1,38400,5
14,14_15,2854,1,38400,5
14,14_15,2856,1,38400,5
14,14_15,2858,1,38400,5
14,14_15,2859,1,38400,5
14,14_15,2861,1,38400,5
14,14_15,2862,1,38400,5
14,14_15,2863,1,38400,5
14,14_15,2864,1,38400,5
14,14_15,2865,1,38400,5
14,14_15,2866,1,38400,5
14,14_15,6044,1,38400,5
14,14_15,4710,1,38400,5
14,14_15,4333,1,38400,5
14,14_15,2855,1,38400,5
14,14_15,2860,1,38400,5
14,14_15,4486,1,38400,5
14,14_15,1045,1,38400,5
14,14_15,2857,1,38400,5
14,14_15,248,1,38400,5
14,14_15,1191,1,38400,5
14,14_15,615,1,38400,5
14,14_15,1078,1,38400,5
14,14_15,248,1,33600,5
14,14_15,249,1,33600,5
14,14_15,250,1,33600,5
14,14_15,251,1,33600,5
14,14_15,252,1,33600,5
14,14_15,255,1,33600,5
14,14_15,234,1,33600,5
14,14_15,235,1,33600,5
14,14_15,236,1,33600,5
14,14_15,1191,1,33600,5
14,14_15,1192,1,33600,5
14,14_15,1193,1,33600,5
14,14_15,1194,1,33600,5
14,14_15,1195,1,33600,5
14,14_15,664,1,33600,5
14,14_15,665,1,33600,5
14,14_15,666,1,33600,5
14,14_15,667,1,33600,5
14,14_15,668,1,33600,5
14,14_15,615,1,33600,5
14,14_15,616,1,33600,5
14,14_15,617,1,33600,5
14,14_15,618,1,33600,5
14,14_15,619,1,33600,5
14,14_15,675,1,33600,5
14,14_15,4415,1,33600,5
14,14_15,1016,1,33600,5
14,14_15,1017,1,33600,5
14,14_15,1018,1,33600,5
14,14_15,1019,1,33600,5
14,14_15,1020,1,33600,5
14,14_15,1076,1,33600,5
14,14_15,1077,1,33600,5
14,14_15,1079,1,33600,5
14,14_15,1080,1,33600,5
14,14_15,1081,1,33600,5
14,14_15,2914,1,33600,5
14,14_15,2989,1,33600,5
14,14_15,2990,1,33600,5
14,14_15,1042,1,33600,5
14,14_15,1043,1,33600,5
14,14_15,1044,1,33600,5
14,14_15,4710,1,33600,5
14,14_15,1046,1,33600,5
14,14_15,1048,1,33600,5
14,14_15,1049,1,33600,5
14,14_15,4333,1,33600,5
14,14_15,4334,1,33600,5
14,14_15,2853,1,33600,5
14,14_15,2854,1,33600,5
14,14_15,2856,1,33600,5
14,14_15,2858,1,33600,5
14,14_15,2859,1,33600,5
14,14_15,2860,1,33600,5
14,14_15,2861,1,33600,5
14,14_15,2863,1,33600,5
14,14_15,2864,1,33600,5
14,14_15,4486,1,33600,5
14,14_15,2865,1,33600,5
14,14_15,1047,1,33600,5
14,14_15,4712,1,33600,5
14,14_15,2857,1,33600,5
14,14_15,2862,1,33600,5
14,14_15,2866,1,33600,5
14,14_15,1190,1,33600,5
14,14_15,614,1,33600,5
14,14_15,1078,1,33600,5
14,14_15,1045,1,33600,5
14,14_15,2855,1,33600,5
14,14_15,6044,1,33600,5
14,14_15,249,1,31200,5
14,14_15,250,1,31200,5
14,14_15,251,1,31200,5
14,14_15,255,1,31200,5
14,14_15,234,1,31200,5
14,14_15,235,1,31200,5
14,14_15,236,1,31200,5
14,14_15,1191,1,31200,5
14,14_15,1192,1,31200,5
14,14_15,1194,1,31200,5
14,14_15,664,1,31200,5
14,14_15,665,1,31200,5
14,14_15,666,1,31200,5
14,14_15,667,1,31200,5
14,14_15,668,1,31200,5
14,14_15,614,1,31200,5
14,14_15,616,1,31200,5
14,14_15,617,1,31200,5
14,14_15,618,1,31200,5
14,14_15,619,1,31200,5
14,14_15,675,1,31200,5
14,14_15,4415,1,31200,5
14,14_15,1016,1,31200,5
14,14_15,1017,1,31200,5
14,14_15,1018,1,31200,5
14,14_15,1019,1,31200,5
14,14_15,1076,1,31200,5
14,14_15,1077,1,31200,5
14,14_15,1078,1,31200,5
14,14_15,1079,1,31200,5
14,14_15,2914,1,31200,5
14,14_15,2989,1,31200,5
14,14_15,2990,1,31200,5
14,14_15,1043,1,31200,5
14,14_15,1044,1,31200,5
14,14_15,1045,1,31200,5
14,14_15,4710,1,31200,5
14,14_15,1047,1,31200,5
14,14_15,1049,1,31200,5
14,14_15,4333,1,31200,5
14,14_15,4712,1,31200,5
14,14_15,2853,1,31200,5
14,14_15,2854,1,31200,5
14,14_15,2855,1,31200,5
14,14_15,2857,1,31200,5
14,14_15,2858,1,31200,5
14,14_15,2859,1,31200,5
14,14_15,2862,1,31200,5
14,14_15,2863,1,31200,5
14,14_15,2864,1,31200,5
14,14_15,2865,1,31200,5
14,14_15,2866,1,31200,5
14,14_15,6044,1,31200,5
14,14_15,252,1,31200,5
14,14_15,1190,1,31200,5
14,14_15,1195,1,31200,5
14,14_15,1020,1,31200,5
14,14_15,1080,1,31200,5
14,14_15,1042,1,31200,5
14,14_15,1046,1,31200,5
14,14_15,4334,1,31200,5
14,14_15,2856,1,31200,5
14,14_15,2860,1,31200,5
14,14_15,4486,1,31200,5
14,14_15,1193,1,31200,5
14,14_15,615,1,31200,5
14,14_15,1081,1,31200,5
14,14_15,1048,1,31200,5
14,14_15,2861,1,31200,5
14,14_15,248,1,55800,5
14,14_15,249,1,55800,5
14,14_15,250,1,55800,5
14,14_15,251,1,55800,5
14,14_15,255,1,55800,5
14,14_15,234,1,55800,5
14,14_15,235,1,55800,5
14,14_15,236,1,55800,5
14,14_15,1190,1,55800,5
14,14_15,1191,1,55800,5
14,14_15,1193,1,55800,5
14,14_15,1194,1,55800,5
14,14_15,1195,1,55800,5
14,14_15,664,1,55800,5
14,14_15,665,1,55800,5
14,14_15,666,1,55800,5
14,14_15,667,1,55800,5
14,14_15,668,1,55800,5
14,14_15,614,1,55800,5
14,14_15,615,1,55800,5
14,14_15,617,1,55800,5
14,14_15,618,1,55800,5
14,14_15,619,1,55800,5
14,14_15,675,1,55800,5
14,14_15,4415,1,55800,5
14,14_15,252,1,55800,5
14,14_15,1192,1,55800,5
14,14_15,616,1,55800,5
14,14_16,6041,2,59400,5
14,14_16,2826,2,59400,5
14,14_16,2842,2,59400,5
14,14_16,2843,2,59400,5
14,14_16,2844,2,59400,5
14,14_16,2846,2,59400,5
14,14_16,2847,2,59400,5
14,14_16,4397,2,59400,5
14,14_16,2848,2,59400,5
14,14_16,2849,2,59400,5
14,14_16,2850,2,59400,5
14,14_16,2851,2,59400,5
14,14_16,2852,2,59400,5
14,14_16,4708,2,59400,5
14,14_16,4336,2,59400,5
14,14_16,1051,2,59400,5
14,14_16,1052,2,59400,5
14,14_16,1053,2,59400,5
14,14_16,1054,2,59400,5
14,14_16,1036,2,59400,5
14,14_16,4709,2,59400,5
14,14_16,1037,2,59400,5
14,14_16,2998,2,59400,5
14,14_16,2999,2,59400,5
14,14_16,3000,2,59400,5
14,14_16,3001,2,59400,5
14,14_16,3002,2,59400,5
14,14_16,1166,2,59400,5
14,14_16,1167,2,59400,5
14,14_16,1168,2,59400,5
14,14_16,1169,2,59400,5
14,14_16,1069,2,59400,5
14,14_16,1070,2,59400,5
14,14_16,1071,2,59400,5
14,14_16,4528,2,59400,5
14,14_16,1072,2,59400,5
14,14_16,7577,2,59400,5
14,14_16,1353,2,59400,5
14,14_16,1354,2,59400,5
14,14_16,7578,2,59400,5
14,14_16,297,2,59400,5
14,14_16,496,2,59400,5
14,14_16,497,2,59400,5
14,14_16,515,2,59400,5
14,14_16,516,2,59400,5
14,14_16,4384,2,59400,5
14,14_16,521,2,59400,5
14,14_16,522,2,59400,5
14,14_16,7659,2,59400,5
14,14_16,670,2,59400,5
14,14_16,671,2,59400,5
14,14_16,672,2,59400,5
14,14_16,1185,2,59400,5
14,14_16,1186,2,59400,5
14,14_16,1187,2,59400,5
14,14_16,1188,2,59400,5
14,14_16,217,2,59400,5
14,14_16,242,2,59400,5
14,14_16,243,2,59400,5
14,14_16,246,2,59400,5
14,14_16,248,2,59400,5
14,14_16,7589,2,59400,5
14,14_16,7490,2,59400,5
14,14_16,519,2,59400,5
14,14_16,523,2,59400,5
14,14_16,4382,2,59400,5
14,14_16,216,2,59400,5
14,14_16,245,2,59400,5
14,14_16,2845,2,59400,5
14,14_16,4707,2,59400,5
14,14_16,1038,2,59400,5
14,14_16,1170,2,59400,5
14,14_16,7582,2,59400,5
14,14_16,669,2,59400,5
14,14_16,244,2,59400,5
14,14_15,248,1,52200,5
14,14_15,249,1,52200,5
14,14_15,250,1,52200,5
14,14_15,251,1,52200,5
14,14_15,255,1,52200,5
14,14_15,234,1,52200,5
14,14_15,235,1,52200,5
14,14_15,236,1,52200,5
14,14_15,1190,1,52200,5
14,14_15,1191,1,52200,5
14,14_15,1192,1,52200,5
14,14_15,1193,1,52200,5
14,14_15,1194,1,52200,5
14,14_15,664,1,52200,5
14,14_15,665,1,52200,5
14,14_15,666,1,52200,5
14,14_15,667,1,52200,5
14,14_15,668,1,52200,5
14,14_15,614,1,52200,5
14,14_15,615,1,52200,5
14,14_15,616,1,52200,5
14,14_15,617,1,52200,5
14,14_15,618,1,52200,5
14,14_15,675,1,52200,5
14,14_15,4415,1,52200,5
14,14_15,1016,1,52200,5
14,14_15,1017,1,52200,5
14,14_15,1019,1,52200,5
14,14_15,1020,1,52200,5
14,14_15,1076,1,52200,5
14,14_15,1077,1,52200,5
14,14_15,1078,1,52200,5
14,14_15,1079,1,52200,5
14,14_15,1080,1,52200,5
14,14_15,1081,1,52200,5
14,14_15,2989,1,52200,5
14,14_15,2990,1,52200,5
14,14_15,1042,1,52200,5
14,14_15,1043,1,52200,5
14,14_15,1044,1,52200,5
14,14_15,1045,1,52200,5
14,14_15,4710,1,52200,5
14,14_15,1046,1,52200,5
14,14_15,1047,1,52200,5
14,14_15,1049,1,52200,5
14,14_15,4333,1,52200,5
14,14_15,4712,1,52200,5
14,14_15,2853,1,52200,5
14,14_15,2854,1,52200,5
14,14_15,2855,1,52200,5
14,14_15,2857,1,52200,5
14,14_15,2858,1,52200,5
14,14_15,2859,1,52200,5
14,14_15,2860,1,52200,5
14,14_15,2861,1,52200,5
14,14_15,2862,1,52200,5
14,14_15,2864,1,52200,5
14,14_15,4486,1,52200,5
14,14_15,2865,1,52200,5
14,14_15,2866,1,52200,5
14,14_15,6044,1,52200,5
14,14_15,4334,1,52200,5
14,14_15,2856,1,52200,5
14,14_15,252,1,52200,5
14,14_15,1195,1,52200,5
14,14_15,619,1,52200,5
14,14_15,1018,1,52200,5
14,14_15,2914,1,52200,5
14,14_15,1048,1,52200,5
14,14_15,2863,1,52200,5
14,14_16,6041,2,63000,5
14,14_16,2826,2,63000,5
14,14_16,2842,2,63000,5
14,14_16,2844,2,63000,5
14,14_16,2845,2,63000,5
14,14_16,2846,2,63000,5
14,14_16,4397,2,63000,5
14,14_16,2848,2,63000,5
14,14_16,2849,2,63000,5
14,14_16,2850,2,63000,5
14,14_16,2851,2,63000,5
14,14_16,2852,2,63000,5
14,14_16,4707,2,63000,5
14,14_16,4708,2,63000,5
14,14_16,4336,2,63000,5
14,14_16,1052,2,63000,5
14,14_16,1053,2,63000,5
14,14_16,1054,2,63000,5
14,14_16,1036,2,63000,5
14,14_16,4709,2,63000,5
14,14_16,1037,2,63000,5
14,14_16,1038,2,63000,5
14,14_16,2998,2,63000,5
14,14_16,2999,2,63000,5
14,14_16,3001,2,63000,5
14,14_16,1166,2,63000,5
14,14_16,1167,2,63000,5
14,14_16,1168,2,63000,5
14,14_16,1169,2,63000,5
14,14_16,1069,2,63000,5
14,14_16,1070,2,63000,5
14,14_16,1071,2,63000,5
14,14_16,7577,2,63000,5
14,14_16,1353,2,63000,5
14,14_16,1354,2,63000,5
14,14_16,7589,2,63000,5
14,14_16,7582,2,63000,5
14,14_16,297,2,63000,5
14,14_16,515,2,63000,5
14,14_16,519,2,63000,5
14,14_16,521,2,63000,5
14,14_16,522,2,63000,5
14,14_16,7659,2,63000,5
14,14_16,669,2,63000,5
14,14_16,670,2,63000,5
14,14_16,671,2,63000,5
14,14_16,672,2,63000,5
14,14_16,1185,2,63000,5
14,14_16,1187,2,63000,5
14,14_16,1188,2,63000,5
14,14_16,217,2,63000,5
14,14_16,242,2,63000,5
14,14_16,243,2,63000,5
14,14_16,244,2,63000,5
14,14_16,246,2,63000,5
14,14_16,248,2,63000,5
14,14_16,3002,2,63000,5
14,14_16,1170,2,63000,5
14,14_16,1072,2,63000,5
14,14_16,7578,2,63000,5
14,14_16,4384,2,63000,5
14,14_16,523,2,63000,5
14,14_16,4382,2,63000,5
14,14_16,216,2,63000,5
14,14_16,245,2,63000,5
14,14_16,2843,2,63000,5
14,14_16,2847,2,63000,5
14,14_16,1051,2,63000,5
14,14_16,3000,2,63000,5
14,14_16,4528,2,63000,5
14,14_16,516,2,63000,5
14,14_16,1186,2,63000,5
14,14_16,6041,2,45000,5
14,14_16,2826,2,45000,5
14,14_16,2843,2,45000,5
14,14_16,2844,2,45000,5
14,14_16,2845,2,45000,5
14,14_16,2846,2,45000,5
14,14_16,2848,2,45000,5
14,14_16,2849,2,45000,5
14,14_16,2850,2,45000,5
14,14_16,2852,2,45000,5
14,14_16,4707,2,45000,5
14,14_16,4708,2,45000,5
14,14_16,4336,2,45000,5
14,14_16,1052,2,45000,5
14,14_16,1053,2,45000,5
14,14_16,1036,2,45000,5
14,14_16,1037,2,45000,5
14,14_16,1038,2,45000,5
14,14_16,2998,2,45000,5
14,14_16,2999,2,45000,5
14,14_16,3001,2,45000,5
14,14_16,3002,2,45000,5
14,14_16,1166,2,45000,5
14,14_16,1167,2,45000,5
14,14_16,1168,2,45000,5
14,14_16,1169,2,45000,5
14,14_16,1170,2,45000,5
14,14_16,1070,2,45000,5
14,14_16,4528,2,45000,5
14,14_16,1072,2,45000,5
14,14_16,7577,2,45000,5
14,14_16,497,2,45000,5
14,14_16,515,2,45000,5
14,14_16,516,2,45000,5
14,14_16,4384,2,45000,5
14,14_16,521,2,45000,5
14,14_16,522,2,45000,5
14,14_16,7659,2,45000,5
14,14_16,523,2,45000,5
14,14_16,670,2,45000,5
14,14_16,672,2,45000,5
14,14_16,4382,2,45000,5
14,14_16,1186,2,45000,5
14,14_16,1187,2,45000,5
14,14_16,1188,2,45000,5
14,14_16,216,2,45000,5
14,14_16,242,2,45000,5
14,14_16,243,2,45000,5
14,14_16,244,2,45000,5
14,14_16,248,2,45000,5
14,14_16,2842,2,45000,5
14,14_16,2847,2,45000,5
14,14_16,2851,2,45000,5
14,14_16,1051,2,45000,5
14,14_16,4709,2,45000,5
14,14_16,3000,2,45000,5
14,14_16,1071,2,45000,5
14,14_16,7490,2,45000,5
14,14_16,519,2,45000,5
14,14_16,669,2,45000,5
14,14_16,1185,2,45000,5
14,14_16,217,2,45000,5
14,14_16,246,2,45000,5
14,14_16,4397,2,45000,5
14,14_16,1054,2,45000,5
14,14_16,1069,2,45000,5
14,14_16,496,2,45000,5
14,14_16,671,2,45000,5
14,14_16,245,2,45000,5
14,14_16,6041,2,48600,5
14,14_16,2826,2,48600,5
14,14_16,2842,2,48600,5
14,14_16,2844,2,48600,5
14,14_16,2845,2,48600,5
14,14_16,2846,2,48600,5
14,14_16,2847,2,48600,5
14,14_16,4397,2,48600,5
14,14_16,2848,2,48600,5
14,14_16,2849,2,48600,5
14,14_16,2850,2,48600,5
14,14_16,2851,2,48600,5
14,14_16,4707,2,48600,5
14,14_16,4708,2,48600,5
14,14_16,4336,2,48600,5
14,14_16,1051,2,48600,5
14,14_16,1052,2,48600,5
14,14_16,1053,2,48600,5
14,14_16,1054,2,48600,5
14,14_16,1036,2,48600,5
14,14_16,4709,2,48600,5
14,14_16,1038,2,48600,5
14,14_16,2998,2,48600,5
14,14_16,2999,2,48600,5
14,14_16,3000,2,48600,5
14,14_16,3001,2,48600,5
14,14_16,3002,2,48600,5
14,14_16,1166,2,48600,5
14,14_16,1168,2,48600,5
14,14_16,1169,2,48600,5
14,14_16,1070,2,48600,5
14,14_16,1071,2,48600,5
14,14_16,4528,2,48600,5
14,14_16,1072,2,48600,5
14,14_16,7490,2,48600,5
14,14_16,497,2,48600,5
14,14_16,515,2,48600,5
14,14_16,516,2,48600,5
14,14_16,519,2,48600,5
14,14_16,521,2,48600,5
14,14_16,522,2,48600,5
14,14_16,7659,2,48600,5
14,14_16,669,2,48600,5
14,14_16,671,2,48600,5
14,14_16,672,2,48600,5
14,14_16,1185,2,48600,5
14,14_16,1186,2,48600,5
14,14_16,1187,2,48600,5
14,14_16,1188,2,48600,5
14,14_16,217,2,48600,5
14,14_16,242,2,48600,5
14,14_16,243,2,48600,5
14,14_16,246,2,48600,5
14,14_16,248,2,48600,5
14,14_16,1167,2,48600,5
14,14_16,1069,2,48600,5
14,14_16,496,2,48600,5
14,14_16,4384,2,48600,5
14,14_16,523,2,48600,5
14,14_16,4382,2,48600,5
14,14_16,216,2,48600,5
14,14_16,245,2,48600,5
14,14_16,2843,2,48600,5
14,14_16,2852,2,48600,5
14,14_16,1037,2,48600,5
14,14_16,1170,2,48600,5
14,14_16,670,2,48600,5
14,14_16,244,2,48600,5
14,14_16,669,2,55800,5
14,14_16,670,2,55800,5
14,14_16,672,2,55800,5
14,14_16,4382,2,55800,5
14,14_16,1185,2,55800,5
14,14_16,1186,2,55800,5
14,14_16,1187,2,55800,5
14,14_16,1188,2,55800,5
14,14_16,216,2,55800,5
14,14_16,217,2,55800,5
14,14_16,242,2,55800,5
14,14_16,244,2,55800,5
14,14_16,245,2,55800,5
14,14_16,246,2,55800,5
14,14_16,248,2,55800,5
14,14_16,6041,2,55800,5
14,14_16,2826,2,55800,5
14,14_16,2843,2,55800,5
14,14_16,2844,2,55800,5
14,14_16,2845,2,55800,5
14,14_16,2846,2,55800,5
14,14_16,2847,2,55800,5
14,14_16,4397,2,55800,5
14,14_16,2848,2,55800,5
14,14_16,2849,2,55800,5
14,14_16,2850,2,55800,5
14,14_16,2852,2,55800,5
14,14_16,4707,2,55800,5
14,14_16,4708,2,55800,5
14,14_16,4336,2,55800,5
14,14_16,1051,2,55800,5
14,14_16,1052,2,55800,5
14,14_16,1053,2,55800,5
14,14_16,1054,2,55800,5
14,14_16,1036,2,55800,5
14,14_16,1037,2,55800,5
14,14_16,1038,2,55800,5
14,14_16,2998,2,55800,5
14,14_16,2999,2,55800,5
14,14_16,3000,2,55800,5
14,14_16,3001,2,55800,5
14,14_16,3002,2,55800,5
14,14_16,1166,2,55800,5
14,14_16,1168,2,55800,5
14,14_16,1169,2,55800,5
14,14_16,1170,2,55800,5
14,14_16,1069,2,55800,5
14,14_16,1070,2,55800,5
14,14_16,1071,2,55800,5
14,14_16,4528,2,55800,5
14,14_16,1072,2,55800,5
14,14_16,7577,2,55800,5
14,14_16,496,2,55800,5
14,14_16,7490,2,55800,5
14,14_16,497,2,55800,5
14,14_16,515,2,55800,5
14,14_16,516,2,55800,5
14,14_16,519,2,55800,5
14,14_16,521,2,55800,5
14,14_16,522,2,55800,5
14,14_16,7659,2,55800,5
14,14_16,523,2,55800,5
14,14_16,2842,2,55800,5
14,14_16,2851,2,55800,5
14,14_16,4709,2,55800,5
14,14_16,1167,2,55800,5
14,14_16,4384,2,55800,5
14,14_16,671,2,55800,5
14,14_16,243,2,55800,5
14,14_15,1018,1,59400,5
14,14_15,1019,1,59400,5
14,14_15,1020,1,59400,5
14,14_15,1076,1,59400,5
14,14_15,1078,1,59400,5
14,14_15,1079,1,59400,5
14,14_15,1080,1,59400,5
14,14_15,2989,1,59400,5
14,14_15,2990,1,59400,5
14,14_15,1042,1,59400,5
14,14_15,1043,1,59400,5
14,14_15,1045,1,59400,5
14,14_15,4710,1,59400,5
14,14_15,1046,1,59400,5
14,14_15,1047,1,59400,5
14,14_15,1049,1,59400,5
14,14_15,4334,1,59400,5
14,14_15,4712,1,59400,5
14,14_15,2854,1,59400,5
14,14_15,2855,1,59400,5
14,14_15,2856,1,59400,5
14,14_15,2857,1,59400,5
14,14_15,2859,1,59400,5
14,14_15,2860,1,59400,5
14,14_15,2861,1,59400,5
14,14_15,2864,1,59400,5
14,14_15,4486,1,59400,5
14,14_15,2865,1,59400,5
14,14_15,2866,1,59400,5
14,14_15,248,1,59400,5
14,14_15,249,1,59400,5
14,14_15,250,1,59400,5
14,14_15,252,1,59400,5
14,14_15,255,1,59400,5
14,14_15,236,1,59400,5
14,14_15,1190,1,59400,5
14,14_15,1191,1,59400,5
14,14_15,1192,1,59400,5
14,14_15,1194,1,59400,5
14,14_15,1195,1,59400,5
14,14_15,664,1,59400,5
14,14_15,665,1,59400,5
14,14_15,667,1,59400,5
14,14_15,614,1,59400,5
14,14_15,615,1,59400,5
14,14_15,617,1,59400,5
14,14_15,618,1,59400,5
14,14_15,619,1,59400,5
14,14_15,675,1,59400,5
14,14_15,1016,1,59400,5
14,14_15,251,1,59400,5
14,14_15,235,1,59400,5
14,14_15,1193,1,59400,5
14,14_15,666,1,59400,5
14,14_15,616,1,59400,5
14,14_15,4415,1,59400,5
14,14_15,1017,1,59400,5
14,14_15,1077,1,59400,5
14,14_15,2914,1,59400,5
14,14_15,1044,1,59400,5
14,14_15,1048,1,59400,5
14,14_15,2853,1,59400,5
14,14_15,2858,1,59400,5
14,14_15,2863,1,59400,5
14,14_15,6044,1,59400,5
14,14_15,234,1,59400,5
14,14_15,668,1,59400,5
14,14_15,1081,1,59400,5
14,14_15,4333,1,59400,5
14,14_15,2862,1,59400,5
14,14_16,6041,2,31200,5
14,14_16,2826,2,31200,5
14,14_16,2842,2,31200,5
14,14_16,2843,2,31200,5
14,14_16,2844,2,31200,5
14,14_16,2846,2,31200,5
14,14_16,2847,2,31200,5
14,14_16,4397,2,31200,5
14,14_16,2848,2,31200,5
14,14_16,2849,2,31200,5
14,14_16,2850,2,31200,5
14,14_16,2851,2,31200,5
14,14_16,2852,2,31200,5
14,14_16,4336,2,31200,5
14,14_16,1051,2,31200,5
14,14_16,1052,2,31200,5
14,14_16,1053,2,31200,5
14,14_16,1054,2,31200,5
14,14_16,1036,2,31200,5
14,14_16,4709,2,31200,5
14,14_16,1037,2,31200,5
14,14_16,1038,2,31200,5
14,14_16,2999,2,31200,5
14,14_16,3000,2,31200,5
14,14_16,3001,2,31200,5
14,14_16,3002,2,31200,5
14,14_16,1166,2,31200,5
14,14_16,1167,2,31200,5
14,14_16,1168,2,31200,5
14,14_16,1169,2,31200,5
14,14_16,1170,2,31200,5
14,14_16,1070,2,31200,5
14,14_16,1071,2,31200,5
14,14_16,4528,2,31200,5
14,14_16,1072,2,31200,5
14,14_16,496,2,31200,5
14,14_16,7490,2,31200,5
14,14_16,497,2,31200,5
14,14_16,515,2,31200,5
14,14_16,516,2,31200,5
14,14_16,4384,2,31200,5
14,14_16,519,2,31200,5
14,14_16,521,2,31200,5
14,14_16,522,2,31200,5
14,14_16,523,2,31200,5
14,14_16,669,2,31200,5
14,14_16,670,2,31200,5
14,14_16,671,2,31200,5
14,14_16,672,2,31200,5
14,14_16,4382,2,31200,5
14,14_16,1185,2,31200,5
14,14_16,1186,2,31200,5
14,14_16,1187,2,31200,5
14,14_16,216,2,31200,5
14,14_16,217,2,31200,5
14,14_16,242,2,31200,5
14,14_16,243,2,31200,5
14,14_16,244,2,31200,5
14,14_16,245,2,31200,5
14,14_16,248,2,31200,5
14,14_16,7577,2,31200,5
14,14_16,246,2,31200,5
14,14_16,2845,2,31200,5
14,14_16,4707,2,31200,5
14,14_16,4708,2,31200,5
14,14_16,2998,2,31200,5
14,14_16,1069,2,31200,5
14,14_16,7659,2,31200,5
14,14_16,1188,2,31200,5
14,14_16,6041,2,33600,5
14,14_16,2826,2,33600,5
14,14_16,2842,2,33600,5
14,14_16,2845,2,33600,5
14,14_16,2846,2,33600,5
14,14_16,2847,2,33600,5
14,14_16,2848,2,33600,5
14,14_16,2849,2,33600,5
14,14_16,2850,2,33600,5
14,14_16,2851,2,33600,5
14,14_16,4707,2,33600,5
14,14_16,4708,2,33600,5
14,14_16,1051,2,33600,5
14,14_16,1053,2,33600,5
14,14_16,1054,2,33600,5
14,14_16,1036,2,33600,5
14,14_16,4709,2,33600,5
14,14_16,1038,2,33600,5
14,14_16,2998,2,33600,5
14,14_16,2999,2,33600,5
14,14_16,3000,2,33600,5
14,14_16,1166,2,33600,5
14,14_16,1167,2,33600,5
14,14_16,1168,2,33600,5
14,14_16,1170,2,33600,5
14,14_16,1069,2,33600,5
14,14_16,1070,2,33600,5
14,14_16,1071,2,33600,5
14,14_16,4528,2,33600,5
14,14_16,496,2,33600,5
14,14_16,7490,2,33600,5
14,14_16,497,2,33600,5
14,14_16,516,2,33600,5
14,14_16,4384,2,33600,5
14,14_16,519,2,33600,5
14,14_16,521,2,33600,5
14,14_16,522,2,33600,5
14,14_16,7659,2,33600,5
14,14_16,523,2,33600,5
14,14_16,669,2,33600,5
14,14_16,670,2,33600,5
14,14_16,671,2,33600,5
14,14_16,4382,2,33600,5
14,14_16,1186,2,33600,5
14,14_16,1187,2,33600,5
14,14_16,1188,2,33600,5
14,14_16,216,2,33600,5
14,14_16,242,2,33600,5
14,14_16,243,2,33600,5
14,14_16,244,2,33600,5
14,14_16,246,2,33600,5
14,14_16,2843,2,33600,5
14,14_16,4397,2,33600,5
14,14_16,2852,2,33600,5
14,14_16,1052,2,33600,5
14,14_16,1037,2,33600,5
14,14_16,3001,2,33600,5
14,14_16,1169,2,33600,5
14,14_16,1185,2,33600,5
14,14_16,217,2,33600,5
14,14_16,245,2,33600,5
14,14_16,248,2,33600,5
14,14_16,2844,2,33600,5
14,14_16,4336,2,33600,5
