LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66A,66A_36,4001,2,42600,3
66A,66A_36,3949,2,42600,3
66A,66A_36,3950,2,42600,3
66A,66A_36,3372,2,42600,3
66A,66A_36,3373,2,42600,3
66A,66A_36,3374,2,42600,3
66A,66A_36,2233,2,42600,3
66A,66A_36,2232,2,42600,3
66A,66A_36,2234,2,42600,3
66A,66A_36,2235,2,42600,3
66A,66A_36,2236,2,42600,3
66A,66A_36,2237,2,42600,3
66A,66A_36,315,2,42600,3
66A,66A_36,406,2,42600,3
66A,66A_36,2810,2,42600,3
66A,66A_36,7387,2,42600,3
66A,66A_36,2238,2,42600,3
66A,66A_36,5056,2,42600,3
66A,66A_36,2241,2,42600,3
66A,66A_36,2242,2,42600,3
66A,66A_36,2243,2,42600,3
66A,66A_36,2244,2,42600,3
66A,66A_36,2245,2,42600,3
66A,66A_36,2246,2,42600,3
66A,66A_36,2247,2,42600,3
66A,66A_36,2248,2,42600,3
66A,66A_36,2250,2,42600,3
66A,66A_36,4408,2,42600,3
66A,66A_36,1473,2,42600,3
66A,66A_36,1474,2,42600,3
66A,66A_36,1476,2,42600,3
66A,66A_36,7453,2,42600,3
66A,66A_36,1478,2,42600,3
66A,66A_36,2249,2,42600,3
66A,66A_36,1479,2,42600,3
66A,66A_36,1472,2,42600,3
66A,66A_36,2239,2,42600,3
66A,66A_36,2251,2,42600,3
66A,66A_36,3994,2,67200,3
66A,66A_36,3995,2,67200,3
66A,66A_36,3996,2,67200,3
66A,66A_36,3998,2,67200,3
66A,66A_36,3999,2,67200,3
66A,66A_36,4000,2,67200,3
66A,66A_36,4001,2,67200,3
66A,66A_36,3950,2,67200,3
66A,66A_36,3372,2,67200,3
66A,66A_36,3373,2,67200,3
66A,66A_36,2233,2,67200,3
66A,66A_36,2232,2,67200,3
66A,66A_36,2234,2,67200,3
66A,66A_36,2235,2,67200,3
66A,66A_36,2236,2,67200,3
66A,66A_36,2237,2,67200,3
66A,66A_36,406,2,67200,3
66A,66A_36,7387,2,67200,3
66A,66A_36,2238,2,67200,3
66A,66A_36,5056,2,67200,3
66A,66A_36,2239,2,67200,3
66A,66A_36,2241,2,67200,3
66A,66A_36,2242,2,67200,3
66A,66A_36,2244,2,67200,3
66A,66A_36,2245,2,67200,3
66A,66A_36,2246,2,67200,3
66A,66A_36,2247,2,67200,3
66A,66A_36,2248,2,67200,3
66A,66A_36,2250,2,67200,3
66A,66A_36,2251,2,67200,3
66A,66A_36,1472,2,67200,3
66A,66A_36,4408,2,67200,3
66A,66A_36,1473,2,67200,3
66A,66A_36,1474,2,67200,3
66A,66A_36,1476,2,67200,3
66A,66A_36,7453,2,67200,3
66A,66A_36,1478,2,67200,3
66A,66A_36,1479,2,67200,3
66A,66A_36,2243,2,67200,3
66A,66A_36,3374,2,67200,3
66A,66A_36,315,2,67200,3
66A,66A_36,2810,2,67200,3
66A,66A_36,3997,2,67200,3
66A,66A_36,3949,2,67200,3
66A,66A_36,2249,2,67200,3
66A,66A_36,3994,2,61200,3
66A,66A_36,3996,2,61200,3
66A,66A_36,3997,2,61200,3
66A,66A_36,3998,2,61200,3
66A,66A_36,3999,2,61200,3
66A,66A_36,3949,2,61200,3
66A,66A_36,3950,2,61200,3
66A,66A_36,3373,2,61200,3
66A,66A_36,3374,2,61200,3
66A,66A_36,2233,2,61200,3
66A,66A_36,2232,2,61200,3
66A,66A_36,2234,2,61200,3
66A,66A_36,2235,2,61200,3
66A,66A_36,2236,2,61200,3
66A,66A_36,2237,2,61200,3
66A,66A_36,315,2,61200,3
66A,66A_36,406,2,61200,3
66A,66A_36,2810,2,61200,3
66A,66A_36,7387,2,61200,3
66A,66A_36,2238,2,61200,3
66A,66A_36,5056,2,61200,3
66A,66A_36,2239,2,61200,3
66A,66A_36,2241,2,61200,3
66A,66A_36,2243,2,61200,3
66A,66A_36,2244,2,61200,3
66A,66A_36,2245,2,61200,3
66A,66A_36,2246,2,61200,3
66A,66A_36,2247,2,61200,3
66A,66A_36,2248,2,61200,3
66A,66A_36,2249,2,61200,3
66A,66A_36,2250,2,61200,3
66A,66A_36,2251,2,61200,3
66A,66A_36,1472,2,61200,3
66A,66A_36,4408,2,61200,3
66A,66A_36,1473,2,61200,3
66A,66A_36,1476,2,61200,3
66A,66A_36,4001,2,61200,3
66A,66A_36,1474,2,61200,3
66A,66A_36,1479,2,61200,3
66A,66A_36,7453,2,61200,3
66A,66A_36,4000,2,61200,3
66A,66A_36,3372,2,61200,3
66A,66A_36,2242,2,61200,3
66A,66A_36,3995,2,61200,3
66A,66A_36,1478,2,61200,3
66A,66A_36,3994,2,64800,3
66A,66A_36,3995,2,64800,3
66A,66A_36,3996,2,64800,3
66A,66A_36,3997,2,64800,3
66A,66A_36,3998,2,64800,3
66A,66A_36,3999,2,64800,3
66A,66A_36,4001,2,64800,3
66A,66A_36,3949,2,64800,3
66A,66A_36,3950,2,64800,3
66A,66A_36,3372,2,64800,3
66A,66A_36,3373,2,64800,3
66A,66A_36,3374,2,64800,3
66A,66A_36,2233,2,64800,3
66A,66A_36,2232,2,64800,3
66A,66A_36,2234,2,64800,3
66A,66A_36,2237,2,64800,3
66A,66A_36,315,2,64800,3
66A,66A_36,406,2,64800,3
66A,66A_36,2810,2,64800,3
66A,66A_36,7387,2,64800,3
66A,66A_36,2238,2,64800,3
66A,66A_36,5056,2,64800,3
66A,66A_36,2241,2,64800,3
66A,66A_36,2242,2,64800,3
66A,66A_36,2243,2,64800,3
66A,66A_36,2244,2,64800,3
66A,66A_36,2246,2,64800,3
66A,66A_36,2248,2,64800,3
66A,66A_36,2249,2,64800,3
66A,66A_36,2250,2,64800,3
66A,66A_36,2251,2,64800,3
66A,66A_36,1472,2,64800,3
66A,66A_36,4408,2,64800,3
66A,66A_36,1473,2,64800,3
66A,66A_36,7453,2,64800,3
66A,66A_36,1478,2,64800,3
66A,66A_36,1479,2,64800,3
66A,66A_36,4000,2,64800,3
66A,66A_36,2235,2,64800,3
66A,66A_36,1474,2,64800,3
66A,66A_36,2239,2,64800,3
66A,66A_36,2245,2,64800,3
66A,66A_36,2247,2,64800,3
66A,66A_36,2236,2,64800,3
66A,66A_36,1476,2,64800,3
66A,66A_36,3994,2,23580,3
66A,66A_36,3995,2,23580,3
66A,66A_36,3996,2,23580,3
66A,66A_36,3997,2,23580,3
66A,66A_36,3999,2,23580,3
66A,66A_36,4000,2,23580,3
66A,66A_36,4001,2,23580,3
66A,66A_36,3949,2,23580,3
66A,66A_36,3950,2,23580,3
66A,66A_36,3372,2,23580,3
66A,66A_36,3373,2,23580,3
66A,66A_36,3374,2,23580,3
66A,66A_36,2233,2,23580,3
66A,66A_36,2232,2,23580,3
66A,66A_36,2235,2,23580,3
66A,66A_36,2236,2,23580,3
66A,66A_36,2237,2,23580,3
66A,66A_36,315,2,23580,3
66A,66A_36,406,2,23580,3
66A,66A_36,2810,2,23580,3
66A,66A_36,7387,2,23580,3
66A,66A_36,2238,2,23580,3
66A,66A_36,5056,2,23580,3
66A,66A_36,2239,2,23580,3
66A,66A_36,2241,2,23580,3
66A,66A_36,2242,2,23580,3
66A,66A_36,2243,2,23580,3
66A,66A_36,2244,2,23580,3
66A,66A_36,2245,2,23580,3
66A,66A_36,2246,2,23580,3
66A,66A_36,2247,2,23580,3
66A,66A_36,2248,2,23580,3
66A,66A_36,2249,2,23580,3
66A,66A_36,2251,2,23580,3
66A,66A_36,1472,2,23580,3
66A,66A_36,4408,2,23580,3
66A,66A_36,1473,2,23580,3
66A,66A_36,1474,2,23580,3
66A,66A_36,1476,2,23580,3
66A,66A_36,7453,2,23580,3
66A,66A_36,1478,2,23580,3
66A,66A_36,1479,2,23580,3
66A,66A_36,2234,2,23580,3
66A,66A_36,3998,2,23580,3
66A,66A_36,2250,2,23580,3
66A,66A_36,3994,2,27120,3
66A,66A_36,3995,2,27120,3
66A,66A_36,3997,2,27120,3
66A,66A_36,3998,2,27120,3
66A,66A_36,3999,2,27120,3
66A,66A_36,4000,2,27120,3
66A,66A_36,4001,2,27120,3
66A,66A_36,3949,2,27120,3
66A,66A_36,3372,2,27120,3
66A,66A_36,3374,2,27120,3
66A,66A_36,2234,2,27120,3
66A,66A_36,2235,2,27120,3
66A,66A_36,2236,2,27120,3
66A,66A_36,2237,2,27120,3
66A,66A_36,315,2,27120,3
66A,66A_36,406,2,27120,3
66A,66A_36,2810,2,27120,3
66A,66A_36,7387,2,27120,3
66A,66A_36,2238,2,27120,3
66A,66A_36,5056,2,27120,3
66A,66A_36,2239,2,27120,3
66A,66A_36,2241,2,27120,3
66A,66A_36,2243,2,27120,3
66A,66A_36,2244,2,27120,3
66A,66A_36,2245,2,27120,3
66A,66A_36,2247,2,27120,3
66A,66A_36,2248,2,27120,3
66A,66A_36,2249,2,27120,3
66A,66A_36,2250,2,27120,3
66A,66A_36,2251,2,27120,3
66A,66A_36,1472,2,27120,3
66A,66A_36,4408,2,27120,3
66A,66A_36,1473,2,27120,3
66A,66A_36,1474,2,27120,3
66A,66A_36,1476,2,27120,3
66A,66A_36,7453,2,27120,3
66A,66A_36,1478,2,27120,3
66A,66A_36,1479,2,27120,3
66A,66A_36,2232,2,27120,3
66A,66A_36,3950,2,27120,3
66A,66A_36,2246,2,27120,3
66A,66A_36,2242,2,27120,3
66A,66A_36,3373,2,27120,3
66A,66A_36,2233,2,27120,3
66A,66A_36,3996,2,27120,3
66A,66A_36,3994,2,74400,3
66A,66A_36,3995,2,74400,3
66A,66A_36,3996,2,74400,3
66A,66A_36,3998,2,74400,3
66A,66A_36,3999,2,74400,3
66A,66A_36,4000,2,74400,3
66A,66A_36,4001,2,74400,3
66A,66A_36,3949,2,74400,3
66A,66A_36,3950,2,74400,3
66A,66A_36,3372,2,74400,3
66A,66A_36,3373,2,74400,3
66A,66A_36,3374,2,74400,3
66A,66A_36,2233,2,74400,3
66A,66A_36,2232,2,74400,3
66A,66A_36,2234,2,74400,3
66A,66A_36,2235,2,74400,3
66A,66A_36,2236,2,74400,3
66A,66A_36,315,2,74400,3
66A,66A_36,7387,2,74400,3
66A,66A_36,2238,2,74400,3
66A,66A_36,2239,2,74400,3
66A,66A_36,2241,2,74400,3
66A,66A_36,2242,2,74400,3
66A,66A_36,2243,2,74400,3
66A,66A_36,2244,2,74400,3
66A,66A_36,2245,2,74400,3
66A,66A_36,2249,2,74400,3
66A,66A_36,2250,2,74400,3
66A,66A_36,2251,2,74400,3
66A,66A_36,4408,2,74400,3
66A,66A_36,1473,2,74400,3
66A,66A_36,1476,2,74400,3
66A,66A_36,1478,2,74400,3
66A,66A_36,1479,2,74400,3
66A,66A_36,2247,2,74400,3
66A,66A_36,1472,2,74400,3
66A,66A_36,3997,2,74400,3
66A,66A_36,2246,2,74400,3
66A,66A_36,2237,2,74400,3
66A,66A_36,5056,2,74400,3
66A,66A_36,2248,2,74400,3
66A,66A_36,1474,2,74400,3
66A,66A_36,7453,2,74400,3
66A,66A_36,3994,2,35400,3
66A,66A_36,3995,2,35400,3
66A,66A_36,3997,2,35400,3
66A,66A_36,3998,2,35400,3
66A,66A_36,3999,2,35400,3
66A,66A_36,4000,2,35400,3
66A,66A_36,3949,2,35400,3
66A,66A_36,3950,2,35400,3
66A,66A_36,3372,2,35400,3
66A,66A_36,3374,2,35400,3
66A,66A_36,2233,2,35400,3
66A,66A_36,2234,2,35400,3
66A,66A_36,2236,2,35400,3
66A,66A_36,2237,2,35400,3
66A,66A_36,1479,2,35400,3
66A,66A_36,315,2,35400,3
66A,66A_36,406,2,35400,3
66A,66A_36,2810,2,35400,3
66A,66A_36,7387,2,35400,3
66A,66A_36,2238,2,35400,3
66A,66A_36,5056,2,35400,3
66A,66A_36,2239,2,35400,3
66A,66A_36,2241,2,35400,3
66A,66A_36,2242,2,35400,3
66A,66A_36,2243,2,35400,3
66A,66A_36,2246,2,35400,3
66A,66A_36,2247,2,35400,3
66A,66A_36,2248,2,35400,3
66A,66A_36,2249,2,35400,3
66A,66A_36,2250,2,35400,3
66A,66A_36,2251,2,35400,3
66A,66A_36,1472,2,35400,3
66A,66A_36,1473,2,35400,3
66A,66A_36,1474,2,35400,3
66A,66A_36,1476,2,35400,3
66A,66A_36,7453,2,35400,3
66A,66A_36,1478,2,35400,3
66A,66A_36,3373,2,35400,3
66A,66A_36,2232,2,35400,3
66A,66A_36,4001,2,35400,3
66A,66A_36,2235,2,35400,3
66A,66A_36,2245,2,35400,3
66A,66A_36,4408,2,35400,3
66A,66A_36,3996,2,35400,3
66A,66A_36,2244,2,35400,3
66A,66A_36,3995,2,39000,3
66A,66A_36,3996,2,39000,3
66A,66A_36,3997,2,39000,3
66A,66A_36,3998,2,39000,3
66A,66A_36,4000,2,39000,3
66A,66A_36,4001,2,39000,3
66A,66A_36,3949,2,39000,3
66A,66A_36,3950,2,39000,3
66A,66A_36,3372,2,39000,3
66A,66A_36,3373,2,39000,3
66A,66A_36,3374,2,39000,3
66A,66A_36,2233,2,39000,3
66A,66A_36,2234,2,39000,3
66A,66A_36,2236,2,39000,3
66A,66A_36,315,2,39000,3
66A,66A_36,2810,2,39000,3
66A,66A_36,7387,2,39000,3
66A,66A_36,2238,2,39000,3
66A,66A_36,5056,2,39000,3
66A,66A_36,2239,2,39000,3
66A,66A_36,2241,2,39000,3
66A,66A_36,2242,2,39000,3
66A,66A_36,2243,2,39000,3
66A,66A_36,2245,2,39000,3
66A,66A_36,2246,2,39000,3
66A,66A_36,2247,2,39000,3
66A,66A_36,2248,2,39000,3
66A,66A_36,2249,2,39000,3
66A,66A_36,2250,2,39000,3
66A,66A_36,2251,2,39000,3
66A,66A_36,1472,2,39000,3
66A,66A_36,1473,2,39000,3
66A,66A_36,1474,2,39000,3
66A,66A_36,7453,2,39000,3
66A,66A_36,1478,2,39000,3
66A,66A_36,1479,2,39000,3
66A,66A_36,2237,2,39000,3
66A,66A_36,1476,2,39000,3
66A,66A_36,406,2,39000,3
66A,66A_36,3994,2,39000,3
66A,66A_36,2244,2,39000,3
66A,66A_36,3999,2,39000,3
66A,66A_36,2232,2,39000,3
66A,66A_36,2235,2,39000,3
66A,66A_36,4408,2,39000,3
66A,66A_36,3995,2,57600,3
66A,66A_36,3996,2,57600,3
66A,66A_36,3997,2,57600,3
66A,66A_36,3998,2,57600,3
66A,66A_36,3999,2,57600,3
66A,66A_36,4000,2,57600,3
66A,66A_36,4001,2,57600,3
66A,66A_36,3950,2,57600,3
66A,66A_36,3373,2,57600,3
66A,66A_36,3374,2,57600,3
66A,66A_36,2232,2,57600,3
66A,66A_36,2234,2,57600,3
66A,66A_36,2235,2,57600,3
66A,66A_36,2236,2,57600,3
66A,66A_36,2237,2,57600,3
66A,66A_36,5056,2,57600,3
66A,66A_36,2241,2,57600,3
66A,66A_36,2242,2,57600,3
66A,66A_36,2243,2,57600,3
66A,66A_36,2244,2,57600,3
66A,66A_36,2246,2,57600,3
66A,66A_36,2247,2,57600,3
66A,66A_36,2248,2,57600,3
66A,66A_36,2249,2,57600,3
66A,66A_36,2250,2,57600,3
66A,66A_36,2251,2,57600,3
66A,66A_36,4408,2,57600,3
66A,66A_36,1474,2,57600,3
66A,66A_36,1476,2,57600,3
66A,66A_36,7453,2,57600,3
66A,66A_36,1478,2,57600,3
66A,66A_36,1479,2,57600,3
66A,66A_36,2233,2,57600,3
66A,66A_36,3372,2,57600,3
66A,66A_36,3949,2,57600,3
66A,66A_36,2239,2,57600,3
66A,66A_36,2245,2,57600,3
66A,66A_36,315,2,57600,3
66A,66A_36,3994,2,57600,3
66A,66A_36,2238,2,57600,3
66A,66A_36,1472,2,57600,3
66A,66A_36,1473,2,57600,3
66A,66A_36,3995,2,70800,3
66A,66A_36,3997,2,70800,3
66A,66A_36,3998,2,70800,3
66A,66A_36,3999,2,70800,3
66A,66A_36,4000,2,70800,3
66A,66A_36,3372,2,70800,3
66A,66A_36,3374,2,70800,3
66A,66A_36,2233,2,70800,3
66A,66A_36,2232,2,70800,3
66A,66A_36,2234,2,70800,3
66A,66A_36,2235,2,70800,3
66A,66A_36,2236,2,70800,3
66A,66A_36,2237,2,70800,3
66A,66A_36,315,2,70800,3
66A,66A_36,406,2,70800,3
66A,66A_36,2810,2,70800,3
66A,66A_36,2238,2,70800,3
66A,66A_36,5056,2,70800,3
66A,66A_36,2239,2,70800,3
66A,66A_36,2242,2,70800,3
66A,66A_36,2245,2,70800,3
66A,66A_36,2246,2,70800,3
66A,66A_36,2247,2,70800,3
66A,66A_36,2248,2,70800,3
66A,66A_36,2249,2,70800,3
66A,66A_36,2250,2,70800,3
66A,66A_36,2251,2,70800,3
66A,66A_36,1472,2,70800,3
66A,66A_36,4408,2,70800,3
66A,66A_36,1473,2,70800,3
66A,66A_36,1474,2,70800,3
66A,66A_36,1476,2,70800,3
66A,66A_36,7453,2,70800,3
66A,66A_36,1478,2,70800,3
66A,66A_36,3373,2,70800,3
66A,66A_36,3949,2,70800,3
66A,66A_36,2244,2,70800,3
66A,66A_36,3996,2,70800,3
66A,66A_36,2243,2,70800,3
66A,66A_36,2241,2,70800,3
66A,66A_36,3994,2,70800,3
66A,66A_36,4001,2,70800,3
66A,66A_36,3950,2,70800,3
66A,66A_36,1479,2,70800,3
66A,66A_34,317,1,55800,4
66A,66A_34,312,1,55800,4
66A,66A_34,1444,1,55800,4
66A,66A_34,7078,1,55800,4
66A,66A_34,1449,1,55800,4
66A,66A_34,1450,1,55800,4
66A,66A_34,1451,1,55800,4
66A,66A_34,2191,1,55800,4
66A,66A_34,2193,1,55800,4
66A,66A_34,2194,1,55800,4
66A,66A_34,2196,1,55800,4
66A,66A_34,2197,1,55800,4
66A,66A_34,2198,1,55800,4
66A,66A_34,2200,1,55800,4
66A,66A_34,2201,1,55800,4
66A,66A_34,7239,1,55800,4
66A,66A_34,2213,1,55800,4
66A,66A_34,2214,1,55800,4
66A,66A_34,2215,1,55800,4
66A,66A_34,2216,1,55800,4
66A,66A_34,2217,1,55800,4
66A,66A_34,2218,1,55800,4
66A,66A_34,2219,1,55800,4
66A,66A_34,3365,1,55800,4
66A,66A_34,3366,1,55800,4
66A,66A_34,3886,1,55800,4
66A,66A_34,3887,1,55800,4
66A,66A_34,3888,1,55800,4
66A,66A_34,7186,1,55800,4
66A,66A_34,3955,1,55800,4
66A,66A_34,3956,1,55800,4
66A,66A_34,3957,1,55800,4
66A,66A_34,3993,1,55800,4
66A,66A_34,7391,1,55800,4
66A,66A_34,493,1,55800,4
66A,66A_34,494,1,55800,4
66A,66A_34,400,1,55800,4
66A,66A_34,346,1,55800,4
66A,66A_34,495,1,55800,4
66A,66A_34,1445,1,55800,4
66A,66A_34,2192,1,55800,4
66A,66A_34,2195,1,55800,4
66A,66A_34,4401,1,55800,4
66A,66A_34,4599,1,55800,4
66A,66A_34,3367,1,55800,4
66A,66A_34,3954,1,55800,4
66A,66A_34,7187,1,55800,4
66A,66A_34,3994,1,55800,4
66A,66A_34,317,1,59400,4
66A,66A_34,312,1,59400,4
66A,66A_34,1444,1,59400,4
66A,66A_34,1445,1,59400,4
66A,66A_34,7078,1,59400,4
66A,66A_34,1449,1,59400,4
66A,66A_34,1451,1,59400,4
66A,66A_34,2191,1,59400,4
66A,66A_34,2193,1,59400,4
66A,66A_34,2194,1,59400,4
66A,66A_34,2196,1,59400,4
66A,66A_34,2197,1,59400,4
66A,66A_34,2198,1,59400,4
66A,66A_34,2200,1,59400,4
66A,66A_34,2201,1,59400,4
66A,66A_34,7239,1,59400,4
66A,66A_34,4401,1,59400,4
66A,66A_34,2213,1,59400,4
66A,66A_34,2214,1,59400,4
66A,66A_34,2215,1,59400,4
66A,66A_34,2216,1,59400,4
66A,66A_34,2217,1,59400,4
66A,66A_34,2218,1,59400,4
66A,66A_34,2219,1,59400,4
66A,66A_34,3365,1,59400,4
66A,66A_34,3367,1,59400,4
66A,66A_34,3886,1,59400,4
66A,66A_34,3887,1,59400,4
66A,66A_34,3888,1,59400,4
66A,66A_34,7186,1,59400,4
66A,66A_34,7187,1,59400,4
66A,66A_34,3955,1,59400,4
66A,66A_34,3956,1,59400,4
66A,66A_34,3957,1,59400,4
66A,66A_34,3993,1,59400,4
66A,66A_34,3994,1,59400,4
66A,66A_34,7391,1,59400,4
66A,66A_34,493,1,59400,4
66A,66A_34,494,1,59400,4
66A,66A_34,495,1,59400,4
66A,66A_34,400,1,59400,4
66A,66A_34,346,1,59400,4
66A,66A_34,3954,1,59400,4
66A,66A_34,2195,1,59400,4
66A,66A_34,3366,1,59400,4
66A,66A_34,1450,1,59400,4
66A,66A_34,2192,1,59400,4
66A,66A_34,4599,1,59400,4
66A,66A_34,312,1,26880,4
66A,66A_34,1444,1,26880,4
66A,66A_34,7078,1,26880,4
66A,66A_34,1449,1,26880,4
66A,66A_34,1451,1,26880,4
66A,66A_34,2191,1,26880,4
66A,66A_34,2192,1,26880,4
66A,66A_34,2193,1,26880,4
66A,66A_34,2194,1,26880,4
66A,66A_34,2195,1,26880,4
66A,66A_34,2196,1,26880,4
66A,66A_34,2198,1,26880,4
66A,66A_34,2200,1,26880,4
66A,66A_34,2201,1,26880,4
66A,66A_34,4401,1,26880,4
66A,66A_34,2214,1,26880,4
66A,66A_34,2215,1,26880,4
66A,66A_34,2216,1,26880,4
66A,66A_34,4599,1,26880,4
66A,66A_34,2217,1,26880,4
66A,66A_34,2218,1,26880,4
66A,66A_34,2219,1,26880,4
66A,66A_34,3365,1,26880,4
66A,66A_34,3366,1,26880,4
66A,66A_34,3367,1,26880,4
66A,66A_34,3886,1,26880,4
66A,66A_34,3887,1,26880,4
66A,66A_34,3888,1,26880,4
66A,66A_34,7187,1,26880,4
66A,66A_34,3954,1,26880,4
66A,66A_34,3955,1,26880,4
66A,66A_34,3956,1,26880,4
66A,66A_34,3957,1,26880,4
66A,66A_34,3993,1,26880,4
66A,66A_34,3994,1,26880,4
66A,66A_34,7391,1,26880,4
66A,66A_34,493,1,26880,4
66A,66A_34,494,1,26880,4
66A,66A_34,495,1,26880,4
66A,66A_34,346,1,26880,4
66A,66A_34,317,1,26880,4
66A,66A_34,7239,1,26880,4
66A,66A_34,2213,1,26880,4
66A,66A_34,7186,1,26880,4
66A,66A_34,400,1,26880,4
66A,66A_34,2197,1,26880,4
66A,66A_34,1445,1,26880,4
66A,66A_34,1450,1,26880,4
66A,66A_34,312,1,41400,4
66A,66A_34,1444,1,41400,4
66A,66A_34,1445,1,41400,4
66A,66A_34,7078,1,41400,4
66A,66A_34,1449,1,41400,4
66A,66A_34,1450,1,41400,4
66A,66A_34,1451,1,41400,4
66A,66A_34,2192,1,41400,4
66A,66A_34,2193,1,41400,4
66A,66A_34,2194,1,41400,4
66A,66A_34,2195,1,41400,4
66A,66A_34,2196,1,41400,4
66A,66A_34,2197,1,41400,4
66A,66A_34,2200,1,41400,4
66A,66A_34,2201,1,41400,4
66A,66A_34,7239,1,41400,4
66A,66A_34,4401,1,41400,4
66A,66A_34,2213,1,41400,4
66A,66A_34,2214,1,41400,4
66A,66A_34,2215,1,41400,4
66A,66A_34,2216,1,41400,4
66A,66A_34,4599,1,41400,4
66A,66A_34,2217,1,41400,4
66A,66A_34,2218,1,41400,4
66A,66A_34,2219,1,41400,4
66A,66A_34,3365,1,41400,4
66A,66A_34,3366,1,41400,4
66A,66A_34,3367,1,41400,4
66A,66A_34,3886,1,41400,4
66A,66A_34,3887,1,41400,4
66A,66A_34,3888,1,41400,4
66A,66A_34,7186,1,41400,4
66A,66A_34,7187,1,41400,4
66A,66A_34,3954,1,41400,4
66A,66A_34,3955,1,41400,4
66A,66A_34,3956,1,41400,4
66A,66A_34,3957,1,41400,4
66A,66A_34,3993,1,41400,4
66A,66A_34,3994,1,41400,4
66A,66A_34,7391,1,41400,4
66A,66A_34,493,1,41400,4
66A,66A_34,494,1,41400,4
66A,66A_34,495,1,41400,4
66A,66A_34,400,1,41400,4
66A,66A_34,346,1,41400,4
66A,66A_34,317,1,41400,4
66A,66A_34,2198,1,41400,4
66A,66A_34,2191,1,41400,4
66A,66A_34,312,1,37800,4
66A,66A_34,1444,1,37800,4
66A,66A_34,7078,1,37800,4
66A,66A_34,1449,1,37800,4
66A,66A_34,1450,1,37800,4
66A,66A_34,2191,1,37800,4
66A,66A_34,2192,1,37800,4
66A,66A_34,2193,1,37800,4
66A,66A_34,2194,1,37800,4
66A,66A_34,2195,1,37800,4
66A,66A_34,2196,1,37800,4
66A,66A_34,2197,1,37800,4
66A,66A_34,2198,1,37800,4
66A,66A_34,2201,1,37800,4
66A,66A_34,7239,1,37800,4
66A,66A_34,2213,1,37800,4
66A,66A_34,2214,1,37800,4
66A,66A_34,2215,1,37800,4
66A,66A_34,4599,1,37800,4
66A,66A_34,2217,1,37800,4
66A,66A_34,2218,1,37800,4
66A,66A_34,3367,1,37800,4
66A,66A_34,3887,1,37800,4
66A,66A_34,3888,1,37800,4
66A,66A_34,7186,1,37800,4
66A,66A_34,7187,1,37800,4
66A,66A_34,3954,1,37800,4
66A,66A_34,3955,1,37800,4
66A,66A_34,3957,1,37800,4
66A,66A_34,3993,1,37800,4
66A,66A_34,3994,1,37800,4
66A,66A_34,7391,1,37800,4
66A,66A_34,493,1,37800,4
66A,66A_34,494,1,37800,4
66A,66A_34,495,1,37800,4
66A,66A_34,400,1,37800,4
66A,66A_34,346,1,37800,4
66A,66A_34,317,1,37800,4
66A,66A_34,1445,1,37800,4
66A,66A_34,1451,1,37800,4
66A,66A_34,2200,1,37800,4
66A,66A_34,4401,1,37800,4
66A,66A_34,2216,1,37800,4
66A,66A_34,3366,1,37800,4
66A,66A_34,3956,1,37800,4
66A,66A_34,3365,1,37800,4
66A,66A_34,3886,1,37800,4
66A,66A_34,2219,1,37800,4
66A,66A_34,312,1,70200,4
66A,66A_34,1444,1,70200,4
66A,66A_34,7078,1,70200,4
66A,66A_34,1449,1,70200,4
66A,66A_34,1450,1,70200,4
66A,66A_34,1451,1,70200,4
66A,66A_34,2192,1,70200,4
66A,66A_34,2193,1,70200,4
66A,66A_34,2194,1,70200,4
66A,66A_34,2196,1,70200,4
66A,66A_34,2197,1,70200,4
66A,66A_34,2198,1,70200,4
66A,66A_34,2201,1,70200,4
66A,66A_34,7239,1,70200,4
66A,66A_34,7391,1,70200,4
66A,66A_34,493,1,70200,4
66A,66A_34,400,1,70200,4
66A,66A_34,346,1,70200,4
66A,66A_34,317,1,70200,4
66A,66A_34,494,1,70200,4
66A,66A_34,1445,1,70200,4
66A,66A_34,2191,1,70200,4
66A,66A_34,2195,1,70200,4
66A,66A_34,2200,1,70200,4
66A,66A_34,4401,1,70200,4
66A,66A_34,495,1,70200,4
66A,66A_34,312,1,30600,4
66A,66A_34,1445,1,30600,4
66A,66A_34,7078,1,30600,4
66A,66A_34,1449,1,30600,4
66A,66A_34,1451,1,30600,4
66A,66A_34,2191,1,30600,4
66A,66A_34,2193,1,30600,4
66A,66A_34,2194,1,30600,4
66A,66A_34,2195,1,30600,4
66A,66A_34,2196,1,30600,4
66A,66A_34,2197,1,30600,4
66A,66A_34,2198,1,30600,4
66A,66A_34,2200,1,30600,4
66A,66A_34,2201,1,30600,4
66A,66A_34,7239,1,30600,4
66A,66A_34,4401,1,30600,4
66A,66A_34,2213,1,30600,4
66A,66A_34,2214,1,30600,4
66A,66A_34,2215,1,30600,4
66A,66A_34,2216,1,30600,4
66A,66A_34,2217,1,30600,4
66A,66A_34,2218,1,30600,4
66A,66A_34,2219,1,30600,4
66A,66A_34,3365,1,30600,4
66A,66A_34,3366,1,30600,4
66A,66A_34,3367,1,30600,4
66A,66A_34,3886,1,30600,4
66A,66A_34,3888,1,30600,4
66A,66A_34,7186,1,30600,4
66A,66A_34,7187,1,30600,4
