LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_31,14,2,46800,2
40,40_31,15,2,46800,2
40,40_31,4546,2,46800,2
40,40_31,1559,2,46800,2
40,40_31,2697,2,46800,2
40,40_31,2713,2,46800,2
40,40_31,834,2,46800,2
40,40_31,835,2,46800,2
40,40_31,987,2,46800,2
40,40_31,2714,2,46800,2
40,40_31,2715,2,46800,2
40,40_31,836,2,46800,2
40,40_31,1548,2,46800,2
40,40_31,4688,2,46800,2
40,40_31,2680,2,46800,2
40,40_31,2123,2,46800,2
40,40_31,2716,2,46800,2
40,40_31,1998,2,46800,2
40,40_31,1999,2,46800,2
40,40_31,1358,2,46800,2
40,40_31,7,2,46800,2
40,40_31,1506,2,46800,2
40,40_31,1507,2,46800,2
40,40_31,1509,2,46800,2
40,40_31,1593,2,46800,2
40,40_31,1595,2,46800,2
40,40_31,1598,2,46800,2
40,40_31,1597,2,46800,2
40,40_31,1573,2,46800,2
40,40_31,1575,2,46800,2
40,40_31,1518,2,46800,2
40,40_31,7661,2,46800,2
40,40_31,1521,2,46800,2
40,40_31,4937,2,46800,2
40,40_31,1547,2,46800,2
40,40_31,1994,2,46800,2
40,40_31,1594,2,46800,2
40,40_31,837,2,53100,2
40,40_31,1506,2,53100,2
40,40_31,1280,2,53100,2
40,40_31,6348,2,53100,2
40,40_31,2718,2,53100,2
40,40_31,2719,2,53100,2
40,40_31,1507,2,53100,2
40,40_31,1508,2,53100,2
40,40_31,1989,2,53100,2
40,40_31,1990,2,53100,2
40,40_31,1510,2,53100,2
40,40_31,4688,2,53100,2
40,40_31,1992,2,53100,2
40,40_31,1993,2,53100,2
40,40_31,1511,2,53100,2
40,40_31,1592,2,53100,2
40,40_31,4689,2,53100,2
40,40_31,4410,2,53100,2
40,40_31,1994,2,53100,2
40,40_31,1995,2,53100,2
40,40_31,1593,2,53100,2
40,40_31,1594,2,53100,2
40,40_31,2679,2,53100,2
40,40_31,1996,2,53100,2
40,40_31,1997,2,53100,2
40,40_31,1595,2,53100,2
40,40_31,1596,2,53100,2
40,40_31,2676,2,53100,2
40,40_31,1998,2,53100,2
40,40_31,4363,2,53100,2
40,40_31,2118,2,53100,2
40,40_31,2119,2,53100,2
40,40_31,1597,2,53100,2
40,40_31,1599,2,53100,2
40,40_31,2120,2,53100,2
40,40_31,2121,2,53100,2
40,40_31,1573,2,53100,2
40,40_31,1574,2,53100,2
40,40_31,2123,2,53100,2
40,40_31,2685,2,53100,2
40,40_31,1999,2,53100,2
40,40_31,2001,2,53100,2
40,40_31,1575,2,53100,2
40,40_31,4583,2,53100,2
40,40_31,2686,2,53100,2
40,40_31,7510,2,53100,2
40,40_31,2002,2,53100,2
40,40_31,1358,2,53100,2
40,40_31,1519,2,53100,2
40,40_31,4799,2,53100,2
40,40_31,2205,2,53100,2
40,40_31,319,2,53100,2
40,40_31,279,2,53100,2
40,40_31,1520,2,53100,2
40,40_31,2687,2,53100,2
40,40_31,2688,2,53100,2
40,40_31,7,2,53100,2
40,40_31,11,2,53100,2
40,40_31,1521,2,53100,2
40,40_31,2689,2,53100,2
40,40_31,2696,2,53100,2
40,40_31,14,2,53100,2
40,40_31,4546,2,53100,2
40,40_31,1559,2,53100,2
40,40_31,2697,2,53100,2
40,40_31,15,2,53100,2
40,40_31,834,2,53100,2
40,40_31,987,2,53100,2
40,40_31,2714,2,53100,2
40,40_31,835,2,53100,2
40,40_31,836,2,53100,2
40,40_31,1547,2,53100,2
40,40_31,1548,2,53100,2
40,40_31,2715,2,53100,2
40,40_31,2716,2,53100,2
40,40_31,4795,2,53100,2
40,40_31,2680,2,53100,2
40,40_31,1509,2,53100,2
40,40_31,2713,2,53100,2
40,40_31,1598,2,53100,2
40,40_31,1518,2,53100,2
40,40_31,7661,2,53100,2
40,40_31,4937,2,53100,2
40,40_31,2678,2,53100,2
40,40_31,837,2,54900,2
40,40_31,1506,2,54900,2
40,40_31,1280,2,54900,2
40,40_31,2718,2,54900,2
40,40_31,2719,2,54900,2
40,40_31,1508,2,54900,2
40,40_31,4795,2,54900,2
40,40_31,1989,2,54900,2
40,40_31,1990,2,54900,2
40,40_31,1509,2,54900,2
40,40_31,1510,2,54900,2
40,40_31,4688,2,54900,2
40,40_31,1992,2,54900,2
40,40_31,1511,2,54900,2
40,40_31,1592,2,54900,2
40,40_31,4689,2,54900,2
40,40_31,4410,2,54900,2
40,40_31,1994,2,54900,2
40,40_31,1995,2,54900,2
40,40_31,1593,2,54900,2
40,40_31,1997,2,54900,2
40,40_31,1595,2,54900,2
40,40_31,2680,2,54900,2
40,40_31,4363,2,54900,2
40,40_31,1598,2,54900,2
40,40_31,2118,2,54900,2
40,40_31,2119,2,54900,2
40,40_31,1597,2,54900,2
40,40_31,2120,2,54900,2
40,40_31,2121,2,54900,2
40,40_31,1573,2,54900,2
40,40_31,2685,2,54900,2
40,40_31,1999,2,54900,2
40,40_31,4583,2,54900,2
40,40_31,2686,2,54900,2
40,40_31,7510,2,54900,2
40,40_31,2002,2,54900,2
40,40_31,2205,2,54900,2
40,40_31,1519,2,54900,2
40,40_31,1521,2,54900,2
40,40_31,2689,2,54900,2
40,40_31,2696,2,54900,2
40,40_31,11,2,54900,2
40,40_31,14,2,54900,2
40,40_31,4546,2,54900,2
40,40_31,1559,2,54900,2
40,40_31,2697,2,54900,2
40,40_31,2713,2,54900,2
40,40_31,15,2,54900,2
40,40_31,834,2,54900,2
40,40_31,4937,2,54900,2
40,40_31,835,2,54900,2
40,40_31,836,2,54900,2
40,40_31,2715,2,54900,2
40,40_31,2678,2,54900,2
40,40_31,2123,2,54900,2
40,40_31,4799,2,54900,2
40,40_31,2687,2,54900,2
40,40_31,2716,2,54900,2
40,40_31,1993,2,54900,2
40,40_31,1996,2,54900,2
40,40_31,2001,2,54900,2
40,40_31,1358,2,54900,2
40,40_31,7,2,54900,2
40,40_31,1507,2,54900,2
40,40_31,1594,2,54900,2
40,40_31,1596,2,54900,2
40,40_31,1599,2,54900,2
40,40_31,1574,2,54900,2
40,40_31,1575,2,54900,2
40,40_31,1518,2,54900,2
40,40_31,1520,2,54900,2
40,40_31,7661,2,54900,2
40,40_31,987,2,54900,2
40,40_31,1547,2,54900,2
40,40_31,6348,2,54900,2
40,40_31,2676,2,54900,2
40,40_31,1998,2,54900,2
40,40_31,2688,2,54900,2
40,40_31,2679,2,54900,2
40,40_31,2714,2,54900,2
40,40_31,319,2,54900,2
40,40_31,279,2,54900,2
40,40_31,1548,2,54900,2
40,40_31,837,2,64800,2
40,40_31,1506,2,64800,2
40,40_31,1280,2,64800,2
40,40_31,2718,2,64800,2
40,40_31,1507,2,64800,2
40,40_31,4795,2,64800,2
40,40_31,1989,2,64800,2
40,40_31,1990,2,64800,2
40,40_31,1509,2,64800,2
40,40_31,1510,2,64800,2
40,40_31,1992,2,64800,2
40,40_31,1592,2,64800,2
40,40_31,1994,2,64800,2
40,40_31,1995,2,64800,2
40,40_31,1593,2,64800,2
40,40_31,2678,2,64800,2
40,40_31,1997,2,64800,2
40,40_31,1595,2,64800,2
40,40_31,1596,2,64800,2
40,40_31,2680,2,64800,2
40,40_31,1998,2,64800,2
40,40_31,4363,2,64800,2
40,40_31,1598,2,64800,2
40,40_31,2118,2,64800,2
40,40_31,1597,2,64800,2
40,40_31,2120,2,64800,2
40,40_31,2121,2,64800,2
40,40_31,1573,2,64800,2
40,40_31,2123,2,64800,2
40,40_31,2002,2,64800,2
40,40_31,4583,2,64800,2
40,40_31,4799,2,64800,2
40,40_31,319,2,64800,2
40,40_31,1519,2,64800,2
40,40_31,1520,2,64800,2
40,40_31,2687,2,64800,2
40,40_31,279,2,64800,2
40,40_31,7661,2,64800,2
40,40_31,2689,2,64800,2
40,40_31,11,2,64800,2
40,40_31,14,2,64800,2
40,40_31,4546,2,64800,2
40,40_31,1559,2,64800,2
40,40_31,2696,2,64800,2
40,40_31,2697,2,64800,2
40,40_31,834,2,64800,2
40,40_31,987,2,64800,2
40,40_31,2713,2,64800,2
40,40_31,2714,2,64800,2
40,40_31,835,2,64800,2
40,40_31,1548,2,64800,2
40,40_31,2715,2,64800,2
40,40_31,4688,2,64800,2
40,40_31,4689,2,64800,2
40,40_31,2679,2,64800,2
40,40_31,2676,2,64800,2
40,40_31,2685,2,64800,2
40,40_31,2686,2,64800,2
40,40_31,2205,2,64800,2
40,40_31,2688,2,64800,2
40,40_31,2716,2,64800,2
40,40_31,1996,2,64800,2
40,40_31,2001,2,64800,2
40,40_31,1358,2,64800,2
40,40_31,7,2,64800,2
40,40_31,15,2,64800,2
40,40_31,1508,2,64800,2
40,40_31,1511,2,64800,2
40,40_31,1594,2,64800,2
40,40_31,1599,2,64800,2
40,40_31,1574,2,64800,2
40,40_31,1575,2,64800,2
40,40_31,1518,2,64800,2
40,40_31,1521,2,64800,2
40,40_31,4937,2,64800,2
40,40_31,1547,2,64800,2
40,40_31,6348,2,64800,2
40,40_31,4410,2,64800,2
40,40_31,7510,2,64800,2
40,40_31,2719,2,64800,2
40,40_31,1993,2,64800,2
40,40_31,2119,2,64800,2
40,40_31,1999,2,64800,2
40,40_31,836,2,64800,2
40,40_31,1506,2,79800,2
40,40_31,1507,2,79800,2
40,40_31,2719,2,79800,2
40,40_31,1989,2,79800,2
40,40_31,1508,2,79800,2
40,40_31,4795,2,79800,2
40,40_31,1990,2,79800,2
40,40_31,1992,2,79800,2
40,40_31,1510,2,79800,2
40,40_31,4689,2,79800,2
40,40_31,1993,2,79800,2
40,40_31,1593,2,79800,2
40,40_31,2678,2,79800,2
40,40_31,1995,2,79800,2
40,40_31,1594,2,79800,2
40,40_31,1595,2,79800,2
40,40_31,1998,2,79800,2
40,40_31,4363,2,79800,2
40,40_31,2118,2,79800,2
40,40_31,1598,2,79800,2
40,40_31,1597,2,79800,2
40,40_31,2120,2,79800,2
40,40_31,1573,2,79800,2
40,40_31,6348,2,79800,2
40,40_31,2123,2,79800,2
40,40_31,1999,2,79800,2
40,40_31,1574,2,79800,2
40,40_31,2685,2,79800,2
40,40_31,2001,2,79800,2
40,40_31,4799,2,79800,2
40,40_31,2002,2,79800,2
40,40_31,1358,2,79800,2
40,40_31,1518,2,79800,2
40,40_31,2205,2,79800,2
40,40_31,2687,2,79800,2
40,40_31,279,2,79800,2
40,40_31,1520,2,79800,2
40,40_31,7661,2,79800,2
40,40_31,2688,2,79800,2
40,40_31,2689,2,79800,2
40,40_31,7,2,79800,2
40,40_31,11,2,79800,2
40,40_31,1521,2,79800,2
40,40_31,2696,2,79800,2
40,40_31,14,2,79800,2
40,40_31,1559,2,79800,2
40,40_31,987,2,79800,2
40,40_31,4410,2,79800,2
40,40_31,2680,2,79800,2
40,40_31,2676,2,79800,2
40,40_31,2119,2,79800,2
40,40_31,7510,2,79800,2
40,40_31,1994,2,79800,2
40,40_31,1996,2,79800,2
40,40_31,1997,2,79800,2
40,40_31,319,2,79800,2
40,40_31,15,2,79800,2
40,40_31,834,2,79800,2
40,40_31,1509,2,79800,2
40,40_31,1511,2,79800,2
40,40_31,1592,2,79800,2
40,40_31,4583,2,79800,2
40,40_31,1519,2,79800,2
40,40_31,4546,2,79800,2
40,40_31,1547,2,79800,2
40,40_31,2697,2,79800,2
40,40_31,2713,2,79800,2
40,40_31,835,2,79800,2
40,40_31,4937,2,79800,2
40,40_31,2714,2,79800,2
40,40_31,2715,2,79800,2
40,40_31,836,2,79800,2
40,40_31,837,2,79800,2
40,40_31,1548,2,79800,2
40,40_31,1280,2,79800,2
40,40_31,2716,2,79800,2
40,40_31,4688,2,79800,2
40,40_31,2121,2,79800,2
40,40_31,2718,2,79800,2
40,40_31,2679,2,79800,2
40,40_31,2686,2,79800,2
40,40_31,1596,2,79800,2
40,40_31,1599,2,79800,2
40,40_31,1575,2,79800,2
40,40_31,1506,2,78600,2
40,40_31,1507,2,78600,2
40,40_31,6348,2,78600,2
40,40_31,2719,2,78600,2
40,40_31,1989,2,78600,2
40,40_31,1508,2,78600,2
40,40_31,1509,2,78600,2
40,40_31,4795,2,78600,2
40,40_31,4688,2,78600,2
40,40_31,1990,2,78600,2
40,40_31,1992,2,78600,2
40,40_31,1510,2,78600,2
40,40_31,1511,2,78600,2
40,40_31,4689,2,78600,2
40,40_31,1993,2,78600,2
40,40_31,1994,2,78600,2
40,40_31,1592,2,78600,2
40,40_31,1593,2,78600,2
40,40_31,4410,2,78600,2
40,40_31,2678,2,78600,2
40,40_31,1995,2,78600,2
40,40_31,1996,2,78600,2
40,40_31,1594,2,78600,2
40,40_31,1595,2,78600,2
40,40_31,2679,2,78600,2
40,40_31,2680,2,78600,2
40,40_31,1997,2,78600,2
40,40_31,1998,2,78600,2
40,40_31,1596,2,78600,2
40,40_31,4363,2,78600,2
40,40_31,2676,2,78600,2
40,40_31,2118,2,78600,2
40,40_31,1598,2,78600,2
40,40_31,2119,2,78600,2
40,40_31,2120,2,78600,2
40,40_31,1599,2,78600,2
40,40_31,1573,2,78600,2
40,40_31,2121,2,78600,2
40,40_31,2123,2,78600,2
40,40_31,1574,2,78600,2
40,40_31,2685,2,78600,2
40,40_31,2686,2,78600,2
40,40_31,2001,2,78600,2
40,40_31,1575,2,78600,2
40,40_31,4583,2,78600,2
40,40_31,7510,2,78600,2
40,40_31,4799,2,78600,2
40,40_31,2002,2,78600,2
40,40_31,1358,2,78600,2
40,40_31,1518,2,78600,2
40,40_31,1519,2,78600,2
40,40_31,2205,2,78600,2
40,40_31,2687,2,78600,2
40,40_31,319,2,78600,2
40,40_31,279,2,78600,2
40,40_31,1520,2,78600,2
40,40_31,7661,2,78600,2
40,40_31,2688,2,78600,2
40,40_31,7,2,78600,2
40,40_31,11,2,78600,2
40,40_31,1521,2,78600,2
40,40_31,4546,2,78600,2
40,40_31,2689,2,78600,2
40,40_31,14,2,78600,2
40,40_31,15,2,78600,2
40,40_31,1559,2,78600,2
40,40_31,987,2,78600,2
40,40_31,2697,2,78600,2
40,40_31,2713,2,78600,2
40,40_31,834,2,78600,2
40,40_31,835,2,78600,2
40,40_31,4937,2,78600,2
40,40_31,2714,2,78600,2
40,40_31,2715,2,78600,2
40,40_31,836,2,78600,2
40,40_31,837,2,78600,2
40,40_31,1548,2,78600,2
40,40_31,1280,2,78600,2
40,40_31,2716,2,78600,2
40,40_31,2718,2,78600,2
40,40_31,1597,2,78600,2
40,40_31,1999,2,78600,2
40,40_31,1547,2,78600,2
40,40_31,2696,2,78600,2
40,40_31,1506,2,75000,2
40,40_31,1507,2,75000,2
40,40_31,6348,2,75000,2
40,40_31,1989,2,75000,2
40,40_31,1508,2,75000,2
40,40_31,1509,2,75000,2
40,40_31,4795,2,75000,2
40,40_31,4688,2,75000,2
40,40_31,1990,2,75000,2
40,40_31,1992,2,75000,2
40,40_31,1510,2,75000,2
40,40_31,1511,2,75000,2
40,40_31,4689,2,75000,2
40,40_31,1994,2,75000,2
40,40_31,1592,2,75000,2
40,40_31,1593,2,75000,2
40,40_31,4410,2,75000,2
40,40_31,2678,2,75000,2
40,40_31,1995,2,75000,2
40,40_31,1996,2,75000,2
40,40_31,1594,2,75000,2
40,40_31,1595,2,75000,2
40,40_31,2679,2,75000,2
40,40_31,2680,2,75000,2
40,40_31,1997,2,75000,2
40,40_31,1998,2,75000,2
40,40_31,1596,2,75000,2
40,40_31,4363,2,75000,2
40,40_31,2676,2,75000,2
40,40_31,2118,2,75000,2
40,40_31,1598,2,75000,2
40,40_31,1597,2,75000,2
40,40_31,2119,2,75000,2
40,40_31,2120,2,75000,2
40,40_31,1599,2,75000,2
40,40_31,2121,2,75000,2
40,40_31,2123,2,75000,2
40,40_31,1999,2,75000,2
40,40_31,1573,2,75000,2
40,40_31,1574,2,75000,2
40,40_31,2685,2,75000,2
40,40_31,2686,2,75000,2
40,40_31,2001,2,75000,2
40,40_31,1575,2,75000,2
40,40_31,4583,2,75000,2
40,40_31,7510,2,75000,2
40,40_31,4799,2,75000,2
40,40_31,1358,2,75000,2
40,40_31,1518,2,75000,2
40,40_31,1519,2,75000,2
40,40_31,2205,2,75000,2
40,40_31,2687,2,75000,2
40,40_31,319,2,75000,2
40,40_31,1520,2,75000,2
40,40_31,7661,2,75000,2
40,40_31,2688,2,75000,2
40,40_31,7,2,75000,2
40,40_31,11,2,75000,2
40,40_31,4546,2,75000,2
40,40_31,2689,2,75000,2
40,40_31,2696,2,75000,2
40,40_31,14,2,75000,2
40,40_31,15,2,75000,2
40,40_31,1559,2,75000,2
40,40_31,987,2,75000,2
40,40_31,2697,2,75000,2
40,40_31,2713,2,75000,2
40,40_31,834,2,75000,2
40,40_31,835,2,75000,2
40,40_31,4937,2,75000,2
40,40_31,1547,2,75000,2
40,40_31,2714,2,75000,2
40,40_31,836,2,75000,2
40,40_31,837,2,75000,2
40,40_31,1548,2,75000,2
40,40_31,2716,2,75000,2
40,40_31,2718,2,75000,2
40,40_31,2002,2,75000,2
40,40_31,1521,2,75000,2
40,40_31,2719,2,75000,2
40,40_31,1993,2,75000,2
40,40_31,2715,2,75000,2
40,40_31,279,2,75000,2
40,40_31,1280,2,75000,2
40,40_31,1506,2,81000,2
40,40_31,1507,2,81000,2
40,40_31,6348,2,81000,2
40,40_31,2719,2,81000,2
40,40_31,1989,2,81000,2
40,40_31,1508,2,81000,2
40,40_31,1509,2,81000,2
40,40_31,4795,2,81000,2
40,40_31,4688,2,81000,2
40,40_31,1990,2,81000,2
40,40_31,1992,2,81000,2
40,40_31,1510,2,81000,2
40,40_31,1511,2,81000,2
40,40_31,4689,2,81000,2
40,40_31,1993,2,81000,2
40,40_31,1994,2,81000,2
40,40_31,1592,2,81000,2
40,40_31,1593,2,81000,2
40,40_31,4410,2,81000,2
40,40_31,2678,2,81000,2
40,40_31,1995,2,81000,2
40,40_31,1594,2,81000,2
40,40_31,1595,2,81000,2
40,40_31,2679,2,81000,2
40,40_31,1997,2,81000,2
40,40_31,1998,2,81000,2
40,40_31,1596,2,81000,2
40,40_31,4363,2,81000,2
40,40_31,2676,2,81000,2
40,40_31,1598,2,81000,2
40,40_31,1597,2,81000,2
40,40_31,2119,2,81000,2
40,40_31,2120,2,81000,2
40,40_31,1599,2,81000,2
40,40_31,2121,2,81000,2
40,40_31,2123,2,81000,2
40,40_31,1573,2,81000,2
40,40_31,1574,2,81000,2
40,40_31,2685,2,81000,2
40,40_31,2686,2,81000,2
40,40_31,1999,2,81000,2
40,40_31,2001,2,81000,2
40,40_31,1575,2,81000,2
40,40_31,4583,2,81000,2
40,40_31,4799,2,81000,2
40,40_31,2002,2,81000,2
40,40_31,1358,2,81000,2
40,40_31,1518,2,81000,2
40,40_31,2205,2,81000,2
40,40_31,2687,2,81000,2
40,40_31,319,2,81000,2
40,40_31,279,2,81000,2
40,40_31,1520,2,81000,2
40,40_31,7661,2,81000,2
40,40_31,2688,2,81000,2
40,40_31,7,2,81000,2
40,40_31,11,2,81000,2
40,40_31,1521,2,81000,2
40,40_31,4546,2,81000,2
40,40_31,2689,2,81000,2
40,40_31,2696,2,81000,2
40,40_31,14,2,81000,2
40,40_31,15,2,81000,2
40,40_31,1559,2,81000,2
40,40_31,2713,2,81000,2
40,40_31,834,2,81000,2
40,40_31,4937,2,81000,2
40,40_31,1547,2,81000,2
40,40_31,2714,2,81000,2
40,40_31,2715,2,81000,2
40,40_31,836,2,81000,2
40,40_31,837,2,81000,2
40,40_31,1548,2,81000,2
40,40_31,1280,2,81000,2
40,40_31,2716,2,81000,2
40,40_31,2718,2,81000,2
40,40_31,1996,2,81000,2
40,40_31,2118,2,81000,2
40,40_31,7510,2,81000,2
40,40_31,2697,2,81000,2
40,40_31,1519,2,81000,2
40,40_31,835,2,81000,2
40,40_31,2680,2,81000,2
40,40_31,987,2,81000,2
40,40_31,1506,2,76200,2
40,40_31,1507,2,76200,2
40,40_31,6348,2,76200,2
40,40_31,2719,2,76200,2
40,40_31,1989,2,76200,2
40,40_31,1509,2,76200,2
40,40_31,4795,2,76200,2
40,40_31,4688,2,76200,2
40,40_31,1990,2,76200,2
40,40_31,1510,2,76200,2
40,40_31,4689,2,76200,2
40,40_31,1993,2,76200,2
40,40_31,1994,2,76200,2
40,40_31,1592,2,76200,2
40,40_31,4410,2,76200,2
40,40_31,2678,2,76200,2
40,40_31,1995,2,76200,2
40,40_31,1996,2,76200,2
40,40_31,1595,2,76200,2
40,40_31,2679,2,76200,2
40,40_31,2680,2,76200,2
40,40_31,1997,2,76200,2
40,40_31,1596,2,76200,2
40,40_31,2676,2,76200,2
40,40_31,2118,2,76200,2
40,40_31,1598,2,76200,2
40,40_31,1597,2,76200,2
40,40_31,2120,2,76200,2
40,40_31,1599,2,76200,2
40,40_31,2121,2,76200,2
40,40_31,1574,2,76200,2
40,40_31,2685,2,76200,2
40,40_31,2686,2,76200,2
40,40_31,1999,2,76200,2
40,40_31,2001,2,76200,2
40,40_31,1575,2,76200,2
40,40_31,4583,2,76200,2
40,40_31,7510,2,76200,2
40,40_31,4799,2,76200,2
40,40_31,2002,2,76200,2
40,40_31,1518,2,76200,2
40,40_31,1519,2,76200,2
40,40_31,2687,2,76200,2
40,40_31,319,2,76200,2
40,40_31,279,2,76200,2
40,40_31,7661,2,76200,2
40,40_31,2688,2,76200,2
40,40_31,7,2,76200,2
40,40_31,11,2,76200,2
40,40_31,1521,2,76200,2
40,40_31,4546,2,76200,2
40,40_31,2689,2,76200,2
40,40_31,2696,2,76200,2
40,40_31,14,2,76200,2
40,40_31,15,2,76200,2
40,40_31,1559,2,76200,2
40,40_31,987,2,76200,2
40,40_31,2697,2,76200,2
40,40_31,2713,2,76200,2
40,40_31,834,2,76200,2
40,40_31,835,2,76200,2
40,40_31,4937,2,76200,2
40,40_31,1547,2,76200,2
40,40_31,2714,2,76200,2
40,40_31,2715,2,76200,2
40,40_31,836,2,76200,2
40,40_31,837,2,76200,2
40,40_31,1548,2,76200,2
40,40_31,1280,2,76200,2
40,40_31,2718,2,76200,2
40,40_31,1992,2,76200,2
40,40_31,2123,2,76200,2
40,40_31,2716,2,76200,2
40,40_31,1511,2,76200,2
40,40_31,1594,2,76200,2
40,40_31,1573,2,76200,2
40,40_31,1358,2,76200,2
40,40_31,1998,2,76200,2
40,40_31,2119,2,76200,2
40,40_31,2205,2,76200,2
40,40_31,1508,2,76200,2
40,40_31,1593,2,76200,2
40,40_31,4363,2,76200,2
40,40_31,1520,2,76200,2
40,40_31,1506,2,82200,2
40,40_31,6348,2,82200,2
40,40_31,2719,2,82200,2
40,40_31,1989,2,82200,2
40,40_31,1509,2,82200,2
40,40_31,4795,2,82200,2
40,40_31,4688,2,82200,2
40,40_31,1990,2,82200,2
40,40_31,1992,2,82200,2
40,40_31,1511,2,82200,2
40,40_31,1993,2,82200,2
40,40_31,1593,2,82200,2
40,40_31,4410,2,82200,2
40,40_31,2678,2,82200,2
40,40_31,1996,2,82200,2
40,40_31,1594,2,82200,2
40,40_31,2679,2,82200,2
40,40_31,1998,2,82200,2
40,40_31,1596,2,82200,2
40,40_31,2118,2,82200,2
40,40_31,1598,2,82200,2
40,40_31,1597,2,82200,2
40,40_31,2120,2,82200,2
40,40_31,1599,2,82200,2
40,40_31,2121,2,82200,2
40,40_31,2123,2,82200,2
40,40_31,1574,2,82200,2
40,40_31,2685,2,82200,2
40,40_31,2686,2,82200,2
40,40_31,2001,2,82200,2
40,40_31,2680,2,82200,2
40,40_31,2676,2,82200,2
40,40_31,2119,2,82200,2
40,40_31,2718,2,82200,2
40,40_31,1994,2,82200,2
40,40_31,1995,2,82200,2
40,40_31,1999,2,82200,2
40,40_31,1358,2,82200,2
40,40_31,279,2,82200,2
40,40_31,14,2,82200,2
40,40_31,834,2,82200,2
40,40_31,1507,2,82200,2
40,40_31,1508,2,82200,2
40,40_31,1510,2,82200,2
40,40_31,1592,2,82200,2
40,40_31,1595,2,82200,2
40,40_31,4363,2,82200,2
40,40_31,1573,2,82200,2
40,40_31,1575,2,82200,2
40,40_31,1518,2,82200,2
40,40_31,1521,2,82200,2
40,40_31,1547,2,82200,2
40,40_31,1280,2,82200,2
40,40_31,7510,2,82200,2
40,40_31,4799,2,82200,2
40,40_31,2002,2,82200,2
40,40_31,1519,2,82200,2
40,40_31,2205,2,82200,2
40,40_31,319,2,82200,2
40,40_31,1520,2,82200,2
40,40_31,7661,2,82200,2
40,40_31,2688,2,82200,2
40,40_31,7,2,82200,2
40,40_31,11,2,82200,2
40,40_31,4546,2,82200,2
40,40_31,2689,2,82200,2
40,40_31,2696,2,82200,2
40,40_31,15,2,82200,2
40,40_31,1559,2,82200,2
40,40_31,987,2,82200,2
40,40_31,2697,2,82200,2
40,40_31,2713,2,82200,2
40,40_31,835,2,82200,2
40,40_31,2714,2,82200,2
40,40_31,2715,2,82200,2
40,40_31,836,2,82200,2
40,40_31,837,2,82200,2
40,40_31,1548,2,82200,2
40,40_31,2716,2,82200,2
40,40_31,2687,2,82200,2
40,40_31,4937,2,82200,2
40,40_31,4689,2,82200,2
40,40_31,1997,2,82200,2
40,40_31,4583,2,82200,2
40,40_31,1506,2,40200,2
40,40_31,1507,2,40200,2
40,40_31,6348,2,40200,2
40,40_31,2719,2,40200,2
40,40_31,1989,2,40200,2
40,40_31,1508,2,40200,2
40,40_31,1509,2,40200,2
40,40_31,4795,2,40200,2
40,40_31,4688,2,40200,2
40,40_31,1990,2,40200,2
40,40_31,1992,2,40200,2
40,40_31,1510,2,40200,2
40,40_31,1511,2,40200,2
40,40_31,4689,2,40200,2
40,40_31,1993,2,40200,2
40,40_31,1994,2,40200,2
40,40_31,1592,2,40200,2
40,40_31,1593,2,40200,2
40,40_31,4410,2,40200,2
40,40_31,2678,2,40200,2
40,40_31,1996,2,40200,2
40,40_31,1594,2,40200,2
40,40_31,1595,2,40200,2
40,40_31,2679,2,40200,2
40,40_31,2680,2,40200,2
40,40_31,1997,2,40200,2
40,40_31,1998,2,40200,2
40,40_31,1596,2,40200,2
40,40_31,4363,2,40200,2
40,40_31,2676,2,40200,2
40,40_31,2118,2,40200,2
40,40_31,1598,2,40200,2
40,40_31,2119,2,40200,2
40,40_31,1597,2,40200,2
40,40_31,1599,2,40200,2
40,40_31,2121,2,40200,2
40,40_31,2123,2,40200,2
40,40_31,1573,2,40200,2
40,40_31,1574,2,40200,2
40,40_31,2685,2,40200,2
40,40_31,2686,2,40200,2
40,40_31,1999,2,40200,2
40,40_31,1575,2,40200,2
40,40_31,4583,2,40200,2
40,40_31,7510,2,40200,2
40,40_31,2002,2,40200,2
40,40_31,1358,2,40200,2
40,40_31,1519,2,40200,2
40,40_31,2205,2,40200,2
40,40_31,279,2,40200,2
40,40_31,1520,2,40200,2
40,40_31,7661,2,40200,2
40,40_31,2687,2,40200,2
40,40_31,2688,2,40200,2
40,40_31,7,2,40200,2
40,40_31,11,2,40200,2
40,40_31,1521,2,40200,2
40,40_31,4546,2,40200,2
40,40_31,2689,2,40200,2
40,40_31,2696,2,40200,2
40,40_31,15,2,40200,2
40,40_31,1559,2,40200,2
40,40_31,987,2,40200,2
40,40_31,2697,2,40200,2
40,40_31,835,2,40200,2
40,40_31,4937,2,40200,2
40,40_31,1547,2,40200,2
40,40_31,2714,2,40200,2
40,40_31,2715,2,40200,2
40,40_31,836,2,40200,2
40,40_31,1548,2,40200,2
40,40_31,1280,2,40200,2
40,40_31,2716,2,40200,2
40,40_31,2718,2,40200,2
40,40_31,1995,2,40200,2
40,40_31,4799,2,40200,2
40,40_31,2713,2,40200,2
40,40_31,1518,2,40200,2
40,40_31,834,2,40200,2
40,40_31,2120,2,40200,2
40,40_31,2001,2,40200,2
40,40_31,319,2,40200,2
40,40_31,14,2,40200,2
40,40_31,837,2,40200,2
40,40_31,1506,2,72600,2
