LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,1274,2,80100,4
42,42_44,619,2,80100,4
42,42_44,675,2,80100,4
42,42_44,1184,2,80100,4
42,42_44,618,2,80100,4
42,42_44,616,2,80100,4
42,42_44,3636,2,80100,4
42,42_44,3605,2,80100,4
42,42_44,1275,2,78300,4
42,42_44,1276,2,78300,4
42,42_44,3634,2,78300,4
42,42_44,3635,2,78300,4
42,42_44,1277,2,78300,4
42,42_44,1219,2,78300,4
42,42_44,1220,2,78300,4
42,42_44,3636,2,78300,4
42,42_44,905,2,78300,4
42,42_44,1221,2,78300,4
42,42_44,664,2,78300,4
42,42_44,665,2,78300,4
42,42_44,666,2,78300,4
42,42_44,667,2,78300,4
42,42_44,614,2,78300,4
42,42_44,4339,2,78300,4
42,42_44,615,2,78300,4
42,42_44,616,2,78300,4
42,42_44,7616,2,78300,4
42,42_44,5081,2,78300,4
42,42_44,617,2,78300,4
42,42_44,5082,2,78300,4
42,42_44,3639,2,78300,4
42,42_44,3644,2,78300,4
42,42_44,3645,2,78300,4
42,42_44,3646,2,78300,4
42,42_44,3647,2,78300,4
42,42_44,3661,2,78300,4
42,42_44,3573,2,78300,4
42,42_44,3662,2,78300,4
42,42_44,3605,2,78300,4
42,42_44,3606,2,78300,4
42,42_44,1212,2,78300,4
42,42_44,1213,2,78300,4
42,42_44,1214,2,78300,4
42,42_44,3607,2,78300,4
42,42_44,6051,2,78300,4
42,42_44,1215,2,78300,4
42,42_44,1216,2,78300,4
42,42_44,6053,2,78300,4
42,42_44,7327,2,78300,4
42,42_44,1217,2,78300,4
42,42_44,4563,2,78300,4
42,42_44,3629,2,78300,4
42,42_44,3630,2,78300,4
42,42_44,3631,2,78300,4
42,42_44,1218,2,78300,4
42,42_44,1270,2,78300,4
42,42_44,1272,2,78300,4
42,42_44,3632,2,78300,4
42,42_44,3633,2,78300,4
42,42_44,1273,2,78300,4
42,42_44,619,2,78300,4
42,42_44,1184,2,78300,4
42,42_44,618,2,78300,4
42,42_44,4331,2,78300,4
42,42_44,1274,2,78300,4
42,42_44,675,2,78300,4
42,42_44,668,2,78300,4
42,42_44,1275,2,83700,4
42,42_44,1276,2,83700,4
42,42_44,3634,2,83700,4
42,42_44,3635,2,83700,4
42,42_44,1277,2,83700,4
42,42_44,1219,2,83700,4
42,42_44,1220,2,83700,4
42,42_44,3636,2,83700,4
42,42_44,905,2,83700,4
42,42_44,1221,2,83700,4
42,42_44,664,2,83700,4
42,42_44,665,2,83700,4
42,42_44,666,2,83700,4
42,42_44,667,2,83700,4
42,42_44,668,2,83700,4
42,42_44,614,2,83700,4
42,42_44,4331,2,83700,4
42,42_44,615,2,83700,4
42,42_44,616,2,83700,4
42,42_44,7616,2,83700,4
42,42_44,5081,2,83700,4
42,42_44,617,2,83700,4
42,42_44,5082,2,83700,4
42,42_44,3639,2,83700,4
42,42_44,3644,2,83700,4
42,42_44,3645,2,83700,4
42,42_44,3646,2,83700,4
42,42_44,3647,2,83700,4
42,42_44,3661,2,83700,4
42,42_44,3573,2,83700,4
42,42_44,3662,2,83700,4
42,42_44,3605,2,83700,4
42,42_44,1212,2,83700,4
42,42_44,1213,2,83700,4
42,42_44,1214,2,83700,4
42,42_44,3607,2,83700,4
42,42_44,6051,2,83700,4
42,42_44,1215,2,83700,4
42,42_44,1216,2,83700,4
42,42_44,6053,2,83700,4
42,42_44,7327,2,83700,4
42,42_44,1217,2,83700,4
42,42_44,4563,2,83700,4
42,42_44,3629,2,83700,4
42,42_44,3630,2,83700,4
42,42_44,3631,2,83700,4
42,42_44,1218,2,83700,4
42,42_44,1270,2,83700,4
42,42_44,1272,2,83700,4
42,42_44,3632,2,83700,4
42,42_44,3633,2,83700,4
42,42_44,1274,2,83700,4
42,42_44,619,2,83700,4
42,42_44,675,2,83700,4
42,42_44,1184,2,83700,4
42,42_44,618,2,83700,4
42,42_44,4339,2,83700,4
42,42_44,1273,2,83700,4
42,42_44,3606,2,83700,4
42,42_44,1275,2,74700,4
42,42_44,1276,2,74700,4
42,42_44,3634,2,74700,4
42,42_44,3635,2,74700,4
42,42_44,1277,2,74700,4
42,42_44,1219,2,74700,4
42,42_44,3636,2,74700,4
42,42_44,905,2,74700,4
42,42_44,664,2,74700,4
42,42_44,665,2,74700,4
42,42_44,666,2,74700,4
42,42_44,667,2,74700,4
42,42_44,668,2,74700,4
42,42_44,4331,2,74700,4
42,42_44,4339,2,74700,4
42,42_44,616,2,74700,4
42,42_44,7616,2,74700,4
42,42_44,617,2,74700,4
42,42_44,5082,2,74700,4
42,42_44,3639,2,74700,4
42,42_44,3644,2,74700,4
42,42_44,3645,2,74700,4
42,42_44,3647,2,74700,4
42,42_44,3573,2,74700,4
42,42_44,3662,2,74700,4
42,42_44,3605,2,74700,4
42,42_44,1212,2,74700,4
42,42_44,1213,2,74700,4
42,42_44,6051,2,74700,4
42,42_44,1215,2,74700,4
42,42_44,6053,2,74700,4
42,42_44,7327,2,74700,4
42,42_44,1217,2,74700,4
42,42_44,4563,2,74700,4
42,42_44,3629,2,74700,4
42,42_44,3630,2,74700,4
42,42_44,1218,2,74700,4
42,42_44,1270,2,74700,4
42,42_44,3633,2,74700,4
42,42_44,1273,2,74700,4
42,42_44,1274,2,74700,4
42,42_44,619,2,74700,4
42,42_44,3606,2,74700,4
42,42_44,3631,2,74700,4
42,42_44,3646,2,74700,4
42,42_44,1214,2,74700,4
42,42_44,1272,2,74700,4
42,42_44,1220,2,74700,4
42,42_44,1221,2,74700,4
42,42_44,614,2,74700,4
42,42_44,615,2,74700,4
42,42_44,618,2,74700,4
42,42_44,675,2,74700,4
42,42_44,3607,2,74700,4
42,42_44,1216,2,74700,4
42,42_44,5081,2,74700,4
42,42_44,3632,2,74700,4
42,42_44,3661,2,74700,4
42,42_44,1184,2,74700,4
42,42_44,1275,2,32400,4
42,42_44,1276,2,32400,4
42,42_44,3634,2,32400,4
42,42_44,3635,2,32400,4
42,42_44,1277,2,32400,4
42,42_44,1220,2,32400,4
42,42_44,3636,2,32400,4
42,42_44,905,2,32400,4
42,42_44,1221,2,32400,4
42,42_44,664,2,32400,4
42,42_44,665,2,32400,4
42,42_44,666,2,32400,4
42,42_44,667,2,32400,4
42,42_44,668,2,32400,4
42,42_44,4331,2,32400,4
42,42_44,4339,2,32400,4
42,42_44,615,2,32400,4
42,42_44,616,2,32400,4
42,42_44,5081,2,32400,4
42,42_44,5082,2,32400,4
42,42_44,3639,2,32400,4
42,42_44,3646,2,32400,4
42,42_44,3661,2,32400,4
42,42_44,3573,2,32400,4
42,42_44,3662,2,32400,4
42,42_44,3605,2,32400,4
42,42_44,1212,2,32400,4
42,42_44,1214,2,32400,4
42,42_44,3607,2,32400,4
42,42_44,1216,2,32400,4
42,42_44,6053,2,32400,4
42,42_44,7327,2,32400,4
42,42_44,1217,2,32400,4
42,42_44,4563,2,32400,4
42,42_44,3629,2,32400,4
42,42_44,3631,2,32400,4
42,42_44,1218,2,32400,4
42,42_44,1272,2,32400,4
42,42_44,3632,2,32400,4
42,42_44,1273,2,32400,4
42,42_44,1274,2,32400,4
42,42_44,619,2,32400,4
42,42_44,1184,2,32400,4
42,42_44,618,2,32400,4
42,42_44,3606,2,32400,4
42,42_44,3630,2,32400,4
42,42_44,3645,2,32400,4
42,42_44,1213,2,32400,4
42,42_44,1270,2,32400,4
42,42_44,1219,2,32400,4
42,42_44,614,2,32400,4
42,42_44,617,2,32400,4
42,42_44,675,2,32400,4
42,42_44,6051,2,32400,4
42,42_44,1215,2,32400,4
42,42_44,7616,2,32400,4
42,42_44,3644,2,32400,4
42,42_44,3633,2,32400,4
42,42_44,3647,2,32400,4
42,42_44,1275,2,60000,4
42,42_44,1276,2,60000,4
42,42_44,3634,2,60000,4
42,42_44,1219,2,60000,4
42,42_44,1220,2,60000,4
42,42_44,3636,2,60000,4
42,42_44,905,2,60000,4
42,42_44,664,2,60000,4
42,42_44,665,2,60000,4
42,42_44,666,2,60000,4
42,42_44,667,2,60000,4
42,42_44,668,2,60000,4
42,42_44,614,2,60000,4
42,42_44,4331,2,60000,4
42,42_44,4339,2,60000,4
42,42_44,615,2,60000,4
42,42_44,616,2,60000,4
42,42_44,7616,2,60000,4
42,42_44,5081,2,60000,4
42,42_44,617,2,60000,4
42,42_44,5082,2,60000,4
42,42_44,3639,2,60000,4
42,42_44,3644,2,60000,4
42,42_44,3645,2,60000,4
42,42_44,3646,2,60000,4
42,42_44,3647,2,60000,4
42,42_44,3661,2,60000,4
42,42_44,3573,2,60000,4
42,42_44,3605,2,60000,4
42,42_44,3606,2,60000,4
42,42_44,1213,2,60000,4
42,42_44,1214,2,60000,4
42,42_44,3607,2,60000,4
42,42_44,6051,2,60000,4
42,42_44,1215,2,60000,4
42,42_44,1216,2,60000,4
42,42_44,7327,2,60000,4
42,42_44,1217,2,60000,4
42,42_44,4563,2,60000,4
42,42_44,3629,2,60000,4
42,42_44,3630,2,60000,4
42,42_44,3631,2,60000,4
42,42_44,1270,2,60000,4
42,42_44,1272,2,60000,4
42,42_44,3632,2,60000,4
42,42_44,3633,2,60000,4
42,42_44,1273,2,60000,4
42,42_44,1274,2,60000,4
42,42_44,619,2,60000,4
42,42_44,675,2,60000,4
42,42_44,1184,2,60000,4
42,42_44,618,2,60000,4
42,42_44,6053,2,60000,4
42,42_44,3635,2,60000,4
42,42_44,1277,2,60000,4
42,42_44,1218,2,60000,4
42,42_44,1221,2,60000,4
42,42_44,3662,2,60000,4
42,42_44,1212,2,60000,4
42,42_44,1275,2,58800,4
42,42_44,3634,2,58800,4
42,42_44,3635,2,58800,4
42,42_44,1277,2,58800,4
42,42_44,3636,2,58800,4
42,42_44,1221,2,58800,4
42,42_44,664,2,58800,4
42,42_44,905,2,58800,4
42,42_44,666,2,58800,4
42,42_44,667,2,58800,4
42,42_44,668,2,58800,4
42,42_44,4331,2,58800,4
42,42_44,616,2,58800,4
42,42_44,4339,2,58800,4
42,42_44,7616,2,58800,4
42,42_44,5081,2,58800,4
42,42_44,3639,2,58800,4
42,42_44,3644,2,58800,4
42,42_44,3646,2,58800,4
42,42_44,3647,2,58800,4
42,42_44,3661,2,58800,4
42,42_44,3573,2,58800,4
42,42_44,3662,2,58800,4
42,42_44,3605,2,58800,4
42,42_44,1212,2,58800,4
42,42_44,3606,2,58800,4
42,42_44,3607,2,58800,4
42,42_44,6051,2,58800,4
42,42_44,1214,2,58800,4
42,42_44,1215,2,58800,4
42,42_44,1216,2,58800,4
42,42_44,6053,2,58800,4
42,42_44,7327,2,58800,4
42,42_44,1217,2,58800,4
42,42_44,4563,2,58800,4
42,42_44,3629,2,58800,4
42,42_44,1218,2,58800,4
42,42_44,3631,2,58800,4
42,42_44,3632,2,58800,4
42,42_44,3633,2,58800,4
42,42_44,1272,2,58800,4
42,42_44,1273,2,58800,4
42,42_44,1274,2,58800,4
42,42_44,619,2,58800,4
42,42_44,675,2,58800,4
42,42_44,1184,2,58800,4
42,42_44,618,2,58800,4
42,42_44,3630,2,58800,4
42,42_44,3645,2,58800,4
42,42_44,1213,2,58800,4
42,42_44,1270,2,58800,4
42,42_44,1219,2,58800,4
42,42_44,1220,2,58800,4
42,42_44,614,2,58800,4
42,42_44,615,2,58800,4
42,42_44,617,2,58800,4
42,42_44,1276,2,58800,4
42,42_44,5082,2,58800,4
42,42_44,665,2,58800,4
42,42_44,1275,2,62400,4
42,42_44,1276,2,62400,4
42,42_44,3634,2,62400,4
42,42_44,3635,2,62400,4
42,42_44,1277,2,62400,4
42,42_44,1220,2,62400,4
42,42_44,1221,2,62400,4
42,42_44,905,2,62400,4
42,42_44,665,2,62400,4
42,42_44,666,2,62400,4
42,42_44,668,2,62400,4
42,42_44,4331,2,62400,4
42,42_44,614,2,62400,4
42,42_44,615,2,62400,4
42,42_44,616,2,62400,4
42,42_44,5081,2,62400,4
42,42_44,617,2,62400,4
42,42_44,5082,2,62400,4
42,42_44,3639,2,62400,4
42,42_44,3645,2,62400,4
42,42_44,3661,2,62400,4
42,42_44,3573,2,62400,4
42,42_44,3662,2,62400,4
42,42_44,3605,2,62400,4
42,42_44,1212,2,62400,4
42,42_44,3607,2,62400,4
42,42_44,6051,2,62400,4
42,42_44,1216,2,62400,4
42,42_44,7327,2,62400,4
42,42_44,1217,2,62400,4
42,42_44,4563,2,62400,4
42,42_44,3630,2,62400,4
42,42_44,1218,2,62400,4
42,42_44,3632,2,62400,4
42,42_44,3633,2,62400,4
42,42_44,1274,2,62400,4
42,42_44,675,2,62400,4
42,42_44,1184,2,62400,4
42,42_44,618,2,62400,4
42,42_44,3606,2,62400,4
42,42_44,6053,2,62400,4
42,42_44,3631,2,62400,4
42,42_44,7616,2,62400,4
42,42_44,3644,2,62400,4
42,42_44,3647,2,62400,4
42,42_44,1213,2,62400,4
42,42_44,1215,2,62400,4
42,42_44,1270,2,62400,4
42,42_44,1273,2,62400,4
42,42_44,1219,2,62400,4
42,42_44,667,2,62400,4
42,42_44,1214,2,62400,4
42,42_44,4339,2,62400,4
42,42_44,3629,2,62400,4
42,42_44,3636,2,62400,4
42,42_44,664,2,62400,4
42,42_44,3646,2,62400,4
42,42_44,1272,2,62400,4
42,42_44,619,2,62400,4
42,42_44,1275,2,64800,4
42,42_44,1276,2,64800,4
42,42_44,3634,2,64800,4
42,42_44,3635,2,64800,4
42,42_44,1277,2,64800,4
42,42_44,3636,2,64800,4
42,42_44,1220,2,64800,4
42,42_44,1221,2,64800,4
42,42_44,664,2,64800,4
42,42_44,905,2,64800,4
42,42_44,665,2,64800,4
42,42_44,666,2,64800,4
42,42_44,668,2,64800,4
42,42_44,4331,2,64800,4
42,42_44,614,2,64800,4
42,42_44,615,2,64800,4
42,42_44,616,2,64800,4
42,42_44,4339,2,64800,4
42,42_44,7616,2,64800,4
42,42_44,5081,2,64800,4
42,42_44,617,2,64800,4
42,42_44,5082,2,64800,4
42,42_44,3639,2,64800,4
42,42_44,3644,2,64800,4
42,42_44,3645,2,64800,4
42,42_44,3646,2,64800,4
42,42_44,3647,2,64800,4
42,42_44,3661,2,64800,4
42,42_44,3573,2,64800,4
42,42_44,3662,2,64800,4
42,42_44,3605,2,64800,4
42,42_44,1212,2,64800,4
42,42_44,3606,2,64800,4
42,42_44,3607,2,64800,4
42,42_44,6051,2,64800,4
42,42_44,1214,2,64800,4
42,42_44,1215,2,64800,4
42,42_44,1216,2,64800,4
42,42_44,6053,2,64800,4
42,42_44,7327,2,64800,4
42,42_44,1217,2,64800,4
42,42_44,4563,2,64800,4
42,42_44,3629,2,64800,4
42,42_44,3630,2,64800,4
42,42_44,1218,2,64800,4
42,42_44,3631,2,64800,4
42,42_44,3632,2,64800,4
42,42_44,3633,2,64800,4
42,42_44,1272,2,64800,4
42,42_44,1273,2,64800,4
42,42_44,1274,2,64800,4
42,42_44,619,2,64800,4
42,42_44,675,2,64800,4
42,42_44,1184,2,64800,4
42,42_44,618,2,64800,4
42,42_44,1213,2,64800,4
42,42_44,1219,2,64800,4
42,42_44,1270,2,64800,4
42,42_44,667,2,64800,4
42,42_44,1275,2,63600,4
42,42_44,1276,2,63600,4
42,42_44,3634,2,63600,4
42,42_44,3635,2,63600,4
42,42_44,1277,2,63600,4
42,42_44,1219,2,63600,4
42,42_44,3636,2,63600,4
42,42_44,1220,2,63600,4
42,42_44,1221,2,63600,4
42,42_44,664,2,63600,4
42,42_44,905,2,63600,4
42,42_44,665,2,63600,4
42,42_44,666,2,63600,4
42,42_44,667,2,63600,4
42,42_44,614,2,63600,4
42,42_44,4339,2,63600,4
42,42_44,7616,2,63600,4
42,42_44,5081,2,63600,4
42,42_44,617,2,63600,4
42,42_44,5082,2,63600,4
42,42_44,3639,2,63600,4
42,42_44,3644,2,63600,4
42,42_44,3645,2,63600,4
42,42_44,3646,2,63600,4
42,42_44,3647,2,63600,4
42,42_44,3661,2,63600,4
42,42_44,3573,2,63600,4
42,42_44,3662,2,63600,4
42,42_44,3605,2,63600,4
42,42_44,1212,2,63600,4
42,42_44,1213,2,63600,4
42,42_44,3606,2,63600,4
42,42_44,3607,2,63600,4
42,42_44,6051,2,63600,4
42,42_44,1214,2,63600,4
42,42_44,1215,2,63600,4
42,42_44,1216,2,63600,4
42,42_44,6053,2,63600,4
42,42_44,7327,2,63600,4
42,42_44,1217,2,63600,4
42,42_44,4563,2,63600,4
42,42_44,3629,2,63600,4
42,42_44,3630,2,63600,4
42,42_44,1218,2,63600,4
42,42_44,1270,2,63600,4
42,42_44,3631,2,63600,4
42,42_44,3632,2,63600,4
42,42_44,3633,2,63600,4
42,42_44,1272,2,63600,4
42,42_44,1273,2,63600,4
42,42_44,619,2,63600,4
42,42_44,675,2,63600,4
42,42_44,1184,2,63600,4
42,42_44,618,2,63600,4
42,42_44,4331,2,63600,4
42,42_44,615,2,63600,4
42,42_44,616,2,63600,4
42,42_44,1274,2,63600,4
42,42_44,668,2,63600,4
42,42_44,1275,2,26400,4
42,42_44,1276,2,26400,4
42,42_44,3634,2,26400,4
42,42_44,3635,2,26400,4
42,42_44,1219,2,26400,4
42,42_44,3636,2,26400,4
42,42_44,1220,2,26400,4
42,42_44,1221,2,26400,4
42,42_44,664,2,26400,4
42,42_44,905,2,26400,4
42,42_44,665,2,26400,4
42,42_44,666,2,26400,4
42,42_44,667,2,26400,4
42,42_44,668,2,26400,4
42,42_44,4331,2,26400,4
42,42_44,614,2,26400,4
42,42_44,615,2,26400,4
42,42_44,7616,2,26400,4
42,42_44,5081,2,26400,4
42,42_44,617,2,26400,4
42,42_44,5082,2,26400,4
42,42_44,3639,2,26400,4
42,42_44,3644,2,26400,4
42,42_44,3645,2,26400,4
42,42_44,3647,2,26400,4
42,42_44,3661,2,26400,4
42,42_44,3573,2,26400,4
42,42_44,3662,2,26400,4
42,42_44,1213,2,26400,4
42,42_44,3606,2,26400,4
42,42_44,3607,2,26400,4
42,42_44,6051,2,26400,4
42,42_44,1215,2,26400,4
42,42_44,1216,2,26400,4
42,42_44,7327,2,26400,4
42,42_44,1217,2,26400,4
42,42_44,4563,2,26400,4
42,42_44,3629,2,26400,4
42,42_44,3630,2,26400,4
42,42_44,1270,2,26400,4
42,42_44,3633,2,26400,4
42,42_44,1273,2,26400,4
42,42_44,1274,2,26400,4
42,42_44,619,2,26400,4
42,42_44,1184,2,26400,4
42,42_44,618,2,26400,4
42,42_44,6053,2,26400,4
42,42_44,4339,2,26400,4
42,42_44,3646,2,26400,4
42,42_44,1212,2,26400,4
42,42_44,1214,2,26400,4
42,42_44,1218,2,26400,4
42,42_44,1272,2,26400,4
42,42_44,1277,2,26400,4
42,42_44,616,2,26400,4
42,42_44,675,2,26400,4
42,42_44,3631,2,26400,4
42,42_44,3632,2,26400,4
42,42_44,3605,2,26400,4
42,42_44,1275,2,25200,4
42,42_44,1276,2,25200,4
42,42_44,3634,2,25200,4
42,42_44,3635,2,25200,4
42,42_44,1277,2,25200,4
42,42_44,1219,2,25200,4
42,42_44,3636,2,25200,4
42,42_44,1220,2,25200,4
42,42_44,1221,2,25200,4
42,42_44,664,2,25200,4
42,42_44,905,2,25200,4
42,42_44,665,2,25200,4
42,42_44,666,2,25200,4
42,42_44,667,2,25200,4
42,42_44,668,2,25200,4
42,42_44,4331,2,25200,4
42,42_44,614,2,25200,4
42,42_44,615,2,25200,4
42,42_44,616,2,25200,4
42,42_44,4339,2,25200,4
42,42_44,7616,2,25200,4
42,42_44,617,2,25200,4
42,42_44,5082,2,25200,4
42,42_44,3639,2,25200,4
42,42_44,3644,2,25200,4
42,42_44,3645,2,25200,4
42,42_44,3646,2,25200,4
42,42_44,3647,2,25200,4
42,42_44,3573,2,25200,4
42,42_44,3662,2,25200,4
42,42_44,3605,2,25200,4
42,42_44,1212,2,25200,4
42,42_44,1213,2,25200,4
42,42_44,6051,2,25200,4
42,42_44,1214,2,25200,4
42,42_44,1215,2,25200,4
42,42_44,6053,2,25200,4
42,42_44,7327,2,25200,4
42,42_44,1217,2,25200,4
42,42_44,4563,2,25200,4
42,42_44,3629,2,25200,4
42,42_44,3630,2,25200,4
42,42_44,1218,2,25200,4
42,42_44,1270,2,25200,4
42,42_44,3631,2,25200,4
42,42_44,3632,2,25200,4
42,42_44,3633,2,25200,4
42,42_44,1272,2,25200,4
42,42_44,1274,2,25200,4
42,42_44,619,2,25200,4
42,42_44,675,2,25200,4
42,42_44,618,2,25200,4
42,42_44,3606,2,25200,4
42,42_44,3607,2,25200,4
42,42_44,1216,2,25200,4
42,42_44,5081,2,25200,4
42,42_44,3661,2,25200,4
42,42_44,1273,2,25200,4
42,42_44,1184,2,25200,4
42,42_44,1275,2,24000,4
42,42_44,3634,2,24000,4
42,42_44,1277,2,24000,4
42,42_44,1219,2,24000,4
42,42_44,3636,2,24000,4
42,42_44,1220,2,24000,4
42,42_44,1221,2,24000,4
42,42_44,905,2,24000,4
42,42_44,665,2,24000,4
42,42_44,667,2,24000,4
42,42_44,668,2,24000,4
42,42_44,4331,2,24000,4
42,42_44,615,2,24000,4
42,42_44,7616,2,24000,4
42,42_44,5081,2,24000,4
42,42_44,617,2,24000,4
42,42_44,5082,2,24000,4
42,42_44,3644,2,24000,4
42,42_44,3645,2,24000,4
42,42_44,3647,2,24000,4
42,42_44,3661,2,24000,4
42,42_44,3573,2,24000,4
42,42_44,3605,2,24000,4
42,42_44,1212,2,24000,4
42,42_44,1213,2,24000,4
42,42_44,3606,2,24000,4
42,42_44,6051,2,24000,4
42,42_44,1215,2,24000,4
42,42_44,1216,2,24000,4
42,42_44,6053,2,24000,4
42,42_44,1217,2,24000,4
42,42_44,3629,2,24000,4
42,42_44,3630,2,24000,4
42,42_44,1218,2,24000,4
42,42_44,1270,2,24000,4
42,42_44,3632,2,24000,4
42,42_44,1273,2,24000,4
42,42_44,1274,2,24000,4
42,42_44,619,2,24000,4
42,42_44,675,2,24000,4
42,42_44,1184,2,24000,4
42,42_44,618,2,24000,4
42,42_44,3607,2,24000,4
42,42_44,7327,2,24000,4
42,42_44,3631,2,24000,4
42,42_44,3635,2,24000,4
42,42_44,4339,2,24000,4
42,42_44,3639,2,24000,4
42,42_44,3646,2,24000,4
42,42_44,3662,2,24000,4
42,42_44,1214,2,24000,4
42,42_44,4563,2,24000,4
42,42_44,1272,2,24000,4
42,42_44,1276,2,24000,4
42,42_44,664,2,24000,4
42,42_44,666,2,24000,4
42,42_44,616,2,24000,4
42,42_44,614,2,24000,4
42,42_44,3633,2,24000,4
42,42_44,1275,2,22800,4
42,42_44,1276,2,22800,4
42,42_44,3634,2,22800,4
42,42_44,3635,2,22800,4
42,42_44,1277,2,22800,4
42,42_44,1219,2,22800,4
42,42_44,3636,2,22800,4
42,42_44,1221,2,22800,4
42,42_44,664,2,22800,4
42,42_44,905,2,22800,4
42,42_44,665,2,22800,4
42,42_44,667,2,22800,4
42,42_44,668,2,22800,4
42,42_44,4331,2,22800,4
42,42_44,614,2,22800,4
42,42_44,615,2,22800,4
42,42_44,616,2,22800,4
42,42_44,5081,2,22800,4
42,42_44,617,2,22800,4
42,42_44,5082,2,22800,4
42,42_44,3639,2,22800,4
42,42_44,3644,2,22800,4
42,42_44,3645,2,22800,4
42,42_44,3661,2,22800,4
42,42_44,3573,2,22800,4
42,42_44,3662,2,22800,4
42,42_44,3605,2,22800,4
42,42_44,1212,2,22800,4
42,42_44,1213,2,22800,4
42,42_44,3606,2,22800,4
42,42_44,1216,2,22800,4
42,42_44,6053,2,22800,4
42,42_44,7327,2,22800,4
42,42_44,1217,2,22800,4
42,42_44,4563,2,22800,4
42,42_44,3629,2,22800,4
42,42_44,3630,2,22800,4
42,42_44,1218,2,22800,4
42,42_44,1270,2,22800,4
42,42_44,3631,2,22800,4
42,42_44,3633,2,22800,4
42,42_44,1272,2,22800,4
42,42_44,1274,2,22800,4
42,42_44,619,2,22800,4
42,42_44,1184,2,22800,4
42,42_44,3607,2,22800,4
42,42_44,3632,2,22800,4
42,42_44,4339,2,22800,4
42,42_44,3646,2,22800,4
42,42_44,1214,2,22800,4
42,42_44,1273,2,22800,4
42,42_44,618,2,22800,4
42,42_44,6051,2,22800,4
42,42_44,1215,2,22800,4
42,42_44,7616,2,22800,4
42,42_44,1220,2,22800,4
42,42_44,3647,2,22800,4
42,42_44,675,2,22800,4
42,42_44,666,2,22800,4
42,42_44,1275,2,54600,4
42,42_44,1276,2,54600,4
42,42_44,3635,2,54600,4
42,42_44,1277,2,54600,4
42,42_44,1219,2,54600,4
42,42_44,3636,2,54600,4
42,42_44,1220,2,54600,4
42,42_44,1221,2,54600,4
42,42_44,664,2,54600,4
42,42_44,905,2,54600,4
42,42_44,665,2,54600,4
42,42_44,666,2,54600,4
42,42_44,667,2,54600,4
42,42_44,668,2,54600,4
42,42_44,4331,2,54600,4
42,42_44,614,2,54600,4
42,42_44,615,2,54600,4
42,42_44,616,2,54600,4
42,42_44,4339,2,54600,4
42,42_44,7616,2,54600,4
42,42_44,5081,2,54600,4
42,42_44,5082,2,54600,4
42,42_44,3644,2,54600,4
42,42_44,3645,2,54600,4
42,42_44,3646,2,54600,4
42,42_44,3647,2,54600,4
42,42_44,3661,2,54600,4
42,42_44,3662,2,54600,4
42,42_44,3605,2,54600,4
42,42_44,1212,2,54600,4
42,42_44,1213,2,54600,4
42,42_44,3606,2,54600,4
42,42_44,3607,2,54600,4
42,42_44,6051,2,54600,4
42,42_44,1214,2,54600,4
42,42_44,1215,2,54600,4
42,42_44,1216,2,54600,4
42,42_44,7327,2,54600,4
42,42_44,1217,2,54600,4
42,42_44,4563,2,54600,4
42,42_44,3629,2,54600,4
42,42_44,1218,2,54600,4
42,42_44,1270,2,54600,4
42,42_44,3631,2,54600,4
42,42_44,3632,2,54600,4
42,42_44,3633,2,54600,4
42,42_44,1272,2,54600,4
42,42_44,1273,2,54600,4
42,42_44,1274,2,54600,4
42,42_44,619,2,54600,4
42,42_44,675,2,54600,4
42,42_44,1184,2,54600,4
42,42_44,617,2,54600,4
42,42_44,618,2,54600,4
42,42_44,6053,2,54600,4
42,42_44,3639,2,54600,4
42,42_44,3634,2,54600,4
42,42_44,3630,2,54600,4
42,42_44,3573,2,54600,4
42,42_44,1275,2,56400,4
42,42_44,3634,2,56400,4
42,42_44,3635,2,56400,4
42,42_44,1277,2,56400,4
42,42_44,1219,2,56400,4
42,42_44,1220,2,56400,4
42,42_44,1221,2,56400,4
42,42_44,664,2,56400,4
42,42_44,905,2,56400,4
42,42_44,665,2,56400,4
42,42_44,666,2,56400,4
42,42_44,667,2,56400,4
42,42_44,668,2,56400,4
42,42_44,4331,2,56400,4
42,42_44,614,2,56400,4
42,42_44,615,2,56400,4
42,42_44,616,2,56400,4
42,42_44,4339,2,56400,4
42,42_44,7616,2,56400,4
42,42_44,5081,2,56400,4
42,42_44,3639,2,56400,4
42,42_44,3644,2,56400,4
42,42_44,3645,2,56400,4
42,42_44,3646,2,56400,4
42,42_44,3647,2,56400,4
42,42_44,3661,2,56400,4
42,42_44,3573,2,56400,4
42,42_44,3662,2,56400,4
42,42_44,3605,2,56400,4
42,42_44,1212,2,56400,4
42,42_44,1213,2,56400,4
42,42_44,3606,2,56400,4
42,42_44,3607,2,56400,4
42,42_44,6051,2,56400,4
42,42_44,1214,2,56400,4
42,42_44,1215,2,56400,4
42,42_44,1216,2,56400,4
42,42_44,6053,2,56400,4
42,42_44,1217,2,56400,4
42,42_44,4563,2,56400,4
42,42_44,3630,2,56400,4
42,42_44,1218,2,56400,4
42,42_44,1270,2,56400,4
42,42_44,3631,2,56400,4
42,42_44,3632,2,56400,4
42,42_44,3633,2,56400,4
42,42_44,1272,2,56400,4
42,42_44,1273,2,56400,4
42,42_44,1274,2,56400,4
