LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
77A,77A_28,2569,2,40200,0
77A,77A_28,7550,2,40200,0
77A,77A_28,2570,2,40200,0
77A,77A_28,2571,2,40200,0
77A,77A_28,2359,2,40200,0
77A,77A_28,2360,2,40200,0
77A,77A_28,350,2,40200,0
77A,77A_28,351,2,40200,0
77A,77A_28,352,2,40200,0
77A,77A_28,353,2,40200,0
77A,77A_28,354,2,40200,0
77A,77A_28,2430,2,40200,0
77A,77A_28,2372,2,40200,0
77A,77A_28,2373,2,40200,0
77A,77A_28,2377,2,40200,0
77A,77A_28,2378,2,40200,0
77A,77A_28,2183,2,40200,0
77A,77A_28,2184,2,40200,0
77A,77A_28,2185,2,40200,0
77A,77A_28,7043,2,40200,0
77A,77A_28,1424,2,40200,0
77A,77A_28,2186,2,40200,0
77A,77A_28,3952,2,40200,0
77A,77A_28,2190,2,40200,0
77A,77A_28,2380,2,40200,0
77A,77A_28,2382,2,40200,0
77A,77A_28,5099,2,40200,0
77A,77A_28,2383,2,40200,0
77A,77A_28,2002,2,40200,0
77A,77A_28,2371,2,40200,0
77A,77A_28,2609,2,40200,0
77A,77A_28,4713,2,40200,0
77A,77A_28,2187,2,40200,0
77A,77A_28,2188,2,40200,0
77A,77A_28,2189,2,40200,0
77A,77A_28,1436,2,40200,0
77A,77A_28,4434,2,40200,0
77A,77A_28,2379,2,40200,0
77A,77A_28,1358,2,40200,0
77A,77A_28,340,2,40200,0
77A,77A_28,2605,2,40200,0
77A,77A_28,4348,2,37200,0
77A,77A_28,4646,2,37200,0
77A,77A_28,4647,2,37200,0
77A,77A_28,2346,2,37200,0
77A,77A_28,4435,2,37200,0
77A,77A_28,2604,2,37200,0
77A,77A_28,2605,2,37200,0
77A,77A_28,2606,2,37200,0
77A,77A_28,2607,2,37200,0
77A,77A_28,2608,2,37200,0
77A,77A_28,2609,2,37200,0
77A,77A_28,2610,2,37200,0
77A,77A_28,2425,2,37200,0
77A,77A_28,2426,2,37200,0
77A,77A_28,2427,2,37200,0
77A,77A_28,2428,2,37200,0
77A,77A_28,2429,2,37200,0
77A,77A_28,4713,2,37200,0
77A,77A_28,4714,2,37200,0
77A,77A_28,4960,2,37200,0
77A,77A_28,4932,2,37200,0
77A,77A_28,4933,2,37200,0
77A,77A_28,2590,2,37200,0
77A,77A_28,2591,2,37200,0
77A,77A_28,2592,2,37200,0
77A,77A_28,2357,2,37200,0
77A,77A_28,2566,2,37200,0
77A,77A_28,2568,2,37200,0
77A,77A_28,2569,2,37200,0
77A,77A_28,7550,2,37200,0
77A,77A_28,2570,2,37200,0
77A,77A_28,2571,2,37200,0
77A,77A_28,2359,2,37200,0
77A,77A_28,2360,2,37200,0
77A,77A_28,1358,2,37200,0
77A,77A_28,340,2,37200,0
77A,77A_28,350,2,37200,0
77A,77A_28,351,2,37200,0
77A,77A_28,352,2,37200,0
77A,77A_28,353,2,37200,0
77A,77A_28,354,2,37200,0
77A,77A_28,2371,2,37200,0
77A,77A_28,2372,2,37200,0
77A,77A_28,2373,2,37200,0
77A,77A_28,2377,2,37200,0
77A,77A_28,2378,2,37200,0
77A,77A_28,2183,2,37200,0
77A,77A_28,2184,2,37200,0
77A,77A_28,2185,2,37200,0
77A,77A_28,7043,2,37200,0
77A,77A_28,1424,2,37200,0
77A,77A_28,2186,2,37200,0
77A,77A_28,2187,2,37200,0
77A,77A_28,2188,2,37200,0
77A,77A_28,2189,2,37200,0
77A,77A_28,1436,2,37200,0
77A,77A_28,3952,2,37200,0
77A,77A_28,4434,2,37200,0
77A,77A_28,2379,2,37200,0
77A,77A_28,2382,2,37200,0
77A,77A_28,2383,2,37200,0
77A,77A_28,2002,2,37200,0
77A,77A_28,2554,2,37200,0
77A,77A_28,2430,2,37200,0
77A,77A_28,2190,2,37200,0
77A,77A_28,2380,2,37200,0
77A,77A_28,5099,2,37200,0
77A,77A_28,2538,2,37200,0
77A,77A_28,4348,2,42000,0
77A,77A_28,4646,2,42000,0
77A,77A_28,4647,2,42000,0
77A,77A_28,2346,2,42000,0
77A,77A_28,4435,2,42000,0
77A,77A_28,2604,2,42000,0
77A,77A_28,2605,2,42000,0
77A,77A_28,2538,2,42000,0
77A,77A_28,2606,2,42000,0
77A,77A_28,2607,2,42000,0
77A,77A_28,2608,2,42000,0
77A,77A_28,2609,2,42000,0
77A,77A_28,2610,2,42000,0
77A,77A_28,2554,2,42000,0
77A,77A_28,2426,2,42000,0
77A,77A_28,2427,2,42000,0
77A,77A_28,2428,2,42000,0
77A,77A_28,2429,2,42000,0
77A,77A_28,4713,2,42000,0
77A,77A_28,4714,2,42000,0
77A,77A_28,4960,2,42000,0
77A,77A_28,4932,2,42000,0
77A,77A_28,4933,2,42000,0
77A,77A_28,2590,2,42000,0
77A,77A_28,2591,2,42000,0
77A,77A_28,2592,2,42000,0
77A,77A_28,2357,2,42000,0
77A,77A_28,2566,2,42000,0
77A,77A_28,2568,2,42000,0
77A,77A_28,2569,2,42000,0
77A,77A_28,7550,2,42000,0
77A,77A_28,2360,2,42000,0
77A,77A_28,1358,2,42000,0
77A,77A_28,340,2,42000,0
77A,77A_28,350,2,42000,0
77A,77A_28,351,2,42000,0
77A,77A_28,353,2,42000,0
77A,77A_28,354,2,42000,0
77A,77A_28,2430,2,42000,0
77A,77A_28,2373,2,42000,0
77A,77A_28,2377,2,42000,0
77A,77A_28,2378,2,42000,0
77A,77A_28,2183,2,42000,0
77A,77A_28,2184,2,42000,0
77A,77A_28,2185,2,42000,0
77A,77A_28,7043,2,42000,0
77A,77A_28,1424,2,42000,0
77A,77A_28,2186,2,42000,0
77A,77A_28,2187,2,42000,0
77A,77A_28,2188,2,42000,0
77A,77A_28,2189,2,42000,0
77A,77A_28,1436,2,42000,0
77A,77A_28,3952,2,42000,0
77A,77A_28,2190,2,42000,0
77A,77A_28,4434,2,42000,0
77A,77A_28,2379,2,42000,0
77A,77A_28,2380,2,42000,0
77A,77A_28,5099,2,42000,0
77A,77A_28,2383,2,42000,0
77A,77A_28,2002,2,42000,0
77A,77A_28,2425,2,42000,0
77A,77A_28,2570,2,42000,0
77A,77A_28,2571,2,42000,0
77A,77A_28,2359,2,42000,0
77A,77A_28,2371,2,42000,0
77A,77A_28,2372,2,42000,0
77A,77A_28,2382,2,42000,0
77A,77A_28,352,2,42000,0
77A,77A_28,4348,2,72000,0
77A,77A_28,4647,2,72000,0
77A,77A_28,2346,2,72000,0
77A,77A_28,4435,2,72000,0
77A,77A_28,2605,2,72000,0
77A,77A_28,2606,2,72000,0
77A,77A_28,2607,2,72000,0
77A,77A_28,2609,2,72000,0
77A,77A_28,2610,2,72000,0
77A,77A_28,2554,2,72000,0
77A,77A_28,2429,2,72000,0
77A,77A_28,4714,2,72000,0
77A,77A_28,4932,2,72000,0
77A,77A_28,4933,2,72000,0
77A,77A_28,2590,2,72000,0
77A,77A_28,2591,2,72000,0
77A,77A_28,2357,2,72000,0
77A,77A_28,2568,2,72000,0
77A,77A_28,2569,2,72000,0
77A,77A_28,2570,2,72000,0
77A,77A_28,2359,2,72000,0
77A,77A_28,2360,2,72000,0
77A,77A_28,1358,2,72000,0
77A,77A_28,340,2,72000,0
77A,77A_28,351,2,72000,0
77A,77A_28,352,2,72000,0
77A,77A_28,2430,2,72000,0
77A,77A_28,2371,2,72000,0
77A,77A_28,2373,2,72000,0
77A,77A_28,2377,2,72000,0
77A,77A_28,2185,2,72000,0
77A,77A_28,7043,2,72000,0
77A,77A_28,2186,2,72000,0
77A,77A_28,2187,2,72000,0
77A,77A_28,2189,2,72000,0
77A,77A_28,1436,2,72000,0
77A,77A_28,2190,2,72000,0
77A,77A_28,4434,2,72000,0
77A,77A_28,2380,2,72000,0
77A,77A_28,2382,2,72000,0
77A,77A_28,2383,2,72000,0
77A,77A_28,2002,2,72000,0
77A,77A_28,4713,2,72000,0
77A,77A_28,4960,2,72000,0
77A,77A_28,2592,2,72000,0
77A,77A_28,2566,2,72000,0
77A,77A_28,7550,2,72000,0
77A,77A_28,2571,2,72000,0
77A,77A_28,4646,2,72000,0
77A,77A_28,2604,2,72000,0
77A,77A_28,2538,2,72000,0
77A,77A_28,2608,2,72000,0
77A,77A_28,2425,2,72000,0
77A,77A_28,2427,2,72000,0
77A,77A_28,2372,2,72000,0
77A,77A_28,2184,2,72000,0
77A,77A_28,1424,2,72000,0
77A,77A_28,2188,2,72000,0
77A,77A_28,3952,2,72000,0
77A,77A_28,2379,2,72000,0
77A,77A_28,5099,2,72000,0
77A,77A_28,350,2,72000,0
77A,77A_28,2426,2,72000,0
77A,77A_28,2428,2,72000,0
77A,77A_28,2378,2,72000,0
77A,77A_28,2183,2,72000,0
77A,77A_28,353,2,72000,0
77A,77A_28,354,2,72000,0
77A,77A_28,4348,2,68400,0
77A,77A_28,4646,2,68400,0
77A,77A_28,4647,2,68400,0
77A,77A_28,4435,2,68400,0
77A,77A_28,2604,2,68400,0
77A,77A_28,2605,2,68400,0
77A,77A_28,2538,2,68400,0
77A,77A_28,2606,2,68400,0
77A,77A_28,2607,2,68400,0
77A,77A_28,2608,2,68400,0
77A,77A_28,2609,2,68400,0
77A,77A_28,2610,2,68400,0
77A,77A_28,2554,2,68400,0
77A,77A_28,2425,2,68400,0
77A,77A_28,2426,2,68400,0
77A,77A_28,2427,2,68400,0
77A,77A_28,2428,2,68400,0
77A,77A_28,2429,2,68400,0
77A,77A_28,4713,2,68400,0
77A,77A_28,4960,2,68400,0
77A,77A_28,4932,2,68400,0
77A,77A_28,4933,2,68400,0
77A,77A_28,2591,2,68400,0
77A,77A_28,2592,2,68400,0
77A,77A_28,2357,2,68400,0
77A,77A_28,2566,2,68400,0
77A,77A_28,2568,2,68400,0
77A,77A_28,2569,2,68400,0
77A,77A_28,7550,2,68400,0
77A,77A_28,2570,2,68400,0
77A,77A_28,2571,2,68400,0
77A,77A_28,2359,2,68400,0
77A,77A_28,2360,2,68400,0
77A,77A_28,1358,2,68400,0
77A,77A_28,340,2,68400,0
77A,77A_28,350,2,68400,0
77A,77A_28,351,2,68400,0
77A,77A_28,352,2,68400,0
77A,77A_28,353,2,68400,0
77A,77A_28,354,2,68400,0
77A,77A_28,2430,2,68400,0
77A,77A_28,2371,2,68400,0
77A,77A_28,2372,2,68400,0
77A,77A_28,2373,2,68400,0
77A,77A_28,2378,2,68400,0
77A,77A_28,2183,2,68400,0
77A,77A_28,2184,2,68400,0
77A,77A_28,2185,2,68400,0
77A,77A_28,2187,2,68400,0
77A,77A_28,2188,2,68400,0
77A,77A_28,2189,2,68400,0
77A,77A_28,1436,2,68400,0
77A,77A_28,3952,2,68400,0
77A,77A_28,2190,2,68400,0
77A,77A_28,4434,2,68400,0
77A,77A_28,2379,2,68400,0
77A,77A_28,2380,2,68400,0
77A,77A_28,2382,2,68400,0
77A,77A_28,5099,2,68400,0
77A,77A_28,2383,2,68400,0
77A,77A_28,2002,2,68400,0
77A,77A_28,2590,2,68400,0
77A,77A_28,4714,2,68400,0
77A,77A_28,2377,2,68400,0
77A,77A_28,7043,2,68400,0
77A,77A_28,1424,2,68400,0
77A,77A_28,2186,2,68400,0
77A,77A_28,2346,2,68400,0
77A,77A_28,4348,2,73800,0
77A,77A_28,4647,2,73800,0
77A,77A_28,2346,2,73800,0
77A,77A_28,4435,2,73800,0
77A,77A_28,2605,2,73800,0
77A,77A_28,2538,2,73800,0
77A,77A_28,2606,2,73800,0
77A,77A_28,2607,2,73800,0
77A,77A_28,2608,2,73800,0
77A,77A_28,2609,2,73800,0
77A,77A_28,2610,2,73800,0
77A,77A_28,2554,2,73800,0
77A,77A_28,2425,2,73800,0
77A,77A_28,2426,2,73800,0
77A,77A_28,2427,2,73800,0
77A,77A_28,2428,2,73800,0
77A,77A_28,2429,2,73800,0
77A,77A_28,4713,2,73800,0
77A,77A_28,4714,2,73800,0
77A,77A_28,4960,2,73800,0
77A,77A_28,4932,2,73800,0
77A,77A_28,4933,2,73800,0
77A,77A_28,2590,2,73800,0
77A,77A_28,2592,2,73800,0
77A,77A_28,2357,2,73800,0
77A,77A_28,2566,2,73800,0
77A,77A_28,2568,2,73800,0
77A,77A_28,2569,2,73800,0
77A,77A_28,7550,2,73800,0
77A,77A_28,2570,2,73800,0
77A,77A_28,2571,2,73800,0
77A,77A_28,2359,2,73800,0
77A,77A_28,2360,2,73800,0
77A,77A_28,1358,2,73800,0
77A,77A_28,340,2,73800,0
77A,77A_28,350,2,73800,0
77A,77A_28,351,2,73800,0
77A,77A_28,352,2,73800,0
77A,77A_28,353,2,73800,0
77A,77A_28,354,2,73800,0
77A,77A_28,2430,2,73800,0
77A,77A_28,2371,2,73800,0
77A,77A_28,2372,2,73800,0
77A,77A_28,2373,2,73800,0
77A,77A_28,2377,2,73800,0
77A,77A_28,2378,2,73800,0
77A,77A_28,2183,2,73800,0
77A,77A_28,2184,2,73800,0
77A,77A_28,2185,2,73800,0
77A,77A_28,7043,2,73800,0
77A,77A_28,1424,2,73800,0
77A,77A_28,2186,2,73800,0
77A,77A_28,2187,2,73800,0
77A,77A_28,2188,2,73800,0
77A,77A_28,2189,2,73800,0
77A,77A_28,1436,2,73800,0
77A,77A_28,3952,2,73800,0
77A,77A_28,2190,2,73800,0
77A,77A_28,4434,2,73800,0
77A,77A_28,2379,2,73800,0
77A,77A_28,2380,2,73800,0
77A,77A_28,2382,2,73800,0
77A,77A_28,5099,2,73800,0
77A,77A_28,2383,2,73800,0
77A,77A_28,2002,2,73800,0
77A,77A_28,2591,2,73800,0
77A,77A_28,4646,2,73800,0
77A,77A_28,2604,2,73800,0
77A,77A_28,4348,2,32400,0
77A,77A_28,4646,2,32400,0
77A,77A_28,4647,2,32400,0
77A,77A_28,2346,2,32400,0
77A,77A_28,2604,2,32400,0
77A,77A_28,2605,2,32400,0
77A,77A_28,2538,2,32400,0
77A,77A_28,2607,2,32400,0
77A,77A_28,2608,2,32400,0
77A,77A_28,2609,2,32400,0
77A,77A_28,2610,2,32400,0
77A,77A_28,2554,2,32400,0
77A,77A_28,2425,2,32400,0
77A,77A_28,2426,2,32400,0
77A,77A_28,2427,2,32400,0
77A,77A_28,2428,2,32400,0
77A,77A_28,2429,2,32400,0
77A,77A_28,4713,2,32400,0
77A,77A_28,2590,2,32400,0
77A,77A_28,2591,2,32400,0
77A,77A_28,2566,2,32400,0
77A,77A_28,2568,2,32400,0
77A,77A_28,2569,2,32400,0
77A,77A_28,7550,2,32400,0
77A,77A_28,2570,2,32400,0
77A,77A_28,2571,2,32400,0
77A,77A_28,2359,2,32400,0
77A,77A_28,2360,2,32400,0
77A,77A_28,2002,2,32400,0
77A,77A_28,1358,2,32400,0
77A,77A_28,340,2,32400,0
77A,77A_28,350,2,32400,0
77A,77A_28,351,2,32400,0
77A,77A_28,352,2,32400,0
77A,77A_28,353,2,32400,0
77A,77A_28,354,2,32400,0
77A,77A_28,2430,2,32400,0
77A,77A_28,2371,2,32400,0
77A,77A_28,2372,2,32400,0
77A,77A_28,2373,2,32400,0
77A,77A_28,2377,2,32400,0
77A,77A_28,2378,2,32400,0
77A,77A_28,2183,2,32400,0
77A,77A_28,2184,2,32400,0
77A,77A_28,2185,2,32400,0
77A,77A_28,7043,2,32400,0
77A,77A_28,1424,2,32400,0
77A,77A_28,2186,2,32400,0
77A,77A_28,2187,2,32400,0
77A,77A_28,2188,2,32400,0
77A,77A_28,2189,2,32400,0
77A,77A_28,1436,2,32400,0
77A,77A_28,3952,2,32400,0
77A,77A_28,2190,2,32400,0
77A,77A_28,4434,2,32400,0
77A,77A_28,2379,2,32400,0
77A,77A_28,2380,2,32400,0
77A,77A_28,2382,2,32400,0
77A,77A_28,5099,2,32400,0
77A,77A_28,2383,2,32400,0
77A,77A_28,2606,2,32400,0
77A,77A_28,2592,2,32400,0
77A,77A_28,2357,2,32400,0
77A,77A_28,4714,2,32400,0
77A,77A_28,4960,2,32400,0
77A,77A_28,4932,2,32400,0
77A,77A_28,4933,2,32400,0
77A,77A_28,4435,2,32400,0
77A,77A_28,4348,2,30600,0
77A,77A_28,4646,2,30600,0
77A,77A_28,4647,2,30600,0
77A,77A_28,2346,2,30600,0
77A,77A_28,4435,2,30600,0
77A,77A_28,2604,2,30600,0
77A,77A_28,2605,2,30600,0
77A,77A_28,2538,2,30600,0
77A,77A_28,2606,2,30600,0
77A,77A_28,2607,2,30600,0
77A,77A_28,2609,2,30600,0
77A,77A_28,2610,2,30600,0
77A,77A_28,2554,2,30600,0
77A,77A_28,2425,2,30600,0
77A,77A_28,2426,2,30600,0
77A,77A_28,2427,2,30600,0
77A,77A_28,2428,2,30600,0
77A,77A_28,2429,2,30600,0
77A,77A_28,4714,2,30600,0
77A,77A_28,4960,2,30600,0
77A,77A_28,4932,2,30600,0
77A,77A_28,4933,2,30600,0
77A,77A_28,2590,2,30600,0
77A,77A_28,2591,2,30600,0
77A,77A_28,2592,2,30600,0
77A,77A_28,2357,2,30600,0
77A,77A_28,2570,2,30600,0
77A,77A_28,2571,2,30600,0
77A,77A_28,2359,2,30600,0
77A,77A_28,2360,2,30600,0
77A,77A_28,2002,2,30600,0
77A,77A_28,1358,2,30600,0
77A,77A_28,340,2,30600,0
77A,77A_28,350,2,30600,0
77A,77A_28,352,2,30600,0
77A,77A_28,353,2,30600,0
77A,77A_28,2430,2,30600,0
77A,77A_28,2371,2,30600,0
77A,77A_28,2372,2,30600,0
77A,77A_28,2373,2,30600,0
77A,77A_28,2377,2,30600,0
77A,77A_28,2378,2,30600,0
77A,77A_28,2183,2,30600,0
77A,77A_28,2184,2,30600,0
77A,77A_28,2185,2,30600,0
77A,77A_28,7043,2,30600,0
77A,77A_28,1424,2,30600,0
77A,77A_28,2186,2,30600,0
77A,77A_28,2187,2,30600,0
77A,77A_28,2188,2,30600,0
77A,77A_28,2189,2,30600,0
77A,77A_28,2190,2,30600,0
77A,77A_28,4434,2,30600,0
77A,77A_28,2379,2,30600,0
77A,77A_28,2380,2,30600,0
77A,77A_28,2382,2,30600,0
77A,77A_28,5099,2,30600,0
77A,77A_28,2383,2,30600,0
77A,77A_28,4713,2,30600,0
77A,77A_28,354,2,30600,0
77A,77A_28,2608,2,30600,0
77A,77A_28,2566,2,30600,0
77A,77A_28,2568,2,30600,0
77A,77A_28,2569,2,30600,0
77A,77A_28,7550,2,30600,0
77A,77A_28,1436,2,30600,0
77A,77A_28,3952,2,30600,0
77A,77A_28,351,2,30600,0
77A,77A_28,4348,2,34200,0
77A,77A_28,4646,2,34200,0
77A,77A_28,4647,2,34200,0
77A,77A_28,2346,2,34200,0
77A,77A_28,4435,2,34200,0
77A,77A_28,2604,2,34200,0
77A,77A_28,2538,2,34200,0
77A,77A_28,2608,2,34200,0
77A,77A_28,2610,2,34200,0
77A,77A_28,2554,2,34200,0
77A,77A_28,2426,2,34200,0
77A,77A_28,2428,2,34200,0
77A,77A_28,2429,2,34200,0
77A,77A_28,4713,2,34200,0
77A,77A_28,4960,2,34200,0
77A,77A_28,4933,2,34200,0
77A,77A_28,2590,2,34200,0
77A,77A_28,2591,2,34200,0
77A,77A_28,2357,2,34200,0
77A,77A_28,2566,2,34200,0
77A,77A_28,2569,2,34200,0
77A,77A_28,2570,2,34200,0
77A,77A_28,2571,2,34200,0
77A,77A_28,2360,2,34200,0
77A,77A_28,340,2,34200,0
77A,77A_28,351,2,34200,0
77A,77A_28,352,2,34200,0
77A,77A_28,353,2,34200,0
77A,77A_28,354,2,34200,0
77A,77A_28,2430,2,34200,0
77A,77A_28,2372,2,34200,0
77A,77A_28,2373,2,34200,0
77A,77A_28,2377,2,34200,0
77A,77A_28,2378,2,34200,0
77A,77A_28,2183,2,34200,0
77A,77A_28,2184,2,34200,0
77A,77A_28,7043,2,34200,0
77A,77A_28,1424,2,34200,0
77A,77A_28,2187,2,34200,0
77A,77A_28,1436,2,34200,0
77A,77A_28,2190,2,34200,0
77A,77A_28,2380,2,34200,0
77A,77A_28,2382,2,34200,0
77A,77A_28,2383,2,34200,0
77A,77A_28,4932,2,34200,0
77A,77A_28,2592,2,34200,0
77A,77A_28,2568,2,34200,0
77A,77A_28,7550,2,34200,0
77A,77A_28,2359,2,34200,0
77A,77A_28,2606,2,34200,0
77A,77A_28,2609,2,34200,0
77A,77A_28,2425,2,34200,0
77A,77A_28,2427,2,34200,0
77A,77A_28,2371,2,34200,0
77A,77A_28,2185,2,34200,0
77A,77A_28,2186,2,34200,0
77A,77A_28,3952,2,34200,0
77A,77A_28,2379,2,34200,0
77A,77A_28,5099,2,34200,0
77A,77A_28,350,2,34200,0
77A,77A_28,2607,2,34200,0
77A,77A_28,2188,2,34200,0
77A,77A_28,2189,2,34200,0
77A,77A_28,4434,2,34200,0
77A,77A_28,2002,2,34200,0
77A,77A_28,1358,2,34200,0
77A,77A_28,2605,2,34200,0
77A,77A_28,4348,2,47400,0
77A,77A_28,4646,2,47400,0
77A,77A_28,4647,2,47400,0
77A,77A_28,2346,2,47400,0
77A,77A_28,4435,2,47400,0
77A,77A_28,2604,2,47400,0
77A,77A_28,2605,2,47400,0
77A,77A_28,2538,2,47400,0
77A,77A_28,2606,2,47400,0
77A,77A_28,2607,2,47400,0
77A,77A_28,2608,2,47400,0
77A,77A_28,2609,2,47400,0
77A,77A_28,2554,2,47400,0
77A,77A_28,2425,2,47400,0
77A,77A_28,2426,2,47400,0
77A,77A_28,2427,2,47400,0
77A,77A_28,2428,2,47400,0
77A,77A_28,2429,2,47400,0
77A,77A_28,4713,2,47400,0
77A,77A_28,4714,2,47400,0
77A,77A_28,4960,2,47400,0
77A,77A_28,4932,2,47400,0
77A,77A_28,4933,2,47400,0
77A,77A_28,2590,2,47400,0
77A,77A_28,2591,2,47400,0
77A,77A_28,2592,2,47400,0
77A,77A_28,2357,2,47400,0
77A,77A_28,2566,2,47400,0
77A,77A_28,2568,2,47400,0
77A,77A_28,2569,2,47400,0
77A,77A_28,7550,2,47400,0
77A,77A_28,2570,2,47400,0
77A,77A_28,2359,2,47400,0
77A,77A_28,2360,2,47400,0
77A,77A_28,2002,2,47400,0
77A,77A_28,1358,2,47400,0
77A,77A_28,340,2,47400,0
77A,77A_28,350,2,47400,0
77A,77A_28,351,2,47400,0
77A,77A_28,353,2,47400,0
77A,77A_28,354,2,47400,0
77A,77A_28,2430,2,47400,0
77A,77A_28,2371,2,47400,0
77A,77A_28,2373,2,47400,0
77A,77A_28,2377,2,47400,0
77A,77A_28,2378,2,47400,0
77A,77A_28,2183,2,47400,0
77A,77A_28,2184,2,47400,0
77A,77A_28,2185,2,47400,0
77A,77A_28,7043,2,47400,0
77A,77A_28,1424,2,47400,0
77A,77A_28,2186,2,47400,0
77A,77A_28,2187,2,47400,0
77A,77A_28,2188,2,47400,0
77A,77A_28,2189,2,47400,0
77A,77A_28,1436,2,47400,0
77A,77A_28,3952,2,47400,0
77A,77A_28,2190,2,47400,0
77A,77A_28,4434,2,47400,0
77A,77A_28,2380,2,47400,0
77A,77A_28,2382,2,47400,0
77A,77A_28,5099,2,47400,0
77A,77A_28,2383,2,47400,0
77A,77A_28,2610,2,47400,0
77A,77A_28,2571,2,47400,0
77A,77A_28,2372,2,47400,0
77A,77A_28,2379,2,47400,0
77A,77A_28,352,2,47400,0
77A,77A_28,4348,2,52800,0
77A,77A_28,4646,2,52800,0
77A,77A_28,4647,2,52800,0
77A,77A_28,2346,2,52800,0
77A,77A_28,4435,2,52800,0
77A,77A_28,2604,2,52800,0
77A,77A_28,2605,2,52800,0
77A,77A_28,2538,2,52800,0
77A,77A_28,2606,2,52800,0
77A,77A_28,2607,2,52800,0
77A,77A_28,2608,2,52800,0
77A,77A_28,2609,2,52800,0
77A,77A_28,2610,2,52800,0
77A,77A_28,2554,2,52800,0
77A,77A_28,2426,2,52800,0
77A,77A_28,2427,2,52800,0
77A,77A_28,2428,2,52800,0
77A,77A_28,4714,2,52800,0
77A,77A_28,4960,2,52800,0
77A,77A_28,4932,2,52800,0
77A,77A_28,4933,2,52800,0
77A,77A_28,2590,2,52800,0
77A,77A_28,2591,2,52800,0
77A,77A_28,2592,2,52800,0
77A,77A_28,2357,2,52800,0
77A,77A_28,2566,2,52800,0
77A,77A_28,2568,2,52800,0
77A,77A_28,2569,2,52800,0
77A,77A_28,7550,2,52800,0
77A,77A_28,2570,2,52800,0
77A,77A_28,2571,2,52800,0
77A,77A_28,2359,2,52800,0
77A,77A_28,2002,2,52800,0
77A,77A_28,1358,2,52800,0
77A,77A_28,340,2,52800,0
77A,77A_28,350,2,52800,0
77A,77A_28,351,2,52800,0
77A,77A_28,352,2,52800,0
77A,77A_28,354,2,52800,0
77A,77A_28,2430,2,52800,0
77A,77A_28,2372,2,52800,0
77A,77A_28,2377,2,52800,0
77A,77A_28,2378,2,52800,0
77A,77A_28,2183,2,52800,0
77A,77A_28,2184,2,52800,0
77A,77A_28,2185,2,52800,0
77A,77A_28,7043,2,52800,0
77A,77A_28,1424,2,52800,0
77A,77A_28,2186,2,52800,0
77A,77A_28,2187,2,52800,0
77A,77A_28,2188,2,52800,0
77A,77A_28,2189,2,52800,0
77A,77A_28,1436,2,52800,0
77A,77A_28,3952,2,52800,0
77A,77A_28,2190,2,52800,0
77A,77A_28,4434,2,52800,0
77A,77A_28,2379,2,52800,0
77A,77A_28,2380,2,52800,0
77A,77A_28,2382,2,52800,0
77A,77A_28,2425,2,52800,0
77A,77A_28,2429,2,52800,0
77A,77A_28,2360,2,52800,0
77A,77A_28,2371,2,52800,0
77A,77A_28,4713,2,52800,0
77A,77A_28,2373,2,52800,0
77A,77A_28,5099,2,52800,0
77A,77A_28,2383,2,52800,0
77A,77A_28,353,2,52800,0
77A,77A_28,4348,2,51000,0
77A,77A_28,2346,2,51000,0
77A,77A_28,4435,2,51000,0
77A,77A_28,2604,2,51000,0
77A,77A_28,2605,2,51000,0
77A,77A_28,2538,2,51000,0
77A,77A_28,2607,2,51000,0
77A,77A_28,2608,2,51000,0
77A,77A_28,2610,2,51000,0
77A,77A_28,2554,2,51000,0
77A,77A_28,2425,2,51000,0
77A,77A_28,2426,2,51000,0
77A,77A_28,2429,2,51000,0
77A,77A_28,4713,2,51000,0
77A,77A_28,4714,2,51000,0
77A,77A_28,4932,2,51000,0
77A,77A_28,2590,2,51000,0
77A,77A_28,2591,2,51000,0
77A,77A_28,2592,2,51000,0
77A,77A_28,2357,2,51000,0
77A,77A_28,2568,2,51000,0
77A,77A_28,2569,2,51000,0
77A,77A_28,2570,2,51000,0
77A,77A_28,2571,2,51000,0
77A,77A_28,2360,2,51000,0
77A,77A_28,2002,2,51000,0
77A,77A_28,1358,2,51000,0
77A,77A_28,340,2,51000,0
77A,77A_28,350,2,51000,0
77A,77A_28,351,2,51000,0
77A,77A_28,352,2,51000,0
77A,77A_28,353,2,51000,0
77A,77A_28,2430,2,51000,0
77A,77A_28,2371,2,51000,0
77A,77A_28,2373,2,51000,0
77A,77A_28,2378,2,51000,0
77A,77A_28,2183,2,51000,0
77A,77A_28,2184,2,51000,0
77A,77A_28,1424,2,51000,0
77A,77A_28,2187,2,51000,0
77A,77A_28,2188,2,51000,0
77A,77A_28,1436,2,51000,0
77A,77A_28,3952,2,51000,0
77A,77A_28,4434,2,51000,0
77A,77A_28,2379,2,51000,0
77A,77A_28,2382,2,51000,0
77A,77A_28,2383,2,51000,0
77A,77A_28,4960,2,51000,0
77A,77A_28,2566,2,51000,0
77A,77A_28,7550,2,51000,0
77A,77A_28,2359,2,51000,0
77A,77A_28,4647,2,51000,0
77A,77A_28,2606,2,51000,0
77A,77A_28,2609,2,51000,0
77A,77A_28,2372,2,51000,0
77A,77A_28,2186,2,51000,0
77A,77A_28,2189,2,51000,0
77A,77A_28,2190,2,51000,0
