LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_6,2246,2,32160,3
67,67_6,1472,2,32160,3
67,67_6,1478,2,32160,3
67,67_6,3929,2,32160,3
67,67_6,3917,2,32160,3
67,67_6,3918,2,32160,3
67,67_6,3926,2,32160,3
67,67_6,7074,2,32160,3
67,67_6,3919,2,32160,3
67,67_6,3920,2,32160,3
67,67_6,3921,2,32160,3
67,67_6,3922,2,32160,3
67,67_6,3923,2,32160,3
67,67_6,3924,2,32160,3
67,67_6,3927,2,32160,3
67,67_6,3928,2,32160,3
67,67_6,2245,2,32160,3
67,67_6,3935,2,32160,3
67,67_6,3936,2,32160,3
67,67_6,2247,2,32160,3
67,67_6,2248,2,32160,3
67,67_6,2249,2,32160,3
67,67_6,7110,2,32160,3
67,67_6,3938,2,32160,3
67,67_6,2250,2,32160,3
67,67_6,2251,2,32160,3
67,67_6,3939,2,32160,3
67,67_6,3940,2,32160,3
67,67_6,4408,2,32160,3
67,67_6,3943,2,32160,3
67,67_6,3944,2,32160,3
67,67_6,3945,2,32160,3
67,67_6,1474,2,32160,3
67,67_6,1476,2,32160,3
67,67_6,7453,2,32160,3
67,67_6,3946,2,32160,3
67,67_6,4001,2,32160,3
67,67_6,1479,2,32160,3
67,67_6,3950,2,32160,3
67,67_6,3372,2,32160,3
67,67_6,3373,2,32160,3
67,67_6,406,2,32160,3
67,67_6,2810,2,32160,3
67,67_6,3374,2,32160,3
67,67_6,2233,2,32160,3
67,67_6,7385,2,32160,3
67,67_6,2232,2,32160,3
67,67_6,2234,2,32160,3
67,67_6,2236,2,32160,3
67,67_6,2237,2,32160,3
67,67_6,2238,2,32160,3
67,67_6,5056,2,32160,3
67,67_6,2239,2,32160,3
67,67_6,2242,2,32160,3
67,67_6,2243,2,32160,3
67,67_6,1473,2,32160,3
67,67_6,315,2,32160,3
67,67_6,3920,2,60960,3
67,67_6,3927,2,60960,3
67,67_6,3944,2,60960,3
67,67_6,3950,2,60960,3
67,67_6,2237,2,60960,3
67,67_6,1476,2,60960,3
67,67_6,315,2,60960,3
67,67_6,3929,2,60960,3
67,67_6,7108,2,60960,3
67,67_6,3917,2,60960,3
67,67_6,3918,2,60960,3
67,67_6,7074,2,60960,3
67,67_6,3919,2,60960,3
67,67_6,3921,2,60960,3
67,67_6,3922,2,60960,3
67,67_6,3923,2,60960,3
67,67_6,3112,2,60960,3
67,67_6,3924,2,60960,3
67,67_6,3928,2,60960,3
67,67_6,2245,2,60960,3
67,67_6,2246,2,60960,3
67,67_6,3935,2,60960,3
67,67_6,3936,2,60960,3
67,67_6,2247,2,60960,3
67,67_6,2248,2,60960,3
67,67_6,2249,2,60960,3
67,67_6,7110,2,60960,3
67,67_6,3938,2,60960,3
67,67_6,3939,2,60960,3
67,67_6,1472,2,60960,3
67,67_6,3940,2,60960,3
67,67_6,3941,2,60960,3
67,67_6,4408,2,60960,3
67,67_6,1473,2,60960,3
67,67_6,1474,2,60960,3
67,67_6,3945,2,60960,3
67,67_6,7453,2,60960,3
67,67_6,3946,2,60960,3
67,67_6,4001,2,60960,3
67,67_6,1478,2,60960,3
67,67_6,1479,2,60960,3
67,67_6,3372,2,60960,3
67,67_6,3373,2,60960,3
67,67_6,2233,2,60960,3
67,67_6,2232,2,60960,3
67,67_6,7385,2,60960,3
67,67_6,2234,2,60960,3
67,67_6,2235,2,60960,3
67,67_6,2238,2,60960,3
67,67_6,5056,2,60960,3
67,67_6,2239,2,60960,3
67,67_6,2241,2,60960,3
67,67_6,2243,2,60960,3
67,67_6,2244,2,60960,3
67,67_6,3926,2,60960,3
67,67_6,3949,2,60960,3
67,67_6,3374,2,60960,3
67,67_6,2236,2,60960,3
67,67_6,2242,2,60960,3
67,67_6,3943,2,60960,3
67,67_6,2250,2,60960,3
67,67_6,2251,2,60960,3
67,67_6,3918,2,71760,3
67,67_6,3921,2,71760,3
67,67_6,3923,2,71760,3
67,67_6,3929,2,71760,3
67,67_6,7110,2,71760,3
67,67_6,3940,2,71760,3
67,67_6,3946,2,71760,3
67,67_6,3950,2,71760,3
67,67_6,3374,2,71760,3
67,67_6,2234,2,71760,3
67,67_6,5056,2,71760,3
67,67_6,2241,2,71760,3
67,67_6,2248,2,71760,3
67,67_6,2250,2,71760,3
67,67_6,4408,2,71760,3
67,67_6,7453,2,71760,3
67,67_6,7108,2,71760,3
67,67_6,3917,2,71760,3
67,67_6,3926,2,71760,3
67,67_6,7074,2,71760,3
67,67_6,3919,2,71760,3
67,67_6,3920,2,71760,3
67,67_6,3112,2,71760,3
67,67_6,3924,2,71760,3
67,67_6,3927,2,71760,3
67,67_6,2245,2,71760,3
67,67_6,2246,2,71760,3
67,67_6,3935,2,71760,3
67,67_6,2247,2,71760,3
67,67_6,2249,2,71760,3
67,67_6,3936,2,71760,3
67,67_6,3938,2,71760,3
67,67_6,2251,2,71760,3
67,67_6,3939,2,71760,3
67,67_6,3941,2,71760,3
67,67_6,1472,2,71760,3
67,67_6,1473,2,71760,3
67,67_6,3943,2,71760,3
67,67_6,3944,2,71760,3
67,67_6,3945,2,71760,3
67,67_6,1474,2,71760,3
67,67_6,1476,2,71760,3
67,67_6,4001,2,71760,3
67,67_6,1479,2,71760,3
67,67_6,315,2,71760,3
67,67_6,3949,2,71760,3
67,67_6,3372,2,71760,3
67,67_6,406,2,71760,3
67,67_6,2810,2,71760,3
67,67_6,3373,2,71760,3
67,67_6,2233,2,71760,3
67,67_6,7385,2,71760,3
67,67_6,2232,2,71760,3
67,67_6,2235,2,71760,3
67,67_6,2236,2,71760,3
67,67_6,2237,2,71760,3
67,67_6,2238,2,71760,3
67,67_6,2239,2,71760,3
67,67_6,2242,2,71760,3
67,67_6,2244,2,71760,3
67,67_6,2243,2,71760,3
67,67_6,3928,2,71760,3
67,67_6,1478,2,71760,3
67,67_6,3922,2,71760,3
67,67_6,7074,2,82560,3
67,67_6,3924,2,82560,3
67,67_6,3943,2,82560,3
67,67_6,2236,2,82560,3
67,67_6,2244,2,82560,3
67,67_6,2246,2,82560,3
67,67_6,1472,2,82560,3
67,67_6,1479,2,82560,3
67,67_6,3929,2,82560,3
67,67_6,7108,2,82560,3
67,67_6,3917,2,82560,3
67,67_6,3918,2,82560,3
67,67_6,3919,2,82560,3
67,67_6,3922,2,82560,3
67,67_6,3923,2,82560,3
67,67_6,3112,2,82560,3
67,67_6,3927,2,82560,3
67,67_6,3928,2,82560,3
67,67_6,2245,2,82560,3
67,67_6,3935,2,82560,3
67,67_6,3936,2,82560,3
67,67_6,2247,2,82560,3
67,67_6,2248,2,82560,3
67,67_6,2249,2,82560,3
67,67_6,7110,2,82560,3
67,67_6,3938,2,82560,3
67,67_6,2251,2,82560,3
67,67_6,3939,2,82560,3
67,67_6,3940,2,82560,3
67,67_6,3941,2,82560,3
67,67_6,4408,2,82560,3
67,67_6,1473,2,82560,3
67,67_6,3945,2,82560,3
67,67_6,1474,2,82560,3
67,67_6,1476,2,82560,3
67,67_6,7453,2,82560,3
67,67_6,3946,2,82560,3
67,67_6,4001,2,82560,3
67,67_6,3949,2,82560,3
67,67_6,1478,2,82560,3
67,67_6,315,2,82560,3
67,67_6,3950,2,82560,3
67,67_6,3372,2,82560,3
67,67_6,3373,2,82560,3
67,67_6,406,2,82560,3
67,67_6,2810,2,82560,3
67,67_6,2233,2,82560,3
67,67_6,2232,2,82560,3
67,67_6,2234,2,82560,3
67,67_6,2235,2,82560,3
67,67_6,5056,2,82560,3
67,67_6,2239,2,82560,3
67,67_6,2241,2,82560,3
67,67_6,2243,2,82560,3
67,67_6,3926,2,82560,3
67,67_6,3374,2,82560,3
67,67_6,2237,2,82560,3
67,67_6,2238,2,82560,3
67,67_6,2242,2,82560,3
67,67_6,3920,2,82560,3
67,67_6,3921,2,82560,3
67,67_6,3944,2,82560,3
67,67_6,2250,2,82560,3
67,67_6,3918,2,42960,3
67,67_6,3920,2,42960,3
67,67_6,3927,2,42960,3
67,67_6,7110,2,42960,3
67,67_6,3944,2,42960,3
67,67_6,3949,2,42960,3
67,67_6,3374,2,42960,3
67,67_6,2237,2,42960,3
67,67_6,2247,2,42960,3
67,67_6,1472,2,42960,3
67,67_6,1474,2,42960,3
67,67_6,1479,2,42960,3
67,67_6,7385,2,42960,3
67,67_6,3929,2,42960,3
67,67_6,7108,2,42960,3
67,67_6,3917,2,42960,3
67,67_6,3919,2,42960,3
67,67_6,3922,2,42960,3
67,67_6,3923,2,42960,3
67,67_6,3112,2,42960,3
67,67_6,3924,2,42960,3
67,67_6,3928,2,42960,3
67,67_6,2245,2,42960,3
67,67_6,2246,2,42960,3
67,67_6,2248,2,42960,3
67,67_6,3936,2,42960,3
67,67_6,3938,2,42960,3
67,67_6,2249,2,42960,3
67,67_6,2250,2,42960,3
67,67_6,3939,2,42960,3
67,67_6,3940,2,42960,3
67,67_6,3941,2,42960,3
67,67_6,4408,2,42960,3
67,67_6,1473,2,42960,3
67,67_6,3943,2,42960,3
67,67_6,3945,2,42960,3
67,67_6,1476,2,42960,3
67,67_6,7453,2,42960,3
67,67_6,3946,2,42960,3
67,67_6,4001,2,42960,3
67,67_6,1478,2,42960,3
67,67_6,315,2,42960,3
67,67_6,3950,2,42960,3
67,67_6,3372,2,42960,3
67,67_6,406,2,42960,3
67,67_6,3373,2,42960,3
67,67_6,2233,2,42960,3
67,67_6,2810,2,42960,3
67,67_6,2232,2,42960,3
67,67_6,2234,2,42960,3
67,67_6,2235,2,42960,3
67,67_6,2236,2,42960,3
67,67_6,2238,2,42960,3
67,67_6,5056,2,42960,3
67,67_6,2239,2,42960,3
67,67_6,2241,2,42960,3
67,67_6,2242,2,42960,3
67,67_6,2243,2,42960,3
67,67_6,2244,2,42960,3
67,67_6,3926,2,42960,3
67,67_6,7074,2,42960,3
67,67_6,3921,2,42960,3
67,67_6,2251,2,42960,3
67,67_6,3935,2,42960,3
67,67_6,3919,2,53760,3
67,67_6,3922,2,53760,3
67,67_6,3923,2,53760,3
67,67_6,3928,2,53760,3
67,67_6,3939,2,53760,3
67,67_6,3940,2,53760,3
67,67_6,3945,2,53760,3
67,67_6,4001,2,53760,3
67,67_6,3373,2,53760,3
67,67_6,2232,2,53760,3
67,67_6,2234,2,53760,3
67,67_6,2238,2,53760,3
67,67_6,2239,2,53760,3
67,67_6,2243,2,53760,3
67,67_6,2249,2,53760,3
67,67_6,2251,2,53760,3
67,67_6,1473,2,53760,3
67,67_6,7453,2,53760,3
67,67_6,406,2,53760,3
67,67_6,3929,2,53760,3
67,67_6,7108,2,53760,3
67,67_6,3917,2,53760,3
67,67_6,3918,2,53760,3
67,67_6,3926,2,53760,3
67,67_6,7074,2,53760,3
67,67_6,3920,2,53760,3
67,67_6,3921,2,53760,3
67,67_6,3112,2,53760,3
67,67_6,3924,2,53760,3
67,67_6,3927,2,53760,3
67,67_6,2245,2,53760,3
67,67_6,2246,2,53760,3
67,67_6,3935,2,53760,3
67,67_6,3936,2,53760,3
67,67_6,2247,2,53760,3
67,67_6,2248,2,53760,3
67,67_6,7110,2,53760,3
67,67_6,3938,2,53760,3
67,67_6,2250,2,53760,3
67,67_6,1472,2,53760,3
67,67_6,4408,2,53760,3
67,67_6,1474,2,53760,3
67,67_6,3943,2,53760,3
67,67_6,3944,2,53760,3
67,67_6,1476,2,53760,3
67,67_6,1478,2,53760,3
67,67_6,3946,2,53760,3
67,67_6,3949,2,53760,3
67,67_6,1479,2,53760,3
67,67_6,315,2,53760,3
67,67_6,3950,2,53760,3
67,67_6,3372,2,53760,3
67,67_6,3374,2,53760,3
67,67_6,2233,2,53760,3
67,67_6,7385,2,53760,3
67,67_6,2236,2,53760,3
67,67_6,2237,2,53760,3
67,67_6,5056,2,53760,3
67,67_6,2241,2,53760,3
67,67_6,2242,2,53760,3
67,67_6,2244,2,53760,3
67,67_6,3941,2,53760,3
67,67_6,2235,2,53760,3
67,67_6,2810,2,53760,3
67,67_6,3918,2,77160,3
67,67_6,7108,2,77160,3
67,67_6,3949,2,77160,3
67,67_6,2241,2,77160,3
67,67_6,2244,2,77160,3
67,67_6,2246,2,77160,3
67,67_6,2251,2,77160,3
67,67_6,1478,2,77160,3
67,67_6,7385,2,77160,3
67,67_6,3929,2,77160,3
67,67_6,3917,2,77160,3
67,67_6,3926,2,77160,3
67,67_6,7074,2,77160,3
67,67_6,3919,2,77160,3
67,67_6,3920,2,77160,3
67,67_6,3921,2,77160,3
67,67_6,3922,2,77160,3
67,67_6,3923,2,77160,3
67,67_6,3112,2,77160,3
67,67_6,3924,2,77160,3
67,67_6,3927,2,77160,3
67,67_6,3928,2,77160,3
67,67_6,2245,2,77160,3
67,67_6,3935,2,77160,3
67,67_6,2247,2,77160,3
67,67_6,2248,2,77160,3
67,67_6,2249,2,77160,3
67,67_6,7110,2,77160,3
67,67_6,3938,2,77160,3
67,67_6,2250,2,77160,3
67,67_6,3939,2,77160,3
67,67_6,3940,2,77160,3
67,67_6,3941,2,77160,3
67,67_6,1472,2,77160,3
67,67_6,4408,2,77160,3
67,67_6,1473,2,77160,3
67,67_6,3943,2,77160,3
67,67_6,3944,2,77160,3
67,67_6,3945,2,77160,3
67,67_6,1474,2,77160,3
67,67_6,1476,2,77160,3
67,67_6,7453,2,77160,3
67,67_6,3946,2,77160,3
67,67_6,4001,2,77160,3
67,67_6,1479,2,77160,3
67,67_6,315,2,77160,3
67,67_6,3950,2,77160,3
67,67_6,3372,2,77160,3
67,67_6,406,2,77160,3
67,67_6,2810,2,77160,3
67,67_6,3374,2,77160,3
67,67_6,2233,2,77160,3
67,67_6,2232,2,77160,3
67,67_6,2234,2,77160,3
67,67_6,2235,2,77160,3
67,67_6,2236,2,77160,3
67,67_6,2237,2,77160,3
67,67_6,2238,2,77160,3
67,67_6,5056,2,77160,3
67,67_6,2239,2,77160,3
67,67_6,2242,2,77160,3
67,67_6,2243,2,77160,3
67,67_6,3373,2,77160,3
67,67_6,3936,2,77160,3
67,67_6,3918,2,64560,3
67,67_6,3929,2,64560,3
67,67_6,3936,2,64560,3
67,67_6,2244,2,64560,3
67,67_6,2245,2,64560,3
67,67_6,1479,2,64560,3
67,67_6,3926,2,64560,3
67,67_6,7074,2,64560,3
67,67_6,3919,2,64560,3
67,67_6,3920,2,64560,3
67,67_6,3921,2,64560,3
67,67_6,3922,2,64560,3
67,67_6,3923,2,64560,3
67,67_6,3112,2,64560,3
67,67_6,3924,2,64560,3
67,67_6,3927,2,64560,3
67,67_6,3928,2,64560,3
67,67_6,2246,2,64560,3
67,67_6,2247,2,64560,3
67,67_6,2248,2,64560,3
67,67_6,2249,2,64560,3
67,67_6,7110,2,64560,3
67,67_6,3938,2,64560,3
67,67_6,3939,2,64560,3
67,67_6,2250,2,64560,3
67,67_6,2251,2,64560,3
67,67_6,1472,2,64560,3
67,67_6,3940,2,64560,3
67,67_6,3941,2,64560,3
67,67_6,4408,2,64560,3
67,67_6,1473,2,64560,3
67,67_6,1474,2,64560,3
67,67_6,3943,2,64560,3
67,67_6,3944,2,64560,3
67,67_6,3945,2,64560,3
67,67_6,1476,2,64560,3
67,67_6,7453,2,64560,3
67,67_6,3946,2,64560,3
67,67_6,4001,2,64560,3
67,67_6,3949,2,64560,3
67,67_6,1478,2,64560,3
67,67_6,315,2,64560,3
67,67_6,3950,2,64560,3
67,67_6,3373,2,64560,3
67,67_6,406,2,64560,3
67,67_6,2810,2,64560,3
67,67_6,3374,2,64560,3
67,67_6,2233,2,64560,3
67,67_6,2232,2,64560,3
67,67_6,7385,2,64560,3
67,67_6,2234,2,64560,3
67,67_6,2235,2,64560,3
67,67_6,2236,2,64560,3
67,67_6,2237,2,64560,3
67,67_6,2238,2,64560,3
67,67_6,5056,2,64560,3
67,67_6,2239,2,64560,3
67,67_6,2241,2,64560,3
67,67_6,2242,2,64560,3
67,67_6,2243,2,64560,3
67,67_6,7108,2,64560,3
67,67_6,3917,2,64560,3
67,67_6,3372,2,64560,3
67,67_6,3935,2,64560,3
67,67_6,3918,2,75360,3
67,67_6,7074,2,75360,3
67,67_6,3920,2,75360,3
67,67_6,3923,2,75360,3
67,67_6,3927,2,75360,3
67,67_6,7110,2,75360,3
67,67_6,3940,2,75360,3
67,67_6,3944,2,75360,3
67,67_6,3946,2,75360,3
67,67_6,3950,2,75360,3
67,67_6,3374,2,75360,3
67,67_6,2234,2,75360,3
67,67_6,2237,2,75360,3
67,67_6,5056,2,75360,3
67,67_6,2248,2,75360,3
67,67_6,2250,2,75360,3
67,67_6,4408,2,75360,3
67,67_6,1476,2,75360,3
67,67_6,406,2,75360,3
67,67_6,3929,2,75360,3
67,67_6,7108,2,75360,3
67,67_6,3917,2,75360,3
67,67_6,3926,2,75360,3
67,67_6,3919,2,75360,3
67,67_6,3921,2,75360,3
67,67_6,3922,2,75360,3
67,67_6,3112,2,75360,3
67,67_6,3924,2,75360,3
67,67_6,3928,2,75360,3
67,67_6,2245,2,75360,3
67,67_6,2246,2,75360,3
67,67_6,3935,2,75360,3
67,67_6,2247,2,75360,3
67,67_6,2249,2,75360,3
67,67_6,3936,2,75360,3
67,67_6,2251,2,75360,3
67,67_6,1472,2,75360,3
67,67_6,3939,2,75360,3
67,67_6,3941,2,75360,3
67,67_6,1473,2,75360,3
67,67_6,3943,2,75360,3
67,67_6,3945,2,75360,3
67,67_6,1474,2,75360,3
67,67_6,7453,2,75360,3
67,67_6,4001,2,75360,3
67,67_6,1478,2,75360,3
67,67_6,1479,2,75360,3
67,67_6,315,2,75360,3
67,67_6,2810,2,75360,3
67,67_6,3373,2,75360,3
67,67_6,7385,2,75360,3
67,67_6,2232,2,75360,3
67,67_6,2235,2,75360,3
67,67_6,2236,2,75360,3
67,67_6,2238,2,75360,3
67,67_6,2239,2,75360,3
67,67_6,2241,2,75360,3
67,67_6,2242,2,75360,3
67,67_6,2243,2,75360,3
67,67_6,2244,2,75360,3
67,67_6,3949,2,75360,3
67,67_6,2233,2,75360,3
67,67_6,3938,2,75360,3
67,67_6,3372,2,75360,3
67,67_6,3928,2,44760,3
67,67_6,3929,2,44760,3
67,67_6,7108,2,44760,3
67,67_6,3917,2,44760,3
67,67_6,3918,2,44760,3
67,67_6,3926,2,44760,3
67,67_6,7074,2,44760,3
67,67_6,3921,2,44760,3
67,67_6,3922,2,44760,3
67,67_6,3923,2,44760,3
67,67_6,3112,2,44760,3
67,67_6,3924,2,44760,3
67,67_6,3927,2,44760,3
67,67_6,2245,2,44760,3
67,67_6,3935,2,44760,3
67,67_6,2247,2,44760,3
67,67_6,2248,2,44760,3
67,67_6,3936,2,44760,3
67,67_6,7110,2,44760,3
67,67_6,3938,2,44760,3
67,67_6,2250,2,44760,3
67,67_6,2251,2,44760,3
67,67_6,3939,2,44760,3
67,67_6,3940,2,44760,3
67,67_6,3941,2,44760,3
67,67_6,1472,2,44760,3
67,67_6,4408,2,44760,3
67,67_6,1473,2,44760,3
67,67_6,3944,2,44760,3
67,67_6,3945,2,44760,3
67,67_6,1474,2,44760,3
67,67_6,1476,2,44760,3
67,67_6,7453,2,44760,3
67,67_6,3946,2,44760,3
67,67_6,4001,2,44760,3
67,67_6,1478,2,44760,3
67,67_6,1479,2,44760,3
67,67_6,315,2,44760,3
67,67_6,3950,2,44760,3
67,67_6,3372,2,44760,3
67,67_6,406,2,44760,3
67,67_6,3373,2,44760,3
67,67_6,3374,2,44760,3
67,67_6,2233,2,44760,3
67,67_6,2810,2,44760,3
67,67_6,2232,2,44760,3
67,67_6,2234,2,44760,3
67,67_6,2235,2,44760,3
67,67_6,2237,2,44760,3
67,67_6,2238,2,44760,3
67,67_6,5056,2,44760,3
67,67_6,2239,2,44760,3
67,67_6,2242,2,44760,3
67,67_6,2243,2,44760,3
67,67_6,2244,2,44760,3
67,67_6,3919,2,44760,3
67,67_6,7385,2,44760,3
67,67_6,2236,2,44760,3
67,67_6,2241,2,44760,3
67,67_6,3920,2,44760,3
67,67_6,3943,2,44760,3
67,67_6,3949,2,44760,3
67,67_6,2249,2,44760,3
67,67_6,2246,2,44760,3
67,67_6,3928,2,35760,3
67,67_6,3929,2,35760,3
67,67_6,7108,2,35760,3
67,67_6,3917,2,35760,3
67,67_6,3918,2,35760,3
67,67_6,3926,2,35760,3
67,67_6,7074,2,35760,3
67,67_6,3919,2,35760,3
67,67_6,3920,2,35760,3
67,67_6,3921,2,35760,3
67,67_6,3922,2,35760,3
67,67_6,3923,2,35760,3
67,67_6,3924,2,35760,3
67,67_6,3927,2,35760,3
67,67_6,2246,2,35760,3
67,67_6,3935,2,35760,3
67,67_6,2247,2,35760,3
67,67_6,2248,2,35760,3
67,67_6,7110,2,35760,3
67,67_6,3938,2,35760,3
67,67_6,2249,2,35760,3
67,67_6,2250,2,35760,3
67,67_6,2251,2,35760,3
67,67_6,3939,2,35760,3
67,67_6,3940,2,35760,3
67,67_6,3941,2,35760,3
67,67_6,1472,2,35760,3
67,67_6,4408,2,35760,3
67,67_6,1473,2,35760,3
67,67_6,3943,2,35760,3
67,67_6,3944,2,35760,3
67,67_6,1474,2,35760,3
67,67_6,1476,2,35760,3
67,67_6,7453,2,35760,3
67,67_6,3945,2,35760,3
67,67_6,3946,2,35760,3
67,67_6,1478,2,35760,3
67,67_6,1479,2,35760,3
67,67_6,315,2,35760,3
67,67_6,3949,2,35760,3
67,67_6,3950,2,35760,3
67,67_6,3372,2,35760,3
67,67_6,406,2,35760,3
67,67_6,3373,2,35760,3
67,67_6,3374,2,35760,3
67,67_6,2233,2,35760,3
67,67_6,2810,2,35760,3
67,67_6,7385,2,35760,3
67,67_6,2232,2,35760,3
67,67_6,2234,2,35760,3
67,67_6,2235,2,35760,3
67,67_6,2236,2,35760,3
67,67_6,2237,2,35760,3
67,67_6,2238,2,35760,3
67,67_6,5056,2,35760,3
67,67_6,2241,2,35760,3
67,67_6,2242,2,35760,3
67,67_6,2243,2,35760,3
67,67_6,2244,2,35760,3
67,67_6,4001,2,35760,3
67,67_6,3936,2,35760,3
67,67_6,3112,2,35760,3
67,67_6,2245,2,35760,3
67,67_6,2239,2,35760,3
67,67_6,3928,2,37560,3
67,67_6,7108,2,37560,3
67,67_6,3917,2,37560,3
67,67_6,3918,2,37560,3
67,67_6,3926,2,37560,3
67,67_6,7074,2,37560,3
67,67_6,3919,2,37560,3
67,67_6,3920,2,37560,3
67,67_6,3921,2,37560,3
67,67_6,3922,2,37560,3
67,67_6,3923,2,37560,3
67,67_6,3112,2,37560,3
67,67_6,3924,2,37560,3
67,67_6,3927,2,37560,3
67,67_6,2245,2,37560,3
67,67_6,3935,2,37560,3
67,67_6,2246,2,37560,3
67,67_6,2247,2,37560,3
67,67_6,2248,2,37560,3
67,67_6,3936,2,37560,3
67,67_6,7110,2,37560,3
67,67_6,3938,2,37560,3
67,67_6,2249,2,37560,3
67,67_6,2250,2,37560,3
67,67_6,2251,2,37560,3
67,67_6,3939,2,37560,3
67,67_6,3940,2,37560,3
67,67_6,1472,2,37560,3
67,67_6,3943,2,37560,3
67,67_6,3944,2,37560,3
67,67_6,1474,2,37560,3
67,67_6,1476,2,37560,3
67,67_6,7453,2,37560,3
67,67_6,3945,2,37560,3
67,67_6,3946,2,37560,3
67,67_6,4001,2,37560,3
67,67_6,1478,2,37560,3
67,67_6,1479,2,37560,3
67,67_6,3949,2,37560,3
67,67_6,3950,2,37560,3
67,67_6,3372,2,37560,3
67,67_6,315,2,37560,3
67,67_6,406,2,37560,3
67,67_6,3373,2,37560,3
67,67_6,3374,2,37560,3
67,67_6,2233,2,37560,3
67,67_6,2810,2,37560,3
67,67_6,7385,2,37560,3
67,67_6,2232,2,37560,3
67,67_6,2234,2,37560,3
67,67_6,2236,2,37560,3
67,67_6,2237,2,37560,3
67,67_6,2238,2,37560,3
67,67_6,5056,2,37560,3
67,67_6,2239,2,37560,3
67,67_6,2241,2,37560,3
67,67_6,2242,2,37560,3
67,67_6,2243,2,37560,3
67,67_6,2244,2,37560,3
67,67_6,3929,2,37560,3
67,67_6,4408,2,37560,3
67,67_6,1473,2,37560,3
67,67_6,3941,2,37560,3
67,67_6,2235,2,37560,3
67,67_6,3929,2,26760,3
67,67_6,7108,2,26760,3
67,67_6,3917,2,26760,3
67,67_6,3926,2,26760,3
67,67_6,7074,2,26760,3
67,67_6,3919,2,26760,3
67,67_6,3920,2,26760,3
67,67_6,3921,2,26760,3
67,67_6,3922,2,26760,3
67,67_6,3923,2,26760,3
67,67_6,3112,2,26760,3
67,67_6,3924,2,26760,3
67,67_6,3927,2,26760,3
67,67_6,3928,2,26760,3
67,67_6,2246,2,26760,3
67,67_6,3935,2,26760,3
67,67_6,3936,2,26760,3
67,67_6,2247,2,26760,3
67,67_6,2249,2,26760,3
67,67_6,7110,2,26760,3
67,67_6,3938,2,26760,3
67,67_6,3939,2,26760,3
67,67_6,2250,2,26760,3
67,67_6,2251,2,26760,3
67,67_6,1472,2,26760,3
67,67_6,3940,2,26760,3
67,67_6,3941,2,26760,3
67,67_6,3943,2,26760,3
67,67_6,4408,2,26760,3
67,67_6,1473,2,26760,3
67,67_6,1474,2,26760,3
67,67_6,3944,2,26760,3
67,67_6,3945,2,26760,3
67,67_6,1476,2,26760,3
67,67_6,7453,2,26760,3
67,67_6,3946,2,26760,3
67,67_6,4001,2,26760,3
67,67_6,3949,2,26760,3
67,67_6,1479,2,26760,3
67,67_6,3950,2,26760,3
67,67_6,3372,2,26760,3
67,67_6,3373,2,26760,3
67,67_6,406,2,26760,3
67,67_6,2810,2,26760,3
67,67_6,3374,2,26760,3
67,67_6,2233,2,26760,3
67,67_6,2232,2,26760,3
67,67_6,7385,2,26760,3
67,67_6,2234,2,26760,3
67,67_6,2235,2,26760,3
67,67_6,2236,2,26760,3
67,67_6,2237,2,26760,3
67,67_6,2238,2,26760,3
67,67_6,2239,2,26760,3
67,67_6,2241,2,26760,3
67,67_6,2242,2,26760,3
67,67_6,2243,2,26760,3
67,67_6,3918,2,26760,3
67,67_6,2248,2,26760,3
67,67_6,2244,2,26760,3
67,67_6,315,2,26760,3
67,67_6,2245,2,26760,3
67,67_6,1478,2,26760,3
67,67_6,5056,2,26760,3
67,67_6,3929,2,24960,3
67,67_6,7108,2,24960,3
67,67_6,3918,2,24960,3
67,67_6,3926,2,24960,3
67,67_6,7074,2,24960,3
67,67_6,3919,2,24960,3
67,67_6,3920,2,24960,3
67,67_6,3921,2,24960,3
67,67_6,3922,2,24960,3
67,67_6,3112,2,24960,3
67,67_6,3924,2,24960,3
67,67_6,3927,2,24960,3
67,67_6,3928,2,24960,3
67,67_6,2245,2,24960,3
67,67_6,2246,2,24960,3
67,67_6,3935,2,24960,3
67,67_6,3936,2,24960,3
67,67_6,2247,2,24960,3
67,67_6,2248,2,24960,3
67,67_6,2249,2,24960,3
67,67_6,7110,2,24960,3
67,67_6,3938,2,24960,3
67,67_6,3939,2,24960,3
67,67_6,2250,2,24960,3
67,67_6,2251,2,24960,3
67,67_6,1472,2,24960,3
67,67_6,3940,2,24960,3
67,67_6,3941,2,24960,3
67,67_6,3943,2,24960,3
67,67_6,1473,2,24960,3
67,67_6,1474,2,24960,3
67,67_6,3944,2,24960,3
67,67_6,3945,2,24960,3
67,67_6,1476,2,24960,3
67,67_6,7453,2,24960,3
67,67_6,1478,2,24960,3
67,67_6,3946,2,24960,3
67,67_6,4001,2,24960,3
67,67_6,3949,2,24960,3
67,67_6,1479,2,24960,3
67,67_6,315,2,24960,3
67,67_6,3950,2,24960,3
67,67_6,3372,2,24960,3
67,67_6,3373,2,24960,3
67,67_6,406,2,24960,3
67,67_6,2810,2,24960,3
67,67_6,3374,2,24960,3
67,67_6,2233,2,24960,3
67,67_6,2232,2,24960,3
67,67_6,7385,2,24960,3
67,67_6,2234,2,24960,3
