LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,618,1,43800,2
27,27_19,619,1,43800,2
27,27_19,675,1,43800,2
27,27_19,1500,1,43800,2
27,27_19,302,1,43800,2
27,27_19,4495,1,43800,2
27,27_19,4522,1,43800,2
27,27_19,2310,1,43800,2
27,27_19,2311,1,43800,2
27,27_19,2312,1,43800,2
27,27_19,2313,1,43800,2
27,27_19,2314,1,43800,2
27,27_19,2315,1,43800,2
27,27_19,2094,1,43800,2
27,27_19,1406,1,43800,2
27,27_19,1407,1,43800,2
27,27_19,2095,1,43800,2
27,27_19,2096,1,43800,2
27,27_19,2097,1,43800,2
27,27_19,2099,1,43800,2
27,27_19,2101,1,43800,2
27,27_19,2102,1,43800,2
27,27_19,2103,1,43800,2
27,27_19,2332,1,43800,2
27,27_19,2333,1,43800,2
27,27_19,4662,1,43800,2
27,27_19,2335,1,43800,2
27,27_19,2336,1,43800,2
27,27_19,2337,1,43800,2
27,27_19,2339,1,43800,2
27,27_19,2340,1,43800,2
27,27_19,2601,1,43800,2
27,27_19,4446,1,43800,2
27,27_19,2603,1,43800,2
27,27_19,4436,1,43800,2
27,27_19,5008,1,43800,2
27,27_19,4640,1,43800,2
27,27_19,4347,1,43800,2
27,27_19,2349,1,43800,2
27,27_19,2351,1,43800,2
27,27_19,2621,1,43800,2
27,27_19,2622,1,43800,2
27,27_19,2624,1,43800,2
27,27_19,4441,1,43800,2
27,27_19,2626,1,43800,2
27,27_19,2669,1,43800,2
27,27_19,4641,1,43800,2
27,27_19,4642,1,43800,2
27,27_19,2355,1,43800,2
27,27_19,1934,1,43800,2
27,27_19,1409,1,43800,2
27,27_19,2334,1,43800,2
27,27_19,2557,1,43800,2
27,27_19,2623,1,43800,2
27,27_19,1262,1,43800,2
27,27_19,1247,1,43800,2
27,27_19,664,1,43800,2
27,27_19,4595,1,41400,2
27,27_19,4596,1,41400,2
27,27_19,4563,1,41400,2
27,27_19,1259,1,41400,2
27,27_19,1260,1,41400,2
27,27_19,6130,1,41400,2
27,27_19,1262,1,41400,2
27,27_19,1245,1,41400,2
27,27_19,4693,1,41400,2
27,27_19,1254,1,41400,2
27,27_19,1255,1,41400,2
27,27_19,4694,1,41400,2
27,27_19,1247,1,41400,2
27,27_19,1248,1,41400,2
27,27_19,1274,1,41400,2
27,27_19,1275,1,41400,2
27,27_19,1276,1,41400,2
27,27_19,1277,1,41400,2
27,27_19,1220,1,41400,2
27,27_19,1221,1,41400,2
27,27_19,664,1,41400,2
27,27_19,667,1,41400,2
27,27_19,668,1,41400,2
27,27_19,614,1,41400,2
27,27_19,616,1,41400,2
27,27_19,617,1,41400,2
27,27_19,618,1,41400,2
27,27_19,619,1,41400,2
27,27_19,1500,1,41400,2
27,27_19,302,1,41400,2
27,27_19,4495,1,41400,2
27,27_19,2310,1,41400,2
27,27_19,2311,1,41400,2
27,27_19,2312,1,41400,2
27,27_19,2313,1,41400,2
27,27_19,2314,1,41400,2
27,27_19,2094,1,41400,2
27,27_19,1406,1,41400,2
27,27_19,2095,1,41400,2
27,27_19,2096,1,41400,2
27,27_19,2097,1,41400,2
27,27_19,2099,1,41400,2
27,27_19,2102,1,41400,2
27,27_19,2103,1,41400,2
27,27_19,2332,1,41400,2
27,27_19,2333,1,41400,2
27,27_19,2335,1,41400,2
27,27_19,2336,1,41400,2
27,27_19,2337,1,41400,2
27,27_19,2340,1,41400,2
27,27_19,2601,1,41400,2
27,27_19,4446,1,41400,2
27,27_19,2603,1,41400,2
27,27_19,4436,1,41400,2
27,27_19,5008,1,41400,2
27,27_19,4347,1,41400,2
27,27_19,2351,1,41400,2
27,27_19,2621,1,41400,2
27,27_19,2622,1,41400,2
27,27_19,2623,1,41400,2
27,27_19,4441,1,41400,2
27,27_19,2626,1,41400,2
27,27_19,2669,1,41400,2
27,27_19,4641,1,41400,2
27,27_19,1258,1,41400,2
27,27_19,4692,1,41400,2
27,27_19,1256,1,41400,2
27,27_19,1273,1,41400,2
27,27_19,1219,1,41400,2
27,27_19,665,1,41400,2
27,27_19,615,1,41400,2
27,27_19,675,1,41400,2
27,27_19,1934,1,41400,2
27,27_19,2315,1,41400,2
27,27_19,1409,1,41400,2
27,27_19,2101,1,41400,2
27,27_19,2334,1,41400,2
27,27_19,2339,1,41400,2
27,27_19,2557,1,41400,2
27,27_19,2349,1,41400,2
27,27_19,2624,1,41400,2
27,27_19,4642,1,41400,2
27,27_19,1218,1,41400,2
27,27_19,1249,1,41400,2
27,27_19,666,1,41400,2
27,27_19,4522,1,41400,2
27,27_19,1407,1,41400,2
27,27_19,4662,1,41400,2
27,27_19,4640,1,41400,2
27,27_19,2355,1,41400,2
27,27_17,2382,2,78600,2
27,27_17,5099,2,78600,2
27,27_17,2383,2,78600,2
27,27_17,1358,2,78600,2
27,27_17,298,2,78600,2
27,27_17,496,2,78600,2
27,27_17,7490,2,78600,2
27,27_17,515,2,78600,2
27,27_17,516,2,78600,2
27,27_17,519,2,78600,2
27,27_17,522,2,78600,2
27,27_17,7659,2,78600,2
27,27_17,523,2,78600,2
27,27_17,669,2,78600,2
27,27_17,671,2,78600,2
27,27_17,672,2,78600,2
27,27_17,4382,2,78600,2
27,27_17,1196,2,78600,2
27,27_17,1199,2,78600,2
27,27_17,1200,2,78600,2
27,27_17,4385,2,78600,2
27,27_17,4695,2,78600,2
27,27_17,1243,2,78600,2
27,27_17,4696,2,78600,2
27,27_17,4697,2,78600,2
27,27_17,4698,2,78600,2
27,27_17,4383,2,78600,2
27,27_17,4388,2,78600,2
27,27_17,1266,2,78600,2
27,27_17,1267,2,78600,2
27,27_17,1268,2,78600,2
27,27_17,1269,2,78600,2
27,27_17,6115,2,78600,2
27,27_17,4849,2,78600,2
27,27_17,4593,2,78600,2
27,27_17,4595,2,78600,2
27,27_17,2353,2,78600,2
27,27_17,4644,2,78600,2
27,27_17,4440,2,78600,2
27,27_17,2628,2,78600,2
27,27_17,6095,2,78600,2
27,27_17,7062,2,78600,2
27,27_17,6075,2,78600,2
27,27_17,2631,2,78600,2
27,27_17,2360,2,78600,2
27,27_17,4348,2,78600,2
27,27_17,4646,2,78600,2
27,27_17,4435,2,78600,2
27,27_17,2632,2,78600,2
27,27_17,2633,2,78600,2
27,27_17,2369,2,78600,2
27,27_17,2371,2,78600,2
27,27_17,2372,2,78600,2
27,27_17,2373,2,78600,2
27,27_17,2378,2,78600,2
27,27_17,2184,2,78600,2
27,27_17,2185,2,78600,2
27,27_17,1424,2,78600,2
27,27_17,2186,2,78600,2
27,27_17,2187,2,78600,2
27,27_17,2188,2,78600,2
27,27_17,1436,2,78600,2
27,27_17,3952,2,78600,2
27,27_17,2190,2,78600,2
27,27_17,4643,2,78600,2
27,27_17,2629,2,78600,2
27,27_17,2359,2,78600,2
27,27_17,2346,2,78600,2
27,27_17,2370,2,78600,2
27,27_17,2377,2,78600,2
27,27_17,7043,2,78600,2
27,27_17,2189,2,78600,2
27,27_17,2379,2,78600,2
27,27_17,2002,2,78600,2
27,27_17,497,2,78600,2
27,27_17,521,2,78600,2
27,27_17,670,2,78600,2
27,27_17,1197,2,78600,2
27,27_17,1201,2,78600,2
27,27_17,1250,2,78600,2
27,27_17,4700,2,78600,2
27,27_17,1265,2,78600,2
27,27_17,2380,2,78600,2
27,27_17,4384,2,78600,2
27,27_17,1198,2,78600,2
27,27_17,4699,2,78600,2
27,27_17,4645,2,78600,2
27,27_17,4647,2,78600,2
27,27_17,2183,2,78600,2
27,27_17,4434,2,78600,2
27,27_17,2353,2,79800,2
27,27_17,4643,2,79800,2
27,27_17,4644,2,79800,2
27,27_17,4645,2,79800,2
27,27_17,4440,2,79800,2
27,27_17,2628,2,79800,2
27,27_17,2629,2,79800,2
27,27_17,6095,2,79800,2
27,27_17,7062,2,79800,2
27,27_17,2631,2,79800,2
27,27_17,2359,2,79800,2
27,27_17,2360,2,79800,2
27,27_17,4348,2,79800,2
27,27_17,4646,2,79800,2
27,27_17,4647,2,79800,2
27,27_17,2346,2,79800,2
27,27_17,4435,2,79800,2
27,27_17,2633,2,79800,2
27,27_17,2369,2,79800,2
27,27_17,2370,2,79800,2
27,27_17,2371,2,79800,2
27,27_17,2372,2,79800,2
27,27_17,2373,2,79800,2
27,27_17,2377,2,79800,2
27,27_17,2378,2,79800,2
27,27_17,2183,2,79800,2
27,27_17,2185,2,79800,2
27,27_17,7043,2,79800,2
27,27_17,1424,2,79800,2
27,27_17,2186,2,79800,2
27,27_17,2187,2,79800,2
27,27_17,2188,2,79800,2
27,27_17,2189,2,79800,2
27,27_17,1436,2,79800,2
27,27_17,3952,2,79800,2
27,27_17,4434,2,79800,2
27,27_17,2379,2,79800,2
27,27_17,2380,2,79800,2
27,27_17,2382,2,79800,2
27,27_17,5099,2,79800,2
27,27_17,2383,2,79800,2
27,27_17,2002,2,79800,2
27,27_17,1358,2,79800,2
27,27_17,298,2,79800,2
27,27_17,7490,2,79800,2
27,27_17,497,2,79800,2
27,27_17,515,2,79800,2
27,27_17,516,2,79800,2
27,27_17,4384,2,79800,2
27,27_17,521,2,79800,2
27,27_17,522,2,79800,2
27,27_17,7659,2,79800,2
27,27_17,523,2,79800,2
27,27_17,671,2,79800,2
27,27_17,672,2,79800,2
27,27_17,4382,2,79800,2
27,27_17,1197,2,79800,2
27,27_17,1198,2,79800,2
27,27_17,1199,2,79800,2
27,27_17,4385,2,79800,2
27,27_17,1201,2,79800,2
27,27_17,4695,2,79800,2
27,27_17,4697,2,79800,2
27,27_17,1250,2,79800,2
27,27_17,4698,2,79800,2
27,27_17,4383,2,79800,2
27,27_17,4388,2,79800,2
27,27_17,4700,2,79800,2
27,27_17,1266,2,79800,2
27,27_17,1267,2,79800,2
27,27_17,1269,2,79800,2
27,27_17,6115,2,79800,2
27,27_17,4849,2,79800,2
27,27_17,4595,2,79800,2
27,27_17,519,2,79800,2
27,27_17,669,2,79800,2
27,27_17,1196,2,79800,2
27,27_17,1200,2,79800,2
27,27_17,4696,2,79800,2
27,27_17,4699,2,79800,2
27,27_17,1268,2,79800,2
27,27_17,4593,2,79800,2
27,27_17,6075,2,79800,2
27,27_17,2632,2,79800,2
27,27_17,2184,2,79800,2
27,27_17,2190,2,79800,2
27,27_17,496,2,79800,2
27,27_17,670,2,79800,2
27,27_17,1243,2,79800,2
27,27_17,1265,2,79800,2
27,27_17,2353,2,76200,2
27,27_17,4643,2,76200,2
27,27_17,4644,2,76200,2
27,27_17,4440,2,76200,2
27,27_17,2628,2,76200,2
27,27_17,2629,2,76200,2
27,27_17,6075,2,76200,2
27,27_17,2631,2,76200,2
27,27_17,2359,2,76200,2
27,27_17,2360,2,76200,2
27,27_17,4348,2,76200,2
27,27_17,4646,2,76200,2
27,27_17,4647,2,76200,2
27,27_17,4435,2,76200,2
27,27_17,2632,2,76200,2
27,27_17,2633,2,76200,2
27,27_17,2369,2,76200,2
27,27_17,2370,2,76200,2
27,27_17,2371,2,76200,2
27,27_17,2372,2,76200,2
27,27_17,2373,2,76200,2
27,27_17,2377,2,76200,2
27,27_17,2183,2,76200,2
27,27_17,2184,2,76200,2
27,27_17,2185,2,76200,2
27,27_17,7043,2,76200,2
27,27_17,1424,2,76200,2
27,27_17,2186,2,76200,2
27,27_17,2187,2,76200,2
27,27_17,2188,2,76200,2
27,27_17,2189,2,76200,2
27,27_17,3952,2,76200,2
27,27_17,2190,2,76200,2
27,27_17,4434,2,76200,2
27,27_17,2379,2,76200,2
27,27_17,2380,2,76200,2
27,27_17,2382,2,76200,2
27,27_17,5099,2,76200,2
27,27_17,2383,2,76200,2
27,27_17,2002,2,76200,2
27,27_17,298,2,76200,2
27,27_17,496,2,76200,2
27,27_17,7490,2,76200,2
27,27_17,497,2,76200,2
27,27_17,515,2,76200,2
27,27_17,516,2,76200,2
27,27_17,4384,2,76200,2
27,27_17,519,2,76200,2
27,27_17,521,2,76200,2
27,27_17,7659,2,76200,2
27,27_17,523,2,76200,2
27,27_17,669,2,76200,2
27,27_17,670,2,76200,2
27,27_17,671,2,76200,2
27,27_17,4382,2,76200,2
27,27_17,1196,2,76200,2
27,27_17,1197,2,76200,2
27,27_17,1198,2,76200,2
27,27_17,4385,2,76200,2
27,27_17,1201,2,76200,2
27,27_17,1243,2,76200,2
27,27_17,4696,2,76200,2
27,27_17,4697,2,76200,2
27,27_17,1250,2,76200,2
27,27_17,4383,2,76200,2
27,27_17,4699,2,76200,2
27,27_17,4388,2,76200,2
27,27_17,1267,2,76200,2
27,27_17,1268,2,76200,2
27,27_17,1269,2,76200,2
27,27_17,1265,2,76200,2
27,27_17,4849,2,76200,2
27,27_17,4593,2,76200,2
27,27_17,4595,2,76200,2
27,27_17,4645,2,76200,2
27,27_17,7062,2,76200,2
27,27_17,672,2,76200,2
27,27_17,1199,2,76200,2
27,27_17,4695,2,76200,2
27,27_17,4698,2,76200,2
27,27_17,1266,2,76200,2
27,27_17,6115,2,76200,2
27,27_17,6095,2,76200,2
27,27_17,2346,2,76200,2
27,27_17,2378,2,76200,2
27,27_17,1436,2,76200,2
27,27_17,1358,2,76200,2
27,27_17,522,2,76200,2
27,27_17,1200,2,76200,2
27,27_17,4700,2,76200,2
27,27_17,2353,2,75000,2
27,27_17,4643,2,75000,2
27,27_17,4644,2,75000,2
27,27_17,4440,2,75000,2
27,27_17,2628,2,75000,2
27,27_17,2629,2,75000,2
27,27_17,6095,2,75000,2
27,27_17,2631,2,75000,2
27,27_17,2359,2,75000,2
27,27_17,2360,2,75000,2
27,27_17,4646,2,75000,2
27,27_17,4647,2,75000,2
27,27_17,2346,2,75000,2
27,27_17,4435,2,75000,2
27,27_17,2633,2,75000,2
27,27_17,2370,2,75000,2
27,27_17,2372,2,75000,2
27,27_17,2373,2,75000,2
27,27_17,2377,2,75000,2
27,27_17,2378,2,75000,2
27,27_17,2184,2,75000,2
27,27_17,2185,2,75000,2
27,27_17,7043,2,75000,2
27,27_17,1424,2,75000,2
27,27_17,2187,2,75000,2
27,27_17,2188,2,75000,2
27,27_17,2189,2,75000,2
27,27_17,1436,2,75000,2
27,27_17,3952,2,75000,2
27,27_17,2190,2,75000,2
27,27_17,4434,2,75000,2
27,27_17,2379,2,75000,2
27,27_17,2382,2,75000,2
27,27_17,5099,2,75000,2
27,27_17,2383,2,75000,2
27,27_17,2002,2,75000,2
27,27_17,1358,2,75000,2
27,27_17,298,2,75000,2
27,27_17,496,2,75000,2
27,27_17,7490,2,75000,2
27,27_17,497,2,75000,2
27,27_17,516,2,75000,2
27,27_17,4384,2,75000,2
27,27_17,519,2,75000,2
27,27_17,521,2,75000,2
27,27_17,522,2,75000,2
27,27_17,7659,2,75000,2
27,27_17,523,2,75000,2
27,27_17,669,2,75000,2
27,27_17,670,2,75000,2
27,27_17,671,2,75000,2
27,27_17,4382,2,75000,2
27,27_17,1196,2,75000,2
27,27_17,1197,2,75000,2
27,27_17,1198,2,75000,2
27,27_17,1199,2,75000,2
27,27_17,1200,2,75000,2
27,27_17,4385,2,75000,2
27,27_17,1201,2,75000,2
27,27_17,1243,2,75000,2
27,27_17,4696,2,75000,2
27,27_17,4697,2,75000,2
27,27_17,1250,2,75000,2
27,27_17,4698,2,75000,2
27,27_17,4383,2,75000,2
27,27_17,4699,2,75000,2
27,27_17,4388,2,75000,2
27,27_17,4700,2,75000,2
27,27_17,1267,2,75000,2
27,27_17,1268,2,75000,2
27,27_17,1269,2,75000,2
27,27_17,1265,2,75000,2
27,27_17,4849,2,75000,2
27,27_17,4593,2,75000,2
27,27_17,4595,2,75000,2
27,27_17,4645,2,75000,2
27,27_17,7062,2,75000,2
27,27_17,4348,2,75000,2
27,27_17,2632,2,75000,2
27,27_17,2371,2,75000,2
27,27_17,2183,2,75000,2
27,27_17,2186,2,75000,2
27,27_17,6115,2,75000,2
27,27_17,6075,2,75000,2
27,27_17,2369,2,75000,2
27,27_17,2380,2,75000,2
27,27_17,515,2,75000,2
27,27_17,672,2,75000,2
27,27_17,4695,2,75000,2
27,27_17,1266,2,75000,2
27,27_19,4595,1,75000,2
27,27_19,4596,1,75000,2
27,27_19,4563,1,75000,2
27,27_19,1218,1,75000,2
27,27_19,1258,1,75000,2
27,27_19,1259,1,75000,2
27,27_19,1260,1,75000,2
27,27_19,6130,1,75000,2
27,27_19,1262,1,75000,2
27,27_19,1245,1,75000,2
27,27_19,4693,1,75000,2
27,27_19,1254,1,75000,2
27,27_19,1255,1,75000,2
27,27_19,1256,1,75000,2
27,27_19,4694,1,75000,2
27,27_19,1249,1,75000,2
27,27_19,1247,1,75000,2
27,27_19,1248,1,75000,2
27,27_19,1274,1,75000,2
27,27_19,1275,1,75000,2
27,27_19,1276,1,75000,2
27,27_19,1277,1,75000,2
27,27_19,1219,1,75000,2
27,27_19,1220,1,75000,2
27,27_19,1221,1,75000,2
27,27_19,664,1,75000,2
27,27_19,666,1,75000,2
27,27_19,667,1,75000,2
27,27_19,668,1,75000,2
27,27_19,614,1,75000,2
27,27_19,615,1,75000,2
27,27_19,616,1,75000,2
27,27_19,617,1,75000,2
27,27_19,618,1,75000,2
27,27_19,619,1,75000,2
27,27_19,675,1,75000,2
27,27_19,302,1,75000,2
27,27_19,4495,1,75000,2
27,27_19,4522,1,75000,2
27,27_19,1934,1,75000,2
27,27_19,2310,1,75000,2
27,27_19,2311,1,75000,2
27,27_19,2312,1,75000,2
27,27_19,2313,1,75000,2
27,27_19,2315,1,75000,2
27,27_19,2094,1,75000,2
27,27_19,1406,1,75000,2
27,27_19,1407,1,75000,2
27,27_19,1409,1,75000,2
27,27_19,2095,1,75000,2
27,27_19,2096,1,75000,2
27,27_19,2097,1,75000,2
27,27_19,2099,1,75000,2
27,27_19,2102,1,75000,2
27,27_19,2103,1,75000,2
27,27_19,2332,1,75000,2
27,27_19,2333,1,75000,2
27,27_19,2334,1,75000,2
27,27_19,4662,1,75000,2
27,27_19,2335,1,75000,2
27,27_19,2336,1,75000,2
27,27_19,2337,1,75000,2
27,27_19,2340,1,75000,2
27,27_19,2601,1,75000,2
27,27_19,4446,1,75000,2
27,27_19,2603,1,75000,2
27,27_19,4436,1,75000,2
27,27_19,5008,1,75000,2
27,27_19,4640,1,75000,2
27,27_19,4347,1,75000,2
27,27_19,2351,1,75000,2
27,27_19,2622,1,75000,2
27,27_19,2623,1,75000,2
27,27_19,4441,1,75000,2
27,27_19,2626,1,75000,2
27,27_19,2669,1,75000,2
27,27_19,4641,1,75000,2
27,27_19,2355,1,75000,2
27,27_19,2557,1,75000,2
27,27_19,2349,1,75000,2
27,27_19,2624,1,75000,2
27,27_19,4642,1,75000,2
27,27_19,665,1,75000,2
27,27_19,1500,1,75000,2
27,27_19,2314,1,75000,2
27,27_19,2101,1,75000,2
27,27_19,2339,1,75000,2
27,27_19,2621,1,75000,2
27,27_19,4692,1,75000,2
27,27_19,1273,1,75000,2
27,27_19,4595,1,18900,2
27,27_19,4596,1,18900,2
27,27_19,4563,1,18900,2
27,27_19,1218,1,18900,2
27,27_19,1258,1,18900,2
27,27_19,1259,1,18900,2
27,27_19,1260,1,18900,2
27,27_19,1262,1,18900,2
27,27_19,4692,1,18900,2
27,27_19,1245,1,18900,2
27,27_19,4693,1,18900,2
27,27_19,1254,1,18900,2
27,27_19,1255,1,18900,2
27,27_19,1256,1,18900,2
27,27_19,4694,1,18900,2
27,27_19,1249,1,18900,2
27,27_19,1247,1,18900,2
27,27_19,1248,1,18900,2
27,27_19,1273,1,18900,2
27,27_19,1274,1,18900,2
27,27_19,1276,1,18900,2
27,27_19,1277,1,18900,2
27,27_19,1219,1,18900,2
27,27_19,1220,1,18900,2
27,27_19,1221,1,18900,2
27,27_19,664,1,18900,2
27,27_19,665,1,18900,2
27,27_19,666,1,18900,2
27,27_19,667,1,18900,2
27,27_19,614,1,18900,2
27,27_19,615,1,18900,2
27,27_19,616,1,18900,2
27,27_19,617,1,18900,2
27,27_19,618,1,18900,2
27,27_19,619,1,18900,2
27,27_19,675,1,18900,2
27,27_19,4495,1,18900,2
27,27_19,1934,1,18900,2
27,27_19,2310,1,18900,2
27,27_19,2311,1,18900,2
27,27_19,2312,1,18900,2
27,27_19,2313,1,18900,2
27,27_19,2314,1,18900,2
27,27_19,2315,1,18900,2
27,27_19,2094,1,18900,2
27,27_19,1406,1,18900,2
27,27_19,1409,1,18900,2
27,27_19,2095,1,18900,2
27,27_19,2096,1,18900,2
27,27_19,2097,1,18900,2
27,27_19,2099,1,18900,2
27,27_19,2101,1,18900,2
27,27_19,2102,1,18900,2
27,27_19,2103,1,18900,2
27,27_19,2333,1,18900,2
27,27_19,2334,1,18900,2
27,27_19,4662,1,18900,2
27,27_19,2335,1,18900,2
27,27_19,2336,1,18900,2
27,27_19,2337,1,18900,2
27,27_19,2339,1,18900,2
27,27_19,2340,1,18900,2
27,27_19,2601,1,18900,2
27,27_19,2603,1,18900,2
27,27_19,4436,1,18900,2
27,27_19,5008,1,18900,2
27,27_19,4640,1,18900,2
27,27_19,2349,1,18900,2
27,27_19,2351,1,18900,2
27,27_19,2621,1,18900,2
27,27_19,2622,1,18900,2
27,27_19,2624,1,18900,2
27,27_19,2626,1,18900,2
27,27_19,2669,1,18900,2
27,27_19,4642,1,18900,2
27,27_19,2355,1,18900,2
27,27_19,2557,1,18900,2
27,27_19,4347,1,18900,2
27,27_19,2623,1,18900,2
27,27_19,4641,1,18900,2
27,27_19,1275,1,18900,2
27,27_19,668,1,18900,2
27,27_19,4522,1,18900,2
27,27_19,1407,1,18900,2
27,27_19,2332,1,18900,2
27,27_19,4446,1,18900,2
27,27_19,4441,1,18900,2
27,27_19,6130,1,18900,2
27,27_19,4595,1,21600,2
27,27_19,4596,1,21600,2
27,27_19,1218,1,21600,2
27,27_19,1258,1,21600,2
27,27_19,1259,1,21600,2
27,27_19,1262,1,21600,2
27,27_19,4692,1,21600,2
27,27_19,1245,1,21600,2
27,27_19,4693,1,21600,2
27,27_19,1255,1,21600,2
27,27_19,1256,1,21600,2
27,27_19,4694,1,21600,2
27,27_19,1249,1,21600,2
27,27_19,1248,1,21600,2
27,27_19,1274,1,21600,2
27,27_19,1275,1,21600,2
27,27_19,1277,1,21600,2
27,27_19,1219,1,21600,2
27,27_19,1220,1,21600,2
27,27_19,664,1,21600,2
27,27_19,665,1,21600,2
27,27_19,666,1,21600,2
27,27_19,667,1,21600,2
27,27_19,668,1,21600,2
27,27_19,614,1,21600,2
27,27_19,615,1,21600,2
27,27_19,616,1,21600,2
27,27_19,617,1,21600,2
27,27_19,618,1,21600,2
27,27_19,675,1,21600,2
27,27_19,1500,1,21600,2
27,27_19,302,1,21600,2
27,27_19,4495,1,21600,2
27,27_19,4522,1,21600,2
27,27_19,1934,1,21600,2
27,27_19,2310,1,21600,2
27,27_19,2311,1,21600,2
27,27_19,2313,1,21600,2
27,27_19,2315,1,21600,2
27,27_19,2094,1,21600,2
27,27_19,1407,1,21600,2
27,27_19,1409,1,21600,2
27,27_19,2095,1,21600,2
27,27_19,2096,1,21600,2
27,27_19,2099,1,21600,2
27,27_19,2101,1,21600,2
27,27_19,2102,1,21600,2
27,27_19,2333,1,21600,2
27,27_19,2334,1,21600,2
27,27_19,4662,1,21600,2
27,27_19,2335,1,21600,2
27,27_19,2337,1,21600,2
27,27_19,2339,1,21600,2
27,27_19,2340,1,21600,2
27,27_19,2601,1,21600,2
27,27_19,2557,1,21600,2
27,27_19,4436,1,21600,2
27,27_19,5008,1,21600,2
27,27_19,4347,1,21600,2
27,27_19,2349,1,21600,2
27,27_19,2351,1,21600,2
27,27_19,2621,1,21600,2
27,27_19,2623,1,21600,2
27,27_19,2624,1,21600,2
27,27_19,2669,1,21600,2
27,27_19,4641,1,21600,2
27,27_19,4642,1,21600,2
27,27_19,2355,1,21600,2
27,27_19,4563,1,21600,2
27,27_19,6130,1,21600,2
27,27_19,1254,1,21600,2
27,27_19,1247,1,21600,2
27,27_19,1276,1,21600,2
27,27_19,2312,1,21600,2
27,27_19,1406,1,21600,2
27,27_19,2097,1,21600,2
27,27_19,2332,1,21600,2
27,27_19,2336,1,21600,2
27,27_19,4446,1,21600,2
27,27_19,4640,1,21600,2
27,27_19,2622,1,21600,2
27,27_19,2626,1,21600,2
27,27_19,1260,1,21600,2
27,27_19,1273,1,21600,2
27,27_19,1221,1,21600,2
27,27_19,619,1,21600,2
27,27_19,2314,1,21600,2
27,27_19,2103,1,21600,2
27,27_19,2603,1,21600,2
27,27_19,4441,1,21600,2
27,27_19,4595,1,20700,2
27,27_19,4596,1,20700,2
27,27_19,4563,1,20700,2
27,27_19,1218,1,20700,2
27,27_19,1258,1,20700,2
27,27_19,1260,1,20700,2
27,27_19,6130,1,20700,2
27,27_19,1262,1,20700,2
27,27_19,4692,1,20700,2
27,27_19,1245,1,20700,2
27,27_19,4693,1,20700,2
27,27_19,1254,1,20700,2
27,27_19,1255,1,20700,2
27,27_19,1256,1,20700,2
27,27_19,1249,1,20700,2
27,27_19,1247,1,20700,2
27,27_19,1248,1,20700,2
27,27_19,1273,1,20700,2
27,27_19,1274,1,20700,2
27,27_19,1275,1,20700,2
27,27_19,1276,1,20700,2
27,27_19,1277,1,20700,2
27,27_19,1219,1,20700,2
27,27_19,1221,1,20700,2
27,27_19,664,1,20700,2
27,27_19,665,1,20700,2
27,27_19,666,1,20700,2
27,27_19,667,1,20700,2
27,27_19,668,1,20700,2
27,27_19,614,1,20700,2
27,27_19,615,1,20700,2
27,27_19,617,1,20700,2
27,27_19,618,1,20700,2
27,27_19,619,1,20700,2
27,27_19,675,1,20700,2
27,27_19,1500,1,20700,2
27,27_19,302,1,20700,2
27,27_19,4495,1,20700,2
27,27_19,4522,1,20700,2
27,27_19,1934,1,20700,2
27,27_19,2311,1,20700,2
27,27_19,2312,1,20700,2
27,27_19,2313,1,20700,2
27,27_19,2314,1,20700,2
27,27_19,2315,1,20700,2
27,27_19,2094,1,20700,2
27,27_19,1406,1,20700,2
27,27_19,1407,1,20700,2
27,27_19,1409,1,20700,2
27,27_19,2096,1,20700,2
27,27_19,2097,1,20700,2
27,27_19,2099,1,20700,2
27,27_19,2101,1,20700,2
27,27_19,2102,1,20700,2
27,27_19,2103,1,20700,2
27,27_19,2332,1,20700,2
27,27_19,2333,1,20700,2
27,27_19,4662,1,20700,2
27,27_19,2335,1,20700,2
27,27_19,2336,1,20700,2
27,27_19,2337,1,20700,2
27,27_19,2339,1,20700,2
27,27_19,2340,1,20700,2
27,27_19,2601,1,20700,2
27,27_19,4446,1,20700,2
27,27_19,2603,1,20700,2
27,27_19,4436,1,20700,2
27,27_19,5008,1,20700,2
27,27_19,4640,1,20700,2
27,27_19,4347,1,20700,2
27,27_19,2349,1,20700,2
27,27_19,2351,1,20700,2
27,27_19,2621,1,20700,2
27,27_19,2622,1,20700,2
27,27_19,2623,1,20700,2
27,27_19,4441,1,20700,2
27,27_19,2626,1,20700,2
27,27_19,4641,1,20700,2
27,27_19,4642,1,20700,2
27,27_19,2355,1,20700,2
27,27_19,2669,1,20700,2
27,27_19,1259,1,20700,2
27,27_19,4694,1,20700,2
27,27_19,1220,1,20700,2
27,27_19,616,1,20700,2
27,27_19,2310,1,20700,2
27,27_19,2095,1,20700,2
27,27_19,2334,1,20700,2
27,27_19,2557,1,20700,2
27,27_19,2624,1,20700,2
27,27_19,4595,1,33000,2
27,27_19,4563,1,33000,2
27,27_19,1218,1,33000,2
27,27_19,1258,1,33000,2
27,27_19,1259,1,33000,2
27,27_19,6130,1,33000,2
27,27_19,4692,1,33000,2
27,27_19,1245,1,33000,2
27,27_19,1254,1,33000,2
27,27_19,1255,1,33000,2
27,27_19,1256,1,33000,2
27,27_19,4694,1,33000,2
27,27_19,1247,1,33000,2
