LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_5,2417,1,60000,3
9,9_5,336,1,60000,3
9,9_5,2418,1,60000,3
9,9_5,168,1,60000,3
9,9_5,1090,1,60000,3
9,9_5,40,1,60000,3
9,9_5,184,1,60000,3
9,9_5,2389,1,60000,3
9,9_5,819,1,60000,3
9,9_5,2452,1,60000,3
9,9_5,6230,1,60000,3
9,9_5,2455,1,60000,3
9,9_5,6228,1,60000,3
9,9_5,2457,1,60000,3
9,9_5,7132,1,60600,3
9,9_5,6230,1,60600,3
9,9_5,4788,1,60600,3
9,9_5,6273,1,60600,3
9,9_5,136,1,60600,3
9,9_5,137,1,60600,3
9,9_5,193,1,60600,3
9,9_5,169,1,60600,3
9,9_5,1278,1,60600,3
9,9_5,1282,1,60600,3
9,9_5,2419,1,60600,3
9,9_5,142,1,60600,3
9,9_5,4456,1,60600,3
9,9_5,2452,1,60600,3
9,9_5,115,1,60600,3
9,9_5,1284,1,60600,3
9,9_5,2454,1,60600,3
9,9_5,37,1,60600,3
9,9_5,1286,1,60600,3
9,9_5,2455,1,60600,3
9,9_5,2456,1,60600,3
9,9_5,38,1,60600,3
9,9_5,2445,1,60600,3
9,9_5,39,1,60600,3
9,9_5,40,1,60600,3
9,9_5,1290,1,60600,3
9,9_5,4392,1,60600,3
9,9_5,146,1,60600,3
9,9_5,1291,1,60600,3
9,9_5,147,1,60600,3
9,9_5,184,1,60600,3
9,9_5,2389,1,60600,3
9,9_5,2390,1,60600,3
9,9_5,185,1,60600,3
9,9_5,2391,1,60600,3
9,9_5,187,1,60600,3
9,9_5,188,1,60600,3
9,9_5,2393,1,60600,3
9,9_5,2394,1,60600,3
9,9_5,189,1,60600,3
9,9_5,190,1,60600,3
9,9_5,1090,1,60600,3
9,9_5,191,1,60600,3
9,9_5,2413,1,60600,3
9,9_5,2414,1,60600,3
9,9_5,2415,1,60600,3
9,9_5,138,1,60600,3
9,9_5,167,1,60600,3
9,9_5,263,1,60600,3
9,9_5,277,1,60600,3
9,9_5,2417,1,60600,3
9,9_5,168,1,60600,3
9,9_5,2418,1,60600,3
9,9_5,6228,1,60600,3
9,9_5,2416,1,60600,3
9,9_5,819,1,60600,3
9,9_5,2392,1,60600,3
9,9_5,1289,1,60600,3
9,9_5,2453,1,60600,3
9,9_5,143,1,60600,3
9,9_5,2457,1,60600,3
9,9_5,141,1,60600,3
9,9_5,186,1,60600,3
9,9_5,336,1,60600,3
9,9_5,1285,1,60600,3
9,9_5,1288,1,60600,3
9,9_5,7132,1,58500,3
9,9_5,6230,1,58500,3
9,9_5,6228,1,58500,3
9,9_5,4788,1,58500,3
9,9_5,6273,1,58500,3
9,9_5,137,1,58500,3
9,9_5,193,1,58500,3
9,9_5,1278,1,58500,3
9,9_5,2419,1,58500,3
9,9_5,142,1,58500,3
9,9_5,4456,1,58500,3
9,9_5,2452,1,58500,3
9,9_5,2453,1,58500,3
9,9_5,143,1,58500,3
9,9_5,115,1,58500,3
9,9_5,1284,1,58500,3
9,9_5,1285,1,58500,3
9,9_5,2454,1,58500,3
9,9_5,1286,1,58500,3
9,9_5,2455,1,58500,3
9,9_5,38,1,58500,3
9,9_5,1288,1,58500,3
9,9_5,39,1,58500,3
9,9_5,40,1,58500,3
9,9_5,1290,1,58500,3
9,9_5,2457,1,58500,3
9,9_5,4392,1,58500,3
9,9_5,146,1,58500,3
9,9_5,147,1,58500,3
9,9_5,184,1,58500,3
9,9_5,2389,1,58500,3
9,9_5,185,1,58500,3
9,9_5,186,1,58500,3
9,9_5,187,1,58500,3
9,9_5,2392,1,58500,3
9,9_5,188,1,58500,3
9,9_5,2393,1,58500,3
9,9_5,189,1,58500,3
9,9_5,1090,1,58500,3
9,9_5,2413,1,58500,3
9,9_5,2414,1,58500,3
9,9_5,819,1,58500,3
9,9_5,138,1,58500,3
9,9_5,167,1,58500,3
9,9_5,263,1,58500,3
9,9_5,277,1,58500,3
9,9_5,2416,1,58500,3
9,9_5,168,1,58500,3
9,9_5,336,1,58500,3
9,9_5,2418,1,58500,3
9,9_5,169,1,58500,3
9,9_5,1282,1,58500,3
9,9_5,141,1,58500,3
9,9_5,191,1,58500,3
9,9_5,2415,1,58500,3
9,9_5,190,1,58500,3
9,9_5,2390,1,58500,3
9,9_5,2456,1,58500,3
9,9_5,2391,1,58500,3
9,9_5,136,1,58500,3
9,9_5,37,1,58500,3
9,9_5,2394,1,58500,3
9,9_5,2417,1,58500,3
9,9_5,2445,1,58500,3
9,9_5,1289,1,58500,3
9,9_5,1291,1,58500,3
9,9_5,7132,1,54000,3
9,9_5,6230,1,54000,3
9,9_5,6228,1,54000,3
9,9_5,4788,1,54000,3
9,9_5,136,1,54000,3
9,9_5,193,1,54000,3
9,9_5,141,1,54000,3
9,9_5,1278,1,54000,3
9,9_5,2419,1,54000,3
9,9_5,142,1,54000,3
9,9_5,4456,1,54000,3
9,9_5,2452,1,54000,3
9,9_5,2453,1,54000,3
9,9_5,143,1,54000,3
9,9_5,115,1,54000,3
9,9_5,1285,1,54000,3
9,9_5,37,1,54000,3
9,9_5,1286,1,54000,3
9,9_5,1288,1,54000,3
9,9_5,39,1,54000,3
9,9_5,40,1,54000,3
9,9_5,1289,1,54000,3
9,9_5,1290,1,54000,3
9,9_5,2457,1,54000,3
9,9_5,146,1,54000,3
9,9_5,4392,1,54000,3
9,9_5,147,1,54000,3
9,9_5,184,1,54000,3
9,9_5,2389,1,54000,3
9,9_5,185,1,54000,3
9,9_5,186,1,54000,3
9,9_5,187,1,54000,3
9,9_5,2392,1,54000,3
9,9_5,2393,1,54000,3
9,9_5,2394,1,54000,3
9,9_5,189,1,54000,3
9,9_5,190,1,54000,3
9,9_5,1090,1,54000,3
9,9_5,819,1,54000,3
9,9_5,2415,1,54000,3
9,9_5,263,1,54000,3
9,9_5,277,1,54000,3
9,9_5,2416,1,54000,3
9,9_5,2417,1,54000,3
9,9_5,168,1,54000,3
9,9_5,336,1,54000,3
9,9_5,2418,1,54000,3
9,9_5,1282,1,54000,3
9,9_5,169,1,54000,3
9,9_5,2413,1,54000,3
9,9_5,138,1,54000,3
9,9_5,188,1,54000,3
9,9_5,2391,1,54000,3
9,9_5,2455,1,54000,3
9,9_5,2456,1,54000,3
9,9_5,6273,1,54000,3
9,9_5,2445,1,54000,3
9,9_5,2390,1,54000,3
9,9_5,1291,1,54000,3
9,9_5,2414,1,54000,3
9,9_5,137,1,54000,3
9,9_5,191,1,54000,3
9,9_5,167,1,54000,3
9,9_5,1284,1,54000,3
9,9_5,2454,1,54000,3
9,9_5,38,1,54000,3
9,9_5,7132,1,72000,3
9,9_5,4788,1,72000,3
9,9_5,136,1,72000,3
9,9_5,137,1,72000,3
9,9_5,193,1,72000,3
9,9_5,169,1,72000,3
9,9_5,141,1,72000,3
9,9_5,1278,1,72000,3
9,9_5,1282,1,72000,3
9,9_5,2419,1,72000,3
9,9_5,142,1,72000,3
9,9_5,4456,1,72000,3
9,9_5,2452,1,72000,3
9,9_5,2453,1,72000,3
9,9_5,143,1,72000,3
9,9_5,115,1,72000,3
9,9_5,1284,1,72000,3
9,9_5,2454,1,72000,3
9,9_5,37,1,72000,3
9,9_5,1285,1,72000,3
9,9_5,1286,1,72000,3
9,9_5,2455,1,72000,3
9,9_5,2456,1,72000,3
9,9_5,38,1,72000,3
9,9_5,1288,1,72000,3
9,9_5,2445,1,72000,3
9,9_5,39,1,72000,3
9,9_5,1289,1,72000,3
9,9_5,1290,1,72000,3
9,9_5,2457,1,72000,3
9,9_5,146,1,72000,3
9,9_5,1291,1,72000,3
9,9_5,4392,1,72000,3
9,9_5,147,1,72000,3
9,9_5,184,1,72000,3
9,9_5,2389,1,72000,3
9,9_5,2390,1,72000,3
9,9_5,185,1,72000,3
9,9_5,2391,1,72000,3
9,9_5,2392,1,72000,3
9,9_5,188,1,72000,3
9,9_5,2393,1,72000,3
9,9_5,2394,1,72000,3
9,9_5,1090,1,72000,3
9,9_5,190,1,72000,3
9,9_5,191,1,72000,3
9,9_5,2413,1,72000,3
9,9_5,2414,1,72000,3
9,9_5,819,1,72000,3
9,9_5,2415,1,72000,3
9,9_5,138,1,72000,3
9,9_5,167,1,72000,3
9,9_5,263,1,72000,3
9,9_5,277,1,72000,3
9,9_5,2416,1,72000,3
9,9_5,336,1,72000,3
9,9_5,2418,1,72000,3
9,9_5,6228,1,72000,3
9,9_5,6230,1,72000,3
9,9_5,2417,1,72000,3
9,9_5,168,1,72000,3
9,9_5,6273,1,72000,3
9,9_5,186,1,72000,3
9,9_5,187,1,72000,3
9,9_5,189,1,72000,3
9,9_5,40,1,72000,3
9,9_5,7132,1,73200,3
9,9_5,6230,1,73200,3
9,9_5,6228,1,73200,3
9,9_5,4788,1,73200,3
9,9_5,6273,1,73200,3
9,9_5,137,1,73200,3
9,9_5,141,1,73200,3
9,9_5,1282,1,73200,3
9,9_5,142,1,73200,3
9,9_5,4456,1,73200,3
9,9_5,2453,1,73200,3
9,9_5,115,1,73200,3
9,9_5,1284,1,73200,3
9,9_5,2454,1,73200,3
9,9_5,1285,1,73200,3
9,9_5,2455,1,73200,3
9,9_5,2456,1,73200,3
9,9_5,38,1,73200,3
9,9_5,2445,1,73200,3
9,9_5,40,1,73200,3
9,9_5,1289,1,73200,3
9,9_5,1290,1,73200,3
9,9_5,2457,1,73200,3
9,9_5,146,1,73200,3
9,9_5,1291,1,73200,3
9,9_5,4392,1,73200,3
9,9_5,147,1,73200,3
9,9_5,184,1,73200,3
9,9_5,2389,1,73200,3
9,9_5,2390,1,73200,3
9,9_5,185,1,73200,3
9,9_5,2391,1,73200,3
9,9_5,186,1,73200,3
9,9_5,187,1,73200,3
9,9_5,2392,1,73200,3
9,9_5,188,1,73200,3
9,9_5,2393,1,73200,3
9,9_5,2394,1,73200,3
9,9_5,189,1,73200,3
9,9_5,1090,1,73200,3
9,9_5,190,1,73200,3
9,9_5,2413,1,73200,3
9,9_5,2414,1,73200,3
9,9_5,819,1,73200,3
9,9_5,167,1,73200,3
9,9_5,277,1,73200,3
9,9_5,2416,1,73200,3
9,9_5,2417,1,73200,3
9,9_5,168,1,73200,3
9,9_5,336,1,73200,3
9,9_5,2415,1,73200,3
9,9_5,191,1,73200,3
9,9_5,2418,1,73200,3
9,9_5,138,1,73200,3
9,9_5,37,1,73200,3
9,9_5,1286,1,73200,3
9,9_5,1288,1,73200,3
9,9_5,2452,1,73200,3
9,9_5,169,1,73200,3
9,9_5,1278,1,73200,3
9,9_5,2419,1,73200,3
9,9_5,193,1,73200,3
9,9_5,263,1,73200,3
9,9_5,143,1,73200,3
9,9_5,39,1,73200,3
9,9_5,136,1,73200,3
9,9_5,7132,1,70800,3
9,9_5,6230,1,70800,3
9,9_5,6228,1,70800,3
9,9_5,4788,1,70800,3
9,9_5,6273,1,70800,3
9,9_5,136,1,70800,3
9,9_5,137,1,70800,3
9,9_5,193,1,70800,3
9,9_5,169,1,70800,3
9,9_5,141,1,70800,3
9,9_5,2419,1,70800,3
9,9_5,142,1,70800,3
9,9_5,4456,1,70800,3
9,9_5,2452,1,70800,3
9,9_5,2453,1,70800,3
9,9_5,143,1,70800,3
9,9_5,1284,1,70800,3
9,9_5,2454,1,70800,3
9,9_5,37,1,70800,3
9,9_5,1285,1,70800,3
9,9_5,1286,1,70800,3
9,9_5,2455,1,70800,3
9,9_5,2456,1,70800,3
9,9_5,38,1,70800,3
9,9_5,1288,1,70800,3
9,9_5,2445,1,70800,3
9,9_5,39,1,70800,3
9,9_5,40,1,70800,3
9,9_5,1289,1,70800,3
9,9_5,1290,1,70800,3
9,9_5,2457,1,70800,3
9,9_5,1291,1,70800,3
9,9_5,4392,1,70800,3
9,9_5,147,1,70800,3
9,9_5,184,1,70800,3
9,9_5,2389,1,70800,3
9,9_5,2390,1,70800,3
9,9_5,186,1,70800,3
9,9_5,187,1,70800,3
9,9_5,2392,1,70800,3
9,9_5,188,1,70800,3
9,9_5,2393,1,70800,3
9,9_5,2394,1,70800,3
9,9_5,189,1,70800,3
9,9_5,1090,1,70800,3
9,9_5,190,1,70800,3
9,9_5,2413,1,70800,3
9,9_5,2414,1,70800,3
9,9_5,2415,1,70800,3
9,9_5,138,1,70800,3
9,9_5,167,1,70800,3
9,9_5,2417,1,70800,3
9,9_5,168,1,70800,3
9,9_5,2418,1,70800,3
9,9_5,1282,1,70800,3
9,9_5,146,1,70800,3
9,9_5,185,1,70800,3
9,9_5,2391,1,70800,3
9,9_5,2416,1,70800,3
9,9_5,115,1,70800,3
9,9_5,7132,1,74400,3
9,9_5,6230,1,74400,3
9,9_5,6228,1,74400,3
9,9_5,4788,1,74400,3
9,9_5,6273,1,74400,3
9,9_5,136,1,74400,3
9,9_5,137,1,74400,3
9,9_5,193,1,74400,3
9,9_5,169,1,74400,3
9,9_5,141,1,74400,3
9,9_5,1278,1,74400,3
9,9_5,1282,1,74400,3
9,9_5,2419,1,74400,3
9,9_5,4456,1,74400,3
9,9_5,2452,1,74400,3
9,9_5,143,1,74400,3
9,9_5,1284,1,74400,3
9,9_5,2454,1,74400,3
9,9_5,115,1,74400,3
9,9_5,37,1,74400,3
9,9_5,1285,1,74400,3
9,9_5,1286,1,74400,3
9,9_5,2455,1,74400,3
9,9_5,38,1,74400,3
9,9_5,1288,1,74400,3
9,9_5,2445,1,74400,3
9,9_5,39,1,74400,3
9,9_5,40,1,74400,3
9,9_5,1289,1,74400,3
9,9_5,2457,1,74400,3
9,9_5,146,1,74400,3
9,9_5,4392,1,74400,3
9,9_5,184,1,74400,3
9,9_5,2389,1,74400,3
9,9_5,2391,1,74400,3
9,9_5,186,1,74400,3
9,9_5,187,1,74400,3
9,9_5,2392,1,74400,3
9,9_5,188,1,74400,3
9,9_5,2393,1,74400,3
9,9_5,2394,1,74400,3
9,9_5,189,1,74400,3
9,9_5,1090,1,74400,3
9,9_5,190,1,74400,3
9,9_5,191,1,74400,3
9,9_5,2414,1,74400,3
9,9_5,819,1,74400,3
9,9_5,2415,1,74400,3
9,9_5,138,1,74400,3
9,9_5,167,1,74400,3
9,9_5,263,1,74400,3
9,9_5,277,1,74400,3
9,9_5,2416,1,74400,3
9,9_5,168,1,74400,3
9,9_5,336,1,74400,3
9,9_5,2417,1,74400,3
9,9_5,2418,1,74400,3
9,9_5,2413,1,74400,3
9,9_5,185,1,74400,3
9,9_5,1291,1,74400,3
9,9_5,142,1,74400,3
9,9_5,147,1,74400,3
9,9_5,2390,1,74400,3
9,9_5,2453,1,74400,3
9,9_5,2456,1,74400,3
9,9_5,1290,1,74400,3
9,9_5,7132,1,69600,3
9,9_5,6230,1,69600,3
9,9_5,6228,1,69600,3
9,9_5,4788,1,69600,3
9,9_5,6273,1,69600,3
9,9_5,137,1,69600,3
9,9_5,193,1,69600,3
9,9_5,169,1,69600,3
9,9_5,141,1,69600,3
9,9_5,1278,1,69600,3
9,9_5,1282,1,69600,3
9,9_5,2419,1,69600,3
9,9_5,142,1,69600,3
9,9_5,4456,1,69600,3
9,9_5,2452,1,69600,3
9,9_5,2453,1,69600,3
9,9_5,143,1,69600,3
9,9_5,1284,1,69600,3
9,9_5,2454,1,69600,3
9,9_5,115,1,69600,3
9,9_5,37,1,69600,3
9,9_5,1285,1,69600,3
9,9_5,2455,1,69600,3
9,9_5,38,1,69600,3
9,9_5,1288,1,69600,3
9,9_5,2445,1,69600,3
9,9_5,39,1,69600,3
9,9_5,40,1,69600,3
9,9_5,1289,1,69600,3
9,9_5,1290,1,69600,3
9,9_5,2457,1,69600,3
9,9_5,1291,1,69600,3
9,9_5,4392,1,69600,3
9,9_5,147,1,69600,3
9,9_5,184,1,69600,3
9,9_5,2389,1,69600,3
9,9_5,2390,1,69600,3
9,9_5,185,1,69600,3
9,9_5,2391,1,69600,3
9,9_5,186,1,69600,3
9,9_5,187,1,69600,3
9,9_5,2392,1,69600,3
9,9_5,2394,1,69600,3
9,9_5,189,1,69600,3
9,9_5,1090,1,69600,3
9,9_5,190,1,69600,3
9,9_5,191,1,69600,3
9,9_5,2413,1,69600,3
9,9_5,2414,1,69600,3
9,9_5,819,1,69600,3
9,9_5,2415,1,69600,3
9,9_5,138,1,69600,3
9,9_5,167,1,69600,3
9,9_5,263,1,69600,3
9,9_5,277,1,69600,3
9,9_5,2416,1,69600,3
9,9_5,168,1,69600,3
9,9_5,336,1,69600,3
9,9_5,2417,1,69600,3
9,9_5,2456,1,69600,3
9,9_5,136,1,69600,3
9,9_5,2418,1,69600,3
9,9_5,188,1,69600,3
9,9_5,2393,1,69600,3
9,9_5,1286,1,69600,3
9,9_5,146,1,69600,3
9,9_5,7132,1,36900,3
9,9_5,6228,1,36900,3
9,9_5,4788,1,36900,3
9,9_5,6273,1,36900,3
9,9_5,136,1,36900,3
9,9_5,137,1,36900,3
9,9_5,193,1,36900,3
9,9_5,169,1,36900,3
9,9_5,141,1,36900,3
9,9_5,1278,1,36900,3
9,9_5,1282,1,36900,3
9,9_5,2419,1,36900,3
9,9_5,142,1,36900,3
9,9_5,4456,1,36900,3
9,9_5,2453,1,36900,3
9,9_5,143,1,36900,3
9,9_5,1284,1,36900,3
9,9_5,2454,1,36900,3
9,9_5,115,1,36900,3
9,9_5,37,1,36900,3
9,9_5,1285,1,36900,3
9,9_5,1286,1,36900,3
9,9_5,2455,1,36900,3
9,9_5,2456,1,36900,3
9,9_5,38,1,36900,3
9,9_5,1288,1,36900,3
9,9_5,2445,1,36900,3
9,9_5,39,1,36900,3
9,9_5,40,1,36900,3
9,9_5,1289,1,36900,3
9,9_5,2457,1,36900,3
9,9_5,146,1,36900,3
9,9_5,1291,1,36900,3
9,9_5,4392,1,36900,3
9,9_5,147,1,36900,3
9,9_5,2389,1,36900,3
9,9_5,185,1,36900,3
9,9_5,2390,1,36900,3
9,9_5,2391,1,36900,3
9,9_5,186,1,36900,3
9,9_5,187,1,36900,3
9,9_5,2392,1,36900,3
9,9_5,188,1,36900,3
9,9_5,2393,1,36900,3
9,9_5,189,1,36900,3
9,9_5,1090,1,36900,3
9,9_5,190,1,36900,3
9,9_5,191,1,36900,3
9,9_5,2413,1,36900,3
9,9_5,2414,1,36900,3
9,9_5,819,1,36900,3
9,9_5,2415,1,36900,3
9,9_5,167,1,36900,3
9,9_5,263,1,36900,3
9,9_5,277,1,36900,3
9,9_5,2416,1,36900,3
9,9_5,2417,1,36900,3
9,9_5,2418,1,36900,3
9,9_5,2394,1,36900,3
9,9_5,1290,1,36900,3
9,9_5,184,1,36900,3
9,9_5,168,1,36900,3
9,9_5,336,1,36900,3
9,9_5,2452,1,36900,3
9,9_5,138,1,36900,3
9,9_5,6230,1,36900,3
9,9_5,7132,1,41400,3
9,9_5,6230,1,41400,3
9,9_5,4788,1,41400,3
9,9_5,6273,1,41400,3
9,9_5,136,1,41400,3
9,9_5,137,1,41400,3
9,9_5,193,1,41400,3
9,9_5,169,1,41400,3
9,9_5,141,1,41400,3
9,9_5,1278,1,41400,3
9,9_5,2419,1,41400,3
9,9_5,142,1,41400,3
9,9_5,4456,1,41400,3
9,9_5,2452,1,41400,3
9,9_5,2453,1,41400,3
9,9_5,143,1,41400,3
9,9_5,1284,1,41400,3
9,9_5,2454,1,41400,3
9,9_5,115,1,41400,3
9,9_5,37,1,41400,3
9,9_5,2456,1,41400,3
9,9_5,38,1,41400,3
9,9_5,39,1,41400,3
9,9_5,40,1,41400,3
9,9_5,1290,1,41400,3
9,9_5,2457,1,41400,3
9,9_5,146,1,41400,3
9,9_5,1291,1,41400,3
9,9_5,4392,1,41400,3
9,9_5,147,1,41400,3
9,9_5,2389,1,41400,3
9,9_5,185,1,41400,3
9,9_5,2390,1,41400,3
9,9_5,2391,1,41400,3
9,9_5,186,1,41400,3
9,9_5,187,1,41400,3
9,9_5,2392,1,41400,3
9,9_5,188,1,41400,3
9,9_5,2393,1,41400,3
9,9_5,2394,1,41400,3
9,9_5,189,1,41400,3
9,9_5,191,1,41400,3
9,9_5,2413,1,41400,3
9,9_5,2414,1,41400,3
9,9_5,2415,1,41400,3
9,9_5,138,1,41400,3
9,9_5,167,1,41400,3
9,9_5,263,1,41400,3
9,9_5,277,1,41400,3
9,9_5,2416,1,41400,3
9,9_5,168,1,41400,3
9,9_5,336,1,41400,3
9,9_5,2418,1,41400,3
9,9_5,190,1,41400,3
9,9_5,1090,1,41400,3
9,9_5,1286,1,41400,3
9,9_5,184,1,41400,3
9,9_5,1282,1,41400,3
9,9_5,2417,1,41400,3
9,9_5,819,1,41400,3
9,9_5,1285,1,41400,3
9,9_5,2455,1,41400,3
9,9_5,6228,1,41400,3
9,9_5,1288,1,41400,3
9,9_5,2445,1,41400,3
9,9_5,1289,1,41400,3
9,9_5,7132,1,40500,3
9,9_5,6230,1,40500,3
9,9_5,6228,1,40500,3
9,9_5,4788,1,40500,3
9,9_5,6273,1,40500,3
9,9_5,136,1,40500,3
9,9_5,137,1,40500,3
9,9_5,193,1,40500,3
9,9_5,169,1,40500,3
9,9_5,1278,1,40500,3
9,9_5,1282,1,40500,3
9,9_5,2419,1,40500,3
9,9_5,142,1,40500,3
9,9_5,4456,1,40500,3
9,9_5,2452,1,40500,3
9,9_5,2453,1,40500,3
9,9_5,143,1,40500,3
9,9_5,115,1,40500,3
9,9_5,37,1,40500,3
9,9_5,1285,1,40500,3
9,9_5,1286,1,40500,3
9,9_5,2456,1,40500,3
9,9_5,38,1,40500,3
9,9_5,1288,1,40500,3
9,9_5,2445,1,40500,3
9,9_5,40,1,40500,3
9,9_5,1289,1,40500,3
9,9_5,1290,1,40500,3
9,9_5,2457,1,40500,3
9,9_5,146,1,40500,3
9,9_5,1291,1,40500,3
9,9_5,4392,1,40500,3
9,9_5,147,1,40500,3
9,9_5,184,1,40500,3
9,9_5,2389,1,40500,3
9,9_5,185,1,40500,3
9,9_5,2390,1,40500,3
9,9_5,2391,1,40500,3
9,9_5,2392,1,40500,3
9,9_5,187,1,40500,3
9,9_5,188,1,40500,3
9,9_5,2393,1,40500,3
9,9_5,189,1,40500,3
9,9_5,190,1,40500,3
9,9_5,191,1,40500,3
9,9_5,2413,1,40500,3
9,9_5,2415,1,40500,3
9,9_5,138,1,40500,3
9,9_5,167,1,40500,3
9,9_5,263,1,40500,3
9,9_5,277,1,40500,3
9,9_5,2416,1,40500,3
9,9_5,168,1,40500,3
9,9_5,336,1,40500,3
9,9_5,2417,1,40500,3
9,9_5,2418,1,40500,3
9,9_5,2414,1,40500,3
9,9_5,1090,1,40500,3
9,9_5,819,1,40500,3
9,9_5,2455,1,40500,3
9,9_5,39,1,40500,3
9,9_5,141,1,40500,3
9,9_5,186,1,40500,3
9,9_5,2394,1,40500,3
9,9_5,1284,1,40500,3
9,9_5,2454,1,40500,3
9,9_5,7132,1,39600,3
9,9_5,6230,1,39600,3
9,9_5,6228,1,39600,3
9,9_5,6273,1,39600,3
9,9_5,136,1,39600,3
9,9_5,137,1,39600,3
9,9_5,193,1,39600,3
9,9_5,169,1,39600,3
9,9_5,141,1,39600,3
9,9_5,1278,1,39600,3
9,9_5,1282,1,39600,3
9,9_5,2419,1,39600,3
9,9_5,4456,1,39600,3
9,9_5,2452,1,39600,3
9,9_5,2453,1,39600,3
9,9_5,143,1,39600,3
9,9_5,1284,1,39600,3
9,9_5,2454,1,39600,3
9,9_5,115,1,39600,3
9,9_5,37,1,39600,3
9,9_5,1285,1,39600,3
9,9_5,1286,1,39600,3
9,9_5,2455,1,39600,3
9,9_5,38,1,39600,3
9,9_5,1288,1,39600,3
9,9_5,2456,1,39600,3
9,9_5,2445,1,39600,3
9,9_5,39,1,39600,3
9,9_5,40,1,39600,3
9,9_5,1289,1,39600,3
9,9_5,146,1,39600,3
9,9_5,4392,1,39600,3
9,9_5,147,1,39600,3
9,9_5,2389,1,39600,3
9,9_5,185,1,39600,3
9,9_5,2390,1,39600,3
9,9_5,2391,1,39600,3
9,9_5,186,1,39600,3
9,9_5,2392,1,39600,3
9,9_5,187,1,39600,3
9,9_5,188,1,39600,3
9,9_5,2393,1,39600,3
9,9_5,2394,1,39600,3
9,9_5,2413,1,39600,3
9,9_5,819,1,39600,3
9,9_5,2415,1,39600,3
9,9_5,138,1,39600,3
9,9_5,167,1,39600,3
9,9_5,263,1,39600,3
9,9_5,277,1,39600,3
9,9_5,168,1,39600,3
9,9_5,2417,1,39600,3
9,9_5,2418,1,39600,3
9,9_5,2414,1,39600,3
9,9_5,2416,1,39600,3
9,9_5,336,1,39600,3
9,9_5,189,1,39600,3
9,9_5,1090,1,39600,3
9,9_5,184,1,39600,3
9,9_5,1291,1,39600,3
9,9_5,1290,1,39600,3
9,9_5,142,1,39600,3
9,9_5,2457,1,39600,3
9,9_5,190,1,39600,3
9,9_5,191,1,39600,3
9,9_5,4788,1,39600,3
9,9_5,7132,1,38700,3
9,9_5,6230,1,38700,3
9,9_5,6228,1,38700,3
9,9_5,136,1,38700,3
9,9_5,193,1,38700,3
9,9_5,169,1,38700,3
9,9_5,141,1,38700,3
9,9_5,142,1,38700,3
9,9_5,2452,1,38700,3
9,9_5,2453,1,38700,3
9,9_5,143,1,38700,3
9,9_5,2454,1,38700,3
9,9_5,115,1,38700,3
9,9_5,37,1,38700,3
9,9_5,2455,1,38700,3
9,9_5,2456,1,38700,3
9,9_5,2445,1,38700,3
9,9_5,39,1,38700,3
9,9_5,2457,1,38700,3
9,9_5,146,1,38700,3
9,9_5,4392,1,38700,3
9,9_5,147,1,38700,3
9,9_5,184,1,38700,3
9,9_5,185,1,38700,3
9,9_5,186,1,38700,3
9,9_5,187,1,38700,3
9,9_5,188,1,38700,3
9,9_5,189,1,38700,3
9,9_5,190,1,38700,3
9,9_5,191,1,38700,3
9,9_5,819,1,38700,3
9,9_5,138,1,38700,3
9,9_5,2416,1,38700,3
9,9_5,168,1,38700,3
9,9_5,336,1,38700,3
9,9_5,2417,1,38700,3
9,9_5,2418,1,38700,3
9,9_5,263,1,38700,3
9,9_5,4788,1,38700,3
9,9_5,6273,1,38700,3
9,9_5,40,1,38700,3
9,9_5,2419,1,38700,3
9,9_5,137,1,38700,3
9,9_5,167,1,38700,3
9,9_5,277,1,38700,3
9,9_5,38,1,38700,3
9,9_5,7132,1,42300,3
9,9_5,6273,1,42300,3
9,9_5,136,1,42300,3
9,9_5,193,1,42300,3
9,9_5,1278,1,42300,3
9,9_5,141,1,42300,3
9,9_5,142,1,42300,3
9,9_5,1282,1,42300,3
9,9_5,2452,1,42300,3
9,9_5,143,1,42300,3
9,9_5,37,1,42300,3
9,9_5,1285,1,42300,3
9,9_5,1286,1,42300,3
9,9_5,2455,1,42300,3
9,9_5,38,1,42300,3
9,9_5,1288,1,42300,3
9,9_5,2456,1,42300,3
9,9_5,2445,1,42300,3
9,9_5,39,1,42300,3
9,9_5,1289,1,42300,3
9,9_5,2457,1,42300,3
9,9_5,146,1,42300,3
9,9_5,1291,1,42300,3
9,9_5,4392,1,42300,3
9,9_5,147,1,42300,3
9,9_5,184,1,42300,3
9,9_5,2390,1,42300,3
9,9_5,2391,1,42300,3
9,9_5,186,1,42300,3
9,9_5,2392,1,42300,3
9,9_5,187,1,42300,3
9,9_5,188,1,42300,3
9,9_5,189,1,42300,3
9,9_5,1090,1,42300,3
9,9_5,190,1,42300,3
9,9_5,191,1,42300,3
9,9_5,2413,1,42300,3
9,9_5,819,1,42300,3
9,9_5,2415,1,42300,3
9,9_5,138,1,42300,3
9,9_5,167,1,42300,3
9,9_5,263,1,42300,3
9,9_5,277,1,42300,3
9,9_5,2416,1,42300,3
9,9_5,168,1,42300,3
9,9_5,336,1,42300,3
9,9_5,2417,1,42300,3
9,9_5,2418,1,42300,3
9,9_5,6228,1,42300,3
9,9_5,169,1,42300,3
