LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_15,302,1,46800,0
151,151_15,301,1,46800,0
151,151_15,4495,1,46800,0
151,151_15,4522,1,46800,0
151,151_15,1934,1,46800,0
151,151_15,2310,1,46800,0
151,151_15,2311,1,46800,0
151,151_15,2312,1,46800,0
151,151_15,2313,1,46800,0
151,151_15,2314,1,46800,0
151,151_15,2315,1,46800,0
151,151_15,2094,1,46800,0
151,151_15,1406,1,46800,0
151,151_15,1407,1,46800,0
151,151_15,1409,1,46800,0
151,151_15,2095,1,46800,0
151,151_15,2096,1,46800,0
151,151_15,2099,1,46800,0
151,151_15,2101,1,46800,0
151,151_15,2102,1,46800,0
151,151_15,2726,1,46800,0
151,151_15,2727,1,46800,0
151,151_15,2105,1,46800,0
151,151_15,6140,1,46800,0
151,151_15,6145,1,46800,0
151,151_15,6146,1,46800,0
151,151_15,6147,1,46800,0
151,151_15,6149,1,46800,0
151,151_15,6150,1,46800,0
151,151_15,6143,1,46800,0
151,151_15,6011,1,46800,0
151,151_15,2133,1,46800,0
151,151_15,6244,1,46800,0
151,151_15,2134,1,46800,0
151,151_15,2135,1,46800,0
151,151_15,2164,1,46800,0
151,151_15,2165,1,46800,0
151,151_15,2166,1,46800,0
151,151_15,4545,1,46800,0
151,151_15,7016,1,46800,0
151,151_15,4619,1,46800,0
151,151_15,4552,1,46800,0
151,151_15,4554,1,46800,0
151,151_15,2097,1,46800,0
151,151_15,6144,1,46800,0
151,151_15,7514,1,50400,0
151,151_15,2279,1,50400,0
151,151_15,6251,1,50400,0
151,151_15,301,1,50400,0
151,151_15,4495,1,50400,0
151,151_15,4522,1,50400,0
151,151_15,1934,1,50400,0
151,151_15,2311,1,50400,0
151,151_15,2312,1,50400,0
151,151_15,2313,1,50400,0
151,151_15,2314,1,50400,0
151,151_15,2315,1,50400,0
151,151_15,2094,1,50400,0
151,151_15,1406,1,50400,0
151,151_15,1407,1,50400,0
151,151_15,1409,1,50400,0
151,151_15,2097,1,50400,0
151,151_15,2101,1,50400,0
151,151_15,2102,1,50400,0
151,151_15,2105,1,50400,0
151,151_15,6144,1,50400,0
151,151_15,6149,1,50400,0
151,151_15,6150,1,50400,0
151,151_15,6011,1,50400,0
151,151_15,2133,1,50400,0
151,151_15,6244,1,50400,0
151,151_15,2134,1,50400,0
151,151_15,2165,1,50400,0
151,151_15,4545,1,50400,0
151,151_15,4552,1,50400,0
151,151_15,4554,1,50400,0
151,151_15,4619,1,50400,0
151,151_15,5140,1,50400,0
151,151_15,2310,1,50400,0
151,151_15,2095,1,50400,0
151,151_15,2099,1,50400,0
151,151_15,2727,1,50400,0
151,151_15,2164,1,50400,0
151,151_15,7016,1,50400,0
151,151_15,2135,1,50400,0
151,151_15,2166,1,50400,0
151,151_15,1500,1,50400,0
151,151_15,302,1,50400,0
151,151_15,2096,1,50400,0
151,151_15,2726,1,50400,0
151,151_15,6140,1,50400,0
151,151_15,6145,1,50400,0
151,151_15,6146,1,50400,0
151,151_15,6147,1,50400,0
151,151_15,6143,1,50400,0
151,151_15,7514,1,43200,0
151,151_15,6251,1,43200,0
151,151_15,5140,1,43200,0
151,151_15,1500,1,43200,0
151,151_15,302,1,43200,0
151,151_15,301,1,43200,0
151,151_15,4495,1,43200,0
151,151_15,4522,1,43200,0
151,151_15,1934,1,43200,0
151,151_15,2310,1,43200,0
151,151_15,2312,1,43200,0
151,151_15,2313,1,43200,0
151,151_15,2314,1,43200,0
151,151_15,2094,1,43200,0
151,151_15,1407,1,43200,0
151,151_15,1409,1,43200,0
151,151_15,2096,1,43200,0
151,151_15,2097,1,43200,0
151,151_15,2101,1,43200,0
151,151_15,2726,1,43200,0
151,151_15,6140,1,43200,0
151,151_15,6144,1,43200,0
151,151_15,6145,1,43200,0
151,151_15,6146,1,43200,0
151,151_15,6149,1,43200,0
151,151_15,6150,1,43200,0
151,151_15,6143,1,43200,0
151,151_15,6011,1,43200,0
151,151_15,6244,1,43200,0
151,151_15,2135,1,43200,0
151,151_15,2166,1,43200,0
151,151_15,4552,1,43200,0
151,151_15,4554,1,43200,0
151,151_15,2279,1,43200,0
151,151_15,2311,1,43200,0
151,151_15,2315,1,43200,0
151,151_15,2095,1,43200,0
151,151_15,2099,1,43200,0
151,151_15,2105,1,43200,0
151,151_15,6147,1,43200,0
151,151_15,2133,1,43200,0
151,151_15,2165,1,43200,0
151,151_15,7016,1,43200,0
151,151_15,4619,1,43200,0
151,151_15,2134,1,43200,0
151,151_15,2164,1,43200,0
151,151_15,4545,1,43200,0
151,151_15,1406,1,43200,0
151,151_15,2102,1,43200,0
151,151_15,2727,1,43200,0
151,151_15,7514,1,41400,0
151,151_15,2279,1,41400,0
151,151_15,6251,1,41400,0
151,151_15,1500,1,41400,0
151,151_15,302,1,41400,0
151,151_15,301,1,41400,0
151,151_15,4495,1,41400,0
151,151_15,4522,1,41400,0
151,151_15,1934,1,41400,0
151,151_15,2310,1,41400,0
151,151_15,2311,1,41400,0
151,151_15,2312,1,41400,0
151,151_15,2313,1,41400,0
151,151_15,2314,1,41400,0
151,151_15,2315,1,41400,0
151,151_15,1406,1,41400,0
151,151_15,1407,1,41400,0
151,151_15,2095,1,41400,0
151,151_15,2096,1,41400,0
151,151_15,2097,1,41400,0
151,151_15,2102,1,41400,0
151,151_15,2726,1,41400,0
151,151_15,2727,1,41400,0
151,151_15,6140,1,41400,0
151,151_15,6144,1,41400,0
151,151_15,6145,1,41400,0
151,151_15,6146,1,41400,0
151,151_15,6147,1,41400,0
151,151_15,6149,1,41400,0
151,151_15,6150,1,41400,0
151,151_15,6143,1,41400,0
151,151_15,6011,1,41400,0
151,151_15,2133,1,41400,0
151,151_15,6244,1,41400,0
151,151_15,2134,1,41400,0
151,151_15,2135,1,41400,0
151,151_15,2164,1,41400,0
151,151_15,2166,1,41400,0
151,151_15,4545,1,41400,0
151,151_15,4552,1,41400,0
151,151_15,4554,1,41400,0
151,151_15,7016,1,41400,0
151,151_15,4619,1,41400,0
151,151_15,2165,1,41400,0
151,151_15,5140,1,41400,0
151,151_15,2094,1,41400,0
151,151_15,1409,1,41400,0
151,151_15,2099,1,41400,0
151,151_15,2101,1,41400,0
151,151_15,2105,1,41400,0
151,151_15,7514,1,48600,0
151,151_15,2279,1,48600,0
151,151_15,6251,1,48600,0
151,151_15,5140,1,48600,0
151,151_15,1500,1,48600,0
151,151_15,302,1,48600,0
151,151_15,301,1,48600,0
151,151_15,4495,1,48600,0
151,151_15,4522,1,48600,0
151,151_15,1934,1,48600,0
151,151_15,2310,1,48600,0
151,151_15,2311,1,48600,0
151,151_15,2312,1,48600,0
151,151_15,2313,1,48600,0
151,151_15,2314,1,48600,0
151,151_15,2315,1,48600,0
151,151_15,2094,1,48600,0
151,151_15,1406,1,48600,0
151,151_15,1407,1,48600,0
151,151_15,1409,1,48600,0
151,151_15,2096,1,48600,0
151,151_15,2097,1,48600,0
151,151_15,2099,1,48600,0
151,151_15,2101,1,48600,0
151,151_15,2102,1,48600,0
151,151_15,2726,1,48600,0
151,151_15,2727,1,48600,0
151,151_15,2105,1,48600,0
151,151_15,6140,1,48600,0
151,151_15,6144,1,48600,0
151,151_15,6145,1,48600,0
151,151_15,6146,1,48600,0
151,151_15,6147,1,48600,0
151,151_15,6143,1,48600,0
151,151_15,6011,1,48600,0
151,151_15,2133,1,48600,0
151,151_15,6244,1,48600,0
151,151_15,2134,1,48600,0
151,151_15,2135,1,48600,0
151,151_15,2164,1,48600,0
151,151_15,2165,1,48600,0
151,151_15,2166,1,48600,0
151,151_15,4545,1,48600,0
151,151_15,4552,1,48600,0
151,151_15,4554,1,48600,0
151,151_15,7016,1,48600,0
151,151_15,4619,1,48600,0
151,151_15,2095,1,48600,0
151,151_15,6149,1,48600,0
151,151_15,6150,1,48600,0
151,151_15,7514,1,37800,0
151,151_15,2279,1,37800,0
151,151_15,5140,1,37800,0
151,151_15,1500,1,37800,0
151,151_15,302,1,37800,0
151,151_15,301,1,37800,0
151,151_15,2315,1,37800,0
151,151_15,2094,1,37800,0
151,151_15,1406,1,37800,0
151,151_15,1409,1,37800,0
151,151_15,2095,1,37800,0
151,151_15,2096,1,37800,0
151,151_15,2097,1,37800,0
151,151_15,2099,1,37800,0
151,151_15,2101,1,37800,0
151,151_15,2102,1,37800,0
151,151_15,2726,1,37800,0
151,151_15,2727,1,37800,0
151,151_15,2105,1,37800,0
151,151_15,6140,1,37800,0
151,151_15,6144,1,37800,0
151,151_15,6145,1,37800,0
151,151_15,6146,1,37800,0
151,151_15,6147,1,37800,0
151,151_15,6149,1,37800,0
151,151_15,6150,1,37800,0
151,151_15,6143,1,37800,0
151,151_15,6011,1,37800,0
151,151_15,2133,1,37800,0
151,151_15,2134,1,37800,0
151,151_15,2135,1,37800,0
151,151_15,2164,1,37800,0
151,151_15,2165,1,37800,0
151,151_15,2166,1,37800,0
151,151_15,4545,1,37800,0
151,151_15,4552,1,37800,0
151,151_15,4554,1,37800,0
151,151_15,7016,1,37800,0
151,151_15,4619,1,37800,0
151,151_15,6251,1,37800,0
151,151_15,4495,1,37800,0
151,151_15,4522,1,37800,0
151,151_15,1934,1,37800,0
151,151_15,2310,1,37800,0
151,151_15,2311,1,37800,0
151,151_15,2312,1,37800,0
151,151_15,2313,1,37800,0
151,151_15,2314,1,37800,0
151,151_15,1407,1,37800,0
151,151_15,6244,1,37800,0
151,151_15,7514,1,45000,0
151,151_15,2279,1,45000,0
151,151_15,6251,1,45000,0
151,151_15,5140,1,45000,0
151,151_15,1500,1,45000,0
151,151_15,301,1,45000,0
151,151_15,4522,1,45000,0
151,151_15,1934,1,45000,0
151,151_15,2310,1,45000,0
151,151_15,2311,1,45000,0
151,151_15,2313,1,45000,0
151,151_15,2314,1,45000,0
151,151_15,2315,1,45000,0
151,151_15,2094,1,45000,0
151,151_15,1407,1,45000,0
151,151_15,1409,1,45000,0
151,151_15,2095,1,45000,0
151,151_15,2096,1,45000,0
151,151_15,2097,1,45000,0
151,151_15,2099,1,45000,0
151,151_15,2102,1,45000,0
151,151_15,2726,1,45000,0
151,151_15,2727,1,45000,0
151,151_15,2105,1,45000,0
151,151_15,6140,1,45000,0
151,151_15,6145,1,45000,0
151,151_15,6146,1,45000,0
151,151_15,6147,1,45000,0
151,151_15,6149,1,45000,0
151,151_15,6150,1,45000,0
151,151_15,6143,1,45000,0
151,151_15,2133,1,45000,0
151,151_15,2134,1,45000,0
151,151_15,2135,1,45000,0
151,151_15,2164,1,45000,0
151,151_15,2165,1,45000,0
151,151_15,4545,1,45000,0
151,151_15,4552,1,45000,0
151,151_15,4554,1,45000,0
151,151_15,7016,1,45000,0
151,151_15,302,1,45000,0
151,151_15,4495,1,45000,0
151,151_15,2312,1,45000,0
151,151_15,1406,1,45000,0
151,151_15,2101,1,45000,0
151,151_15,6144,1,45000,0
151,151_15,6244,1,45000,0
151,151_15,2166,1,45000,0
151,151_15,4619,1,45000,0
151,151_15,6011,1,45000,0
151,151_15,2279,1,64800,0
151,151_15,6251,1,64800,0
151,151_15,5140,1,64800,0
151,151_15,1500,1,64800,0
151,151_15,302,1,64800,0
151,151_15,4495,1,64800,0
151,151_15,4522,1,64800,0
151,151_15,1934,1,64800,0
151,151_15,2311,1,64800,0
151,151_15,2312,1,64800,0
151,151_15,2313,1,64800,0
151,151_15,2314,1,64800,0
151,151_15,2094,1,64800,0
151,151_15,1407,1,64800,0
151,151_15,2096,1,64800,0
151,151_15,2097,1,64800,0
151,151_15,2726,1,64800,0
151,151_15,2105,1,64800,0
151,151_15,6140,1,64800,0
151,151_15,6144,1,64800,0
151,151_15,6145,1,64800,0
151,151_15,6146,1,64800,0
151,151_15,6149,1,64800,0
151,151_15,6150,1,64800,0
151,151_15,6143,1,64800,0
151,151_15,6011,1,64800,0
151,151_15,2133,1,64800,0
151,151_15,6244,1,64800,0
151,151_15,2134,1,64800,0
151,151_15,2135,1,64800,0
151,151_15,2165,1,64800,0
151,151_15,2166,1,64800,0
151,151_15,4545,1,64800,0
151,151_15,4552,1,64800,0
151,151_15,4554,1,64800,0
151,151_15,4619,1,64800,0
151,151_15,301,1,64800,0
151,151_15,2310,1,64800,0
151,151_15,2315,1,64800,0
151,151_15,1409,1,64800,0
151,151_15,2099,1,64800,0
151,151_15,2727,1,64800,0
151,151_15,6147,1,64800,0
151,151_15,2164,1,64800,0
151,151_15,7016,1,64800,0
151,151_15,7514,1,64800,0
151,151_15,1406,1,64800,0
151,151_15,2095,1,64800,0
151,151_15,2101,1,64800,0
151,151_15,2102,1,64800,0
151,151_15,2279,1,59400,0
151,151_15,5140,1,59400,0
151,151_15,302,1,59400,0
151,151_15,301,1,59400,0
151,151_15,4495,1,59400,0
151,151_15,4522,1,59400,0
151,151_15,2310,1,59400,0
151,151_15,2313,1,59400,0
151,151_15,2314,1,59400,0
151,151_15,2094,1,59400,0
151,151_15,1406,1,59400,0
151,151_15,1407,1,59400,0
151,151_15,1409,1,59400,0
151,151_15,2095,1,59400,0
151,151_15,2096,1,59400,0
151,151_15,2097,1,59400,0
151,151_15,2099,1,59400,0
151,151_15,2102,1,59400,0
151,151_15,2726,1,59400,0
151,151_15,2727,1,59400,0
151,151_15,6140,1,59400,0
151,151_15,6145,1,59400,0
151,151_15,6146,1,59400,0
151,151_15,6147,1,59400,0
151,151_15,6149,1,59400,0
151,151_15,6143,1,59400,0
151,151_15,2133,1,59400,0
151,151_15,2135,1,59400,0
151,151_15,2164,1,59400,0
151,151_15,2166,1,59400,0
151,151_15,4545,1,59400,0
151,151_15,4552,1,59400,0
151,151_15,4554,1,59400,0
151,151_15,7016,1,59400,0
151,151_15,4619,1,59400,0
151,151_15,7514,1,59400,0
151,151_15,1500,1,59400,0
151,151_15,2311,1,59400,0
151,151_15,2312,1,59400,0
151,151_15,2101,1,59400,0
151,151_15,2105,1,59400,0
151,151_15,6144,1,59400,0
151,151_15,6150,1,59400,0
151,151_15,6011,1,59400,0
151,151_15,2165,1,59400,0
151,151_15,6251,1,59400,0
151,151_15,1934,1,59400,0
151,151_15,2315,1,59400,0
151,151_15,6244,1,59400,0
151,151_15,2134,1,59400,0
151,151_15,2279,1,39600,0
151,151_15,6251,1,39600,0
151,151_15,5140,1,39600,0
151,151_15,1500,1,39600,0
151,151_15,302,1,39600,0
151,151_15,4495,1,39600,0
151,151_15,1934,1,39600,0
151,151_15,2310,1,39600,0
151,151_15,2311,1,39600,0
151,151_15,2312,1,39600,0
151,151_15,2314,1,39600,0
151,151_15,2094,1,39600,0
151,151_15,1407,1,39600,0
151,151_15,1409,1,39600,0
151,151_15,2095,1,39600,0
151,151_15,2096,1,39600,0
151,151_15,2099,1,39600,0
151,151_15,2101,1,39600,0
151,151_15,2102,1,39600,0
151,151_15,2727,1,39600,0
151,151_15,2105,1,39600,0
151,151_15,6140,1,39600,0
151,151_15,6144,1,39600,0
151,151_15,6145,1,39600,0
151,151_15,6147,1,39600,0
151,151_15,6150,1,39600,0
151,151_15,6143,1,39600,0
151,151_15,6011,1,39600,0
151,151_15,2133,1,39600,0
151,151_15,2134,1,39600,0
151,151_15,2164,1,39600,0
151,151_15,2165,1,39600,0
151,151_15,2166,1,39600,0
151,151_15,4545,1,39600,0
151,151_15,4554,1,39600,0
151,151_15,7016,1,39600,0
151,151_15,4619,1,39600,0
151,151_15,4522,1,39600,0
151,151_15,2313,1,39600,0
151,151_15,1406,1,39600,0
151,151_15,2097,1,39600,0
151,151_15,2726,1,39600,0
151,151_15,6146,1,39600,0
151,151_15,6149,1,39600,0
151,151_15,6244,1,39600,0
151,151_15,2135,1,39600,0
151,151_15,4552,1,39600,0
151,151_15,7514,1,39600,0
151,151_15,301,1,39600,0
151,151_15,2315,1,39600,0
151,151_16,7514,1,79200,0
151,151_16,2279,1,79200,0
151,151_16,5140,1,79200,0
151,151_16,1500,1,79200,0
151,151_16,302,1,79200,0
151,151_16,4495,1,79200,0
151,151_16,4522,1,79200,0
151,151_16,1934,1,79200,0
151,151_16,2311,1,79200,0
151,151_16,2312,1,79200,0
151,151_16,2313,1,79200,0
151,151_16,2314,1,79200,0
151,151_16,2094,1,79200,0
151,151_16,1406,1,79200,0
151,151_16,1407,1,79200,0
151,151_16,1409,1,79200,0
151,151_16,2097,1,79200,0
151,151_16,2099,1,79200,0
151,151_16,2101,1,79200,0
151,151_16,2726,1,79200,0
151,151_16,2105,1,79200,0
151,151_16,6140,1,79200,0
151,151_16,6145,1,79200,0
151,151_16,6146,1,79200,0
151,151_16,6147,1,79200,0
151,151_16,6149,1,79200,0
151,151_16,6150,1,79200,0
151,151_16,6011,1,79200,0
151,151_16,2133,1,79200,0
151,151_16,6244,1,79200,0
151,151_16,2134,1,79200,0
151,151_16,2164,1,79200,0
151,151_16,2166,1,79200,0
151,151_16,7016,1,79200,0
151,151_16,4619,1,79200,0
151,151_16,6251,1,79200,0
151,151_16,301,1,79200,0
151,151_16,2310,1,79200,0
151,151_16,2315,1,79200,0
151,151_16,2095,1,79200,0
151,151_16,2102,1,79200,0
151,151_16,6144,1,79200,0
151,151_16,6143,1,79200,0
151,151_16,2135,1,79200,0
151,151_16,2165,1,79200,0
151,151_16,2096,1,79200,0
151,151_16,2727,1,79200,0
151,151_16,4554,1,79200,0
151,151_16,7514,1,84000,0
151,151_16,2279,1,84000,0
151,151_16,6251,1,84000,0
151,151_16,5140,1,84000,0
151,151_16,1500,1,84000,0
151,151_16,302,1,84000,0
151,151_16,301,1,84000,0
151,151_16,4495,1,84000,0
151,151_16,4522,1,84000,0
151,151_16,1934,1,84000,0
151,151_16,2310,1,84000,0
151,151_16,2311,1,84000,0
151,151_16,2312,1,84000,0
151,151_16,2313,1,84000,0
151,151_16,2314,1,84000,0
151,151_16,2094,1,84000,0
151,151_16,1406,1,84000,0
151,151_16,1407,1,84000,0
151,151_16,1409,1,84000,0
151,151_16,2095,1,84000,0
151,151_16,2096,1,84000,0
151,151_16,2097,1,84000,0
151,151_16,2099,1,84000,0
151,151_16,2101,1,84000,0
151,151_16,2102,1,84000,0
151,151_16,2726,1,84000,0
151,151_16,2727,1,84000,0
151,151_16,2105,1,84000,0
151,151_16,6140,1,84000,0
151,151_16,6144,1,84000,0
151,151_16,6145,1,84000,0
151,151_16,6146,1,84000,0
151,151_16,6149,1,84000,0
151,151_16,6150,1,84000,0
151,151_16,6143,1,84000,0
151,151_16,6011,1,84000,0
151,151_16,2133,1,84000,0
151,151_16,2134,1,84000,0
151,151_16,2135,1,84000,0
151,151_16,2164,1,84000,0
151,151_16,2165,1,84000,0
151,151_16,2166,1,84000,0
151,151_16,4554,1,84000,0
151,151_16,4619,1,84000,0
151,151_16,2315,1,84000,0
151,151_16,6147,1,84000,0
151,151_16,6244,1,84000,0
151,151_16,7016,1,84000,0
151,151_16,7514,1,73800,0
151,151_16,2279,1,73800,0
151,151_16,6251,1,73800,0
151,151_16,5140,1,73800,0
151,151_16,1500,1,73800,0
151,151_16,302,1,73800,0
151,151_16,4495,1,73800,0
151,151_16,4522,1,73800,0
151,151_16,1934,1,73800,0
151,151_16,2310,1,73800,0
151,151_16,2311,1,73800,0
151,151_16,2312,1,73800,0
151,151_16,2313,1,73800,0
151,151_16,2314,1,73800,0
151,151_16,2315,1,73800,0
151,151_16,2094,1,73800,0
151,151_16,1406,1,73800,0
151,151_16,1407,1,73800,0
151,151_16,1409,1,73800,0
151,151_16,2095,1,73800,0
151,151_16,2096,1,73800,0
151,151_16,2099,1,73800,0
151,151_16,2101,1,73800,0
151,151_16,2102,1,73800,0
151,151_16,2726,1,73800,0
151,151_16,2727,1,73800,0
151,151_16,6140,1,73800,0
151,151_16,6144,1,73800,0
151,151_16,6145,1,73800,0
151,151_16,6146,1,73800,0
151,151_16,6147,1,73800,0
151,151_16,6149,1,73800,0
151,151_16,6150,1,73800,0
151,151_16,6143,1,73800,0
151,151_16,6011,1,73800,0
151,151_16,2133,1,73800,0
151,151_16,6244,1,73800,0
151,151_16,2135,1,73800,0
151,151_16,2165,1,73800,0
151,151_16,2166,1,73800,0
151,151_16,4554,1,73800,0
151,151_16,7016,1,73800,0
151,151_16,301,1,73800,0
151,151_16,2097,1,73800,0
151,151_16,2105,1,73800,0
151,151_16,2134,1,73800,0
151,151_16,2164,1,73800,0
151,151_16,4619,1,73800,0
151,151_16,7514,1,82800,0
151,151_16,6251,1,82800,0
151,151_16,1500,1,82800,0
151,151_16,302,1,82800,0
151,151_16,301,1,82800,0
151,151_16,4495,1,82800,0
151,151_16,1934,1,82800,0
151,151_16,2312,1,82800,0
151,151_16,2313,1,82800,0
151,151_16,2314,1,82800,0
151,151_16,2315,1,82800,0
151,151_16,1406,1,82800,0
151,151_16,1407,1,82800,0
151,151_16,1409,1,82800,0
151,151_16,2095,1,82800,0
151,151_16,2097,1,82800,0
151,151_16,2099,1,82800,0
151,151_16,2101,1,82800,0
151,151_16,2102,1,82800,0
151,151_16,2727,1,82800,0
151,151_16,2105,1,82800,0
151,151_16,6144,1,82800,0
151,151_16,6145,1,82800,0
151,151_16,6147,1,82800,0
151,151_16,6150,1,82800,0
151,151_16,6143,1,82800,0
151,151_16,2133,1,82800,0
151,151_16,6244,1,82800,0
151,151_16,2134,1,82800,0
151,151_16,2135,1,82800,0
151,151_16,2164,1,82800,0
151,151_16,2166,1,82800,0
151,151_16,4554,1,82800,0
151,151_16,7016,1,82800,0
151,151_16,4619,1,82800,0
151,151_16,5140,1,82800,0
151,151_16,4522,1,82800,0
151,151_16,2311,1,82800,0
151,151_16,2094,1,82800,0
151,151_16,2096,1,82800,0
151,151_16,2726,1,82800,0
151,151_16,6146,1,82800,0
151,151_16,6011,1,82800,0
151,151_16,2165,1,82800,0
151,151_16,2279,1,82800,0
151,151_16,2310,1,82800,0
151,151_16,6140,1,82800,0
151,151_16,6149,1,82800,0
151,151_16,7514,1,77400,0
151,151_16,2279,1,77400,0
151,151_16,1500,1,77400,0
151,151_16,302,1,77400,0
151,151_16,301,1,77400,0
151,151_16,4495,1,77400,0
151,151_16,4522,1,77400,0
151,151_16,1934,1,77400,0
151,151_16,2310,1,77400,0
151,151_16,2311,1,77400,0
151,151_16,2312,1,77400,0
151,151_16,2313,1,77400,0
151,151_16,2314,1,77400,0
151,151_16,2315,1,77400,0
151,151_16,1406,1,77400,0
151,151_16,1407,1,77400,0
151,151_16,1409,1,77400,0
151,151_16,2095,1,77400,0
151,151_16,2096,1,77400,0
151,151_16,2097,1,77400,0
151,151_16,2101,1,77400,0
151,151_16,2102,1,77400,0
151,151_16,2726,1,77400,0
151,151_16,2727,1,77400,0
151,151_16,2105,1,77400,0
151,151_16,6140,1,77400,0
151,151_16,6144,1,77400,0
151,151_16,6145,1,77400,0
151,151_16,6146,1,77400,0
151,151_16,6147,1,77400,0
151,151_16,6149,1,77400,0
151,151_16,6143,1,77400,0
151,151_16,6011,1,77400,0
151,151_16,2133,1,77400,0
151,151_16,6244,1,77400,0
151,151_16,2134,1,77400,0
151,151_16,2164,1,77400,0
151,151_16,2165,1,77400,0
151,151_16,2166,1,77400,0
151,151_16,4554,1,77400,0
151,151_16,7016,1,77400,0
151,151_16,4619,1,77400,0
151,151_16,6251,1,77400,0
151,151_16,2094,1,77400,0
151,151_16,2099,1,77400,0
151,151_16,6150,1,77400,0
151,151_16,2135,1,77400,0
151,151_16,7514,1,75600,0
151,151_16,2279,1,75600,0
151,151_16,5140,1,75600,0
151,151_16,1500,1,75600,0
151,151_16,302,1,75600,0
151,151_16,301,1,75600,0
151,151_16,4522,1,75600,0
151,151_16,1934,1,75600,0
151,151_16,2310,1,75600,0
151,151_16,2311,1,75600,0
151,151_16,2313,1,75600,0
151,151_16,2314,1,75600,0
151,151_16,2315,1,75600,0
151,151_16,1407,1,75600,0
151,151_16,1409,1,75600,0
151,151_16,2095,1,75600,0
151,151_16,2096,1,75600,0
151,151_16,2099,1,75600,0
151,151_16,2102,1,75600,0
151,151_16,2726,1,75600,0
151,151_16,2105,1,75600,0
151,151_16,6140,1,75600,0
151,151_16,6145,1,75600,0
151,151_16,6146,1,75600,0
151,151_16,6149,1,75600,0
151,151_16,6150,1,75600,0
151,151_16,6011,1,75600,0
151,151_16,6244,1,75600,0
151,151_16,2134,1,75600,0
151,151_16,2135,1,75600,0
151,151_16,2164,1,75600,0
151,151_16,2166,1,75600,0
151,151_16,4554,1,75600,0
151,151_16,7016,1,75600,0
151,151_16,4619,1,75600,0
151,151_16,6251,1,75600,0
151,151_16,4495,1,75600,0
151,151_16,2312,1,75600,0
151,151_16,2094,1,75600,0
151,151_16,2097,1,75600,0
151,151_16,2727,1,75600,0
151,151_16,6147,1,75600,0
151,151_16,2133,1,75600,0
151,151_16,4545,1,75600,0
151,151_16,1406,1,75600,0
151,151_16,2101,1,75600,0
151,151_16,6144,1,75600,0
151,151_16,6143,1,75600,0
151,151_16,2165,1,75600,0
151,151_16,7514,1,81000,0
151,151_16,2279,1,81000,0
151,151_16,6251,1,81000,0
151,151_16,5140,1,81000,0
151,151_16,1500,1,81000,0
151,151_16,302,1,81000,0
151,151_16,301,1,81000,0
151,151_16,4522,1,81000,0
151,151_16,1934,1,81000,0
151,151_16,2310,1,81000,0
151,151_16,2312,1,81000,0
151,151_16,2313,1,81000,0
151,151_16,2314,1,81000,0
151,151_16,2315,1,81000,0
151,151_16,2094,1,81000,0
151,151_16,1406,1,81000,0
151,151_16,1409,1,81000,0
151,151_16,2095,1,81000,0
151,151_16,2096,1,81000,0
151,151_16,2097,1,81000,0
151,151_16,2099,1,81000,0
151,151_16,2101,1,81000,0
151,151_16,2726,1,81000,0
151,151_16,2727,1,81000,0
151,151_16,2105,1,81000,0
151,151_16,6144,1,81000,0
151,151_16,6145,1,81000,0
151,151_16,6146,1,81000,0
151,151_16,6147,1,81000,0
151,151_16,6149,1,81000,0
151,151_16,6150,1,81000,0
151,151_16,6143,1,81000,0
151,151_16,6011,1,81000,0
151,151_16,2133,1,81000,0
151,151_16,6244,1,81000,0
151,151_16,2135,1,81000,0
151,151_16,2164,1,81000,0
151,151_16,2165,1,81000,0
151,151_16,7016,1,81000,0
151,151_16,4619,1,81000,0
151,151_16,1407,1,81000,0
151,151_16,6140,1,81000,0
151,151_16,2134,1,81000,0
151,151_16,4495,1,81000,0
151,151_16,2311,1,81000,0
151,151_16,2102,1,81000,0
151,151_16,2166,1,81000,0
151,151_16,7514,1,70200,0
151,151_16,2279,1,70200,0
151,151_16,6251,1,70200,0
151,151_16,1500,1,70200,0
151,151_16,302,1,70200,0
151,151_16,301,1,70200,0
151,151_16,4495,1,70200,0
151,151_16,1934,1,70200,0
151,151_16,2310,1,70200,0
151,151_16,2311,1,70200,0
151,151_16,2312,1,70200,0
151,151_16,2313,1,70200,0
151,151_16,2314,1,70200,0
151,151_16,2315,1,70200,0
151,151_16,2094,1,70200,0
151,151_16,1406,1,70200,0
151,151_16,1409,1,70200,0
151,151_16,2095,1,70200,0
151,151_16,2096,1,70200,0
151,151_16,2097,1,70200,0
151,151_16,2099,1,70200,0
151,151_16,2101,1,70200,0
151,151_16,2102,1,70200,0
151,151_16,2726,1,70200,0
151,151_16,2727,1,70200,0
151,151_16,2105,1,70200,0
151,151_16,6140,1,70200,0
151,151_16,6144,1,70200,0
151,151_16,6146,1,70200,0
151,151_16,6147,1,70200,0
151,151_16,6149,1,70200,0
151,151_16,6150,1,70200,0
151,151_16,6143,1,70200,0
151,151_16,6011,1,70200,0
151,151_16,2133,1,70200,0
151,151_16,6244,1,70200,0
151,151_16,2134,1,70200,0
151,151_16,2135,1,70200,0
151,151_16,2164,1,70200,0
151,151_16,2165,1,70200,0
151,151_16,2166,1,70200,0
151,151_16,4552,1,70200,0
151,151_16,4554,1,70200,0
