LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66B,66B_57,1473,2,44100,1
66B,66B_57,4408,2,44100,1
66B,66B_57,1472,2,44100,1
66B,66B_57,2251,2,44100,1
66B,66B_57,2250,2,44100,1
66B,66B_57,2249,2,44100,1
66B,66B_57,2248,2,44100,1
66B,66B_57,2247,2,44100,1
66B,66B_57,2246,2,44100,1
66B,66B_57,2245,2,44100,1
66B,66B_57,2244,2,44100,1
66B,66B_57,2243,2,44100,1
66B,66B_57,2242,2,44100,1
66B,66B_57,2241,2,44100,1
66B,66B_57,2239,2,44100,1
66B,66B_57,2238,2,44100,1
66B,66B_57,2237,2,44100,1
66B,66B_57,2236,2,44100,1
66B,66B_57,2235,2,44100,1
66B,66B_57,2234,2,44100,1
66B,66B_57,2232,2,44100,1
66B,66B_57,2233,2,44100,1
66B,66B_57,3374,2,44100,1
66B,66B_57,3373,2,44100,1
66B,66B_57,3372,2,44100,1
66B,66B_57,3950,2,44100,1
66B,66B_57,4001,2,44100,1
66B,66B_57,4000,2,44100,1
66B,66B_57,3999,2,44100,1
66B,66B_57,3991,2,44100,1
66B,66B_57,4405,2,44100,1
66B,66B_57,4404,2,44100,1
66B,66B_57,4003,2,44100,1
66B,66B_57,5056,2,44100,1
66B,66B_57,3949,2,44100,1
66B,66B_57,3998,2,44100,1
66B,66B_55,4003,1,64800,1
66B,66B_55,5112,1,64800,1
66B,66B_55,4002,1,64800,1
66B,66B_55,7234,1,64800,1
66B,66B_55,3959,1,64800,1
66B,66B_55,3958,1,64800,1
66B,66B_55,3957,1,64800,1
66B,66B_55,3956,1,64800,1
66B,66B_55,3955,1,64800,1
66B,66B_55,3888,1,64800,1
66B,66B_55,3887,1,64800,1
66B,66B_55,3886,1,64800,1
66B,66B_55,3367,1,64800,1
66B,66B_55,2219,1,64800,1
66B,66B_55,2218,1,64800,1
66B,66B_55,2217,1,64800,1
66B,66B_55,4599,1,64800,1
66B,66B_55,2216,1,64800,1
66B,66B_55,2215,1,64800,1
66B,66B_55,2213,1,64800,1
66B,66B_55,4401,1,64800,1
66B,66B_55,7239,1,64800,1
66B,66B_55,2201,1,64800,1
66B,66B_55,2200,1,64800,1
66B,66B_55,2198,1,64800,1
66B,66B_55,2196,1,64800,1
66B,66B_55,2193,1,64800,1
66B,66B_55,2192,1,64800,1
66B,66B_55,2191,1,64800,1
66B,66B_55,1451,1,64800,1
66B,66B_55,1450,1,64800,1
66B,66B_55,1449,1,64800,1
66B,66B_55,7078,1,64800,1
66B,66B_55,1445,1,64800,1
66B,66B_55,1444,1,64800,1
66B,66B_55,312,1,64800,1
66B,66B_55,317,1,64800,1
66B,66B_55,346,1,64800,1
66B,66B_55,400,1,64800,1
66B,66B_55,495,1,64800,1
66B,66B_55,494,1,64800,1
66B,66B_55,7391,1,64800,1
66B,66B_55,2194,1,64800,1
66B,66B_55,493,1,64800,1
66B,66B_55,3954,1,64800,1
66B,66B_55,3366,1,64800,1
66B,66B_55,7186,1,64800,1
66B,66B_55,3365,1,64800,1
66B,66B_55,2214,1,64800,1
66B,66B_55,7187,1,64800,1
66B,66B_55,2197,1,64800,1
66B,66B_55,2195,1,64800,1
66B,66B_55,4003,1,61200,1
66B,66B_55,4002,1,61200,1
66B,66B_55,7234,1,61200,1
66B,66B_55,3959,1,61200,1
66B,66B_55,3958,1,61200,1
66B,66B_55,3957,1,61200,1
66B,66B_55,3956,1,61200,1
66B,66B_55,3954,1,61200,1
66B,66B_55,7187,1,61200,1
66B,66B_55,7186,1,61200,1
66B,66B_55,3887,1,61200,1
66B,66B_55,3886,1,61200,1
66B,66B_55,3367,1,61200,1
66B,66B_55,3365,1,61200,1
66B,66B_55,2218,1,61200,1
66B,66B_55,4599,1,61200,1
66B,66B_55,2215,1,61200,1
66B,66B_55,2214,1,61200,1
66B,66B_55,2213,1,61200,1
66B,66B_55,4401,1,61200,1
66B,66B_55,7239,1,61200,1
66B,66B_55,2201,1,61200,1
66B,66B_55,2197,1,61200,1
66B,66B_55,2196,1,61200,1
66B,66B_55,2195,1,61200,1
66B,66B_55,2194,1,61200,1
66B,66B_55,2193,1,61200,1
66B,66B_55,2192,1,61200,1
66B,66B_55,2191,1,61200,1
66B,66B_55,1451,1,61200,1
66B,66B_55,1449,1,61200,1
66B,66B_55,2200,1,61200,1
66B,66B_55,3955,1,61200,1
66B,66B_55,3366,1,61200,1
66B,66B_55,1450,1,61200,1
66B,66B_55,2198,1,61200,1
66B,66B_55,7078,1,61200,1
66B,66B_55,5112,1,61200,1
66B,66B_55,3888,1,61200,1
66B,66B_55,2219,1,61200,1
66B,66B_55,2217,1,61200,1
66B,66B_55,2216,1,61200,1
66B,66B_55,1445,1,61200,1
66B,66B_55,4003,1,68400,1
66B,66B_55,5112,1,68400,1
66B,66B_55,3959,1,68400,1
66B,66B_55,3957,1,68400,1
66B,66B_55,3956,1,68400,1
66B,66B_55,3955,1,68400,1
66B,66B_55,3954,1,68400,1
66B,66B_55,7187,1,68400,1
66B,66B_55,3888,1,68400,1
66B,66B_55,3887,1,68400,1
66B,66B_55,3367,1,68400,1
66B,66B_55,3366,1,68400,1
66B,66B_55,3365,1,68400,1
66B,66B_55,2219,1,68400,1
66B,66B_55,2218,1,68400,1
66B,66B_55,2217,1,68400,1
66B,66B_55,4599,1,68400,1
66B,66B_55,2216,1,68400,1
66B,66B_55,2215,1,68400,1
66B,66B_55,2214,1,68400,1
66B,66B_55,2213,1,68400,1
66B,66B_55,4401,1,68400,1
66B,66B_55,7239,1,68400,1
66B,66B_55,2201,1,68400,1
66B,66B_55,2200,1,68400,1
66B,66B_55,2198,1,68400,1
66B,66B_55,2197,1,68400,1
66B,66B_55,2196,1,68400,1
66B,66B_55,2195,1,68400,1
66B,66B_55,2194,1,68400,1
66B,66B_55,2193,1,68400,1
66B,66B_55,2192,1,68400,1
66B,66B_55,2191,1,68400,1
66B,66B_55,1451,1,68400,1
66B,66B_55,1450,1,68400,1
66B,66B_55,1449,1,68400,1
66B,66B_55,7078,1,68400,1
66B,66B_55,1445,1,68400,1
66B,66B_55,1444,1,68400,1
66B,66B_55,346,1,68400,1
66B,66B_55,400,1,68400,1
66B,66B_55,495,1,68400,1
66B,66B_55,494,1,68400,1
66B,66B_55,493,1,68400,1
66B,66B_55,7391,1,68400,1
66B,66B_55,7186,1,68400,1
66B,66B_55,4002,1,68400,1
66B,66B_55,317,1,68400,1
66B,66B_55,7234,1,68400,1
66B,66B_55,3958,1,68400,1
66B,66B_55,3886,1,68400,1
66B,66B_55,312,1,68400,1
66B,66B_55,4003,1,54000,1
66B,66B_55,5112,1,54000,1
66B,66B_55,4002,1,54000,1
66B,66B_55,7234,1,54000,1
66B,66B_55,3959,1,54000,1
66B,66B_55,3958,1,54000,1
66B,66B_55,3957,1,54000,1
66B,66B_55,3955,1,54000,1
66B,66B_55,3954,1,54000,1
66B,66B_55,7187,1,54000,1
66B,66B_55,7186,1,54000,1
66B,66B_55,3888,1,54000,1
66B,66B_55,3887,1,54000,1
66B,66B_55,3886,1,54000,1
66B,66B_55,3366,1,54000,1
66B,66B_55,3365,1,54000,1
66B,66B_55,2219,1,54000,1
66B,66B_55,2218,1,54000,1
66B,66B_55,2217,1,54000,1
66B,66B_55,4599,1,54000,1
66B,66B_55,2215,1,54000,1
66B,66B_55,2213,1,54000,1
66B,66B_55,7239,1,54000,1
66B,66B_55,2200,1,54000,1
66B,66B_55,2197,1,54000,1
66B,66B_55,2196,1,54000,1
66B,66B_55,2195,1,54000,1
66B,66B_55,2194,1,54000,1
66B,66B_55,2193,1,54000,1
66B,66B_55,2192,1,54000,1
66B,66B_55,1451,1,54000,1
66B,66B_55,1450,1,54000,1
66B,66B_55,1449,1,54000,1
66B,66B_55,7078,1,54000,1
66B,66B_55,1445,1,54000,1
66B,66B_55,1444,1,54000,1
66B,66B_55,312,1,54000,1
66B,66B_55,317,1,54000,1
66B,66B_55,400,1,54000,1
66B,66B_55,495,1,54000,1
66B,66B_55,494,1,54000,1
66B,66B_55,493,1,54000,1
66B,66B_55,7391,1,54000,1
66B,66B_55,2198,1,54000,1
66B,66B_55,2216,1,54000,1
66B,66B_55,3956,1,54000,1
66B,66B_55,3367,1,54000,1
66B,66B_55,2214,1,54000,1
66B,66B_55,4401,1,54000,1
66B,66B_55,2201,1,54000,1
66B,66B_55,2191,1,54000,1
66B,66B_55,346,1,54000,1
66B,66B_55,5112,1,57600,1
66B,66B_55,4002,1,57600,1
66B,66B_55,7234,1,57600,1
66B,66B_55,3959,1,57600,1
66B,66B_55,3958,1,57600,1
66B,66B_55,3956,1,57600,1
66B,66B_55,3955,1,57600,1
66B,66B_55,3954,1,57600,1
66B,66B_55,7187,1,57600,1
66B,66B_55,7186,1,57600,1
66B,66B_55,3888,1,57600,1
66B,66B_55,3887,1,57600,1
66B,66B_55,3367,1,57600,1
66B,66B_55,3366,1,57600,1
66B,66B_55,3365,1,57600,1
66B,66B_55,2219,1,57600,1
66B,66B_55,2218,1,57600,1
66B,66B_55,2217,1,57600,1
66B,66B_55,4599,1,57600,1
66B,66B_55,2216,1,57600,1
66B,66B_55,2214,1,57600,1
66B,66B_55,2213,1,57600,1
66B,66B_55,4401,1,57600,1
66B,66B_55,7239,1,57600,1
66B,66B_55,2201,1,57600,1
66B,66B_55,2200,1,57600,1
66B,66B_55,2198,1,57600,1
66B,66B_55,2197,1,57600,1
66B,66B_55,2196,1,57600,1
66B,66B_55,2195,1,57600,1
66B,66B_55,2194,1,57600,1
66B,66B_55,2193,1,57600,1
66B,66B_55,2191,1,57600,1
66B,66B_55,1451,1,57600,1
66B,66B_55,1450,1,57600,1
66B,66B_55,7078,1,57600,1
66B,66B_55,1444,1,57600,1
66B,66B_55,312,1,57600,1
66B,66B_55,317,1,57600,1
66B,66B_55,346,1,57600,1
66B,66B_55,400,1,57600,1
66B,66B_55,495,1,57600,1
66B,66B_55,493,1,57600,1
66B,66B_55,7391,1,57600,1
66B,66B_55,3886,1,57600,1
66B,66B_55,4003,1,57600,1
66B,66B_55,1445,1,57600,1
66B,66B_55,2215,1,57600,1
66B,66B_55,3957,1,57600,1
66B,66B_55,2192,1,57600,1
66B,66B_55,1449,1,57600,1
66B,66B_55,494,1,57600,1
66B,66B_57,7387,2,21720,1
66B,66B_57,2810,2,21720,1
66B,66B_57,406,2,21720,1
66B,66B_57,315,2,21720,1
66B,66B_57,1478,2,21720,1
66B,66B_57,7453,2,21720,1
66B,66B_57,1476,2,21720,1
66B,66B_57,1474,2,21720,1
66B,66B_57,1473,2,21720,1
66B,66B_57,4408,2,21720,1
66B,66B_57,1472,2,21720,1
66B,66B_57,2250,2,21720,1
66B,66B_57,2249,2,21720,1
66B,66B_57,2248,2,21720,1
66B,66B_57,2247,2,21720,1
66B,66B_57,2245,2,21720,1
66B,66B_57,2244,2,21720,1
66B,66B_57,2243,2,21720,1
66B,66B_57,2242,2,21720,1
66B,66B_57,2239,2,21720,1
66B,66B_57,5056,2,21720,1
66B,66B_57,2238,2,21720,1
66B,66B_57,2237,2,21720,1
66B,66B_57,2236,2,21720,1
66B,66B_57,2234,2,21720,1
66B,66B_57,2232,2,21720,1
66B,66B_57,2233,2,21720,1
66B,66B_57,3374,2,21720,1
66B,66B_57,3372,2,21720,1
66B,66B_57,3950,2,21720,1
66B,66B_57,3949,2,21720,1
66B,66B_57,4001,2,21720,1
66B,66B_57,4000,2,21720,1
66B,66B_57,3999,2,21720,1
66B,66B_57,3998,2,21720,1
66B,66B_57,4405,2,21720,1
66B,66B_57,4404,2,21720,1
66B,66B_57,4003,2,21720,1
66B,66B_57,2235,2,21720,1
66B,66B_57,3991,2,21720,1
66B,66B_57,2241,2,21720,1
66B,66B_57,1479,2,21720,1
66B,66B_57,2251,2,21720,1
66B,66B_57,2246,2,21720,1
66B,66B_57,3373,2,21720,1
66B,66B_57,7387,2,25320,1
66B,66B_57,406,2,25320,1
66B,66B_57,315,2,25320,1
66B,66B_57,1479,2,25320,1
66B,66B_57,1474,2,25320,1
66B,66B_57,1473,2,25320,1
66B,66B_57,4408,2,25320,1
66B,66B_57,1472,2,25320,1
66B,66B_57,2251,2,25320,1
66B,66B_57,2250,2,25320,1
66B,66B_57,2249,2,25320,1
66B,66B_57,2248,2,25320,1
66B,66B_57,2247,2,25320,1
66B,66B_57,2246,2,25320,1
66B,66B_57,2245,2,25320,1
66B,66B_57,2244,2,25320,1
66B,66B_57,2243,2,25320,1
66B,66B_57,2242,2,25320,1
66B,66B_57,2239,2,25320,1
66B,66B_57,5056,2,25320,1
66B,66B_57,2238,2,25320,1
66B,66B_57,2237,2,25320,1
66B,66B_57,2235,2,25320,1
66B,66B_57,2234,2,25320,1
66B,66B_57,2232,2,25320,1
66B,66B_57,2233,2,25320,1
66B,66B_57,3374,2,25320,1
66B,66B_57,3373,2,25320,1
66B,66B_57,3372,2,25320,1
66B,66B_57,3949,2,25320,1
66B,66B_57,4001,2,25320,1
66B,66B_57,3999,2,25320,1
66B,66B_57,3998,2,25320,1
66B,66B_57,3991,2,25320,1
66B,66B_57,4405,2,25320,1
66B,66B_57,4003,2,25320,1
66B,66B_57,1478,2,25320,1
66B,66B_57,3950,2,25320,1
66B,66B_57,1476,2,25320,1
66B,66B_57,2810,2,25320,1
66B,66B_57,7453,2,25320,1
66B,66B_57,2241,2,25320,1
66B,66B_57,2236,2,25320,1
66B,66B_57,4000,2,25320,1
66B,66B_57,4404,2,25320,1
66B,66B_57,7387,2,69300,1
66B,66B_57,2810,2,69300,1
66B,66B_57,406,2,69300,1
66B,66B_57,315,2,69300,1
66B,66B_57,1479,2,69300,1
66B,66B_57,1478,2,69300,1
66B,66B_57,7453,2,69300,1
66B,66B_57,1476,2,69300,1
66B,66B_57,1474,2,69300,1
66B,66B_57,1473,2,69300,1
66B,66B_57,4408,2,69300,1
66B,66B_57,1472,2,69300,1
66B,66B_57,2251,2,69300,1
66B,66B_57,2250,2,69300,1
66B,66B_57,2249,2,69300,1
66B,66B_57,2248,2,69300,1
66B,66B_57,2247,2,69300,1
66B,66B_57,2246,2,69300,1
66B,66B_57,2244,2,69300,1
66B,66B_57,2243,2,69300,1
66B,66B_57,2242,2,69300,1
66B,66B_57,2239,2,69300,1
66B,66B_57,5056,2,69300,1
66B,66B_57,2238,2,69300,1
66B,66B_57,2237,2,69300,1
66B,66B_57,2235,2,69300,1
66B,66B_57,2234,2,69300,1
66B,66B_57,2233,2,69300,1
66B,66B_57,3374,2,69300,1
66B,66B_57,3372,2,69300,1
66B,66B_57,3949,2,69300,1
66B,66B_57,4001,2,69300,1
66B,66B_57,3999,2,69300,1
66B,66B_57,3991,2,69300,1
66B,66B_57,4405,2,69300,1
66B,66B_57,4404,2,69300,1
66B,66B_57,2245,2,69300,1
66B,66B_57,3998,2,69300,1
66B,66B_57,3950,2,69300,1
66B,66B_57,2232,2,69300,1
66B,66B_57,2236,2,69300,1
66B,66B_57,3373,2,69300,1
66B,66B_57,4000,2,69300,1
66B,66B_57,4003,2,69300,1
66B,66B_57,2241,2,69300,1
66B,66B_57,7387,2,72600,1
66B,66B_57,2810,2,72600,1
66B,66B_57,406,2,72600,1
66B,66B_57,315,2,72600,1
66B,66B_57,1479,2,72600,1
66B,66B_57,1478,2,72600,1
66B,66B_57,1476,2,72600,1
66B,66B_57,1474,2,72600,1
66B,66B_57,1473,2,72600,1
66B,66B_57,4408,2,72600,1
66B,66B_57,2251,2,72600,1
66B,66B_57,2250,2,72600,1
66B,66B_57,2249,2,72600,1
66B,66B_57,2248,2,72600,1
66B,66B_57,2245,2,72600,1
66B,66B_57,2244,2,72600,1
66B,66B_57,2243,2,72600,1
66B,66B_57,2242,2,72600,1
66B,66B_57,2239,2,72600,1
66B,66B_57,5056,2,72600,1
66B,66B_57,2238,2,72600,1
66B,66B_57,2237,2,72600,1
66B,66B_57,2236,2,72600,1
66B,66B_57,2235,2,72600,1
66B,66B_57,2232,2,72600,1
66B,66B_57,2233,2,72600,1
66B,66B_57,3374,2,72600,1
66B,66B_57,3373,2,72600,1
66B,66B_57,3372,2,72600,1
66B,66B_57,3950,2,72600,1
66B,66B_57,3949,2,72600,1
66B,66B_57,4001,2,72600,1
66B,66B_57,4000,2,72600,1
66B,66B_57,3999,2,72600,1
66B,66B_57,3998,2,72600,1
66B,66B_57,3991,2,72600,1
66B,66B_57,4405,2,72600,1
66B,66B_57,4404,2,72600,1
66B,66B_57,2241,2,72600,1
66B,66B_57,2234,2,72600,1
66B,66B_57,4003,2,72600,1
66B,66B_57,2246,2,72600,1
66B,66B_57,7453,2,72600,1
66B,66B_57,1472,2,72600,1
66B,66B_57,2247,2,72600,1
66B,66B_55,2192,1,82800,1
66B,66B_55,2191,1,82800,1
66B,66B_55,1451,1,82800,1
66B,66B_55,1449,1,82800,1
66B,66B_55,7078,1,82800,1
66B,66B_55,1445,1,82800,1
66B,66B_55,1444,1,82800,1
66B,66B_55,317,1,82800,1
66B,66B_55,346,1,82800,1
66B,66B_55,400,1,82800,1
66B,66B_55,495,1,82800,1
66B,66B_55,494,1,82800,1
66B,66B_55,493,1,82800,1
66B,66B_55,7391,1,82800,1
66B,66B_55,4003,1,82800,1
66B,66B_55,4002,1,82800,1
66B,66B_55,7234,1,82800,1
66B,66B_55,3958,1,82800,1
66B,66B_55,3957,1,82800,1
66B,66B_55,3956,1,82800,1
66B,66B_55,3955,1,82800,1
66B,66B_55,3954,1,82800,1
66B,66B_55,7187,1,82800,1
66B,66B_55,3887,1,82800,1
66B,66B_55,3886,1,82800,1
66B,66B_55,3367,1,82800,1
66B,66B_55,3366,1,82800,1
66B,66B_55,3365,1,82800,1
66B,66B_55,2219,1,82800,1
66B,66B_55,2218,1,82800,1
66B,66B_55,4599,1,82800,1
66B,66B_55,2216,1,82800,1
66B,66B_55,2215,1,82800,1
66B,66B_55,2214,1,82800,1
66B,66B_55,2213,1,82800,1
66B,66B_55,4401,1,82800,1
66B,66B_55,7239,1,82800,1
66B,66B_55,2201,1,82800,1
66B,66B_55,2200,1,82800,1
66B,66B_55,2198,1,82800,1
66B,66B_55,2196,1,82800,1
66B,66B_55,2195,1,82800,1
66B,66B_55,2193,1,82800,1
66B,66B_55,312,1,82800,1
66B,66B_55,7186,1,82800,1
66B,66B_55,3959,1,82800,1
66B,66B_55,2197,1,82800,1
66B,66B_55,1450,1,82800,1
66B,66B_55,5112,1,82800,1
66B,66B_55,3888,1,82800,1
66B,66B_55,2217,1,82800,1
66B,66B_55,2194,1,82800,1
66B,66B_55,2192,1,79200,1
66B,66B_55,2191,1,79200,1
66B,66B_55,1451,1,79200,1
66B,66B_55,1450,1,79200,1
66B,66B_55,1449,1,79200,1
66B,66B_55,7078,1,79200,1
66B,66B_55,1444,1,79200,1
66B,66B_55,312,1,79200,1
66B,66B_55,317,1,79200,1
66B,66B_55,400,1,79200,1
66B,66B_55,494,1,79200,1
66B,66B_55,493,1,79200,1
66B,66B_55,7391,1,79200,1
66B,66B_55,4003,1,79200,1
66B,66B_55,5112,1,79200,1
66B,66B_55,4002,1,79200,1
66B,66B_55,3959,1,79200,1
66B,66B_55,3957,1,79200,1
66B,66B_55,3956,1,79200,1
66B,66B_55,3955,1,79200,1
66B,66B_55,3954,1,79200,1
66B,66B_55,7187,1,79200,1
66B,66B_55,7186,1,79200,1
66B,66B_55,3888,1,79200,1
66B,66B_55,3886,1,79200,1
66B,66B_55,3367,1,79200,1
66B,66B_55,3366,1,79200,1
66B,66B_55,3365,1,79200,1
66B,66B_55,2218,1,79200,1
66B,66B_55,2217,1,79200,1
66B,66B_55,4599,1,79200,1
66B,66B_55,2216,1,79200,1
66B,66B_55,2214,1,79200,1
66B,66B_55,2201,1,79200,1
66B,66B_55,2200,1,79200,1
66B,66B_55,2197,1,79200,1
66B,66B_55,2196,1,79200,1
66B,66B_55,2195,1,79200,1
66B,66B_55,2194,1,79200,1
66B,66B_55,495,1,79200,1
66B,66B_55,346,1,79200,1
66B,66B_55,2219,1,79200,1
66B,66B_55,2213,1,79200,1
66B,66B_55,7234,1,79200,1
66B,66B_55,3887,1,79200,1
66B,66B_55,4401,1,79200,1
66B,66B_55,2193,1,79200,1
66B,66B_55,1445,1,79200,1
66B,66B_55,3958,1,79200,1
66B,66B_55,2215,1,79200,1
66B,66B_55,7239,1,79200,1
66B,66B_55,2198,1,79200,1
66B,66B_55,2192,1,75600,1
66B,66B_55,2191,1,75600,1
66B,66B_55,1451,1,75600,1
66B,66B_55,1450,1,75600,1
66B,66B_55,1449,1,75600,1
66B,66B_55,7078,1,75600,1
66B,66B_55,1445,1,75600,1
66B,66B_55,1444,1,75600,1
66B,66B_55,312,1,75600,1
66B,66B_55,317,1,75600,1
66B,66B_55,400,1,75600,1
66B,66B_55,495,1,75600,1
66B,66B_55,7391,1,75600,1
66B,66B_55,4003,1,75600,1
66B,66B_55,5112,1,75600,1
66B,66B_55,4002,1,75600,1
66B,66B_55,7234,1,75600,1
66B,66B_55,3959,1,75600,1
66B,66B_55,3958,1,75600,1
66B,66B_55,3957,1,75600,1
66B,66B_55,3956,1,75600,1
66B,66B_55,3954,1,75600,1
66B,66B_55,7187,1,75600,1
66B,66B_55,3888,1,75600,1
66B,66B_55,3887,1,75600,1
66B,66B_55,3886,1,75600,1
66B,66B_55,3366,1,75600,1
66B,66B_55,3365,1,75600,1
66B,66B_55,2217,1,75600,1
66B,66B_55,4599,1,75600,1
66B,66B_55,2216,1,75600,1
66B,66B_55,2215,1,75600,1
66B,66B_55,2214,1,75600,1
66B,66B_55,2213,1,75600,1
66B,66B_55,4401,1,75600,1
66B,66B_55,7239,1,75600,1
66B,66B_55,2201,1,75600,1
66B,66B_55,2200,1,75600,1
66B,66B_55,2198,1,75600,1
66B,66B_55,2197,1,75600,1
66B,66B_55,2196,1,75600,1
66B,66B_55,2195,1,75600,1
66B,66B_55,2194,1,75600,1
66B,66B_55,2193,1,75600,1
66B,66B_55,494,1,75600,1
66B,66B_55,2218,1,75600,1
66B,66B_55,2219,1,75600,1
66B,66B_55,346,1,75600,1
66B,66B_55,493,1,75600,1
66B,66B_55,3955,1,75600,1
66B,66B_55,3367,1,75600,1
66B,66B_57,7387,2,62100,1
66B,66B_57,2810,2,62100,1
66B,66B_57,406,2,62100,1
66B,66B_57,315,2,62100,1
66B,66B_57,1478,2,62100,1
66B,66B_57,1474,2,62100,1
66B,66B_57,1473,2,62100,1
66B,66B_57,1472,2,62100,1
66B,66B_57,2251,2,62100,1
66B,66B_57,2250,2,62100,1
66B,66B_57,2249,2,62100,1
66B,66B_57,2247,2,62100,1
66B,66B_57,2246,2,62100,1
66B,66B_57,2244,2,62100,1
66B,66B_57,2243,2,62100,1
66B,66B_57,2242,2,62100,1
66B,66B_57,2241,2,62100,1
66B,66B_57,2239,2,62100,1
66B,66B_57,5056,2,62100,1
66B,66B_57,2238,2,62100,1
66B,66B_57,2237,2,62100,1
66B,66B_57,2236,2,62100,1
66B,66B_57,2235,2,62100,1
66B,66B_57,3374,2,62100,1
66B,66B_57,3373,2,62100,1
66B,66B_57,3372,2,62100,1
66B,66B_57,3950,2,62100,1
66B,66B_57,4001,2,62100,1
66B,66B_57,4000,2,62100,1
66B,66B_57,3999,2,62100,1
66B,66B_57,3998,2,62100,1
66B,66B_57,3991,2,62100,1
66B,66B_57,4405,2,62100,1
66B,66B_57,4404,2,62100,1
66B,66B_57,4003,2,62100,1
66B,66B_57,1476,2,62100,1
66B,66B_57,2234,2,62100,1
66B,66B_57,7453,2,62100,1
66B,66B_57,4408,2,62100,1
66B,66B_57,2232,2,62100,1
66B,66B_57,1479,2,62100,1
66B,66B_57,2248,2,62100,1
66B,66B_57,2245,2,62100,1
66B,66B_57,2233,2,62100,1
66B,66B_57,3949,2,62100,1
66B,66B_57,7387,2,58500,1
66B,66B_57,2810,2,58500,1
66B,66B_57,315,2,58500,1
66B,66B_57,1479,2,58500,1
66B,66B_57,1478,2,58500,1
66B,66B_57,7453,2,58500,1
66B,66B_57,1476,2,58500,1
66B,66B_57,1474,2,58500,1
66B,66B_57,1473,2,58500,1
66B,66B_57,4408,2,58500,1
66B,66B_57,1472,2,58500,1
66B,66B_57,2251,2,58500,1
66B,66B_57,2250,2,58500,1
66B,66B_57,2249,2,58500,1
66B,66B_57,2248,2,58500,1
66B,66B_57,2246,2,58500,1
66B,66B_57,2245,2,58500,1
66B,66B_57,2243,2,58500,1
66B,66B_57,2242,2,58500,1
66B,66B_57,2239,2,58500,1
66B,66B_57,5056,2,58500,1
66B,66B_57,2238,2,58500,1
66B,66B_57,2237,2,58500,1
66B,66B_57,2236,2,58500,1
66B,66B_57,2235,2,58500,1
66B,66B_57,2234,2,58500,1
66B,66B_57,2232,2,58500,1
66B,66B_57,2233,2,58500,1
66B,66B_57,3374,2,58500,1
66B,66B_57,3372,2,58500,1
66B,66B_57,3950,2,58500,1
66B,66B_57,3949,2,58500,1
66B,66B_57,3999,2,58500,1
66B,66B_57,3998,2,58500,1
66B,66B_57,3991,2,58500,1
66B,66B_57,4405,2,58500,1
66B,66B_57,4404,2,58500,1
66B,66B_57,2247,2,58500,1
66B,66B_57,4001,2,58500,1
66B,66B_57,406,2,58500,1
66B,66B_57,2244,2,58500,1
66B,66B_57,2241,2,58500,1
66B,66B_57,3373,2,58500,1
66B,66B_57,4000,2,58500,1
66B,66B_57,4003,2,58500,1
66B,66B_57,2810,2,65700,1
66B,66B_57,406,2,65700,1
66B,66B_57,315,2,65700,1
66B,66B_57,1479,2,65700,1
66B,66B_57,1478,2,65700,1
66B,66B_57,7453,2,65700,1
66B,66B_57,1474,2,65700,1
66B,66B_57,1473,2,65700,1
66B,66B_57,4408,2,65700,1
66B,66B_57,1472,2,65700,1
66B,66B_57,2250,2,65700,1
66B,66B_57,2248,2,65700,1
66B,66B_57,2247,2,65700,1
66B,66B_57,2245,2,65700,1
66B,66B_57,2244,2,65700,1
66B,66B_57,2243,2,65700,1
66B,66B_57,2242,2,65700,1
66B,66B_57,2241,2,65700,1
66B,66B_57,5056,2,65700,1
66B,66B_57,2237,2,65700,1
66B,66B_57,2235,2,65700,1
66B,66B_57,2234,2,65700,1
66B,66B_57,2232,2,65700,1
66B,66B_57,2233,2,65700,1
66B,66B_57,3374,2,65700,1
66B,66B_57,3373,2,65700,1
66B,66B_57,3372,2,65700,1
66B,66B_57,3950,2,65700,1
66B,66B_57,3949,2,65700,1
66B,66B_57,4001,2,65700,1
66B,66B_57,4000,2,65700,1
66B,66B_57,3999,2,65700,1
66B,66B_57,4405,2,65700,1
66B,66B_57,4404,2,65700,1
66B,66B_57,4003,2,65700,1
66B,66B_57,2246,2,65700,1
66B,66B_57,3998,2,65700,1
66B,66B_57,2249,2,65700,1
66B,66B_57,2236,2,65700,1
66B,66B_57,2239,2,65700,1
66B,66B_57,1476,2,65700,1
66B,66B_57,2251,2,65700,1
66B,66B_57,2238,2,65700,1
66B,66B_57,3991,2,65700,1
66B,66B_57,2810,2,54900,1
66B,66B_57,406,2,54900,1
66B,66B_57,315,2,54900,1
66B,66B_57,1479,2,54900,1
66B,66B_57,1478,2,54900,1
66B,66B_57,1476,2,54900,1
66B,66B_57,1474,2,54900,1
66B,66B_57,4408,2,54900,1
66B,66B_57,1472,2,54900,1
66B,66B_57,2251,2,54900,1
66B,66B_57,2250,2,54900,1
66B,66B_57,2249,2,54900,1
66B,66B_57,2248,2,54900,1
66B,66B_57,2247,2,54900,1
66B,66B_57,2246,2,54900,1
66B,66B_57,2245,2,54900,1
66B,66B_57,2242,2,54900,1
66B,66B_57,2241,2,54900,1
66B,66B_57,2239,2,54900,1
66B,66B_57,5056,2,54900,1
66B,66B_57,2238,2,54900,1
66B,66B_57,2237,2,54900,1
