LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_18,1417,1,64200,1
122,122_18,1418,1,64200,1
122,122_18,263,1,64200,1
122,122_18,271,1,64200,1
122,122_18,5149,1,64200,1
122,122_18,1419,1,64200,1
122,122_18,1278,1,64200,1
122,122_18,1282,1,64200,1
122,122_18,7455,1,64200,1
122,122_18,4526,1,64200,1
122,122_18,6094,1,64200,1
122,122_18,1289,1,64200,1
122,122_18,1413,1,64200,1
122,122_18,1414,1,64200,1
122,122_18,1364,1,64200,1
122,122_18,4456,1,55320,1
122,122_18,1284,1,55320,1
122,122_18,4525,1,55320,1
122,122_18,4526,1,55320,1
122,122_18,1286,1,55320,1
122,122_18,1288,1,55320,1
122,122_18,1700,1,55320,1
122,122_18,1289,1,55320,1
122,122_18,1701,1,55320,1
122,122_18,1702,1,55320,1
122,122_18,1362,1,55320,1
122,122_18,16,1,55320,1
122,122_18,73,1,55320,1
122,122_18,1363,1,55320,1
122,122_18,1364,1,55320,1
122,122_18,74,1,55320,1
122,122_18,1365,1,55320,1
122,122_18,832,1,55320,1
122,122_18,1366,1,55320,1
122,122_18,1367,1,55320,1
122,122_18,833,1,55320,1
122,122_18,77,1,55320,1
122,122_18,7455,1,55320,1
122,122_18,7438,1,55320,1
122,122_18,78,1,55320,1
122,122_18,80,1,55320,1
122,122_18,1411,1,55320,1
122,122_18,1412,1,55320,1
122,122_18,82,1,55320,1
122,122_18,83,1,55320,1
122,122_18,1413,1,55320,1
122,122_18,1414,1,55320,1
122,122_18,84,1,55320,1
122,122_18,51,1,55320,1
122,122_18,52,1,55320,1
122,122_18,1417,1,55320,1
122,122_18,1418,1,55320,1
122,122_18,263,1,55320,1
122,122_18,271,1,55320,1
122,122_18,5149,1,55320,1
122,122_18,1278,1,55320,1
122,122_18,1282,1,55320,1
122,122_18,6094,1,55320,1
122,122_18,1285,1,55320,1
122,122_18,1419,1,55320,1
122,122_18,79,1,55320,1
122,122_18,1410,1,55320,1
122,122_18,1360,1,55320,1
122,122_18,1415,1,55320,1
122,122_18,4371,1,55320,1
122,122_18,4456,1,81900,1
122,122_18,1284,1,81900,1
122,122_18,1285,1,81900,1
122,122_18,4525,1,81900,1
122,122_18,4526,1,81900,1
122,122_18,1286,1,81900,1
122,122_18,1288,1,81900,1
122,122_18,1700,1,81900,1
122,122_18,1289,1,81900,1
122,122_18,1701,1,81900,1
122,122_18,1702,1,81900,1
122,122_18,1360,1,81900,1
122,122_18,1362,1,81900,1
122,122_18,16,1,81900,1
122,122_18,73,1,81900,1
122,122_18,1363,1,81900,1
122,122_18,1364,1,81900,1
122,122_18,74,1,81900,1
122,122_18,1365,1,81900,1
122,122_18,4371,1,81900,1
122,122_18,1366,1,81900,1
122,122_18,1367,1,81900,1
122,122_18,77,1,81900,1
122,122_18,7455,1,81900,1
122,122_18,7438,1,81900,1
122,122_18,78,1,81900,1
122,122_18,79,1,81900,1
122,122_18,1410,1,81900,1
122,122_18,80,1,81900,1
122,122_18,1411,1,81900,1
122,122_18,82,1,81900,1
122,122_18,83,1,81900,1
122,122_18,1413,1,81900,1
122,122_18,1414,1,81900,1
122,122_18,84,1,81900,1
122,122_18,51,1,81900,1
122,122_18,1415,1,81900,1
122,122_18,52,1,81900,1
122,122_18,1417,1,81900,1
122,122_18,1418,1,81900,1
122,122_18,263,1,81900,1
122,122_18,5149,1,81900,1
122,122_18,1419,1,81900,1
122,122_18,1282,1,81900,1
122,122_18,6094,1,81900,1
122,122_18,832,1,81900,1
122,122_18,271,1,81900,1
122,122_18,833,1,81900,1
122,122_18,1278,1,81900,1
122,122_18,1412,1,81900,1
122,122_18,4456,1,60360,1
122,122_18,1284,1,60360,1
122,122_18,1285,1,60360,1
122,122_18,4525,1,60360,1
122,122_18,4526,1,60360,1
122,122_18,1286,1,60360,1
122,122_18,1700,1,60360,1
122,122_18,1289,1,60360,1
122,122_18,1701,1,60360,1
122,122_18,1360,1,60360,1
122,122_18,1362,1,60360,1
122,122_18,16,1,60360,1
122,122_18,73,1,60360,1
122,122_18,1363,1,60360,1
122,122_18,1364,1,60360,1
122,122_18,1365,1,60360,1
122,122_18,4371,1,60360,1
122,122_18,832,1,60360,1
122,122_18,1366,1,60360,1
122,122_18,1367,1,60360,1
122,122_18,833,1,60360,1
122,122_18,77,1,60360,1
122,122_18,7455,1,60360,1
122,122_18,78,1,60360,1
122,122_18,79,1,60360,1
122,122_18,1410,1,60360,1
122,122_18,80,1,60360,1
122,122_18,1411,1,60360,1
122,122_18,1412,1,60360,1
122,122_18,82,1,60360,1
122,122_18,83,1,60360,1
122,122_18,1413,1,60360,1
122,122_18,1414,1,60360,1
122,122_18,84,1,60360,1
122,122_18,51,1,60360,1
122,122_18,1415,1,60360,1
122,122_18,52,1,60360,1
122,122_18,1417,1,60360,1
122,122_18,1418,1,60360,1
122,122_18,271,1,60360,1
122,122_18,5149,1,60360,1
122,122_18,1419,1,60360,1
122,122_18,1278,1,60360,1
122,122_18,1282,1,60360,1
122,122_18,6094,1,60360,1
122,122_18,263,1,60360,1
122,122_18,7438,1,60360,1
122,122_18,1288,1,60360,1
122,122_18,1702,1,60360,1
122,122_18,74,1,60360,1
122,122_18,4456,1,58920,1
122,122_18,1284,1,58920,1
122,122_18,1285,1,58920,1
122,122_18,4525,1,58920,1
122,122_18,4526,1,58920,1
122,122_18,1286,1,58920,1
122,122_18,1288,1,58920,1
122,122_18,1700,1,58920,1
122,122_18,1289,1,58920,1
122,122_18,1701,1,58920,1
122,122_18,1702,1,58920,1
122,122_18,1360,1,58920,1
122,122_18,1362,1,58920,1
122,122_18,16,1,58920,1
122,122_18,73,1,58920,1
122,122_18,1364,1,58920,1
122,122_18,74,1,58920,1
122,122_18,1365,1,58920,1
122,122_18,832,1,58920,1
122,122_18,1366,1,58920,1
122,122_18,1367,1,58920,1
122,122_18,833,1,58920,1
122,122_18,77,1,58920,1
122,122_18,7455,1,58920,1
122,122_18,7438,1,58920,1
122,122_18,79,1,58920,1
122,122_18,1410,1,58920,1
122,122_18,80,1,58920,1
122,122_18,1411,1,58920,1
122,122_18,1412,1,58920,1
122,122_18,82,1,58920,1
122,122_18,83,1,58920,1
122,122_18,1413,1,58920,1
122,122_18,1414,1,58920,1
122,122_18,84,1,58920,1
122,122_18,51,1,58920,1
122,122_18,1415,1,58920,1
122,122_18,52,1,58920,1
122,122_18,1417,1,58920,1
122,122_18,263,1,58920,1
122,122_18,271,1,58920,1
122,122_18,5149,1,58920,1
122,122_18,1419,1,58920,1
122,122_18,1278,1,58920,1
122,122_18,1282,1,58920,1
122,122_18,6094,1,58920,1
122,122_18,1418,1,58920,1
122,122_18,4371,1,58920,1
122,122_18,78,1,58920,1
122,122_18,1363,1,58920,1
122,122_18,4456,1,83400,1
122,122_18,1284,1,83400,1
122,122_18,1285,1,83400,1
122,122_18,4525,1,83400,1
122,122_18,4526,1,83400,1
122,122_18,1286,1,83400,1
122,122_18,1288,1,83400,1
122,122_18,1700,1,83400,1
122,122_18,1289,1,83400,1
122,122_18,1701,1,83400,1
122,122_18,1702,1,83400,1
122,122_18,1360,1,83400,1
122,122_18,16,1,83400,1
122,122_18,73,1,83400,1
122,122_18,1363,1,83400,1
122,122_18,1364,1,83400,1
122,122_18,74,1,83400,1
122,122_18,1365,1,83400,1
122,122_18,4371,1,83400,1
122,122_18,832,1,83400,1
122,122_18,1366,1,83400,1
122,122_18,833,1,83400,1
122,122_18,77,1,83400,1
122,122_18,7455,1,83400,1
122,122_18,7438,1,83400,1
122,122_18,78,1,83400,1
122,122_18,79,1,83400,1
122,122_18,1410,1,83400,1
122,122_18,80,1,83400,1
122,122_18,1411,1,83400,1
122,122_18,1412,1,83400,1
122,122_18,82,1,83400,1
122,122_18,83,1,83400,1
122,122_18,1413,1,83400,1
122,122_18,1414,1,83400,1
122,122_18,84,1,83400,1
122,122_18,51,1,83400,1
122,122_18,1415,1,83400,1
122,122_18,52,1,83400,1
122,122_18,1417,1,83400,1
122,122_18,1418,1,83400,1
122,122_18,263,1,83400,1
122,122_18,271,1,83400,1
122,122_18,5149,1,83400,1
122,122_18,1419,1,83400,1
122,122_18,1278,1,83400,1
122,122_18,1282,1,83400,1
122,122_18,6094,1,83400,1
122,122_18,1367,1,83400,1
122,122_18,1362,1,83400,1
122,122_18,4456,1,61800,1
122,122_18,1285,1,61800,1
122,122_18,4525,1,61800,1
122,122_18,4526,1,61800,1
122,122_18,1286,1,61800,1
122,122_18,1288,1,61800,1
122,122_18,1700,1,61800,1
122,122_18,1289,1,61800,1
122,122_18,1701,1,61800,1
122,122_18,1702,1,61800,1
122,122_18,1360,1,61800,1
122,122_18,1362,1,61800,1
122,122_18,16,1,61800,1
122,122_18,73,1,61800,1
122,122_18,1363,1,61800,1
122,122_18,74,1,61800,1
122,122_18,1365,1,61800,1
122,122_18,4371,1,61800,1
122,122_18,832,1,61800,1
122,122_18,1366,1,61800,1
122,122_18,1367,1,61800,1
122,122_18,833,1,61800,1
122,122_18,77,1,61800,1
122,122_18,7455,1,61800,1
122,122_18,7438,1,61800,1
122,122_18,78,1,61800,1
122,122_18,1410,1,61800,1
122,122_18,79,1,61800,1
122,122_18,1411,1,61800,1
122,122_18,1412,1,61800,1
122,122_18,82,1,61800,1
122,122_18,83,1,61800,1
122,122_18,1413,1,61800,1
122,122_18,1414,1,61800,1
122,122_18,84,1,61800,1
122,122_18,1415,1,61800,1
122,122_18,52,1,61800,1
122,122_18,1417,1,61800,1
122,122_18,1418,1,61800,1
122,122_18,263,1,61800,1
122,122_18,271,1,61800,1
122,122_18,1419,1,61800,1
122,122_18,1278,1,61800,1
122,122_18,1282,1,61800,1
122,122_18,1284,1,61800,1
122,122_18,5149,1,61800,1
122,122_18,6094,1,61800,1
122,122_18,80,1,61800,1
122,122_18,1364,1,61800,1
122,122_18,51,1,61800,1
122,122_18,4456,1,67800,1
122,122_18,1285,1,67800,1
122,122_18,4525,1,67800,1
122,122_18,1286,1,67800,1
122,122_18,1288,1,67800,1
122,122_18,1289,1,67800,1
122,122_18,1701,1,67800,1
122,122_18,1360,1,67800,1
122,122_18,1363,1,67800,1
122,122_18,1364,1,67800,1
122,122_18,74,1,67800,1
122,122_18,1365,1,67800,1
122,122_18,4371,1,67800,1
122,122_18,1367,1,67800,1
122,122_18,77,1,67800,1
122,122_18,7438,1,67800,1
122,122_18,78,1,67800,1
122,122_18,1410,1,67800,1
122,122_18,80,1,67800,1
122,122_18,1412,1,67800,1
122,122_18,1414,1,67800,1
122,122_18,51,1,67800,1
122,122_18,52,1,67800,1
122,122_18,1417,1,67800,1
122,122_18,1418,1,67800,1
122,122_18,263,1,67800,1
122,122_18,271,1,67800,1
122,122_18,5149,1,67800,1
122,122_18,1419,1,67800,1
122,122_18,1278,1,67800,1
122,122_18,1282,1,67800,1
122,122_18,6094,1,67800,1
122,122_18,1702,1,67800,1
122,122_18,16,1,67800,1
122,122_18,832,1,67800,1
122,122_18,833,1,67800,1
122,122_18,79,1,67800,1
122,122_18,83,1,67800,1
122,122_18,84,1,67800,1
122,122_18,1284,1,67800,1
122,122_18,1362,1,67800,1
122,122_18,1366,1,67800,1
122,122_18,1411,1,67800,1
122,122_18,7455,1,67800,1
122,122_18,4526,1,67800,1
122,122_18,1700,1,67800,1
122,122_18,82,1,67800,1
122,122_18,1413,1,67800,1
122,122_18,73,1,67800,1
122,122_18,1415,1,67800,1
122,122_18,4456,1,26100,1
122,122_18,1284,1,26100,1
122,122_18,1286,1,26100,1
122,122_18,1362,1,26100,1
122,122_18,73,1,26100,1
122,122_18,1363,1,26100,1
122,122_18,1364,1,26100,1
122,122_18,74,1,26100,1
122,122_18,1365,1,26100,1
122,122_18,4371,1,26100,1
122,122_18,832,1,26100,1
122,122_18,1367,1,26100,1
122,122_18,833,1,26100,1
122,122_18,77,1,26100,1
122,122_18,7455,1,26100,1
122,122_18,79,1,26100,1
122,122_18,80,1,26100,1
122,122_18,1412,1,26100,1
122,122_18,83,1,26100,1
122,122_18,1413,1,26100,1
122,122_18,84,1,26100,1
122,122_18,51,1,26100,1
122,122_18,52,1,26100,1
122,122_18,1417,1,26100,1
122,122_18,1418,1,26100,1
122,122_18,271,1,26100,1
122,122_18,5149,1,26100,1
122,122_18,1278,1,26100,1
122,122_18,6094,1,26100,1
122,122_18,1289,1,26100,1
122,122_18,7438,1,26100,1
122,122_18,1414,1,26100,1
122,122_18,1415,1,26100,1
122,122_18,1419,1,26100,1
122,122_18,78,1,26100,1
122,122_18,82,1,26100,1
122,122_18,263,1,26100,1
122,122_18,1282,1,26100,1
122,122_18,1288,1,26100,1
122,122_18,1366,1,26100,1
122,122_18,1285,1,26100,1
122,122_18,1410,1,26100,1
122,122_18,1411,1,26100,1
122,122_18,1360,1,26100,1
122,122_18,4456,1,23400,1
122,122_18,1284,1,23400,1
122,122_18,1285,1,23400,1
122,122_18,1286,1,23400,1
122,122_18,1288,1,23400,1
122,122_18,1700,1,23400,1
122,122_18,1289,1,23400,1
122,122_18,1702,1,23400,1
122,122_18,1362,1,23400,1
122,122_18,16,1,23400,1
122,122_18,73,1,23400,1
122,122_18,1363,1,23400,1
122,122_18,74,1,23400,1
122,122_18,1365,1,23400,1
122,122_18,832,1,23400,1
122,122_18,1366,1,23400,1
122,122_18,1367,1,23400,1
122,122_18,7455,1,23400,1
122,122_18,7438,1,23400,1
122,122_18,78,1,23400,1
122,122_18,1410,1,23400,1
122,122_18,1411,1,23400,1
122,122_18,1412,1,23400,1
122,122_18,82,1,23400,1
122,122_18,83,1,23400,1
122,122_18,1413,1,23400,1
122,122_18,84,1,23400,1
122,122_18,1414,1,23400,1
122,122_18,52,1,23400,1
122,122_18,1417,1,23400,1
122,122_18,1418,1,23400,1
122,122_18,263,1,23400,1
122,122_18,5149,1,23400,1
122,122_18,1282,1,23400,1
122,122_18,1419,1,23400,1
122,122_18,6094,1,23400,1
122,122_18,1701,1,23400,1
122,122_18,77,1,23400,1
122,122_18,80,1,23400,1
122,122_18,51,1,23400,1
122,122_18,271,1,23400,1
122,122_18,1278,1,23400,1
122,122_18,1360,1,23400,1
122,122_18,1364,1,23400,1
122,122_18,1415,1,23400,1
122,122_18,4371,1,23400,1
122,122_18,833,1,23400,1
122,122_18,79,1,23400,1
122,122_18,4456,1,26700,1
122,122_18,1284,1,26700,1
122,122_18,1285,1,26700,1
122,122_18,4525,1,26700,1
122,122_18,4526,1,26700,1
122,122_18,1286,1,26700,1
122,122_18,1700,1,26700,1
122,122_18,1289,1,26700,1
122,122_18,1701,1,26700,1
122,122_18,1360,1,26700,1
122,122_18,1362,1,26700,1
122,122_18,16,1,26700,1
122,122_18,73,1,26700,1
122,122_18,1363,1,26700,1
122,122_18,1364,1,26700,1
122,122_18,74,1,26700,1
122,122_18,1365,1,26700,1
122,122_18,4371,1,26700,1
122,122_18,832,1,26700,1
122,122_18,1366,1,26700,1
122,122_18,1367,1,26700,1
122,122_18,833,1,26700,1
122,122_18,77,1,26700,1
122,122_18,7455,1,26700,1
122,122_18,78,1,26700,1
122,122_18,7438,1,26700,1
122,122_18,1410,1,26700,1
122,122_18,79,1,26700,1
122,122_18,80,1,26700,1
122,122_18,1411,1,26700,1
122,122_18,1412,1,26700,1
122,122_18,82,1,26700,1
122,122_18,1413,1,26700,1
122,122_18,1414,1,26700,1
122,122_18,1415,1,26700,1
122,122_18,51,1,26700,1
122,122_18,52,1,26700,1
122,122_18,1417,1,26700,1
122,122_18,263,1,26700,1
122,122_18,5149,1,26700,1
122,122_18,1278,1,26700,1
122,122_18,1282,1,26700,1
122,122_18,1419,1,26700,1
122,122_18,6094,1,26700,1
122,122_18,1418,1,26700,1
122,122_18,271,1,26700,1
122,122_18,1288,1,26700,1
122,122_18,1702,1,26700,1
122,122_18,83,1,26700,1
122,122_18,84,1,26700,1
122,122_18,1284,1,44400,1
122,122_18,1285,1,44400,1
122,122_18,1700,1,44400,1
122,122_18,1289,1,44400,1
122,122_18,1360,1,44400,1
122,122_18,1702,1,44400,1
122,122_18,16,1,44400,1
122,122_18,1362,1,44400,1
122,122_18,1363,1,44400,1
122,122_18,73,1,44400,1
122,122_18,4371,1,44400,1
122,122_18,1365,1,44400,1
122,122_18,832,1,44400,1
122,122_18,833,1,44400,1
122,122_18,1367,1,44400,1
122,122_18,7455,1,44400,1
122,122_18,77,1,44400,1
122,122_18,7438,1,44400,1
122,122_18,79,1,44400,1
122,122_18,82,1,44400,1
122,122_18,1412,1,44400,1
122,122_18,1413,1,44400,1
122,122_18,83,1,44400,1
122,122_18,84,1,44400,1
122,122_18,1414,1,44400,1
122,122_18,1415,1,44400,1
122,122_18,1417,1,44400,1
122,122_18,52,1,44400,1
122,122_18,263,1,44400,1
122,122_18,1418,1,44400,1
122,122_18,271,1,44400,1
122,122_18,1278,1,44400,1
122,122_18,1419,1,44400,1
122,122_18,4456,1,44400,1
122,122_18,4525,1,44400,1
122,122_18,4526,1,44400,1
122,122_18,1701,1,44400,1
122,122_18,74,1,44400,1
122,122_18,78,1,44400,1
122,122_18,80,1,44400,1
122,122_18,51,1,44400,1
122,122_18,1282,1,44400,1
122,122_18,1286,1,44400,1
122,122_18,1288,1,44400,1
122,122_18,1411,1,44400,1
122,122_18,5149,1,44400,1
122,122_18,6094,1,44400,1
122,122_18,1410,1,44400,1
122,122_18,1364,1,44400,1
122,122_18,1366,1,44400,1
122,122_18,1284,1,42000,1
122,122_18,4525,1,42000,1
122,122_18,1285,1,42000,1
122,122_18,1286,1,42000,1
122,122_18,4526,1,42000,1
122,122_18,1700,1,42000,1
122,122_18,1288,1,42000,1
122,122_18,1701,1,42000,1
122,122_18,1289,1,42000,1
122,122_18,1360,1,42000,1
122,122_18,1702,1,42000,1
122,122_18,16,1,42000,1
122,122_18,1362,1,42000,1
122,122_18,1363,1,42000,1
122,122_18,73,1,42000,1
122,122_18,74,1,42000,1
122,122_18,1364,1,42000,1
122,122_18,4371,1,42000,1
122,122_18,1365,1,42000,1
122,122_18,1366,1,42000,1
122,122_18,832,1,42000,1
122,122_18,833,1,42000,1
122,122_18,1367,1,42000,1
122,122_18,7455,1,42000,1
122,122_18,77,1,42000,1
122,122_18,78,1,42000,1
122,122_18,7438,1,42000,1
122,122_18,1410,1,42000,1
122,122_18,1411,1,42000,1
122,122_18,80,1,42000,1
122,122_18,82,1,42000,1
122,122_18,1412,1,42000,1
122,122_18,1413,1,42000,1
122,122_18,83,1,42000,1
122,122_18,84,1,42000,1
122,122_18,1414,1,42000,1
122,122_18,51,1,42000,1
122,122_18,1415,1,42000,1
122,122_18,1417,1,42000,1
122,122_18,52,1,42000,1
122,122_18,263,1,42000,1
122,122_18,1418,1,42000,1
122,122_18,5149,1,42000,1
122,122_18,271,1,42000,1
122,122_18,1278,1,42000,1
122,122_18,1282,1,42000,1
122,122_18,6094,1,42000,1
122,122_18,79,1,42000,1
122,122_18,4456,1,42000,1
122,122_18,1419,1,42000,1
122,122_18,1284,1,28500,1
122,122_18,1285,1,28500,1
122,122_18,1286,1,28500,1
122,122_18,4526,1,28500,1
122,122_18,1288,1,28500,1
122,122_18,1700,1,28500,1
122,122_18,1701,1,28500,1
122,122_18,1289,1,28500,1
122,122_18,1360,1,28500,1
122,122_18,1702,1,28500,1
122,122_18,16,1,28500,1
122,122_18,1362,1,28500,1
122,122_18,1363,1,28500,1
122,122_18,1364,1,28500,1
122,122_18,74,1,28500,1
122,122_18,4371,1,28500,1
122,122_18,1365,1,28500,1
122,122_18,1366,1,28500,1
122,122_18,832,1,28500,1
122,122_18,833,1,28500,1
122,122_18,1367,1,28500,1
122,122_18,7455,1,28500,1
122,122_18,77,1,28500,1
122,122_18,7438,1,28500,1
122,122_18,78,1,28500,1
122,122_18,79,1,28500,1
122,122_18,1410,1,28500,1
122,122_18,1411,1,28500,1
122,122_18,82,1,28500,1
122,122_18,1412,1,28500,1
122,122_18,1413,1,28500,1
122,122_18,83,1,28500,1
122,122_18,84,1,28500,1
122,122_18,1414,1,28500,1
122,122_18,51,1,28500,1
122,122_18,1415,1,28500,1
122,122_18,1417,1,28500,1
122,122_18,52,1,28500,1
122,122_18,263,1,28500,1
122,122_18,1418,1,28500,1
122,122_18,5149,1,28500,1
122,122_18,271,1,28500,1
122,122_18,1278,1,28500,1
122,122_18,1419,1,28500,1
122,122_18,1282,1,28500,1
122,122_18,6094,1,28500,1
122,122_18,4456,1,28500,1
122,122_18,4525,1,28500,1
122,122_18,80,1,28500,1
122,122_18,73,1,28500,1
122,122_18,1284,1,22500,1
122,122_18,4525,1,22500,1
122,122_18,4526,1,22500,1
122,122_18,1288,1,22500,1
122,122_18,1700,1,22500,1
122,122_18,1701,1,22500,1
122,122_18,1289,1,22500,1
122,122_18,1702,1,22500,1
122,122_18,1362,1,22500,1
122,122_18,1363,1,22500,1
122,122_18,73,1,22500,1
122,122_18,1364,1,22500,1
122,122_18,74,1,22500,1
122,122_18,1366,1,22500,1
122,122_18,832,1,22500,1
122,122_18,833,1,22500,1
122,122_18,7455,1,22500,1
122,122_18,77,1,22500,1
122,122_18,7438,1,22500,1
122,122_18,78,1,22500,1
122,122_18,1411,1,22500,1
122,122_18,82,1,22500,1
122,122_18,1413,1,22500,1
122,122_18,83,1,22500,1
122,122_18,1414,1,22500,1
122,122_18,51,1,22500,1
122,122_18,1415,1,22500,1
122,122_18,1417,1,22500,1
122,122_18,52,1,22500,1
122,122_18,1418,1,22500,1
122,122_18,5149,1,22500,1
122,122_18,271,1,22500,1
122,122_18,1278,1,22500,1
122,122_18,1282,1,22500,1
122,122_18,6094,1,22500,1
122,122_18,16,1,22500,1
122,122_18,4371,1,22500,1
122,122_18,79,1,22500,1
122,122_18,80,1,22500,1
122,122_18,84,1,22500,1
122,122_18,263,1,22500,1
122,122_18,4456,1,22500,1
122,122_18,1285,1,22500,1
122,122_18,1360,1,22500,1
122,122_18,1367,1,22500,1
122,122_18,1410,1,22500,1
122,122_18,1412,1,22500,1
122,122_18,1419,1,22500,1
122,122_18,1286,1,22500,1
122,122_18,1365,1,22500,1
122,122_18,1284,1,49200,1
122,122_18,4525,1,49200,1
122,122_18,4526,1,49200,1
122,122_18,1288,1,49200,1
122,122_18,1700,1,49200,1
122,122_18,1289,1,49200,1
122,122_18,1360,1,49200,1
122,122_18,1702,1,49200,1
122,122_18,1362,1,49200,1
122,122_18,16,1,49200,1
122,122_18,73,1,49200,1
122,122_18,1363,1,49200,1
122,122_18,1364,1,49200,1
122,122_18,74,1,49200,1
122,122_18,4371,1,49200,1
122,122_18,1365,1,49200,1
122,122_18,1366,1,49200,1
122,122_18,832,1,49200,1
122,122_18,1367,1,49200,1
122,122_18,77,1,49200,1
122,122_18,7455,1,49200,1
122,122_18,7438,1,49200,1
122,122_18,78,1,49200,1
122,122_18,79,1,49200,1
122,122_18,1410,1,49200,1
122,122_18,1411,1,49200,1
122,122_18,80,1,49200,1
122,122_18,82,1,49200,1
122,122_18,83,1,49200,1
122,122_18,1413,1,49200,1
122,122_18,1414,1,49200,1
122,122_18,84,1,49200,1
122,122_18,51,1,49200,1
122,122_18,1415,1,49200,1
122,122_18,1417,1,49200,1
122,122_18,52,1,49200,1
122,122_18,263,1,49200,1
122,122_18,1418,1,49200,1
122,122_18,271,1,49200,1
122,122_18,5149,1,49200,1
122,122_18,1419,1,49200,1
122,122_18,1282,1,49200,1
122,122_18,6094,1,49200,1
122,122_18,4456,1,49200,1
122,122_18,833,1,49200,1
122,122_18,1285,1,49200,1
122,122_18,1278,1,49200,1
122,122_18,1286,1,49200,1
122,122_18,1701,1,49200,1
122,122_18,1412,1,49200,1
122,122_18,1284,1,53880,1
122,122_18,1285,1,53880,1
122,122_18,4525,1,53880,1
122,122_18,1700,1,53880,1
122,122_18,1701,1,53880,1
122,122_18,1360,1,53880,1
122,122_18,1702,1,53880,1
122,122_18,1362,1,53880,1
122,122_18,16,1,53880,1
122,122_18,73,1,53880,1
122,122_18,1363,1,53880,1
122,122_18,1364,1,53880,1
122,122_18,4371,1,53880,1
122,122_18,1365,1,53880,1
122,122_18,1366,1,53880,1
122,122_18,832,1,53880,1
122,122_18,1367,1,53880,1
122,122_18,77,1,53880,1
122,122_18,7455,1,53880,1
122,122_18,78,1,53880,1
122,122_18,1410,1,53880,1
122,122_18,1411,1,53880,1
122,122_18,80,1,53880,1
122,122_18,82,1,53880,1
122,122_18,1412,1,53880,1
122,122_18,83,1,53880,1
122,122_18,1413,1,53880,1
122,122_18,84,1,53880,1
122,122_18,51,1,53880,1
122,122_18,1415,1,53880,1
122,122_18,1417,1,53880,1
122,122_18,263,1,53880,1
122,122_18,1418,1,53880,1
122,122_18,1278,1,53880,1
122,122_18,6094,1,53880,1
122,122_18,4526,1,53880,1
122,122_18,74,1,53880,1
122,122_18,79,1,53880,1
122,122_18,52,1,53880,1
122,122_18,271,1,53880,1
122,122_18,1282,1,53880,1
122,122_18,1288,1,53880,1
122,122_18,1289,1,53880,1
122,122_18,7438,1,53880,1
122,122_18,1414,1,53880,1
122,122_18,5149,1,53880,1
122,122_18,4456,1,53880,1
122,122_18,1419,1,53880,1
122,122_18,833,1,53880,1
122,122_18,1286,1,53880,1
122,122_18,1284,1,76500,1
122,122_18,1285,1,76500,1
122,122_18,4525,1,76500,1
122,122_18,1288,1,76500,1
122,122_18,1700,1,76500,1
122,122_18,1701,1,76500,1
122,122_18,1289,1,76500,1
122,122_18,1702,1,76500,1
122,122_18,1362,1,76500,1
122,122_18,16,1,76500,1
122,122_18,73,1,76500,1
122,122_18,1363,1,76500,1
122,122_18,4371,1,76500,1
122,122_18,1365,1,76500,1
122,122_18,1366,1,76500,1
122,122_18,832,1,76500,1
122,122_18,1367,1,76500,1
122,122_18,833,1,76500,1
122,122_18,77,1,76500,1
122,122_18,7438,1,76500,1
122,122_18,78,1,76500,1
122,122_18,80,1,76500,1
122,122_18,1411,1,76500,1
122,122_18,1412,1,76500,1
122,122_18,82,1,76500,1
122,122_18,83,1,76500,1
122,122_18,1414,1,76500,1
122,122_18,84,1,76500,1
122,122_18,51,1,76500,1
122,122_18,1415,1,76500,1
122,122_18,52,1,76500,1
122,122_18,263,1,76500,1
122,122_18,1417,1,76500,1
122,122_18,1419,1,76500,1
122,122_18,1282,1,76500,1
122,122_18,6094,1,76500,1
122,122_18,4526,1,76500,1
122,122_18,74,1,76500,1
122,122_18,79,1,76500,1
122,122_18,271,1,76500,1
122,122_18,1278,1,76500,1
122,122_18,4456,1,76500,1
122,122_18,1286,1,76500,1
122,122_18,1360,1,76500,1
122,122_18,1364,1,76500,1
122,122_18,7455,1,76500,1
122,122_18,1410,1,76500,1
122,122_18,1413,1,76500,1
122,122_18,1418,1,76500,1
122,122_18,5149,1,76500,1
122,122_20,1423,2,27000,1
122,122_20,1424,2,27000,1
122,122_20,279,2,27000,1
122,122_20,1425,2,27000,1
122,122_20,3,2,27000,1
122,122_20,1428,2,27000,1
122,122_20,12,2,27000,1
122,122_20,1429,2,27000,1
122,122_20,53,2,27000,1
122,122_20,54,2,27000,1
122,122_20,1430,2,27000,1
122,122_20,55,2,27000,1
122,122_20,56,2,27000,1
122,122_20,1433,2,27000,1
122,122_20,1434,2,27000,1
122,122_20,58,2,27000,1
122,122_20,1435,2,27000,1
122,122_20,60,2,27000,1
122,122_20,7454,2,27000,1
122,122_20,820,2,27000,1
122,122_20,821,2,27000,1
122,122_20,1380,2,27000,1
122,122_20,63,2,27000,1
122,122_20,64,2,27000,1
122,122_20,1383,2,27000,1
122,122_20,66,2,27000,1
122,122_20,1384,2,27000,1
122,122_20,4498,2,27000,1
122,122_20,1385,2,27000,1
122,122_20,1661,2,27000,1
122,122_20,1350,2,27000,1
122,122_20,4523,2,27000,1
