LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_40,5032,1,71100,6
44,44_40,2830,1,71100,6
44,44_40,3470,1,71100,6
44,44_40,3477,1,71100,6
44,44_40,4088,1,71100,6
44,44_40,4096,1,71100,6
44,44_40,2829,1,71100,6
44,44_40,2832,1,71100,6
44,44_40,3475,1,71100,6
44,44_40,207,1,71100,6
44,44_40,212,1,71100,6
44,44_40,213,1,71100,6
44,44_40,45,1,71100,6
44,44_40,49,1,71100,6
44,44_40,2813,1,71100,6
44,44_40,2816,1,71100,6
44,44_40,2822,1,66600,6
44,44_40,2823,1,66600,6
44,44_40,5032,1,66600,6
44,44_40,2824,1,66600,6
44,44_40,2825,1,66600,6
44,44_40,2826,1,66600,6
44,44_40,2827,1,66600,6
44,44_40,2828,1,66600,6
44,44_40,2829,1,66600,6
44,44_40,2830,1,66600,6
44,44_40,2831,1,66600,6
44,44_40,2832,1,66600,6
44,44_40,2833,1,66600,6
44,44_40,7375,1,66600,6
44,44_40,3466,1,66600,6
44,44_40,3467,1,66600,6
44,44_40,3469,1,66600,6
44,44_40,3470,1,66600,6
44,44_40,3471,1,66600,6
44,44_40,3472,1,66600,6
44,44_40,3473,1,66600,6
44,44_40,3474,1,66600,6
44,44_40,3475,1,66600,6
44,44_40,3476,1,66600,6
44,44_40,3477,1,66600,6
44,44_40,3280,1,66600,6
44,44_40,3282,1,66600,6
44,44_40,3479,1,66600,6
44,44_40,4087,1,66600,6
44,44_40,4088,1,66600,6
44,44_40,4089,1,66600,6
44,44_40,4090,1,66600,6
44,44_40,4091,1,66600,6
44,44_40,6097,1,66600,6
44,44_40,4094,1,66600,6
44,44_40,4096,1,66600,6
44,44_40,7571,1,66600,6
44,44_40,207,1,66600,6
44,44_40,208,1,66600,6
44,44_40,209,1,66600,6
44,44_40,210,1,66600,6
44,44_40,211,1,66600,6
44,44_40,212,1,66600,6
44,44_40,213,1,66600,6
44,44_40,214,1,66600,6
44,44_40,4432,1,66600,6
44,44_40,119,1,66600,6
44,44_40,44,1,66600,6
44,44_40,45,1,66600,6
44,44_40,46,1,66600,6
44,44_40,49,1,66600,6
44,44_40,51,1,66600,6
44,44_40,52,1,66600,6
44,44_40,265,1,66600,6
44,44_40,271,1,66600,6
44,44_40,340,1,66600,6
44,44_40,350,1,66600,6
44,44_40,2809,1,66600,6
44,44_40,2810,1,66600,6
44,44_40,2811,1,66600,6
44,44_40,843,1,66600,6
44,44_40,1015,1,66600,6
44,44_40,2812,1,66600,6
44,44_40,2813,1,66600,6
44,44_40,2814,1,66600,6
44,44_40,852,1,66600,6
44,44_40,853,1,66600,6
44,44_40,855,1,66600,6
44,44_40,2815,1,66600,6
44,44_40,2816,1,66600,6
44,44_40,2817,1,66600,6
44,44_40,2818,1,66600,6
44,44_40,2820,1,66600,6
44,44_40,3478,1,66600,6
44,44_40,4086,1,66600,6
44,44_40,7603,1,66600,6
44,44_40,4093,1,66600,6
44,44_40,47,1,66600,6
44,44_40,48,1,66600,6
44,44_40,1013,1,66600,6
44,44_40,854,1,66600,6
44,44_40,2819,1,66600,6
44,44_40,2822,1,59400,6
44,44_40,2823,1,59400,6
44,44_40,5032,1,59400,6
44,44_40,2824,1,59400,6
44,44_40,2825,1,59400,6
44,44_40,2826,1,59400,6
44,44_40,2827,1,59400,6
44,44_40,2829,1,59400,6
44,44_40,2830,1,59400,6
44,44_40,2831,1,59400,6
44,44_40,2832,1,59400,6
44,44_40,2833,1,59400,6
44,44_40,7375,1,59400,6
44,44_40,3466,1,59400,6
44,44_40,3469,1,59400,6
44,44_40,3470,1,59400,6
44,44_40,3471,1,59400,6
44,44_40,3472,1,59400,6
44,44_40,3473,1,59400,6
44,44_40,3475,1,59400,6
44,44_40,3476,1,59400,6
44,44_40,3477,1,59400,6
44,44_40,3478,1,59400,6
44,44_40,3280,1,59400,6
44,44_40,3282,1,59400,6
44,44_40,3479,1,59400,6
44,44_40,4086,1,59400,6
44,44_40,4087,1,59400,6
44,44_40,4088,1,59400,6
44,44_40,4090,1,59400,6
44,44_40,4091,1,59400,6
44,44_40,6097,1,59400,6
44,44_40,4093,1,59400,6
44,44_40,4094,1,59400,6
44,44_40,4096,1,59400,6
44,44_40,7571,1,59400,6
44,44_40,207,1,59400,6
44,44_40,208,1,59400,6
44,44_40,209,1,59400,6
44,44_40,210,1,59400,6
44,44_40,211,1,59400,6
44,44_40,212,1,59400,6
44,44_40,213,1,59400,6
44,44_40,214,1,59400,6
44,44_40,4432,1,59400,6
44,44_40,119,1,59400,6
44,44_40,44,1,59400,6
44,44_40,7603,1,59400,6
44,44_40,45,1,59400,6
44,44_40,46,1,59400,6
44,44_40,47,1,59400,6
44,44_40,48,1,59400,6
44,44_40,49,1,59400,6
44,44_40,51,1,59400,6
44,44_40,52,1,59400,6
44,44_40,265,1,59400,6
44,44_40,271,1,59400,6
44,44_40,340,1,59400,6
44,44_40,350,1,59400,6
44,44_40,2810,1,59400,6
44,44_40,2811,1,59400,6
44,44_40,843,1,59400,6
44,44_40,1013,1,59400,6
44,44_40,1015,1,59400,6
44,44_40,2813,1,59400,6
44,44_40,2814,1,59400,6
44,44_40,852,1,59400,6
44,44_40,853,1,59400,6
44,44_40,854,1,59400,6
44,44_40,855,1,59400,6
44,44_40,2815,1,59400,6
44,44_40,2816,1,59400,6
44,44_40,2817,1,59400,6
44,44_40,2818,1,59400,6
44,44_40,2819,1,59400,6
44,44_40,2820,1,59400,6
44,44_40,3467,1,59400,6
44,44_40,2828,1,59400,6
44,44_40,3474,1,59400,6
44,44_40,4089,1,59400,6
44,44_40,2809,1,59400,6
44,44_40,2812,1,59400,6
44,44_40,2822,1,48600,6
44,44_40,2823,1,48600,6
44,44_40,5032,1,48600,6
44,44_40,2825,1,48600,6
44,44_40,2826,1,48600,6
44,44_40,2827,1,48600,6
44,44_40,2828,1,48600,6
44,44_40,2829,1,48600,6
44,44_40,2830,1,48600,6
44,44_40,2832,1,48600,6
44,44_40,2833,1,48600,6
44,44_40,7375,1,48600,6
44,44_40,3466,1,48600,6
44,44_40,3467,1,48600,6
44,44_40,3469,1,48600,6
44,44_40,3470,1,48600,6
44,44_40,3471,1,48600,6
44,44_40,3472,1,48600,6
44,44_40,3473,1,48600,6
44,44_40,3474,1,48600,6
44,44_40,3475,1,48600,6
44,44_40,3476,1,48600,6
44,44_40,3477,1,48600,6
44,44_40,3478,1,48600,6
44,44_40,3280,1,48600,6
44,44_40,3282,1,48600,6
44,44_40,3479,1,48600,6
44,44_40,4086,1,48600,6
44,44_40,4087,1,48600,6
44,44_40,4088,1,48600,6
44,44_40,4089,1,48600,6
44,44_40,4090,1,48600,6
44,44_40,4091,1,48600,6
44,44_40,4093,1,48600,6
44,44_40,4094,1,48600,6
44,44_40,213,1,48600,6
44,44_40,214,1,48600,6
44,44_40,4432,1,48600,6
44,44_40,119,1,48600,6
44,44_40,7603,1,48600,6
44,44_40,45,1,48600,6
44,44_40,46,1,48600,6
44,44_40,47,1,48600,6
44,44_40,48,1,48600,6
44,44_40,49,1,48600,6
44,44_40,51,1,48600,6
44,44_40,52,1,48600,6
44,44_40,265,1,48600,6
44,44_40,271,1,48600,6
44,44_40,340,1,48600,6
44,44_40,350,1,48600,6
44,44_40,2809,1,48600,6
44,44_40,2810,1,48600,6
44,44_40,2811,1,48600,6
44,44_40,843,1,48600,6
44,44_40,1013,1,48600,6
44,44_40,1015,1,48600,6
44,44_40,2812,1,48600,6
44,44_40,2813,1,48600,6
44,44_40,2814,1,48600,6
44,44_40,852,1,48600,6
44,44_40,853,1,48600,6
44,44_40,854,1,48600,6
44,44_40,855,1,48600,6
44,44_40,2815,1,48600,6
44,44_40,2816,1,48600,6
44,44_40,2817,1,48600,6
44,44_40,2818,1,48600,6
44,44_40,2819,1,48600,6
44,44_40,2820,1,48600,6
44,44_40,2824,1,48600,6
44,44_40,2831,1,48600,6
44,44_40,44,1,48600,6
44,44_40,6097,1,48600,6
44,44_40,4096,1,48600,6
44,44_40,2822,1,55800,6
44,44_40,2823,1,55800,6
44,44_40,5032,1,55800,6
44,44_40,2824,1,55800,6
44,44_40,2826,1,55800,6
44,44_40,2828,1,55800,6
44,44_40,2829,1,55800,6
44,44_40,2830,1,55800,6
44,44_40,2831,1,55800,6
44,44_40,2833,1,55800,6
44,44_40,3469,1,55800,6
44,44_40,3470,1,55800,6
44,44_40,3471,1,55800,6
44,44_40,3472,1,55800,6
44,44_40,3475,1,55800,6
44,44_40,3476,1,55800,6
44,44_40,3478,1,55800,6
44,44_40,4086,1,55800,6
44,44_40,4087,1,55800,6
44,44_40,4088,1,55800,6
44,44_40,4089,1,55800,6
44,44_40,4091,1,55800,6
44,44_40,6097,1,55800,6
44,44_40,4093,1,55800,6
44,44_40,4096,1,55800,6
44,44_40,7571,1,55800,6
44,44_40,208,1,55800,6
44,44_40,209,1,55800,6
44,44_40,210,1,55800,6
44,44_40,211,1,55800,6
44,44_40,214,1,55800,6
44,44_40,4432,1,55800,6
44,44_40,44,1,55800,6
44,44_40,45,1,55800,6
44,44_40,46,1,55800,6
44,44_40,48,1,55800,6
44,44_40,49,1,55800,6
44,44_40,51,1,55800,6
44,44_40,52,1,55800,6
44,44_40,271,1,55800,6
44,44_40,340,1,55800,6
44,44_40,350,1,55800,6
44,44_40,2810,1,55800,6
44,44_40,2811,1,55800,6
44,44_40,1013,1,55800,6
44,44_40,2812,1,55800,6
44,44_40,2814,1,55800,6
44,44_40,852,1,55800,6
44,44_40,853,1,55800,6
44,44_40,2815,1,55800,6
44,44_40,2816,1,55800,6
44,44_40,2817,1,55800,6
44,44_40,2820,1,55800,6
44,44_40,207,1,55800,6
44,44_40,212,1,55800,6
44,44_40,213,1,55800,6
44,44_40,7603,1,55800,6
44,44_40,47,1,55800,6
44,44_40,265,1,55800,6
44,44_40,2809,1,55800,6
44,44_40,2813,1,55800,6
44,44_40,854,1,55800,6
44,44_40,855,1,55800,6
44,44_40,2819,1,55800,6
44,44_40,2825,1,55800,6
44,44_40,2832,1,55800,6
44,44_40,3467,1,55800,6
44,44_40,3473,1,55800,6
44,44_40,3474,1,55800,6
44,44_40,3280,1,55800,6
44,44_40,3479,1,55800,6
44,44_40,4090,1,55800,6
44,44_40,4094,1,55800,6
44,44_40,2827,1,55800,6
44,44_40,3466,1,55800,6
44,44_40,7375,1,55800,6
44,44_40,3477,1,55800,6
44,44_40,3282,1,55800,6
44,44_40,119,1,55800,6
44,44_40,843,1,55800,6
44,44_40,1015,1,55800,6
44,44_40,2818,1,55800,6
44,44_40,2822,1,52200,6
44,44_40,2823,1,52200,6
44,44_40,5032,1,52200,6
44,44_40,2824,1,52200,6
44,44_40,2825,1,52200,6
44,44_40,2826,1,52200,6
44,44_40,2827,1,52200,6
44,44_40,2828,1,52200,6
44,44_40,2829,1,52200,6
44,44_40,2830,1,52200,6
44,44_40,2831,1,52200,6
44,44_40,2832,1,52200,6
44,44_40,2833,1,52200,6
44,44_40,7375,1,52200,6
44,44_40,3466,1,52200,6
44,44_40,3467,1,52200,6
44,44_40,3469,1,52200,6
44,44_40,3470,1,52200,6
44,44_40,3471,1,52200,6
44,44_40,3472,1,52200,6
44,44_40,3473,1,52200,6
44,44_40,3474,1,52200,6
44,44_40,3475,1,52200,6
44,44_40,3476,1,52200,6
44,44_40,3477,1,52200,6
44,44_40,3478,1,52200,6
44,44_40,3280,1,52200,6
44,44_40,3282,1,52200,6
44,44_40,3479,1,52200,6
44,44_40,4086,1,52200,6
44,44_40,4087,1,52200,6
44,44_40,4089,1,52200,6
44,44_40,4090,1,52200,6
44,44_40,6097,1,52200,6
44,44_40,4093,1,52200,6
44,44_40,4094,1,52200,6
44,44_40,4096,1,52200,6
44,44_40,7571,1,52200,6
44,44_40,207,1,52200,6
44,44_40,208,1,52200,6
44,44_40,209,1,52200,6
44,44_40,211,1,52200,6
44,44_40,212,1,52200,6
44,44_40,213,1,52200,6
44,44_40,214,1,52200,6
44,44_40,119,1,52200,6
44,44_40,44,1,52200,6
44,44_40,7603,1,52200,6
44,44_40,45,1,52200,6
44,44_40,46,1,52200,6
44,44_40,47,1,52200,6
44,44_40,48,1,52200,6
44,44_40,49,1,52200,6
44,44_40,51,1,52200,6
44,44_40,52,1,52200,6
44,44_40,265,1,52200,6
44,44_40,271,1,52200,6
44,44_40,340,1,52200,6
44,44_40,2809,1,52200,6
44,44_40,2810,1,52200,6
44,44_40,2811,1,52200,6
44,44_40,843,1,52200,6
44,44_40,1013,1,52200,6
44,44_40,1015,1,52200,6
44,44_40,2812,1,52200,6
44,44_40,2813,1,52200,6
44,44_40,853,1,52200,6
44,44_40,854,1,52200,6
44,44_40,2815,1,52200,6
44,44_40,2816,1,52200,6
44,44_40,2817,1,52200,6
44,44_40,2818,1,52200,6
44,44_40,2819,1,52200,6
44,44_40,2820,1,52200,6
44,44_40,210,1,52200,6
44,44_40,4088,1,52200,6
44,44_40,4091,1,52200,6
44,44_40,4432,1,52200,6
44,44_40,350,1,52200,6
44,44_40,2814,1,52200,6
44,44_40,852,1,52200,6
44,44_40,855,1,52200,6
44,44_40,2822,1,63000,6
44,44_40,2823,1,63000,6
44,44_40,2824,1,63000,6
44,44_40,2825,1,63000,6
44,44_40,2826,1,63000,6
44,44_40,2827,1,63000,6
44,44_40,2828,1,63000,6
44,44_40,2829,1,63000,6
44,44_40,2831,1,63000,6
44,44_40,2832,1,63000,6
44,44_40,7375,1,63000,6
44,44_40,3466,1,63000,6
44,44_40,3467,1,63000,6
44,44_40,3469,1,63000,6
44,44_40,3471,1,63000,6
44,44_40,3472,1,63000,6
44,44_40,3473,1,63000,6
44,44_40,3474,1,63000,6
44,44_40,3475,1,63000,6
44,44_40,3476,1,63000,6
44,44_40,3477,1,63000,6
44,44_40,3478,1,63000,6
44,44_40,3280,1,63000,6
44,44_40,3282,1,63000,6
44,44_40,3479,1,63000,6
44,44_40,4086,1,63000,6
44,44_40,4087,1,63000,6
44,44_40,4088,1,63000,6
44,44_40,4089,1,63000,6
44,44_40,4090,1,63000,6
44,44_40,4091,1,63000,6
44,44_40,6097,1,63000,6
44,44_40,4093,1,63000,6
44,44_40,4096,1,63000,6
44,44_40,7571,1,63000,6
44,44_40,207,1,63000,6
44,44_40,208,1,63000,6
44,44_40,209,1,63000,6
44,44_40,210,1,63000,6
44,44_40,211,1,63000,6
44,44_40,212,1,63000,6
44,44_40,213,1,63000,6
44,44_40,214,1,63000,6
44,44_40,4432,1,63000,6
44,44_40,119,1,63000,6
44,44_40,44,1,63000,6
44,44_40,7603,1,63000,6
44,44_40,45,1,63000,6
44,44_40,46,1,63000,6
44,44_40,47,1,63000,6
44,44_40,48,1,63000,6
44,44_40,49,1,63000,6
44,44_40,51,1,63000,6
44,44_40,52,1,63000,6
44,44_40,265,1,63000,6
44,44_40,340,1,63000,6
44,44_40,350,1,63000,6
44,44_40,2809,1,63000,6
44,44_40,2810,1,63000,6
44,44_40,843,1,63000,6
44,44_40,1013,1,63000,6
44,44_40,1015,1,63000,6
44,44_40,2812,1,63000,6
44,44_40,2813,1,63000,6
44,44_40,2814,1,63000,6
44,44_40,852,1,63000,6
44,44_40,853,1,63000,6
44,44_40,854,1,63000,6
44,44_40,855,1,63000,6
44,44_40,2815,1,63000,6
44,44_40,2816,1,63000,6
44,44_40,2818,1,63000,6
44,44_40,2819,1,63000,6
44,44_40,2820,1,63000,6
44,44_40,5032,1,63000,6
44,44_40,3470,1,63000,6
44,44_40,2830,1,63000,6
44,44_40,2833,1,63000,6
44,44_40,4094,1,63000,6
44,44_40,271,1,63000,6
44,44_40,2811,1,63000,6
44,44_40,2817,1,63000,6
44,44_40,2823,1,34200,6
44,44_40,2824,1,34200,6
44,44_40,2825,1,34200,6
44,44_40,2826,1,34200,6
44,44_40,2830,1,34200,6
44,44_40,2831,1,34200,6
44,44_40,2832,1,34200,6
44,44_40,2833,1,34200,6
44,44_40,3466,1,34200,6
44,44_40,3467,1,34200,6
44,44_40,3469,1,34200,6
44,44_40,3471,1,34200,6
44,44_40,3472,1,34200,6
44,44_40,3473,1,34200,6
44,44_40,3475,1,34200,6
44,44_40,3478,1,34200,6
44,44_40,3280,1,34200,6
44,44_40,3282,1,34200,6
44,44_40,4086,1,34200,6
44,44_40,4088,1,34200,6
44,44_40,4089,1,34200,6
44,44_40,4090,1,34200,6
44,44_40,4091,1,34200,6
44,44_40,4093,1,34200,6
44,44_40,4094,1,34200,6
44,44_40,4096,1,34200,6
44,44_40,7571,1,34200,6
44,44_40,207,1,34200,6
44,44_40,208,1,34200,6
44,44_40,211,1,34200,6
44,44_40,212,1,34200,6
44,44_40,213,1,34200,6
44,44_40,214,1,34200,6
44,44_40,4432,1,34200,6
44,44_40,44,1,34200,6
44,44_40,7603,1,34200,6
44,44_40,45,1,34200,6
44,44_40,46,1,34200,6
44,44_40,47,1,34200,6
44,44_40,48,1,34200,6
44,44_40,49,1,34200,6
44,44_40,52,1,34200,6
44,44_40,265,1,34200,6
44,44_40,271,1,34200,6
44,44_40,340,1,34200,6
44,44_40,2809,1,34200,6
44,44_40,2810,1,34200,6
44,44_40,843,1,34200,6
44,44_40,1013,1,34200,6
44,44_40,1015,1,34200,6
44,44_40,2812,1,34200,6
44,44_40,2813,1,34200,6
44,44_40,2814,1,34200,6
44,44_40,853,1,34200,6
44,44_40,854,1,34200,6
44,44_40,855,1,34200,6
44,44_40,2815,1,34200,6
44,44_40,2816,1,34200,6
44,44_40,2818,1,34200,6
44,44_40,2819,1,34200,6
44,44_40,2820,1,34200,6
44,44_40,209,1,34200,6
44,44_40,119,1,34200,6
44,44_40,51,1,34200,6
44,44_40,2811,1,34200,6
44,44_40,852,1,34200,6
44,44_40,2817,1,34200,6
44,44_40,5032,1,34200,6
44,44_40,2828,1,34200,6
44,44_40,2829,1,34200,6
44,44_40,7375,1,34200,6
44,44_40,3470,1,34200,6
44,44_40,3476,1,34200,6
44,44_40,3479,1,34200,6
44,44_40,4087,1,34200,6
44,44_40,6097,1,34200,6
44,44_40,2827,1,34200,6
44,44_40,3474,1,34200,6
44,44_40,3477,1,34200,6
44,44_40,210,1,34200,6
44,44_40,350,1,34200,6
44,44_40,2822,1,34200,6
44,44_40,2823,1,37800,6
44,44_40,2824,1,37800,6
44,44_40,2825,1,37800,6
44,44_40,2826,1,37800,6
44,44_40,2827,1,37800,6
44,44_40,2828,1,37800,6
44,44_40,2829,1,37800,6
44,44_40,2831,1,37800,6
44,44_40,2832,1,37800,6
44,44_40,2833,1,37800,6
44,44_40,7375,1,37800,6
44,44_40,3466,1,37800,6
44,44_40,3467,1,37800,6
44,44_40,3469,1,37800,6
44,44_40,3471,1,37800,6
44,44_40,3472,1,37800,6
44,44_40,3473,1,37800,6
44,44_40,3474,1,37800,6
44,44_40,3475,1,37800,6
44,44_40,3476,1,37800,6
44,44_40,3477,1,37800,6
44,44_40,3478,1,37800,6
44,44_40,3280,1,37800,6
44,44_40,3479,1,37800,6
44,44_40,4086,1,37800,6
44,44_40,4087,1,37800,6
44,44_40,4089,1,37800,6
44,44_40,4090,1,37800,6
44,44_40,6097,1,37800,6
44,44_40,4093,1,37800,6
44,44_40,4094,1,37800,6
44,44_40,4096,1,37800,6
44,44_40,7571,1,37800,6
44,44_40,207,1,37800,6
44,44_40,208,1,37800,6
44,44_40,209,1,37800,6
44,44_40,210,1,37800,6
44,44_40,211,1,37800,6
44,44_40,212,1,37800,6
44,44_40,213,1,37800,6
44,44_40,214,1,37800,6
44,44_40,4432,1,37800,6
44,44_40,119,1,37800,6
44,44_40,44,1,37800,6
44,44_40,7603,1,37800,6
44,44_40,45,1,37800,6
44,44_40,46,1,37800,6
44,44_40,47,1,37800,6
44,44_40,48,1,37800,6
44,44_40,49,1,37800,6
44,44_40,51,1,37800,6
44,44_40,52,1,37800,6
44,44_40,265,1,37800,6
44,44_40,271,1,37800,6
44,44_40,340,1,37800,6
44,44_40,350,1,37800,6
44,44_40,2809,1,37800,6
44,44_40,2810,1,37800,6
44,44_40,2811,1,37800,6
44,44_40,843,1,37800,6
44,44_40,1013,1,37800,6
44,44_40,1015,1,37800,6
44,44_40,2812,1,37800,6
44,44_40,2813,1,37800,6
44,44_40,2814,1,37800,6
44,44_40,852,1,37800,6
44,44_40,853,1,37800,6
44,44_40,854,1,37800,6
44,44_40,855,1,37800,6
44,44_40,2815,1,37800,6
44,44_40,2816,1,37800,6
44,44_40,2817,1,37800,6
44,44_40,2818,1,37800,6
44,44_40,2819,1,37800,6
44,44_40,2820,1,37800,6
44,44_40,2822,1,37800,6
44,44_40,5032,1,37800,6
44,44_40,3470,1,37800,6
44,44_40,2830,1,37800,6
44,44_40,3282,1,37800,6
44,44_40,4088,1,37800,6
44,44_40,4091,1,37800,6
44,44_40,2823,1,45000,6
44,44_40,5032,1,45000,6
44,44_40,2824,1,45000,6
44,44_40,2826,1,45000,6
44,44_40,2827,1,45000,6
44,44_40,2828,1,45000,6
44,44_40,2829,1,45000,6
44,44_40,2830,1,45000,6
44,44_40,2832,1,45000,6
44,44_40,2833,1,45000,6
44,44_40,7375,1,45000,6
44,44_40,3467,1,45000,6
44,44_40,3469,1,45000,6
44,44_40,3470,1,45000,6
44,44_40,3473,1,45000,6
44,44_40,3474,1,45000,6
44,44_40,3475,1,45000,6
44,44_40,3476,1,45000,6
44,44_40,3477,1,45000,6
44,44_40,3280,1,45000,6
44,44_40,3282,1,45000,6
44,44_40,4086,1,45000,6
44,44_40,4087,1,45000,6
44,44_40,4088,1,45000,6
44,44_40,4090,1,45000,6
44,44_40,4091,1,45000,6
44,44_40,6097,1,45000,6
44,44_40,4093,1,45000,6
44,44_40,4094,1,45000,6
44,44_40,4096,1,45000,6
44,44_40,7571,1,45000,6
44,44_40,208,1,45000,6
44,44_40,209,1,45000,6
44,44_40,210,1,45000,6
44,44_40,213,1,45000,6
44,44_40,4432,1,45000,6
44,44_40,119,1,45000,6
44,44_40,44,1,45000,6
44,44_40,7603,1,45000,6
44,44_40,46,1,45000,6
44,44_40,48,1,45000,6
44,44_40,49,1,45000,6
44,44_40,51,1,45000,6
44,44_40,265,1,45000,6
44,44_40,271,1,45000,6
44,44_40,340,1,45000,6
44,44_40,2809,1,45000,6
44,44_40,2810,1,45000,6
44,44_40,2811,1,45000,6
44,44_40,843,1,45000,6
44,44_40,1015,1,45000,6
44,44_40,2813,1,45000,6
44,44_40,2814,1,45000,6
44,44_40,852,1,45000,6
44,44_40,2816,1,45000,6
44,44_40,2817,1,45000,6
44,44_40,2819,1,45000,6
44,44_40,2820,1,45000,6
44,44_40,207,1,45000,6
44,44_40,212,1,45000,6
44,44_40,214,1,45000,6
44,44_40,45,1,45000,6
44,44_40,47,1,45000,6
44,44_40,52,1,45000,6
44,44_40,350,1,45000,6
44,44_40,1013,1,45000,6
44,44_40,2812,1,45000,6
44,44_40,854,1,45000,6
44,44_40,855,1,45000,6
44,44_40,2818,1,45000,6
44,44_40,2825,1,45000,6
44,44_40,2831,1,45000,6
44,44_40,3466,1,45000,6
44,44_40,3472,1,45000,6
44,44_40,3478,1,45000,6
44,44_40,4089,1,45000,6
44,44_40,2822,1,45000,6
44,44_40,3471,1,45000,6
44,44_40,211,1,45000,6
44,44_40,3479,1,45000,6
44,44_40,853,1,45000,6
44,44_40,2815,1,45000,6
44,44_40,5032,1,82800,6
44,44_40,2824,1,82800,6
44,44_40,2827,1,82800,6
44,44_40,2829,1,82800,6
44,44_40,2830,1,82800,6
44,44_40,2831,1,82800,6
44,44_40,2832,1,82800,6
44,44_40,7375,1,82800,6
44,44_40,3466,1,82800,6
44,44_40,3469,1,82800,6
44,44_40,3470,1,82800,6
44,44_40,3471,1,82800,6
44,44_40,3474,1,82800,6
44,44_40,3476,1,82800,6
44,44_40,3477,1,82800,6
44,44_40,3478,1,82800,6
44,44_40,3282,1,82800,6
44,44_40,3479,1,82800,6
44,44_40,4088,1,82800,6
44,44_40,4089,1,82800,6
44,44_40,6097,1,82800,6
44,44_40,4093,1,82800,6
44,44_40,4094,1,82800,6
44,44_40,4096,1,82800,6
44,44_40,207,1,82800,6
44,44_40,208,1,82800,6
44,44_40,210,1,82800,6
44,44_40,211,1,82800,6
44,44_40,212,1,82800,6
44,44_40,4432,1,82800,6
44,44_40,119,1,82800,6
44,44_40,44,1,82800,6
44,44_40,7603,1,82800,6
44,44_40,48,1,82800,6
44,44_40,49,1,82800,6
44,44_40,52,1,82800,6
44,44_40,271,1,82800,6
44,44_40,340,1,82800,6
44,44_40,350,1,82800,6
44,44_40,2811,1,82800,6
44,44_40,843,1,82800,6
44,44_40,1013,1,82800,6
44,44_40,1015,1,82800,6
44,44_40,2812,1,82800,6
44,44_40,2814,1,82800,6
44,44_40,852,1,82800,6
44,44_40,853,1,82800,6
44,44_40,854,1,82800,6
44,44_40,855,1,82800,6
44,44_40,2816,1,82800,6
44,44_40,2817,1,82800,6
44,44_40,2818,1,82800,6
44,44_40,2819,1,82800,6
44,44_40,7571,1,82800,6
44,44_40,209,1,82800,6
44,44_40,213,1,82800,6
44,44_40,214,1,82800,6
44,44_40,45,1,82800,6
44,44_40,47,1,82800,6
44,44_40,265,1,82800,6
44,44_40,2809,1,82800,6
44,44_40,2813,1,82800,6
44,44_40,2815,1,82800,6
44,44_40,2820,1,82800,6
44,44_40,2822,1,82800,6
44,44_40,2826,1,82800,6
44,44_40,2828,1,82800,6
44,44_40,2833,1,82800,6
44,44_40,3467,1,82800,6
44,44_40,3473,1,82800,6
44,44_40,3475,1,82800,6
44,44_40,3280,1,82800,6
44,44_40,4086,1,82800,6
44,44_40,4091,1,82800,6
44,44_40,2823,1,82800,6
44,44_40,2825,1,82800,6
44,44_40,3472,1,82800,6
44,44_40,4087,1,82800,6
44,44_40,4090,1,82800,6
44,44_40,46,1,82800,6
44,44_40,51,1,82800,6
44,44_40,2810,1,82800,6
44,44_33,4114,2,84600,6
44,44_33,4115,2,84600,6
44,44_33,4116,2,84600,6
44,44_33,4117,2,84600,6
44,44_33,4118,2,84600,6
44,44_33,4119,2,84600,6
44,44_33,4120,2,84600,6
44,44_33,4121,2,84600,6
44,44_33,4123,2,84600,6
44,44_33,3283,2,84600,6
44,44_33,3284,2,84600,6
44,44_33,3310,2,84600,6
44,44_33,3481,2,84600,6
44,44_33,3482,2,84600,6
44,44_33,3483,2,84600,6
44,44_33,3484,2,84600,6
44,44_33,3485,2,84600,6
44,44_33,3487,2,84600,6
44,44_33,3488,2,84600,6
44,44_33,3489,2,84600,6
44,44_33,3492,2,84600,6
44,44_33,2835,2,84600,6
44,44_33,7176,2,84600,6
44,44_33,2836,2,84600,6
44,44_33,2837,2,84600,6
44,44_33,2838,2,84600,6
44,44_33,2840,2,84600,6
44,44_33,4096,2,84600,6
44,44_33,4122,2,84600,6
44,44_33,3486,2,84600,6
44,44_33,2839,2,84600,6
44,44_36,400,2,29700,0
44,44_36,319,2,29700,0
44,44_36,278,2,29700,0
44,44_36,7615,2,29700,0
44,44_36,10,2,29700,0
44,44_36,12,2,29700,0
44,44_36,14,2,29700,0
44,44_36,17,2,29700,0
44,44_36,18,2,29700,0
44,44_36,19,2,29700,0
44,44_36,21,2,29700,0
44,44_36,7602,2,29700,0
44,44_36,85,2,29700,0
44,44_36,203,2,29700,0
44,44_36,204,2,29700,0
44,44_36,205,2,29700,0
44,44_36,207,2,29700,0
44,44_36,208,2,29700,0
44,44_36,209,2,29700,0
44,44_36,210,2,29700,0
44,44_36,1643,2,29700,0
44,44_36,7571,2,29700,0
44,44_36,4096,2,29700,0
44,44_36,4114,2,29700,0
44,44_36,4115,2,29700,0
44,44_36,4116,2,29700,0
44,44_36,4117,2,29700,0
44,44_36,4118,2,29700,0
