LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38A,38A_20,60,1,64200,3
38A,38A_20,1802,1,64200,3
38A,38A_20,1795,1,64200,3
38A,38A_20,1660,1,64200,3
38A,38A_20,1661,1,64200,3
38A,38A_20,1662,1,64200,3
38A,38A_20,1664,1,64200,3
38A,38A_20,1665,1,64200,3
38A,38A_20,1666,1,64200,3
38A,38A_20,7167,1,64200,3
38A,38A_20,1808,1,64200,3
38A,38A_20,1813,1,64200,3
38A,38A_20,1814,1,64200,3
38A,38A_20,1816,1,64200,3
38A,38A_20,1817,1,64200,3
38A,38A_20,1819,1,64200,3
38A,38A_20,1822,1,64200,3
38A,38A_20,4994,1,64200,3
38A,38A_20,4995,1,64200,3
38A,38A_20,4996,1,64200,3
38A,38A_20,1826,1,64200,3
38A,38A_20,7382,1,64200,3
38A,38A_20,7381,1,64200,3
38A,38A_20,4742,1,64200,3
38A,38A_20,4743,1,64200,3
38A,38A_20,4745,1,64200,3
38A,38A_20,785,1,64200,3
38A,38A_20,793,1,64200,3
38A,38A_20,1818,1,64200,3
38A,38A_20,1806,1,64200,3
38A,38A_20,784,1,64200,3
38A,38A_20,1827,1,64200,3
38A,38A_20,274,1,64200,3
38A,38A_20,1807,1,64200,3
38A,38A_20,7333,1,58500,3
38A,38A_20,783,1,58500,3
38A,38A_20,784,1,58500,3
38A,38A_20,785,1,58500,3
38A,38A_20,786,1,58500,3
38A,38A_20,793,1,58500,3
38A,38A_20,7576,1,58500,3
38A,38A_20,192,1,58500,3
38A,38A_20,796,1,58500,3
38A,38A_20,57,1,58500,3
38A,38A_20,58,1,58500,3
38A,38A_20,59,1,58500,3
38A,38A_20,60,1,58500,3
38A,38A_20,1802,1,58500,3
38A,38A_20,1806,1,58500,3
38A,38A_20,1661,1,58500,3
38A,38A_20,1664,1,58500,3
38A,38A_20,1807,1,58500,3
38A,38A_20,7167,1,58500,3
38A,38A_20,1808,1,58500,3
38A,38A_20,1813,1,58500,3
38A,38A_20,1814,1,58500,3
38A,38A_20,1816,1,58500,3
38A,38A_20,1817,1,58500,3
38A,38A_20,1818,1,58500,3
38A,38A_20,1819,1,58500,3
38A,38A_20,1822,1,58500,3
38A,38A_20,4994,1,58500,3
38A,38A_20,4995,1,58500,3
38A,38A_20,4996,1,58500,3
38A,38A_20,1826,1,58500,3
38A,38A_20,1827,1,58500,3
38A,38A_20,7382,1,58500,3
38A,38A_20,7381,1,58500,3
38A,38A_20,4742,1,58500,3
38A,38A_20,4743,1,58500,3
38A,38A_20,4745,1,58500,3
38A,38A_20,1666,1,58500,3
38A,38A_20,795,1,58500,3
38A,38A_20,274,1,58500,3
38A,38A_20,1795,1,58500,3
38A,38A_20,1660,1,58500,3
38A,38A_20,2,1,58500,3
38A,38A_20,1662,1,58500,3
38A,38A_20,1665,1,58500,3
38A,38A_20,7333,1,61200,3
38A,38A_20,783,1,61200,3
38A,38A_20,784,1,61200,3
38A,38A_20,785,1,61200,3
38A,38A_20,786,1,61200,3
38A,38A_20,793,1,61200,3
38A,38A_20,7576,1,61200,3
38A,38A_20,274,1,61200,3
38A,38A_20,2,1,61200,3
38A,38A_20,192,1,61200,3
38A,38A_20,795,1,61200,3
38A,38A_20,796,1,61200,3
38A,38A_20,57,1,61200,3
38A,38A_20,58,1,61200,3
38A,38A_20,59,1,61200,3
38A,38A_20,60,1,61200,3
38A,38A_20,1795,1,61200,3
38A,38A_20,1806,1,61200,3
38A,38A_20,1660,1,61200,3
38A,38A_20,1661,1,61200,3
38A,38A_20,1662,1,61200,3
38A,38A_20,1664,1,61200,3
38A,38A_20,1665,1,61200,3
38A,38A_20,1666,1,61200,3
38A,38A_20,1807,1,61200,3
38A,38A_20,1808,1,61200,3
38A,38A_20,1813,1,61200,3
38A,38A_20,1814,1,61200,3
38A,38A_20,1816,1,61200,3
38A,38A_20,1818,1,61200,3
38A,38A_20,1819,1,61200,3
38A,38A_20,1822,1,61200,3
38A,38A_20,4994,1,61200,3
38A,38A_20,4995,1,61200,3
38A,38A_20,1826,1,61200,3
38A,38A_20,1827,1,61200,3
38A,38A_20,7382,1,61200,3
38A,38A_20,7167,1,61200,3
38A,38A_20,1802,1,61200,3
38A,38A_20,4996,1,61200,3
38A,38A_20,1817,1,61200,3
38A,38A_20,7333,1,60000,3
38A,38A_20,783,1,60000,3
38A,38A_20,784,1,60000,3
38A,38A_20,793,1,60000,3
38A,38A_20,7576,1,60000,3
38A,38A_20,274,1,60000,3
38A,38A_20,2,1,60000,3
38A,38A_20,192,1,60000,3
38A,38A_20,795,1,60000,3
38A,38A_20,796,1,60000,3
38A,38A_20,57,1,60000,3
38A,38A_20,58,1,60000,3
38A,38A_20,59,1,60000,3
38A,38A_20,60,1,60000,3
38A,38A_20,1802,1,60000,3
38A,38A_20,1795,1,60000,3
38A,38A_20,1806,1,60000,3
38A,38A_20,1661,1,60000,3
38A,38A_20,1662,1,60000,3
38A,38A_20,1664,1,60000,3
38A,38A_20,1665,1,60000,3
38A,38A_20,1666,1,60000,3
38A,38A_20,7167,1,60000,3
38A,38A_20,1808,1,60000,3
38A,38A_20,1813,1,60000,3
38A,38A_20,1814,1,60000,3
38A,38A_20,1816,1,60000,3
38A,38A_20,1817,1,60000,3
38A,38A_20,1818,1,60000,3
38A,38A_20,1822,1,60000,3
38A,38A_20,4994,1,60000,3
38A,38A_20,4995,1,60000,3
38A,38A_20,4996,1,60000,3
38A,38A_20,1826,1,60000,3
38A,38A_20,1827,1,60000,3
38A,38A_20,7382,1,60000,3
38A,38A_20,4742,1,60000,3
38A,38A_20,4743,1,60000,3
38A,38A_20,785,1,60000,3
38A,38A_20,1660,1,60000,3
38A,38A_20,1807,1,60000,3
38A,38A_20,7381,1,60000,3
38A,38A_20,1819,1,60000,3
38A,38A_20,786,1,60000,3
38A,38A_20,7333,1,82800,3
38A,38A_20,783,1,82800,3
38A,38A_20,785,1,82800,3
38A,38A_20,786,1,82800,3
38A,38A_20,793,1,82800,3
38A,38A_20,7576,1,82800,3
38A,38A_20,274,1,82800,3
38A,38A_20,2,1,82800,3
38A,38A_20,795,1,82800,3
38A,38A_20,796,1,82800,3
38A,38A_20,57,1,82800,3
38A,38A_20,58,1,82800,3
38A,38A_20,59,1,82800,3
38A,38A_20,1802,1,82800,3
38A,38A_20,1795,1,82800,3
38A,38A_20,1806,1,82800,3
38A,38A_20,1660,1,82800,3
38A,38A_20,1661,1,82800,3
38A,38A_20,1662,1,82800,3
38A,38A_20,1664,1,82800,3
38A,38A_20,1665,1,82800,3
38A,38A_20,1666,1,82800,3
38A,38A_20,7167,1,82800,3
38A,38A_20,1817,1,82800,3
38A,38A_20,1818,1,82800,3
38A,38A_20,1819,1,82800,3
38A,38A_20,1822,1,82800,3
38A,38A_20,4994,1,82800,3
38A,38A_20,4995,1,82800,3
38A,38A_20,4996,1,82800,3
38A,38A_20,1826,1,82800,3
38A,38A_20,1827,1,82800,3
38A,38A_20,7382,1,82800,3
38A,38A_20,60,1,82800,3
38A,38A_20,1807,1,82800,3
38A,38A_20,1808,1,82800,3
38A,38A_20,1813,1,82800,3
38A,38A_20,1816,1,82800,3
38A,38A_20,192,1,82800,3
38A,38A_20,1814,1,82800,3
38A,38A_20,784,1,82800,3
38A,38A_20,7333,1,78000,3
38A,38A_20,784,1,78000,3
38A,38A_20,785,1,78000,3
38A,38A_20,786,1,78000,3
38A,38A_20,793,1,78000,3
38A,38A_20,7576,1,78000,3
38A,38A_20,274,1,78000,3
38A,38A_20,2,1,78000,3
38A,38A_20,192,1,78000,3
38A,38A_20,795,1,78000,3
38A,38A_20,796,1,78000,3
38A,38A_20,57,1,78000,3
38A,38A_20,58,1,78000,3
38A,38A_20,59,1,78000,3
38A,38A_20,60,1,78000,3
38A,38A_20,1802,1,78000,3
38A,38A_20,1795,1,78000,3
38A,38A_20,1660,1,78000,3
38A,38A_20,1661,1,78000,3
38A,38A_20,1662,1,78000,3
38A,38A_20,1665,1,78000,3
38A,38A_20,1666,1,78000,3
38A,38A_20,1807,1,78000,3
38A,38A_20,7167,1,78000,3
38A,38A_20,1813,1,78000,3
38A,38A_20,1814,1,78000,3
38A,38A_20,1816,1,78000,3
38A,38A_20,1817,1,78000,3
38A,38A_20,1819,1,78000,3
38A,38A_20,1822,1,78000,3
38A,38A_20,4994,1,78000,3
38A,38A_20,4995,1,78000,3
38A,38A_20,4996,1,78000,3
38A,38A_20,1827,1,78000,3
38A,38A_20,4742,1,78000,3
38A,38A_20,4743,1,78000,3
38A,38A_20,4745,1,78000,3
38A,38A_20,7381,1,78000,3
38A,38A_20,1806,1,78000,3
38A,38A_20,1664,1,78000,3
38A,38A_20,7382,1,78000,3
38A,38A_20,1818,1,78000,3
38A,38A_20,1808,1,78000,3
38A,38A_20,1826,1,78000,3
38A,38A_20,783,1,78000,3
38A,38A_20,7333,1,80400,3
38A,38A_20,783,1,80400,3
38A,38A_20,784,1,80400,3
38A,38A_20,785,1,80400,3
38A,38A_20,786,1,80400,3
38A,38A_20,793,1,80400,3
38A,38A_20,274,1,80400,3
38A,38A_20,2,1,80400,3
38A,38A_20,192,1,80400,3
38A,38A_20,795,1,80400,3
38A,38A_20,796,1,80400,3
38A,38A_20,57,1,80400,3
38A,38A_20,58,1,80400,3
38A,38A_20,60,1,80400,3
38A,38A_20,1802,1,80400,3
38A,38A_20,1795,1,80400,3
38A,38A_20,1806,1,80400,3
38A,38A_20,1660,1,80400,3
38A,38A_20,1662,1,80400,3
38A,38A_20,1664,1,80400,3
38A,38A_20,1666,1,80400,3
38A,38A_20,1807,1,80400,3
38A,38A_20,1808,1,80400,3
38A,38A_20,1813,1,80400,3
38A,38A_20,1814,1,80400,3
38A,38A_20,1816,1,80400,3
38A,38A_20,1817,1,80400,3
38A,38A_20,1818,1,80400,3
38A,38A_20,1819,1,80400,3
38A,38A_20,4996,1,80400,3
38A,38A_20,1826,1,80400,3
38A,38A_20,1827,1,80400,3
38A,38A_20,7381,1,80400,3
38A,38A_20,4742,1,80400,3
38A,38A_20,4743,1,80400,3
38A,38A_20,4745,1,80400,3
38A,38A_20,1665,1,80400,3
38A,38A_20,1661,1,80400,3
38A,38A_20,1822,1,80400,3
38A,38A_20,4994,1,80400,3
38A,38A_20,59,1,80400,3
38A,38A_20,4995,1,80400,3
38A,38A_20,7382,1,80400,3
38A,38A_20,7576,1,80400,3
38A,38A_20,7167,1,80400,3
38A,38A_20,7333,1,31200,3
38A,38A_20,784,1,31200,3
38A,38A_20,785,1,31200,3
38A,38A_20,786,1,31200,3
38A,38A_20,793,1,31200,3
38A,38A_20,7576,1,31200,3
38A,38A_20,274,1,31200,3
38A,38A_20,2,1,31200,3
38A,38A_20,192,1,31200,3
38A,38A_20,795,1,31200,3
38A,38A_20,796,1,31200,3
38A,38A_20,1795,1,31200,3
38A,38A_20,1660,1,31200,3
38A,38A_20,1662,1,31200,3
38A,38A_20,1665,1,31200,3
38A,38A_20,1807,1,31200,3
38A,38A_20,7167,1,31200,3
38A,38A_20,1808,1,31200,3
38A,38A_20,1813,1,31200,3
38A,38A_20,1816,1,31200,3
38A,38A_20,1817,1,31200,3
38A,38A_20,1818,1,31200,3
38A,38A_20,1819,1,31200,3
38A,38A_20,1822,1,31200,3
38A,38A_20,4995,1,31200,3
38A,38A_20,4996,1,31200,3
38A,38A_20,1826,1,31200,3
38A,38A_20,1827,1,31200,3
38A,38A_20,7382,1,31200,3
38A,38A_20,7381,1,31200,3
38A,38A_20,4742,1,31200,3
38A,38A_20,4743,1,31200,3
38A,38A_20,4745,1,31200,3
38A,38A_20,59,1,31200,3
38A,38A_20,783,1,31200,3
38A,38A_20,1814,1,31200,3
38A,38A_20,4994,1,31200,3
38A,38A_20,57,1,31200,3
38A,38A_20,1802,1,31200,3
38A,38A_20,1806,1,31200,3
38A,38A_20,58,1,31200,3
38A,38A_20,60,1,31200,3
38A,38A_20,1661,1,31200,3
38A,38A_20,1664,1,31200,3
38A,38A_20,1666,1,31200,3
38A,38A_20,7333,1,33600,3
38A,38A_20,783,1,33600,3
38A,38A_20,784,1,33600,3
38A,38A_20,785,1,33600,3
38A,38A_20,786,1,33600,3
38A,38A_20,7576,1,33600,3
38A,38A_20,274,1,33600,3
38A,38A_20,2,1,33600,3
38A,38A_20,192,1,33600,3
38A,38A_20,796,1,33600,3
38A,38A_20,57,1,33600,3
38A,38A_20,58,1,33600,3
38A,38A_20,59,1,33600,3
38A,38A_20,60,1,33600,3
38A,38A_20,1802,1,33600,3
38A,38A_20,1806,1,33600,3
38A,38A_20,1660,1,33600,3
38A,38A_20,1661,1,33600,3
38A,38A_20,1662,1,33600,3
38A,38A_20,1664,1,33600,3
38A,38A_20,1665,1,33600,3
38A,38A_20,1666,1,33600,3
38A,38A_20,1807,1,33600,3
38A,38A_20,7167,1,33600,3
38A,38A_20,1808,1,33600,3
38A,38A_20,1814,1,33600,3
38A,38A_20,1817,1,33600,3
38A,38A_20,1818,1,33600,3
38A,38A_20,1819,1,33600,3
38A,38A_20,1822,1,33600,3
38A,38A_20,4994,1,33600,3
38A,38A_20,4995,1,33600,3
38A,38A_20,4996,1,33600,3
38A,38A_20,1826,1,33600,3
38A,38A_20,1827,1,33600,3
38A,38A_20,7382,1,33600,3
38A,38A_20,7381,1,33600,3
38A,38A_20,4742,1,33600,3
38A,38A_20,4743,1,33600,3
38A,38A_20,4745,1,33600,3
38A,38A_20,1816,1,33600,3
38A,38A_20,793,1,33600,3
38A,38A_20,1795,1,33600,3
38A,38A_20,795,1,33600,3
38A,38A_20,1813,1,33600,3
38A,38A_20,7333,1,32400,3
38A,38A_20,785,1,32400,3
38A,38A_20,786,1,32400,3
38A,38A_20,7576,1,32400,3
38A,38A_20,274,1,32400,3
38A,38A_20,2,1,32400,3
38A,38A_20,796,1,32400,3
38A,38A_20,57,1,32400,3
38A,38A_20,58,1,32400,3
38A,38A_20,59,1,32400,3
38A,38A_20,60,1,32400,3
38A,38A_20,1802,1,32400,3
38A,38A_20,1795,1,32400,3
38A,38A_20,1806,1,32400,3
38A,38A_20,1660,1,32400,3
38A,38A_20,1661,1,32400,3
38A,38A_20,1665,1,32400,3
38A,38A_20,1666,1,32400,3
38A,38A_20,1807,1,32400,3
38A,38A_20,7167,1,32400,3
38A,38A_20,1808,1,32400,3
38A,38A_20,1813,1,32400,3
38A,38A_20,1814,1,32400,3
38A,38A_20,1816,1,32400,3
38A,38A_20,1817,1,32400,3
38A,38A_20,1818,1,32400,3
38A,38A_20,1822,1,32400,3
38A,38A_20,4994,1,32400,3
38A,38A_20,4996,1,32400,3
38A,38A_20,1826,1,32400,3
38A,38A_20,1827,1,32400,3
38A,38A_20,7382,1,32400,3
38A,38A_20,7381,1,32400,3
38A,38A_20,4742,1,32400,3
38A,38A_20,4745,1,32400,3
38A,38A_20,192,1,32400,3
38A,38A_20,1664,1,32400,3
38A,38A_20,4995,1,32400,3
38A,38A_20,1819,1,32400,3
38A,38A_20,4743,1,32400,3
38A,38A_20,795,1,32400,3
38A,38A_20,793,1,32400,3
38A,38A_20,1662,1,32400,3
38A,38A_20,783,1,73200,3
38A,38A_20,784,1,73200,3
38A,38A_20,785,1,73200,3
38A,38A_20,786,1,73200,3
38A,38A_20,7576,1,73200,3
38A,38A_20,274,1,73200,3
38A,38A_20,2,1,73200,3
38A,38A_20,192,1,73200,3
38A,38A_20,795,1,73200,3
38A,38A_20,796,1,73200,3
38A,38A_20,58,1,73200,3
38A,38A_20,59,1,73200,3
38A,38A_20,60,1,73200,3
38A,38A_20,1802,1,73200,3
38A,38A_20,1795,1,73200,3
38A,38A_20,1660,1,73200,3
38A,38A_20,1661,1,73200,3
38A,38A_20,1662,1,73200,3
38A,38A_20,1664,1,73200,3
38A,38A_20,1665,1,73200,3
38A,38A_20,1666,1,73200,3
38A,38A_20,1807,1,73200,3
38A,38A_20,7167,1,73200,3
38A,38A_20,1808,1,73200,3
38A,38A_20,1813,1,73200,3
38A,38A_20,1814,1,73200,3
38A,38A_20,1817,1,73200,3
38A,38A_20,1822,1,73200,3
38A,38A_20,4994,1,73200,3
38A,38A_20,1819,1,73200,3
38A,38A_20,793,1,73200,3
38A,38A_20,7333,1,73200,3
38A,38A_20,57,1,73200,3
38A,38A_20,1818,1,73200,3
38A,38A_20,1816,1,73200,3
38A,38A_20,4996,1,73200,3
38A,38A_20,1806,1,73200,3
38A,38A_20,4995,1,73200,3
38A,38A_20,783,1,54000,3
38A,38A_20,785,1,54000,3
38A,38A_20,786,1,54000,3
38A,38A_20,793,1,54000,3
38A,38A_20,274,1,54000,3
38A,38A_20,2,1,54000,3
38A,38A_20,192,1,54000,3
38A,38A_20,795,1,54000,3
38A,38A_20,60,1,54000,3
38A,38A_20,1802,1,54000,3
38A,38A_20,1795,1,54000,3
38A,38A_20,1806,1,54000,3
38A,38A_20,1660,1,54000,3
38A,38A_20,1661,1,54000,3
38A,38A_20,1662,1,54000,3
38A,38A_20,1664,1,54000,3
38A,38A_20,1665,1,54000,3
38A,38A_20,1666,1,54000,3
38A,38A_20,1807,1,54000,3
38A,38A_20,7167,1,54000,3
38A,38A_20,1808,1,54000,3
38A,38A_20,1813,1,54000,3
38A,38A_20,1814,1,54000,3
38A,38A_20,1816,1,54000,3
38A,38A_20,1819,1,54000,3
38A,38A_20,4994,1,54000,3
38A,38A_20,4996,1,54000,3
38A,38A_20,1826,1,54000,3
38A,38A_20,7382,1,54000,3
38A,38A_20,7381,1,54000,3
38A,38A_20,4742,1,54000,3
38A,38A_20,4743,1,54000,3
38A,38A_20,4745,1,54000,3
38A,38A_20,58,1,54000,3
38A,38A_20,59,1,54000,3
38A,38A_20,784,1,54000,3
38A,38A_20,1817,1,54000,3
38A,38A_20,57,1,54000,3
38A,38A_20,1827,1,54000,3
38A,38A_20,7576,1,54000,3
38A,38A_20,796,1,54000,3
38A,38A_20,4995,1,54000,3
38A,38A_20,7333,1,54000,3
38A,38A_20,1818,1,54000,3
38A,38A_20,1822,1,54000,3
38A,38A_20,783,1,29400,3
38A,38A_20,784,1,29400,3
38A,38A_20,785,1,29400,3
38A,38A_20,786,1,29400,3
38A,38A_20,793,1,29400,3
38A,38A_20,7576,1,29400,3
38A,38A_20,274,1,29400,3
38A,38A_20,2,1,29400,3
38A,38A_20,192,1,29400,3
38A,38A_20,795,1,29400,3
38A,38A_20,57,1,29400,3
38A,38A_20,58,1,29400,3
38A,38A_20,59,1,29400,3
38A,38A_20,60,1,29400,3
38A,38A_20,1802,1,29400,3
38A,38A_20,1806,1,29400,3
38A,38A_20,1661,1,29400,3
38A,38A_20,1662,1,29400,3
38A,38A_20,1664,1,29400,3
38A,38A_20,1666,1,29400,3
38A,38A_20,1807,1,29400,3
38A,38A_20,7167,1,29400,3
38A,38A_20,1808,1,29400,3
38A,38A_20,1813,1,29400,3
38A,38A_20,1814,1,29400,3
38A,38A_20,1816,1,29400,3
38A,38A_20,1817,1,29400,3
38A,38A_20,1819,1,29400,3
38A,38A_20,1822,1,29400,3
38A,38A_20,4994,1,29400,3
38A,38A_20,4995,1,29400,3
38A,38A_20,4996,1,29400,3
38A,38A_20,1826,1,29400,3
38A,38A_20,7382,1,29400,3
38A,38A_20,7381,1,29400,3
38A,38A_20,4742,1,29400,3
38A,38A_20,4743,1,29400,3
38A,38A_20,4745,1,29400,3
38A,38A_20,1665,1,29400,3
38A,38A_20,1795,1,29400,3
38A,38A_20,1660,1,29400,3
38A,38A_20,796,1,29400,3
38A,38A_20,1827,1,29400,3
38A,38A_20,7333,1,29400,3
38A,38A_20,1818,1,29400,3
38A,38A_23,4989,2,83100,3
38A,38A_23,4991,2,83100,3
38A,38A_23,4992,2,83100,3
38A,38A_23,1828,2,83100,3
38A,38A_23,1829,2,83100,3
38A,38A_23,4997,2,83100,3
38A,38A_23,4998,2,83100,3
38A,38A_23,4999,2,83100,3
38A,38A_23,1833,2,83100,3
38A,38A_23,1834,2,83100,3
38A,38A_23,1836,2,83100,3
38A,38A_23,1837,2,83100,3
38A,38A_23,2338,2,83100,3
38A,38A_23,1840,2,83100,3
38A,38A_23,1841,2,83100,3
38A,38A_23,1842,2,83100,3
38A,38A_23,7374,2,83100,3
38A,38A_23,7166,2,83100,3
38A,38A_23,1696,2,83100,3
38A,38A_23,1698,2,83100,3
38A,38A_23,1699,2,83100,3
38A,38A_23,1700,2,83100,3
38A,38A_23,1701,2,83100,3
38A,38A_23,1702,2,83100,3
38A,38A_23,1703,2,83100,3
38A,38A_23,1905,2,83100,3
38A,38A_23,1804,2,83100,3
38A,38A_23,77,2,83100,3
38A,38A_23,78,2,83100,3
38A,38A_23,79,2,83100,3
38A,38A_23,82,2,83100,3
38A,38A_23,817,2,83100,3
38A,38A_23,818,2,83100,3
38A,38A_23,819,2,83100,3
38A,38A_23,265,2,83100,3
38A,38A_23,1847,2,83100,3
38A,38A_23,1845,2,83100,3
38A,38A_23,80,2,83100,3
38A,38A_23,4990,2,83100,3
38A,38A_23,4745,2,83100,3
38A,38A_23,1719,2,83100,3
38A,38A_23,1835,2,83100,3
38A,38A_23,1697,2,83100,3
38A,38A_23,1803,2,83100,3
38A,38A_32,1697,2,39360,3
38A,38A_32,1698,2,39360,3
38A,38A_32,1699,2,39360,3
38A,38A_32,1700,2,39360,3
38A,38A_32,1701,2,39360,3
38A,38A_32,1702,2,39360,3
38A,38A_32,1703,2,39360,3
38A,38A_32,1905,2,39360,3
38A,38A_32,1804,2,39360,3
38A,38A_32,1803,2,39360,3
38A,38A_32,77,2,39360,3
38A,38A_32,78,2,39360,3
38A,38A_32,4989,2,39360,3
38A,38A_32,4991,2,39360,3
38A,38A_32,1719,2,39360,3
38A,38A_32,1828,2,39360,3
38A,38A_32,1829,2,39360,3
38A,38A_32,4997,2,39360,3
38A,38A_32,4998,2,39360,3
38A,38A_32,4999,2,39360,3
38A,38A_32,1833,2,39360,3
38A,38A_32,1834,2,39360,3
38A,38A_32,1835,2,39360,3
38A,38A_32,1836,2,39360,3
38A,38A_32,2338,2,39360,3
38A,38A_32,1840,2,39360,3
38A,38A_32,1841,2,39360,3
38A,38A_32,1842,2,39360,3
38A,38A_32,7374,2,39360,3
38A,38A_32,1845,2,39360,3
38A,38A_32,7166,2,39360,3
38A,38A_32,1847,2,39360,3
38A,38A_32,79,2,39360,3
38A,38A_32,80,2,39360,3
38A,38A_32,82,2,39360,3
38A,38A_32,817,2,39360,3
38A,38A_32,818,2,39360,3
38A,38A_32,265,2,39360,3
38A,38A_32,6059,2,39360,3
38A,38A_32,404,2,39360,3
38A,38A_32,7339,2,39360,3
38A,38A_32,4990,2,39360,3
38A,38A_32,4745,2,39360,3
38A,38A_32,819,2,39360,3
38A,38A_32,1696,2,39360,3
38A,38A_32,4992,2,39360,3
38A,38A_32,1837,2,39360,3
38A,38A_32,1697,2,36960,3
38A,38A_32,1698,2,36960,3
38A,38A_32,1700,2,36960,3
38A,38A_32,1701,2,36960,3
38A,38A_32,1702,2,36960,3
38A,38A_32,1905,2,36960,3
38A,38A_32,1804,2,36960,3
38A,38A_32,77,2,36960,3
38A,38A_32,78,2,36960,3
38A,38A_32,4745,2,36960,3
38A,38A_32,4989,2,36960,3
38A,38A_32,4990,2,36960,3
38A,38A_32,4991,2,36960,3
38A,38A_32,4992,2,36960,3
38A,38A_32,1719,2,36960,3
38A,38A_32,1828,2,36960,3
38A,38A_32,4997,2,36960,3
38A,38A_32,4998,2,36960,3
38A,38A_32,1833,2,36960,3
38A,38A_32,1834,2,36960,3
38A,38A_32,1836,2,36960,3
38A,38A_32,1837,2,36960,3
38A,38A_32,2338,2,36960,3
38A,38A_32,1840,2,36960,3
38A,38A_32,1842,2,36960,3
38A,38A_32,7166,2,36960,3
38A,38A_32,1847,2,36960,3
38A,38A_32,79,2,36960,3
38A,38A_32,817,2,36960,3
38A,38A_32,819,2,36960,3
38A,38A_32,265,2,36960,3
38A,38A_32,6059,2,36960,3
38A,38A_32,404,2,36960,3
38A,38A_32,748,2,36960,3
38A,38A_32,749,2,36960,3
38A,38A_32,751,2,36960,3
38A,38A_32,752,2,36960,3
38A,38A_32,7339,2,36960,3
38A,38A_32,80,2,36960,3
38A,38A_32,750,2,36960,3
38A,38A_32,747,2,36960,3
38A,38A_32,7374,2,36960,3
38A,38A_32,1696,2,36960,3
38A,38A_32,1803,2,36960,3
38A,38A_32,1699,2,36960,3
38A,38A_32,7370,2,36960,3
38A,38A_32,1703,2,36960,3
38A,38A_32,1845,2,36960,3
38A,38A_32,1829,2,36960,3
38A,38A_32,4999,2,36960,3
38A,38A_32,1835,2,36960,3
38A,38A_32,753,2,36960,3
38A,38A_32,82,2,36960,3
38A,38A_32,818,2,36960,3
38A,38A_32,1841,2,36960,3
38A,38A_32,1697,2,78300,3
38A,38A_32,1698,2,78300,3
38A,38A_32,1699,2,78300,3
38A,38A_32,1701,2,78300,3
38A,38A_32,1703,2,78300,3
38A,38A_32,1905,2,78300,3
38A,38A_32,1804,2,78300,3
38A,38A_32,77,2,78300,3
38A,38A_32,78,2,78300,3
38A,38A_32,4745,2,78300,3
38A,38A_32,4990,2,78300,3
38A,38A_32,4991,2,78300,3
38A,38A_32,4992,2,78300,3
38A,38A_32,1719,2,78300,3
38A,38A_32,1828,2,78300,3
38A,38A_32,4997,2,78300,3
38A,38A_32,4998,2,78300,3
38A,38A_32,4999,2,78300,3
38A,38A_32,1833,2,78300,3
38A,38A_32,1834,2,78300,3
38A,38A_32,1835,2,78300,3
38A,38A_32,1836,2,78300,3
38A,38A_32,1837,2,78300,3
38A,38A_32,2338,2,78300,3
38A,38A_32,1841,2,78300,3
38A,38A_32,7374,2,78300,3
38A,38A_32,1845,2,78300,3
38A,38A_32,1847,2,78300,3
38A,38A_32,1696,2,78300,3
38A,38A_32,79,2,78300,3
38A,38A_32,80,2,78300,3
38A,38A_32,817,2,78300,3
38A,38A_32,818,2,78300,3
38A,38A_32,819,2,78300,3
38A,38A_32,265,2,78300,3
38A,38A_32,6059,2,78300,3
38A,38A_32,747,2,78300,3
38A,38A_32,748,2,78300,3
38A,38A_32,749,2,78300,3
38A,38A_32,750,2,78300,3
38A,38A_32,752,2,78300,3
38A,38A_32,753,2,78300,3
38A,38A_32,7370,2,78300,3
38A,38A_32,7339,2,78300,3
38A,38A_32,82,2,78300,3
38A,38A_32,1829,2,78300,3
38A,38A_32,1840,2,78300,3
38A,38A_32,1700,2,78300,3
38A,38A_32,1842,2,78300,3
38A,38A_32,1803,2,78300,3
38A,38A_32,404,2,78300,3
38A,38A_32,7166,2,78300,3
38A,38A_32,751,2,78300,3
38A,38A_32,1702,2,78300,3
38A,38A_32,1697,2,80700,3
38A,38A_32,1698,2,80700,3
38A,38A_32,1699,2,80700,3
38A,38A_32,1700,2,80700,3
38A,38A_32,1702,2,80700,3
38A,38A_32,1703,2,80700,3
38A,38A_32,1905,2,80700,3
38A,38A_32,1804,2,80700,3
38A,38A_32,1803,2,80700,3
38A,38A_32,77,2,80700,3
38A,38A_32,78,2,80700,3
38A,38A_32,4745,2,80700,3
38A,38A_32,4989,2,80700,3
38A,38A_32,4992,2,80700,3
38A,38A_32,1719,2,80700,3
38A,38A_32,1828,2,80700,3
38A,38A_32,1829,2,80700,3
38A,38A_32,4997,2,80700,3
38A,38A_32,4998,2,80700,3
38A,38A_32,4999,2,80700,3
38A,38A_32,1834,2,80700,3
38A,38A_32,1835,2,80700,3
38A,38A_32,1836,2,80700,3
38A,38A_32,1837,2,80700,3
38A,38A_32,2338,2,80700,3
38A,38A_32,1840,2,80700,3
38A,38A_32,1841,2,80700,3
38A,38A_32,1842,2,80700,3
38A,38A_32,7374,2,80700,3
38A,38A_32,1845,2,80700,3
38A,38A_32,7166,2,80700,3
