LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41C,41C_79,3699,2,84600,0
41C,41C_79,1631,2,84600,0
41C,41C_79,1632,2,84600,0
41C,41C_79,5053,2,84600,0
41C,41C_79,1633,2,84600,0
41C,41C_79,1635,2,84600,0
41C,41C_79,1636,2,84600,0
41C,41C_79,1637,2,84600,0
41C,41C_79,1638,2,84600,0
41C,41C_79,1639,2,84600,0
41C,41C_79,231,2,84600,0
41C,41C_79,1641,2,84600,0
41C,41C_79,1642,2,84600,0
41C,41C_79,213,2,84600,0
41C,41C_79,214,2,84600,0
41C,41C_79,119,2,84600,0
41C,41C_79,7603,2,84600,0
41C,41C_79,45,2,84600,0
41C,41C_79,4843,2,84600,0
41C,41C_79,4905,2,84600,0
41C,41C_79,4906,2,84600,0
41C,41C_79,4907,2,84600,0
41C,41C_79,4908,2,84600,0
41C,41C_79,4909,2,84600,0
41C,41C_79,4921,2,84600,0
41C,41C_79,4922,2,84600,0
41C,41C_79,4923,2,84600,0
41C,41C_79,4924,2,84600,0
41C,41C_79,4958,2,84600,0
41C,41C_79,3751,2,84600,0
41C,41C_79,3689,2,84600,0
41C,41C_79,3691,2,84600,0
41C,41C_79,3572,2,84600,0
41C,41C_79,3701,2,84600,0
41C,41C_79,3702,2,84600,0
41C,41C_79,3088,2,84600,0
41C,41C_79,3705,2,84600,0
41C,41C_79,44,2,84600,0
41C,41C_79,3752,2,84600,0
41C,41C_79,3704,2,84600,0
41C,41C_79,3885,2,84600,0
41C,41C_79,1634,2,84600,0
41C,41C_79,1640,2,84600,0
41C,41C_79,4432,2,84600,0
41C,41C_79,46,2,81000,0
41C,41C_79,47,2,81000,0
41C,41C_79,48,2,81000,0
41C,41C_79,52,2,81000,0
41C,41C_79,277,2,81000,0
41C,41C_79,6015,2,81000,0
41C,41C_79,5028,2,81000,0
41C,41C_79,3696,2,81000,0
41C,41C_79,3697,2,81000,0
41C,41C_79,3698,2,81000,0
41C,41C_79,3885,2,81000,0
41C,41C_79,1632,2,81000,0
41C,41C_79,1633,2,81000,0
41C,41C_79,1634,2,81000,0
41C,41C_79,1635,2,81000,0
41C,41C_79,1636,2,81000,0
41C,41C_79,1637,2,81000,0
41C,41C_79,1638,2,81000,0
41C,41C_79,1640,2,81000,0
41C,41C_79,231,2,81000,0
41C,41C_79,1641,2,81000,0
41C,41C_79,1642,2,81000,0
41C,41C_79,213,2,81000,0
41C,41C_79,214,2,81000,0
41C,41C_79,4432,2,81000,0
41C,41C_79,119,2,81000,0
41C,41C_79,44,2,81000,0
41C,41C_79,45,2,81000,0
41C,41C_79,4843,2,81000,0
41C,41C_79,4905,2,81000,0
41C,41C_79,4906,2,81000,0
41C,41C_79,4907,2,81000,0
41C,41C_79,4908,2,81000,0
41C,41C_79,4921,2,81000,0
41C,41C_79,4923,2,81000,0
41C,41C_79,4924,2,81000,0
41C,41C_79,4958,2,81000,0
41C,41C_79,3752,2,81000,0
41C,41C_79,3751,2,81000,0
41C,41C_79,3691,2,81000,0
41C,41C_79,3572,2,81000,0
41C,41C_79,3702,2,81000,0
41C,41C_79,3088,2,81000,0
41C,41C_79,3704,2,81000,0
41C,41C_79,3705,2,81000,0
41C,41C_79,4909,2,81000,0
41C,41C_79,4922,2,81000,0
41C,41C_79,3689,2,81000,0
41C,41C_79,3701,2,81000,0
41C,41C_79,733,2,81000,0
41C,41C_79,5029,2,81000,0
41C,41C_79,5053,2,81000,0
41C,41C_79,1639,2,81000,0
41C,41C_79,7603,2,81000,0
41C,41C_79,51,2,81000,0
41C,41C_79,288,2,81000,0
41C,41C_79,49,2,81000,0
41C,41C_79,3699,2,81000,0
41C,41C_79,1631,2,81000,0
41C,41C_79,46,2,72000,0
41C,41C_79,47,2,72000,0
41C,41C_79,48,2,72000,0
41C,41C_79,49,2,72000,0
41C,41C_79,52,2,72000,0
41C,41C_79,277,2,72000,0
41C,41C_79,288,2,72000,0
41C,41C_79,5029,2,72000,0
41C,41C_79,5028,2,72000,0
41C,41C_79,3696,2,72000,0
41C,41C_79,3697,2,72000,0
41C,41C_79,3699,2,72000,0
41C,41C_79,3885,2,72000,0
41C,41C_79,1632,2,72000,0
41C,41C_79,5053,2,72000,0
41C,41C_79,1633,2,72000,0
41C,41C_79,1639,2,72000,0
41C,41C_79,1640,2,72000,0
41C,41C_79,231,2,72000,0
41C,41C_79,1641,2,72000,0
41C,41C_79,1642,2,72000,0
41C,41C_79,214,2,72000,0
41C,41C_79,4432,2,72000,0
41C,41C_79,44,2,72000,0
41C,41C_79,4843,2,72000,0
41C,41C_79,4906,2,72000,0
41C,41C_79,4907,2,72000,0
41C,41C_79,4909,2,72000,0
41C,41C_79,4921,2,72000,0
41C,41C_79,4922,2,72000,0
41C,41C_79,4923,2,72000,0
41C,41C_79,4924,2,72000,0
41C,41C_79,3752,2,72000,0
41C,41C_79,3751,2,72000,0
41C,41C_79,3691,2,72000,0
41C,41C_79,3701,2,72000,0
41C,41C_79,3702,2,72000,0
41C,41C_79,3704,2,72000,0
41C,41C_79,4905,2,72000,0
41C,41C_79,4908,2,72000,0
41C,41C_79,4958,2,72000,0
41C,41C_79,3689,2,72000,0
41C,41C_79,3088,2,72000,0
41C,41C_79,3705,2,72000,0
41C,41C_79,6015,2,72000,0
41C,41C_79,3698,2,72000,0
41C,41C_79,1631,2,72000,0
41C,41C_79,1634,2,72000,0
41C,41C_79,1637,2,72000,0
41C,41C_79,1638,2,72000,0
41C,41C_79,213,2,72000,0
41C,41C_79,119,2,72000,0
41C,41C_79,45,2,72000,0
41C,41C_79,51,2,72000,0
41C,41C_79,7603,2,72000,0
41C,41C_79,3572,2,72000,0
41C,41C_79,733,2,72000,0
41C,41C_79,1635,2,72000,0
41C,41C_79,1636,2,72000,0
41C,41C_79,46,2,73800,0
41C,41C_79,51,2,73800,0
41C,41C_79,52,2,73800,0
41C,41C_79,277,2,73800,0
41C,41C_79,288,2,73800,0
41C,41C_79,733,2,73800,0
41C,41C_79,6015,2,73800,0
41C,41C_79,5029,2,73800,0
41C,41C_79,5028,2,73800,0
41C,41C_79,3696,2,73800,0
41C,41C_79,3697,2,73800,0
41C,41C_79,3698,2,73800,0
41C,41C_79,3885,2,73800,0
41C,41C_79,5053,2,73800,0
41C,41C_79,1633,2,73800,0
41C,41C_79,1634,2,73800,0
41C,41C_79,1635,2,73800,0
41C,41C_79,1636,2,73800,0
41C,41C_79,1639,2,73800,0
41C,41C_79,1640,2,73800,0
41C,41C_79,231,2,73800,0
41C,41C_79,1642,2,73800,0
41C,41C_79,214,2,73800,0
41C,41C_79,4432,2,73800,0
41C,41C_79,44,2,73800,0
41C,41C_79,7603,2,73800,0
41C,41C_79,45,2,73800,0
41C,41C_79,4843,2,73800,0
41C,41C_79,4905,2,73800,0
41C,41C_79,4907,2,73800,0
41C,41C_79,4909,2,73800,0
41C,41C_79,4921,2,73800,0
41C,41C_79,4922,2,73800,0
41C,41C_79,4923,2,73800,0
41C,41C_79,3752,2,73800,0
41C,41C_79,3691,2,73800,0
41C,41C_79,3572,2,73800,0
41C,41C_79,3701,2,73800,0
41C,41C_79,3702,2,73800,0
41C,41C_79,3088,2,73800,0
41C,41C_79,3705,2,73800,0
41C,41C_79,4908,2,73800,0
41C,41C_79,4958,2,73800,0
41C,41C_79,3689,2,73800,0
41C,41C_79,3704,2,73800,0
41C,41C_79,3699,2,73800,0
41C,41C_79,1631,2,73800,0
41C,41C_79,1637,2,73800,0
41C,41C_79,213,2,73800,0
41C,41C_79,119,2,73800,0
41C,41C_79,47,2,73800,0
41C,41C_79,49,2,73800,0
41C,41C_79,4906,2,73800,0
41C,41C_79,4924,2,73800,0
41C,41C_79,3751,2,73800,0
41C,41C_79,48,2,73800,0
41C,41C_79,1632,2,73800,0
41C,41C_79,1638,2,73800,0
41C,41C_79,1641,2,73800,0
41C,41C_79,46,2,69000,0
41C,41C_79,47,2,69000,0
41C,41C_79,48,2,69000,0
41C,41C_79,49,2,69000,0
41C,41C_79,51,2,69000,0
41C,41C_79,52,2,69000,0
41C,41C_79,288,2,69000,0
41C,41C_79,733,2,69000,0
41C,41C_79,6015,2,69000,0
41C,41C_79,5029,2,69000,0
41C,41C_79,3696,2,69000,0
41C,41C_79,3697,2,69000,0
41C,41C_79,3698,2,69000,0
41C,41C_79,3699,2,69000,0
41C,41C_79,3885,2,69000,0
41C,41C_79,1631,2,69000,0
41C,41C_79,1632,2,69000,0
41C,41C_79,5053,2,69000,0
41C,41C_79,1633,2,69000,0
41C,41C_79,1634,2,69000,0
41C,41C_79,1635,2,69000,0
41C,41C_79,1636,2,69000,0
41C,41C_79,1637,2,69000,0
41C,41C_79,1638,2,69000,0
41C,41C_79,1639,2,69000,0
41C,41C_79,1640,2,69000,0
41C,41C_79,231,2,69000,0
41C,41C_79,1641,2,69000,0
41C,41C_79,1642,2,69000,0
41C,41C_79,213,2,69000,0
41C,41C_79,214,2,69000,0
41C,41C_79,4432,2,69000,0
41C,41C_79,44,2,69000,0
41C,41C_79,7603,2,69000,0
41C,41C_79,45,2,69000,0
41C,41C_79,4905,2,69000,0
41C,41C_79,4906,2,69000,0
41C,41C_79,4907,2,69000,0
41C,41C_79,4908,2,69000,0
41C,41C_79,4909,2,69000,0
41C,41C_79,4921,2,69000,0
41C,41C_79,4922,2,69000,0
41C,41C_79,4923,2,69000,0
41C,41C_79,4924,2,69000,0
41C,41C_79,4958,2,69000,0
41C,41C_79,3752,2,69000,0
41C,41C_79,3751,2,69000,0
41C,41C_79,3689,2,69000,0
41C,41C_79,3691,2,69000,0
41C,41C_79,3572,2,69000,0
41C,41C_79,3701,2,69000,0
41C,41C_79,3702,2,69000,0
41C,41C_79,3088,2,69000,0
41C,41C_79,3704,2,69000,0
41C,41C_79,3705,2,69000,0
41C,41C_79,4843,2,69000,0
41C,41C_79,5028,2,69000,0
41C,41C_79,277,2,69000,0
41C,41C_79,119,2,69000,0
41C,41C_79,46,2,70200,0
41C,41C_79,48,2,70200,0
41C,41C_79,49,2,70200,0
41C,41C_79,51,2,70200,0
41C,41C_79,52,2,70200,0
41C,41C_79,277,2,70200,0
41C,41C_79,288,2,70200,0
41C,41C_79,733,2,70200,0
41C,41C_79,5029,2,70200,0
41C,41C_79,5028,2,70200,0
41C,41C_79,3697,2,70200,0
41C,41C_79,3698,2,70200,0
41C,41C_79,3699,2,70200,0
41C,41C_79,3885,2,70200,0
41C,41C_79,1631,2,70200,0
41C,41C_79,1632,2,70200,0
41C,41C_79,1633,2,70200,0
41C,41C_79,1634,2,70200,0
41C,41C_79,1635,2,70200,0
41C,41C_79,1636,2,70200,0
41C,41C_79,1637,2,70200,0
41C,41C_79,1638,2,70200,0
41C,41C_79,1640,2,70200,0
41C,41C_79,231,2,70200,0
41C,41C_79,1641,2,70200,0
41C,41C_79,1642,2,70200,0
41C,41C_79,213,2,70200,0
41C,41C_79,214,2,70200,0
41C,41C_79,4432,2,70200,0
41C,41C_79,119,2,70200,0
41C,41C_79,44,2,70200,0
41C,41C_79,7603,2,70200,0
41C,41C_79,45,2,70200,0
41C,41C_79,4843,2,70200,0
41C,41C_79,4905,2,70200,0
41C,41C_79,4906,2,70200,0
41C,41C_79,4907,2,70200,0
41C,41C_79,4908,2,70200,0
41C,41C_79,4922,2,70200,0
41C,41C_79,4923,2,70200,0
41C,41C_79,4924,2,70200,0
41C,41C_79,4958,2,70200,0
41C,41C_79,3752,2,70200,0
41C,41C_79,3751,2,70200,0
41C,41C_79,3689,2,70200,0
41C,41C_79,3691,2,70200,0
41C,41C_79,3572,2,70200,0
41C,41C_79,3701,2,70200,0
41C,41C_79,3702,2,70200,0
41C,41C_79,3088,2,70200,0
41C,41C_79,3704,2,70200,0
41C,41C_79,3705,2,70200,0
41C,41C_79,4909,2,70200,0
41C,41C_79,4921,2,70200,0
41C,41C_79,47,2,70200,0
41C,41C_79,6015,2,70200,0
41C,41C_79,3696,2,70200,0
41C,41C_79,5053,2,70200,0
41C,41C_79,1639,2,70200,0
41C,41C_79,46,2,34200,0
41C,41C_79,47,2,34200,0
41C,41C_79,48,2,34200,0
41C,41C_79,49,2,34200,0
41C,41C_79,51,2,34200,0
41C,41C_79,52,2,34200,0
41C,41C_79,277,2,34200,0
41C,41C_79,288,2,34200,0
41C,41C_79,733,2,34200,0
41C,41C_79,6015,2,34200,0
41C,41C_79,5029,2,34200,0
41C,41C_79,5028,2,34200,0
41C,41C_79,3696,2,34200,0
41C,41C_79,3698,2,34200,0
41C,41C_79,3699,2,34200,0
41C,41C_79,3885,2,34200,0
41C,41C_79,1631,2,34200,0
41C,41C_79,1632,2,34200,0
41C,41C_79,5053,2,34200,0
41C,41C_79,1634,2,34200,0
41C,41C_79,1635,2,34200,0
41C,41C_79,1636,2,34200,0
41C,41C_79,1638,2,34200,0
41C,41C_79,1639,2,34200,0
41C,41C_79,1640,2,34200,0
41C,41C_79,231,2,34200,0
41C,41C_79,1641,2,34200,0
41C,41C_79,213,2,34200,0
41C,41C_79,4432,2,34200,0
41C,41C_79,119,2,34200,0
41C,41C_79,44,2,34200,0
41C,41C_79,7603,2,34200,0
41C,41C_79,45,2,34200,0
41C,41C_79,4843,2,34200,0
41C,41C_79,4905,2,34200,0
41C,41C_79,4906,2,34200,0
41C,41C_79,4908,2,34200,0
41C,41C_79,4909,2,34200,0
41C,41C_79,4921,2,34200,0
41C,41C_79,4922,2,34200,0
41C,41C_79,4923,2,34200,0
41C,41C_79,4924,2,34200,0
41C,41C_79,3752,2,34200,0
41C,41C_79,3751,2,34200,0
41C,41C_79,3572,2,34200,0
41C,41C_79,3088,2,34200,0
41C,41C_79,3704,2,34200,0
41C,41C_79,3705,2,34200,0
41C,41C_79,4907,2,34200,0
41C,41C_79,3691,2,34200,0
41C,41C_79,4958,2,34200,0
41C,41C_79,3689,2,34200,0
41C,41C_79,3701,2,34200,0
41C,41C_79,3702,2,34200,0
41C,41C_79,3697,2,34200,0
41C,41C_79,1633,2,34200,0
41C,41C_79,1637,2,34200,0
41C,41C_79,1642,2,34200,0
41C,41C_79,214,2,34200,0
41C,41C_79,46,2,30600,0
41C,41C_79,47,2,30600,0
41C,41C_79,48,2,30600,0
41C,41C_79,49,2,30600,0
41C,41C_79,51,2,30600,0
41C,41C_79,52,2,30600,0
41C,41C_79,277,2,30600,0
41C,41C_79,288,2,30600,0
41C,41C_79,733,2,30600,0
41C,41C_79,6015,2,30600,0
41C,41C_79,5029,2,30600,0
41C,41C_79,5028,2,30600,0
41C,41C_79,3696,2,30600,0
41C,41C_79,3697,2,30600,0
41C,41C_79,3698,2,30600,0
41C,41C_79,3699,2,30600,0
41C,41C_79,3885,2,30600,0
41C,41C_79,1631,2,30600,0
41C,41C_79,1632,2,30600,0
41C,41C_79,5053,2,30600,0
41C,41C_79,1633,2,30600,0
41C,41C_79,1634,2,30600,0
41C,41C_79,1635,2,30600,0
41C,41C_79,1636,2,30600,0
41C,41C_79,1637,2,30600,0
41C,41C_79,1638,2,30600,0
41C,41C_79,1639,2,30600,0
41C,41C_79,1640,2,30600,0
41C,41C_79,231,2,30600,0
41C,41C_79,1641,2,30600,0
41C,41C_79,1642,2,30600,0
41C,41C_79,213,2,30600,0
41C,41C_79,214,2,30600,0
41C,41C_79,4432,2,30600,0
41C,41C_79,119,2,30600,0
41C,41C_79,44,2,30600,0
41C,41C_79,7603,2,30600,0
41C,41C_79,45,2,30600,0
41C,41C_79,4843,2,30600,0
41C,41C_79,4906,2,30600,0
41C,41C_79,4908,2,30600,0
41C,41C_79,4909,2,30600,0
41C,41C_79,4921,2,30600,0
41C,41C_79,4922,2,30600,0
41C,41C_79,4923,2,30600,0
41C,41C_79,4924,2,30600,0
41C,41C_79,4958,2,30600,0
41C,41C_79,3752,2,30600,0
41C,41C_79,3751,2,30600,0
41C,41C_79,3689,2,30600,0
41C,41C_79,3572,2,30600,0
41C,41C_79,3701,2,30600,0
41C,41C_79,3702,2,30600,0
41C,41C_79,3088,2,30600,0
41C,41C_79,3704,2,30600,0
41C,41C_79,3705,2,30600,0
41C,41C_79,4907,2,30600,0
41C,41C_79,3691,2,30600,0
41C,41C_79,4905,2,30600,0
41C,41C_79,46,2,44100,0
41C,41C_79,47,2,44100,0
41C,41C_79,48,2,44100,0
41C,41C_79,49,2,44100,0
41C,41C_79,51,2,44100,0
41C,41C_79,52,2,44100,0
41C,41C_79,277,2,44100,0
41C,41C_79,288,2,44100,0
41C,41C_79,733,2,44100,0
41C,41C_79,6015,2,44100,0
41C,41C_79,5029,2,44100,0
41C,41C_79,5028,2,44100,0
41C,41C_79,3697,2,44100,0
41C,41C_79,3699,2,44100,0
41C,41C_79,1631,2,44100,0
41C,41C_79,1632,2,44100,0
41C,41C_79,5053,2,44100,0
41C,41C_79,1634,2,44100,0
41C,41C_79,1635,2,44100,0
41C,41C_79,1637,2,44100,0
41C,41C_79,1638,2,44100,0
41C,41C_79,1639,2,44100,0
41C,41C_79,1640,2,44100,0
41C,41C_79,1641,2,44100,0
41C,41C_79,1642,2,44100,0
41C,41C_79,213,2,44100,0
41C,41C_79,4432,2,44100,0
41C,41C_79,119,2,44100,0
41C,41C_79,44,2,44100,0
41C,41C_79,7603,2,44100,0
41C,41C_79,45,2,44100,0
41C,41C_79,4905,2,44100,0
41C,41C_79,4906,2,44100,0
41C,41C_79,4907,2,44100,0
41C,41C_79,4908,2,44100,0
41C,41C_79,4909,2,44100,0
41C,41C_79,4921,2,44100,0
41C,41C_79,4958,2,44100,0
41C,41C_79,3752,2,44100,0
41C,41C_79,3751,2,44100,0
41C,41C_79,3689,2,44100,0
41C,41C_79,3572,2,44100,0
41C,41C_79,3701,2,44100,0
41C,41C_79,3088,2,44100,0
41C,41C_79,3704,2,44100,0
41C,41C_79,4843,2,44100,0
41C,41C_79,4924,2,44100,0
41C,41C_79,3691,2,44100,0
41C,41C_79,3702,2,44100,0
41C,41C_79,3705,2,44100,0
41C,41C_79,3696,2,44100,0
41C,41C_79,3698,2,44100,0
41C,41C_79,3885,2,44100,0
41C,41C_79,1633,2,44100,0
41C,41C_79,1636,2,44100,0
41C,41C_79,231,2,44100,0
41C,41C_79,214,2,44100,0
41C,41C_79,4922,2,44100,0
41C,41C_79,4923,2,44100,0
41C,41C_79,46,2,52500,0
41C,41C_79,47,2,52500,0
41C,41C_79,48,2,52500,0
41C,41C_79,49,2,52500,0
41C,41C_79,51,2,52500,0
41C,41C_79,52,2,52500,0
41C,41C_79,277,2,52500,0
41C,41C_79,288,2,52500,0
41C,41C_79,733,2,52500,0
41C,41C_79,6015,2,52500,0
41C,41C_79,5028,2,52500,0
41C,41C_79,3696,2,52500,0
41C,41C_79,3697,2,52500,0
41C,41C_79,3698,2,52500,0
41C,41C_79,3699,2,52500,0
41C,41C_79,1631,2,52500,0
41C,41C_79,1632,2,52500,0
41C,41C_79,5053,2,52500,0
41C,41C_79,1633,2,52500,0
41C,41C_79,1634,2,52500,0
41C,41C_79,1635,2,52500,0
41C,41C_79,1636,2,52500,0
41C,41C_79,1637,2,52500,0
41C,41C_79,1638,2,52500,0
41C,41C_79,1639,2,52500,0
41C,41C_79,1640,2,52500,0
41C,41C_79,231,2,52500,0
41C,41C_79,1641,2,52500,0
41C,41C_79,1642,2,52500,0
41C,41C_79,213,2,52500,0
41C,41C_79,214,2,52500,0
41C,41C_79,4432,2,52500,0
41C,41C_79,119,2,52500,0
41C,41C_79,44,2,52500,0
41C,41C_79,7603,2,52500,0
41C,41C_79,4843,2,52500,0
41C,41C_79,4905,2,52500,0
41C,41C_79,4906,2,52500,0
41C,41C_79,4908,2,52500,0
41C,41C_79,4909,2,52500,0
41C,41C_79,4921,2,52500,0
41C,41C_79,4922,2,52500,0
41C,41C_79,4923,2,52500,0
41C,41C_79,4924,2,52500,0
41C,41C_79,4958,2,52500,0
41C,41C_79,3752,2,52500,0
41C,41C_79,3751,2,52500,0
41C,41C_79,3689,2,52500,0
41C,41C_79,3572,2,52500,0
41C,41C_79,3701,2,52500,0
41C,41C_79,3702,2,52500,0
41C,41C_79,3088,2,52500,0
41C,41C_79,3704,2,52500,0
41C,41C_79,3705,2,52500,0
41C,41C_79,45,2,52500,0
41C,41C_79,4907,2,52500,0
41C,41C_79,3691,2,52500,0
41C,41C_79,5029,2,52500,0
41C,41C_79,3885,2,52500,0
41C,41C_79,46,2,46800,0
41C,41C_79,47,2,46800,0
41C,41C_79,48,2,46800,0
41C,41C_79,49,2,46800,0
41C,41C_79,277,2,46800,0
41C,41C_79,288,2,46800,0
41C,41C_79,733,2,46800,0
41C,41C_79,6015,2,46800,0
41C,41C_79,5028,2,46800,0
41C,41C_79,3696,2,46800,0
41C,41C_79,3697,2,46800,0
41C,41C_79,3698,2,46800,0
41C,41C_79,3885,2,46800,0
41C,41C_79,1631,2,46800,0
41C,41C_79,5053,2,46800,0
41C,41C_79,1633,2,46800,0
41C,41C_79,1634,2,46800,0
41C,41C_79,1637,2,46800,0
41C,41C_79,1638,2,46800,0
41C,41C_79,1640,2,46800,0
41C,41C_79,231,2,46800,0
41C,41C_79,1641,2,46800,0
41C,41C_79,1642,2,46800,0
41C,41C_79,214,2,46800,0
41C,41C_79,4432,2,46800,0
41C,41C_79,119,2,46800,0
41C,41C_79,7603,2,46800,0
41C,41C_79,45,2,46800,0
41C,41C_79,4843,2,46800,0
41C,41C_79,4905,2,46800,0
41C,41C_79,4906,2,46800,0
41C,41C_79,4907,2,46800,0
41C,41C_79,4908,2,46800,0
41C,41C_79,4909,2,46800,0
41C,41C_79,4921,2,46800,0
41C,41C_79,4922,2,46800,0
41C,41C_79,4924,2,46800,0
41C,41C_79,4958,2,46800,0
41C,41C_79,3752,2,46800,0
41C,41C_79,3751,2,46800,0
41C,41C_79,3691,2,46800,0
41C,41C_79,3701,2,46800,0
41C,41C_79,3702,2,46800,0
41C,41C_79,3088,2,46800,0
41C,41C_79,3704,2,46800,0
41C,41C_79,3705,2,46800,0
41C,41C_79,4923,2,46800,0
41C,41C_79,3689,2,46800,0
41C,41C_79,5029,2,46800,0
41C,41C_79,1636,2,46800,0
41C,41C_79,1639,2,46800,0
41C,41C_79,213,2,46800,0
41C,41C_79,44,2,46800,0
41C,41C_79,51,2,46800,0
41C,41C_79,3572,2,46800,0
41C,41C_79,52,2,46800,0
41C,41C_79,3699,2,46800,0
41C,41C_79,1632,2,46800,0
41C,41C_79,1635,2,46800,0
41C,41C_79,46,2,49200,0
41C,41C_79,47,2,49200,0
41C,41C_79,48,2,49200,0
41C,41C_79,49,2,49200,0
41C,41C_79,51,2,49200,0
41C,41C_79,52,2,49200,0
41C,41C_79,277,2,49200,0
41C,41C_79,288,2,49200,0
41C,41C_79,733,2,49200,0
41C,41C_79,6015,2,49200,0
41C,41C_79,5029,2,49200,0
41C,41C_79,5028,2,49200,0
41C,41C_79,3696,2,49200,0
41C,41C_79,3697,2,49200,0
41C,41C_79,3698,2,49200,0
41C,41C_79,3699,2,49200,0
41C,41C_79,3885,2,49200,0
41C,41C_79,1632,2,49200,0
41C,41C_79,5053,2,49200,0
41C,41C_79,1633,2,49200,0
41C,41C_79,1634,2,49200,0
41C,41C_79,1635,2,49200,0
41C,41C_79,1636,2,49200,0
41C,41C_79,1637,2,49200,0
41C,41C_79,1638,2,49200,0
41C,41C_79,1639,2,49200,0
41C,41C_79,1640,2,49200,0
41C,41C_79,231,2,49200,0
41C,41C_79,1641,2,49200,0
41C,41C_79,1642,2,49200,0
41C,41C_79,214,2,49200,0
41C,41C_79,4432,2,49200,0
41C,41C_79,119,2,49200,0
41C,41C_79,44,2,49200,0
41C,41C_79,45,2,49200,0
41C,41C_79,4843,2,49200,0
41C,41C_79,4905,2,49200,0
41C,41C_79,4906,2,49200,0
41C,41C_79,4907,2,49200,0
41C,41C_79,4908,2,49200,0
41C,41C_79,4909,2,49200,0
41C,41C_79,4921,2,49200,0
41C,41C_79,4922,2,49200,0
41C,41C_79,4923,2,49200,0
41C,41C_79,4924,2,49200,0
41C,41C_79,4958,2,49200,0
41C,41C_79,3752,2,49200,0
41C,41C_79,3751,2,49200,0
41C,41C_79,3689,2,49200,0
41C,41C_79,3691,2,49200,0
41C,41C_79,3572,2,49200,0
41C,41C_79,3701,2,49200,0
41C,41C_79,3702,2,49200,0
41C,41C_79,3088,2,49200,0
41C,41C_79,3704,2,49200,0
41C,41C_79,7603,2,49200,0
41C,41C_79,3705,2,49200,0
41C,41C_79,1631,2,49200,0
41C,41C_79,213,2,49200,0
41C,41C_79,47,2,42000,0
41C,41C_79,49,2,42000,0
41C,41C_79,51,2,42000,0
41C,41C_79,52,2,42000,0
41C,41C_79,277,2,42000,0
41C,41C_79,288,2,42000,0
41C,41C_79,733,2,42000,0
41C,41C_79,5028,2,42000,0
41C,41C_79,3696,2,42000,0
41C,41C_79,3697,2,42000,0
41C,41C_79,3698,2,42000,0
41C,41C_79,3699,2,42000,0
41C,41C_79,3885,2,42000,0
41C,41C_79,1631,2,42000,0
41C,41C_79,5053,2,42000,0
41C,41C_79,1634,2,42000,0
41C,41C_79,1635,2,42000,0
41C,41C_79,1636,2,42000,0
41C,41C_79,1638,2,42000,0
41C,41C_79,1639,2,42000,0
41C,41C_79,231,2,42000,0
41C,41C_79,1641,2,42000,0
41C,41C_79,1642,2,42000,0
41C,41C_79,213,2,42000,0
41C,41C_79,214,2,42000,0
41C,41C_79,4432,2,42000,0
41C,41C_79,119,2,42000,0
41C,41C_79,44,2,42000,0
41C,41C_79,7603,2,42000,0
41C,41C_79,45,2,42000,0
41C,41C_79,4843,2,42000,0
41C,41C_79,4905,2,42000,0
41C,41C_79,4906,2,42000,0
41C,41C_79,4908,2,42000,0
41C,41C_79,4909,2,42000,0
41C,41C_79,4923,2,42000,0
41C,41C_79,4924,2,42000,0
41C,41C_79,3752,2,42000,0
41C,41C_79,3751,2,42000,0
41C,41C_79,3689,2,42000,0
41C,41C_79,3691,2,42000,0
41C,41C_79,3701,2,42000,0
41C,41C_79,3702,2,42000,0
41C,41C_79,3088,2,42000,0
41C,41C_79,3705,2,42000,0
41C,41C_79,4922,2,42000,0
41C,41C_79,3572,2,42000,0
41C,41C_79,3704,2,42000,0
41C,41C_79,6015,2,42000,0
41C,41C_79,5029,2,42000,0
41C,41C_79,1632,2,42000,0
41C,41C_79,1640,2,42000,0
41C,41C_79,48,2,42000,0
41C,41C_79,4907,2,42000,0
41C,41C_79,4921,2,42000,0
41C,41C_79,4958,2,42000,0
41C,41C_79,46,2,42000,0
41C,41C_79,1633,2,42000,0
41C,41C_79,1637,2,42000,0
41C,41C_79,47,2,67500,0
41C,41C_79,48,2,67500,0
41C,41C_79,51,2,67500,0
41C,41C_79,277,2,67500,0
41C,41C_79,733,2,67500,0
41C,41C_79,5029,2,67500,0
41C,41C_79,5028,2,67500,0
41C,41C_79,3696,2,67500,0
41C,41C_79,3697,2,67500,0
41C,41C_79,3698,2,67500,0
41C,41C_79,3699,2,67500,0
41C,41C_79,3885,2,67500,0
41C,41C_79,1631,2,67500,0
41C,41C_79,5053,2,67500,0
41C,41C_79,1633,2,67500,0
41C,41C_79,1634,2,67500,0
41C,41C_79,1635,2,67500,0
41C,41C_79,1636,2,67500,0
41C,41C_79,1640,2,67500,0
41C,41C_79,231,2,67500,0
41C,41C_79,1641,2,67500,0
41C,41C_79,213,2,67500,0
41C,41C_79,4432,2,67500,0
41C,41C_79,7603,2,67500,0
41C,41C_79,45,2,67500,0
41C,41C_79,4843,2,67500,0
41C,41C_79,4905,2,67500,0
41C,41C_79,4906,2,67500,0
41C,41C_79,4908,2,67500,0
41C,41C_79,4922,2,67500,0
41C,41C_79,4923,2,67500,0
41C,41C_79,4924,2,67500,0
41C,41C_79,4958,2,67500,0
