LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_10,1306,1,36900,0
17,17_10,1309,1,36900,0
17,17_10,1310,1,36900,0
17,17_10,1311,1,36900,0
17,17_10,1313,1,36900,0
17,17_10,1055,1,36900,0
17,17_10,2892,1,36900,0
17,17_10,2893,1,36900,0
17,17_10,3012,1,36900,0
17,17_10,861,1,36900,0
17,17_10,863,1,36900,0
17,17_10,864,1,36900,0
17,17_10,865,1,36900,0
17,17_10,866,1,36900,0
17,17_10,2052,1,36900,0
17,17_10,1409,1,36900,0
17,17_10,2451,1,36900,0
17,17_10,2436,1,36900,0
17,17_10,1119,1,36900,0
17,17_10,1299,1,36900,0
17,17_10,1301,1,36900,0
17,17_10,1308,1,36900,0
17,17_10,2894,1,36900,0
17,17_10,2895,1,36900,0
17,17_10,862,1,36900,0
17,17_10,765,1,36900,0
17,17_10,2007,1,36900,0
17,17_10,1381,1,36900,0
17,17_10,2868,1,36900,0
17,17_10,3354,1,36900,0
17,17_10,3356,1,36900,0
17,17_10,1307,1,36900,0
17,17_10,1303,1,36900,0
17,17_10,1312,1,36900,0
17,17_10,1380,1,55200,0
17,17_10,1381,1,55200,0
17,17_10,2007,1,55200,0
17,17_10,2008,1,55200,0
17,17_10,2009,1,55200,0
17,17_10,2010,1,55200,0
17,17_10,1406,1,55200,0
17,17_10,1407,1,55200,0
17,17_10,1409,1,55200,0
17,17_10,464,1,55200,0
17,17_10,465,1,55200,0
17,17_10,3353,1,55200,0
17,17_10,3354,1,55200,0
17,17_10,3355,1,55200,0
17,17_10,3356,1,55200,0
17,17_10,466,1,55200,0
17,17_10,467,1,55200,0
17,17_10,468,1,55200,0
17,17_10,3032,1,55200,0
17,17_10,1400,1,55200,0
17,17_10,1391,1,55200,0
17,17_10,3357,1,55200,0
17,17_10,3033,1,55200,0
17,17_10,3085,1,55200,0
17,17_10,3358,1,55200,0
17,17_10,2449,1,55200,0
17,17_10,2450,1,55200,0
17,17_10,2451,1,55200,0
17,17_10,2434,1,55200,0
17,17_10,2435,1,55200,0
17,17_10,2436,1,55200,0
17,17_10,2437,1,55200,0
17,17_10,1117,1,55200,0
17,17_10,1119,1,55200,0
17,17_10,1120,1,55200,0
17,17_10,1300,1,55200,0
17,17_10,1301,1,55200,0
17,17_10,1302,1,55200,0
17,17_10,1303,1,55200,0
17,17_10,1304,1,55200,0
17,17_10,1305,1,55200,0
17,17_10,1306,1,55200,0
17,17_10,1307,1,55200,0
17,17_10,1308,1,55200,0
17,17_10,1309,1,55200,0
17,17_10,1311,1,55200,0
17,17_10,1312,1,55200,0
17,17_10,1313,1,55200,0
17,17_10,2868,1,55200,0
17,17_10,2893,1,55200,0
17,17_10,2895,1,55200,0
17,17_10,3012,1,55200,0
17,17_10,862,1,55200,0
17,17_10,864,1,55200,0
17,17_10,865,1,55200,0
17,17_10,866,1,55200,0
17,17_10,2052,1,55200,0
17,17_10,765,1,55200,0
17,17_10,1118,1,55200,0
17,17_10,2892,1,55200,0
17,17_10,2894,1,55200,0
17,17_10,462,1,55200,0
17,17_10,1299,1,55200,0
17,17_10,1310,1,55200,0
17,17_10,861,1,55200,0
17,17_10,863,1,55200,0
17,17_10,1055,1,55200,0
17,17_10,1380,1,65700,0
17,17_10,1381,1,65700,0
17,17_10,2007,1,65700,0
17,17_10,2008,1,65700,0
17,17_10,2010,1,65700,0
17,17_10,1406,1,65700,0
17,17_10,1409,1,65700,0
17,17_10,462,1,65700,0
17,17_10,465,1,65700,0
17,17_10,3353,1,65700,0
17,17_10,3355,1,65700,0
17,17_10,3356,1,65700,0
17,17_10,466,1,65700,0
17,17_10,468,1,65700,0
17,17_10,1391,1,65700,0
17,17_10,3357,1,65700,0
17,17_10,3033,1,65700,0
17,17_10,2449,1,65700,0
17,17_10,2450,1,65700,0
17,17_10,2451,1,65700,0
17,17_10,2435,1,65700,0
17,17_10,2436,1,65700,0
17,17_10,1117,1,65700,0
17,17_10,1118,1,65700,0
17,17_10,1119,1,65700,0
17,17_10,1120,1,65700,0
17,17_10,1299,1,65700,0
17,17_10,1300,1,65700,0
17,17_10,1301,1,65700,0
17,17_10,1302,1,65700,0
17,17_10,1304,1,65700,0
17,17_10,1306,1,65700,0
17,17_10,1307,1,65700,0
17,17_10,1308,1,65700,0
17,17_10,1309,1,65700,0
17,17_10,1311,1,65700,0
17,17_10,1313,1,65700,0
17,17_10,1055,1,65700,0
17,17_10,2868,1,65700,0
17,17_10,2893,1,65700,0
17,17_10,2894,1,65700,0
17,17_10,2895,1,65700,0
17,17_10,3012,1,65700,0
17,17_10,862,1,65700,0
17,17_10,863,1,65700,0
17,17_10,865,1,65700,0
17,17_10,866,1,65700,0
17,17_10,2052,1,65700,0
17,17_10,765,1,65700,0
17,17_10,3354,1,65700,0
17,17_10,1400,1,65700,0
17,17_10,3358,1,65700,0
17,17_10,2434,1,65700,0
17,17_10,2437,1,65700,0
17,17_10,1303,1,65700,0
17,17_10,1305,1,65700,0
17,17_10,1310,1,65700,0
17,17_10,1312,1,65700,0
17,17_10,2892,1,65700,0
17,17_10,861,1,65700,0
17,17_10,864,1,65700,0
17,17_10,2009,1,65700,0
17,17_10,464,1,65700,0
17,17_10,467,1,65700,0
17,17_10,3085,1,65700,0
17,17_10,3032,1,65700,0
17,17_10,1407,1,65700,0
17,17_10,1380,1,57300,0
17,17_10,1381,1,57300,0
17,17_10,2007,1,57300,0
17,17_10,2008,1,57300,0
17,17_10,2009,1,57300,0
17,17_10,2010,1,57300,0
17,17_10,1406,1,57300,0
17,17_10,1407,1,57300,0
17,17_10,1409,1,57300,0
17,17_10,462,1,57300,0
17,17_10,464,1,57300,0
17,17_10,465,1,57300,0
17,17_10,3353,1,57300,0
17,17_10,3354,1,57300,0
17,17_10,3355,1,57300,0
17,17_10,3356,1,57300,0
17,17_10,467,1,57300,0
17,17_10,468,1,57300,0
17,17_10,3032,1,57300,0
17,17_10,1400,1,57300,0
17,17_10,1391,1,57300,0
17,17_10,3357,1,57300,0
17,17_10,3033,1,57300,0
17,17_10,3085,1,57300,0
17,17_10,3358,1,57300,0
17,17_10,2449,1,57300,0
17,17_10,2450,1,57300,0
17,17_10,2451,1,57300,0
17,17_10,2434,1,57300,0
17,17_10,2435,1,57300,0
17,17_10,2436,1,57300,0
17,17_10,2437,1,57300,0
17,17_10,1117,1,57300,0
17,17_10,1118,1,57300,0
17,17_10,1119,1,57300,0
17,17_10,1120,1,57300,0
17,17_10,1299,1,57300,0
17,17_10,1300,1,57300,0
17,17_10,1301,1,57300,0
17,17_10,1302,1,57300,0
17,17_10,1303,1,57300,0
17,17_10,1304,1,57300,0
17,17_10,1305,1,57300,0
17,17_10,1307,1,57300,0
17,17_10,1308,1,57300,0
17,17_10,1309,1,57300,0
17,17_10,1310,1,57300,0
17,17_10,1311,1,57300,0
17,17_10,1312,1,57300,0
17,17_10,1313,1,57300,0
17,17_10,1055,1,57300,0
17,17_10,2868,1,57300,0
17,17_10,2892,1,57300,0
17,17_10,2894,1,57300,0
17,17_10,2895,1,57300,0
17,17_10,3012,1,57300,0
17,17_10,861,1,57300,0
17,17_10,862,1,57300,0
17,17_10,863,1,57300,0
17,17_10,864,1,57300,0
17,17_10,865,1,57300,0
17,17_10,866,1,57300,0
17,17_10,2052,1,57300,0
17,17_10,765,1,57300,0
17,17_10,466,1,57300,0
17,17_10,1306,1,57300,0
17,17_10,1380,1,64200,0
17,17_10,1381,1,64200,0
17,17_10,2007,1,64200,0
17,17_10,2008,1,64200,0
17,17_10,1406,1,64200,0
17,17_10,1407,1,64200,0
17,17_10,464,1,64200,0
17,17_10,3353,1,64200,0
17,17_10,3354,1,64200,0
17,17_10,3356,1,64200,0
17,17_10,466,1,64200,0
17,17_10,468,1,64200,0
17,17_10,3032,1,64200,0
17,17_10,1400,1,64200,0
17,17_10,1391,1,64200,0
17,17_10,3033,1,64200,0
17,17_10,3085,1,64200,0
17,17_10,3358,1,64200,0
17,17_10,2449,1,64200,0
17,17_10,2451,1,64200,0
17,17_10,2434,1,64200,0
17,17_10,2435,1,64200,0
17,17_10,2437,1,64200,0
17,17_10,1120,1,64200,0
17,17_10,1301,1,64200,0
17,17_10,1302,1,64200,0
17,17_10,1303,1,64200,0
17,17_10,1305,1,64200,0
17,17_10,1306,1,64200,0
17,17_10,1307,1,64200,0
17,17_10,1308,1,64200,0
17,17_10,1309,1,64200,0
17,17_10,1310,1,64200,0
17,17_10,1312,1,64200,0
17,17_10,1055,1,64200,0
17,17_10,2868,1,64200,0
17,17_10,2892,1,64200,0
17,17_10,2894,1,64200,0
17,17_10,3012,1,64200,0
17,17_10,861,1,64200,0
17,17_10,863,1,64200,0
17,17_10,864,1,64200,0
17,17_10,865,1,64200,0
17,17_10,866,1,64200,0
17,17_10,765,1,64200,0
17,17_10,1409,1,64200,0
17,17_10,3355,1,64200,0
17,17_10,3357,1,64200,0
17,17_10,2450,1,64200,0
17,17_10,2436,1,64200,0
17,17_10,1118,1,64200,0
17,17_10,1299,1,64200,0
17,17_10,2895,1,64200,0
17,17_10,2010,1,64200,0
17,17_10,462,1,64200,0
17,17_10,467,1,64200,0
17,17_10,1117,1,64200,0
17,17_10,2009,1,64200,0
17,17_10,1119,1,64200,0
17,17_10,465,1,64200,0
17,17_10,1300,1,64200,0
17,17_10,1311,1,64200,0
17,17_10,862,1,64200,0
17,17_10,1304,1,64200,0
17,17_10,1313,1,64200,0
17,17_10,2052,1,64200,0
17,17_10,1380,1,60000,0
17,17_10,2009,1,60000,0
17,17_10,2010,1,60000,0
17,17_10,464,1,60000,0
17,17_10,465,1,60000,0
17,17_10,3354,1,60000,0
17,17_10,3355,1,60000,0
17,17_10,467,1,60000,0
17,17_10,468,1,60000,0
17,17_10,3032,1,60000,0
17,17_10,3085,1,60000,0
17,17_10,1300,1,60000,0
17,17_10,1301,1,60000,0
17,17_10,1303,1,60000,0
17,17_10,1304,1,60000,0
17,17_10,1306,1,60000,0
17,17_10,1307,1,60000,0
17,17_10,1308,1,60000,0
17,17_10,1310,1,60000,0
17,17_10,1311,1,60000,0
17,17_10,1313,1,60000,0
17,17_10,1055,1,60000,0
17,17_10,2868,1,60000,0
17,17_10,2892,1,60000,0
17,17_10,2893,1,60000,0
17,17_10,2894,1,60000,0
17,17_10,2895,1,60000,0
17,17_10,3012,1,60000,0
17,17_10,862,1,60000,0
17,17_10,864,1,60000,0
17,17_10,865,1,60000,0
17,17_10,866,1,60000,0
17,17_10,2052,1,60000,0
17,17_10,765,1,60000,0
17,17_10,3353,1,60000,0
17,17_10,1302,1,60000,0
17,17_10,1305,1,60000,0
17,17_10,1309,1,60000,0
17,17_10,1312,1,60000,0
17,17_10,861,1,60000,0
17,17_10,863,1,60000,0
17,17_10,2008,1,60000,0
17,17_10,462,1,60000,0
17,17_10,466,1,60000,0
17,17_10,3033,1,60000,0
17,17_10,2007,1,60000,0
17,17_10,1380,1,61500,0
17,17_10,1381,1,61500,0
17,17_10,2007,1,61500,0
17,17_10,2008,1,61500,0
17,17_10,2009,1,61500,0
17,17_10,2010,1,61500,0
17,17_10,1407,1,61500,0
17,17_10,1409,1,61500,0
17,17_10,462,1,61500,0
17,17_10,464,1,61500,0
17,17_10,465,1,61500,0
17,17_10,3354,1,61500,0
17,17_10,3355,1,61500,0
17,17_10,3356,1,61500,0
17,17_10,466,1,61500,0
17,17_10,467,1,61500,0
17,17_10,3032,1,61500,0
17,17_10,1400,1,61500,0
17,17_10,1391,1,61500,0
17,17_10,3085,1,61500,0
17,17_10,3358,1,61500,0
17,17_10,2449,1,61500,0
17,17_10,2450,1,61500,0
17,17_10,2451,1,61500,0
17,17_10,2434,1,61500,0
17,17_10,2435,1,61500,0
17,17_10,2437,1,61500,0
17,17_10,1117,1,61500,0
17,17_10,1118,1,61500,0
17,17_10,1119,1,61500,0
17,17_10,1120,1,61500,0
17,17_10,1299,1,61500,0
17,17_10,1300,1,61500,0
17,17_10,1301,1,61500,0
17,17_10,1302,1,61500,0
17,17_10,1303,1,61500,0
17,17_10,1304,1,61500,0
17,17_10,1305,1,61500,0
17,17_10,1306,1,61500,0
17,17_10,1307,1,61500,0
17,17_10,1308,1,61500,0
17,17_10,1309,1,61500,0
17,17_10,1310,1,61500,0
17,17_10,1311,1,61500,0
17,17_10,1312,1,61500,0
17,17_10,1313,1,61500,0
17,17_10,1055,1,61500,0
17,17_10,2868,1,61500,0
17,17_10,2892,1,61500,0
17,17_10,2893,1,61500,0
17,17_10,2894,1,61500,0
17,17_10,2895,1,61500,0
17,17_10,861,1,61500,0
17,17_10,862,1,61500,0
17,17_10,863,1,61500,0
17,17_10,864,1,61500,0
17,17_10,866,1,61500,0
17,17_10,2052,1,61500,0
17,17_10,765,1,61500,0
17,17_10,3353,1,61500,0
17,17_10,468,1,61500,0
17,17_10,1406,1,61500,0
17,17_10,3012,1,61500,0
17,17_10,3357,1,61500,0
17,17_10,3033,1,61500,0
17,17_10,2436,1,61500,0
17,17_10,865,1,61500,0
17,17_10,1380,1,30000,0
17,17_10,1381,1,30000,0
17,17_10,2007,1,30000,0
17,17_10,2008,1,30000,0
17,17_10,2009,1,30000,0
17,17_10,1406,1,30000,0
17,17_10,1407,1,30000,0
17,17_10,1409,1,30000,0
17,17_10,462,1,30000,0
17,17_10,464,1,30000,0
17,17_10,465,1,30000,0
17,17_10,3353,1,30000,0
17,17_10,3354,1,30000,0
17,17_10,3355,1,30000,0
17,17_10,3356,1,30000,0
17,17_10,466,1,30000,0
17,17_10,467,1,30000,0
17,17_10,468,1,30000,0
17,17_10,3032,1,30000,0
17,17_10,1400,1,30000,0
17,17_10,1391,1,30000,0
17,17_10,3357,1,30000,0
17,17_10,3033,1,30000,0
17,17_10,3085,1,30000,0
17,17_10,3358,1,30000,0
17,17_10,2449,1,30000,0
17,17_10,2450,1,30000,0
17,17_10,2451,1,30000,0
17,17_10,2435,1,30000,0
17,17_10,2436,1,30000,0
17,17_10,2437,1,30000,0
17,17_10,1117,1,30000,0
17,17_10,1118,1,30000,0
17,17_10,1119,1,30000,0
17,17_10,1299,1,30000,0
17,17_10,1300,1,30000,0
17,17_10,1301,1,30000,0
17,17_10,1302,1,30000,0
17,17_10,1303,1,30000,0
17,17_10,1304,1,30000,0
17,17_10,1305,1,30000,0
17,17_10,1306,1,30000,0
17,17_10,1307,1,30000,0
17,17_10,1308,1,30000,0
17,17_10,1310,1,30000,0
17,17_10,1311,1,30000,0
17,17_10,1312,1,30000,0
17,17_10,1313,1,30000,0
17,17_10,1055,1,30000,0
17,17_10,2868,1,30000,0
17,17_10,2892,1,30000,0
17,17_10,2894,1,30000,0
17,17_10,2895,1,30000,0
17,17_10,3012,1,30000,0
17,17_10,861,1,30000,0
17,17_10,862,1,30000,0
17,17_10,863,1,30000,0
17,17_10,864,1,30000,0
17,17_10,865,1,30000,0
17,17_10,866,1,30000,0
17,17_10,2052,1,30000,0
17,17_10,765,1,30000,0
17,17_10,2893,1,30000,0
17,17_10,2010,1,30000,0
17,17_10,1120,1,30000,0
17,17_10,1309,1,30000,0
17,17_10,2434,1,30000,0
17,17_10,1380,1,32400,0
17,17_10,2007,1,32400,0
17,17_10,2009,1,32400,0
17,17_10,2010,1,32400,0
17,17_10,1406,1,32400,0
17,17_10,1407,1,32400,0
17,17_10,1409,1,32400,0
17,17_10,462,1,32400,0
17,17_10,464,1,32400,0
17,17_10,465,1,32400,0
17,17_10,3353,1,32400,0
17,17_10,3354,1,32400,0
17,17_10,3355,1,32400,0
17,17_10,3356,1,32400,0
17,17_10,466,1,32400,0
17,17_10,467,1,32400,0
17,17_10,468,1,32400,0
17,17_10,1391,1,32400,0
17,17_10,3357,1,32400,0
17,17_10,3033,1,32400,0
17,17_10,3358,1,32400,0
17,17_10,2449,1,32400,0
17,17_10,2451,1,32400,0
17,17_10,2434,1,32400,0
17,17_10,2435,1,32400,0
17,17_10,2436,1,32400,0
17,17_10,2437,1,32400,0
17,17_10,1117,1,32400,0
17,17_10,1118,1,32400,0
17,17_10,1119,1,32400,0
17,17_10,1120,1,32400,0
17,17_10,1299,1,32400,0
17,17_10,1300,1,32400,0
17,17_10,1301,1,32400,0
17,17_10,1303,1,32400,0
17,17_10,1304,1,32400,0
17,17_10,1305,1,32400,0
17,17_10,1306,1,32400,0
17,17_10,1307,1,32400,0
17,17_10,1308,1,32400,0
17,17_10,1309,1,32400,0
17,17_10,1310,1,32400,0
17,17_10,1311,1,32400,0
17,17_10,1312,1,32400,0
17,17_10,1313,1,32400,0
17,17_10,1055,1,32400,0
17,17_10,2868,1,32400,0
17,17_10,2892,1,32400,0
17,17_10,2893,1,32400,0
17,17_10,2894,1,32400,0
17,17_10,2895,1,32400,0
17,17_10,3012,1,32400,0
17,17_10,861,1,32400,0
17,17_10,862,1,32400,0
17,17_10,863,1,32400,0
17,17_10,864,1,32400,0
17,17_10,865,1,32400,0
17,17_10,866,1,32400,0
17,17_10,2052,1,32400,0
17,17_10,765,1,32400,0
17,17_10,3032,1,32400,0
17,17_10,1381,1,32400,0
17,17_10,2008,1,32400,0
17,17_10,2450,1,32400,0
17,17_10,1400,1,32400,0
17,17_10,3085,1,32400,0
17,17_10,1302,1,32400,0
17,17_10,1380,1,31200,0
17,17_10,1381,1,31200,0
17,17_10,2007,1,31200,0
17,17_10,2008,1,31200,0
17,17_10,2009,1,31200,0
17,17_10,2010,1,31200,0
17,17_10,1406,1,31200,0
17,17_10,1407,1,31200,0
17,17_10,1409,1,31200,0
17,17_10,462,1,31200,0
17,17_10,465,1,31200,0
17,17_10,3353,1,31200,0
17,17_10,3354,1,31200,0
17,17_10,3355,1,31200,0
17,17_10,466,1,31200,0
17,17_10,467,1,31200,0
17,17_10,468,1,31200,0
17,17_10,3032,1,31200,0
17,17_10,1400,1,31200,0
17,17_10,1391,1,31200,0
17,17_10,3357,1,31200,0
17,17_10,3033,1,31200,0
17,17_10,3085,1,31200,0
17,17_10,3358,1,31200,0
17,17_10,2449,1,31200,0
17,17_10,2450,1,31200,0
17,17_10,2451,1,31200,0
17,17_10,2434,1,31200,0
17,17_10,2435,1,31200,0
17,17_10,2436,1,31200,0
17,17_10,2437,1,31200,0
17,17_10,1117,1,31200,0
17,17_10,1118,1,31200,0
17,17_10,1119,1,31200,0
17,17_10,1120,1,31200,0
17,17_10,1299,1,31200,0
17,17_10,1300,1,31200,0
17,17_10,1301,1,31200,0
17,17_10,1302,1,31200,0
17,17_10,1303,1,31200,0
17,17_10,1304,1,31200,0
17,17_10,1305,1,31200,0
17,17_10,1306,1,31200,0
17,17_10,1308,1,31200,0
17,17_10,1309,1,31200,0
17,17_10,1310,1,31200,0
17,17_10,1311,1,31200,0
17,17_10,1312,1,31200,0
17,17_10,1313,1,31200,0
17,17_10,1055,1,31200,0
17,17_10,2892,1,31200,0
17,17_10,2894,1,31200,0
17,17_10,2895,1,31200,0
17,17_10,3012,1,31200,0
17,17_10,861,1,31200,0
17,17_10,862,1,31200,0
17,17_10,863,1,31200,0
17,17_10,865,1,31200,0
17,17_10,2052,1,31200,0
17,17_10,765,1,31200,0
17,17_10,2868,1,31200,0
17,17_10,3356,1,31200,0
17,17_10,1307,1,31200,0
17,17_10,464,1,31200,0
17,17_10,864,1,31200,0
17,17_10,866,1,31200,0
17,17_10,1380,1,34500,0
17,17_10,1381,1,34500,0
17,17_10,2007,1,34500,0
17,17_10,2008,1,34500,0
17,17_10,2009,1,34500,0
17,17_10,1407,1,34500,0
17,17_10,1409,1,34500,0
17,17_10,462,1,34500,0
17,17_10,464,1,34500,0
17,17_10,3353,1,34500,0
17,17_10,3356,1,34500,0
17,17_10,466,1,34500,0
17,17_10,468,1,34500,0
17,17_10,3032,1,34500,0
17,17_10,1391,1,34500,0
17,17_10,3357,1,34500,0
17,17_10,3033,1,34500,0
17,17_10,3085,1,34500,0
17,17_10,3358,1,34500,0
17,17_10,2449,1,34500,0
17,17_10,2451,1,34500,0
17,17_10,2435,1,34500,0
17,17_10,2436,1,34500,0
17,17_10,2437,1,34500,0
17,17_10,1119,1,34500,0
17,17_10,1120,1,34500,0
17,17_10,1299,1,34500,0
17,17_10,1300,1,34500,0
17,17_10,1301,1,34500,0
17,17_10,1302,1,34500,0
17,17_10,1306,1,34500,0
17,17_10,1307,1,34500,0
17,17_10,1308,1,34500,0
17,17_10,1309,1,34500,0
17,17_10,1310,1,34500,0
17,17_10,1313,1,34500,0
17,17_10,2868,1,34500,0
17,17_10,2893,1,34500,0
17,17_10,2895,1,34500,0
17,17_10,3012,1,34500,0
17,17_10,862,1,34500,0
17,17_10,863,1,34500,0
17,17_10,864,1,34500,0
17,17_10,865,1,34500,0
17,17_10,2052,1,34500,0
17,17_10,1406,1,34500,0
17,17_10,3355,1,34500,0
17,17_10,1400,1,34500,0
17,17_10,2450,1,34500,0
17,17_10,2434,1,34500,0
17,17_10,1117,1,34500,0
17,17_10,1304,1,34500,0
17,17_10,1305,1,34500,0
17,17_10,1311,1,34500,0
17,17_10,1312,1,34500,0
17,17_10,2892,1,34500,0
17,17_10,861,1,34500,0
17,17_10,866,1,34500,0
17,17_10,2010,1,34500,0
17,17_10,465,1,34500,0
17,17_10,467,1,34500,0
17,17_10,1118,1,34500,0
17,17_10,3354,1,34500,0
17,17_10,2894,1,34500,0
17,17_10,1303,1,34500,0
17,17_10,1055,1,34500,0
17,17_10,765,1,34500,0
17,17_10,1380,1,28800,0
17,17_10,2007,1,28800,0
17,17_10,2008,1,28800,0
17,17_10,2009,1,28800,0
17,17_10,2010,1,28800,0
17,17_10,1381,1,28800,0
17,17_10,1406,1,28800,0
17,17_10,1409,1,28800,0
17,17_10,462,1,28800,0
17,17_10,464,1,28800,0
17,17_10,465,1,28800,0
17,17_10,3353,1,28800,0
17,17_10,3354,1,28800,0
17,17_10,3355,1,28800,0
17,17_10,466,1,28800,0
17,17_10,468,1,28800,0
17,17_10,3032,1,28800,0
17,17_10,3356,1,28800,0
17,17_10,1400,1,28800,0
17,17_10,1391,1,28800,0
17,17_10,3357,1,28800,0
17,17_10,3033,1,28800,0
17,17_10,3085,1,28800,0
17,17_10,3358,1,28800,0
17,17_10,2449,1,28800,0
17,17_10,2450,1,28800,0
17,17_10,2451,1,28800,0
17,17_10,2434,1,28800,0
17,17_10,2435,1,28800,0
17,17_10,2436,1,28800,0
17,17_10,1117,1,28800,0
17,17_10,1118,1,28800,0
17,17_10,1119,1,28800,0
17,17_10,1120,1,28800,0
17,17_10,1300,1,28800,0
17,17_10,1301,1,28800,0
17,17_10,1302,1,28800,0
17,17_10,1303,1,28800,0
17,17_10,1304,1,28800,0
17,17_10,1306,1,28800,0
17,17_10,1307,1,28800,0
17,17_10,1308,1,28800,0
17,17_10,1309,1,28800,0
17,17_10,1311,1,28800,0
17,17_10,1312,1,28800,0
17,17_10,1313,1,28800,0
17,17_10,1055,1,28800,0
17,17_10,2868,1,28800,0
17,17_10,2892,1,28800,0
17,17_10,2893,1,28800,0
17,17_10,2894,1,28800,0
17,17_10,2895,1,28800,0
17,17_10,3012,1,28800,0
17,17_10,861,1,28800,0
17,17_10,862,1,28800,0
17,17_10,863,1,28800,0
17,17_10,864,1,28800,0
17,17_10,865,1,28800,0
17,17_10,866,1,28800,0
17,17_10,2052,1,28800,0
17,17_10,765,1,28800,0
17,17_10,2437,1,28800,0
17,17_10,467,1,28800,0
17,17_10,1305,1,28800,0
17,17_10,1407,1,28800,0
17,17_10,1299,1,28800,0
17,17_10,1310,1,28800,0
17,17_10,1380,1,49200,0
17,17_10,2008,1,49200,0
17,17_10,2009,1,49200,0
17,17_10,2010,1,49200,0
17,17_10,1381,1,49200,0
17,17_10,1406,1,49200,0
17,17_10,1407,1,49200,0
17,17_10,464,1,49200,0
17,17_10,465,1,49200,0
17,17_10,3353,1,49200,0
17,17_10,3354,1,49200,0
17,17_10,3355,1,49200,0
17,17_10,466,1,49200,0
17,17_10,467,1,49200,0
17,17_10,468,1,49200,0
17,17_10,3356,1,49200,0
17,17_10,1400,1,49200,0
17,17_10,3033,1,49200,0
17,17_10,3085,1,49200,0
17,17_10,2449,1,49200,0
17,17_10,2450,1,49200,0
17,17_10,2451,1,49200,0
17,17_10,2434,1,49200,0
17,17_10,2437,1,49200,0
17,17_10,1117,1,49200,0
17,17_10,1299,1,49200,0
17,17_10,1300,1,49200,0
17,17_10,1302,1,49200,0
17,17_10,1303,1,49200,0
17,17_10,1304,1,49200,0
17,17_10,1305,1,49200,0
17,17_10,1306,1,49200,0
17,17_10,1309,1,49200,0
17,17_10,1310,1,49200,0
17,17_10,1311,1,49200,0
17,17_10,1313,1,49200,0
17,17_10,1055,1,49200,0
17,17_10,2868,1,49200,0
17,17_10,2895,1,49200,0
17,17_10,3012,1,49200,0
17,17_10,861,1,49200,0
17,17_10,863,1,49200,0
17,17_10,864,1,49200,0
17,17_10,865,1,49200,0
17,17_10,866,1,49200,0
17,17_10,2052,1,49200,0
17,17_10,765,1,49200,0
17,17_10,1409,1,49200,0
17,17_10,3357,1,49200,0
17,17_10,2436,1,49200,0
17,17_10,1118,1,49200,0
17,17_10,1120,1,49200,0
17,17_10,1301,1,49200,0
17,17_10,1307,1,49200,0
17,17_10,1308,1,49200,0
17,17_10,2892,1,49200,0
17,17_10,2894,1,49200,0
17,17_10,862,1,49200,0
17,17_10,2007,1,49200,0
17,17_10,462,1,49200,0
17,17_10,3032,1,49200,0
17,17_10,3358,1,49200,0
17,17_10,1119,1,49200,0
17,17_10,1391,1,49200,0
17,17_10,2435,1,49200,0
17,17_10,1312,1,49200,0
17,17_10,1380,1,44100,0
17,17_10,2007,1,44100,0
17,17_10,2008,1,44100,0
17,17_10,2009,1,44100,0
17,17_10,1381,1,44100,0
17,17_10,1406,1,44100,0
17,17_10,1407,1,44100,0
17,17_10,1409,1,44100,0
17,17_10,2010,1,44100,0
17,17_10,462,1,44100,0
17,17_10,464,1,44100,0
17,17_10,465,1,44100,0
17,17_10,3353,1,44100,0
17,17_10,3354,1,44100,0
17,17_10,3355,1,44100,0
17,17_10,466,1,44100,0
17,17_10,467,1,44100,0
17,17_10,468,1,44100,0
17,17_10,3356,1,44100,0
17,17_10,1400,1,44100,0
17,17_10,1391,1,44100,0
17,17_10,3357,1,44100,0
17,17_10,3033,1,44100,0
17,17_10,3085,1,44100,0
17,17_10,3358,1,44100,0
17,17_10,2450,1,44100,0
17,17_10,2451,1,44100,0
17,17_10,2434,1,44100,0
17,17_10,2435,1,44100,0
17,17_10,2436,1,44100,0
17,17_10,2437,1,44100,0
17,17_10,1117,1,44100,0
17,17_10,1118,1,44100,0
17,17_10,1119,1,44100,0
17,17_10,1120,1,44100,0
17,17_10,1299,1,44100,0
17,17_10,1300,1,44100,0
17,17_10,1302,1,44100,0
17,17_10,1303,1,44100,0
17,17_10,1304,1,44100,0
17,17_10,1305,1,44100,0
17,17_10,1307,1,44100,0
17,17_10,1309,1,44100,0
17,17_10,1310,1,44100,0
17,17_10,1311,1,44100,0
17,17_10,1312,1,44100,0
17,17_10,1313,1,44100,0
17,17_10,1055,1,44100,0
17,17_10,2868,1,44100,0
17,17_10,2893,1,44100,0
17,17_10,2894,1,44100,0
17,17_10,3012,1,44100,0
17,17_10,862,1,44100,0
17,17_10,864,1,44100,0
17,17_10,865,1,44100,0
17,17_10,866,1,44100,0
17,17_10,2052,1,44100,0
17,17_10,765,1,44100,0
17,17_10,2892,1,44100,0
17,17_10,2449,1,44100,0
17,17_10,1306,1,44100,0
17,17_10,3032,1,44100,0
17,17_10,1308,1,44100,0
17,17_10,2895,1,44100,0
17,17_10,861,1,44100,0
17,17_10,1301,1,44100,0
17,17_10,863,1,44100,0
17,17_10,1380,1,53100,0
17,17_10,2009,1,53100,0
