LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_102,2010,1,34200,1
145,145_102,2009,1,34200,1
145,145_102,2008,1,34200,1
145,145_102,762,1,34200,1
145,145_102,761,1,34200,1
145,145_102,760,1,34200,1
145,145_102,757,1,34200,1
145,145_102,756,1,34200,1
145,145_102,2795,1,34200,1
145,145_102,848,1,34200,1
145,145_102,847,1,34200,1
145,145_102,846,1,34200,1
145,145_102,845,1,34200,1
145,145_102,842,1,34200,1
145,145_102,747,1,34200,1
145,145_102,406,1,34200,1
145,145_102,334,1,34200,1
145,145_102,7622,1,34200,1
145,145_102,1479,1,34200,1
145,145_102,1478,1,34200,1
145,145_102,7453,1,34200,1
145,145_102,1476,1,34200,1
145,145_102,4320,1,34200,1
145,145_102,5091,1,34200,1
145,145_102,4175,1,34200,1
145,145_102,2964,1,34200,1
145,145_102,2963,1,34200,1
145,145_102,4173,1,34200,1
145,145_102,4172,1,34200,1
145,145_102,4171,1,34200,1
145,145_102,4132,1,34200,1
145,145_102,435,1,34200,1
145,145_102,758,1,34200,1
145,145_102,759,1,34200,1
145,145_102,3135,1,34200,1
145,145_102,2007,1,34200,1
145,145_102,7574,1,34200,1
145,145_102,4131,1,34200,1
145,145_102,763,1,34200,1
145,145_102,5092,1,34200,1
145,145_102,2962,1,34200,1
145,145_102,4130,1,34200,1
145,145_102,2013,1,34200,1
145,145_102,7294,1,32400,1
145,145_102,4131,1,32400,1
145,145_102,4130,1,32400,1
145,145_102,4129,1,32400,1
145,145_102,4128,1,32400,1
145,145_102,4127,1,32400,1
145,145_102,4125,1,32400,1
145,145_102,3139,1,32400,1
145,145_102,3136,1,32400,1
145,145_102,3135,1,32400,1
145,145_102,3133,1,32400,1
145,145_102,3132,1,32400,1
145,145_102,3130,1,32400,1
145,145_102,7638,1,32400,1
145,145_102,3129,1,32400,1
145,145_102,7362,1,32400,1
145,145_102,7361,1,32400,1
145,145_102,2017,1,32400,1
145,145_102,2016,1,32400,1
145,145_102,4636,1,32400,1
145,145_102,2014,1,32400,1
145,145_102,2013,1,32400,1
145,145_102,4571,1,32400,1
145,145_102,7353,1,32400,1
145,145_102,435,1,32400,1
145,145_102,2010,1,32400,1
145,145_102,2009,1,32400,1
145,145_102,2008,1,32400,1
145,145_102,2007,1,32400,1
145,145_102,763,1,32400,1
145,145_102,762,1,32400,1
145,145_102,761,1,32400,1
145,145_102,760,1,32400,1
145,145_102,759,1,32400,1
145,145_102,758,1,32400,1
145,145_102,757,1,32400,1
145,145_102,756,1,32400,1
145,145_102,2795,1,32400,1
145,145_102,848,1,32400,1
145,145_102,846,1,32400,1
145,145_102,842,1,32400,1
145,145_102,747,1,32400,1
145,145_102,406,1,32400,1
145,145_102,334,1,32400,1
145,145_102,7622,1,32400,1
145,145_102,1479,1,32400,1
145,145_102,1478,1,32400,1
145,145_102,7453,1,32400,1
145,145_102,1476,1,32400,1
145,145_102,4320,1,32400,1
145,145_102,7574,1,32400,1
145,145_102,5092,1,32400,1
145,145_102,5091,1,32400,1
145,145_102,4175,1,32400,1
145,145_102,2964,1,32400,1
145,145_102,2963,1,32400,1
145,145_102,2962,1,32400,1
145,145_102,4173,1,32400,1
145,145_102,4172,1,32400,1
145,145_102,4171,1,32400,1
145,145_102,4132,1,32400,1
145,145_102,3138,1,32400,1
145,145_102,2015,1,32400,1
145,145_102,3131,1,32400,1
145,145_102,847,1,32400,1
145,145_102,4126,1,32400,1
145,145_102,4124,1,32400,1
145,145_102,3134,1,32400,1
145,145_102,3259,1,32400,1
145,145_102,845,1,32400,1
145,145_102,4131,1,31200,1
145,145_102,4130,1,31200,1
145,145_102,4129,1,31200,1
145,145_102,4128,1,31200,1
145,145_102,4127,1,31200,1
145,145_102,4126,1,31200,1
145,145_102,4125,1,31200,1
145,145_102,4124,1,31200,1
145,145_102,3139,1,31200,1
145,145_102,3138,1,31200,1
145,145_102,3136,1,31200,1
145,145_102,3135,1,31200,1
145,145_102,3134,1,31200,1
145,145_102,3133,1,31200,1
145,145_102,3132,1,31200,1
145,145_102,3131,1,31200,1
145,145_102,3130,1,31200,1
145,145_102,7638,1,31200,1
145,145_102,7361,1,31200,1
145,145_102,3259,1,31200,1
145,145_102,2017,1,31200,1
145,145_102,2015,1,31200,1
145,145_102,2016,1,31200,1
145,145_102,4636,1,31200,1
145,145_102,2014,1,31200,1
145,145_102,2013,1,31200,1
145,145_102,4571,1,31200,1
145,145_102,7353,1,31200,1
145,145_102,435,1,31200,1
145,145_102,2010,1,31200,1
145,145_102,2009,1,31200,1
145,145_102,2007,1,31200,1
145,145_102,762,1,31200,1
145,145_102,760,1,31200,1
145,145_102,758,1,31200,1
145,145_102,756,1,31200,1
145,145_102,848,1,31200,1
145,145_102,847,1,31200,1
145,145_102,846,1,31200,1
145,145_102,845,1,31200,1
145,145_102,842,1,31200,1
145,145_102,747,1,31200,1
145,145_102,334,1,31200,1
145,145_102,7622,1,31200,1
145,145_102,1479,1,31200,1
145,145_102,1478,1,31200,1
145,145_102,1476,1,31200,1
145,145_102,4320,1,31200,1
145,145_102,5092,1,31200,1
145,145_102,5091,1,31200,1
145,145_102,4175,1,31200,1
145,145_102,2963,1,31200,1
145,145_102,2962,1,31200,1
145,145_102,4173,1,31200,1
145,145_102,4172,1,31200,1
145,145_102,4171,1,31200,1
145,145_102,4132,1,31200,1
145,145_102,7294,1,31200,1
145,145_102,3129,1,31200,1
145,145_102,7362,1,31200,1
145,145_102,406,1,31200,1
145,145_102,757,1,31200,1
145,145_102,2964,1,31200,1
145,145_102,2008,1,31200,1
145,145_102,763,1,31200,1
145,145_102,761,1,31200,1
145,145_102,759,1,31200,1
145,145_102,2795,1,31200,1
145,145_102,7453,1,31200,1
145,145_102,4130,1,33000,1
145,145_102,4129,1,33000,1
145,145_102,4127,1,33000,1
145,145_102,4126,1,33000,1
145,145_102,4125,1,33000,1
145,145_102,4124,1,33000,1
145,145_102,3139,1,33000,1
145,145_102,3138,1,33000,1
145,145_102,3136,1,33000,1
145,145_102,3134,1,33000,1
145,145_102,3133,1,33000,1
145,145_102,3132,1,33000,1
145,145_102,3131,1,33000,1
145,145_102,3130,1,33000,1
145,145_102,7638,1,33000,1
145,145_102,3129,1,33000,1
145,145_102,7362,1,33000,1
145,145_102,3259,1,33000,1
145,145_102,2017,1,33000,1
145,145_102,2015,1,33000,1
145,145_102,2016,1,33000,1
145,145_102,4636,1,33000,1
145,145_102,2014,1,33000,1
145,145_102,2013,1,33000,1
145,145_102,435,1,33000,1
145,145_102,2008,1,33000,1
145,145_102,2007,1,33000,1
145,145_102,763,1,33000,1
145,145_102,762,1,33000,1
145,145_102,760,1,33000,1
145,145_102,759,1,33000,1
145,145_102,758,1,33000,1
145,145_102,757,1,33000,1
145,145_102,2795,1,33000,1
145,145_102,847,1,33000,1
145,145_102,845,1,33000,1
145,145_102,842,1,33000,1
145,145_102,747,1,33000,1
145,145_102,334,1,33000,1
145,145_102,7622,1,33000,1
145,145_102,7453,1,33000,1
145,145_102,1476,1,33000,1
145,145_102,4320,1,33000,1
145,145_102,7574,1,33000,1
145,145_102,5092,1,33000,1
145,145_102,5091,1,33000,1
145,145_102,2964,1,33000,1
145,145_102,2963,1,33000,1
145,145_102,4173,1,33000,1
145,145_102,4171,1,33000,1
145,145_102,7294,1,33000,1
145,145_102,761,1,33000,1
145,145_102,848,1,33000,1
145,145_102,4131,1,33000,1
145,145_102,4571,1,33000,1
145,145_102,7361,1,33000,1
145,145_102,2962,1,33000,1
145,145_102,1479,1,33000,1
145,145_102,4172,1,33000,1
145,145_102,4175,1,33000,1
145,145_102,4132,1,33000,1
145,145_102,4128,1,33000,1
145,145_102,3135,1,33000,1
145,145_102,7353,1,33000,1
145,145_102,2010,1,33000,1
145,145_102,2009,1,33000,1
145,145_102,756,1,33000,1
145,145_102,846,1,33000,1
145,145_102,406,1,33000,1
145,145_102,1478,1,33000,1
145,145_102,3134,1,31800,1
145,145_102,3133,1,31800,1
145,145_102,3131,1,31800,1
145,145_102,7638,1,31800,1
145,145_102,3129,1,31800,1
145,145_102,7362,1,31800,1
145,145_102,7361,1,31800,1
145,145_102,3259,1,31800,1
145,145_102,2017,1,31800,1
145,145_102,2014,1,31800,1
145,145_102,2013,1,31800,1
145,145_102,4571,1,31800,1
145,145_102,7353,1,31800,1
145,145_102,435,1,31800,1
145,145_102,2009,1,31800,1
145,145_102,2008,1,31800,1
145,145_102,2007,1,31800,1
145,145_102,763,1,31800,1
145,145_102,762,1,31800,1
145,145_102,761,1,31800,1
145,145_102,760,1,31800,1
145,145_102,759,1,31800,1
145,145_102,758,1,31800,1
145,145_102,757,1,31800,1
145,145_102,756,1,31800,1
145,145_102,2795,1,31800,1
145,145_102,848,1,31800,1
145,145_102,847,1,31800,1
145,145_102,846,1,31800,1
145,145_102,845,1,31800,1
145,145_102,842,1,31800,1
145,145_102,747,1,31800,1
145,145_102,406,1,31800,1
145,145_102,334,1,31800,1
145,145_102,7622,1,31800,1
145,145_102,1479,1,31800,1
145,145_102,1478,1,31800,1
145,145_102,7453,1,31800,1
145,145_102,1476,1,31800,1
145,145_102,2010,1,31800,1
145,145_102,2016,1,31800,1
145,145_102,3132,1,31800,1
145,145_102,3130,1,31800,1
145,145_102,2015,1,31800,1
145,145_102,4636,1,31800,1
145,145_102,4320,1,31800,1
145,145_105,4320,2,55200,1
145,145_105,4407,2,55200,1
145,145_105,1445,2,55200,1
145,145_105,1444,2,55200,1
145,145_105,1443,2,55200,1
145,145_105,345,2,55200,1
145,145_105,7586,2,55200,1
145,145_105,792,2,55200,1
145,145_105,786,2,55200,1
145,145_105,909,2,55200,1
145,145_105,908,2,55200,1
145,145_105,907,2,55200,1
145,145_105,906,2,55200,1
145,145_105,777,2,55200,1
145,145_105,776,2,55200,1
145,145_105,774,2,55200,1
145,145_105,773,2,55200,1
145,145_105,772,2,55200,1
145,145_105,771,2,55200,1
145,145_105,769,2,55200,1
145,145_105,768,2,55200,1
145,145_105,2084,2,55200,1
145,145_105,2070,2,55200,1
145,145_105,2069,2,55200,1
145,145_105,2068,2,55200,1
145,145_105,461,2,55200,1
145,145_105,4728,2,55200,1
145,145_105,4727,2,55200,1
145,145_105,2065,2,55200,1
145,145_105,2064,2,55200,1
145,145_105,2063,2,55200,1
145,145_105,2062,2,55200,1
145,145_105,2060,2,55200,1
145,145_105,3258,2,55200,1
145,145_105,2996,2,55200,1
145,145_105,5128,2,55200,1
145,145_105,3148,2,55200,1
145,145_105,3147,2,55200,1
145,145_105,3146,2,55200,1
145,145_105,3144,2,55200,1
145,145_105,3143,2,55200,1
145,145_105,3142,2,55200,1
145,145_105,3141,2,55200,1
145,145_105,3140,2,55200,1
145,145_105,4206,2,55200,1
145,145_105,4205,2,55200,1
145,145_105,4204,2,55200,1
145,145_105,5090,2,55200,1
145,145_105,4203,2,55200,1
145,145_105,4202,2,55200,1
145,145_105,4416,2,55200,1
145,145_105,4154,2,55200,1
145,145_105,4153,2,55200,1
145,145_105,2997,2,55200,1
145,145_105,4151,2,55200,1
145,145_105,4181,2,55200,1
145,145_105,4180,2,55200,1
145,145_105,2993,2,55200,1
145,145_105,4179,2,55200,1
145,145_105,4177,2,55200,1
145,145_105,7574,2,55200,1
145,145_105,770,2,55200,1
145,145_105,2994,2,55200,1
145,145_105,775,2,55200,1
145,145_105,5127,2,55200,1
145,145_105,4201,2,55200,1
145,145_105,4178,2,55200,1
145,145_105,2061,2,55200,1
145,145_105,3145,2,55200,1
145,145_105,4182,2,55200,1
145,145_105,325,2,55200,1
145,145_105,7587,2,55200,1
145,145_105,4320,2,52800,1
145,145_105,4407,2,52800,1
145,145_105,1445,2,52800,1
145,145_105,1444,2,52800,1
145,145_105,1443,2,52800,1
145,145_105,325,2,52800,1
145,145_105,345,2,52800,1
145,145_105,7587,2,52800,1
145,145_105,7586,2,52800,1
145,145_105,792,2,52800,1
145,145_105,786,2,52800,1
145,145_105,909,2,52800,1
145,145_105,908,2,52800,1
145,145_105,907,2,52800,1
145,145_105,906,2,52800,1
145,145_105,777,2,52800,1
145,145_105,776,2,52800,1
145,145_105,775,2,52800,1
145,145_105,774,2,52800,1
145,145_105,772,2,52800,1
145,145_105,771,2,52800,1
145,145_105,770,2,52800,1
145,145_105,769,2,52800,1
145,145_105,768,2,52800,1
145,145_105,2084,2,52800,1
145,145_105,2069,2,52800,1
145,145_105,2068,2,52800,1
145,145_105,461,2,52800,1
145,145_105,4728,2,52800,1
145,145_105,4727,2,52800,1
145,145_105,2064,2,52800,1
145,145_105,2062,2,52800,1
145,145_105,2061,2,52800,1
145,145_105,2060,2,52800,1
145,145_105,3258,2,52800,1
145,145_105,2996,2,52800,1
145,145_105,5128,2,52800,1
145,145_105,3148,2,52800,1
145,145_105,3147,2,52800,1
145,145_105,3146,2,52800,1
145,145_105,3145,2,52800,1
145,145_105,3144,2,52800,1
145,145_105,3143,2,52800,1
145,145_105,3142,2,52800,1
145,145_105,3141,2,52800,1
145,145_105,3140,2,52800,1
145,145_105,4206,2,52800,1
145,145_105,4203,2,52800,1
145,145_105,4202,2,52800,1
145,145_105,4201,2,52800,1
145,145_105,4416,2,52800,1
145,145_105,4154,2,52800,1
145,145_105,4153,2,52800,1
145,145_105,4151,2,52800,1
145,145_105,4182,2,52800,1
145,145_105,4181,2,52800,1
145,145_105,4180,2,52800,1
145,145_105,2994,2,52800,1
145,145_105,2993,2,52800,1
145,145_105,4179,2,52800,1
145,145_105,4178,2,52800,1
145,145_105,4177,2,52800,1
145,145_105,7574,2,52800,1
145,145_105,2070,2,52800,1
145,145_105,773,2,52800,1
145,145_105,5127,2,52800,1
145,145_105,4204,2,52800,1
145,145_105,2065,2,52800,1
145,145_105,2063,2,52800,1
145,145_105,4205,2,52800,1
145,145_105,5090,2,52800,1
145,145_105,2997,2,52800,1
145,145_105,4320,2,54600,1
145,145_105,1445,2,54600,1
145,145_105,1443,2,54600,1
145,145_105,345,2,54600,1
145,145_105,7587,2,54600,1
145,145_105,7586,2,54600,1
145,145_105,792,2,54600,1
145,145_105,786,2,54600,1
145,145_105,909,2,54600,1
145,145_105,908,2,54600,1
145,145_105,907,2,54600,1
145,145_105,906,2,54600,1
145,145_105,776,2,54600,1
145,145_105,775,2,54600,1
145,145_105,774,2,54600,1
145,145_105,773,2,54600,1
145,145_105,772,2,54600,1
145,145_105,771,2,54600,1
145,145_105,770,2,54600,1
145,145_105,769,2,54600,1
145,145_105,768,2,54600,1
145,145_105,2084,2,54600,1
145,145_105,2068,2,54600,1
145,145_105,461,2,54600,1
145,145_105,4728,2,54600,1
145,145_105,4727,2,54600,1
145,145_105,2065,2,54600,1
145,145_105,2064,2,54600,1
145,145_105,2063,2,54600,1
145,145_105,2062,2,54600,1
145,145_105,2061,2,54600,1
145,145_105,2060,2,54600,1
145,145_105,3258,2,54600,1
145,145_105,5128,2,54600,1
145,145_105,5127,2,54600,1
145,145_105,3148,2,54600,1
145,145_105,3146,2,54600,1
145,145_105,3145,2,54600,1
145,145_105,3144,2,54600,1
145,145_105,3143,2,54600,1
145,145_105,3142,2,54600,1
145,145_105,3141,2,54600,1
145,145_105,4206,2,54600,1
145,145_105,4205,2,54600,1
145,145_105,4204,2,54600,1
145,145_105,5090,2,54600,1
145,145_105,4202,2,54600,1
145,145_105,4201,2,54600,1
145,145_105,4416,2,54600,1
145,145_105,4154,2,54600,1
145,145_105,4153,2,54600,1
145,145_105,2997,2,54600,1
145,145_105,4151,2,54600,1
145,145_105,4182,2,54600,1
145,145_105,4181,2,54600,1
145,145_105,4180,2,54600,1
145,145_105,2994,2,54600,1
145,145_105,2993,2,54600,1
145,145_105,4178,2,54600,1
145,145_105,7574,2,54600,1
145,145_105,4407,2,54600,1
145,145_105,4203,2,54600,1
145,145_105,325,2,54600,1
145,145_105,2070,2,54600,1
145,145_105,3140,2,54600,1
145,145_105,777,2,54600,1
145,145_105,2069,2,54600,1
145,145_105,2996,2,54600,1
145,145_105,3147,2,54600,1
145,145_105,4179,2,54600,1
145,145_105,4177,2,54600,1
145,145_105,1444,2,54600,1
145,145_105,4320,2,53400,1
145,145_105,4407,2,53400,1
145,145_105,1445,2,53400,1
145,145_105,1444,2,53400,1
145,145_105,1443,2,53400,1
145,145_105,325,2,53400,1
145,145_105,345,2,53400,1
145,145_105,7587,2,53400,1
145,145_105,792,2,53400,1
145,145_105,909,2,53400,1
145,145_105,908,2,53400,1
145,145_105,907,2,53400,1
145,145_105,906,2,53400,1
145,145_105,777,2,53400,1
145,145_105,776,2,53400,1
145,145_105,774,2,53400,1
145,145_105,772,2,53400,1
145,145_105,770,2,53400,1
145,145_105,768,2,53400,1
145,145_105,2070,2,53400,1
145,145_105,2069,2,53400,1
145,145_105,461,2,53400,1
145,145_105,4727,2,53400,1
145,145_105,2065,2,53400,1
145,145_105,2064,2,53400,1
145,145_105,2061,2,53400,1
145,145_105,2060,2,53400,1
145,145_105,3258,2,53400,1
145,145_105,2996,2,53400,1
145,145_105,5128,2,53400,1
145,145_105,3148,2,53400,1
145,145_105,3147,2,53400,1
145,145_105,3146,2,53400,1
145,145_105,3145,2,53400,1
145,145_105,3144,2,53400,1
145,145_105,3143,2,53400,1
145,145_105,3141,2,53400,1
145,145_105,4206,2,53400,1
145,145_105,4204,2,53400,1
145,145_105,5090,2,53400,1
145,145_105,4203,2,53400,1
145,145_105,4202,2,53400,1
145,145_105,4201,2,53400,1
145,145_105,4416,2,53400,1
145,145_105,4153,2,53400,1
145,145_105,2997,2,53400,1
145,145_105,4151,2,53400,1
145,145_105,4182,2,53400,1
145,145_105,4181,2,53400,1
145,145_105,4180,2,53400,1
145,145_105,2993,2,53400,1
145,145_105,4179,2,53400,1
145,145_105,4178,2,53400,1
145,145_105,4177,2,53400,1
145,145_105,7574,2,53400,1
145,145_105,769,2,53400,1
145,145_105,7586,2,53400,1
145,145_105,2068,2,53400,1
145,145_105,3142,2,53400,1
145,145_105,786,2,53400,1
145,145_105,2062,2,53400,1
145,145_105,4205,2,53400,1
145,145_105,2063,2,53400,1
145,145_105,775,2,53400,1
145,145_105,773,2,53400,1
145,145_105,771,2,53400,1
145,145_105,2084,2,53400,1
145,145_105,4728,2,53400,1
145,145_105,5127,2,53400,1
145,145_105,3140,2,53400,1
145,145_105,4154,2,53400,1
145,145_105,2994,2,53400,1
145,145_105,4320,2,55800,1
145,145_105,4407,2,55800,1
145,145_105,1445,2,55800,1
145,145_105,1444,2,55800,1
145,145_105,1443,2,55800,1
145,145_105,325,2,55800,1
145,145_105,345,2,55800,1
145,145_105,7587,2,55800,1
145,145_105,792,2,55800,1
145,145_105,786,2,55800,1
145,145_105,908,2,55800,1
145,145_105,907,2,55800,1
145,145_105,906,2,55800,1
145,145_105,777,2,55800,1
145,145_105,776,2,55800,1
145,145_105,775,2,55800,1
145,145_105,774,2,55800,1
145,145_105,773,2,55800,1
145,145_105,772,2,55800,1
145,145_105,771,2,55800,1
145,145_105,769,2,55800,1
145,145_105,768,2,55800,1
145,145_105,2084,2,55800,1
145,145_105,2070,2,55800,1
145,145_105,2069,2,55800,1
145,145_105,461,2,55800,1
145,145_105,4728,2,55800,1
145,145_105,4727,2,55800,1
145,145_105,2064,2,55800,1
145,145_105,2063,2,55800,1
145,145_105,2062,2,55800,1
145,145_105,2061,2,55800,1
145,145_105,2060,2,55800,1
145,145_105,3258,2,55800,1
145,145_105,2996,2,55800,1
145,145_105,5128,2,55800,1
145,145_105,5127,2,55800,1
145,145_105,3148,2,55800,1
145,145_105,3146,2,55800,1
145,145_105,3142,2,55800,1
145,145_105,3141,2,55800,1
145,145_105,3140,2,55800,1
145,145_105,4206,2,55800,1
145,145_105,4205,2,55800,1
145,145_105,4204,2,55800,1
145,145_105,5090,2,55800,1
145,145_105,4202,2,55800,1
145,145_105,4201,2,55800,1
145,145_105,4153,2,55800,1
145,145_105,2997,2,55800,1
145,145_105,4180,2,55800,1
145,145_105,2994,2,55800,1
145,145_105,4178,2,55800,1
145,145_105,4177,2,55800,1
145,145_105,7574,2,55800,1
145,145_105,4151,2,55800,1
145,145_105,4179,2,55800,1
145,145_105,4154,2,55800,1
145,145_105,2065,2,55800,1
145,145_105,3147,2,55800,1
145,145_105,2993,2,55800,1
145,145_105,770,2,55800,1
145,145_105,3145,2,55800,1
145,145_105,4182,2,55800,1
145,145_105,3143,2,55800,1
145,145_105,4416,2,55800,1
145,145_105,909,2,55800,1
145,145_105,2068,2,55800,1
145,145_105,3144,2,55800,1
145,145_105,4203,2,55800,1
145,145_105,4181,2,55800,1
145,145_105,7586,2,55800,1
145,145_105,1445,2,54000,1
145,145_105,1444,2,54000,1
145,145_105,1443,2,54000,1
145,145_105,325,2,54000,1
145,145_105,7587,2,54000,1
145,145_105,7586,2,54000,1
145,145_105,786,2,54000,1
145,145_105,909,2,54000,1
145,145_105,908,2,54000,1
145,145_105,906,2,54000,1
145,145_105,777,2,54000,1
145,145_105,775,2,54000,1
145,145_105,774,2,54000,1
145,145_105,772,2,54000,1
145,145_105,771,2,54000,1
145,145_105,770,2,54000,1
145,145_105,768,2,54000,1
145,145_105,2084,2,54000,1
145,145_105,2070,2,54000,1
145,145_105,2068,2,54000,1
145,145_105,461,2,54000,1
145,145_105,4728,2,54000,1
145,145_105,4727,2,54000,1
145,145_105,2065,2,54000,1
145,145_105,2063,2,54000,1
145,145_105,2062,2,54000,1
145,145_105,2061,2,54000,1
145,145_105,3258,2,54000,1
145,145_105,2996,2,54000,1
145,145_105,5127,2,54000,1
145,145_105,3147,2,54000,1
145,145_105,3146,2,54000,1
145,145_105,3145,2,54000,1
145,145_105,3144,2,54000,1
145,145_105,3143,2,54000,1
145,145_105,3141,2,54000,1
145,145_105,3140,2,54000,1
145,145_105,4206,2,54000,1
145,145_105,4205,2,54000,1
145,145_105,4204,2,54000,1
145,145_105,5090,2,54000,1
145,145_105,4203,2,54000,1
145,145_105,4202,2,54000,1
145,145_105,4416,2,54000,1
145,145_105,4154,2,54000,1
145,145_105,4153,2,54000,1
145,145_105,2997,2,54000,1
145,145_105,4151,2,54000,1
145,145_105,4182,2,54000,1
145,145_105,4181,2,54000,1
145,145_105,4180,2,54000,1
145,145_105,2994,2,54000,1
145,145_105,2993,2,54000,1
145,145_105,4179,2,54000,1
145,145_105,3148,2,54000,1
145,145_105,776,2,54000,1
145,145_105,773,2,54000,1
145,145_105,2069,2,54000,1
145,145_105,2064,2,54000,1
145,145_105,5128,2,54000,1
145,145_105,4320,2,54000,1
145,145_105,345,2,54000,1
145,145_105,907,2,54000,1
145,145_105,769,2,54000,1
145,145_105,2060,2,54000,1
145,145_105,3142,2,54000,1
145,145_105,4201,2,54000,1
145,145_105,4407,2,54000,1
145,145_105,792,2,54000,1
145,145_106,345,2,84000,1
145,145_106,7587,2,84000,1
145,145_106,7586,2,84000,1
145,145_106,792,2,84000,1
145,145_106,786,2,84000,1
145,145_106,909,2,84000,1
145,145_106,907,2,84000,1
145,145_106,906,2,84000,1
145,145_106,777,2,84000,1
145,145_106,776,2,84000,1
145,145_106,775,2,84000,1
145,145_106,774,2,84000,1
145,145_106,772,2,84000,1
145,145_106,770,2,84000,1
145,145_106,769,2,84000,1
145,145_106,2084,2,84000,1
145,145_106,2069,2,84000,1
145,145_106,2068,2,84000,1
145,145_106,461,2,84000,1
145,145_106,4728,2,84000,1
145,145_106,4727,2,84000,1
145,145_106,2065,2,84000,1
145,145_106,2064,2,84000,1
145,145_106,2063,2,84000,1
145,145_106,2062,2,84000,1
145,145_106,2061,2,84000,1
145,145_106,2060,2,84000,1
145,145_106,3258,2,84000,1
145,145_106,2996,2,84000,1
145,145_106,5128,2,84000,1
145,145_106,5127,2,84000,1
145,145_106,3147,2,84000,1
145,145_106,3146,2,84000,1
145,145_106,3145,2,84000,1
145,145_106,3144,2,84000,1
145,145_106,3143,2,84000,1
145,145_106,3141,2,84000,1
145,145_106,3140,2,84000,1
145,145_106,4206,2,84000,1
145,145_106,4204,2,84000,1
145,145_106,5090,2,84000,1
145,145_106,4203,2,84000,1
145,145_106,4202,2,84000,1
145,145_106,4416,2,84000,1
145,145_106,4154,2,84000,1
145,145_106,4153,2,84000,1
145,145_106,2997,2,84000,1
145,145_106,4151,2,84000,1
145,145_106,4182,2,84000,1
145,145_106,4181,2,84000,1
145,145_106,4180,2,84000,1
145,145_106,2994,2,84000,1
145,145_106,2993,2,84000,1
145,145_106,4178,2,84000,1
145,145_106,4177,2,84000,1
145,145_106,7574,2,84000,1
145,145_106,773,2,84000,1
145,145_106,325,2,84000,1
145,145_106,771,2,84000,1
145,145_106,2070,2,84000,1
145,145_106,3148,2,84000,1
145,145_106,3142,2,84000,1
145,145_106,908,2,84000,1
145,145_106,768,2,84000,1
145,145_106,4205,2,84000,1
145,145_106,4201,2,84000,1
145,145_106,4179,2,84000,1
145,145_106,792,2,82800,1
145,145_106,786,2,82800,1
145,145_106,909,2,82800,1
145,145_106,908,2,82800,1
145,145_106,907,2,82800,1
145,145_106,906,2,82800,1
145,145_106,777,2,82800,1
145,145_106,776,2,82800,1
145,145_106,775,2,82800,1
145,145_106,772,2,82800,1
145,145_106,771,2,82800,1
145,145_106,770,2,82800,1
145,145_106,769,2,82800,1
145,145_106,768,2,82800,1
145,145_106,2084,2,82800,1
145,145_106,2070,2,82800,1
145,145_106,2069,2,82800,1
145,145_106,2068,2,82800,1
145,145_106,461,2,82800,1
145,145_106,4727,2,82800,1
145,145_106,2065,2,82800,1
145,145_106,2064,2,82800,1
145,145_106,2063,2,82800,1
145,145_106,2061,2,82800,1
145,145_106,2060,2,82800,1
145,145_106,3258,2,82800,1
145,145_106,2996,2,82800,1
145,145_106,5127,2,82800,1
145,145_106,3148,2,82800,1
145,145_106,3147,2,82800,1
145,145_106,3146,2,82800,1
145,145_106,3145,2,82800,1
145,145_106,3144,2,82800,1
145,145_106,3142,2,82800,1
145,145_106,3141,2,82800,1
145,145_106,3140,2,82800,1
145,145_106,4206,2,82800,1
145,145_106,4205,2,82800,1
145,145_106,4204,2,82800,1
145,145_106,5090,2,82800,1
145,145_106,4203,2,82800,1
145,145_106,4202,2,82800,1
145,145_106,4416,2,82800,1
145,145_106,4154,2,82800,1
145,145_106,4153,2,82800,1
145,145_106,4151,2,82800,1
145,145_106,4181,2,82800,1
145,145_106,2994,2,82800,1
145,145_106,2993,2,82800,1
145,145_106,4179,2,82800,1
145,145_106,4178,2,82800,1
145,145_106,4177,2,82800,1
145,145_106,7574,2,82800,1
145,145_106,4201,2,82800,1
145,145_106,773,2,82800,1
145,145_106,2997,2,82800,1
145,145_106,4180,2,82800,1
145,145_106,7586,2,82800,1
145,145_106,774,2,82800,1
145,145_106,4728,2,82800,1
145,145_106,2062,2,82800,1
145,145_106,5128,2,82800,1
145,145_106,3143,2,82800,1
145,145_106,4182,2,82800,1
145,145_102,3133,1,58800,1
145,145_102,3132,1,58800,1
145,145_102,3131,1,58800,1
145,145_102,3130,1,58800,1
145,145_102,7638,1,58800,1
145,145_102,3129,1,58800,1
145,145_102,7362,1,58800,1
145,145_102,2017,1,58800,1
145,145_102,2015,1,58800,1
145,145_102,2016,1,58800,1
145,145_102,4636,1,58800,1
145,145_102,2014,1,58800,1
145,145_102,7574,1,58800,1
145,145_102,5092,1,58800,1
145,145_102,5091,1,58800,1
145,145_102,4175,1,58800,1
145,145_102,2964,1,58800,1
145,145_102,2963,1,58800,1
145,145_102,2962,1,58800,1
145,145_102,4173,1,58800,1
145,145_102,4172,1,58800,1
145,145_102,4132,1,58800,1
145,145_102,7294,1,58800,1
145,145_102,4131,1,58800,1
145,145_102,4130,1,58800,1
145,145_102,4129,1,58800,1
145,145_102,4127,1,58800,1
145,145_102,4126,1,58800,1
