LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_139,3563,1,61200,4
47,47_139,444,1,61200,4
47,47_139,445,1,61200,4
47,47_139,4779,1,61200,4
47,47_139,7057,1,61200,4
47,47_139,5142,1,61200,4
47,47_139,3187,1,61200,4
47,47_139,7326,1,61200,4
47,47_139,7418,1,61200,4
47,47_139,7417,1,61200,4
47,47_139,3471,1,61200,4
47,47_139,3472,1,61200,4
47,47_139,3473,1,61200,4
47,47_139,5015,1,61200,4
47,47_139,7290,1,61200,4
47,47_139,5016,1,61200,4
47,47_139,353,1,61200,4
47,47_139,356,1,61200,4
47,47_139,7662,1,61200,4
47,47_139,7564,1,61200,4
47,47_139,380,1,61200,4
47,47_139,2010,1,61200,4
47,47_139,350,1,77400,4
47,47_139,351,1,77400,4
47,47_139,352,1,77400,4
47,47_139,354,1,77400,4
47,47_139,355,1,77400,4
47,47_139,356,1,77400,4
47,47_139,357,1,77400,4
47,47_139,390,1,77400,4
47,47_139,372,1,77400,4
47,47_139,373,1,77400,4
47,47_139,374,1,77400,4
47,47_139,375,1,77400,4
47,47_139,2804,1,77400,4
47,47_139,376,1,77400,4
47,47_139,377,1,77400,4
47,47_139,378,1,77400,4
47,47_139,380,1,77400,4
47,47_139,2087,1,77400,4
47,47_139,7053,1,77400,4
47,47_139,2088,1,77400,4
47,47_139,2089,1,77400,4
47,47_139,763,1,77400,4
47,47_139,2007,1,77400,4
47,47_139,2008,1,77400,4
47,47_139,2009,1,77400,4
47,47_139,2010,1,77400,4
47,47_139,435,1,77400,4
47,47_139,2011,1,77400,4
47,47_139,2012,1,77400,4
47,47_139,3322,1,77400,4
47,47_139,3563,1,77400,4
47,47_139,444,1,77400,4
47,47_139,445,1,77400,4
47,47_139,7057,1,77400,4
47,47_139,5142,1,77400,4
47,47_139,3187,1,77400,4
47,47_139,7326,1,77400,4
47,47_139,7418,1,77400,4
47,47_139,7417,1,77400,4
47,47_139,3471,1,77400,4
47,47_139,3472,1,77400,4
47,47_139,3473,1,77400,4
47,47_139,5015,1,77400,4
47,47_139,7290,1,77400,4
47,47_139,5016,1,77400,4
47,47_139,353,1,77400,4
47,47_139,4779,1,77400,4
47,47_139,350,1,63000,4
47,47_139,351,1,63000,4
47,47_139,352,1,63000,4
47,47_139,353,1,63000,4
47,47_139,356,1,63000,4
47,47_139,357,1,63000,4
47,47_139,390,1,63000,4
47,47_139,372,1,63000,4
47,47_139,374,1,63000,4
47,47_139,375,1,63000,4
47,47_139,2804,1,63000,4
47,47_139,376,1,63000,4
47,47_139,377,1,63000,4
47,47_139,380,1,63000,4
47,47_139,2087,1,63000,4
47,47_139,7053,1,63000,4
47,47_139,2088,1,63000,4
47,47_139,2089,1,63000,4
47,47_139,763,1,63000,4
47,47_139,2008,1,63000,4
47,47_139,2009,1,63000,4
47,47_139,2010,1,63000,4
47,47_139,435,1,63000,4
47,47_139,3563,1,63000,4
47,47_139,444,1,63000,4
47,47_139,445,1,63000,4
47,47_139,4779,1,63000,4
47,47_139,5142,1,63000,4
47,47_139,3187,1,63000,4
47,47_139,7326,1,63000,4
47,47_139,7417,1,63000,4
47,47_139,3471,1,63000,4
47,47_139,3472,1,63000,4
47,47_139,7290,1,63000,4
47,47_139,5016,1,63000,4
47,47_139,354,1,63000,4
47,47_139,355,1,63000,4
47,47_139,373,1,63000,4
47,47_139,378,1,63000,4
47,47_139,2007,1,63000,4
47,47_139,2011,1,63000,4
47,47_139,3322,1,63000,4
47,47_139,7057,1,63000,4
47,47_139,7418,1,63000,4
47,47_139,3473,1,63000,4
47,47_139,340,1,63000,4
47,47_139,2012,1,63000,4
47,47_139,5015,1,63000,4
47,47_139,355,1,30600,4
47,47_139,7662,1,30600,4
47,47_139,7564,1,30600,4
47,47_139,351,1,30600,4
47,47_139,352,1,30600,4
47,47_139,353,1,30600,4
47,47_139,354,1,30600,4
47,47_139,356,1,30600,4
47,47_139,357,1,30600,4
47,47_139,390,1,30600,4
47,47_139,372,1,30600,4
47,47_139,373,1,30600,4
47,47_139,374,1,30600,4
47,47_139,375,1,30600,4
47,47_139,376,1,30600,4
47,47_139,377,1,30600,4
47,47_139,378,1,30600,4
47,47_139,2087,1,30600,4
47,47_139,7053,1,30600,4
47,47_139,2088,1,30600,4
47,47_139,2089,1,30600,4
47,47_139,763,1,30600,4
47,47_139,2007,1,30600,4
47,47_139,2008,1,30600,4
47,47_139,2009,1,30600,4
47,47_139,435,1,30600,4
47,47_139,2011,1,30600,4
47,47_139,2012,1,30600,4
47,47_139,3322,1,30600,4
47,47_139,3563,1,30600,4
47,47_139,444,1,30600,4
47,47_139,445,1,30600,4
47,47_139,4779,1,30600,4
47,47_139,7057,1,30600,4
47,47_139,5142,1,30600,4
47,47_139,3187,1,30600,4
47,47_139,7326,1,30600,4
47,47_139,7417,1,30600,4
47,47_139,3471,1,30600,4
47,47_139,3473,1,30600,4
47,47_139,5015,1,30600,4
47,47_139,7290,1,30600,4
47,47_139,5016,1,30600,4
47,47_139,2804,1,30600,4
47,47_139,380,1,30600,4
47,47_139,2010,1,30600,4
47,47_139,7418,1,30600,4
47,47_139,3472,1,30600,4
47,47_139,7662,1,33000,4
47,47_139,7564,1,33000,4
47,47_139,350,1,33000,4
47,47_139,352,1,33000,4
47,47_139,353,1,33000,4
47,47_139,355,1,33000,4
47,47_139,356,1,33000,4
47,47_139,390,1,33000,4
47,47_139,373,1,33000,4
47,47_139,374,1,33000,4
47,47_139,375,1,33000,4
47,47_139,2804,1,33000,4
47,47_139,376,1,33000,4
47,47_139,377,1,33000,4
47,47_139,378,1,33000,4
47,47_139,380,1,33000,4
47,47_139,2087,1,33000,4
47,47_139,7053,1,33000,4
47,47_139,2088,1,33000,4
47,47_139,2089,1,33000,4
47,47_139,763,1,33000,4
47,47_139,2007,1,33000,4
47,47_139,2008,1,33000,4
47,47_139,2009,1,33000,4
47,47_139,2010,1,33000,4
47,47_139,435,1,33000,4
47,47_139,2011,1,33000,4
47,47_139,3322,1,33000,4
47,47_139,3563,1,33000,4
47,47_139,444,1,33000,4
47,47_139,445,1,33000,4
47,47_139,4779,1,33000,4
47,47_139,7057,1,33000,4
47,47_139,3187,1,33000,4
47,47_139,7326,1,33000,4
47,47_139,7418,1,33000,4
47,47_139,7417,1,33000,4
47,47_139,3471,1,33000,4
47,47_139,3472,1,33000,4
47,47_139,3473,1,33000,4
47,47_139,7290,1,33000,4
47,47_139,340,1,33000,4
47,47_139,354,1,33000,4
47,47_139,5016,1,33000,4
47,47_139,372,1,33000,4
47,47_139,351,1,33000,4
47,47_139,357,1,33000,4
47,47_139,2012,1,33000,4
47,47_139,5142,1,33000,4
47,47_139,5015,1,33000,4
47,47_135,5013,2,41400,4
47,47_135,5014,2,41400,4
47,47_135,7291,2,41400,4
47,47_135,3485,2,41400,4
47,47_135,3486,2,41400,4
47,47_135,3487,2,41400,4
47,47_135,7415,2,41400,4
47,47_135,7325,2,41400,4
47,47_135,4984,2,41400,4
47,47_135,448,2,41400,4
47,47_135,3181,2,41400,4
47,47_135,5045,2,41400,4
47,47_135,453,2,41400,4
47,47_135,3321,2,41400,4
47,47_135,2066,2,41400,4
47,47_135,2067,2,41400,4
47,47_135,4728,2,41400,4
47,47_135,459,2,41400,4
47,47_135,2079,2,41400,4
47,47_135,2080,2,41400,4
47,47_135,2081,2,41400,4
47,47_135,2083,2,41400,4
47,47_135,2084,2,41400,4
47,47_135,2085,2,41400,4
47,47_135,4455,2,41400,4
47,47_135,381,2,41400,4
47,47_135,382,2,41400,4
47,47_135,4451,2,41400,4
47,47_135,384,2,41400,4
47,47_135,385,2,41400,4
47,47_135,388,2,41400,4
47,47_135,389,2,41400,4
47,47_135,371,2,41400,4
47,47_135,391,2,41400,4
47,47_135,392,2,41400,4
47,47_135,397,2,41400,4
47,47_135,398,2,41400,4
47,47_135,399,2,41400,4
47,47_135,400,2,41400,4
47,47_135,7564,2,41400,4
47,47_135,7663,2,41400,4
47,47_135,7416,2,41400,4
47,47_135,451,2,41400,4
47,47_135,4477,2,41400,4
47,47_135,437,2,41400,4
47,47_135,2082,2,41400,4
47,47_135,2086,2,41400,4
47,47_135,383,2,41400,4
47,47_135,393,2,41400,4
47,47_135,396,2,41400,4
47,47_135,447,2,41400,4
47,47_135,4460,2,41400,4
47,47_135,768,2,41400,4
47,47_135,387,2,41400,4
47,47_135,395,2,41400,4
47,47_135,5013,2,36900,4
47,47_135,5014,2,36900,4
47,47_135,7291,2,36900,4
47,47_135,3485,2,36900,4
47,47_135,3486,2,36900,4
47,47_135,3487,2,36900,4
47,47_135,7415,2,36900,4
47,47_135,7416,2,36900,4
47,47_135,7325,2,36900,4
47,47_135,4984,2,36900,4
47,47_135,448,2,36900,4
47,47_135,3181,2,36900,4
47,47_135,451,2,36900,4
47,47_135,447,2,36900,4
47,47_135,5045,2,36900,4
47,47_135,4460,2,36900,4
47,47_135,453,2,36900,4
47,47_135,4477,2,36900,4
47,47_135,3321,2,36900,4
47,47_135,2066,2,36900,4
47,47_135,2067,2,36900,4
47,47_135,4728,2,36900,4
47,47_135,437,2,36900,4
47,47_135,459,2,36900,4
47,47_135,2080,2,36900,4
47,47_135,2081,2,36900,4
47,47_135,2082,2,36900,4
47,47_135,2084,2,36900,4
47,47_135,768,2,36900,4
47,47_135,2085,2,36900,4
47,47_135,4455,2,36900,4
47,47_135,381,2,36900,4
47,47_135,382,2,36900,4
47,47_135,4451,2,36900,4
47,47_135,383,2,36900,4
47,47_135,384,2,36900,4
47,47_135,387,2,36900,4
47,47_135,388,2,36900,4
47,47_135,389,2,36900,4
47,47_135,393,2,36900,4
47,47_135,371,2,36900,4
47,47_135,391,2,36900,4
47,47_135,392,2,36900,4
47,47_135,395,2,36900,4
47,47_135,396,2,36900,4
47,47_135,397,2,36900,4
47,47_135,398,2,36900,4
47,47_135,399,2,36900,4
47,47_135,7564,2,36900,4
47,47_135,400,2,36900,4
47,47_135,2079,2,36900,4
47,47_135,2083,2,36900,4
47,47_135,2086,2,36900,4
47,47_135,385,2,36900,4
47,47_135,5013,2,54900,4
47,47_135,5014,2,54900,4
47,47_135,7291,2,54900,4
47,47_135,3485,2,54900,4
47,47_135,3487,2,54900,4
47,47_135,7416,2,54900,4
47,47_135,7325,2,54900,4
47,47_135,4984,2,54900,4
47,47_135,448,2,54900,4
47,47_135,3181,2,54900,4
47,47_135,451,2,54900,4
47,47_135,447,2,54900,4
47,47_135,5045,2,54900,4
47,47_135,4460,2,54900,4
47,47_135,453,2,54900,4
47,47_135,4477,2,54900,4
47,47_135,3321,2,54900,4
47,47_135,2066,2,54900,4
47,47_135,2067,2,54900,4
47,47_135,437,2,54900,4
47,47_135,459,2,54900,4
47,47_135,2079,2,54900,4
47,47_135,2080,2,54900,4
47,47_135,2081,2,54900,4
47,47_135,2082,2,54900,4
47,47_135,2083,2,54900,4
47,47_135,2084,2,54900,4
47,47_135,768,2,54900,4
47,47_135,2085,2,54900,4
47,47_135,2086,2,54900,4
47,47_135,4455,2,54900,4
47,47_135,381,2,54900,4
47,47_135,382,2,54900,4
47,47_135,4451,2,54900,4
47,47_135,383,2,54900,4
47,47_135,384,2,54900,4
47,47_135,385,2,54900,4
47,47_135,387,2,54900,4
47,47_135,388,2,54900,4
47,47_135,393,2,54900,4
47,47_135,371,2,54900,4
47,47_135,391,2,54900,4
47,47_135,392,2,54900,4
47,47_135,395,2,54900,4
47,47_135,396,2,54900,4
47,47_135,398,2,54900,4
47,47_135,399,2,54900,4
47,47_135,400,2,54900,4
47,47_135,4728,2,54900,4
47,47_135,3486,2,54900,4
47,47_135,7415,2,54900,4
47,47_135,389,2,54900,4
47,47_135,397,2,54900,4
47,47_135,5013,2,50400,4
47,47_135,5014,2,50400,4
47,47_135,7291,2,50400,4
47,47_135,3485,2,50400,4
47,47_135,3486,2,50400,4
47,47_135,3487,2,50400,4
47,47_135,7416,2,50400,4
47,47_135,7325,2,50400,4
47,47_135,4984,2,50400,4
47,47_135,448,2,50400,4
47,47_135,451,2,50400,4
47,47_135,447,2,50400,4
47,47_135,5045,2,50400,4
47,47_135,453,2,50400,4
47,47_135,4477,2,50400,4
47,47_135,3321,2,50400,4
47,47_135,2066,2,50400,4
47,47_135,437,2,50400,4
47,47_135,459,2,50400,4
47,47_135,2079,2,50400,4
47,47_135,2081,2,50400,4
47,47_135,2083,2,50400,4
47,47_135,2084,2,50400,4
47,47_135,768,2,50400,4
47,47_135,2085,2,50400,4
47,47_135,4455,2,50400,4
47,47_135,381,2,50400,4
47,47_135,382,2,50400,4
47,47_135,4451,2,50400,4
47,47_135,384,2,50400,4
47,47_135,385,2,50400,4
47,47_135,387,2,50400,4
47,47_135,389,2,50400,4
47,47_135,393,2,50400,4
47,47_135,391,2,50400,4
47,47_135,395,2,50400,4
47,47_135,396,2,50400,4
47,47_135,397,2,50400,4
47,47_135,398,2,50400,4
47,47_135,400,2,50400,4
47,47_135,7415,2,50400,4
47,47_135,3181,2,50400,4
47,47_135,4460,2,50400,4
47,47_135,2067,2,50400,4
47,47_135,2080,2,50400,4
47,47_135,2082,2,50400,4
47,47_135,2086,2,50400,4
47,47_135,383,2,50400,4
47,47_135,388,2,50400,4
47,47_135,392,2,50400,4
47,47_135,399,2,50400,4
47,47_135,4728,2,50400,4
47,47_135,371,2,50400,4
47,47_135,5014,2,45900,4
47,47_135,3485,2,45900,4
47,47_135,3486,2,45900,4
47,47_135,3487,2,45900,4
47,47_135,7415,2,45900,4
47,47_135,7416,2,45900,4
47,47_135,4984,2,45900,4
47,47_135,3181,2,45900,4
47,47_135,451,2,45900,4
47,47_135,447,2,45900,4
47,47_135,5045,2,45900,4
47,47_135,4460,2,45900,4
47,47_135,453,2,45900,4
47,47_135,3321,2,45900,4
47,47_135,2067,2,45900,4
47,47_135,4728,2,45900,4
47,47_135,437,2,45900,4
47,47_135,459,2,45900,4
47,47_135,2079,2,45900,4
47,47_135,2080,2,45900,4
47,47_135,2081,2,45900,4
47,47_135,2082,2,45900,4
47,47_135,2083,2,45900,4
47,47_135,2084,2,45900,4
47,47_135,768,2,45900,4
47,47_135,2085,2,45900,4
47,47_135,2086,2,45900,4
47,47_135,4455,2,45900,4
47,47_135,382,2,45900,4
47,47_135,383,2,45900,4
47,47_135,384,2,45900,4
47,47_135,385,2,45900,4
47,47_135,387,2,45900,4
47,47_135,388,2,45900,4
47,47_135,389,2,45900,4
47,47_135,393,2,45900,4
47,47_135,371,2,45900,4
47,47_135,391,2,45900,4
47,47_135,392,2,45900,4
47,47_135,395,2,45900,4
47,47_135,396,2,45900,4
47,47_135,397,2,45900,4
47,47_135,398,2,45900,4
47,47_135,400,2,45900,4
47,47_135,7564,2,45900,4
47,47_135,7325,2,45900,4
47,47_135,448,2,45900,4
47,47_135,4477,2,45900,4
47,47_135,2066,2,45900,4
47,47_135,381,2,45900,4
47,47_135,4451,2,45900,4
47,47_135,5013,2,45900,4
47,47_135,7291,2,45900,4
47,47_135,399,2,45900,4
47,47_136,3181,2,73800,4
47,47_136,447,2,73800,4
47,47_136,5045,2,73800,4
47,47_136,4460,2,73800,4
47,47_136,453,2,73800,4
47,47_136,4477,2,73800,4
47,47_136,3321,2,73800,4
47,47_136,2066,2,73800,4
47,47_136,2067,2,73800,4
47,47_136,4728,2,73800,4
47,47_136,461,2,73800,4
47,47_136,2068,2,73800,4
47,47_136,2069,2,73800,4
47,47_136,2070,2,73800,4
47,47_136,2084,2,73800,4
47,47_136,768,2,73800,4
47,47_136,2085,2,73800,4
47,47_136,2086,2,73800,4
47,47_136,4455,2,73800,4
47,47_136,381,2,73800,4
47,47_136,382,2,73800,4
47,47_136,4451,2,73800,4
47,47_136,383,2,73800,4
47,47_136,384,2,73800,4
47,47_136,385,2,73800,4
47,47_136,7529,2,73800,4
47,47_136,387,2,73800,4
47,47_136,388,2,73800,4
47,47_136,389,2,73800,4
47,47_136,371,2,73800,4
47,47_136,391,2,73800,4
47,47_136,392,2,73800,4
47,47_136,395,2,73800,4
47,47_136,396,2,73800,4
47,47_136,397,2,73800,4
47,47_136,398,2,73800,4
47,47_136,399,2,73800,4
47,47_136,7564,2,73800,4
47,47_136,5013,2,73800,4
47,47_136,5014,2,73800,4
47,47_136,3485,2,73800,4
47,47_136,3486,2,73800,4
47,47_136,3487,2,73800,4
47,47_136,7415,2,73800,4
47,47_136,7416,2,73800,4
47,47_136,7325,2,73800,4
47,47_136,4984,2,73800,4
47,47_136,448,2,73800,4
47,47_136,7291,2,73800,4
47,47_136,400,2,73800,4
47,47_136,7663,2,73800,4
47,47_136,451,2,73800,4
47,47_136,393,2,73800,4
47,47_136,3181,2,66600,4
47,47_136,451,2,66600,4
47,47_136,447,2,66600,4
47,47_136,5045,2,66600,4
47,47_136,453,2,66600,4
47,47_136,4477,2,66600,4
47,47_136,3321,2,66600,4
47,47_136,2066,2,66600,4
47,47_136,2067,2,66600,4
47,47_136,461,2,66600,4
47,47_136,2068,2,66600,4
47,47_136,2070,2,66600,4
47,47_136,2084,2,66600,4
47,47_136,768,2,66600,4
47,47_136,2086,2,66600,4
47,47_136,4455,2,66600,4
47,47_136,382,2,66600,4
47,47_136,4451,2,66600,4
47,47_136,383,2,66600,4
47,47_136,384,2,66600,4
47,47_136,385,2,66600,4
47,47_136,7529,2,66600,4
47,47_136,387,2,66600,4
47,47_136,388,2,66600,4
47,47_136,393,2,66600,4
47,47_136,371,2,66600,4
47,47_136,391,2,66600,4
47,47_136,392,2,66600,4
47,47_136,395,2,66600,4
47,47_136,396,2,66600,4
47,47_136,397,2,66600,4
47,47_136,398,2,66600,4
47,47_136,399,2,66600,4
47,47_136,400,2,66600,4
47,47_136,5013,2,66600,4
47,47_136,5014,2,66600,4
47,47_136,7291,2,66600,4
47,47_136,3485,2,66600,4
47,47_136,3486,2,66600,4
47,47_136,7415,2,66600,4
47,47_136,7416,2,66600,4
47,47_136,7325,2,66600,4
47,47_136,4984,2,66600,4
47,47_136,448,2,66600,4
47,47_136,3487,2,66600,4
47,47_136,4460,2,66600,4
47,47_136,4728,2,66600,4
47,47_136,2069,2,66600,4
47,47_136,2085,2,66600,4
47,47_136,381,2,66600,4
47,47_136,389,2,66600,4
47,47_136,3181,2,27000,4
47,47_136,451,2,27000,4
47,47_136,447,2,27000,4
47,47_136,5045,2,27000,4
47,47_136,4460,2,27000,4
47,47_136,453,2,27000,4
47,47_136,4477,2,27000,4
47,47_136,3321,2,27000,4
47,47_136,2066,2,27000,4
47,47_136,4728,2,27000,4
47,47_136,461,2,27000,4
47,47_136,2068,2,27000,4
47,47_136,2069,2,27000,4
47,47_136,2070,2,27000,4
47,47_136,2084,2,27000,4
47,47_136,2085,2,27000,4
47,47_136,2086,2,27000,4
47,47_136,4455,2,27000,4
47,47_136,381,2,27000,4
47,47_136,382,2,27000,4
47,47_136,4451,2,27000,4
47,47_136,383,2,27000,4
47,47_136,385,2,27000,4
47,47_136,387,2,27000,4
47,47_136,388,2,27000,4
47,47_136,389,2,27000,4
47,47_136,393,2,27000,4
47,47_136,371,2,27000,4
47,47_136,391,2,27000,4
47,47_136,392,2,27000,4
47,47_136,395,2,27000,4
47,47_136,396,2,27000,4
47,47_136,397,2,27000,4
47,47_136,398,2,27000,4
47,47_136,399,2,27000,4
47,47_136,400,2,27000,4
47,47_136,7564,2,27000,4
47,47_136,7663,2,27000,4
47,47_136,5013,2,27000,4
47,47_136,7291,2,27000,4
47,47_136,3485,2,27000,4
47,47_136,3487,2,27000,4
47,47_136,7415,2,27000,4
47,47_136,7416,2,27000,4
47,47_136,7325,2,27000,4
47,47_136,4984,2,27000,4
47,47_136,448,2,27000,4
47,47_136,5014,2,27000,4
47,47_136,3486,2,27000,4
47,47_136,2067,2,27000,4
47,47_136,768,2,27000,4
47,47_136,384,2,27000,4
47,47_136,3181,2,25200,4
47,47_136,451,2,25200,4
47,47_136,447,2,25200,4
47,47_136,4460,2,25200,4
47,47_136,453,2,25200,4
47,47_136,4477,2,25200,4
47,47_136,3321,2,25200,4
47,47_136,2066,2,25200,4
47,47_136,2067,2,25200,4
47,47_136,4728,2,25200,4
47,47_136,461,2,25200,4
47,47_136,2068,2,25200,4
47,47_136,2069,2,25200,4
47,47_136,2070,2,25200,4
47,47_136,768,2,25200,4
47,47_136,2085,2,25200,4
47,47_136,2086,2,25200,4
47,47_136,4455,2,25200,4
47,47_136,381,2,25200,4
47,47_136,382,2,25200,4
47,47_136,4451,2,25200,4
47,47_136,383,2,25200,4
47,47_136,384,2,25200,4
47,47_136,385,2,25200,4
47,47_136,7529,2,25200,4
47,47_136,387,2,25200,4
47,47_136,389,2,25200,4
47,47_136,393,2,25200,4
47,47_136,371,2,25200,4
47,47_136,391,2,25200,4
47,47_136,392,2,25200,4
47,47_136,395,2,25200,4
47,47_136,396,2,25200,4
47,47_136,397,2,25200,4
47,47_136,398,2,25200,4
47,47_136,399,2,25200,4
47,47_136,400,2,25200,4
47,47_136,7564,2,25200,4
47,47_136,7663,2,25200,4
47,47_136,5013,2,25200,4
47,47_136,5014,2,25200,4
47,47_136,7291,2,25200,4
47,47_136,3485,2,25200,4
47,47_136,3486,2,25200,4
47,47_136,3487,2,25200,4
47,47_136,7415,2,25200,4
47,47_136,7416,2,25200,4
47,47_136,7325,2,25200,4
47,47_136,4984,2,25200,4
47,47_136,448,2,25200,4
47,47_136,5045,2,25200,4
47,47_136,2084,2,25200,4
47,47_136,388,2,25200,4
47,47_136,3181,2,23400,4
47,47_136,447,2,23400,4
47,47_136,5045,2,23400,4
47,47_136,4460,2,23400,4
47,47_136,453,2,23400,4
47,47_136,4477,2,23400,4
47,47_136,2066,2,23400,4
47,47_136,2067,2,23400,4
47,47_136,4728,2,23400,4
47,47_136,461,2,23400,4
47,47_136,2070,2,23400,4
47,47_136,2084,2,23400,4
47,47_136,768,2,23400,4
47,47_136,2085,2,23400,4
47,47_136,382,2,23400,4
47,47_136,4451,2,23400,4
47,47_136,383,2,23400,4
47,47_136,385,2,23400,4
47,47_136,7529,2,23400,4
47,47_136,387,2,23400,4
47,47_136,388,2,23400,4
47,47_136,393,2,23400,4
47,47_136,371,2,23400,4
47,47_136,391,2,23400,4
47,47_136,392,2,23400,4
47,47_136,395,2,23400,4
47,47_136,397,2,23400,4
47,47_136,398,2,23400,4
47,47_136,399,2,23400,4
47,47_136,400,2,23400,4
47,47_136,7663,2,23400,4
47,47_136,5014,2,23400,4
47,47_136,7291,2,23400,4
47,47_136,3485,2,23400,4
47,47_136,3486,2,23400,4
47,47_136,7416,2,23400,4
47,47_136,7325,2,23400,4
47,47_136,448,2,23400,4
47,47_136,5013,2,23400,4
47,47_136,3487,2,23400,4
47,47_136,4984,2,23400,4
47,47_136,451,2,23400,4
47,47_136,3321,2,23400,4
47,47_136,2068,2,23400,4
47,47_136,2069,2,23400,4
47,47_136,2086,2,23400,4
47,47_136,381,2,23400,4
47,47_136,384,2,23400,4
47,47_136,389,2,23400,4
47,47_136,396,2,23400,4
47,47_136,7564,2,23400,4
47,47_136,7415,2,23400,4
47,47_136,4455,2,23400,4
47,47_136,3181,2,29100,4
47,47_136,451,2,29100,4
47,47_136,447,2,29100,4
47,47_136,5045,2,29100,4
47,47_136,4460,2,29100,4
47,47_136,453,2,29100,4
47,47_136,4477,2,29100,4
47,47_136,3321,2,29100,4
47,47_136,2066,2,29100,4
47,47_136,2067,2,29100,4
47,47_136,4728,2,29100,4
47,47_136,461,2,29100,4
47,47_136,2068,2,29100,4
47,47_136,2069,2,29100,4
47,47_136,2070,2,29100,4
47,47_136,2084,2,29100,4
47,47_136,768,2,29100,4
47,47_136,2085,2,29100,4
47,47_136,2086,2,29100,4
47,47_136,4455,2,29100,4
47,47_136,381,2,29100,4
47,47_136,382,2,29100,4
47,47_136,4451,2,29100,4
47,47_136,384,2,29100,4
47,47_136,385,2,29100,4
47,47_136,7529,2,29100,4
47,47_136,388,2,29100,4
47,47_136,389,2,29100,4
47,47_136,393,2,29100,4
47,47_136,371,2,29100,4
47,47_136,391,2,29100,4
47,47_136,395,2,29100,4
47,47_136,396,2,29100,4
47,47_136,398,2,29100,4
47,47_136,399,2,29100,4
47,47_136,400,2,29100,4
47,47_136,7564,2,29100,4
47,47_136,7663,2,29100,4
47,47_136,5014,2,29100,4
47,47_136,7291,2,29100,4
47,47_136,3485,2,29100,4
47,47_136,3486,2,29100,4
47,47_136,3487,2,29100,4
47,47_136,7415,2,29100,4
47,47_136,7416,2,29100,4
47,47_136,7325,2,29100,4
47,47_136,4984,2,29100,4
47,47_136,5013,2,29100,4
47,47_136,397,2,29100,4
47,47_136,448,2,29100,4
47,47_136,383,2,29100,4
47,47_136,387,2,29100,4
47,47_136,392,2,29100,4
47,47_136,3181,2,77400,4
47,47_136,451,2,77400,4
47,47_136,447,2,77400,4
47,47_136,5045,2,77400,4
47,47_136,453,2,77400,4
47,47_136,4477,2,77400,4
47,47_136,3321,2,77400,4
47,47_136,4728,2,77400,4
47,47_136,461,2,77400,4
47,47_136,2069,2,77400,4
47,47_136,2070,2,77400,4
47,47_136,768,2,77400,4
47,47_136,2085,2,77400,4
47,47_136,2086,2,77400,4
47,47_136,4455,2,77400,4
47,47_136,381,2,77400,4
47,47_136,4451,2,77400,4
47,47_136,383,2,77400,4
47,47_136,384,2,77400,4
47,47_136,385,2,77400,4
47,47_136,387,2,77400,4
47,47_136,388,2,77400,4
47,47_136,389,2,77400,4
47,47_136,393,2,77400,4
47,47_136,391,2,77400,4
47,47_136,392,2,77400,4
47,47_136,395,2,77400,4
47,47_136,397,2,77400,4
47,47_136,399,2,77400,4
47,47_136,400,2,77400,4
47,47_136,7663,2,77400,4
47,47_136,5013,2,77400,4
47,47_136,5014,2,77400,4
47,47_136,3485,2,77400,4
47,47_136,3486,2,77400,4
47,47_136,3487,2,77400,4
47,47_136,7415,2,77400,4
47,47_136,7416,2,77400,4
47,47_136,4984,2,77400,4
47,47_136,448,2,77400,4
47,47_136,7291,2,77400,4
47,47_136,7325,2,77400,4
47,47_136,4460,2,77400,4
47,47_136,2067,2,77400,4
47,47_136,2084,2,77400,4
47,47_136,382,2,77400,4
47,47_136,371,2,77400,4
47,47_136,398,2,77400,4
47,47_136,396,2,77400,4
47,47_136,7564,2,77400,4
47,47_136,2066,2,77400,4
47,47_136,2068,2,77400,4
47,47_136,3181,2,81000,4
47,47_136,451,2,81000,4
47,47_136,5045,2,81000,4
47,47_136,4460,2,81000,4
47,47_136,453,2,81000,4
47,47_136,4477,2,81000,4
47,47_136,3321,2,81000,4
47,47_136,2066,2,81000,4
47,47_136,2067,2,81000,4
47,47_136,4728,2,81000,4
47,47_136,461,2,81000,4
47,47_136,2068,2,81000,4
47,47_136,2069,2,81000,4
47,47_136,2084,2,81000,4
47,47_136,768,2,81000,4
47,47_136,2085,2,81000,4
47,47_136,4455,2,81000,4
47,47_136,381,2,81000,4
47,47_136,382,2,81000,4
47,47_136,383,2,81000,4
47,47_136,384,2,81000,4
47,47_136,385,2,81000,4
47,47_136,7529,2,81000,4
47,47_136,387,2,81000,4
47,47_136,388,2,81000,4
47,47_136,389,2,81000,4
47,47_136,393,2,81000,4
47,47_136,371,2,81000,4
47,47_136,392,2,81000,4
47,47_136,395,2,81000,4
47,47_136,396,2,81000,4
47,47_136,397,2,81000,4
47,47_136,398,2,81000,4
47,47_136,399,2,81000,4
47,47_136,400,2,81000,4
47,47_136,7564,2,81000,4
47,47_136,7663,2,81000,4
47,47_136,5013,2,81000,4
47,47_136,5014,2,81000,4
47,47_136,7291,2,81000,4
47,47_136,3486,2,81000,4
47,47_136,3487,2,81000,4
47,47_136,7415,2,81000,4
47,47_136,7416,2,81000,4
47,47_136,7325,2,81000,4
