LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_16,1141,1,57000,4
15,15_16,1220,1,57000,4
15,15_16,5190,1,57000,4
15,15_16,1077,1,57000,4
15,15_16,1142,1,57000,4
15,15_16,664,1,57000,4
15,15_16,1079,1,57000,4
15,15_16,7579,1,57000,4
15,15_16,1080,1,57000,4
15,15_16,1145,1,57000,4
15,15_16,666,1,57000,4
15,15_16,1285,1,57000,4
15,15_16,1081,1,57000,4
15,15_16,4869,1,57000,4
15,15_16,667,1,57000,4
15,15_16,1016,1,57000,4
15,15_16,4870,1,57000,4
15,15_16,1017,1,57000,4
15,15_16,1085,1,57000,4
15,15_16,3007,1,57000,4
15,15_16,614,1,57000,4
15,15_16,1018,1,57000,4
15,15_16,1121,1,57000,4
15,15_16,6283,1,57000,4
15,15_16,615,1,57000,4
15,15_16,1019,1,57000,4
15,15_16,1122,1,57000,4
15,15_16,6282,1,57000,4
15,15_16,616,1,57000,4
15,15_16,1276,1,57000,4
15,15_16,6318,1,57000,4
15,15_16,7246,1,57000,4
15,15_16,4594,1,57000,4
15,15_16,4595,1,57000,4
15,15_16,4563,1,57000,4
15,15_16,1218,1,57000,4
15,15_16,1270,1,57000,4
15,15_16,1272,1,57000,4
15,15_16,6320,1,57000,4
15,15_16,4596,1,57000,4
15,15_16,1273,1,57000,4
15,15_16,1274,1,57000,4
15,15_16,1277,1,57000,4
15,15_16,1219,1,57000,4
15,15_16,1221,1,57000,4
15,15_16,668,1,57000,4
15,15_16,619,1,57000,4
15,15_16,1283,1,57000,4
15,15_16,1083,1,57000,4
15,15_16,1144,1,57000,4
15,15_16,665,1,57000,4
15,15_16,1127,1,57000,4
15,15_16,1130,1,57000,4
15,15_16,6319,1,57000,4
15,15_16,1082,1,57000,4
15,15_16,1275,1,57000,4
15,15_16,7581,1,57000,4
15,15_16,1078,1,57000,4
15,15_16,1143,1,57000,4
15,15_16,1123,1,58800,4
15,15_16,617,1,58800,4
15,15_16,1124,1,58800,4
15,15_16,1125,1,58800,4
15,15_16,1127,1,58800,4
15,15_16,4415,1,58800,4
15,15_16,1130,1,58800,4
15,15_16,1277,1,58800,4
15,15_16,301,1,58800,4
15,15_16,1020,1,58800,4
15,15_16,1140,1,58800,4
15,15_16,4495,1,58800,4
15,15_16,1076,1,58800,4
15,15_16,1141,1,58800,4
15,15_16,1077,1,58800,4
15,15_16,1142,1,58800,4
15,15_16,1078,1,58800,4
15,15_16,1143,1,58800,4
15,15_16,664,1,58800,4
15,15_16,1079,1,58800,4
15,15_16,1144,1,58800,4
15,15_16,7579,1,58800,4
15,15_16,1145,1,58800,4
15,15_16,666,1,58800,4
15,15_16,1285,1,58800,4
15,15_16,1081,1,58800,4
15,15_16,4869,1,58800,4
15,15_16,1016,1,58800,4
15,15_16,1082,1,58800,4
15,15_16,4870,1,58800,4
15,15_16,668,1,58800,4
15,15_16,1017,1,58800,4
15,15_16,1083,1,58800,4
15,15_16,1085,1,58800,4
15,15_16,3007,1,58800,4
15,15_16,614,1,58800,4
15,15_16,1018,1,58800,4
15,15_16,1121,1,58800,4
15,15_16,6283,1,58800,4
15,15_16,615,1,58800,4
15,15_16,1019,1,58800,4
15,15_16,1122,1,58800,4
15,15_16,6282,1,58800,4
15,15_16,616,1,58800,4
15,15_16,1275,1,58800,4
15,15_16,1276,1,58800,4
15,15_16,6318,1,58800,4
15,15_16,6319,1,58800,4
15,15_16,4595,1,58800,4
15,15_16,4563,1,58800,4
15,15_16,1218,1,58800,4
15,15_16,1270,1,58800,4
15,15_16,1272,1,58800,4
15,15_16,6320,1,58800,4
15,15_16,4594,1,58800,4
15,15_16,4596,1,58800,4
15,15_16,1273,1,58800,4
15,15_16,1274,1,58800,4
15,15_16,1219,1,58800,4
15,15_16,1220,1,58800,4
15,15_16,1221,1,58800,4
15,15_16,665,1,58800,4
15,15_16,667,1,58800,4
15,15_16,619,1,58800,4
15,15_16,5190,1,58800,4
15,15_16,7581,1,58800,4
15,15_16,1283,1,58800,4
15,15_16,675,1,58800,4
15,15_16,1080,1,58800,4
15,15_16,7246,1,58800,4
15,15_16,618,1,58800,4
15,15_16,1123,1,54600,4
15,15_16,617,1,54600,4
15,15_16,618,1,54600,4
15,15_16,1124,1,54600,4
15,15_16,619,1,54600,4
15,15_16,1125,1,54600,4
15,15_16,675,1,54600,4
15,15_16,1127,1,54600,4
15,15_16,4415,1,54600,4
15,15_16,1130,1,54600,4
15,15_16,1277,1,54600,4
15,15_16,301,1,54600,4
15,15_16,1020,1,54600,4
15,15_16,1140,1,54600,4
15,15_16,1219,1,54600,4
15,15_16,4495,1,54600,4
15,15_16,1076,1,54600,4
15,15_16,1141,1,54600,4
15,15_16,1220,1,54600,4
15,15_16,5190,1,54600,4
15,15_16,1077,1,54600,4
15,15_16,1142,1,54600,4
15,15_16,1221,1,54600,4
15,15_16,7581,1,54600,4
15,15_16,1078,1,54600,4
15,15_16,1143,1,54600,4
15,15_16,664,1,54600,4
15,15_16,1283,1,54600,4
15,15_16,1079,1,54600,4
15,15_16,1144,1,54600,4
15,15_16,665,1,54600,4
15,15_16,7579,1,54600,4
15,15_16,1080,1,54600,4
15,15_16,666,1,54600,4
15,15_16,1285,1,54600,4
15,15_16,1081,1,54600,4
15,15_16,667,1,54600,4
15,15_16,1016,1,54600,4
15,15_16,1082,1,54600,4
15,15_16,4870,1,54600,4
15,15_16,668,1,54600,4
15,15_16,1017,1,54600,4
15,15_16,1083,1,54600,4
15,15_16,3007,1,54600,4
15,15_16,614,1,54600,4
15,15_16,1121,1,54600,4
15,15_16,6283,1,54600,4
15,15_16,1019,1,54600,4
15,15_16,1122,1,54600,4
15,15_16,6282,1,54600,4
15,15_16,616,1,54600,4
15,15_16,1273,1,54600,4
15,15_16,1274,1,54600,4
15,15_16,1275,1,54600,4
15,15_16,1276,1,54600,4
15,15_16,6318,1,54600,4
15,15_16,6319,1,54600,4
15,15_16,7246,1,54600,4
15,15_16,6320,1,54600,4
15,15_16,4594,1,54600,4
15,15_16,4595,1,54600,4
15,15_16,4596,1,54600,4
15,15_16,1218,1,54600,4
15,15_16,1270,1,54600,4
15,15_16,1272,1,54600,4
15,15_16,1145,1,54600,4
15,15_16,4563,1,54600,4
15,15_16,4869,1,54600,4
15,15_16,1018,1,54600,4
15,15_16,1085,1,54600,4
15,15_16,615,1,54600,4
15,15_16,1123,1,52800,4
15,15_16,617,1,52800,4
15,15_16,618,1,52800,4
15,15_16,1124,1,52800,4
15,15_16,619,1,52800,4
15,15_16,1125,1,52800,4
15,15_16,675,1,52800,4
15,15_16,1127,1,52800,4
15,15_16,4415,1,52800,4
15,15_16,1130,1,52800,4
15,15_16,1277,1,52800,4
15,15_16,301,1,52800,4
15,15_16,1140,1,52800,4
15,15_16,1219,1,52800,4
15,15_16,1141,1,52800,4
15,15_16,1220,1,52800,4
15,15_16,5190,1,52800,4
15,15_16,1077,1,52800,4
15,15_16,1142,1,52800,4
15,15_16,1221,1,52800,4
15,15_16,7581,1,52800,4
15,15_16,1078,1,52800,4
15,15_16,1143,1,52800,4
15,15_16,664,1,52800,4
15,15_16,1283,1,52800,4
15,15_16,1079,1,52800,4
15,15_16,1144,1,52800,4
15,15_16,665,1,52800,4
15,15_16,7579,1,52800,4
15,15_16,1080,1,52800,4
15,15_16,1145,1,52800,4
15,15_16,666,1,52800,4
15,15_16,1285,1,52800,4
15,15_16,1081,1,52800,4
15,15_16,4869,1,52800,4
15,15_16,667,1,52800,4
15,15_16,1016,1,52800,4
15,15_16,1082,1,52800,4
15,15_16,4870,1,52800,4
15,15_16,668,1,52800,4
15,15_16,1083,1,52800,4
15,15_16,614,1,52800,4
15,15_16,1018,1,52800,4
15,15_16,1121,1,52800,4
15,15_16,6283,1,52800,4
15,15_16,615,1,52800,4
15,15_16,1019,1,52800,4
15,15_16,1122,1,52800,4
15,15_16,1273,1,52800,4
15,15_16,1274,1,52800,4
15,15_16,1275,1,52800,4
15,15_16,6318,1,52800,4
15,15_16,6319,1,52800,4
15,15_16,7246,1,52800,4
15,15_16,6320,1,52800,4
15,15_16,4594,1,52800,4
15,15_16,4595,1,52800,4
15,15_16,4596,1,52800,4
15,15_16,4563,1,52800,4
15,15_16,1270,1,52800,4
15,15_16,1020,1,52800,4
15,15_16,1085,1,52800,4
15,15_16,3007,1,52800,4
15,15_16,6282,1,52800,4
15,15_16,616,1,52800,4
15,15_16,4495,1,52800,4
15,15_16,1218,1,52800,4
15,15_16,1076,1,52800,4
15,15_16,1017,1,52800,4
15,15_16,1272,1,52800,4
15,15_16,1276,1,52800,4
15,15_16,1123,1,50400,4
15,15_16,617,1,50400,4
15,15_16,1124,1,50400,4
15,15_16,618,1,50400,4
15,15_16,619,1,50400,4
15,15_16,1125,1,50400,4
15,15_16,675,1,50400,4
15,15_16,1127,1,50400,4
15,15_16,4415,1,50400,4
15,15_16,1130,1,50400,4
15,15_16,1277,1,50400,4
15,15_16,301,1,50400,4
15,15_16,1020,1,50400,4
15,15_16,1140,1,50400,4
15,15_16,1219,1,50400,4
15,15_16,4495,1,50400,4
15,15_16,1076,1,50400,4
15,15_16,1141,1,50400,4
15,15_16,5190,1,50400,4
15,15_16,1077,1,50400,4
15,15_16,1142,1,50400,4
15,15_16,1221,1,50400,4
15,15_16,7581,1,50400,4
15,15_16,1078,1,50400,4
15,15_16,1143,1,50400,4
15,15_16,664,1,50400,4
15,15_16,1283,1,50400,4
15,15_16,1079,1,50400,4
15,15_16,1144,1,50400,4
15,15_16,665,1,50400,4
15,15_16,1080,1,50400,4
15,15_16,1145,1,50400,4
15,15_16,666,1,50400,4
15,15_16,1285,1,50400,4
15,15_16,1081,1,50400,4
15,15_16,4869,1,50400,4
15,15_16,667,1,50400,4
15,15_16,1016,1,50400,4
15,15_16,1082,1,50400,4
15,15_16,4870,1,50400,4
15,15_16,668,1,50400,4
15,15_16,1017,1,50400,4
15,15_16,1083,1,50400,4
15,15_16,3007,1,50400,4
15,15_16,614,1,50400,4
15,15_16,1018,1,50400,4
15,15_16,1085,1,50400,4
15,15_16,6283,1,50400,4
15,15_16,615,1,50400,4
15,15_16,1019,1,50400,4
15,15_16,1122,1,50400,4
15,15_16,6282,1,50400,4
15,15_16,616,1,50400,4
15,15_16,1272,1,50400,4
15,15_16,1273,1,50400,4
15,15_16,1274,1,50400,4
15,15_16,1275,1,50400,4
15,15_16,1276,1,50400,4
15,15_16,6318,1,50400,4
15,15_16,6319,1,50400,4
15,15_16,7246,1,50400,4
15,15_16,6320,1,50400,4
15,15_16,4594,1,50400,4
15,15_16,4595,1,50400,4
15,15_16,4596,1,50400,4
15,15_16,4563,1,50400,4
15,15_16,1218,1,50400,4
15,15_16,1270,1,50400,4
15,15_16,7579,1,50400,4
15,15_16,1220,1,50400,4
15,15_16,1121,1,50400,4
15,15_16,1123,1,54000,4
15,15_16,617,1,54000,4
15,15_16,1124,1,54000,4
15,15_16,618,1,54000,4
15,15_16,1125,1,54000,4
15,15_16,675,1,54000,4
15,15_16,1130,1,54000,4
15,15_16,1020,1,54000,4
15,15_16,1140,1,54000,4
15,15_16,1219,1,54000,4
15,15_16,4495,1,54000,4
15,15_16,1141,1,54000,4
15,15_16,1220,1,54000,4
15,15_16,5190,1,54000,4
15,15_16,1077,1,54000,4
15,15_16,1142,1,54000,4
15,15_16,1221,1,54000,4
15,15_16,7581,1,54000,4
15,15_16,1078,1,54000,4
15,15_16,1143,1,54000,4
15,15_16,664,1,54000,4
15,15_16,1283,1,54000,4
15,15_16,1144,1,54000,4
15,15_16,665,1,54000,4
15,15_16,7579,1,54000,4
15,15_16,1080,1,54000,4
15,15_16,666,1,54000,4
15,15_16,1285,1,54000,4
15,15_16,1081,1,54000,4
15,15_16,1016,1,54000,4
15,15_16,1082,1,54000,4
15,15_16,4870,1,54000,4
15,15_16,668,1,54000,4
15,15_16,1083,1,54000,4
15,15_16,614,1,54000,4
15,15_16,1085,1,54000,4
15,15_16,6283,1,54000,4
15,15_16,615,1,54000,4
15,15_16,1019,1,54000,4
15,15_16,1121,1,54000,4
15,15_16,1122,1,54000,4
15,15_16,6282,1,54000,4
15,15_16,616,1,54000,4
15,15_16,1272,1,54000,4
15,15_16,1273,1,54000,4
15,15_16,1274,1,54000,4
15,15_16,1275,1,54000,4
15,15_16,1276,1,54000,4
15,15_16,6318,1,54000,4
15,15_16,6319,1,54000,4
15,15_16,6320,1,54000,4
15,15_16,4594,1,54000,4
15,15_16,4595,1,54000,4
15,15_16,4596,1,54000,4
15,15_16,4563,1,54000,4
15,15_16,1218,1,54000,4
15,15_16,1270,1,54000,4
15,15_16,7246,1,54000,4
15,15_16,1017,1,54000,4
15,15_16,1018,1,54000,4
15,15_16,1076,1,54000,4
15,15_16,1079,1,54000,4
15,15_16,1127,1,54000,4
15,15_16,1145,1,54000,4
15,15_16,4869,1,54000,4
15,15_16,3007,1,54000,4
15,15_16,4415,1,54000,4
15,15_16,1277,1,54000,4
15,15_16,301,1,54000,4
15,15_16,667,1,54000,4
15,15_16,619,1,54000,4
15,15_16,1123,1,55200,4
15,15_16,618,1,55200,4
15,15_16,619,1,55200,4
15,15_16,1125,1,55200,4
15,15_16,675,1,55200,4
15,15_16,1127,1,55200,4
15,15_16,4415,1,55200,4
15,15_16,1130,1,55200,4
15,15_16,1277,1,55200,4
15,15_16,301,1,55200,4
15,15_16,1020,1,55200,4
15,15_16,1140,1,55200,4
15,15_16,1219,1,55200,4
15,15_16,4495,1,55200,4
15,15_16,1076,1,55200,4
15,15_16,1141,1,55200,4
15,15_16,1220,1,55200,4
15,15_16,1142,1,55200,4
15,15_16,1221,1,55200,4
15,15_16,7581,1,55200,4
15,15_16,1078,1,55200,4
15,15_16,1143,1,55200,4
15,15_16,664,1,55200,4
15,15_16,1283,1,55200,4
15,15_16,1079,1,55200,4
15,15_16,1144,1,55200,4
15,15_16,665,1,55200,4
15,15_16,7579,1,55200,4
15,15_16,1080,1,55200,4
15,15_16,1145,1,55200,4
15,15_16,666,1,55200,4
15,15_16,1285,1,55200,4
15,15_16,1081,1,55200,4
15,15_16,4869,1,55200,4
15,15_16,667,1,55200,4
15,15_16,1082,1,55200,4
15,15_16,4870,1,55200,4
15,15_16,668,1,55200,4
15,15_16,1017,1,55200,4
15,15_16,1083,1,55200,4
15,15_16,3007,1,55200,4
15,15_16,1018,1,55200,4
15,15_16,1085,1,55200,4
15,15_16,6283,1,55200,4
15,15_16,615,1,55200,4
15,15_16,1019,1,55200,4
15,15_16,1121,1,55200,4
15,15_16,1122,1,55200,4
15,15_16,6282,1,55200,4
15,15_16,616,1,55200,4
15,15_16,1272,1,55200,4
15,15_16,1274,1,55200,4
15,15_16,1275,1,55200,4
15,15_16,1276,1,55200,4
15,15_16,6318,1,55200,4
15,15_16,6319,1,55200,4
15,15_16,7246,1,55200,4
15,15_16,6320,1,55200,4
15,15_16,4594,1,55200,4
15,15_16,4596,1,55200,4
15,15_16,4563,1,55200,4
15,15_16,1218,1,55200,4
15,15_16,1273,1,55200,4
15,15_16,1016,1,55200,4
15,15_16,1270,1,55200,4
15,15_16,617,1,55200,4
15,15_16,5190,1,55200,4
15,15_16,614,1,55200,4
15,15_16,1077,1,55200,4
15,15_16,1124,1,55200,4
15,15_16,4595,1,55200,4
15,15_16,1123,1,51600,4
15,15_16,617,1,51600,4
15,15_16,1124,1,51600,4
15,15_16,618,1,51600,4
15,15_16,619,1,51600,4
15,15_16,1125,1,51600,4
15,15_16,675,1,51600,4
15,15_16,1127,1,51600,4
15,15_16,4415,1,51600,4
15,15_16,1130,1,51600,4
15,15_16,1277,1,51600,4
15,15_16,301,1,51600,4
15,15_16,1219,1,51600,4
15,15_16,4495,1,51600,4
15,15_16,1076,1,51600,4
15,15_16,1141,1,51600,4
15,15_16,1220,1,51600,4
15,15_16,5190,1,51600,4
15,15_16,1077,1,51600,4
15,15_16,1142,1,51600,4
15,15_16,1221,1,51600,4
15,15_16,7581,1,51600,4
15,15_16,1078,1,51600,4
15,15_16,1143,1,51600,4
15,15_16,1283,1,51600,4
15,15_16,665,1,51600,4
15,15_16,7579,1,51600,4
15,15_16,1080,1,51600,4
15,15_16,1145,1,51600,4
15,15_16,1285,1,51600,4
15,15_16,4869,1,51600,4
15,15_16,667,1,51600,4
15,15_16,1016,1,51600,4
15,15_16,1082,1,51600,4
15,15_16,4870,1,51600,4
15,15_16,668,1,51600,4
15,15_16,1017,1,51600,4
15,15_16,3007,1,51600,4
15,15_16,614,1,51600,4
15,15_16,1018,1,51600,4
15,15_16,1085,1,51600,4
15,15_16,6283,1,51600,4
15,15_16,615,1,51600,4
15,15_16,1019,1,51600,4
15,15_16,1121,1,51600,4
15,15_16,1122,1,51600,4
15,15_16,6282,1,51600,4
15,15_16,616,1,51600,4
15,15_16,1272,1,51600,4
15,15_16,1273,1,51600,4
15,15_16,1274,1,51600,4
15,15_16,1275,1,51600,4
15,15_16,1276,1,51600,4
15,15_16,6318,1,51600,4
15,15_16,6319,1,51600,4
15,15_16,7246,1,51600,4
15,15_16,6320,1,51600,4
15,15_16,4594,1,51600,4
15,15_16,4595,1,51600,4
15,15_16,4596,1,51600,4
15,15_16,4563,1,51600,4
15,15_16,1218,1,51600,4
15,15_16,1270,1,51600,4
15,15_16,1079,1,51600,4
15,15_16,1144,1,51600,4
15,15_16,666,1,51600,4
15,15_16,1081,1,51600,4
15,15_16,1020,1,51600,4
15,15_16,1140,1,51600,4
15,15_16,1083,1,51600,4
15,15_16,664,1,51600,4
15,15_16,1123,1,51000,4
15,15_16,617,1,51000,4
15,15_16,1124,1,51000,4
15,15_16,618,1,51000,4
15,15_16,619,1,51000,4
15,15_16,1125,1,51000,4
15,15_16,675,1,51000,4
15,15_16,4415,1,51000,4
15,15_16,1130,1,51000,4
15,15_16,1277,1,51000,4
15,15_16,301,1,51000,4
15,15_16,1020,1,51000,4
15,15_16,1140,1,51000,4
15,15_16,4495,1,51000,4
15,15_16,1076,1,51000,4
15,15_16,1141,1,51000,4
15,15_16,1220,1,51000,4
15,15_16,5190,1,51000,4
15,15_16,1077,1,51000,4
15,15_16,1142,1,51000,4
15,15_16,1221,1,51000,4
15,15_16,7581,1,51000,4
15,15_16,1078,1,51000,4
15,15_16,1143,1,51000,4
15,15_16,664,1,51000,4
15,15_16,1283,1,51000,4
15,15_16,1079,1,51000,4
15,15_16,1144,1,51000,4
15,15_16,665,1,51000,4
15,15_16,7579,1,51000,4
15,15_16,1080,1,51000,4
15,15_16,1145,1,51000,4
15,15_16,666,1,51000,4
15,15_16,1285,1,51000,4
15,15_16,1081,1,51000,4
15,15_16,4869,1,51000,4
15,15_16,667,1,51000,4
15,15_16,1016,1,51000,4
15,15_16,668,1,51000,4
15,15_16,1017,1,51000,4
15,15_16,1083,1,51000,4
15,15_16,3007,1,51000,4
15,15_16,614,1,51000,4
15,15_16,1018,1,51000,4
15,15_16,1085,1,51000,4
15,15_16,6283,1,51000,4
15,15_16,615,1,51000,4
15,15_16,1019,1,51000,4
15,15_16,1121,1,51000,4
15,15_16,616,1,51000,4
15,15_16,1272,1,51000,4
15,15_16,1273,1,51000,4
15,15_16,1274,1,51000,4
15,15_16,1276,1,51000,4
15,15_16,6318,1,51000,4
15,15_16,7246,1,51000,4
15,15_16,6320,1,51000,4
15,15_16,4594,1,51000,4
15,15_16,4595,1,51000,4
15,15_16,4596,1,51000,4
15,15_16,4563,1,51000,4
15,15_16,1218,1,51000,4
15,15_16,1270,1,51000,4
15,15_16,1122,1,51000,4
15,15_16,6282,1,51000,4
15,15_16,1127,1,51000,4
15,15_16,6319,1,51000,4
15,15_16,1219,1,51000,4
15,15_16,1082,1,51000,4
15,15_16,4870,1,51000,4
15,15_16,1275,1,51000,4
15,15_16,1123,1,55800,4
15,15_16,617,1,55800,4
15,15_16,1124,1,55800,4
15,15_16,618,1,55800,4
15,15_16,619,1,55800,4
15,15_16,1125,1,55800,4
15,15_16,675,1,55800,4
15,15_16,1127,1,55800,4
15,15_16,4415,1,55800,4
15,15_16,1277,1,55800,4
15,15_16,301,1,55800,4
15,15_16,1020,1,55800,4
15,15_16,1140,1,55800,4
15,15_16,1219,1,55800,4
15,15_16,4495,1,55800,4
15,15_16,1076,1,55800,4
15,15_16,1141,1,55800,4
15,15_16,1220,1,55800,4
15,15_16,5190,1,55800,4
15,15_16,1077,1,55800,4
15,15_16,1142,1,55800,4
15,15_16,664,1,55800,4
15,15_16,1079,1,55800,4
15,15_16,1144,1,55800,4
15,15_16,665,1,55800,4
15,15_16,7579,1,55800,4
15,15_16,1080,1,55800,4
15,15_16,1145,1,55800,4
15,15_16,666,1,55800,4
15,15_16,1285,1,55800,4
15,15_16,1081,1,55800,4
15,15_16,4869,1,55800,4
15,15_16,667,1,55800,4
15,15_16,1016,1,55800,4
15,15_16,1082,1,55800,4
15,15_16,4870,1,55800,4
15,15_16,1017,1,55800,4
15,15_16,1083,1,55800,4
15,15_16,614,1,55800,4
15,15_16,1018,1,55800,4
15,15_16,1085,1,55800,4
15,15_16,6283,1,55800,4
15,15_16,615,1,55800,4
15,15_16,1019,1,55800,4
15,15_16,1121,1,55800,4
15,15_16,1122,1,55800,4
15,15_16,6282,1,55800,4
15,15_16,616,1,55800,4
15,15_16,1272,1,55800,4
15,15_16,1273,1,55800,4
15,15_16,1275,1,55800,4
15,15_16,1276,1,55800,4
15,15_16,6319,1,55800,4
15,15_16,7246,1,55800,4
15,15_16,4594,1,55800,4
15,15_16,4595,1,55800,4
15,15_16,4596,1,55800,4
15,15_16,4563,1,55800,4
15,15_16,1218,1,55800,4
15,15_16,1270,1,55800,4
15,15_16,6318,1,55800,4
15,15_16,1130,1,55800,4
15,15_16,1274,1,55800,4
15,15_16,668,1,55800,4
15,15_16,6320,1,55800,4
15,15_16,3007,1,55800,4
15,15_16,1221,1,55800,4
15,15_16,7581,1,55800,4
15,15_16,1078,1,55800,4
15,15_16,1143,1,55800,4
15,15_16,1283,1,55800,4
15,15_16,1123,1,40200,4
15,15_16,617,1,40200,4
15,15_16,1124,1,40200,4
15,15_16,618,1,40200,4
15,15_16,1125,1,40200,4
15,15_16,619,1,40200,4
15,15_16,4415,1,40200,4
15,15_16,1130,1,40200,4
15,15_16,1277,1,40200,4
15,15_16,301,1,40200,4
15,15_16,1020,1,40200,4
15,15_16,1140,1,40200,4
15,15_16,1219,1,40200,4
15,15_16,4495,1,40200,4
15,15_16,1141,1,40200,4
15,15_16,1220,1,40200,4
15,15_16,1142,1,40200,4
15,15_16,1221,1,40200,4
15,15_16,7581,1,40200,4
15,15_16,1078,1,40200,4
15,15_16,1143,1,40200,4
15,15_16,664,1,40200,4
15,15_16,1283,1,40200,4
15,15_16,1144,1,40200,4
15,15_16,7579,1,40200,4
15,15_16,666,1,40200,4
15,15_16,1285,1,40200,4
15,15_16,667,1,40200,4
15,15_16,1016,1,40200,4
15,15_16,1082,1,40200,4
15,15_16,668,1,40200,4
15,15_16,1083,1,40200,4
15,15_16,614,1,40200,4
15,15_16,1085,1,40200,4
15,15_16,6283,1,40200,4
15,15_16,1019,1,40200,4
15,15_16,6282,1,40200,4
15,15_16,616,1,40200,4
15,15_16,1272,1,40200,4
15,15_16,1273,1,40200,4
15,15_16,1274,1,40200,4
15,15_16,1275,1,40200,4
15,15_16,6318,1,40200,4
15,15_16,6319,1,40200,4
15,15_16,6320,1,40200,4
15,15_16,4594,1,40200,4
15,15_16,4595,1,40200,4
15,15_16,4596,1,40200,4
15,15_16,1218,1,40200,4
15,15_16,1270,1,40200,4
15,15_16,7246,1,40200,4
15,15_16,5190,1,40200,4
15,15_16,1017,1,40200,4
15,15_16,1018,1,40200,4
15,15_16,1076,1,40200,4
15,15_16,1077,1,40200,4
15,15_16,1079,1,40200,4
15,15_16,1080,1,40200,4
15,15_16,1081,1,40200,4
15,15_16,1121,1,40200,4
15,15_16,1122,1,40200,4
15,15_16,1127,1,40200,4
15,15_16,1145,1,40200,4
15,15_16,4869,1,40200,4
15,15_16,4870,1,40200,4
15,15_16,3007,1,40200,4
15,15_16,675,1,40200,4
15,15_16,665,1,40200,4
15,15_16,4563,1,40200,4
15,15_16,1276,1,40200,4
15,15_16,615,1,40200,4
15,15_16,617,1,56400,4
15,15_16,618,1,56400,4
15,15_16,1124,1,56400,4
15,15_16,619,1,56400,4
15,15_16,675,1,56400,4
15,15_16,1127,1,56400,4
15,15_16,4415,1,56400,4
15,15_16,1130,1,56400,4
15,15_16,1277,1,56400,4
15,15_16,301,1,56400,4
15,15_16,1020,1,56400,4
15,15_16,1140,1,56400,4
15,15_16,1219,1,56400,4
15,15_16,4495,1,56400,4
15,15_16,1076,1,56400,4
15,15_16,1220,1,56400,4
15,15_16,5190,1,56400,4
15,15_16,1077,1,56400,4
15,15_16,1221,1,56400,4
15,15_16,7581,1,56400,4
15,15_16,1078,1,56400,4
15,15_16,1143,1,56400,4
15,15_16,664,1,56400,4
15,15_16,1283,1,56400,4
15,15_16,1079,1,56400,4
15,15_16,1144,1,56400,4
15,15_16,665,1,56400,4
15,15_16,7579,1,56400,4
15,15_16,1080,1,56400,4
15,15_16,1145,1,56400,4
15,15_16,666,1,56400,4
15,15_16,1081,1,56400,4
15,15_16,4869,1,56400,4
15,15_16,667,1,56400,4
15,15_16,1016,1,56400,4
15,15_16,1082,1,56400,4
15,15_16,4870,1,56400,4
15,15_16,668,1,56400,4
15,15_16,1017,1,56400,4
15,15_16,1083,1,56400,4
15,15_16,3007,1,56400,4
15,15_16,614,1,56400,4
15,15_16,1018,1,56400,4
15,15_16,1085,1,56400,4
15,15_16,1121,1,56400,4
15,15_16,615,1,56400,4
15,15_16,1122,1,56400,4
15,15_16,6282,1,56400,4
15,15_16,616,1,56400,4
15,15_16,1273,1,56400,4
15,15_16,1274,1,56400,4
15,15_16,1275,1,56400,4
15,15_16,1276,1,56400,4
15,15_16,6318,1,56400,4
15,15_16,6319,1,56400,4
15,15_16,7246,1,56400,4
15,15_16,6320,1,56400,4
15,15_16,4594,1,56400,4
15,15_16,4595,1,56400,4
15,15_16,4596,1,56400,4
15,15_16,4563,1,56400,4
15,15_16,1218,1,56400,4
15,15_16,1270,1,56400,4
15,15_16,1272,1,56400,4
15,15_16,1285,1,56400,4
15,15_16,1141,1,56400,4
15,15_16,1123,1,56400,4
15,15_16,1142,1,56400,4
15,15_16,6283,1,56400,4
15,15_16,1019,1,56400,4
15,15_16,1125,1,56400,4
15,15_16,617,1,53400,4
15,15_16,618,1,53400,4
15,15_16,619,1,53400,4
15,15_16,675,1,53400,4
15,15_16,4415,1,53400,4
15,15_16,1277,1,53400,4
15,15_16,301,1,53400,4
15,15_16,1219,1,53400,4
15,15_16,4495,1,53400,4
15,15_16,1220,1,53400,4
15,15_16,5190,1,53400,4
15,15_16,1221,1,53400,4
15,15_16,7581,1,53400,4
15,15_16,664,1,53400,4
15,15_16,1283,1,53400,4
15,15_16,665,1,53400,4
15,15_16,7579,1,53400,4
15,15_16,666,1,53400,4
15,15_16,1285,1,53400,4
15,15_16,667,1,53400,4
15,15_16,1016,1,53400,4
15,15_16,668,1,53400,4
15,15_16,614,1,53400,4
15,15_16,615,1,53400,4
15,15_16,616,1,53400,4
15,15_16,1272,1,53400,4
15,15_16,1273,1,53400,4
15,15_16,1274,1,53400,4
15,15_16,1275,1,53400,4
15,15_16,1276,1,53400,4
15,15_16,6318,1,53400,4
15,15_16,6319,1,53400,4
15,15_16,7246,1,53400,4
15,15_16,6320,1,53400,4
15,15_16,4595,1,53400,4
15,15_16,4563,1,53400,4
15,15_16,1218,1,53400,4
15,15_16,1270,1,53400,4
15,15_16,4596,1,53400,4
15,15_16,4594,1,53400,4
15,15_16,617,1,49200,4
