LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
185,185_56,4110,2,76500,2
185,185_56,4113,2,76500,2
185,185_56,4095,2,76500,2
185,185_56,4192,2,76500,2
185,185_56,4194,2,76500,2
185,185_56,4196,2,76500,2
185,185_56,4422,2,76500,2
185,185_56,7369,2,76500,2
185,185_56,7295,2,76500,2
185,185_56,4199,2,76500,2
185,185_56,4131,2,76500,2
185,185_56,7294,2,76500,2
185,185_56,4156,2,76500,2
185,185_56,4167,2,76500,2
185,185_56,4112,2,76500,2
185,185_56,4109,2,76500,2
185,185_56,4111,2,76500,2
185,185_56,4108,2,82500,2
185,185_56,4109,2,82500,2
185,185_56,4110,2,82500,2
185,185_56,4111,2,82500,2
185,185_56,4112,2,82500,2
185,185_56,4095,2,82500,2
185,185_56,4192,2,82500,2
185,185_56,4194,2,82500,2
185,185_56,4196,2,82500,2
185,185_56,4422,2,82500,2
185,185_56,7369,2,82500,2
185,185_56,7295,2,82500,2
185,185_56,4199,2,82500,2
185,185_56,4131,2,82500,2
185,185_56,7294,2,82500,2
185,185_56,4156,2,82500,2
185,185_56,4167,2,82500,2
185,185_56,4113,2,82500,2
185,185_56,4108,2,79500,2
185,185_56,4109,2,79500,2
185,185_56,4110,2,79500,2
185,185_56,4112,2,79500,2
185,185_56,4113,2,79500,2
185,185_56,4095,2,79500,2
185,185_56,4192,2,79500,2
185,185_56,4194,2,79500,2
185,185_56,4422,2,79500,2
185,185_56,7295,2,79500,2
185,185_56,4199,2,79500,2
185,185_56,4131,2,79500,2
185,185_56,4156,2,79500,2
185,185_56,4167,2,79500,2
185,185_56,4111,2,79500,2
185,185_56,7369,2,79500,2
185,185_56,4196,2,79500,2
185,185_56,7294,2,79500,2
185,185_56,4108,2,62100,2
185,185_56,4109,2,62100,2
185,185_56,4110,2,62100,2
185,185_56,4111,2,62100,2
185,185_56,4112,2,62100,2
185,185_56,4113,2,62100,2
185,185_56,4095,2,62100,2
185,185_56,4192,2,62100,2
185,185_56,4194,2,62100,2
185,185_56,4196,2,62100,2
185,185_56,4422,2,62100,2
185,185_56,7295,2,62100,2
185,185_56,4199,2,62100,2
185,185_56,4131,2,62100,2
185,185_56,7294,2,62100,2
185,185_56,4156,2,62100,2
185,185_56,4167,2,62100,2
185,185_56,7369,2,62100,2
185,185_56,4108,2,65700,2
185,185_56,4109,2,65700,2
185,185_56,4110,2,65700,2
185,185_56,4111,2,65700,2
185,185_56,4113,2,65700,2
185,185_56,4095,2,65700,2
185,185_56,4192,2,65700,2
185,185_56,4194,2,65700,2
185,185_56,4196,2,65700,2
185,185_56,4422,2,65700,2
185,185_56,7369,2,65700,2
185,185_56,7295,2,65700,2
185,185_56,4199,2,65700,2
185,185_56,4131,2,65700,2
185,185_56,7294,2,65700,2
185,185_56,4156,2,65700,2
185,185_56,4112,2,65700,2
185,185_56,4167,2,65700,2
185,185_56,4108,2,54900,2
185,185_56,4109,2,54900,2
185,185_56,4110,2,54900,2
185,185_56,4111,2,54900,2
185,185_56,4113,2,54900,2
185,185_56,4192,2,54900,2
185,185_56,7369,2,54900,2
185,185_56,7295,2,54900,2
185,185_56,4199,2,54900,2
185,185_56,4131,2,54900,2
185,185_56,7294,2,54900,2
185,185_56,4156,2,54900,2
185,185_56,4167,2,54900,2
185,185_56,4112,2,54900,2
185,185_56,4196,2,54900,2
185,185_56,4095,2,54900,2
185,185_56,4194,2,54900,2
185,185_56,4422,2,54900,2
185,185_56,4109,2,74100,2
185,185_56,4111,2,74100,2
185,185_56,4112,2,74100,2
185,185_56,4113,2,74100,2
185,185_56,4192,2,74100,2
185,185_56,4194,2,74100,2
185,185_56,4196,2,74100,2
185,185_56,4422,2,74100,2
185,185_56,7369,2,74100,2
185,185_56,7295,2,74100,2
185,185_56,4199,2,74100,2
185,185_56,4131,2,74100,2
185,185_56,7294,2,74100,2
185,185_56,4167,2,74100,2
185,185_56,4095,2,74100,2
185,185_56,4156,2,74100,2
185,185_56,4108,2,74100,2
185,185_56,4110,2,74100,2
185,185_56,4109,2,44100,2
185,185_56,4110,2,44100,2
185,185_56,4111,2,44100,2
185,185_56,4112,2,44100,2
185,185_56,4113,2,44100,2
185,185_56,4192,2,44100,2
185,185_56,4196,2,44100,2
185,185_56,7369,2,44100,2
185,185_56,4199,2,44100,2
185,185_56,4131,2,44100,2
185,185_56,7294,2,44100,2
185,185_56,4156,2,44100,2
185,185_56,4167,2,44100,2
185,185_56,4095,2,44100,2
185,185_56,4108,2,44100,2
185,185_56,4194,2,44100,2
185,185_56,4422,2,44100,2
185,185_56,7295,2,44100,2
185,185_56,4111,2,58500,2
185,185_56,4113,2,58500,2
185,185_56,4095,2,58500,2
185,185_56,4192,2,58500,2
185,185_56,4194,2,58500,2
185,185_56,4196,2,58500,2
185,185_56,4422,2,58500,2
185,185_56,7369,2,58500,2
185,185_56,7295,2,58500,2
185,185_56,4199,2,58500,2
185,185_56,4131,2,58500,2
185,185_56,7294,2,58500,2
185,185_56,4156,2,58500,2
185,185_56,4167,2,58500,2
185,185_56,4109,2,58500,2
185,185_56,4108,2,58500,2
185,185_56,4110,2,58500,2
185,185_56,4112,2,58500,2
185,185_56,4112,2,25500,2
185,185_56,4113,2,25500,2
185,185_56,4194,2,25500,2
185,185_56,4196,2,25500,2
185,185_56,4422,2,25500,2
185,185_56,4131,2,25500,2
185,185_56,4156,2,25500,2
185,185_56,4167,2,25500,2
185,185_56,7295,2,25500,2
185,185_56,7294,2,25500,2
185,185_56,4095,2,25500,2
185,185_56,4192,2,25500,2
185,185_56,7369,2,25500,2
185,185_56,4199,2,25500,2
185,185_57,4420,2,40200,2
185,185_57,4421,2,40200,2
185,185_57,2113,2,40200,2
185,185_57,4131,2,40200,2
185,185_57,7294,2,40200,2
185,185_57,4156,2,40200,2
185,185_57,4167,2,40200,2
185,185_57,4420,2,37800,2
185,185_57,4131,2,37800,2
185,185_57,7294,2,37800,2
185,185_57,4167,2,37800,2
185,185_57,2113,2,37800,2
185,185_57,4156,2,37800,2
185,185_57,4421,2,37800,2
185,185_57,4420,2,42600,2
185,185_57,4421,2,42600,2
185,185_57,2113,2,42600,2
185,185_57,4131,2,42600,2
185,185_57,7294,2,42600,2
185,185_57,4167,2,42600,2
185,185_57,4156,2,42600,2
185,185_57,4420,2,45000,2
185,185_57,4421,2,45000,2
185,185_57,2113,2,45000,2
185,185_57,7294,2,45000,2
185,185_57,4156,2,45000,2
185,185_57,4131,2,45000,2
185,185_57,4167,2,45000,2
185,185_57,4420,2,35400,2
185,185_57,2113,2,35400,2
185,185_57,4131,2,35400,2
185,185_57,7294,2,35400,2
185,185_57,4156,2,35400,2
185,185_57,4167,2,35400,2
185,185_57,4421,2,35400,2
185,185_61,4420,2,47400,2
185,185_61,4421,2,47400,2
185,185_61,2113,2,47400,2
185,185_61,4183,2,47400,2
185,185_50,4190,1,72300,3
185,185_50,4097,1,72300,3
185,185_50,4103,1,72300,3
185,185_50,4105,1,72300,3
185,185_50,4106,1,72300,3
185,185_50,6139,1,72300,3
185,185_50,4108,1,72300,3
185,185_50,4167,1,72300,3
185,185_50,4170,1,72300,3
185,185_50,4153,1,72300,3
185,185_50,4154,1,72300,3
185,185_50,4185,1,72300,3
185,185_50,4584,1,72300,3
185,185_50,4186,1,72300,3
185,185_50,4187,1,72300,3
185,185_50,4188,1,72300,3
185,185_50,4184,1,72300,3
185,185_50,4189,1,72300,3
185,185_50,4104,1,72300,3
185,185_50,4183,1,72300,3
185,185_50,4190,1,27300,3
185,185_50,4097,1,27300,3
185,185_50,4104,1,27300,3
185,185_50,4105,1,27300,3
185,185_50,4106,1,27300,3
185,185_50,6139,1,27300,3
185,185_50,4108,1,27300,3
185,185_50,4167,1,27300,3
185,185_50,4170,1,27300,3
185,185_50,4153,1,27300,3
185,185_50,4154,1,27300,3
185,185_50,4183,1,27300,3
185,185_50,4184,1,27300,3
185,185_50,4185,1,27300,3
185,185_50,4584,1,27300,3
185,185_50,4186,1,27300,3
185,185_50,4187,1,27300,3
185,185_50,4188,1,27300,3
185,185_50,4189,1,27300,3
185,185_50,4097,1,31500,3
185,185_50,4103,1,31500,3
185,185_50,4104,1,31500,3
185,185_50,4105,1,31500,3
185,185_50,4106,1,31500,3
185,185_50,6139,1,31500,3
185,185_50,4108,1,31500,3
185,185_50,4167,1,31500,3
185,185_50,4170,1,31500,3
185,185_50,4153,1,31500,3
185,185_50,4154,1,31500,3
185,185_50,4183,1,31500,3
185,185_50,4184,1,31500,3
185,185_50,4185,1,31500,3
185,185_50,4584,1,31500,3
185,185_50,4186,1,31500,3
185,185_50,4187,1,31500,3
185,185_50,4188,1,31500,3
185,185_50,4189,1,31500,3
185,185_50,4190,1,31500,3
185,185_51,4167,1,52800,3
185,185_51,4170,1,52800,3
185,185_51,4153,1,52800,3
185,185_51,4154,1,52800,3
185,185_51,4416,1,52800,3
185,185_51,4417,1,52800,3
185,185_51,4419,1,52800,3
185,185_51,4420,1,52800,3
185,185_51,4167,1,41400,3
185,185_51,4170,1,41400,3
185,185_51,4153,1,41400,3
185,185_51,4154,1,41400,3
185,185_51,4416,1,41400,3
185,185_51,4417,1,41400,3
185,185_51,4419,1,41400,3
185,185_51,4420,1,41400,3
185,185_51,4167,1,36600,3
185,185_51,4170,1,36600,3
185,185_51,4153,1,36600,3
185,185_51,4154,1,36600,3
185,185_51,4416,1,36600,3
185,185_51,4417,1,36600,3
185,185_51,4419,1,36600,3
185,185_51,4420,1,36600,3
185,185_51,4167,1,57600,3
185,185_51,4170,1,57600,3
185,185_51,4153,1,57600,3
185,185_51,4154,1,57600,3
185,185_51,4416,1,57600,3
185,185_51,4417,1,57600,3
185,185_51,4419,1,57600,3
185,185_51,4420,1,57600,3
185,185_51,4167,1,60000,3
185,185_51,4170,1,60000,3
185,185_51,4153,1,60000,3
185,185_51,4154,1,60000,3
185,185_51,4416,1,60000,3
185,185_51,4417,1,60000,3
185,185_51,4419,1,60000,3
185,185_51,4420,1,60000,3
185,185_52,4167,1,34200,3
185,185_52,4170,1,34200,3
185,185_52,4153,1,34200,3
185,185_52,4154,1,34200,3
185,185_52,4183,1,34200,3
185,185_52,4419,1,34200,3
185,185_52,4420,1,34200,3
185,185_52,4167,1,43800,3
185,185_52,4154,1,43800,3
185,185_52,4183,1,43800,3
185,185_52,4170,1,43800,3
185,185_52,4153,1,43800,3
185,185_52,4167,1,39000,3
185,185_52,4170,1,39000,3
185,185_52,4153,1,39000,3
185,185_52,4154,1,39000,3
185,185_52,4183,1,39000,3
185,185_52,4419,1,39000,3
185,185_52,4420,1,39000,3
185,185_53,4167,1,56700,3
185,185_53,4170,1,56700,3
185,185_53,4153,1,56700,3
185,185_53,4154,1,56700,3
185,185_53,4183,1,56700,3
185,185_53,4184,1,56700,3
185,185_53,4185,1,56700,3
185,185_53,4186,1,56700,3
185,185_53,4189,1,56700,3
185,185_53,4190,1,56700,3
185,185_53,4097,1,56700,3
185,185_53,4103,1,56700,3
185,185_53,4105,1,56700,3
185,185_53,4106,1,56700,3
185,185_53,6139,1,56700,3
185,185_53,4108,1,56700,3
185,185_53,4187,1,56700,3
185,185_53,4104,1,56700,3
185,185_53,4584,1,56700,3
185,185_53,4188,1,56700,3
185,185_53,4167,1,60300,3
185,185_53,4170,1,60300,3
185,185_53,4154,1,60300,3
185,185_53,4183,1,60300,3
185,185_53,4184,1,60300,3
185,185_53,4185,1,60300,3
185,185_53,4584,1,60300,3
185,185_53,4186,1,60300,3
185,185_53,4187,1,60300,3
185,185_53,4188,1,60300,3
185,185_53,4189,1,60300,3
185,185_53,4190,1,60300,3
185,185_53,4097,1,60300,3
185,185_53,4103,1,60300,3
185,185_53,4106,1,60300,3
185,185_53,6139,1,60300,3
185,185_53,4104,1,60300,3
185,185_53,4153,1,60300,3
185,185_53,4105,1,60300,3
185,185_53,4108,1,60300,3
185,185_53,4167,1,63900,3
185,185_53,4153,1,63900,3
185,185_53,4183,1,63900,3
185,185_53,4184,1,63900,3
185,185_53,4185,1,63900,3
185,185_53,4584,1,63900,3
185,185_53,4186,1,63900,3
185,185_53,4188,1,63900,3
185,185_53,4190,1,63900,3
185,185_53,4097,1,63900,3
185,185_53,4103,1,63900,3
185,185_53,4104,1,63900,3
185,185_53,4105,1,63900,3
185,185_53,4170,1,63900,3
185,185_53,4154,1,63900,3
185,185_53,4187,1,63900,3
185,185_53,4189,1,63900,3
185,185_53,4106,1,63900,3
185,185_53,4167,1,45900,3
185,185_53,4170,1,45900,3
185,185_53,4153,1,45900,3
185,185_53,4154,1,45900,3
185,185_53,4183,1,45900,3
185,185_53,4184,1,45900,3
185,185_53,4185,1,45900,3
185,185_53,4584,1,45900,3
185,185_53,4186,1,45900,3
185,185_53,4189,1,45900,3
185,185_53,4190,1,45900,3
185,185_53,4097,1,45900,3
185,185_53,6139,1,45900,3
185,185_53,4108,1,45900,3
185,185_53,4188,1,45900,3
185,185_53,4187,1,45900,3
185,185_53,4167,1,49500,3
185,185_53,4170,1,49500,3
185,185_53,4153,1,49500,3
185,185_53,4154,1,49500,3
185,185_53,4184,1,49500,3
185,185_53,4185,1,49500,3
185,185_53,4584,1,49500,3
185,185_53,4186,1,49500,3
185,185_53,4187,1,49500,3
185,185_53,4188,1,49500,3
185,185_53,4189,1,49500,3
185,185_53,4190,1,49500,3
185,185_53,4097,1,49500,3
185,185_53,4104,1,49500,3
185,185_53,4105,1,49500,3
185,185_53,4106,1,49500,3
185,185_53,6139,1,49500,3
185,185_53,4108,1,49500,3
185,185_53,4183,1,49500,3
185,185_53,4167,1,53100,3
185,185_53,4170,1,53100,3
185,185_53,4153,1,53100,3
185,185_53,4154,1,53100,3
185,185_53,4183,1,53100,3
185,185_53,4185,1,53100,3
185,185_53,4187,1,53100,3
185,185_53,4103,1,53100,3
185,185_53,4104,1,53100,3
185,185_53,4105,1,53100,3
185,185_53,4106,1,53100,3
185,185_53,6139,1,53100,3
185,185_53,4108,1,53100,3
185,185_53,4186,1,53100,3
185,185_53,4189,1,53100,3
185,185_53,4584,1,53100,3
185,185_53,4184,1,53100,3
185,185_53,4190,1,53100,3
185,185_53,4097,1,53100,3
185,185_53,4167,1,38700,3
185,185_53,4170,1,38700,3
185,185_53,4153,1,38700,3
185,185_53,4154,1,38700,3
185,185_53,4183,1,38700,3
185,185_53,4184,1,38700,3
185,185_53,4584,1,38700,3
185,185_53,4186,1,38700,3
185,185_53,4187,1,38700,3
185,185_53,4188,1,38700,3
185,185_53,4190,1,38700,3
185,185_53,4097,1,38700,3
185,185_53,4104,1,38700,3
185,185_53,4105,1,38700,3
185,185_53,4106,1,38700,3
185,185_53,6139,1,38700,3
185,185_53,4108,1,38700,3
185,185_53,4189,1,38700,3
185,185_53,4185,1,38700,3
185,185_53,4103,1,38700,3
185,185_53,4167,1,35100,3
185,185_53,4153,1,35100,3
185,185_53,4154,1,35100,3
185,185_53,4183,1,35100,3
185,185_53,4184,1,35100,3
185,185_53,4185,1,35100,3
185,185_53,4186,1,35100,3
185,185_53,4187,1,35100,3
185,185_53,4188,1,35100,3
185,185_53,4189,1,35100,3
185,185_53,4190,1,35100,3
185,185_53,4097,1,35100,3
185,185_53,4103,1,35100,3
185,185_53,4105,1,35100,3
185,185_53,4106,1,35100,3
185,185_53,6139,1,35100,3
185,185_53,4104,1,35100,3
185,185_53,4108,1,35100,3
185,185_53,4170,1,35100,3
185,185_53,4584,1,35100,3
185,185_53,4170,1,42300,3
185,185_53,4183,1,42300,3
185,185_53,4184,1,42300,3
185,185_53,4185,1,42300,3
185,185_53,4584,1,42300,3
185,185_53,4186,1,42300,3
185,185_53,4187,1,42300,3
185,185_53,4188,1,42300,3
185,185_53,4189,1,42300,3
185,185_53,4190,1,42300,3
185,185_53,4097,1,42300,3
185,185_53,4103,1,42300,3
185,185_53,4104,1,42300,3
185,185_53,4105,1,42300,3
185,185_53,4106,1,42300,3
185,185_53,6139,1,42300,3
185,185_53,4108,1,42300,3
185,185_53,4153,1,42300,3
185,185_53,4154,1,42300,3
185,185_53,4167,1,42300,3
185,185_54,4167,1,67500,3
185,185_54,4170,1,67500,3
185,185_54,4153,1,67500,3
185,185_54,4154,1,67500,3
185,185_54,4417,1,67500,3
185,185_54,4419,1,67500,3
185,185_54,4420,1,67500,3
185,185_54,4184,1,67500,3
185,185_54,4185,1,67500,3
185,185_54,4584,1,67500,3
185,185_54,4186,1,67500,3
185,185_54,4187,1,67500,3
185,185_54,4188,1,67500,3
185,185_54,4189,1,67500,3
185,185_54,4190,1,67500,3
185,185_54,4103,1,67500,3
185,185_54,4104,1,67500,3
185,185_54,4105,1,67500,3
185,185_54,4106,1,67500,3
185,185_54,6139,1,67500,3
185,185_54,4108,1,67500,3
185,185_54,4416,1,67500,3
185,185_54,4183,1,67500,3
185,185_54,4097,1,67500,3
185,185_56,4108,2,40500,3
185,185_56,4109,2,40500,3
185,185_56,4110,2,40500,3
185,185_56,4111,2,40500,3
185,185_56,4112,2,40500,3
185,185_56,4095,2,40500,3
185,185_56,4194,2,40500,3
185,185_56,4196,2,40500,3
185,185_56,7369,2,40500,3
185,185_56,4199,2,40500,3
185,185_56,4131,2,40500,3
185,185_56,7294,2,40500,3
185,185_56,4156,2,40500,3
185,185_56,4113,2,40500,3
185,185_56,4192,2,40500,3
185,185_56,4422,2,40500,3
185,185_56,7295,2,40500,3
185,185_56,4167,2,40500,3
185,185_56,4108,2,29100,3
185,185_56,4109,2,29100,3
185,185_56,4110,2,29100,3
185,185_56,4112,2,29100,3
185,185_56,4113,2,29100,3
185,185_56,4095,2,29100,3
185,185_56,4192,2,29100,3
185,185_56,4196,2,29100,3
185,185_56,7369,2,29100,3
185,185_56,7295,2,29100,3
185,185_56,4131,2,29100,3
185,185_56,4156,2,29100,3
185,185_56,4167,2,29100,3
185,185_56,4422,2,29100,3
185,185_56,4199,2,29100,3
185,185_56,4111,2,29100,3
185,185_56,4194,2,29100,3
185,185_56,7294,2,29100,3
185,185_56,4108,2,33300,3
185,185_56,4109,2,33300,3
185,185_56,4110,2,33300,3
185,185_56,4111,2,33300,3
185,185_56,4113,2,33300,3
185,185_56,4095,2,33300,3
185,185_56,4192,2,33300,3
185,185_56,4194,2,33300,3
185,185_56,4196,2,33300,3
185,185_56,4422,2,33300,3
185,185_56,7369,2,33300,3
185,185_56,7295,2,33300,3
185,185_56,4199,2,33300,3
185,185_56,4131,2,33300,3
185,185_56,7294,2,33300,3
185,185_56,4156,2,33300,3
185,185_56,4167,2,33300,3
185,185_56,4112,2,33300,3
185,185_56,4108,2,74100,3
185,185_56,4109,2,74100,3
185,185_56,4110,2,74100,3
185,185_56,4111,2,74100,3
185,185_56,4112,2,74100,3
185,185_56,4095,2,74100,3
185,185_56,4192,2,74100,3
185,185_56,4194,2,74100,3
185,185_56,4196,2,74100,3
185,185_56,7369,2,74100,3
185,185_56,7295,2,74100,3
185,185_56,4131,2,74100,3
185,185_56,7294,2,74100,3
185,185_56,4156,2,74100,3
185,185_56,4167,2,74100,3
185,185_56,4199,2,74100,3
185,185_56,4113,2,74100,3
185,185_56,4422,2,74100,3
185,185_56,4108,2,44100,3
185,185_56,4110,2,44100,3
185,185_56,4111,2,44100,3
185,185_56,4112,2,44100,3
185,185_56,4113,2,44100,3
185,185_56,4192,2,44100,3
185,185_56,4194,2,44100,3
185,185_56,4196,2,44100,3
185,185_56,4422,2,44100,3
185,185_56,7369,2,44100,3
185,185_56,7295,2,44100,3
185,185_56,4199,2,44100,3
185,185_56,4131,2,44100,3
185,185_56,7294,2,44100,3
185,185_56,4156,2,44100,3
185,185_56,4167,2,44100,3
185,185_56,4109,2,44100,3
185,185_56,4095,2,44100,3
185,185_56,4108,2,47700,3
185,185_56,4109,2,47700,3
185,185_56,4110,2,47700,3
185,185_56,4111,2,47700,3
185,185_56,4112,2,47700,3
185,185_56,4113,2,47700,3
185,185_56,4196,2,47700,3
185,185_56,4422,2,47700,3
185,185_56,7295,2,47700,3
185,185_56,4199,2,47700,3
185,185_56,7294,2,47700,3
185,185_56,4167,2,47700,3
185,185_56,4095,2,47700,3
185,185_56,4192,2,47700,3
185,185_56,4194,2,47700,3
185,185_56,7369,2,47700,3
185,185_56,4131,2,47700,3
185,185_56,4156,2,47700,3
185,185_56,4108,2,51300,3
185,185_56,4109,2,51300,3
185,185_56,4111,2,51300,3
185,185_56,4113,2,51300,3
185,185_56,4095,2,51300,3
185,185_56,4192,2,51300,3
185,185_56,4194,2,51300,3
185,185_56,4422,2,51300,3
185,185_56,7369,2,51300,3
185,185_56,7295,2,51300,3
185,185_56,4199,2,51300,3
185,185_56,7294,2,51300,3
185,185_56,4156,2,51300,3
185,185_56,4167,2,51300,3
185,185_56,4131,2,51300,3
185,185_56,4110,2,51300,3
185,185_56,4112,2,51300,3
185,185_56,4196,2,51300,3
185,185_56,4108,2,62100,3
185,185_56,4109,2,62100,3
185,185_56,4110,2,62100,3
185,185_56,4112,2,62100,3
185,185_56,4113,2,62100,3
185,185_56,4095,2,62100,3
185,185_56,4192,2,62100,3
185,185_56,4194,2,62100,3
185,185_56,4196,2,62100,3
185,185_56,7369,2,62100,3
185,185_56,7295,2,62100,3
185,185_56,4199,2,62100,3
185,185_56,4131,2,62100,3
185,185_56,4156,2,62100,3
185,185_56,4167,2,62100,3
185,185_56,4111,2,62100,3
185,185_56,4422,2,62100,3
185,185_56,7294,2,62100,3
185,185_56,4108,2,58500,3
185,185_56,4109,2,58500,3
185,185_56,4110,2,58500,3
185,185_56,4111,2,58500,3
185,185_56,4112,2,58500,3
185,185_56,4113,2,58500,3
185,185_56,4095,2,58500,3
185,185_56,4194,2,58500,3
185,185_56,4196,2,58500,3
185,185_56,4422,2,58500,3
185,185_56,7369,2,58500,3
185,185_56,7295,2,58500,3
185,185_56,4199,2,58500,3
185,185_56,4131,2,58500,3
185,185_56,7294,2,58500,3
185,185_56,4156,2,58500,3
185,185_56,4167,2,58500,3
185,185_56,4192,2,58500,3
185,185_56,4108,2,54900,3
185,185_56,4109,2,54900,3
185,185_56,4110,2,54900,3
185,185_56,4111,2,54900,3
185,185_56,4112,2,54900,3
185,185_56,4113,2,54900,3
185,185_56,4095,2,54900,3
185,185_56,4192,2,54900,3
185,185_56,4194,2,54900,3
185,185_56,4196,2,54900,3
185,185_56,4422,2,54900,3
185,185_56,7369,2,54900,3
185,185_56,7295,2,54900,3
185,185_56,4131,2,54900,3
185,185_56,7294,2,54900,3
185,185_56,4156,2,54900,3
185,185_56,4199,2,54900,3
185,185_56,4167,2,54900,3
185,185_56,4109,2,36900,3
185,185_56,4110,2,36900,3
185,185_56,4112,2,36900,3
185,185_56,4113,2,36900,3
185,185_56,4095,2,36900,3
185,185_56,4192,2,36900,3
185,185_56,4194,2,36900,3
185,185_56,4196,2,36900,3
185,185_56,4422,2,36900,3
185,185_56,7369,2,36900,3
185,185_56,7295,2,36900,3
185,185_56,4131,2,36900,3
185,185_56,4156,2,36900,3
185,185_56,4167,2,36900,3
185,185_56,4111,2,36900,3
185,185_56,7294,2,36900,3
185,185_56,4108,2,36900,3
185,185_56,4199,2,36900,3
185,185_56,4109,2,65700,3
185,185_56,4111,2,65700,3
185,185_56,4112,2,65700,3
185,185_56,4113,2,65700,3
185,185_56,4095,2,65700,3
185,185_56,4192,2,65700,3
185,185_56,4196,2,65700,3
185,185_56,4422,2,65700,3
185,185_56,7369,2,65700,3
185,185_56,7295,2,65700,3
185,185_56,4131,2,65700,3
185,185_56,7294,2,65700,3
185,185_56,4156,2,65700,3
185,185_56,4167,2,65700,3
185,185_56,4194,2,65700,3
185,185_56,4199,2,65700,3
185,185_56,4095,2,25500,3
185,185_56,4192,2,25500,3
185,185_56,4194,2,25500,3
185,185_56,4196,2,25500,3
185,185_56,4422,2,25500,3
185,185_56,7369,2,25500,3
185,185_56,7295,2,25500,3
185,185_56,4199,2,25500,3
185,185_56,4131,2,25500,3
185,185_56,7294,2,25500,3
185,185_56,4167,2,25500,3
185,185_56,4156,2,25500,3
185,185_56,4113,2,25500,3
185,185_57,4420,2,40200,3
185,185_57,4421,2,40200,3
185,185_57,2113,2,40200,3
185,185_57,4131,2,40200,3
185,185_57,7294,2,40200,3
185,185_57,4156,2,40200,3
185,185_57,4167,2,40200,3
185,185_57,4420,2,37800,3
185,185_57,4421,2,37800,3
185,185_57,2113,2,37800,3
185,185_57,7294,2,37800,3
185,185_57,4156,2,37800,3
185,185_57,4131,2,37800,3
185,185_57,4167,2,37800,3
185,185_57,4420,2,42600,3
185,185_57,4421,2,42600,3
185,185_57,2113,2,42600,3
185,185_57,4131,2,42600,3
185,185_57,7294,2,42600,3
185,185_57,4156,2,42600,3
185,185_57,4167,2,42600,3
185,185_57,4420,2,58800,3
185,185_57,4421,2,58800,3
185,185_57,2113,2,58800,3
185,185_57,4131,2,58800,3
185,185_57,4156,2,58800,3
185,185_57,4167,2,58800,3
185,185_57,7294,2,58800,3
185,185_57,4420,2,35400,3
185,185_57,4421,2,35400,3
185,185_57,4131,2,35400,3
185,185_57,7294,2,35400,3
185,185_57,4156,2,35400,3
185,185_57,4167,2,35400,3
185,185_57,2113,2,35400,3
185,185_57,4421,2,56400,3
185,185_57,2113,2,56400,3
185,185_57,4131,2,56400,3
185,185_57,4156,2,56400,3
185,185_57,4167,2,56400,3
185,185_57,7294,2,56400,3
185,185_61,4420,2,61200,3
185,185_61,4420,2,54000,3
185,185_61,4421,2,54000,3
185,185_61,2113,2,54000,3
185,185_61,4420,2,47400,3
185,185_61,2113,2,47400,3
185,185_61,4183,2,47400,3
185,185_61,4421,2,47400,3
185,185_62,4095,2,69900,3
185,185_62,4422,2,69900,3
185,185_62,4156,2,69900,3
185,185_62,4111,2,69900,3
185,185_62,4108,2,69900,3
185,185_62,4109,2,69900,3
185,185_62,4110,2,69900,3
185,185_62,4112,2,69900,3
185,185_62,4113,2,69900,3
185,185_62,4192,2,69900,3
185,185_62,4194,2,69900,3
185,185_62,4196,2,69900,3
185,185_62,7369,2,69900,3
185,185_62,7295,2,69900,3
185,185_62,4199,2,69900,3
185,185_62,4416,2,69900,3
185,185_62,4167,2,69900,3
185,185_62,7294,2,69900,3
185,185_50,4190,1,31500,4
185,185_50,4097,1,31500,4
185,185_50,4103,1,31500,4
185,185_50,4105,1,31500,4
185,185_50,4106,1,31500,4
185,185_50,6139,1,31500,4
185,185_50,4167,1,31500,4
185,185_50,4170,1,31500,4
185,185_50,4153,1,31500,4
185,185_50,4154,1,31500,4
185,185_50,4183,1,31500,4
185,185_50,4184,1,31500,4
185,185_50,4584,1,31500,4
185,185_50,4186,1,31500,4
185,185_50,4187,1,31500,4
185,185_50,4188,1,31500,4
185,185_50,4189,1,31500,4
185,185_50,4104,1,31500,4
185,185_50,4108,1,31500,4
185,185_50,4185,1,31500,4
185,185_50,4190,1,78000,4
185,185_50,4108,1,78000,4
185,185_50,4167,1,78000,4
185,185_50,4153,1,78000,4
185,185_50,4183,1,78000,4
185,185_50,4184,1,78000,4
185,185_50,4185,1,78000,4
185,185_50,4584,1,78000,4
185,185_50,4187,1,78000,4
185,185_50,4188,1,78000,4
185,185_50,4189,1,78000,4
185,185_50,4170,1,78000,4
185,185_50,4154,1,78000,4
185,185_50,4186,1,78000,4
185,185_50,4097,1,78000,4
185,185_50,6139,1,78000,4
185,185_50,4190,1,84000,4
185,185_50,4097,1,84000,4
185,185_50,4103,1,84000,4
185,185_50,4105,1,84000,4
185,185_50,4106,1,84000,4
185,185_50,6139,1,84000,4
185,185_50,4167,1,84000,4
185,185_50,4170,1,84000,4
185,185_50,4153,1,84000,4
185,185_50,4183,1,84000,4
185,185_50,4184,1,84000,4
185,185_50,4185,1,84000,4
185,185_50,4584,1,84000,4
