LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_9,3089,2,36900,3
102,102_9,3609,2,36900,3
102,102_9,3090,2,36900,3
102,102_9,944,2,36900,3
102,102_9,3709,2,36900,3
102,102_9,3710,2,36900,3
102,102_9,945,2,36900,3
102,102_9,947,2,36900,3
102,102_9,948,2,36900,3
102,102_9,4926,2,36900,3
102,102_9,6117,2,36900,3
102,102_9,949,2,36900,3
102,102_9,928,2,36900,3
102,102_9,951,2,36900,3
102,102_9,1041,2,36900,3
102,102_9,1050,2,36900,3
102,102_9,3656,2,36900,3
102,102_9,953,2,36900,3
102,102_9,4381,2,36900,3
102,102_9,6055,2,36900,3
102,102_9,3641,2,36900,3
102,102_9,3642,2,36900,3
102,102_9,3678,2,36900,3
102,102_9,3586,2,36900,3
102,102_9,3707,2,36900,3
102,102_9,3708,2,36900,3
102,102_9,3592,2,36900,3
102,102_9,3587,2,36900,3
102,102_9,952,2,36900,3
102,102_9,3584,2,36900,3
102,102_9,1073,2,36900,3
102,102_9,3643,2,36900,3
102,102_9,3706,2,36900,3
102,102_9,3598,2,36900,3
102,102_9,4465,2,36900,3
102,102_9,4925,2,36900,3
102,102_9,3653,2,36900,3
102,102_9,3583,2,36900,3
102,102_9,3607,2,36900,3
102,102_9,3608,2,36900,3
102,102_9,3585,2,38700,3
102,102_9,3586,2,38700,3
102,102_9,3587,2,38700,3
102,102_9,7348,2,38700,3
102,102_9,3591,2,38700,3
102,102_9,3671,2,38700,3
102,102_9,3078,2,38700,3
102,102_9,3592,2,38700,3
102,102_9,3605,2,38700,3
102,102_9,3606,2,38700,3
102,102_9,3087,2,38700,3
102,102_9,6033,2,38700,3
102,102_9,3089,2,38700,3
102,102_9,3607,2,38700,3
102,102_9,3608,2,38700,3
102,102_9,3609,2,38700,3
102,102_9,3706,2,38700,3
102,102_9,3707,2,38700,3
102,102_9,3708,2,38700,3
102,102_9,3598,2,38700,3
102,102_9,4465,2,38700,3
102,102_9,3709,2,38700,3
102,102_9,3710,2,38700,3
102,102_9,4925,2,38700,3
102,102_9,947,2,38700,3
102,102_9,948,2,38700,3
102,102_9,4926,2,38700,3
102,102_9,3678,2,38700,3
102,102_9,6117,2,38700,3
102,102_9,949,2,38700,3
102,102_9,928,2,38700,3
102,102_9,1041,2,38700,3
102,102_9,1050,2,38700,3
102,102_9,3656,2,38700,3
102,102_9,952,2,38700,3
102,102_9,953,2,38700,3
102,102_9,3653,2,38700,3
102,102_9,6055,2,38700,3
102,102_9,1073,2,38700,3
102,102_9,3641,2,38700,3
102,102_9,3642,2,38700,3
102,102_9,3643,2,38700,3
102,102_9,3583,2,38700,3
102,102_9,3584,2,38700,3
102,102_9,3588,2,38700,3
102,102_9,944,2,38700,3
102,102_9,3090,2,38700,3
102,102_9,945,2,38700,3
102,102_9,951,2,38700,3
102,102_9,3590,2,38700,3
102,102_9,3589,2,38700,3
102,102_9,4381,2,38700,3
102,102_9,3672,2,38700,3
102,102_9,3586,2,67200,3
102,102_9,3587,2,67200,3
102,102_9,3588,2,67200,3
102,102_9,3669,2,67200,3
102,102_9,3671,2,67200,3
102,102_9,3590,2,67200,3
102,102_9,3589,2,67200,3
102,102_9,3591,2,67200,3
102,102_9,3672,2,67200,3
102,102_9,3078,2,67200,3
102,102_9,3087,2,67200,3
102,102_9,3592,2,67200,3
102,102_9,3605,2,67200,3
102,102_9,3606,2,67200,3
102,102_9,3607,2,67200,3
102,102_9,6033,2,67200,3
102,102_9,3089,2,67200,3
102,102_9,3090,2,67200,3
102,102_9,3608,2,67200,3
102,102_9,3609,2,67200,3
102,102_9,3707,2,67200,3
102,102_9,3709,2,67200,3
102,102_9,4465,2,67200,3
102,102_9,944,2,67200,3
102,102_9,945,2,67200,3
102,102_9,3710,2,67200,3
102,102_9,4925,2,67200,3
102,102_9,4926,2,67200,3
102,102_9,947,2,67200,3
102,102_9,948,2,67200,3
102,102_9,949,2,67200,3
102,102_9,3678,2,67200,3
102,102_9,6117,2,67200,3
102,102_9,928,2,67200,3
102,102_9,951,2,67200,3
102,102_9,952,2,67200,3
102,102_9,1050,2,67200,3
102,102_9,3656,2,67200,3
102,102_9,3653,2,67200,3
102,102_9,953,2,67200,3
102,102_9,4381,2,67200,3
102,102_9,6055,2,67200,3
102,102_9,1073,2,67200,3
102,102_9,3642,2,67200,3
102,102_9,3643,2,67200,3
102,102_9,3583,2,67200,3
102,102_9,3584,2,67200,3
102,102_9,3706,2,67200,3
102,102_9,3708,2,67200,3
102,102_9,3641,2,67200,3
102,102_9,1041,2,67200,3
102,102_9,7348,2,67200,3
102,102_9,3585,2,67200,3
102,102_9,3598,2,67200,3
102,102_9,3586,2,26700,3
102,102_9,3587,2,26700,3
102,102_9,3588,2,26700,3
102,102_9,7348,2,26700,3
102,102_9,3669,2,26700,3
102,102_9,3589,2,26700,3
102,102_9,3591,2,26700,3
102,102_9,3672,2,26700,3
102,102_9,3592,2,26700,3
102,102_9,3605,2,26700,3
102,102_9,3606,2,26700,3
102,102_9,3089,2,26700,3
102,102_9,3090,2,26700,3
102,102_9,3607,2,26700,3
102,102_9,3608,2,26700,3
102,102_9,3609,2,26700,3
102,102_9,3706,2,26700,3
102,102_9,3707,2,26700,3
102,102_9,3708,2,26700,3
102,102_9,3598,2,26700,3
102,102_9,4465,2,26700,3
102,102_9,944,2,26700,3
102,102_9,945,2,26700,3
102,102_9,3709,2,26700,3
102,102_9,3710,2,26700,3
102,102_9,4925,2,26700,3
102,102_9,947,2,26700,3
102,102_9,948,2,26700,3
102,102_9,949,2,26700,3
102,102_9,6117,2,26700,3
102,102_9,951,2,26700,3
102,102_9,952,2,26700,3
102,102_9,1050,2,26700,3
102,102_9,3656,2,26700,3
102,102_9,3653,2,26700,3
102,102_9,953,2,26700,3
102,102_9,4381,2,26700,3
102,102_9,6055,2,26700,3
102,102_9,3642,2,26700,3
102,102_9,3643,2,26700,3
102,102_9,3583,2,26700,3
102,102_9,3584,2,26700,3
102,102_9,3590,2,26700,3
102,102_9,3671,2,26700,3
102,102_9,6033,2,26700,3
102,102_9,3078,2,26700,3
102,102_9,3087,2,26700,3
102,102_9,928,2,26700,3
102,102_9,1073,2,26700,3
102,102_9,3641,2,26700,3
102,102_9,4926,2,26700,3
102,102_9,3678,2,26700,3
102,102_9,1041,2,26700,3
102,102_9,3585,2,26700,3
102,102_9,3586,2,83700,3
102,102_9,3587,2,83700,3
102,102_9,7348,2,83700,3
102,102_9,3669,2,83700,3
102,102_9,3590,2,83700,3
102,102_9,3591,2,83700,3
102,102_9,3672,2,83700,3
102,102_9,3078,2,83700,3
102,102_9,3087,2,83700,3
102,102_9,3592,2,83700,3
102,102_9,3605,2,83700,3
102,102_9,3606,2,83700,3
102,102_9,6033,2,83700,3
102,102_9,3090,2,83700,3
102,102_9,3607,2,83700,3
102,102_9,3608,2,83700,3
102,102_9,3706,2,83700,3
102,102_9,3707,2,83700,3
102,102_9,3598,2,83700,3
102,102_9,4465,2,83700,3
102,102_9,944,2,83700,3
102,102_9,3709,2,83700,3
102,102_9,3710,2,83700,3
102,102_9,4925,2,83700,3
102,102_9,945,2,83700,3
102,102_9,947,2,83700,3
102,102_9,4926,2,83700,3
102,102_9,3678,2,83700,3
102,102_9,6117,2,83700,3
102,102_9,928,2,83700,3
102,102_9,951,2,83700,3
102,102_9,952,2,83700,3
102,102_9,1041,2,83700,3
102,102_9,1050,2,83700,3
102,102_9,3656,2,83700,3
102,102_9,3653,2,83700,3
102,102_9,4381,2,83700,3
102,102_9,6055,2,83700,3
102,102_9,1073,2,83700,3
102,102_9,3641,2,83700,3
102,102_9,3642,2,83700,3
102,102_9,3643,2,83700,3
102,102_9,3583,2,83700,3
102,102_9,3584,2,83700,3
102,102_9,3589,2,83700,3
102,102_9,949,2,83700,3
102,102_9,3671,2,83700,3
102,102_9,3089,2,83700,3
102,102_9,3609,2,83700,3
102,102_9,3585,2,83700,3
102,102_9,3708,2,83700,3
102,102_9,948,2,83700,3
102,102_9,3588,2,83700,3
102,102_9,953,2,83700,3
102,102_9,3586,2,75900,3
102,102_9,3587,2,75900,3
102,102_9,3588,2,75900,3
102,102_9,7348,2,75900,3
102,102_9,3590,2,75900,3
102,102_9,3589,2,75900,3
102,102_9,3672,2,75900,3
102,102_9,3087,2,75900,3
102,102_9,3592,2,75900,3
102,102_9,3605,2,75900,3
102,102_9,6033,2,75900,3
102,102_9,3090,2,75900,3
102,102_9,3608,2,75900,3
102,102_9,3609,2,75900,3
102,102_9,3706,2,75900,3
102,102_9,3707,2,75900,3
102,102_9,3708,2,75900,3
102,102_9,4465,2,75900,3
102,102_9,944,2,75900,3
102,102_9,3709,2,75900,3
102,102_9,4925,2,75900,3
102,102_9,945,2,75900,3
102,102_9,947,2,75900,3
102,102_9,948,2,75900,3
102,102_9,4926,2,75900,3
102,102_9,3678,2,75900,3
102,102_9,6117,2,75900,3
102,102_9,951,2,75900,3
102,102_9,952,2,75900,3
102,102_9,1041,2,75900,3
102,102_9,1050,2,75900,3
102,102_9,3653,2,75900,3
102,102_9,953,2,75900,3
102,102_9,4381,2,75900,3
102,102_9,6055,2,75900,3
102,102_9,1073,2,75900,3
102,102_9,3641,2,75900,3
102,102_9,3642,2,75900,3
102,102_9,3583,2,75900,3
102,102_9,3584,2,75900,3
102,102_9,3591,2,75900,3
102,102_9,949,2,75900,3
102,102_9,3710,2,75900,3
102,102_9,3078,2,75900,3
102,102_9,3585,2,75900,3
102,102_9,928,2,75900,3
102,102_9,3643,2,75900,3
102,102_9,3598,2,75900,3
102,102_9,3669,2,75900,3
102,102_9,3671,2,75900,3
102,102_9,3656,2,75900,3
102,102_9,3606,2,75900,3
102,102_9,3089,2,75900,3
102,102_9,3607,2,75900,3
102,102_9,3586,2,29100,3
102,102_9,3587,2,29100,3
102,102_9,7348,2,29100,3
102,102_9,3669,2,29100,3
102,102_9,3589,2,29100,3
102,102_9,3591,2,29100,3
102,102_9,3671,2,29100,3
102,102_9,3672,2,29100,3
102,102_9,3592,2,29100,3
102,102_9,3605,2,29100,3
102,102_9,3606,2,29100,3
102,102_9,3087,2,29100,3
102,102_9,6033,2,29100,3
102,102_9,3089,2,29100,3
102,102_9,3090,2,29100,3
102,102_9,3608,2,29100,3
102,102_9,3609,2,29100,3
102,102_9,3706,2,29100,3
102,102_9,3707,2,29100,3
102,102_9,3708,2,29100,3
102,102_9,3598,2,29100,3
102,102_9,4465,2,29100,3
102,102_9,944,2,29100,3
102,102_9,3710,2,29100,3
102,102_9,4925,2,29100,3
102,102_9,947,2,29100,3
102,102_9,948,2,29100,3
102,102_9,4926,2,29100,3
102,102_9,3678,2,29100,3
102,102_9,6117,2,29100,3
102,102_9,949,2,29100,3
102,102_9,928,2,29100,3
102,102_9,952,2,29100,3
102,102_9,1041,2,29100,3
102,102_9,1050,2,29100,3
102,102_9,3656,2,29100,3
102,102_9,953,2,29100,3
102,102_9,4381,2,29100,3
102,102_9,3653,2,29100,3
102,102_9,6055,2,29100,3
102,102_9,1073,2,29100,3
102,102_9,3642,2,29100,3
102,102_9,3583,2,29100,3
102,102_9,3584,2,29100,3
102,102_9,3590,2,29100,3
102,102_9,3607,2,29100,3
102,102_9,3588,2,29100,3
102,102_9,3585,2,29100,3
102,102_9,945,2,29100,3
102,102_9,951,2,29100,3
102,102_9,3643,2,29100,3
102,102_9,3709,2,29100,3
102,102_9,3641,2,29100,3
102,102_9,3588,2,51300,3
102,102_9,7348,2,51300,3
102,102_9,3669,2,51300,3
102,102_9,3590,2,51300,3
102,102_9,3589,2,51300,3
102,102_9,3591,2,51300,3
102,102_9,3671,2,51300,3
102,102_9,3672,2,51300,3
102,102_9,3592,2,51300,3
102,102_9,3605,2,51300,3
102,102_9,3606,2,51300,3
102,102_9,6033,2,51300,3
102,102_9,3089,2,51300,3
102,102_9,3090,2,51300,3
102,102_9,3608,2,51300,3
102,102_9,3609,2,51300,3
102,102_9,3706,2,51300,3
102,102_9,3707,2,51300,3
102,102_9,3708,2,51300,3
102,102_9,3598,2,51300,3
102,102_9,4465,2,51300,3
102,102_9,3709,2,51300,3
102,102_9,3710,2,51300,3
102,102_9,4925,2,51300,3
102,102_9,945,2,51300,3
102,102_9,948,2,51300,3
102,102_9,3678,2,51300,3
102,102_9,928,2,51300,3
102,102_9,951,2,51300,3
102,102_9,1041,2,51300,3
102,102_9,1050,2,51300,3
102,102_9,3656,2,51300,3
102,102_9,953,2,51300,3
102,102_9,4381,2,51300,3
102,102_9,3653,2,51300,3
102,102_9,3641,2,51300,3
102,102_9,3642,2,51300,3
102,102_9,3643,2,51300,3
102,102_9,3583,2,51300,3
102,102_9,3584,2,51300,3
102,102_9,4926,2,51300,3
102,102_9,3607,2,51300,3
102,102_9,3587,2,51300,3
102,102_9,6117,2,51300,3
102,102_9,6055,2,51300,3
102,102_9,1073,2,51300,3
102,102_9,944,2,51300,3
102,102_9,947,2,51300,3
102,102_9,949,2,51300,3
102,102_9,952,2,51300,3
102,102_9,3585,2,51300,3
102,102_9,3586,2,51300,3
102,102_9,3078,2,51300,3
102,102_9,3087,2,51300,3
102,102_10,3605,2,24300,4
102,102_10,3598,2,24300,4
102,102_10,4465,2,24300,4
102,102_10,945,2,24300,4
102,102_10,947,2,24300,4
102,102_10,948,2,24300,4
102,102_10,949,2,24300,4
102,102_10,951,2,24300,4
102,102_10,953,2,24300,4
102,102_10,3608,2,24300,4
102,102_10,3591,2,24300,4
102,102_10,3606,2,24300,4
102,102_10,3607,2,24300,4
102,102_10,3585,2,24300,4
102,102_10,3586,2,24300,4
102,102_10,3609,2,24300,4
102,102_10,944,2,24300,4
102,102_10,952,2,24300,4
102,102_10,3641,2,24300,4
102,102_10,3642,2,24300,4
102,102_10,3643,2,24300,4
102,102_10,3583,2,24300,4
102,102_10,3584,2,24300,4
102,102_10,3587,2,24300,4
102,102_10,3590,2,24300,4
102,102_10,3589,2,24300,4
102,102_10,3592,2,24300,4
102,102_10,3588,2,24300,4
102,102_10,928,2,24300,4
102,102_10,4381,2,24300,4
102,102_10,3605,2,26400,4
102,102_10,3598,2,26400,4
102,102_10,4465,2,26400,4
102,102_10,945,2,26400,4
102,102_10,947,2,26400,4
102,102_10,948,2,26400,4
102,102_10,949,2,26400,4
102,102_10,928,2,26400,4
102,102_10,951,2,26400,4
102,102_10,953,2,26400,4
102,102_10,4381,2,26400,4
102,102_10,3608,2,26400,4
102,102_10,3591,2,26400,4
102,102_10,3606,2,26400,4
102,102_10,3607,2,26400,4
102,102_10,3586,2,26400,4
102,102_10,3609,2,26400,4
102,102_10,944,2,26400,4
102,102_10,952,2,26400,4
102,102_10,3642,2,26400,4
102,102_10,3643,2,26400,4
102,102_10,3584,2,26400,4
102,102_10,3583,2,26400,4
102,102_10,3587,2,26400,4
102,102_10,3588,2,26400,4
102,102_10,3590,2,26400,4
102,102_10,3592,2,26400,4
102,102_10,3589,2,26400,4
102,102_10,3585,2,26400,4
102,102_10,3605,2,30000,4
102,102_10,3606,2,30000,4
102,102_10,3607,2,30000,4
102,102_10,3608,2,30000,4
102,102_10,3609,2,30000,4
102,102_10,4465,2,30000,4
102,102_10,944,2,30000,4
102,102_10,945,2,30000,4
102,102_10,947,2,30000,4
102,102_10,948,2,30000,4
102,102_10,949,2,30000,4
102,102_10,928,2,30000,4
102,102_10,951,2,30000,4
102,102_10,953,2,30000,4
102,102_10,4381,2,30000,4
102,102_10,3583,2,30000,4
102,102_10,3584,2,30000,4
102,102_10,3585,2,30000,4
102,102_10,3586,2,30000,4
102,102_10,3587,2,30000,4
102,102_10,3588,2,30000,4
102,102_10,3590,2,30000,4
102,102_10,3589,2,30000,4
102,102_10,3591,2,30000,4
102,102_10,3592,2,30000,4
102,102_10,952,2,30000,4
102,102_10,3643,2,30000,4
102,102_10,3598,2,30000,4
102,102_10,3598,2,25800,4
102,102_10,4465,2,25800,4
102,102_10,948,2,25800,4
102,102_10,949,2,25800,4
102,102_10,951,2,25800,4
102,102_10,953,2,25800,4
102,102_10,4381,2,25800,4
102,102_10,3591,2,25800,4
102,102_10,3606,2,25800,4
102,102_10,3607,2,25800,4
102,102_10,3585,2,25800,4
102,102_10,944,2,25800,4
102,102_10,952,2,25800,4
102,102_10,1073,2,25800,4
102,102_10,3643,2,25800,4
102,102_10,3583,2,25800,4
102,102_10,3584,2,25800,4
102,102_10,3588,2,25800,4
102,102_10,3590,2,25800,4
102,102_10,3589,2,25800,4
102,102_10,3592,2,25800,4
102,102_10,3642,2,25800,4
102,102_10,3586,2,25800,4
102,102_10,3587,2,25800,4
102,102_10,3609,2,25800,4
102,102_10,945,2,25800,4
102,102_10,928,2,25800,4
102,102_10,3608,2,25800,4
102,102_10,3641,2,25800,4
102,102_10,3605,2,25800,4
102,102_10,947,2,25800,4
102,102_8,4381,1,43500,4
102,102_8,733,1,43500,4
102,102_8,6015,1,43500,4
102,102_8,788,1,43500,4
102,102_8,815,1,43500,4
102,102_8,935,1,43500,4
102,102_8,936,1,43500,4
102,102_8,913,1,43500,4
102,102_8,816,1,43500,4
102,102_8,7348,1,43500,4
102,102_8,914,1,43500,4
102,102_8,938,1,43500,4
102,102_8,940,1,43500,4
102,102_8,941,1,43500,4
102,102_8,942,1,43500,4
102,102_8,943,1,43500,4
102,102_8,4503,1,43500,4
102,102_8,3599,1,43500,4
102,102_8,3610,1,43500,4
102,102_8,3611,1,43500,4
102,102_8,6135,1,43500,4
102,102_8,3612,1,43500,4
102,102_8,3613,1,43500,4
102,102_8,3616,1,43500,4
102,102_8,3618,1,43500,4
102,102_8,3619,1,43500,4
102,102_8,3620,1,43500,4
102,102_8,3622,1,43500,4
102,102_8,3623,1,43500,4
102,102_8,4387,1,43500,4
102,102_8,3634,1,43500,4
102,102_8,3635,1,43500,4
102,102_8,3636,1,43500,4
102,102_8,905,1,43500,4
102,102_8,4331,1,43500,4
102,102_8,3641,1,43500,4
102,102_8,4339,1,43500,4
102,102_8,6010,1,43500,4
102,102_8,3656,1,43500,4
102,102_8,3653,1,43500,4
102,102_8,1039,1,43500,4
102,102_8,1040,1,43500,4
102,102_8,6054,1,43500,4
102,102_8,4330,1,43500,4
102,102_8,3691,1,43500,4
102,102_8,3572,1,43500,4
102,102_8,3702,1,43500,4
102,102_8,3088,1,43500,4
102,102_8,3704,1,43500,4
102,102_8,3705,1,43500,4
102,102_8,3663,1,43500,4
102,102_8,3701,1,43500,4
102,102_8,3615,1,43500,4
102,102_8,4381,1,45300,4
102,102_8,3704,1,45300,4
102,102_8,3705,1,45300,4
102,102_8,733,1,45300,4
102,102_8,6015,1,45300,4
102,102_8,788,1,45300,4
102,102_8,815,1,45300,4
102,102_8,935,1,45300,4
102,102_8,936,1,45300,4
102,102_8,913,1,45300,4
102,102_8,816,1,45300,4
102,102_8,3663,1,45300,4
102,102_8,914,1,45300,4
102,102_8,938,1,45300,4
102,102_8,940,1,45300,4
102,102_8,941,1,45300,4
102,102_8,942,1,45300,4
102,102_8,4503,1,45300,4
102,102_8,3599,1,45300,4
102,102_8,3610,1,45300,4
102,102_8,3611,1,45300,4
102,102_8,6135,1,45300,4
102,102_8,3612,1,45300,4
102,102_8,3615,1,45300,4
102,102_8,3616,1,45300,4
102,102_8,3618,1,45300,4
102,102_8,3619,1,45300,4
102,102_8,3620,1,45300,4
102,102_8,3622,1,45300,4
102,102_8,3623,1,45300,4
102,102_8,4387,1,45300,4
102,102_8,3634,1,45300,4
102,102_8,3635,1,45300,4
102,102_8,4331,1,45300,4
102,102_8,3641,1,45300,4
102,102_8,6010,1,45300,4
102,102_8,3656,1,45300,4
102,102_8,3653,1,45300,4
102,102_8,1039,1,45300,4
102,102_8,1040,1,45300,4
102,102_8,6054,1,45300,4
102,102_8,4330,1,45300,4
102,102_8,3691,1,45300,4
102,102_8,3572,1,45300,4
102,102_8,3701,1,45300,4
102,102_8,3088,1,45300,4
102,102_8,943,1,45300,4
102,102_8,905,1,45300,4
102,102_8,7348,1,45300,4
102,102_8,3702,1,45300,4
102,102_8,3636,1,45300,4
102,102_8,4339,1,45300,4
102,102_8,3613,1,45300,4
102,102_8,4381,1,48300,4
102,102_8,3704,1,48300,4
102,102_8,3705,1,48300,4
102,102_8,733,1,48300,4
102,102_8,6015,1,48300,4
102,102_8,935,1,48300,4
102,102_8,936,1,48300,4
102,102_8,913,1,48300,4
102,102_8,816,1,48300,4
102,102_8,3663,1,48300,4
102,102_8,7348,1,48300,4
102,102_8,914,1,48300,4
102,102_8,938,1,48300,4
102,102_8,941,1,48300,4
102,102_8,942,1,48300,4
102,102_8,943,1,48300,4
102,102_8,4503,1,48300,4
102,102_8,3599,1,48300,4
102,102_8,3610,1,48300,4
102,102_8,3611,1,48300,4
102,102_8,6135,1,48300,4
102,102_8,3612,1,48300,4
102,102_8,3613,1,48300,4
102,102_8,3615,1,48300,4
102,102_8,3616,1,48300,4
102,102_8,3618,1,48300,4
102,102_8,3620,1,48300,4
102,102_8,3622,1,48300,4
102,102_8,3623,1,48300,4
102,102_8,4387,1,48300,4
102,102_8,3634,1,48300,4
102,102_8,3635,1,48300,4
102,102_8,3636,1,48300,4
102,102_8,905,1,48300,4
102,102_8,4331,1,48300,4
102,102_8,3641,1,48300,4
102,102_8,4339,1,48300,4
102,102_8,3656,1,48300,4
102,102_8,3653,1,48300,4
102,102_8,1039,1,48300,4
102,102_8,1040,1,48300,4
102,102_8,6054,1,48300,4
102,102_8,4330,1,48300,4
102,102_8,3691,1,48300,4
102,102_8,3572,1,48300,4
102,102_8,3701,1,48300,4
102,102_8,3702,1,48300,4
102,102_8,3619,1,48300,4
102,102_8,3088,1,48300,4
102,102_8,788,1,48300,4
102,102_8,815,1,48300,4
102,102_8,6010,1,48300,4
102,102_8,940,1,48300,4
102,102_8,4381,1,51600,4
102,102_8,3704,1,51600,4
102,102_8,3705,1,51600,4
102,102_8,788,1,51600,4
102,102_8,936,1,51600,4
102,102_8,913,1,51600,4
102,102_8,3663,1,51600,4
102,102_8,7348,1,51600,4
102,102_8,914,1,51600,4
102,102_8,940,1,51600,4
102,102_8,941,1,51600,4
102,102_8,942,1,51600,4
102,102_8,943,1,51600,4
102,102_8,4503,1,51600,4
102,102_8,3610,1,51600,4
102,102_8,3611,1,51600,4
102,102_8,6135,1,51600,4
102,102_8,3613,1,51600,4
102,102_8,3616,1,51600,4
102,102_8,3618,1,51600,4
102,102_8,3619,1,51600,4
102,102_8,3620,1,51600,4
102,102_8,3622,1,51600,4
102,102_8,3623,1,51600,4
102,102_8,3634,1,51600,4
102,102_8,3635,1,51600,4
102,102_8,4331,1,51600,4
102,102_8,3641,1,51600,4
102,102_8,4339,1,51600,4
102,102_8,6010,1,51600,4
102,102_8,3656,1,51600,4
102,102_8,3653,1,51600,4
102,102_8,1039,1,51600,4
102,102_8,1040,1,51600,4
102,102_8,6054,1,51600,4
102,102_8,3691,1,51600,4
102,102_8,3572,1,51600,4
102,102_8,3702,1,51600,4
102,102_8,3088,1,51600,4
102,102_8,938,1,51600,4
102,102_8,3599,1,51600,4
102,102_8,3612,1,51600,4
102,102_8,3615,1,51600,4
102,102_8,4387,1,51600,4
102,102_8,3636,1,51600,4
102,102_8,905,1,51600,4
102,102_8,4330,1,51600,4
102,102_8,3701,1,51600,4
102,102_8,733,1,51600,4
102,102_8,815,1,51600,4
102,102_8,816,1,51600,4
102,102_8,6015,1,51600,4
102,102_8,935,1,51600,4
102,102_8,4381,1,47100,4
102,102_8,3704,1,47100,4
102,102_8,3705,1,47100,4
102,102_8,6015,1,47100,4
102,102_8,788,1,47100,4
102,102_8,815,1,47100,4
102,102_8,935,1,47100,4
102,102_8,936,1,47100,4
102,102_8,913,1,47100,4
102,102_8,816,1,47100,4
102,102_8,3663,1,47100,4
102,102_8,7348,1,47100,4
102,102_8,914,1,47100,4
102,102_8,938,1,47100,4
102,102_8,941,1,47100,4
102,102_8,943,1,47100,4
102,102_8,3599,1,47100,4
102,102_8,3610,1,47100,4
102,102_8,6135,1,47100,4
102,102_8,3612,1,47100,4
102,102_8,3613,1,47100,4
102,102_8,3615,1,47100,4
102,102_8,3618,1,47100,4
102,102_8,3619,1,47100,4
102,102_8,3620,1,47100,4
102,102_8,3622,1,47100,4
102,102_8,3635,1,47100,4
102,102_8,3636,1,47100,4
102,102_8,905,1,47100,4
102,102_8,3641,1,47100,4
102,102_8,4339,1,47100,4
102,102_8,6010,1,47100,4
102,102_8,3691,1,47100,4
102,102_8,3572,1,47100,4
102,102_8,3701,1,47100,4
102,102_8,3702,1,47100,4
102,102_8,3088,1,47100,4
102,102_8,940,1,47100,4
102,102_8,942,1,47100,4
102,102_8,4503,1,47100,4
102,102_8,3611,1,47100,4
102,102_8,3616,1,47100,4
102,102_8,4387,1,47100,4
102,102_8,3634,1,47100,4
102,102_8,4331,1,47100,4
102,102_8,3656,1,47100,4
102,102_8,3653,1,47100,4
102,102_8,4330,1,47100,4
102,102_8,733,1,47100,4
102,102_8,1039,1,47100,4
102,102_8,1040,1,47100,4
102,102_8,3623,1,47100,4
102,102_8,6054,1,47100,4
102,102_8,3088,1,66000,4
102,102_8,3704,1,66000,4
102,102_8,733,1,66000,4
102,102_8,6015,1,66000,4
102,102_8,935,1,66000,4
102,102_8,815,1,66000,4
102,102_8,7348,1,66000,4
102,102_8,913,1,66000,4
102,102_8,938,1,66000,4
102,102_8,940,1,66000,4
102,102_8,942,1,66000,4
102,102_8,943,1,66000,4
102,102_8,4503,1,66000,4
102,102_8,3599,1,66000,4
102,102_8,3610,1,66000,4
102,102_8,3611,1,66000,4
102,102_8,6135,1,66000,4
102,102_8,3612,1,66000,4
102,102_8,3613,1,66000,4
102,102_8,3618,1,66000,4
102,102_8,3619,1,66000,4
102,102_8,3620,1,66000,4
102,102_8,3622,1,66000,4
102,102_8,3634,1,66000,4
102,102_8,3636,1,66000,4
102,102_8,4331,1,66000,4
102,102_8,4339,1,66000,4
102,102_8,3656,1,66000,4
102,102_8,1039,1,66000,4
102,102_8,1040,1,66000,4
102,102_8,3691,1,66000,4
102,102_8,3572,1,66000,4
102,102_8,3701,1,66000,4
102,102_8,936,1,66000,4
102,102_8,941,1,66000,4
102,102_8,3615,1,66000,4
102,102_8,3623,1,66000,4
102,102_8,905,1,66000,4
102,102_8,6010,1,66000,4
102,102_8,6054,1,66000,4
102,102_8,3702,1,66000,4
102,102_8,3705,1,66000,4
102,102_8,788,1,66000,4
102,102_8,3663,1,66000,4
102,102_8,3641,1,66000,4
102,102_8,3653,1,66000,4
102,102_8,816,1,66000,4
102,102_8,3635,1,66000,4
102,102_8,914,1,66000,4
102,102_8,3616,1,66000,4
102,102_8,4381,1,66000,4
102,102_8,4387,1,66000,4
102,102_8,4330,1,66000,4
102,102_8,3572,1,76200,4
102,102_8,3704,1,76200,4
102,102_8,3705,1,76200,4
102,102_8,6015,1,76200,4
102,102_8,733,1,76200,4
102,102_8,788,1,76200,4
102,102_8,935,1,76200,4
102,102_8,936,1,76200,4
102,102_8,816,1,76200,4
102,102_8,3663,1,76200,4
102,102_8,938,1,76200,4
102,102_8,940,1,76200,4
102,102_8,941,1,76200,4
102,102_8,942,1,76200,4
102,102_8,4503,1,76200,4
102,102_8,6135,1,76200,4
102,102_8,3611,1,76200,4
102,102_8,3613,1,76200,4
102,102_8,3615,1,76200,4
102,102_8,3618,1,76200,4
102,102_8,3619,1,76200,4
102,102_8,3622,1,76200,4
102,102_8,3623,1,76200,4
102,102_8,4387,1,76200,4
102,102_8,3634,1,76200,4
102,102_8,3636,1,76200,4
102,102_8,905,1,76200,4
102,102_8,3641,1,76200,4
102,102_8,4339,1,76200,4
102,102_8,6010,1,76200,4
102,102_8,3656,1,76200,4
102,102_8,1039,1,76200,4
